X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
40.110017514849,1008,1000
40.129346000531,1008,1000
40.144318486213,1008,1000
40.152764971895,1008,1000
40.163429457577,1008,1000
40.166725943259,1008,1000
40.178444428941,1008,1000
40.20215992635,1008,1000
40.20810342996,1008,1000
40.21473593357,1008,1000
40.22027443718,1008,1000
40.22852294079,1008,1000
40.2370504444,1008,1000
40.24149894801,1008,1000
40.24493445162,1008,1000
40.25097695523,1008,1000
40.25454345884,1008,1000
40.25795696245,1008,1000
40.26476946606,1008,1000
40.27785196967,1008,1000
40.28209847328,1008,1000
40.29191233041,1008,1000
40.301912336533,1008,1000
40.311912336533,1008,1000
40.336839763881,1008,1000
40.342058285021,1008,1000
40.355944806161,1008,1000
40.377911327301,1008,1000
40.396051848441,1008,1000
40.400586375628,1008,1000
40.420211913984,1008,1000
40.44105745234,1008,1000
40.447720990696,1008,1000
40.470115529052,1008,1000
40.491609304606,1008,1000
40.500641848901,1008,1000
40.509560404043,1008,1000
40.521646959185,1008,1000
40.523682514327,1008,1000
40.526614069469,1008,1000
40.537171624611,1008,1000
40.543782179753,1008,1000
40.546731734895,1008,1000
40.563586290037,1008,1000
40.566688845179,1008,1000
40.570885400321,1008,1000
40.574077955463,1008,1000
40.578211510605,1008,1000
40.582899065747,1008,1000
40.589828620889,1008,1000
40.593066176031,1008,1000
40.599693731173,1008,1000
40.619193296844,1008,1000
40.625770868386,1008,1000
40.643228439928,1008,1000
40.670375247152,1008,1000
40.675805818694,1008,1000
40.690292390236,1008,1000
40.697783961778,1008,1000
40.704411539446,1008,1000
40.712417124852,1008,1000
40.716960710258,1008,1000
40.718897295664,1008,1000
40.73092688107,1008,1000
40.755328815592,1008,1000
40.758458400998,1008,1000
40.761560986404,1008,1000
40.76740057181,1008,1000
40.773772157216,1008,1000
40.777617742622,1008,1000
40.783336328028,1008,1000
40.802083810184,1008,1000
40.81957241152,1008,1000
40.831931012856,1008,1000
40.834835614192,1008,1000
40.836736215528,1008,1000
40.84191236589,1008,1000
40.85370436589,1008,1000
40.86191236589,1008,1000
40.872696342935,1008,1000
40.897061049136,1008,1000
40.90287865672,1008,1000
40.907490274074,1008,1000
40.919874891428,1008,1000
40.929509508782,1008,1000
40.948414126136,1008,1000
40.95341274349,1008,1000
40.958451360844,1008,1000
40.964376978198,1008,1000
40.971912371584,1008,1000
41.001590804606,1008,1000
41.004752438034,1008,1000
41.006464071462,1008,1000
41.032381938256,1008,1000
41.035930571684,1008,1000
41.039929205112,1008,1000
41.04372583854,1008,1000
41.051912377263,1008,1000
41.062477072939,1008,1000
41.072637377263,1008,1000
41.082997377263,1008,1000
41.091912377263,1008,1000
41.138156411422,1008,1000
41.157357393632,1008,1000
41.161041043324,1008,1000
41.165147693016,1008,1000
41.174220342708,1008,1000
41.1884649924,1008,1000
41.196717642092,1008,1000
41.212320297886,1008,1000
41.21817396386,1008,1000
41.221123629834,1008,1000
41.224141295808,1008,1000
41.227797961782,1008,1000
41.230747627756,1008,1000
41.23329229373,1008,1000
41.254093856594,1008,1000
41.284711755058,1008,1000
41.289278421032,1008,1000
41.293984087006,1008,1000
41.304599759064,1008,1000
41.322834441492,1008,1000
41.32835112392,1008,1000
41.334276806348,1008,1000
41.342376488776,1008,1000
41.351741171204,1008,1000
41.368711853632,1008,1000
41.39179853606,1008,1000
41.396108218488,1008,1000
41.41128290696,1008,1000
41.418870605908,1008,1000
41.440809536624,1008,1000
41.448931235572,1008,1000
41.45250293452,1008,1000
41.457032633468,1008,1000
41.473102332416,1008,1000
41.476088031364,1008,1000
41.485460730312,1008,1000
41.49873242926,1008,1000
41.503524139007,1008,1000
41.506140854467,1008,1000
41.516202569927,1008,1000
41.520336285387,1008,1000
41.523223000847,1008,1000
41.525204716307,1008,1000
41.536063431767,1008,1000
41.555842147227,1008,1000
41.575164862687,1008,1000
41.601007583792,1008,1000
41.604493315386,1008,1000
41.62222804698,1008,1000
41.625078778574,1008,1000
41.631945510168,1008,1000
41.652627551018,1008,1000
41.655271282612,1008,1000
41.660774014206,1008,1000
41.6729927458,1008,1000
41.684816477394,1008,1000
41.693587208988,1008,1000
41.696464940582,1008,1000
41.701242677995,1008,1000
41.706911425351,1008,1000
41.712081172707,1008,1000
41.714269920063,1008,1000
41.721912416971,1008,1000
41.734995909659,1008,1000
41.741912416971,1008,1000
41.752979416971,1008,1000
41.779780140551,1008,1000
41.796309887907,1008,1000
41.799070635263,1008,1000
41.812973693196,1008,1000
41.820354455936,1008,1000
41.837870519342,1008,1000
41.841869282082,1008,1000
41.859559044822,1008,1000
41.893852807562,1008,1000
41.899107570302,1008,1000
41.916507569034,1008,1000
41.924797346712,1008,1000
41.94887412439,1008,1000
41.953138902068,1008,1000
41.959623679746,1008,1000
41.97967768787,1008,1000
42.001202701266,1008,1000
42.02962978629,1008,1000
42.032633578528,1008,1000
42.048308370766,1008,1000
42.056165163004,1008,1000
42.074813955242,1008,1000
42.09928374748,1008,1000
42.107703548702,1008,1000
42.110392355092,1008,1000
42.115512161482,1008,1000
42.137459967872,1008,1000
42.145047774262,1008,1000
42.148713580652,1008,1000
42.152149387042,1008,1000
42.168120193432,1008,1000
42.193615229908,1008,1000
42.20749404503,1008,1000
42.210470865252,1008,1000
42.226263971138,1008,1000
42.24221002129,1008,1000
42.245618841512,1008,1000
42.247627661734,1008,1000
42.274175711886,1008,1000
42.293357762038,1008,1000
42.313343590726,1008,1000
42.317690424408,1008,1000
42.341808540426,1008,1000
42.343547374108,1008,1000
42.35804620779,1008,1000
42.363185041472,1008,1000
42.388895875154,1008,1000
42.394096708836,1008,1000
42.396668542518,1008,1000
42.3997533762,1008,1000
42.418466218046,1008,1000
42.423352064778,1008,1000
42.42658991151,1008,1000
42.430444758242,1008,1000
42.435969604974,1008,1000
42.441562451706,1008,1000
42.444922298438,1008,1000
42.44900214517,1008,1000
42.467580991902,1008,1000
42.480459838634,1008,1000
42.483544685366,1008,1000
42.495938532098,1008,1000
42.532651662955,1008,1000
42.543577522453,1008,1000
42.554235381951,1008,1000
42.573488517631,1008,1000
42.586759377129,1008,1000
42.595742236627,1008,1000
42.600214096125,1008,1000
42.603726968017,1008,1000
42.621054069345,1008,1000
42.648428170673,1008,1000
42.655898042565,1008,1000
42.669873143893,1008,1000
42.681259015785,1008,1000
42.684830887677,1008,1000
42.688104759569,1008,1000
42.710554909512,1008,1000
42.71328879355,1008,1000
42.719727677588,1008,1000
42.727575561626,1008,1000
42.74663267501,1008,1000
42.750028559048,1008,1000
42.767808443086,1008,1000
42.78669655647,1008,1000
42.789471440508,1008,1000
42.794708324546,1008,1000
42.796654208584,1008,1000
42.822667326505,1008,1000
42.827224222237,1008,1000
42.835144117969,1008,1000
42.839175013701,1008,1000
42.842367909433,1008,1000
42.845164805165,1008,1000
42.848749700897,1008,1000
42.852568596629,1008,1000
42.859286492361,1008,1000
42.867993388093,1008,1000
42.870606283825,1008,1000
42.887978179557,1008,1000
42.891275075289,1008,1000
42.899545971021,1008,1000
42.919653610046,1008,1000
42.931579517274,1008,1000
42.955074690096,1008,1000
42.959249597324,1008,1000
42.963752504552,1008,1000
42.96654041178,1008,1000
42.981557319008,1008,1000
42.987366226236,1008,1000
43.000458137817,1008,1000
43.006010056121,1008,1000
43.008896974425,1008,1000
43.013440892729,1008,1000
43.016300811033,1008,1000
43.058464729337,1008,1000
43.069152647641,1008,1000
43.079223565945,1008,1000
43.102788488536,1008,1000
43.109879417576,1008,1000
43.148246346616,1008,1000
43.157710275656,1008,1000
43.197020473691,1008,1000
43.203527406967,1008,1000
43.206900346421,1008,1000
43.210530285875,1008,1000
43.232110225329,1008,1000
43.240310164783,1008,1000
43.244687104237,1008,1000
43.265593302885,1008,1000
43.279903028165,1008,1000
43.298466967619,1008,1000
43.30711991118,1008,1000
43.310722860782,1008,1000
43.318723810384,1008,1000
43.322232759986,1008,1000
43.337601709588,1008,1000
43.35219165919,1008,1000
43.361740608792,1008,1000
43.366010558394,1008,1000
43.392474765304,1008,1000
43.400128714906,1008,1000
43.404244674324,1008,1000
43.406969633742,1008,1000
43.41428259316,1008,1000
43.439537552578,1008,1000
43.450487511996,1008,1000
43.461518471414,1008,1000
43.469991430832,1008,1000
43.490743946356,1008,1000
43.525541165352,1008,1000
43.53836313435,1008,1000
43.547125103348,1008,1000
43.552192072346,1008,1000
43.556808041344,1008,1000
43.560660840872,1008,1000
43.57355880987,1008,1000
43.576418778868,1008,1000
43.598320578396,1008,1000
43.622364625326,1008,1000
43.626582448864,1008,1000
43.629787272402,1008,1000
43.652695348344,1008,1000
43.658507171882,1008,1000
43.66691599542,1008,1000
43.671691818958,1008,1000
43.674369642496,1008,1000
43.682482466034,1008,1000
43.689978289572,1008,1000
43.706691132909,1008,1000
43.717471902509,1008,1000
43.725214749621,1008,1000
43.744294596733,1008,1000
43.749831443845,1008,1000
43.754157290957,1008,1000
43.779221658311,1008,1000
43.780560874469,1008,1000
43.793441861835,1008,1000
43.799226708947,1008,1000
43.807000575527,1008,1000
43.825847445791,1008,1000
43.838136316055,1008,1000
43.852546312169,1008,1000
43.866992182433,1008,1000
43.877076052697,1008,1000
43.886182922961,1008,1000
43.888200919075,1008,1000
43.893170789339,1008,1000
43.915643678654,1008,1000
43.925753571562,1008,1000
43.93231646447,1008,1000
43.946874357378,1008,1000
43.951785250286,1008,1000
43.958078143194,1008,1000
43.961616036102,1008,1000
43.99371792901,1008,1000
44.007582840759,1008,1000
44.023844756043,1008,1000
44.030034671327,1008,1000
44.036323586611,1008,1000
44.044012501895,1008,1000
44.052967417179,1008,1000
44.060165332463,1008,1000
44.093024494979,1008,1000
44.107617413685,1008,1000
44.112844579567,1008,1000
44.128684516763,1008,1000
44.153443783669,1008,1000
44.156629033131,1008,1000
44.162353282593,1008,1000
44.174431219789,1008,1000
44.180648156985,1008,1000
44.192313094181,1008,1000
44.201681048496,1008,1000
44.219689007216,1008,1000
44.226161965936,1008,1000
44.239337924656,1008,1000
44.259444112042,1008,1000
44.294287299428,1008,1000
44.307467276041,1008,1000
44.309902255937,1008,1000
44.353270935489,1008,1000
44.363344671211,1008,1000
44.383596651107,1008,1000
44.389579631003,1008,1000
44.408857628432,1008,1000
44.430342629064,1008,1000
44.451194226264,1008,1000
44.46132526958,1008,1000
44.487624312896,1008,1000
44.50483958798,1008,1000
44.525763366496,1008,1000
44.532135416892,1008,1000
44.538118437962,1008,1000
44.552672459032,1008,1000
44.556399480102,1008,1000
44.592376000676,1008,1000
44.600153051072,1008,1000
44.605825092156,1008,1000
44.60856613324,1008,1000
44.624603174324,1008,1000
44.626024701988,1008,1000
44.644999514468,1008,1000
44.651424571682,1008,1000
44.662107612766,1008,1000
44.67404165385,1008,1000
44.710465952756,1008,1000
44.741178254654,1008,1000
44.749047315346,1008,1000
44.755291376038,1008,1000
44.756719906528,1008,1000
44.769563970378,1008,1000
44.77684403107,1008,1000
44.781458091762,1008,1000
44.806144387097,1008,1000
44.813345476737,1008,1000
44.818367566377,1008,1000
44.832476646317,1008,1000
44.837252726257,1008,1000
44.841614806197,1008,1000
44.857976886137,1008,1000
44.861306184957,1008,1000
44.888682264897,1008,1000
44.903584821468,1008,1000
44.919449148856,1008,1000
44.927934615006,1008,1000
44.938621713824,1008,1000
44.963379264611,1008,1000
44.966264363429,1008,1000
44.979553462247,1008,1000
44.983298561065,1008,1000
44.985107106125,1008,1000
45.01547222023,1008,1000
45.030328337586,1008,1000
45.038678454942,1008,1000
45.045309572298,1008,1000
45.050428689654,1008,1000
45.05927980701,1008,1000
45.068665924366,1008,1000
45.096556246354,1008,1000
45.103943379204,1008,1000
45.111434514714,1008,1000
45.116165650224,1008,1000
45.119703785734,1008,1000
45.149128365374,1008,1000
45.158914500884,1008,1000
45.173980636394,1008,1000
45.189708771904,1008,1000
45.198910907414,1008,1000
45.225174331467,1008,1000
45.248347713453,1008,1000
45.259182866891,1008,1000
45.267619020329,1008,1000
45.298741173767,1008,1000
45.317393341777,1008,1000
45.333383512691,1008,1000
45.338294683605,1008,1000
45.347708321359,1008,1000
45.376515730573,1008,1000
45.377050296707,1008,1000
45.394691696161,1008,1000
45.404509869532,1008,1000
45.41508405755,1008,1000
45.431740474102,1008,1000
45.463245612828,1008,1000
45.467342463382,1008,1000
45.4791806514,1008,1000
45.488899839418,1008,1000
45.49593147751,1008,1000
45.521382908413,1008,1000
45.533182113173,1008,1000
45.545494317933,1008,1000
45.550050522693,1008,1000
45.555427632359,1008,1000
45.560086837119,1008,1000
45.564351270409,1008,1000
45.585529380075,1008,1000
45.588189584835,1008,1000
45.600897325741,1008,1000
45.610257775461,1008,1000
45.613263118553,1008,1000
45.621816339749,1008,1000
45.645569798279,1008,1000
45.652774556379,1008,1000
45.683604311717,1008,1000
45.688016532913,1008,1000
45.693076754109,1008,1000
45.710449336763,1008,1000
45.731871574077,1008,1000
45.734113158959,1008,1000
45.779708861873,1008,1000
45.782977099187,1008,1000
45.800775338649,1008,1000
45.816193820201,1008,1000
45.848874301753,1008,1000
45.857496654089,1008,1000
45.861572777909,1008,1000
45.881517070849,1008,1000
45.888472226247,1008,1000
45.923925295707,1008,1000
45.930752381577,1008,1000
45.962910607727,1008,1000
45.971961693597,1008,1000
46.003348598854,1008,1000
46.03236295044,1008,1000
46.056809600632,1008,1000
46.062610715776,1008,1000
46.096928046412,1008,1000
46.124594402799,1008,1000
46.144228849643,1008,1000
46.169783296487,1008,1000
46.177674278555,1008,1000
46.181877879785,1008,1000
46.189273023797,1008,1000
46.194374242135,1008,1000
46.199198386147,1008,1000
46.210559598764,1008,1000
46.217312827166,1008,1000
46.219799291678,1008,1000
46.228762291576,1008,1000
46.237814464062,1008,1000
46.258795928574,1008,1000
46.27646110106,1008,1000
46.290765273546,1008,1000
46.329599445217,1008,1000
46.330829927177,1008,1000
46.349845363657,1008,1000
46.357896328201,1008,1000
46.360946119841,1008,1000
46.368030320353,1008,1000
46.374016520865,1008,1000
46.378840312505,1008,1000
46.382705685155,1008,1000
46.426846890343,1008,1000
46.429932695735,1008,1000
46.433939388085,1008,1000
46.436191887137,1008,1000
46.440881115147,1008,1000
46.471663343157,1008,1000
46.482807571167,1008,1000
46.490341799177,1008,1000
46.497588027187,1008,1000
46.503713265884,1008,1000
46.512490282906,1008,1000
46.518998764152,1008,1000
46.525298277652,1008,1000
46.5428425304,1008,1000
46.561979783148,1008,1000
46.564394296648,1008,1000
46.567596810148,1008,1000
46.574087062896,1008,1000
46.594287112172,1008,1000
46.599780161448,1008,1000
46.608395439389,1008,1000
46.673963566591,1008,1000
46.681285846273,1008,1000
46.704745127767,1008,1000
46.706675747989,1008,1000
46.713294591609,1008,1000
46.737121898137,1008,1000
46.741883204665,1008,1000
46.748183823775,1008,1000
46.769792594323,1008,1000
46.776619900851,1008,1000
46.802814900544,1008,1000
46.812897233972,1008,1000
46.8187925674,1008,1000
46.839645900828,1008,1000
46.844785234256,1008,1000
46.846015798302,1008,1000
46.856512898412,1008,1000
46.86733323184,1008,1000
46.906421041118,1008,1000
46.924619912334,1008,1000
46.939137272752,1008,1000
46.942906853758,1008,1000
46.955875214176,1008,1000
46.962469574594,1008,1000
46.975792935012,1008,1000
46.995552342372,1008,1000
46.999574213588,1008,1000
47.0056365991,1008,1000
47.012824986654,1008,1000
47.024442374208,1008,1000
47.088151745774,1008,1000
47.100381747868,1008,1000
47.124425162548,1008,1000
47.132603577228,1008,1000
47.138390991908,1008,1000
47.143190143496,1008,1000
47.164143558176,1008,1000
47.176850972856,1008,1000
47.205125634811,1008,1000
47.253730076595,1008,1000
47.268741746867,1008,1000
47.276282652315,1008,1000
47.285411094099,1008,1000
47.319302776476,1008,1000
47.328156245426,1008,1000
47.331608942864,1008,1000
47.33855964694,1008,1000
47.34505411589,1008,1000
47.35504158484,1008,1000
47.37739805379,1008,1000
47.38159652274,1008,1000
47.382194167636,1008,1000
47.388869865074,1008,1000
47.390298514738,1008,1000
47.408313166585,1008,1000
47.415124645101,1008,1000
47.440532369665,1008,1000
47.462647100821,1008,1000
47.476012596897,1008,1000
47.482291092973,1008,1000
47.504076761909,1008,1000
47.517295543485,1008,1000
47.563032763739,1008,1000
47.577041286539,1008,1000
47.581874809339,1008,1000
47.591881560625,1008,1000
47.596329311911,1008,1000
47.60957684634,1008,1000
47.620951395334,1008,1000
47.626491944328,1008,1000
47.634860493322,1008,1000
47.66476473019,1008,1000
47.668138195544,1008,1000
47.674497744538,1008,1000
47.685696293532,1008,1000
47.691069842526,1008,1000
47.69797039152,1008,1000
47.700973858828,1008,1000
47.724841883534,1008,1000
47.733664686688,1008,1000
47.73759617485,1008,1000
47.745162749518,1008,1000
47.756742089216,1008,1000
47.757429750604,1008,1000
47.772852003796,1008,1000
47.795004671454,1008,1000
47.811475492189,1008,1000
47.819843092103,1008,1000
47.844504692017,1008,1000
47.871169626849,1008,1000
47.882117226763,1008,1000
47.904963837429,1008,1000
47.919448461951,1008,1000
47.925774549867,1008,1000
47.964616409299,1008,1000
47.971981033821,1008,1000
47.980663658343,1008,1000
47.984092282865,1008,1000
47.988119907387,1008,1000
48.009810770932,1008,1000
48.022765419592,1008,1000
48.036480068252,1008,1000
48.040885716912,1008,1000
48.049406365572,1008,1000
48.055497665612,1008,1000
48.076563982438,1008,1000
48.09312165431,1008,1000
48.112544313287,1008,1000
48.150317539039,1008,1000
48.151104214113,1008,1000
48.156187757603,1008,1000
48.166888072609,1008,1000
48.190149616099,1008,1000
48.198307288441,1008,1000
48.210745087472,1008,1000
48.223361782936,1008,1000
48.227396341004,1008,1000
48.251078455872,1008,1000
48.271298248784,1008,1000
48.295284944248,1008,1000
48.301257641122,1008,1000
48.327133359236,1008,1000
48.34111007735,1008,1000
48.365955795464,1008,1000
48.391309513578,1008,1000
48.397971231692,1008,1000
48.408566959353,1008,1000
48.430891699639,1008,1000
48.439609439925,1008,1000
48.445794408693,1008,1000
48.469423552157,1008,1000
48.486242235723,1008,1000
48.491739204491,1008,1000
48.494659888057,1008,1000
48.515305858095,1008,1000
48.538392848471,1008,1000
48.542871838847,1008,1000
48.577008133493,1008,1000
48.612362063119,1008,1000
48.613682911155,1008,1000
48.617816524411,1008,1000
48.624420535977,1008,1000
48.635793388031,1008,1000
48.653131399597,1008,1000
48.658990574693,1008,1000
48.660982422729,1008,1000
48.671597434295,1008,1000
48.708227852013,1008,1000
48.713827884223,1008,1000
48.721494916433,1008,1000
48.724726948643,1008,1000
48.729437809659,1008,1000
48.754220841869,1008,1000
48.756871874079,1008,1000
48.786464992361,1008,1000
48.798582796089,1008,1000
48.807276200214,1008,1000
48.81385883917,1008,1000
48.838443663096,1008,1000
48.866099494718,1008,1000
48.902617782907,1008,1000
48.912758626691,1008,1000
48.941206698957,1008,1000
48.996016771223,1008,1000
49.006387623159,1008,1000
49.030743486333,1008,1000
49.039165349507,1008,1000
49.051887247835,1008,1000
49.055378146163,1008,1000
49.082219244075,1008,1000
49.092338107249,1008,1000
49.100766974824,1008,1000
49.112645062404,1008,1000
49.121679944564,1008,1000
49.134589826724,1008,1000
49.139984736982,1008,1000
49.146119619142,1008,1000
49.152822501302,1008,1000
49.213985892987,1008,1000
49.255052478649,1008,1000
49.259519165893,1008,1000
49.266474529863,1008,1000
49.278072208935,1008,1000
49.291506902421,1008,1000
49.324540027791,1008,1000
49.327822726427,1008,1000
49.333866425063,1008,1000
49.347773358417,1008,1000
49.369208277319,1008,1000
49.378368972783,1008,1000
49.384222354885,1008,1000
49.404828281009,1008,1000
49.411023990745,1008,1000
49.416910927259,1008,1000
49.445842863773,1008,1000
49.466358800287,1008,1000
49.473687736801,1008,1000
49.526200157918,1008,1000
49.52868886248,1008,1000
49.532075583066,1008,1000
49.541917552884,1008,1000
49.549119257446,1008,1000
49.55519296051,1008,1000
49.561431914304,1008,1000
49.572838096578,1008,1000
49.58189205187,1008,1000
49.610097271151,1008,1000
49.616242981721,1008,1000
49.636377180871,1008,1000
49.637136886675,1008,1000
49.658877389397,1008,1000
49.662576355301,1008,1000
49.666062086503,1008,1000
49.673674057173,1008,1000
49.675121023077,1008,1000
49.695871962127,1008,1000
49.707440939422,1008,1000
49.715205926586,1008,1000
49.720951668258,1008,1000
49.739348151364,1008,1000
49.759740138528,1008,1000
49.768675125692,1008,1000
49.770465832698,1008,1000
49.774875076528,1008,1000
49.785354063692,1008,1000
49.793934050856,1008,1000
49.807361044493,1008,1000
49.843408342793,1008,1000
49.864981345991,1008,1000
49.881487577669,1008,1000
49.893092580867,1008,1000
49.897210584065,1008,1000
49.930492395144,1008,1000
49.93668264249,1008,1000
49.965457896046,1008,1000
49.993083914912,1008,1000
49.996682911278,1008,1000
50.002664936185,1008,1000
50.031028198793,1008,1000
50.048947232921,1008,1000
50.058067495529,1008,1000
50.062553266899,1008,1000
50.099461764193,1008,1000
50.109334812829,1008,1000
50.117297861909,1008,1000
50.128226910989,1008,1000
50.144571960069,1008,1000
50.155443512421,1008,1000
50.176347789981,1008,1000
50.20587284479,1008,1000
50.213652136916,1008,1000
50.227605278926,1008,1000
50.264924571052,1008,1000
50.271473634698,1008,1000
50.272850346396,1008,1000
50.290558410042,1008,1000
50.319223029047,1008,1000
50.326504062805,1008,1000
50.340553369123,1008,1000
50.365660681639,1008,1000
50.41897808619,1008,1000
50.427887177904,1008,1000
50.456242269618,1008,1000
50.459275982712,1008,1000
50.461448025318,1008,1000
50.465047067924,1008,1000
50.481879159638,1008,1000
50.493749251352,1008,1000
50.510327348242,1008,1000
50.52942168197,1008,1000
50.535883250372,1008,1000
50.5427175841,1008,1000
50.549962152502,1008,1000
50.55917625775,1008,1000
50.577101362998,1008,1000
50.608636697011,1008,1000
50.609234411303,1008,1000
50.616622758213,1008,1000
50.625922876643,1008,1000
50.629260936369,1008,1000
50.636934576655,1008,1000
50.652967695085,1008,1000
50.658210754811,1008,1000
50.664263638569,1008,1000
50.689249220151,1008,1000
50.689918934443,1008,1000
50.715990057678,1008,1000
50.727525715308,1008,1000
50.730748430122,1008,1000
50.737815561352,1008,1000
50.741934921062,1008,1000
50.770351811078,1008,1000
50.77581758914,1008,1000
50.78291342245,1008,1000
50.788659490432,1008,1000
50.793660621662,1008,1000
50.806457757578,1008,1000
50.81311090128,1008,1000
50.818746044982,1008,1000
50.82205753178,1008,1000
50.82493537311,1008,1000
50.826168088388,1008,1000
50.826783803666,1008,1000
50.837718947368,1008,1000
50.84423609107,1008,1000
50.870577234772,1008,1000
50.889932378474,1008,1000
50.93749076133,1008,1000
50.942666917174,1008,1000
50.952250073018,1008,1000
50.95468478872,1008,1000
50.970548006086,1008,1000
50.97865116193,1008,1000
50.983701317774,1008,1000
50.993095473618,1008,1000
51.011681633812,1008,1000
51.022814801416,1008,1000
51.04870796902,1008,1000
51.065550365104,1008,1000
51.078747532708,1008,1000
51.104579933007,1008,1000
51.112206112085,1008,1000
51.136832291163,1008,1000
51.146122470241,1008,1000
51.160395649319,1008,1000
51.170316828397,1008,1000
51.173656007475,1008,1000
51.202012425311,1008,1000
51.204292689335,1008,1000
51.241547108087,1008,1000
51.255056298359,1008,1000
51.286270488631,1008,1000
51.309001682771,1008,1000
51.321600883945,1008,1000
51.363186368035,1008,1000
51.370951569209,1008,1000
51.376042998863,1008,1000
51.383849200037,1008,1000
51.403212798089,1008,1000
51.435010967261,1008,1000
51.490780035699,1008,1000
51.492709155981,1008,1000
51.500096596153,1008,1000
51.527755046493,1008,1000
51.551047496833,1008,1000
51.557452718693,1008,1000
51.558665845701,1008,1000
51.571540067561,1008,1000
51.574216550489,1008,1000
51.593570772349,1008,1000
51.598653222689,1008,1000
51.615581356188,1008,1000
51.638020255136,1008,1000
51.63930697295,1008,1000
51.646074871898,1008,1000
51.648925564412,1008,1000
51.679038000218,1008,1000
51.68425522959,1008,1000
51.706856462547,1008,1000
51.723345702093,1008,1000
51.737137941639,1008,1000
51.753934468053,1008,1000
51.771653145211,1008,1000
51.773236863227,1008,1000
51.786880102773,1008,1000
51.796865342319,1008,1000
51.803171585584,1008,1000
51.808813269498,1008,1000
51.814070519432,1008,1000
51.819030769366,1008,1000
51.84777824778,1008,1000
51.853814497714,1008,1000
51.862295976128,1008,1000
51.870322226062,1008,1000
51.873281138456,1008,1000
51.88253638839,1008,1000
51.91906141368,1008,1000
51.93725790275,1008,1000
51.942449626482,1008,1000
51.97009706209,1008,1000
51.975325785822,1008,1000
51.983848476634,1008,1000
51.990179200366,1008,1000
52.011735464946,1008,1000
52.040537736486,1008,1000
52.049092434332,1008,1000
52.074039940532,1008,1000
52.086665977412,1008,1000
52.10934025302,1008,1000
52.129452535744,1008,1000
52.144513818468,1008,1000
52.152157101192,1008,1000
52.157750034698,1008,1000
52.186841545902,1008,1000
52.221024383293,1008,1000
52.239984677471,1008,1000
52.277078200129,1008,1000
