X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
60.891793004905,0.039898
60.896422831434,0.0345278
60.918468004905,0.046573
60.926936707211,0.0450417
60.930981409517,0.0390864
60.936422831434,0.0345278
60.948710004905,0.036815
60.956422831434,0.0345278
60.974233004905,0.042338
60.983705707211,0.0418107
61.001550943097,0.049656
61.010777583595,0.0488826
61.014601285901,0.0427063
61.038903926399,0.0570089
61.043155628705,0.0512606
61.065576269203,0.0636813
61.067666971509,0.055772
61.070622673815,0.0487277
61.071835376121,0.0399404
61.076450004905,0.034555
61.092266004905,0.040371
61.096693004905,0.034798
61.108760004905,0.036865
61.125749004905,0.043854
61.130203707211,0.0383087
61.136549004905,0.034654
61.146531004905,0.034636
61.156422831434,0.0345278
61.166422831434,0.0345278
61.194341943097,0.052447
61.195563645403,0.0436687
61.196992347709,0.0350974
61.211451004905,0.039556
61.216422831434,0.0345278
61.233234943097,0.04134
61.258152943097,0.056258
61.260468645403,0.0485737
61.266579347709,0.0446844
61.270025050015,0.0381301
61.297301943097,0.055407
61.299978645403,0.0480837
61.301425347709,0.0395304
61.324502004905,0.052607
61.325732707211,0.0438377
61.344612347709,0.0527174
61.352047050015,0.0501521
61.362457690513,0.0505627
61.380594331011,0.0586993
61.384180033317,0.052285
61.386675735623,0.0447808
61.395622437929,0.0437275
61.397078140235,0.0351832
61.424520004905,0.052625
61.431809707211,0.0499147
61.446796347709,0.0549014
61.457728050015,0.0558331
61.463370752321,0.0514758
61.464700454627,0.0428055
61.473583156933,0.0416882
61.477819004905,0.035924
61.504987323052,0.0530923
61.521945025358,0.06005
61.543042665856,0.0711477
61.546911368162,0.0650164
61.569385070468,0.0774901
61.572817772774,0.0709228
61.57497147508,0.0630765
61.576909177386,0.0550142
61.589455879692,0.0575609
61.592757581998,0.0508626
61.595600284304,0.0437053
61.59860498661,0.03671
61.606549004905,0.034654
61.617544004905,0.035649
61.626423004905,0.034528
61.640808004905,0.038913
61.647201831434,0.0353068
61.656422831434,0.0345278
61.681253943097,0.049359
61.684789645403,0.0428947
61.686422831434,0.0345278
61.700047004905,0.038152
61.706422831434,0.0345278
61.716422831434,0.0345278
61.743080943097,0.051186
61.757064583595,0.0551696
61.760060285901,0.0481653
61.776549926399,0.0546549
61.793616566897,0.0617216
61.816771207395,0.0748762
61.828633909701,0.0767389
61.852530550199,0.0906356
61.875446190697,0.103551
61.879256893003,0.0973619
61.880469595309,0.0885746
61.892111297615,0.0902163
61.902465999921,0.090571
61.909202702227,0.0873077
61.926991404533,0.0950964
61.933103106839,0.0912081
61.952309809145,0.100415
61.957245511451,0.0953505
61.982285151949,0.11039
61.986055854255,0.104161
61.988794556561,0.0968996
61.992510258867,0.0906153
61.994834961173,0.08294
62.014627601671,0.0927326
62.017902303977,0.0860073
62.019088006283,0.077193
62.039572708589,0.0876777
62.049946410895,0.0880514
62.052631113201,0.0807361
62.065525753699,0.0836308
62.067508456005,0.0756135
62.087210158311,0.0853152
62.089305860617,0.0774109
62.093638562923,0.0717436
62.111226203421,0.0793312
62.128921843919,0.0870269
62.130233546225,0.0783386
62.133832248531,0.0719373
62.155487889029,0.0835929
62.180816529527,0.0989215
62.183600231833,0.0917052
62.201601872331,0.0997069
62.203823574637,0.0919286
62.206184276943,0.0842893
62.208958979249,0.077064
62.210135681555,0.0682407
62.212753383861,0.0608584
62.216037086167,0.0541421
62.220513788473,0.0486188
62.231129490779,0.0492345
62.232441193085,0.0405462
62.237607004905,0.035712
62.246422831434,0.0345278
62.271127943097,0.049233
62.273826645403,0.0419317
62.276648004905,0.034753
62.308651943097,0.056757
62.311283645403,0.0493887
62.312649347709,0.0407544
62.331136943097,0.049242
62.332966645403,0.0410717
62.346870943097,0.044976
62.363608583595,0.0517136
62.367262285901,0.0453673
62.384087988207,0.052193
62.388303690513,0.0464087
62.402692331011,0.0507973
62.407377033317,0.045482
62.423716735623,0.0518218
62.442415437929,0.0605205
62.444605140235,0.0527102
62.446920842541,0.0450259
62.459742544847,0.0478476
62.486876185345,0.0649812
62.488921887651,0.0570269
62.494870589957,0.0529756
62.496173292263,0.0442783
62.497340994569,0.035446
62.506405004905,0.03451
62.527117004905,0.045222
62.529378707211,0.0374837
62.536422831434,0.0345278
62.546639004905,0.034744
62.568017004905,0.046122
62.593713707211,0.0618187
62.598199409517,0.0563044
62.599691111823,0.0477961
62.602875814129,0.0409808
62.610911004905,0.039016
62.619502004905,0.037607
62.626693004905,0.034798
62.636927004905,0.035032
62.646422831434,0.0345278
62.658246004905,0.036351
62.666422831434,0.0345278
62.678147004905,0.036252
62.700848004905,0.048953
62.709073707211,0.0471787
62.714837409517,0.0429424
62.727928111823,0.0460331
62.743446752321,0.0515518
62.747063454627,0.0451685
62.755685156933,0.0437902
62.757248859239,0.0353539
62.776807943097,0.044913
62.782977645403,0.0410827
62.786422831434,0.0345278
62.796422831434,0.0345278
62.807661004905,0.035766
62.823166004905,0.041271
62.841208943097,0.049314
62.844542645403,0.0426477
62.847209347709,0.0353144
62.856422831434,0.0345278
62.885425004905,0.05353
62.888155707211,0.0462607
62.891115409517,0.0392204
62.901343004905,0.039448
62.913142915116,0.0412479
62.917670004905,0.035775
62.946473943097,0.054579
62.960447645403,0.0585527
62.964046347709,0.0521514
62.967438050015,0.0455431
62.980084690513,0.0481897
62.983854392819,0.0419594
62.986612004905,0.034717
62.996477004905,0.034582
63.008638004905,0.036743
63.023242004905,0.041347
63.042522943097,0.050628
63.063062583595,0.0611676
63.076952224093,0.0650572
63.090791864591,0.0688969
63.111574505089,0.0796795
63.131755145587,0.0898602
63.139910786085,0.0880158
63.155866426583,0.0939714
63.175866067081,0.103971
63.196621707579,0.114727
63.208449348077,0.116554
63.222635988575,0.120741
63.231082690881,0.119188
63.248315331379,0.12642
63.266856971877,0.134962
63.279252612375,0.137358
63.280690314681,0.128795
63.286877016987,0.124982
63.295098719293,0.123204
63.314432359791,0.132537
63.330410201924,0.138515
63.337667966038,0.135773
63.338997668344,0.127103
63.34313237065,0.121237
63.353802072956,0.121907
63.358413775262,0.116519
63.367962477568,0.116067
63.371152179874,0.109257
63.37252688218,0.100632
63.374928584486,0.0930336
63.391949224984,0.100054
63.39309892729,0.0912039
63.408075629596,0.0961806
63.425605270094,0.10371
63.4275479724,0.095653
63.447763612898,0.105869
63.465603253396,0.113708
63.469737955702,0.107843
63.486001658008,0.114107
63.492495360314,0.1106
63.50170706262,0.109812
63.527259703118,0.125365
63.550307343616,0.138412
63.552952045922,0.131057
63.581222748228,0.149328
63.584070450534,0.142175
63.58658015284,0.134685
63.589291855146,0.127397
63.591274557452,0.11938
63.61495519795,0.13306
63.618499900256,0.126605
63.637973540754,0.136079
63.649748181252,0.137853
63.67417582175,0.152281
63.691079462248,0.159184
63.711760102746,0.169865
63.724982743244,0.173088
63.740077383742,0.178182
63.75532602424,0.183431
63.775019664738,0.193125
63.792832305236,0.200937
63.804759945734,0.202865
63.827716586232,0.215822
63.84702322673,0.225128
63.866974867228,0.23508
63.888252507726,0.246358
63.912347148224,0.260452
63.938782788722,0.276888
63.96259442922,0.290699
63.977160069718,0.295265
63.991030710216,0.299136
64.008915350714,0.30702
64.020734991212,0.30884
64.048868817134,0.326974
64.071892457632,0.339997
64.075181159938,0.333286
64.085603862244,0.333709
64.09086356455,0.328969
64.106168266856,0.334273
64.126190907354,0.344296
64.14484060966,0.352946
64.146044311966,0.344149
64.164765952464,0.352871
64.16593365477,0.344039
64.172513357076,0.340618
64.178529059382,0.336634
64.19428069988,0.342386
64.195457402186,0.333562
64.218418042684,0.346523
64.22201674499,0.340122
64.224382447296,0.332487
64.228463149602,0.326568
64.241409851908,0.329515
64.253996554214,0.332102
64.25668125652,0.324786
64.258663958826,0.316769
64.260682661132,0.308788
64.263867363438,0.301972
64.278854003936,0.306959
64.285518706242,0.303624
64.31219234674,0.320297
64.313711049046,0.311816
64.315891751352,0.303997
64.341731453658,0.319836
64.362808094156,0.330913
64.383347734654,0.341453
64.38555143696,0.333656
64.387480139266,0.325585
64.388818841572,0.316924
64.393457543878,0.311563
64.396741246184,0.304846
64.40241494849,0.30052
64.407872650796,0.295978
64.429167353102,0.307272
64.4468769936,0.314982
64.449868695906,0.307974
64.469787336404,0.317892
64.47184203871,0.309947
64.475710741016,0.303816
64.481803443322,0.299908
64.49483708382,0.302942
64.506412786126,0.304518
64.520400426624,0.308505
64.53841012893,0.316515
64.541729831236,0.309835
64.558147533542,0.316253
64.560927235848,0.309032
64.567856938154,0.305962
64.57362064046,0.301726
64.576224342766,0.294329
64.584828045072,0.292933
64.588926747378,0.287032
64.594452449684,0.282557
64.59751615199,0.275621
64.601033854296,0.269139
64.620933556602,0.279039
64.631391258908,0.279496
64.633499961214,0.271605
64.64083466352,0.26894
64.642997365826,0.261102
64.651264068132,0.259369
64.653161770438,0.251267
64.664503410936,0.252608
64.667994113242,0.246099
64.673451815548,0.241557
64.689383456046,0.247488
64.715607096544,0.263712
64.71773879885,0.255844
64.719685501156,0.247791
64.736985141654,0.25509
64.75203884396,0.260144
64.775877484458,0.273983
64.779558186764,0.267663
64.78152288907,0.259628
64.782735591376,0.250841
64.794985293682,0.25309
64.81365893418,0.261764
64.814862636486,0.252968
64.816273338792,0.244378
64.83439197929,0.252497
64.850587681596,0.258693
64.854965383902,0.25307
64.868353086208,0.256458
64.882332726706,0.260438
64.897805367204,0.26591
64.89981506951,0.25792
64.917339710008,0.265445
64.920133412314,0.258238
64.92351611462,0.251621
64.926295816926,0.244401
64.927445519232,0.235551
64.929725221538,0.22783
64.932202923844,0.220308
64.94915962615,0.227265
64.952416328456,0.220521
64.954714030762,0.212819
64.957074733068,0.20518
64.958332435374,0.196437
64.977959075872,0.206064
64.989327778178,0.207433
64.990765480484,0.19887
65.00499018279,0.203095
65.006310885096,0.194416
65.011903587402,0.190009
65.013269289708,0.181374
65.018713992014,0.176819
65.02122769432,0.169333
65.025475396626,0.16358
65.032334098932,0.160439
65.033807801238,0.151913
65.036132503544,0.144238
65.055151144042,0.153256
65.06442278454,0.152528
65.065626486846,0.143732
65.083273127344,0.151378
65.09280482965,0.15091
65.107308531956,0.155414
65.128838172454,0.166943
65.14331587476,0.171421
65.168504515258,0.18661
65.172211217564,0.180316
65.18380791987,0.181913
65.186065622176,0.174171
65.187422324482,0.165527
65.189828026788,0.157933
65.193561729094,0.151667
65.1956254314,0.14373
65.211575071898,0.14968
65.223945774204,0.152051
65.22648647651,0.144591
65.227780178816,0.135885
65.243657819314,0.141763
65.265607459812,0.153712
65.279864162118,0.157969
65.281103864424,0.149209
65.29106656673,0.149172
65.306666207228,0.154771
65.309931909534,0.148037
65.32768961184,0.155795
65.336226314146,0.154331
65.349538954644,0.157644
65.35190065695,0.150006
65.371687359256,0.159792
65.388257999754,0.166363
65.39049270206,0.158598
65.393461404366,0.151566
65.396254106672,0.144359
65.41433374717,0.152439
65.416838449476,0.144943
65.424871151782,0.142976
65.426844854088,0.13495
65.431744556394,0.12985
65.4473782587,0.135483
65.461986899198,0.140092
65.463947601504,0.132053
65.46578630381,0.123891
65.467071006116,0.115176
65.484235646614,0.122341
65.48987334892,0.117978
65.492657051226,0.110762
65.493851753532,0.101957
65.497432455838,0.0955375
65.514120096336,0.102225
65.516134798642,0.0942398
65.534189500948,0.102295
65.536145203254,0.0942502
65.54058590556,0.0886909
65.550602607866,0.0887076
65.571043248364,0.0991483
65.59007095067,0.108176
65.605215591168,0.113321
65.613770293474,0.111875
65.61640199578,0.104507
65.632212636278,0.110318
65.638372338584,0.106477
65.64222304089,0.100328
65.662078681388,0.110184
65.678892321886,0.116997
65.692727962384,0.120833
65.69489066469,0.112996
65.705175305188,0.11328
65.727838945686,0.125944
65.746138586184,0.134244
65.74835528849,0.12646
65.751823990796,0.119929
65.763143631294,0.121249
65.776429271792,0.124534
65.779024974098,0.11713
65.787835676404,0.115941
65.79242037871,0.110525
65.810184019208,0.118289
65.811396721514,0.109502
65.81385642382,0.101961
65.818783126126,0.0968881
65.828864766624,0.0969698
65.83092446893,0.0890295
65.838187171236,0.0862922
65.842875873542,0.0809809
65.86508051404,0.0931855
65.880283154538,0.0983882
65.883022856844,0.0911279
65.900259497342,0.0983645
65.91834213784,0.106447
65.937968778338,0.116074
65.940708480644,0.108813
65.961149121142,0.119254
65.966111823448,0.114217
65.968364525754,0.10647
65.97051822806,0.0986232
65.972743930366,0.0908489
65.997261570864,0.105367
66.00046927317,0.0985743
66.024127913668,0.112233
66.033046615974,0.111152
66.04125931828,0.109364
66.058892020586,0.116997
66.060964722892,0.10907
66.063055425198,0.10116
66.064457127504,0.0925621
66.06723182981,0.0853368
66.068498532116,0.0766035
66.071755234422,0.0698603
66.075898936728,0.064004
66.089760577226,0.0678656
66.108059217724,0.0761642
66.11549392003,0.0735989
66.118079622336,0.0661846
66.128857324642,0.0669623
66.15190896514,0.080014
66.159595667446,0.0777007
66.171603307944,0.0797083
66.187980948442,0.086086
66.190026650748,0.0781317
66.195872353054,0.0739774
66.21219905536,0.0803041
66.218269757666,0.0763748
66.220270459972,0.0683755
66.24500010047,0.0831051
66.269292740968,0.0973978
66.274166443274,0.0922715
66.28785614558,0.0959612
66.290468847886,0.0885739
66.291906550192,0.0800116
66.307644252498,0.0857493
66.312445954804,0.080551
66.31382065711,0.0719257
66.317455359416,0.0655604
66.335816999914,0.073922
66.33892070222,0.0670257
66.340939404526,0.0590444
66.356654106832,0.0647591
66.37108274733,0.0691878
66.395718387828,0.0838234
66.399335090134,0.0774401
66.40289779244,0.0710028
66.415810432938,0.0739154
66.421296135244,0.0694012
66.42248183755,0.0605869
66.427183539856,0.0552886
66.430530242162,0.0486353
66.439808944468,0.047914
66.450293646774,0.0483987
66.467900287272,0.0560053
66.478169989578,0.056275
66.482151691884,0.0502567
66.48366139419,0.0417664
66.493665096496,0.0417701
66.500245004905,0.03835
66.520335943097,0.048441
66.525110645403,0.0432157
66.539763347709,0.0478684
66.561108988207,0.059214
66.570842690513,0.0589477
66.574666392819,0.0527714
66.588159095125,0.0562641
66.607042735623,0.0651478
66.611888437929,0.0599935
66.631528078427,0.0696331
66.652401718925,0.0805067
66.655919421231,0.0740244
66.657402123537,0.0655071
66.670417764035,0.0685228
66.688218404533,0.0763234
66.697470106839,0.0755751
66.699596809145,0.0677018
66.719862449643,0.0779675
66.721827151949,0.0699322
66.723255854255,0.0613609
66.743182556561,0.0712876
66.753211197059,0.0713162
66.756998899365,0.0651039
66.763289601671,0.0613946
66.769998303977,0.0581033
66.786667944475,0.064773
66.791991646781,0.0600967
66.794055349087,0.0521604
66.810152051393,0.0582571
66.818539753699,0.0566448
66.824281456005,0.0523865
66.833607096503,0.0517121
66.855325737001,0.0634308
66.858155439307,0.0562605
66.861592141613,0.0496972
66.879547843919,0.0576529
66.881296546225,0.0494016
66.883324248531,0.0414293
66.898013943097,0.046119
66.900343645403,0.0384487
66.922396943097,0.050502
66.931941645403,0.0500467
66.952535285901,0.0606403
66.974407926399,0.0725129
66.976849628705,0.0649546
66.985300331011,0.0634053
67.002811971509,0.070917
67.010219673815,0.0683247
67.014210376121,0.0623154
67.016355078427,0.0544601
67.023217780733,0.0513228
67.045701421231,0.0638064
67.050070123537,0.0581751
67.052502825843,0.0506078
67.074073466341,0.0621785
67.098246106839,0.0763511
67.100525809145,0.0686308
67.101774511451,0.0598795
67.105157213757,0.0532622
67.122411854255,0.0605169
67.129144556561,0.0572496
67.136371258867,0.0544763
67.153540899365,0.0616459
67.167473601671,0.0655786
67.188725242169,0.0768303
67.202972944475,0.081078
67.205279646781,0.0733847
67.209432349087,0.0675374
67.223100989585,0.071206
67.225813691891,0.0639187
67.228003394197,0.0561084
67.229378096503,0.0474831
67.238445798809,0.0465508
67.239901501115,0.0380065
67.248512004905,0.036617
67.274322943097,0.052428
67.290044583595,0.0581496
67.312005285901,0.0701103
67.315639988207,0.063745
67.319013690513,0.0571187
67.340904331011,0.0690093
67.347367033317,0.065472
67.351235735623,0.0593408
67.359398437929,0.0575035
67.377967078427,0.0660721
67.398075718925,0.0761807
67.420163359423,0.0882684
67.425986061729,0.0840911
67.429341764035,0.0774468
67.431131466341,0.0692365
67.438655168647,0.0667602
67.439912870953,0.0580179
67.443169573259,0.0512746
67.445026275565,0.0431313
67.451743977871,0.039849
67.469345004905,0.04745
67.484847707211,0.0529527
67.491638409517,0.0497434
67.493022111823,0.0411271
67.512684943097,0.05079
67.533003645403,0.0611087
67.551500285901,0.0696053
67.555144988207,0.06325
67.556258690513,0.0543637
67.558691392819,0.0467964
67.577728033317,0.055833
67.592003673815,0.0601087
67.610029314313,0.0681343
67.611467016619,0.059572
67.631088657117,0.0691937
67.634210359423,0.0623154
67.640312061729,0.0584171
67.641785764035,0.0498908
67.645439466341,0.0435445
67.652432168647,0.0405372
67.656422831434,0.0345278
67.672203004905,0.040308
67.676422831434,0.0345278
67.697770943097,0.045876
67.699848645403,0.0379537
67.711784004905,0.039889
67.716459004905,0.034564
67.731830943097,0.039936
67.736422831434,0.0345278
67.765447943097,0.053553
67.768583645403,0.0466887
67.770755347709,0.0388604
67.779084004905,0.037189
67.793778004905,0.041883
67.800563707211,0.0386687
67.827976943097,0.056082
67.830229645403,0.0483347
67.833369347709,0.0414744
67.837525831434,0.0356308
67.858409943097,0.046515
67.861482645403,0.0395877
67.880290943097,0.048396
67.896914645403,0.0550197
67.900783959304,0.048889
67.918871599802,0.0569766
67.923424302108,0.0515293
67.926069004414,0.044174
67.92893870672,0.0370437
67.948629004905,0.046734
67.951007707211,0.0391127
67.956477004905,0.034582
67.970803004905,0.038908
67.980555004905,0.03866
67.986422831434,0.0345278
67.996422831434,0.0345278
68.006422831434,0.0345278
68.026817943097,0.044923
68.045305583595,0.0534106
68.075399224093,0.0735042
68.077593926399,0.0656989
68.081381628705,0.0594866
68.083607331011,0.0517123
68.101838971509,0.059944
68.104019673815,0.0521247
68.105223376121,0.0433284
68.111604078427,0.0397091
68.137121943097,0.055227
68.156096583595,0.0642016
68.177661285901,0.0757663
68.204218926399,0.0923239
68.229074566897,0.10718
68.230260269203,0.0983653
68.234066971509,0.092172
68.235144673815,0.0832497
68.250073314313,0.0881783
68.263781954811,0.091887
68.270513657117,0.0886187
68.283403297615,0.0915083
68.286619999921,0.084725
68.299761640419,0.0878667
68.308266342725,0.0863714
68.310915045031,0.0790201
68.325923747337,0.0840288
68.328293449643,0.0763985
68.331010151949,0.0691152
68.337390854255,0.0654959
68.340922556561,0.0590276
68.358339197059,0.0664442
68.360420899365,0.0585259
68.383183539863,0.0712886
68.384432242169,0.0625373
68.387814944475,0.05592
68.393169646781,0.0512747
68.395121349087,0.0432264
68.399103051393,0.0372081
68.406422831434,0.0345278
68.418548004905,0.036653
68.448849943097,0.056955
68.461464645403,0.0595697
68.465216347709,0.0533214
68.466744050015,0.0448491
68.468280752321,0.0363858
68.476422831434,0.0345278
68.503431943097,0.051537
68.516181645403,0.0542867
68.518682347709,0.0467874
68.521448050015,0.0395531
68.526422831434,0.0345278
68.538899004905,0.037004
68.567004943097,0.05511
68.589471583595,0.0675766
68.608459224093,0.0765642
68.632850926399,0.0909559
68.658835566897,0.106941
68.667945269203,0.10605
68.669544971509,0.09765
68.676330673815,0.0944357
68.700038314313,0.108143
68.702651016619,0.100756
68.708072718925,0.0961777
68.716186421231,0.0942914
68.722933123537,0.0910381
68.739872764035,0.0979778
68.752342466341,0.100447
68.753888168647,0.0919932
68.782023870953,0.110129
68.783993573259,0.102099
68.786183275565,0.0942883
68.789349977871,0.087455
68.810474618369,0.0985796
68.821599320675,0.0997043
68.837378961173,0.105484
68.841936663479,0.100042
68.865518303977,0.113623
68.883600006283,0.121705
68.886780708589,0.114886
68.892616410895,0.110721
68.898146113201,0.106251
68.908018815507,0.106124
68.929440456005,0.117545
68.935601158311,0.113706
68.957603798809,0.125709
68.959631501115,0.117737
68.978875141613,0.12698
69.000693782111,0.138799
69.027280484417,0.155386
69.047505124915,0.16561
69.061192765413,0.169298
69.075513405911,0.173618
69.098510046409,0.186615
69.115036686907,0.193142
69.135491327405,0.203596
69.156192967903,0.214298
69.175383608401,0.223489
69.195937248899,0.234042
69.216720889397,0.244826
69.232382529895,0.250488
69.234815232201,0.24292
69.249397934507,0.247503
69.267939575005,0.256045
69.279572277311,0.257677
69.281437979617,0.249543
69.284140681923,0.242246
69.286411384229,0.234516
69.311919024727,0.250024
69.315153727033,0.243259
69.331548201924,0.249653
69.340205966038,0.248311
69.362023606536,0.260129
69.366262308842,0.254367
69.369609011148,0.247714
69.373198713454,0.241304
69.37808041576,0.236185
69.397593118066,0.245698
69.416818758564,0.254924
69.42163846087,0.249743
69.432191163176,0.250296
69.434799865482,0.242905
69.441765567788,0.239871
69.463331208286,0.251436
69.483768848784,0.261874
69.509105489282,0.277211
69.513078191588,0.271183
69.516866893894,0.264972
69.5234455962,0.261551
69.541954298506,0.270059
69.545328000812,0.263433
69.56463464131,0.27274
69.570344343616,0.268449
69.576447045922,0.264552
69.578028748228,0.256134
69.579295450534,0.2474
69.598026091032,0.256131
69.601669793338,0.249775
69.604584495644,0.24269
69.60630619795,0.234411
69.610881900256,0.228987
69.638009540754,0.246115
69.657821181252,0.255926
69.68385082175,0.271956
69.697749462248,0.275854
69.710500102746,0.278605
69.733541743244,0.291647
69.752192383742,0.300297
69.76627902424,0.304384
69.788573664738,0.316679
69.805874305236,0.323979
69.821513945734,0.329619
69.840802586232,0.338908
69.86593422673,0.354039
69.881442867228,0.359548
69.899156507726,0.367262
69.922019148224,0.380124
69.938099788722,0.386205
69.95517442922,0.393279
69.968200069718,0.396305
69.983573710216,0.401679
70.004698350714,0.412803
70.018758991212,0.416864
70.038369201924,0.426474
70.044738027846,0.422843
70.06274979196,0.430855
70.066421494266,0.424527
70.086691134764,0.434796
70.108778775262,0.446884
70.111842477568,0.439947
70.115351179874,0.433456
70.134756820372,0.442862
70.141047522678,0.439153
70.160292224984,0.448397
70.16245492729,0.44056
70.164707629596,0.432813
70.166037331902,0.424142
70.169947034208,0.418052
70.174261736514,0.412367
70.17607343882,0.404178
70.192500079318,0.410605
70.195828781624,0.403934
70.20076948393,0.398875
70.208392186236,0.396497
70.211401888542,0.389507
70.23597352904,0.404079
70.255730169538,0.413835
70.258414871844,0.40652
70.281447512342,0.419553
70.29980115284,0.427906
70.303201855146,0.421307
70.307169557452,0.415275
70.312654259758,0.410759
70.323980962064,0.412086
70.344971602562,0.423077
70.348183304868,0.416288
70.366009945366,0.424115
70.385333647672,0.433439
70.387636349978,0.425741
70.388966052284,0.417071
70.39050275459,0.408608
70.406019456896,0.414124
70.408115097394,0.40622
70.4133257997,0.401431
70.416344502006,0.39445
70.417557204312,0.385662
70.44010084481,0.398206
70.441538547116,0.389644
70.442850249422,0.380955
70.45485788992,0.382963
70.456633592226,0.374739
70.471184232724,0.379289
70.48111993503,0.379225
70.485291637336,0.373397
70.486828339642,0.364933
70.489243041948,0.357348
70.495015744254,0.353121
70.49840744656,0.346512
70.509302148866,0.347407
70.513188851172,0.341294
70.52816649167,0.346272
70.536825193976,0.34493
70.540369896282,0.338475
70.561426598588,0.349532
70.564611300894,0.342716
70.5824720032,0.350577
70.607625643698,0.365731
70.632530284196,0.380635
70.634737986502,0.372843
70.651245627,0.379351
70.657780329306,0.375885
70.659146031612,0.367251
70.664126733918,0.362232
70.682443374416,0.370548
70.683548076722,0.361653
70.697934779028,0.36604
70.714775481334,0.37288
70.71798718364,0.366092
70.721468885946,0.359574
70.723406588252,0.351512
70.725830290558,0.343935
70.729401992864,0.337507
70.73058769517,0.328693
70.732813397476,0.320918
70.755801037974,0.333906
70.76004874028,0.328154
70.766753442586,0.324858
70.768101144892,0.316206
70.772694847198,0.3108
70.775181549504,0.303287
70.77718225181,0.295287
70.793964892308,0.30207
70.810112532806,0.308218
70.815247235112,0.303352
70.821866937418,0.299972
70.824263639724,0.292369
70.82540434203,0.283509
70.830502044336,0.278607
70.833794746642,0.2719
70.835894448948,0.263999
70.847884089446,0.265989
70.853395791752,0.261501
70.867847494058,0.265953
70.871140196364,0.259245
70.889006836862,0.267112
70.892682539168,0.260788
70.895678241474,0.253783
70.909152881972,0.257258
70.917496584278,0.255602
70.919830286584,0.247935
70.942493927082,0.260599
70.944746629388,0.252852
70.949993331694,0.248098
70.953637034,0.241742
70.956686736306,0.234792
70.959102438612,0.227207
70.961945140918,0.22005
70.967357843224,0.215463
70.96979954553,0.207905
70.984839247836,0.212944
70.986195950142,0.204301
70.99576459064,0.20387
71.006578292946,0.204683
71.011342995252,0.199448
71.02427863575,0.202384
71.027697338056,0.195802
71.029045040362,0.18715
71.041532742668,0.189638
71.060790383166,0.198895
71.082050023664,0.210155
71.09003372597,0.208139
71.092592428276,0.200697
71.109262068774,0.207367
71.11491377108,0.203019
71.141825411578,0.21993
71.147599113884,0.215704
71.170136754382,0.228242
71.173641456688,0.221746
71.179783158994,0.217888
71.1842288613,0.212334
71.188408563606,0.206514
71.201073204104,0.209178
71.21037490641,0.20848
71.211938608716,0.200044
71.213304311022,0.191409
71.214562013328,0.182667
71.234711653826,0.192817
71.236041356132,0.184146
71.238159058438,0.176264
71.246600760744,0.174706
71.264566401242,0.182671
71.267877103548,0.175982
71.271682805854,0.169788
71.27302150816,0.161127
71.275166210466,0.153271
71.280997912772,0.149103
71.30459455327,0.1627
71.323447193768,0.171552
71.338613834266,0.176719
71.357746474764,0.185851
71.36017017707,0.178275
71.363741879376,0.171847
71.366282581682,0.164388
71.38683122218,0.174936
71.392514924486,0.17062
71.409033186473,0.177138
71.442579826971,0.200685
71.445008529277,0.193114
71.460562169775,0.198667
71.466924872081,0.19503
71.489678512579,0.207784
71.493768214885,0.201873
71.514101855383,0.212207
71.530441557689,0.218547
71.534175259995,0.21228
71.538849962301,0.206955
71.545446664607,0.203552
71.548992366913,0.197097
71.551650069219,0.189755
71.553006771525,0.181112
71.566157412023,0.184262
71.568955114329,0.17706
71.571072816635,0.169178
71.576949518941,0.165055
71.593763159439,0.171868
71.604906799937,0.173012
71.614978502243,0.173084
71.628813142741,0.176918
71.631988845047,0.170094
71.649837485545,0.177943
71.652198187851,0.170303
71.654365890157,0.162471
71.655920592463,0.154026
71.674291232961,0.162396
71.680793935267,0.158899
71.700109575765,0.168215
71.718066216263,0.176171
71.735654856761,0.18376
71.754516497259,0.192622
71.773076137757,0.201181
71.793094778255,0.2112
71.809350418753,0.217455
71.832104059251,0.230209
71.853418699749,0.241524
71.871222340247,0.249327
71.891011980745,0.259117
71.913009621243,0.271115
71.929094261741,0.277199
71.940000902239,0.278106
71.956013542737,0.284119
71.979739183235,0.297844
71.997354823733,0.30546
72.014636464231,0.312741
72.027562104729,0.315667
72.049736745227,0.327842
72.059593385725,0.327698
72.081681026223,0.339786
72.085595728529,0.333701
72.102498715583,0.340604
72.107058525371,0.335164
72.112602335159,0.330707
72.115332037465,0.323437
72.134269677963,0.332375
72.136176380269,0.324281
72.140104082575,0.318209
72.142937784881,0.311043
72.145748487187,0.303854
72.150671189493,0.298776
72.153891891799,0.291997
72.156477594105,0.284583
72.159275296411,0.27738
72.175193936909,0.283299
72.178909639215,0.277015
72.18588153552,0.273987
72.194677299634,0.272782
72.19741200194,0.265517
72.218703642438,0.276809
72.236069344744,0.284174
72.23922704705,0.277332
72.249789749356,0.277895
72.253100451662,0.271205
72.27038709216,0.278492
72.285265732658,0.283371
72.286757434964,0.274862
72.28915413727,0.267259
72.290384839576,0.25849
72.295635541882,0.253741
72.303178244188,0.251283
72.305079946494,0.243185
72.3108576488,0.238963
72.333130351106,0.251235
72.336549053412,0.244654
72.354877755718,0.252983
72.373708396216,0.261813
72.380350098522,0.258455
72.399700800828,0.267806
72.419791441326,0.277896
72.435609143632,0.283714
