X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
157.325711445187,0.0353013
157.335621445187,0.0352113
157.345603445187,0.0351933
157.355738445187,0.0353283
157.365765445187,0.0353553
157.375612445187,0.0352023
157.386606359783,0.0361963
157.395585445187,0.0351753
157.406400463926,0.0359904
157.415729463926,0.0353194
157.426679463926,0.0362694
157.436427463926,0.0360174
157.445819463926,0.0354094
157.455666463926,0.0352564
157.465639463926,0.0352294
157.477673417452,0.0372633
157.485585463926,0.0351754
157.496742463926,0.0363324
157.506499482725,0.0360894
157.517399470609,0.0369894
157.525459482725,0.0350494
157.535531482725,0.0351214
157.54589181513,0.0354817
157.562961803014,0.0425517
157.566811790898,0.0364017
157.575729482725,0.0353194
157.585693482725,0.0352834
157.595657482725,0.0352474
157.606283501657,0.0358734
157.615927501657,0.0355174
157.626823501657,0.0364134
157.635549501657,0.0351394
157.646580501657,0.0361704
157.655504501657,0.0350944
157.665693501657,0.0352834
157.681734934575,0.0413248
157.687601959257,0.0371919
157.695801501657,0.0353914
157.705522520628,0.0351124
157.715675520628,0.0352654
157.726810520628,0.0364004
157.736751520628,0.0363414
157.745693520628,0.0352834
157.755612520628,0.0352024
157.765585520628,0.0351754
157.777380445668,0.0369704
157.785441520628,0.0350314
157.796769520628,0.0363594
157.806580539575,0.0361704
157.820332638013,0.0399225
157.825423539575,0.0350134
157.847687174492,0.0472771
157.85335127293,0.0429412
157.857282371368,0.0368723
157.866111469806,0.0357014
157.877093539575,0.0366834
157.885495539575,0.0350854
157.896211539575,0.0358014
157.906562558513,0.0361525
157.916670558513,0.0362605
157.92688449679,0.0364744
157.938630532,0.0382204
157.945810558513,0.0354005
157.955603558513,0.0351935
157.965675558513,0.0352655
157.975504558513,0.0350945
157.985450558513,0.0350405
157.995702030413,0.0352919
158.00559457741,0.0351845
158.01568457741,0.0352745
158.025684056656,0.035274
158.03563057741,0.0352205
158.04583757741,0.0354275
158.06641515457,0.0460051
158.071611326394,0.0412012
158.076591498218,0.0361814
158.085897670042,0.0354876
158.097161056656,0.036751
158.106103596378,0.0356935
158.126322804986,0.0459127
158.133284013594,0.0428739
158.141208222202,0.0407981
158.145756596378,0.0353465
158.156715596378,0.0363055
158.165774596378,0.0353645
158.175828596378,0.0354185
158.185864596378,0.0354545
158.195783596378,0.0353735
158.205630615393,0.0352205
158.215531615393,0.0351215
158.226166615393,0.0357565
158.235864615393,0.0354545
158.254484265053,0.0440742
158.260415510481,0.0400054
158.266957755909,0.0365477
158.275774615393,0.0353645
158.286679615393,0.0362695
158.302494887272,0.0420848
158.310492169568,0.0400821
158.316589634422,0.0361795
158.325693634422,0.0352835
158.335747634422,0.0353375
158.346801634422,0.0363915
158.368070916718,0.0476608
158.372943199014,0.0425331
158.37937748131,0.0389674
158.385423634422,0.0350135
158.395729634422,0.0353195
158.407107653546,0.0366976
158.415738653546,0.0353286
158.425441653546,0.0350316
158.435828653546,0.0354186
158.445738653546,0.0353286
158.455639653546,0.0352296
158.465549653546,0.0351396
158.475765653546,0.0353556
158.487116653546,0.0367066
158.496733653546,0.0363236
158.505882672708,0.0354726
158.515765672708,0.0353556
158.525513672708,0.0351036
158.535702672708,0.0352926
158.545828672708,0.0354186
158.563182029014,0.0427719
158.58312438532,0.0527143
158.588725741626,0.0483156
158.595322097932,0.044912
158.602400465398,0.0419904
158.607443858732,0.0370338
158.615702691868,0.0352926
158.625648691868,0.0352386
158.635603691868,0.0351936
158.645675691868,0.0352656
158.655729691868,0.0353196
158.671590487746,0.0411804
158.67739488108,0.0369848
158.685666691868,0.0352566
158.696607691868,0.0361976
158.705369711251,0.0349596
158.715585711251,0.0351756
158.725702711251,0.0352926
158.735666711251,0.0352566
158.746418711251,0.0360086
158.755612711251,0.0352026
158.765621711251,0.0352116
158.776535711251,0.0361256
158.785675711251,0.0352656
158.796571711251,0.0361616
158.806184730679,0.0357746
158.815522730679,0.0351126
158.825585730679,0.0351756
158.835621730679,0.0352116
158.845675730679,0.0352656
158.856562730679,0.0361526
158.865603730679,0.0351936
158.875693730679,0.0352836
158.885450730679,0.0350406
158.895828730679,0.0354186
158.906418750158,0.0360087
158.916598750158,0.0361887
158.926895750158,0.0364857
158.935702750158,0.0352927
158.945603750158,0.0351937
158.956445750158,0.0360357
158.965594750158,0.0351847
158.976472750158,0.0360627
158.985405750158,0.0349957
158.999065750158,0.0386557
159.00668528338,0.0362752
159.015657769644,0.0352477
159.025576769644,0.0351667
159.036283769644,0.0358737
159.045450769644,0.0350407
159.055720769644,0.0353107
159.065846769644,0.0354367
159.076256769644,0.0358467
159.085423769644,0.0350137
159.095810769644,0.0354007
159.106364789164,0.0359547
159.115675789164,0.0352657
159.127111370464,0.0367013
159.135486789164,0.0350767
159.145648789164,0.0352387
159.166460771622,0.0460507
159.170901352922,0.0404913
159.179437934222,0.0390278
159.186075515522,0.0356654
159.195774789164,0.0353647
159.205612808672,0.0352027
159.215414808672,0.0350047
159.225891808672,0.0354817
159.236175808672,0.0357657
159.248997427724,0.0385873
159.258088808672,0.0376787
159.266900808672,0.0364907
159.275603808672,0.0351937
159.285846808672,0.0354367
159.295711808672,0.0353017
159.305864828263,0.0354547
159.316499828263,0.0360897
159.328907221624,0.0384971
159.335873828263,0.0354637
159.345639828263,0.0352297
159.356661828263,0.0362517
159.365549828263,0.0351397
159.375396828263,0.0349867
159.385756828263,0.0353467
159.395856485185,0.0354464
159.407459065913,0.037049
159.415549847913,0.0351398
159.425612847913,0.0352028
159.435711847913,0.0353018
159.446454847913,0.0360448
159.456814847913,0.0364048
159.468390847913,0.0379808
159.476355847913,0.0359458
159.486477847913,0.0360678
159.507354570241,0.0469445
159.512871303011,0.0424612
159.535226436239,0.0548163
159.543584169009,0.0531741
159.550725901779,0.0503158
159.566475035007,0.0560649
159.574003767777,0.0535937
159.579835500547,0.0494254
159.587720233317,0.0473101
159.594785966087,0.0443759
159.599046698857,0.0386366
159.605666887363,0.0352568
159.616814887363,0.0364048
159.626886887363,0.0364768
159.636346887363,0.0359368
159.647157887363,0.0367478
159.656535887363,0.0361258
159.665711887363,0.0353018
159.675747887363,0.0353378
159.686310887363,0.0359008
159.695765887363,0.0353558
159.705792907105,0.0353828
159.715684907105,0.0352748
159.725630907105,0.0352208
159.737476907105,0.0370668
159.746234715645,0.0358246
159.756873907105,0.0364638
159.765711907105,0.0353018
159.775702907105,0.0352928
159.786193907105,0.0357838
159.795792907105,0.0353828
159.809284728248,0.0388746
159.815846926934,0.0354368
159.825567926934,0.0351578
159.835756926934,0.0353468
159.847305926934,0.0368958
159.855729926934,0.0353198
159.865837926934,0.0354278
159.875747926934,0.0353378
159.886337926934,0.0359278
159.895450926934,0.0350408
159.905603946789,0.0351939
159.916859946789,0.0364499
159.925477946789,0.0350679
159.936742946789,0.0363329
159.947116831463,0.0367067
159.955603946789,0.0351939
159.965702946789,0.0352929
159.977458946789,0.0370489
159.985612946789,0.0352029
159.995720946789,0.0353109
160.005630966681,0.0352209
160.015675966681,0.0352659
160.026787966681,0.0363779
160.036382966681,0.0359729
160.045540966681,0.0351309
160.064592445792,0.0441824
160.071795346396,0.0413853
160.077173269278,0.0367632
160.086947094668,0.036537
160.103099045175,0.0426889
160.107900006189,0.0374899
160.11629298651,0.0358829
160.12680198651,0.0363919
160.13557698651,0.0351669
160.14646398651,0.0360539
160.15563098651,0.0352209
160.16547798651,0.0350679
160.17634698651,0.0359369
160.186036947524,0.0356269
160.19604998651,0.0356399
160.206500006364,0.0360899
160.228584005598,0.0481739
160.233948004832,0.0435379
160.241014004066,0.0406039
160.2473320033,0.0369219
160.258953002534,0.0385429
160.265622006364,0.0352119
160.275757006364,0.0353469
160.286464006364,0.0360539
160.295694006364,0.0352839
160.305667026036,0.0352569
160.315685026036,0.0352749
160.327432026036,0.0370219
160.335703026036,0.0352929
160.350106063438,0.039696
160.35826510084,0.037855
160.367100138242,0.03669
160.376367175644,0.0359571
160.387063026036,0.0366529
160.396428026036,0.0360179
160.405784045446,0.035374
160.415541045446,0.035131
160.425613045446,0.035203
160.438404045446,0.037994
160.447027045446,0.036617
160.455658045446,0.035248
160.465559045446,0.035149
160.476527045446,0.036117
160.485559045446,0.035149
160.495505045446,0.035095
160.506482064614,0.036072
160.516761064614,0.036351
160.526149064614,0.035739
160.535541064614,0.035131
160.545640064614,0.03523
160.559284829402,0.0388747
160.565532064614,0.035122
160.575595064614,0.035185
160.590991178056,0.0405811
160.596008291498,0.0355982
160.605568093914,0.035158
160.616275093914,0.035865
160.626446093914,0.036036
160.636986093914,0.036576
160.645730093914,0.03532
160.663904255402,0.0434942
160.66822341689,0.0378133
160.679272578378,0.0388625
160.686392093914,0.035982
160.697423093914,0.037013
160.706770112911,0.03636
160.716077926146,0.0356678
160.725721112911,0.035311
160.735640112911,0.03523
160.746802112911,0.036392
160.758972312305,0.0385622
160.766455112911,0.036045
160.777067112911,0.036657
160.785730112911,0.03532
160.795811112911,0.035401
160.806707132021,0.036297
160.815640132021,0.03523
160.826689132021,0.036279
160.835523132021,0.035113
160.852265369391,0.0418553
160.864259606761,0.0438495
160.871419844131,0.0410097
160.880908081501,0.040498
160.886374132021,0.035964
160.895532132021,0.035122
160.905667151188,0.0352571
160.915487151188,0.0350771
160.927270151188,0.0368601
160.936320151188,0.0359101
160.945766151188,0.0353561
160.956752151188,0.0363421
160.965622151188,0.0352121
160.97764867424,0.0372386
160.985514151188,0.0351041
161.003579453759,0.0431694
161.007394767457,0.0369847
161.030236480519,0.0498264
161.041232794217,0.0508227
161.045399107915,0.044989
161.050479421613,0.0400693
161.058116170391,0.0377061
161.065793170391,0.0353831
161.077243170391,0.0368331
161.086239170391,0.0358291
161.097621170391,0.0372111
161.106617189628,0.0362071
161.116545189628,0.0361351
161.128292189628,0.0378821
161.135880541628,0.0354704
161.146158189628,0.0357481
161.156536189628,0.0361261
161.182864541628,0.0524544
161.189655893628,0.0492458
161.199243245628,0.0488332
161.203085624807,0.0426755
161.207090015123,0.0366799
161.216275208869,0.0358651
161.226374208869,0.0359641
161.236410208869,0.0360001
161.246608208869,0.0361981
161.264267998493,0.0438579
161.271329388809,0.0409193
161.280835779125,0.0404257
161.287019169441,0.0366091
161.296581208869,0.0361711
161.306161236902,0.0357511
161.321652665716,0.0412426
161.33092409453,0.040514
161.339475523344,0.0390654
161.347891228257,0.0374811
161.360476228257,0.0400661
161.365586228257,0.0351761
161.375667228257,0.0352571
161.386716228257,0.0363061
161.395514228257,0.0351041
161.406473247674,0.0360632
161.416338247674,0.0359282
161.426473247674,0.0360632
161.435613247674,0.0352032
161.445847247674,0.0354372
161.457201988072,0.0367919
161.467324247674,0.0369142
161.476185247674,0.0357752
161.485640247674,0.0352302
161.495424247674,0.0350142
161.509070742362,0.0386606
161.517522267034,0.0371122
161.526221267034,0.0358112
161.535747961948,0.0353379
161.545478267034,0.0350682
161.560136772942,0.0397267
161.565640267034,0.0352302
161.576818560076,0.0364085
161.585712267034,0.0353022
161.595685267034,0.0352752
161.605523286488,0.0351132
161.620135230334,0.0397251
161.627809774954,0.0373997
161.639278319574,0.0388682
161.653144286488,0.0427342
161.658508831108,0.0380987
161.666356286488,0.0359462
161.67644405209,0.036034
161.68667959671,0.0362695
161.69943414133,0.039024
161.705730306009,0.0353202
161.715595306009,0.0351852
161.726537337843,0.0361272
161.735478306009,0.0350682
161.745559306009,0.0351492
161.759998306009,0.0395882
161.778990889431,0.0485808
161.785967472853,0.0455574
161.790562056275,0.040152
161.797657306009,0.0372472
161.805793325548,0.0353832
161.816572325548,0.0361622
161.826811325548,0.0364012
161.836545325548,0.0361352
161.845568325548,0.0351582
161.858643325548,0.0382332
161.866347325548,0.0359372
161.877189325548,0.0367792
161.886437325548,0.0360272
161.897410947834,0.0370009
161.905694345114,0.0352842
161.915595345114,0.0351852
161.925631345114,0.0352212
161.935901345114,0.0354912
161.947924006312,0.0375139
161.95981566751,0.0394056
161.965577345114,0.0351672
161.975557443121,0.0351473
161.985694345114,0.0352842
161.995820345114,0.0354102
162.005910364731,0.0355003
162.015784364731,0.0353743
162.027711364731,0.0373013
162.036608364731,0.0361983
162.045883364731,0.0354733
162.055658364731,0.0352483
162.066464364731,0.0360543
162.075442364731,0.0350323
162.086608364731,0.0361983
162.095415364731,0.0350053
162.107771103701,0.037361
162.115811384423,0.0354013
162.126653384423,0.0362433
162.135676384423,0.0352663
162.146662384423,0.0362523
162.161035134771,0.040625
162.166444885119,0.0360348
162.175703384423,0.0352933
162.187171384423,0.0367613
162.195451384423,0.0350413
162.206356404086,0.0359463
162.218301041839,0.0378909
162.225523404086,0.0351133
162.236149404086,0.0357393
162.247594404086,0.0371843
162.257806404086,0.0373963
162.268171404086,0.0377613
162.276293404086,0.0358833
162.287423404086,0.0370133
162.295577404086,0.0351673
162.305622423826,0.0352123
162.315433423826,0.0350233
162.325766423826,0.0353563
162.337270423826,0.0368603
162.345784423826,0.0353743
162.35584167533,0.0354316
162.365649423826,0.0352393
162.375397423826,0.0349873
162.390712738573,0.0403026
162.395748423826,0.0353383
162.406329443656,0.0359193
162.415667443656,0.0352573
162.426172443656,0.0357623
162.438352311504,0.0379422
162.448242443656,0.0378323
162.455874443656,0.0354643
162.466734443656,0.0363243
162.491850710638,0.0514406
162.495801578486,0.0453915
162.502098461988,0.0416884
162.505788369204,0.0353783
162.51843227642,0.0380222
162.527387463483,0.0369774
162.537369463483,0.0369594
162.546599302789,0.0361892
162.555577463483,0.0351674
162.565442463483,0.0350324
162.576536463483,0.0361264
162.585541463483,0.0351314
162.596707463483,0.0362974
162.607977483336,0.0375674
162.62223142995,0.0418213
162.628226376564,0.0378163
162.635631483336,0.0352214
162.645577483336,0.0351674
162.656649483336,0.0362394
162.668188483336,0.0377784
162.675775483336,0.0353654
162.686311483336,0.0359014
162.695811483336,0.0354014
162.708679503202,0.0382694
162.715577503202,0.0351674
162.726509503202,0.0360994
162.735730503202,0.0353204
162.745568503202,0.0351584
162.756293503202,0.0358834
162.766702171073,0.0362921
162.778634503202,0.0382244
162.785658503202,0.0352484
162.796347503202,0.0359374
162.805586523122,0.0351764
162.816437523122,0.0360274
162.827387523122,0.0369774
162.840178523122,0.0397684
162.864829548584,0.0544195
162.869505574046,0.0490955
162.874298599508,0.0438885
162.88299062497,0.0425805
162.892407650432,0.0419976
162.896736675894,0.0363266
162.905577543125,0.0351674
162.915622543125,0.0352124
162.925649543125,0.0352394
162.936770414371,0.0363603
162.948490543125,0.0380804
162.955595543125,0.0351854
162.966644543125,0.0362344
162.976338543125,0.0359284
162.989616543125,0.0392064
162.996408608135,0.0359985
163.006437563126,0.0360275
163.015505563126,0.0350955
163.026644563126,0.0362345
163.036707563126,0.0362975
163.047036563126,0.0366265
163.069928042237,0.0495179
163.087334545973,0.0569245
163.095630650607,0.0552206
163.101220766921,0.0508107
163.105788911249,0.0453788
163.112027055577,0.041617
163.119031199905,0.0386211
163.126464583152,0.0360545
163.135658583152,0.0352485
163.147414583152,0.0370045
163.156221583152,0.0358115
163.165559583152,0.0351495
163.177342583152,0.0369325
163.186698583152,0.0362885
163.195658583152,0.0352485
163.207378603187,0.0369685
163.215613603187,0.0352035
163.226531754098,0.0361217
163.235622603187,0.0352125
163.245460603187,0.0350505
163.256482603187,0.0360725
163.276782186345,0.0463721
163.283534370409,0.0431243
163.289466554473,0.0390565
163.295649603187,0.0352395
163.313623214494,0.0432131
163.326262438428,0.0458523
163.331010662362,0.0406006
163.337699886296,0.0372898
163.345658623276,0.0352485
163.356419623276,0.0360095
163.365703623276,0.0352935
163.38007484721,0.0396648
163.400723627249,0.0503135
163.409676891097,0.0492668
163.415429154945,0.0450191
163.421334418793,0.0409243
163.425893682641,0.0354836
163.436275643451,0.0358655
163.447270643451,0.0368605
163.458032907299,0.0376228
163.465532643451,0.0351225
163.475433643451,0.0350235
163.485640643451,0.0352305
163.496893296434,0.0364832
163.50671666356,0.0363066
163.521280583114,0.0408705
163.532029886898,0.0416198
163.537395190682,0.0369851
163.54637466356,0.0359646
163.562341967344,0.0419319
163.568814271128,0.0384042
163.57567666356,0.0352666
163.58556866356,0.0351586
163.603851991618,0.0434419
163.60809133549,0.0376812
163.625709611427,0.0452995
163.632861955299,0.0424519
163.640667299171,0.0402572
163.645685683795,0.0352756
163.657085385225,0.0366753
163.666419683795,0.0360096
163.677252683795,0.0368426
163.686536683795,0.0361266
163.696509683795,0.0360996
163.705451704044,0.0350416
163.715469704044,0.0350596
163.726707704044,0.0362976
163.735811704044,0.0354016
163.748436704044,0.0380266
163.755802704044,0.0353926
163.765541704044,0.0351316
163.775649704044,0.0352396
163.786302704044,0.0358926
163.795523704044,0.0351136
163.822096116392,0.051686
163.829419540522,0.0490094
163.833649964652,0.0432399
163.843080388782,0.0426703
163.851560812912,0.0411507
163.857664237042,0.0372541
163.865640724274,0.0352306
163.876356724274,0.0359466
163.887198724274,0.0367886
163.896158724274,0.0357486
163.906437744564,0.0360276
163.916329744564,0.0359196
163.926482744564,0.0360726
163.935856744564,0.0354466
163.946545744564,0.0361356
163.956468696428,0.0360586
163.974185160726,0.0437751
163.979987625024,0.0395775
164.003137101199,0.052727
164.016597605631,0.0561875
164.024160110063,0.05375
164.028201614495,0.0477915
164.033153118927,0.042743
164.061757022435,0.0613469
164.067113526867,0.0567034
164.073933031299,0.0535229
164.083242535731,0.0528324
164.089536040163,0.0491259
164.094473544595,0.0440634
164.101847069409,0.041437
164.108004614163,0.0375945
164.117318158917,0.0369081
164.126662753231,0.0362527
164.136761412688,0.0363513
164.145559785229,0.0351497
164.156383785229,0.0359737
164.165604785229,0.0351947
164.178487329983,0.0380772
164.186635785229,0.0362257
164.197567785229,0.0371577
164.205586805673,0.0351767
164.219881805673,0.0394717
164.227036805673,0.0366267
164.239192805673,0.0387827
164.246640781793,0.0362307
164.258035805673,0.0376257
164.265622805673,0.0352127
164.276887805673,0.0364777
164.286437805673,0.0360277
164.295649805673,0.0352397
164.307488958696,0.0370789
164.326554584338,0.0461445
164.33810420998,0.0476941
164.343302835622,0.0428927
164.348587461264,0.0381774
164.355676826084,0.0352667
164.367459826084,0.0370497
164.377549826084,0.0371397
164.387594826084,0.0371847
164.396266826084,0.0358567
164.405766846457,0.0353568
164.416680846457,0.0362708
164.426221846457,0.0358118
164.435595846457,0.0351858
164.445685846457,0.0352758
164.456203159123,0.0357931
164.465658846457,0.0352488
164.478208512469,0.0377984
164.486779846457,0.0363698
164.498603846457,0.0381938
164.518284541098,0.0478744
164.522092247632,0.0416822
164.537064353236,0.0466543
164.54297905977,0.042569
164.549541766304,0.0391317
164.556464866942,0.0360548
164.567216866942,0.0368068
164.576446866942,0.0360368
164.585676866942,0.0352668
164.597441866942,0.0370318
164.606617887443,0.0362078
164.616108896049,0.0356988
164.640648643155,0.0502385
164.646937390261,0.0465273
164.654945137367,0.044535
164.662205884473,0.0417958
164.668683631579,0.0382735
164.675523887443,0.0351138
164.693463887443,0.0430538
164.703124655042,0.0427146
164.70949444273,0.0390843
164.716599907936,0.0361898
164.725567932346,0.0351578
164.737522907936,0.0371128
164.747765907936,0.0373558
164.757722774514,0.0373127
164.766437907936,0.0360278
164.779921907936,0.0395118
164.786147695624,0.0357376
164.795820907936,0.0354108
164.805631928435,0.0352218
164.832645756747,0.0522357
164.842567585059,0.0521575
164.848014413371,0.0476043
164.855586241683,0.0451761
164.861024069995,0.040614
164.866173898307,0.0357638
164.876419928435,0.0360098
164.887773001292,0.0373629
164.897477928435,0.0370678
164.917708785439,0.0472987
164.921867654429,0.0414576
164.936006523419,0.0455964
164.944086703909,0.0436766
164.959023374599,0.0486133
164.986578642657,0.0661685
164.992642511647,0.0622324
165.002676401185,0.0622663
165.008879310849,0.0584692
165.014785220513,0.0543751
165.021587130177,0.051177
165.028974039841,0.0485639
165.041425949505,0.0510159
165.047273859169,0.0468638
165.059571768833,0.0491617
165.063577678497,0.0431676
165.069708588161,0.0392985
165.091738896893,0.0513288
165.101359810647,0.0509497
165.108539761177,0.0481297
165.126759711707,0.0563496
165.136172662237,0.0557626
165.144032612767,0.0536225
165.149141563297,0.0487315
165.156853513827,0.0464434
165.167909464357,0.0474994
165.177749414887,0.0473393
165.185766365417,0.0453563
165.191474315947,0.0410642
165.198429266477,0.0380192
165.206542010795,0.0361319
165.215812010795,0.0354019
165.241643800686,0.0512337
165.247824792142,0.0474147
165.253811783598,0.0434017
165.259641775054,0.0392317
165.266159010795,0.0357489
165.281539002251,0.0411289
165.289740993707,0.0393309
165.296231010795,0.0358209
165.305749031496,0.0353389
165.318622327853,0.0382122
165.325704031496,0.0352939
165.335775667012,0.0353656
165.346645031496,0.0362349
165.356114031496,0.0357039
165.368586097358,0.038176
165.38807112986,0.047661
165.396872162362,0.0464621
165.402972223541,0.0425621
165.412444296821,0.0420342
165.417265370101,0.0368553
165.428446051941,0.038036
165.435650051941,0.03524
165.447762051941,0.037352
165.458135126035,0.037725
165.467953199315,0.0375431
165.480989051941,0.040579
165.497842125221,0.047432
165.504739226775,0.0443291
165.513711340415,0.0433012
165.520756454055,0.0403464
165.534960567695,0.0445505
165.539628681335,0.0392186
165.547811072039,0.037401
165.562070072039,0.04166
165.568557185679,0.0381471
165.575659072039,0.035249
165.588572072039,0.038162
165.599175072039,0.038765
165.605740091705,0.03533
165.615632091705,0.035222
165.625470091705,0.03506
165.639994091705,0.039584
165.647935245239,0.0375252
165.657586091705,0.037176
165.669404182093,0.0389941
165.680035091705,0.039625
165.685785091705,0.035375
165.698095091705,0.037685
165.707505111025,0.037095
165.719418111025,0.039008
165.725380111025,0.03497
165.739742111025,0.039332
165.747472304011,0.0370622
165.760566111025,0.040156
165.776942304011,0.0465322
165.787008496997,0.0465984
165.81228770896,0.0618776
165.818891940858,0.0584818
165.823754172756,0.0533441
165.832195404654,0.0517853
165.841496636552,0.0510865
165.84883086845,0.0484208
165.858982100348,0.048572
165.865352332246,0.0449422
165.895144564144,0.0647345
165.906413701643,0.0660036
165.918311972015,0.0679019
165.924452242387,0.0640421
165.946951911823,0.0765418
165.952777182195,0.0723671
165.960863452567,0.0704534
165.973089114859,0.072679
165.980323385231,0.0699133
165.989335655603,0.0689256
165.997141925975,0.0667318
166.002859214689,0.0624491
166.012930523067,0.0625204
166.020290831445,0.0598807
166.024662139823,0.054252
166.031338448201,0.0509284
166.037055756579,0.0466457
166.046280064957,0.04587
166.051578373335,0.0411683
166.064665646066,0.0442556
166.07175015968,0.0413401
166.093270468058,0.0528604
166.117758200921,0.0673481
166.123421546723,0.0630115
166.134185892525,0.0637758
166.143068238327,0.0626581
166.150014584129,0.0596045
166.157955929931,0.0575458
166.173473275733,0.0630632
166.178942621535,0.0585325
166.186383967337,0.0559739
166.195910313139,0.0555002
166.201303669803,0.0508936
166.208241052531,0.047831
166.214246435259,0.0438363
166.233989817987,0.0535797
166.241643200715,0.0512331
166.246554583443,0.0461445
166.252654966171,0.0422449
166.260326348899,0.0399163
166.267316202302,0.0369061
166.28168158503,0.0412715
166.294722967758,0.0443129
166.309065374918,0.0486553
166.316466794022,0.0460567
166.324750213126,0.0443401
166.33488463223,0.0444745
166.342700051334,0.04229
166.348480470438,0.0380704
166.35546121938,0.0350511
166.36627621938,0.0358661
166.390116638484,0.0497065
166.395861057588,0.045451
166.401461487169,0.0410514
166.406102942021,0.0356928
166.415434236099,0.0350241
166.425767236099,0.0353571
166.437303387209,0.0368933
166.446105236099,0.0356951
166.456384236099,0.0359741
166.478840690951,0.0484306
166.484423145803,0.0440131
166.490915600655,0.0405055
166.496354055507,0.035944
166.510332252387,0.0399222
166.520785742333,0.0403756
166.542190631343,0.0517805
166.549133121289,0.048723
166.556570611235,0.0461605
166.572317101181,0.051907
166.60600361411,0.0755935
166.613621138554,0.073211
166.618109662998,0.0676996
166.65022075036,0.0898107
166.658140274804,0.0877302
166.662799799248,0.0823897
166.669134323692,0.0787242
166.674189848136,0.0737798
166.68663737258,0.0762273
166.710631916072,0.0902218
166.731813474376,0.101403
166.73745903268,0.0970489
166.744477590984,0.0940675
166.750213149288,0.0898031
166.755475707592,0.0850656
166.762400265896,0.0819902
166.7677398242,0.0773297
166.774952382504,0.0745423
166.781407940808,0.0709978
166.788313499112,0.0679034
166.797929057416,0.067519
166.805866637633,0.0654565
166.813219229169,0.0628091
166.825841820705,0.0654317
166.839927412241,0.0695173
166.847468003777,0.0670579
166.854590595313,0.0641805
166.862694186849,0.0622841
166.867241778385,0.0568317
166.874062369921,0.0536523
166.887098961457,0.0566889
166.895779552993,0.0553695
166.919538565111,0.0691285
166.926575189353,0.0661651
166.931684813595,0.0612747
166.941756437837,0.0613463
166.946974062079,0.056564
166.965775139859,0.065365
166.976053764101,0.0656437
166.982397388343,0.0619873
166.996069012585,0.0656589
167.015767654616,0.0753576
167.025907311046,0.0754972
167.037589967476,0.0771799
167.045477623906,0.0750675
167.049367280336,0.0689572
167.059757936766,0.0693478
167.072853593196,0.0724435
167.078036249626,0.0676262
167.090879906056,0.0704698
167.097353562486,0.0669435
167.109220239552,0.0688101
167.114388927586,0.0639788
167.12890261562,0.0684925
167.136741303654,0.0663312
167.142841991688,0.0624319
167.150950679722,0.0605406
167.155975367756,0.0555653
167.16264805579,0.052238
167.169094743824,0.0486846
167.182960431858,0.0525503
167.187193119892,0.046783
167.192712807926,0.0423027
167.19658449596,0.0361744
167.20736135646,0.0369513
167.217085075546,0.036675
167.23680956132,0.0463995
167.247723280406,0.0473132
167.252697999492,0.0422879
167.263245718578,0.0428356
167.272745437664,0.0423353
167.27748615675,0.0370761
167.288011875836,0.0376018
167.29773935646,0.0373293
167.310093369857,0.0396833
167.316203119435,0.035793
167.330561580987,0.0401515
167.337184330565,0.0367742
167.352479580987,0.0420695
167.361911330565,0.0415012
167.368669080143,0.038259
167.381080829721,0.0406707
167.391894579299,0.0414845
167.397460369857,0.0370503
167.407487382938,0.0370773
167.419558382938,0.0391483
167.426474382938,0.0360643
167.436168382938,0.0357583
167.452849382938,0.0424393
167.460174162358,0.0397641
167.471392941778,0.0409828
167.478006721198,0.0375966
167.49394289968,0.0435328
167.503383691848,0.0429736
167.511633728058,0.0412236
167.519187536788,0.0387774
167.534257645891,0.0438476
167.542883454621,0.0424734
167.554363263351,0.0439532
167.562112072081,0.041702
167.567410880811,0.0370008
167.585456689541,0.0450466
167.594213498271,0.0438034
167.598229307001,0.0378192
167.60851440799,0.0381043
167.62167840799,0.0412683
167.628634245346,0.0382242
167.63553340799,0.0351233
167.64614140799,0.0357313
167.65570440799,0.0352943
167.667579320595,0.0371692
167.67682140799,0.0364113
167.68557840799,0.0351683
167.709453662241,0.0490436
167.715378527787,0.0449684
167.724118393333,0.0437083
167.732092258879,0.0416822
167.741830124425,0.04142
167.756758389033,0.0463483
167.767735254579,0.0473252
167.773395120125,0.042985
167.779247985671,0.0388379
167.794949851217,0.0445398
167.804642728508,0.0442326
167.811544621776,0.0411345
167.821084515044,0.0406744
167.829625408312,0.0392153
167.838036431768,0.0376263
167.848310325036,0.0379002
167.855533431768,0.0351233
167.866393431768,0.0359833
167.892097431768,0.0516873
167.897338325036,0.0469282
167.905235235417,0.0448251
167.916360155893,0.0459501
167.924122076369,0.043712
167.929830996845,0.0394209
167.935704443219,0.0352943
167.946456443219,0.0360463
167.959891443219,0.0394813
167.977051363695,0.0466413
168.001794893034,0.0613848
168.019534840216,0.0691247
168.026436787398,0.0660267
168.03707973458,0.0666696
168.043221681762,0.0628116
168.048876628944,0.0584665
168.055436576126,0.0550265
168.061325523308,0.0509154
168.06537747049,0.0449674
168.073112417672,0.0427023
168.094763364854,0.0543533
168.108066328207,0.0576562
168.117485301497,0.0570752
168.132088274787,0.0616782
168.153042248077,0.0726322
168.174152221367,0.0837421
168.191098194657,0.0906881
