X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
41.324986997588,0.0652353
41.330124680016,0.060373
41.337009362444,0.0572577
41.344866044872,0.0551143
41.3666077273,0.066856
41.370850409728,0.0610987
41.392888092156,0.0731364
41.399578774584,0.0698271
41.413579471144,0.0738278
41.419451170092,0.0696995
41.447368100808,0.0876164
41.449556799756,0.0798051
41.454195498704,0.0744438
41.470787197652,0.0810355
41.4738898966,0.0741382
41.476875595548,0.0671239
41.491929294496,0.0721776
41.501235995828,0.0714843
41.504104711288,0.064353
41.506901426748,0.0571497
41.518237142208,0.0584854
41.520952857668,0.0512012
41.523794573128,0.0440429
41.526546288588,0.0367946
41.537486004048,0.0377343
41.556395719508,0.046644
41.586899434968,0.0671477
41.601534163994,0.0717825
41.606050895588,0.0662992
41.622817627182,0.0730659
41.627748358776,0.0679967
41.64202009037,0.0722684
41.65318113122,0.0734294
41.656049862814,0.0662982
41.663272594408,0.0635209
41.677593326002,0.0678416
41.687720057596,0.0679684
41.69424878919,0.0644971
41.696991520784,0.0572398
41.704587265945,0.0548356
41.708253013301,0.0485013
41.712760760657,0.0430091
41.714778508013,0.0350268
41.727679750253,0.0379281
41.735720497609,0.0359688
41.748133750253,0.0383821
41.757458750253,0.0377071
41.794075728501,0.064324
41.796836475857,0.0570848
41.816494288719,0.0567426
41.840378114865,0.0606264
41.843363877605,0.0536122
41.872909640345,0.0731579
41.896207403085,0.0864557
41.899625165825,0.0798735
41.919952171922,0.0902005
41.9269719496,0.0872203
41.949445727278,0.099694
41.955237504956,0.0954858
41.961037282634,0.0912856
41.980348290758,0.100597
42.030192396363,0.130441
42.039732188601,0.12998
42.049690980839,0.129939
42.056727773077,0.126976
42.093019565315,0.153268
42.101962359376,0.152211
42.108302165766,0.14855
42.113304972156,0.143553
42.118694778546,0.138943
42.141467584936,0.151716
42.145574391326,0.145823
42.149249197716,0.139497
42.152829004106,0.133077
42.168673810496,0.138922
42.20600284871,0.166251
42.208065668932,0.158314
42.22754759504,0.157796
42.244298645192,0.164547
42.246172465414,0.156421
42.249059285636,0.149308
42.275486335788,0.165735
42.308759387604,0.189008
42.315122221286,0.185371
42.342434170986,0.192682
42.344083004668,0.184331
42.36022083835,0.190469
42.367938672032,0.188187
42.390804505714,0.201053
42.394776339396,0.195025
42.397411173078,0.187659
42.415628008335,0.195876
42.420122855067,0.190371
42.423959701799,0.184208
42.428237548531,0.178486
42.433663395263,0.173912
42.437428241995,0.167677
42.443638088727,0.163886
42.446479935459,0.156728
42.455497782191,0.155746
42.477095628923,0.167344
42.481157475655,0.161406
42.486237322387,0.156486
42.498158169119,0.158406
42.533322306301,0.183571
42.547981165799,0.188229
42.584120160977,0.204368
42.588308020475,0.198556
42.598240879973,0.198489
42.600866745615,0.191115
42.604505617507,0.184754
42.626766718835,0.197015
42.650314820163,0.210563
42.656586692055,0.206835
42.673843793383,0.214092
42.683339665275,0.213588
42.686748537167,0.206997
42.71120756503,0.211456
42.714576449068,0.204825
42.721186333106,0.201435
42.729908217144,0.200157
42.748888330528,0.209137
42.752054214566,0.202303
42.768326098604,0.208574
42.788052211988,0.218301
42.791092096026,0.21134
42.795261980064,0.20551
42.797270864102,0.197519
42.825957987827,0.216206
42.832076883559,0.212325
42.837147779291,0.207396
42.839782675023,0.200031
42.843137570755,0.193386
42.846650466487,0.186899
42.850109362219,0.180358
42.857322257951,0.177571
42.859984153683,0.170232
42.869412049415,0.16966
42.879469945147,0.169718
42.888504840879,0.168753
42.892760736611,0.163009
42.904902633564,0.165151
42.922215277078,0.172464
42.949026184306,0.189274
42.956457357128,0.186706
42.962171264356,0.18242
42.964297171584,0.174545
42.979080078812,0.179328
42.98299798604,0.173246
42.998263893268,0.178512
43.001002810353,0.171251
43.007486728657,0.167735
43.011161646961,0.16141
43.013985565265,0.154234
43.042142483569,0.172391
43.061251401873,0.1815
43.069841320177,0.18009
43.083500238481,0.183749
43.103414166409,0.193662
43.131379095449,0.211627
43.149809024489,0.220057
43.198385151564,0.248633
43.204315090019,0.244563
43.207634029473,0.237882
43.224815968927,0.245064
43.233636908381,0.243885
43.241070847835,0.241319
43.268009771763,0.248258
43.281100711217,0.251349
43.298975650671,0.259224
43.307628599282,0.257877
43.315215548884,0.255464
43.320876498486,0.251125
43.324506448088,0.244755
43.34031639769,0.250565
43.359029347292,0.259278
43.364014296894,0.254263
43.393190453406,0.263439
43.400907407893,0.261156
43.405032367311,0.255281
43.411498326729,0.251747
43.416002286147,0.246251
43.445331245565,0.26558
43.458419204983,0.268668
43.462063164401,0.262311
43.488185679925,0.278434
43.531212863108,0.301461
43.541446832106,0.301695
43.548628801104,0.298877
43.552844770102,0.293093
43.55811156963,0.28836
43.561259538628,0.281508
43.574157507626,0.284406
43.577017476624,0.277266
43.599072276152,0.289321
43.623116327737,0.303365
43.627190151275,0.297438
43.653447050755,0.303695
43.663899874293,0.304148
43.669765697831,0.300014
43.672479521369,0.292728
43.676751344907,0.287
43.684990168445,0.285238
43.701374992702,0.291623
43.712673839814,0.292922
43.719754609414,0.290003
43.740814456526,0.301063
43.746275303638,0.296524
43.75126315075,0.291511
43.754827997862,0.285076
43.77632037785,0.286569
43.779811365216,0.28006
43.785035581374,0.275284
43.79490056874,0.275149
43.804286416526,0.274535
43.80904028679,0.269289
43.834611157054,0.284859
43.840608027318,0.280856
43.855612023432,0.28586
43.870786893696,0.281035
43.88064176396,0.28089
43.886700634224,0.276949
43.888871630338,0.26912
43.913122501221,0.283371
43.922724394129,0.282973
43.926352287037,0.276601
43.936836179945,0.277084
43.948423072853,0.278671
43.952356965761,0.272605
43.958847858669,0.269096
43.974273751577,0.274522
43.994253644485,0.284502
44.021909560343,0.302158
44.024452475627,0.294701
44.030696390911,0.290945
44.039898306195,0.290147
44.048996221479,0.289245
44.057433136763,0.287681
44.095874214563,0.306123
44.110638137242,0.310886
44.123674303124,0.313923
44.155433507226,0.325682
44.157164756688,0.317413
44.16939800615,0.319646
44.175137943346,0.315386
44.181183880542,0.311432
44.195288817738,0.315537
44.217163775928,0.327412
44.224172734648,0.324421
44.226823693368,0.317072
44.240116652088,0.320365
44.274179839474,0.344428
44.304046027328,0.364294
44.308192007224,0.35844
44.31364798712,0.353896
44.351843458128,0.382092
44.358168666672,0.378417
44.358703422498,0.368952
44.367932402394,0.368181
44.38430338229,0.374552
44.394270362186,0.374519
44.417077363232,0.387326
44.447530666898,0.407779
44.455686961064,0.405935
44.48558800438,0.425836
44.490924047696,0.421172
44.506348326312,0.426597
44.524968825816,0.435217
44.526907104828,0.427155
44.533360155224,0.413608
44.538906176294,0.409154
44.554239197364,0.414487
44.557088218434,0.407337
44.589679717938,0.429928
44.593100739008,0.423349
44.601566792807,0.411815
44.606414833891,0.406663
44.610740874975,0.400989
44.630760443723,0.401009
44.650275256203,0.380524
44.654954313417,0.375203
44.666582354501,0.376831
44.741785999701,0.392034
44.750641060393,0.390889
44.764736651575,0.384985
44.772242715425,0.372491
44.778419776117,0.358668
44.782682836809,0.352931
44.806815135333,0.347063
44.814912224973,0.335161
44.820186314613,0.320435
44.833899394553,0.324148
44.837887474493,0.318136
44.845909554433,0.316158
44.859768634373,0.320017
44.862602933193,0.302851
44.90180247397,0.332051
44.905142572788,0.325391
44.921429900176,0.331678
44.928497366326,0.328746
44.959826917113,0.350075
44.964041015931,0.344289
44.970267114749,0.340515
44.980107213567,0.340356
44.987983857445,0.308232
45.018875974548,0.309124
45.035739091904,0.315987
45.04002020926,0.310269
45.046642326616,0.306891
45.053449443972,0.303698
45.063376561328,0.303625
45.072996678684,0.303245
45.101481000898,0.321729
45.107032136408,0.31728
45.112159271918,0.312408
45.116782407428,0.307031
45.142073987068,0.322322
45.149646122578,0.319894
45.161084258088,0.321333
45.174687393598,0.324936
45.193202529108,0.323451
45.221464938063,0.331713
45.226390091501,0.326638
45.253020473487,0.343269
45.260839626925,0.331088
45.279754780363,0.340003
45.299357933801,0.349606
45.32286710452,0.363115
45.334036275434,0.364285
45.38017905945,0.370427
45.395254458904,0.375503
45.40509963491,0.375348
45.416758822928,0.377007
45.43252823948,0.382777
45.46465812419,0.394906
45.46896322876,0.389212
45.480720416778,0.390969
45.489498604796,0.389747
45.492711138318,0.382959
45.502184243047,0.382433
45.522895676337,0.393144
45.534577881097,0.394826
45.547169085857,0.387417
45.552765290617,0.383014
45.556967400283,0.367216
45.562036605043,0.362285
45.583664038333,0.363912
45.586290147999,0.356538
45.588932352759,0.349181
45.595629886603,0.345878
45.603806096113,0.334054
45.610784545833,0.321033
45.614937888925,0.315186
45.648913342889,0.329162
45.649457105555,0.309705
45.653445326751,0.303694
45.680092860893,0.320341
45.685117082089,0.315365
45.688525303285,0.308774
45.71328610949,0.313534
45.738812931686,0.309061
45.7804876346,0.340736
45.785349871914,0.335598
45.803670113643,0.343918
45.818782595195,0.349031
45.849464076747,0.369712
45.860342429083,0.370591
45.882919648905,0.373168
45.914294804408,0.394543
45.926196890278,0.396445
45.934207976148,0.394456
45.948681651284,0.39893
45.964277202298,0.404526
45.977144105556,0.407392
46.034571561315,0.44482
46.053095096363,0.443343
46.058856211507,0.439105
46.063968326651,0.434217
46.092775693297,0.443024
46.099222657287,0.439471
46.127001029719,0.457249
46.149229476563,0.469478
46.175502923407,0.475751
46.186625506705,0.436874
46.196357869055,0.426606
46.209828013147,0.420076
46.215847241549,0.416096
46.226162934463,0.396411
46.231893934361,0.382142
46.242328106847,0.382576
46.261504571359,0.371753
46.286852743845,0.387101
46.293045916331,0.383294
46.300776311304,0.371025
46.323191903198,0.38344
46.35107702215,0.361325
46.352651786182,0.3529
46.363487778334,0.333736
46.370135978846,0.330384
46.380155097656,0.320403
46.390478343648,0.320727
46.411028107744,0.321276
46.438238561048,0.288487
46.460912789058,0.301161
46.475308017068,0.305556
46.486497245078,0.306746
46.493869473088,0.304118
46.498900701098,0.299149
46.506268953789,0.296517
46.510155693037,0.290404
46.517642970811,0.287891
46.528213965557,0.268462
46.544245218305,0.274494
46.568684498053,0.268933
46.575354750801,0.265603
46.596216800077,0.276465
46.602884862747,0.273133
46.675393269631,0.325642
46.690106549313,0.330355
46.715422309711,0.315671
46.740046616239,0.330295
46.743186922767,0.323435
46.745044458747,0.315293
46.772217312425,0.322466
46.778094618953,0.318343
46.798925305259,0.329174
46.806486633685,0.326735
46.816838967113,0.327087
46.821460300541,0.321709
46.841719633969,0.331968
46.849363531443,0.319612
46.857897631553,0.318146
46.871630964981,0.321879
46.92857166051,0.35882
46.952881601934,0.31313
46.959632962352,0.309881
46.96645232277,0.306701
46.99203173013,0.31228
47.001629974862,0.291878
47.009894362416,0.290143
47.01673074997,0.286979
47.027313137524,0.287561
47.072314893046,0.322563
47.110580526278,0.340829
47.126498940958,0.346747
47.133898355638,0.344147
47.141045770318,0.341294
47.151233921906,0.341482
47.166861336586,0.34711
47.206465428254,0.366714
47.265620870038,0.385869
47.277793445758,0.368042
47.288335887542,0.368584
47.320507584955,0.390756
47.330082053905,0.39033
47.339863455419,0.370112
47.346393924369,0.366642
47.359659393319,0.369908
47.378611862269,0.37886
47.385892976115,0.346141
47.394767323217,0.325016
47.409010972502,0.319259
47.417144468578,0.317393
47.465864924298,0.346113
47.480301420374,0.35055
47.51510163054,0.34535
47.540297381826,0.360546
47.57212960208,0.352378
47.57959712488,0.339845
47.58390364768,0.334152
47.593595398966,0.333844
47.602022150271,0.31227
47.613838699265,0.314087
47.623268248259,0.313517
47.629236797253,0.309485
47.636997346247,0.307246
47.666861583115,0.32711
47.669721048469,0.319969
47.675666597463,0.315915
47.686937146457,0.317185
47.695111695451,0.31536
47.700143244445,0.310392
47.719911726123,0.31016
47.728252750829,0.298501
47.738747042145,0.288995
47.754181616813,0.29443
47.754788381843,0.285037
47.759764617899,0.270013
47.775679815831,0.245928
47.805923538765,0.256172
47.813648373617,0.253897
47.838961973531,0.26921
47.859005908363,0.279254
47.873910508277,0.284159
47.885411108191,0.285659
47.906321732699,0.29657
47.967537304569,0.317786
47.974243929091,0.314492
47.982084553613,0.312333
47.985549178135,0.305797
47.990013802657,0.300262
48.011763679789,0.312012
48.033675328449,0.323924
48.037792977109,0.318041
48.046173625769,0.316422
48.051426274429,0.311675
