X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
156.583135833779,1008,1000
156.588777457299,1008,1000
156.594266210259,1008,1000
156.604266214126,1008,1000
156.614266214126,1008,1000
156.634811294666,1008,1000
156.639101954374,1008,1000
156.646098614082,1008,1000
156.65578727379,1008,1000
156.667000933498,1008,1000
156.674266214126,1008,1000
156.690398873834,1008,1000
156.696058533542,1008,1000
156.70426621799,1008,1000
156.714706913842,1008,1000
156.72426621799,1008,1000
156.73426621799,1008,1000
156.74426621799,1008,1000
156.75426621799,1008,1000
156.76426621799,1008,1000
156.77426621799,1008,1000
156.78426621799,1008,1000
156.79426621799,1008,1000
156.804937221861,1008,1000
156.814266221861,1008,1000
156.824266221861,1008,1000
156.834266221861,1008,1000
156.844266221861,1008,1000
156.854266221861,1008,1000
156.864266221861,1008,1000
156.874643953879,1008,1000
156.884266221861,1008,1000
156.894266221861,1008,1000
156.904266225752,1008,1000
156.914266225752,1008,1000
156.924266225752,1008,1000
156.935344664883,1008,1000
156.956802433213,1008,1000
156.961881201543,1008,1000
156.965685969873,1008,1000
156.974266225752,1008,1000
156.984266225752,1008,1000
156.994266225752,1008,1000
157.004266229621,1008,1000
157.014266229621,1008,1000
157.024266229621,1008,1000
157.034266229621,1008,1000
157.044266229621,1008,1000
157.063254708732,1008,1000
157.084821928196,1008,1000
157.090233732998,1008,1000
157.0942995378,1008,1000
157.099729342602,1008,1000
157.104628180064,1008,1000
157.114266233505,1008,1000
157.124266233505,1008,1000
157.134423647121,1008,1000
157.144266233505,1008,1000
157.154266233505,1008,1000
157.164266233505,1008,1000
157.174266233505,1008,1000
157.186439074851,1008,1000
157.194266233505,1008,1000
157.219725499319,1008,1000
157.224417377219,1008,1000
157.228609255119,1008,1000
157.234485133019,1008,1000
157.244266237391,1008,1000
157.254266237391,1008,1000
157.264266237391,1008,1000
157.274266237391,1008,1000
157.285153237391,1008,1000
157.294266237391,1008,1000
157.30426624131,1008,1000
157.31426624131,1008,1000
157.32426624131,1008,1000
157.33426624131,1008,1000
157.34426624131,1008,1000
157.35426624131,1008,1000
157.36426624131,1008,1000
157.37426624131,1008,1000
157.385143155906,1008,1000
157.39426624131,1008,1000
157.40426624521,1008,1000
157.41426624521,1008,1000
157.42426624521,1008,1000
157.43426624521,1008,1000
157.44426624521,1008,1000
157.45426624521,1008,1000
157.46426624521,1008,1000
157.475296198736,1008,1000
157.48426624521,1008,1000
157.49534224521,1008,1000
157.505162249122,1008,1000
157.515792237006,1008,1000
157.524266249122,1008,1000
157.534266249122,1008,1000
157.544725581527,1008,1000
157.561525569411,1008,1000
157.565357557295,1008,1000
157.574266249122,1008,1000
157.584266249122,1008,1000
157.594266249122,1008,1000
157.604820253066,1008,1000
157.614266253066,1008,1000
157.624266253066,1008,1000
157.634266253066,1008,1000
157.644266253066,1008,1000
157.654266253066,1008,1000
157.664266253066,1008,1000
157.680379685984,1008,1000
157.685539710666,1008,1000
157.694266253066,1008,1000
157.704266257012,1008,1000
157.714266257012,1008,1000
157.724266257012,1008,1000
157.734266257012,1008,1000
157.744266257012,1008,1000
157.754266257012,1008,1000
157.764266257012,1008,1000
157.775291182052,1008,1000
157.784266257012,1008,1000
157.794266257012,1008,1000
157.804266260941,1008,1000
157.819013359379,1008,1000
157.824266260941,1008,1000
157.846448895858,1008,1000
157.851887994296,1008,1000
157.855891092734,1008,1000
157.864702191172,1008,1000
157.874266260941,1008,1000
157.884266260941,1008,1000
157.894811260941,1008,1000
157.9049732649,1008,1000
157.9142662649,1008,1000
157.925466203177,1008,1000
157.934943238387,1008,1000
157.9442662649,1008,1000
157.9542662649,1008,1000
157.9642662649,1008,1000
157.9742662649,1008,1000
157.9842662649,1008,1000
157.9945087368,1008,1000
158.004266268846,1008,1000
158.014266268846,1008,1000
158.024337748092,1008,1000
158.034266268846,1008,1000
158.044266268846,1008,1000
158.064987846006,1008,1000
158.06927901783,1008,1000
158.075335189654,1008,1000
158.084569361478,1008,1000
158.094949748092,1008,1000
158.1042662728,1008,1000
158.124733481408,1008,1000
158.131865690016,1008,1000
158.139708898624,1008,1000
158.1442662728,1008,1000
158.1542662728,1008,1000
158.1642662728,1008,1000
158.1742662728,1008,1000
158.1842662728,1008,1000
158.1942662728,1008,1000
158.204266276774,1008,1000
158.214266276774,1008,1000
158.224946276774,1008,1000
158.234266276774,1008,1000
158.252322926434,1008,1000
158.259042171862,1008,1000
158.26530541729,1008,1000
158.274266276774,1008,1000
158.285189276774,1008,1000
158.301103533596,1008,1000
158.308235815892,1008,1000
158.315252280746,1008,1000
158.324266280746,1008,1000
158.334266280746,1008,1000
158.344266280746,1008,1000
158.366796563042,1008,1000
158.371488845338,1008,1000
158.378031127634,1008,1000
158.384266280746,1008,1000
158.394266280746,1008,1000
158.405027284737,1008,1000
158.414266284737,1008,1000
158.424266284737,1008,1000
158.434266284737,1008,1000
158.444266284737,1008,1000
158.454266284737,1008,1000
158.464266284737,1008,1000
158.474266284737,1008,1000
158.484266284737,1008,1000
158.494266284737,1008,1000
158.504266288724,1008,1000
158.514266288724,1008,1000
158.524266288724,1008,1000
158.534266288724,1008,1000
158.544266288724,1008,1000
158.56174564503,1008,1000
158.581287001336,1008,1000
158.587235357642,1008,1000
158.593894713948,1008,1000
158.599933070254,1008,1000
158.606079459588,1008,1000
158.614266292724,1008,1000
158.624266292724,1008,1000
158.634266292724,1008,1000
158.644266292724,1008,1000
158.654266292724,1008,1000
158.670334088602,1008,1000
158.675440481936,1008,1000
158.684266292724,1008,1000
158.694266292724,1008,1000
158.704266296746,1008,1000
158.714266296746,1008,1000
158.724266296746,1008,1000
158.734266296746,1008,1000
158.744266296746,1008,1000
158.754266296746,1008,1000
158.764266296746,1008,1000
158.775369296746,1008,1000
158.784266296746,1008,1000
158.794266296746,1008,1000
158.804266300767,1008,1000
158.814266300767,1008,1000
158.824266300767,1008,1000
158.834266300767,1008,1000
158.844266300767,1008,1000
158.854266300767,1008,1000
158.864266300767,1008,1000
158.874266300767,1008,1000
158.884266300767,1008,1000
158.894266300767,1008,1000
158.904266304804,1008,1000
158.914266304804,1008,1000
158.924266304804,1008,1000
158.934266304804,1008,1000
158.944266304804,1008,1000
158.954266304804,1008,1000
158.964266304804,1008,1000
158.974266304804,1008,1000
158.984266304804,1008,1000
158.997818304804,1008,1000
159.00532082257,1008,1000
159.014266308834,1008,1000
159.024266308834,1008,1000
159.034266308834,1008,1000
159.044266308834,1008,1000
159.054266308834,1008,1000
159.064266308834,1008,1000
159.074266308834,1008,1000
159.084266308834,1008,1000
159.094266308834,1008,1000
159.10498231288,1008,1000
159.11426631288,1008,1000
159.12579189418,1008,1000
159.13426631288,1008,1000
159.14426631288,1008,1000
159.164285295338,1008,1000
159.169482876638,1008,1000
159.178325457938,1008,1000
159.184918039238,1008,1000
159.19426631288,1008,1000
159.204266316902,1008,1000
159.214266316902,1008,1000
159.224266316902,1008,1000
159.234266316902,1008,1000
159.247614935954,1008,1000
159.256697316902,1008,1000
159.264266316902,1008,1000
159.274266316902,1008,1000
159.284266316902,1008,1000
159.294266316902,1008,1000
159.304266320948,1008,1000
159.314266320948,1008,1000
159.327542714309,1008,1000
159.334266320948,1008,1000
159.344266320948,1008,1000
159.354266320948,1008,1000
159.364266320948,1008,1000
159.374266320948,1008,1000
159.384266320948,1008,1000
159.39447397787,1008,1000
159.40537854298,1008,1000
159.41426632498,1008,1000
159.42426632498,1008,1000
159.43426632498,1008,1000
159.44426632498,1008,1000
159.45519832498,1008,1000
159.46527932498,1008,1000
159.47426632498,1008,1000
159.48426632498,1008,1000
159.505846031685,1008,1000
159.511614764455,1008,1000
159.533010897683,1008,1000
159.542066630453,1008,1000
159.548465363223,1008,1000
159.564034496451,1008,1000
159.571788229221,1008,1000
159.577322961991,1008,1000
159.586508694761,1008,1000
159.593250427531,1008,1000
159.597871160301,1008,1000
159.604266333125,1008,1000
159.614266333125,1008,1000
159.624266333125,1008,1000
159.634266333125,1008,1000
159.644266333125,1008,1000
159.654266333125,1008,1000
159.664266333125,1008,1000
159.674266333125,1008,1000
159.684266333125,1008,1000
159.694266333125,1008,1000
159.704266337185,1008,1000
159.714266337185,1008,1000
159.724266337185,1008,1000
159.734266337185,1008,1000
159.744807145725,1008,1000
159.754892337185,1008,1000
159.764266337185,1008,1000
159.774266337185,1008,1000
159.784266337185,1008,1000
159.794266337185,1008,1000
159.804966142577,1008,1000
159.814266341263,1008,1000
159.824266341263,1008,1000
159.834266341263,1008,1000
159.844266341263,1008,1000
159.854266341263,1008,1000
159.864266341263,1008,1000
159.874266341263,1008,1000
159.884919341263,1008,1000
159.894266341263,1008,1000
159.904266345354,1008,1000
159.914266345354,1008,1000
159.924266345354,1008,1000
159.934266345354,1008,1000
159.945599230028,1008,1000
159.954266345354,1008,1000
159.964266345354,1008,1000
159.974266345354,1008,1000
159.984266345354,1008,1000
159.994266345354,1008,1000
160.004266349451,1008,1000
160.014266349451,1008,1000
160.025324349451,1008,1000
160.034266349451,1008,1000
160.044266349451,1008,1000
160.063254828562,1008,1000
160.070285342176,1008,1000
160.075182652048,1008,1000
160.085681477438,1008,1000
160.101572412186,1008,1000
160.1064993732,1008,1000
160.114910353521,1008,1000
160.124892353521,1008,1000
160.134266353521,1008,1000
160.144874353521,1008,1000
160.154266353521,1008,1000
160.164266353521,1008,1000
160.174266353521,1008,1000
160.184762314535,1008,1000
160.194865353521,1008,1000
160.204266357604,1008,1000
160.227363356838,1008,1000
160.231124356072,1008,1000
160.239613355306,1008,1000
160.24594935454,1008,1000
160.257768353774,1008,1000
160.264266357604,1008,1000
160.274266357604,1008,1000
160.284266357604,1008,1000
160.294266357604,1008,1000
160.304266361713,1008,1000
160.314266361713,1008,1000
160.324266361713,1008,1000
160.334266361713,1008,1000
160.348750399115,1008,1000
160.356963436517,1008,1000
160.365879473919,1008,1000
160.374277511321,1008,1000
160.384266361713,1008,1000
160.394266361713,1008,1000
160.40426636582,1008,1000
160.41426636582,1008,1000
160.42426636582,1008,1000
160.43676936582,1008,1000
160.44426636582,1008,1000
160.45426636582,1008,1000
160.46426636582,1008,1000
160.47503636582,1008,1000
160.48426636582,1008,1000
160.49426636582,1008,1000
160.504266369927,1008,1000
160.515378369927,1008,1000
160.524266369927,1008,1000
160.534266369927,1008,1000
160.544266369927,1008,1000
160.556889134715,1008,1000
160.564266369927,1008,1000
160.574266369927,1008,1000
160.589455483369,1008,1000
160.594733596811,1008,1000
160.604266379173,1008,1000
160.614266379173,1008,1000
160.624266379173,1008,1000
160.634266379173,1008,1000
160.644266379173,1008,1000
160.662638540661,1008,1000
160.666822702149,1008,1000
160.676804863637,1008,1000
160.684266379173,1008,1000
160.695153379173,1008,1000
160.704266383243,1008,1000
160.714596196478,1008,1000
160.724266383243,1008,1000
160.734266383243,1008,1000
160.744820383243,1008,1000
160.756486582637,1008,1000
160.764266383243,1008,1000
160.774266383243,1008,1000
160.784266383243,1008,1000
160.794266383243,1008,1000
160.804266387351,1008,1000
160.814266387351,1008,1000
160.824266387351,1008,1000
160.834266387351,1008,1000
160.850774624721,1008,1000
160.862921862091,1008,1000
160.869983099461,1008,1000
160.879291336831,1008,1000
160.884266387351,1008,1000
160.894266387351,1008,1000
160.904266391465,1008,1000
160.914266391465,1008,1000
160.924266391465,1008,1000
160.935117391465,1008,1000
160.944266391465,1008,1000
160.955207391465,1008,1000
160.964266391465,1008,1000
160.975171914517,1008,1000
160.984266391465,1008,1000
161.002178678949,1008,1000
161.006128992647,1008,1000
161.028898705709,1008,1000
161.039724019407,1008,1000
161.043881333105,1008,1000
161.049312646803,1008,1000
161.056652395581,1008,1000
161.064266395581,1008,1000
161.075045395581,1008,1000
161.084937395581,1008,1000
161.095198395581,1008,1000
161.105135399684,1008,1000
161.114973399684,1008,1000
161.125000399684,1008,1000
161.134668751684,1008,1000
161.144266399684,1008,1000
161.155072399684,1008,1000
161.181265751684,1008,1000
161.188408103684,1008,1000
161.197130455684,1008,1000
161.201846819743,1008,1000
161.205932210059,1008,1000
161.214266403805,1008,1000
161.224266403805,1008,1000
161.234266403805,1008,1000
161.244266403805,1008,1000
161.261111193429,1008,1000
161.268537583745,1008,1000
161.278538974061,1008,1000
161.285627364377,1008,1000
161.294266403805,1008,1000
161.304769416582,1008,1000
161.320296845396,1008,1000
161.32979327421,1008,1000
161.338191703024,1008,1000
161.346499407937,1008,1000
161.355036407937,1008,1000
161.364266407937,1008,1000
161.374266407937,1008,1000
161.384266407937,1008,1000
161.394266407937,1008,1000
161.404266412063,1008,1000
161.414266412063,1008,1000
161.424266412063,1008,1000
161.434266412063,1008,1000
161.444266412063,1008,1000
161.455810152461,1008,1000
161.465216412063,1008,1000
161.474266412063,1008,1000
161.484266412063,1008,1000
161.494266412063,1008,1000
161.505535891508,1008,1000
161.51500941618,1008,1000
161.52482041618,1008,1000
161.534293111094,1008,1000
161.54426641618,1008,1000
161.558834922088,1008,1000
161.56426641618,1008,1000
161.574845709222,1008,1000
161.58426641618,1008,1000
161.59426641618,1008,1000
161.604266420313,1008,1000
161.617473364159,1008,1000
161.625512908779,1008,1000
161.637976453399,1008,1000
161.644820420313,1008,1000
161.656364964933,1008,1000
161.664266420313,1008,1000
161.674372185915,1008,1000
161.685296730535,1008,1000
161.697799275155,1008,1000
161.704266424431,1008,1000
161.714266424431,1008,1000
161.725307456265,1008,1000
161.734266424431,1008,1000
161.744266424431,1008,1000
161.754266424431,1008,1000
161.777671007853,1008,1000
161.783836591275,1008,1000
161.788778174697,1008,1000
161.794266424431,1008,1000
161.804266428584,1008,1000
161.814266428584,1008,1000
161.824910428584,1008,1000
161.835243428584,1008,1000
161.844266428584,1008,1000
161.854266428584,1008,1000
161.865162428584,1008,1000
161.875707428584,1008,1000
161.884266428584,1008,1000
161.89587505087,1008,1000
161.904266432717,1008,1000
161.914266432717,1008,1000
161.924266432717,1008,1000
161.934266432717,1008,1000
161.946514093915,1008,1000
161.958603755113,1008,1000
161.964266432717,1008,1000
161.974291530724,1008,1000
161.984266432717,1008,1000
161.994266432717,1008,1000
162.00426643686,1008,1000
162.01426643686,1008,1000
162.02426643686,1008,1000
162.03426643686,1008,1000
162.04426643686,1008,1000
162.05426643686,1008,1000
162.06504543686,1008,1000
162.07426643686,1008,1000
162.08517143686,1008,1000
162.09426643686,1008,1000
162.106613160286,1008,1000
162.114266441008,1008,1000
162.124266441008,1008,1000
162.134266441008,1008,1000
162.144266441008,1008,1000
162.158796191356,1008,1000
162.164516941704,1008,1000
162.174266441008,1008,1000
162.184266441008,1008,1000
162.194266441008,1008,1000
162.20491944515,1008,1000
162.216639082903,1008,1000
162.22426644515,1008,1000
162.23499144515,1008,1000
162.24536944515,1008,1000
162.25426644515,1008,1000
162.26426644515,1008,1000
162.27426644515,1008,1000
162.28426644515,1008,1000
162.29426644515,1008,1000
162.304266449321,1008,1000
162.314266449321,1008,1000
162.324266449321,1008,1000
162.335216449321,1008,1000
162.344266449321,1008,1000
162.354566700825,1008,1000
162.364266449321,1008,1000
162.374266449321,1008,1000
162.389302764068,1008,1000
162.394266449321,1008,1000
162.404892453472,1008,1000
162.414266453472,1008,1000
162.424266453472,1008,1000
162.43552832132,1008,1000
162.444266453472,1008,1000
162.454266453472,1008,1000
162.464266453472,1008,1000
162.489571720454,1008,1000
162.494490588302,1008,1000
162.50015245615,1008,1000
162.504666363366,1008,1000
162.517265270582,1008,1000
162.524266457645,1008,1000
162.534266457645,1008,1000
162.545468296951,1008,1000
162.554266457645,1008,1000
162.564266457645,1008,1000
162.574266457645,1008,1000
162.584266457645,1008,1000
162.595369457645,1008,1000
162.606702461816,1008,1000
162.62099240843,1008,1000
162.627086355044,1008,1000
162.634266461816,1008,1000
162.644266461816,1008,1000
162.654266461816,1008,1000
162.664266461816,1008,1000
162.674266461816,1008,1000
162.684266461816,1008,1000
162.694266461816,1008,1000
162.707458465981,1008,1000
162.714266465981,1008,1000
162.724266465981,1008,1000
162.734266465981,1008,1000
162.744266465981,1008,1000
162.754266465981,1008,1000
162.765265133852,1008,1000
162.776436465981,1008,1000
162.784266465981,1008,1000
162.794901465981,1008,1000
162.804266470164,1008,1000
162.814955470164,1008,1000
162.825896470164,1008,1000
162.837746470164,1008,1000
162.863374495626,1008,1000
162.868320521088,1008,1000
162.87286154655,1008,1000
162.881607572012,1008,1000
162.891096597474,1008,1000
162.895218622936,1008,1000
162.904266474347,1008,1000
162.914266474347,1008,1000
162.924266474347,1008,1000
162.934500345593,1008,1000
162.945207474347,1008,1000
162.954266474347,1008,1000
162.964266474347,1008,1000
162.974266474347,1008,1000
162.986477474347,1008,1000
162.995025539357,1008,1000
163.005054478515,1008,1000
163.014266478515,1008,1000
163.025288478515,1008,1000
163.035315478515,1008,1000
163.044928478515,1008,1000
163.067814957626,1008,1000
163.085451461362,1008,1000
163.091442565996,1008,1000
163.09985567063,1008,1000
163.103734810785,1008,1000
163.110544955113,1008,1000
163.116626099441,1008,1000
163.124266482688,1008,1000
163.134266482688,1008,1000
163.145162482688,1008,1000
163.154892482688,1008,1000
163.164266482688,1008,1000
163.174964482688,1008,1000
163.185171482688,1008,1000
163.194266482688,1008,1000
163.205144486868,1008,1000
163.214266486868,1008,1000
163.224270637779,1008,1000
163.234266486868,1008,1000
163.244266486868,1008,1000
163.255333486868,1008,1000
163.275309070026,1008,1000
163.28072325409,1008,1000
163.288029438154,1008,1000
163.294266486868,1008,1000
163.312141082281,1008,1000
163.323956306215,1008,1000
163.329762530149,1008,1000
163.336244754083,1008,1000
163.344266491063,1008,1000
163.354946491063,1008,1000
163.364266491063,1008,1000
163.378718714997,1008,1000
163.398763491063,1008,1000
163.408536742905,1008,1000
163.413195006753,1008,1000
163.419780270601,1008,1000
163.424690534449,1008,1000
163.434919495259,1008,1000
163.445045495259,1008,1000
163.456775759107,1008,1000
163.464266495259,1008,1000
163.474266495259,1008,1000
163.484266495259,1008,1000
163.494582148242,1008,1000
163.504266499437,1008,1000
163.515013418991,1008,1000
163.530002722775,1008,1000
163.536138026559,1008,1000
163.544266499437,1008,1000
163.561093803221,1008,1000
163.566553107005,1008,1000
163.574266499437,1008,1000
163.584266499437,1008,1000
163.600932811467,1008,1000
163.606735155339,1008,1000
163.622971431276,1008,1000
163.631451775148,1008,1000
163.63920311902,1008,1000
163.644266503644,1008,1000
163.655004205074,1008,1000
163.664266503644,1008,1000
163.674266503644,1008,1000
163.684266503644,1008,1000
163.695072503644,1008,1000
163.70426650783,1008,1000
163.71426650783,1008,1000
163.72426650783,1008,1000
163.73426650783,1008,1000
163.74618450783,1008,1000
163.75426650783,1008,1000
163.76426650783,1008,1000
163.77426650783,1008,1000
163.78426650783,1008,1000
163.79426650783,1008,1000
163.820901904168,1008,1000
163.828045328298,1008,1000
163.832221752428,1008,1000
163.840738176558,1008,1000
163.850060600688,1008,1000
163.856155024818,1008,1000
163.86426651205,1008,1000
163.87495551205,1008,1000
163.88491051205,1008,1000
163.89426651205,1008,1000
163.905063516248,1008,1000
163.914883516248,1008,1000
163.925063516248,1008,1000
163.934266516248,1008,1000
163.944266516248,1008,1000
163.954932468112,1008,1000
163.97209493241,1008,1000
163.978640396708,1008,1000
163.993520861006,1008,1000
164.014075361235,1008,1000
164.021308865667,1008,1000
164.026746370099,1008,1000
164.031760874531,1008,1000
164.059432778039,1008,1000
164.064987282471,1008,1000
164.071581786903,1008,1000
164.080738291335,1008,1000
164.086549795767,1008,1000
164.092275300199,1008,1000
164.100391808839,1008,1000
164.106504353593,1008,1000
164.115020898347,1008,1000
164.125072492661,1008,1000
164.134698152118,1008,1000
164.144266524659,1008,1000
164.154266524659,1008,1000
164.164266524659,1008,1000
164.176001069413,1008,1000
164.184266524659,1008,1000
164.195027524659,1008,1000
164.204266528883,1008,1000
164.217647528883,1008,1000
164.224266528883,1008,1000
164.234266528883,1008,1000
164.245248505003,1008,1000
164.256724528883,1008,1000
164.264266528883,1008,1000
164.274266528883,1008,1000
164.284266528883,1008,1000
164.294266528883,1008,1000
164.305961665706,1008,1000
164.325126291348,1008,1000
164.33677491699,1008,1000
164.341811542632,1008,1000
164.347222168274,1008,1000
164.354266533094,1008,1000
164.365369533094,1008,1000
164.376130533094,1008,1000
164.384266533094,1008,1000
164.394266533094,1008,1000
164.404266537302,1008,1000
164.414266537302,1008,1000
164.424266537302,1008,1000
164.434266537302,1008,1000
164.444266537302,1008,1000
164.454765849968,1008,1000
164.464266537302,1008,1000
164.476753203314,1008,1000
164.484266537302,1008,1000
164.495761537302,1008,1000
164.516122215701,1008,1000
164.520663922235,1008,1000
164.535663027839,1008,1000
164.541505734373,1008,1000
164.548185440907,1008,1000
164.555081541545,1008,1000
164.565869541545,1008,1000
164.574266541545,1008,1000
164.584266541545,1008,1000
164.594928541545,1008,1000
164.604266545767,1008,1000
164.614824554373,1008,1000
164.639229301479,1008,1000
164.645608048585,1008,1000
164.653741795691,1008,1000
164.659854542797,1008,1000
164.667354289903,1008,1000
164.674266545767,1008,1000
164.684266545767,1008,1000
164.700971297095,1008,1000
164.707332084783,1008,1000
164.715162549989,1008,1000
164.724265574399,1008,1000
164.736301549989,1008,1000
164.745216549989,1008,1000
164.756483416567,1008,1000
164.765126549989,1008,1000
164.774266549989,1008,1000
164.784629337677,1008,1000
164.794266549989,1008,1000
164.804266554206,1008,1000
164.828903382518,1008,1000
164.84128321083,1008,1000
164.845816039142,1008,1000
164.852518867454,1008,1000
164.859784695766,1008,1000
164.864862524078,1008,1000
164.874266554206,1008,1000
164.886596627063,1008,1000
164.894266554206,1008,1000
164.916352394918,1008,1000
164.920547263908,1008,1000
164.933736132898,1008,1000
164.942721313388,1008,1000
164.947087182378,1008,1000
164.982800252136,1008,1000
164.990331121126,1008,1000
165.001292994337,1008,1000
165.005343904001,1008,1000
165.012478813665,1008,1000
165.017407723329,1008,1000
165.027716632993,1008,1000
165.039988542657,1008,1000
165.046061452321,1008,1000
165.057999361985,1008,1000
165.062149271649,1008,1000
165.068136181313,1008,1000
165.089333490045,1008,1000
165.098602399709,1008,1000
165.106062337962,1008,1000
165.125322288492,1008,1000
165.133186239022,1008,1000
165.142514189552,1008,1000
165.147956140082,1008,1000
165.154457090612,1008,1000
165.166616041142,1008,1000
165.176311991672,1008,1000
165.184301942202,1008,1000
165.188307892732,1008,1000
165.197198843262,1008,1000
165.204266571162,1008,1000
165.214266571162,1008,1000
165.240287361053,1008,1000
165.245887352509,1008,1000
165.251280343965,1008,1000
165.256763335421,1008,1000
165.264266571162,1008,1000
165.280218562618,1008,1000
165.288411554074,1008,1000
165.294937571162,1008,1000
165.304266575411,1008,1000
165.315293871768,1008,1000
165.324266575411,1008,1000
165.334338210927,1008,1000
165.344266575411,1008,1000
165.354266575411,1008,1000
165.365819641273,1008,1000
165.386525673775,1008,1000
165.395443706277,1008,1000
165.400971751144,1008,1000
165.409268824424,1008,1000
165.416070897704,1008,1000
165.426346579544,1008,1000
165.434266579544,1008,1000
165.445162579544,1008,1000
165.456814653638,1008,1000
165.466434726918,1008,1000
165.478367579544,1008,1000
165.494702652824,1008,1000
165.500883738314,1008,1000
165.511755851954,1008,1000
165.519309965594,1008,1000
165.531348079234,1008,1000
165.538317192874,1008,1000
165.546337583578,1008,1000
165.555360583578,1008,1000
165.566664697218,1008,1000
165.574266583578,1008,1000
165.584865583578,1008,1000
165.597818583578,1008,1000
165.604266587494,1008,1000
165.614266587494,1008,1000
165.624266587494,1008,1000
165.638619587494,1008,1000
165.646560741028,1008,1000
165.656202587494,1008,1000
165.667160677882,1008,1000
165.676661587494,1008,1000
165.684266587494,1008,1000
165.694266587494,1008,1000
165.704937591296,1008,1000
165.714266591296,1008,1000
165.724266591296,1008,1000
165.734266591296,1008,1000
165.745944784282,1008,1000
165.755117591296,1008,1000
165.775558784282,1008,1000
165.783301977268,1008,1000
165.809990173966,1008,1000
165.817517405864,1008,1000
165.821996637762,1008,1000
165.83086586966,1008,1000
165.836840101558,1008,1000
165.846055333456,1008,1000
165.857670565354,1008,1000
165.863144797252,1008,1000
165.89036602915,1008,1000
165.904603525308,1008,1000
165.915987422048,1008,1000
165.92330269242,1008,1000
165.943515361856,1008,1000
165.951249632228,1008,1000
165.9594709026,1008,1000
165.970449564892,1008,1000
165.978223835264,1008,1000
165.987907105636,1008,1000
165.995740376008,1008,1000
166.000777649914,1008,1000
166.009862958292,1008,1000
166.01898826667,1008,1000
166.023494575048,1008,1000
166.029774883426,1008,1000
166.035834191804,1008,1000
166.043203500182,1008,1000
166.04911880856,1008,1000
166.063255081291,1008,1000
166.070285594905,1008,1000
166.082713903283,1008,1000
166.116401621713,1008,1000
166.121339967515,1008,1000
166.128399313317,1008,1000
166.140842659119,1008,1000
166.148793004921,1008,1000
166.156662350723,1008,1000
166.170679696525,1008,1000
166.177541042327,1008,1000
166.183456388129,1008,1000
166.190843733931,1008,1000
166.198826079733,1008,1000
166.206956459137,1008,1000
166.211196841865,1008,1000
166.231345224593,1008,1000
166.240268607321,1008,1000
166.244400990049,1008,1000
166.250537372777,1008,1000
166.258879755505,1008,1000
166.264892608908,1008,1000
166.280288991636,1008,1000
166.293429374364,1008,1000
166.30663276766,1008,1000
166.311972186764,1008,1000
166.318990605868,1008,1000
166.332614024972,1008,1000
166.338304444076,1008,1000
166.34587686318,1008,1000
166.354266612122,1008,1000
166.365027612122,1008,1000
166.387269031226,1008,1000
166.39346445033,1008,1000
166.399145869434,1008,1000
166.404656321165,1008,1000
166.414266615243,1008,1000
166.424266615243,1008,1000
166.435041766353,1008,1000
166.444937615243,1008,1000
166.454266615243,1008,1000
166.474085070095,1008,1000
166.483183524947,1008,1000
166.488711979799,1008,1000
166.494871434651,1008,1000
166.504266618282,1008,1000
166.516237108228,1008,1000
166.538559997238,1008,1000
166.546790487184,1008,1000
166.55340397713,1008,1000
166.563677467076,1008,1000
166.603434966937,1008,1000
166.611557491381,1008,1000
166.616789015825,1008,1000
166.656495627631,1008,1000
166.661578152075,1008,1000
166.667070676519,1008,1000
166.671703200963,1008,1000
166.684465725407,1008,1000
166.705195256129,1008,1000
166.713907814433,1008,1000
166.736120372737,1008,1000
166.742877931041,1008,1000
166.747073489345,1008,1000
166.753957047649,1008,1000
166.761151605953,1008,1000
166.766509164257,1008,1000
166.772744722561,1008,1000
166.780006280865,1008,1000
166.786731839169,1008,1000
166.796581397473,1008,1000
166.803748965266,1008,1000
166.809016556802,1008,1000
166.821793148338,1008,1000
166.837755739874,1008,1000
166.84596733141,1008,1000
166.851963922946,1008,1000
166.861103514482,1008,1000
166.865840106018,1008,1000
166.872732697554,1008,1000
166.88571528909,1008,1000
166.894287880626,1008,1000
166.918136880537,1008,1000
166.923138504779,1008,1000
166.929459129021,1008,1000
166.939075753263,1008,1000
166.945590377505,1008,1000
166.951739455285,1008,1000
166.974643079527,1008,1000
166.980977703769,1008,1000
166.993663328011,1008,1000
167.01067895809,1008,1000
167.02268161452,1008,1000
167.03575127095,1008,1000
167.04384192738,1008,1000
167.04811858381,1008,1000
167.05654624024,1008,1000
167.07150589667,1008,1000
167.0762285531,1008,1000
167.08837520953,1008,1000
167.09366486596,1008,1000
167.106778531343,1008,1000
167.112307219377,1008,1000
167.126230907411,1008,1000
167.135321595445,1008,1000
167.141557283479,1008,1000
167.148913971513,1008,1000
167.153393659547,1008,1000
167.159967347581,1008,1000
167.167675035615,1008,1000
167.173509723649,1008,1000
167.185962411683,1008,1000
167.189654099717,1008,1000
167.195227787751,1008,1000
167.204982636842,1008,1000
167.214616355928,1008,1000
167.233795841702,1008,1000
167.244565560788,1008,1000
167.250553279874,1008,1000
167.26178099896,1008,1000
167.268556718046,1008,1000
167.276138437132,1008,1000
