X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
127.345973337356,0.0344944
127.358431956292,0.036953
127.365973337356,0.0344944
127.375973337356,0.0344944
127.38615945825,0.0346805
127.39602445825,0.0345455
127.405997451201,0.0345185
127.416204451201,0.0347255
127.426105451201,0.0346265
127.435973336761,0.0344944
127.446159451201,0.0346805
127.455961451201,0.0344825
127.466105451201,0.0346265
127.475973336761,0.0344944
127.485952451201,0.0344735
127.496968336761,0.0354894
127.505970446329,0.0344915
127.516718446329,0.0352395
127.525988446329,0.0345095
127.535997446329,0.0345185
127.547334446329,0.0358555
127.555952446329,0.0344735
127.566060446329,0.0345815
127.576096446329,0.0346175
127.586132446329,0.0346535
127.595973336083,0.0344944
127.605973335437,0.0344944
127.617159444671,0.0356805
127.625973335437,0.0344944
127.636105444671,0.0346265
127.646051444671,0.0345725
127.655970444671,0.0344915
127.665973335437,0.0344944
127.675988444671,0.0345095
127.686096444671,0.0346175
127.695973335437,0.0344944
127.705973334826,0.0344944
127.716024443198,0.0345455
127.726427449854,0.0349485
127.736060443198,0.0345815
127.745973334826,0.0344944
127.756069443198,0.0345905
127.765973334826,0.0344944
127.776204443198,0.0347255
127.786177443198,0.0346985
127.795973334826,0.0344944
127.806006441607,0.0345275
127.815988441607,0.0345095
127.825973333955,0.0344944
127.835961441607,0.0344825
127.846150441607,0.0346715
127.855973333955,0.0344944
127.865973333955,0.0344944
127.876042441607,0.0345635
127.885952441607,0.0344735
127.895970441607,0.0344915
127.905973333096,0.0344944
127.916060440156,0.0345815
127.925997440156,0.0345185
127.935973333096,0.0344944
127.946785440156,0.0353065
127.956150440156,0.0346715
127.965973333096,0.0344944
127.977654440156,0.0361755
127.986177440156,0.0346985
127.995973333096,0.0344944
128.005997438405,0.0345185
128.015973332179,0.0344944
128.026132438405,0.0346535
128.036015438405,0.0345365
128.045973332179,0.0344944
128.056096438405,0.0346175
128.065973332179,0.0344944
128.075973332179,0.0344944
128.085973332179,0.0344944
128.096159438405,0.0346805
128.106092363348,0.0346134
128.116542436358,0.0350635
128.126911436358,0.0354325
128.136015436358,0.0345365
128.145997436358,0.0345185
128.155973331188,0.0344944
128.166024436358,0.0345455
128.176249436358,0.0347705
128.185973331188,0.0344944
128.195973331188,0.0344944
128.206015434515,0.0345365
128.216042434515,0.0345635
128.225970434515,0.0344915
128.236141434515,0.0346625
128.245973330257,0.0344944
128.255988434515,0.0345095
128.266451409952,0.0349724
128.275973330257,0.0344944
128.286006434515,0.0345275
128.296204434515,0.0347255
128.305973329425,0.0344944
128.315988432897,0.0345095
128.325997432897,0.0345185
128.33682007143,0.0353411
128.346087432897,0.0346085
128.355973329425,0.0344944
128.365970432897,0.0344915
128.376650432897,0.0351715
128.385973329425,0.0344944
128.396051432897,0.0345725
128.405973328631,0.0344944
128.416204431433,0.0347255
128.426943431433,0.0354645
128.437117087467,0.0356381
128.446051431433,0.0345725
128.456668431433,0.0351895
128.465973328631,0.0344944
128.475970431433,0.0344915
128.485973328631,0.0344944
128.496141431433,0.0346625
128.506130549093,0.0346516
128.515973327934,0.0344944
128.52609643018,0.0346175
128.53603343018,0.0345545
128.54606943018,0.0345905
128.55606943018,0.0345905
128.56714543018,0.0356665
128.575973327934,0.0344944
128.58656543018,0.0350865
128.59603343018,0.0345545
128.607136429122,0.0356575
128.616159429122,0.0346805
128.62597332732,0.0344944
128.636150429122,0.0346715
128.64597332732,0.0344944
128.655961429122,0.0344825
128.666114429122,0.0346355
128.676105429122,0.0346265
128.686042429122,0.0345635
128.69597332732,0.0344944
128.705961428195,0.0344825
128.715973326741,0.0344943
128.726042428195,0.0345635
128.735973326741,0.0344943
128.746673428195,0.0351945
128.756168428195,0.0346895
128.767343428195,0.0358645
128.775973326741,0.0344943
128.786123428195,0.0346445
128.795970428195,0.0344915
128.805973326195,0.0344943
128.815973326195,0.0344943
128.825973326195,0.0344943
128.837100427301,0.0356215
128.845952427301,0.0344735
128.856141427301,0.0346625
128.866195427301,0.0347165
128.876042427301,0.0345635
128.886033427301,0.0345545
128.896132427301,0.0346535
128.90757844796,0.0360995
128.91615944796,0.0346805
128.925973324986,0.0344943
128.93608744796,0.0346085
128.94615044796,0.0346715
128.955973324986,0.0344943
128.96622244796,0.0347435
128.975973324986,0.0344943
128.985973324986,0.0344943
128.99603344796,0.0345545
129.005961444851,0.0344825
129.016069444851,0.0345905
129.026087444851,0.0346085
129.035973322527,0.0344943
129.047280444851,0.0358015
129.055973322527,0.0344943
129.066204444851,0.0347255
129.075970444851,0.0344915
129.085973322527,0.0344943
129.096902444851,0.0354235
129.105973320047,0.0344943
129.116132441837,0.0346535
129.125988441837,0.0345095
129.136096441837,0.0346175
129.146729823044,0.0352508
129.165997264658,0.0445183
129.17225205504,0.0407731
129.176281634142,0.0348027
129.186177378448,0.0346984
129.195973320047,0.0344943
129.205997212033,0.0345182
129.215973319758,0.0344943
129.22608744113,0.0346085
129.23615044113,0.0346715
129.24617744113,0.0346985
129.255973319758,0.0344943
129.26618644113,0.0347075
129.27618644113,0.0347075
129.285973319758,0.0344943
129.29615044113,0.0346715
129.305973319728,0.0344943
129.31599744082,0.0345185
129.32665944082,0.0351805
129.335973319728,0.0344943
129.34597044082,0.0344915
129.355973319728,0.0344943
129.365973319728,0.0344943
129.376645422216,0.0351664
129.385973319728,0.0344943
129.39618644082,0.0347075
129.406159440664,0.0346805
129.415973319728,0.0344943
129.426554364575,0.0350754
129.436186440664,0.0347075
129.446087440664,0.0346085
129.456069440664,0.0345905
129.465973319728,0.0344943
129.476168440664,0.0346895
129.486794440664,0.0353155
129.496008787528,0.0345298
129.506024440671,0.0345455
129.516024440671,0.0345455
129.526168440671,0.0346895
129.536006440671,0.0345275
129.546114440671,0.0346355
129.556105440671,0.0346265
129.565973319761,0.0344943
129.575973319761,0.0344943
129.585973319761,0.0344943
129.595973319761,0.0344943
129.605973319829,0.0344943
129.616132440623,0.0346535
129.625973319829,0.0344943
129.637145440623,0.0356665
129.646213440623,0.0347345
129.656169835934,0.0346909
129.665973319829,0.0344943
129.676015440623,0.0345365
129.685988440623,0.0345095
129.695952440623,0.0344735
129.706087439794,0.0346085
129.716096439794,0.0346175
129.726006439794,0.0345275
129.735973319932,0.0344943
129.746051439794,0.0345725
129.755973319932,0.0344943
129.765997439794,0.0345185
129.775970439794,0.0344915
129.786024439794,0.0345455
129.796231439794,0.0347525
129.806105439126,0.0346265
129.816943439126,0.0354645
129.826024439126,0.0345455
129.836186439126,0.0347075
129.845988439126,0.0345095
129.856114439126,0.0346355
129.866177439126,0.0346985
129.87597332007,0.0344943
129.886623439126,0.0351445
129.896105439126,0.0346265
129.906204438584,0.0347255
129.915973320244,0.0344943
129.926240438584,0.0347615
129.936024438584,0.0345455
129.947109438584,0.0356305
129.955973320244,0.0344943
129.965973320244,0.0344943
129.976637438584,0.0351585
129.986105438584,0.0346265
129.996069438584,0.0345905
130.00604243818,0.0345635
130.015973320454,0.0344943
130.02602443818,0.0345455
130.03620443818,0.0347255
130.04599743818,0.0345185
130.055973320454,0.0344943
130.066590320454,0.0351113
130.07720843818,0.0357295
130.085973320454,0.0344943
130.09604243818,0.0345635
130.105973320698,0.0344943
130.116060437906,0.0345815
130.125973320698,0.0344943
130.136934437906,0.0354555
130.145970437906,0.0344915
130.156704437906,0.0352255
130.166871342652,0.0353924
130.175979437906,0.0345005
130.186060437906,0.0345815
130.196132437906,0.0346535
130.205973320978,0.0344943
130.215973320978,0.0344943
130.22602443745,0.0345455
130.23599743745,0.0345185
130.24700143745,0.0355225
130.25615043745,0.0346715
130.265973320978,0.0344943
130.27625843745,0.0347795
130.28720843745,0.0357295
130.29652043745,0.0350415
130.305973321293,0.0344943
130.316033436557,0.0345545
130.326006436557,0.0345275
130.335973321293,0.0344943
130.345973321293,0.0344943
130.356096436557,0.0346175
130.365973321293,0.0344943
130.376015436557,0.0345365
130.385979436557,0.0345005
130.396114436557,0.0346355
130.406078435715,0.0345995
130.415973321561,0.0344943
130.426033435715,0.0345545
130.436123435715,0.0346445
130.445973321561,0.0344943
130.456938435715,0.0354595
130.465973321561,0.0344943
130.476887642882,0.0354087
130.485970435715,0.0344915
130.496051435715,0.0345725
130.506060434981,0.0345815
130.516006434981,0.0345275
130.526123434981,0.0346445
130.536150434981,0.0346715
130.547100434981,0.0356215
130.555973321845,0.0344943
130.565973321845,0.0344943
130.575973321845,0.0344943
130.585973321845,0.0344943
130.596159434981,0.0346805
130.607244434386,0.0357655
130.616078434386,0.0345995
130.626096434386,0.0346175
130.635973322164,0.0344943
130.646114434386,0.0346355
130.65635687125,0.0348779
130.665988434386,0.0345095
130.675952434386,0.0344735
130.685973322164,0.0344943
130.696195434386,0.0347165
130.706168433899,0.0346895
130.716186433899,0.0347075
130.726033433899,0.0345545
130.736051433899,0.0345725
130.745997433899,0.0345185
130.756006433899,0.0345275
130.765979433899,0.0345005
130.775973322519,0.0344943
130.785979433899,0.0345005
130.797334433899,0.0358555
130.805973322901,0.0344943
130.815973322901,0.0344943
130.827325433461,0.0358465
130.836177433461,0.0346985
130.845973322901,0.0344943
130.855973322901,0.0344943
130.865973322901,0.0344943
130.875973322901,0.0344943
130.887190200199,0.0357112
130.895997433461,0.0345185
130.905973323308,0.0344943
130.915973323308,0.0344943
130.925961432886,0.0344825
130.935973323308,0.0344943
130.946231432886,0.0347525
130.956195432886,0.0347165
130.966006432886,0.0345275
130.975973323308,0.0344943
130.986186432886,0.0347075
130.997028432886,0.0355495
131.006051431997,0.0345725
131.015973323737,0.0344943
131.026087431997,0.0346085
131.035970431997,0.0344915
131.046347247182,0.0348683
131.056087431997,0.0346085
131.066204431997,0.0347255
131.076718920836,0.0352399
131.085973323737,0.0344943
131.096132431997,0.0346535
131.106042430754,0.0345635
131.116123430754,0.0346445
131.126513179192,0.0350342
131.136042430754,0.0345635
131.146033430754,0.0345545
131.156956430754,0.0354775
131.165973324186,0.0344943
131.176578430754,0.0350995
131.186222430754,0.0347435
131.196051430754,0.0345725
131.207440292641,0.0359613
131.215973324265,0.0344943
131.225970429009,0.0344915
131.235973324265,0.0344943
131.246150429009,0.0346715
131.256114429009,0.0346355
131.265973324265,0.0344943
131.275973324265,0.0344943
131.286060429009,0.0345815
131.296033429009,0.0345545
131.305973324207,0.0344943
131.315973324207,0.0344943
131.326051427119,0.0345725
131.336060427119,0.0345815
131.345973324207,0.0344943
131.356114427119,0.0346355
131.366691427119,0.0352125
131.375973324207,0.0344943
131.385973324207,0.0344943
131.395973324207,0.0344943
131.406006425239,0.0345274
131.415973324177,0.0344943
131.426141425239,0.0346624
131.435973324177,0.0344943
131.446006425239,0.0345274
131.456231425239,0.0347524
131.466015425239,0.0345364
131.476024425239,0.0345454
131.486087425239,0.0346084
131.496087425239,0.0346084
131.505973324172,0.0344943
131.51603342338,0.0345544
131.52642142338,0.0349424
131.535973324172,0.0344943
131.54596142338,0.0344824
131.55615042338,0.0346714
131.565973324172,0.0344943
131.575973324172,0.0344943
131.585973324172,0.0344943
131.59692942338,0.0354504
131.60597942153,0.0345004
131.615973324192,0.0344943
131.62606042153,0.0345814
131.63603342153,0.0345544
131.64615942153,0.0346804
131.65600642153,0.0345274
131.666126309915,0.0346473
131.67602442153,0.0345454
131.68672742153,0.0352484
131.695973324192,0.0344943
131.705973324234,0.0344943
131.716837486252,0.0353585
131.726114421426,0.0346354
131.735973324234,0.0344943
131.746024421426,0.0345454
131.755973324234,0.0344943
131.766069421426,0.0345904
131.775970421426,0.0344914
131.785973324234,0.0344943
131.797924421426,0.0364454
131.806105421209,0.0346264
131.815973323999,0.0344943
131.826015421209,0.0345364
131.835973323999,0.0344943
131.845973323999,0.0344943
131.855973323999,0.0344943
131.866956421209,0.0354774
131.876983421209,0.0355044
131.886096421209,0.0346174
131.895988421209,0.0345094
131.906195420994,0.0347164
131.915952420994,0.0344734
131.925973323698,0.0344943
131.936159420994,0.0346804
131.947379420994,0.0359004
131.955973323698,0.0344943
131.965988420994,0.0345094
131.975988420994,0.0345094
131.988140420994,0.0366614
131.995973323698,0.0344943
132.0061234209,0.0346444
132.015973323424,0.0344943
132.0260424209,0.0345634
132.035973323424,0.0344943
132.0461774209,0.0346984
132.055973323424,0.0344943
132.0659884209,0.0345094
132.0761414209,0.0346624
132.0861324209,0.0346534
132.0962224209,0.0347434
132.105973323176,0.0344943
132.115973323176,0.0344943
132.126033420908,0.0345544
132.135970420908,0.0344914
132.145973323176,0.0344943
132.166015243729,0.0445363
132.172252058169,0.0407731
132.175973323176,0.0344943
132.185973323176,0.0344943
132.195973323176,0.0344943
132.20623119192,0.0347522
132.215973322951,0.0344943
132.225973322951,0.0344943
132.235973322951,0.0344943
132.245973322951,0.0344943
132.256231421017,0.0347524
132.266042421017,0.0345634
132.275988421017,0.0345094
132.285973322951,0.0344943
132.296024421017,0.0345454
132.30595242128,0.0344734
132.31597332275,0.0344943
132.32604242128,0.0345634
132.33728042128,0.0358014
132.34604242128,0.0345634
132.35604242128,0.0345634
132.36599742128,0.0345184
132.37616842128,0.0346894
132.38597042128,0.0344914
132.39610542128,0.0346264
132.406042421673,0.0345634
132.416222421673,0.0347434
132.426105421673,0.0346264
132.436254656732,0.0347757
132.445973322571,0.0344943
132.456033421673,0.0345544
132.466060421673,0.0345814
132.476006421673,0.0345274
132.486024421673,0.0345454
132.498146640502,0.0366677
132.505973322296,0.0344943
132.515973322296,0.0344943
132.525973322296,0.0344943
132.536033422102,0.0345544
132.545979422102,0.0345004
132.555997422102,0.0345184
132.566069422102,0.0345904
132.575973322296,0.0344943
132.585961422102,0.0344824
132.596739705608,0.0352607
132.606006422553,0.0345274
132.616132422553,0.0346534
132.625973321925,0.0344943
132.636096422553,0.0346174
132.646659422553,0.0351804
132.655973321925,0.0344943
132.665973321925,0.0344943
132.676087422553,0.0346084
132.685997422553,0.0345184
132.695973321925,0.0344943
132.706114422718,0.0346354
132.716051422718,0.0345724
132.72597332158,0.0344943
132.736204422718,0.0347254
132.747343422718,0.0358644
132.756664422718,0.0351854
132.76597332158,0.0344943
132.776042422718,0.0345634
132.785952422718,0.0344734
132.79597332158,0.0344943
132.806186421988,0.0347074
132.815973321256,0.0344943
132.825973321256,0.0344943
132.835997421988,0.0345184
132.846051421988,0.0345724
132.856105421988,0.0346264
132.865973321256,0.0344943
132.877100421988,0.0356214
132.885973321256,0.0344943
132.895988421988,0.0345094
132.906159417176,0.0346804
132.917884417176,0.0364054
132.925970417176,0.0344914
132.93597332095,0.0344943
132.946069417176,0.0345904
132.95597332095,0.0344943
132.96597332095,0.0344943
132.976159417176,0.0346804
132.986006417176,0.0345274
132.99597332095,0.0344943
133.007073412363,0.0355944
133.017001412363,0.0355224
133.025973320659,0.0344943
133.036069412363,0.0345904
133.045973320659,0.0344943
133.064740402007,0.0432614
133.072201506963,0.0407225
133.077798143141,0.0363192
133.085978537981,0.0344996
133.096060412363,0.0345814
133.106731407535,0.0352524
133.115973320383,0.0344943
133.126506407535,0.0350274
133.136722407535,0.0352434
133.147019407535,0.0355404
133.155973320383,0.0344943
133.167109407535,0.0356304
133.175973320383,0.0344943
133.186258407535,0.0347794
133.195973320383,0.0344943
133.206024402741,0.0345454
133.215973320121,0.0344943
133.226132402741,0.0346534
133.237649699167,0.0361707
133.245973320121,0.0344943
133.256839402741,0.0353604
133.265973320121,0.0344943
133.276956402741,0.0354774
133.285979402741,0.0345004
133.296024402741,0.0345454
133.30611439792,0.0346354
133.315973319868,0.0344943
133.32599739792,0.0345184
133.33624939792,0.0347704
133.347220184951,0.0357412
133.355973319868,0.0344943
133.36612339792,0.0346444
133.376743319868,0.0352643
133.385973319868,0.0344943
133.39597939792,0.0345004
133.405973319361,0.0344943
133.417037392825,0.0355584
133.426087392825,0.0346084
133.436141392825,0.0346624
133.445961392825,0.0344824
133.455961392825,0.0344824
133.466186392825,0.0347074
133.475973319361,0.0344943
133.486078392825,0.0345994
133.495973319361,0.0344943
133.505973318863,0.0344943
133.515973318863,0.0344943
133.526204387715,0.0347254
133.536078387715,0.0345994
133.546006387715,0.0345274
133.556024387715,0.0345454
133.566222387715,0.0347434
133.576105387715,0.0346264
133.586006387715,0.0345274
133.595973318863,0.0344943
133.6067673826,0.0352884
133.6172533826,0.0357744
133.6260603826,0.0345814
133.635973318378,0.0344943
133.646929808521,0.0354508
133.6561143826,0.0346354
133.665973318378,0.0344943
133.6761323826,0.0346534
133.6868033826,0.0353244
133.6960783826,0.0345994
133.706695377512,0.0352164
133.716051377512,0.0345724
133.727127377512,0.0356484
133.735973317902,0.0344943
133.746114377512,0.0346354
133.755973317902,0.0344943
133.767253377512,0.0357744
133.775973317902,0.0344943
133.786051377512,0.0345724
133.796767377512,0.0352884
133.806015372434,0.0345364
133.81597331744,0.0344943
133.825964027367,0.0344851
133.835988372434,0.0345094
133.845961372434,0.0344824
133.856114372434,0.0346354
133.866560372434,0.0350814
133.876051372434,0.0345724
133.886141372434,0.0346624
133.895979372434,0.0345004
133.906114367364,0.0346354
133.916096367364,0.0346174
133.926222367364,0.0347434
133.936078367364,0.0345994
133.946078367364,0.0345994
133.95597331699,0.0344943
133.965952367364,0.0344734
133.97597331699,0.0344943
133.986413070744,0.0349341
133.996150367364,0.0346714
134.005973316547,0.0344943
134.016105362293,0.0346264
134.026015362293,0.0345364
134.036096362293,0.0346174
134.046150362293,0.0346714
134.055973316547,0.0344943
134.066249362293,0.0347704
134.075973316547,0.0344943
134.085973316547,0.0344943
134.095973316547,0.0344943
134.106096357212,0.0346174
134.116051357212,0.0345724
134.126060357212,0.0345814
134.135973316114,0.0344943
134.146484357212,0.0350054
134.156105357212,0.0346264
134.165979357212,0.0345004
134.175979357212,0.0345004
134.185952357212,0.0344734
134.195973316114,0.0344943
134.206740352114,0.0352614
134.215973315694,0.0344943
134.226033352114,0.0345544
134.235973315694,0.0344943
134.245997352114,0.0345184
134.256231352114,0.0347524
134.265973315694,0.0344943
134.275973315694,0.0344943
134.285973315694,0.0344943
134.295952352114,0.0344734
134.306430347019,0.0349514
134.316713347019,0.0352344
134.326087347019,0.0346084
134.335973315303,0.0344943
134.346069347019,0.0345904
134.356231347019,0.0347524
134.365952347019,0.0344734
134.375979347019,0.0345004
134.386186347019,0.0347074
134.395973315303,0.0344943
134.405973314889,0.0344943
134.416195341879,0.0347164
134.426033341879,0.0345544
134.436159341879,0.0346804
134.446096341879,0.0346174
134.455973314889,0.0344943
134.466646341879,0.0351674
134.475988341879,0.0345094
134.485973314889,0.0344943
134.496866341879,0.0353874
134.506015336537,0.0345364
134.515988336537,0.0345094
134.526105336537,0.0346264
134.536015336537,0.0345364
134.545973314327,0.0344943
134.556069336537,0.0345904
134.566150336537,0.0346714
134.575952336537,0.0344734
134.585973314327,0.0344943
134.595973314327,0.0344943
134.606087331143,0.0346084
134.615996121744,0.0345171
134.626719967183,0.035241
134.636893331143,0.0354144
134.646123331143,0.0346444
134.656141331143,0.0346624
134.666042331143,0.0345634
134.675970331143,0.0344914
134.686631660729,0.0351527
134.695961331143,0.0344824
134.706060325702,0.0345813
134.71597331329,0.0344943
134.726087325702,0.0346083
134.735997325702,0.0345183
134.747595325702,0.0361163
134.755970325702,0.0344913
134.766006325702,0.0345273
134.77597331329,0.0344943
134.78597331329,0.0344943
134.79597331329,0.0344943
134.805973312813,0.0344943
134.816069319895,0.0345903
134.826785319895,0.0353063
134.835973312813,0.0344943
134.847235319895,0.0357563
134.856213319895,0.0347343
134.866015319895,0.0345363
134.875973312813,0.0344943
134.886168319895,0.0346893
134.895979319895,0.0345003
134.905979313846,0.0345003
134.916222313846,0.0347433
134.927496313846,0.0360173
134.936105313846,0.0346263
134.945988313846,0.0345093
134.956767313846,0.0352883
134.966105313846,0.0346263
134.975961313846,0.0344823
134.986078313846,0.0345993
134.995973312364,0.0344943
135.005973311943,0.0344943
135.016105307749,0.0346263
135.026006307749,0.0345273
135.035970307749,0.0344913
135.045973311943,0.0344943
135.055973311943,0.0344943
135.065979307749,0.0345003
135.076141307749,0.0346623
135.085973311943,0.0344943
135.095973311943,0.0344943
135.106159301598,0.0346803
135.115961301598,0.0344823
135.126123301598,0.0346443
135.137185555901,0.0357066
135.145973311544,0.0344943
135.166087124419,0.0446081
135.172252046537,0.0407731
135.175973311544,0.0344943
135.187496238209,0.0360173
135.195970301598,0.0344913
135.20599706629,0.0345181
135.215979370194,0.0345004
135.226006295387,0.0345273
135.236150295387,0.0346713
135.245973311167,0.0344943
135.255973311167,0.0344943
135.265973311167,0.0344943
135.275973311167,0.0344943
135.285973311167,0.0344943
135.296141295387,0.0346623
135.306087289145,0.0346083
135.315979289145,0.0345003
135.325973310817,0.0344943
135.335988289145,0.0345093
135.346033289145,0.0345543
135.357298289145,0.0358193
135.366191949301,0.034713
135.376248412399,0.0347694
135.386213289145,0.0347343
135.396042289145,0.0345633
135.405970284957,0.0344913
135.415973310485,0.0344943
135.426141284957,0.0346623
135.435973310485,0.0344943
135.445997284957,0.0345183
135.455973310485,0.0344943
135.466042284957,0.0345633
135.475973310485,0.0344943
135.486096284957,0.0346173
135.495973310485,0.0344943
135.506042281215,0.0345633
135.516033281215,0.0345543
135.527361281215,0.0358823
135.537060281215,0.0355813
135.546105281215,0.0346263
135.556087281215,0.0346083
135.565988281215,0.0345093
135.576069281215,0.0345903
135.586240281215,0.0347613
135.596078281215,0.0345993
135.606267277538,0.0347883
135.616024277538,0.0345453
135.625973309884,0.0344943
135.636060277538,0.0345813
135.646060277538,0.0345813
135.655979277538,0.0345003
135.666806309884,0.0353273
135.675973309884,0.0344943
135.685973309884,0.0344943
135.696448277538,0.0349693
135.706087273944,0.0346083
135.716204273944,0.0347253
135.725973309612,0.0344943
135.736195273944,0.0347163
135.745973309612,0.0344943
135.756042273944,0.0345633
135.766024273944,0.0345453
135.775961273944,0.0344823
135.785970273944,0.0344913
135.795952273944,0.0344733
135.806141270445,0.0346623
135.815997270445,0.0345183
135.825973309355,0.0344943
135.835973309355,0.0344943
135.846132270445,0.0346533
135.856871270445,0.0353923
135.865973309355,0.0344943
135.876042270445,0.0345633
135.886078270445,0.0345993
135.895952270445,0.0344733
135.906132267054,0.0346533
135.915952267054,0.0344733
135.927406267054,0.0359273
135.936195267054,0.0347163
135.945961267054,0.0344823
135.955973309116,0.0344943
135.966024267054,0.0345453
135.975997267054,0.0345183
135.985988267054,0.0345093
135.995973309116,0.0344943
136.006051263811,0.0345723
136.016573382157,0.0350944
136.026114263811,0.0346353
136.035973308893,0.0344943
136.046141263811,0.0346623
136.064504799343,0.0430258
136.072345358411,0.0408664
136.075980175125,0.0345012
136.085978526215,0.0344995
136.096695263811,0.0352163
136.105973308684,0.0344943
136.115973308684,0.0344943
136.12623126071,0.0347523
136.13615026071,0.0346713
136.145973308684,0.0344943
136.15614126071,0.0346623
136.16694726071,0.0354683
136.17615026071,0.0346713
136.18608726071,0.0346083
136.19602426071,0.0345453
136.206006257715,0.0345273
136.218482257715,0.0370033
136.225973308461,0.0344943
136.236204257715,0.0347253
136.246042257715,0.0345633
136.256060257715,0.0345813
136.267244257715,0.0357653
136.276087257715,0.0346083
136.285997257715,0.0345183
136.296114257715,0.0346353
136.305973308224,0.0344943
136.315952254838,0.0344733
136.325973308224,0.0344943
136.335973308224,0.0344943
136.345961254838,0.0344823
136.356042254838,0.0345633
136.366141254838,0.0346623
136.375997254838,0.0345183
136.386060254838,0.0345813
136.396024254838,0.0345453
136.405988252082,0.0345093
136.415973307974,0.0344943
136.425988252082,0.0345093
136.435973307974,0.0344943
136.446105252082,0.0346263
136.456875252082,0.0353963
136.465970252082,0.0344913
136.475973307974,0.0344943
136.485973307974,0.0344943
136.495961252082,0.0344823
136.50704624801,0.0355673
136.51610524801,0.0346263
136.52595224801,0.0344733
136.53597024801,0.0344913
136.54605124801,0.0345723
136.55599724801,0.0345183
136.56744224801,0.0359633
136.57615924801,0.0346803
136.585973307712,0.0344943
136.59602424801,0.0345453
136.605979239829,0.0345003
136.617073239829,0.0355943
136.625973307189,0.0344943
136.635973307189,0.0344943
136.646547781086,0.0350688
136.656006239829,0.0345273
136.665973307189,0.0344943
136.676033239829,0.0345543
136.685973307189,0.0344943
136.696132239829,0.0346533
136.706015231612,0.0345363
136.716051231612,0.0345723
136.725988231612,0.0345093
136.735988231612,0.0345093
136.745973306628,0.0344943
136.756033231612,0.0345543
136.76650677474,0.0350278
136.775970231612,0.0344913
136.785973306628,0.0344943
136.795997231612,0.0345183
136.806168022575,0.034689
136.816033223343,0.0345542
136.825973306041,0.0344943
136.836042223343,0.0345632
136.845973306041,0.0344943
136.855973306041,0.0344943
136.865970223343,0.0344912
136.876114223343,0.0346352
136.886231223343,0.0347522
136.896231223343,0.0347522
136.905979215077,0.0345002
136.915973305429,0.0344943
136.927371215077,0.0358922
136.936051215077,0.0345722
136.946177215077,0.0346982
136.955973305429,0.0344943
136.966087215077,0.0346082
136.975973305429,0.0344943
136.985973305429,0.0344943
136.99601592623,0.0345369
137.006195206817,0.0347162
137.016015206817,0.0345362
137.025973304793,0.0344943
137.036087206817,0.0346082
137.046069206817,0.0345902
137.056123206817,0.0346442
137.065973304793,0.0344943
137.076141206817,0.0346622
137.086934206817,0.0354552
137.097073206817,0.0355942
137.105973305483,0.0344943
137.116132199907,0.0346532
137.125973305483,0.0344943
137.135973305483,0.0344943
137.146024199907,0.0345452
137.156015199907,0.0345362
137.165973305483,0.0344943
137.176105199907,0.0346262
137.185973305483,0.0344943
137.195979199907,0.0345002
137.207034219602,0.0355552
137.215973306211,0.0344943
137.226213193001,0.0347342
137.235973306211,0.0344943
137.246862193001,0.0353832
137.256024193001,0.0345452
137.267064193001,0.0355852
137.276033193001,0.0345542
137.286069193001,0.0345902
137.295973306211,0.0344943
137.305973306971,0.0344943
137.315973306971,0.0344943
137.325952186165,0.0344732
137.335970186165,0.0344912
137.346033186165,0.0345542
137.355970186165,0.0344912
137.365973306971,0.0344943
137.376042186165,0.0345632
137.385970186165,0.0344912
137.396159186165,0.0346802
137.406709179341,0.0352302
137.416033179341,0.0345542
137.426968307755,0.0354893
137.435973307755,0.0344943
137.445979179341,0.0345002
137.455973307755,0.0344943
137.466821179341,0.0353422
137.476195179341,0.0347162
137.485961179341,0.0344822
137.496015179341,0.0345362
137.506006172579,0.0345272
137.516087172579,0.0346082
137.525961172579,0.0344822
137.535979172579,0.0345002
137.545973308575,0.0344943
137.556069172579,0.0345902
137.565973308575,0.0344943
137.575973308575,0.0344943
137.586069172579,0.0345902
137.595961172579,0.0344822
137.607262165764,0.0357832
137.616033165764,0.0345542
137.626060165764,0.0345812
137.63597330943,0.0344943
137.646024165764,0.0345452
137.656051165764,0.0345722
137.66675230943,0.0352733
137.676087165764,0.0346082
137.686875165764,0.0353962
137.695988165764,0.0345092
137.706186158978,0.0347072
137.715952158978,0.0344732
137.725997158978,0.0345182
137.735970158978,0.0344912
137.745973310322,0.0344943
137.756060158978,0.0345812
137.766069158978,0.0345902
137.775979158978,0.0345002
137.786006158978,0.0345272
137.795973310322,0.0344943
137.806087152262,0.0346082
137.815961152262,0.0344822
137.825973311246,0.0344943
137.836231152262,0.0347522
137.845973311246,0.0344943
137.855979152262,0.0345002
137.865988152262,0.0345092
137.875973311246,0.0344943
137.88713718059,0.0356582
137.895973311246,0.0344943
137.905973312206,0.0344943
137.917089760995,0.0356108
137.926268006635,0.034789
137.936349006635,0.03487
137.946367006635,0.034888
137.956412006635,0.034933
137.966268006635,0.034789
137.976232006635,0.034753
137.986250006635,0.034771
137.997906956545,0.036428
138.006339997991,0.034861
138.016267997991,0.034789
138.026519997991,0.035041
138.036114997991,0.034636
138.046114997991,0.034636
138.056141997991,0.034663
138.067388997991,0.03591
138.077559997991,0.036081
138.086330997991,0.034852
