X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
51.715315088479,1032,1024
51.773914976509,1032,1024
51.821006872961,1032,1024
51.823335314163,1032,1024
51.834303345025,1032,1024
51.83984798652,1032,1024
51.86016864691,1032,1024
51.881142436382,1032,1024
51.883663658396,1032,1024
51.89323616827,1032,1024
51.894827949082,1032,1024
51.907818281913,1032,1024
51.911245843537,1032,1024
51.913255405161,1032,1024
51.928883316983,1032,1024
51.934355182583,1032,1024
51.944468567836,1032,1024
52.0368107317,1032,1024
52.260001804287,1032,1024
52.296174311036,1032,1024
52.355020600633,1032,1024
52.415994411459,1032,1024
52.509700898929,1032,1024
52.516676103097,1032,1024
52.568745576723,1032,1024
52.7575981142,1032,1024
52.78407434769,1032,1024
52.798680086871,1032,1024
52.804152057747,1032,1024
52.856481321514,1032,1024
52.85816919753,1032,1024
52.859478073546,1032,1024
52.86430962778,1032,1024
52.867054408592,1032,1024
52.867602189404,1032,1024
52.880382017716,1032,1024
52.897412590638,1032,1024
52.920354424068,1032,1024
52.939702309106,1032,1024
52.940939089918,1032,1024
52.948363787891,1032,1024
52.970375693682,1032,1024
53.005040258526,1032,1024
53.010146467604,1032,1024
53.010793248416,1032,1024
53.011521029228,1032,1024
53.01298681004,1032,1024
53.041957729602,1032,1024
53.044557379076,1032,1024
53.049235017716,1032,1024
53.076879043368,1032,1024
53.07745382418,1032,1024
53.114853990977,1032,1024
53.132973900522,1032,1024
53.133575681334,1032,1024
53.180941467051,1032,1024
53.181669247863,1032,1024
53.227964566016,1032,1024
53.229565346828,1032,1024
53.302157966291,1032,1024
53.3039707806,1032,1024
53.352607868561,1032,1024
53.37102460495,1032,1024
53.376781909842,1032,1024
53.381867967336,1032,1024
53.383185748148,1032,1024
53.44938435061,1032,1024
53.451132831374,1032,1024
53.454704612186,1032,1024
53.462042261971,1032,1024
53.525312015626,1032,1024
53.588396328843,1032,1024
53.590051109655,1032,1024
53.590661890467,1032,1024
53.594461433905,1032,1024
53.598710547849,1032,1024
53.602848238244,1032,1024
53.646609255788,1032,1024
53.759682922406,1032,1024
53.815415138435,1032,1024
53.888252131542,1032,1024
53.898699973294,1032,1024
53.935489137114,1032,1024
54.096457772076,1032,1024
54.102116722763,1032,1024
54.104650097503,1032,1024
54.107959676904,1032,1024
54.181895879107,1032,1024
54.275251055964,1032,1024
54.385790503575,1032,1024
54.435858072079,1032,1024
54.471716779471,1032,1024
54.473012503575,1032,1024
54.47774652897,1032,1024
54.478438309782,1032,1024
54.479702124343,1032,1024
54.544173657748,1032,1024
54.554148737506,1032,1024
54.559679853218,1032,1024
54.575176130867,1032,1024
54.578832692491,1032,1024
54.612819947722,1032,1024
54.613493728534,1032,1024
54.676486378593,1032,1024
54.680617352157,1032,1024
54.681944228174,1032,1024
54.722426778247,1032,1024
54.77418386236,1032,1024
54.799748325789,1032,1024
54.804276774183,1032,1024
54.807015222577,1032,1024
54.807617003389,1032,1024
54.819578107112,1032,1024
54.828080279915,1032,1024
54.829956060727,1032,1024
54.873825525897,1032,1024
54.880455386531,1032,1024
54.881111167343,1032,1024
54.884492762757,1032,1024
54.888790442616,1032,1024
54.905099772296,1032,1024
54.954970604922,1032,1024
54.957014385734,1032,1024
54.968891493637,1032,1024
54.979223070138,1032,1024
54.985554394388,1032,1024
55.015050573601,1032,1024
55.020751004032,1032,1024
55.022325784844,1032,1024
55.030119325665,1032,1024
55.032818140282,1032,1024
55.035813921094,1032,1024
55.037557464532,1032,1024
55.04435521185,1032,1024
55.100856578811,1032,1024
55.102696393434,1032,1024
55.107054622738,1032,1024
55.112968833856,1032,1024
55.116377253311,1032,1024
55.120770672766,1032,1024
55.141568716085,1032,1024
55.161670013733,1032,1024
55.162829794545,1032,1024
55.163557575357,1032,1024
55.1986551871,1032,1024
55.202015635605,1032,1024
55.224156533122,1032,1024
55.225829313934,1032,1024
55.256901636695,1032,1024
55.303683052835,1032,1024
55.315722027729,1032,1024
55.317897571167,1032,1024
55.325953862006,1032,1024
55.327265310548,1032,1024
55.33614973986,1032,1024
55.340653116118,1032,1024
55.547736325725,1032,1024
55.549835887349,1032,1024
55.575596073609,1032,1024
55.638992403627,1032,1024
55.644168633039,1032,1024
55.655645506939,1032,1024
55.660886253724,1032,1024
55.668420184759,1032,1024
55.678456325733,1032,1024
55.679211106545,1032,1024
55.681396887357,1032,1024
55.686206503575,1032,1024
55.951408110063,1032,1024
55.974971774399,1032,1024
55.982009558707,1032,1024
55.999104325755,1032,1024
56.001115106567,1032,1024
56.001824887379,1032,1024
56.032002325761,1032,1024
56.041898329293,1032,1024
56.045313071581,1032,1024
56.076929940649,1032,1024
56.128933065872,1032,1024
56.133434503575,1032,1024
56.134189284387,1032,1024
56.152138256147,1032,1024
56.185565449014,1032,1024
56.271699702059,1032,1024
56.275806044495,1032,1024
56.276488825307,1032,1024
56.281877993635,1032,1024
56.288546784747,1032,1024
56.325269080523,1032,1024
56.356200563997,1032,1024
56.357000344809,1032,1024
56.359768159475,1032,1024
56.388256000379,1032,1024
56.390400449063,1032,1024
56.409579993659,1032,1024
56.413993503575,1032,1024
56.418563325779,1032,1024
56.508465325782,1032,1024
56.537205369961,1032,1024
56.586772503575,1032,1024
56.599092993668,1032,1024
56.605466503575,1032,1024
56.632610106598,1032,1024
56.636400336116,1032,1024
56.640352452716,1032,1024
56.646135682234,1032,1024
56.655083318246,1032,1024
56.66719521934,1032,1024
56.668994000152,1032,1024
56.671782780964,1032,1024
56.710248839371,1032,1024
56.713003503575,1032,1024
56.747879171473,1032,1024
56.748534952285,1032,1024
56.803281503575,1032,1024
56.803964284387,1032,1024
56.807477879872,1032,1024
56.820994325791,1032,1024
56.828527325791,1032,1024
56.854020503575,1032,1024
56.855950065199,1032,1024
56.860414325791,1032,1024
56.861979106603,1032,1024
56.874419007747,1032,1024
56.876554569371,1032,1024
56.880493993695,1032,1024
56.888438325791,1032,1024
56.890822106603,1032,1024
56.911002993701,1032,1024
56.939748760419,1032,1024
56.940494541231,1032,1024
56.941033322043,1032,1024
56.996543629669,1032,1024
57.015154774519,1032,1024
57.021065106607,1032,1024
57.031061336143,1032,1024
57.034510897767,1032,1024
57.042116722763,1032,1024
57.047882390702,1032,1024
57.075054442431,1032,1024
57.080653559067,1032,1024
57.242686503575,1032,1024
57.286817284387,1032,1024
57.288346065199,1032,1024
57.288956846011,1032,1024
57.313218503575,1032,1024
57.332287407635,1032,1024
57.377197654131,1032,1024
57.377817434943,1032,1024
57.404871065199,1032,1024
57.422328503575,1032,1024
57.526378503575,1032,1024
57.529978284387,1032,1024
57.540080407635,1032,1024
57.577554284387,1032,1024
57.583520065199,1032,1024
57.585516846011,1032,1024
57.650696900627,1032,1024
57.653117681439,1032,1024
57.653809462251,1032,1024
57.656683023875,1032,1024
57.747844620251,1032,1024
57.757394171507,1032,1024
57.759973288183,1032,1024
57.760656068995,1032,1024
57.768869079363,1032,1024
57.776777284387,1032,1024
57.789512181875,1032,1024
57.791013962687,1032,1024
57.800445171507,1032,1024
57.803317503575,1032,1024
57.809217547813,1032,1024
57.875214568553,1032,1024
57.922938952323,1032,1024
57.925341513947,1032,1024
57.926987294759,1032,1024
57.934608318255,1032,1024
57.935309099067,1032,1024
57.937017879879,1032,1024
57.938375660691,1032,1024
57.938941441503,1032,1024
57.941679890251,1032,1024
57.948769839447,1032,1024
57.950189288195,1032,1024
57.951601069007,1032,1024
57.956923411443,1032,1024
57.957651192255,1032,1024
57.958459973067,1032,1024
57.960416753879,1032,1024
58.028401503575,1032,1024
58.031722284387,1032,1024
58.032288065199,1032,1024
58.063550284387,1032,1024
58.065196065199,1032,1024
58.092242503575,1032,1024
58.094118284387,1032,1024
58.095764065199,1032,1024
58.098755626823,1032,1024
58.103614503575,1032,1024
58.104936284387,1032,1024
58.107405846011,1032,1024
58.109362626823,1032,1024
58.109937407635,1032,1024
58.110494188447,1032,1024
58.111788969259,1032,1024
58.112976503575,1032,1024
58.114330284387,1032,1024
58.117739846011,1032,1024
58.120528626823,1032,1024
58.124698188447,1032,1024
58.134617750071,1032,1024
58.136065530883,1032,1024
58.152543092507,1032,1024
58.154959873319,1032,1024
58.181266119815,1032,1024
58.184795462251,1032,1024
58.190374243063,1032,1024
58.210504147123,1032,1024
58.227096489559,1032,1024
58.228243270371,1032,1024
58.249603284387,1032,1024
58.262160846011,1032,1024
58.268330626823,1032,1024
58.275593503575,1032,1024
58.276330284387,1032,1024
58.277094065199,1032,1024
58.278829846011,1032,1024
58.290831188447,1032,1024
58.293436969259,1032,1024
58.295329530883,1032,1024
58.338201503575,1032,1024
58.341518284387,1032,1024
58.342057065199,1032,1024
58.365092188447,1032,1024
58.386998092507,1032,1024
58.388635873319,1032,1024
58.391748654131,1032,1024
58.392287434943,1032,1024
58.393078215755,1032,1024
58.401793339003,1032,1024
58.403506900627,1032,1024
58.410217243063,1032,1024
58.413993366311,1032,1024
58.418396708747,1032,1024
58.422189489559,1032,1024
58.426290831995,1032,1024
58.427063612807,1032,1024
58.428971393619,1032,1024
58.434977284387,1032,1024
58.438009065199,1032,1024
58.489312284387,1032,1024
58.490950065199,1032,1024
58.493227503575,1032,1024
58.500543284387,1032,1024
58.513816284387,1032,1024
58.517229846011,1032,1024
58.536035503575,1032,1024
58.537348284387,1032,1024
58.539021065199,1032,1024
58.539802846011,1032,1024
58.541412626823,1032,1024
58.545676969259,1032,1024
58.553966092507,1032,1024
58.584693503575,1032,1024
58.586043284387,1032,1024
58.588440846011,1032,1024
58.617451065199,1032,1024
58.620677846011,1032,1024
58.621378626823,1032,1024
58.622142407635,1032,1024
58.627557188447,1032,1024
58.629049969259,1032,1024
58.644218503575,1032,1024
58.649311284387,1032,1024
58.652438065199,1032,1024
58.653782846011,1032,1024
58.656652626823,1032,1024
58.659500188447,1032,1024
58.660848969259,1032,1024
58.666076530883,1032,1024
58.689483215755,1032,1024
58.690030996567,1032,1024
58.690713777379,1032,1024
58.695113558191,1032,1024
58.695805339003,1032,1024
58.697325119815,1032,1024
58.698097900627,1032,1024
58.699829681439,1032,1024
58.700584462251,1032,1024
58.701375243063,1032,1024
58.703278023875,1032,1024
58.736071503575,1032,1024
58.750669503575,1032,1024
58.769610284387,1032,1024
58.771995065199,1032,1024
58.773343846011,1032,1024
58.775309626823,1032,1024
58.797356530883,1032,1024
58.799182311695,1032,1024
58.801941092507,1032,1024
58.806652654131,1032,1024
58.812645434943,1032,1024
58.818865996567,1032,1024
58.820165777379,1032,1024
58.827688462251,1032,1024
58.837827585499,1032,1024
58.864305174431,1032,1024
58.865023955243,1032,1024
58.866949736055,1032,1024
58.867515516867,1032,1024
58.873306078491,1032,1024
58.893069763363,1032,1024
58.897979544175,1032,1024
58.903527324987,1032,1024
58.904228105799,1032,1024
58.919143284387,1032,1024
58.958500092507,1032,1024
58.963668503575,1032,1024
58.970564846011,1032,1024
58.991037750071,1032,1024
58.993643530883,1032,1024
58.994290311695,1032,1024
59.001952434943,1032,1024
59.029410503575,1032,1024
59.053727407635,1032,1024
59.080029503575,1032,1024
59.086623284387,1032,1024
59.091752065199,1032,1024
59.093914626823,1032,1024
59.114298311695,1032,1024
59.114891092507,1032,1024
59.116864654131,1032,1024
59.119131434943,1032,1024
59.120939215755,1032,1024
59.124384284387,1032,1024
59.131639090153,1032,1024
59.134427870965,1032,1024
59.139688062845,1032,1024
59.149185843657,1032,1024
59.156081186093,1032,1024
59.169161853133,1032,1024
59.182316213401,1032,1024
59.207159402927,1032,1024
59.221947503575,1032,1024
59.230852284387,1032,1024
59.232301065199,1032,1024
59.239380626823,1032,1024
59.260649530883,1032,1024
59.262502311695,1032,1024
59.265452873319,1032,1024
59.266198654131,1032,1024
59.278696062845,1032,1024
59.299812503575,1032,1024
59.344174065199,1032,1024
59.344811846011,1032,1024
59.345611626823,1032,1024
59.347748407635,1032,1024
59.349331188447,1032,1024
59.366975922497,1032,1024
59.367640703309,1032,1024
59.379420868611,1032,1024
59.408947503575,1032,1024
59.423867139331,1032,1024
59.435603503575,1032,1024
59.447925284387,1032,1024
59.449347065199,1032,1024
59.449948846011,1032,1024
59.452994626823,1032,1024
59.457885407635,1032,1024
59.502386065199,1032,1024
59.506170846011,1032,1024
59.519502966905,1032,1024
59.521513747717,1032,1024
59.527148062845,1032,1024
59.538441306989,1032,1024
59.555808186093,1032,1024
59.571655966905,1032,1024
59.598069503575,1032,1024
59.616752183739,1032,1024
59.619765964551,1032,1024
59.625373284387,1032,1024
59.652217503575,1032,1024
59.653575284387,1032,1024
59.658972626823,1032,1024
59.661019407635,1032,1024
59.672804750071,1032,1024
59.679636530883,1032,1024
59.691530624469,1032,1024
59.697773843657,1032,1024
59.708626843657,1032,1024
59.729233595541,1032,1024
59.730596309341,1032,1024
59.746384651777,1032,1024
59.747157432589,1032,1024
59.762932183739,1032,1024
59.787258593187,1032,1024
59.793540649423,1032,1024
59.806359503575,1032,1024
59.810008284387,1032,1024
59.812131065199,1032,1024
59.819067062845,1032,1024
59.824648062845,1032,1024
59.835521062845,1032,1024
59.844648062845,1032,1024
59.856489575409,1032,1024
59.868509698657,1032,1024
59.880806405281,1032,1024
59.920945432589,1032,1024
59.924511994213,1032,1024
59.925526696303,1032,1024
59.926281477115,1032,1024
59.94838432588,1032,1024
60.001762817197,1032,1024
60.003048503575,1032,1024
60.046819503575,1032,1024
60.049815284387,1032,1024
60.064951188447,1032,1024
60.066799969259,1032,1024
60.068031750071,1032,1024
60.086537503575,1032,1024
60.088926284387,1032,1024
60.089717065199,1032,1024
60.096288626823,1032,1024
60.096962407635,1032,1024
60.098330188447,1032,1024
60.109346843657,1032,1024
60.125165966905,1032,1024
60.146701503575,1032,1024
60.165101503575,1032,1024
60.171499284387,1032,1024
60.183817404162,1032,1024
60.188971746598,1032,1024
60.195395503575,1032,1024
60.197928065199,1032,1024
60.208704407635,1032,1024
60.219685062845,1032,1024
60.260279750071,1032,1024
60.263500530883,1032,1024
60.270897311695,1032,1024
60.271661092507,1032,1024
60.276311062845,1032,1024
60.290802776325,1032,1024
60.304945186093,1032,1024
60.344610773971,1032,1024
60.346481554783,1032,1024
60.360690284387,1032,1024
60.364202846011,1032,1024
60.369567626823,1032,1024
60.405454405281,1032,1024
60.407384186093,1032,1024
60.408831966905,1032,1024
60.420093843657,1032,1024
60.457506284387,1032,1024
60.458108065199,1032,1024
60.458835846011,1032,1024
60.469178112683,1032,1024
60.474702284387,1032,1024
60.500989065199,1032,1024
60.503547846011,1032,1024
60.510139477517,1032,1024
60.523739039141,1032,1024
60.526055843657,1032,1024
60.535577503575,1032,1024
60.547932062845,1032,1024
60.588744402927,1032,1024
60.591673183739,1032,1024
60.592337964551,1032,1024
60.595112526175,1032,1024
60.604334706013,1032,1024
60.624822610073,1032,1024
60.626468390885,1032,1024
60.628312171697,1032,1024
60.639660075757,1032,1024
60.645674062845,1032,1024
60.673866046095,1032,1024
60.698224292591,1032,1024
60.699628073403,1032,1024
60.718288284387,1032,1024
60.725418284387,1032,1024
60.732512533276,1032,1024
60.740630166989,1032,1024
60.769477975109,1032,1024
60.781726065199,1032,1024
60.802886503575,1032,1024
60.804712284387,1032,1024
60.805918065199,1032,1024
60.811429846011,1032,1024
60.813524503575,1032,1024
60.818300533276,1032,1024
60.832251843657,1032,1024
60.838668176297,1032,1024
60.848641737921,1032,1024
60.889166422793,1032,1024
60.890587203605,1032,1024
60.900055765229,1032,1024
60.903978326853,1032,1024
60.908208450101,1032,1024
60.937087420439,1032,1024
60.937752201251,1032,1024
60.966044886123,1032,1024
60.971396228559,1032,1024
60.972116722763,1032,1024
60.977854351807,1032,1024
60.985268062845,1032,1024
61.005145503575,1032,1024
61.006739359635,1032,1024
61.011908102957,1032,1024
61.019589062845,1032,1024
61.044398503575,1032,1024
61.045018284387,1032,1024
61.046169065199,1032,1024
61.082267186093,1032,1024
61.083084966905,1032,1024
61.087303062845,1032,1024
61.106992624469,1032,1024
61.108994405281,1032,1024
61.134455183739,1032,1024
61.150754306987,1032,1024
61.161489886797,1032,1024
61.163670448421,1032,1024
61.165726010045,1032,1024
61.179202062845,1032,1024
61.238384065199,1032,1024
61.241762846011,1032,1024
61.245712503575,1032,1024
61.246512284387,1032,1024
61.252154062845,1032,1024
61.272574405281,1032,1024
61.283636309341,1032,1024
61.301597651777,1032,1024
61.304242213401,1032,1024
61.310594994213,1032,1024
61.313162555837,1032,1024
61.332651284387,1032,1024
61.338680065199,1032,1024
61.341297846011,1032,1024
61.357429503575,1032,1024
61.358418211047,1032,1024
61.367974045899,1032,1024
61.377210115107,1032,1024
61.432985503575,1032,1024
61.433542284387,1032,1024
61.455436284387,1032,1024
61.457578065199,1032,1024
61.463356916351,1032,1024
61.466592062845,1032,1024
61.474962062845,1032,1024
61.510269966905,1032,1024
61.528420309341,1032,1024
61.533551503575,1032,1024
61.534369284387,1032,1024
61.538346065199,1032,1024
61.556823503575,1032,1024
61.569116745363,1032,1024
61.573762087799,1032,1024
61.623596188447,1032,1024
61.625304969259,1032,1024
61.639331859881,1032,1024
61.643647208693,1032,1024
61.644212989505,1032,1024
61.644769770317,1032,1024
61.661896624469,1032,1024
61.677962405281,1032,1024
61.701927857527,1032,1024
61.709199110399,1032,1024
61.719952452835,1032,1024
61.731152396269,1032,1024
61.772116722763,1032,1024
61.789248503575,1032,1024
61.798062503575,1032,1024
61.800590284387,1032,1024
61.821214503575,1032,1024
61.830422284387,1032,1024
61.834028503575,1032,1024
61.835841284387,1032,1024
61.839839065199,1032,1024
61.843451846011,1032,1024
61.844242626823,1032,1024
61.846563407635,1032,1024
61.847777188447,1032,1024
61.866637955213,1032,1024
61.870347516837,1032,1024
61.878972062845,1032,1024
61.887016843657,1032,1024
61.928472733671,1032,1024
61.944841402927,1032,1024
61.945632183739,1032,1024
61.947865976241,1032,1024
61.953533503575,1032,1024
61.956335065199,1032,1024
61.969820846011,1032,1024
61.975477503575,1032,1024
61.977051284387,1032,1024
61.986619062845,1032,1024
62.003970082223,1032,1024
62.031438405281,1032,1024
62.066982626823,1032,1024
62.071757407635,1032,1024
62.075923188447,1032,1024
62.076668969259,1032,1024
62.099896654131,1032,1024
62.103281503575,1032,1024
62.104757284387,1032,1024
62.113506503575,1032,1024
62.115364284387,1032,1024
62.151959870965,1032,1024
62.157537027141,1032,1024
62.158354807953,1032,1024
62.168406284387,1032,1024
62.179052846011,1032,1024
62.208014284387,1032,1024
62.208607065199,1032,1024
62.227900530883,1032,1024
62.228592311695,1032,1024
62.231526092507,1032,1024
62.238815065199,1032,1024
62.248697065199,1032,1024
62.253405626823,1032,1024
62.283147503575,1032,1024
62.292116722763,1032,1024
62.327222284387,1032,1024
62.348203503575,1032,1024
62.354675503575,1032,1024
62.359453284387,1032,1024
62.360181065199,1032,1024
62.390076503575,1032,1024
62.398325846011,1032,1024
62.402595626823,1032,1024
62.404223407635,1032,1024
62.408537843657,1032,1024
62.430923284387,1032,1024
62.447231309341,1032,1024
62.447914090153,1032,1024
62.480648402927,1032,1024
62.488348964551,1032,1024
62.499054868611,1032,1024
62.505815087799,1032,1024
62.518581284387,1032,1024
62.519192065199,1032,1024
62.532839843657,1032,1024
62.558584866257,1032,1024
62.571948770317,1032,1024
62.573293551129,1032,1024
62.576572112753,1032,1024
62.618262284387,1032,1024
62.650067503575,1032,1024
62.659735356895,1032,1024
62.665352137707,1032,1024
62.680063284387,1032,1024
62.681808065199,1032,1024
62.685049846011,1032,1024
62.689503626823,1032,1024
62.690807407635,1032,1024
62.695953888857,1032,1024
62.705772062845,1032,1024
62.734127503575,1032,1024
62.737114284387,1032,1024
62.765765228939,1032,1024
62.768653402927,1032,1024
62.771172183739,1032,1024
62.789865183739,1032,1024
62.793665745363,1032,1024
62.801246306987,1032,1024
62.801938087799,1032,1024
62.805611062845,1032,1024
62.817436451341,1032,1024
62.830193843657,1032,1024
62.845740062845,1032,1024
62.849941405281,1032,1024
62.862044866257,1032,1024
62.865313427881,1032,1024
62.875775503575,1032,1024
62.915002183739,1032,1024
62.930086087799,1032,1024
62.940979211047,1032,1024
62.962501407635,1032,1024
62.972116722763,1032,1024
62.977175092507,1032,1024
62.981993654131,1032,1024
63.000922503575,1032,1024
63.005995846011,1032,1024
63.007236626823,1032,1024
63.031348528529,1032,1024
63.033822309341,1032,1024
63.049544775025,1032,1024
63.056524065199,1032,1024
63.059231846011,1032,1024
63.067379405281,1032,1024
63.078138496159,1032,1024
63.086718062845,1032,1024
63.098693284387,1032,1024
63.108497062845,1032,1024
63.124785405281,1032,1024
63.127610186093,1032,1024
63.136695745363,1032,1024
63.146484062845,1032,1024
63.196065503575,1032,1024
63.197941284387,1032,1024
63.200820065199,1032,1024
63.204378626823,1032,1024
63.205583407635,1032,1024
63.216403041355,1032,1024
63.258661065199,1032,1024
63.271119969259,1032,1024
63.277529311695,1032,1024
63.278856092507,1032,1024
63.280047873319,1032,1024
63.303431528529,1032,1024
63.308061090153,1032,1024
63.339559090153,1032,1024
63.362437213401,1032,1024
63.367824555837,1032,1024
63.372030117461,1032,1024
63.385204609933,1032,1024
63.385950390745,1032,1024
63.390309171557,1032,1024
63.390856952369,1032,1024
63.401325866982,1032,1024
63.432220284387,1032,1024
63.434862065199,1032,1024
63.486147284387,1032,1024
63.487776065199,1032,1024
63.490874626823,1032,1024
63.499072284387,1032,1024
63.500948065199,1032,1024
63.519509503575,1032,1024
63.540758503575,1032,1024
63.544253503575,1032,1024
63.571529626823,1032,1024
63.574371183739,1032,1024
63.576052964551,1032,1024
63.594387503575,1032,1024
63.608377843657,1032,1024
63.616030405281,1032,1024
63.618843186093,1032,1024
63.643838085445,1032,1024
63.646748866257,1032,1024
63.647323647069,1032,1024
63.699055087799,1032,1024
63.726389284387,1032,1024
63.730739846011,1032,1024
63.739280407635,1032,1024
63.745176969259,1032,1024
63.749162750071,1032,1024
63.750619530883,1032,1024
63.752513311695,1032,1024
63.764693503575,1032,1024
63.786510503575,1032,1024
63.789956065199,1032,1024
63.790548846011,1032,1024
63.795640966905,1032,1024
63.807099528529,1032,1024
63.815652090153,1032,1024
63.827839062845,1032,1024
63.839607062845,1032,1024
63.877081868611,1032,1024
63.878628649423,1032,1024
63.948783875554,1032,1024
63.982055245298,1032,1024
63.98269302611,1032,1024
63.984487806922,1032,1024
63.986345587734,1032,1024
63.989238149358,1032,1024
63.996102491794,1032,1024
64.031163846011,1032,1024
64.031936626823,1032,1024
64.032619407635,1032,1024
64.039485242944,1032,1024
64.049218708628,1032,1024
64.062990051064,1032,1024
64.063591831876,1032,1024
64.105319130661,1032,1024
64.117211706274,1032,1024
64.120329267898,1032,1024
64.122928829522,1032,1024
64.13069795277,1032,1024
64.132271733582,1032,1024
64.135737062845,1032,1024
64.148611413704,1032,1024
64.190197284387,1032,1024
64.191974065199,1032,1024
64.193156846011,1032,1024
64.198474073664,1032,1024
64.209789503575,1032,1024
64.215404062845,1032,1024
64.226448062845,1032,1024
64.240822039459,1032,1024
64.257615503575,1032,1024
64.292322407635,1032,1024
64.293896188447,1032,1024
64.307352530883,1032,1024
64.312321873319,1032,1024
64.315527434943,1032,1024
64.318313215755,1032,1024
64.346534900627,1032,1024
64.373956503575,1032,1024
64.377240284387,1032,1024
64.394497503575,1032,1024
64.399661336649,1032,1024
64.402585117461,1032,1024
64.403753898273,1032,1024
64.410217459897,1032,1024
64.411935240709,1032,1024
64.423014766387,1032,1024
64.426574062845,1032,1024
64.438439843657,1032,1024
64.446308405281,1032,1024
64.455691062845,1032,1024
64.498185402927,1032,1024
64.551736654013,1032,1024
64.554254503575,1032,1024
64.557160284387,1032,1024
64.560390065199,1032,1024
64.564082626823,1032,1024
64.620208530883,1032,1024
64.621575311695,1032,1024
64.622303092507,1032,1024
64.622985873319,1032,1024
64.626085434943,1032,1024
64.628100215755,1032,1024
64.647630186093,1032,1024
64.666269405281,1032,1024
64.676836503575,1032,1024
64.678203284387,1032,1024
64.698484503575,1032,1024
64.704228183739,1032,1024
64.709126745363,1032,1024
64.710799526175,1032,1024
64.718400868611,1032,1024
64.745970503575,1032,1024
64.752183065199,1032,1024
64.755537407635,1032,1024
64.776820866257,1032,1024
64.803344503575,1032,1024
64.821615626823,1032,1024
64.828034188447,1032,1024
64.831633969259,1032,1024
64.833752750071,1032,1024
64.834489530883,1032,1024
64.857325560325,1032,1024
64.859894121949,1032,1024
64.900610870965,1032,1024
64.903831503575,1032,1024
64.911642432589,1032,1024
64.919247555837,1032,1024
64.929615462031,1032,1024
64.932989546251,1032,1024
64.958074186093,1032,1024
64.959823966905,1032,1024
64.960632747717,1032,1024
64.996879503575,1032,1024
65.033165503575,1032,1024
65.034043284387,1032,1024
65.034735065199,1032,1024
65.036254846011,1032,1024
65.050335188447,1032,1024
65.053204969259,1032,1024
65.053869750071,1032,1024
65.061234843657,1032,1024
65.073979310635,1032,1024
65.094001503575,1032,1024
65.094630284387,1032,1024
65.137516650717,1032,1024
65.140143431529,1032,1024
65.154143212341,1032,1024
65.156239993153,1032,1024
65.157012773965,1032,1024
65.178920503575,1032,1024
65.199794503575,1032,1024
65.223388284387,1032,1024
65.226267065199,1032,1024
65.227597846011,1032,1024
65.236575503575,1032,1024
65.238568284387,1032,1024
65.245781062845,1032,1024
65.266255843657,1032,1024
65.267870405281,1032,1024
65.305979503575,1032,1024
65.310648065199,1032,1024
65.313242846011,1032,1024
65.316113062845,1032,1024
65.337042745363,1032,1024
65.338382526175,1032,1024
65.352036843657,1032,1024
65.356025062845,1032,1024
65.389851377238,1032,1024
65.392665671547,1032,1024
65.394648062845,1032,1024
65.422707966905,1032,1024
65.435324503575,1032,1024
65.436692284387,1032,1024
65.440177408746,1032,1024
65.484136745363,1032,1024
65.490694087799,1032,1024
65.499933211047,1032,1024
65.503362503575,1032,1024
65.507564284387,1032,1024
65.512116722763,1032,1024
65.516529062845,1032,1024
65.556351503575,1032,1024
65.568544503575,1032,1024
65.569119284387,1032,1024
65.573188846011,1032,1024
65.579553188447,1032,1024
65.580136969259,1032,1024
65.593659503575,1032,1024
65.611882029661,1032,1024
65.614162591285,1032,1024
65.619647152909,1032,1024
65.626591062845,1032,1024
65.642607966905,1032,1024
65.654077870965,1032,1024
65.661526843657,1032,1024
65.671537588931,1032,1024
65.709296306987,1032,1024
65.711953868611,1032,1024
65.725313211047,1032,1024
65.726553991859,1032,1024
65.727326772671,1032,1024
65.739485115107,1032,1024
65.749587540032,1032,1024
65.760924882468,1032,1024
65.770471062845,1032,1024
65.797577112753,1032,1024
65.798241893565,1032,1024
65.821427660926,1032,1024
65.82348222255,1032,1024
65.843219503575,1032,1024
65.845735284387,1032,1024
65.846535065199,1032,1024
65.867148014459,1032,1024
65.885626503575,1032,1024
65.887560284387,1032,1024
65.903160624469,1032,1024
65.910359624469,1032,1024
65.916475062845,1032,1024
65.928977503575,1032,1024
65.938093916165,1032,1024
65.952436062845,1032,1024
65.954962062845,1032,1024
65.978040745363,1032,1024
65.978723526175,1032,1024
65.997038945275,1032,1024
66.021416402927,1032,1024
66.041365626823,1032,1024
66.044743188447,1032,1024
66.097681503575,1032,1024
66.101106284387,1032,1024
66.103200503575,1032,1024
66.131167870965,1032,1024
66.133770213401,1032,1024
66.138142775025,1032,1024
66.146757065199,1032,1024
66.157287626823,1032,1024
66.161561407635,1032,1024
66.166171843657,1032,1024
66.219847503575,1032,1024
66.221251284387,1032,1024
66.223446065199,1032,1024
66.225055846011,1032,1024
66.226548626823,1032,1024
66.240606065199,1032,1024
66.246178062845,1032,1024
66.256646062845,1032,1024
66.284685503575,1032,1024
66.293308503575,1032,1024
66.294036284387,1032,1024
66.310288846011,1032,1024
66.317158407635,1032,1024
