X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
54.096457772076,1.02446
54.102116722763,1.02012
54.104650097503,1.00265
54.107959676904,0.995962
54.181895879107,1.0299
54.275251055964,1.07325
54.385790503575,1.14379
54.435858072079,1.18386
54.471716779471,1.18972
54.473012503575,1.18101
54.47774652897,1.17575
54.478438309782,1.16644
54.479702124343,1.1477
54.544173657748,0.872176
54.554148737506,0.872151
54.559679853218,0.837682
54.575176130867,0.843178
54.578832692491,0.836835
54.612819947722,0.850822
54.613493728534,0.841496
54.676486378593,0.774488
54.680617352157,0.768619
54.681944228174,0.759946
54.722426778247,0.760429
54.77418386236,0.762186
54.799748325789,0.75775
54.804276774183,0.752279
54.807015222577,0.715017
54.807617003389,0.705619
54.819578107112,0.70758
54.828080279915,0.706082
54.829956060727,0.697958
54.873825525897,0.731828
54.880455386531,0.728457
54.881111167343,0.719113
54.884492762757,0.712495
54.888790442616,0.706793
54.905099772296,0.713102
54.954970604922,0.752973
54.957014385734,0.745016
54.968891493637,0.746894
54.979223070138,0.697225
54.985554394388,0.693556
55.015050573601,0.713053
55.020751004032,0.708753
55.022325784844,0.700328
55.030119325665,0.698121
55.032818140282,0.69082
55.035813921094,0.683816
55.037557464532,0.66556
55.04435521185,0.662357
55.100856578811,0.708859
55.102696393434,0.700698
55.107054622738,0.695057
55.112968833856,0.680971
55.116377253311,0.674379
55.120770672766,0.668773
55.141568716085,0.679571
55.161670013733,0.689672
55.162829794545,0.680832
55.163557575357,0.67156
55.1986551871,0.696657
55.202015635605,0.690018
55.224156533122,0.702159
55.225829313934,0.693831
55.256901636695,0.704904
55.303683052835,0.731685
55.315722027729,0.693724
55.317897571167,0.6859
55.325953862006,0.683956
55.327265310548,0.675267
55.33614973986,0.674152
55.340653116118,0.668655
55.547736325725,0.865738
55.549835887349,0.857838
55.575596073609,0.873598
55.638992403627,0.896994
55.644168633039,0.892171
55.655645506939,0.863648
55.660886253724,0.858888
55.668420184759,0.776422
55.678456325733,0.776458
55.679211106545,0.767213
55.681396887357,0.759399
55.686206503575,0.754209
55.951408110063,0.98941
55.974971774399,1.00297
55.982009558707,0.980012
55.999104325755,0.937106
56.001115106567,0.929117
56.001824887379,0.919827
56.032002325761,0.940004
56.041898329293,0.9299
56.045313071581,0.923315
56.076929940649,0.944932
56.128933065872,0.946935
56.133434503575,0.931437
56.134189284387,0.912191
56.152138256147,0.92014
56.185565449014,0.933568
56.271699702059,0.989702
56.275806044495,0.983808
56.276488825307,0.974491
56.281877993635,0.96988
56.288546784747,0.966549
56.325269080523,0.993271
56.356200563997,1.0142
56.357000344809,1.005
56.359768159475,0.98777
56.388256000379,0.996258
56.390400449063,0.988403
56.409579993659,0.987582
56.413993503575,0.931996
56.418563325779,0.926565
56.508465325782,0.916467
56.537205369961,0.925207
56.586772503575,0.964775
56.599092993668,0.967095
56.605466503575,0.963469
56.632610106598,0.940612
56.636400336116,0.884402
56.640352452716,0.878355
56.646135682234,0.844138
56.655083318246,0.773085
56.66719521934,0.775197
56.668994000152,0.766996
56.671782780964,0.759785
56.710248839371,0.788251
56.713003503575,0.731006
56.747879171473,0.755881
56.748534952285,0.726537
56.803281503575,0.741284
56.803964284387,0.731966
56.807477879872,0.72548
56.820994325791,0.728996
56.828527325791,0.726529
56.854020503575,0.742023
56.855950065199,0.733952
56.860414325791,0.728416
56.861979106603,0.719981
56.874419007747,0.722421
56.876554569371,0.714557
56.880493993695,0.688496
56.888438325791,0.68644
56.890822106603,0.678824
56.911002993701,0.679005
56.939748760419,0.687751
56.940494541231,0.678497
56.941033322043,0.649035
56.996543629669,0.674546
57.015154774519,0.683157
57.021065106607,0.679067
57.031061336143,0.679063
57.034510897767,0.672513
57.042116722763,0.650119
57.047882390702,0.645884
57.075054442431,0.643057
57.080653559067,0.638656
57.242686503575,0.700689
57.286817284387,0.734819
57.288346065199,0.726348
57.288956846011,0.716959
57.313218503575,0.731221
57.332287407635,0.740289
57.377197654131,0.7752
57.377817434943,0.76582
57.404871065199,0.782873
57.422328503575,0.790331
57.526378503575,0.864381
57.529978284387,0.85798
57.540080407635,0.858082
57.577554284387,0.885556
57.583520065199,0.881522
57.585516846011,0.873519
57.650696900627,0.908699
57.653117681439,0.90112
57.653809462251,0.891812
57.656683023875,0.884685
57.747844620251,0.965847
57.757394171507,0.965396
57.759973288183,0.957975
57.760656068995,0.948658
57.768869079363,0.946871
57.776777284387,0.944779
57.789512181875,0.947514
57.791013962687,0.939016
57.800445171507,0.938447
57.803317503575,0.93132
57.809217547813,0.92722
57.875214568553,0.973217
57.922938952323,0.990941
57.925341513947,0.983344
57.926987294759,0.974989
57.934608318255,0.97261
57.935309099067,0.963311
57.937017879879,0.95502
57.938375660691,0.946378
57.938941441503,0.926944
57.941679890251,0.919682
57.948769839447,0.876772
57.950189288195,0.838191
57.951601069007,0.789603
57.956923411443,0.784926
57.957651192255,0.775653
57.958459973067,0.736462
57.960416753879,0.728419
58.028401503575,0.756404
58.031722284387,0.749724
58.032288065199,0.74029
58.063550284387,0.761552
58.065196065199,0.753198
58.092242503575,0.760245
58.094118284387,0.75212
58.095764065199,0.743766
58.098755626823,0.736758
58.103614503575,0.731617
58.104936284387,0.692938
58.107405846011,0.675408
58.109362626823,0.647365
58.109937407635,0.637939
58.110494188447,0.628496
58.111788969259,0.619791
58.112976503575,0.600979
58.114330284387,0.592332
58.117739846011,0.575742
58.120528626823,0.568531
58.124698188447,0.5627
58.134617750071,0.56262
58.136065530883,0.554068
58.152543092507,0.560545
58.154959873319,0.542962
58.181266119815,0.549268
58.184795462251,0.542798
58.190374243063,0.538376
58.210504147123,0.528506
58.227096489559,0.535099
58.228243270371,0.526245
58.249603284387,0.537605
58.262160846011,0.540163
58.268330626823,0.536333
58.275593503575,0.533596
58.276330284387,0.524332
58.277094065199,0.515096
58.278829846011,0.506832
58.290831188447,0.508833
58.293436969259,0.501439
58.295329530883,0.493332
58.338201503575,0.526204
58.341518284387,0.51952
58.342057065199,0.510059
58.365092188447,0.513094
58.386998092507,0.515
58.388635873319,0.506638
58.391748654131,0.499751
58.392287434943,0.49029
58.393078215755,0.48108
58.401793339003,0.479795
58.403506900627,0.471509
58.410217243063,0.468219
58.413993366311,0.461995
58.418396708747,0.456399
58.422189489559,0.450192
58.426290831995,0.444293
58.427063612807,0.435066
58.428971393619,0.426973
58.434977284387,0.422979
58.438009065199,0.416011
58.489312284387,0.437314
58.490950065199,0.428952
58.493227503575,0.42123
58.500543284387,0.418545
58.513816284387,0.421818
58.517229846011,0.415232
58.536035503575,0.404038
58.537348284387,0.39535
58.539021065199,0.387023
58.539802846011,0.377805
58.541412626823,0.369415
58.545676969259,0.363679
58.553966092507,0.351968
58.584693503575,0.372696
58.586043284387,0.364045
58.588440846011,0.356443
58.617451065199,0.375453
58.620677846011,0.36868
58.621378626823,0.359381
58.622142407635,0.350144
58.627557188447,0.345559
58.629049969259,0.337052
58.644218503575,0.342221
58.649311284387,0.337313
58.652438065199,0.33044
58.653782846011,0.321785
58.656652626823,0.314655
58.659500188447,0.297502
58.660848969259,0.288851
58.666076530883,0.284079
58.689483215755,0.287485
58.690030996567,0.278033
58.690713777379,0.268716
58.695113558191,0.263116
58.695805339003,0.253807
58.697325119815,0.245327
58.698097900627,0.2361
58.699829681439,0.227832
58.700584462251,0.218587
58.701375243063,0.209377
58.703278023875,0.20128
58.736071503575,0.214074
58.750669503575,0.218672
58.769610284387,0.227612
58.771995065199,0.219997
58.773343846011,0.211346
58.775309626823,0.203312
58.797356530883,0.215359
58.799182311695,0.207184
58.801941092507,0.199943
58.806652654131,0.194655
58.812645434943,0.190648
58.818865996567,0.186868
58.820165777379,0.178168
58.827688462251,0.175691
58.837827585499,0.16583
58.864305174431,0.182307
58.865023955243,0.173026
58.866949736055,0.164952
58.867515516867,0.155518
58.873306078491,0.151308
58.893069763363,0.151072
58.897979544175,0.145982
58.903527324987,0.141529
58.904228105799,0.12223
58.919143284387,0.127145
58.958500092507,0.146502
58.963668503575,0.141671
58.970564846011,0.138567
58.991037750071,0.12904
58.993643530883,0.121646
58.994290311695,0.112292
59.001952434943,0.109955
59.029410503575,0.127413
59.053727407635,0.131729
59.080029503575,0.138032
59.086623284387,0.134625
59.091752065199,0.129754
59.093914626823,0.121917
59.114298311695,0.1223
59.114891092507,0.112893
59.116864654131,0.104867
59.119131434943,0.0971335
59.120939215755,0.0889413
59.124384284387,0.0823864
59.131639090153,0.0796412
59.134427870965,0.07243
59.139688062845,0.0676902
59.149185843657,0.0671879
59.156081186093,0.0640833
59.169161853133,0.0671639
59.182316213401,0.0703183
59.207159402927,0.0851615
59.221947503575,0.0899496
59.230852284387,0.0888544
59.232301065199,0.0803032
59.239380626823,0.0773827
59.260649530883,0.0886516
59.262502311695,0.0805044
59.265452873319,0.073455
59.266198654131,0.0642007
59.278696062845,0.0666982
59.299812503575,0.0778146
59.344174065199,0.102176
59.344811846011,0.0928139
59.345611626823,0.0836137
59.347748407635,0.0757505
59.349331188447,0.0673333
59.366975922497,0.074978
59.367640703309,0.0656428
59.379420868611,0.067423
59.408947503575,0.0869496
59.423867139331,0.0918692
59.435603503575,0.0936056
59.447925284387,0.0959274
59.449347065199,0.0873492
59.449948846011,0.0779509
59.452994626823,0.0709967
59.457885407635,0.0658875
59.502386065199,0.0803882
59.506170846011,0.0741729
59.519502966905,0.0775051
59.521513747717,0.0695158
59.527148062845,0.0651502
59.538441306989,0.0664434
59.555808186093,0.0738103
59.571655966905,0.0796581
59.598069503575,0.0860716
59.616752183739,0.0847543
59.619765964551,0.0777681
59.625373284387,0.0733754
59.652217503575,0.0902196
59.653575284387,0.0815774
59.658972626823,0.0769747
59.661019407635,0.0690215
59.672804750071,0.0708068
59.679636530883,0.0676386
59.691530624469,0.0695327
59.697773843657,0.0657759
59.708626843657,0.0666289
59.729233595541,0.0772357
59.730596309341,0.0685984
59.746384651777,0.0743867
59.747157432589,0.0651595
59.762932183739,0.0709343
59.787258593187,0.0852607
59.793540649423,0.0815427
59.806359503575,0.0843616
59.810008284387,0.0780104
59.812131065199,0.0701332
59.819067062845,0.0670692
59.824648062845,0.0626502
59.835521062845,0.0635232
59.844648062845,0.0626502
59.856489575409,0.0644917
59.868509698657,0.0665118
59.880806405281,0.0688085
59.920945432589,0.0889475
59.924511994213,0.0825141
59.925526696303,0.0735288
59.926281477115,0.0642836
59.94838432588,0.0763864
60.001762817197,0.0997649
60.003048503575,0.0910506
60.046819503575,0.124822
60.049815284387,0.117817
60.064951188447,0.122953
60.066799969259,0.114802
60.068031750071,0.106034
60.086537503575,0.10454
60.088926284387,0.0969284
60.089717065199,0.0877192
60.096288626823,0.0842907
60.096962407635,0.0749645
60.098330188447,0.0663323
60.109346843657,0.0673489
60.125165966905,0.0731681
60.146701503575,0.0847036
60.165101503575,0.0831036
60.171499284387,0.0795014
60.183817404162,0.0818195
60.188971746598,0.0769738
60.195395503575,0.0733976
60.197928065199,0.0659302
60.208704407635,0.0667065
60.219685062845,0.0676872
60.260279750071,0.0882818
60.263500530883,0.0815026
60.270897311695,0.0788994
60.271661092507,0.0696632
60.276311062845,0.0643132
60.290802776325,0.0688049
60.304945186093,0.0729473
60.344610773971,0.0826129
60.346481554783,0.0744836
60.360690284387,0.0786924
60.364202846011,0.0722049
60.369567626823,0.0675697
60.405454405281,0.0834565
60.407384186093,0.0753863
60.408831966905,0.0668341
60.420093843657,0.0680959
60.457506284387,0.0855084
60.458108065199,0.0761102
60.458835846011,0.0668379
60.469178112683,0.0671802
60.474702284387,0.0627044
60.500989065199,0.0789912
60.503547846011,0.0715499
60.510139477517,0.0681416
60.523739039141,0.0717411
60.526055843657,0.0640579
60.535577503575,0.0635796
60.547932062845,0.0659342
60.588744402927,0.0967465
60.591673183739,0.0896753
60.592337964551,0.0803401
60.595112526175,0.0731146
60.604334706013,0.0723368
60.624822610073,0.0828247
60.626468390885,0.0744705
60.628312171697,0.0663143
60.639660075757,0.0676622
60.645674062845,0.0636762
60.673866046095,0.0818681
60.698224292591,0.0862264
60.699628073403,0.0776302
60.718288284387,0.0762904
60.725418284387,0.0734204
60.732512533276,0.0705146
60.740630166989,0.0686323
60.769477975109,0.0874801
60.781726065199,0.0897282
60.802886503575,0.100889
60.804712284387,0.0927144
60.805918065199,0.0839202
60.811429846011,0.0794319
60.813524503575,0.0715266
60.818300533276,0.0663026
60.832251843657,0.0702539
60.838668176297,0.0666703
60.848641737921,0.0666438
60.889166422793,0.0971685
60.890587203605,0.0885893
60.900055765229,0.0880579
60.903978326853,0.0819804
60.908208450101,0.0762105
60.937087420439,0.0850895
60.937752201251,0.0757543
60.966044886123,0.094047
60.971396228559,0.0893983
60.972116722763,0.0801188
60.977854351807,0.0758564
60.985268062845,0.0732702
61.005145503575,0.0831476
61.006739359635,0.0747415
61.011908102957,0.0699102
61.019589062845,0.0675912
61.044398503575,0.0824006
61.045018284387,0.0730204
61.046169065199,0.0641712
61.082267186093,0.0802693
61.083084966905,0.0710871
61.087303062845,0.0653052
61.106992624469,0.0749947
61.108994405281,0.0669965
61.134455183739,0.0724573
61.150754306987,0.0787564
61.161489886797,0.079492
61.163670448421,0.0716725
61.165726010045,0.0637281
61.179202062845,0.0672042
61.238384065199,0.0963862
61.241762846011,0.0897649
61.245712503575,0.0837146
61.246512284387,0.0745144
61.252154062845,0.0701562
61.272574405281,0.0805765
61.283636309341,0.0816384
61.301597651777,0.0895997
61.304242213401,0.0822443
61.310594994213,0.0785971
61.313162555837,0.0711646
61.332651284387,0.0806534
61.338680065199,0.0766822
61.341297846011,0.0692999
61.357429503575,0.0754316
61.358418211047,0.0664203
61.367974045899,0.0659761
61.377210115107,0.0652122
61.432985503575,0.100988
61.433542284387,0.0915444
61.455436284387,0.0934384
61.457578065199,0.0855802
61.463356916351,0.071359
61.466592062845,0.0645942
61.474962062845,0.0629642
61.510269966905,0.0882721
61.528420309341,0.0864224
61.533551503575,0.0815536
61.534369284387,0.0723714
61.538346065199,0.0663482
61.556823503575,0.0748256
61.569116745363,0.0771188
61.573762087799,0.0717642
61.623596188447,0.101598
61.625304969259,0.0933071
61.639331859881,0.087334
61.643647208693,0.0816493
61.644212989505,0.0722151
61.644769770317,0.0627719
61.661896624469,0.0698987
61.677962405281,0.0759645
61.701927857527,0.0899299
61.709199110399,0.0872012
61.719952452835,0.0879545
61.731152396269,0.0791545
61.772116722763,0.110119
61.789248503575,0.117251
61.798062503575,0.116065
61.800590284387,0.108592
61.821214503575,0.119217
61.830422284387,0.118424
61.834028503575,0.112031
61.835841284387,0.103843
61.839839065199,0.0978412
61.843451846011,0.0914539
61.844242626823,0.0822447
61.846563407635,0.0745655
61.847777188447,0.0657793
61.866637955213,0.07464
61.870347516837,0.0683496
61.878972062845,0.0669742
61.887016843657,0.0650189
61.928472733671,0.0964748
61.944841402927,0.102843
61.945632183739,0.0936343
61.947865976241,0.0858681
61.953533503575,0.0815356
61.956335065199,0.0743372
61.969820846011,0.0778229
61.975477503575,0.0734796
61.977051284387,0.0650534
61.986619062845,0.0646212
62.003970082223,0.0719722
62.031438405281,0.0794405
62.066982626823,0.0949847
62.071757407635,0.0897595
62.075923188447,0.0839253
62.076668969259,0.0746711
62.099896654131,0.0878987
62.103281503575,0.0812836
62.104757284387,0.0727594
62.113506503575,0.0715086
62.115364284387,0.0633664
62.151959870965,0.089962
62.157537027141,0.0855391
62.158354807953,0.0763569
62.168406284387,0.0764084
62.179052846011,0.0770549
62.208014284387,0.0960164
62.208607065199,0.0866092
62.227900530883,0.0959026
62.228592311695,0.0865944
62.231526092507,0.0795282
62.238815065199,0.0768172
62.248697065199,0.0766992
62.253405626823,0.0714077
62.283147503575,0.0811496
62.292116722763,0.0801188
62.327222284387,0.0952244
62.348203503575,0.106206
62.354675503575,0.102678
62.359453284387,0.0974554
62.360181065199,0.0881832
62.390076503575,0.0980786
62.398325846011,0.0963279
62.402595626823,0.0805977
62.404223407635,0.0722255
62.408537843657,0.0665399
62.430923284387,0.0789254
62.447231309341,0.0752334
62.447914090153,0.0659162
62.480648402927,0.0886505
62.488348964551,0.0863511
62.499054868611,0.087057
62.505815087799,0.0738172
62.518581284387,0.0765834
62.519192065199,0.0671942
62.532839843657,0.0708419
62.558584866257,0.086587
62.571948770317,0.0899509
62.573293551129,0.0812956
62.576572112753,0.0745742
62.618262284387,0.0862644
62.650067503575,0.0980696
62.659735356895,0.0977374
62.665352137707,0.0933542
62.680063284387,0.0980654
62.681808065199,0.0898102
62.685049846011,0.0830519
62.689503626823,0.0775057
62.690807407635,0.0688095
62.695953888857,0.063956
62.705772062845,0.0637742
62.734127503575,0.0821296
62.737114284387,0.0751164
62.765765228939,0.0937673
62.768653402927,0.0866555
62.771172183739,0.0791743
62.789865183739,0.0878673
62.793665745363,0.0816678
62.801246306987,0.0792484
62.801938087799,0.0699402
62.805611062845,0.0636132
62.817436451341,0.0654385
62.830193843657,0.0681959
62.845740062845,0.0737422
62.849941405281,0.0679435
62.862044866257,0.070047
62.865313427881,0.0633155
62.875775503575,0.0637776
62.915002183739,0.0830043
62.930086087799,0.0880882
62.940979211047,0.0889813
62.962501407635,0.100503
62.972116722763,0.100119
62.977175092507,0.0951772
62.981993654131,0.0899957
63.000922503575,0.0889246
63.005995846011,0.0839979
63.007236626823,0.0752387
63.031348528529,0.0793506
63.033822309341,0.0718244
63.049544775025,0.0775469
63.056524065199,0.0745262
63.059231846011,0.0672339
63.067379405281,0.0653815
63.078138496159,0.0661406
63.086718062845,0.0647202
63.098693284387,0.0666954
63.108497062845,0.0664992
63.124785405281,0.0727875
63.127610186093,0.0656123
63.136695745363,0.0646978
63.146484062845,0.0644862
63.196065503575,0.104068
63.197941284387,0.0859434
63.200820065199,0.0788222
63.204378626823,0.0723807
63.205583407635,0.0635855
63.216403041355,0.0644051
63.258661065199,0.0866632
63.271119969259,0.0891221
63.277529311695,0.0855314
63.278856092507,0.0768582
63.280047873319,0.06805
63.303431528529,0.0814336
63.308061090153,0.0760632
63.339559090153,0.0975612
63.362437213401,0.100439
63.367824555837,0.0958266
63.372030117461,0.0900322
63.385204609933,0.0932067
63.385950390745,0.0839525
63.390309171557,0.0783113
63.390856952369,0.068859
63.401325866982,0.069328
63.432220284387,0.0802224
63.434862065199,0.0728642
63.486147284387,0.0941494
63.487776065199,0.0857782
63.490874626823,0.0788767
63.499072284387,0.0770744
63.500948065199,0.0689502
63.519509503575,0.0775116
63.540758503575,0.0787606
63.544253503575,0.0722556
63.571529626823,0.0795317
63.574371183739,0.0723733
63.576052964551,0.0640551
63.594387503575,0.0723896
63.608377843657,0.0763799
63.616030405281,0.0740325
63.618843186093,0.0668453
63.643838085445,0.0818402
63.646748866257,0.074751
63.647323647069,0.0653257
63.699055087799,0.0970572
63.726389284387,0.104391
63.730739846011,0.0987419
63.739280407635,0.0972825
63.745176969259,0.0931791
63.749162750071,0.0871648
63.750619530883,0.0786216
63.752513311695,0.0705154
63.764693503575,0.0726956
63.786510503575,0.0845126
63.789956065199,0.0779582
63.790548846011,0.0685509
63.795640966905,0.0636431
63.807099528529,0.0651016
63.815652090153,0.0636542
63.827839062845,0.0658412
63.839607062845,0.0676092
63.877081868611,0.075084
63.878628649423,0.0666307
63.948783875554,0.106786
63.982055245298,0.120057
63.98269302611,0.110695
63.984487806922,0.10249
63.986345587734,0.0943477
63.989238149358,0.0872402
63.996102491794,0.0841046
64.031163846011,0.0991659
64.031936626823,0.0899387
64.032619407635,0.0806215
64.039485242944,0.0774873
64.049218708628,0.0772208
64.062990051064,0.0809921
64.063591831876,0.0715939
64.105319130661,0.0933212
64.117211706274,0.0952138
64.120329267898,0.0883314
64.122928829522,0.0809309
64.13069795277,0.0787
64.132271733582,0.0702738
64.135737062845,0.0637392
64.148611413704,0.0666135
64.190197284387,0.0881994
64.191974065199,0.0799762
64.193156846011,0.0711589
64.198474073664,0.0664762
64.209789503575,0.0677916
64.215404062845,0.0634062
64.226448062845,0.0644502
64.240822039459,0.0688241
64.257615503575,0.0756176
64.292322407635,0.0903245
64.293896188447,0.0818983
64.307352530883,0.0853546
64.312321873319,0.080324
64.315527434943,0.0735295
64.318313215755,0.0663153
64.346534900627,0.084537
64.373956503575,0.101959
64.377240284387,0.0952424
64.394497503575,0.1025
64.399661336649,0.0976634
64.402585117461,0.0905872
64.403753898273,0.081756
64.410217459897,0.0782196
64.411935240709,0.0699373
64.423014766387,0.0710169
64.426574062845,0.0645762
64.438439843657,0.0664419
64.446308405281,0.0643105
64.455691062845,0.0636932
64.498185402927,0.0861875
64.551736654013,0.109739
64.554254503575,0.102257
64.557160284387,0.0951624
64.560390065199,0.0883922
64.564082626823,0.0820847
64.620208530883,0.108211
64.621575311695,0.0995774
64.622303092507,0.0903052
64.622985873319,0.080988
64.626085434943,0.0740875
64.628100215755,0.0661023
64.647630186093,0.0756323
64.666269405281,0.0842715
64.676836503575,0.0848386
64.678203284387,0.0762054
64.698484503575,0.0864866
64.704228183739,0.0822303
64.709126745363,0.0771288
64.710799526175,0.0688016
64.718400868611,0.066403
64.745970503575,0.0839726
64.752183065199,0.0801852
64.755537407635,0.0735395
64.776820866257,0.074823
64.803344503575,0.0913466
64.821615626823,0.0996177
64.828034188447,0.0960363
64.831633969259,0.0896361
64.833752750071,0.0817548
64.834489530883,0.0724916
64.857325560325,0.0753277
64.859894121949,0.0678962
64.900610870965,0.088613
64.903831503575,0.0818336
64.911642432589,0.0796445
64.919247555837,0.0772496
64.929615462031,0.0776176
64.932989546251,0.0709916
64.958074186093,0.0860763
64.959823966905,0.0778261
64.960632747717,0.0686348
64.996879503575,0.0948816
65.033165503575,0.111168
65.034043284387,0.102045
65.034735065199,0.0927372
65.036254846011,0.0842569
65.050335188447,0.0883373
65.053204969259,0.0812071
65.053869750071,0.0718718
65.061234843657,0.0692369
65.073979310635,0.0719814
65.094001503575,0.0820036
65.094630284387,0.0726324
65.137516650717,0.0955187
65.140143431529,0.0881455
65.154143212341,0.0921453
65.156239993153,0.0842421
65.157012773965,0.0750149
65.178920503575,0.0769226
65.199794503575,0.0877966
65.223388284387,0.0913904
65.226267065199,0.0842692
65.227597846011,0.0755999
65.236575503575,0.0745776
65.238568284387,0.0665704
65.245781062845,0.0637832
65.266255843657,0.0742579
65.267870405281,0.0658725
65.305979503575,0.0839816
65.310648065199,0.0786502
65.313242846011,0.0712449
65.316113062845,0.0641152
65.337042745363,0.0750448
65.338382526175,0.0663846
65.352036843657,0.0700389
65.356025062845,0.0640272
65.389851377238,0.0778535
65.392665671547,0.0706678
65.394648062845,0.0626502
65.422707966905,0.0807101
65.435324503575,0.0833266
65.436692284387,0.0746944
65.440177408746,0.0681795
65.484136745363,0.0921388
65.490694087799,0.0886962
65.499933211047,0.0879353
65.503362503575,0.0813646
65.507564284387,0.0755664
65.512116722763,0.0701188
65.516529062845,0.0645312
65.556351503575,0.0943536
65.568544503575,0.0965466
65.569119284387,0.0871214
65.573188846011,0.0811909
65.579553188447,0.0775553
65.580136969259,0.0681391
65.593659503575,0.0716616
65.611882029661,0.0798841
65.614162591285,0.0721647
65.619647152909,0.0676492
65.626591062845,0.0645932
65.642607966905,0.0706101
65.654077870965,0.07208
65.661526843657,0.0695289
65.671537588931,0.0695397
65.709296306987,0.0872984
65.711953868611,0.079956
65.725313211047,0.0833153
65.726553991859,0.0745561
65.727326772671,0.0653289
65.739485115107,0.0674872
65.749587540032,0.0675896
65.760924882468,0.068927
65.770471062845,0.0684732
65.797577112753,0.0855792
65.798241893565,0.076244
65.821427660926,0.0794298
65.82348222255,0.0714843
65.843219503575,0.0812216
65.845735284387,0.0737374
65.846535065199,0.0645372
65.867148014459,0.0751501
65.885626503575,0.0736286
65.887560284387,0.0655624
65.903160624469,0.0711627
65.910359624469,0.0683617
65.916475062845,0.0644772
65.928977503575,0.0669796
65.938093916165,0.066096
65.952436062845,0.0704382
65.954962062845,0.0629642
65.978040745363,0.0760428
65.978723526175,0.0667256
65.997038945275,0.075041
66.021416402927,0.0794185
66.041365626823,0.0793677
66.044743188447,0.0727453
66.097681503575,0.0956836
66.101106284387,0.0891084
66.103200503575,0.0712026
66.131167870965,0.08917
66.133770213401,0.0817723
66.138142775025,0.0761449
66.146757065199,0.0747592
66.157287626823,0.0752897
66.161561407635,0.0695635
66.166171843657,0.0641739
66.219847503575,0.0978496
66.221251284387,0.0892534
66.223446065199,0.0814482
66.225055846011,0.0730579
66.226548626823,0.0645507
66.240606065199,0.0686082
66.246178062845,0.0641802
66.256646062845,0.0646482
66.284685503575,0.0826876
66.293308503575,0.0813106
66.294036284387,0.0720384
66.310288846011,0.0782909
66.317158407635,0.0751605
66.321576188447,0.0695783
66.348529503575,0.0865316
66.350067284387,0.0780694
66.354926846011,0.0729289
66.364863624469,0.0728657
66.384586503575,0.0825886
66.386178284387,0.0741804
66.387662065199,0.0656642
66.414644284387,0.0726464
66.416679405281,0.0646815
66.431548964551,0.0695511
66.435865503575,0.0638676
66.447783503575,0.0657856
66.467528183739,0.0755303
66.469740964551,0.0677431
66.477501843657,0.0655039
66.485485062845,0.0634872
66.497630347601,0.0656324
66.505935062845,0.0639372
66.520732062845,0.0687342
66.548874427881,0.0868765
66.550548208693,0.0785503
66.559339126059,0.0773412
66.570079906871,0.078082
66.570771687683,0.0687738
66.575422062845,0.0634242
66.591605062845,0.0696072
66.613498987151,0.0815011
66.641227672023,0.0892298
66.659103503575,0.0971056
66.660470284387,0.0884724
66.727438065199,0.11544
66.747294503575,0.125297
66.760805503575,0.128808
66.761380284387,0.119382
66.798205503575,0.146208
66.799635284387,0.137637
66.805857846011,0.13386
66.809177626823,0.12718
66.810976407635,0.118978
66.831178311695,0.12918
66.831816092507,0.119818
66.865845777379,0.133848
66.866420558191,0.124423
66.867914339003,0.115916
66.880622462251,0.118625
66.883132243063,0.111134
66.899373284387,0.117375
66.924659503575,0.132662
66.929230284387,0.117232
66.943273503575,0.111276
66.948470583145,0.106473
66.953891144769,0.101893
66.955077925581,0.09308
66.957232706393,0.0852348
66.972254503575,0.0902566
66.972919284387,0.0809214
66.976126624469,0.0741287
66.985212284387,0.0732144
66.989237846011,0.0672399
67.004929503575,0.0729316
67.005522284387,0.0635244
67.025769388911,0.0737715
67.048424065199,0.0864262
67.049205846011,0.0772079
67.052648626823,0.0706507
67.081651503575,0.0796536
67.082949503575,0.0709516
67.086576948181,0.064579
67.121995659482,0.0799978
67.124414964551,0.0724171
67.148887503575,0.0868896
67.150363284387,0.0783654
67.162470503575,0.0804726
67.165369284387,0.0733714
67.166016065199,0.0640182
67.175434503575,0.0634366
67.195161073581,0.0731632
67.217050503575,0.0850526
67.247368503575,0.0953706
67.249726284387,0.0877284
67.256861846011,0.0848639
67.262961402927,0.0809635
67.265773183739,0.0737753
67.267418964551,0.0654211
67.282990437045,0.0709925
67.287710217857,0.0657123
67.299818998669,0.0678211
67.306664062845,0.0646662
67.332222284387,0.0802244
67.345766503575,0.0837686
67.365195284387,0.0831974
67.367939065199,0.0759412
67.371267846011,0.0692699
67.378185062845,0.0661872
67.388419843657,0.0664219
67.397378186093,0.0653803
67.405638062845,0.0636402
67.418125420617,0.0661275
67.427036843657,0.0650389
67.436537966905,0.0645401
67.446749419758,0.0647515
67.464350383161,0.0723525
67.466693306987,0.0646954
67.475323062845,0.0633252
67.499464306987,0.0774664
67.502116722763,0.0701188
67.506760763423,0.0647629
67.515716703122,0.0637188
67.526371942431,0.064374
67.537157062845,0.0651592
67.548176062845,0.0661782
67.582128966905,0.0801311
67.584872528529,0.0728746
67.585483309341,0.0634854
67.607415964551,0.0754181
67.621966503575,0.0799686
67.634235503575,0.0822376
67.634918284387,0.0729204
67.636797526175,0.0647996
67.646580087799,0.0645822
