X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
55.036455179641,1032,1024
55.049790558545,1032,1024
55.057337041248,1032,1024
55.110925548965,1032,1024
55.164207833904,1032,1024
55.174676048062,1032,1024
55.262015560211,1032,1024
55.317218286276,1032,1024
55.318457829714,1032,1024
55.322006373152,1032,1024
55.322545135778,1032,1024
55.330237569095,1032,1024
55.333972674157,1032,1024
55.344854076217,1032,1024
55.353996776654,1032,1024
57.729470485934,1032,1024
57.731557519518,1032,1024
57.787921237454,1032,1024
57.801954013002,1032,1024
57.815166237454,1032,1024
57.818919271038,1032,1024
57.825825482043,1032,1024
57.826463515627,1032,1024
57.829473549211,1032,1024
57.89921208017,1032,1024
57.925607637198,1032,1024
57.93928244633,1032,1024
57.984228414875,1032,1024
58.016227271038,1032,1024
58.019815271038,1032,1024
58.026210237454,1032,1024
58.026839271038,1032,1024
58.070205271038,1032,1024
58.070825304622,1032,1024
58.072202338206,1032,1024
58.100720631265,1032,1024
58.108761785179,1032,1024
58.160747465559,1032,1024
58.17938034467,1032,1024
58.180027378254,1032,1024
58.180656411838,1032,1024
58.181384445422,1032,1024
58.20765634467,1032,1024
58.208956378254,1032,1024
58.223085580626,1032,1024
58.234572237454,1032,1024
58.246407990679,1032,1024
58.278177522366,1032,1024
58.288634271038,1032,1024
58.328746666193,1032,1024
58.368495271038,1032,1024
58.426084237454,1032,1024
58.469276304622,1032,1024
58.501015766777,1032,1024
58.521491304622,1032,1024
58.545349549211,1032,1024
58.546581582795,1032,1024
58.548317616379,1032,1024
58.592695956949,1032,1024
58.683729699886,1032,1024
58.701149394565,1032,1024
58.701958428149,1032,1024
58.713386237281,1032,1024
58.725408271038,1032,1024
58.738980304622,1032,1024
58.740334433358,1032,1024
58.741792466942,1032,1024
58.744237141738,1032,1024
58.747247175322,1032,1024
58.777847907567,1032,1024
58.786859925522,1032,1024
58.788271959106,1032,1024
58.78906299269,1032,1024
58.808566344666,1032,1024
58.811757411834,1032,1024
58.813945445418,1032,1024
58.818219656423,1032,1024
58.835566347965,1032,1024
58.845957344666,1032,1024
58.901349665598,1032,1024
58.906954641187,1032,1024
58.91790322302,1032,1024
59.018194399772,1032,1024
59.020489433356,1032,1024
59.023039500524,1032,1024
59.105851219618,1032,1024
59.107245253202,1032,1024
59.115209304622,1032,1024
59.143314950651,1032,1024
59.149464229643,1032,1024
59.154239237454,1032,1024
59.185902344664,1032,1024
59.226059653252,1032,1024
59.232179686836,1032,1024
59.243268557531,1032,1024
59.305393530247,1032,1024
59.347586276927,1032,1024
59.364668856025,1032,1024
59.389236366187,1032,1024
