X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
77.280149105025,1008,1000
77.282699437055,1008,1000
77.294517260945,1008,1000
77.320427084835,1008,1000
77.346473908725,1008,1000
77.349125732615,1008,1000
77.364406837921,1008,1000
77.371403661811,1008,1000
77.391680485701,1008,1000
77.394167817731,1008,1000
77.394810431177,1008,1000
77.396304044623,1008,1000
77.398795143709,1008,1000
77.424656249015,1008,1000
77.448797305849,1008,1000
77.451413129739,1008,1000
77.463937953629,1008,1000
77.496130052715,1008,1000
77.496943666161,1008,1000
77.502337490051,1008,1000
77.517688313941,1008,1000
77.523906137831,1008,1000
77.535259961721,1008,1000
77.536972018555,1008,1000
77.562513075389,1008,1000
77.585727688835,1008,1000
77.605037512725,1008,1000
77.612408336615,1008,1000
77.631322160505,1008,1000
77.654974265811,1008,1000
77.665319089701,1008,1000
77.669733421731,1008,1000
77.673498478565,1008,1000
77.686782069511,1008,1000
77.709292893401,1008,1000
77.736818992487,1008,1000
77.755105816377,1008,1000
77.781157873211,1008,1000
77.788581697101,1008,1000
77.798766520991,1008,1000
77.809607344881,1008,1000
77.816397443967,1008,1000
77.851390267857,1008,1000
77.858121091747,1008,1000
77.863253957889,1008,1000
77.877722781779,1008,1000
77.882256605669,1008,1000
77.892426429559,1008,1000
77.936963253449,1008,1000
77.955761077339,1008,1000
77.966940409369,1008,1000
77.977709233259,1008,1000
77.994965338565,1008,1000
78.005671162455,1008,1000
78.007461775901,1008,1000
78.013423832735,1008,1000
78.031535656625,1008,1000
78.051783480515,1008,1000
78.064718304405,1008,1000
78.103410361239,1008,1000
78.129062466545,1008,1000
78.154683523379,1008,1000
78.166719136825,1008,1000
78.181579960715,1008,1000
78.208015059801,1008,1000
78.222050883691,1008,1000
78.229636707581,1008,1000
78.280006806667,1008,1000
78.298201721281,1008,1000
78.332806778115,1008,1000
78.360684877201,1008,1000
78.366033701091,1008,1000
78.370603524981,1008,1000
78.375354348871,1008,1000
78.397284405705,1008,1000
78.409129737735,1008,1000
78.416083351181,1008,1000
78.435602175071,1008,1000
78.479675555573,1008,1000
78.506529822851,1008,1000
78.541103928157,1008,1000
78.568239752047,1008,1000
78.579935808881,1008,1000
78.588975351355,1008,1000
78.594414175245,1008,1000
78.611667209579,1008,1000
78.613511541609,1008,1000
78.628091132555,1008,1000
78.636254464585,1008,1000
78.680813774115,1008,1000
78.689841830949,1008,1000
78.699088373423,1008,1000
78.703997753925,1008,1000
78.728049810759,1008,1000
78.730963867593,1008,1000
78.736187924427,1008,1000
78.765887515373,1008,1000
78.769431339263,1008,1000
78.822849444569,1008,1000
78.832920268459,1008,1000
78.879900648961,1008,1000
78.892082472851,1008,1000
78.899908853353,1008,1000
78.908535677243,1008,1000
78.922856501133,1008,1000
78.929154092079,1008,1000
78.950078705525,1008,1000
78.953125318971,1008,1000
78.982794424277,1008,1000
78.994786248167,1008,1000
79.005308072057,1008,1000
79.015271895947,1008,1000
79.027624719837,1008,1000
79.034801543727,1008,1000
79.074285134673,1008,1000
79.106186191507,1008,1000
79.169933653986,1008,1000
79.201500477876,1008,1000
79.233724583182,1008,1000
79.280463640016,1008,1000
79.300730230962,1008,1000
79.324770287796,1008,1000
79.325439901242,1008,1000
79.337927443716,1008,1000
79.345100267606,1008,1000
79.347002599636,1008,1000
79.351416931666,1008,1000
79.3714739885,1008,1000
79.39721081239,1008,1000
79.42309763628,1008,1000
79.43361846017,1008,1000
79.478807213088,1008,1000
79.517935988506,1008,1000
79.546650087592,1008,1000
79.553515911482,1008,1000
79.559323735372,1008,1000
79.571225559262,1008,1000
79.574437939764,1008,1000
79.587672715182,1008,1000
79.588369328628,1008,1000
79.609460942074,1008,1000
79.612347998908,1008,1000
79.61462837941,1008,1000
79.615333992856,1008,1000
79.642551816746,1008,1000
79.660570430192,1008,1000
79.663718529278,1008,1000
79.664460142724,1008,1000
79.66517475617,1008,1000
79.689428136672,1008,1000
79.744281235758,1008,1000
79.752982503036,1008,1000
79.757210326926,1008,1000
79.766300150816,1008,1000
79.771171974706,1008,1000
79.790729080012,1008,1000
79.800728897682,1008,1000
79.830799974268,1008,1000
79.832953073354,1008,1000
79.855305382884,1008,1000
79.858319714914,1008,1000
79.864398814,1008,1000
79.888670356474,1008,1000
79.893641180364,1008,1000
79.901803004254,1008,1000
79.909962945204,1008,1000
79.932824995986,1008,1000
79.958863819876,1008,1000
79.962938643766,1008,1000
79.990697467656,1008,1000
79.992538081102,1008,1000
80.006530180188,1008,1000
80.049679279274,1008,1000
80.055808659776,1008,1000
80.072597418914,1008,1000
80.095121242804,1008,1000
80.100911066694,1008,1000
80.108168890584,1008,1000
80.114283714474,1008,1000
80.121955538364,1008,1000
80.164099595198,1008,1000
80.176010862476,1008,1000
80.183277686366,1008,1000
80.188396510256,1008,1000
80.196568334146,1008,1000
80.210718158036,1008,1000
80.23294270051,1008,1000
80.2533275244,1008,1000
80.278800623486,1008,1000
80.31343168032,1008,1000
80.32192501235,1008,1000
80.33061883624,1008,1000
80.331958216742,1008,1000
80.338329040632,1008,1000
80.361836654078,1008,1000
80.377652688412,1008,1000
80.382196787498,1008,1000
80.392155611388,1008,1000
80.413842710474,1008,1000
80.420520534364,1008,1000
80.438174358254,1008,1000
80.459578182144,1008,1000
80.474431006034,1008,1000
80.481616829924,1008,1000
80.485146653814,1008,1000
80.497473985844,1008,1000
80.50334709115,1008,1000
80.50797991504,1008,1000
80.52307373893,1008,1000
80.53552656282,1008,1000
80.53951538671,1008,1000
80.566496443544,1008,1000
80.59826754263,1008,1000
80.61535136652,1008,1000
80.630729465606,1008,1000
80.639600542192,1008,1000
80.666624366082,1008,1000
80.677028189972,1008,1000
80.699608522002,1008,1000
80.705876345892,1008,1000
80.713552169782,1008,1000
80.718567993672,1008,1000
80.722615817562,1008,1000
80.764081127092,1008,1000
80.786770718038,1008,1000
80.787323331484,1008,1000
80.804325155374,1008,1000
80.80931025446,1008,1000
80.83298407835,1008,1000
80.84259090224,1008,1000
80.85625872613,1008,1000
80.86370055002,1008,1000
80.87573437391,1008,1000
80.8916871978,1008,1000
80.90029602169,1008,1000
80.915971654888,1008,1000
80.918460268334,1008,1000
80.938483092224,1008,1000
80.940597424254,1008,1000
80.947823248144,1008,1000
80.971464072034,1008,1000
80.976947895924,1008,1000
80.979455719814,1008,1000
80.988245776648,1008,1000
81.014937875734,1008,1000
81.03983198104,1008,1000
81.04590580493,1008,1000
81.07830062882,1008,1000
81.101919839264,1008,1000
81.120594663154,1008,1000
81.12404476224,1008,1000
81.143617861326,1008,1000
81.144858193356,1008,1000
81.153754017246,1008,1000
81.15711407408,1008,1000
81.158435454582,1008,1000
81.169182278472,1008,1000
81.18788154575,1008,1000
81.19554036964,1008,1000
81.20249619353,1008,1000
81.210736227864,1008,1000
81.218516051754,1008,1000
81.241092432256,1008,1000
81.244389531342,1008,1000
81.246696911844,1008,1000
81.258411735734,1008,1000
81.264560003012,1008,1000
81.313644341262,1008,1000
81.321955165152,1008,1000
81.326993989042,1008,1000
81.327609602488,1008,1000
81.341322151182,1008,1000
81.344725975072,1008,1000
81.351677798962,1008,1000
81.354258898048,1008,1000
81.377976488994,1008,1000
81.404194312884,1008,1000
81.405353644914,1008,1000
81.44463175022,1008,1000
81.45622857411,1008,1000
81.471531398,1008,1000
81.48669422189,1008,1000
81.50157204578,1008,1000
81.51220586967,1008,1000
81.53522969356,1008,1000
81.53999751745,1008,1000
81.54606234134,1008,1000
81.55370716523,1008,1000
81.57819198912,1008,1000
81.58857781301,1008,1000
81.5935616369,1008,1000
81.60085546079,1008,1000
81.60378628468,1008,1000
81.63650210235,1008,1000
81.64463792624,1008,1000
81.64752375013,1008,1000
81.65022057402,1008,1000
81.66587839791,1008,1000
81.6719112218,1008,1000
81.69220304569,1008,1000
81.710000144776,1008,1000
81.73295420161,1008,1000
81.74622553364,1008,1000
81.770686590474,1008,1000
81.774464414364,1008,1000
81.784135746394,1008,1000
81.831441055924,1008,1000
81.861989879814,1008,1000
81.8831939789,1008,1000
81.889670592346,1008,1000
81.913958416236,1008,1000
81.945866240126,1008,1000
81.952273064016,1008,1000
81.97721612085,1008,1000
81.98878594474,1008,1000
81.992033043826,1008,1000
82.003220867716,1008,1000
82.013283691606,1008,1000
82.019951515496,1008,1000
82.02894605797,1008,1000
82.079286163276,1008,1000
82.090647987166,1008,1000
82.098009811056,1008,1000
82.110979634946,1008,1000
82.119385458836,1008,1000
82.126134282726,1008,1000
82.145576614756,1008,1000
82.152132438646,1008,1000
82.17524998112,1008,1000
82.198653080206,1008,1000
82.22415962268,1008,1000
82.224721236126,1008,1000
82.23060229296,1008,1000
82.242509349794,1008,1000
82.24494896324,1008,1000
82.32008636377,1008,1000
82.32392718766,1008,1000
82.343701286746,1008,1000
82.374488618776,1008,1000
82.393477717862,1008,1000
82.411457541752,1008,1000
82.436816365642,1008,1000
82.469732189532,1008,1000
82.489269246366,1008,1000
82.490605859812,1008,1000
82.514155958898,1008,1000
82.520343057984,1008,1000
82.539848881874,1008,1000
82.550288705764,1008,1000
82.560953529654,1008,1000
82.569674353544,1008,1000
82.585479177434,1008,1000
82.600039001324,1008,1000
82.620465825214,1008,1000
82.63146842238,1008,1000
82.649903035826,1008,1000
82.667497859716,1008,1000
82.678915683606,1008,1000
82.688254507496,1008,1000
82.708393887998,1008,1000
82.710638220028,1008,1000
82.711860552058,1008,1000
82.738247651144,1008,1000
82.745050475034,1008,1000
82.801810509368,1008,1000
82.808275051842,1008,1000
82.838436875732,1008,1000
82.881022677122,1008,1000
82.896737501012,1008,1000
82.897506114458,1008,1000
82.930522656932,1008,1000
82.96112292421,1008,1000
82.999459537656,1008,1000
83.005583361546,1008,1000
83.022141460632,1008,1000
83.027634284522,1008,1000
83.034502600272,1008,1000
83.041418657106,1008,1000
83.05305271394,1008,1000
83.055849770774,1008,1000
83.079936594664,1008,1000
83.093334418554,1008,1000
83.10279451764,1008,1000
83.10900834153,1008,1000
83.11734216542,1008,1000
83.120073778866,1008,1000
83.122816877952,1008,1000
83.134251701842,1008,1000
83.136078315288,1008,1000
83.163423863982,1008,1000
83.184543687872,1008,1000
83.189443744706,1008,1000
83.191868125208,1008,1000
83.201591900626,1008,1000
83.21771195746,1008,1000
83.237457991794,1008,1000
83.265459815684,1008,1000
83.276868872518,1008,1000
83.290194204548,1008,1000
83.295391261382,1008,1000
83.304463085272,1008,1000
83.308404142106,1008,1000
83.358098409384,1008,1000
83.365896233274,1008,1000
83.372735057164,1008,1000
83.380969881054,1008,1000
83.390959704944,1008,1000
83.42044781025,1008,1000
83.432247867084,1008,1000
83.441629690974,1008,1000
83.459424514864,1008,1000
83.487534338754,1008,1000
83.51292744406,1008,1000
83.51842526795,1008,1000
83.52192159998,1008,1000
83.54932042387,1008,1000
83.555239037316,1008,1000
83.564158861206,1008,1000
83.578060685096,1008,1000
83.609848276042,1008,1000
83.638417310376,1008,1000
83.645963409462,1008,1000
83.653178789964,1008,1000
83.658214121994,1008,1000
83.664939945884,1008,1000
83.682833769774,1008,1000
83.691712593664,1008,1000
83.716662627998,1008,1000
83.742007451888,1008,1000
83.765734275778,1008,1000
83.771047099668,1008,1000
83.783773923558,1008,1000
83.800705747448,1008,1000
83.802667360894,1008,1000
83.806125184784,1008,1000
83.813413960202,1008,1000
83.831621017036,1008,1000
83.848506164594,1008,1000
83.863996988484,1008,1000
83.889752812374,1008,1000
83.906848869208,1008,1000
83.915695693098,1008,1000
83.929435516988,1008,1000
83.938007340878,1008,1000
83.94215672138,1008,1000
83.949938101882,1008,1000
83.964271925772,1008,1000
83.965747539218,1008,1000
83.974616363108,1008,1000
83.990079462194,1008,1000
83.998008286084,1008,1000
84.020820109974,1008,1000
84.029295377252,1008,1000
84.057496434086,1008,1000
84.066300743616,1008,1000
84.093912010894,1008,1000
84.098268391396,1008,1000
84.102766215286,1008,1000
84.122473039176,1008,1000
84.12805309601,1008,1000
84.150046195096,1008,1000
84.159703018986,1008,1000
84.168517842876,1008,1000
84.173258666766,1008,1000
84.177552047268,1008,1000
84.202790871158,1008,1000
84.209054970244,1008,1000
84.220975794134,1008,1000
84.24535989944,1008,1000
84.25763172333,1008,1000
84.26243554722,1008,1000
84.266443604054,1008,1000
84.29477470936,1008,1000
84.31502053325,1008,1000
84.317779146696,1008,1000
84.332715970586,1008,1000
84.341346794476,1008,1000
84.341980407922,1008,1000
84.351511231812,1008,1000
84.362950055702,1008,1000
84.364199436204,1008,1000
84.372961260094,1008,1000
84.375115592124,1008,1000
84.384367416014,1008,1000
84.4019595151,1008,1000
84.40724533899,1008,1000
84.41128416288,1008,1000
84.413695543382,1008,1000
84.417622367272,1008,1000
84.429836191162,1008,1000
84.437751015052,1008,1000
84.443135838942,1008,1000
84.453210662832,1008,1000
84.457947486722,1008,1000
84.474340077668,1008,1000
84.479956134502,1008,1000
84.487347958392,1008,1000
84.498777782282,1008,1000
84.505364606172,1008,1000
84.518758663006,1008,1000
84.526377486896,1008,1000
84.54386902937,1008,1000
84.569551134676,1008,1000
84.594201239982,1008,1000
84.604991063872,1008,1000
84.612343887762,1008,1000
84.640684986848,1008,1000
84.647370810738,1008,1000
84.669563634628,1008,1000
84.677866458518,1008,1000
84.685839282408,1008,1000
84.703589381494,1008,1000
84.710843205384,1008,1000
84.733676029274,1008,1000
84.739582853164,1008,1000
84.765814677054,1008,1000
84.772010500944,1008,1000
84.780564324834,1008,1000
84.789587148724,1008,1000
84.821974205558,1008,1000
84.840971029448,1008,1000
84.880527086282,1008,1000
84.905992910172,1008,1000
84.916450734062,1008,1000
84.927264557952,1008,1000
84.933513381842,1008,1000
84.942994205732,1008,1000
84.962415586234,1008,1000
84.979489620568,1008,1000
84.993495444458,1008,1000
85.010187543544,1008,1000
85.036069367434,1008,1000
85.040946191324,1008,1000
85.057508015214,1008,1000
85.063540839104,1008,1000
85.066895895938,1008,1000
85.092722995024,1008,1000
85.096475051858,1008,1000
85.104735875748,1008,1000
85.107531699638,1008,1000
85.113831798724,1008,1000
85.128493622614,1008,1000
85.147036446504,1008,1000
85.187382457518,1008,1000
85.192418452064,1008,1000
85.195369784094,1008,1000
85.198816116124,1008,1000
85.218608448154,1008,1000
85.222743780184,1008,1000
85.235116808298,1008,1000
85.242712913604,1008,1000
85.264176737494,1008,1000
85.270083561384,1008,1000
85.274032385274,1008,1000
85.27913599872,1008,1000
85.30206582261,1008,1000
85.34630516086,1008,1000
85.35278649289,1008,1000
85.36649331678,1008,1000
85.36871064881,1008,1000
85.3771654727,1008,1000
85.38406578845,1008,1000
85.411907893756,1008,1000
85.434056992842,1008,1000
85.438656606288,1008,1000
85.482073663122,1008,1000
85.491303487012,1008,1000
85.504893310902,1008,1000
85.511993134792,1008,1000
85.516693958682,1008,1000
85.524324782572,1008,1000
85.542002606462,1008,1000
85.550102430352,1008,1000
85.566528254242,1008,1000
85.574804867688,1008,1000
85.580757691578,1008,1000
85.600312515468,1008,1000
85.614646339358,1008,1000
85.641637444664,1008,1000
85.64681654375,1008,1000
85.697655600584,1008,1000
85.713647424474,1008,1000
85.728310248364,1008,1000
85.731738580394,1008,1000
85.734464912424,1008,1000
85.743185736314,1008,1000
85.764286560204,1008,1000
85.770202384094,1008,1000
85.787254693624,1008,1000
85.809106025654,1008,1000
85.832973082488,1008,1000
85.87732658271,1008,1000
85.89494589224,1008,1000
85.91111271613,1008,1000
85.91774954002,1008,1000
85.920321596854,1008,1000
85.932584420744,1008,1000
85.96153751983,1008,1000
85.98610634372,1008,1000
85.99770316761,1008,1000
86.010165886194,1008,1000
86.014867943028,1008,1000
86.018467275058,1008,1000
86.02467077528,1008,1000
86.02899759917,1008,1000
86.039145465312,1008,1000
86.067281499646,1008,1000
86.085481323536,1008,1000
86.090132147426,1008,1000
86.098568971316,1008,1000
86.119671795206,1008,1000
86.128518619096,1008,1000
86.15847867593,1008,1000
86.16329400796,1008,1000
86.164071621406,1008,1000
86.1851071701,1008,1000
86.240867036242,1008,1000
86.250667860132,1008,1000
86.260536684022,1008,1000
86.264327507912,1008,1000
86.286911613218,1008,1000
86.291031437108,1008,1000
86.316538536194,1008,1000
86.324145916696,1008,1000
86.328357015782,1008,1000
86.335587839672,1008,1000
86.339252663562,1008,1000
86.344682487452,1008,1000
86.354920311342,1008,1000
86.383737368176,1008,1000
86.40791442501,1008,1000
86.434667530316,1008,1000
86.439215354206,1008,1000
86.445906459512,1008,1000
86.470925937234,1008,1000
86.486550761124,1008,1000
86.512786099374,1008,1000
86.516525479876,1008,1000
86.538780303766,1008,1000
86.540700635796,1008,1000
86.547337459686,1008,1000
86.554927959908,1008,1000
86.561718016742,1008,1000
86.588226348772,1008,1000
86.592490172662,1008,1000
86.606549996552,1008,1000
86.627367377054,1008,1000
86.634944200944,1008,1000
86.639586024834,1008,1000
86.644354848724,1008,1000
86.651842672614,1008,1000
86.670757496504,1008,1000
86.69555160181,1008,1000
86.7028314257,1008,1000
86.726422460034,1008,1000
86.730602840536,1008,1000
86.745300664426,1008,1000
86.749983763512,1008,1000
86.759942587402,1008,1000
86.785921621736,1008,1000
86.815436445626,1008,1000
86.821154269516,1008,1000
86.826791093406,1008,1000
86.834189192492,1008,1000
86.835547805938,1008,1000
86.854162862772,1008,1000
86.862748686662,1008,1000
86.868313510552,1008,1000
86.871136334442,1008,1000
86.877043158332,1008,1000
86.888640982222,1008,1000
86.890476595668,1008,1000
86.904360694754,1008,1000
86.938195751588,1008,1000
86.949636575478,1008,1000
86.963668399368,1008,1000
86.996321504674,1008,1000
87.027747771952,1008,1000
87.060050877258,1008,1000
87.085387934092,1008,1000
87.098051757982,1008,1000
87.155412792316,1008,1000
87.180922897622,1008,1000
87.187896721512,1008,1000
87.195509312458,1008,1000
87.202092369292,1008,1000
87.208666474598,1008,1000
87.215046298488,1008,1000
87.220129122378,1008,1000
87.236336946268,1008,1000
87.239033770158,1008,1000
87.267931594048,1008,1000
87.286482417938,1008,1000
87.291025241828,1008,1000
87.299354065718,1008,1000
87.325379889608,1008,1000
87.332646713498,1008,1000
87.334356326944,1008,1000
87.371200102362,1008,1000
87.378628926252,1008,1000
87.403226750142,1008,1000
87.415633574032,1008,1000
87.424629954534,1008,1000
87.43091756798,1008,1000
87.436064715538,1008,1000
87.497870510708,1008,1000
87.522538848958,1008,1000
87.546297905792,1008,1000
87.569817729682,1008,1000
87.621245764016,1008,1000
87.659824587906,1008,1000
87.667726411796,1008,1000
87.682185235686,1008,1000
87.687129059576,1008,1000
87.692495883466,1008,1000
87.7185129403,1008,1000
87.726491806442,1008,1000
87.735712630332,1008,1000
87.742471687166,1008,1000
87.78194123586,1008,1000
87.81304405975,1008,1000
87.816055673196,1008,1000
87.835033772282,1008,1000
87.856014596172,1008,1000
87.876118420062,1008,1000
87.878251033508,1008,1000
87.879545365538,1008,1000
87.915976189428,1008,1000
87.919355521458,1008,1000
87.949473322848,1008,1000
87.95354170335,1008,1000
87.98433352724,1008,1000
88.013029584074,1008,1000
88.015125964576,1008,1000
88.034121788466,1008,1000
88.034908401912,1008,1000
88.045947500998,1008,1000
88.051281114444,1008,1000
88.061117938334,1008,1000
88.067101762224,1008,1000
88.06778937567,1008,1000
88.07207119956,1008,1000
88.07684153159,1008,1000
88.08639035548,1008,1000
88.112929412314,1008,1000
88.14400200326,1008,1000
88.147646102346,1008,1000
88.172899207652,1008,1000
88.182083031542,1008,1000
88.200755363572,1008,1000
88.203967462658,1008,1000
88.214036076104,1008,1000
88.26695927241,1008,1000
88.28232309008,1008,1000
88.330292567802,1008,1000
88.334579391692,1008,1000
88.335974005138,1008,1000
88.357092055752,1008,1000
88.365897879642,1008,1000
88.408622422116,1008,1000
88.416620689394,1008,1000
88.424725746228,1008,1000
88.466636845314,1008,1000
88.489520669204,1008,1000
88.497526493094,1008,1000
88.51810359218,1008,1000
88.547080134654,1008,1000
88.571778515156,1008,1000
88.575506339046,1008,1000
88.581023438132,1008,1000
88.627346537218,1008,1000
88.652320869248,1008,1000
88.666271693138,1008,1000
88.685385749972,1008,1000
88.687909082002,1008,1000
88.690653414032,1008,1000
88.699449004978,1008,1000
88.705834061812,1008,1000
88.717570885702,1008,1000
88.719464266204,1008,1000
88.743579090094,1008,1000
88.750201913984,1008,1000
88.757838970818,1008,1000
88.767168069904,1008,1000
88.789729893794,1008,1000
88.799754436268,1008,1000
88.804459260158,1008,1000
88.810159084048,1008,1000
88.827970118382,1008,1000
88.832015450412,1008,1000
88.858289507246,1008,1000
88.87133605594,1008,1000
88.872086669386,1008,1000
88.877373768472,1008,1000
88.885047148974,1008,1000
88.894208972864,1008,1000
88.926202796754,1008,1000
88.935179853588,1008,1000
88.942415952674,1008,1000
88.986386705592,1008,1000
89.015532804678,1008,1000
89.035306861512,1008,1000
89.040889685402,1008,1000
89.046706509292,1008,1000
89.058581333182,1008,1000
89.067708157072,1008,1000
89.088828980962,1008,1000
89.097108804852,1008,1000
89.122091395798,1008,1000
89.129115494884,1008,1000
89.138456318774,1008,1000
89.154374142664,1008,1000
89.160632966554,1008,1000
89.18920307186,1008,1000
89.227433452362,1008,1000
89.239935276252,1008,1000
89.294516375338,1008,1000
89.301842199228,1008,1000
89.308794023118,1008,1000
89.314094122204,1008,1000
89.332641179038,1008,1000
89.348289235872,1008,1000
89.351771292706,1008,1000
89.363932045624,1008,1000
89.371958588098,1008,1000
89.383073411988,1008,1000
89.388854235878,1008,1000
89.398218059768,1008,1000
89.423265165074,1008,1000
89.435392432352,1008,1000
89.456199489186,1008,1000
89.489740594492,1008,1000
89.511935418382,1008,1000
89.517938517468,1008,1000
89.520933616554,1008,1000
89.526890440444,1008,1000
89.592976966638,1008,1000
89.596405298668,1008,1000
89.609816074086,1008,1000
89.635955406116,1008,1000
89.646324230006,1008,1000
89.655333053896,1008,1000
89.66410811073,1008,1000
89.67585093462,1008,1000
89.70362875851,1008,1000
89.7270785824,1008,1000
89.73177040629,1008,1000
89.74692423018,1008,1000
89.75952005407,1008,1000
89.80093639232,1008,1000
89.81318221621,1008,1000
89.844030315296,1008,1000
89.851522139186,1008,1000
89.865329963076,1008,1000
89.868100062162,1008,1000
89.869449675608,1008,1000
89.874470774694,1008,1000
89.890804112944,1008,1000
89.92662021203,1008,1000
89.951874268864,1008,1000
89.97459036795,1008,1000
89.976037748452,1008,1000
89.980316805286,1008,1000
89.991584904372,1008,1000
90.009060728262,1008,1000
90.024033552152,1008,1000
90.030513608986,1008,1000
90.035547432876,1008,1000
90.060670531962,1008,1000
90.092931355852,1008,1000
90.109245179742,1008,1000
90.127216003632,1008,1000
90.134828827522,1008,1000
90.142572651412,1008,1000
90.158561475302,1008,1000
90.163519574388,1008,1000
90.171728906418,1008,1000
90.175779519864,1008,1000
90.182596343754,1008,1000
90.190313394368,1008,1000
90.209333218258,1008,1000
90.228289042148,1008,1000
90.248289098982,1008,1000
90.257842922872,1008,1000
90.259606536318,1008,1000
90.262142593152,1008,1000
90.267964417042,1008,1000
90.280517797544,1008,1000
90.287023663686,1008,1000
90.315872487576,1008,1000
90.335192311466,1008,1000
90.34485785394,1008,1000
90.354821910774,1008,1000
90.357437734664,1008,1000
90.367320558554,1008,1000
90.379794376224,1008,1000
90.395607248586,1008,1000
90.417293839532,1008,1000
90.424171171562,1008,1000
90.438039995452,1008,1000
90.458723819342,1008,1000
90.481240924648,1008,1000
90.49470130515,1008,1000
90.50409212904,1008,1000
90.507326228126,1008,1000
90.515728052016,1008,1000
90.53450508635,1008,1000
90.55614091024,1008,1000
90.559857009326,1008,1000
90.566551833216,1008,1000
90.59786786755,1008,1000
90.612448924384,1008,1000
90.62093951533,1008,1000
90.62557233922,1008,1000
90.63713316311,1008,1000
90.667131268416,1008,1000
90.671278092306,1008,1000
90.676302916196,1008,1000
90.700707740086,1008,1000
90.704044563976,1008,1000
90.73521510645,1008,1000
90.74792893034,1008,1000
90.757645029426,1008,1000
90.789389895568,1008,1000
90.79268327607,1008,1000
90.831953035208,1008,1000
90.838242859098,1008,1000
90.847179915932,1008,1000
90.863733972766,1008,1000
90.8862260071,1008,1000
90.89361383099,1008,1000
90.90363565488,1008,1000
90.909868922158,1008,1000
90.919651746048,1008,1000
90.929610569938,1008,1000
90.935202393828,1008,1000
90.951375217718,1008,1000
90.972374527248,1008,1000
91.001943584082,1008,1000
91.008778407972,1008,1000
91.022473507058,1008,1000
91.034804330948,1008,1000
91.06231132303,1008,1000
91.086374907756,1008,1000
91.088363521202,1008,1000
91.092894620288,1008,1000
91.101520444178,1008,1000
91.115322268068,1008,1000
91.116959881514,1008,1000
91.120199262016,1008,1000
91.124634085906,1008,1000
91.143343909796,1008,1000
91.15339296663,1008,1000
91.172594832772,1008,1000
91.176840656662,1008,1000
91.184935480552,1008,1000
91.190825304442,1008,1000
91.202116128332,1008,1000
91.208081952222,1008,1000
91.233504730614,1008,1000
91.239619554504,1008,1000
91.245765378394,1008,1000
91.267513202284,1008,1000
91.277849026174,1008,1000
91.307296358204,1008,1000
91.311664182094,1008,1000
91.313030514124,1008,1000
91.320135338014,1008,1000
91.332966161904,1008,1000
91.349200542406,1008,1000
91.354684366296,1008,1000
91.37922090877,1008,1000
91.39529673266,1008,1000
91.41955355655,1008,1000
91.452166661856,1008,1000
91.460756485746,1008,1000
91.504690099192,1008,1000
91.507712156026,1008,1000
91.512461979916,1008,1000
91.521992803806,1008,1000
91.528430627696,1008,1000
91.571163451586,1008,1000
91.581447275476,1008,1000
91.598549374562,1008,1000
91.616448479868,1008,1000
91.635406303758,1008,1000
91.641656127648,1008,1000
91.654373951538,1008,1000
91.668090542484,1008,1000
91.678941366374,1008,1000
91.696155190264,1008,1000
91.724266247098,1008,1000
91.741439070988,1008,1000
91.758634894878,1008,1000
91.771731718768,1008,1000
91.781092050798,1008,1000
91.784702874688,1008,1000
91.798468698578,1008,1000
91.817696803884,1008,1000
91.82532590297,1008,1000
91.836731119952,1008,1000
91.865146710898,1008,1000
91.892713816204,1008,1000
91.902334640094,1008,1000
91.918050463984,1008,1000
91.945737844486,1008,1000
91.954940943572,1008,1000
91.958046557018,1008,1000
91.969446380908,1008,1000
91.984753204798,1008,1000
92.000316536828,1008,1000
92.02180519066,1008,1000
92.035567295966,1008,1000
92.037913119856,1008,1000
92.046903943746,1008,1000
92.050498042832,1008,1000
92.063639866722,1008,1000
92.119418690612,1008,1000
92.137051233086,1008,1000
92.155477056976,1008,1000
92.17996911381,1008,1000
92.180665727256,1008,1000
92.184117059286,1008,1000
92.189920883176,1008,1000
92.196458707066,1008,1000
92.204732298012,1008,1000
92.23992756529,1008,1000
92.240579178736,1008,1000
92.241855510766,1008,1000
92.248982609852,1008,1000
92.255952433742,1008,1000
92.279463257632,1008,1000
92.290623081522,1008,1000
92.292859694968,1008,1000
92.294877794054,1008,1000
92.311011617944,1008,1000
92.318715674778,1008,1000
92.32316205528,1008,1000
92.34307738731,1008,1000
92.364662486396,1008,1000
92.37321654323,1008,1000
92.384669923732,1008,1000
92.399287747622,1008,1000
92.418519846708,1008,1000
92.426510670598,1008,1000
92.433804494488,1008,1000
92.435350826518,1008,1000
92.439352439964,1008,1000
92.44473853905,1008,1000
92.45937436294,1008,1000
92.46076769497,1008,1000
92.46818751886,1008,1000
92.468974132306,1008,1000
92.480031956196,1008,1000
92.490372780086,1008,1000
92.501979603976,1008,1000
92.516152427866,1008,1000
92.530625251756,1008,1000
92.532616350842,1008,1000
92.544645174732,1008,1000
92.571208231566,1008,1000
92.59114477404,1008,1000
92.596485873126,1008,1000
92.601816697016,1008,1000
92.652625012766,1008,1000
92.659999836656,1008,1000
92.662416450102,1008,1000
92.669697506936,1008,1000
92.67618156377,1008,1000
