X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/endToEndDelay:vector
170.2068949601,0.0525004
170.2168949601,0.0525004
170.2268949601,0.0525004
170.2368949601,0.0525004
170.2474979601,0.0531034
170.2568949601,0.0525004
170.2668949601,0.0525004
170.2768949601,0.0525004
170.2868949601,0.0525004
170.2968949601,0.0525004
170.306894957813,0.0525004
170.317794957813,0.0534004
170.326894957813,0.0525004
170.337713957813,0.0533194
170.346894957813,0.0525004
170.356894957813,0.0525004
170.366894957813,0.0525004
170.376894957813,0.0525004
170.387848957813,0.0534544
170.396894957813,0.0525004
170.407596955551,0.0532024
170.417893955551,0.0534994
170.427486893755,0.0530923
170.438655957645,0.0542614
170.446894955551,0.0525004
170.459216955551,0.0548224
170.466894955551,0.0525004
170.476894955551,0.0525004
170.486894955551,0.0525004
170.496894955551,0.0525004
170.506894953308,0.0525004
170.517857953308,0.0534634
170.527776953308,0.0533824
170.536894953308,0.0525004
170.546894953308,0.0525004
170.556894953308,0.0525004
170.568415953308,0.0540214
170.576894953308,0.0525004
170.587875953308,0.0534814
170.596894953308,0.0525004
170.606894951141,0.0525004
170.618361951141,0.0539674
170.627551951141,0.0531574
170.637785951141,0.0533914
170.646894951141,0.0525004
170.658001951141,0.0536074
170.666894951141,0.0525004
170.676894951141,0.0525004
170.686894951141,0.0525004
170.696894951141,0.0525004
170.706894949004,0.0525004
170.716894949004,0.0525004
170.726894949004,0.0525004
170.736894949004,0.0525004
170.746894949004,0.0525004
170.756894949004,0.0525004
170.767956949004,0.0535624
170.776894949004,0.0525004
170.786894949004,0.0525004
170.796894949004,0.0525004
170.807443946912,0.0530494
170.817767946912,0.0533734
170.826894946912,0.0525004
170.836894946912,0.0525004
170.846894946912,0.0525004
170.856894946912,0.0525004
170.866894946912,0.0525004
170.876894946912,0.0525004
170.886894946912,0.0525004
170.896894946912,0.0525004
170.906894944875,0.0525003
170.916894944875,0.0525003
170.927831396341,0.0534368
170.936894944875,0.0525003
170.946894944875,0.0525003
170.956894944875,0.0525003
170.966894944875,0.0525003
170.977560944875,0.0531663
170.987515944875,0.0531213
170.996894944875,0.0525003
171.006894942873,0.0525003
171.016894942873,0.0525003
171.026894942873,0.0525003
171.036894942873,0.0525003
171.046894942873,0.0525003
171.056894942873,0.0525003
171.067857942873,0.0534633
171.076894942873,0.0525003
171.086894942873,0.0525003
171.096894942873,0.0525003
171.106894940895,0.0525003
171.116894940895,0.0525003
171.129936940895,0.0555423
171.136894940895,0.0525003
171.146894940895,0.0525003
171.156894940895,0.0525003
171.166894940895,0.0525003
171.176894940895,0.0525003
171.186894940895,0.0525003
171.196894940895,0.0525003
171.207012505923,0.0526179
171.216894938951,0.0525003
171.227767938951,0.0533733
171.236894938951,0.0525003
171.246894938951,0.0525003
171.256894938951,0.0525003
171.267821938951,0.0534273
171.277535739595,0.0531411
171.286894938951,0.0525003
171.296894938951,0.0525003
171.307652182492,0.0532576
171.31937893707,0.0549843
171.32689493707,0.0525003
171.33785793707,0.0534633
171.34689493707,0.0525003
171.35689493707,0.0525003
171.36689493707,0.0525003
171.37689493707,0.0525003
171.38773193707,0.0533373
171.39689493707,0.0525003
171.406894935227,0.0525003
171.417938935227,0.0535443
171.426894935227,0.0525003
171.436894935227,0.0525003
171.446894935227,0.0525003
171.456894935227,0.0525003
171.466894935227,0.0525003
171.476894935227,0.0525003
171.486894935227,0.0525003
171.496894935227,0.0525003
171.507929933428,0.0535353
171.516894933428,0.0525003
171.526894933428,0.0525003
171.536894933428,0.0525003
171.546894933428,0.0525003
171.556894933428,0.0525003
171.567893933428,0.0534993
171.577812933428,0.0534183
171.586894933428,0.0525003
171.596894933428,0.0525003
171.60689493165,0.0525003
171.61689493165,0.0525003
171.62689493165,0.0525003
171.63689493165,0.0525003
171.64689493165,0.0525003
171.65689493165,0.0525003
171.66782193165,0.0534273
171.67689493165,0.0525003
171.68689493165,0.0525003
171.69689493165,0.0525003
171.706894929939,0.0525003
171.716894929939,0.0525003
171.731214929939,0.0568203
171.736894929939,0.0525003
171.747596929939,0.0532023
171.757902929939,0.0535083
171.766894929939,0.0525003
171.776894929939,0.0525003
171.786894929939,0.0525003
171.797043624733,0.052649
171.806894928238,0.0525003
171.817965928238,0.0535713
171.826894928238,0.0525003
171.836894928238,0.0525003
171.846894928238,0.0525003
171.856894928238,0.0525003
171.866894928238,0.0525003
171.876894928238,0.0525003
171.886894928238,0.0525003
171.896894928238,0.0525003
171.90689492659,0.0525003
171.91689492659,0.0525003
171.92689492659,0.0525003
171.93689492659,0.0525003
171.94689492659,0.0525003
171.95787592659,0.0534813
171.96689492659,0.0525003
171.97689492659,0.0525003
171.98689492659,0.0525003
171.99689492659,0.0525003
172.007929924993,0.0535353
172.016894924993,0.0525003
172.027605924993,0.0532113
172.036894924993,0.0525003
172.047704924993,0.0533103
172.056894924993,0.0525003
172.067515924993,0.0531213
172.076894924993,0.0525003
172.087974924993,0.0535803
172.097415816655,0.0530212
172.108505923419,0.0541113
172.116894923419,0.0525003
172.127956923419,0.0535623
172.136894923419,0.0525003
172.146894923419,0.0525003
172.156894923419,0.0525003
172.166894923419,0.0525003
172.177728412169,0.0533338
172.187668923419,0.0532743
172.196894923419,0.0525003
172.206894921882,0.0525003
172.216894921882,0.0525003
172.226894921882,0.0525003
172.236894921882,0.0525003
172.247632921882,0.0532383
172.256894921882,0.0525003
172.267776921882,0.0533823
172.278811921882,0.0544173
172.286894921882,0.0525003
172.296894921882,0.0525003
172.306894920422,0.0525003
172.316894920422,0.0525003
172.327749920422,0.0533553
172.336894920422,0.0525003
172.348996643413,0.054602
172.356894920422,0.0525003
172.366894920422,0.0525003
172.376894920422,0.0525003
172.386894920422,0.0525003
172.396894920422,0.0525003
172.406894918991,0.0525003
172.416894918991,0.0525003
172.427695918991,0.0533013
172.436894918991,0.0525003
172.446894918991,0.0525003
172.456894918991,0.0525003
172.467632918991,0.0532383
172.476894918991,0.0525003
172.486894918991,0.0525003
172.496894918991,0.0525003
172.506894917578,0.0525003
172.516894917578,0.0525003
172.526894917578,0.0525003
172.536894917578,0.0525003
172.547911917578,0.0535173
172.557659917578,0.0532653
172.567551917578,0.0531573
172.576894917578,0.0525003
172.586894917578,0.0525003
172.596894917578,0.0525003
172.606894916206,0.0525003
172.616894916206,0.0525003
172.626894916206,0.0525003
172.637713916206,0.0533193
172.647848916206,0.0534543
172.656894916206,0.0525003
172.668285854328,0.0538913
172.676894916206,0.0525003
172.688010916206,0.0536163
172.696894916206,0.0525003
172.707749914893,0.0533553
172.716894914893,0.0525003
172.726894914893,0.0525003
172.736894914893,0.0525003
172.747731914893,0.0533373
172.759135914893,0.0547413
172.767956914893,0.0535623
172.776894914893,0.0525003
172.787596914893,0.0532023
172.796894914893,0.0525003
172.807614913623,0.0532203
172.817875913623,0.0534813
172.826894913623,0.0525003
172.836894913623,0.0525003
172.846894913623,0.0525003
172.856894913623,0.0525003
172.867594874455,0.0532003
172.876894913623,0.0525003
172.886894913623,0.0525003
172.896894913623,0.0525003
172.906894912387,0.0525003
172.917782104133,0.0533875
172.926894912387,0.0525003
172.936894912387,0.0525003
172.948676912387,0.0542823
172.956894912387,0.0525003
172.967551912387,0.0531573
172.976894912387,0.0525003
172.986894912387,0.0525003
172.996894912387,0.0525003
173.006894911184,0.0525003
173.016894911184,0.0525003
173.026894911184,0.0525003
173.036894911184,0.0525003
173.047678643262,0.053284
173.056894911184,0.0525003
173.066894911184,0.0525003
173.076894911184,0.0525003
173.086894911184,0.0525003
173.096894911184,0.0525003
173.107596910025,0.0532023
173.116894910025,0.0525003
173.126894910025,0.0525003
173.137821910025,0.0534273
173.146894910025,0.0525003
173.156894910025,0.0525003
173.166894910025,0.0525003
173.176894910025,0.0525003
173.186894910025,0.0525003
173.198082910025,0.0536883
173.20689490887,0.0525003
173.21689490887,0.0525003
173.22790290887,0.0535083
173.23689490887,0.0525003
173.24689490887,0.0525003
173.25689490887,0.0525003
173.26689490887,0.0525003
173.27689490887,0.0525003
173.28689490887,0.0525003
173.29689490887,0.0525003
173.306894907774,0.0525003
173.317659907774,0.0532653
173.328699780884,0.0543052
173.336894907774,0.0525003
173.346894907774,0.0525003
173.356894907774,0.0525003
173.366894907774,0.0525003
173.376894907774,0.0525003
173.386894907774,0.0525003
173.396894907774,0.0525003
173.406894906725,0.0525003
173.416894906725,0.0525003
173.426894906725,0.0525003
173.436894906725,0.0525003
173.446894906725,0.0525003
173.456894906725,0.0525003
173.467569906725,0.0531753
173.476894906725,0.0525003
173.486894906725,0.0525003
173.497479906725,0.0530853
173.506894905707,0.0525003
173.516894905707,0.0525003
173.526894905707,0.0525003
173.538735087157,0.0543405
173.546894905707,0.0525003
173.556894905707,0.0525003
173.566894905707,0.0525003
173.576894905707,0.0525003
173.587650905707,0.0532563
173.597668905707,0.0532743
173.606894904731,0.0525003
173.616894904731,0.0525003
173.627902904731,0.0535083
173.636894904731,0.0525003
173.646894904731,0.0525003
173.657830904731,0.0534363
173.666894904731,0.0525003
173.677758904731,0.0533643
173.687722904731,0.0533283
173.697767904731,0.0533733
173.706894903771,0.0525003
173.716894903771,0.0525003
173.726894903771,0.0525003
173.736894903771,0.0525003
173.746894903771,0.0525003
173.756894903771,0.0525003
173.766894903771,0.0525003
173.777821903771,0.0534273
173.786894903771,0.0525003
173.797605903771,0.0532113
173.806894902839,0.0525003
173.816894902839,0.0525003
173.826894902839,0.0525003
173.837983902839,0.0535893
173.846894902839,0.0525003
173.856894902839,0.0525003
173.866894902839,0.0525003
173.876894902839,0.0525003
173.887740902839,0.0533463
173.896894902839,0.0525003
173.906894901969,0.0525003
173.917479901969,0.0530853
173.926894901969,0.0525003
173.936894901969,0.0525003
173.946894901969,0.0525003
173.956894901969,0.0525003
173.966894901969,0.0525003
173.977404013723,0.0530094
173.986894901969,0.0525003
173.996894901969,0.0525003
174.007758901133,0.0533643
174.016894901133,0.0525003
174.026894901133,0.0525003
174.036894901133,0.0525003
174.046894901133,0.0525003
174.056894901133,0.0525003
174.066894901133,0.0525003
174.076894901133,0.0525003
174.089628973253,0.0552344
174.096894901133,0.0525003
174.106894900314,0.0525003
174.116894900314,0.0525003
174.126894900314,0.0525003
174.137614900314,0.0532203
174.146894900314,0.0525003
174.156894900314,0.0525003
174.166894900314,0.0525003
174.176894900314,0.0525003
174.186894900314,0.0525003
174.199081900314,0.0546873
174.206894899522,0.0525003
174.216894899522,0.0525003
174.226894899522,0.0525003
174.237542899522,0.0531483
174.247488899522,0.0530943
174.256894899522,0.0525003
174.266894899522,0.0525003
174.277749899522,0.0533553
174.286894899522,0.0525003
174.296894899522,0.0525003
174.30893070432,0.0545361
174.316894898767,0.0525003
174.326894898767,0.0525003
174.338424898767,0.0540303
174.346894898767,0.0525003
174.357992898767,0.0535983
174.366894898767,0.0525003
174.376894898767,0.0525003
174.386894898767,0.0525003
174.396894898767,0.0525003
174.406912322834,0.0525177
174.416894898056,0.0525003
174.427641898056,0.0532473
174.436894898056,0.0525003
174.446894898056,0.0525003
174.456894898056,0.0525003
174.466894898056,0.0525003
174.476894898056,0.0525003
174.486894898056,0.0525003
174.496894898056,0.0525003
174.506894897365,0.0525003
174.517659897365,0.0532653
174.526894897365,0.0525003
174.536894897365,0.0525003
174.546894897365,0.0525003
174.556894897365,0.0525003
174.566894897365,0.0525003
174.576894897365,0.0525003
174.587668897365,0.0532743
174.596894897365,0.0525003
174.606894896693,0.0525003
174.617515896693,0.0531213
174.627338778726,0.0529442
174.636894896693,0.0525003
174.646894896693,0.0525003
174.656894896693,0.0525003
174.666894896693,0.0525003
174.677488896693,0.0530943
174.687614896693,0.0532203
174.696894896693,0.0525003
174.706894896052,0.0525003
174.716894896052,0.0525003
174.726894896052,0.0525003
174.736894896052,0.0525003
174.749063896052,0.0546693
174.756894896052,0.0525003
174.766894896052,0.0525003
174.776894896052,0.0525003
174.786894896052,0.0525003
174.796894896052,0.0525003
174.806894895445,0.0525003
174.816894895445,0.0525003
174.826894895445,0.0525003
174.836894895445,0.0525003
174.846894895445,0.0525003
174.856894895445,0.0525003
174.866894895445,0.0525003
174.876894895445,0.0525003
174.886894895445,0.0525003
174.896894895445,0.0525003
174.906894894856,0.0525003
174.916894894856,0.0525003
174.926894894856,0.0525003
174.936894894856,0.0525003
174.946894894856,0.0525003
174.958001894856,0.0536073
174.966894894856,0.0525003
174.976894894856,0.0525003
174.986894894856,0.0525003
174.996894894856,0.0525003
175.006894894308,0.0525003
175.016894894308,0.0525003
175.026894894308,0.0525003
175.036894894308,0.0525003
175.046894894308,0.0525003
175.056894894308,0.0525003
175.066894894308,0.0525003
175.076894894308,0.0525003
175.086894894308,0.0525003
175.097884894308,0.0534903
175.10689489379,0.0525003
175.11760589379,0.0532113
175.12689489379,0.0525003
175.13945089379,0.0550563
175.14689489379,0.0525003
175.15689489379,0.0525003
175.16689489379,0.0525003
175.17689489379,0.0525003
175.18747989379,0.0530853
175.19689489379,0.0525003
175.206894893281,0.0525003
175.216894893281,0.0525003
175.226894893281,0.0525003
175.236894893281,0.0525003
175.246894893281,0.0525003
175.256894893281,0.0525003
175.266894893281,0.0525003
175.277159561387,0.052765
175.286894893281,0.0525003
175.296894893281,0.0525003
175.306894892807,0.0525003
175.316894892807,0.0525003
175.326894892807,0.0525003
175.339072892807,0.0546783
175.346894892807,0.0525003
175.356894892807,0.0525003
175.366894892807,0.0525003
175.376894892807,0.0525003
175.386894892807,0.0525003
175.396894892807,0.0525003
175.406894892364,0.0525003
175.417848892364,0.0534543
175.427803892364,0.0534093
175.436894892364,0.0525003
175.447956892364,0.0535623
175.456894892364,0.0525003
175.466894892364,0.0525003
175.476894892364,0.0525003
175.487843422194,0.0534488
175.496894892364,0.0525003
175.506894891941,0.0525003
175.516894891941,0.0525003
175.527596891941,0.0532023
175.536894891941,0.0525003
175.546894891941,0.0525003
175.556894891941,0.0525003
175.566894891941,0.0525003
175.576894891941,0.0525003
175.586894891941,0.0525003
175.598883891941,0.0544893
175.607983891538,0.0535893
175.616894891538,0.0525003
175.626894891538,0.0525003
175.636894891538,0.0525003
175.646894891538,0.0525003
175.656894891538,0.0525003
175.667767891538,0.0533733
175.677839891538,0.0534453
175.686894891538,0.0525003
175.696894891538,0.0525003
175.706894891157,0.0525003
175.716894891157,0.0525003
175.728113875744,0.0537193
175.736894891157,0.0525003
175.746894891157,0.0525003
175.756894891157,0.0525003
175.766894891157,0.0525003
175.776894891157,0.0525003
175.786894891157,0.0525003
175.796894891157,0.0525003
175.806894890806,0.0525003
175.816894890806,0.0525003
175.827578890806,0.0531843
175.836894890806,0.0525003
175.846894890806,0.0525003
175.856894890806,0.0525003
175.866894890806,0.0525003
175.876894890806,0.0525003
175.886894890806,0.0525003
175.896894890806,0.0525003
175.906894890467,0.0525003
175.916894890467,0.0525003
175.926894890467,0.0525003
175.936894890467,0.0525003
175.946894890467,0.0525003
175.956894890467,0.0525003
175.966894890467,0.0525003
175.977515890467,0.0531213
175.986894890467,0.0525003
175.996894890467,0.0525003
176.006894890147,0.0525003
176.016894890147,0.0525003
176.026894890147,0.0525003
176.038001890147,0.0536073
176.046894890147,0.0525003
176.056894890147,0.0525003
176.066894890147,0.0525003
176.077992890147,0.0535983
176.086894890147,0.0525003
176.096894890147,0.0525003
176.106894889849,0.0525003
176.117632889849,0.0532383
176.131151889849,0.0567573
176.136894889849,0.0525003
176.147190801283,0.0527962
176.156894889849,0.0525003
176.166894889849,0.0525003
176.178165184708,0.0537706
176.186894889849,0.0525003
176.196894889849,0.0525003
176.206894889558,0.0525003
176.216894889558,0.0525003
176.226894889558,0.0525003
176.237695889558,0.0533013
176.246894889558,0.0525003
176.257045456408,0.0526509
176.266894889558,0.0525003
176.276894889558,0.0525003
176.286894889558,0.0525003
176.296894889558,0.0525003
176.308667889291,0.0542733
176.316894889291,0.0525003
176.326894889291,0.0525003
176.336894889291,0.0525003
176.346894889291,0.0525003
176.356894889291,0.0525003
176.366894889291,0.0525003
176.376894889291,0.0525003
176.386894889291,0.0525003
176.396894889291,0.0525003
176.406894889029,0.0525003
176.416894889029,0.0525003
176.426894889029,0.0525003
176.436894889029,0.0525003
176.446894889029,0.0525003
176.456894889029,0.0525003
176.466894889029,0.0525003
176.476894889029,0.0525003
176.486894889029,0.0525003
176.496894889029,0.0525003
176.507857888787,0.0534633
176.517668888787,0.0532743
176.527758888787,0.0533643
176.536894888787,0.0525003
176.546894888787,0.0525003
176.556894888787,0.0525003
176.566894888787,0.0525003
176.576894888787,0.0525003
176.586894888787,0.0525003
176.596894888787,0.0525003
176.606894888552,0.0525003
176.617524888552,0.0531303
176.626894888552,0.0525003
176.636894888552,0.0525003
176.646894888552,0.0525003
176.656894888552,0.0525003
176.667677888552,0.0532833
176.677749888552,0.0533553
176.686894888552,0.0525003
176.701637888317,0.0572433
176.707686888317,0.0532923
176.71768459821,0.05329
176.726894888317,0.0525003
176.736894888317,0.0525003
176.746894888317,0.0525003
176.757758888317,0.0533643
176.766894888317,0.0525003
176.776894888317,0.0525003
176.786894888317,0.0525003
176.796894888317,0.0525003
176.806894888091,0.0525003
176.816894888091,0.0525003
176.826894888091,0.0525003
176.836894888091,0.0525003
176.846894888091,0.0525003
176.856894888091,0.0525003
176.867983888091,0.0535893
176.877515888091,0.0531213
176.886894888091,0.0525003
176.896894888091,0.0525003
176.906894887864,0.0525003
176.916894887864,0.0525003
176.926894887864,0.0525003
176.937704887864,0.0533103
176.946894887864,0.0525003
176.956894887864,0.0525003
176.967983887864,0.0535893
176.976894887864,0.0525003
176.988149778756,0.0537552
176.996894887864,0.0525003
177.006894887635,0.0525003
177.017078042397,0.0526834
177.026894887635,0.0525003
177.037821887635,0.0534273
177.046894887635,0.0525003
177.056894887635,0.0525003
177.066894887635,0.0525003
177.076894887635,0.0525003
177.086894887635,0.0525003
177.097614887635,0.0532203
177.106894887397,0.0525003
177.116894887397,0.0525003
177.126894887397,0.0525003
177.136894887397,0.0525003
177.146894887397,0.0525003
177.156894887397,0.0525003
177.166894887397,0.0525003
177.176894887397,0.0525003
177.186894887397,0.0525003
177.197452887397,0.0530583
177.206894887157,0.0525003
177.216894887157,0.0525003
177.226894887157,0.0525003
177.236894887157,0.0525003
177.246894887157,0.0525003
177.256894887157,0.0525003
177.266894887157,0.0525003
177.276894887157,0.0525003
177.286894887157,0.0525003
177.300638886898,0.0562443
177.307704886898,0.0533103
177.316894886898,0.0525003
177.326894886898,0.0525003
177.336894886898,0.0525003
177.348316886898,0.0539223
177.356894886898,0.0525003
177.367731886898,0.0533373
177.376894886898,0.0525003
177.386894886898,0.0525003
177.396894886898,0.0525003
177.406916622361,0.052522
177.41689488663,0.0525003
177.42689488663,0.0525003
177.43689488663,0.0525003
177.44689488663,0.0525003
177.45689488663,0.0525003
177.46689488663,0.0525003
177.47689488663,0.0525003
177.48689488663,0.0525003
177.49689488663,0.0525003
177.506894886334,0.0525003
177.516894886334,0.0525003
177.526894886334,0.0525003
177.536894886334,0.0525003
177.546894886334,0.0525003
177.558460886334,0.0540663
177.567695886334,0.0533013
177.576894886334,0.0525003
177.586894886334,0.0525003
177.596894886334,0.0525003
177.606894886031,0.0525003
177.617461886031,0.0530673
177.626894886031,0.0525003
177.636894886031,0.0525003
177.646894886031,0.0525003
177.656894886031,0.0525003
177.666894886031,0.0525003
177.676894886031,0.0525003
177.686894886031,0.0525003
177.697659886031,0.0532653
177.706894885699,0.0525003
177.716894885699,0.0525003
177.726894885699,0.0525003
177.736894885699,0.0525003
177.746894885699,0.0525003
177.756894885699,0.0525003
177.766894885699,0.0525003
177.777542885699,0.0531483
177.787587885699,0.0531933
177.796894885699,0.0525003
177.806894885347,0.0525003
177.816894885347,0.0525003
177.826894885347,0.0525003
177.836894885347,0.0525003
177.847677885347,0.0532833
177.856894885347,0.0525003
177.866894885347,0.0525003
177.876894885347,0.0525003
177.887199283437,0.0528047
177.896894885347,0.0525003
177.90689488496,0.0525003
177.91689488496,0.0525003
177.92689488496,0.0525003
177.94147588496,0.0570813
177.94689488496,0.0525003
177.95689488496,0.0525003
177.96749788496,0.0531033
177.97778588496,0.0533913
177.98689488496,0.0525003
177.99689488496,0.0525003
178.006894884542,0.0525003
178.017226184029,0.0528316
178.026894884542,0.0525003
178.037686884542,0.0532923
178.047902884542,0.0535083
178.057767884542,0.0533733
178.066894884542,0.0525003
178.077352152737,0.0529576
178.086894884542,0.0525003
178.096894884542,0.0525003
178.107938884086,0.0535443
178.116894884086,0.0525003
178.126894884086,0.0525003
178.137126647437,0.0527321
178.146894884086,0.0525003
178.156894884086,0.0525003
178.166894884086,0.0525003
178.176894884086,0.0525003
178.186894884086,0.0525003
178.197704884086,0.0533103
178.206894883611,0.0525003
178.216894883611,0.0525003
178.226894883611,0.0525003
178.236894883611,0.0525003
178.246894883611,0.0525003
178.256894883611,0.0525003
178.266894883611,0.0525003
178.276894883611,0.0525003
178.286894883611,0.0525003
178.297497883611,0.0531033
178.306894883078,0.0525003
178.316894883078,0.0525003
178.326894883078,0.0525003
178.336894883078,0.0525003
178.346894883078,0.0525003
178.356894883078,0.0525003
178.366894883078,0.0525003
178.376894883078,0.0525003
178.386894883078,0.0525003
178.398442883078,0.0540483
178.406894882515,0.0525003
178.416894882515,0.0525003
178.426894882515,0.0525003
178.436894882515,0.0525003
178.446894882515,0.0525003
178.456894882515,0.0525003
178.466894882515,0.0525003
178.476894882515,0.0525003
178.487839882515,0.0534453
178.496894882515,0.0525003
178.506894881936,0.0525003
178.516894881936,0.0525003
178.526894881936,0.0525003
178.536894881936,0.0525003
178.546894881936,0.0525003
178.556894881936,0.0525003
178.566894881936,0.0525003
178.576894881936,0.0525003
178.587970059157,0.0535755
178.596894881936,0.0525003
178.606894881287,0.0525003
178.616894881287,0.0525003
178.626894881287,0.0525003
178.636894881287,0.0525003
178.646894881287,0.0525003
178.656894881287,0.0525003
178.666894881287,0.0525003
178.676894881287,0.0525003
178.686894881287,0.0525003
178.696894881287,0.0525003
178.706894880614,0.0525003
178.716894880614,0.0525003
178.726894880614,0.0525003
178.736894880614,0.0525003
178.750773880614,0.0563793
178.756951522032,0.0525569
178.766894880614,0.0525003
178.776894880614,0.0525003
178.786894880614,0.0525003
178.797722880614,0.0533283
178.806894879894,0.0525003
178.816894879894,0.0525003
178.827929879894,0.0535353
178.836894879894,0.0525003
178.846894879894,0.0525003
178.856894879894,0.0525003
178.866894879894,0.0525003
178.876894879894,0.0525003
178.886894879894,0.0525003
178.896894879894,0.0525003
178.906894879118,0.0525003
178.916894879118,0.0525003
178.926894879118,0.0525003
178.937470879118,0.0530763
178.946894879118,0.0525003
178.956894879118,0.0525003
178.966894879118,0.0525003
178.976894879118,0.0525003
178.987533879118,0.0531393
178.996894879118,0.0525003
179.006894878297,0.0525003
179.016894878297,0.0525003
179.026894878297,0.0525003
179.037488878297,0.0530943
179.048010878297,0.0536163
179.056894878297,0.0525003
179.066894878297,0.0525003
179.076894878297,0.0525003
179.086894878297,0.0525003
179.096894878297,0.0525003
179.106894877429,0.0525003
179.116894877429,0.0525003
179.126894877429,0.0525003
179.136894877429,0.0525003
179.146894877429,0.0525003
179.157695877429,0.0533013
179.166894877429,0.0525003
179.176894877429,0.0525003
179.186894877429,0.0525003
179.196894877429,0.0525003
179.207695876521,0.0533013
179.216894876521,0.0525003
179.226894876521,0.0525003
179.236894876521,0.0525003
179.246894876521,0.0525003
179.256894876521,0.0525003
179.266894876521,0.0525003
179.276894876521,0.0525003
179.286894876521,0.0525003
179.296894876521,0.0525003
179.306894875543,0.0525003
179.316894875543,0.0525003
179.326894875543,0.0525003
179.337659875543,0.0532653
179.346894875543,0.0525003
179.356894875543,0.0525003
179.366894875543,0.0525003
179.377560875543,0.0531663
179.386894875543,0.0525003
179.396894875543,0.0525003
179.406894874541,0.0525003
179.416894874541,0.0525003
179.426894874541,0.0525003
179.436894874541,0.0525003
179.446894874541,0.0525003
179.457551874541,0.0531573
179.466894874541,0.0525003
179.476894874541,0.0525003
179.490017874541,0.0556233
179.496894874541,0.0525003
179.507632873491,0.0532383
179.516894873491,0.0525003
179.526894873491,0.0525003
179.536894873491,0.0525003
179.546894873491,0.0525003
179.557722873491,0.0533283
179.566894873491,0.0525003
179.576894873491,0.0525003
179.588532873491,0.0541383
179.596894873491,0.0525003
179.608478872399,0.0540843
179.616894872399,0.0525003
179.627225757145,0.0528312
179.636894872399,0.0525003
179.646894872399,0.0525003
179.656894872399,0.0525003
179.667452872399,0.0530583
179.676894872399,0.0525003
179.686894872399,0.0525003
179.697464877035,0.0530703
179.706894871243,0.0525003
179.716894871243,0.0525003
179.726894871243,0.0525003
179.736894871243,0.0525003
179.746894871243,0.0525003
179.756894871243,0.0525003
179.766894871243,0.0525003
179.778460871243,0.0540663
179.786894871243,0.0525003
179.796894871243,0.0525003
179.807866870008,0.0534723
179.816894870008,0.0525003
179.826894870008,0.0525003
179.836894870008,0.0525003
179.847884857223,0.0534903
179.856894870008,0.0525003
179.866894870008,0.0525003
179.876894870008,0.0525003
179.888802870008,0.0544083
179.896894870008,0.0525003
179.90689486871,0.0525003
179.91689486871,0.0525003
179.92689486871,0.0525003
179.93689486871,0.0525003
179.94689486871,0.0525003
179.95689486871,0.0525003
179.96689486871,0.0525003
179.97689486871,0.0525003
179.98689486871,0.0525003
179.99953186871,0.0551373
180.006894867381,0.0525003
180.016894867381,0.0525003
180.026894867381,0.0525003
180.036894867381,0.0525003
180.047722867381,0.0533283
180.056894867381,0.0525003
180.068038753527,0.0536442
180.076894867381,0.0525003
180.086894867381,0.0525003
180.096894867381,0.0525003
180.106894866027,0.0525003
180.116894866027,0.0525003
180.126894866027,0.0525003
180.136894866027,0.0525003
180.146894866027,0.0525003
180.156894866027,0.0525003
180.166894866027,0.0525003
180.176894866027,0.0525003
180.186894866027,0.0525003
180.197236852712,0.0528423
180.206894864617,0.0525003
180.216894864617,0.0525003
180.227794864617,0.0534003
180.236894864617,0.0525003
180.246894864617,0.0525003
180.256894864617,0.0525003
180.266894864617,0.0525003
180.276894864617,0.0525003
180.286894864617,0.0525003
180.296894864617,0.0525003
180.307785863136,0.0533913
180.316894863136,0.0525003
180.326894863136,0.0525003
180.336894863136,0.0525003
180.346894863136,0.0525003
180.356894863136,0.0525003
180.366894863136,0.0525003
180.376894863136,0.0525003
180.386894863136,0.0525003
180.396894863136,0.0525003
180.406894861575,0.0525003
180.416894861575,0.0525003
180.426894861575,0.0525003
180.436894861575,0.0525003
180.446894861575,0.0525003
180.456894861575,0.0525003
180.469126861575,0.0547323
180.476894861575,0.0525003
180.486894861575,0.0525003
180.497256989649,0.0528624
180.506894859972,0.0525003
180.516894859972,0.0525003
180.527740859972,0.0533463
180.536894859972,0.0525003
180.546894859972,0.0525003
180.556894859972,0.0525003
180.566894859972,0.0525003
180.576894859972,0.0525003
180.586894859972,0.0525003
180.596894859972,0.0525003
180.606894858317,0.0525003
180.616894858317,0.0525003
180.626894858317,0.0525003
180.636894858317,0.0525003
180.646894858317,0.0525003
180.656894858317,0.0525003
180.666894858317,0.0525003
180.676894858317,0.0525003
180.687443858317,0.0530493
180.696894858317,0.0525003
180.707524856632,0.0531303
180.716894856632,0.0525003
180.726894856632,0.0525003
180.736894856632,0.0525003
180.746894856632,0.0525003
180.757479856632,0.0530853
180.766894856632,0.0525003
180.776894856632,0.0525003
180.786894856632,0.0525003
180.796983440616,0.0525888
180.806894854901,0.0525003
180.816894854901,0.0525003
180.826894854901,0.0525003
180.836894854901,0.0525003
180.846894854901,0.0525003
180.856894854901,0.0525003
180.866894854901,0.0525003
180.877839854901,0.0534453
180.886894854901,0.0525003
180.896894854901,0.0525003
180.906894853097,0.0525003
180.916894853097,0.0525003
180.926894853097,0.0525003
