X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
174.096894901133,1008,1000
174.106894900314,1008,1000
174.116894900314,1008,1000
174.126894900314,1008,1000
174.137614900314,1008,1000
174.146894900314,1008,1000
174.156894900314,1008,1000
174.166894900314,1008,1000
174.176894900314,1008,1000
174.186894900314,1008,1000
174.199081900314,1008,1000
174.206894899522,1008,1000
174.216894899522,1008,1000
174.226894899522,1008,1000
174.237542899522,1008,1000
174.247488899522,1008,1000
174.256894899522,1008,1000
174.266894899522,1008,1000
174.277749899522,1008,1000
174.286894899522,1008,1000
174.296894899522,1008,1000
174.30893070432,1008,1000
174.316894898767,1008,1000
174.326894898767,1008,1000
174.338424898767,1008,1000
174.346894898767,1008,1000
174.357992898767,1008,1000
174.366894898767,1008,1000
174.376894898767,1008,1000
174.386894898767,1008,1000
174.396894898767,1008,1000
174.406912322834,1008,1000
174.416894898056,1008,1000
174.427641898056,1008,1000
174.436894898056,1008,1000
174.446894898056,1008,1000
174.456894898056,1008,1000
174.466894898056,1008,1000
174.476894898056,1008,1000
174.486894898056,1008,1000
174.496894898056,1008,1000
174.506894897365,1008,1000
174.517659897365,1008,1000
174.526894897365,1008,1000
174.536894897365,1008,1000
174.546894897365,1008,1000
174.556894897365,1008,1000
174.566894897365,1008,1000
174.576894897365,1008,1000
174.587668897365,1008,1000
174.596894897365,1008,1000
174.606894896693,1008,1000
174.617515896693,1008,1000
174.627338778726,1008,1000
174.636894896693,1008,1000
174.646894896693,1008,1000
174.656894896693,1008,1000
174.666894896693,1008,1000
174.677488896693,1008,1000
174.687614896693,1008,1000
174.696894896693,1008,1000
174.706894896052,1008,1000
174.716894896052,1008,1000
174.726894896052,1008,1000
174.736894896052,1008,1000
174.749063896052,1008,1000
174.756894896052,1008,1000
174.766894896052,1008,1000
174.776894896052,1008,1000
174.786894896052,1008,1000
174.796894896052,1008,1000
174.806894895445,1008,1000
174.816894895445,1008,1000
174.826894895445,1008,1000
174.836894895445,1008,1000
174.846894895445,1008,1000
174.856894895445,1008,1000
174.866894895445,1008,1000
174.876894895445,1008,1000
174.886894895445,1008,1000
174.896894895445,1008,1000
174.906894894856,1008,1000
174.916894894856,1008,1000
174.926894894856,1008,1000
174.936894894856,1008,1000
174.946894894856,1008,1000
174.958001894856,1008,1000
174.966894894856,1008,1000
174.976894894856,1008,1000
174.986894894856,1008,1000
174.996894894856,1008,1000
175.006894894308,1008,1000
175.016894894308,1008,1000
175.026894894308,1008,1000
175.036894894308,1008,1000
175.046894894308,1008,1000
175.056894894308,1008,1000
175.066894894308,1008,1000
175.076894894308,1008,1000
175.086894894308,1008,1000
175.097884894308,1008,1000
175.10689489379,1008,1000
175.11760589379,1008,1000
175.12689489379,1008,1000
175.13945089379,1008,1000
175.14689489379,1008,1000
175.15689489379,1008,1000
175.16689489379,1008,1000
175.17689489379,1008,1000
175.18747989379,1008,1000
175.19689489379,1008,1000
175.206894893281,1008,1000
175.216894893281,1008,1000
175.226894893281,1008,1000
175.236894893281,1008,1000
175.246894893281,1008,1000
175.256894893281,1008,1000
175.266894893281,1008,1000
175.277159561387,1008,1000
175.286894893281,1008,1000
175.296894893281,1008,1000
175.306894892807,1008,1000
175.316894892807,1008,1000
175.326894892807,1008,1000
175.339072892807,1008,1000
175.346894892807,1008,1000
175.356894892807,1008,1000
175.366894892807,1008,1000
175.376894892807,1008,1000
175.386894892807,1008,1000
175.396894892807,1008,1000
175.406894892364,1008,1000
175.417848892364,1008,1000
175.427803892364,1008,1000
175.436894892364,1008,1000
175.447956892364,1008,1000
175.456894892364,1008,1000
175.466894892364,1008,1000
175.476894892364,1008,1000
175.487843422194,1008,1000
175.496894892364,1008,1000
175.506894891941,1008,1000
175.516894891941,1008,1000
175.527596891941,1008,1000
175.536894891941,1008,1000
175.546894891941,1008,1000
175.556894891941,1008,1000
175.566894891941,1008,1000
175.576894891941,1008,1000
175.586894891941,1008,1000
175.598883891941,1008,1000
175.607983891538,1008,1000
175.616894891538,1008,1000
175.626894891538,1008,1000
175.636894891538,1008,1000
175.646894891538,1008,1000
175.656894891538,1008,1000
175.667767891538,1008,1000
175.677839891538,1008,1000
175.686894891538,1008,1000
175.696894891538,1008,1000
175.706894891157,1008,1000
175.716894891157,1008,1000
175.728113875744,1008,1000
175.736894891157,1008,1000
175.746894891157,1008,1000
175.756894891157,1008,1000
175.766894891157,1008,1000
175.776894891157,1008,1000
175.786894891157,1008,1000
175.796894891157,1008,1000
175.806894890806,1008,1000
175.816894890806,1008,1000
175.827578890806,1008,1000
175.836894890806,1008,1000
175.846894890806,1008,1000
175.856894890806,1008,1000
175.866894890806,1008,1000
175.876894890806,1008,1000
175.886894890806,1008,1000
175.896894890806,1008,1000
175.906894890467,1008,1000
175.916894890467,1008,1000
175.926894890467,1008,1000
175.936894890467,1008,1000
175.946894890467,1008,1000
175.956894890467,1008,1000
175.966894890467,1008,1000
175.977515890467,1008,1000
175.986894890467,1008,1000
175.996894890467,1008,1000
176.006894890147,1008,1000
176.016894890147,1008,1000
176.026894890147,1008,1000
176.038001890147,1008,1000
176.046894890147,1008,1000
176.056894890147,1008,1000
176.066894890147,1008,1000
176.077992890147,1008,1000
176.086894890147,1008,1000
176.096894890147,1008,1000
176.106894889849,1008,1000
176.117632889849,1008,1000
176.131151889849,1008,1000
176.136894889849,1008,1000
176.147190801283,1008,1000
176.156894889849,1008,1000
176.166894889849,1008,1000
176.178165184708,1008,1000
176.186894889849,1008,1000
176.196894889849,1008,1000
176.206894889558,1008,1000
176.216894889558,1008,1000
176.226894889558,1008,1000
176.237695889558,1008,1000
176.246894889558,1008,1000
176.257045456408,1008,1000
176.266894889558,1008,1000
176.276894889558,1008,1000
176.286894889558,1008,1000
176.296894889558,1008,1000
176.308667889291,1008,1000
176.316894889291,1008,1000
176.326894889291,1008,1000
176.336894889291,1008,1000
176.346894889291,1008,1000
176.356894889291,1008,1000
176.366894889291,1008,1000
176.376894889291,1008,1000
176.386894889291,1008,1000
176.396894889291,1008,1000
176.406894889029,1008,1000
176.416894889029,1008,1000
176.426894889029,1008,1000
176.436894889029,1008,1000
176.446894889029,1008,1000
176.456894889029,1008,1000
176.466894889029,1008,1000
176.476894889029,1008,1000
176.486894889029,1008,1000
176.496894889029,1008,1000
176.507857888787,1008,1000
176.517668888787,1008,1000
176.527758888787,1008,1000
176.536894888787,1008,1000
176.546894888787,1008,1000
176.556894888787,1008,1000
176.566894888787,1008,1000
176.576894888787,1008,1000
176.586894888787,1008,1000
176.596894888787,1008,1000
176.606894888552,1008,1000
176.617524888552,1008,1000
176.626894888552,1008,1000
176.636894888552,1008,1000
176.646894888552,1008,1000
176.656894888552,1008,1000
176.667677888552,1008,1000
176.677749888552,1008,1000
176.686894888552,1008,1000
176.701637888317,1008,1000
176.707686888317,1008,1000
176.71768459821,1008,1000
176.726894888317,1008,1000
176.736894888317,1008,1000
176.746894888317,1008,1000
176.757758888317,1008,1000
176.766894888317,1008,1000
176.776894888317,1008,1000
176.786894888317,1008,1000
176.796894888317,1008,1000
176.806894888091,1008,1000
176.816894888091,1008,1000
176.826894888091,1008,1000
176.836894888091,1008,1000
176.846894888091,1008,1000
176.856894888091,1008,1000
176.867983888091,1008,1000
176.877515888091,1008,1000
176.886894888091,1008,1000
176.896894888091,1008,1000
176.906894887864,1008,1000
176.916894887864,1008,1000
176.926894887864,1008,1000
176.937704887864,1008,1000
176.946894887864,1008,1000
176.956894887864,1008,1000
176.967983887864,1008,1000
176.976894887864,1008,1000
176.988149778756,1008,1000
176.996894887864,1008,1000
177.006894887635,1008,1000
177.017078042397,1008,1000
177.026894887635,1008,1000
177.037821887635,1008,1000
177.046894887635,1008,1000
177.056894887635,1008,1000
177.066894887635,1008,1000
177.076894887635,1008,1000
177.086894887635,1008,1000
177.097614887635,1008,1000
177.106894887397,1008,1000
177.116894887397,1008,1000
177.126894887397,1008,1000
177.136894887397,1008,1000
177.146894887397,1008,1000
177.156894887397,1008,1000
177.166894887397,1008,1000
177.176894887397,1008,1000
177.186894887397,1008,1000
177.197452887397,1008,1000
177.206894887157,1008,1000
177.216894887157,1008,1000
177.226894887157,1008,1000
177.236894887157,1008,1000
177.246894887157,1008,1000
177.256894887157,1008,1000
177.266894887157,1008,1000
177.276894887157,1008,1000
177.286894887157,1008,1000
177.300638886898,1008,1000
177.307704886898,1008,1000
177.316894886898,1008,1000
177.326894886898,1008,1000
177.336894886898,1008,1000
177.348316886898,1008,1000
177.356894886898,1008,1000
177.367731886898,1008,1000
177.376894886898,1008,1000
177.386894886898,1008,1000
177.396894886898,1008,1000
177.406916622361,1008,1000
177.41689488663,1008,1000
177.42689488663,1008,1000
177.43689488663,1008,1000
177.44689488663,1008,1000
177.45689488663,1008,1000
177.46689488663,1008,1000
177.47689488663,1008,1000
177.48689488663,1008,1000
177.49689488663,1008,1000
177.506894886334,1008,1000
177.516894886334,1008,1000
177.526894886334,1008,1000
177.536894886334,1008,1000
177.546894886334,1008,1000
177.558460886334,1008,1000
177.567695886334,1008,1000
177.576894886334,1008,1000
177.586894886334,1008,1000
177.596894886334,1008,1000
177.606894886031,1008,1000
177.617461886031,1008,1000
177.626894886031,1008,1000
177.636894886031,1008,1000
177.646894886031,1008,1000
177.656894886031,1008,1000
177.666894886031,1008,1000
177.676894886031,1008,1000
177.686894886031,1008,1000
177.697659886031,1008,1000
177.706894885699,1008,1000
177.716894885699,1008,1000
177.726894885699,1008,1000
177.736894885699,1008,1000
177.746894885699,1008,1000
177.756894885699,1008,1000
177.766894885699,1008,1000
177.777542885699,1008,1000
177.787587885699,1008,1000
177.796894885699,1008,1000
177.806894885347,1008,1000
177.816894885347,1008,1000
177.826894885347,1008,1000
177.836894885347,1008,1000
177.847677885347,1008,1000
177.856894885347,1008,1000
177.866894885347,1008,1000
177.876894885347,1008,1000
177.887199283437,1008,1000
177.896894885347,1008,1000
177.90689488496,1008,1000
177.91689488496,1008,1000
177.92689488496,1008,1000
177.94147588496,1008,1000
177.94689488496,1008,1000
177.95689488496,1008,1000
177.96749788496,1008,1000
177.97778588496,1008,1000
177.98689488496,1008,1000
177.99689488496,1008,1000
178.006894884542,1008,1000
178.017226184029,1008,1000
178.026894884542,1008,1000
178.037686884542,1008,1000
178.047902884542,1008,1000
178.057767884542,1008,1000
178.066894884542,1008,1000
178.077352152737,1008,1000
178.086894884542,1008,1000
178.096894884542,1008,1000
178.107938884086,1008,1000
178.116894884086,1008,1000
178.126894884086,1008,1000
178.137126647437,1008,1000
178.146894884086,1008,1000
178.156894884086,1008,1000
178.166894884086,1008,1000
178.176894884086,1008,1000
178.186894884086,1008,1000
178.197704884086,1008,1000
178.206894883611,1008,1000
178.216894883611,1008,1000
178.226894883611,1008,1000
178.236894883611,1008,1000
178.246894883611,1008,1000
178.256894883611,1008,1000
178.266894883611,1008,1000
178.276894883611,1008,1000
178.286894883611,1008,1000
178.297497883611,1008,1000
178.306894883078,1008,1000
178.316894883078,1008,1000
178.326894883078,1008,1000
178.336894883078,1008,1000
178.346894883078,1008,1000
178.356894883078,1008,1000
178.366894883078,1008,1000
178.376894883078,1008,1000
178.386894883078,1008,1000
178.398442883078,1008,1000
178.406894882515,1008,1000
178.416894882515,1008,1000
178.426894882515,1008,1000
178.436894882515,1008,1000
178.446894882515,1008,1000
178.456894882515,1008,1000
178.466894882515,1008,1000
178.476894882515,1008,1000
178.487839882515,1008,1000
178.496894882515,1008,1000
178.506894881936,1008,1000
178.516894881936,1008,1000
178.526894881936,1008,1000
178.536894881936,1008,1000
178.546894881936,1008,1000
178.556894881936,1008,1000
178.566894881936,1008,1000
178.576894881936,1008,1000
178.587970059157,1008,1000
178.596894881936,1008,1000
178.606894881287,1008,1000
178.616894881287,1008,1000
178.626894881287,1008,1000
178.636894881287,1008,1000
178.646894881287,1008,1000
178.656894881287,1008,1000
178.666894881287,1008,1000
178.676894881287,1008,1000
178.686894881287,1008,1000
178.696894881287,1008,1000
178.706894880614,1008,1000
178.716894880614,1008,1000
178.726894880614,1008,1000
178.736894880614,1008,1000
178.750773880614,1008,1000
178.756951522032,1008,1000
178.766894880614,1008,1000
178.776894880614,1008,1000
178.786894880614,1008,1000
178.797722880614,1008,1000
178.806894879894,1008,1000
178.816894879894,1008,1000
178.827929879894,1008,1000
178.836894879894,1008,1000
178.846894879894,1008,1000
178.856894879894,1008,1000
178.866894879894,1008,1000
178.876894879894,1008,1000
178.886894879894,1008,1000
178.896894879894,1008,1000
178.906894879118,1008,1000
178.916894879118,1008,1000
178.926894879118,1008,1000
178.937470879118,1008,1000
178.946894879118,1008,1000
178.956894879118,1008,1000
178.966894879118,1008,1000
178.976894879118,1008,1000
178.987533879118,1008,1000
178.996894879118,1008,1000
179.006894878297,1008,1000
179.016894878297,1008,1000
179.026894878297,1008,1000
179.037488878297,1008,1000
179.048010878297,1008,1000
179.056894878297,1008,1000
179.066894878297,1008,1000
179.076894878297,1008,1000
179.086894878297,1008,1000
179.096894878297,1008,1000
179.106894877429,1008,1000
179.116894877429,1008,1000
179.126894877429,1008,1000
179.136894877429,1008,1000
179.146894877429,1008,1000
179.157695877429,1008,1000
179.166894877429,1008,1000
179.176894877429,1008,1000
179.186894877429,1008,1000
179.196894877429,1008,1000
179.207695876521,1008,1000
179.216894876521,1008,1000
179.226894876521,1008,1000
179.236894876521,1008,1000
179.246894876521,1008,1000
179.256894876521,1008,1000
179.266894876521,1008,1000
179.276894876521,1008,1000
179.286894876521,1008,1000
179.296894876521,1008,1000
179.306894875543,1008,1000
179.316894875543,1008,1000
179.326894875543,1008,1000
179.337659875543,1008,1000
179.346894875543,1008,1000
179.356894875543,1008,1000
179.366894875543,1008,1000
179.377560875543,1008,1000
179.386894875543,1008,1000
179.396894875543,1008,1000
179.406894874541,1008,1000
179.416894874541,1008,1000
179.426894874541,1008,1000
179.436894874541,1008,1000
179.446894874541,1008,1000
179.457551874541,1008,1000
179.466894874541,1008,1000
179.476894874541,1008,1000
179.490017874541,1008,1000
179.496894874541,1008,1000
179.507632873491,1008,1000
179.516894873491,1008,1000
179.526894873491,1008,1000
179.536894873491,1008,1000
179.546894873491,1008,1000
179.557722873491,1008,1000
179.566894873491,1008,1000
179.576894873491,1008,1000
179.588532873491,1008,1000
179.596894873491,1008,1000
179.608478872399,1008,1000
179.616894872399,1008,1000
179.627225757145,1008,1000
179.636894872399,1008,1000
179.646894872399,1008,1000
179.656894872399,1008,1000
179.667452872399,1008,1000
179.676894872399,1008,1000
179.686894872399,1008,1000
179.697464877035,1008,1000
179.706894871243,1008,1000
179.716894871243,1008,1000
179.726894871243,1008,1000
179.736894871243,1008,1000
179.746894871243,1008,1000
179.756894871243,1008,1000
179.766894871243,1008,1000
179.778460871243,1008,1000
179.786894871243,1008,1000
179.796894871243,1008,1000
179.807866870008,1008,1000
179.816894870008,1008,1000
179.826894870008,1008,1000
179.836894870008,1008,1000
179.847884857223,1008,1000
179.856894870008,1008,1000
179.866894870008,1008,1000
179.876894870008,1008,1000
179.888802870008,1008,1000
179.896894870008,1008,1000
179.90689486871,1008,1000
179.91689486871,1008,1000
179.92689486871,1008,1000
179.93689486871,1008,1000
179.94689486871,1008,1000
179.95689486871,1008,1000
179.96689486871,1008,1000
179.97689486871,1008,1000
179.98689486871,1008,1000
179.99953186871,1008,1000
180.006894867381,1008,1000
180.016894867381,1008,1000
180.026894867381,1008,1000
180.036894867381,1008,1000
180.047722867381,1008,1000
180.056894867381,1008,1000
180.068038753527,1008,1000
180.076894867381,1008,1000
180.086894867381,1008,1000
180.096894867381,1008,1000
180.106894866027,1008,1000
180.116894866027,1008,1000
180.126894866027,1008,1000
180.136894866027,1008,1000
180.146894866027,1008,1000
180.156894866027,1008,1000
180.166894866027,1008,1000
180.176894866027,1008,1000
180.186894866027,1008,1000
180.197236852712,1008,1000
180.206894864617,1008,1000
180.216894864617,1008,1000
180.227794864617,1008,1000
180.236894864617,1008,1000
180.246894864617,1008,1000
180.256894864617,1008,1000
180.266894864617,1008,1000
180.276894864617,1008,1000
180.286894864617,1008,1000
180.296894864617,1008,1000
180.307785863136,1008,1000
180.316894863136,1008,1000
180.326894863136,1008,1000
180.336894863136,1008,1000
180.346894863136,1008,1000
180.356894863136,1008,1000
180.366894863136,1008,1000
180.376894863136,1008,1000
180.386894863136,1008,1000
180.396894863136,1008,1000
180.406894861575,1008,1000
180.416894861575,1008,1000
180.426894861575,1008,1000
180.436894861575,1008,1000
180.446894861575,1008,1000
180.456894861575,1008,1000
180.469126861575,1008,1000
180.476894861575,1008,1000
180.486894861575,1008,1000
180.497256989649,1008,1000
180.506894859972,1008,1000
180.516894859972,1008,1000
180.527740859972,1008,1000
180.536894859972,1008,1000
180.546894859972,1008,1000
180.556894859972,1008,1000
180.566894859972,1008,1000
180.576894859972,1008,1000
180.586894859972,1008,1000
180.596894859972,1008,1000
180.606894858317,1008,1000
180.616894858317,1008,1000
180.626894858317,1008,1000
180.636894858317,1008,1000
180.646894858317,1008,1000
180.656894858317,1008,1000
180.666894858317,1008,1000
180.676894858317,1008,1000
180.687443858317,1008,1000
180.696894858317,1008,1000
180.707524856632,1008,1000
180.716894856632,1008,1000
180.726894856632,1008,1000
180.736894856632,1008,1000
180.746894856632,1008,1000
180.757479856632,1008,1000
180.766894856632,1008,1000
180.776894856632,1008,1000
180.786894856632,1008,1000
180.796983440616,1008,1000
180.806894854901,1008,1000
180.816894854901,1008,1000
180.826894854901,1008,1000
180.836894854901,1008,1000
180.846894854901,1008,1000
180.856894854901,1008,1000
180.866894854901,1008,1000
180.877839854901,1008,1000
180.886894854901,1008,1000
180.896894854901,1008,1000
180.906894853097,1008,1000
180.916894853097,1008,1000
180.926894853097,1008,1000
180.936894853097,1008,1000
180.946894853097,1008,1000
180.956894853097,1008,1000
180.967740853097,1008,1000
180.976894853097,1008,1000
180.987479853097,1008,1000
180.996894853097,1008,1000
181.008397851216,1008,1000
181.016894851216,1008,1000
181.027695851216,1008,1000
181.036894851216,1008,1000
181.046894851216,1008,1000
181.056894851216,1008,1000
181.066894851216,1008,1000
181.076894851216,1008,1000
181.087506851216,1008,1000
181.096894851216,1008,1000
181.10689484927,1008,1000
181.11689484927,1008,1000
181.12689484927,1008,1000
181.13689484927,1008,1000
181.14689484927,1008,1000
181.15689484927,1008,1000
181.16781284927,1008,1000
181.17689484927,1008,1000
181.18689484927,1008,1000
181.19689484927,1008,1000
181.206894847283,1008,1000
181.216894847283,1008,1000
181.226894847283,1008,1000
181.237639465295,1008,1000
181.247587847283,1008,1000
181.256894847283,1008,1000
181.266894847283,1008,1000
181.276894847283,1008,1000
181.286894847283,1008,1000
181.296894847283,1008,1000
181.307830845244,1008,1000
181.316894845244,1008,1000
181.326894845244,1008,1000
181.336894845244,1008,1000
181.346894845244,1008,1000
181.356894845244,1008,1000
181.367261216646,1008,1000
181.376894845244,1008,1000
181.386894845244,1008,1000
181.396894845244,1008,1000
181.407560843163,1008,1000
181.416894843163,1008,1000
181.426894843163,1008,1000
181.436894843163,1008,1000
181.446894843163,1008,1000
181.456894843163,1008,1000
181.467542843163,1008,1000
181.476894843163,1008,1000
181.487954736909,1008,1000
181.496894843163,1008,1000
181.506894841015,1008,1000
181.516894841015,1008,1000
181.526894841015,1008,1000
181.536894841015,1008,1000
181.546894841015,1008,1000
181.556894841015,1008,1000
181.566894841015,1008,1000
181.576894841015,1008,1000
181.586894841015,1008,1000
181.597659841015,1008,1000
181.606894838796,1008,1000
181.616894838796,1008,1000
181.626894838796,1008,1000
181.637614838796,1008,1000
181.646894838796,1008,1000
181.656894838796,1008,1000
181.666894838796,1008,1000
181.676894838796,1008,1000
181.686894838796,1008,1000
181.696894838796,1008,1000
181.706894836521,1008,1000
181.717913114476,1008,1000
181.726894836521,1008,1000
181.736894836521,1008,1000
181.746894836521,1008,1000
181.756894836521,1008,1000
181.767578836521,1008,1000
181.777821836521,1008,1000
181.786894836521,1008,1000
181.796894836521,1008,1000
181.807668834199,1008,1000
181.816894834199,1008,1000
181.826894834199,1008,1000
181.836894834199,1008,1000
181.846894834199,1008,1000
181.856894834199,1008,1000
181.866894834199,1008,1000
181.876894834199,1008,1000
181.886894834199,1008,1000
181.897902834199,1008,1000
181.90689483183,1008,1000
181.91689483183,1008,1000
181.92689483183,1008,1000
181.93689483183,1008,1000
181.94689483183,1008,1000
181.95689483183,1008,1000
181.96791183183,1008,1000
181.97689483183,1008,1000
181.98689483183,1008,1000
181.99935183183,1008,1000
182.006894829418,1008,1000
182.019144829418,1008,1000
182.027893829418,1008,1000
182.036894829418,1008,1000
182.046894829418,1008,1000
182.057758829418,1008,1000
182.066894829418,1008,1000
182.077542829418,1008,1000
182.086894829418,1008,1000
182.096894829418,1008,1000
182.106894826959,1008,1000
182.117704826959,1008,1000
182.126894826959,1008,1000
182.141961826959,1008,1000
182.146894826959,1008,1000
182.156894826959,1008,1000
182.166894826959,1008,1000
182.176947071587,1008,1000
182.186894826959,1008,1000
182.196894826959,1008,1000
182.206894824454,1008,1000
182.216894824454,1008,1000
182.226894824454,1008,1000
182.237031439184,1008,1000
182.246894824454,1008,1000
182.256894824454,1008,1000
182.267974824454,1008,1000
182.276894824454,1008,1000
182.286894824454,1008,1000
182.296894824454,1008,1000
182.306894821896,1008,1000
182.316894821896,1008,1000
182.327893821896,1008,1000
182.338010821896,1008,1000
182.347804092042,1008,1000
182.357821821896,1008,1000
182.367821821896,1008,1000
182.376894821896,1008,1000
182.386894821896,1008,1000
182.396894821896,1008,1000
182.406894819297,1008,1000
182.416894819297,1008,1000
182.429333819297,1008,1000
182.436894819297,1008,1000
182.446894819297,1008,1000
182.456894819297,1008,1000
182.467794819297,1008,1000
182.476894819297,1008,1000
182.487830819297,1008,1000
182.497479819297,1008,1000
182.506894816621,1008,1000
182.517875816621,1008,1000
182.526894816621,1008,1000
182.537857816621,1008,1000
182.546894816621,1008,1000
182.556894816621,1008,1000
182.566894816621,1008,1000
182.576894816621,1008,1000
182.586894816621,1008,1000
182.597614816621,1008,1000
182.606894813874,1008,1000
182.616894813874,1008,1000
182.626894813874,1008,1000
182.636894813874,1008,1000
182.646894813874,1008,1000
182.656894813874,1008,1000
182.666894813874,1008,1000
182.676894813874,1008,1000
182.686894813874,1008,1000
182.696894813874,1008,1000
182.706894811049,1008,1000
182.716894811049,1008,1000
182.726894811049,1008,1000
182.736894811049,1008,1000
182.746894811049,1008,1000
182.756894811049,1008,1000
182.766894811049,1008,1000
182.777524811049,1008,1000
182.786894811049,1008,1000
182.796894811049,1008,1000
182.806894808164,1008,1000
182.816894808164,1008,1000
182.826894808164,1008,1000
182.836894808164,1008,1000
182.846894808164,1008,1000
182.856894808164,1008,1000
182.866894808164,1008,1000
182.876894808164,1008,1000
182.886894808164,1008,1000
182.897398191337,1008,1000
182.906894805252,1008,1000
182.916894805252,1008,1000
182.926894805252,1008,1000
182.937938805252,1008,1000
182.946894805252,1008,1000
182.956894805252,1008,1000
182.966894805252,1008,1000
182.976894805252,1008,1000
182.986894805252,1008,1000
182.996894805252,1008,1000
183.00689480228,1008,1000
183.01689480228,1008,1000
183.02689480228,1008,1000
183.03689480228,1008,1000
183.04689480228,1008,1000
183.05689480228,1008,1000
183.06689480228,1008,1000
183.07689480228,1008,1000
183.08689480228,1008,1000
183.09689480228,1008,1000
183.107116657312,1008,1000
183.116894799254,1008,1000
183.126894799254,1008,1000
183.138142147866,1008,1000
183.146894799254,1008,1000
183.156894799254,1008,1000
183.166894799254,1008,1000
183.176894799254,1008,1000
183.186894799254,1008,1000
183.196894799254,1008,1000
183.207740796251,1008,1000
183.216894796251,1008,1000
183.226894796251,1008,1000
183.236894796251,1008,1000
183.246894796251,1008,1000
183.256894796251,1008,1000
183.266894796251,1008,1000
183.276894796251,1008,1000
183.289054796251,1008,1000
183.296894796251,1008,1000
183.306894793233,1008,1000
183.316894793233,1008,1000
183.326894793233,1008,1000
183.337100234238,1008,1000
183.346894793233,1008,1000
183.356894793233,1008,1000
183.366894793233,1008,1000
183.377650793233,1008,1000
183.387767793233,1008,1000
183.396894793233,1008,1000
183.406894790185,1008,1000
183.416894790185,1008,1000
183.426894790185,1008,1000
183.436894790185,1008,1000
183.446894790185,1008,1000
183.456894790185,1008,1000
183.466894790185,1008,1000
183.476894790185,1008,1000
183.486894790185,1008,1000
183.497956790185,1008,1000
183.506894787081,1008,1000
183.516894787081,1008,1000
183.526894787081,1008,1000
183.536894787081,1008,1000
183.547875787081,1008,1000
183.556894787081,1008,1000
183.566894787081,1008,1000
183.576894787081,1008,1000
183.587443787081,1008,1000
183.596894787081,1008,1000
183.606894783956,1008,1000
183.620935783956,1008,1000
183.627578783956,1008,1000
183.637569783956,1008,1000
183.646894783956,1008,1000
183.656894783956,1008,1000
183.666894783956,1008,1000
183.677767783956,1008,1000
183.686894783956,1008,1000
183.696894783956,1008,1000
183.706894780792,1008,1000
183.716894780792,1008,1000
183.726894780792,1008,1000
183.736894780792,1008,1000
183.746894780792,1008,1000
183.756894780792,1008,1000
183.766894780792,1008,1000
183.776894780792,1008,1000
183.786894780792,1008,1000
183.796894780792,1008,1000
183.806894777648,1008,1000
183.816894777648,1008,1000
183.826894777648,1008,1000
183.836894777648,1008,1000
183.847506777648,1008,1000
183.856894777648,1008,1000
183.866894777648,1008,1000
183.876894777648,1008,1000
183.886894777648,1008,1000
183.896894777648,1008,1000
183.906894774466,1008,1000
183.916894774466,1008,1000
183.926894774466,1008,1000
183.936894774466,1008,1000
183.946894774466,1008,1000
183.956894774466,1008,1000
183.966894774466,1008,1000
183.977111875852,1008,1000
183.986894774466,1008,1000
183.996894774466,1008,1000
184.00689477127,1008,1000
184.01689477127,1008,1000
184.02689477127,1008,1000
184.03689477127,1008,1000
184.04689477127,1008,1000
184.05689477127,1008,1000
184.06689477127,1008,1000
184.07689477127,1008,1000
184.08689477127,1008,1000
184.09689477127,1008,1000
184.10689476805,1008,1000
184.11754276805,1008,1000
184.12689476805,1008,1000
184.13792976805,1008,1000
184.14689476805,1008,1000
184.15689476805,1008,1000
184.16689476805,1008,1000
184.17689476805,1008,1000
184.18689476805,1008,1000
184.19689476805,1008,1000
184.206894764821,1008,1000
184.216894764821,1008,1000
184.226894764821,1008,1000
184.236894764821,1008,1000
184.246894764821,1008,1000
184.256894764821,1008,1000
184.266894764821,1008,1000
184.276894764821,1008,1000
184.286894764821,1008,1000
184.296894764821,1008,1000
184.306894761533,1008,1000
184.316894761533,1008,1000
184.326894761533,1008,1000
184.336894761533,1008,1000
184.346894761533,1008,1000
184.357758761533,1008,1000
184.366894761533,1008,1000
184.376894761533,1008,1000
184.386894761533,1008,1000
184.396894761533,1008,1000
184.406894758225,1008,1000
184.417956758225,1008,1000
184.426894758225,1008,1000
184.436894758225,1008,1000
184.446894758225,1008,1000
184.456894758225,1008,1000
184.467740758225,1008,1000
184.476894758225,1008,1000
184.486894758225,1008,1000
184.496894758225,1008,1000
184.507671852898,1008,1000
184.516894754954,1008,1000
184.526894754954,1008,1000
184.536894754954,1008,1000
184.546894754954,1008,1000
184.556894754954,1008,1000
184.566894754954,1008,1000
184.576894754954,1008,1000
184.586894754954,1008,1000
184.596894754954,1008,1000
184.606894751669,1008,1000
184.616894751669,1008,1000
184.626894751669,1008,1000
184.636894751669,1008,1000
184.646894751669,1008,1000
184.656894751669,1008,1000
184.666894751669,1008,1000
184.676894751669,1008,1000
184.686894751669,1008,1000
184.696894751669,1008,1000
184.70689474836,1008,1000
184.71689474836,1008,1000
184.72689474836,1008,1000
184.73689474836,1008,1000
184.74689474836,1008,1000
184.75776774836,1008,1000
184.76689474836,1008,1000
184.77689474836,1008,1000
