X,frankfurt_urban_n_vehicles_mipv6.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
137.15730520173,1008,1000
137.16730520173,1008,1000
137.17730520173,1008,1000
137.18730520173,1008,1000
137.197545645411,1008,1000
137.207305202444,1008,1000
137.217305202444,1008,1000
137.227305202444,1008,1000
137.237305202444,1008,1000
137.247305202444,1008,1000
137.257989202444,1008,1000
137.267305202444,1008,1000
137.277305202444,1008,1000
137.287305202444,1008,1000
137.297305202444,1008,1000
137.307305203183,1008,1000
137.317305203183,1008,1000
137.327305203183,1008,1000
137.337305203183,1008,1000
137.347305203183,1008,1000
137.357305203183,1008,1000
137.367305203183,1008,1000
137.377305203183,1008,1000
137.387305203183,1008,1000
137.397305203183,1008,1000
137.407305203956,1008,1000
137.417305203956,1008,1000
137.427305203956,1008,1000
137.437305203956,1008,1000
137.447305203956,1008,1000
137.457305203956,1008,1000
137.467305203956,1008,1000
137.478379823928,1008,1000
137.487305203956,1008,1000
137.497305203956,1008,1000
137.507305204758,1008,1000
137.517305204758,1008,1000
137.527305204758,1008,1000
137.537305204758,1008,1000
137.547305204758,1008,1000
137.557305204758,1008,1000
137.567619211953,1008,1000
137.577305204758,1008,1000
137.587305204758,1008,1000
137.597305204758,1008,1000
137.607305205583,1008,1000
137.617755149549,1008,1000
137.627305205583,1008,1000
137.637305205583,1008,1000
137.647305205583,1008,1000
137.657305205583,1008,1000
137.667305205583,1008,1000
137.677305205583,1008,1000
137.687305205583,1008,1000
137.697305205583,1008,1000
137.707305206444,1008,1000
137.717305206444,1008,1000
137.727305206444,1008,1000
137.737305206444,1008,1000
137.747305206444,1008,1000
137.757305206444,1008,1000
137.767305206444,1008,1000
137.778016206444,1008,1000
137.787305206444,1008,1000
137.797305206444,1008,1000
137.807305207344,1008,1000
137.817305207344,1008,1000
137.827305207344,1008,1000
137.837305207344,1008,1000
137.847305207344,1008,1000
137.857305207344,1008,1000
137.867305207344,1008,1000
137.877305207344,1008,1000
137.887305207344,1008,1000
137.897305207344,1008,1000
137.907305208269,1008,1000
137.917305208269,1008,1000
137.927305208269,1008,1000
137.937305208269,1008,1000
137.947305208269,1008,1000
137.957305208269,1008,1000
137.967305208269,1008,1000
137.977305208269,1008,1000
137.987305208269,1008,1000
137.997305208269,1008,1000
138.007305209223,1008,1000
138.017305209223,1008,1000
138.027305209223,1008,1000
138.037305209223,1008,1000
138.047305209223,1008,1000
138.057305209223,1008,1000
138.067305209223,1008,1000
138.077305209223,1008,1000
138.087305209223,1008,1000
138.097305209223,1008,1000
138.107305210205,1008,1000
138.117305210205,1008,1000
138.127305210205,1008,1000
138.137305210205,1008,1000
138.148421210205,1008,1000
138.157305210205,1008,1000
138.167305210205,1008,1000
138.177305210205,1008,1000
138.187305210205,1008,1000
138.197305210205,1008,1000
138.207305210651,1008,1000
138.217305210651,1008,1000
138.227305210651,1008,1000
138.237305210651,1008,1000
138.247305210651,1008,1000
138.257305210651,1008,1000
138.267305210651,1008,1000
138.277305210651,1008,1000
138.287305210651,1008,1000
138.297305210651,1008,1000
138.307305208934,1008,1000
138.317305208934,1008,1000
138.327305208934,1008,1000
138.337305208934,1008,1000
138.347305208934,1008,1000
138.357305208934,1008,1000
138.367305208934,1008,1000
138.377305208934,1008,1000
138.387305208934,1008,1000
138.397305208934,1008,1000
138.407305207189,1008,1000
138.417305207189,1008,1000
138.427305207189,1008,1000
138.437305207189,1008,1000
138.447305207189,1008,1000
138.457305207189,1008,1000
138.467305207189,1008,1000
138.477305207189,1008,1000
138.487305207189,1008,1000
138.497305207189,1008,1000
138.507305205404,1008,1000
138.517305205404,1008,1000
138.527305205404,1008,1000
138.537305205404,1008,1000
138.548645808203,1008,1000
138.557305205404,1008,1000
138.567305205404,1008,1000
138.577305205404,1008,1000
138.587305205404,1008,1000
138.597305205404,1008,1000
138.607305203596,1008,1000
138.617305203596,1008,1000
138.627305203596,1008,1000
138.637305203596,1008,1000
138.647305203596,1008,1000
138.657305203596,1008,1000
138.667305203596,1008,1000
138.677305203596,1008,1000
138.687305203596,1008,1000
138.697305203596,1008,1000
138.707305201767,1008,1000
138.717305201767,1008,1000
138.727305201767,1008,1000
138.737305201767,1008,1000
138.747305201767,1008,1000
138.757305201767,1008,1000
138.767305201767,1008,1000
138.777305201767,1008,1000
138.787305201767,1008,1000
138.797305201767,1008,1000
138.807305199909,1008,1000
138.817305199909,1008,1000
138.827305199909,1008,1000
138.837305199909,1008,1000
138.847305199909,1008,1000
138.857305199909,1008,1000
138.867305199909,1008,1000
138.877726391116,1008,1000
138.887305199909,1008,1000
138.897305199909,1008,1000
138.907305198034,1008,1000
138.917305198034,1008,1000
138.927305198034,1008,1000
138.937305198034,1008,1000
138.947305198034,1008,1000
138.958112800443,1008,1000
138.967305198034,1008,1000
138.977305198034,1008,1000
138.987305198034,1008,1000
138.997305198034,1008,1000
139.007305196127,1008,1000
139.017305196127,1008,1000
139.027366369681,1008,1000
139.037305196127,1008,1000
139.047305196127,1008,1000
139.057305196127,1008,1000
139.067305196127,1008,1000
139.077817306452,1008,1000
139.087305196127,1008,1000
139.097305196127,1008,1000
139.107305194186,1008,1000
139.117305194186,1008,1000
139.127305194186,1008,1000
139.137305194186,1008,1000
139.147305194186,1008,1000
139.157305194186,1008,1000
139.167305194186,1008,1000
139.177305194186,1008,1000
139.187305194186,1008,1000
139.197305194186,1008,1000
139.207305192228,1008,1000
139.218094386817,1008,1000
139.227305192228,1008,1000
139.237305192228,1008,1000
139.247305192228,1008,1000
139.257305192228,1008,1000
139.267305192228,1008,1000
139.277305192228,1008,1000
139.287305192228,1008,1000
139.297305192228,1008,1000
139.307305190243,1008,1000
139.317305190243,1008,1000
139.327305190243,1008,1000
139.338358190243,1008,1000
139.347305190243,1008,1000
139.357305190243,1008,1000
139.367305190243,1008,1000
139.377305190243,1008,1000
139.387305190243,1008,1000
139.397305190243,1008,1000
139.40730518822,1008,1000
139.41730518822,1008,1000
139.42730518822,1008,1000
139.43730518822,1008,1000
139.44804318822,1008,1000
139.45730518822,1008,1000
139.46730518822,1008,1000
139.47730518822,1008,1000
139.48730518822,1008,1000
139.49730518822,1008,1000
139.507305186183,1008,1000
139.517305186183,1008,1000
139.527305186183,1008,1000
139.537305186183,1008,1000
139.547305186183,1008,1000
139.557305186183,1008,1000
139.567305186183,1008,1000
139.577305186183,1008,1000
139.587305186183,1008,1000
139.597305186183,1008,1000
139.607305184112,1008,1000
139.617305184112,1008,1000
139.627305184112,1008,1000
139.637305184112,1008,1000
139.647446898378,1008,1000
139.657305184112,1008,1000
139.667305184112,1008,1000
139.677305184112,1008,1000
139.687305184112,1008,1000
139.697305184112,1008,1000
139.707305182014,1008,1000
139.717305182014,1008,1000
139.727305182014,1008,1000
139.737305182014,1008,1000
139.747305182014,1008,1000
139.757305182014,1008,1000
139.767305182014,1008,1000
139.777305182014,1008,1000
139.787305182014,1008,1000
139.797305182014,1008,1000
139.80730517988,1008,1000
139.81730517988,1008,1000
139.82730517988,1008,1000
139.83730517988,1008,1000
139.84730517988,1008,1000
139.85730517988,1008,1000
139.86730517988,1008,1000
139.87730517988,1008,1000
139.88730517988,1008,1000
139.89730517988,1008,1000
139.907305177729,1008,1000
139.917305177729,1008,1000
139.927305177729,1008,1000
139.937305177729,1008,1000
139.947305177729,1008,1000
139.957305177729,1008,1000
139.967305177729,1008,1000
139.977305177729,1008,1000
139.987305177729,1008,1000
139.997305177729,1008,1000
140.007305175564,1008,1000
140.017305175564,1008,1000
140.030836382782,1008,1000
140.037305175564,1008,1000
140.04731153019,1008,1000
140.057305175564,1008,1000
140.068987647916,1008,1000
140.08216727745,1008,1000
140.087305175564,1008,1000
140.097305175564,1008,1000
140.107305173381,1008,1000
140.117305173381,1008,1000
140.127305173381,1008,1000
140.137305173381,1008,1000
140.147305173381,1008,1000
140.157305173381,1008,1000
140.167305173381,1008,1000
140.177305173381,1008,1000
140.187305173381,1008,1000
140.197305173381,1008,1000
140.207305171168,1008,1000
140.217305171168,1008,1000
140.227305171168,1008,1000
140.237305171168,1008,1000
140.247305171168,1008,1000
140.257305171168,1008,1000
140.267305171168,1008,1000
140.277305171168,1008,1000
140.287305171168,1008,1000
140.297305171168,1008,1000
140.307305168933,1008,1000
140.317305168933,1008,1000
140.327305168933,1008,1000
140.337305168933,1008,1000
140.347305168933,1008,1000
140.357305168933,1008,1000
140.367305168933,1008,1000
140.377305168933,1008,1000
140.387305168933,1008,1000
140.397305168933,1008,1000
140.407305166678,1008,1000
140.417305166678,1008,1000
140.427305166678,1008,1000
140.437305166678,1008,1000
140.447305166678,1008,1000
140.457305166678,1008,1000
140.467305166678,1008,1000
140.477305166678,1008,1000
140.487410506591,1008,1000
140.497305166678,1008,1000
140.507305164419,1008,1000
140.517305164419,1008,1000
140.527305164419,1008,1000
140.537753441103,1008,1000
140.547305164419,1008,1000
140.557305164419,1008,1000
140.567305164419,1008,1000
140.577305164419,1008,1000
140.58763920367,1008,1000
140.597305164419,1008,1000
140.607305162141,1008,1000
140.617305162141,1008,1000
140.627305162141,1008,1000
140.637305162141,1008,1000
140.647305162141,1008,1000
140.657305162141,1008,1000
140.667305162141,1008,1000
140.677305162141,1008,1000
140.687305162141,1008,1000
140.697305162141,1008,1000
140.707305159856,1008,1000
140.717305159856,1008,1000
140.727305159856,1008,1000
140.737305159856,1008,1000
140.747305159856,1008,1000
140.757305159856,1008,1000
140.767305159856,1008,1000
140.777305159856,1008,1000
140.787305159856,1008,1000
140.797305159856,1008,1000
140.807305157571,1008,1000
140.817305157571,1008,1000
140.827305157571,1008,1000
140.837305157571,1008,1000
140.847305157571,1008,1000
140.857305157571,1008,1000
140.867305157571,1008,1000
140.877305157571,1008,1000
140.887305157571,1008,1000
140.897305157571,1008,1000
140.907305155272,1008,1000
140.917305155272,1008,1000
140.927305155272,1008,1000
140.937305155272,1008,1000
140.947305155272,1008,1000
140.957305155272,1008,1000
140.967305155272,1008,1000
140.977305155272,1008,1000
140.987305155272,1008,1000
140.997305155272,1008,1000
141.007305152956,1008,1000
141.017305152956,1008,1000
141.027305152956,1008,1000
141.037305152956,1008,1000
141.047305152956,1008,1000
141.057305152956,1008,1000
141.067305152956,1008,1000
141.077305152956,1008,1000
141.087305152956,1008,1000
141.097305152956,1008,1000
141.107305150641,1008,1000
141.117305150641,1008,1000
141.127305150641,1008,1000
141.137305150641,1008,1000
141.147305150641,1008,1000
141.157305150641,1008,1000
141.168282314996,1008,1000
141.177305150641,1008,1000
141.187305150641,1008,1000
141.197305150641,1008,1000
141.207305148331,1008,1000
141.217305148331,1008,1000
141.227305148331,1008,1000
141.237305148331,1008,1000
141.247305148331,1008,1000
141.257305148331,1008,1000
141.267305148331,1008,1000
141.277305148331,1008,1000
141.287305148331,1008,1000
141.297305148331,1008,1000
141.307305146017,1008,1000
141.317305146017,1008,1000
141.327305146017,1008,1000
141.337305146017,1008,1000
141.347305146017,1008,1000
141.357305146017,1008,1000
141.367305146017,1008,1000
141.377305146017,1008,1000
141.387305146017,1008,1000
141.397305146017,1008,1000
141.407305143748,1008,1000
141.417305143748,1008,1000
141.427305143748,1008,1000
141.437305143748,1008,1000
141.447305143748,1008,1000
141.457305143748,1008,1000
141.467305143748,1008,1000
141.477305143748,1008,1000
141.487305143748,1008,1000
141.497305143748,1008,1000
141.507305141506,1008,1000
141.517305141506,1008,1000
141.527305141506,1008,1000
141.537305141506,1008,1000
141.547305141506,1008,1000
141.557305141506,1008,1000
141.567305141506,1008,1000
141.577305141506,1008,1000
141.587305141506,1008,1000
141.597305141506,1008,1000
141.607305139293,1008,1000
141.617305139293,1008,1000
141.627305139293,1008,1000
141.637305139293,1008,1000
141.647305139293,1008,1000
141.657305139293,1008,1000
141.667305139293,1008,1000
141.677305139293,1008,1000
141.687305139293,1008,1000
141.697305139293,1008,1000
141.707305137113,1008,1000
141.717305137113,1008,1000
141.727305137113,1008,1000
141.737305137113,1008,1000
141.747305137113,1008,1000
141.757305137113,1008,1000
141.767305137113,1008,1000
141.777305137113,1008,1000
141.787305137113,1008,1000
141.797305137113,1008,1000
141.807305134966,1008,1000
141.817305134966,1008,1000
141.827305134966,1008,1000
141.837305134966,1008,1000
141.848282682527,1008,1000
141.857305134966,1008,1000
141.867305134966,1008,1000
141.877305134966,1008,1000
141.887305134966,1008,1000
141.898224067051,1008,1000
141.907305132841,1008,1000
141.917305132841,1008,1000
141.928151132841,1008,1000
141.937305132841,1008,1000
141.947305132841,1008,1000
141.957305132841,1008,1000
141.967305132841,1008,1000
141.977305132841,1008,1000
141.987305132841,1008,1000
141.997797575884,1008,1000
142.007305130761,1008,1000
142.017305130761,1008,1000
142.027305130761,1008,1000
142.037305130761,1008,1000
142.047924510575,1008,1000
142.057305130761,1008,1000
142.067305130761,1008,1000
142.077305130761,1008,1000
142.087305130761,1008,1000
142.097305130761,1008,1000
142.107305128708,1008,1000
142.117305128708,1008,1000
142.127305128708,1008,1000
142.137305128708,1008,1000
142.147305128708,1008,1000
142.157305128708,1008,1000
142.167305128708,1008,1000
142.177305128708,1008,1000
142.187305128708,1008,1000
142.197305128708,1008,1000
142.207305126692,1008,1000
142.217305126692,1008,1000
142.227305126692,1008,1000
142.237305126692,1008,1000
142.247305126692,1008,1000
142.257305126692,1008,1000
142.267305126692,1008,1000
142.277305126692,1008,1000
142.287305126692,1008,1000
142.297305126692,1008,1000
142.307305124705,1008,1000
142.317305124705,1008,1000
142.327305124705,1008,1000
142.337305124705,1008,1000
142.347305124705,1008,1000
142.357305124705,1008,1000
142.367305124705,1008,1000
142.377305124705,1008,1000
142.387305124705,1008,1000
142.397305124705,1008,1000
142.407305122761,1008,1000
142.417305122761,1008,1000
142.427305122761,1008,1000
142.437305122761,1008,1000
142.447305122761,1008,1000
142.457305122761,1008,1000
142.467305122761,1008,1000
142.478394122761,1008,1000
142.487305122761,1008,1000
142.497305122761,1008,1000
142.507305120851,1008,1000
142.517305120851,1008,1000
142.527305120851,1008,1000
142.537305120851,1008,1000
142.547305120851,1008,1000
142.557305120851,1008,1000
142.567386541853,1008,1000
142.577305120851,1008,1000
142.587305120851,1008,1000
142.597305120851,1008,1000
142.607305118983,1008,1000
142.617305118983,1008,1000
142.627305118983,1008,1000
142.637305118983,1008,1000
142.648358118983,1008,1000
142.657305118983,1008,1000
142.667305118983,1008,1000
142.677305118983,1008,1000
142.687305118983,1008,1000
142.697305118983,1008,1000
142.707305117139,1008,1000
142.717305117139,1008,1000
142.727305117139,1008,1000
142.737305117139,1008,1000
142.747305117139,1008,1000
142.757305117139,1008,1000
142.767305117139,1008,1000
142.777305117139,1008,1000
142.787305117139,1008,1000
142.797305117139,1008,1000
142.807305115344,1008,1000
142.817305115344,1008,1000
142.827305115344,1008,1000
142.837305115344,1008,1000
142.847305115344,1008,1000
142.857305115344,1008,1000
142.867305115344,1008,1000
142.877305115344,1008,1000
142.887305115344,1008,1000
142.897305115344,1008,1000
142.907623568026,1008,1000
142.917305113577,1008,1000
142.927305113577,1008,1000
142.937305113577,1008,1000
142.947305113577,1008,1000
142.957305113577,1008,1000
142.967305113577,1008,1000
142.977305113577,1008,1000
142.987305113577,1008,1000
142.997305113577,1008,1000
143.007305111779,1008,1000
143.017305111779,1008,1000
143.030836318997,1008,1000
143.037305111779,1008,1000
143.048382466405,1008,1000
143.057305111779,1008,1000
143.068006584131,1008,1000
143.082482037551,1008,1000
143.087305111779,1008,1000
143.097305111779,1008,1000
143.107305110007,1008,1000
143.117305110007,1008,1000
143.127305110007,1008,1000
143.137305110007,1008,1000
143.147305110007,1008,1000
143.157305110007,1008,1000
143.167305110007,1008,1000
143.177305110007,1008,1000
143.187305110007,1008,1000
143.197305110007,1008,1000
143.207305108262,1008,1000
143.217305108262,1008,1000
143.227305108262,1008,1000
143.237305108262,1008,1000
143.247305108262,1008,1000
143.257305108262,1008,1000
143.267305108262,1008,1000
143.277305108262,1008,1000
143.287305108262,1008,1000
143.297305108262,1008,1000
143.307305106558,1008,1000
143.317305106558,1008,1000
143.327305106558,1008,1000
143.338338447755,1008,1000
143.347305106558,1008,1000
143.357305106558,1008,1000
143.367305106558,1008,1000
143.377305106558,1008,1000
143.387305106558,1008,1000
143.397305106558,1008,1000
143.407872104898,1008,1000
143.417305104898,1008,1000
143.427305104898,1008,1000
143.437305104898,1008,1000
143.447305104898,1008,1000
143.4576977143,1008,1000
143.467305104898,1008,1000
143.477305104898,1008,1000
143.487305104898,1008,1000
143.497305104898,1008,1000
143.508058649448,1008,1000
143.517305103275,1008,1000
143.527305103275,1008,1000
143.537305103275,1008,1000
143.547305103275,1008,1000
143.557305103275,1008,1000
143.567305103275,1008,1000
143.577305103275,1008,1000
143.587305103275,1008,1000
143.597305103275,1008,1000
143.60730510169,1008,1000
143.61730510169,1008,1000
143.62730510169,1008,1000
143.63730510169,1008,1000
143.64730510169,1008,1000
143.65730510169,1008,1000
143.66730510169,1008,1000
143.67730510169,1008,1000
143.68730510169,1008,1000
143.69730510169,1008,1000
143.707305100143,1008,1000
143.717305100143,1008,1000
143.727305100143,1008,1000
143.737305100143,1008,1000
143.747305100143,1008,1000
143.758241100143,1008,1000
143.767305100143,1008,1000
143.777305100143,1008,1000
143.787305100143,1008,1000
143.797305100143,1008,1000
143.807305098639,1008,1000
143.817305098639,1008,1000
143.827305098639,1008,1000
143.837305098639,1008,1000
143.847840638301,1008,1000
143.857305098639,1008,1000
143.867305098639,1008,1000
143.877305098639,1008,1000
143.887305098639,1008,1000
143.897305098639,1008,1000
143.907305097174,1008,1000
143.917305097174,1008,1000
143.927305097174,1008,1000
143.937305097174,1008,1000
143.947305097174,1008,1000
143.957305097174,1008,1000
143.967305097174,1008,1000
143.977305097174,1008,1000
143.988160097174,1008,1000
143.997305097174,1008,1000
144.00730509575,1008,1000
144.01730509575,1008,1000
144.02730509575,1008,1000
144.03730509575,1008,1000
144.04730509575,1008,1000
144.05730509575,1008,1000
144.06730509575,1008,1000
144.077307018707,1008,1000
144.08730509575,1008,1000
144.09730509575,1008,1000
144.108060480435,1008,1000
144.11730509437,1008,1000
144.12730509437,1008,1000
144.13730509437,1008,1000
144.14730509437,1008,1000
144.15730509437,1008,1000
144.16730509437,1008,1000
144.17730509437,1008,1000
144.18730509437,1008,1000
144.19730509437,1008,1000
144.207305093032,1008,1000
144.217379452468,1008,1000
144.227305093032,1008,1000
144.237305093032,1008,1000
144.247305093032,1008,1000
144.257305093032,1008,1000
144.267305093032,1008,1000
144.277305093032,1008,1000
144.287305093032,1008,1000
144.297305093032,1008,1000
144.307305091736,1008,1000
144.317305091736,1008,1000
144.327305091736,1008,1000
144.337305091736,1008,1000
144.347305091736,1008,1000
144.357305091736,1008,1000
144.367305091736,1008,1000
144.377305091736,1008,1000
144.387305091736,1008,1000
144.397305091736,1008,1000
144.407305090475,1008,1000
144.417305090475,1008,1000
144.427305090475,1008,1000
144.437305090475,1008,1000
144.447305090475,1008,1000
144.457305090475,1008,1000
144.467305090475,1008,1000
144.477305090475,1008,1000
144.487305090475,1008,1000
144.497305090475,1008,1000
144.507305089258,1008,1000
144.517305089258,1008,1000
144.527972508852,1008,1000
144.537305089258,1008,1000
144.547305089258,1008,1000
144.557305089258,1008,1000
144.567305089258,1008,1000
144.577305089258,1008,1000
144.587305089258,1008,1000
144.597305089258,1008,1000
144.607305088083,1008,1000
144.617305088083,1008,1000
144.627305088083,1008,1000
144.637305088083,1008,1000
144.647305088083,1008,1000
144.657305088083,1008,1000
144.667305088083,1008,1000
144.677305088083,1008,1000
144.687305088083,1008,1000
144.697305088083,1008,1000
144.707305086957,1008,1000
144.71764095235,1008,1000
144.727305086957,1008,1000
144.737305086957,1008,1000
144.747305086957,1008,1000
144.757595191096,1008,1000
144.767305086957,1008,1000
144.777305086957,1008,1000
144.787305086957,1008,1000
144.797305086957,1008,1000
144.807305085873,1008,1000
144.817305085873,1008,1000
144.827305085873,1008,1000
144.837305085873,1008,1000
144.847305085873,1008,1000
144.857305085873,1008,1000
144.867281924863,1008,1000
144.877305085873,1008,1000
144.887305085873,1008,1000
144.897305085873,1008,1000
144.907305084826,1008,1000
144.917534860587,1008,1000
144.927305084826,1008,1000
144.937545274356,1008,1000
144.947305084826,1008,1000
144.957305084826,1008,1000
144.967769797358,1008,1000
144.977305084826,1008,1000
144.987305084826,1008,1000
144.998097084826,1008,1000
145.007305083824,1008,1000
145.017305083824,1008,1000
145.027305083824,1008,1000
145.037305083824,1008,1000
145.047297926257,1008,1000
145.057305083824,1008,1000
145.067305083824,1008,1000
145.077305083824,1008,1000
145.087305083824,1008,1000
145.097305083824,1008,1000
145.107305082872,1008,1000
145.117305082872,1008,1000
145.127305082872,1008,1000
145.137305082872,1008,1000
145.147305082872,1008,1000
145.157305082872,1008,1000
145.167305082872,1008,1000
145.177305082872,1008,1000
145.187305082872,1008,1000
145.197305082872,1008,1000
145.207305081956,1008,1000
145.217305081956,1008,1000
145.227305081956,1008,1000
145.237305081956,1008,1000
145.247305081956,1008,1000
145.257305081956,1008,1000
145.267305081956,1008,1000
145.277305081956,1008,1000
145.287305081956,1008,1000
145.297305081956,1008,1000
145.307305081087,1008,1000
145.317305081087,1008,1000
145.327305081087,1008,1000
145.337305081087,1008,1000
145.347305081087,1008,1000
145.357305081087,1008,1000
145.367305081087,1008,1000
145.377305081087,1008,1000
145.387305081087,1008,1000
145.397305081087,1008,1000
145.407305080267,1008,1000
145.417305080267,1008,1000
145.427305080267,1008,1000
145.437305080267,1008,1000
145.447305080267,1008,1000
145.457305080267,1008,1000
145.467305080267,1008,1000
145.477305080267,1008,1000
145.487305080267,1008,1000
145.497305080267,1008,1000
145.507305079492,1008,1000
145.518217385645,1008,1000
145.527305079492,1008,1000
145.537305079492,1008,1000
145.547305079492,1008,1000
145.557305079492,1008,1000
145.567305079492,1008,1000
145.577305079492,1008,1000
145.587305079492,1008,1000
145.597305079492,1008,1000
145.607305078762,1008,1000
145.617305078762,1008,1000
145.627305078762,1008,1000
145.637305078762,1008,1000
145.647305078762,1008,1000
145.657305078762,1008,1000
145.667520036071,1008,1000
145.677305078762,1008,1000
145.687305078762,1008,1000
145.697305078762,1008,1000
145.707305078079,1008,1000
145.717305078079,1008,1000
145.727305078079,1008,1000
145.737305078079,1008,1000
145.748675217171,1008,1000
145.757305078079,1008,1000
145.767305078079,1008,1000
145.777305078079,1008,1000
145.787305078079,1008,1000
145.797305078079,1008,1000
145.807305077438,1008,1000
145.817305077438,1008,1000
145.827305077438,1008,1000
145.837305077438,1008,1000
145.847305077438,1008,1000
145.857305077438,1008,1000
145.867305077438,1008,1000
145.877305077438,1008,1000
145.887305077438,1008,1000
145.897391077099,1008,1000
145.907305076845,1008,1000
145.917305076845,1008,1000
145.927305076845,1008,1000
145.937305076845,1008,1000
145.947305076845,1008,1000
145.957305076845,1008,1000
145.967305076845,1008,1000
145.977305076845,1008,1000
145.987305076845,1008,1000
145.997305076845,1008,1000
146.007305076296,1008,1000
146.017305076296,1008,1000
146.030836283514,1008,1000
146.037305076296,1008,1000
146.047311430922,1008,1000
146.057305076296,1008,1000
146.068006548648,1008,1000
146.082310768268,1008,1000
146.087305076296,1008,1000
146.097305076296,1008,1000
146.107305075793,1008,1000
146.117305075793,1008,1000
146.127631845396,1008,1000
146.137305075793,1008,1000
146.147305075793,1008,1000
146.157305075793,1008,1000
146.167305075793,1008,1000
146.177305075793,1008,1000
146.187305075793,1008,1000
146.197305075793,1008,1000
146.20730507534,1008,1000
146.21730507534,1008,1000
146.228198839089,1008,1000
146.23730507534,1008,1000
146.24730507534,1008,1000
146.25730507534,1008,1000
146.26730507534,1008,1000
146.27730507534,1008,1000
146.28730507534,1008,1000
146.29730507534,1008,1000
146.307305074931,1008,1000
146.317305074931,1008,1000
146.327305074931,1008,1000
146.337305074931,1008,1000
146.347305074931,1008,1000
146.357305074931,1008,1000
146.367305074931,1008,1000
146.377615017051,1008,1000
146.38805533568,1008,1000
146.397305074931,1008,1000
146.407305074571,1008,1000
146.417305074571,1008,1000
146.427912953462,1008,1000
146.437305074571,1008,1000
146.447305074571,1008,1000
146.457305074571,1008,1000
146.467305074571,1008,1000
146.477305074571,1008,1000
146.487305074571,1008,1000
146.497305074571,1008,1000
146.507305074255,1008,1000
146.517305074255,1008,1000
146.527305074255,1008,1000
146.537305074255,1008,1000
146.547305074255,1008,1000
146.557305074255,1008,1000
146.567305074255,1008,1000
146.577305074255,1008,1000
146.58771106359,1008,1000
146.597305074255,1008,1000
146.607305073989,1008,1000
146.617305073989,1008,1000
146.627305073989,1008,1000
146.637305073989,1008,1000
146.647305073989,1008,1000
146.657305073989,1008,1000
146.667305073989,1008,1000
146.677305073989,1008,1000
146.687305073989,1008,1000
146.697305073989,1008,1000
146.707305073769,1008,1000
146.717305073769,1008,1000
146.727305073769,1008,1000
146.737305073769,1008,1000
146.747305073769,1008,1000
146.757305073769,1008,1000
146.767305073769,1008,1000
146.777305073769,1008,1000
146.787305073769,1008,1000
146.797305073769,1008,1000
146.807899073597,1008,1000
146.817305073597,1008,1000
146.827305073597,1008,1000
146.837305073597,1008,1000
146.847305073597,1008,1000
146.857305073597,1008,1000
146.867305073597,1008,1000
146.877305073597,1008,1000
146.887305073597,1008,1000
146.897305073597,1008,1000
146.907305073471,1008,1000
146.917305073471,1008,1000
146.927305073471,1008,1000
146.937305073471,1008,1000
146.947305073471,1008,1000
146.957305073471,1008,1000
146.967305073471,1008,1000
146.977305073471,1008,1000
146.987305073471,1008,1000
146.997305073471,1008,1000
147.007305073393,1008,1000
147.017305073393,1008,1000
147.028052073393,1008,1000
147.037305073393,1008,1000
147.047305073393,1008,1000
147.057305073393,1008,1000
147.067305073393,1008,1000
147.077305073393,1008,1000
147.087305073393,1008,1000
147.097305073393,1008,1000
147.107305073362,1008,1000
147.117305073362,1008,1000
147.127305073362,1008,1000
147.137305073362,1008,1000
147.147305073362,1008,1000
147.157305073362,1008,1000
147.167305073362,1008,1000
147.177305073362,1008,1000
147.187305073362,1008,1000
147.197305073362,1008,1000
147.207305073378,1008,1000
147.217305073378,1008,1000
147.227305073378,1008,1000
147.237305073378,1008,1000
147.247305073378,1008,1000
147.257305073378,1008,1000
147.267305073378,1008,1000
147.277305073378,1008,1000
147.287305073378,1008,1000
147.297305073378,1008,1000
147.307305073442,1008,1000
147.317305073442,1008,1000
147.327305073442,1008,1000
147.337305073442,1008,1000
147.347305073442,1008,1000
147.357305073442,1008,1000
147.367305073442,1008,1000
147.377305073442,1008,1000
147.387305073442,1008,1000
147.397305073442,1008,1000
147.407305073553,1008,1000
147.417305073553,1008,1000
147.427305073553,1008,1000
147.437305073553,1008,1000
147.448384533794,1008,1000
147.457305073553,1008,1000
147.467305073553,1008,1000
147.477305073553,1008,1000
147.487305073553,1008,1000
147.497305073553,1008,1000
147.507305073711,1008,1000
147.517305073711,1008,1000
147.527305073711,1008,1000
147.537305073711,1008,1000
147.547305073711,1008,1000
147.557305073711,1008,1000
147.567305073711,1008,1000
147.577305073711,1008,1000
147.587305073711,1008,1000
147.597305073711,1008,1000
147.607305073834,1008,1000
147.617305073834,1008,1000
147.627305073834,1008,1000
147.637305073834,1008,1000
147.647305073834,1008,1000
147.657305073834,1008,1000
147.667305073834,1008,1000
147.677305073834,1008,1000
147.687305073834,1008,1000
147.697305073834,1008,1000
147.70730507365,1008,1000
147.71730507365,1008,1000
147.72730507365,1008,1000
147.73730507365,1008,1000
147.74730507365,1008,1000
147.75730507365,1008,1000
147.76730507365,1008,1000
147.77730507365,1008,1000
147.78730507365,1008,1000
147.79730507365,1008,1000
147.807305073514,1008,1000
147.817305073514,1008,1000
147.827305073514,1008,1000
147.837587181993,1008,1000
