X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/endToEndDelay:vector
123.218097280099,0.053348
123.227305280099,0.052556
123.237305280099,0.052556
123.248340280099,0.053591
123.257305280099,0.052556
123.267305280099,0.052556
123.277305280099,0.052556
123.287305280099,0.052556
123.297305280099,0.052556
123.307305278419,0.052556
123.317305278419,0.052556
123.327305278419,0.052556
123.337305278419,0.052556
123.347671928054,0.0529227
123.357305278419,0.052556
123.367305278419,0.052556
123.377305278419,0.052556
123.387305278419,0.052556
123.397305278419,0.052556
123.408369918099,0.0536207
123.41730527677,0.052556
123.42730527677,0.052556
123.43730527677,0.052556
123.44730527677,0.052556
123.45730527677,0.052556
123.46730527677,0.052556
123.47730527677,0.052556
123.48730527677,0.052556
123.49730527677,0.052556
123.507305275138,0.052556
123.517305275138,0.052556
123.527890275138,0.053141
123.537305275138,0.052556
123.547305275138,0.052556
123.557305275138,0.052556
123.567305275138,0.052556
123.578061275138,0.053312
123.587305275138,0.052556
123.597305275138,0.052556
123.607305273525,0.052556
123.617305273525,0.052556
123.627305273525,0.052556
123.637305273525,0.052556
123.647305273525,0.052556
123.658052273525,0.053303
123.667305273525,0.052556
123.677305273525,0.052556
123.687305273525,0.052556
123.697305273525,0.052556
123.707305271942,0.052556
123.717305271942,0.052556
123.727305271942,0.052556
123.737305271942,0.052556
123.747305271942,0.052556
123.757305271942,0.052556
123.767305271942,0.052556
123.777305271942,0.052556
123.787305271942,0.052556
123.797305271942,0.052556
123.807305270368,0.052556
123.817305270368,0.052556
123.827305270368,0.052556
123.837305270368,0.052556
123.847305270368,0.052556
123.857305270368,0.052556
123.867305270368,0.052556
123.877305270368,0.052556
123.887305270368,0.052556
123.897305270368,0.052556
123.907305268835,0.052556
123.917305268835,0.052556
123.927305268835,0.052556
123.937305268835,0.052556
123.947305268835,0.052556
123.957305268835,0.052556
123.967305268835,0.052556
123.977326510509,0.0525773
123.987305268835,0.052556
123.997305268835,0.052556
124.007305267328,0.052556
124.017305267328,0.052556
124.02763683554,0.0528876
124.037305267328,0.052556
124.047305267328,0.052556
124.057305267328,0.052556
124.067298860157,0.0525496
124.077854267328,0.053105
124.087305267328,0.052556
124.097305267328,0.052556
124.107305265847,0.052556
124.117305265847,0.052556
124.127305265847,0.052556
124.137305265847,0.052556
124.148277265847,0.053528
124.157305265847,0.052556
124.167305265847,0.052556
124.177305265847,0.052556
124.187863265847,0.053114
124.197305265847,0.052556
124.207305264391,0.052556
124.218043264391,0.053294
124.227305264391,0.052556
124.237305264391,0.052556
124.247305264391,0.052556
124.257305264391,0.052556
124.267305264391,0.052556
124.277305264391,0.052556
124.287305264391,0.052556
124.297305264391,0.052556
124.307305262946,0.052556
124.317305262946,0.052556
124.327305262946,0.052556
124.337305262946,0.052556
124.347305262946,0.052556
124.357305262946,0.052556
124.367305262946,0.052556
124.378680832369,0.0539316
124.387305262946,0.052556
124.397305262946,0.052556
124.407305261512,0.052556
124.417305261512,0.052556
124.428103771476,0.0533545
124.437305261512,0.052556
124.447305261512,0.052556
124.457305261512,0.052556
124.468088261512,0.053339
124.477305261512,0.052556
124.487305261512,0.052556
124.497305261512,0.052556
124.507305260111,0.052556
124.517305260111,0.052556
124.527305260111,0.052556
124.537305260111,0.052556
124.547305260111,0.052556
124.557305260111,0.052556
124.567305260111,0.052556
124.577305260111,0.052556
124.587305260111,0.052556
124.597305260111,0.052556
124.607305258748,0.052556
124.617305258748,0.052556
124.628304258748,0.053555
124.637305258748,0.052556
124.647305258748,0.052556
124.657305258748,0.052556
124.667305258748,0.052556
124.677305258748,0.052556
124.687305258748,0.052556
124.697305258748,0.052556
124.70730525745,0.052556
124.71730525745,0.052556
124.72730525745,0.052556
124.73730525745,0.052556
124.74730525745,0.052556
124.75730525745,0.052556
124.76730525745,0.052556
124.77730525745,0.052556
124.78730525745,0.052556
124.79730525745,0.052556
124.807305256163,0.052556
124.817305256163,0.052556
124.827305256163,0.052556
124.837305256163,0.052556
124.847305256163,0.052556
124.857305256163,0.052556
124.867305256163,0.052556
124.877305256163,0.052556
124.887305256163,0.052556
124.897305256163,0.052556
124.9073052549,0.052556
124.9173052549,0.052556
124.9273052549,0.052556
124.9373052549,0.052556
124.9473052549,0.052556
124.9573052549,0.052556
124.9673052549,0.052556
124.9773052549,0.052556
124.9873052549,0.052556
124.9973052549,0.052556
125.007305253657,0.052556
125.017305253657,0.052556
125.030836460875,0.0560872
125.037305253657,0.052556
125.047311608283,0.0525624
125.057305253657,0.052556
125.068006726009,0.0532575
125.082437686981,0.0576884
125.087305253657,0.052556
125.097305253657,0.052556
125.107305252441,0.052556
125.117305252441,0.052556
125.127305252441,0.052556
125.137305252441,0.052556
125.147305252441,0.052556
125.157305252441,0.052556
125.167305252441,0.052556
125.177305252441,0.052556
125.187305252441,0.052556
125.197305252441,0.052556
125.207305251252,0.052556
125.217305251252,0.052556
125.227305251252,0.052556
125.237305251252,0.052556
125.247305251252,0.052556
125.257305251252,0.052556
125.267305251252,0.052556
125.277305251252,0.052556
125.287305251252,0.052556
125.297305251252,0.052556
125.307305250094,0.052556
125.317754751877,0.0530055
125.327305250094,0.052556
125.337305250094,0.052556
125.347305250094,0.052556
125.357305250094,0.052556
125.3677794503,0.0530302
125.377305250094,0.052556
125.387305250094,0.052556
125.397305250094,0.052556
125.407971248965,0.053222
125.417305248965,0.052556
125.427305248965,0.052556
125.437305248965,0.052556
125.447305248965,0.052556
125.457305248965,0.052556
125.467305248965,0.052556
125.477305248965,0.052556
125.48756473726,0.0528155
125.497305248965,0.052556
125.50730524786,0.052556
125.51730524786,0.052556
125.52730524786,0.052556
125.53730524786,0.052556
125.54730524786,0.052556
125.55730524786,0.052556
125.56730524786,0.052556
125.57730524786,0.052556
125.58730524786,0.052556
125.59730524786,0.052556
125.607305246787,0.052556
125.617305246787,0.052556
125.635847738849,0.0610985
125.638387579499,0.0536383
125.647305246787,0.052556
125.657305246787,0.052556
125.667305246787,0.052556
125.677305246787,0.052556
125.687305246787,0.052556
125.697305246787,0.052556
125.707305245733,0.052556
125.717305245733,0.052556
125.727305245733,0.052556
125.737305245733,0.052556
125.747305245733,0.052556
125.757305245733,0.052556
125.767305245733,0.052556
125.777305245733,0.052556
125.787305245733,0.052556
125.797305245733,0.052556
125.807305244705,0.052556
125.817305244705,0.052556
125.827305244705,0.052556
125.837489984257,0.0527407
125.847305244705,0.052556
125.857305244705,0.052556
125.867305244705,0.052556
125.877305244705,0.052556
125.888012921028,0.0532637
125.897305244705,0.052556
125.907305243716,0.052556
125.917305243716,0.052556
125.927305243716,0.052556
125.937305243716,0.052556
125.947305243716,0.052556
125.957305243716,0.052556
125.967305243716,0.052556
125.977305243716,0.052556
125.987305243716,0.052556
125.997305243716,0.052556
126.007305242754,0.052556
126.017305242754,0.052556
126.027305242754,0.052556
126.037305242754,0.052556
126.047305242754,0.052556
126.057980242754,0.053231
126.067305242754,0.052556
126.077305242754,0.052556
126.087987936315,0.0532387
126.097305242754,0.052556
126.107305241823,0.052556
126.117305241823,0.052556
126.127305241823,0.052556
126.137305241823,0.052556
126.148151241823,0.053402
126.157305241823,0.052556
126.167305241823,0.052556
126.177305241823,0.052556
126.187305241823,0.052556
126.197305241823,0.052556
126.20730524091,0.052556
126.21730524091,0.052556
126.22730524091,0.052556
126.23730524091,0.052556
126.24730524091,0.052556
126.25730524091,0.052556
126.26730524091,0.052556
126.27730524091,0.052556
126.28730524091,0.052556
126.29730524091,0.052556
126.307305240041,0.052556
126.317305240041,0.052556
126.327305240041,0.052556
126.337305240041,0.052556
126.347305240041,0.052556
126.357305240041,0.052556
126.367305240041,0.052556
126.377305240041,0.052556
126.387305240041,0.052556
126.397305240041,0.052556
126.407305239188,0.052556
126.417305239188,0.052556
126.427305239188,0.052556
126.437305239188,0.052556
126.447305239188,0.052556
126.458007239188,0.053258
126.467305239188,0.052556
126.477305239188,0.052556
126.487305239188,0.052556
126.497305239188,0.052556
126.507305238372,0.052556
126.517305238372,0.052556
126.527305238372,0.052556
126.537305238372,0.052556
126.547305238372,0.052556
126.557305238372,0.052556
126.567305238372,0.052556
126.577305238372,0.052556
126.587305238372,0.052556
126.597305238372,0.052556
126.607305237584,0.052556
126.617305237584,0.052556
126.627305237584,0.052556
126.637305237584,0.052556
126.647305237584,0.052556
126.657305237584,0.052556
126.667305237584,0.052556
126.677305237584,0.052556
126.687305237584,0.052556
126.697305237584,0.052556
126.708242727195,0.0534935
126.717305236829,0.052556
126.727305236829,0.052556
126.737305236829,0.052556
126.747305236829,0.052556
126.758250236829,0.053501
126.767305236829,0.052556
126.777305236829,0.052556
126.787305236829,0.052556
126.797305236829,0.052556
126.807305236097,0.052556
126.817305236097,0.052556
126.827305236097,0.052556
126.837305236097,0.052556
126.847305236097,0.052556
126.857305236097,0.052556
126.867305236097,0.052556
126.877305236097,0.052556
126.887305236097,0.052556
126.897305236097,0.052556
126.907305235402,0.052556
126.917305235402,0.052556
126.927305235402,0.052556
126.937305235402,0.052556
126.947305235402,0.052556
126.957305235402,0.052556
126.967486696871,0.0527375
126.977305235402,0.052556
126.987305235402,0.052556
126.997305235402,0.052556
127.007305234741,0.052556
127.017305234741,0.052556
127.027305234741,0.052556
127.037305234741,0.052556
127.047305234741,0.052556
127.057305234741,0.052556
127.068322234741,0.053573
127.077305234741,0.052556
127.087305234741,0.052556
127.097305234741,0.052556
127.108169234103,0.05342
127.117305234103,0.052556
127.128295234103,0.053546
127.137305234103,0.052556
127.147305234103,0.052556
127.157305234103,0.052556
127.167305234103,0.052556
127.177305234103,0.052556
127.187305234103,0.052556
127.197305234103,0.052556
127.207305233502,0.052556
127.217305233502,0.052556
127.227305233502,0.052556
127.237305233502,0.052556
127.247305233502,0.052556
127.257305233502,0.052556
127.267305233502,0.052556
127.277305233502,0.052556
127.287305233502,0.052556
127.297651139413,0.0529019
127.30832223293,0.053573
127.31730523293,0.052556
127.32730523293,0.052556
127.33730523293,0.052556
127.347940075612,0.0531908
127.35730523293,0.052556
127.36730523293,0.052556
127.37730523293,0.052556
127.38730523293,0.052556
127.39730523293,0.052556
127.407305232303,0.052556
127.417305232303,0.052556
127.427305232303,0.052556
127.437305232303,0.052556
127.447305232303,0.052556
127.457305232303,0.052556
127.467305232303,0.052556
127.477305232303,0.052556
127.487305232303,0.052556
127.497305232303,0.052556
127.508097231668,0.053348
127.517305231668,0.052556
127.527305231668,0.052556
127.537305231668,0.052556
127.547935960568,0.0531867
127.557305231668,0.052556
127.567305231668,0.052556
127.577305231668,0.052556
127.587305231668,0.052556
127.597305231668,0.052556
127.607305231063,0.052556
127.617305231063,0.052556
127.627305231063,0.052556
127.637305231063,0.052556
127.647305231063,0.052556
127.657461680672,0.0527124
127.667305231063,0.052556
127.677305231063,0.052556
127.687305231063,0.052556
127.697305231063,0.052556
127.707305230359,0.052556
127.717305230359,0.052556
127.727305230359,0.052556
127.737305230359,0.052556
127.747653360244,0.0529041
127.757305230359,0.052556
127.767305230359,0.052556
127.777935230359,0.053186
127.787305230359,0.052556
127.797305230359,0.052556
127.807305229499,0.052556
127.817305229499,0.052556
127.827305229499,0.052556
127.837305229499,0.052556
127.847305229499,0.052556
127.857305229499,0.052556
127.867305229499,0.052556
127.877305229499,0.052556
127.887305229499,0.052556
127.897305229499,0.052556
127.908495428574,0.0537462
127.917305228677,0.052556
127.927305228677,0.052556
127.937305228677,0.052556
127.947305228677,0.052556
127.957305228677,0.052556
127.967305228677,0.052556
127.977305228677,0.052556
127.987305228677,0.052556
127.997305228677,0.052556
128.007305227703,0.052556
128.017305227703,0.052556
128.030849259523,0.0561
128.037305227703,0.052556
128.047311582329,0.0525623
128.057305227703,0.052556
128.068006700055,0.0532575
128.082104486011,0.0573552
128.087305227703,0.052556
128.097305227703,0.052556
128.10730522675,0.052556
128.11730522675,0.052556
128.12730522675,0.052556
128.13730522675,0.052556
128.14730522675,0.052556
128.15730522675,0.052556
128.16730522675,0.052556
128.17730522675,0.052556
128.187747348843,0.0529981
128.19730522675,0.052556
128.207305225887,0.052556
128.217305225887,0.052556
128.227305225887,0.052556
128.237305225887,0.052556
128.247305225887,0.052556
128.257305225887,0.052556
128.267305225887,0.052556
128.277305225887,0.052556
128.287305225887,0.052556
128.297305225887,0.052556
128.307305225086,0.052556
128.317305225086,0.052556
128.327305225086,0.052556
128.337305225086,0.052556
128.347305225086,0.052556
128.357305225086,0.052556
128.367305225086,0.052556
128.377305225086,0.052556
128.387305225086,0.052556
128.397305225086,0.052556
128.40730522433,0.052556
128.41730522433,0.052556
128.42730522433,0.052556
128.43730522433,0.052556
128.44730522433,0.052556
128.45730522433,0.052556
128.46730522433,0.052556
128.47730522433,0.052556
128.48730522433,0.052556
128.49730522433,0.052556
128.507305223714,0.052556
128.517305223714,0.052556
128.527305223714,0.052556
128.537305223714,0.052556
128.547305223714,0.052556
128.557305223714,0.052556
128.567305223714,0.052556
128.577305223714,0.052556
128.587305223714,0.052556
128.597305223714,0.052556
128.607305223113,0.052556
128.617890223113,0.053141
128.635093208561,0.060344
128.637737024961,0.0529878
128.647305223113,0.052556
128.657305223113,0.052556
128.667305223113,0.052556
128.677305223113,0.052556
128.687305223113,0.052556
128.697305223113,0.052556
128.707600538925,0.0528513
128.717305222532,0.052556
128.727305222532,0.052556
128.737305222532,0.052556
128.747305222532,0.052556
128.757398294802,0.0526491
128.767305222532,0.052556
128.777305222532,0.052556
128.788514695918,0.0537655
128.797305222532,0.052556
128.807948231011,0.053199
128.81730522197,0.052556
128.82730522197,0.052556
128.83730522197,0.052556
128.84730522197,0.052556
128.85730522197,0.052556
128.86730522197,0.052556
128.87730522197,0.052556
128.88730522197,0.052556
128.89730522197,0.052556
128.9073052195,0.052556
128.9173052195,0.052556
128.9273052195,0.052556
128.9373052195,0.052556
128.9473052195,0.052556
128.9573052195,0.052556
128.9673052195,0.052556
128.977384407233,0.0526352
128.9873052195,0.052556
128.9973052195,0.052556
129.007305216875,0.052556
129.017305216875,0.052556
129.027305216875,0.052556
129.037305216875,0.052556
129.047305216875,0.052556
129.057305216875,0.052556
129.067305216875,0.052556
129.077305216875,0.052556
129.087305216875,0.052556
129.097305216875,0.052556
129.107305215917,0.052556
129.117305215917,0.052556
129.128187215917,0.053438
129.137305215917,0.052556
129.147305215917,0.052556
129.157305215917,0.052556
129.167305215917,0.052556
129.177305215917,0.052556
129.187305215917,0.052556
129.197305215917,0.052556
129.20730521588,0.052556
129.21730521588,0.052556
129.22730521588,0.052556
129.23730521588,0.052556
129.24730521588,0.052556
129.25730521588,0.052556
129.26730521588,0.052556
129.27730521588,0.052556
129.28730521588,0.052556
129.29730521588,0.052556
129.307305215877,0.052556
129.317305215877,0.052556
129.327305215877,0.052556
129.337305215877,0.052556
129.347305215877,0.052556
129.357305215877,0.052556
129.367305215877,0.052556
129.377305215877,0.052556
129.387305215877,0.052556
129.397305215877,0.052556
129.407305215909,0.052556
129.417305215909,0.052556
129.427305215909,0.052556
129.437305215909,0.052556
129.447305215909,0.052556
129.457527172943,0.0527779
129.467305215909,0.052556
129.477305215909,0.052556
129.487552209081,0.052803
129.497305215909,0.052556
129.508097215975,0.053348
129.517305215975,0.052556
129.527305215975,0.052556
129.537305215975,0.052556
129.547305215975,0.052556
129.557305215975,0.052556
129.567305215975,0.052556
129.577305215975,0.052556
129.587305215975,0.052556
129.597305215975,0.052556
129.607847782574,0.0530985
129.617305216077,0.052556
129.627305216077,0.052556
129.637305216077,0.052556
129.647305216077,0.052556
129.657305216077,0.052556
129.667305216077,0.052556
129.677305216077,0.052556
129.687305216077,0.052556
129.697305216077,0.052556
129.707305216213,0.052556
129.717305216213,0.052556
129.728097216213,0.053348
129.737305216213,0.052556
129.747305216213,0.052556
129.757305216213,0.052556
129.767305216213,0.052556
129.777305216213,0.052556
129.787305216213,0.052556
129.797305216213,0.052556
129.807305216383,0.052556
129.817305216383,0.052556
129.827305216383,0.052556
129.837305216383,0.052556
129.847305216383,0.052556
129.857305216383,0.052556
129.867305216383,0.052556
129.877305216383,0.052556
129.887305216383,0.052556
129.897305216383,0.052556
129.907305216589,0.052556
129.917305216589,0.052556
129.927305216589,0.052556
129.937305216589,0.052556
129.947305216589,0.052556
129.957305216589,0.052556
129.967305216589,0.052556
129.977305216589,0.052556
129.987305216589,0.052556
129.997305216589,0.052556
130.008562898644,0.0538137
130.017305216829,0.052556
130.027305216829,0.052556
130.037305216829,0.052556
130.047305216829,0.052556
130.057305216829,0.052556
130.067305216829,0.052556
130.077305216829,0.052556
130.087305216829,0.052556
130.097305216829,0.052556
130.107305217104,0.052556
130.117305217104,0.052556
130.127305217104,0.052556
130.137305217104,0.052556
130.147305217104,0.052556
130.157305217104,0.052556
130.167305217104,0.052556
130.177305217104,0.052556
130.187305217104,0.052556
130.197305217104,0.052556
130.207305217413,0.052556
130.217406456042,0.0526572
130.227305217413,0.052556
130.237305217413,0.052556
130.247305217413,0.052556
130.257305217413,0.052556
130.267757964886,0.0530087
130.277305217413,0.052556
130.287305217413,0.052556
130.297305217413,0.052556
130.307305217678,0.052556
130.317305217678,0.052556
130.327305217678,0.052556
130.337305217678,0.052556
130.347305217678,0.052556
130.357305217678,0.052556
130.367305217678,0.052556
130.377305217678,0.052556
130.387305217678,0.052556
130.398409483595,0.0536602
130.407305217955,0.052556
130.417305217955,0.052556
130.427305217955,0.052556
130.437305217955,0.052556
130.447305217955,0.052556
130.457305217955,0.052556
130.468057222842,0.053308
130.477305217955,0.052556
130.487305217955,0.052556
130.497305217955,0.052556
130.50767850612,0.0529293
130.517305218262,0.052556
130.527305218262,0.052556
130.537305218262,0.052556
130.547305218262,0.052556
130.557305218262,0.052556
130.567305218262,0.052556
130.577305218262,0.052556
130.587305218262,0.052556
130.597305218262,0.052556
130.607305218602,0.052556
130.617305218602,0.052556
130.627305218602,0.052556
130.637305218602,0.052556
130.647305218602,0.052556
130.657305218602,0.052556
130.667305218602,0.052556
130.677305218602,0.052556
130.687305218602,0.052556
130.697305218602,0.052556
130.707305218969,0.052556
130.717305218969,0.052556
130.727305218969,0.052556
130.737305218969,0.052556
130.747305218969,0.052556
130.757305218969,0.052556
130.767305218969,0.052556
130.777445097765,0.0526959
130.787305218969,0.052556
130.797305218969,0.052556
130.807305219365,0.052556
130.817305219365,0.052556
130.827305219365,0.052556
130.837305219365,0.052556
130.847305219365,0.052556
130.857305219365,0.052556
130.867305219365,0.052556
130.877305219365,0.052556
130.887305219365,0.052556
130.897305219365,0.052556
130.907305219781,0.052556
130.917305219781,0.052556
130.927305219781,0.052556
130.937305219781,0.052556
130.947315111945,0.0525659
130.957305219781,0.052556
130.967305219781,0.052556
130.977305219781,0.052556
130.987305219781,0.052556
130.997305219781,0.052556
131.007305220215,0.052556
131.017305220215,0.052556
131.030836427433,0.0560872
131.037305220215,0.052556
131.047311574841,0.0525623
131.057305220215,0.052556
131.068006692567,0.0532575
131.082500380555,0.0577511
131.087305220215,0.052556
131.097305220215,0.052556
131.107305220365,0.052556
131.117305220365,0.052556
131.127305220365,0.052556
131.137305220365,0.052556
131.147305220365,0.052556
131.157305220365,0.052556
131.168070220365,0.053321
131.177305220365,0.052556
131.187305220365,0.052556
131.197433713814,0.0526845
131.207305220304,0.052556
131.217305220304,0.052556
131.227305220304,0.052556
131.237881220304,0.053132
131.247305220304,0.052556
131.257305220304,0.052556
131.267305220304,0.052556
131.277305220304,0.052556
131.287305220304,0.052556
131.298150157777,0.0534009
131.30730522027,0.052556
131.31730522027,0.052556
131.32730522027,0.052556
131.33730522027,0.052556
131.34730522027,0.052556
131.35730522027,0.052556
131.36730522027,0.052556
131.37730522027,0.052556
131.38730522027,0.052556
131.39730522027,0.052556
131.407305220261,0.052556
131.417685479368,0.0529362
131.427305220261,0.052556
131.437305220261,0.052556
131.447305220261,0.052556
131.457305220261,0.052556
131.467305220261,0.052556
131.477305220261,0.052556
131.487305220261,0.052556
131.497305220261,0.052556
131.507305220276,0.052556
131.517305220276,0.052556
131.527305220276,0.052556
131.537305220276,0.052556
131.547305220276,0.052556
131.558160220276,0.053411
131.567305220276,0.052556
131.577305220276,0.052556
131.587305220276,0.052556
131.597305220276,0.052556
131.607305220313,0.052556
131.617305220313,0.052556
131.627305220313,0.052556
131.637305220313,0.052556
131.647305220313,0.052556
131.658376220313,0.053627
131.667305220313,0.052556
131.677305220313,0.052556
131.687305220313,0.052556
131.697305220313,0.052556
131.707305220159,0.052556
131.717305220159,0.052556
131.727748561918,0.0529993
131.737305220159,0.052556
131.747305220159,0.052556
131.757305220159,0.052556
131.767305220159,0.052556
131.777305220159,0.052556
131.787305220159,0.052556
131.797305220159,0.052556
131.80730521986,0.052556
131.81730521986,0.052556
131.82730521986,0.052556
131.83730521986,0.052556
131.84730521986,0.052556
131.85822321986,0.053474
131.86730521986,0.052556
131.87730521986,0.052556
131.88730521986,0.052556
131.89730521986,0.052556
131.907305219586,0.052556
131.917305219586,0.052556
131.927305219586,0.052556
131.937305219586,0.052556
131.947305219586,0.052556
131.957305219586,0.052556
131.967305219586,0.052556
131.977305219586,0.052556
131.987305219586,0.052556
131.997305219586,0.052556
132.007305219339,0.052556
132.017305219339,0.052556
132.027305219339,0.052556
132.037305219339,0.052556
132.047305219339,0.052556
132.057305219339,0.052556
132.067305219339,0.052556
132.077305219339,0.052556
132.087305219339,0.052556
132.097305219339,0.052556
132.107305219114,0.052556
132.117305219114,0.052556
132.127305219114,0.052556
132.137305219114,0.052556
132.147305219114,0.052556
132.157305219114,0.052556
132.167305219114,0.052556
132.177305219114,0.052556
132.187305219114,0.052556
132.197305219114,0.052556
132.207305218912,0.052556
132.217305218912,0.052556
132.227958088402,0.0532088
132.237305218912,0.052556
132.248088218912,0.053339
132.257305218912,0.052556
132.267305218912,0.052556
132.277305218912,0.052556
132.287305218912,0.052556
132.297305218912,0.052556
132.30730521873,0.052556
132.31730521873,0.052556
132.32730521873,0.052556
132.33730521873,0.052556
132.34730521873,0.052556
132.35730521873,0.052556
132.36730521873,0.052556
132.37730521873,0.052556
132.38730521873,0.052556
132.39730521873,0.052556
132.407305218523,0.052556
132.417305218523,0.052556
132.427305218523,0.052556
132.437305218523,0.052556
132.447305218523,0.052556
132.457305218523,0.052556
132.467305218523,0.052556
132.477305218523,0.052556
132.487305218523,0.052556
132.497305218523,0.052556
132.507305218156,0.052556
132.517305218156,0.052556
132.529413465117,0.0546642
132.537305218156,0.052556
132.547305218156,0.052556
132.557305218156,0.052556
132.567305218156,0.052556
132.577305218156,0.052556
132.587305218156,0.052556
132.597305218156,0.052556
132.60730521781,0.052556
132.61730521781,0.052556
132.62730521781,0.052556
132.63730521781,0.052556
132.64730521781,0.052556
132.65730521781,0.052556
132.66730521781,0.052556
132.67730521781,0.052556
132.68730521781,0.052556
132.69789021781,0.053141
132.707305217485,0.052556
132.718122630923,0.0533734
132.727305217485,0.052556
132.737305217485,0.052556
132.747305217485,0.052556
132.757298465352,0.0525492
132.767305217485,0.052556
132.777305217485,0.052556
132.787305217485,0.052556
132.797305217485,0.052556
132.807305217186,0.052556
132.817305217186,0.052556
132.827305217186,0.052556
132.837334372845,0.0525851
132.847305217186,0.052556
132.857305217186,0.052556
132.867305217186,0.052556
132.877305217186,0.052556
132.887305217186,0.052556
132.897305217186,0.052556
132.907305216904,0.052556
132.917305216904,0.052556
132.927305216904,0.052556
132.937305216904,0.052556
132.947305216904,0.052556
132.957305216904,0.052556
132.967305216904,0.052556
132.977305216904,0.052556
132.987305216904,0.052556
132.997305216904,0.052556
133.007587545087,0.0528383
133.017305216639,0.052556
133.027305216639,0.052556
133.037305216639,0.052556
133.048254548239,0.0535053
133.057305216639,0.052556
133.067305216639,0.052556
133.077305216639,0.052556
133.087305216639,0.052556
133.097305216639,0.052556
133.107305216388,0.052556
133.117305216388,0.052556
133.127305216388,0.052556
133.137287787735,0.0525385
133.147305216388,0.052556
133.157305216388,0.052556
133.167305216388,0.052556
133.177305216388,0.052556
133.187522724506,0.0527735
133.197305216388,0.052556
133.207305216149,0.052556
133.217305216149,0.052556
133.227305216149,0.052556
133.237991661038,0.0532424
133.247305216149,0.052556
133.257305216149,0.052556
133.267305216149,0.052556
133.277305216149,0.052556
133.287305216149,0.052556
133.297305216149,0.052556
133.307305215804,0.052556
133.317305215804,0.052556
133.327305215804,0.052556
133.337305215804,0.052556
133.347305215804,0.052556
133.357305215804,0.052556
133.367305215804,0.052556
133.377305215804,0.052556
133.387305215804,0.052556
133.39795345336,0.0532042
133.407305215333,0.052556
133.417305215333,0.052556
133.427305215333,0.052556
133.437305215333,0.052556
133.447305215333,0.052556
133.457305215333,0.052556
133.467305215333,0.052556
133.477305215333,0.052556
133.488169215333,0.05342
133.497305215333,0.052556
133.50730521487,0.052556
133.51730521487,0.052556
133.52730521487,0.052556
133.53730521487,0.052556
133.54730521487,0.052556
133.55730521487,0.052556
133.56730521487,0.052556
133.57842121487,0.053672
133.58730521487,0.052556
133.59730521487,0.052556
133.607305214419,0.052556
133.617305214419,0.052556
133.628455803529,0.0537066
133.637305214419,0.052556
133.647305214419,0.052556
133.657305214419,0.052556
133.667305214419,0.052556
133.677305214419,0.052556
133.687305214419,0.052556
133.697305214419,0.052556
133.70730521398,0.052556
133.71730521398,0.052556
133.72730521398,0.052556
133.73730521398,0.052556
133.74730521398,0.052556
133.75730521398,0.052556
133.76730521398,0.052556
133.77730521398,0.052556
133.787650400351,0.0529012
133.79730521398,0.052556
133.807305213547,0.052556
133.818069417289,0.0533202
133.827305213547,0.052556
133.837305213547,0.052556
133.847305213547,0.052556
133.857305213547,0.052556
133.867305213547,0.052556
133.877305213547,0.052556
133.887305213547,0.052556
133.897305213547,0.052556
133.907305213123,0.052556
133.917305213123,0.052556
133.927305213123,0.052556
133.937305213123,0.052556
133.947305213123,0.052556
133.957305213123,0.052556
133.967305213123,0.052556
133.977305213123,0.052556
133.987305213123,0.052556
133.997305213123,0.052556
134.007305212712,0.052556
134.017305212712,0.052556
134.03083641993,0.0560872
134.037305212712,0.052556
134.047311567338,0.0525623
134.057863212712,0.053114
134.068006685064,0.0532574
134.08240138024,0.0576521
134.087305212712,0.052556
134.097305212712,0.052556
134.107305212313,0.052556
134.117305212313,0.052556
134.127305212313,0.052556
134.137305212313,0.052556
134.147305212313,0.052556
134.157318036915,0.0525688
134.167305212313,0.052556
134.177305212313,0.052556
134.187305212313,0.052556
134.197305212313,0.052556
134.207305211918,0.052556
134.217305211918,0.052556
134.227305211918,0.052556
134.237305211918,0.052556
134.247305211918,0.052556
134.257305211918,0.052556
134.267305211918,0.052556
134.277953211918,0.053204
134.287305211918,0.052556
134.297305211918,0.052556
134.307305211534,0.052556
134.317305211534,0.052556
134.327305211534,0.052556
134.337280462109,0.0525312
134.347305211534,0.052556
134.357305211534,0.052556
134.367305211534,0.052556
134.377305211534,0.052556
134.387684332745,0.0529351
134.397305211534,0.052556
134.407305211143,0.052556
134.417305211143,0.052556
134.427305211143,0.052556
134.437305211143,0.052556
134.447305211143,0.052556
134.457305211143,0.052556
134.46846199142,0.0537127
134.477305211143,0.052556
134.487305211143,0.052556
134.497305211143,0.052556
134.507305210587,0.052556
134.517305210587,0.052556
134.527305210587,0.052556
134.537305210587,0.052556
134.547305210587,0.052556
134.557305210587,0.052556
134.567305210587,0.052556
134.577305210587,0.052556
134.587305210587,0.052556
134.59754645986,0.0527972
134.607305210066,0.052556
134.617305210066,0.052556
134.627305210066,0.052556
134.637305210066,0.052556
134.648720539125,0.0539713
134.657305210066,0.052556
134.667305210066,0.052556
134.677305210066,0.052556
134.687305210066,0.052556
134.697981821314,0.0532326
134.707305209572,0.052556
134.717305209572,0.052556
134.727305209572,0.052556
134.737305209572,0.052556
134.747305209572,0.052556
134.757305209572,0.052556
134.767305209572,0.052556
