X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/endToEndDelay:vector
137.91489706168,0.0529412
137.92478006168,0.0528242
137.93483406168,0.0528782
137.94487006168,0.0529142
137.956088905715,0.054133
137.96489706168,0.0529412
137.97504106168,0.0530852
137.98498706168,0.0530312
137.99554506168,0.0535892
138.004933060483,0.0529771
138.014816060483,0.0528601
138.025014060483,0.0530581
138.034942060483,0.0529861
138.045780602167,0.0538247
138.054780060483,0.0528241
138.064933060483,0.0529771
138.074843060483,0.0528871
138.084987060483,0.0530311
138.095698741637,0.0537428
138.104897058932,0.0529411
138.114843058932,0.0528871
138.124888058932,0.0529321
138.134924058932,0.0529681
138.144978058932,0.0530221
138.154933058932,0.0529771
138.164798058932,0.0528421
138.174996058932,0.0530401
138.184825058932,0.0528691
138.194789058932,0.0528331
138.204996057361,0.0530401
138.214798057361,0.0528421
138.224987057361,0.0530311
138.234834057361,0.0528781
138.244834057361,0.0528781
138.255041057361,0.0530851
138.264834057361,0.0528781
138.275731044445,0.0537751
138.284960057361,0.0530041
138.294951057361,0.0529951
138.304915055762,0.0529591
138.314888055762,0.0529321
138.324978055762,0.0530221
138.334789055762,0.0528331
138.344798055762,0.0528421
138.354951055762,0.0529951
138.365032055762,0.0530761
138.374978055762,0.0530221
138.384789055762,0.0528331
138.394861055762,0.0529051
138.404915054143,0.0529591
138.414834054143,0.0528781
138.425923054143,0.0539671
138.434798054143,0.0528421
138.444978054143,0.0530221
138.454888054143,0.0529321
138.464987054143,0.0530311
138.474852054143,0.0528961
138.484942054143,0.0529861
138.494879054143,0.0529231
138.504969518283,0.0530136
138.514771052498,0.0528151
138.524771052498,0.0528151
138.534861052498,0.0529051
138.544924052498,0.0529681
138.554960052498,0.0530041
138.564762052498,0.0528061
138.574987052498,0.0530311
138.584879052498,0.0529231
138.595041052498,0.0530851
138.605014052513,0.0530581
138.615023052513,0.0530671
138.62529885566,0.0533429
138.634897052513,0.0529411
138.644888052513,0.0529321
138.654807052513,0.0528511
138.664861052513,0.0529051
138.675506792431,0.0535509
138.684933052513,0.0529771
138.694843052513,0.0528871
138.705005053371,0.0530491
138.714960053371,0.0530041
138.725023053371,0.0530671
138.734843053371,0.0528871
138.744987053371,0.0530311
138.755892338269,0.0539364
138.764852053371,0.0528961
138.774852053371,0.0528961
138.784933053371,0.0529771
138.795500053371,0.0535441
138.804879054309,0.0529231
138.815851054309,0.0538951
138.824852054309,0.0528961
138.834762054309,0.0528061
138.846198054309,0.0542421
138.854825054309,0.0528691
138.864897054309,0.0529411
138.875941054309,0.0539851
138.885662054309,0.0537061
138.894951054309,0.0529951
138.905716055312,0.0537601
138.914960055312,0.0530041
138.924969055312,0.0530131
138.934924055312,0.0529681
138.944996055312,0.0530401
138.954879055312,0.0529231
138.964969055312,0.0530131
138.974996055312,0.0530401
138.984843055312,0.0528871
138.994951055312,0.0529951
139.00499605638,0.0530401
139.01503205638,0.0530761
139.02498705638,0.0530311
139.03492405638,0.0529681
139.04484305638,0.0528871
139.05492405638,0.0529681
139.06486105638,0.0529051
139.076058883115,0.054103
139.08484305638,0.0528871
139.09499605638,0.0530401
139.104987057512,0.0530311
139.114816057512,0.0528601
139.124852057512,0.0528961
139.134978057512,0.0530221
139.144798057512,0.0528421
139.154996057512,0.0530401
139.164987057512,0.0530311
139.174942057512,0.0529861
139.184816057512,0.0528601
139.194816057512,0.0528601
139.204825058704,0.0528691
139.217228058704,0.0552721
139.224816058704,0.0528601
139.234960058704,0.0530041
139.244762058704,0.0528061
139.254996058704,0.0530401
139.264843058704,0.0528871
139.274780058704,0.0528241
139.285014058704,0.0530581
139.295041058704,0.0530851
139.304834059976,0.0528781
139.314933059976,0.0529771
139.324978059976,0.0530221
139.334762059976,0.0528061
139.344780059976,0.0528241
139.354888059976,0.0529321
139.364996059976,0.0530401
139.374852059976,0.0528961
139.384879059976,0.0529231
139.394843059976,0.0528871
139.404951061284,0.0529951
139.414933061284,0.0529771
139.424861061284,0.0529051
139.435014061284,0.0530581
139.445032061284,0.0530761
139.454807061284,0.0528511
139.464897061284,0.0529411
139.474897061284,0.0529411
139.484789061284,0.0528331
139.495721376944,0.0537655
139.505005062628,0.0530492
139.514960062628,0.0530042
139.525032062628,0.0530762
139.534861062628,0.0529052
139.544780062628,0.0528242
139.554816062628,0.0528602
139.565041062628,0.0530852
139.574969062628,0.0530132
139.584933062628,0.0529772
139.594825062628,0.0528692
139.604924064029,0.0529682
139.615023064029,0.0530672
139.625986064029,0.0540302
139.634879064029,0.0529232
139.644861064029,0.0529052
139.655023064029,0.0530672
139.664933064029,0.0529772
139.674996064029,0.0530402
139.685032064029,0.0530762
139.694762064029,0.0528062
139.705032064466,0.0530762
139.714879064466,0.0529232
139.724780064466,0.0528242
139.734924064466,0.0529682
139.745923064466,0.0539672
139.755599064466,0.0536432
139.764798064466,0.0528422
139.774933064466,0.0529772
139.784933064466,0.0529772
139.795001005878,0.0530451
139.804816060587,0.0528601
139.814762060587,0.0528061
139.824924060587,0.0529681
139.835032060587,0.0530761
139.846049060587,0.0540931
139.854879060587,0.0529231
139.864951060587,0.0529951
139.874843060587,0.0528871
139.884870060587,0.0529141
139.894987060587,0.0530311
139.904915056554,0.0529591
139.914870056554,0.0529141
139.924780056554,0.0528241
139.934807056554,0.0528511
139.944915056554,0.0529591
139.954951056554,0.0529951
139.964762056554,0.0528061
139.974915056554,0.0529591
139.984933056554,0.0529771
139.994987056554,0.0530311
140.004825052424,0.0528691
140.014942052424,0.0529861
140.024933052424,0.0529771
140.034933052424,0.0529771
140.044942052424,0.0529861
140.055041052424,0.0530851
140.064960052424,0.0530041
140.081390968885,0.0594351
140.08582002193,0.0538641
140.094909526995,0.0529536
140.104960048206,0.0530041
140.114852048206,0.0528961
140.125014048206,0.0530581
140.135703954483,0.053748
140.144789048206,0.0528331
140.154933048206,0.0529771
140.164978048206,0.0530221
140.174933048206,0.0529771
140.184933048206,0.0529771
140.194762048206,0.0528061
140.205005043898,0.0530491
140.214969043898,0.0530131
140.224960043898,0.0530041
140.235005043898,0.0530491
140.244942043898,0.0529861
140.254852043898,0.0528961
140.265041043898,0.0530851
140.274852043898,0.0528961
140.284816043898,0.0528601
140.295032043898,0.0530761
140.304915040712,0.0529591
140.314933040712,0.0529771
140.324906040712,0.0529501
140.334843040712,0.0528871
140.344915040712,0.0529591
140.355023040712,0.0530671
140.364870040712,0.0529141
140.374807040712,0.0528511
140.385455040712,0.0534991
140.395023040712,0.0530671
140.405005037665,0.0530491
140.415005037665,0.0530491
140.424816037665,0.0528601
140.434879037665,0.0529231
140.444960037665,0.0530041
140.454879037665,0.0529231
140.465005037665,0.0530491
140.474762037665,0.0528061
140.485240802751,0.0532849
140.495005037665,0.0530491
140.504960034558,0.0530041
140.514762034558,0.0528061
140.524951034558,0.0529951
140.534951034558,0.0529951
140.544933034558,0.0529771
140.554960034558,0.0530041
140.564825034558,0.0528691
140.574789034558,0.0528331
140.584816034558,0.0528601
140.594960034558,0.0530041
140.60499603142,0.0530401
140.615192324813,0.0532364
140.62478903142,0.0528331
140.63504103142,0.0530851
140.64485203142,0.0528961
140.65483403142,0.0528781
140.66613003142,0.0541741
140.67478003142,0.0528241
140.68484303142,0.0528871
140.69494203142,0.0529861
140.704969028283,0.0530131
140.714798028283,0.0528421
140.724852028283,0.0528961
140.734915028283,0.0529591
140.744843028283,0.0528871
140.754771028283,0.0528151
140.764861028283,0.0529051
140.774969028283,0.0530131
140.784951028283,0.0529951
140.795041028283,0.0530851
140.804951025138,0.0529951
140.814951025138,0.0529951
140.824870025138,0.0529141
140.834960025138,0.0530041
140.845023025138,0.0530671
140.854987025138,0.0530311
140.864852025138,0.0528961
140.874888025138,0.0529321
140.884888025138,0.0529321
140.894771025138,0.0528151
140.905005022,0.0530491
140.915014022,0.0530581
140.924825022,0.0528691
140.934978022,0.0530221
140.944843022,0.0528871
140.955367388489,0.0534115
140.965014022,0.0530581
140.974960022,0.0530041
140.984906022,0.0529501
140.994843022,0.0528871
141.004879018828,0.0529231
141.014951018828,0.0529951
141.024762018828,0.0528061
141.034942018828,0.0529861
141.044879018828,0.0529231
141.054888018828,0.0529321
141.065023018828,0.0530671
141.074951018828,0.0529951
141.084888018828,0.0529321
141.094906018828,0.0529501
141.104861015656,0.0529051
141.114987015656,0.0530311
141.125032015656,0.0530761
141.134915015656,0.0529591
141.144951015656,0.0529951
141.154780015656,0.0528241
141.164906015656,0.0529501
141.174825015656,0.0528691
141.184816015656,0.0528601
141.194969015656,0.0530131
141.205869012455,0.0539131
141.214969012455,0.0530131
141.225023012455,0.0530671
141.234861012455,0.0529051
141.244942012455,0.0529861
141.254807012455,0.0528511
141.264780012455,0.0528241
141.274771012455,0.0528151
141.284789012455,0.0528331
141.294861012455,0.0529051
141.305005009254,0.0530491
141.314843009254,0.0528871
141.324762009254,0.0528061
141.334996009254,0.0530401
141.344825009254,0.0528691
141.355014009254,0.0530581
141.365427629438,0.0534717
141.374888009254,0.0529321
141.384852009254,0.0528961
141.394933009254,0.0529771
141.404924004839,0.0529681
141.415196766705,0.0532409
141.424987004839,0.0530311
141.435032004839,0.0530761
141.444924004839,0.0529681
141.454996004839,0.0530401
141.466004004839,0.0540481
141.475005004839,0.0530491
141.484861004839,0.0529051
141.495014004839,0.0530581
141.504779998718,0.0528241
141.514869998718,0.0529141
141.524824998718,0.0528691
141.534932998718,0.0529771
141.546076952105,0.054121
141.554761998718,0.0528061
141.564995998718,0.0530401
141.574950998718,0.0529951
141.584968998718,0.0530131
141.595586071354,0.0536302
141.60500499252,0.0530491
141.61495999252,0.0530041
141.62497799252,0.0530221
141.63487899252,0.0529231
141.64504099252,0.0530851
141.65491499252,0.0529591
141.66502299252,0.0530671
141.67490599252,0.0529501
141.68501399252,0.0530581
141.69476199252,0.0528061
141.704842986268,0.0528871
141.714986986268,0.0530311
141.724896986268,0.0529411
141.735562986268,0.0536071
141.744959986268,0.0530041
141.754788986268,0.0528331
141.764842986268,0.0528871
141.774995986268,0.0530401
141.784905986268,0.0529501
141.794923986268,0.0529681
141.806084979943,0.0541291
141.814869979943,0.0529141
141.824788979943,0.0528331
141.834860979943,0.0529051
141.844815979943,0.0528601
141.855040979943,0.0530851
141.864833979943,0.0528781
141.874770979943,0.0528151
141.884770979943,0.0528151
141.894986979943,0.0530311
141.904923973539,0.0529681
141.914887973539,0.0529321
141.924779973539,0.0528241
141.934950973539,0.0529951
141.945040973539,0.0530851
141.954932973539,0.0529771
141.965040973539,0.0530851
141.974797973539,0.0528421
141.984914973539,0.0529591
141.994851973539,0.0528961
142.005994967079,0.0540391
142.014923967079,0.0529681
142.024860967079,0.0529051
142.034977967079,0.0530221
142.044770967079,0.0528151
142.054806967079,0.0528511
142.064932967079,0.0529771
142.074878967079,0.0529231
142.084986967079,0.0530311
142.094860967079,0.0529051
142.104770960556,0.052815
142.115013960556,0.053058
142.124878960556,0.052923
142.135040960556,0.053085
142.144914960556,0.052959
142.155598960556,0.053643
142.164995960556,0.05304
142.174914960556,0.052959
142.185589960556,0.053634
142.194851960556,0.052896
142.204923953979,0.052968
142.214914953979,0.052959
142.225031953979,0.053076
142.234896953979,0.052941
142.244986953979,0.053031
142.254878953979,0.052923
142.264878953979,0.052923
142.274923953979,0.052968
142.284932953979,0.052977
142.294986953979,0.053031
142.304959947369,0.053004
142.314950947369,0.052995
142.324887947369,0.052932
142.334905947369,0.05295
142.344806947369,0.052851
142.354959947369,0.053004
142.365022947369,0.053067
142.374788947369,0.052833
142.384788947369,0.052833
142.395022947369,0.053067
142.405517940708,0.053562
142.414923940708,0.052968
142.424869940708,0.052914
142.434905940708,0.05295
142.445004940708,0.053049
142.454815940708,0.05286
142.464788940708,0.052833
142.474779940708,0.052824
142.484761940708,0.052806
142.494914940708,0.052959
142.504968933999,0.053013
142.515022933999,0.053067
142.525031933999,0.053076
142.535589933999,0.053634
142.544995933999,0.05304
142.554914933999,0.052959
142.56664630156,0.0546904
142.574869933999,0.052914
142.584770933999,0.052815
142.595040933999,0.053085
142.604770927269,0.052815
142.614950927269,0.052995
142.624995927269,0.05304
142.634968927269,0.053013
142.644896927269,0.052941
142.654851927269,0.052896
142.664824927269,0.052869
142.674860927269,0.052905
142.685535927269,0.05358
142.694860927269,0.052905
142.704905920588,0.05295
142.714968920588,0.053013
142.724941920588,0.052986
142.734833920588,0.052878
142.745022920588,0.053067
142.754770920588,0.052815
142.764995920588,0.05304
142.775013920588,0.053058
142.784986920588,0.053031
142.795706920588,0.053751
142.805117469069,0.0531616
142.814959913929,0.053004
142.824824913929,0.052869
142.834797913929,0.052842
142.844788913929,0.052833
142.855724913929,0.053769
142.864833913929,0.052878
142.874761913929,0.052806
142.884869913929,0.052914
142.894842913929,0.052887
142.904779907311,0.052824
142.914923907311,0.052968
142.924959907311,0.053004
142.935040907311,0.053085
142.944869907311,0.052914
142.954995907311,0.05304
142.964887907311,0.052932
142.975040907311,0.053085
142.984788907311,0.052833
142.994941907311,0.052986
143.004990202956,0.0530343
143.015040900732,0.053085
143.024959900732,0.053004
143.034977900732,0.053022
143.044806900732,0.052851
143.055189139727,0.0532332
143.065013900732,0.053058
143.081507817193,0.0595519
143.085689823715,0.0537339
143.094891375303,0.0529355
143.105734894201,0.053779
143.114896894201,0.052941
143.124914894201,0.052959
143.134869894201,0.052914
143.145040894201,0.053085
143.154833894201,0.052878
143.164842894201,0.052887
143.174968894201,0.053013
143.184860894201,0.052905
143.194824894201,0.052869
143.204950887732,0.052995
143.214806887732,0.052851
143.225022887732,0.053067
143.234869887732,0.052914
143.244815887732,0.05286
143.254905887732,0.05295
143.264842887732,0.052887
143.275040887732,0.053085
143.284797887732,0.052842
143.294770887732,0.052815
143.304887881287,0.052932
143.314788881287,0.052833
143.324896881287,0.052941
143.334788881287,0.052833
143.344860881287,0.052905
143.354806881287,0.052851
143.364986881287,0.053031
143.374950881287,0.052995
143.385004881287,0.053049
143.394797881287,0.052842
143.404761874876,0.052806
143.414905874876,0.05295
143.424923874876,0.052968
143.435022874876,0.053067
143.445031874876,0.053076
143.454770874876,0.052815
143.464896874876,0.052941
143.475022874876,0.053067
143.484833874876,0.052878
143.494941874876,0.052986
143.504887868532,0.052932
143.515031868532,0.053076
143.524986868532,0.053031
143.534878868532,0.052923
143.544887868532,0.052932
143.555688868532,0.053733
143.564941868532,0.052986
143.575022868532,0.053067
143.584833868532,0.052878
143.595022868532,0.053067
143.604887862222,0.052932
143.615416764118,0.0534609
143.624968862222,0.053013
143.635616862222,0.053661
143.644788862222,0.052833
143.654950862222,0.052995
143.664761862222,0.052806
143.674770862222,0.052815
143.684941862222,0.052986
143.694932862222,0.052977
143.704779855983,0.0528239
143.714779855983,0.0528239
143.725963855983,0.0540079
143.734815855983,0.0528599
143.744923855983,0.0529679
143.754833855983,0.0528779
143.764959855983,0.0530039
143.775013855983,0.0530579
143.784770855983,0.0528149
143.794860855983,0.0529049
143.804923849804,0.0529679
143.814977849804,0.0530219
143.824761849804,0.0528059
143.834887849804,0.0529319
143.844977849804,0.0530219
143.854842849804,0.0528869
143.864977849804,0.0530219
143.874914849804,0.0529589
143.884950849804,0.0529949
143.895517849804,0.0535619
143.905004843656,0.0530489
143.914959843656,0.0530039
143.925040843656,0.0530849
143.934932843656,0.0529769
143.944932843656,0.0529769
143.954932843656,0.0529769
143.964779843656,0.0528239
143.974779843656,0.0528239
143.98602325909,0.0540673
143.995004843656,0.0530489
144.004914837594,0.0529589
144.014815837594,0.0528599
144.024806837594,0.0528509
144.035004837594,0.0530489
144.044932837594,0.0529769
144.054833837594,0.0528779
144.064842837594,0.0528869
144.075004837594,0.0530489
144.084842837594,0.0528869
144.094779837594,0.0528239
144.104860831584,0.0529049
144.114806831584,0.0528509
144.124941831584,0.0529859
144.134914831584,0.0529589
144.144761831584,0.0528059
144.154869831584,0.0529139
144.166161831584,0.0542059
144.174878831584,0.0529229
144.184770831584,0.0528149
144.194770831584,0.0528149
144.204986825644,0.0530309
144.214995825644,0.0530399
144.224860825644,0.0529049
144.234896825644,0.0529409
144.244995825644,0.0530399
144.254878825644,0.0529229
144.264851825644,0.0528959
144.275004825644,0.0530489
144.284770825644,0.0528149
144.294914825644,0.0529589
144.304860819751,0.0529049
144.315013819751,0.0530579
144.324923819751,0.0529679
144.334860819751,0.0529049
144.344869819751,0.0529139
144.355022819751,0.0530669
144.365499819751,0.0535439
144.375679819751,0.0537239
144.384797819751,0.0528419
144.394842819751,0.0528869
144.404851813887,0.0528959
144.414941813887,0.0529859
144.424851813887,0.0528959
144.434887813887,0.0529319
144.445427813887,0.0534719
144.454914813887,0.0529589
144.46496228247,0.0530064
144.474788813887,0.0528329
144.484788813887,0.0528329
144.494842813887,0.0528869
144.505013808049,0.0530579
144.515296213403,0.0533403
144.524914808049,0.0529589
144.534860808049,0.0529049
144.544824808049,0.0528689
144.554986808049,0.0530309
144.565554808049,0.0535989
144.574923808049,0.0529679
144.585022808049,0.0530669
144.594995808049,0.0530399
144.604797802279,0.0528419
144.614815802279,0.0528599
144.624860802279,0.0529049
144.635004802279,0.0530489
144.644878802279,0.0529229
144.654932802279,0.0529769
144.664995802279,0.0530399
144.674914802279,0.0529589
144.684869802279,0.0529139
144.694977802279,0.0530219
144.70504079662,0.0530849
144.71479779662,0.0528419
144.72497779662,0.0530219
144.73503179662,0.0530759
144.74478879662,0.0528329
144.75504079662,0.0530849
144.76482479662,0.0528689
144.77483379662,0.0528779
144.78496879662,0.0530129
144.79495979662,0.0530039
144.804905791093,0.0529499
144.814797791093,0.0528419
144.824905791093,0.0529499
144.834770791093,0.0528149
144.844977791093,0.0530219
144.854806791093,0.0528509
144.864941791093,0.0529859
144.874914791093,0.0529589
144.884770791093,0.0528149
144.894878791093,0.0529229
144.904788785651,0.0528329
144.914797785651,0.0528419
144.924932785651,0.0529769
144.934842785651,0.0528869
144.944896785651,0.0529409
144.954869785651,0.0529139
144.965040785651,0.0530849
144.974887785651,0.0529319
144.985022785651,0.0530669
144.994860785651,0.0529049
145.006142152413,0.0541862
145.014761780352,0.0528059
145.024968780352,0.0530129
145.034842780352,0.0528869
145.044959780352,0.0530039
145.054761780352,0.0528059
145.064923780352,0.0529679
145.074887780352,0.0529319
145.084959780352,0.0530039
145.094941780352,0.0529859
145.104932775127,0.0529769
145.114815775127,0.0528599
145.124968775127,0.0530129
145.135013775127,0.0530579
145.144914775127,0.0529589
145.155022775127,0.0530669
145.165433246771,0.0534773
145.174887775127,0.0529319
145.185031775127,0.0530759
145.194941775127,0.0529859
145.205004770047,0.0530489
145.214824770047,0.0528689
145.224995770047,0.0530399
145.234860770047,0.0529049
145.244824770047,0.0528689
145.254788770047,0.0528329
145.265040770047,0.0530849
145.274968770047,0.0530129
145.284950770047,0.0529949
145.294824770047,0.0528689
145.304815765068,0.0528599
145.314824765068,0.0528689
145.324815765068,0.0528599
145.334833765068,0.0528779
145.344869765068,0.0529139
145.354761765068,0.0528059
145.364995765068,0.0530399
145.374761765068,0.0528059
145.384806765068,0.0528509
145.394959765068,0.0530039
145.404986760188,0.0530308
145.414833760188,0.0528778
145.424788760188,0.0528328
145.435040760188,0.0530848
145.444941760188,0.0529858
145.454995760188,0.0530398
145.464914760188,0.0529588
145.474878760188,0.0529228
145.485013760188,0.0530578
145.494878760188,0.0529228
145.504941755435,0.0529858
145.515031755435,0.0530758
145.524905755435,0.0529498
145.535022755435,0.0530668
145.544896755435,0.0529408
145.554914755435,0.0529588
145.564797755435,0.0528418
145.574950755435,0.0529948
145.584851755435,0.0528958
145.594878755435,0.0529228
145.604950750807,0.0529948
145.614878750807,0.0529228
145.624851750807,0.0528958
145.634932750807,0.0529768
145.644959750807,0.0530038
145.655022750807,0.0530668
145.664932750807,0.0529768
145.674761750807,0.0528058
145.684806750807,0.0528508
145.694824750807,0.0528688
145.704914746294,0.0529588
145.715022746294,0.0530668
145.724923746294,0.0529678
145.735022746294,0.0530668
145.745022746294,0.0530668
145.755004746294,0.0530488
145.764950746294,0.0529948
145.774806746294,0.0528508
145.785031746294,0.0530758
145.794887746294,0.0529318
145.804968741888,0.0530128
145.814968741888,0.0530128
145.824878741888,0.0529228
145.835031741888,0.0530758
145.844941741888,0.0529858
145.854959741888,0.0530038
145.864932741888,0.0529768
145.874923741888,0.0529678
145.884797741888,0.0528418
145.894833741888,0.0528778
145.904986737625,0.0530308
145.915013737625,0.0530578
145.925013737625,0.0530578
145.934923737625,0.0529678
145.944869737625,0.0529138
145.954824737625,0.0528688
145.964869737625,0.0529138
145.975277309338,0.0533214
145.984986737625,0.0530308
145.994824737625,0.0528688
146.004896733466,0.0529408
146.014923733466,0.0529678
146.0264516771,0.0544958
146.034851733466,0.0528958
146.044869733466,0.0529138
146.054833733466,0.0528778
146.064851733466,0.0528958
146.081444649927,0.0594887
146.084815733466,0.0528598
146.095222406177,0.0532665
146.104995729392,0.0530398
146.114779729392,0.0528238
146.124833729392,0.0528778
146.134950729392,0.0529948
146.144806729392,0.0528508
146.154860729392,0.0529048
146.164959729392,0.0530038
146.174842729392,0.0528868
146.185013729392,0.0530578
146.195894004084,0.0539381
146.204905725393,0.0529498
146.214806725393,0.0528508
146.224986725393,0.0530308
146.235013725393,0.0530578
146.244986725393,0.0530308
146.254887725393,0.0529318
146.264824725393,0.0528688
146.274869725393,0.0529138
146.285942115351,0.0539862
146.294860725393,0.0529048
146.304950721505,0.0529948
146.314914721505,0.0529588
146.324887721505,0.0529318
146.335040721505,0.0530848
146.344905721505,0.0529498
146.354779721505,0.0528238
146.364995721505,0.0530398
146.374770721505,0.0528148
146.384797721505,0.0528418
146.394905721505,0.0529498
146.404995717753,0.0530398
146.414761717753,0.0528058
146.424941717753,0.0529858
146.434941717753,0.0529858
146.445022717753,0.0530668
146.454860717753,0.0529048
146.464824717753,0.0528688
146.474959717753,0.0530038
146.484968717753,0.0530128
146.495040717753,0.0530848
146.504806714131,0.0528508
146.514986714131,0.0530308
146.524779714131,0.0528238
146.534878714131,0.0529228
146.544905714131,0.0529498
146.554833714131,0.0528778
146.564986714131,0.0530308
146.574851714131,0.0528958
146.584842714131,0.0528868
146.594770714131,0.0528148
146.604950710633,0.0529948
146.614941710633,0.0529858
146.625004710633,0.0530488
146.634896710633,0.0529408
146.644761710633,0.0528058
146.654941710633,0.0529858
146.664995710633,0.0530398
146.674770710633,0.0528148
146.684914710633,0.0529588
146.694896710633,0.0529408
146.704959707266,0.0530038
146.715381018399,0.0534251
146.724860707266,0.0529048
146.735013707266,0.0530578
146.744986707266,0.0530308
146.754851707266,0.0528958
146.764788707266,0.0528328
146.774914707266,0.0529588
146.784914707266,0.0529588
146.794923707266,0.0529678
146.804770704012,0.0528148
146.815004704012,0.0530488
146.825013704012,0.0530578
146.834995704012,0.0530398
146.844968704012,0.0530128
146.854824704012,0.0528688
146.864986704012,0.0530308
146.874842704012,0.0528868
146.884860704012,0.0529048
146.894842704012,0.0528868
146.905004700898,0.0530488
146.914923700898,0.0529678
146.924761700898,0.0528058
146.934788700898,0.0528328
146.944923700898,0.0529678
146.954995700898,0.0530398
146.964842700898,0.0528868
146.974905700898,0.0529498
146.984950700898,0.0529948
146.994770700898,0.0528148
147.004824697917,0.0528688
147.014977697917,0.0530218
147.025022697917,0.0530668
147.034824697917,0.0528688
147.044797697917,0.0528418
147.054815697917,0.0528598
147.064860697917,0.0529048
147.074806697917,0.0528508
147.084995697917,0.0530398
147.094806697917,0.0528508
147.104797695052,0.0528418
147.114860695052,0.0529048
147.124968695052,0.0530128
147.134896695052,0.0529408
147.144779695052,0.0528238
147.154797695052,0.0528418
147.164824695052,0.0528688
147.175013695052,0.0530578
147.184914695052,0.0529588
147.194968695052,0.0530128
147.205013692327,0.0530578
147.214968692327,0.0530128
147.224833692327,0.0528778
147.235889683315,0.0539338
147.245814692327,0.0538588
147.254788692327,0.0528328
147.264905692327,0.0529498
147.274977692327,0.0530218
147.284887692327,0.0529318
147.294869692327,0.0529138
147.304950689744,0.0529948
147.314869689744,0.0529138
147.324986689744,0.0530308
147.334797689744,0.0528418
147.344842689744,0.0528868
147.354815689744,0.0528598
147.365022689744,0.0530668
147.374914689744,0.0529588
147.384888491045,0.0529326
147.394788689744,0.0528328
147.404815687291,0.0528598
147.414779687291,0.0528238
147.424842687291,0.0528868
147.435177425363,0.0532215
147.444770687291,0.0528148
147.454959687291,0.0530038
147.464806687291,0.0528508
147.474950687291,0.0529948
147.485394362134,0.0534385
147.494842687291,0.0528868
147.504860684969,0.0529048
147.514977684969,0.0530218
147.524887684969,0.0529318
147.534869684969,0.0529138
147.544779684969,0.0528238
147.555715684969,0.0537598
147.565031684969,0.0530758
147.574860684969,0.0529048
147.585031684969,0.0530758
147.594995684969,0.0530398
147.604788682772,0.0528328
147.615013682772,0.0530578
147.624905682772,0.0529498
147.634923682772,0.0529678
147.644995682772,0.0530398
147.654851682772,0.0528958
147.664887682772,0.0529318
147.674842682772,0.0528868
147.685022682772,0.0530668
147.694860682772,0.0529048
147.704815680723,0.0528598
147.715004680723,0.0530488
147.724941680723,0.0529858
147.734878680723,0.0529228
147.744806680723,0.0528508
147.754941680723,0.0529858
147.764779680723,0.0528238
147.774770680723,0.0528148
147.784959680723,0.0530038
147.794995680723,0.0530398
147.805004678805,0.0530488
147.814797678805,0.0528418
147.824923678805,0.0529678
147.834869678805,0.0529138
147.844977678805,0.0530218
147.855013678805,0.0530578
147.864833678805,0.0528778
147.874815678805,0.0528598
147.884770678805,0.0528148
147.895022678805,0.0530668
147.904761677024,0.0528058
147.914806677024,0.0528508
147.925031677024,0.0530758
147.934887677024,0.0529318
147.944815677024,0.0528598
147.954788677024,0.0528328
147.964968677024,0.0530128
147.974797677024,0.0528418
147.984986677024,0.0530308
147.995013677024,0.0530578
148.004932675373,0.0529768
148.014932675373,0.0529768
148.024950675373,0.0529948
148.034824675373,0.0528688
148.044878675373,0.0529228
148.054797675373,0.0528418
148.064770675373,0.0528148
148.074770675373,0.0528148
148.084815675373,0.0528598
148.094941675373,0.0529858
148.104995673864,0.0530398
148.114959673864,0.0530038
148.125031673864,0.0530758
148.135040673864,0.0530848
148.144968673864,0.0530128
148.154797673864,0.0528418
148.165040673864,0.0530848
148.176143673864,0.0541878
148.184833673864,0.0528778
148.195697673864,0.0537418
148.204779672487,0.0528238
148.214878672487,0.0529228
148.224905672487,0.0529498
148.234923672487,0.0529678
148.244986672487,0.0530308
148.254860672487,0.0529048
148.264851672487,0.0528958
148.274824672487,0.0528688
148.285031672487,0.0530758
148.294878672487,0.0529228
148.304842671252,0.0528868
148.314887671252,0.0529318
148.324878671252,0.0529228
148.334941671252,0.0529858
148.344860671252,0.0529048
148.354788671252,0.0528328
148.364986671252,0.0530308
148.374950671252,0.0529948
148.384887671252,0.0529318
148.394914671252,0.0529588
148.404941670152,0.0529858
148.414860670152,0.0529048
148.425004670152,0.0530488
148.434842670152,0.0528868
148.444797670152,0.0528418
148.455022670152,0.0530668
148.464824670152,0.0528688
148.474860670152,0.0529048
148.484878670152,0.0529228
148.494950670152,0.0529948
148.504932669197,0.0529768
148.514995669197,0.0530398
148.524851669197,0.0528958
148.534833669197,0.0528778
148.544815669197,0.0528598
148.555022669197,0.0530668
148.564869669197,0.0529138
148.575031669197,0.0530758
148.584941669197,0.0529858
148.594833669197,0.0528778
148.604824668374,0.0528688
148.614986668374,0.0530308
148.624923668374,0.0529678
148.634797668374,0.0528418
148.645022668374,0.0530668
148.654869668374,0.0529138
148.664932668374,0.0529768
148.674824668374,0.0528688
148.684932668374,0.0529768
148.694833668374,0.0528778
148.70480343757,0.0528475
148.715013667692,0.0530578
148.724851667692,0.0528958
148.734968667692,0.0530128
148.74530476181,0.0533489
148.754923667692,0.0529678
148.764896667692,0.0529408
