X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/endToEndDelay:vector
102.795312678858,0.0534766
102.809461675273,0.0576256
102.814259675273,0.0524236
102.832926675273,0.0610906
102.843366558215,0.0615304
102.845888675273,0.0540526
102.854259675273,0.0524236
102.871503675273,0.0596676
102.874916675273,0.0530806
102.885321675273,0.0534856
102.894259675273,0.0524236
102.932168671634,0.0703326
102.935161547298,0.0633254
102.938445422962,0.0566093
102.949425671634,0.0575896
102.963106671634,0.0612706
102.973106671634,0.0612706
102.975108547298,0.0532724
102.984259671634,0.0524236
103.015859667894,0.0640235
103.016407536078,0.0545714
103.024259667894,0.0524235
103.034259667894,0.0524235
103.045708667894,0.0538725
103.054853667894,0.0530175
103.065303667894,0.0534675
103.075096667894,0.0532605
103.087976667894,0.0561405
103.097085667894,0.0552495
103.104259664025,0.0524235
103.116401664025,0.0545655
103.145158664025,0.0633225
103.149680524471,0.0578444
103.159236664025,0.0574005
103.166257664025,0.0544215
103.175924664025,0.0540885
103.184943664025,0.0531075
103.209793660112,0.0579575
103.214259660112,0.0524235
103.227571660112,0.0557355
103.235006660112,0.0531705
103.244259660112,0.0524235
103.254259660112,0.0524235
103.265501660112,0.0536655
103.274259660112,0.0524235
103.286896660112,0.0550605
103.296095660112,0.0542595
103.308966656129,0.0571305
103.317895656129,0.0560595
103.325546656129,0.0537105
103.336383656129,0.0545475
103.344880656129,0.0530445
103.354259656129,0.0524235
103.383483656129,0.0616475
103.404552496734,0.0627164
103.41049633329,0.0586602
103.41651865208,0.0546825
103.42513265208,0.0532965
103.434813652298,0.0529775
103.46628912952,0.064453
103.467043966076,0.0552078
103.47425965208,0.0524235
103.48425965208,0.0524235
103.49680665208,0.0549705
103.505069647979,0.0532335
103.529694647979,0.0678585
103.533586668903,0.0617506
103.534738667836,0.0529025
103.555556243734,0.0637201
103.566133987936,0.0642979
103.591997732138,0.0801616
103.59478647634,0.0729504
103.597255220542,0.0654191
103.610077960581,0.0682418
103.614935689201,0.0630996
103.618029417821,0.0561933
103.624259643816,0.0524235
103.634259643816,0.0524235
103.649695643816,0.0578595
103.657400643816,0.0555645
103.664259643816,0.0524235
103.688033463844,0.0661973
103.743283279642,0.101447
103.76461309121,0.112777
103.789082902778,0.127247
103.814750710074,0.142915
103.833186513098,0.15135
103.851824316122,0.159988
103.865485012974,0.163649
103.871103709826,0.159268
103.872541406678,0.150705
103.87369110353,0.141855
103.877338800382,0.135503
103.882970497234,0.131134
103.898124194086,0.136288
103.901326879095,0.129491
103.937971446089,0.146135
103.942061126779,0.140225
103.946684807469,0.134849
103.947969488159,0.126133
103.956742168849,0.124906
103.984078423514,0.132242
104.006793213533,0.144957
104.028076877855,0.156241
104.030441542177,0.148605
104.033670206499,0.141834
104.037051870821,0.135216
104.055581656473,0.143746
104.060445320795,0.138609
104.064762985117,0.132927
104.067163649439,0.125328
104.074613313761,0.122777
104.107555852331,0.13572
104.151798629139,0.169963
104.154866276885,0.16303
104.175601053693,0.173765
104.177029701439,0.165194
104.191040349185,0.169204
104.199962996931,0.168127
104.217583769269,0.175748
104.235608400261,0.183772
104.238095031253,0.176259
104.242808662245,0.170973
104.247172293237,0.165336
104.250652924229,0.158817
104.267093555221,0.165257
104.280061323089,0.168225
104.294793090957,0.172957
104.317936854307,0.186101
104.333577613139,0.191741
104.384976371971,0.22314
104.407286126232,0.23545
104.481192126232,0.289356
104.499334875922,0.297499
104.553992620972,0.332157
104.569678361382,0.337842
104.587394101792,0.345558
104.604573837512,0.352738
104.617650568542,0.355814
104.643470299572,0.371634
104.672311251841,0.390475
104.684829643483,0.392994
104.687248204819,0.385412
104.691457766155,0.379622
104.705645322741,0.383809
104.707712866041,0.375877
104.710878409341,0.369042
104.724375952641,0.37254
104.727568495941,0.365732
104.734276039241,0.36244
104.740528582541,0.358692
104.744486125841,0.35265
104.765715669141,0.36388
104.776513212441,0.364677
104.779597755741,0.357762
104.781989299041,0.350153
104.785348842341,0.343513
104.791079385641,0.339243
104.823860737237,0.362025
104.827053262245,0.355217
104.835222787253,0.353387
104.837956312261,0.34612
104.845122837269,0.343287
104.850611362277,0.338775
104.852660887285,0.330825
104.854791412293,0.322955
104.858118937301,0.316283
104.861005462309,0.309169
104.863770987317,0.301935
104.865892512325,0.294056
104.876087037333,0.294251
104.880296562341,0.28846
104.888124087349,0.286288
104.889678612357,0.277842
104.891455324251,0.269619
104.905339835658,0.273504
104.909388342242,0.267552
104.911572848826,0.259737
104.91898635541,0.25715
104.921017861994,0.249182
104.928544368578,0.246708
104.930575875162,0.23874
104.933336381746,0.2315
104.93726688833,0.225431
104.941472394914,0.219636
104.951792901498,0.219957
104.953681408082,0.211845
104.956054914666,0.204219
104.96452642125,0.20269
104.975766225586,0.20393
104.99608573217,0.21425
104.999783238754,0.207947
105.001769731603,0.199934
105.016064219595,0.204228
105.019346707587,0.197511
105.024159195579,0.192323
105.027729683571,0.185894
105.031962171563,0.180126
105.035784659555,0.173949
105.037024147547,0.165188
105.053266635539,0.171431
105.056865123531,0.165029
105.083826611523,0.18199
105.088113099515,0.176277
105.10898278713,0.187147
105.111015256286,0.179179
105.114675725442,0.17284
105.124839194598,0.173003
105.131082663754,0.169247
105.13265513291,0.160819
105.134821602066,0.152985
105.138541071222,0.146705
105.140563540378,0.138727
105.146402009534,0.134566
105.16890047869,0.147064
105.171057947846,0.139222
105.174471417002,0.132635
105.177969886158,0.126134
105.180109355314,0.118273
105.20225581948,0.13042
105.215331269576,0.133495
105.221610719672,0.129775
105.254345947148,0.14251
105.258042397244,0.136206
105.26208984734,0.130254
105.268189297436,0.126353
105.280174747532,0.128339
105.285761197628,0.123925
105.291001647724,0.119166
105.29415809782,0.112322
105.296396547916,0.10456
105.299409998012,0.0975739
105.303682433842,0.0918463
105.308490864618,0.0866547
105.319423295394,0.0875872
105.32154472617,0.0797086
105.334061156946,0.082225
105.35961435589,0.0877782
105.371466018498,0.0896299
105.375135449274,0.0832993
105.38815588005,0.0863198
105.393765310826,0.0819292
105.40450872717,0.0826726
105.407342138424,0.075506
105.414269549678,0.0724334
105.423914960932,0.0720788
105.427179372186,0.0653433
105.43025478344,0.0584187
105.434259560016,0.0524234
105.458083560016,0.0662474
105.46009797127,0.0582619
105.464259560016,0.0524234
105.476851560016,0.0550154
105.484979560016,0.0531434
105.494259560016,0.0524234
105.506320554858,0.0544844
105.519155554858,0.0573194
105.524259554858,0.0524234
105.534259554858,0.0524234
105.544259554858,0.0524234
105.556761554858,0.0549254
105.564259554858,0.0524234
105.58221319697,0.0603771
105.58994158848,0.0581055
105.595582554858,0.0537464
105.60505154964,0.0532154
105.61425954964,0.0524234
105.6347589212,0.0629228
105.63696129276,0.0551252
105.64495254964,0.0531164
105.65625754964,0.0544214
105.66756254964,0.0557264
105.6872969212,0.0654608
105.702648277908,0.0708122
105.715714629358,0.0738785
105.718573980808,0.0667379
105.720866332258,0.0590302
105.727904544382,0.0560684
105.750775895832,0.0689398
105.753393247282,0.0615571
105.763020598732,0.0611845
105.764871950182,0.0530358
105.784852544382,0.0630164
105.791086895832,0.0592508
105.798779247282,0.0569431
105.804259539088,0.0524234
105.815258539088,0.0534224
105.824259539088,0.0524234
105.852079539088,0.0702434
105.857918870272,0.0660828
105.887400201456,0.0855641
105.88860353264,0.0767674
105.893285863824,0.0714497
105.897045195008,0.0652091
105.898482526192,0.0566464
105.905653842258,0.0538177
105.914259533746,0.0524234
105.931967746174,0.0601316
105.934862533746,0.0530264
105.944862533746,0.0530264
105.95763184447,0.0557957
105.964259533746,0.0524234
105.974259533746,0.0524234
105.984259533746,0.0524234
105.994259533746,0.0524234
106.004259528366,0.0524234
106.024133818428,0.0622977
106.03467910849,0.062843
106.036710398552,0.0548743
106.05455298768,0.0627169
106.056917277742,0.0550812
106.064880528366,0.0530444
106.081590818428,0.0597547
106.084259528366,0.0524234
106.102441813007,0.0606057
106.109784082239,0.057948
106.114259522945,0.0524234
106.124898522945,0.0530624
106.134259522945,0.0524234
106.147661522945,0.0558254
106.178727792177,0.0768917
106.185007061409,0.0731709
106.186327330641,0.0644912
106.187746599873,0.0559105
106.194259522945,0.0524234
106.204259517479,0.0524234
106.214259517479,0.0524234
106.227441765677,0.0556056
106.235303517479,0.0534674
106.244259517479,0.0524234
106.254259517479,0.0524234
106.264259517479,0.0524234
106.274259517479,0.0524234
106.286410517479,0.0545744
106.295371765677,0.0535356
106.304828908121,0.0529928
106.316922135101,0.055086
106.325096511956,0.0532604
106.343161738936,0.0613256
106.347028965916,0.0551928
106.362706522224,0.0608704
106.365205749204,0.0533696
106.374259511956,0.0524234
106.390492738936,0.0586566
106.394259511956,0.0524234
106.404259506397,0.0524234
106.416230506397,0.0543944
106.424961506397,0.0531254
106.437274506397,0.0554384
106.445096506397,0.0532604
106.454259506397,0.0524234
106.481520166781,0.059684
106.484259506397,0.0524234
106.503421500776,0.0615854
106.512193684686,0.0603576
106.517011518558,0.0551754
106.532749702468,0.0609136
106.535824886378,0.0539888
106.544259500776,0.0524234
106.556437500776,0.0546014
106.576323034724,0.0644869
106.580532218634,0.0586961
106.594236402544,0.0624003
106.597347586454,0.0555115
106.604259495157,0.0524234
106.614817495157,0.0529814
106.624259495157,0.0524234
106.636095495157,0.0542594
106.644259495157,0.0524234
106.656266495157,0.0544304
106.686929017867,0.0750929
106.690729180011,0.0688931
106.693651342155,0.0618152
106.696843504299,0.0550074
106.704259489654,0.0524234
106.72493963018,0.0631035
106.728415770706,0.0565797
106.750837489654,0.0690014
106.75265263018,0.0608165
106.755367770706,0.0535317
106.774045911232,0.0622098
106.777148051758,0.0553119
106.789911489654,0.0580754
106.794880489654,0.0530444
106.805366484224,0.0535304
106.815321484224,0.0534854
106.826833484224,0.0549974
106.834259484224,0.0524234
106.846185484224,0.0543494
106.855024484224,0.0531884
106.864259484224,0.0524234
106.876977484224,0.0551414
106.885141484224,0.0533054
106.894934484224,0.0530984
106.914510478875,0.0626744
106.918504576473,0.0566685
106.925348478875,0.0535124
106.934259478875,0.0524234
106.944259478875,0.0524234
106.957922478875,0.0560864
106.966158478875,0.0543224
106.976653478875,0.0548174
106.984259478875,0.0524234
106.996212478875,0.0543764
107.004259473537,0.0524234
107.016230473537,0.0543944
107.025591473537,0.0537554
107.045312549965,0.0634764
107.046884626393,0.0550485
107.054259473537,0.0524234
107.065177473537,0.0533414
107.074259473537,0.0524234
107.087328473537,0.0554924
107.106328468154,0.0644923
107.110146523312,0.0583104
107.114259468154,0.0524233
107.125951468154,0.0541153
107.135123468154,0.0532873
107.144259468154,0.0524233
107.154259468154,0.0524233
107.164270613013,0.0524345
107.174259468154,0.0524233
107.192302936858,0.0604668
107.194567992016,0.0527319
107.204259462736,0.0524233
107.215348462736,0.0535123
107.235734462736,0.0638983
107.23880049651,0.0569644
107.244259462736,0.0524233
107.254259462736,0.0524233
107.264259462736,0.0524233
107.274259462736,0.0524233
107.284259462736,0.0524233
107.295087462736,0.0532513
107.304862457402,0.0530263
107.314259457402,0.0524233
107.326419457402,0.0545833
107.334259457402,0.0524233
107.345033457402,0.0531973
107.354259457402,0.0524233
107.365051457402,0.0532153
107.374259457402,0.0524233
107.384259457402,0.0524233
107.395186457402,0.0533503
107.405861452184,0.0540253
107.414259452184,0.0524233
107.426361671794,0.0545256
107.439353452184,0.0575173
107.444259452184,0.0524233
107.455870452184,0.0540343
107.464259452184,0.0524233
107.474259452184,0.0524233
107.484259452184,0.0524233
107.508938447094,0.0671023
107.511059418146,0.0592233
107.514259447094,0.0524233
107.524259447094,0.0524233
107.534961447094,0.0531253
107.545087447094,0.0532513
107.554259447094,0.0524233
107.564259447094,0.0524233
107.574259447094,0.0524233
107.588975447094,0.0571393
107.595348447094,0.0535123
107.604988442081,0.0531523
107.619659442081,0.0578233
107.625294442081,0.0534583
107.634259442081,0.0524233
107.645051442081,0.0532153
107.654259442081,0.0524233
107.664259442081,0.0524233
107.675357442081,0.0535213
107.685123442081,0.0532873
107.695087442081,0.0532513
107.704259437184,0.0524233
107.716500437184,0.0546643
107.724259437184,0.0524233
107.735249437184,0.0534133
107.747733437184,0.0558973
107.755348437184,0.0535123
107.765016999708,0.0531809
107.775015437184,0.0531793
107.785375437184,0.0535393
107.794259437184,0.0524233
107.818886353711,0.0670502
107.820134265477,0.0582981
107.824259432423,0.0524233
107.834259432423,0.0524233
107.844259432423,0.0524233
107.854433400052,0.0525973
107.864943432423,0.0531073
107.876329432423,0.0544933
107.892706344189,0.0608702
107.894259432423,0.0524233
107.907049427742,0.0552133
107.916086427742,0.0542503
107.934069427742,0.0622333
107.936406320556,0.0545702
107.944259427742,0.0524233
107.954916427742,0.0530803
107.964259427742,0.0524233
107.982206427742,0.0603703
107.984975320556,0.0531392
107.994259427742,0.0524233
108.004259423183,0.0524233
108.014259423183,0.0524233
108.026257423183,0.0544213
108.036401423183,0.0545653
108.044259423183,0.0524233
108.054259423183,0.0524233
108.064259423183,0.0524233
108.076779423183,0.0549433
108.084259423183,0.0524233
108.094259423183,0.0524233
108.104259418748,0.0524233
108.114259418748,0.0524233
108.124259418748,0.0524233
108.136293418748,0.0544573
108.144259418748,0.0524233
108.154259418748,0.0524233
108.164259418748,0.0524233
108.174259418748,0.0524233
108.184259418748,0.0524233
108.194996573243,0.0531605
108.205933414253,0.0540973
108.215240414253,0.0534043
108.225330414253,0.0534943
108.235114414253,0.0532783
108.244259414253,0.0524233
108.254259414253,0.0524233
108.264259414253,0.0524233
108.274259414253,0.0524233
108.285006414253,0.0531703
108.297108252329,0.0552721
108.318513608707,0.0666775
108.320374428587,0.0585383
108.325168409729,0.0533323
108.335807409729,0.0539713
108.344259409729,0.0524233
108.354259409729,0.0524233
108.366302409729,0.0544663
108.375051409729,0.0532153
108.385330409729,0.0534943
108.394259409729,0.0524233
108.404259405167,0.0524233
108.415009260444,0.0531731
108.424259405167,0.0524233
108.434259405167,0.0524233
108.444259405167,0.0524233
108.454259405167,0.0524233
108.464259405167,0.0524233
108.474259405167,0.0524233
108.484907405167,0.0530713
108.494259405167,0.0524233
108.504259400565,0.0524233
108.515222400565,0.0533863
108.541559183731,0.0697231
108.546208966897,0.0643728
108.548995750063,0.0571596
108.555726400565,0.0538903
108.564259400565,0.0524233
108.574259400565,0.0524233
108.584259400565,0.0524233
108.594259400565,0.0524233
108.604259395982,0.0524233
108.614259395982,0.0524233
108.624907395982,0.0530713
108.634259395982,0.0524233
108.644259395982,0.0524233
108.6590031607,0.057167
108.664651925418,0.0528158
108.674259395982,0.0524233
108.685348395982,0.0535123
108.694259395982,0.0524233
108.704259391376,0.0524233
108.714826391376,0.0529903
108.727778391376,0.0559423
108.736527391376,0.0546913
108.756073706524,0.0642376
108.760611452758,0.0587753
108.764259391376,0.0524233
108.774934391376,0.0530983
108.784259391376,0.0524233
108.794259391376,0.0524233
108.805375386793,0.0535393
108.816509386793,0.0546733
108.824259386793,0.0524233
108.836109114567,0.054273
108.845051386793,0.0532153
108.854259386793,0.0524233
108.864259386793,0.0524233
108.883457386793,0.0616213
108.898331114567,0.066495
108.911733828447,0.0698977
108.916419537753,0.0645834
108.919836247059,0.0580001
108.928140956365,0.0563048
108.934259382219,0.0524233
108.945015382219,0.0531793
108.954259382219,0.0524233
108.964259382219,0.0524233
108.974259382219,0.0524233
108.984259382219,0.0524233
108.994259382219,0.0524233
109.011036377623,0.0592003
109.014259377623,0.0524233
109.025294377623,0.0534583
109.034259377623,0.0524233
109.044259377623,0.0524233
109.054259377623,0.0524233
109.064259377623,0.0524233
109.075168377623,0.0533323
109.085735377623,0.0538993
109.094259377623,0.0524233
109.105321373041,0.0534853
109.116317948219,0.0544818
109.124259373041,0.0524233
109.134259373041,0.0524233
109.144259373041,0.0524233
109.154862373041,0.0530263
109.164259373041,0.0524233
109.175195373041,0.0533593
109.184259373041,0.0524233
109.194259373041,0.0524233
109.204259368492,0.0524232
109.214259368492,0.0524232
109.224413097375,0.052577
109.234259368492,0.0524232
109.244259368492,0.0524232
109.254951989394,0.0531159
109.264259368492,0.0524232
109.276376034146,0.0545399
109.285177368492,0.0533412
109.294259368492,0.0524232
109.306464363936,0.0546282
109.314259363936,0.0524232
109.325719966361,0.0538838
109.334259363936,0.0524232
109.344259363936,0.0524232
109.355033363936,0.0531972
109.364259363936,0.0524232
109.374259363936,0.0524232
109.384259363936,0.0524232
109.394259363936,0.0524232
109.404498797396,0.0526627
109.414259359364,0.0524232
109.424259359364,0.0524232
109.435960359364,0.0541242
109.444259359364,0.0524232
109.454259359364,0.0524232
109.464259359364,0.0524232
109.474259359364,0.0524232
109.486356359364,0.0545202
109.506800962709,0.0649648
109.509299561507,0.0574634
109.514259354817,0.0524232
109.525375354817,0.0535392
109.534817354817,0.0529812
109.545006354817,0.0531702
109.554259354817,0.0524232
109.564880354817,0.0530442
109.574952354817,0.0531162
109.584259354817,0.0524232
109.594259354817,0.0524232
109.604259350262,0.0524232
109.618246350262,0.0564102
109.624259350262,0.0524232
109.634259350262,0.0524232
109.646185350262,0.0543492
109.654808350262,0.0529722
109.665078350262,0.0532422
109.674259350262,0.0524232
109.684943350262,0.0531072
109.694259350262,0.0524232
109.704259345744,0.0524232
109.714259345744,0.0524232
109.724259345744,0.0524232
109.734259345744,0.0524232
109.745177345744,0.0533412
109.754259345744,0.0524232
109.765294345744,0.0534582
109.774259345744,0.0524232
109.784259345744,0.0524232
109.795087345744,0.0532512
109.804835341222,0.0529992
109.814259341222,0.0524232
109.824259341222,0.0524232
109.834259341222,0.0524232
109.844259341222,0.0524232
109.856995341222,0.0551592
109.864259341222,0.0524232
109.874259341222,0.0524232
109.885204341222,0.0533682
109.896167341222,0.0543312
109.904259336697,0.0524232
109.914259336697,0.0524232
109.924259336697,0.0524232
109.934257540049,0.0524214
109.944259336697,0.0524232
109.954259336697,0.0524232
109.964259336697,0.0524232
109.974259336697,0.0524232
109.984259336697,0.0524232
109.994259336697,0.0524232
110.004817332169,0.0529812
110.016572332169,0.0547362
110.024259332169,0.0524232
110.034259332169,0.0524232
110.044259332169,0.0524232
110.054259332169,0.0524232
110.064259332169,0.0524232
110.078075332169,0.0562392
110.084817332169,0.0529812
110.094259332169,0.0524232
110.104259327656,0.0524232
110.119753816718,0.0579177
110.124259327656,0.0524232
110.136725327656,0.0548892
110.145033327656,0.0531972
110.154952327656,0.0531162
110.168651327656,0.0568152
110.174259327656,0.0524232
110.185348327656,0.0535122
110.195546327656,0.0537102
110.204259323148,0.0524232
110.215240323148,0.0534042
110.225186323148,0.0533502
110.234259323148,0.0524232
110.244259323148,0.0524232
110.254259323148,0.0524232
110.264862323148,0.0530262
110.276563323148,0.0547272
110.284259323148,0.0524232
110.294259323148,0.0524232
110.30514131865,0.0533052
110.31489831865,0.0530622
110.32425931865,0.0524232
110.33425931865,0.0524232
110.34425931865,0.0524232
110.35425931865,0.0524232
110.36528531865,0.0534492
110.37425931865,0.0524232
110.38425931865,0.0524232
110.39425931865,0.0524232
110.406194314192,0.0543582
110.414259314192,0.0524232
110.424259314192,0.0524232
110.434259314192,0.0524232
110.445006314192,0.0531702
110.454259314192,0.0524232
110.464808314192,0.0529722
110.474259314192,0.0524232
110.485339314192,0.0535032
110.497823314192,0.0559872
110.504259309716,0.0524232
110.514826309716,0.0529902
110.524259309716,0.0524232
110.535294309716,0.0534582
110.544889309716,0.0530532
110.554835309716,0.0529992
110.564808309716,0.0529722
110.574259309716,0.0524232
110.586779309716,0.0549432
110.594259309716,0.0524232
110.604259305248,0.0524232
110.614259305248,0.0524232
110.634919322697,0.0630832
110.636301720971,0.0544656
110.644259305248,0.0524232
110.655141305248,0.0533052
110.665366305248,0.0535302
110.675168305248,0.0533322
110.68543820049,0.0536021
110.694259305248,0.0524232
110.705798300794,0.0539622
110.714259300794,0.0524232
110.724259300794,0.0524232
110.734521132807,0.052685
110.744259300794,0.0524232
110.754259300794,0.0524232
110.764259300794,0.0524232
110.775870300794,0.0540342
110.784783069578,0.052947
110.794259300794,0.0524232
110.804259296363,0.0524232
110.816050296363,0.0542142
110.824259296363,0.0524232
110.835357296363,0.0535212
110.844871296363,0.0530352
110.854259296363,0.0524232
110.864259296363,0.0524232
110.875276296363,0.0534402
110.884259296363,0.0524232
110.894259296363,0.0524232
110.905168291945,0.0533322
110.914259291945,0.0524232
110.924259291945,0.0524232
110.934259291945,0.0524232
110.944259291945,0.0524232
110.954259291945,0.0524232
110.964259291945,0.0524232
110.984658636237,0.0628225
110.989754980529,0.0579189
110.994259291945,0.0524232
111.004259287535,0.0524232
111.014259287535,0.0524232
111.024259287535,0.0524232
111.034259287535,0.0524232
111.044979287535,0.0531432
111.054259287535,0.0524232
111.064259287535,0.0524232
111.075177287535,0.0533412
111.084259287535,0.0524232
111.094259287535,0.0524232
111.105366283088,0.0535302
111.114259283088,0.0524232
111.126599283088,0.0547632
111.134259283088,0.0524232
111.144259283088,0.0524232
111.154259283088,0.0524232
111.164259283088,0.0524232
111.174259283088,0.0524232
111.184259283088,0.0524232
111.194259283088,0.0524232
111.204259278597,0.0524232
111.214259278597,0.0524232
111.224259278597,0.0524232
111.234259278597,0.0524232
111.245213278597,0.0533772
111.254259278597,0.0524232
111.264259278597,0.0524232
111.276284278597,0.0544482
111.284259278597,0.0524232
111.294259278597,0.0524232
111.304259274049,0.0524232
111.314259274049,0.0524232
111.325303274049,0.0534672
111.335978274049,0.0541422
111.344259274049,0.0524232
111.354880274049,0.0530442
111.364259274049,0.0524232
111.375276274049,0.0534402
111.385150274049,0.0533142
111.394259274049,0.0524232
111.405060269551,0.0532242
111.414259269551,0.0524232
111.424259269551,0.0524232
111.434259269551,0.0524232
111.444259269551,0.0524232
111.454259269551,0.0524232
111.464259269551,0.0524232
111.474259269551,0.0524232
111.485276269551,0.0534402
111.494259269551,0.0524232
111.505294265123,0.0534581
111.514259265123,0.0524231
111.524259265123,0.0524231
111.535006265123,0.0531701
111.544259265123,0.0524231
111.554259265123,0.0524231
111.564259265123,0.0524231
111.574259265123,0.0524231
111.584259265123,0.0524231
111.596428265123,0.0545921
111.60498826075,0.0531521
111.61425926075,0.0524231
111.62425926075,0.0524231
111.63513226075,0.0532961
111.64425926075,0.0524231
111.65425926075,0.0524231
111.66425926075,0.0524231
111.67425926075,0.0524231
111.68533026075,0.0534941
111.69425926075,0.0524231
111.704259256416,0.0524231
111.714259256416,0.0524231
111.724259256416,0.0524231
111.734259256416,0.0524231
111.744259256416,0.0524231
111.754259256416,0.0524231
111.764259256416,0.0524231
111.774943256416,0.0531071
111.784259256416,0.0524231
111.794259256416,0.0524231
111.804259252139,0.0524231
111.814259252139,0.0524231
111.824259252139,0.0524231
111.834259252139,0.0524231
111.844259252139,0.0524231
111.854259252139,0.0524231
111.864259252139,0.0524231
111.874259252139,0.0524231
111.884259252139,0.0524231
111.894259252139,0.0524231
111.904259247962,0.0524231
111.915132247962,0.0532961
111.924259247962,0.0524231
111.935141247962,0.0533051
111.944259247962,0.0524231
111.954259247962,0.0524231
111.964259247962,0.0524231
111.974259247962,0.0524231
111.984259247962,0.0524231
111.994259247962,0.0524231
112.00425924383,0.0524231
112.01425924383,0.0524231
112.02425924383,0.0524231
112.03425924383,0.0524231
112.04425924383,0.0524231
112.05628424383,0.0544481
112.06425924383,0.0524231
112.07425924383,0.0524231
112.08425924383,0.0524231
112.094970105285,0.053134
112.104259239757,0.0524231
112.114259239757,0.0524231
112.124259239757,0.0524231
112.135222239757,0.0533861
112.144826239757,0.0529901
112.155114239757,0.0532781
112.164259239757,0.0524231
112.174817239757,0.0529811
112.185429239757,0.0535931
112.194610238129,0.0527741
112.204259235748,0.0524231
112.214259235748,0.0524231
112.228192235748,0.0563561
112.234259235748,0.0524231
112.244989170891,0.0531531
112.254259235748,0.0524231
112.264259235748,0.0524231
112.274259235748,0.0524231
112.284259235748,0.0524231
112.295270008574,0.0534339
112.304259231776,0.0524231
112.314259231776,0.0524231
112.324259231776,0.0524231
112.334259231776,0.0524231
112.344259231776,0.0524231
112.355330231776,0.0534941
112.364259231776,0.0524231
112.374259231776,0.0524231
112.385348231776,0.0535121
112.394259231776,0.0524231
112.404259227836,0.0524231
112.414259227836,0.0524231
112.425033227836,0.0531971
112.434259227836,0.0524231
112.444259227836,0.0524231
112.454259227836,0.0524231
112.464907227836,0.0530711
112.474259227836,0.0524231
112.484259227836,0.0524231
112.494259227836,0.0524231
112.504259223975,0.0524231
112.514259223975,0.0524231
112.524259223975,0.0524231
112.534259223975,0.0524231
112.544259223975,0.0524231
112.554259223975,0.0524231
112.564259223975,0.0524231
112.575096223975,0.0532601
112.585015223975,0.0531791
112.594259223975,0.0524231
112.605852220187,0.0540161
112.614259220187,0.0524231
112.624259220187,0.0524231
112.634259220187,0.0524231
112.644259220187,0.0524231
112.654259220187,0.0524231
112.664259220187,0.0524231
112.674259220187,0.0524231
112.684259220187,0.0524231
112.694259220187,0.0524231
112.704259216409,0.0524231
112.714259216409,0.0524231
112.724259216409,0.0524231
112.735357216409,0.0535211
112.744259216409,0.0524231
112.754259216409,0.0524231
112.764259216409,0.0524231
112.774259216409,0.0524231
112.784259216409,0.0524231
112.794259216409,0.0524231
112.804259212698,0.0524231
112.814259212698,0.0524231
112.824259212698,0.0524231
112.834259212698,0.0524231
112.844259212698,0.0524231
112.854259212698,0.0524231
112.864717740008,0.0528816
112.874988212698,0.0531521
112.886770212698,0.0549341
112.894259212698,0.0524231
112.904259208991,0.0524231
112.914259208991,0.0524231
112.924259208991,0.0524231
112.935312208991,0.0534761
112.944259208991,0.0524231
112.955348208991,0.0535121
112.964259208991,0.0524231
112.974259208991,0.0524231
112.984259208991,0.0524231
112.994259208991,0.0524231
113.004259205311,0.0524231
113.014259205311,0.0524231
113.025649112612,0.053813
113.035627205311,0.0537911
113.044259205311,0.0524231
113.054871205311,0.0530351
113.064259205311,0.0524231
113.074259205311,0.0524231
113.085015205311,0.0531791
113.095258205311,0.0534221
113.10425920163,0.0524231
113.11425920163,0.0524231
113.12425920163,0.0524231
113.13425920163,0.0524231
113.14425920163,0.0524231
113.15425920163,0.0524231
113.16425920163,0.0524231
113.17425920163,0.0524231
113.18527620163,0.0534401
113.19425920163,0.0524231
113.204988197967,0.0531521
113.214259197967,0.0524231
113.224259197967,0.0524231
113.235006197967,0.0531701
113.244259197967,0.0524231
113.254259197967,0.0524231
113.264259197967,0.0524231
113.274259197967,0.0524231
113.284259197967,0.0524231
113.294259197967,0.0524231
113.304259194324,0.0524231
113.314259194324,0.0524231
113.324259194324,0.0524231
113.334259194324,0.0524231
113.344259194324,0.0524231
113.355204194324,0.0533681
113.365622089801,0.053786
113.375177194324,0.0533411
113.384259194324,0.0524231
113.394259194324,0.0524231
113.404259190694,0.0524231
113.414259190694,0.0524231
113.424259190694,0.0524231
113.434259190694,0.0524231
113.444259190694,0.0524231
113.454259190694,0.0524231
113.464259190694,0.0524231
113.475222190694,0.0533861
113.484259190694,0.0524231
113.494259190694,0.0524231
113.504259187059,0.0524231
113.516086466492,0.0542503
113.524259187059,0.0524231
113.534259187059,0.0524231
113.544259187059,0.0524231
113.554259187059,0.0524231
113.564259187059,0.0524231
113.574259187059,0.0524231
113.584259187059,0.0524231
113.594259187059,0.0524231
113.604259183442,0.0524231
113.614259183442,0.0524231
113.634163200891,0.0623271
113.636040099253,0.054204
113.644259183442,0.0524231
113.654564348173,0.0527282
113.665267183442,0.0534311
113.674259183442,0.0524231
113.684259183442,0.0524231
113.694259183442,0.0524231
113.704691281361,0.0528552
113.714259179859,0.0524231
113.725159179859,0.0533231
113.734259179859,0.0524231
113.744259179859,0.0524231
113.754259179859,0.0524231
113.764259179859,0.0524231
113.774259179859,0.0524231
113.784259179859,0.0524231
113.794259179859,0.0524231
113.804259176261,0.0524231
113.814259176261,0.0524231
