X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/endToEndDelay:vector
141.850295036225,0.0524702
141.860295036225,0.0524702
141.871132036225,0.0533072
141.880295036225,0.0524702
141.890295036225,0.0524702
141.900295036346,0.0524702
141.910295036346,0.0524702
141.920295036346,0.0524702
141.930295036346,0.0524702
141.940295036346,0.0524702
141.950295036346,0.0524702
141.960295036346,0.0524702
141.970295036346,0.0524702
141.980295036346,0.0524702
141.990295036346,0.0524702
142.000295036515,0.0524702
142.010295036515,0.0524702
142.020295036515,0.0524702
142.030295036515,0.0524702
142.040295036515,0.0524702
142.050295036515,0.0524702
142.060894997015,0.0530701
142.070295036515,0.0524702
142.080295036515,0.0524702
142.090295036515,0.0524702
142.100295036546,0.0524702
142.110295036546,0.0524702
142.120295036546,0.0524702
142.130295036546,0.0524702
142.140295036546,0.0524702
142.150295036546,0.0524702
142.160295036546,0.0524702
142.171114036546,0.0532892
142.180295036546,0.0524702
142.190295036546,0.0524702
142.200295036373,0.0524702
142.210295036373,0.0524702
142.220295036373,0.0524702
142.230295036373,0.0524702
142.240295036373,0.0524702
142.250295036373,0.0524702
142.260871036373,0.0530462
142.270295036373,0.0524702
142.280295036373,0.0524702
142.290295036373,0.0524702
142.300295036248,0.0524702
142.310295036248,0.0524702
142.320295036248,0.0524702
142.330295036248,0.0524702
142.340295036248,0.0524702
142.350295036248,0.0524702
142.360295036248,0.0524702
142.370295036248,0.0524702
142.380295036248,0.0524702
142.390295036248,0.0524702
142.400295036171,0.0524702
142.410295036171,0.0524702
142.420295036171,0.0524702
142.430295036171,0.0524702
142.440295036171,0.0524702
142.450537276137,0.0527124
142.460295036171,0.0524702
142.470295036171,0.0524702
142.480295036171,0.0524702
142.490295036171,0.0524702
142.500968061278,0.0531432
142.510295036141,0.0524702
142.520295036141,0.0524702
142.530295036141,0.0524702
142.540295036141,0.0524702
142.550295036141,0.0524702
142.560295036141,0.0524702
142.570295036141,0.0524702
142.580295036141,0.0524702
142.590295036141,0.0524702
142.600295036158,0.0524702
142.610477788758,0.0526529
142.620295036158,0.0524702
142.630295036158,0.0524702
142.640295036158,0.0524702
142.650295036158,0.0524702
142.660295036158,0.0524702
142.670295036158,0.0524702
142.680295036158,0.0524702
142.690295036158,0.0524702
142.700295036223,0.0524702
142.710295036223,0.0524702
142.720295036223,0.0524702
142.730295036223,0.0524702
142.740295036223,0.0524702
142.750295036223,0.0524702
142.760295036223,0.0524702
142.770295036223,0.0524702
142.780295036223,0.0524702
142.790295036223,0.0524702
142.800295037073,0.0524702
142.810295037073,0.0524702
142.820295037073,0.0524702
142.830295037073,0.0524702
142.840295037073,0.0524702
142.850295037073,0.0524702
142.860295037073,0.0524702
142.870295037073,0.0524702
142.880295037073,0.0524702
142.890295037073,0.0524702
142.900295038442,0.0524702
142.910295038442,0.0524702
142.920295038442,0.0524702
142.930295038442,0.0524702
142.940295038442,0.0524702
142.950295038442,0.0524702
142.960295038442,0.0524702
142.970295038442,0.0524702
142.980295038442,0.0524702
142.990295038442,0.0524702
143.000295039856,0.0524702
143.010295039856,0.0524702
143.020295039856,0.0524702
143.031386585318,0.0535617
143.040295039856,0.0524702
143.050295039856,0.0524702
143.060295039856,0.0524702
143.07902859422,0.0612037
143.084175303872,0.0563504
143.090299917254,0.052475
143.100301472144,0.0524766
143.11029504131,0.0524702
143.12029504131,0.0524702
143.13029504131,0.0524702
143.14029504131,0.0524702
143.15029504131,0.0524702
143.16029504131,0.0524702
143.17029504131,0.0524702
143.18029504131,0.0524702
143.19029504131,0.0524702
143.20029504259,0.0524702
143.21029504259,0.0524702
143.22029504259,0.0524702
143.23029504259,0.0524702
143.24029504259,0.0524702
143.25029504259,0.0524702
143.26029504259,0.0524702
143.27029504259,0.0524702
143.281265756478,0.0534409
143.29029504259,0.0524702
143.300295042905,0.0524702
143.310295042905,0.0524702
143.320295042905,0.0524702
143.330295042905,0.0524702
143.340295042905,0.0524702
143.350295042905,0.0524702
143.360295042905,0.0524702
143.370295042905,0.0524702
143.380295042905,0.0524702
143.390295042905,0.0524702
143.400295043268,0.0524702
143.410295043268,0.0524702
143.420295043268,0.0524702
143.430295043268,0.0524702
143.440295043268,0.0524702
143.450295043268,0.0524702
143.460295043268,0.0524702
143.470295043268,0.0524702
143.480295043268,0.0524702
143.490295043268,0.0524702
143.500295043675,0.0524702
143.510295043675,0.0524702
143.520295043675,0.0524702
143.530295043675,0.0524702
143.540295043675,0.0524702
143.550295043675,0.0524702
143.560295043675,0.0524702
143.570295043675,0.0524702
143.580295043675,0.0524702
143.590295043675,0.0524702
143.600295044128,0.0524702
143.610295044128,0.0524702
143.620295044128,0.0524702
143.630295044128,0.0524702
143.640295044128,0.0524702
143.650295044128,0.0524702
143.660295044128,0.0524702
143.67119979964,0.0533749
143.680295044128,0.0524702
143.690295044128,0.0524702
143.70029504463,0.0524702
143.71029504463,0.0524702
143.72029504463,0.0524702
143.73029504463,0.0524702
143.74029504463,0.0524702
143.75029504463,0.0524702
143.76029504463,0.0524702
143.77029504463,0.0524702
143.78029504463,0.0524702
143.79029504463,0.0524702
143.800295045175,0.0524702
143.810295045175,0.0524702
143.820295045175,0.0524702
143.830295045175,0.0524702
143.840295045175,0.0524702
143.850295045175,0.0524702
143.860295045175,0.0524702
143.870295045175,0.0524702
143.880835226642,0.0530104
143.890295045175,0.0524702
143.900295045768,0.0524702
143.910617452093,0.0527926
143.920295045768,0.0524702
143.930295045768,0.0524702
143.940295045768,0.0524702
143.950295045768,0.0524702
143.960852388864,0.0530275
143.970295045768,0.0524702
143.980295045768,0.0524702
143.990295045768,0.0524702
144.000295046406,0.0524702
144.010295046406,0.0524702
144.020295046406,0.0524702
144.030295046406,0.0524702
144.040295046406,0.0524702
144.050295046406,0.0524702
144.060295046406,0.0524702
144.070295046406,0.0524702
144.080295046406,0.0524702
144.090295046406,0.0524702
144.10029504709,0.0524702
144.11029504709,0.0524702
144.12029504709,0.0524702
144.13029504709,0.0524702
144.14029504709,0.0524702
144.15029504709,0.0524702
144.16029504709,0.0524702
144.17029504709,0.0524702
144.18029504709,0.0524702
144.19029504709,0.0524702
144.200295047822,0.0524702
144.210295047822,0.0524702
144.220295047822,0.0524702
144.230295047822,0.0524702
144.240295047822,0.0524702
144.250295047822,0.0524702
144.260295047822,0.0524702
144.270295047822,0.0524702
144.280295047822,0.0524702
144.290295047822,0.0524702
144.301249048595,0.0534242
144.310295048595,0.0524702
144.320295048595,0.0524702
144.330295048595,0.0524702
144.340295048595,0.0524702
144.350295048595,0.0524702
144.360352294716,0.0525274
144.370295048595,0.0524702
144.380295048595,0.0524702
144.390295048595,0.0524702
144.400295049414,0.0524702
144.410295049414,0.0524702
144.420295049414,0.0524702
144.430295049414,0.0524702
144.440295049414,0.0524702
144.450295049414,0.0524702
144.460295049414,0.0524702
144.470295049414,0.0524702
144.480552398824,0.0527275
144.490295049414,0.0524702
144.500295050224,0.0524702
144.510295050224,0.0524702
144.520295050224,0.0524702
144.530295050224,0.0524702
144.540295050224,0.0524702
144.550295050224,0.0524702
144.560295050224,0.0524702
144.570295050224,0.0524702
144.580295050224,0.0524702
144.590295050224,0.0524702
144.600295051067,0.0524702
144.610295051067,0.0524702
144.620295051067,0.0524702
144.631069051067,0.0532442
144.640295051067,0.0524702
144.650295051067,0.0524702
144.660295051067,0.0524702
144.670295051067,0.0524702
144.680295051067,0.0524702
144.690295051067,0.0524702
144.70029505196,0.0524702
144.71029505196,0.0524702
144.72029505196,0.0524702
144.73029505196,0.0524702
144.74029505196,0.0524702
144.75029505196,0.0524702
144.76029505196,0.0524702
144.77029505196,0.0524702
144.78029505196,0.0524702
144.79029505196,0.0524702
144.800295052891,0.0524702
144.810271364667,0.0524465
144.820295052891,0.0524702
144.830295052891,0.0524702
144.840295052891,0.0524702
144.850295052891,0.0524702
144.860295052891,0.0524702
144.870295052891,0.0524702
144.880295052891,0.0524702
144.890295052891,0.0524702
144.900295053874,0.0524702
144.910295053874,0.0524702
144.920295053874,0.0524702
144.930295053874,0.0524702
144.940295053874,0.0524702
144.950295053874,0.0524702
144.960295053874,0.0524702
144.970295053874,0.0524702
144.980295053874,0.0524702
144.990295053874,0.0524702
145.000295054899,0.0524702
145.010295054899,0.0524702
145.020295054899,0.0524702
145.030295054899,0.0524702
145.040295054899,0.0524702
145.050295054899,0.0524702
145.060295054899,0.0524702
145.070295054899,0.0524702
145.080295054899,0.0524702
145.090295054899,0.0524702
145.100295055967,0.0524702
145.110295055967,0.0524702
145.120295055967,0.0524702
145.130295055967,0.0524702
145.140295055967,0.0524702
145.150295055967,0.0524702
145.160295055967,0.0524702
145.170295055967,0.0524702
145.180295055967,0.0524702
145.190295055967,0.0524702
145.200295057072,0.0524702
145.210295057072,0.0524702
145.220295057072,0.0524702
145.230295057072,0.0524702
145.240295057072,0.0524702
145.250295057072,0.0524702
145.260295057072,0.0524702
145.270295057072,0.0524702
145.280295057072,0.0524702
145.291605531394,0.0537807
145.300295058221,0.0524702
145.310295058221,0.0524702
145.320295058221,0.0524702
145.330295058221,0.0524702
145.340295058221,0.0524702
145.350512280668,0.0526874
145.360295058221,0.0524702
145.370607630905,0.0527828
145.380295058221,0.0524702
145.390295058221,0.0524702
145.400295059411,0.0524702
145.410917770643,0.0530929
145.420842568866,0.0530177
145.430295059411,0.0524702
145.440295059411,0.0524702
145.450295059411,0.0524702
145.460295059411,0.0524702
145.470295059411,0.0524702
145.480295059411,0.0524702
145.490295059411,0.0524702
145.500295060645,0.0524702
145.510295060645,0.0524702
145.520295060645,0.0524702
145.530295060645,0.0524702
145.540295060645,0.0524702
145.550295060645,0.0524702
145.560295060645,0.0524702
145.570295060645,0.0524702
145.580295060645,0.0524702
145.590295060645,0.0524702
145.60029506192,0.0524702
145.61029506192,0.0524702
145.62029506192,0.0524702
145.63029506192,0.0524702
145.64029506192,0.0524702
145.65029506192,0.0524702
145.66029506192,0.0524702
145.67029506192,0.0524702
145.68029506192,0.0524702
145.69029506192,0.0524702
145.700295063241,0.0524702
145.710295063241,0.0524702
145.720295063241,0.0524702
145.730295063241,0.0524702
145.740295063241,0.0524702
145.750295063241,0.0524702
145.760295063241,0.0524702
145.770295063241,0.0524702
145.780295063241,0.0524702
145.790295063241,0.0524702
145.800295064599,0.0524702
145.810295064599,0.0524702
145.820295064599,0.0524702
145.830295064599,0.0524702
145.840295064599,0.0524702
145.850295064599,0.0524702
145.860295064599,0.0524702
145.870295064599,0.0524702
145.880295064599,0.0524702
145.890295064599,0.0524702
145.900295066005,0.0524702
145.910295066005,0.0524702
145.920295066005,0.0524702
145.930295066005,0.0524702
145.940295066005,0.0524702
145.950295066005,0.0524702
145.960295066005,0.0524702
145.970295066005,0.0524702
145.980295066005,0.0524702
145.990295066005,0.0524702
146.000295067442,0.0524702
146.010295067442,0.0524702
146.020295067442,0.0524702
146.031485541938,0.0536607
146.040295067442,0.0524702
146.050295067442,0.0524702
146.060295067442,0.0524702
146.079028621806,0.0612037
146.082789026692,0.0549642
146.09029994484,0.0524751
146.100301499754,0.0524766
146.11029506892,0.0524702
146.12029506892,0.0524702
146.13029506892,0.0524702
146.14029506892,0.0524702
146.15029506892,0.0524702
146.16029506892,0.0524702
146.17029506892,0.0524702
146.18029506892,0.0524702
146.19029506892,0.0524702
146.200295070445,0.0524702
146.210295070445,0.0524702
146.220295070445,0.0524702
146.230295070445,0.0524702
146.240295070445,0.0524702
146.250295070445,0.0524702
146.260295070445,0.0524702
146.270295070445,0.0524702
146.280295070445,0.0524702
146.290295070445,0.0524702
146.300295072012,0.0524702
146.310295072012,0.0524702
146.320295072012,0.0524702
146.330295072012,0.0524702
146.340295072012,0.0524702
146.350564661533,0.0527398
146.360295072012,0.0524702
146.370295072012,0.0524702
146.380295072012,0.0524702
146.390295072012,0.0524702
146.400295073606,0.0524702
146.410295073606,0.0524702
146.420295073606,0.0524702
146.430295073606,0.0524702
146.440585639941,0.0527608
146.450295073606,0.0524702
146.460295073606,0.0524702
146.470295073606,0.0524702
146.480295073606,0.0524702
146.490295073606,0.0524702
146.500295075241,0.0524702
146.510295075241,0.0524702
146.520295075241,0.0524702
146.530295075241,0.0524702
146.540295075241,0.0524702
146.550295075241,0.0524702
146.560295075241,0.0524702
146.570295075241,0.0524702
146.580295075241,0.0524702
146.590295075241,0.0524702
146.600295076915,0.0524702
146.610295076915,0.0524702
146.620295076915,0.0524702
146.630295076915,0.0524702
146.640295076915,0.0524702
146.650844076915,0.0530192
146.660295076915,0.0524702
146.670295076915,0.0524702
146.680295076915,0.0524702
146.690295076915,0.0524702
146.700295078633,0.0524702
146.710295078633,0.0524702
146.720295078633,0.0524702
146.730295078633,0.0524702
146.740295078633,0.0524702
146.750295078633,0.0524702
146.760295078633,0.0524702
146.770295078633,0.0524702
146.780295078633,0.0524702
146.790295078633,0.0524702
146.800295080377,0.0524702
146.810295080377,0.0524702
146.820295080377,0.0524702
146.83058881942,0.0527639
146.840295080377,0.0524702
146.850295080377,0.0524702
146.860295080377,0.0524702
146.870295080377,0.0524702
146.880940756191,0.0531159
146.890295080377,0.0524702
146.900295082168,0.0524702
146.910295082168,0.0524702
146.920295082168,0.0524702
146.930295082168,0.0524702
146.940295082168,0.0524702
146.950295082168,0.0524702
146.960295082168,0.0524702
146.970295082168,0.0524702
146.980295082168,0.0524702
146.991339082168,0.0535142
147.000295083999,0.0524702
147.010295083999,0.0524702
147.020295083999,0.0524702
147.030295083999,0.0524702
147.040295083999,0.0524702
147.050295083999,0.0524702
147.060295083999,0.0524702
147.070295083999,0.0524702
147.080295083999,0.0524702
147.090295083999,0.0524702
147.100295085867,0.0524702
147.110295085867,0.0524702
147.120295085867,0.0524702
147.130295085867,0.0524702
147.140295085867,0.0524702
147.150295085867,0.0524702
147.160295085867,0.0524702
147.170295085867,0.0524702
147.180295085867,0.0524702
147.190295085867,0.0524702
147.200295087767,0.0524702
147.210295087767,0.0524702
147.220295087767,0.0524702
147.230295087767,0.0524702
147.240295087767,0.0524702
147.250295087767,0.0524702
147.260295087767,0.0524702
147.270295087767,0.0524702
147.280295087767,0.0524702
147.290295087767,0.0524702
147.300295089704,0.0524702
147.310295089704,0.0524702
147.320295089704,0.0524702
147.330295089704,0.0524702
147.340295089704,0.0524702
147.350295089704,0.0524702
147.360295089704,0.0524702
147.370295089704,0.0524702
147.380295089704,0.0524702
147.390295089704,0.0524702
147.400295091665,0.0524702
147.410295091665,0.0524702
147.420295091665,0.0524702
147.430295091665,0.0524702
147.440295091665,0.0524702
147.450295091665,0.0524702
147.460295091665,0.0524702
147.470295091665,0.0524702
147.481029583856,0.0532047
147.490295091665,0.0524702
147.500295093673,0.0524702
147.510295093673,0.0524702
147.520380150858,0.0525553
147.530295093673,0.0524702
147.540295093673,0.0524702
147.550295093673,0.0524702
147.560295093673,0.0524702
147.570295093673,0.0524702
147.580295093673,0.0524702
147.590295093673,0.0524702
147.60029509571,0.0524702
147.61029509571,0.0524702
147.62029509571,0.0524702
147.63029509571,0.0524702
147.64029509571,0.0524702
147.65029509571,0.0524702
147.66029509571,0.0524702
147.67029509571,0.0524702
147.68029509571,0.0524702
147.69029509571,0.0524702
147.700295097777,0.0524702
147.710295097777,0.0524702
147.720295097777,0.0524702
147.730295097777,0.0524702
147.740295097777,0.0524702
147.750295097777,0.0524702
147.760295097777,0.0524702
147.770295097777,0.0524702
147.780295097777,0.0524702
147.790295097777,0.0524702
147.800295099875,0.0524702
147.810295099875,0.0524702
147.820295099875,0.0524702
147.830295099875,0.0524702
147.840295099875,0.0524702
147.850295099875,0.0524702
147.860295099875,0.0524702
147.870295099875,0.0524702
147.880295099875,0.0524702
147.890295099875,0.0524702
147.900295102013,0.0524702
147.911906102013,0.0540812
147.920295102013,0.0524702
147.930295102013,0.0524702
147.940295102013,0.0524702
147.950295102013,0.0524702
147.960295102013,0.0524702
147.9710315159,0.0532066
147.980295102013,0.0524702
147.990295102013,0.0524702
148.000295104185,0.0524702
148.010295104185,0.0524702
148.020295104185,0.0524702
148.030295104185,0.0524702
148.040295104185,0.0524702
148.050295104185,0.0524702
148.060295104185,0.0524702
148.070295104185,0.0524702
148.080295104185,0.0524702
148.090295104185,0.0524702
148.10029510639,0.0524702
148.11029510639,0.0524702
148.12029510639,0.0524702
148.13029510639,0.0524702
148.14029510639,0.0524702
148.15029510639,0.0524702
148.16029510639,0.0524702
148.17029510639,0.0524702
148.18029510639,0.0524702
148.19029510639,0.0524702
148.200295108625,0.0524702
148.210295108625,0.0524702
148.220295108625,0.0524702
148.230295108625,0.0524702
148.240295108625,0.0524702
148.250295108625,0.0524702
148.260295108625,0.0524702
148.270295108625,0.0524702
148.280295108625,0.0524702
148.290363014027,0.0525381
148.300295110894,0.0524702
148.310295110894,0.0524702
148.320295110894,0.0524702
148.330295110894,0.0524702
148.340822953067,0.0529981
148.350295110894,0.0524702
148.360295110894,0.0524702
148.370295110894,0.0524702
148.380295110894,0.0524702
148.390295110894,0.0524702
148.400295113178,0.0524702
148.410295113178,0.0524702
148.420295113178,0.0524702
148.430295113178,0.0524702
148.441337981413,0.0535131
148.450295113178,0.0524702
148.460295113178,0.0524702
148.470295113178,0.0524702
148.481294113178,0.0534692
148.490295113178,0.0524702
148.500295115495,0.0524702
148.510295115495,0.0524702
148.520295115495,0.0524702
148.530295115495,0.0524702
148.540295115495,0.0524702
148.550295115495,0.0524702
148.560295115495,0.0524702
148.570295115495,0.0524702
148.580295115495,0.0524702
148.590295115495,0.0524702
148.601593342988,0.0537685
148.610295117783,0.0524702
148.620295117783,0.0524702
148.630295117783,0.0524702
148.64077528145,0.0529504
148.650295117783,0.0524702
148.660295117783,0.0524702
148.670295117783,0.0524702
148.680295117783,0.0524702
148.690295117783,0.0524702
148.700295120098,0.0524702
148.710295120098,0.0524702
148.720295120098,0.0524702
148.730295120098,0.0524702
148.741240120098,0.0534152
148.750295120098,0.0524702
148.760295120098,0.0524702
148.770295120098,0.0524702
148.781348120098,0.0535232
148.790295120098,0.0524702
148.80029512245,0.0524702
148.81029512245,0.0524702
148.82029512245,0.0524702
148.83029512245,0.0524702
148.841215369055,0.0533905
148.85100612245,0.0531812
148.86115012245,0.0533252
148.87029512245,0.0524702
148.88029512245,0.0524702
148.89029512245,0.0524702
148.900295124824,0.0524702
148.910295124824,0.0524702
148.920295124824,0.0524702
148.930295124824,0.0524702
148.940295124824,0.0524702
148.950295124824,0.0524702
148.960295124824,0.0524702
148.970295124824,0.0524702
148.980295124824,0.0524702
148.990295124824,0.0524702
149.000295127225,0.0524703
149.010295127225,0.0524703
149.020295127225,0.0524703
149.031566610571,0.0537417
149.040295127225,0.0524703
149.050295127225,0.0524703
149.060295127225,0.0524703
149.079028681589,0.0612038
149.082824989849,0.0550001
149.090300004623,0.0524751
149.100301560502,0.0524767
149.110295129668,0.0524703
149.120295129668,0.0524703
149.130295129668,0.0524703
149.140295129668,0.0524703
149.150295129668,0.0524703
149.160295129668,0.0524703
149.170295129668,0.0524703
149.180295129668,0.0524703
149.190295129668,0.0524703
149.20029513212,0.0524703
149.21029513212,0.0524703
149.22029513212,0.0524703
149.23029513212,0.0524703
149.24029513212,0.0524703
149.25029513212,0.0524703
149.26029513212,0.0524703
149.27029513212,0.0524703
149.28029513212,0.0524703
149.29029513212,0.0524703
149.300295134619,0.0524703
149.310295134619,0.0524703
149.320295134619,0.0524703
149.330295134619,0.0524703
149.340295134619,0.0524703
149.350295134619,0.0524703
149.360295134619,0.0524703
149.370295134619,0.0524703
149.380295134619,0.0524703
149.390295134619,0.0524703
149.400295137139,0.0524703
149.410295137139,0.0524703
149.420295137139,0.0524703
149.430295137139,0.0524703
149.440295137139,0.0524703
149.450295137139,0.0524703
149.460295137139,0.0524703
149.470295137139,0.0524703
149.480295137139,0.0524703
149.490295137139,0.0524703
149.500295139678,0.0524703
149.510295139678,0.0524703
149.520295139678,0.0524703
149.530295139678,0.0524703
149.540295139678,0.0524703
149.550295139678,0.0524703
149.560295139678,0.0524703
149.570295139678,0.0524703
149.580295139678,0.0524703
149.590295139678,0.0524703
149.60029514225,0.0524703
149.61029514225,0.0524703
149.62029514225,0.0524703
149.63029514225,0.0524703
149.64029514225,0.0524703
149.65029514225,0.0524703
149.66097914225,0.0531543
149.67029514225,0.0524703
149.68029514225,0.0524703
149.69029514225,0.0524703
149.701159216953,0.0533343
149.710295144845,0.0524703
149.720295144845,0.0524703
149.730295144845,0.0524703
149.740295144845,0.0524703
149.750488216606,0.0526633
149.760295144845,0.0524703
149.770295144845,0.0524703
149.780295144845,0.0524703
149.790295144845,0.0524703
149.800840156,0.0530153
149.810295147468,0.0524703
149.820295147468,0.0524703
149.830295147468,0.0524703
149.840295147468,0.0524703
149.850295147468,0.0524703
149.860295147468,0.0524703
149.870295147468,0.0524703
149.880295147468,0.0524703
149.890295147468,0.0524703
149.900295150124,0.0524703
149.910295150124,0.0524703
149.920295150124,0.0524703
149.930295150124,0.0524703
149.940295150124,0.0524703
149.950295150124,0.0524703
149.960295150124,0.0524703
149.970295150124,0.0524703
149.980295150124,0.0524703
149.990295150124,0.0524703
150.001455475503,0.0536306
150.010295152794,0.0524703
150.020295152794,0.0524703
150.030295152794,0.0524703
150.040295152794,0.0524703
150.050295152794,0.0524703
150.060295152794,0.0524703
150.070295152794,0.0524703
150.080295152794,0.0524703
150.091043782936,0.0532189
150.100295155494,0.0524703
150.110295155494,0.0524703
150.120295155494,0.0524703
150.131272848763,0.053448
150.140295155494,0.0524703
150.150295155494,0.0524703
150.160295155494,0.0524703
150.170295155494,0.0524703
150.180295155494,0.0524703
150.190295155494,0.0524703
150.200295158218,0.0524703
150.210295158218,0.0524703
150.220295158218,0.0524703
150.230295158218,0.0524703
150.240295158218,0.0524703
150.250295158218,0.0524703
150.260295158218,0.0524703
150.270295158218,0.0524703
150.280295158218,0.0524703
150.290295158218,0.0524703
150.300295160975,0.0524703
150.310295160975,0.0524703
150.320295160975,0.0524703
150.330295160975,0.0524703
150.340295160975,0.0524703
150.350387934063,0.0525631
150.360295160975,0.0524703
150.370295160975,0.0524703
150.380295160975,0.0524703
150.390295160975,0.0524703
150.400295163737,0.0524703
150.410295163737,0.0524703
150.420295163737,0.0524703
150.430295163737,0.0524703
150.440295163737,0.0524703
150.450295163737,0.0524703
150.460295163737,0.0524703
150.470295163737,0.0524703
150.480295163737,0.0524703
150.490295163737,0.0524703
150.501196284633,0.0533714
150.510295166523,0.0524703
150.520295166523,0.0524703
150.530295166523,0.0524703
150.540295166523,0.0524703
150.550295166523,0.0524703
150.560295166523,0.0524703
150.570295166523,0.0524703
150.580295166523,0.0524703
150.590295166523,0.0524703
150.600295169348,0.0524703
150.610295169348,0.0524703
150.620295169348,0.0524703
150.630295169348,0.0524703
150.640295169348,0.0524703
150.650295169348,0.0524703
150.660295169348,0.0524703
150.670295169348,0.0524703
150.680295169348,0.0524703
150.690295169348,0.0524703
150.700295172201,0.0524703
150.710295172201,0.0524703
150.720295172201,0.0524703
150.730295172201,0.0524703
150.740295172201,0.0524703
150.750295172201,0.0524703
150.760295172201,0.0524703
150.770295172201,0.0524703
150.780295172201,0.0524703
150.790295172201,0.0524703
150.800295175054,0.0524703
150.810295175054,0.0524703
150.820295175054,0.0524703
150.830295175054,0.0524703
150.840295175054,0.0524703
150.850295175054,0.0524703
150.860295175054,0.0524703
150.870295175054,0.0524703
150.880295175054,0.0524703
150.890295175054,0.0524703
150.900295177952,0.0524703
150.910295177952,0.0524703
150.920295177952,0.0524703
150.930295177952,0.0524703
150.941132177952,0.0533073
150.950295177952,0.0524703
150.960295177952,0.0524703
150.970295177952,0.0524703
150.980295177952,0.0524703
150.990295177952,0.0524703
151.000295180872,0.0524703
151.010295180872,0.0524703
151.020295180872,0.0524703
151.030295180872,0.0524703
151.040295180872,0.0524703
151.050295180872,0.0524703
151.060569765884,0.0527449
151.070295180872,0.0524703
151.080295180872,0.0524703
151.090295180872,0.0524703
151.101258183791,0.0534333
151.110295183791,0.0524703
151.120295183791,0.0524703
151.130295183791,0.0524703
151.140295183791,0.0524703
151.150295183791,0.0524703
151.160295183791,0.0524703
151.170295183791,0.0524703
151.180295183791,0.0524703
151.190295183791,0.0524703
151.200295186737,0.0524703
151.210415424857,0.0525905
151.220295186737,0.0524703
151.230295186737,0.0524703
151.240295186737,0.0524703
151.250295186737,0.0524703
151.260659361628,0.0528345
151.270295186737,0.0524703
151.281119192765,0.0532943
151.290295186737,0.0524703
151.300295189703,0.0524703
151.310948301365,0.0531234
151.320295189703,0.0524703
151.330295189703,0.0524703
151.340295189703,0.0524703
151.350295189703,0.0524703
151.360295189703,0.0524703
151.370295189703,0.0524703
151.380295189703,0.0524703
151.390295189703,0.0524703
151.400295192704,0.0524703
151.410295192704,0.0524703
151.420295192704,0.0524703
151.430295192704,0.0524703
151.440295192704,0.0524703
151.450295192704,0.0524703
151.460295192704,0.0524703
151.470295192704,0.0524703
151.480295192704,0.0524703
151.490295192704,0.0524703
151.500295195714,0.0524703
151.510295195714,0.0524703
151.52131633027,0.0534915
151.530295195714,0.0524703
151.540295195714,0.0524703
151.550295195714,0.0524703
151.560295195714,0.0524703
151.570295195714,0.0524703
151.580295195714,0.0524703
151.590295195714,0.0524703
151.600295198745,0.0524703
151.610295198745,0.0524703
151.620295198745,0.0524703
151.630295198745,0.0524703
151.640295198745,0.0524703
151.650295198745,0.0524703
151.660295198745,0.0524703
151.670295198745,0.0524703
151.680295198745,0.0524703
151.690295198745,0.0524703
151.700295201796,0.0524703
151.710295201796,0.0524703
151.720295201796,0.0524703
151.730295201796,0.0524703
151.740295201796,0.0524703
151.750295201796,0.0524703
151.760295201796,0.0524703
151.770295201796,0.0524703
151.781333023838,0.0535081
151.790295201796,0.0524703
151.800295204856,0.0524703
151.810295204856,0.0524703
151.820295204856,0.0524703
151.830295204856,0.0524703
151.840295204856,0.0524703
151.850295204856,0.0524703
151.860295204856,0.0524703
151.870295204856,0.0524703
151.880295204856,0.0524703
151.890295204856,0.0524703
151.900295207937,0.0524703
151.910295207937,0.0524703
151.920295207937,0.0524703
151.930608220254,0.0527833
151.940295207937,0.0524703
151.950295207937,0.0524703
151.960295207937,0.0524703
151.970295207937,0.0524703
151.980295207937,0.0524703
151.990295207937,0.0524703
152.000295211046,0.0524703
152.010295211046,0.0524703
152.020295211046,0.0524703
152.031431757398,0.0536069
152.040295211046,0.0524703
152.050295211046,0.0524703
152.060295211046,0.0524703
152.07902876541,0.0612039
152.082960179682,0.0551353
152.090300088444,0.0524752
152.100301645014,0.0524768
152.11029521418,0.0524703
152.12029521418,0.0524703
152.13029521418,0.0524703
152.14029521418,0.0524703
152.15029521418,0.0524703
152.16029521418,0.0524703
152.17029521418,0.0524703
152.18029521418,0.0524703
152.19029521418,0.0524703
152.200295217332,0.0524703
152.210295217332,0.0524703
152.220295217332,0.0524703
152.230295217332,0.0524703
152.241069217332,0.0532443
152.250295217332,0.0524703
152.260295217332,0.0524703
152.270295217332,0.0524703
152.280295217332,0.0524703
152.290295217332,0.0524703
152.300295220491,0.0524703
152.310295220491,0.0524703
152.320295220491,0.0524703
152.330295220491,0.0524703
152.340295220491,0.0524703
152.350295220491,0.0524703
152.360295220491,0.0524703
152.370295220491,0.0524703
152.380295220491,0.0524703
152.390295220491,0.0524703
152.40029522366,0.0524703
152.41029522366,0.0524703
152.420361763895,0.0525369
152.43029522366,0.0524703
152.44029522366,0.0524703
152.45029522366,0.0524703
152.46029522366,0.0524703
152.47029522366,0.0524703
152.48029522366,0.0524703
152.49029522366,0.0524703
152.500295226855,0.0524704
152.510295226855,0.0524704
152.520384798854,0.0525599
152.530295226855,0.0524704
152.540295226855,0.0524704
152.550295226855,0.0524704
152.560295226855,0.0524704
152.570295226855,0.0524704
