X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
73.93705714025,1008,1000
73.957963256378,1008,1000
73.958682372506,1008,1000
73.990559488634,1008,1000
73.995748604762,1008,1000
74.01107472089,1008,1000
74.012630837018,1008,1000
74.035175791866,1008,1000
74.037979907994,1008,1000
74.085344791866,1008,1000
74.127608907994,1008,1000
74.134444024122,1008,1000
74.13606314025,1008,1000
74.138808256378,1008,1000
74.144450372506,1008,1000
74.145223488634,1008,1000
74.156158791866,1008,1000
74.177408791866,1008,1000
74.178118907994,1008,1000
74.211521791866,1008,1000
74.241410791866,1008,1000
74.248970907994,1008,1000
74.254132024122,1008,1000
74.27467814025,1008,1000
74.275937256378,1008,1000
74.278573372506,1008,1000
74.308206488634,1008,1000
74.310014604762,1008,1000
74.340544791866,1008,1000
74.341164907994,1008,1000
74.344259791866,1008,1000
74.371008791866,1008,1000
74.378228791866,1008,1000
74.390658791866,1008,1000
74.394259791866,1008,1000
74.404259791866,1008,1000
74.414259791866,1008,1000
74.426014791866,1008,1000
74.434259791866,1008,1000
74.451549791866,1008,1000
74.472385791866,1008,1000
74.483556791866,1008,1000
74.484266907994,1008,1000
74.498714791866,1008,1000
74.524824791866,1008,1000
74.526488907994,1008,1000
74.534259791866,1008,1000
74.544259791866,1008,1000
74.555168791866,1008,1000
74.566806791866,1008,1000
74.575852791866,1008,1000
74.584259791866,1008,1000
74.621565791866,1008,1000
74.641572791866,1008,1000
74.656931907994,1008,1000
74.657723024122,1008,1000
74.65828914025,1008,1000
74.665924791866,1008,1000
74.674259791866,1008,1000
74.698282791866,1008,1000
74.721908791866,1008,1000
74.737414907994,1008,1000
74.738737024122,1008,1000
74.73942014025,1008,1000
74.758372791866,1008,1000
74.768336791866,1008,1000
74.777760791866,1008,1000
74.785087791866,1008,1000
74.796185791866,1008,1000
74.804259791866,1008,1000
74.831624791866,1008,1000
74.854042907994,1008,1000
74.859749024122,1008,1000
74.86208814025,1008,1000
74.875682256378,1008,1000
74.884259791866,1008,1000
74.926628791866,1008,1000
74.928238907994,1008,1000
74.938246907994,1008,1000
74.974243791866,1008,1000
74.974863907994,1008,1000
74.975637024122,1008,1000
74.984259791866,1008,1000
75.008299791866,1008,1000
75.009009907994,1008,1000
75.020852953468,1008,1000
75.024259791866,1008,1000
75.034259791866,1008,1000
75.044259791866,1008,1000
75.055303791866,1008,1000
75.078838791866,1008,1000
75.080151907994,1008,1000
75.104609791866,1008,1000
75.105274907994,1008,1000
75.117717024122,1008,1000
75.129470791866,1008,1000
75.135897791866,1008,1000
75.151521907994,1008,1000
75.159812791866,1008,1000
75.164259791866,1008,1000
75.182413791866,1008,1000
75.184826791866,1008,1000
75.215378791866,1008,1000
75.216781907994,1008,1000
75.247623791866,1008,1000
75.248172791866,1008,1000
75.253824907994,1008,1000
75.265749024122,1008,1000
75.282966024122,1008,1000
75.28556214025,1008,1000
75.311113256378,1008,1000
75.313043372506,1008,1000
75.315051791866,1008,1000
75.326599791866,1008,1000
75.345391791866,1008,1000
75.380055907994,1008,1000
75.392619024122,1008,1000
75.39335614025,1008,1000
75.398653256378,1008,1000
75.417399372506,1008,1000
75.419144488634,1008,1000
75.425789791866,1008,1000
75.441387791866,1008,1000
75.446626791866,1008,1000
75.455744791866,1008,1000
75.464259791866,1008,1000
75.474988791866,1008,1000
75.508362791866,1008,1000
75.509927907994,1008,1000
75.516428791866,1008,1000
75.533619791866,1008,1000
75.541647791866,1008,1000
75.54548382095,1008,1000
75.554259791866,1008,1000
75.564259791866,1008,1000
75.577301791866,1008,1000
75.584259791866,1008,1000
75.595105791866,1008,1000
75.625796791866,1008,1000
75.648175907994,1008,1000
75.708421024122,1008,1000
75.71197214025,1008,1000
75.713510256378,1008,1000
75.742309372506,1008,1000
75.759508372506,1008,1000
75.768486488634,1008,1000
75.790616604762,1008,1000
75.79211872089,1008,1000
75.794628837018,1008,1000
75.817593837018,1008,1000
75.841766953146,1008,1000
75.842396069274,1008,1000
75.859878185402,1008,1000
75.86364930153,1008,1000
75.865934417658,1008,1000
75.870181533786,1008,1000
75.890075649914,1008,1000
75.898481649914,1008,1000
75.927372649914,1008,1000
75.930994766042,1008,1000
75.93957988217,1008,1000
75.969315998298,1008,1000
75.997112998298,1008,1000
75.998660114426,1008,1000
76.000757230554,1008,1000
76.028256346682,1008,1000
76.039713346682,1008,1000
76.07701846281,1008,1000
76.080388578938,1008,1000
76.081944695066,1008,1000
76.083446811194,1008,1000
76.119819927322,1008,1000
76.12649804345,1008,1000
76.127109159578,1008,1000
76.132207275706,1008,1000
76.136958391834,1008,1000
76.138595507962,1008,1000
76.14243762409,1008,1000
76.145811740218,1008,1000
76.153253856346,1008,1000
76.177085972474,1008,1000
76.211884088602,1008,1000
76.22134320473,1008,1000
76.221945320858,1008,1000
76.224667436986,1008,1000
76.227456553114,1008,1000
76.234259791866,1008,1000
76.245177791866,1008,1000
76.255258791866,1008,1000
76.264259791866,1008,1000
76.275357791866,1008,1000
76.289830791866,1008,1000
76.295357791866,1008,1000
76.315905791866,1008,1000
76.319837907994,1008,1000
76.325024791866,1008,1000
76.334259791866,1008,1000
76.350514791866,1008,1000
76.375400791866,1008,1000
76.394326907994,1008,1000
76.411783024122,1008,1000
76.415087791866,1008,1000
76.430793791866,1008,1000
76.446961907994,1008,1000
76.447537024122,1008,1000
76.469397791866,1008,1000
76.474259791866,1008,1000
76.484952791866,1008,1000
76.507120791866,1008,1000
76.513789907994,1008,1000
76.526767024122,1008,1000
76.534259791866,1008,1000
76.548822791866,1008,1000
76.554916791866,1008,1000
76.579720791866,1008,1000
76.582311907994,1008,1000
76.588867791866,1008,1000
76.594259791866,1008,1000
76.604259791866,1008,1000
76.617085791866,1008,1000
76.626329791866,1008,1000
76.636320791866,1008,1000
76.698210791866,1008,1000
76.698803907994,1008,1000
76.705175024122,1008,1000
76.70670414025,1008,1000
76.726558256378,1008,1000
76.730886372506,1008,1000
76.733374488634,1008,1000
76.742143791866,1008,1000
76.748822791866,1008,1000
76.755042791866,1008,1000
76.781899791866,1008,1000
76.785042791866,1008,1000
76.794259791866,1008,1000
76.804259791866,1008,1000
76.838442791866,1008,1000
76.841988791866,1008,1000
76.867517907994,1008,1000
76.877624907994,1008,1000
76.880450024122,1008,1000
76.88819814025,1008,1000
76.889894256378,1008,1000
76.908722791866,1008,1000
76.926533907994,1008,1000
76.927154024122,1008,1000
76.98049314025,1008,1000
77.00220114025,1008,1000
77.041401256378,1008,1000
77.044199372506,1008,1000
77.044945488634,1008,1000
77.047847604762,1008,1000
77.05330072089,1008,1000
77.062794837018,1008,1000
77.083292953146,1008,1000
77.090928791866,1008,1000
77.107487907994,1008,1000
77.163972907994,1008,1000
77.171574024122,1008,1000
77.17417414025,1008,1000
77.200386256378,1008,1000
77.202257372506,1008,1000
77.219761488634,1008,1000
77.234346604762,1008,1000
77.23513772089,1008,1000
77.237854837018,1008,1000
77.240868953146,1008,1000
77.244907791866,1008,1000
77.259794791866,1008,1000
77.266302791866,1008,1000
77.279029791866,1008,1000
77.314802791866,1008,1000
77.345491907994,1008,1000
77.349510024122,1008,1000
77.38096414025,1008,1000
77.384222256378,1008,1000
77.386188372506,1008,1000
77.395214488634,1008,1000
77.406688604762,1008,1000
77.433575814201,1008,1000
77.436338791866,1008,1000
77.458965791866,1008,1000
77.465195791866,1008,1000
77.492241791866,1008,1000
77.499920430921,1008,1000
77.527875791866,1008,1000
77.529216907994,1008,1000
77.543220024122,1008,1000
77.546370024122,1008,1000
77.54929414025,1008,1000
77.566572791866,1008,1000
77.593294791866,1008,1000
77.602146791866,1008,1000
77.635022791866,1008,1000
77.648548907994,1008,1000
77.649232024122,1008,1000
77.67370814025,1008,1000
77.678126256378,1008,1000
77.682247372506,1008,1000
77.688768791866,1008,1000
77.709785791866,1008,1000
77.740035791866,1008,1000
77.768240907994,1008,1000
77.771027024122,1008,1000
77.775123791866,1008,1000
77.784259791866,1008,1000
77.806553791866,1008,1000
77.857590791866,1008,1000
77.858372907994,1008,1000
77.861540024122,1008,1000
77.864259791866,1008,1000
77.874259791866,1008,1000
77.884835791866,1008,1000
77.895240791866,1008,1000
77.915617791866,1008,1000
77.917156907994,1008,1000
77.924259791866,1008,1000
77.953816791866,1008,1000
77.961510907994,1008,1000
77.969439024122,1008,1000
77.97165314025,1008,1000
77.982584791866,1008,1000
77.995266791866,1008,1000
78.001489907994,1008,1000
78.018290791866,1008,1000
78.019874907994,1008,1000
78.033025791866,1008,1000
78.037232907994,1008,1000
78.044259791866,1008,1000
78.099112791866,1008,1000
78.107832907994,1008,1000
78.108579024122,1008,1000
78.11919414025,1008,1000
78.122695256378,1008,1000
78.130613791866,1008,1000
78.136311791866,1008,1000
78.159924791866,1008,1000
78.164259791866,1008,1000
78.192691791866,1008,1000
78.194259791866,1008,1000
78.211477791866,1008,1000
78.243122791866,1008,1000
78.244471907994,1008,1000
78.247378024122,1008,1000
78.257976791866,1008,1000
78.268516791866,1008,1000
78.302941791866,1008,1000
78.305613907994,1008,1000
78.307931024122,1008,1000
78.330729024122,1008,1000
78.33264514025,1008,1000
78.356804791866,1008,1000
78.367685791866,1008,1000
78.388363907994,1008,1000
78.389173024122,1008,1000
78.394961791866,1008,1000
78.406455791866,1008,1000
78.416291216897,1008,1000
78.441341791866,1008,1000
78.480579791866,1008,1000
78.495349791866,1008,1000
78.498489907994,1008,1000
78.499191024122,1008,1000
78.50927014025,1008,1000
78.519052256378,1008,1000
78.523525372506,1008,1000
78.537398488634,1008,1000
78.550235791866,1008,1000
78.557148791866,1008,1000
78.566293791866,1008,1000
78.578129791866,1008,1000
78.585312791866,1008,1000
78.595339791866,1008,1000
78.604259791866,1008,1000
78.614259791866,1008,1000
78.640687375768,1008,1000
78.686965791866,1008,1000
78.731133907994,1008,1000
78.736407024122,1008,1000
78.73822414025,1008,1000
78.812121768868,1008,1000
78.815090884996,1008,1000
78.835895001124,1008,1000
78.863030001124,1008,1000
78.887356117252,1008,1000
78.90222023338,1008,1000
78.903011349508,1008,1000
78.910156465636,1008,1000
78.922499581764,1008,1000
78.923650697892,1008,1000
78.92511781402,1008,1000
78.956090930148,1008,1000
78.969338930148,1008,1000
78.969941046276,1008,1000
78.976313162404,1008,1000
78.997017278532,1008,1000
78.99941939466,1008,1000
79.001884510788,1008,1000
79.020630626916,1008,1000
79.021907743044,1008,1000
79.025584859172,1008,1000
79.0263489753,1008,1000
79.047525091428,1008,1000
79.049000207556,1008,1000
79.057823791866,1008,1000
79.087359791866,1008,1000
79.114880907994,1008,1000
79.115627024122,1008,1000
79.12539114025,1008,1000
79.14063814025,1008,1000
79.141375256378,1008,1000
79.174256791866,1008,1000
79.192679907994,1008,1000
79.207133024122,1008,1000
79.21785614025,1008,1000
79.227071256378,1008,1000
79.230265372506,1008,1000
79.241542488634,1008,1000
79.257642604762,1008,1000
79.26310072089,1008,1000
79.263801837018,1008,1000
79.264439953146,1008,1000
79.281545069274,1008,1000
79.303195791866,1008,1000
79.311837791866,1008,1000
79.316158791866,1008,1000
79.327049791866,1008,1000
79.344365791866,1008,1000
79.346965907994,1008,1000
79.377056791866,1008,1000
79.408188791866,1008,1000
79.414046907994,1008,1000
79.453543024122,1008,1000
79.46310114025,1008,1000
79.478847885764,1008,1000
79.479387001892,1008,1000
79.484597234916,1008,1000
79.526565351044,1008,1000
79.587289351044,1008,1000
79.644534467172,1008,1000
79.6518155833,1008,1000
79.681622699428,1008,1000
79.709123699428,1008,1000
79.714558815556,1008,1000
79.716515931684,1008,1000
79.717280047812,1008,1000
79.71867416394,1008,1000
79.742568280068,1008,1000
79.745381396196,1008,1000
79.751185512324,1008,1000
79.752939628452,1008,1000
79.75347874458,1008,1000
79.814781860708,1008,1000
79.817513976836,1008,1000
79.835864092964,1008,1000
79.870946209092,1008,1000
79.88146632522,1008,1000
79.883022441348,1008,1000
79.912511557476,1008,1000
79.913167673604,1008,1000
79.925226789732,1008,1000
79.933308789732,1008,1000
79.93554090586,1008,1000
79.943438021988,1008,1000
79.948837138116,1008,1000
79.972412254244,1008,1000
79.975399370372,1008,1000
79.9854244865,1008,1000
79.993911602628,1008,1000
79.994549718756,1008,1000
80.014258834884,1008,1000
80.018205834884,1008,1000
80.022839951012,1008,1000
80.02663706714,1008,1000
80.055995183268,1008,1000
80.069854299396,1008,1000
80.074511415524,1008,1000
80.089783531652,1008,1000
80.09562464778,1008,1000
80.113344763908,1008,1000
80.127869880036,1008,1000
80.134510996164,1008,1000
80.147863996164,1008,1000
80.165530996164,1008,1000
80.212556996164,1008,1000
80.223545112292,1008,1000
80.230925112292,1008,1000
80.23479122842,1008,1000
80.25912722842,1008,1000
80.262114344548,1008,1000
80.264993460676,1008,1000
80.267215576804,1008,1000
80.269118692932,1008,1000
80.27651580906,1008,1000
80.277189925188,1008,1000
80.280376041316,1008,1000
80.282715157444,1008,1000
80.303752273572,1008,1000
80.3079003897,1008,1000
80.309438505828,1008,1000
80.327365621956,1008,1000
80.434174738084,1008,1000
80.436244854212,1008,1000
80.44005997034,1008,1000
80.469260086468,1008,1000
80.537775086468,1008,1000
80.539286202596,1008,1000
80.540869318724,1008,1000
80.543154434852,1008,1000
80.54579055098,1008,1000
80.546428667108,1008,1000
80.547642783236,1008,1000
80.563945899364,1008,1000
80.582584015492,1008,1000
80.60709613162,1008,1000
80.608715247748,1008,1000
80.609317363876,1008,1000
80.610765480004,1008,1000
80.616056596132,1008,1000
80.622878596132,1008,1000
80.62553771226,1008,1000
80.711002828388,1008,1000
80.712297944516,1008,1000
80.713035060644,1008,1000
80.714902176772,1008,1000
80.7163142929,1008,1000
80.720642409028,1008,1000
80.742016525156,1008,1000
80.758990641284,1008,1000
80.760884757412,1008,1000
80.76367387354,1008,1000
80.764428989668,1008,1000
80.776250105796,1008,1000
80.786140221924,1008,1000
80.787741338052,1008,1000
80.78928945418,1008,1000
80.795798791866,1008,1000
80.805096791866,1008,1000
80.818453791866,1008,1000
80.841711791866,1008,1000
80.876457909781,1008,1000
80.890812909781,1008,1000
80.928339025909,1008,1000
80.929121142037,1008,1000
80.952745258165,1008,1000
80.955184374293,1008,1000
81.006866490421,1008,1000
81.008820490421,1008,1000
81.015529606549,1008,1000
81.032142722677,1008,1000
81.053135838805,1008,1000
81.055529838805,1008,1000
81.056221954933,1008,1000
81.056995071061,1008,1000
81.073515045656,1008,1000
81.088490161784,1008,1000
81.090623277912,1008,1000
81.094907791866,1008,1000
81.106068791866,1008,1000
81.129955791866,1008,1000
81.158909791866,1008,1000
81.161230907994,1008,1000
81.169335024122,1008,1000
81.20343514025,1008,1000
81.204722256378,1008,1000
81.206314372506,1008,1000
81.210620488634,1008,1000
81.216212791866,1008,1000
81.226230791866,1008,1000
81.247434907994,1008,1000
81.268409024122,1008,1000
81.26895714025,1008,1000
81.274259791866,1008,1000
81.296382791866,1008,1000
81.319790907994,1008,1000
81.353915024122,1008,1000
81.35461614025,1008,1000
81.355155256378,1008,1000
81.364259791866,1008,1000
81.380847791866,1008,1000
81.384778486386,1008,1000
81.413033791866,1008,1000
81.414259791866,1008,1000
81.429092791866,1008,1000
81.444263791866,1008,1000
81.449293907994,1008,1000
81.468785791866,1008,1000
81.487090907994,1008,1000
81.496235024122,1008,1000
81.51948614025,1008,1000
81.522563256378,1008,1000
81.526518791866,1008,1000
81.537031791866,1008,1000
81.545267791866,1008,1000
81.555051791866,1008,1000
81.566644791866,1008,1000
81.576617791866,1008,1000
81.594650791866,1008,1000
81.595324907994,1008,1000
81.620423791866,1008,1000
81.630989791866,1008,1000
81.644026907994,1008,1000
81.672088907994,1008,1000
81.680269024122,1008,1000
81.68337314025,1008,1000
81.701444256378,1008,1000
81.723706372506,1008,1000
81.724398488634,1008,1000
81.739778604762,1008,1000
81.75132172089,1008,1000
81.760725837018,1008,1000
81.775115953146,1008,1000
81.777824069274,1008,1000
81.801880185402,1008,1000
81.84153030153,1008,1000
81.848703417658,1008,1000
81.867571533786,1008,1000
81.868857649914,1008,1000
81.871655766042,1008,1000
81.87619988217,1008,1000
81.886958998298,1008,1000
81.889649114426,1008,1000
81.897632230554,1008,1000
81.912625346682,1008,1000
81.94754046281,1008,1000
81.951383578938,1008,1000
81.952498695066,1008,1000
81.956500791866,1008,1000
81.96621662268,1008,1000
81.975474791866,1008,1000
81.988462791866,1008,1000
81.994808791866,1008,1000
82.008255791866,1008,1000
82.047834791866,1008,1000
82.057004907994,1008,1000
82.061586024122,1008,1000
82.06382614025,1008,1000
82.070530256378,1008,1000
82.080043256378,1008,1000
82.097381791866,1008,1000
82.099100907994,1008,1000
82.104259791866,1008,1000
82.133177791866,1008,1000
82.135872907994,1008,1000
82.146104791866,1008,1000
82.158318791866,1008,1000
82.165861791866,1008,1000
82.178795791866,1008,1000
82.184259791866,1008,1000
82.203565791866,1008,1000
82.248050791866,1008,1000
82.265663791866,1008,1000
82.269622907994,1008,1000
82.286299024122,1008,1000
82.30841614025,1008,1000
82.313456256378,1008,1000
82.314211372506,1008,1000
82.354706488634,1008,1000
82.379492604762,1008,1000
82.39718572089,1008,1000
82.412337837018,1008,1000
82.412912953146,1008,1000
82.428032069274,1008,1000
82.430569185402,1008,1000
82.44428030153,1008,1000
82.449202417658,1008,1000
82.461640533786,1008,1000
82.484189649914,1008,1000
82.487176766042,1008,1000
82.48992988217,1008,1000
82.493816998298,1008,1000
82.495311114426,1008,1000
82.505042791866,1008,1000
82.515240791866,1008,1000
82.528543791866,1008,1000
82.538039791866,1008,1000
82.545213791866,1008,1000
82.554747197153,1008,1000
82.580756791866,1008,1000
82.582159907994,1008,1000
82.584259791866,1008,1000
82.613294791866,1008,1000
82.618849791866,1008,1000
82.624979791866,1008,1000
82.650604791866,1008,1000
82.656618420713,1008,1000
82.664259791866,1008,1000
82.685734791866,1008,1000
82.686966907994,1008,1000
82.735934791866,1008,1000
82.736536907994,1008,1000
82.765048024122,1008,1000
82.76716314025,1008,1000
82.773116256378,1008,1000
82.774825372506,1008,1000
82.795830488634,1008,1000
82.800083604762,1008,1000
82.84664872089,1008,1000
82.848025837018,1008,1000
82.851602953146,1008,1000
82.854898791866,1008,1000
82.867931791866,1008,1000
82.890306791866,1008,1000
82.896785589516,1008,1000
82.920657791866,1008,1000
82.924988791866,1008,1000
82.972488791866,1008,1000
82.973306907994,1008,1000
82.974062024122,1008,1000
82.99942314025,1008,1000
83.005998256378,1008,1000
83.028138256378,1008,1000
83.031359372506,1008,1000
83.054426372506,1008,1000
83.075195372506,1008,1000
83.079100488634,1008,1000
83.096352604762,1008,1000
83.09950272089,1008,1000
83.106724837018,1008,1000
83.116434953146,1008,1000
83.119413069274,1008,1000
83.120078185402,1008,1000
83.13936930153,1008,1000
83.154875417658,1008,1000
83.155594533786,1008,1000
83.165625649914,1008,1000
83.179007766042,1008,1000
83.200159791866,1008,1000
83.212989791866,1008,1000
83.214259791866,1008,1000
83.243573791866,1008,1000
83.244259791866,1008,1000
83.258192791866,1008,1000
83.265258791866,1008,1000
83.274808791866,1008,1000
83.310836791866,1008,1000
83.314283907994,1008,1000
83.330636907994,1008,1000
83.351858024122,1008,1000
83.35492314025,1008,1000
83.359566256378,1008,1000
83.377156372506,1008,1000
83.385516488634,1008,1000
83.386208604762,1008,1000
83.40000472089,1008,1000
83.406248791866,1008,1000
83.419866791866,1008,1000
83.432582907994,1008,1000
83.446463791866,1008,1000
83.451232907994,1008,1000
83.455196184925,1008,1000
83.468174791866,1008,1000
83.479288907994,1008,1000
83.486545791866,1008,1000
83.495375791866,1008,1000
83.525463791866,1008,1000
83.555122907994,1008,1000
83.557732024122,1008,1000
83.60069414025,1008,1000
83.601926256378,1008,1000
83.613780256378,1008,1000
83.631113372506,1008,1000
83.641269488634,1008,1000
83.652276488634,1008,1000
83.658558604762,1008,1000
83.67683672089,1008,1000
83.682640837018,1008,1000
83.707404953146,1008,1000
83.708016069274,1008,1000
83.730506185402,1008,1000
83.73506830153,1008,1000
83.736786417658,1008,1000
83.769200417658,1008,1000
83.772881533786,1008,1000
83.778766649914,1008,1000
83.792958766042,1008,1000
83.79553688217,1008,1000
83.798316998298,1008,1000
83.826444791866,1008,1000
83.831839907994,1008,1000
83.838147791866,1008,1000
83.846590791866,1008,1000
83.871476791866,1008,1000
83.875141791866,1008,1000
83.885672791866,1008,1000
83.904986791866,1008,1000
83.910053907994,1008,1000
83.914259791866,1008,1000
83.931765791866,1008,1000
83.936756136166,1008,1000
83.949128791866,1008,1000
83.962872791866,1008,1000
83.979370791866,1008,1000
84.004434907994,1008,1000
84.005749024122,1008,1000
84.01397014025,1008,1000
84.014743256378,1008,1000
84.024952791866,1008,1000
84.036653791866,1008,1000
84.047616791866,1008,1000
84.087199791866,1008,1000
84.088503907994,1008,1000
84.089061024122,1008,1000
84.097670791866,1008,1000
84.110847791866,1008,1000
84.120973791866,1008,1000
84.126779791866,1008,1000
84.136257791866,1008,1000
84.170855791866,1008,1000
84.173608907994,1008,1000
84.205275024122,1008,1000
84.20947714025,1008,1000
84.210953256378,1008,1000
84.216131791866,1008,1000
84.253063791866,1008,1000
84.259956907994,1008,1000
84.268948024122,1008,1000
84.29133514025,1008,1000
84.292135256378,1008,1000
84.294259791866,1008,1000
84.306288819104,1008,1000
84.327047819104,1008,1000
84.339871935232,1008,1000
84.361350791866,1008,1000
84.365625907994,1008,1000
84.392936024122,1008,1000
84.39848814025,1008,1000
84.399945256378,1008,1000
84.405051791866,1008,1000
84.418534791866,1008,1000
84.425015791866,1008,1000
84.436347791866,1008,1000
84.448372791866,1008,1000
84.467992791866,1008,1000
84.488418907994,1008,1000
84.501864024122,1008,1000
84.50265514025,1008,1000
84.504259791866,1008,1000
84.541264791866,1008,1000
84.543810907994,1008,1000
84.548274024122,1008,1000
84.573075791866,1008,1000
84.575015791866,1008,1000
84.621507791866,1008,1000
84.649245791866,1008,1000
84.650036907994,1008,1000
84.652736024122,1008,1000
84.692632791866,1008,1000
84.700866907994,1008,1000
84.702815024122,1008,1000
84.720982791866,1008,1000
84.725663791866,1008,1000
84.739686328034,1008,1000
84.746419791866,1008,1000
84.754259791866,1008,1000
84.792842234916,1008,1000
84.81999246794,1008,1000
84.83469946794,1008,1000
84.848315584068,1008,1000
84.849592700196,1008,1000
84.859964816324,1008,1000
84.884237932452,1008,1000
84.88494804858,1008,1000
84.890433164708,1008,1000
84.895319280836,1008,1000
84.895930396964,1008,1000
84.922156396964,1008,1000
84.923434513092,1008,1000
84.960763513092,1008,1000
85.001758513092,1008,1000
85.003054513092,1008,1000
85.00529062922,1008,1000
85.036006745348,1008,1000
85.082194861476,1008,1000
85.085835977604,1008,1000
85.089840093732,1008,1000
85.09589620986,1008,1000
85.098010325988,1008,1000
85.101924442116,1008,1000
85.120145558244,1008,1000
85.127011674372,1008,1000
85.1293777905,1008,1000
85.131887906628,1008,1000
85.141571022756,1008,1000
85.149194022756,1008,1000
85.151727138884,1008,1000
85.161747791866,1008,1000
85.169245791866,1008,1000
85.176824791866,1008,1000
85.201175791866,1008,1000
85.243781791866,1008,1000
85.248533907994,1008,1000
85.256633024122,1008,1000
85.25814414025,1008,1000
85.276698256378,1008,1000
85.277435372506,1008,1000
85.278793488634,1008,1000
85.292373604762,1008,1000
85.294259791866,1008,1000
85.326346791866,1008,1000
85.330629907994,1008,1000
85.367927284154,1008,1000
85.386763400282,1008,1000
85.39168651641,1008,1000
85.413839632538,1008,1000
85.415404748666,1008,1000
85.417420864794,1008,1000
85.436216980922,1008,1000
85.45012109705,1008,1000
85.451812213178,1008,1000
85.467579791866,1008,1000
85.505801351812,1008,1000
85.516358818628,1008,1000
85.517167934756,1008,1000
85.520904143797,1008,1000
85.529111259925,1008,1000
85.538234468966,1008,1000
85.547393585094,1008,1000
85.549341701222,1008,1000
85.582061791866,1008,1000
85.582645907994,1008,1000
85.586502024122,1008,1000
85.594259791866,1008,1000
85.605006791866,1008,1000
85.614259791866,1008,1000
85.626212791866,1008,1000
85.637058791866,1008,1000
85.644835791866,1008,1000
85.656599791866,1008,1000
85.681449791866,1008,1000
85.690242791866,1008,1000
85.690817907994,1008,1000
85.698804791866,1008,1000
85.734491791866,1008,1000
85.794175907994,1008,1000
85.797865024122,1008,1000
85.80045614025,1008,1000
85.810445256378,1008,1000
85.813657372506,1008,1000
85.814385488634,1008,1000
85.842155604762,1008,1000
85.84915672089,1008,1000
85.850658837018,1008,1000
85.855339791866,1008,1000
85.890239791866,1008,1000
85.890886907994,1008,1000
85.894259791866,1008,1000
85.925499791866,1008,1000
85.926849907994,1008,1000
85.958213791866,1008,1000
85.975340791866,1008,1000
85.976546907994,1008,1000
85.982207024122,1008,1000
86.001080791866,1008,1000
86.001781907994,1008,1000
86.004259791866,1008,1000
86.016689791866,1008,1000
86.025771791866,1008,1000
86.034259791866,1008,1000
86.044259791866,1008,1000
86.073366791866,1008,1000
86.074832907994,1008,1000
86.115995024122,1008,1000
86.11801914025,1008,1000
86.144376256378,1008,1000
86.145086372506,1008,1000
86.146228488634,1008,1000
86.154259791866,1008,1000
86.224637791866,1008,1000
86.230586907994,1008,1000
86.236981024122,1008,1000
86.290361024122,1008,1000
86.29527414025,1008,1000
86.297303256378,1008,1000
86.306194372506,1008,1000
86.311953488634,1008,1000
86.312771604762,1008,1000
86.31358072089,1008,1000
86.322989837018,1008,1000
86.325806953146,1008,1000
86.337310791866,1008,1000
86.351999791866,1008,1000
86.358695791866,1008,1000
86.366293791866,1008,1000
86.382107791866,1008,1000
86.397848791866,1008,1000
86.417683907994,1008,1000
86.437975024122,1008,1000
86.458468024122,1008,1000
86.49109214025,1008,1000
86.512094256378,1008,1000
86.527753372506,1008,1000
86.528346488634,1008,1000
86.542431604762,1008,1000
86.54311472089,1008,1000
86.545773837018,1008,1000
86.549030953146,1008,1000
86.565473069274,1008,1000
86.583419069274,1008,1000
86.585030185402,1008,1000
86.61431130153,1008,1000
86.628035417658,1008,1000
86.629339533786,1008,1000
86.630671649914,1008,1000
86.633546766042,1008,1000
86.64054788217,1008,1000
86.653376791866,1008,1000
86.654259791866,1008,1000
86.667301791866,1008,1000
86.680514791866,1008,1000
86.684257396066,1008,1000
86.694259791866,1008,1000
86.706761791866,1008,1000
86.742376791866,1008,1000
86.765852907994,1008,1000
86.787471024122,1008,1000
86.79496714025,1008,1000
86.80784614025,1008,1000
86.811292256378,1008,1000
86.814259791866,1008,1000
86.846264791866,1008,1000
86.869222907994,1008,1000
86.874483024122,1008,1000
86.912527024122,1008,1000
86.93069714025,1008,1000
86.933348256378,1008,1000
86.957449372506,1008,1000
86.961246488634,1008,1000
86.963266604762,1008,1000
86.964259791866,1008,1000
86.975987791866,1008,1000
86.984808791866,1008,1000
86.996617791866,1008,1000
87.004259791866,1008,1000
87.019083791866,1008,1000
87.025852791866,1008,1000
87.034871791866,1008,1000
87.044259791866,1008,1000
87.078672791866,1008,1000
87.084658791866,1008,1000
87.085251907994,1008,1000
87.094259791866,1008,1000
87.105060791866,1008,1000
87.114844791866,1008,1000
87.124259791866,1008,1000
87.138903791866,1008,1000
87.144871791866,1008,1000
87.154853791866,1008,1000
87.169074791866,1008,1000
87.202204791866,1008,1000
87.206240907994,1008,1000
87.208715024122,1008,1000
87.214898791866,1008,1000
87.225612151822,1008,1000
87.234259791866,1008,1000
87.244259791866,1008,1000
87.272574791866,1008,1000
87.292739907994,1008,1000
87.319928907994,1008,1000
87.358916024122,1008,1000
87.37798314025,1008,1000
87.400474256378,1008,1000
87.402314372506,1008,1000
87.423319488634,1008,1000
87.513838604762,1008,1000
87.522703604762,1008,1000
87.540847604762,1008,1000
87.58546572089,1008,1000
87.606336837018,1008,1000
