X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
268.851038168758,1008,1000
268.859140619431,1008,1000
268.869140622372,1008,1000
268.879140622372,1008,1000
268.890027622372,1008,1000
268.899707622372,1008,1000
268.910211625314,1008,1000
268.919140625314,1008,1000
268.929288442488,1008,1000
268.939140625314,1008,1000
268.949140625314,1008,1000
268.960270832614,1008,1000
268.969140628256,1008,1000
268.979563838498,1008,1000
268.989140628256,1008,1000
268.999860628256,1008,1000
269.009140631219,1008,1000
269.020139631219,1008,1000
269.029695048761,1008,1000
269.039140631219,1008,1000
269.049157032262,1008,1000
269.061574634511,1008,1000
269.069874847366,1008,1000
269.079140634182,1008,1000
269.089500850329,1008,1000
269.099984975851,1008,1000
269.109140637168,1008,1000
269.119140637168,1008,1000
269.129140637168,1008,1000
269.139308069462,1008,1000
269.149932637168,1008,1000
269.159140637168,1008,1000
269.169472200933,1008,1000
269.179140640154,1008,1000
269.191201640154,1008,1000
269.201997192544,1008,1000
269.209140643156,1008,1000
269.219509865252,1008,1000
269.231253192544,1008,1000
269.239140643156,1008,1000
269.249637201581,1008,1000
269.259140643156,1008,1000
269.269140646158,1008,1000
269.279140646158,1008,1000
269.289140646158,1008,1000
269.299454646158,1008,1000
269.309140649164,1008,1000
269.320130649164,1008,1000
269.329140649164,1008,1000
269.339140649164,1008,1000
269.349140649164,1008,1000
269.360158797172,1008,1000
269.36914065217,1008,1000
269.37914065217,1008,1000
269.389626886262,1008,1000
269.39914065217,1008,1000
269.409140655177,1008,1000
269.419140655177,1008,1000
269.433204826775,1008,1000
269.439140655177,1008,1000
269.449140655177,1008,1000
269.460207655177,1008,1000
269.471020451662,1008,1000
269.479251687787,1008,1000
269.489599188227,1008,1000
269.499637280389,1008,1000
269.509140661203,1008,1000
269.519140661203,1008,1000
269.529730901308,1008,1000
269.539293908295,1008,1000
269.549140661203,1008,1000
269.559991661203,1008,1000
269.569140664222,1008,1000
269.580256664222,1008,1000
269.590126664222,1008,1000
269.599140664222,1008,1000
269.610054667247,1008,1000
269.619734667247,1008,1000
269.630266913378,1008,1000
269.639413711933,1008,1000
269.649707916397,1008,1000
269.660207916397,1008,1000
269.669140670272,1008,1000
269.679613922447,1008,1000
269.690148670272,1008,1000
269.699619168578,1008,1000
269.709140673331,1008,1000
269.719140673331,1008,1000
269.73029984191,1008,1000
269.739714730117,1008,1000
269.749761673331,1008,1000
269.759572928531,1008,1000
269.76914067639,1008,1000
269.78116467639,1008,1000
269.790948222776,1008,1000
269.799751103228,1008,1000
269.809140679445,1008,1000
269.820153679445,1008,1000
269.829140679445,1008,1000
269.840184679445,1008,1000
269.850957228886,1008,1000
269.859140679445,1008,1000
269.8691406825,1008,1000
269.8791406825,1008,1000
269.89187253385,1008,1000
269.8991406825,1008,1000
269.909590949946,1008,1000
269.919685685573,1008,1000
269.929140685573,1008,1000
269.939140685573,1008,1000
269.949140685573,1008,1000
269.959830990537,1008,1000
269.969140688646,1008,1000
269.979860688646,1008,1000
269.990111415072,1008,1000
269.999140688646,1008,1000
270.009140691736,1008,1000
270.019140691736,1008,1000
270.030439267201,1008,1000
270.039140691736,1008,1000
270.04924896531,1008,1000
270.05965396531,1008,1000
270.069140694826,1008,1000
270.079140694826,1008,1000
270.089140694826,1008,1000
270.100876247384,1008,1000
270.109140697912,1008,1000
270.121689906602,1008,1000
270.129140697912,1008,1000
270.139140697912,1008,1000
270.149140697912,1008,1000
270.159140697912,1008,1000
270.169140700998,1008,1000
270.179140700998,1008,1000
270.189891360216,1008,1000
270.199761700998,1008,1000
270.209140704098,1008,1000
270.219694704098,1008,1000
270.230180704098,1008,1000
270.239140704098,1008,1000
270.249140704098,1008,1000
270.259342649242,1008,1000
270.270027707198,1008,1000
270.283088513666,1008,1000
270.289806707198,1008,1000
270.301011259838,1008,1000
270.309140710325,1008,1000
270.319140710325,1008,1000
270.329815710325,1008,1000
270.339416002451,1008,1000
270.349140710325,1008,1000
270.359393002451,1008,1000
270.369140713452,1008,1000
270.379887713452,1008,1000
270.389140713452,1008,1000
270.399330008705,1008,1000
270.409140716582,1008,1000
270.420018716582,1008,1000
270.429806716582,1008,1000
270.439736662235,1008,1000
270.449920014962,1008,1000
270.459140716582,1008,1000
270.469811719712,1008,1000
270.479140719712,1008,1000
270.489362021222,1008,1000
270.499249021222,1008,1000
270.510518722874,1008,1000
270.520316322764,1008,1000
270.529140722874,1008,1000
270.539380027514,1008,1000
270.549140722874,1008,1000
270.559140722874,1008,1000
270.570183183212,1008,1000
270.580051033838,1008,1000
270.589893633728,1008,1000
270.599140726036,1008,1000
270.609140729197,1008,1000
270.619725729197,1008,1000
270.629140729197,1008,1000
270.639634497337,1008,1000
270.649538347963,1008,1000
270.660930278744,1008,1000
270.669752732358,1008,1000
270.680819732358,1008,1000
270.690126732358,1008,1000
270.699140732358,1008,1000
270.70914073554,1008,1000
270.71914073554,1008,1000
270.72973073554,1008,1000
270.73914073554,1008,1000
270.750226052826,1008,1000
270.761903922862,1008,1000
270.769140738722,1008,1000
270.779140738722,1008,1000
270.789140738722,1008,1000
270.799140738722,1008,1000
270.809775741908,1008,1000
270.819839379662,1008,1000
270.830623379662,1008,1000
270.839140741908,1008,1000
270.849140741908,1008,1000
270.859692962124,1008,1000
270.869140745094,1008,1000
270.879730745094,1008,1000
270.889344709684,1008,1000
270.900128709684,1008,1000
270.909140748298,1008,1000
270.920111415072,1008,1000
270.929140748298,1008,1000
270.941723748298,1008,1000
270.949802748298,1008,1000
270.959140748298,1008,1000
270.969652046114,1008,1000
270.979140751502,1008,1000
270.989452084728,1008,1000
271.000207751502,1008,1000
271.010308456382,1008,1000
271.019317087952,1008,1000
271.031432680963,1008,1000
271.040004754726,1008,1000
271.049140754726,1008,1000
271.059140754726,1008,1000
271.07056409438,1008,1000
271.07965179926,1008,1000
271.08914075795,1008,1000
271.09914075795,1008,1000
271.110948310782,1008,1000
271.120128990091,1008,1000
271.129140761173,1008,1000
271.141829440481,1008,1000
271.155148761173,1008,1000
271.15976185778,1008,1000
271.171837761552,1008,1000
271.179140764396,1008,1000
271.189616339415,1008,1000
271.199140764396,1008,1000
271.20914076764,1008,1000
271.21914076764,1008,1000
271.23075676764,1008,1000
271.23914076764,1008,1000
271.24987876764,1008,1000
271.25914076764,1008,1000
271.269140770884,1008,1000
271.279140770884,1008,1000
271.289140770884,1008,1000
271.300307126689,1008,1000
271.309823028887,1008,1000
271.323184323744,1008,1000
271.329140774121,1008,1000
271.340039032131,1008,1000
271.349140774121,1008,1000
271.359140774121,1008,1000
271.371079397647,1008,1000
271.379229391173,1008,1000
271.389454777358,1008,1000
271.399140777358,1008,1000
271.409463397673,1008,1000
271.419140780614,1008,1000
271.429140780614,1008,1000
271.439721780614,1008,1000
271.449140780614,1008,1000
271.461217330256,1008,1000
271.46914078387,1008,1000
271.47914078387,1008,1000
271.48914078387,1008,1000
271.49914078387,1008,1000
271.511714787123,1008,1000
271.519140787123,1008,1000
271.533084258452,1008,1000
271.539140787123,1008,1000
271.549140787123,1008,1000
271.559140787123,1008,1000
271.569140790376,1008,1000
271.579140790376,1008,1000
271.589140790376,1008,1000
271.601123715352,1008,1000
271.609140793662,1008,1000
271.619140793662,1008,1000
271.629268495318,1008,1000
271.639140793662,1008,1000
271.651755719899,1008,1000
271.659140793662,1008,1000
271.669802796948,1008,1000
271.679140796948,1008,1000
271.689140796948,1008,1000
271.703181800233,1008,1000
271.710111415072,1008,1000
271.722164033322,1008,1000
271.732027349904,1008,1000
271.739407182109,1008,1000
271.751714800233,1008,1000
271.759140800233,1008,1000
271.769140803518,1008,1000
271.781065349904,1008,1000
271.789820803518,1008,1000
271.799454803518,1008,1000
271.809140806812,1008,1000
271.819140806812,1008,1000
271.829140806812,1008,1000
271.839140806812,1008,1000
271.850216806812,1008,1000
271.860393195258,1008,1000
271.869712810106,1008,1000
271.879140810106,1008,1000
271.889140810106,1008,1000
271.899140810106,1008,1000
271.910134703378,1008,1000
271.920325205152,1008,1000
271.930641593598,1008,1000
271.940172998878,1008,1000
271.949140813412,1008,1000
271.959923813412,1008,1000
271.969140816718,1008,1000
271.979586105024,1008,1000
271.989731606798,1008,1000
272.000263998571,1008,1000
272.009516403851,1008,1000
272.019140820045,1008,1000
272.030023218385,1008,1000
272.039937820045,1008,1000
272.050111415072,1008,1000
272.059820820045,1008,1000
272.069850406871,1008,1000
272.079512083109,1008,1000
272.091532369758,1008,1000
272.099537626685,1008,1000
272.11326219303,1008,1000
272.119627231678,1008,1000
272.129290231678,1008,1000
272.139220818504,1008,1000
272.149140826705,1008,1000
272.159454826705,1008,1000
272.169140830038,1008,1000
272.181319646644,1008,1000
272.191718376424,1008,1000
272.199703830038,1008,1000
272.210588920231,1008,1000
272.220000833389,1008,1000
272.230207833389,1008,1000
272.240280964864,1008,1000
272.251856383126,1008,1000
272.259140833389,1008,1000
272.26914083674,1008,1000
272.279986341899,1008,1000
272.290150255057,1008,1000
272.299695255057,1008,1000
272.309741389872,1008,1000
272.31945484008,1008,1000
272.32914084008,1008,1000
272.33914084008,1008,1000
272.349356766907,1008,1000
272.359511680065,1008,1000
272.37023484342,1008,1000
272.382755389806,1008,1000
272.38914084342,1008,1000
272.400957396544,1008,1000
272.410216846789,1008,1000
272.419140846789,1008,1000
272.429140846789,1008,1000
272.439596275137,1008,1000
272.450326846789,1008,1000
272.459140846789,1008,1000
272.469140850158,1008,1000
272.479569281875,1008,1000
272.490225850158,1008,1000
272.499140850158,1008,1000
272.511758841731,1008,1000
272.519951141821,1008,1000
272.529140853525,1008,1000
272.539986853525,1008,1000
272.550112853525,1008,1000
272.559985725082,1008,1000
272.570009856892,1008,1000
272.580325295345,1008,1000
272.590186247123,1008,1000
272.599140856892,1008,1000
272.60954629872,1008,1000
272.62056829872,1008,1000
272.629615413064,1008,1000
272.639614302087,1008,1000
272.649684527408,1008,1000
272.659683416431,1008,1000
272.671541410028,1008,1000
272.679140863642,1008,1000
272.68993874729,1008,1000
272.699140863642,1008,1000
272.709140867038,1008,1000
272.719140867038,1008,1000
272.729140867038,1008,1000
272.739454867038,1008,1000
272.749140867038,1008,1000
272.760313199256,1008,1000
272.769955870434,1008,1000
272.779140870434,1008,1000
272.789806870434,1008,1000
272.800139870434,1008,1000
272.809140873845,1008,1000
272.819140873845,1008,1000
272.831433423642,1008,1000
272.839569329207,1008,1000
272.850013873845,1008,1000
272.860127329207,1008,1000
272.869672332618,1008,1000
272.879140877256,1008,1000
272.890040877256,1008,1000
272.90293490459,1008,1000
272.909140880654,1008,1000
272.919447339427,1008,1000
272.932292818725,1008,1000
272.939140880654,1008,1000
272.949558351408,1008,1000
272.960226342838,1008,1000
272.97233237357,1008,1000
272.979140884052,1008,1000
272.990121884052,1008,1000
273.000912437286,1008,1000
273.012036437286,1008,1000
273.019140887476,1008,1000
273.030820400667,1008,1000
273.039937887476,1008,1000
273.050207887476,1008,1000
273.059726356456,1008,1000
273.0691408909,1008,1000
273.079997670502,1008,1000
273.0891408909,1008,1000
273.10241544415,1008,1000
273.11013938895,1008,1000
273.119587366736,1008,1000
273.129757894332,1008,1000
273.139140894332,1008,1000
273.149413149762,1008,1000
273.159140894332,1008,1000
273.17107444415,1008,1000
273.179608871642,1008,1000
273.189140897764,1008,1000
273.199140897764,1008,1000
273.20914090119,1008,1000
273.21971690119,1008,1000
273.22914090119,1008,1000
273.23981190119,1008,1000
273.252036451002,1008,1000
273.25914090119,1008,1000
273.271861735346,1008,1000
273.279140904616,1008,1000
273.289140904616,1008,1000
273.299928904616,1008,1000
273.310217881538,1008,1000
273.319454908067,1008,1000
273.329140908067,1008,1000
273.339793908067,1008,1000
273.350162908067,1008,1000
273.360162908067,1008,1000
273.369398401062,1008,1000
273.379678377984,1008,1000
273.389140911518,1008,1000
273.401047461844,1008,1000
273.409140913488,1008,1000
273.419776406483,1008,1000
273.433528449315,1008,1000
273.440111415072,1008,1000
273.449140913488,1008,1000
273.459901913488,1008,1000
273.469140915458,1008,1000
273.479140915458,1008,1000
273.490112915458,1008,1000
273.499140915458,1008,1000
273.509474415472,1008,1000
273.52109246504,1008,1000
273.529371415472,1008,1000
273.540958917056,1008,1000
273.549140917056,1008,1000
273.56166446504,1008,1000
273.569140918654,1008,1000
273.579140918654,1008,1000
273.59110501859,1008,1000
273.599140918654,1008,1000
273.610162920877,1008,1000
273.619140920877,1008,1000
273.630162920877,1008,1000
273.639140920877,1008,1000
273.651827920877,1008,1000
273.659140920877,1008,1000
273.6691409231,1008,1000
273.679686428905,1008,1000
273.692402977514,1008,1000
273.70052843242,1008,1000
273.709914926615,1008,1000
273.719140926615,1008,1000
273.729689926615,1008,1000
273.739140926615,1008,1000
273.749883926615,1008,1000
273.759749434643,1008,1000
273.771208476516,1008,1000
273.779258441673,1008,1000
273.78914093013,1008,1000
273.79914093013,1008,1000
273.809140933648,1008,1000
273.820294445191,1008,1000
273.829986933648,1008,1000
273.840111415072,1008,1000
273.849140933648,1008,1000
273.859140933648,1008,1000
273.869757937166,1008,1000
273.880135937166,1008,1000
273.890957483552,1008,1000
273.899564455742,1008,1000
273.910219527739,1008,1000
273.919140940683,1008,1000
273.929140940683,1008,1000
273.939140940683,1008,1000
273.949650462777,1008,1000
273.959946940683,1008,1000
273.9691409442,1008,1000
273.979617056867,1008,1000
273.9900229442,1008,1000
273.9991409442,1008,1000
274.009923947726,1008,1000
274.021173497638,1008,1000
274.029524473337,1008,1000
274.039140947726,1008,1000
274.049140947726,1008,1000
274.059627476854,1008,1000
274.069140951252,1008,1000
274.087979483906,1008,1000
274.090111415072,1008,1000
274.101319044426,1008,1000
274.110423954788,1008,1000
274.119140954788,1008,1000
274.13121750471,1008,1000
274.139140954788,1008,1000
274.150216954788,1008,1000
274.159560490968,1008,1000
274.16949349804,1008,1000
274.17983049804,1008,1000
274.19137950471,1008,1000
274.201397511844,1008,1000
274.209140961891,1008,1000
274.219677501607,1008,1000
274.229140961891,1008,1000
274.239140961891,1008,1000
274.250111415072,1008,1000
274.259454961891,1008,1000
274.270557965458,1008,1000
274.279140965458,1008,1000
274.289140965458,1008,1000
274.299140965458,1008,1000
274.311361518946,1008,1000
274.319660598796,1008,1000
274.329914969009,1008,1000
274.340903518946,1008,1000
274.350022969009,1008,1000
274.359140969009,1008,1000
274.36914097256,1008,1000
274.37945497256,1008,1000
274.38914097256,1008,1000
274.401238298455,1008,1000
274.409793976136,1008,1000
274.419501530073,1008,1000
274.429140976136,1008,1000
274.439140976136,1008,1000
274.449640533624,1008,1000
274.463979637124,1008,1000
274.470389752069,1008,1000
274.483182526098,1008,1000
274.489140979712,1008,1000
274.499140979712,1008,1000
274.510021655387,1008,1000
274.519140983297,1008,1000
274.535432249286,1008,1000
274.541065533268,1008,1000
274.554975323545,1008,1000
274.559140983297,1008,1000
274.570202986882,1008,1000
274.579392227197,1008,1000
274.589140986882,1008,1000
274.599140986882,1008,1000
274.609140990468,1008,1000
274.623793780745,1008,1000
274.629140990468,1008,1000
274.647097562278,1008,1000
274.649901990468,1008,1000
274.659140990468,1008,1000
274.669140994054,1008,1000
274.679140994054,1008,1000
274.689140994054,1008,1000
274.700651360331,1008,1000
274.709140997658,1008,1000
274.719470573054,1008,1000
274.736912130234,1008,1000
274.739907781996,1008,1000
274.749140997658,1008,1000
274.761066997658,1008,1000
274.770048946521,1008,1000
274.779141001262,1008,1000
274.791083547648,1008,1000
274.800873587453,1008,1000
274.810138371791,1008,1000
274.819713004867,1008,1000
274.829792082877,1008,1000
274.841575008159,1008,1000
274.851541554858,1008,1000
274.859141004867,1008,1000
274.871772554858,1008,1000
274.881002554858,1008,1000
274.891575011764,1008,1000
274.899141008472,1008,1000
274.909141012096,1008,1000
274.920315012096,1008,1000
274.929141012096,1008,1000
274.939141012096,1008,1000
274.949141012096,1008,1000
274.959141012096,1008,1000
274.97012201572,1008,1000
274.97914101572,1008,1000
274.99326870914,1008,1000
274.99914101572,1008,1000
275.009731019327,1008,1000
275.019141019327,1008,1000
275.029767019327,1008,1000
275.04103856932,1008,1000
275.049141019327,1008,1000
275.06087656932,1008,1000
275.07190100513,1008,1000
275.079141022934,1008,1000
275.089141022934,1008,1000
275.099834022934,1008,1000
275.109141026571,1008,1000
275.119643785074,1008,1000
275.129141026571,1008,1000
275.142838616629,1008,1000
275.149141026571,1008,1000
275.159951026571,1008,1000
275.17255763807,1008,1000
275.18130919173,1008,1000
275.189141030208,1008,1000
275.200113030208,1008,1000
275.209624304782,1008,1000
275.22004603385,1008,1000
275.230829645349,1008,1000
275.23914103385,1008,1000
275.249555648986,1008,1000
275.25914103385,1008,1000
275.269510652628,1008,1000
275.279141037492,1008,1000
275.29036665627,1008,1000
275.302585271395,1008,1000
275.309141041118,1008,1000
275.320248041118,1008,1000
275.329893041118,1008,1000
275.340001041118,1008,1000
275.355288217176,1008,1000
275.362355569292,1008,1000
275.369141044744,1008,1000
275.380582044744,1008,1000
275.389635611929,1008,1000
275.39949767079,1008,1000
275.409407963422,1008,1000
275.419672674428,1008,1000
275.432584966714,1008,1000
275.439141048382,1008,1000
275.450111415072,1008,1000
275.459141048382,1008,1000
275.472016235354,1008,1000
275.481226598406,1008,1000
275.48914105202,1008,1000
275.49980705202,1008,1000
275.509141055673,1008,1000
275.520174318655,1008,1000
275.534725872317,1008,1000
275.540136692621,1008,1000
275.549652494291,1008,1000
275.561356055673,1008,1000
275.569195696274,1008,1000
275.579141059326,1008,1000
275.589625962909,1008,1000
275.599141059326,1008,1000
275.609507340546,1008,1000
275.619141062997,1008,1000
275.633310703598,1008,1000
275.639825062997,1008,1000
275.649141062997,1008,1000
275.659141062997,1008,1000
275.669141066668,1008,1000
275.679141066668,1008,1000
275.689141066668,1008,1000
275.699740066668,1008,1000
275.710484376702,1008,1000
275.723353070337,1008,1000
275.729141070337,1008,1000
275.740257070337,1008,1000
275.749141070337,1008,1000
275.759141070337,1008,1000
275.769141074006,1008,1000
275.781352620392,1008,1000
275.789141074006,1008,1000
275.801894291038,1008,1000
275.8108946282,1008,1000
275.81991107791,1008,1000
275.82914107791,1008,1000
275.84023007791,1008,1000
275.85301928323,1008,1000
275.86039307791,1008,1000
275.8711996282,1008,1000
275.879141081814,1008,1000
275.889335744652,1008,1000
275.899141081814,1008,1000
275.909753748988,1008,1000
275.92182730795,1008,1000
275.929835748988,1008,1000
275.942060636872,1008,1000
275.94914108615,1008,1000
275.96056808615,1008,1000
275.969987090486,1008,1000
275.979141090486,1008,1000
275.992903893784,1008,1000
275.999440424402,1008,1000
276.009929094873,1008,1000
276.020640094873,1008,1000
276.031538645646,1008,1000
276.039600770287,1008,1000
276.049141094873,1008,1000
276.060347640975,1008,1000
276.06914109926,1008,1000
276.079344779061,1008,1000
276.090396779061,1008,1000
276.10158665453,1008,1000
276.109141103702,1008,1000
276.120348783503,1008,1000
276.129889329605,1008,1000
276.139803103702,1008,1000
276.161770467691,1008,1000
276.162502707149,1008,1000
276.169455108144,1008,1000
276.179141108144,1008,1000
276.19100265453,1008,1000
276.199296022677,1008,1000
276.210249801211,1008,1000
276.222621797124,1008,1000
276.231575360913,1008,1000
276.241184112581,1008,1000
276.249141112581,1008,1000
276.260111415072,1008,1000
276.272836911736,1008,1000
276.279836503157,1008,1000
276.292133425307,1008,1000
276.310050658437,1008,1000
276.312339170297,1008,1000
276.319749120817,1008,1000
276.329533818326,1008,1000
276.344677873411,1008,1000
276.350373208902,1008,1000
276.359141120817,1008,1000
276.370885671002,1008,1000
276.380135623911,1008,1000
276.393292671002,1008,1000
276.405712128315,1008,1000
276.409888128315,1008,1000
276.424063178075,1008,1000
276.434415391643,1008,1000
276.441980391643,1008,1000
276.4519796784,1008,1000
276.463230384245,1008,1000
276.4713526784,1008,1000
276.479321845257,1008,1000
276.489141132014,1008,1000
276.499560845257,1008,1000
276.509821848864,1008,1000
276.519141135621,1008,1000
276.529141135621,1008,1000
276.539455135621,1008,1000
276.555345884047,1008,1000
276.560622135621,1008,1000
276.569942139228,1008,1000
276.57972357302,1008,1000
276.591012130319,1008,1000
276.599990768775,1008,1000
276.639880692652,1008,1000
276.645794802972,1008,1000
276.647882080552,1008,1000
276.648605358132,1008,1000
276.651498420327,1008,1000
276.660154142747,1008,1000
276.669334499969,1008,1000
276.679141146266,1008,1000
276.689789146266,1008,1000
276.700144146266,1008,1000
276.724631154942,1008,1000
276.726006432522,1008,1000
276.731110699494,1008,1000
276.741536704847,1008,1000
276.749141149687,1008,1000
276.759823065282,1008,1000
276.776534884302,1008,1000
276.781838699494,1008,1000
276.790111415072,1008,1000
276.825477891065,1008,1000
276.826138182171,1008,1000
276.83032380666,1008,1000
276.833339097766,1008,1000
276.83996915645,1008,1000
276.84945515645,1008,1000
276.861772706178,1008,1000
276.869141159792,1008,1000
276.879141159792,1008,1000
276.889947159792,1008,1000
276.89967655138,1008,1000
276.909920904421,1008,1000
276.922115460651,1008,1000
276.929141163043,1008,1000
276.94255971268,1008,1000
276.950217163043,1008,1000
276.960190907763,1008,1000
276.970869166294,1008,1000
276.979948655643,1008,1000
276.99092171268,1008,1000
277.002736470236,1008,1000
277.011065719014,1008,1000
277.020867719014,1008,1000
277.030928662152,1008,1000
277.040019169461,1008,1000
277.050921719014,1008,1000
277.059141169461,1008,1000
277.06976292385,1008,1000
277.079141172628,1008,1000
277.089141172628,1008,1000
277.103935422784,1008,1000
277.118526209028,1008,1000
277.119303519122,1008,1000
277.129141175704,1008,1000
277.139141175704,1008,1000
277.149920175704,1008,1000
277.159915175704,1008,1000
277.171397725166,1008,1000
277.17914117878,1008,1000
277.19017217878,1008,1000
277.19914117878,1008,1000
277.209884181766,1008,1000
277.221530387488,1008,1000
277.229915942398,1008,1000
277.24112749186,1008,1000
277.249985056742,1008,1000
277.262135731138,1008,1000
277.269141184752,1008,1000
277.279398951446,1008,1000
277.294886731138,1008,1000
277.300452714978,1008,1000
277.310948736938,1008,1000
277.32538253304,1008,1000
277.329455187652,1008,1000
277.341740736938,1008,1000
277.349141187652,1008,1000
277.359455187652,1008,1000
277.371496736938,1008,1000
277.379141190552,1008,1000
277.395078986654,1008,1000
277.400167190552,1008,1000
277.41112874255,1008,1000
277.419141193358,1008,1000
277.429942193358,1008,1000
277.444687848314,1008,1000
277.451786193358,1008,1000
277.46017594106,1008,1000
277.470199971644,1008,1000
277.48130774255,1008,1000
277.489141196164,1008,1000
277.502395748,1008,1000
277.511602304653,1008,1000
277.525886512155,1008,1000
277.531283724877,1008,1000
277.539678755461,1008,1000
277.550198198889,1008,1000
277.560474198889,1008,1000
277.570885748,1008,1000
277.579141201614,1008,1000
277.589785201614,1008,1000
277.600456204266,1008,1000
277.610014204266,1008,1000
277.619622988083,1008,1000
277.629916988083,1008,1000
277.639141204266,1008,1000
277.649141204266,1008,1000
277.663369091536,1008,1000
277.670632996112,1008,1000
277.683009091536,1008,1000
277.690968206918,1008,1000
277.708454125859,1008,1000
277.709231469223,1008,1000
277.719141209484,1008,1000
277.734481885948,1008,1000
277.740111415072,1008,1000
277.755364758436,1008,1000
277.760111415072,1008,1000
277.772037758436,1008,1000
277.77995121205,1008,1000
277.79017621205,1008,1000
277.79977121205,1008,1000
277.810423589997,1008,1000
277.819141214545,1008,1000
277.829489008957,1008,1000
277.841454562899,1008,1000
277.855747936646,1008,1000
277.859628011523,1008,1000
277.86914121704,1008,1000
277.88414111178,1008,1000
277.88914121704,1008,1000
277.89992421704,1008,1000
277.909431018916,1008,1000
277.921689392663,1008,1000
277.930657269453,1008,1000
277.940118219443,1008,1000
277.953564768232,1008,1000
277.959852219443,1008,1000
277.969475023814,1008,1000
277.980149221846,1008,1000
277.990208221846,1008,1000
278.002898007634,1008,1000
278.010475028547,1008,1000
278.019879224176,1008,1000
278.029268028547,1008,1000
278.040041224176,1008,1000
278.051702031839,1008,1000
278.060111415072,1008,1000
278.071647584326,1008,1000
278.080007839981,1008,1000
278.091038772892,1008,1000
278.099758226506,1008,1000
278.114550400147,1008,1000
278.119141228745,1008,1000
278.13064377737,1008,1000
278.142958397999,1008,1000
278.154383015952,1008,1000
278.163109586565,1008,1000
278.169915230984,1008,1000
278.18173677737,1008,1000
278.190253230984,1008,1000
278.203908630544,1008,1000
278.209690233161,1008,1000
278.219748471743,1008,1000
278.232116379429,1008,1000
278.240321049073,1008,1000
278.249938233161,1008,1000
278.264437148376,1008,1000
278.271370781724,1008,1000
278.279141235338,1008,1000
278.292125235338,1008,1000
278.299822833043,1008,1000
278.310488871408,1008,1000
278.321685055496,1008,1000
278.333408604059,1008,1000
278.339455237407,1008,1000
278.350046237407,1008,1000
278.359141237407,1008,1000
278.371966156652,1008,1000
278.379976695812,1008,1000
278.389791842116,1008,1000
278.400537241466,1008,1000
278.411748789842,1008,1000
278.419579063801,1008,1000
278.432611789842,1008,1000
278.440226241466,1008,1000
278.449982522206,1008,1000
278.461386616236,1008,1000
278.471101789842,1008,1000
278.479455243456,1008,1000
278.493902618226,1008,1000
278.501628793712,1008,1000
278.511821793712,1008,1000
278.519335352525,1008,1000
278.532113330166,1008,1000
278.540111415072,1008,1000
278.549141245391,1008,1000
278.561128073775,1008,1000
278.569983247326,1008,1000
278.580005247326,1008,1000
278.589141247326,1008,1000
278.599767247326,1008,1000
278.614320472748,1008,1000
278.619713249183,1008,1000
278.634984286526,1008,1000
278.639399081437,1008,1000
278.651013081437,1008,1000
278.664072631537,1008,1000
278.66987025104,1008,1000
278.684788308716,1008,1000
278.68914125104,1008,1000
278.704089410534,1008,1000
278.713255024628,1008,1000
278.721850919181,1008,1000
278.731617086927,1008,1000
278.743795088784,1008,1000
278.755890186884,1008,1000
278.761894638722,1008,1000
278.78437657279,1008,1000
278.799880800978,1008,1000
278.800451188575,1008,1000
278.802595967151,1008,1000
278.811949256283,1008,1000
278.82181280436,1008,1000
278.829601094027,1008,1000
278.839690256283,1008,1000
278.8571466353,1008,1000
278.86313980436,1008,1000
278.872280810053,1008,1000
278.880235257974,1008,1000
278.889141257974,1008,1000
278.900122257974,1008,1000
278.912238807568,1008,1000
278.921703807568,1008,1000
278.929455259578,1008,1000
278.941840654559,1008,1000
278.951718807568,1008,1000
278.959141259578,1008,1000
278.969655104084,1008,1000
278.981923653678,1008,1000
278.991033261182,1008,1000
278.999141261182,1008,1000
279.011335810592,1008,1000
279.019141262694,1008,1000
279.034486206112,1008,1000
279.040914262694,1008,1000
279.065560108804,1008,1000
279.067188504324,1008,1000
279.070454899844,1008,1000
279.081714659726,1008,1000
279.090712264206,1008,1000
279.100172264206,1008,1000
279.109141265675,1008,1000
279.119141265675,1008,1000
279.138692354927,1008,1000
279.139888750447,1008,1000
279.149141265675,1008,1000
279.163281114809,1008,1000
279.169768116278,1008,1000
279.180208267144,1008,1000
279.189686267144,1008,1000
279.200050267144,1008,1000
279.209475603897,1008,1000
279.2249852175,1008,1000
279.237762366717,1008,1000
279.24136366698,1008,1000
279.249561120594,1008,1000
279.262876268522,1008,1000
279.269556121972,1008,1000
279.2798482699,1008,1000
279.292011671114,1008,1000
279.2991412699,1008,1000
279.309749271217,1008,1000
279.322146137306,1008,1000
279.333885222768,1008,1000
279.346136271217,1008,1000
279.349381126045,1008,1000
279.36154181892,1008,1000
279.369834272534,1008,1000
279.381828676382,1008,1000
279.390257272534,1008,1000
279.40558808147,1008,1000
279.413047680102,1008,1000
279.421819273774,1008,1000
279.430180273774,1008,1000
279.439259131236,1008,1000
279.454620535084,1008,1000
279.4611198214,1008,1000
279.4732298214,1008,1000
279.4809578214,1008,1000
279.4920548214,1008,1000
279.503173339159,1008,1000
279.509141276204,1008,1000
279.519141276204,1008,1000
279.53385608886,1008,1000
279.539455276204,1008,1000
279.55170982378,1008,1000
