X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
257.668964371612,0.0689644
257.678964371612,0.0689644
257.688964371612,0.0689644
257.698964371612,0.0689644
257.709963371858,0.0699634
257.718964371858,0.0689644
257.728964371858,0.0689644
257.738964371858,0.0689644
257.748964371858,0.0689644
257.758964371858,0.0689644
257.768964372104,0.0689644
257.779391474642,0.0693915
257.788964372104,0.0689644
257.798964372104,0.0689644
257.808964372381,0.0689644
257.818964372381,0.0689644
257.828964372381,0.0689644
257.838964372381,0.0689644
257.848964372381,0.0689644
257.858964372381,0.0689644
257.868964372658,0.0689644
257.878964372658,0.0689644
257.888964372658,0.0689644
257.898964372658,0.0689644
257.908964372966,0.0689644
257.918964372966,0.0689644
257.928964372966,0.0689644
257.938964372966,0.0689644
257.94912383463,0.0691238
257.958964372966,0.0689644
257.968964373274,0.0689644
257.978964373274,0.0689644
257.989513373274,0.0695134
257.998964373274,0.0689644
258.008964373612,0.0689644
258.018964373612,0.0689644
258.028964373612,0.0689644
258.038964373612,0.0689644
258.048964373612,0.0689644
258.058964373612,0.0689644
258.06896437395,0.0689644
258.07896437395,0.0689644
258.08896437395,0.0689644
258.09896437395,0.0689644
258.11017895853,0.070179
258.11896437432,0.0689644
258.12896437432,0.0689644
258.13896437432,0.0689644
258.14896437432,0.0689644
258.15896437432,0.0689644
258.16896437469,0.0689644
258.1794810639,0.0694811
258.18896437469,0.0689644
258.19896437469,0.0689644
258.208964375091,0.0689644
258.218964375091,0.0689644
258.228964375091,0.0689644
258.240049375091,0.0700494
258.248964375091,0.0689644
258.258964375091,0.0689644
258.268964375492,0.0689644
258.278964375492,0.0689644
258.288964375492,0.0689644
258.298964375492,0.0689644
258.309576481695,0.0695765
258.318964375924,0.0689644
258.329884842855,0.0698848
258.338964375924,0.0689644
258.348964375924,0.0689644
258.358964375924,0.0689644
258.368964376356,0.0689644
258.378964376356,0.0689644
258.388964376356,0.0689644
258.400050949891,0.0700509
258.408964376928,0.0689644
258.418964376928,0.0689644
258.428964376928,0.0689644
258.438964376928,0.0689644
258.448964376928,0.0689644
258.458964376928,0.0689644
258.469353058071,0.0693531
258.4789643775,0.0689644
258.4889643775,0.0689644
258.4989643775,0.0689644
258.508964378105,0.0689644
258.518964378105,0.0689644
258.528964378105,0.0689644
258.538964378105,0.0689644
258.548964378105,0.0689644
258.558964378105,0.0689644
258.569643397744,0.0696434
258.57896437871,0.0689644
258.58896437871,0.0689644
258.59896437871,0.0689644
258.609548716564,0.0695487
258.618964379342,0.0689644
258.629837379342,0.0698374
258.639506840091,0.0695068
258.648964379342,0.0689644
258.660013379342,0.0700134
258.668964379974,0.0689644
258.678964379974,0.0689644
258.688964379974,0.0689644
258.699220489996,0.0692205
258.709873380634,0.0698734
258.721037636282,0.0710376
258.729306490656,0.0693065
258.738964380634,0.0689644
258.748964380634,0.0689644
258.758964380634,0.0689644
258.768964381294,0.0689644
258.779238492608,0.0692385
258.788964381294,0.0689644
258.799738381294,0.0697384
258.808964381987,0.0689644
258.818964381987,0.0689644
258.829995381987,0.0699954
258.838964381987,0.0689644
258.848964381987,0.0689644
258.858964381987,0.0689644
258.869049494654,0.0690495
258.87896438268,0.0689644
258.88896438268,0.0689644
258.899270495347,0.0692705
258.908964383402,0.0689644
258.918964383402,0.0689644
258.928964383402,0.0689644
258.938964383402,0.0689644
258.948964383402,0.0689644
258.959536383402,0.0695364
258.968964384124,0.0689644
258.97954361492,0.0695436
258.989194317182,0.0691943
258.998964384124,0.0689644
259.008964384877,0.0689644
259.019339564049,0.0693396
259.028964384877,0.0689644
259.038964384877,0.0689644
259.048964384877,0.0689644
259.058964384877,0.0689644
259.06896438563,0.0689644
259.07896438563,0.0689644
259.08896438563,0.0689644
259.09896438563,0.0689644
259.109001619605,0.0690016
259.11896438641,0.0689644
259.12896438641,0.0689644
259.13896438641,0.0689644
259.14896438641,0.0689644
259.15992338641,0.0699234
259.16896438719,0.0689644
259.17896438719,0.0689644
259.18896438719,0.0689644
259.19979238719,0.0697924
259.208964388002,0.0689644
259.218964388002,0.0689644
259.229261505092,0.0692615
259.238964388002,0.0689644
259.248964388002,0.0689644
259.258964388002,0.0689644
259.269828506684,0.0698285
259.278964388814,0.0689644
259.288964388814,0.0689644
259.298964388814,0.0689644
259.308964389661,0.0689644
259.318964389661,0.0689644
259.328964389661,0.0689644
259.339337627025,0.0693376
259.348964389661,0.0689644
259.359414741051,0.0694147
259.368964390508,0.0689644
259.378964390508,0.0689644
259.388964390508,0.0689644
259.398938287618,0.0689383
259.408964391381,0.0689644
259.418964391381,0.0689644
259.428964391381,0.0689644
259.438964391381,0.0689644
259.448964391381,0.0689644
259.458964391381,0.0689644
259.468964392254,0.0689644
259.479822790138,0.0698228
259.488964392254,0.0689644
259.499896392254,0.0698964
259.508964393181,0.0689644
259.518964393181,0.0689644
259.528964393181,0.0689644
259.538964393181,0.0689644
259.549196913999,0.0691969
259.558964393181,0.0689644
259.569360517042,0.0693605
259.578964394108,0.0689644
259.588964394108,0.0689644
259.598964394108,0.0689644
259.608964395064,0.0689644
259.618964395064,0.0689644
259.628964395064,0.0689644
259.640008395064,0.0700084
259.648964395064,0.0689644
259.658964395064,0.0689644
259.66896439602,0.0689644
259.67896439602,0.0689644
259.68896439602,0.0689644
259.69896439602,0.0689644
259.709427522753,0.0694275
259.718964397009,0.0689644
259.728964397009,0.0689644
259.739186905397,0.0691869
259.748964397009,0.0689644
259.758964397009,0.0689644
259.769869397998,0.0698694
259.778964397998,0.0689644
259.788964397998,0.0689644
259.798964397998,0.0689644
259.808964399012,0.0689644
259.818964399012,0.0689644
259.828964399012,0.0689644
259.83940552769,0.0694055
259.848964399012,0.0689644
259.858964399012,0.0689644
259.868964400026,0.0689644
259.878964400026,0.0689644
259.889657610366,0.0696576
259.898964400026,0.0689644
259.908964401076,0.0689644
259.918964401076,0.0689644
259.928964401076,0.0689644
259.938964401076,0.0689644
259.950013401076,0.0700134
259.958964401076,0.0689644
259.968964402126,0.0689644
259.978964402126,0.0689644
259.988964402126,0.0689644
259.999707402126,0.0697074
260.008964403202,0.0689644
260.019360534958,0.0693605
260.028964403202,0.0689644
260.038964403202,0.0689644
260.048964403202,0.0689644
260.059684403202,0.0696844
260.069072537084,0.0690725
260.078964404278,0.0689644
260.089041505296,0.0690415
260.098964404278,0.0689644
260.108964405377,0.0689644
260.119114929205,0.0691149
260.128964405377,0.0689644
260.138964405377,0.0689644
260.148964405377,0.0689644
260.158964405377,0.0689644
260.170053406476,0.0700534
260.178964406476,0.0689644
260.190062406476,0.0700624
260.198964406476,0.0689644
260.208964407606,0.0689644
260.218964407606,0.0689644
260.228964407606,0.0689644
260.239517544762,0.0695175
260.249855407606,0.0698554
260.259517544762,0.0695175
260.268964408736,0.0689644
260.278964408736,0.0689644
260.288964408736,0.0689644
260.298964408736,0.0689644
260.309531409894,0.0695314
260.31929254818,0.0692925
260.328964409894,0.0689644
260.338964409894,0.0689644
260.348964409894,0.0689644
260.358964409894,0.0689644
260.368964411052,0.0689644
260.378964411052,0.0689644
260.388964411052,0.0689644
260.398964411052,0.0689644
260.408964412241,0.0689644
260.418964412241,0.0689644
260.428964412241,0.0689644
260.438964412241,0.0689644
260.448964412241,0.0689644
260.458964412241,0.0689644
260.46952741343,0.0695274
260.47896441343,0.0689644
260.48896441343,0.0689644
260.49999541343,0.0699954
260.509581414641,0.0695814
260.518964414641,0.0689644
260.528964414641,0.0689644
260.540119999426,0.07012
260.548964414641,0.0689644
260.559541957849,0.069542
260.570206559962,0.0702066
260.578964415852,0.0689644
260.588964415852,0.0689644
260.598964415852,0.0689644
260.610052147204,0.0700521
260.618964417098,0.0689644
260.628964417098,0.0689644
260.63964370774,0.0696437
260.648964417098,0.0689644
260.658964417098,0.0689644
260.668964418344,0.0689644
260.679480296228,0.0694803
260.688964418344,0.0689644
260.698964418344,0.0689644
260.708964419617,0.0689644
260.718964419617,0.0689644
260.728964419617,0.0689644
260.738964419617,0.0689644
260.748964419617,0.0689644
260.758964419617,0.0689644
260.76896442089,0.0689644
260.77896442089,0.0689644
260.78896442089,0.0689644
260.79896442089,0.0689644
260.809595125446,0.0695951
260.818979186435,0.0689792
260.828964422187,0.0689644
260.838964422187,0.0689644
260.848964422187,0.0689644
260.858964422187,0.0689644
260.868964423484,0.0689644
260.878964423484,0.0689644
260.888964423484,0.0689644
260.898964423484,0.0689644
260.90896442481,0.0689644
260.91896442481,0.0689644
260.92896442481,0.0689644
260.93896442481,0.0689644
260.94896442481,0.0689644
260.95896442481,0.0689644
260.968964426136,0.0689644
260.978964426136,0.0689644
260.988964426136,0.0689644
260.998964426136,0.0689644
261.008964427496,0.0689644
261.018964427496,0.0689644
261.028964427496,0.0689644
261.038964427496,0.0689644
261.048964427496,0.0689644
261.058964427496,0.0689644
261.068964428856,0.0689644
261.078964428856,0.0689644
261.089812001556,0.069812
261.098964428856,0.0689644
261.108964430237,0.0689644
261.118964430237,0.0689644
261.128964430237,0.0689644
261.138964430237,0.0689644
261.149748946999,0.0697489
261.159330162473,0.0693302
261.168964431618,0.0689644
261.178964431618,0.0689644
261.189373850643,0.0693739
261.198964431618,0.0689644
261.209864433032,0.0698644
261.219240110711,0.0692401
261.228964433032,0.0689644
261.238964433032,0.0689644
261.248964433032,0.0689644
261.258964433032,0.0689644
261.268964434446,0.0689644
261.280224598158,0.0702246
261.288964434446,0.0689644
261.298964434446,0.0689644
261.30896443588,0.0689644
261.31896443588,0.0689644
261.32896443588,0.0689644
261.33896443588,0.0689644
261.349508764718,0.0695088
261.35896443588,0.0689644
261.369914437314,0.0699144
261.380089196166,0.0700892
261.388964437314,0.0689644
261.398964437314,0.0689644
261.40896443878,0.0689644
261.41896443878,0.0689644
261.42896443878,0.0689644
261.439468606774,0.0694686
261.449472365626,0.0694724
261.45971143878,0.0697114
261.468964440246,0.0689644
261.478964440246,0.0689644
261.48977603562,0.069776
261.498964440246,0.0689644
261.508964441726,0.0689644
261.520848698194,0.0708487
261.5298530371,0.069853
261.539720441726,0.0697204
261.548964441726,0.0689644
261.559285208026,0.0692852
261.569242577567,0.0692426
261.579968443206,0.0699684
261.588964443206,0.0689644
261.600105210986,0.0701052
261.609265617106,0.0692656
261.6195944447,0.0695944
261.6289644447,0.0689644
261.640090181821,0.0700902
261.651004390203,0.0710044
261.6589644447,0.0689644
261.66962338786,0.0696234
261.678964446194,0.0689644
261.688964446194,0.0689644
261.698964446194,0.0689644
261.709491360213,0.0694914
261.719183136733,0.0691831
261.728964447712,0.0689644
261.740080447712,0.0700804
261.748964447712,0.0689644
261.758964447712,0.0689644
261.76896444923,0.0689644
261.77896444923,0.0689644
261.789663327254,0.0696633
261.79896444923,0.0689644
261.810093629177,0.0700936
261.818964450785,0.0689645
261.829203287038,0.0692033
261.838964450785,0.0689645
261.848964450785,0.0689645
261.858964450785,0.0689645
261.86896445234,0.0689645
261.879494812197,0.0694948
261.88896445234,0.0689645
261.89896445234,0.0689645
261.909243424678,0.0692434
261.918964453914,0.0689645
261.928964453914,0.0689645
261.938964453914,0.0689645
261.951268453914,0.0712685
261.958964453914,0.0689645
261.968964455488,0.0689645
261.978964455488,0.0689645
261.988964455488,0.0689645
261.998964455488,0.0689645
262.009632082841,0.0696321
262.018964457091,0.0689645
262.028964457091,0.0689645
262.038964457091,0.0689645
262.048964457091,0.0689645
262.059677084415,0.0696771
262.068964458694,0.0689645
262.078964458694,0.0689645
262.088964458694,0.0689645
262.098964458694,0.0689645
262.109923460326,0.0699235
262.118964460326,0.0689645
262.129977460326,0.0699775
262.138964460326,0.0689645
262.149536460326,0.0695365
262.158964460326,0.0689645
262.168964461958,0.0689645
262.179351652964,0.0693517
262.188964461958,0.0689645
262.199315652964,0.0693157
262.209689463605,0.0696895
262.218964463605,0.0689645
262.228964463605,0.0689645
262.238964463605,0.0689645
262.248964463605,0.0689645
262.258964463605,0.0689645
262.268964465252,0.0689645
262.279045659537,0.0690457
262.288980110457,0.0689801
262.298964465252,0.0689645
262.308964466926,0.0689645
262.318964466926,0.0689645
262.328964466926,0.0689645
262.338964466926,0.0689645
262.348964466926,0.0689645
262.358964466926,0.0689645
262.3689644686,0.0689645
262.3789644686,0.0689645
262.3889644686,0.0689645
262.3989644686,0.0689645
262.408964470311,0.0689645
262.418964470311,0.0689645
262.428964470311,0.0689645
262.438964470311,0.0689645
262.448964470311,0.0689645
262.459941470311,0.0699415
262.468964472022,0.0689645
262.478964472022,0.0689645
262.488964472022,0.0689645
262.498964472022,0.0689645
262.508964473757,0.0689645
262.518964473757,0.0689645
262.529414674748,0.0694147
262.538964473757,0.0689645
262.548964473757,0.0689645
262.558964473757,0.0689645
262.568964475492,0.0689645
262.578964475492,0.0689645
262.589587141089,0.0695871
262.598964475492,0.0689645
262.608964477244,0.0689645
262.618964477244,0.0689645
262.628964477244,0.0689645
262.638964477244,0.0689645
262.648964477244,0.0689645
262.658964477244,0.0689645
262.668964478996,0.0689645
262.678964478996,0.0689645
262.689552052812,0.0695521
262.699706075817,0.0697061
262.708964480776,0.0689645
262.718964480776,0.0689645
262.728964480776,0.0689645
262.738964480776,0.0689645
262.748964480776,0.0689645
262.759657480776,0.0696575
262.769197289053,0.0691973
262.778964482556,0.0689645
262.788964482556,0.0689645
262.798964482556,0.0689645
262.808964484356,0.0689645
262.819648484356,0.0696485
262.828964484356,0.0689645
262.838964484356,0.0689645
262.848964484356,0.0689645
262.858964484356,0.0689645
262.868964486156,0.0689645
262.881412486156,0.0714125
262.888964486156,0.0689645
262.898964486156,0.0689645
262.908964487975,0.0689645
262.9200640011,0.070064
262.928964487975,0.0689645
262.938964487975,0.0689645
262.948964487975,0.0689645
262.958964487975,0.0689645
262.968964489794,0.0689645
262.979755422201,0.0697554
262.989429221574,0.0694292
262.998964489794,0.0689645
263.008964491651,0.0689645
263.018964491651,0.0689645
263.028964491651,0.0689645
263.038964491651,0.0689645
263.049993644532,0.0699936
263.058964491651,0.0689645
263.068964493508,0.0689645
263.079930229227,0.0699302
263.088964493508,0.0689645
263.098964493508,0.0689645
263.108964495384,0.0689645
263.120767752248,0.0707678
263.128964495384,0.0689645
263.138964495384,0.0689645
263.149259455291,0.0692595
263.158964495384,0.0689645
263.16896449726,0.0689645
263.17896449726,0.0689645
263.18896449726,0.0689645
263.19896449726,0.0689645
263.210076499151,0.0700765
263.218964499151,0.0689645
263.228964499151,0.0689645
263.240216147682,0.0702161
263.248964499151,0.0689645
263.258964499151,0.0689645
263.268964501042,0.0689645
263.279531730873,0.0695317
263.288964501042,0.0689645
263.298964501042,0.0689645
263.309662381322,0.0696624
263.319792319415,0.0697923
263.32896450296,0.0689645
263.33896450296,0.0689645
263.34896450296,0.0689645
263.360088150873,0.0700882
263.368964504878,0.0689645
263.378964504878,0.0689645
263.389814554973,0.0698146
263.399967885235,0.0699679
263.408964506829,0.0689645
263.419927506829,0.0699275
263.429408388382,0.0694084
263.438964506829,0.0689645
263.449698506829,0.0696985
263.459296792482,0.0692968
263.469450124695,0.0694501
263.47965350878,0.0696535
263.490215746289,0.0702157
263.49896450878,0.0689645
263.508964510757,0.0689645
263.519054748266,0.0690547
263.528964510757,0.0689645
263.539518510757,0.0695185
263.548964510757,0.0689645
263.559535987726,0.069536
263.568964512734,0.0689645
263.578964512734,0.0689645
263.588964512734,0.0689645
263.598964512734,0.0689645
263.608964514726,0.0689645
263.620337514726,0.0703375
263.628964514726,0.0689645
263.638964514726,0.0689645
263.648964514726,0.0689645
263.658964514726,0.0689645
263.668964516718,0.0689645
263.678964516718,0.0689645
263.689864762124,0.0698648
263.699310062141,0.0693101
263.70896451873,0.0689645
263.71896451873,0.0689645
263.72896451873,0.0689645
263.739303879935,0.0693039
263.74986051873,0.0698605
263.759275011534,0.069275
263.768964520742,0.0689645
263.778964520742,0.0689645
263.78897190614,0.0689719
263.798964520742,0.0689645
263.808964522779,0.0689645
263.819288772189,0.0692888
263.828964522779,0.0689645
263.838964522779,0.0689645
263.848964522779,0.0689645
263.858964522779,0.0689645
263.868964524816,0.0689645
263.879707524816,0.0697075
263.889783524816,0.0697835
263.898964524816,0.0689645
263.908964526885,0.0689645
263.919680526885,0.0696805
263.928964526885,0.0689645
263.938964526885,0.0689645
263.949090782381,0.0690908
263.959112782381,0.0691128
263.968964528954,0.0689645
263.978964528954,0.0689645
263.988964528954,0.0689645
263.998964528954,0.0689645
264.00949031887,0.0694903
264.019977531036,0.0699775
264.028964531036,0.0689645
264.038964531036,0.0689645
264.048964531036,0.0689645
264.058964531036,0.0689645
264.068964533118,0.0689645
264.078964533118,0.0689645
264.089279794834,0.0692798
264.098964533118,0.0689645
264.108964535216,0.0689645
264.118965609351,0.0689656
264.128964535216,0.0689645
264.138964535216,0.0689645
264.148964535216,0.0689645
264.158964535216,0.0689645
264.168964537314,0.0689645
264.178964537314,0.0689645
264.188964537314,0.0689645
264.198964537314,0.0689645
264.208964539434,0.0689645
264.218964539434,0.0689645
264.228964539434,0.0689645
264.238964539434,0.0689645
264.248964539434,0.0689645
264.258964539434,0.0689645
264.269581541554,0.0695815
264.279869541554,0.0698695
264.290017541554,0.0700175
264.298964541554,0.0689645
264.308964543695,0.0689645
264.319628023585,0.069628
264.328964543695,0.0689645
264.338964543695,0.0689645
264.349405815929,0.0694058
264.359544815929,0.0695448
264.371393800824,0.0713938
264.379896545836,0.0698965
264.390106271562,0.0701063
264.398964545836,0.0689645
264.408964548003,0.0689645
264.418964548003,0.0689645
264.428964548003,0.0689645
264.438964548003,0.0689645
264.449261824519,0.0692618
264.460983805158,0.0709838
264.46896455017,0.0689646
264.47896455017,0.0689646
264.48896455017,0.0689646
264.49896455017,0.0689646
264.508964552369,0.0689646
264.520507857517,0.0705079
264.528964552369,0.0689646
264.539693926089,0.0696939
264.548964552369,0.0689646
264.558964552369,0.0689646
264.568964554568,0.0689646
264.578964554568,0.0689646
264.589900142765,0.0699001
264.599851554568,0.0698516
264.609131213549,0.0691312
264.61896455678,0.0689646
264.62896455678,0.0689646
264.63896455678,0.0689646
264.64978855678,0.0697886
264.659238430225,0.0692384
264.66917184424,0.0691718
264.678964558992,0.0689646
264.688964558992,0.0689646
264.703867818428,0.0738678
264.708964561216,0.0689646
264.719063848676,0.0690638
264.728964561216,0.0689646
264.739467081032,0.0694671
264.748964561216,0.0689646
264.758964561216,0.0689646
264.770821991473,0.070822
264.77896456344,0.0689646
264.78896456344,0.0689646
264.79896456344,0.0689646
264.808964565697,0.0689646
264.818964565697,0.0689646
264.828964565697,0.0689646
264.84012428785,0.0701243
264.848964565697,0.0689646
264.858964565697,0.0689646
264.868964567954,0.0689646
264.879756567954,0.0697566
264.888964567954,0.0689646
264.899738567954,0.0697386
264.909660588764,0.0696606
264.919549570234,0.0695496
264.928964570234,0.0689646
264.938964570234,0.0689646
264.949139868868,0.0691399
264.958964570234,0.0689646
264.969702871148,0.0697029
264.978964572514,0.0689646
264.988964572514,0.0689646
264.999747572514,0.0697476
265.008964574801,0.0689646
265.018964574801,0.0689646
265.028964574801,0.0689646
265.039239176629,0.0692392
265.048964574801,0.0689646
265.058964574801,0.0689646
265.069049880282,0.0690499
265.078964577088,0.0689646
265.089837577088,0.0698376
265.098964577088,0.0689646
265.108964579409,0.0689646
265.118964579409,0.0689646
265.129918579409,0.0699186
265.138964579409,0.0689646
265.149891579409,0.0698916
265.159283887177,0.0692839
265.16896458173,0.0689646
265.17896458173,0.0689646
265.18896458173,0.0689646
265.199283891819,0.0692839
265.208964584067,0.0689646
265.219292894156,0.0692929
265.229563584067,0.0695636
265.238964584067,0.0689646
265.248964584067,0.0689646
265.258964584067,0.0689646
265.268964586404,0.0689646
265.279959586404,0.0699596
265.288964586404,0.0689646
265.298964586404,0.0689646
265.30896458875,0.0689646
265.31896458875,0.0689646
265.329868081542,0.0698681
265.33896458875,0.0689646
265.349288905834,0.0692889
265.35896458875,0.0689646
265.368964591096,0.0689646
265.378964591096,0.0689646
265.388964591096,0.0689646
265.399404403318,0.0694044
265.40896459348,0.0689646
265.41896459348,0.0689646
265.42896459348,0.0689646
265.43986959348,0.0698696
265.451108850852,0.0711089
265.45896459348,0.0689646
265.468964595864,0.0689646
265.478964595864,0.0689646
265.488964595864,0.0689646
265.500983855648,0.0709839
265.510310922422,0.0703109
265.519278598262,0.0692786
265.529595462364,0.0695955
265.538964598262,0.0689646
265.548964598262,0.0689646
265.560348203963,0.0703482
265.56896460066,0.0689646
265.579793253762,0.0697933
265.589667265153,0.0696673
265.59896460066,0.0689646
265.609657603081,0.0696576
265.618964603081,0.0689646
265.629794537724,0.0697945
265.638964603081,0.0689646
265.649284587523,0.0692846
265.658964603081,0.0689646
265.66939371118,0.0693937
265.678964605502,0.0689646
265.688964605502,0.0689646
265.699123873906,0.0691239
265.70896460793,0.0689646
265.71896460793,0.0689646
265.72896460793,0.0689646
265.73896460793,0.0689646
265.751423865346,0.0714239
265.75896460793,0.0689646
265.768964610358,0.0689646
265.778964610358,0.0689646
265.789932610358,0.0699326
265.799217178941,0.0692172
265.808964612806,0.0689646
265.820996208832,0.0709962
265.828964612806,0.0689646
265.838964612806,0.0689646
265.848964612806,0.0689646
265.859450953844,0.069451
265.869605471097,0.0696055
265.879819615254,0.0698196
265.888964615254,0.0689646
265.898964615254,0.0689646
265.909365193257,0.0693652
265.91896461772,0.0689646
265.929388302244,0.0693883
265.939389737563,0.0693897
265.949220963654,0.069221
265.95979761772,0.0697976
265.968964620186,0.0689646
265.978964620186,0.0689646
265.991187888369,0.0711879
265.998964620186,0.0689646
266.008964622681,0.0689646
266.019927622681,0.0699276
266.030022389876,0.0700224
266.038964622681,0.0689646
266.049856221618,0.0698562
266.059321635876,0.0693216
266.069882625176,0.0698826
266.078964625176,0.0689646
266.089310978537,0.069311
266.099432745732,0.0694327
266.108964627688,0.0689646
266.119365579986,0.0693656
266.130926627688,0.0709266
266.139355983544,0.069356
266.149968627688,0.0699686
266.158964627688,0.0689646
266.1689646302,0.0689646
266.1789646302,0.0689646
266.1889646302,0.0689646
266.1989646302,0.0689646
266.208964632726,0.0689646
266.219342991094,0.069343
266.229722606962,0.0697226
266.238964632726,0.0689646
266.24939321962,0.0693932
266.258964632726,0.0689646
266.268964635252,0.0689646
266.278964635252,0.0689646
266.288964635252,0.0689646
266.299213972894,0.069214
266.308964637793,0.0689646
266.318964637793,0.0689646
266.329891637793,0.0698916
266.338964637793,0.0689646
266.348964637793,0.0689646
266.358964637793,0.0689646
266.370081150374,0.0700812
266.378964640334,0.0689646
266.388964640334,0.0689646
266.399230008807,0.06923
266.408964642888,0.0689646
266.419842642888,0.0698426
266.428964642888,0.0689646
266.440094523942,0.0700945
266.448964642888,0.0689646
266.458964642888,0.0689646
266.468964645442,0.0689646
266.47970465012,0.0697047
266.48915401901,0.069154
266.498964645442,0.0689646
266.510103902648,0.0701039
266.518964648026,0.0689646
266.528964648026,0.0689646
266.538964648026,0.0689646
266.549079028826,0.069079
266.558964648026,0.0689646
266.56896465061,0.0689647
266.579604283938,0.0696043
266.58896465061,0.0689647
266.60015795326,0.070158
266.608964653219,0.0689647
266.618964653219,0.0689647
266.629765653219,0.0697657
266.640097575013,0.0700976
266.648964653219,0.0689647
266.659783653219,0.0697837
266.669496339768,0.0694963
266.679693655828,0.0696937
266.688964655828,0.0689647
266.699770769854,0.0697708
266.709480964144,0.069481
266.718964658451,0.0689647
266.73021104235,0.070211
266.738964658451,0.0689647
266.749041044959,0.069041
266.760067388532,0.0700674
266.769325161608,0.0693252
266.778964661074,0.0689647
266.789903915807,0.0699039
266.801234921346,0.0712349
266.808964663716,0.0689647
266.818964663716,0.0689647
266.829567782928,0.0695678
266.838972990628,0.068973
266.848964663716,0.0689647
266.859395310203,0.0693953
266.869278666358,0.0692787
266.880179865595,0.0701799
266.888964666358,0.0689647
266.898964666358,0.0689647
266.908964669003,0.0689647
266.919689669003,0.0696897
266.929648669003,0.0696487
266.938964669003,0.0689647
266.949725783029,0.0697258
266.958964669003,0.0689647
266.971780926636,0.0717809
266.978964671648,0.0689647
266.989100071331,0.0691001
266.998964671648,0.0689647
267.008989731308,0.0689897
267.019145188018,0.0691452
267.028964674309,0.0689647
267.039887674309,0.0698877
267.048964674309,0.0689647
267.058964674309,0.0689647
267.06896467697,0.0689647
267.07896467697,0.0689647
267.089957258306,0.0699573
267.09896467697,0.0689647
267.109388084645,0.0693881
267.118964679656,0.0689647
267.128964679656,0.0689647
267.138964679656,0.0689647
267.149869679656,0.0698697
267.159439668642,0.0694397
267.169977682342,0.0699777
267.178964682342,0.0689647
267.188964682342,0.0689647
267.198964682342,0.0689647
267.20962376339,0.0696238
267.21915409538,0.0691541
267.228964685044,0.0689647
267.239325098066,0.0693251
267.248964685044,0.0689647
267.258964685044,0.0689647
267.268964687746,0.0689647
267.278964687746,0.0689647
267.288964687746,0.0689647
267.299927687746,0.0699277
267.30896469048,0.0689647
267.32008069048,0.0700807
267.32973869048,0.0697387
267.33896469048,0.0689647
267.34896469048,0.0689647
267.35896469048,0.0689647
267.36941011164,0.0694101
267.378964693214,0.0689647
267.389487225666,0.0694872
267.399266114374,0.0692661
267.409988987399,0.069989
267.418964695949,0.0689647
267.428964695949,0.0689647
267.439576695949,0.0695767
267.448964695949,0.0689647
267.459828695949,0.0698287
267.468964698684,0.0689647
267.480304416763,0.0703044
267.488964698684,0.0689647
267.498964698684,0.0689647
267.509743701443,0.0697437
267.518964701443,0.0689647
267.529104128072,0.0691041
267.538964701443,0.0689647
267.549759848886,0.0697598
267.558964701443,0.0689647
267.568964704202,0.0689647
267.579109136325,0.0691091
267.589713826195,0.0697138
267.598964704202,0.0689647
267.608964706984,0.0689647
267.62021428655,0.0702143
267.628964706984,0.0689647
267.638964706984,0.0689647
267.648964706984,0.0689647
267.659879152219,0.0698792
267.668964709766,0.0689647
267.678964709766,0.0689647
267.689741726996,0.0697417
267.701225970364,0.071226
267.709731845669,0.0697318
267.718964712571,0.0689647
267.72930759547,0.0693076
267.738964712571,0.0689647
267.748964712571,0.0689647
267.759080170247,0.0690802
267.769278715376,0.0692787
267.779070291725,0.0690703
267.788964715376,0.0689647
267.798964715376,0.0689647
267.809522718189,0.0695227
267.818964718189,0.0689647
267.828964718189,0.0689647
267.838964718189,0.0689647
267.848964718189,0.0689647
267.858964718189,0.0689647
267.868964721002,0.0689647
267.879554721002,0.0695547
267.888964721002,0.0689647
267.899639721002,0.0696397
267.908964723837,0.0689647
267.918964723837,0.0689647
267.928964723837,0.0689647
267.938964723837,0.0689647
267.948964723837,0.0689647
267.958964723837,0.0689647
267.968964726672,0.0689647
267.978964726672,0.0689647
267.988964726672,0.0689647
267.998964726672,0.0689647
268.008964729515,0.0689647
268.018964729515,0.0689647
268.028964729515,0.0689647
268.040229907115,0.0702299
268.048964729515,0.0689647
268.058964729515,0.0689647
268.068964732358,0.0689647
268.079309512943,0.0693095
268.088964732358,0.0689647
268.098964732358,0.0689647
268.109649372999,0.0696494
268.118964735204,0.0689647
268.130893993038,0.070894
268.138964735204,0.0689647
268.148964735204,0.0689647
268.158964735204,0.0689647
268.16896473805,0.0689647
268.17896473805,0.0689647
268.189650927652,0.0696509
268.19896473805,0.0689647
268.208964740909,0.0689647
268.219848930511,0.0698489
268.229792740909,0.0697927
268.238964740909,0.0689647
268.248964740909,0.0689647
268.258964740909,0.0689647
268.268964743768,0.0689647
268.279653743768,0.0696537
268.289286404959,0.0692864
268.299122215357,0.0691222
268.308964746656,0.0689647
268.318964746656,0.0689647
268.331478004532,0.071478
268.338989121244,0.0689891
268.350585179486,0.0705852
268.358990169568,0.0689902
268.369549749544,0.0695497
268.378964749544,0.0689647
268.388964749544,0.0689647
268.400023900169,0.0700239
268.408964752454,0.0689648
268.41992366262,0.0699237
