X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
137.899689614338,0.13969
137.912063744428,0.142064
137.91501176925,0.135012
137.916474794072,0.126475
137.917225818894,0.117226
137.920110843716,0.110111
137.93230701747,0.112307
137.937664067114,0.107664
137.942613116758,0.102613
137.956156240868,0.0961562
138.00580382667,0.115804
138.00694686346,0.106947
138.035515559298,0.115516
138.047093559298,0.117094
138.049150632878,0.109151
138.050914669668,0.100915
138.051719706458,0.0917197
138.056081743248,0.0860817
138.075030753996,0.0850308
138.114752723569,0.104753
138.116075772337,0.0960758
138.117745821105,0.0877458
138.134866967409,0.084867
138.140166835701,0.0801668
138.166441614105,0.0964416
138.169997711641,0.0899977
138.216942668088,0.106943
138.244770705044,0.114771
138.253069546508,0.10307
138.266497607298,0.106498
138.274341717746,0.104342
138.321416765004,0.131417
138.332302201996,0.132302
138.336142274828,0.126142
138.33746534766,0.117465
138.338171420492,0.108171
138.340907566156,0.100908
138.342014638988,0.0920146
138.391165849878,0.111166
138.39379892271,0.0937989
138.424916681213,0.104917
138.425595766095,0.0955958
138.426391850977,0.0863919
138.427723935859,0.0777239
138.455708481833,0.0957085
138.459900651597,0.0899007
138.472338055554,0.0823381
138.473454140436,0.0734541
138.539033814953,0.109034
138.614761182893,0.154761
138.628266728513,0.158267
138.632614837637,0.152615
138.633149946761,0.14315
138.641881165009,0.141881
138.650522383257,0.140522
138.667811710629,0.147812
138.669490819753,0.139491
138.673253928877,0.133254
138.674694038001,0.124694
138.680130256249,0.11013
138.683765365373,0.103765
138.703064710934,0.113065
138.782006633081,0.162007
138.782622754331,0.152623
138.827847027711,0.177847
138.877996228545,0.187996
138.887337762249,0.187338
138.918310024033,0.19831
138.925003315265,0.185003
138.952016962471,0.182017
138.953519525454,0.17352
138.960602107918,0.170602
138.978761690382,0.178762
139.001228424574,0.181228
139.027090055934,0.19709
139.033927213774,0.193927
139.046493687294,0.196494
139.047897845134,0.187898
139.049595002974,0.179595
139.053376160814,0.173376
139.107965125237,0.197965
139.150941858931,0.220942
139.155335199119,0.215335
139.161506369213,0.211506
139.163099539307,0.2031
139.180592015773,0.200592
139.206037667686,0.206038
139.312570131635,0.25257
139.320068909971,0.250069
139.322774104555,0.222774
139.344276688307,0.234277
139.351862882891,0.231863
139.390335439563,0.250335
139.416692461667,0.256692
139.464257737347,0.264258
139.467831151107,0.257831
139.470293357987,0.250293
139.496676806147,0.246677
139.581686513943,0.291687
139.591226829095,0.291227
139.594574267479,0.274574
139.664110305567,0.29411
139.711632645483,0.331633
139.712176889337,0.322177
139.715891133191,0.315891
139.720837620899,0.310838
139.723000108607,0.303
139.724386352461,0.294386
139.741929478313,0.281929
139.769771872261,0.289772
139.774079359969,0.284079
139.816463133582,0.306463
139.816998389778,0.296998
139.852169744384,0.31217
139.853660256776,0.30366
139.85871156027,0.298712
139.868583137101,0.298583
139.884917767922,0.304918
139.964549534025,0.33455
139.997174145397,0.337174
140.002724701088,0.332725
140.026758667668,0.336759
140.049984758008,0.339985
140.098030005528,0.36803
140.10168058605,0.361681
140.104295879418,0.354296
140.134065346258,0.364065
140.15609851973,0.376099
140.170715399834,0.380715
140.173372693202,0.373373
140.17406098657,0.364061
140.235505003232,0.365505
140.30374280925,0.393743
140.33819440059,0.408194
140.390615628466,0.420616
140.391866946734,0.411867
140.394190265002,0.40419
140.407141907789,0.397142
140.477010873337,0.427011
140.482216534877,0.422217
140.513268483385,0.443268
140.517518169893,0.437518
140.529117342568,0.439117
140.557722402092,0.457722
140.590395118362,0.450395
140.595603203342,0.445603
140.64772768142,0.467728
140.651076393028,0.451076
140.780154101496,0.540154
140.815600955656,0.545601
140.893289145336,0.573289
140.899485907096,0.569486
140.973185142564,0.603185
141.078475473586,0.628475
141.120656372202,0.650656
141.124373209378,0.644373
141.179331425562,0.639331
141.405693649523,0.735694
141.427725931953,0.747726
141.447690127355,0.75769
141.515314773489,0.775315
141.536053711813,0.786054
141.562802995947,0.802803
141.568452934271,0.798453
141.574811872595,0.794812
141.605117997121,0.795118
141.612450077866,0.77245
141.675971365748,0.805971
141.707953299578,0.807953
141.800407163826,0.820407
141.818194349838,0.828194
141.877611225758,0.857611
142.230127667325,1.01013
142.264524575677,1.03452
142.270007134013,1.03001
142.403092684838,1.07309
142.415021839988,1.07502
142.524282072901,1.12428
143.007606494837,1.31761
143.127974615578,1.35797
143.165621525898,1.36562
143.275818779003,1.41582
143.348195050129,1.4382
164.793470899204,0.0734709
164.79895512554,0.0689551
164.808955129465,0.0689551
164.818955129465,0.0689551
164.828955129465,0.0689551
164.838955129465,0.0689551
164.848955129465,0.0689551
164.861609612865,0.0716096
164.86895513339,0.0689551
164.879107903697,0.0691079
164.88895513339,0.0689551
164.89895031419,0.0689503
164.908950318119,0.0689503
164.918950318119,0.0689503
164.928950318119,0.0689503
164.938950318119,0.0689503
164.948950318119,0.0689503
164.958950318119,0.0689503
164.968950322048,0.0689503
164.978950322048,0.0689503
164.988950322048,0.0689503
164.998950322048,0.0689503
165.008950326014,0.0689503
165.018950326014,0.0689503
165.029881155477,0.0698812
165.038950326014,0.0689503
165.048950326014,0.0689503
165.058950326014,0.0689503
165.06895032998,0.0689503
165.07895032998,0.0689503
165.08895032998,0.0689503
165.099375999739,0.069376
165.108950333975,0.0689503
165.118950333975,0.0689503
165.128950333975,0.0689503
165.139570423626,0.0695704
165.149841333975,0.0698413
165.158950333975,0.0689503
165.16895033797,0.0689503
165.17895033797,0.0689503
165.18895033797,0.0689503
165.19895033797,0.0689503
165.208950342008,0.0689503
165.219264190265,0.0692642
165.228950342008,0.0689503
165.238950342008,0.0689503
165.248950342008,0.0689503
165.258950342008,0.0689503
165.268950346046,0.0689503
165.278950346046,0.0689503
165.288950346046,0.0689503
165.299807292647,0.0698073
165.308950350113,0.0689504
165.318950350113,0.0689504
165.328950350113,0.0689504
165.338950350113,0.0689504
165.348950350113,0.0689504
165.358950350113,0.0689504
165.369212161109,0.0692122
165.37895035418,0.0689504
165.38895035418,0.0689504
165.39895035418,0.0689504
165.408950358271,0.0689504
165.418950358271,0.0689504
165.428950358271,0.0689504
165.438950358271,0.0689504
165.448950358271,0.0689504
165.458950358271,0.0689504
165.468950362362,0.0689504
165.478950362362,0.0689504
165.488950362362,0.0689504
165.499072466136,0.0690725
165.509508366493,0.0695084
165.518950366493,0.0689504
165.528950366493,0.0689504
165.538950366493,0.0689504
165.548950366493,0.0689504
165.558950366493,0.0689504
165.568950370624,0.0689504
165.578950370624,0.0689504
165.589625370624,0.0696254
165.598950370624,0.0689504
165.608950374768,0.0689504
165.618950374768,0.0689504
165.628950374768,0.0689504
165.639792374768,0.0697924
165.648950374768,0.0689504
165.658950374768,0.0689504
165.668950378912,0.0689504
165.680552306499,0.0705523
165.688950378912,0.0689504
165.698950378912,0.0689504
165.709898251158,0.0698983
165.718950383081,0.0689504
165.728950383081,0.0689504
165.738950383081,0.0689504
165.749840203862,0.0698402
165.75928430839,0.0692843
165.76895038725,0.0689504
165.77934815269,0.0693482
165.790121470172,0.0701215
165.79895038725,0.0689504
165.809666299809,0.0696663
165.819074109594,0.0690741
165.82895039145,0.0689504
165.83895039145,0.0689504
165.84895039145,0.0689504
165.859859886078,0.0698599
165.86895039565,0.0689504
165.87895039565,0.0689504
165.88895039565,0.0689504
165.89965739565,0.0696574
165.908950399845,0.0689504
165.918950399845,0.0689504
165.929183800205,0.0691838
165.938950399845,0.0689504
165.948950399845,0.0689504
165.958950399845,0.0689504
165.96895040404,0.0689504
165.97895040404,0.0689504
165.98895040404,0.0689504
165.99895040404,0.0689504
166.008950408172,0.0689504
166.018950408172,0.0689504
166.029724408172,0.0697244
166.038970414302,0.0689704
166.048950408172,0.0689504
166.058950408172,0.0689504
166.068950412304,0.0689504
166.078950412304,0.0689504
166.088950412304,0.0689504
166.098950412304,0.0689504
166.108950416343,0.0689504
166.118950416343,0.0689504
166.128950416343,0.0689504
166.138950416343,0.0689504
166.148950416343,0.0689504
166.158950416343,0.0689504
166.169272499551,0.0692725
166.178950420382,0.0689504
166.188950420382,0.0689504
166.198950420382,0.0689504
166.208950424325,0.0689504
166.218950424325,0.0689504
166.228950424325,0.0689504
166.238950424325,0.0689504
166.248950424325,0.0689504
166.258950424325,0.0689504
166.269823428268,0.0698234
166.278950428268,0.0689504
166.288950428268,0.0689504
166.298950428268,0.0689504
166.309850432113,0.0698504
166.318950432113,0.0689504
166.328950432113,0.0689504
166.339183374663,0.0691834
166.348950432113,0.0689504
166.358950432113,0.0689504
166.368950435958,0.0689504
166.379264382353,0.0692644
166.388950435958,0.0689504
166.398950435958,0.0689504
166.408950439703,0.0689504
166.418950439703,0.0689504
166.428950439703,0.0689504
166.438950439703,0.0689504
166.448950439703,0.0689504
166.458950439703,0.0689504
166.468950443448,0.0689504
166.478950443448,0.0689504
166.488950443448,0.0689504
166.498950443448,0.0689504
166.508950446861,0.0689504
166.518950446861,0.0689504
166.528950446861,0.0689504
166.539107404591,0.0691074
166.548950446861,0.0689504
166.558950446861,0.0689504
166.568950450274,0.0689505
166.578950450274,0.0689505
166.588950450274,0.0689505
166.598950450274,0.0689505
166.608950453911,0.0689505
166.618950453911,0.0689505
166.628950453911,0.0689505
166.639936453911,0.0699365
166.648950453911,0.0689505
166.658950453911,0.0689505
166.668950457548,0.0689505
166.678950457548,0.0689505
166.688950457548,0.0689505
166.698950457548,0.0689505
166.709431429414,0.0694314
166.718950461221,0.0689505
166.728950461221,0.0689505
166.738950461221,0.0689505
166.748950461221,0.0689505
166.758950461221,0.0689505
166.769318410123,0.0693184
166.778950464894,0.0689505
166.788950464894,0.0689505
166.798950464894,0.0689505
166.808950468589,0.0689505
166.819095532732,0.0690955
166.828950468589,0.0689505
166.840057468589,0.0700575
166.849260610011,0.0692606
166.858950468589,0.0689505
166.868950472284,0.0689505
166.878950472284,0.0689505
166.888950472284,0.0689505
166.898950472284,0.0689505
166.909408458835,0.0694085
166.918950475964,0.0689505
166.928950475964,0.0689505
166.938950475964,0.0689505
166.948950475964,0.0689505
166.958950475964,0.0689505
166.968950479644,0.0689505
166.978950479644,0.0689505
166.988950479644,0.0689505
166.998950479644,0.0689505
167.010044483358,0.0700445
167.018950483358,0.0689505
167.028950483358,0.0689505
167.038950483358,0.0689505
167.048950483358,0.0689505
167.060189000794,0.070189
167.068950487072,0.0689505
167.079485484712,0.0694855
167.088950487072,0.0689505
167.098950487072,0.0689505
167.108950490799,0.0689505
167.118950490799,0.0689505
167.129648005875,0.069648
167.138950490799,0.0689505
167.148950490799,0.0689505
167.158950490799,0.0689505
167.168950494526,0.0689505
167.178950494526,0.0689505
167.188950494526,0.0689505
167.198950494526,0.0689505
167.208950498256,0.0689505
167.218981980449,0.068982
167.228950498256,0.0689505
167.238950498256,0.0689505
167.248950498256,0.0689505
167.258950498256,0.0689505
167.269793433152,0.0697934
167.278950501986,0.0689505
167.288950501986,0.0689505
167.298950501986,0.0689505
167.308950505746,0.0689505
167.319283337727,0.0692833
167.328950505746,0.0689505
167.33928845318,0.0692885
167.348950505746,0.0689505
167.358950505746,0.0689505
167.368950509506,0.0689505
167.378950509506,0.0689505
167.388950509506,0.0689505
167.398950509506,0.0689505
167.408950513259,0.0689505
167.418950513259,0.0689505
167.428950513259,0.0689505
167.439652513259,0.0696525
167.448950513259,0.0689505
167.458950513259,0.0689505
167.469016918697,0.0690169
167.478950517012,0.0689505
167.488950517012,0.0689505
167.498950517012,0.0689505
167.508950520768,0.0689505
167.518950520768,0.0689505
167.528950520768,0.0689505
167.538950520768,0.0689505
167.548950520768,0.0689505
167.558950520768,0.0689505
167.568950524524,0.0689505
167.578950524524,0.0689505
167.588950524524,0.0689505
167.598950524524,0.0689505
167.608950528318,0.0689505
167.618950528318,0.0689505
167.628950528318,0.0689505
167.638950528318,0.0689505
167.649832528318,0.0698325
167.658950528318,0.0689505
167.668950532112,0.0689505
167.678950532112,0.0689505
167.688950532112,0.0689505
167.698950532112,0.0689505
167.708950535903,0.0689505
167.719111578503,0.0691116
167.729730628333,0.0697306
167.738950535903,0.0689505
167.748950535903,0.0689505
167.758950535903,0.0689505
167.768950539694,0.0689505
167.778950539694,0.0689505
167.788950539694,0.0689505
167.800839656764,0.0708397
167.809656731671,0.0696567
167.818950543497,0.0689505
167.829557650266,0.0695577
167.838950543497,0.0689505
167.848950543497,0.0689505
167.859069788903,0.0690698
167.869805718095,0.0698057
167.8789505473,0.0689505
167.889580849391,0.0695808
167.8989505473,0.0689505
167.909248779943,0.0692488
167.918950551118,0.0689506
167.928950551118,0.0689506
167.939300783495,0.0693008
167.948950551118,0.0689506
167.958950551118,0.0689506
167.968950554936,0.0689506
167.978950554936,0.0689506
167.988950554936,0.0689506
167.998950554936,0.0689506
168.008950558785,0.0689506
168.018950558785,0.0689506
168.028950558785,0.0689506
168.040008558785,0.0700086
168.048950558785,0.0689506
168.058950558785,0.0689506
168.068950562634,0.0689506
168.078950562634,0.0689506
168.088950562634,0.0689506
168.098950562634,0.0689506
168.109305639534,0.0693056
168.118950566467,0.0689506
168.128950566467,0.0689506
168.138950566467,0.0689506
168.148950566467,0.0689506
168.158950566467,0.0689506
168.1689505703,0.0689506
168.1789505703,0.0689506
168.1889505703,0.0689506
168.1989505703,0.0689506
168.208950574157,0.0689506
168.218950574157,0.0689506
168.228950574157,0.0689506
168.238950574157,0.0689506
168.248950574157,0.0689506
168.258950574157,0.0689506
168.268950578014,0.0689506
168.278950578014,0.0689506
168.288950578014,0.0689506
168.298950578014,0.0689506
168.30895058186,0.0689506
168.31895058186,0.0689506
168.32895058186,0.0689506
168.33895058186,0.0689506
168.34895058186,0.0689506
168.35895058186,0.0689506
168.369792879762,0.0697929
168.378950585706,0.0689506
168.388950585706,0.0689506
168.400008442229,0.0700084
168.408950589586,0.0689506
168.418950589586,0.0689506
168.428950589586,0.0689506
168.43920698363,0.069207
168.448950589586,0.0689506
168.458950589586,0.0689506
168.46938277717,0.0693828
168.478950593466,0.0689506
168.489414914546,0.0694149
168.498950593466,0.0689506
168.508950597361,0.0689506
168.518950597361,0.0689506
168.528950597361,0.0689506
168.538950597361,0.0689506
168.548950597361,0.0689506
168.558950597361,0.0689506
168.568950601256,0.0689506
168.578950601256,0.0689506
168.588950601256,0.0689506
168.598950601256,0.0689506
168.608950605167,0.0689506
168.618950605167,0.0689506
168.628950605167,0.0689506
168.638950605167,0.0689506
168.648950605167,0.0689506
168.658950605167,0.0689506
168.668950609078,0.0689506
168.678950609078,0.0689506
168.688950609078,0.0689506
168.698950609078,0.0689506
168.708950612971,0.0689506
168.718950612971,0.0689506
168.728950612971,0.0689506
168.738950612971,0.0689506
168.748950612971,0.0689506
168.758950612971,0.0689506
168.768950616864,0.0689506
168.778950616864,0.0689506
168.788950616864,0.0689506
168.798950616864,0.0689506
168.808950620781,0.0689506
168.818950620781,0.0689506
168.828950620781,0.0689506
168.838950620781,0.0689506
168.848950620781,0.0689506
168.859855620781,0.0698556
168.868950624698,0.0689506
168.878950624698,0.0689506
168.890105041634,0.070105
168.899525114478,0.0695251
168.908950628625,0.0689506
168.918950628625,0.0689506
168.930054093889,0.0700541
168.939607628625,0.0696076
168.948950628625,0.0689506
168.959447184541,0.0694472
168.968950632552,0.0689506
168.979440151121,0.0694402
168.988950632552,0.0689506
169.000325188786,0.0703252
169.008950636474,0.0689506
169.018950636474,0.0689506
169.028934212275,0.0689342
169.038950636474,0.0689506
169.048950636474,0.0689506
169.058950636474,0.0689506
169.069784343464,0.0697843
169.078950640396,0.0689506
169.088950640396,0.0689506
169.099778136171,0.0697781
169.108950644342,0.0689506
169.118950644342,0.0689506
169.128962172744,0.0689622
169.139198502088,0.0691985
169.14899431012,0.0689943
169.158950644342,0.0689506
169.169129298741,0.0691293
169.178950648288,0.0689506
169.189685078946,0.0696851
169.198950648288,0.0689506
169.208950652237,0.0689507
169.218950652237,0.0689507
169.228950652237,0.0689507
169.238950652237,0.0689507
169.248950652237,0.0689507
169.258950652237,0.0689507
169.268950656186,0.0689507
169.278950656186,0.0689507
169.288950656186,0.0689507
169.298950656186,0.0689507
169.308950660153,0.0689507
169.318950660153,0.0689507
169.328950660153,0.0689507
169.338950660153,0.0689507
169.348950660153,0.0689507
169.358950660153,0.0689507
169.36895066412,0.0689507
169.37895066412,0.0689507
169.38895066412,0.0689507
169.39895066412,0.0689507
169.408950668076,0.0689507
169.418950668076,0.0689507
169.428950668076,0.0689507
169.438950668076,0.0689507
169.448950668076,0.0689507
169.458950668076,0.0689507
169.468950672032,0.0689507
169.478950672032,0.0689507
169.488950672032,0.0689507
169.498950672032,0.0689507
169.508950676004,0.0689507
169.519805676004,0.0698057
169.528950676004,0.0689507
169.538950676004,0.0689507
169.548950676004,0.0689507
169.559522676004,0.0695227
169.568950679976,0.0689507
169.578950679976,0.0689507
169.589129870262,0.0691299
169.598950679976,0.0689507
169.609526683959,0.0695267
169.618950683959,0.0689507
169.628950683959,0.0689507
169.638950683959,0.0689507
169.648950683959,0.0689507
169.658950683959,0.0689507
169.668950687942,0.0689507
169.678950687942,0.0689507
169.688950687942,0.0689507
169.698950687942,0.0689507
169.70895069194,0.0689507
169.71895069194,0.0689507
169.72895069194,0.0689507
169.73895069194,0.0689507
169.74895069194,0.0689507
169.75895069194,0.0689507
169.768960267091,0.0689603
169.779225944237,0.0692259
169.788950695938,0.0689507
169.798950695938,0.0689507
169.808950699922,0.0689507
169.818950699922,0.0689507
169.828950699922,0.0689507
169.840008699922,0.0700087
169.848950699922,0.0689507
169.858950699922,0.0689507
169.868950703906,0.0689507
169.879864703906,0.0698647
169.888950703906,0.0689507
169.898950703906,0.0689507
169.909242922129,0.0692429
169.918950707925,0.0689507
169.930794821408,0.0707948
169.938950707925,0.0689507
169.949260926113,0.0692609
169.958950707925,0.0689507
169.970212335457,0.0702123
169.978950711944,0.0689507
169.989465504451,0.0694655
169.998950711944,0.0689507
170.008950715972,0.0689507
170.018950715972,0.0689507
170.028950715972,0.0689507
170.039635565711,0.0696356
170.048950715972,0.0689507
170.058950715972,0.0689507
170.069308453949,0.0693085
170.07895072,0.0689507
170.090226294,0.0702263
170.09895072,0.0689507
170.108950724013,0.0689507
170.118950724013,0.0689507
170.128950724013,0.0689507
170.138950724013,0.0689507
170.148950724013,0.0689507
170.159658532295,0.0696585
170.168950728026,0.0689507
170.182149079798,0.0721491
170.188950728026,0.0689507
170.198950728026,0.0689507
170.208950732045,0.0689507
170.218950732045,0.0689507
170.228950732045,0.0689507
170.238950732045,0.0689507
170.249503974353,0.069504
170.258950732045,0.0689507
170.268950736064,0.0689507
170.278950736064,0.0689507
170.289693736064,0.0696937
170.299550342201,0.0695503
170.308950740121,0.0689507
170.318950740121,0.0689507
170.328950740121,0.0689507
170.339676350277,0.0696764
170.348950740121,0.0689507
170.358950740121,0.0689507
170.368950744178,0.0689507
170.378950744178,0.0689507
170.388950744178,0.0689507
170.398950744178,0.0689507
170.408950748224,0.0689507
170.418950748224,0.0689507
170.428950748224,0.0689507
170.439711748224,0.0697117
170.448950748224,0.0689507
170.460446374608,0.0704464
170.46895075227,0.0689508
170.47895075227,0.0689508
170.48895075227,0.0689508
170.49895075227,0.0689508
170.508950756329,0.0689508
170.518950756329,0.0689508
170.529752645219,0.0697526
170.539594756329,0.0695948
170.548950756329,0.0689508
170.558950756329,0.0689508
170.568950760388,0.0689508
170.578950760388,0.0689508
170.588950760388,0.0689508
170.599148919889,0.0691489
170.608950764431,0.0689508
170.619553764431,0.0695538
170.628950764431,0.0689508
170.638950764431,0.0689508
170.648950764431,0.0689508
170.658950764431,0.0689508
170.668968589045,0.0689686
170.678950768474,0.0689508
170.688950768474,0.0689508
170.699047037167,0.069047
170.708950772561,0.0689508
170.718950772561,0.0689508
170.728950772561,0.0689508
170.738950772561,0.0689508
170.748950772561,0.0689508
170.758950772561,0.0689508
170.768950776648,0.0689508
170.778950776648,0.0689508
170.788950776648,0.0689508
170.798950776648,0.0689508
170.808950780716,0.0689508
170.818950780716,0.0689508
170.828950780716,0.0689508
170.838950780716,0.0689508
170.848950780716,0.0689508
170.859671469779,0.0696715
170.868950784784,0.0689508
170.878950784784,0.0689508
170.888950784784,0.0689508
170.899823784784,0.0698238
170.908950788853,0.0689508
170.918950788853,0.0689508
170.928950788853,0.0689508
170.938950788853,0.0689508
170.948950788853,0.0689508
170.959724788853,0.0697248
170.970156091988,0.0701561
170.978950792922,0.0689508
170.988950792922,0.0689508
170.998950792922,0.0689508
171.008950797004,0.0689508
171.018950797004,0.0689508
171.028950797004,0.0689508
171.039453403274,0.0694534
171.048950797004,0.0689508
171.060224639132,0.0702246
171.070831801086,0.0708318
171.079198897268,0.0691989
171.088950801086,0.0689508
171.098950801086,0.0689508
171.109655700526,0.0696557
171.118950805248,0.0689508
171.130336958662,0.070337
171.138950805248,0.0689508
171.148950805248,0.0689508
171.159221757758,0.0692218
171.16895080941,0.0689508
171.179007594804,0.0690076
171.18895080941,0.0689508
171.199634282354,0.0696343
171.209625813595,0.0696258
171.218950813595,0.0689508
171.228950813595,0.0689508
171.238950813595,0.0689508
171.250048813595,0.0700488
171.258950813595,0.0689508
171.26950481778,0.0695048
171.27895081778,0.0689508
171.28895081778,0.0689508
171.29895081778,0.0689508
171.308950821989,0.0689508
171.319400149866,0.0694001
171.328950821989,0.0689508
171.338950821989,0.0689508
171.348950821989,0.0689508
171.358950821989,0.0689508
171.368950826198,0.0689508
171.378950826198,0.0689508
171.388950826198,0.0689508
171.400694931514,0.0706949
171.408950830403,0.0689508
171.418950830403,0.0689508
171.428950830403,0.0689508
171.438950830403,0.0689508
171.448950830403,0.0689508
171.458950830403,0.0689508
171.470010280404,0.0700103
171.480077267237,0.0700773
171.488950834608,0.0689508
171.498950834608,0.0689508
171.508950838827,0.0689508
171.518950838827,0.0689508
171.529972838827,0.0699728
171.539469633513,0.0694696
171.549500620346,0.0695006
171.558950838827,0.0689508
171.568950843046,0.0689508
171.578950843046,0.0689508
171.588950843046,0.0689508
171.599351196155,0.0693512
171.608950847269,0.0689508
171.618950847269,0.0689508
171.628950847269,0.0689508
171.638950847269,0.0689508
171.648950847269,0.0689508
171.659558847269,0.0695588
171.668950851492,0.0689509
171.679877851492,0.0698779
171.688950851492,0.0689509
171.698950851492,0.0689509
171.708950855691,0.0689509
171.718950855691,0.0689509
171.728950855691,0.0689509
171.738950855691,0.0689509
171.749139221465,0.0691392
171.758950855691,0.0689509
171.76895085989,0.0689509
171.77895085989,0.0689509
171.78895085989,0.0689509
171.79895085989,0.0689509
171.808950864093,0.0689509
171.818950864093,0.0689509
171.828950864093,0.0689509
171.838950864093,0.0689509
171.848950864093,0.0689509
171.858950864093,0.0689509
171.868950868296,0.0689509
171.878950868296,0.0689509
171.889972868296,0.0699729
171.898950868296,0.0689509
171.909792872504,0.0697929
171.918950872504,0.0689509
171.928950872504,0.0689509
171.938980877031,0.0689809
171.949963872504,0.0699639
171.959450255082,0.0694503
171.968950876712,0.0689509
171.979198263498,0.0691983
171.988950876712,0.0689509
172.000562880917,0.0705629
172.008950880917,0.0689509
172.019270267703,0.0692703
172.031553401074,0.0715534
172.038950880917,0.0689509
172.048950880917,0.0689509
172.058950880917,0.0689509
172.070992994586,0.070993
172.078950885122,0.0689509
172.088950885122,0.0689509
172.100929400364,0.0709294
172.109801889359,0.0698019
172.12147900306,0.071479
172.128950889359,0.0689509
172.138950889359,0.0689509
172.148950889359,0.0689509
172.158950889359,0.0689509
172.1697742909,0.0697743
172.179027297237,0.0690273
172.189508893596,0.0695089
172.199434001723,0.069434
172.208950897828,0.0689509
172.218950897828,0.0689509
172.229866573326,0.0698666
172.23920670301,0.0692067
172.249135063187,0.0691351
172.258950897828,0.0689509
172.26895090206,0.0689509
172.27895090206,0.0689509
172.28895090206,0.0689509
172.299199989668,0.0692
172.308950906311,0.0689509
172.318950906311,0.0689509
172.328950906311,0.0689509
172.339838790701,0.0698388
172.348950906311,0.0689509
172.358950906311,0.0689509
172.369879170688,0.0698792
172.378950910562,0.0689509
172.388950910562,0.0689509
172.398950910562,0.0689509
172.409307219791,0.0693072
172.418950914808,0.0689509
172.428950914808,0.0689509
172.439140599778,0.0691406
172.449837914808,0.0698379
172.458950914808,0.0689509
172.468950919054,0.0689509
172.478950919054,0.0689509
172.488950919054,0.0689509
172.500154894867,0.0701549
172.508950923282,0.0689509
172.519207352372,0.0692074
172.528950923282,0.0689509
172.538950923282,0.0689509
172.548950923282,0.0689509
172.558950923282,0.0689509
172.569407336659,0.0694073
172.57895092751,0.0689509
172.58895092751,0.0689509
172.59895092751,0.0689509
172.608950931773,0.0689509
172.619914736251,0.0699147
172.628950931773,0.0689509
172.638950931773,0.0689509
172.649264931773,0.0692649
172.658950931773,0.0689509
172.668950936036,0.0689509
172.679495936036,0.0694959
172.6914700455,0.07147
172.698950936036,0.0689509
172.708950940282,0.0689509
172.718950940282,0.0689509
172.728950940282,0.0689509
172.738950940282,0.0689509
172.748950940282,0.0689509
172.759598940282,0.0695989
172.768950944528,0.0689509
172.778950944528,0.0689509
172.789783944528,0.0697839
172.798950944528,0.0689509
172.808950948772,0.0689509
172.818950948772,0.0689509
172.828950948772,0.0689509
172.839640975856,0.069641
172.848950948772,0.0689509
172.859171407582,0.0691714
172.868950953016,0.068951
172.878950953016,0.068951
172.888950953016,0.068951
172.900053953016,0.070054
172.908950957271,0.068951
172.918950957271,0.068951
172.929813455897,0.0698135
172.938950957271,0.068951
172.949985957271,0.069986
172.958950957271,0.068951
172.969558428824,0.0695584
172.978950961526,0.068951
172.988950961526,0.068951
172.999920931705,0.0699209
173.008950965791,0.068951
173.019427437344,0.0694274
173.028950965791,0.068951
173.038950965791,0.068951
173.048950965791,0.068951
173.060312175181,0.0703122
173.069371416043,0.0693714
173.078950970056,0.068951
173.09173207952,0.0717321
173.100039485718,0.0700395
173.108950974324,0.068951
173.118950974324,0.068951
173.130271663787,0.0702717
173.139940974324,0.069941
173.148950974324,0.068951
173.158950974324,0.068951
173.16926146293,0.0692615
173.178950978592,0.068951
173.190948088056,0.0709481
173.199695156661,0.0696952
173.209238471483,0.0692385
173.218950982877,0.068951
173.231158585215,0.0711586
173.238950982877,0.068951
173.248950982877,0.068951
173.260182585215,0.0701826
173.268950987162,0.068951
173.278950987162,0.068951
173.28941930761,0.0694193
173.298950987162,0.068951
173.309160099521,0.0691601
173.318950991454,0.068951
173.329471090951,0.0694711
173.338950991454,0.068951
173.348950991454,0.068951
173.358950991454,0.068951
173.368950995746,0.068951
173.378950995746,0.068951
173.389774995746,0.069775
173.398950995746,0.068951
173.408951000026,0.068951
173.418951000026,0.068951
173.429649000026,0.069649
173.438951000026,0.068951
173.448951000026,0.068951
173.459153510054,0.0691535
173.468951004306,0.068951
173.479698004306,0.069698
173.488951004306,0.068951
173.498951004306,0.068951
173.508951008593,0.068951
173.519559008593,0.069559
173.529707008593,0.069707
173.538951008593,0.068951
173.548951008593,0.068951
173.558951008593,0.068951
173.57006701288,0.070067
173.57895101288,0.068951
173.58895101288,0.068951
173.59895101288,0.068951
173.608951017187,0.068951
173.619986017187,0.069986
173.630393176688,0.0703932
173.639508544349,0.0695085
173.649896017187,0.069896
173.658951017187,0.068951
173.668951021494,0.068951
173.678951021494,0.068951
173.689346552963,0.0693466
173.699825712464,0.0698257
173.708951025787,0.068951
173.719283557256,0.0692836
173.730473025787,0.070473
173.738951025787,0.068951
173.748951025787,0.068951
173.758951025787,0.068951
173.770014256826,0.0700143
173.77895103008,0.068951
173.78895103008,0.068951
173.799824570149,0.0698246
173.808951034388,0.068951
173.819506228283,0.0695062
173.828951034388,0.068951
173.839428805496,0.0694288
173.849757034388,0.069757
173.858951034388,0.068951
173.869086123127,0.0690861
173.878951038696,0.068951
