X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
109.988969557314,1008,1000
109.998969557314,1008,1000
110.008969548508,1008,1000
110.018969548508,1008,1000
110.028969548508,1008,1000
110.039620604432,1008,1000
110.048969548508,1008,1000
110.059423022664,1008,1000
110.069139511168,1008,1000
110.078969539702,1008,1000
110.088969539702,1008,1000
110.098969539702,1008,1000
110.108969530931,1008,1000
110.118969530931,1008,1000
110.129220452825,1008,1000
110.138969530931,1008,1000
110.148969530931,1008,1000
110.158969530931,1008,1000
110.16896952216,1008,1000
110.17896952216,1008,1000
110.18896952216,1008,1000
110.19896952216,1008,1000
110.208969513378,1008,1000
110.218969513378,1008,1000
110.228969513378,1008,1000
110.238969513378,1008,1000
110.248969513378,1008,1000
110.258969513378,1008,1000
110.270067504596,1008,1000
110.278969504596,1008,1000
110.289917882098,1008,1000
110.298969504596,1008,1000
110.308969495853,1008,1000
110.319249915126,1008,1000
110.328969495853,1008,1000
110.339578482683,1008,1000
110.348969495853,1008,1000
110.359185860185,1008,1000
110.36896948711,1008,1000
110.37956348711,1008,1000
110.38896948711,1008,1000
110.39896948711,1008,1000
110.408969478371,1008,1000
110.418969478371,1008,1000
110.428969478371,1008,1000
110.439865478371,1008,1000
110.448969478371,1008,1000
110.458969478371,1008,1000
110.468969469632,1008,1000
110.478969469632,1008,1000
110.488969469632,1008,1000
110.498969469632,1008,1000
110.509151421517,1008,1000
110.518969460912,1008,1000
110.528969460912,1008,1000
110.538969460912,1008,1000
110.548969460912,1008,1000
110.558969460912,1008,1000
110.568969452192,1008,1000
110.578969452192,1008,1000
110.588969452192,1008,1000
110.598969452192,1008,1000
110.608969443471,1008,1000
110.619494014896,1008,1000
110.628969443471,1008,1000
110.638969443471,1008,1000
110.648969443471,1008,1000
110.658991056431,1008,1000
110.66896943475,1008,1000
110.67896943475,1008,1000
110.68896943475,1008,1000
110.69896943475,1008,1000
110.709574776834,1008,1000
110.718969426058,1008,1000
110.728969426058,1008,1000
110.738969426058,1008,1000
110.749465696703,1008,1000
110.758969426058,1008,1000
110.768969417366,1008,1000
110.778969417366,1008,1000
110.789775417366,1008,1000
110.798969417366,1008,1000
110.808969408675,1008,1000
110.818969408675,1008,1000
110.828969408675,1008,1000
110.838969408675,1008,1000
110.848969408675,1008,1000
110.859295308275,1008,1000
110.868969399984,1008,1000
110.878969399984,1008,1000
110.888969399984,1008,1000
110.899159229891,1008,1000
110.908969391299,1008,1000
110.918969391299,1008,1000
110.928969391299,1008,1000
110.939567854817,1008,1000
110.948969391299,1008,1000
110.958969391299,1008,1000
110.968969382614,1008,1000
110.978969382614,1008,1000
110.988969382614,1008,1000
110.998969382614,1008,1000
111.00896937396,1008,1000
111.01896937396,1008,1000
111.02896937396,1008,1000
111.039361267651,1008,1000
111.04896937396,1008,1000
111.05896937396,1008,1000
111.068969365306,1008,1000
111.078969365306,1008,1000
111.088969365306,1008,1000
111.098969365306,1008,1000
111.108969356681,1008,1000
111.118969356681,1008,1000
111.130887743116,1008,1000
111.138969356681,1008,1000
111.148969356681,1008,1000
111.158969356681,1008,1000
111.168969348056,1008,1000
111.178969348056,1008,1000
111.188969348056,1008,1000
111.199520434489,1008,1000
111.208969339445,1008,1000
111.218969339445,1008,1000
111.228969339445,1008,1000
111.238969339445,1008,1000
111.248969339445,1008,1000
111.258969339445,1008,1000
111.268969330834,1008,1000
111.278969330834,1008,1000
111.288969330834,1008,1000
111.298969330834,1008,1000
111.308969322238,1008,1000
111.318969322238,1008,1000
111.328969322238,1008,1000
111.338969322238,1008,1000
111.350209116189,1008,1000
111.358969322238,1008,1000
111.368969313642,1008,1000
111.378969313642,1008,1000
111.388969313642,1008,1000
111.398969313642,1008,1000
111.408969305072,1008,1000
111.420799903495,1008,1000
111.428969305072,1008,1000
111.438969305072,1008,1000
111.448969305072,1008,1000
111.458969305072,1008,1000
111.468969296502,1008,1000
111.479113537608,1008,1000
111.488969296502,1008,1000
111.498969296502,1008,1000
111.508969287924,1008,1000
111.518969287924,1008,1000
111.528969287924,1008,1000
111.538969287924,1008,1000
111.549755481562,1008,1000
111.558969287924,1008,1000
111.570288279346,1008,1000
111.578969279346,1008,1000
111.588969279346,1008,1000
111.598969279346,1008,1000
111.608969270799,1008,1000
111.619149234595,1008,1000
111.628969270799,1008,1000
111.639682032379,1008,1000
111.648969270799,1008,1000
111.658969270799,1008,1000
111.668969262252,1008,1000
111.679051448287,1008,1000
111.688969262252,1008,1000
111.698969262252,1008,1000
111.708969253737,1008,1000
111.718969253737,1008,1000
111.728969253737,1008,1000
111.738969253737,1008,1000
111.748969253737,1008,1000
111.758969253737,1008,1000
111.769662245222,1008,1000
111.779672846012,1008,1000
111.790093085596,1008,1000
111.798969245222,1008,1000
111.808969236719,1008,1000
111.818969236719,1008,1000
111.828969236719,1008,1000
111.838969236719,1008,1000
111.848969236719,1008,1000
111.859567804549,1008,1000
111.868969228216,1008,1000
111.878969228216,1008,1000
111.888969228216,1008,1000
111.898969228216,1008,1000
111.908969219739,1008,1000
111.918969219739,1008,1000
111.928969219739,1008,1000
111.938969219739,1008,1000
111.949685541828,1008,1000
111.958969219739,1008,1000
111.968969211262,1008,1000
111.978969211262,1008,1000
111.988969211262,1008,1000
111.998969211262,1008,1000
112.0089692028,1008,1000
112.0189692028,1008,1000
112.0289692028,1008,1000
112.0389692028,1008,1000
112.0489692028,1008,1000
112.059274864226,1008,1000
112.068969194338,1008,1000
112.078969194338,1008,1000
112.088969194338,1008,1000
112.098969194338,1008,1000
112.108969185919,1008,1000
112.118969185919,1008,1000
112.128969185919,1008,1000
112.138969185919,1008,1000
112.148969185919,1008,1000
112.158969185919,1008,1000
112.1689691775,1008,1000
112.1789691775,1008,1000
112.1889691775,1008,1000
112.1989691775,1008,1000
112.208969169241,1008,1000
112.218969169241,1008,1000
112.228969169241,1008,1000
112.238969169241,1008,1000
112.248969169241,1008,1000
112.258969169241,1008,1000
112.268969160982,1008,1000
112.278969160982,1008,1000
112.288969160982,1008,1000
112.298969160982,1008,1000
112.30896915293,1008,1000
112.31896915293,1008,1000
112.32896915293,1008,1000
112.33896915293,1008,1000
112.34896915293,1008,1000
112.35958225878,1008,1000
112.368969144878,1008,1000
112.378969144878,1008,1000
112.388969144878,1008,1000
112.398969144878,1008,1000
112.408969136875,1008,1000
112.418969136875,1008,1000
112.428969136875,1008,1000
112.438969136875,1008,1000
112.448969136875,1008,1000
112.458969136875,1008,1000
112.468969128872,1008,1000
112.478969128872,1008,1000
112.488969128872,1008,1000
112.498969128872,1008,1000
112.509727571529,1008,1000
112.518969120905,1008,1000
112.528969120905,1008,1000
112.538969120905,1008,1000
112.548969120905,1008,1000
112.558969120905,1008,1000
112.568969112938,1008,1000
112.578977166701,1008,1000
112.588969112938,1008,1000
112.598969112938,1008,1000
112.60896910501,1008,1000
112.61896910501,1008,1000
112.62896910501,1008,1000
112.639165690414,1008,1000
112.64896910501,1008,1000
112.65896910501,1008,1000
112.668969097082,1008,1000
112.678969097082,1008,1000
112.688969097082,1008,1000
112.698969097082,1008,1000
112.708969089204,1008,1000
112.718969089204,1008,1000
112.728969089204,1008,1000
112.738969089204,1008,1000
112.748969089204,1008,1000
112.758969089204,1008,1000
112.768969081326,1008,1000
112.778969081326,1008,1000
112.788969081326,1008,1000
112.798969081326,1008,1000
112.808969073499,1008,1000
112.818969073499,1008,1000
112.828969073499,1008,1000
112.838969073499,1008,1000
112.848969073499,1008,1000
112.858969073499,1008,1000
112.868969065672,1008,1000
112.879799564371,1008,1000
112.888969065672,1008,1000
112.898969065672,1008,1000
112.908969057902,1008,1000
112.918969057902,1008,1000
112.928969057902,1008,1000
112.939464674347,1008,1000
112.949283104507,1008,1000
112.958969057902,1008,1000
112.968969050132,1008,1000
112.978969050132,1008,1000
112.988969050132,1008,1000
112.998969050132,1008,1000
113.008969042432,1008,1000
113.018969042432,1008,1000
113.028969042432,1008,1000
113.038969042432,1008,1000
113.048969042432,1008,1000
113.058950578084,1008,1000
113.068969034732,1008,1000
113.078969034732,1008,1000
113.088969034732,1008,1000
113.098969034732,1008,1000
113.108969027082,1008,1000
113.118969027082,1008,1000
113.128969027082,1008,1000
113.138969027082,1008,1000
113.148969027082,1008,1000
113.159885033716,1008,1000
113.168969019432,1008,1000
113.178969019432,1008,1000
113.188969019432,1008,1000
113.198969019432,1008,1000
113.208969011844,1008,1000
113.21907226636,1008,1000
113.229179527794,1008,1000
113.238969011844,1008,1000
113.250103637664,1008,1000
113.258969011844,1008,1000
113.268969004256,1008,1000
113.278969004256,1008,1000
113.288969004256,1008,1000
113.298969004256,1008,1000
113.30896899674,1008,1000
113.319488116638,1008,1000
113.32896899674,1008,1000
113.33896899674,1008,1000
113.34896899674,1008,1000
113.35896899674,1008,1000
113.368968989224,1008,1000
113.378968989224,1008,1000
113.388968989224,1008,1000
113.398968989224,1008,1000
113.408968981763,1008,1000
113.418968981763,1008,1000
113.428968981763,1008,1000
113.438968981763,1008,1000
113.448968981763,1008,1000
113.458968981763,1008,1000
113.468968974302,1008,1000
113.478968974302,1008,1000
113.488968974302,1008,1000
113.498968974302,1008,1000
113.508968966906,1008,1000
113.519671091976,1008,1000
113.528968966906,1008,1000
113.538968966906,1008,1000
113.548968966906,1008,1000
113.558968966906,1008,1000
113.56896895951,1008,1000
113.57896895951,1008,1000
113.58896895951,1008,1000
113.59896895951,1008,1000
113.608968952202,1008,1000
113.618968952202,1008,1000
113.628968952202,1008,1000
113.638968952202,1008,1000
113.648968952202,1008,1000
113.658968952202,1008,1000
113.670101470412,1008,1000
113.678968944894,1008,1000
113.688968944894,1008,1000
113.698968944894,1008,1000
113.708968937647,1008,1000
113.718968937647,1008,1000
113.728968937647,1008,1000
113.739485890293,1008,1000
113.748968937647,1008,1000
113.758968937647,1008,1000
113.7689689304,1008,1000
113.7789689304,1008,1000
113.7889689304,1008,1000
113.799102157975,1008,1000
113.808968923239,1008,1000
113.818968923239,1008,1000
113.828968923239,1008,1000
113.838968923239,1008,1000
113.848968923239,1008,1000
113.859457143567,1008,1000
113.868968916078,1008,1000
113.880013465673,1008,1000
113.889913916078,1008,1000
113.898968916078,1008,1000
113.908968908997,1008,1000
113.918968908997,1008,1000
113.928968908997,1008,1000
113.939702908997,1008,1000
113.949460856904,1008,1000
113.959226307309,1008,1000
113.968968901916,1008,1000
113.978968901916,1008,1000
113.988968901916,1008,1000
113.998968901916,1008,1000
114.008968894921,1008,1000
114.018968894921,1008,1000
114.028968894921,1008,1000
114.038968894921,1008,1000
114.048968894921,1008,1000
114.058968894921,1008,1000
114.068968887926,1008,1000
114.078968887926,1008,1000
114.088968887926,1008,1000
114.099391519124,1008,1000
114.109810099304,1008,1000
114.118968881045,1008,1000
114.128968881045,1008,1000
114.139755809793,1008,1000
114.148968881045,1008,1000
114.158968881045,1008,1000
114.168968874164,1008,1000
114.179149455702,1008,1000
114.188968874164,1008,1000
114.198968874164,1008,1000
114.209077159395,1008,1000
114.218968867368,1008,1000
114.228968867368,1008,1000
114.238968867368,1008,1000
114.248968867368,1008,1000
114.258968867368,1008,1000
114.268968860572,1008,1000
114.278968860572,1008,1000
114.288968860572,1008,1000
114.298968860572,1008,1000
114.308968853904,1008,1000
114.318968853904,1008,1000
114.328968853904,1008,1000
114.338968853904,1008,1000
114.348968853904,1008,1000
114.358977191638,1008,1000
114.368968847236,1008,1000
114.379011907904,1008,1000
114.388968847236,1008,1000
114.398968847236,1008,1000
114.408968840681,1008,1000
114.418968840681,1008,1000
114.428968840681,1008,1000
114.438968840681,1008,1000
114.448968840681,1008,1000
114.458968840681,1008,1000
114.468968834126,1008,1000
114.478968834126,1008,1000
114.488968834126,1008,1000
114.498968834126,1008,1000
114.50896882768,1008,1000
114.51896882768,1008,1000
114.52896882768,1008,1000
114.53896882768,1008,1000
114.54896882768,1008,1000
114.55896882768,1008,1000
114.568968821234,1008,1000
114.578968821234,1008,1000
114.588968821234,1008,1000
114.598968821234,1008,1000
114.608968814911,1008,1000
114.618968814911,1008,1000
114.628968814911,1008,1000
114.638968814911,1008,1000
114.648968814911,1008,1000
114.658968814911,1008,1000
114.669708810584,1008,1000
114.679426942395,1008,1000
114.688968808588,1008,1000
114.698968808588,1008,1000
114.70896880241,1008,1000
114.71996507377,1008,1000
114.72896880241,1008,1000
114.73896880241,1008,1000
114.74896880241,1008,1000
114.75896880241,1008,1000
114.768968796232,1008,1000
114.779630796232,1008,1000
114.789403352236,1008,1000
114.798968796232,1008,1000
114.808968791144,1008,1000
114.818968791144,1008,1000
114.828968791144,1008,1000
114.838968791144,1008,1000
114.848968791144,1008,1000
114.858968791144,1008,1000
114.868968786056,1008,1000
114.878968786056,1008,1000
114.888968786056,1008,1000
114.898968786056,1008,1000
114.908968781305,1008,1000
114.918968781305,1008,1000
114.928968781305,1008,1000
114.938968781305,1008,1000
114.948968781305,1008,1000
114.959199544828,1008,1000
114.968968776554,1008,1000
114.978968776554,1008,1000
114.988968776554,1008,1000
114.998968776554,1008,1000
115.008968772011,1008,1000
115.018968772011,1008,1000
115.028968772011,1008,1000
115.038968772011,1008,1000
115.048968772011,1008,1000
115.058968772011,1008,1000
115.068968767468,1008,1000
115.078968767468,1008,1000
115.088968767468,1008,1000
115.098968767468,1008,1000
115.108968763118,1008,1000
115.118968763118,1008,1000
115.129600662125,1008,1000
115.138968763118,1008,1000
115.148968763118,1008,1000
115.158968763118,1008,1000
115.168968758768,1008,1000
115.178968758768,1008,1000
115.188968758768,1008,1000
115.198968758768,1008,1000
115.20896875463,1008,1000
115.21896875463,1008,1000
115.22896875463,1008,1000
115.23896875463,1008,1000
115.24896875463,1008,1000
115.259390376287,1008,1000
115.268968750492,1008,1000
115.278968750492,1008,1000
115.288968750492,1008,1000
115.298968750492,1008,1000
115.308968746571,1008,1000
115.318968746571,1008,1000
115.328968746571,1008,1000
115.338968746571,1008,1000
115.349337197167,1008,1000
115.358968746571,1008,1000
115.36896874265,1008,1000
115.37896874265,1008,1000
115.389253280642,1008,1000
115.39896874265,1008,1000
115.408968738959,1008,1000
115.418968738959,1008,1000
115.428968738959,1008,1000
115.438968738959,1008,1000
115.448968738959,1008,1000
115.458968738959,1008,1000
115.468968735268,1008,1000
115.478968735268,1008,1000
115.488968735268,1008,1000
115.498968735268,1008,1000
115.50956456557,1008,1000
115.518968731815,1008,1000
115.528968731815,1008,1000
115.539263561879,1008,1000
115.548968731815,1008,1000
115.558968731815,1008,1000
115.568968728362,1008,1000
115.578968728362,1008,1000
115.588968728362,1008,1000
115.598968728362,1008,1000
115.608968725162,1008,1000
115.618968725162,1008,1000
115.629756725162,1008,1000
115.638968725162,1008,1000
115.648968725162,1008,1000
115.658968725162,1008,1000
115.668968721962,1008,1000
115.678968721962,1008,1000
115.688968721962,1008,1000
115.699095929358,1008,1000
115.70896871901,1008,1000
115.719994747872,1008,1000
115.72896871901,1008,1000
115.73896871901,1008,1000
115.74896871901,1008,1000
115.75896871901,1008,1000
115.768968716058,1008,1000
115.778968716058,1008,1000
115.789315946164,1008,1000
115.798968716058,1008,1000
115.808968713376,1008,1000
115.818968713376,1008,1000
115.828968713376,1008,1000
115.839488819328,1008,1000
115.848968713376,1008,1000
115.858968713376,1008,1000
115.868968710694,1008,1000
115.878968710694,1008,1000
115.888968710694,1008,1000
115.898968710694,1008,1000
115.908968708286,1008,1000
115.918968708286,1008,1000
115.928968708286,1008,1000
115.938968708286,1008,1000
115.948968708286,1008,1000
115.958968708286,1008,1000
115.968968705878,1008,1000
115.978968705878,1008,1000
115.988968705878,1008,1000
115.998968705878,1008,1000
116.008968703748,1008,1000
116.018968703748,1008,1000
116.028968703748,1008,1000
116.038968703748,1008,1000
116.048968703748,1008,1000
116.058968703748,1008,1000
116.068968701618,1008,1000
116.078968701618,1008,1000
116.088968701618,1008,1000
116.098968701618,1008,1000
116.108968699769,1008,1000
116.119068375982,1008,1000
116.128968699769,1008,1000
116.138968699769,1008,1000
116.148968699769,1008,1000
116.158968699769,1008,1000
116.169663806858,1008,1000
116.17896869792,1008,1000
116.18896869792,1008,1000
116.19896869792,1008,1000
116.208968696352,1008,1000
116.218968696352,1008,1000
116.228968696352,1008,1000
116.238968696352,1008,1000
116.248968696352,1008,1000
116.258968696352,1008,1000
116.268968694784,1008,1000
116.278968694784,1008,1000
116.288968694784,1008,1000
116.298968694784,1008,1000
116.308968693506,1008,1000
116.318968693506,1008,1000
116.328968693506,1008,1000
116.338968693506,1008,1000
116.348968693506,1008,1000
116.360109543284,1008,1000
116.368968692228,1008,1000
116.378968692228,1008,1000
116.388968692228,1008,1000
116.398968692228,1008,1000
116.408968691245,1008,1000
116.419560272052,1008,1000
116.430391901232,1008,1000
116.438968691245,1008,1000
116.448968691245,1008,1000
116.458968691245,1008,1000
116.468968690262,1008,1000
116.478968690262,1008,1000
116.488968690262,1008,1000
116.499713073728,1008,1000
116.508968689575,1008,1000
116.518968689575,1008,1000
116.528968689575,1008,1000
116.538968689575,1008,1000
116.548968689575,1008,1000
116.558968689575,1008,1000
116.568968688888,1008,1000
116.578968688888,1008,1000
116.588968688888,1008,1000
116.598968688888,1008,1000
116.608968688501,1008,1000
116.618968688501,1008,1000
116.628968688501,1008,1000
116.638968688501,1008,1000
116.648968688501,1008,1000
116.658968688501,1008,1000
116.668968688114,1008,1000
116.678968688114,1008,1000
116.688968688114,1008,1000
116.698968688114,1008,1000
116.708968688029,1008,1000
116.718968688029,1008,1000
116.728968688029,1008,1000
116.738968688029,1008,1000
116.748968688029,1008,1000
116.758968688029,1008,1000
116.768968687944,1008,1000
116.778968687944,1008,1000
116.788968687944,1008,1000
116.798968687944,1008,1000
116.80896868816,1008,1000
116.81896868816,1008,1000
116.82896868816,1008,1000
116.83896868816,1008,1000
116.84896868816,1008,1000
116.85896868816,1008,1000
116.868968688376,1008,1000
116.878968688376,1008,1000
116.888968688376,1008,1000
116.898968688376,1008,1000
116.908968688893,1008,1000
116.918968688893,1008,1000
116.929870424957,1008,1000
116.938968688893,1008,1000
116.948968688893,1008,1000
116.958968688893,1008,1000
116.96896868941,1008,1000
116.97896868941,1008,1000
116.98896868941,1008,1000
116.999397734566,1008,1000
117.008968690225,1008,1000
117.018968690225,1008,1000
117.028968690225,1008,1000
117.038968690225,1008,1000
117.048968690225,1008,1000
117.058968690225,1008,1000
117.06896869104,1008,1000
117.07896869104,1008,1000
117.08896869104,1008,1000
117.09896869104,1008,1000
117.108968692153,1008,1000
117.118968692153,1008,1000
117.128968692153,1008,1000
117.138968692153,1008,1000
117.148968692153,1008,1000
117.158968692153,1008,1000
117.168968693266,1008,1000
117.178968693266,1008,1000
117.188968693266,1008,1000
117.198968693266,1008,1000
117.208968694669,1008,1000
117.218968694669,1008,1000
117.229625044897,1008,1000
117.238968694669,1008,1000
117.248968694669,1008,1000
117.258968694669,1008,1000
117.268968696072,1008,1000
117.279891696072,1008,1000
117.288968696072,1008,1000
117.298968696072,1008,1000
117.30896869776,1008,1000
117.31896869776,1008,1000
117.32896869776,1008,1000
117.339762449432,1008,1000
117.349347876066,1008,1000
117.35896869776,1008,1000
117.368968699448,1008,1000
117.378968699448,1008,1000
117.388968699448,1008,1000
117.398968699448,1008,1000
117.40922763309,1008,1000
117.418968701424,1008,1000
117.428968701424,1008,1000
117.438968701424,1008,1000
117.448968701424,1008,1000
117.459931979785,1008,1000
117.4689687034,1008,1000
117.4789687034,1008,1000
117.4889687034,1008,1000
117.4989687034,1008,1000
117.508968705651,1008,1000
117.518968705651,1008,1000
117.52932516767,1008,1000
117.538968705651,1008,1000
117.548968705651,1008,1000
117.558968705651,1008,1000
117.568968707902,1008,1000
117.579550206752,1008,1000
117.588968707902,1008,1000
117.598968707902,1008,1000
117.608968710421,1008,1000
117.618968710421,1008,1000
117.628968710421,1008,1000
117.638968710421,1008,1000
117.648968710421,1008,1000
117.658968710421,1008,1000
117.66896871294,1008,1000
117.67896871294,1008,1000
117.68896871294,1008,1000
117.69896871294,1008,1000
117.708968715721,1008,1000
117.718968715721,1008,1000
117.728968715721,1008,1000
117.738968715721,1008,1000
117.748968715721,1008,1000
117.758968715721,1008,1000
117.768968718502,1008,1000
117.778968718502,1008,1000
117.788968718502,1008,1000
117.798968718502,1008,1000
117.80896872155,1008,1000
117.81896872155,1008,1000
117.82896872155,1008,1000
117.83896872155,1008,1000
117.84896872155,1008,1000
117.859209518082,1008,1000
117.868968724598,1008,1000
117.878968724598,1008,1000
117.888968724598,1008,1000
117.898968724598,1008,1000
117.908968727897,1008,1000
117.918968727897,1008,1000
117.928968727897,1008,1000
117.938968727897,1008,1000
117.948968727897,1008,1000
117.958968727897,1008,1000
117.968968731196,1008,1000
117.979756731196,1008,1000
117.988968731196,1008,1000
117.998968731196,1008,1000
118.008968734723,1008,1000
118.018968734723,1008,1000
118.028980231887,1008,1000
118.038968734723,1008,1000
118.049014948153,1008,1000
118.058968734723,1008,1000
118.06896873825,1008,1000
118.07896873825,1008,1000
118.08896873825,1008,1000
118.09896873825,1008,1000
118.108968742011,1008,1000
118.118968742011,1008,1000
118.128968742011,1008,1000
118.138968742011,1008,1000
118.148968742011,1008,1000
118.159270688627,1008,1000
118.1696455818,1008,1000
118.178968745772,1008,1000
118.188968745772,1008,1000
118.198968745772,1008,1000
118.208968749756,1008,1000
118.218968749756,1008,1000
118.228968749756,1008,1000
118.238968749756,1008,1000
118.248968749756,1008,1000
118.258968749756,1008,1000
118.26896875374,1008,1000
118.27896875374,1008,1000
118.28896875374,1008,1000
118.29896875374,1008,1000
118.308968757941,1008,1000
118.318968757941,1008,1000
118.328968757941,1008,1000
118.338968757941,1008,1000
118.348968757941,1008,1000
118.358968757941,1008,1000
118.368968762142,1008,1000
118.378968762142,1008,1000
118.388968762142,1008,1000
118.399151749302,1008,1000
118.408968766567,1008,1000
118.418968766567,1008,1000
118.428968766567,1008,1000
118.438968766567,1008,1000
118.448968766567,1008,1000
118.458968766567,1008,1000
118.468968770992,1008,1000
118.478968770992,1008,1000
118.488968770992,1008,1000
118.498968770992,1008,1000
118.508968775602,1008,1000
118.518968775602,1008,1000
118.528968775602,1008,1000
118.538968775602,1008,1000
118.548968775602,1008,1000
118.558968775602,1008,1000
118.568968780212,1008,1000
118.578968780212,1008,1000
118.588968780212,1008,1000
118.598968780212,1008,1000
118.608968785017,1008,1000
118.618968785017,1008,1000
118.628968785017,1008,1000
118.638968785017,1008,1000
118.648968785017,1008,1000
118.658968785017,1008,1000
118.668968789822,1008,1000
118.678968789822,1008,1000
118.688968789822,1008,1000
118.698968789822,1008,1000
118.708968794809,1008,1000
118.718968794809,1008,1000
118.728968794809,1008,1000
118.739468178579,1008,1000
118.748968794809,1008,1000
118.758968794809,1008,1000
118.768968799796,1008,1000
118.778968799796,1008,1000
118.788968799796,1008,1000
118.798968799796,1008,1000
118.808968804957,1008,1000
118.818968804957,1008,1000
118.828968804957,1008,1000
118.839636764077,1008,1000
118.848968804957,1008,1000
118.858968804957,1008,1000
118.868968810118,1008,1000
118.878968810118,1008,1000
118.888968810118,1008,1000
118.898968810118,1008,1000
118.908968815442,1008,1000
118.918968815442,1008,1000
118.928968815442,1008,1000
118.938968815442,1008,1000
118.948968815442,1008,1000
118.958968815442,1008,1000
118.969817365465,1008,1000
118.978968820766,1008,1000
118.988968820766,1008,1000
118.998968820766,1008,1000
119.008968826251,1008,1000
119.019306296984,1008,1000
119.028968826251,1008,1000
119.03927367395,1008,1000
119.048968826251,1008,1000
119.058968826251,1008,1000
119.068968831736,1008,1000
119.078968831736,1008,1000
119.088968831736,1008,1000
119.098968831736,1008,1000
119.108968837368,1008,1000
119.118968837368,1008,1000
119.128968837368,1008,1000
119.138968837368,1008,1000
119.148968837368,1008,1000
119.158968837368,1008,1000
119.168968843,1008,1000
119.178968843,1008,1000
119.188968843,1008,1000
119.198968843,1008,1000
119.208968848785,1008,1000
119.218968848785,1008,1000
119.228968848785,1008,1000
119.238968848785,1008,1000
119.248968848785,1008,1000
119.258968848785,1008,1000
119.26896885457,1008,1000
119.27896885457,1008,1000
119.28896885457,1008,1000
119.29896885457,1008,1000
119.3089688605,1008,1000
119.319242674836,1008,1000
119.3289688605,1008,1000
119.3389688605,1008,1000
119.3489688605,1008,1000
119.3589688605,1008,1000
119.36896886643,1008,1000
119.37896886643,1008,1000
119.38896886643,1008,1000
119.39896886643,1008,1000
119.40896887248,1008,1000
119.41896887248,1008,1000
119.42896887248,1008,1000
119.43896887248,1008,1000
119.44896887248,1008,1000
119.45896887248,1008,1000
119.46896887853,1008,1000
119.47896887853,1008,1000
119.48896887853,1008,1000
119.49896887853,1008,1000
119.508968884704,1008,1000
119.518968884704,1008,1000
119.528968884704,1008,1000
119.538968884704,1008,1000
119.550169332771,1008,1000
119.558968884704,1008,1000
119.568968890878,1008,1000
119.578968890878,1008,1000
119.588968890878,1008,1000
119.599201025988,1008,1000
119.609226235477,1008,1000
119.619535712183,1008,1000
119.628968897178,1008,1000
119.638968897178,1008,1000
119.648968897178,1008,1000
119.658968897178,1008,1000
119.668968903478,1008,1000
119.678968903478,1008,1000
119.688968903478,1008,1000
119.698968903478,1008,1000
119.70896890987,1008,1000
119.71896890987,1008,1000
119.72896890987,1008,1000
119.73896890987,1008,1000
119.74896890987,1008,1000
119.75896890987,1008,1000
119.768968916262,1008,1000
119.778968916262,1008,1000
119.788968916262,1008,1000
119.798968916262,1008,1000
119.809790108315,1008,1000
119.818968922655,1008,1000
119.828968922655,1008,1000
119.838968922655,1008,1000
119.848968922655,1008,1000
119.858968922655,1008,1000
119.868968929048,1008,1000
119.879138519597,1008,1000
119.888968929048,1008,1000
119.899215169085,1008,1000
119.908968935433,1008,1000
119.918968935433,1008,1000
119.928968935433,1008,1000
119.938968935433,1008,1000
119.948968935433,1008,1000
119.958968935433,1008,1000
119.968968941818,1008,1000
119.980096247315,1008,1000
119.988968941818,1008,1000
119.998968941818,1008,1000
120.008968948196,1008,1000
120.018968948196,1008,1000
120.028968948196,1008,1000
120.038968948196,1008,1000
120.049525677745,1008,1000
120.058968948196,1008,1000
120.068968954574,1008,1000
120.079484216872,1008,1000
120.088968954574,1008,1000
120.098968954574,1008,1000
120.108968960926,1008,1000
120.118968960926,1008,1000
120.128968960926,1008,1000
120.138968960926,1008,1000
120.148968960926,1008,1000
120.158968960926,1008,1000
120.168968967278,1008,1000
120.178968967278,1008,1000
120.188968967278,1008,1000
120.198968967278,1008,1000
120.208968973604,1008,1000
120.218968973604,1008,1000
120.228968973604,1008,1000
120.238968973604,1008,1000
120.248968973604,1008,1000
120.258968973604,1008,1000
120.26896897993,1008,1000
120.28007597993,1008,1000
120.28896897993,1008,1000
120.29896897993,1008,1000
120.309601298934,1008,1000
120.318968985872,1008,1000
120.328968985872,1008,1000
120.338968985872,1008,1000
120.349604448036,1008,1000
120.358968985872,1008,1000
120.368968991814,1008,1000
120.378968991814,1008,1000
120.388968991814,1008,1000
120.398968991814,1008,1000
120.408968997816,1008,1000
120.418968997816,1008,1000
120.428968997816,1008,1000
120.438968997816,1008,1000
120.448968997816,1008,1000
120.458968997816,1008,1000
120.468969003818,1008,1000
120.47932266941,1008,1000
120.488969003818,1008,1000
120.498969003818,1008,1000
120.5089690093,1008,1000
120.5189690093,1008,1000
120.5289690093,1008,1000
120.5389690093,1008,1000
120.5489690093,1008,1000
120.5589690093,1008,1000
120.568969014782,1008,1000
120.578969014782,1008,1000
120.588969014782,1008,1000
120.598969014782,1008,1000
120.608969020009,1008,1000
120.618969020009,1008,1000
120.628969020009,1008,1000
120.638969020009,1008,1000
120.648969020009,1008,1000
120.659499613257,1008,1000
120.668969025236,1008,1000
120.678969025236,1008,1000
120.688969025236,1008,1000
