X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
82.690784149796,1008,1000
82.695501200924,1008,1000
82.696752226488,1008,1000
82.719903413899,1008,1000
82.728764541669,1008,1000
82.732945669439,1008,1000
82.735038712029,1008,1000
82.739695839799,1008,1000
82.740356882389,1008,1000
82.765230052749,1008,1000
82.795490223109,1008,1000
82.806101376436,1008,1000
82.82940055532,1008,1000
82.831007614948,1008,1000
82.831821674576,1008,1000
82.85362685346,1008,1000
82.995504080674,1008,1000
83.015813173382,1008,1000
83.123237722079,1008,1000
83.130229886039,1008,1000
83.177209100162,1008,1000
83.210362360272,1008,1000
83.230607124216,1008,1000
83.27513052478,1008,1000
83.284300652104,1008,1000
83.306362449436,1008,1000
83.31693588149,1008,1000
83.318819169526,1008,1000
83.341258087062,1008,1000
83.364595497023,1008,1000
83.386129260967,1008,1000
83.399008837039,1008,1000
83.409942319175,1008,1000
83.412746479887,1008,1000
83.419550801311,1008,1000
83.431604962023,1008,1000
83.486595919912,1008,1000
83.501443706785,1008,1000
83.543202480985,1008,1000
83.569007190665,1008,1000
83.592954900345,1008,1000
83.62795004033,1008,1000
83.65311801128,1008,1000
83.67977817642,1008,1000
83.69187034156,1008,1000
83.701308940918,1008,1000
83.702078151896,1008,1000
83.747095050698,1008,1000
83.749795472654,1008,1000
83.764501738522,1008,1000
83.7698189495,1008,1000
83.773114160478,1008,1000
83.885599053964,1008,1000
83.89252628174,1008,1000
83.928530204664,1008,1000
83.968116916598,1008,1000
83.980315650284,1008,1000
83.984825894846,1008,1000
83.987990139408,1008,1000
84.024345466541,1008,1000
84.046784818889,1008,1000
84.050980080261,1008,1000
84.054433341633,1008,1000
84.075601387121,1008,1000
84.077311648493,1008,1000
84.082222171237,1008,1000
84.128738164587,1008,1000
84.193245338577,1008,1000
84.197692616843,1008,1000
84.257899264717,1008,1000
84.289326740447,1008,1000
84.321525651196,1008,1000
84.362083459376,1008,1000
84.451166902576,1008,1000
84.489218205016,1008,1000
84.51817657986,1008,1000
84.54272730898,1008,1000
84.591639811644,1008,1000
84.633657932757,1008,1000
84.674746709825,1008,1000
84.689121384499,1008,1000
84.791493933069,1008,1000
84.845692296463,1008,1000
84.846317693185,1008,1000
84.848924089907,1008,1000
85.169312482074,1008,1000
85.20667588528,1008,1000
85.260589312416,1008,1000
85.278651706522,1008,1000
85.327305506472,1008,1000
85.449585265432,1008,1000
85.569913602114,1008,1000
85.743509246938,1008,1000
85.781350197478,1008,1000
85.87684778787,1008,1000
85.946767899222,1008,1000
85.950716483494,1008,1000
85.97549723631,1008,1000
86.086992009044,1008,1000
86.1517214325,1008,1000
86.213151715684,1008,1000
86.227362943062,1008,1000
87.332027593956,1008,1000
89.463058104004,1008,1000
100.67219417931,1008,1000
100.67442224806,1008,1000
100.67497531681,1008,1000
100.690437523057,1008,1000
100.695574660557,1008,1000
100.713992769986,1008,1000
100.729047970127,1008,1000
100.731429020163,1008,1000
100.744867220307,1008,1000
100.788032870766,1008,1000
100.789666920802,1008,1000
100.797844020874,1008,1000
100.79956307091,1008,1000
100.812469217881,1008,1000
100.846571530591,1008,1000
100.878897780762,1008,1000
100.882021812034,1008,1000
100.884753843306,1008,1000
100.889663968393,1008,1000
100.912271115573,1008,1000
100.913518128119,1008,1000
100.917050153211,1008,1000
100.938059215938,1008,1000
100.959852303757,1008,1000
100.982599429217,1008,1000
100.987850479401,1008,1000
100.992720517039,1008,1000
100.993998529585,1008,1000
100.996339542131,1008,1000
100.996883554677,1008,1000
101.005617560959,1008,1000
101.006868554695,1008,1000
101.007574548431,1008,1000
101.016672535903,1008,1000
101.024490517111,1008,1000
101.052333473263,1008,1000
101.071839441943,1008,1000
101.104423354203,1008,1000
101.111713253891,1008,1000
101.122050203735,1008,1000
101.143030128501,1008,1000
101.182109952955,1008,1000
101.211475435665,1008,1000
101.212956391771,1008,1000
101.217478260089,1008,1000
101.219633172301,1008,1000
101.222203128407,1008,1000
101.225335040619,1008,1000
101.228651996725,1008,1000
101.236615908937,1008,1000
101.237393865043,1008,1000
101.239491821149,1008,1000
101.243335777255,1008,1000
101.278875250527,1008,1000
101.282003206633,1008,1000
101.296871899375,1008,1000
101.299496855481,1008,1000
101.300031811587,1008,1000
101.306944686111,1008,1000
101.309005623373,1008,1000
101.363304933255,1008,1000
101.365473870517,1008,1000
101.380640494089,1008,1000
101.403854045502,1008,1000
101.405428963922,1008,1000
101.408394882342,1008,1000
101.409690800762,1008,1000
101.436699148122,1008,1000
101.439103066542,1008,1000
101.441510984962,1008,1000
101.448836821802,1008,1000
101.483695250742,1008,1000
101.494321006002,1008,1000
101.495553924422,1008,1000
101.496367842842,1008,1000
101.500151679682,1008,1000
101.500911579312,1008,1000
101.502171478942,1008,1000
101.504182278202,1008,1000
101.505946177832,1008,1000
101.532896873022,1008,1000
101.535273772652,1008,1000
101.543931170432,1008,1000
101.549371869322,1008,1000
101.550182768952,1008,1000
101.565563467842,1008,1000
101.566332367472,1008,1000
101.566921267102,1008,1000
101.569374166732,1008,1000
101.572439066362,1008,1000
101.573860965992,1008,1000
101.582000664882,1008,1000
101.582787564512,1008,1000
101.583502464142,1008,1000
101.584253363772,1008,1000
101.587129263402,1008,1000
101.587808163032,1008,1000
101.627250128312,1008,1000
101.627974009172,1008,1000
101.632688651752,1008,1000
101.634020532612,1008,1000
101.638956294332,1008,1000
101.647643936912,1008,1000
101.648367817772,1008,1000
101.666135460352,1008,1000
101.667611341212,1008,1000
101.668961222072,1008,1000
101.675137102932,1008,1000
101.677017983792,1008,1000
101.677660864652,1008,1000
101.68336824729,1008,1000
101.722357290972,1008,1000
101.740919877146,1008,1000
101.743530739204,1008,1000
101.757668049494,1008,1000
101.76452377361,1008,1000
101.765175635668,1008,1000
101.769316359784,1008,1000
101.769887221842,1008,1000
101.7712100839,1008,1000
101.772838945958,1008,1000
101.774773808016,1008,1000
101.77774950396,1008,1000
101.779260366018,1008,1000
101.78736181425,1008,1000
101.79213312454,1008,1000
101.79930043483,1008,1000
101.81995965119,1008,1000
101.824110230492,1008,1000
101.852636741961,1008,1000
101.854147604019,1008,1000
101.859485190193,1008,1000
101.876869563281,1008,1000
101.879907249825,1008,1000
101.880694093097,1008,1000
101.881471936369,1008,1000
101.882276779641,1008,1000
101.894526466185,1008,1000
101.895295309457,1008,1000
101.900357430917,1008,1000
101.919370904351,1008,1000
101.937675675697,1008,1000
101.939890500175,1008,1000
101.940569324653,1008,1000
101.991261031635,1008,1000
101.992917725541,1008,1000
102.010818672781,1008,1000
102.021548312723,1008,1000
102.031267729841,1008,1000
102.033085535547,1008,1000
102.033818341253,1008,1000
102.069188592607,1008,1000
102.070462398313,1008,1000
102.077074009725,1008,1000
102.088749261079,1008,1000
102.089527066785,1008,1000
102.103214697342,1008,1000
102.10904105815,1008,1000
102.134033911168,1008,1000
102.134838698104,1008,1000
102.143229911168,1008,1000
102.145020698104,1008,1000
102.14583448504,1008,1000
102.146986271976,1008,1000
102.147629058912,1008,1000
102.164077911168,1008,1000
102.164855698104,1008,1000
102.16725948504,1008,1000
102.169275271976,1008,1000
102.169873058912,1008,1000
102.199027698104,1008,1000
102.19960748504,1008,1000
102.200819892438,1008,1000
102.201354660644,1008,1000
102.20216842885,1008,1000
102.204455197056,1008,1000
102.213878892438,1008,1000
102.217330660644,1008,1000
102.23707042885,1008,1000
102.237875197056,1008,1000
102.240300965262,1008,1000
102.248463038086,1008,1000
102.249947806292,1008,1000
102.251611425081,1008,1000
102.268240015541,1008,1000
102.270507183922,1008,1000
102.281117183922,1008,1000
102.29466448854,1008,1000
102.30084917454,1008,1000
102.358013466024,1008,1000
102.36023123423,1008,1000
102.364783770642,1008,1000
102.367542520084,1008,1000
102.373883873674,1008,1000
102.380101396952,1008,1000
102.391682645278,1008,1000
102.404000854954,1008,1000
102.412829387592,1008,1000
102.420373387592,1008,1000
102.435870959034,1008,1000
102.457753660312,1008,1000
102.459085391034,1008,1000
102.479579854954,1008,1000
102.483350316398,1008,1000
102.48456504712,1008,1000
102.496575316398,1008,1000
102.502124472925,1008,1000
102.509940368845,1008,1000
102.52321783618,1008,1000
102.53120583618,1008,1000
102.55533983618,1008,1000
102.557374548128,1008,1000
102.565624830289,1008,1000
102.59432883618,1008,1000
102.611507510572,1008,1000
102.614469203742,1008,1000
102.615746896912,1008,1000
102.616353590082,1008,1000
102.622282976422,1008,1000
102.629652350069,1008,1000
102.639192350069,1008,1000
102.649192350069,1008,1000
102.659506350069,1008,1000
102.691106817402,1008,1000
102.691866510572,1008,1000
102.692653203742,1008,1000
102.701593798678,1008,1000
102.710481331318,1008,1000
102.718878331318,1008,1000
102.737129468789,1008,1000
102.738878331318,1008,1000
102.762653798678,1008,1000
102.770124798678,1008,1000
102.770659473124,1008,1000
102.797783496462,1008,1000
102.798878321956,1008,1000
102.82954777995,1008,1000
102.830819312592,1008,1000
102.84361233593,1008,1000
102.85587033593,1008,1000
102.865936435668,1008,1000
102.877419303228,1008,1000
102.88082877995,1008,1000
102.892489303228,1008,1000
102.90325076562,1008,1000
102.909192293877,1008,1000
102.919192293877,1008,1000
102.934330556945,1008,1000
102.939859293877,1008,1000
102.950454293877,1008,1000
102.958878293877,1008,1000
102.995076454171,1008,1000
102.997752091187,1008,1000
103.00034471879,1008,1000
103.013933742422,1008,1000
103.023859444758,1008,1000
103.046075742422,1008,1000
103.048049978802,1008,1000
103.048878275113,1008,1000
103.059945275113,1008,1000
103.071863742422,1008,1000
103.08395388389,1008,1000
103.0899632657,1008,1000
103.100223256225,1008,1000
103.110622256225,1008,1000
103.121044723472,1008,1000
103.131627006346,1008,1000
103.145680110795,1008,1000
103.150464397693,1008,1000
103.159353397693,1008,1000
103.172502723472,1008,1000
103.179949378743,1008,1000
103.18887824675,1008,1000
103.203068718639,1008,1000
103.209612237285,1008,1000
103.224561510746,1008,1000
103.252898704542,1008,1000
103.254896284852,1008,1000
103.259477237285,1008,1000
103.272113704542,1008,1000
103.27989122782,1008,1000
103.292434704542,1008,1000
103.300918798667,1008,1000
103.318071779741,1008,1000
103.322504902509,1008,1000
103.335944247,1008,1000
103.340654218357,1008,1000
103.349110321945,1008,1000
103.361967250511,1008,1000
103.370218883329,1008,1000
103.380311303019,1008,1000
103.396588987171,1008,1000
103.402561666744,1008,1000
103.412745293583,1008,1000
103.418878199458,1008,1000
103.432156666744,1008,1000
103.442048519939,1008,1000
103.451196666744,1008,1000
103.460210199458,1008,1000
103.470287190022,1008,1000
103.479963190022,1008,1000
103.489891190022,1008,1000
103.498879668628,1008,1000
103.511592647858,1008,1000
103.519192180579,1008,1000
103.529555255805,1008,1000
103.539641246369,1008,1000
103.549380246369,1008,1000
103.561187647858,1008,1000
103.568878171136,1008,1000
103.589929647858,1008,1000
103.590527171484,1008,1000
103.598878171136,1008,1000
103.612720685305,1008,1000
103.622153666391,1008,1000
103.635842208931,1008,1000
103.638878161679,1008,1000
103.649553161679,1008,1000
103.661985628944,1008,1000
103.668878152222,1008,1000
103.679778152222,1008,1000
103.695295694381,1008,1000
103.700238142752,1008,1000
103.709859142752,1008,1000
103.719526142752,1008,1000
103.733892610004,1008,1000
103.738879989593,1008,1000
103.749906170742,1008,1000
103.767973206021,1008,1000
103.769493151802,1008,1000
103.779834151802,1008,1000
103.788878133282,1008,1000
103.799192133282,1008,1000
103.811241591118,1008,1000
103.819859170349,1008,1000
103.833257058004,1008,1000
103.83912452489,1008,1000
103.855552591118,1008,1000
103.861097591118,1008,1000
103.868878114396,1008,1000
103.879192114396,1008,1000
103.891593627399,1008,1000
103.905632038697,1008,1000
103.909900104925,1008,1000
103.920064104925,1008,1000
103.931223572176,1008,1000
103.941268572176,1008,1000
103.952579169982,1008,1000
103.961861608092,1008,1000
103.969512288071,1008,1000
103.979218076147,1008,1000
103.992742524091,1008,1000
103.999192095454,1008,1000
104.010227982244,1008,1000
104.021957553238,1008,1000
104.028878085985,1008,1000
104.044984982244,1008,1000
104.048878085985,1008,1000
104.062597553238,1008,1000
104.084837934528,1008,1000
104.089617363534,1008,1000
104.09016979254,1008,1000
104.098878076516,1008,1000
104.11444849607,1008,1000
104.118878067064,1008,1000
104.129562067064,1008,1000
104.139981067064,1008,1000
104.149801067064,1008,1000
104.159361735372,1008,1000
104.171557534334,1008,1000
104.181095783073,1008,1000
104.189958057612,1008,1000
104.199670057612,1008,1000
104.209298991011,1008,1000
104.219217991011,1008,1000
104.228878048179,1008,1000
104.239508048179,1008,1000
104.249127296918,1008,1000
104.259194981559,1008,1000
104.268878038746,1008,1000
104.278878038746,1008,1000
104.288932596304,1008,1000
104.299477038746,1008,1000
104.309423344497,1008,1000
104.319472029314,1008,1000
104.333048029314,1008,1000
104.341824284908,1008,1000
104.348878029314,1008,1000
104.359811795758,1008,1000
104.368878019882,1008,1000
104.379486019882,1008,1000
104.390030019882,1008,1000
104.402365915517,1008,1000
104.409414798739,1008,1000
104.419576010435,1008,1000
104.430591039195,1008,1000
104.441090433752,1008,1000
104.45141247771,1008,1000
104.462975259563,1008,1000
104.468878000988,1008,1000
104.479454000988,1008,1000
104.489819000988,1008,1000
104.501380906497,1008,1000
104.508877991534,1008,1000
104.524416458802,1008,1000
104.529669773387,1008,1000
104.539795991534,1008,1000
104.548877991534,1008,1000
104.56004186829,1008,1000
104.56887798208,1008,1000
104.581544458802,1008,1000
104.58887798208,1008,1000
104.600246972636,1008,1000
104.609077839938,1008,1000
104.619530972636,1008,1000
104.632229716694,1008,1000
104.639705972636,1008,1000
104.648877972636,1008,1000
104.659647972636,1008,1000
104.671108762649,1008,1000
104.679642963192,1008,1000
104.689705963192,1008,1000
104.713401717812,1008,1000
104.713945014602,1008,1000
104.721629421022,1008,1000
104.728877953746,1008,1000
104.742312717812,1008,1000
104.748877953746,1008,1000
104.759113792706,1008,1000
104.7688779443,1008,1000
104.78495483467,1008,1000
104.7896519443,1008,1000
104.7999759443,1008,1000
104.81077440213,1008,1000
104.823628212752,1008,1000
104.829642934854,1008,1000
104.838877934854,1008,1000
104.848877934854,1008,1000
104.86280340213,1008,1000
104.872142023374,1008,1000
104.878877925408,1008,1000
104.894083291826,1008,1000
104.898877925408,1008,1000
104.91088238321,1008,1000
104.918877915948,1008,1000
104.929191915948,1008,1000
104.939336537192,1008,1000
104.949440915948,1008,1000
104.959813915948,1008,1000
104.97539138321,1008,1000
104.979602906488,1008,1000
104.988877906488,1008,1000
105.002208928886,1008,1000
105.008877897056,1008,1000
105.018877897056,1008,1000
105.031255688772,1008,1000
105.039191897056,1008,1000
105.049660897056,1008,1000
105.061560703296,1008,1000
105.071706692278,1008,1000
105.080327887624,1008,1000
105.088877887624,1008,1000
105.098877887624,1008,1000
105.108877878215,1008,1000
105.119426878215,1008,1000
105.130087769656,1008,1000
105.138877878215,1008,1000
105.154852641607,1008,1000
105.158877878215,1008,1000
105.168877868806,1008,1000
105.178877868806,1008,1000
105.189530868806,1008,1000
105.19936051423,1008,1000
105.208877859389,1008,1000
105.218877859389,1008,1000
105.229629859389,1008,1000
105.238877859389,1008,1000
105.249458859389,1008,1000
105.259263795117,1008,1000
105.268877849972,1008,1000
105.280234106197,1008,1000
105.289055585129,1008,1000
105.298877849972,1008,1000
105.309939840532,1008,1000
105.318877840532,1008,1000
105.328877840532,1008,1000
105.342932840532,1008,1000
105.350972307814,1008,1000
105.358877840532,1008,1000
105.371133307814,1008,1000
105.379365547392,1008,1000
105.388877831092,1008,1000
105.399683831092,1008,1000
105.411214288972,1008,1000
105.420007427493,1008,1000
105.428877821671,1008,1000
105.440141821671,1008,1000
105.448877821671,1008,1000
105.459566821671,1008,1000
105.46970581225,1008,1000
105.482093288972,1008,1000
105.489244115511,1008,1000
105.49977781225,1008,1000
105.509450500258,1008,1000
105.521810802819,1008,1000
105.529728802819,1008,1000
105.538888490837,1008,1000
105.548877802819,1008,1000
105.558877802819,1008,1000
105.570019743205,1008,1000
105.578877793388,1008,1000
105.59187227011,1008,1000
105.599685471975,1008,1000
105.608877783983,1008,1000
105.619809914536,1008,1000
105.628877783983,1008,1000
105.639364402956,1008,1000
105.649773783983,1008,1000
105.664312929861,1008,1000
105.668877774578,1008,1000
105.683485774578,1008,1000
105.689010564882,1008,1000
105.698877774578,1008,1000
105.708877765157,1008,1000
105.719226424908,1008,1000
105.730268765157,1008,1000
105.740484765157,1008,1000
105.749656765157,1008,1000
105.761448232458,1008,1000
105.770399755736,1008,1000
105.779525504887,1008,1000
105.788877755736,1008,1000
105.799496396661,1008,1000
105.811151213608,1008,1000
105.818877746311,1008,1000
105.830222746311,1008,1000
105.839852377815,1008,1000
105.849741746311,1008,1000
105.859498746311,1008,1000
105.869660736886,1008,1000
105.884860826262,1008,1000
105.888877736886,1008,1000
105.899612358965,1008,1000
105.911017194752,1008,1000
105.920900194752,1008,1000
105.928877727458,1008,1000
105.938877727458,1008,1000
105.949534727458,1008,1000
105.958877727458,1008,1000
105.96887771803,1008,1000
105.97919171803,1008,1000
105.990108865993,1008,1000
105.99971971803,1008,1000
106.008877708621,1008,1000
106.019737708621,1008,1000
106.029557708621,1008,1000
106.055867533435,1008,1000
106.058085585137,1008,1000
106.059453450382,1008,1000
106.06911829301,1008,1000
106.078877699212,1008,1000
106.089181283601,1008,1000
106.098877699212,1008,1000
106.109930689818,1008,1000
106.119534689818,1008,1000
106.128877689818,1008,1000
106.13970457304,1008,1000
106.148877689818,1008,1000
106.158877689818,1008,1000
106.168877680424,1008,1000
106.18009024601,1008,1000
106.191604680424,1008,1000
106.202743721,1008,1000
106.214887421693,1008,1000
106.218877671009,1008,1000
106.230803671009,1008,1000
106.238877671009,1008,1000
106.250801138316,1008,1000
106.258877671009,1008,1000
106.268877661594,1008,1000
106.278877661594,1008,1000
106.288877661594,1008,1000
106.298885502145,1008,1000
106.308877652216,1008,1000
106.318877652216,1008,1000
106.33125011956,1008,1000
106.338877652216,1008,1000
106.349597652216,1008,1000
106.358877652216,1008,1000
106.368877642838,1008,1000
106.378877642838,1008,1000
106.389872642838,1008,1000
106.399191642838,1008,1000
106.409620633427,1008,1000
106.419570633427,1008,1000
106.429926633427,1008,1000
106.438877633427,1008,1000
106.448877633427,1008,1000
106.461196100738,1008,1000
106.469674624016,1008,1000
106.478877624016,1008,1000
106.489575624016,1008,1000
106.499123253764,1008,1000
106.508877614602,1008,1000
106.518877614602,1008,1000
106.529191614602,1008,1000
106.539480614602,1008,1000
106.548877614602,1008,1000
106.559719614602,1008,1000
106.569539868545,1008,1000
106.578877605188,1008,1000
106.59091808191,1008,1000
106.599570605188,1008,1000
106.608877595796,1008,1000
106.618877595796,1008,1000
106.629145086166,1008,1000
106.638877595796,1008,1000
106.648877595796,1008,1000
106.658877595796,1008,1000
106.669863586404,1008,1000
106.680367586404,1008,1000
106.688877586404,1008,1000
106.698877586404,1008,1000
106.708877577013,1008,1000
106.718877577013,1008,1000
106.730983577013,1008,1000
106.739055039185,1008,1000
106.749694039185,1008,1000
106.759594587149,1008,1000
106.768877567622,1008,1000
106.778877567622,1008,1000
106.788877567622,1008,1000
106.798877567622,1008,1000
106.808877558224,1008,1000
106.818877558224,1008,1000
106.828877558224,1008,1000
106.838877558224,1008,1000
106.848877558224,1008,1000
106.858877558224,1008,1000
106.868877548826,1008,1000
106.878877548826,1008,1000
106.889746548826,1008,1000
106.899719548826,1008,1000
106.916716539443,1008,1000
106.918877539443,1008,1000
106.929207743535,1008,1000
106.939485539443,1008,1000
106.949444539443,1008,1000
106.959054964037,1008,1000
106.968973954654,1008,1000
106.97887753006,1008,1000
106.989724925397,1008,1000
106.99992153006,1008,1000
107.009629520668,1008,1000
107.018877520668,1008,1000
107.028877520668,1008,1000
107.039939520668,1008,1000
107.049507520668,1008,1000
107.059078321833,1008,1000
107.069229917104,1008,1000
107.078877511276,1008,1000
107.088877511276,1008,1000
107.098877511276,1008,1000
107.109328898354,1008,1000
107.120893501918,1008,1000
107.128877501918,1008,1000
107.138877501918,1008,1000
107.148877501918,1008,1000
107.158877501918,1008,1000
107.16957049256,1008,1000
107.17887749256,1008,1000
107.18887749256,1008,1000
107.19887749256,1008,1000
107.209471483179,1008,1000
107.219831483179,1008,1000
107.228877483179,1008,1000
107.238877483179,1008,1000
107.24887160809,1008,1000
107.258877483179,1008,1000
107.268877473798,1008,1000
107.279431473798,1008,1000
107.289058832745,1008,1000
107.299605659033,1008,1000
107.309786464424,1008,1000
107.318877464424,1008,1000
107.328877464424,1008,1000
107.339739729297,1008,1000
107.348877464424,1008,1000
107.358877464424,1008,1000
107.36887745505,1008,1000
107.380980931772,1008,1000
107.38887745505,1008,1000
107.39887745505,1008,1000
107.40947625787,1008,1000
107.420354445672,1008,1000
107.428877445672,1008,1000
107.439719445672,1008,1000
107.448877445672,1008,1000
107.459912445672,1008,1000
107.468877436294,1008,1000
107.478877436294,1008,1000
107.489581757734,1008,1000
107.498877436294,1008,1000
107.509572748349,1008,1000
107.518877426909,1008,1000
107.529247748349,1008,1000
107.538877426909,1008,1000
107.549993426909,1008,1000
107.558877426909,1008,1000
107.568877417524,1008,1000
107.578877417524,1008,1000
107.591564894246,1008,1000
107.598877417524,1008,1000
107.609890408142,1008,1000
107.619166710819,1008,1000
107.629948408142,1008,1000
107.638877408142,1008,1000
107.649620408142,1008,1000
107.662673875482,1008,1000
107.66887739876,1008,1000
107.67928868267,1008,1000
107.689334985347,1008,1000
107.69919368267,1008,1000
107.708877389385,1008,1000
107.718877389385,1008,1000
107.728877389385,1008,1000
107.739907183524,1008,1000
107.749431389385,1008,1000
107.758877389385,1008,1000
107.76887738001,1008,1000
107.77887738001,1008,1000
107.78887738001,1008,1000
107.79887738001,1008,1000
107.809323429937,1008,1000
107.818877370645,1008,1000
107.828877370645,1008,1000
107.839786370645,1008,1000
107.848877370645,1008,1000
107.858877370645,1008,1000
107.86887736128,1008,1000
107.880504942411,1008,1000
107.88887736128,1008,1000
107.89887736128,1008,1000
107.909814598356,1008,1000
107.918877351943,1008,1000
107.929449351943,1008,1000
107.938877351943,1008,1000
107.949741170122,1008,1000
107.958877351943,1008,1000
107.969587293424,1008,1000
107.97909581673,1008,1000
107.988877342606,1008,1000
107.998877342606,1008,1000
108.008877333248,1008,1000
108.019112379138,1008,1000
108.028877333248,1008,1000
108.038877333248,1008,1000
108.048877333248,1008,1000
108.059732333248,1008,1000
108.06887732389,1008,1000
108.07887732389,1008,1000
108.08887732389,1008,1000
108.09956632389,1008,1000
108.108877314569,1008,1000
108.118877314569,1008,1000
108.129688523585,1008,1000
108.139624314569,1008,1000
108.149543314569,1008,1000
108.158877314569,1008,1000
108.168877305248,1008,1000
108.178877305248,1008,1000
108.188877305248,1008,1000
108.198877305248,1008,1000
108.209669296011,1008,1000
108.219121807778,1008,1000
108.228877296011,1008,1000
108.239501574134,1008,1000
108.249786296011,1008,1000
108.258877296011,1008,1000
108.268877286774,1008,1000
108.278877286774,1008,1000
108.288877286774,1008,1000
108.298877286774,1008,1000
108.308877277577,1008,1000
108.319049449356,1008,1000
108.328877277577,1008,1000
108.338877277577,1008,1000
108.348877277577,1008,1000
108.359489277577,1008,1000
108.36887726838,1008,1000
108.378888006725,1008,1000
108.38887726838,1008,1000
108.39887726838,1008,1000
108.408877259187,1008,1000
108.418877259187,1008,1000
108.429957259187,1008,1000
108.438877259187,1008,1000
108.448877259187,1008,1000
108.458877259187,1008,1000
108.468877249994,1008,1000
108.478877249994,1008,1000
108.489833062284,1008,1000
108.499238384949,1008,1000
108.508877240798,1008,1000
108.518877240798,1008,1000
108.528877240798,1008,1000
108.538877240798,1008,1000
108.548877240798,1008,1000
108.55981712402,1008,1000
108.568877231602,1008,1000
108.578933375522,1008,1000
108.588877231602,1008,1000
108.599469413619,1008,1000
108.609435224206,1008,1000
108.618877224206,1008,1000
108.629197223994,1008,1000
108.638877224206,1008,1000
108.648877224206,1008,1000
108.658877224206,1008,1000
108.66887721681,1008,1000
108.67887721681,1008,1000
108.68887721681,1008,1000
108.69887721681,1008,1000
108.708877216665,1008,1000
108.719944216665,1008,1000
108.728877216665,1008,1000
108.738877216665,1008,1000
108.749412186141,1008,1000
108.759782216665,1008,1000
108.76887721652,1008,1000
108.77887721652,1008,1000
108.789891583328,1008,1000
108.79887721652,1008,1000
108.809620216375,1008,1000
108.818877216375,1008,1000
108.829585308808,1008,1000
108.838877216375,1008,1000
108.849602216375,1008,1000
108.859199675471,1008,1000
108.86887721623,1008,1000
108.87975921623,1008,1000
108.88887721623,1008,1000
108.89887721623,1008,1000
108.91010113821,1008,1000
108.918877216086,1008,1000
108.928877216086,1008,1000
108.938877216086,1008,1000
108.949157308084,1008,1000
108.958877216086,1008,1000
108.968877215942,1008,1000
108.97935522992,1008,1000
108.988877215942,1008,1000
108.998877215942,1008,1000
109.008877210003,1008,1000
109.018860546924,1008,1000
109.028877210003,1008,1000
109.038877210003,1008,1000
109.049678210003,1008,1000
109.058877210003,1008,1000
109.070141193645,1008,1000
109.079656204064,1008,1000
109.088877204064,1008,1000
109.098877204064,1008,1000
109.109723195377,1008,1000
109.118877195377,1008,1000
109.128877195377,1008,1000
109.13933226479,1008,1000
109.148877195377,1008,1000
109.158877195377,1008,1000
109.16887718669,1008,1000
109.179076257835,1008,1000
109.18887718669,1008,1000
109.19887718669,1008,1000
109.20887717803,1008,1000
109.21887717803,1008,1000
109.22887717803,1008,1000
109.23887717803,1008,1000
109.24887717803,1008,1000
109.25887717803,1008,1000
109.26887716937,1008,1000
109.27887716937,1008,1000
109.28887716937,1008,1000
109.29927522392,1008,1000
109.308877160739,1008,1000
109.319795160739,1008,1000
109.329809160739,1008,1000
109.338877160739,1008,1000
109.349521160739,1008,1000
109.359894160739,1008,1000
109.368877152108,1008,1000
109.378877152108,1008,1000
109.38904703533,1008,1000
109.39904703533,1008,1000
109.408877143458,1008,1000
109.418877143458,1008,1000
109.429184179965,1008,1000
109.439480143458,1008,1000
109.448877143458,1008,1000
109.458877143458,1008,1000
109.468877134808,1008,1000
109.478877134808,1008,1000
109.489901285517,1008,1000
109.498877134808,1008,1000
109.508877126169,1008,1000
109.518877126169,1008,1000
109.529361918976,1008,1000
109.538877126169,1008,1000
109.549507514892,1008,1000
109.560028287454,1008,1000
109.56887711753,1008,1000
109.580600034258,1008,1000
109.58887711753,1008,1000
109.59887711753,1008,1000
109.609822108934,1008,1000
109.618877108934,1008,1000
109.629300272156,1008,1000
109.638877108934,1008,1000
109.64985401896,1008,1000
109.658877108934,1008,1000
109.668877100338,1008,1000
109.67921108504,1008,1000
109.688877100338,1008,1000
109.698877100338,1008,1000
109.709559529271,1008,1000
109.719046974963,1008,1000
109.728877091741,1008,1000
109.738877091741,1008,1000
109.749785505377,1008,1000
109.758877091741,1008,1000
109.768877083144,1008,1000
109.778877083144,1008,1000
109.788877083144,1008,1000
109.798877083144,1008,1000
109.808877074554,1008,1000
109.819066455699,1008,1000
109.828877074554,1008,1000
109.838877074554,1008,1000
109.851016542686,1008,1000
109.858877074554,1008,1000
109.869000795813,1008,1000
109.878877065964,1008,1000
109.889105815885,1008,1000
109.898877065964,1008,1000
109.908877057428,1008,1000
109.918877057428,1008,1000
109.928877057428,1008,1000
109.938877057428,1008,1000
109.948877057428,1008,1000
109.959633057428,1008,1000
109.969748409078,1008,1000
109.978877048892,1008,1000
109.988877048892,1008,1000
109.998877048892,1008,1000
110.008877040336,1008,1000
110.018877040336,1008,1000
110.028877040336,1008,1000
110.038993325182,1008,1000
110.048877040336,1008,1000
110.058877040336,1008,1000
110.06887703178,1008,1000
110.078905280721,1008,1000
110.090773508502,1008,1000
110.09887703178,1008,1000
110.109630608487,1008,1000
110.118877023267,1008,1000
110.128877023267,1008,1000
110.138877023267,1008,1000
