X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
108.44051888254,0.0705189
108.449395066792,0.0693951
108.458903539967,0.0689035
108.471376519894,0.0713765
108.478903530686,0.0689035
108.488903530686,0.0689035
108.498903530686,0.0689035
108.509726509572,0.0697265
108.518903521394,0.0689035
108.529587521394,0.0695875
108.539217521394,0.0692175
108.548903521394,0.0689035
108.558903521394,0.0689035
108.568903512102,0.0689035
108.579848127312,0.0698481
108.588903512102,0.0689035
108.598903512102,0.0689035
108.608903502854,0.0689035
108.619763502854,0.0697635
108.631610482814,0.0716105
108.639871502854,0.0698715
108.649280735804,0.0692807
108.658903502854,0.0689035
108.668903493606,0.0689035
108.680085030951,0.070085
108.689017373458,0.0690174
108.699217493606,0.0692175
108.709286092847,0.0692861
108.721087704275,0.0710877
108.728914681299,0.0689147
108.738903484355,0.0689035
108.749445620944,0.0694456
108.758903484355,0.0689035
108.7695746628,0.0695747
108.778903475104,0.0689035
108.788903475104,0.0689035
108.799581182222,0.0695812
108.808903469445,0.0689035
108.819911469445,0.0699115
108.828903469445,0.0689035
108.838903469445,0.0689035
108.848903469445,0.0689035
108.858903469445,0.0689035
108.868903463786,0.0689035
108.878903463786,0.0689035
108.889281038869,0.069281
108.898903463786,0.0689035
108.90890346364,0.0689035
108.91890346364,0.0689035
108.92890346364,0.0689035
108.93984846364,0.0698485
108.94890346364,0.0689035
108.95890346364,0.0689035
108.968903463494,0.0689035
108.978903463494,0.0689035
108.988903463494,0.0689035
108.99918294896,0.0691829
109.009155032626,0.069155
109.019370684465,0.0693707
109.028903463348,0.0689035
109.038903463348,0.0689035
109.048903463348,0.0689035
109.059943463348,0.0699435
109.068903463202,0.0689035
109.078903463202,0.0689035
109.088903463202,0.0689035
109.098903463202,0.0689035
109.110036894362,0.0700369
109.118903463058,0.0689035
109.129178032044,0.069178
109.138903463058,0.0689035
109.148903463058,0.0689035
109.158903463058,0.0689035
109.168903462914,0.0689035
109.17940703161,0.069407
109.188903462914,0.0689035
109.198903462914,0.0689035
109.210057232462,0.0700572
109.218903455247,0.0689035
109.228903455247,0.0689035
109.238903455247,0.0689035
109.248903455247,0.0689035
109.258903455247,0.0689035
109.26890344758,0.0689034
109.28015578568,0.0701558
109.289461941889,0.0694619
109.29890344758,0.0689034
109.309258999722,0.069259
109.318903438837,0.0689034
109.328903438837,0.0689034
109.338903438837,0.0689034
109.349543330155,0.0695433
109.358903438837,0.0689034
109.369946150039,0.0699462
109.378903430094,0.0689034
109.388903430094,0.0689034
109.398903430094,0.0689034
109.408903421392,0.0689034
109.418903421392,0.0689034
109.428903421392,0.0689034
109.439189677069,0.0691897
109.448903421392,0.0689034
109.459641421392,0.0696414
109.46890341269,0.0689034
109.47890341269,0.0689034
109.48890341269,0.0689034
109.49945241269,0.0694524
109.508903403974,0.0689034
109.518903403974,0.0689034
109.528903403974,0.0689034
109.538903403974,0.0689034
109.548903403974,0.0689034
109.558903403974,0.0689034
109.568903395258,0.0689034
109.579632916614,0.0696329
109.589230883419,0.0692309
109.598903395258,0.0689034
109.608903386574,0.0689034
109.618903386574,0.0689034
109.628903386574,0.0689034
109.639799386574,0.0697994
109.648903386574,0.0689034
109.658903386574,0.0689034
109.66890337789,0.0689034
109.67890337789,0.0689034
109.68890337789,0.0689034
109.69890337789,0.0689034
109.709195861408,0.0691959
109.718903369196,0.0689034
109.728903369196,0.0689034
109.738903369196,0.0689034
109.748903369196,0.0689034
109.758903369196,0.0689034
109.768903360502,0.0689034
109.778903360502,0.0689034
109.788903360502,0.0689034
109.798903360502,0.0689034
109.808903351821,0.0689034
109.818903351821,0.0689034
109.829947351821,0.0699474
109.839727351821,0.0697274
109.849547351821,0.0695474
109.861000351821,0.0710004
109.86890334314,0.0689033
109.87890334314,0.0689033
109.88890334314,0.0689033
109.899208800599,0.0692088
109.909893791935,0.0698938
109.918903334476,0.0689033
109.928903334476,0.0689033
109.94102631502,0.0710263
109.948903334476,0.0689033
109.958903334476,0.0689033
109.968903325812,0.0689033
109.979335223385,0.0693352
109.988903325812,0.0689033
109.998903325812,0.0689033
110.008903317177,0.0689033
110.018903317177,0.0689033
110.029511317177,0.0695113
110.039821317177,0.0698213
110.048903317177,0.0689033
110.058903317177,0.0689033
110.068903308542,0.0689033
110.078903308542,0.0689033
110.088903308542,0.0689033
110.098903308542,0.0689033
110.109127722724,0.0691277
110.118903299909,0.0689033
110.128903299909,0.0689033
110.138903299909,0.0689033
110.148903299909,0.0689033
110.158903299909,0.0689033
110.168903291276,0.0689033
110.178903291276,0.0689033
110.188903291276,0.0689033
110.198903291276,0.0689033
110.209794282647,0.0697943
110.218903282647,0.0689033
110.228903282647,0.0689033
110.238903282647,0.0689033
110.248903282647,0.0689033
110.260158659487,0.0701587
110.268903274018,0.0689033
110.279190662303,0.0691907
110.288903274018,0.0689033
110.298903274018,0.0689033
110.308903265441,0.0689033
110.318903265441,0.0689033
110.329609030566,0.069609
110.338903265441,0.0689033
110.348903265441,0.0689033
110.360015265441,0.0700153
110.368903256864,0.0689033
110.379965256864,0.0699653
110.389646256864,0.0696463
110.399659256864,0.0696593
110.409506248297,0.0695062
110.418903248297,0.0689032
110.429285619376,0.0692856
110.438903248297,0.0689032
110.449271610799,0.0692716
110.458903248297,0.0689032
110.46890323973,0.0689032
110.47890323973,0.0689032
110.48890323973,0.0689032
110.49890323973,0.0689032
110.508903231162,0.0689032
110.519462282175,0.0694623
110.528903231162,0.0689032
110.538903231162,0.0689032
110.548903231162,0.0689032
110.558903231162,0.0689032
110.568903222594,0.0689032
110.578903222594,0.0689032
110.588903222594,0.0689032
110.599885517595,0.0698855
110.608903214048,0.0689032
110.618903214048,0.0689032
110.628903214048,0.0689032
110.638903214048,0.0689032
110.648903214048,0.0689032
110.658903214048,0.0689032
110.669083828735,0.0690838
110.678903205502,0.0689032
110.688903205502,0.0689032
110.698903205502,0.0689032
110.708903196965,0.0689032
110.719628196965,0.0696282
110.728903196965,0.0689032
110.738903196965,0.0689032
110.748903196965,0.0689032
110.758903196965,0.0689032
110.768903188428,0.0689032
110.778903188428,0.0689032
110.789056650224,0.0690567
110.798903188428,0.0689032
110.809262102316,0.0692621
110.818903179935,0.0689032
110.828903179935,0.0689032
110.838903179935,0.0689032
110.848903179935,0.0689032
110.858903179935,0.0689032
110.868903171442,0.0689032
110.878903171442,0.0689032
110.889132457015,0.0691325
110.898903171442,0.0689032
110.908903162948,0.0689032
110.918903162948,0.0689032
110.928903162948,0.0689032
110.938903162948,0.0689032
110.950064484505,0.0700645
110.958903162948,0.0689032
110.968903154454,0.0689032
110.978903154454,0.0689032
110.988903154454,0.0689032
110.999700154454,0.0697002
111.008903145979,0.0689031
111.019388736122,0.0693887
111.028903145979,0.0689031
111.038903145979,0.0689031
111.048903145979,0.0689031
111.058903145979,0.0689031
111.068903137504,0.0689031
111.079542625648,0.0695426
111.088903137504,0.0689031
111.098903137504,0.0689031
111.108903129049,0.0689031
111.118903129049,0.0689031
111.129808129049,0.0698081
111.138903129049,0.0689031
111.148903129049,0.0689031
111.158903129049,0.0689031
111.168903120594,0.0689031
111.178903120594,0.0689031
111.188903120594,0.0689031
111.199222355281,0.0692224
111.20890311219,0.0689031
111.21890311219,0.0689031
111.22890311219,0.0689031
111.23890311219,0.0689031
111.24890311219,0.0689031
111.259457553862,0.0694576
111.268903103786,0.0689031
111.280047763826,0.0700478
111.288903103786,0.0689031
111.298903103786,0.0689031
111.308903095384,0.0689031
111.318903095384,0.0689031
111.328903095384,0.0689031
111.338903095384,0.0689031
111.349236964848,0.069237
111.358903095384,0.0689031
111.368903086982,0.0689031
111.378903086982,0.0689031
111.388903086982,0.0689031
111.398903086982,0.0689031
111.4089030786,0.0689031
111.4189030786,0.0689031
111.4289030786,0.0689031
111.4389030786,0.0689031
111.4489030786,0.0689031
111.4589030786,0.0689031
111.468903070218,0.0689031
111.478903070218,0.0689031
111.488903070218,0.0689031
111.498903070218,0.0689031
111.50890306189,0.0689031
111.519637411192,0.0696374
111.52890306189,0.0689031
111.53890306189,0.0689031
111.54890306189,0.0689031
111.55890306189,0.0689031
111.568903053562,0.0689031
111.578903053562,0.0689031
111.588903053562,0.0689031
111.598903053562,0.0689031
111.60890304525,0.068903
111.61890304525,0.068903
111.62890304525,0.068903
111.63890304525,0.068903
111.64890304525,0.068903
111.65890304525,0.068903
111.668903036938,0.068903
111.678903036938,0.068903
111.688903036938,0.068903
111.698903036938,0.068903
111.708903028649,0.068903
111.718903028649,0.068903
111.728903028649,0.068903
111.738903028649,0.068903
111.748903028649,0.068903
111.758903028649,0.068903
111.76890302036,0.068903
111.77890302036,0.068903
111.78890302036,0.068903
111.79890302036,0.068903
111.808903012119,0.068903
111.818903012119,0.068903
111.828903012119,0.068903
111.838903012119,0.068903
111.849682253323,0.0696823
111.858903012119,0.068903
111.868903003878,0.068903
111.878903003878,0.068903
111.888903003878,0.068903
111.898903003878,0.068903
111.908902995641,0.068903
111.918902995641,0.068903
111.928902995641,0.068903
111.938902995641,0.068903
111.950172553256,0.0701726
111.958902995641,0.068903
111.968902987404,0.068903
111.978902987404,0.068903
111.988902987404,0.068903
111.998902987404,0.068903
112.00916876205,0.0691688
112.019370638247,0.0693706
112.028902979353,0.068903
112.038902979353,0.068903
112.048902979353,0.068903
112.058902979353,0.068903
112.068902971302,0.068903
112.078902971302,0.068903
112.088902971302,0.068903
112.098902971302,0.068903
112.108902963466,0.068903
112.119601114605,0.0696011
112.128902963466,0.068903
112.138902963466,0.068903
112.148902963466,0.068903
112.158902963466,0.068903
112.169638481021,0.0696385
112.17890295563,0.068903
112.18890295563,0.068903
112.19890295563,0.068903
112.208902947836,0.0689029
112.218902947836,0.0689029
112.228902947836,0.0689029
112.238902947836,0.0689029
112.248902947836,0.0689029
112.258902947836,0.0689029
112.268902940042,0.0689029
112.278902940042,0.0689029
112.288930363942,0.0689304
112.299231491185,0.0692315
112.30915356841,0.0691536
112.318902932311,0.0689029
112.328902932311,0.0689029
112.338902932311,0.0689029
112.348902932311,0.0689029
112.358902932311,0.0689029
112.36890292458,0.0689029
112.37890292458,0.0689029
112.38890292458,0.0689029
112.39890292458,0.0689029
112.408902916882,0.0689029
112.418902916882,0.0689029
112.428902916882,0.0689029
112.438902916882,0.0689029
112.449686841881,0.0696868
112.458902916882,0.0689029
112.468902909184,0.0689029
112.478902909184,0.0689029
112.488902909184,0.0689029
112.498902909184,0.0689029
112.508902901541,0.0689029
112.518902901541,0.0689029
112.528902901541,0.0689029
112.538902901541,0.0689029
112.548902901541,0.0689029
112.558902901541,0.0689029
112.568902893898,0.0689029
112.579110341756,0.0691103
112.588902893898,0.0689029
112.599333507811,0.0693335
112.608902886302,0.0689029
112.618902886302,0.0689029
112.628902886302,0.0689029
112.638902886302,0.0689029
112.648902886302,0.0689029
112.658902886302,0.0689029
112.669910878706,0.0699109
112.678902878706,0.0689029
112.688902878706,0.0689029
112.698902878706,0.0689029
112.708902871182,0.0689029
112.718902871182,0.0689029
112.728902871182,0.0689029
112.739225855526,0.0692259
112.748902871182,0.0689029
112.758902871182,0.0689029
112.768902863658,0.0689029
112.778902863658,0.0689029
112.788902863658,0.0689029
112.798902863658,0.0689029
112.8089028562,0.0689029
112.8189028562,0.0689029
112.8289028562,0.0689029
112.8389028562,0.0689029
112.8489028562,0.0689029
112.8589028562,0.0689029
112.869488320064,0.0694883
112.878902848742,0.0689028
112.888902848742,0.0689028
112.898902848742,0.0689028
112.909244231381,0.0692442
112.918902841345,0.0689028
112.928902841345,0.0689028
112.938902841345,0.0689028
112.948902841345,0.0689028
112.958977203802,0.0689772
112.968902833948,0.0689028
112.978902833948,0.0689028
112.988902833948,0.0689028
112.998902833948,0.0689028
113.008902826618,0.0689028
113.018902826618,0.0689028
113.028902826618,0.0689028
113.038902826618,0.0689028
113.049273773912,0.0692738
113.059690694998,0.0696907
113.068902819288,0.0689028
113.078902819288,0.0689028
113.088902819288,0.0689028
113.098902819288,0.0689028
113.108902812024,0.0689028
113.118902812024,0.0689028
113.128902812024,0.0689028
113.138902812024,0.0689028
113.148902812024,0.0689028
113.158902812024,0.0689028
113.16890280476,0.0689028
113.17890280476,0.0689028
113.18890280476,0.0689028
113.19890280476,0.0689028
113.208902797553,0.0689028
113.218902797553,0.0689028
113.228902797553,0.0689028
113.238902797553,0.0689028
113.248902797553,0.0689028
113.258902797553,0.0689028
113.268902790346,0.0689028
113.278902790346,0.0689028
113.288902790346,0.0689028
113.298902790346,0.0689028
113.308902783226,0.0689028
113.318902783226,0.0689028
113.328902783226,0.0689028
113.338902783226,0.0689028
113.348902783226,0.0689028
113.358902783226,0.0689028
113.368902776106,0.0689028
113.378902776106,0.0689028
113.388902776106,0.0689028
113.398902776106,0.0689028
113.408902769063,0.0689028
113.418902769063,0.0689028
113.428902769063,0.0689028
113.438902769063,0.0689028
113.448902769063,0.0689028
113.458902769063,0.0689028
113.46890276202,0.0689028
113.47890276202,0.0689028
113.48890276202,0.0689028
113.49890276202,0.0689028
113.508902755058,0.0689028
113.518902755058,0.0689028
113.528902755058,0.0689028
113.538902755058,0.0689028
113.549447479582,0.0694475
113.558902755058,0.0689028
113.568902748096,0.0689027
113.578902748096,0.0689027
113.588902748096,0.0689027
113.598902748096,0.0689027
113.608902741232,0.0689027
113.618902741232,0.0689027
113.628902741232,0.0689027
113.638902741232,0.0689027
113.648902741232,0.0689027
113.658902741232,0.0689027
113.668902734368,0.0689027
113.678902734368,0.0689027
113.689995987533,0.069996
113.698902734368,0.0689027
113.708902727588,0.0689027
113.718902727588,0.0689027
113.728902727588,0.0689027
113.738902727588,0.0689027
113.748902727588,0.0689027
113.759391820759,0.0693918
113.768902720808,0.0689027
113.778902720808,0.0689027
113.788902720808,0.0689027
113.798902720808,0.0689027
113.808902714129,0.0689027
113.818902714129,0.0689027
113.828902714129,0.0689027
113.838902714129,0.0689027
113.848902714129,0.0689027
113.858902714129,0.0689027
113.86890270745,0.0689027
113.87890270745,0.0689027
113.88890270745,0.0689027
113.89890270745,0.0689027
113.908902700866,0.0689027
113.918902700866,0.0689027
113.928902700866,0.0689027
113.938902700866,0.0689027
113.948902700866,0.0689027
113.958902700866,0.0689027
113.968902694282,0.0689027
113.978902694282,0.0689027
113.988902694282,0.0689027
113.998902694282,0.0689027
114.008902687823,0.0689027
114.018902687823,0.0689027
114.028902687823,0.0689027
114.038902687823,0.0689027
114.048902687823,0.0689027
114.058902687823,0.0689027
114.068902681364,0.0689027
114.078902681364,0.0689027
114.088902681364,0.0689027
114.099216026921,0.069216
114.108902675005,0.0689027
114.118902675005,0.0689027
114.129218063009,0.0692181
114.138902675005,0.0689027
114.148902675005,0.0689027
114.158902675005,0.0689027
114.168902668646,0.0689027
114.179616147795,0.0696161
114.188902668646,0.0689027
114.198902668646,0.0689027
114.208902662409,0.0689027
114.218902662409,0.0689027
114.228902662409,0.0689027
114.238902662409,0.0689027
114.248902662409,0.0689027
114.258902662409,0.0689027
114.268902656172,0.0689027
114.280092746812,0.0700927
114.28920420014,0.0692042
114.298902656172,0.0689027
114.308902650073,0.0689027
114.318902650073,0.0689027
114.329937650073,0.0699377
114.338902650073,0.0689027
114.349389502523,0.0693895
114.358902650073,0.0689027
114.369371055591,0.0693711
114.378902643974,0.0689026
114.389395971722,0.069396
114.400944621212,0.0709446
114.408902637989,0.0689026
114.418902637989,0.0689026
114.428902637989,0.0689026
114.438902637989,0.0689026
114.448902637989,0.0689026
114.458902637989,0.0689026
114.468902632004,0.0689026
114.478902632004,0.0689026
114.488902632004,0.0689026
114.498902632004,0.0689026
114.50890262617,0.0689026
114.51890262617,0.0689026
114.52890262617,0.0689026
114.53890262617,0.0689026
114.54890262617,0.0689026
114.55890262617,0.0689026
114.568902620336,0.0689026
114.578902620336,0.0689026
114.588902620336,0.0689026
114.598902620336,0.0689026
114.608902615443,0.0689026
114.618902615443,0.0689026
114.628902615443,0.0689026
114.638902615443,0.0689026
114.648902615443,0.0689026
114.659551039765,0.069551
114.66890261055,0.0689026
114.67890261055,0.0689026
114.68890261055,0.0689026
114.69890261055,0.0689026
114.708902606071,0.0689026
114.718902606071,0.0689026
114.728902606071,0.0689026
114.738902606071,0.0689026
114.748902606071,0.0689026
114.758902606071,0.0689026
114.768902601592,0.0689026
114.778902601592,0.0689026
114.788902601592,0.0689026
114.798902601592,0.0689026
114.808902597303,0.0689026
114.818902597303,0.0689026
114.828902597303,0.0689026
114.838902597303,0.0689026
114.848902597303,0.0689026
114.858902597303,0.0689026
114.868902593014,0.0689026
114.878902593014,0.0689026
114.888902593014,0.0689026
114.898902593014,0.0689026
114.908902588924,0.0689026
114.918902588924,0.0689026
114.929798357215,0.0697984
114.938902588924,0.0689026
114.948902588924,0.0689026
114.958902588924,0.0689026
114.968902584834,0.0689026
114.978902584834,0.0689026
114.988902584834,0.0689026
114.999221047687,0.069221
115.008902580953,0.0689026
115.019136955195,0.069137
115.028902580953,0.0689026
115.038902580953,0.0689026
115.048902580953,0.0689026
115.058902580953,0.0689026
115.068902577072,0.0689026
115.078902577072,0.0689026
115.088902577072,0.0689026
115.098902577072,0.0689026
115.108902573399,0.0689026
115.118902573399,0.0689026
115.128902573399,0.0689026
115.138902573399,0.0689026
115.148902573399,0.0689026
115.158902573399,0.0689026
115.168902569726,0.0689026
115.178902569726,0.0689026
115.188902569726,0.0689026
115.198902569726,0.0689026
115.208902566273,0.0689026
115.218902566273,0.0689026
115.228902566273,0.0689026
115.238902566273,0.0689026
115.248902566273,0.0689026
115.258902566273,0.0689026
115.26890256282,0.0689026
115.27890256282,0.0689026
115.28890256282,0.0689026
115.29890256282,0.0689026
115.309016439432,0.0690164
115.31890255958,0.0689026
115.329976126738,0.0699761
115.33890255958,0.0689026
115.34890255958,0.0689026
115.35890255958,0.0689026
115.36890255634,0.0689026
115.37890255634,0.0689026
115.38890255634,0.0689026
115.399371788716,0.0693718
115.408902553339,0.0689026
115.418902553339,0.0689026
115.428902553339,0.0689026
115.438902553339,0.0689026
115.448902553339,0.0689026
115.458902553339,0.0689026
115.468902550338,0.0689026
115.478902550338,0.0689026
115.488902550338,0.0689026
115.498902550338,0.0689026
115.508902547579,0.0689025
115.519016157799,0.0690162
115.530962534028,0.0709625
115.538902547579,0.0689025
115.548902547579,0.0689025
115.558902547579,0.0689025
115.56890254482,0.0689025
115.57890254482,0.0689025
115.58890254482,0.0689025
115.59890254482,0.0689025
115.608902542298,0.0689025
115.618902542298,0.0689025
115.628902542298,0.0689025
115.638902542298,0.0689025
115.648902542298,0.0689025
115.658902542298,0.0689025
115.668902539776,0.0689025
115.678902539776,0.0689025
115.688902539776,0.0689025
115.698998541199,0.0689985
115.70890253752,0.0689025
115.71890253752,0.0689025
115.72890253752,0.0689025
115.73890253752,0.0689025
115.74890253752,0.0689025
115.75890253752,0.0689025
115.768902535264,0.0689025
115.778902535264,0.0689025
115.788902535264,0.0689025
115.798902535264,0.0689025
115.808902533269,0.0689025
115.821095629791,0.0710956
115.828902533269,0.0689025
115.838902533269,0.0689025
115.848902533269,0.0689025
115.858902533269,0.0689025
115.869803074276,0.0698031
115.878902531274,0.0689025
115.889170640583,0.0691706
115.898902531274,0.0689025
115.90890252954,0.0689025
115.919056965848,0.069057
115.92890252954,0.0689025
115.939243709454,0.0692437
115.94890252954,0.0689025
115.95890252954,0.0689025
115.968902527806,0.0689025
115.978902527806,0.0689025
115.988902527806,0.0689025
115.998902527806,0.0689025
116.008902526336,0.0689025
116.018902526336,0.0689025
116.028902526336,0.0689025
116.038902526336,0.0689025
116.048902526336,0.0689025
116.058902526336,0.0689025
116.068902524866,0.0689025
116.078902524866,0.0689025
116.088902524866,0.0689025
116.098902524866,0.0689025
116.108902523663,0.0689025
116.118902523663,0.0689025
116.128902523663,0.0689025
116.138902523663,0.0689025
116.14974006548,0.0697401
116.159298833631,0.0692988
116.16890252246,0.0689025
116.179440628248,0.0694406
116.18890252246,0.0689025
116.199638060693,0.0696381
116.208902521528,0.0689025
116.219144692646,0.0691447
116.228902521528,0.0689025
116.238902521528,0.0689025
116.248902521528,0.0689025
116.258902521528,0.0689025
116.268902520596,0.0689025
116.278902520596,0.0689025
116.288902520596,0.0689025
116.298902520596,0.0689025
116.30890251994,0.0689025
116.31890251994,0.0689025
116.32890251994,0.0689025
116.33890251994,0.0689025
116.34890251994,0.0689025
116.35890251994,0.0689025
116.368902519284,0.0689025
116.378902519284,0.0689025
116.388902519284,0.0689025
116.398902519284,0.0689025
116.408902518904,0.0689025
116.418902518904,0.0689025
116.428902518904,0.0689025
116.438902518904,0.0689025
116.449433832549,0.0694338
116.459631518904,0.0696315
116.468902518524,0.0689025
116.478902518524,0.0689025
116.488902518524,0.0689025
116.498902518524,0.0689025
116.50890251842,0.0689025
116.51890251842,0.0689025
116.52890251842,0.0689025
116.53890251842,0.0689025
116.54890251842,0.0689025
116.55890251842,0.0689025
116.568902518316,0.0689025
116.578902518316,0.0689025
116.588902518316,0.0689025
116.598902518316,0.0689025
116.608902518489,0.0689025
116.618902518489,0.0689025
116.628902518489,0.0689025
116.638902518489,0.0689025
116.648902518489,0.0689025
116.658902518489,0.0689025
116.668902518662,0.0689025
116.678902518662,0.0689025
116.688902518662,0.0689025
116.698902518662,0.0689025
116.709596566585,0.0695966
116.718902519112,0.0689025
116.728902519112,0.0689025
116.738902519112,0.0689025
116.748902519112,0.0689025
116.758902519112,0.0689025
116.768902519562,0.0689025
116.778902519562,0.0689025
116.788902519562,0.0689025
116.798902519562,0.0689025
116.808902520286,0.0689025
116.818902520286,0.0689025
116.828902520286,0.0689025
116.838902520286,0.0689025
116.848902520286,0.0689025
116.858902520286,0.0689025
116.86890252101,0.0689025
116.87890252101,0.0689025
116.88890252101,0.0689025
116.89890252101,0.0689025
116.908902522008,0.0689025
116.918902522008,0.0689025
116.928902522008,0.0689025
116.938902522008,0.0689025
116.948902522008,0.0689025
116.958902522008,0.0689025
116.968902523006,0.0689025
116.978902523006,0.0689025
116.988902523006,0.0689025
116.998902523006,0.0689025
117.008902524277,0.0689025
117.018902524277,0.0689025
117.028902524277,0.0689025
117.038902524277,0.0689025
117.048902524277,0.0689025
117.058902524277,0.0689025
117.068902525548,0.0689025
117.078902525548,0.0689025
117.088902525548,0.0689025
117.098902525548,0.0689025
117.108902527087,0.0689025
117.118902527087,0.0689025
117.128902527087,0.0689025
117.138902527087,0.0689025
117.148902527087,0.0689025
117.158902527087,0.0689025
117.168902528626,0.0689025
117.178902528626,0.0689025
117.188902528626,0.0689025
117.198902528626,0.0689025
117.208902530428,0.0689025
117.218902530428,0.0689025
117.228902530428,0.0689025
117.238902530428,0.0689025
117.248902530428,0.0689025
117.258902530428,0.0689025
117.26890253223,0.0689025
117.27890253223,0.0689025
117.28890253223,0.0689025
117.29890253223,0.0689025
117.308902534287,0.0689025
117.318902534287,0.0689025
117.328902534287,0.0689025
117.338902534287,0.0689025
117.348902534287,0.0689025
117.358902534287,0.0689025
117.368875677598,0.0688757
117.378902536344,0.0689025
117.389116486099,0.0691165
117.399426309442,0.0694263
117.408902538662,0.0689025
117.418902538662,0.0689025
117.428902538662,0.0689025
117.438902538662,0.0689025
117.448902538662,0.0689025
117.459386789229,0.0693868
117.46890254098,0.0689025
117.47890254098,0.0689025
117.48890254098,0.0689025
117.49890254098,0.0689025
117.50890254354,0.0689025
117.51890254354,0.0689025
117.52890254354,0.0689025
117.53890254354,0.0689025
117.54890254354,0.0689025
117.55890254354,0.0689025
117.5689025461,0.0689025
117.5789025461,0.0689025
117.589541997516,0.069542
117.5989025461,0.0689025
117.608902548903,0.0689025
117.618902548903,0.0689025
117.628902548903,0.0689025
117.638902548903,0.0689025
117.648902548903,0.0689025
117.658965686165,0.0689657
117.668902551706,0.0689026
117.679395510028,0.0693955
117.688902551706,0.0689026
117.698902551706,0.0689026
117.708902554747,0.0689026
117.718902554747,0.0689026
117.728902554747,0.0689026
117.738902554747,0.0689026
117.748902554747,0.0689026
117.758902554747,0.0689026
117.768902557788,0.0689026
117.778902557788,0.0689026
117.788902557788,0.0689026
117.798902557788,0.0689026
117.808902561064,0.0689026
117.818902561064,0.0689026
117.828902892386,0.0689029
117.838902561064,0.0689026
117.848902561064,0.0689026
117.858902561064,0.0689026
117.86890256434,0.0689026
117.87890256434,0.0689026
117.88890256434,0.0689026
117.89890256434,0.0689026
117.908902567839,0.0689026
117.918902567839,0.0689026
117.928902567839,0.0689026
117.938902567839,0.0689026
117.949343696867,0.0693437
117.958902567839,0.0689026
117.969728540362,0.0697285
117.980084613385,0.0700846
117.988902571338,0.0689026
117.998902571338,0.0689026
118.008902575046,0.0689026
118.018902575046,0.0689026
118.028902575046,0.0689026
118.038944221046,0.0689442
118.049345294069,0.0693453
118.058902575046,0.0689026
118.068902578754,0.0689026
118.078902578754,0.0689026
118.088902578754,0.0689026
118.098902578754,0.0689026
118.108902582679,0.0689026
118.118902582679,0.0689026
118.128902582679,0.0689026
118.138902582679,0.0689026
118.148902582679,0.0689026
118.158902582679,0.0689026
118.168902586604,0.0689026
118.178902586604,0.0689026
118.188902586604,0.0689026
118.198902586604,0.0689026
118.208902590724,0.0689026
118.218902590724,0.0689026
118.228902590724,0.0689026
118.239595709506,0.0695957
118.248902590724,0.0689026
118.258902590724,0.0689026
118.268902594844,0.0689026
118.278902594844,0.0689026
118.288902594844,0.0689026
118.298902594844,0.0689026
118.308902599155,0.0689026
118.318902599155,0.0689026
118.328902599155,0.0689026
118.339618652402,0.0696187
118.348902599155,0.0689026
118.358902599155,0.0689026
118.368902603466,0.0689026
118.378902603466,0.0689026
118.388902603466,0.0689026
118.398902603466,0.0689026
118.408902607978,0.0689026
118.418902607978,0.0689026
118.428902607978,0.0689026
118.438902607978,0.0689026
118.448902607978,0.0689026
118.458902607978,0.0689026
118.46890261249,0.0689026
118.47890261249,0.0689026
118.48890261249,0.0689026
118.49890261249,0.0689026
118.508902617169,0.0689026
118.518902617169,0.0689026
118.529420003855,0.06942
118.538902617169,0.0689026
118.548902617169,0.0689026
118.558902617169,0.0689026
118.568902621848,0.0689026
118.578902621848,0.0689026
118.588902621848,0.0689026
118.599465448035,0.0694654
118.608902626718,0.0689026
118.618902626718,0.0689026
118.628936144369,0.0689361
118.638902626718,0.0689026
118.648902626718,0.0689026
118.658902626718,0.0689026
118.668902631588,0.0689026
118.678902631588,0.0689026
118.688902631588,0.0689026
118.698902631588,0.0689026
118.708902636608,0.0689026
118.718902636608,0.0689026
118.728902636608,0.0689026
118.738902636608,0.0689026
118.748902636608,0.0689026
118.758902636608,0.0689026
118.768902641628,0.0689026
118.778902641628,0.0689026
118.788902641628,0.0689026
118.798902641628,0.0689026
118.808902646822,0.0689026
118.818902646822,0.0689026
118.829326608341,0.0693266
118.838902646822,0.0689026
118.848902646822,0.0689026
118.858902646822,0.0689026
118.8689221911,0.0689222
118.87966009852,0.0696601
118.888975151338,0.0689752
118.898902652016,0.0689027
118.90890265736,0.0689027
118.91890265736,0.0689027
118.92890265736,0.0689027
118.93890265736,0.0689027
118.94890265736,0.0689027
118.95890265736,0.0689027
118.968902662704,0.0689027
118.978902662704,0.0689027
118.988902662704,0.0689027
118.998902662704,0.0689027
119.008902668204,0.0689027
119.018902668204,0.0689027
119.028902668204,0.0689027
119.038902668204,0.0689027
119.049555380691,0.0695554
119.058902668204,0.0689027
119.068902673704,0.0689027
119.078902673704,0.0689027
119.089699216096,0.0696992
119.098902673704,0.0689027
119.108902679337,0.0689027
119.118902679337,0.0689027
119.128902679337,0.0689027
119.13970474052,0.0697047
119.148902679337,0.0689027
119.158922289523,0.0689223
119.16890268497,0.0689027
119.179631479913,0.0696315
119.18890268497,0.0689027
119.19890268497,0.0689027
119.208902690747,0.0689027
119.218902690747,0.0689027
