X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
176.059025899749,1008,1000
176.069025904152,1008,1000
176.079772904152,1008,1000
176.089025904152,1008,1000
176.099025904152,1008,1000
176.109025908592,1008,1000
176.119025908592,1008,1000
176.129848725495,1008,1000
176.139979908592,1008,1000
176.149025908592,1008,1000
176.159025908592,1008,1000
176.172764658707,1008,1000
176.180051913032,1008,1000
176.189025913032,1008,1000
176.199110670013,1008,1000
176.210249857514,1008,1000
176.219763917436,1008,1000
176.229025917436,1008,1000
176.239150714191,1008,1000
176.249538861954,1008,1000
176.259025917436,1008,1000
176.26958892184,1008,1000
176.28124687076,1008,1000
176.28985892184,1008,1000
176.29902592184,1008,1000
176.30967892627,1008,1000
176.31986792627,1008,1000
176.32971892627,1008,1000
176.33902592627,1008,1000
176.352308140386,1008,1000
176.359237879596,1008,1000
176.3690259307,1008,1000
176.3800159307,1008,1000
176.389446769445,1008,1000
176.3990259307,1008,1000
176.409025935116,1008,1000
176.419025935116,1008,1000
176.429025935116,1008,1000
176.439025935116,1008,1000
176.449313897302,1008,1000
176.459025935116,1008,1000
176.469844939532,1008,1000
176.479025939532,1008,1000
176.489025939532,1008,1000
176.499219430779,1008,1000
176.509025943978,1008,1000
176.520641943978,1008,1000
176.529025943978,1008,1000
176.539106914996,1008,1000
176.549025943978,1008,1000
176.559025943978,1008,1000
176.569025948424,1008,1000
176.579025948424,1008,1000
176.590113968514,1008,1000
176.599579948424,1008,1000
176.609025952875,1008,1000
176.621435906246,1008,1000
176.629025952875,1008,1000
176.639025952875,1008,1000
176.650113968514,1008,1000
176.664515783713,1008,1000
176.672008906246,1008,1000
176.680029957326,1008,1000
176.689339957326,1008,1000
176.699025957326,1008,1000
176.710897961782,1008,1000
176.719484946143,1008,1000
176.731729915158,1008,1000
176.739025961782,1008,1000
176.749417950594,1008,1000
176.760896915158,1008,1000
176.769025966238,1008,1000
176.779025966238,1008,1000
176.791576912882,1008,1000
176.799768966238,1008,1000
176.809025970699,1008,1000
176.82098692408,1008,1000
176.829025970699,1008,1000
176.839025970699,1008,1000
176.849025970699,1008,1000
176.859426968423,1008,1000
176.86902597516,1008,1000
176.87902597516,1008,1000
176.88902597516,1008,1000
176.89902597516,1008,1000
176.909750979603,1008,1000
176.919025979603,1008,1000
176.929025979603,1008,1000
176.939025979603,1008,1000
176.949698941815,1008,1000
176.959025979603,1008,1000
176.969025984046,1008,1000
176.979750984046,1008,1000
176.989025984046,1008,1000
177.002493941866,1008,1000
177.012143961848,1008,1000
177.019025988496,1008,1000
177.029025988496,1008,1000
177.039025988496,1008,1000
177.049025988496,1008,1000
177.059025988496,1008,1000
177.069339992946,1008,1000
177.08181098628,1008,1000
177.089025992946,1008,1000
177.099660992946,1008,1000
177.10902599739,1008,1000
177.11902599739,1008,1000
177.129256017372,1008,1000
177.13960699739,1008,1000
177.14902599739,1008,1000
177.15902599739,1008,1000
177.169026001834,1008,1000
177.17969901295,1008,1000
177.189634001834,1008,1000
177.199026001834,1008,1000
177.209026006285,1008,1000
177.21970122749,1008,1000
177.230113968514,1008,1000
177.239026006285,1008,1000
177.249026006285,1008,1000
177.259026006285,1008,1000
177.269607010736,1008,1000
177.28766827857,1008,1000
177.289026010736,1008,1000
177.300905968598,1008,1000
177.309026015207,1008,1000
177.319026015207,1008,1000
177.331022968598,1008,1000
177.339026015207,1008,1000
177.351858968598,1008,1000
177.359026015207,1008,1000
177.372718019846,1008,1000
177.379026019678,1008,1000
177.389683019678,1008,1000
177.399026019678,1008,1000
177.409026024129,1008,1000
177.419340024129,1008,1000
177.430142024129,1008,1000
177.439949024129,1008,1000
177.449026024129,1008,1000
177.460048024129,1008,1000
177.46902602858,1008,1000
177.47962902858,1008,1000
177.48982302858,1008,1000
177.500322088632,1008,1000
177.509436088632,1008,1000
177.519026033017,1008,1000
177.529546410966,1008,1000
177.539499220461,1008,1000
177.549026033017,1008,1000
177.561597986374,1008,1000
177.571180515269,1008,1000
177.579697037454,1008,1000
177.589625037454,1008,1000
177.599026037454,1008,1000
177.609026041894,1008,1000
177.619026041894,1008,1000
177.629714272525,1008,1000
177.639962570789,1008,1000
177.649343377467,1008,1000
177.659026041894,1008,1000
177.669670046334,1008,1000
177.679708146454,1008,1000
177.689836046334,1008,1000
177.70088800415,1008,1000
177.709422653057,1008,1000
177.719026050782,1008,1000
177.73237100415,1008,1000
177.740030050782,1008,1000
177.750115050782,1008,1000
177.759854128602,1008,1000
177.76902605523,1008,1000
177.77958405523,1008,1000
177.78902605523,1008,1000
177.801536013054,1008,1000
177.80946314195,1008,1000
177.81944914195,1008,1000
177.831023013054,1008,1000
177.839026059682,1008,1000
177.849823059682,1008,1000
177.861301013054,1008,1000
177.871644108674,1008,1000
177.879026064134,1008,1000
177.889026064134,1008,1000
177.899026064134,1008,1000
177.911366068597,1008,1000
177.921703213231,1008,1000
177.932655919046,1008,1000
177.939026068597,1008,1000
177.949575068597,1008,1000
177.959940068597,1008,1000
177.96902607306,1008,1000
177.97980507306,1008,1000
177.989832264311,1008,1000
177.99902607306,1008,1000
178.009026077494,1008,1000
178.019026077494,1008,1000
178.029310177577,1008,1000
178.039026077494,1008,1000
178.04967918204,1008,1000
178.059193373291,1008,1000
178.069026081928,1008,1000
178.080113968514,1008,1000
178.089026081928,1008,1000
178.099612290991,1008,1000
178.109719086366,1008,1000
178.119026086366,1008,1000
178.130113968514,1008,1000
178.139026086366,1008,1000
178.150113968514,1008,1000
178.159584086366,1008,1000
178.169026090804,1008,1000
178.179026090804,1008,1000
178.192662090804,1008,1000
178.199431208656,1008,1000
178.211760048636,1008,1000
178.219553326526,1008,1000
178.22902609526,1008,1000
178.23978709526,1008,1000
178.24902609526,1008,1000
178.25968809526,1008,1000
178.269026099716,1008,1000
178.279340099716,1008,1000
178.289661099716,1008,1000
178.302159169636,1008,1000
178.309026104194,1008,1000
178.319026104194,1008,1000
178.329026104194,1008,1000
178.339026104194,1008,1000
178.349026104194,1008,1000
178.359026104194,1008,1000
178.369026108672,1008,1000
178.379026108672,1008,1000
178.389026108672,1008,1000
178.399026108672,1008,1000
178.409026113119,1008,1000
178.419026113119,1008,1000
178.43016082756,1008,1000
178.439643113119,1008,1000
178.451193066486,1008,1000
178.459618342355,1008,1000
178.469026117566,1008,1000
178.480616851112,1008,1000
178.489026117566,1008,1000
178.502887981064,1008,1000
178.509625122018,1008,1000
178.52556507539,1008,1000
178.529773122018,1008,1000
178.539317369042,1008,1000
178.55398507539,1008,1000
178.559026122018,1008,1000
178.57152607539,1008,1000
178.57902612647,1008,1000
178.59003012647,1008,1000
178.59902612647,1008,1000
178.610113968514,1008,1000
178.621657711862,1008,1000
178.630147406124,1008,1000
178.64371508432,1008,1000
178.649895130935,1008,1000
178.659508288891,1008,1000
178.6690261354,1008,1000
178.688356647136,1008,1000
178.689872762942,1008,1000
178.700951093252,1008,1000
178.709665139866,1008,1000
178.721587302287,1008,1000
178.730007139866,1008,1000
178.739026139866,1008,1000
178.749935139866,1008,1000
178.7618880501,1008,1000
178.77146426907,1008,1000
178.779026144332,1008,1000
178.790113968514,1008,1000
178.800455349031,1008,1000
178.80969214881,1008,1000
178.8209154449,1008,1000
178.82902614881,1008,1000
178.83976014881,1008,1000
178.851292102208,1008,1000
178.860332324628,1008,1000
178.871544102208,1008,1000
178.879026153288,1008,1000
178.889026153288,1008,1000
178.899611153288,1008,1000
178.909034444517,1008,1000
178.919340157756,1008,1000
178.93391451387,1008,1000
178.94120229145,1008,1000
178.951609157756,1008,1000
178.960907157756,1008,1000
178.969026162224,1008,1000
178.980120162224,1008,1000
178.989841162224,1008,1000
178.999026162224,1008,1000
179.010138166702,1008,1000
179.019422313142,1008,1000
179.0314541201,1008,1000
179.039026166702,1008,1000
179.049436360412,1008,1000
179.061619360412,1008,1000
179.06902617118,1008,1000
179.079409369368,1008,1000
179.08902617118,1008,1000
179.09934017118,1008,1000
179.109026175646,1008,1000
179.122170879648,1008,1000
179.129026175646,1008,1000
179.141383129032,1008,1000
179.149026175646,1008,1000
179.159478322539,1008,1000
179.169809180112,1008,1000
179.179661180112,1008,1000
179.189939930728,1008,1000
179.199026180112,1008,1000
179.209026184593,1008,1000
179.219026184593,1008,1000
179.229026184593,1008,1000
179.239161396191,1008,1000
179.250003184593,1008,1000
179.259427146807,1008,1000
179.270327400672,1008,1000
179.279026189074,1008,1000
179.289026189074,1008,1000
179.299026189074,1008,1000
179.309026193541,1008,1000
179.321895146928,1008,1000
179.330113968514,1008,1000
179.339805625699,1008,1000
179.352425146928,1008,1000
179.361113146928,1008,1000
179.370870146928,1008,1000
179.379026198008,1008,1000
179.390011198008,1008,1000
179.399463423035,1008,1000
179.410143859642,1008,1000
179.422713380871,1008,1000
179.429026202457,1008,1000
179.439026202457,1008,1000
179.450120202457,1008,1000
179.459336431951,1008,1000
179.469026206906,1008,1000
179.481788155826,1008,1000
179.489674206906,1008,1000
179.499026206906,1008,1000
179.509026211351,1008,1000
179.519391445294,1008,1000
179.529944211351,1008,1000
179.539026211351,1008,1000
179.552933811262,1008,1000
179.561742164716,1008,1000
179.570016215796,1008,1000
179.580047381438,1008,1000
179.589823215796,1008,1000
179.599188458633,1008,1000
179.609580220236,1008,1000
179.619026220236,1008,1000
179.630021540038,1008,1000
179.6426306726,1008,1000
179.64934563316,1008,1000
179.659130467518,1008,1000
179.669026224676,1008,1000
179.679643224676,1008,1000
179.691976173596,1008,1000
179.700939029606,1008,1000
179.709449728137,1008,1000
179.719026229133,1008,1000
179.729768456889,1008,1000
179.739026229133,1008,1000
179.75391218251,1008,1000
179.759340229133,1008,1000
179.77152718251,1008,1000
179.77971923359,1008,1000
179.792225447586,1008,1000
179.79902623359,1008,1000
179.809625238027,1008,1000
179.819984238027,1008,1000
179.829823238027,1008,1000
179.839674238027,1008,1000
179.851149191384,1008,1000
179.862314191384,1008,1000
179.869026242464,1008,1000
179.879026242464,1008,1000
179.892966734847,1008,1000
179.899238511977,1008,1000
179.90963824691,1008,1000
179.919032045171,1008,1000
179.92934024691,1008,1000
179.939027178355,1008,1000
179.94902624691,1008,1000
179.965536236113,1008,1000
179.969026251356,1008,1000
179.979026251356,1008,1000
179.989773251356,1008,1000
179.999026251356,1008,1000
180.010264255801,1008,1000
180.020142255801,1008,1000
180.029935255801,1008,1000
180.039026255801,1008,1000
180.049026255801,1008,1000
180.059026255801,1008,1000
180.069026260246,1008,1000
180.079679547533,1008,1000
180.090113968514,1008,1000
180.099976547533,1008,1000
180.10902626468,1008,1000
180.121535218034,1008,1000
180.131976218034,1008,1000
180.143334467554,1008,1000
180.152317218034,1008,1000
180.161968218034,1008,1000
180.169463848133,1008,1000
180.179026269114,1008,1000
180.189340269114,1008,1000
180.199340269114,1008,1000
180.212251523069,1008,1000
180.220915226904,1008,1000
180.230034273549,1008,1000
180.242818226904,1008,1000
180.249026273549,1008,1000
180.259026273549,1008,1000
180.269026277984,1008,1000
180.279670277984,1008,1000
180.289751277984,1008,1000
180.300259587469,1008,1000
180.309340282434,1008,1000
180.326206235804,1008,1000
180.330113968514,1008,1000
180.339026282434,1008,1000
180.349026282434,1008,1000
180.360507282434,1008,1000
180.369647905839,1008,1000
180.379872286884,1008,1000
180.391041235804,1008,1000
180.402251919356,1008,1000
180.409877291285,1008,1000
180.421850244606,1008,1000
180.429955623273,1008,1000
180.439026291285,1008,1000
180.449359609655,1008,1000
180.459026291285,1008,1000
180.469026295686,1008,1000
180.479318298583,1008,1000
180.489340295686,1008,1000
180.500032950445,1008,1000
180.514757589487,1008,1000
180.521024300097,1008,1000
180.529026300097,1008,1000
180.539498553738,1008,1000
180.550003300097,1008,1000
180.559706300097,1008,1000
180.572234286439,1008,1000
180.579026304508,1008,1000
180.590012304508,1008,1000
180.599026304508,1008,1000
180.610124308907,1008,1000
180.620114925404,1008,1000
180.630915262226,1008,1000
180.639026308907,1008,1000
180.650030308907,1008,1000
180.659442001837,1008,1000
180.674389607018,1008,1000
180.679503653699,1008,1000
180.691077262226,1008,1000
180.699026313306,1008,1000
180.709872317684,1008,1000
180.719400658077,1008,1000
180.730113968514,1008,1000
180.741257270982,1008,1000
180.751213317684,1008,1000
180.75945722477,1008,1000
180.771472270982,1008,1000
180.779332671232,1008,1000
180.798116322062,1008,1000
180.79990262453,1008,1000
180.80902632647,1008,1000
180.822243637754,1008,1000
180.82902632647,1008,1000
180.841067628938,1008,1000
180.84962532647,1008,1000
180.866422279798,1008,1000
180.871427279798,1008,1000
180.898588591082,1008,1000
180.899158902366,1008,1000
180.903187288642,1008,1000
180.9090263353,1008,1000
180.9196653353,1008,1000
180.932952655428,1008,1000
180.9407903353,1008,1000
180.949659646584,1008,1000
180.9599893353,1008,1000
180.969939339722,1008,1000
180.980390339722,1008,1000
180.993222620234,1008,1000
181.001328297412,1008,1000
181.01459962631,1008,1000
181.028778297412,1008,1000
181.041427297412,1008,1000
181.04375362631,1008,1000
181.052627035443,1008,1000
181.065473995827,1008,1000
181.069340348492,1008,1000
181.082641006288,1008,1000
181.089026348492,1008,1000
181.10154530624,1008,1000
181.109340352906,1008,1000
181.119026352906,1008,1000
181.13234230624,1008,1000
181.142766352906,1008,1000
181.15478339068,1008,1000
181.160933352906,1008,1000
181.17013835732,1008,1000
181.17902711891,1008,1000
181.18977835732,1008,1000
181.19902635732,1008,1000
181.209706361717,1008,1000
181.221500708237,1008,1000
181.232036315034,1008,1000
181.239454750523,1008,1000
181.249026361717,1008,1000
181.259969315034,1008,1000
181.270632712634,1008,1000
181.279026366114,1008,1000
181.289449759317,1008,1000
181.299026366114,1008,1000
181.30992637054,1008,1000
181.334313122029,1008,1000
181.340113968514,1008,1000
181.35029137054,1008,1000
181.35934037054,1008,1000
181.370233374966,1008,1000
181.379390399556,1008,1000
181.389877374966,1008,1000
181.403210743544,1008,1000
181.409418525514,1008,1000
181.423003696866,1008,1000
181.445627147573,1008,1000
181.447537455038,1008,1000
181.449800379368,1008,1000
181.47506233269,1008,1000
181.475776696866,1008,1000
181.47902638377,1008,1000
181.490997747946,1008,1000
181.505847761137,1008,1000
181.510498388167,1008,1000
181.523776714454,1008,1000
181.536799933825,1008,1000
181.541014341484,1008,1000
181.549026388167,1008,1000
181.562927341484,1008,1000
181.571455812217,1008,1000
181.582181812217,1008,1000
181.596073138504,1008,1000
181.599026392564,1008,1000
181.611751142911,1008,1000
181.621995778755,1008,1000
181.631472732082,1008,1000
181.639026396971,1008,1000
181.649026396971,1008,1000
181.660120396971,1008,1000
181.669026401378,1008,1000
181.679026401378,1008,1000
181.692113211619,1008,1000
181.703616169355,1008,1000
181.709026405787,1008,1000
181.719616405787,1008,1000
181.729454834244,1008,1000
181.742682359116,1008,1000
181.749026405787,1008,1000
181.759026405787,1008,1000
181.770145806989,1008,1000
181.779049903862,1008,1000
181.789026410196,1008,1000
181.801491414629,1008,1000
181.813682031067,1008,1000
181.821050367982,1008,1000
181.829026414629,1008,1000
181.843402494309,1008,1000
181.849026414629,1008,1000
181.883750481615,1008,1000
181.888672881083,1008,1000
181.889414280551,1008,1000
181.889966680019,1008,1000
181.899701419062,1008,1000
181.910281462147,1008,1000
181.920113968514,1008,1000
181.92990442348,1008,1000
181.93961642348,1008,1000
181.953103831784,1008,1000
181.960165134985,1008,1000
181.976098193426,1008,1000
181.981388921531,1008,1000
181.991283376818,1008,1000
182.000991642731,1008,1000
182.009026432313,1008,1000
182.020170887279,1008,1000
182.031380598784,1008,1000
182.05295538533,1008,1000
182.056662793634,1008,1000
182.063708257751,1008,1000
182.072464110945,1008,1000
182.081535385648,1008,1000
182.092146772627,1008,1000
182.100611441152,1008,1000
182.113042394496,1008,1000
182.122524394496,1008,1000
182.130870394496,1008,1000
182.141713592431,1008,1000
182.157085654833,1008,1000
182.161355394496,1008,1000
182.171544394496,1008,1000
182.180257445576,1008,1000
182.191581394496,1008,1000
182.20143640336,1008,1000
182.213767838206,1008,1000
182.219922450008,1008,1000
182.229459791629,1008,1000
182.24242687599,1008,1000
182.24973592707,1008,1000
182.265212301972,1008,1000
182.26934045444,1008,1000
182.286280324132,1008,1000
182.29167737078,1008,1000
182.305615458873,1008,1000
182.310129458873,1008,1000
182.322283188167,1008,1000
182.333784855938,1008,1000
182.339026458873,1008,1000
182.35214914065,1008,1000
182.363783861139,1008,1000
182.373080004112,1008,1000
182.379499953665,1008,1000
182.389633239247,1008,1000
182.404784355144,1008,1000
182.40978746772,1008,1000
182.422839873594,1008,1000
182.429221147849,1008,1000
182.43902646772,1008,1000
182.458678421054,1008,1000
182.461376326134,1008,1000
182.469941779054,1008,1000
182.484368873594,1008,1000
182.492444377214,1008,1000
182.50121142992,1008,1000
182.509670476567,1008,1000
182.519340476567,1008,1000
182.529424381647,1008,1000
182.539240287107,1008,1000
182.552020929107,1008,1000
182.560633476567,1008,1000
182.577888891326,1008,1000
182.579914352732,1008,1000
182.589050301349,1008,1000
182.600539485428,1008,1000
182.609026485428,1008,1000
182.619917485428,1008,1000
182.631193438776,1008,1000
182.649423909038,1008,1000
182.656303331052,1008,1000
182.659976485428,1008,1000
182.67300200677,1008,1000
182.681409438776,1008,1000
182.68932400677,1008,1000
182.699340489856,1008,1000
182.711148964555,1008,1000
182.727740494293,1008,1000
182.73123844765,1008,1000
182.740133494293,1008,1000
182.75285744765,1008,1000
182.760113968514,1008,1000
182.771509977866,1008,1000
182.78154444765,1008,1000
182.79154444765,1008,1000
182.802134991117,1008,1000
182.812329801974,1008,1000
182.821554456484,1008,1000
182.829446028926,1008,1000
182.840193033363,1008,1000
182.849340503147,1008,1000
182.861491456484,1008,1000
182.869670042197,1008,1000
182.882803341024,1008,1000
182.889584507564,1008,1000
182.899575507564,1008,1000
182.910504576865,1008,1000
182.921748465388,1008,1000
182.929593512016,1008,1000
182.94270800889,1008,1000
182.949026512016,1008,1000
182.959026512016,1008,1000
182.969026516468,1008,1000
182.982617465388,1008,1000
182.989850516468,1008,1000
183.003878520881,1008,1000
183.009626064383,1008,1000
183.022419520881,1008,1000
183.039404474214,1008,1000
183.041555520881,1008,1000
183.049026520881,1008,1000
183.061461574535,1008,1000
183.06974813874,1008,1000
183.082467474214,1008,1000
183.089868525294,1008,1000
183.099026525294,1008,1000
183.110969483088,1008,1000
183.121041483088,1008,1000
183.131854135752,1008,1000
183.143019997662,1008,1000
183.150326529731,1008,1000
183.160342086511,1008,1000
183.173121534168,1008,1000
183.179448800095,1008,1000
183.189026534168,1008,1000
183.199904534168,1008,1000
183.212426581124,1008,1000
183.238949491992,1008,1000
183.245807491992,1008,1000
183.249951884775,1008,1000
183.263745491992,1008,1000
183.278770108726,1008,1000
183.28525267916,1008,1000
183.289602543072,1008,1000
183.299340543072,1008,1000
183.310128547502,1008,1000
183.322940463763,1008,1000
183.329340547502,1008,1000
183.339026547502,1008,1000
183.354642500852,1008,1000
183.359647547502,1008,1000
183.369026551932,1008,1000
183.37946313092,1008,1000
183.389994551932,1008,1000
183.404206556385,1008,1000
183.411273556385,1008,1000
183.421662509758,1008,1000
183.430570556385,1008,1000
183.439580556385,1008,1000
183.455205509758,1008,1000
183.459248139803,1008,1000
183.471302560838,1008,1000
183.479868560838,1008,1000
183.491723580929,1008,1000
183.505901068798,1008,1000
183.520484518656,1008,1000
183.538144068798,1008,1000
183.549842157611,1008,1000
183.555780358179,1008,1000
183.557417908321,1008,1000
183.559591636458,1008,1000
183.570987518656,1008,1000
183.579782569736,1008,1000
183.593614068798,1008,1000
183.617866409664,1008,1000
183.618679968698,1008,1000
183.622298863563,1008,1000
183.631950527548,1008,1000
183.639026574182,1008,1000
183.650363574182,1008,1000
183.679834342676,1008,1000
183.683592460744,1008,1000
183.689026578628,1008,1000
183.699971578628,1008,1000
183.709872583066,1008,1000
183.722450536424,1008,1000
183.729026583066,1008,1000
183.741619893008,1008,1000
183.750154957228,1008,1000
183.759727752214,1008,1000
183.772136765528,1008,1000
183.781726769966,1008,1000
183.791097587504,1008,1000
183.799026587504,1008,1000
183.809607591949,1008,1000
183.822014157463,1008,1000
183.829827591949,1008,1000
183.841642388963,1008,1000
183.851876393401,1008,1000
183.86432263552,1008,1000
183.871454545314,1008,1000
183.884106173194,1008,1000
183.889756208543,1008,1000
183.901644554186,1008,1000
183.90902660083,1008,1000
183.920113968514,1008,1000
183.931757554186,1008,1000
183.941577186502,1008,1000
183.94902660083,1008,1000
183.959753451252,1008,1000
183.973806190938,1008,1000
183.979026605266,1008,1000
183.990996554186,1008,1000
183.999026605266,1008,1000
184.010638242044,1008,1000
184.026357609728,1008,1000
184.032292157706,1008,1000
184.049531841076,1008,1000
184.050183435672,1008,1000
184.0602411954,1008,1000
184.070113968514,1008,1000
184.07987388772,1008,1000
184.08961661419,1008,1000
184.100241208786,1008,1000
184.112893531846,1008,1000
184.120243085795,1008,1000
184.129989689285,1008,1000
184.140188558328,1008,1000
184.154361175494,1008,1000
184.170330825617,1008,1000
184.172404032597,1008,1000
184.182452186416,1008,1000
184.198591740365,1008,1000
184.201475348298,1008,1000
184.209559217341,1008,1000
184.220951231017,1008,1000
184.23260488114,1008,1000
184.24184669161,1008,1000
184.258530845429,1008,1000
184.261010457805,1008,1000
184.27033463197,1008,1000
184.280702030552,1008,1000
184.306824589816,1008,1000
184.308381211118,1008,1000
184.311489636433,1008,1000
184.348822086095,1008,1000
184.350144698471,1008,1000
184.351467319773,1008,1000
184.361176174768,1008,1000
184.387453700859,1008,1000
184.389055322161,1008,1000
184.394692564765,1008,1000
184.402316645365,1008,1000
184.411788598754,1008,1000
184.439519598754,1008,1000
184.443366859234,1008,1000
184.462687999012,1008,1000
184.466229629252,1008,1000
184.472209598754,1008,1000
184.479836649834,1008,1000
184.492683598754,1008,1000
184.505207885976,1008,1000
184.512754553925,1008,1000
184.524651607668,1008,1000
184.529904654291,1008,1000
184.541868284531,1008,1000
184.560298246822,1008,1000
184.561557885976,1008,1000
184.57566757621,1008,1000
184.581005607668,1008,1000
184.591483297902,1008,1000
184.599636937056,1008,1000
184.619104959396,1008,1000
184.62271630237,1008,1000
184.62969720455,1008,1000
184.639625663216,1008,1000
184.65334430237,1008,1000
184.690906616604,1008,1000
184.692346264694,1008,1000
184.694397912784,1008,1000
184.69509164963,1008,1000
184.703652672131,1008,1000
184.714607725136,1008,1000
184.729078586953,1008,1000
184.730788243937,1008,1000
184.759231625498,1008,1000
184.759766282482,1008,1000
184.769026676578,1008,1000
184.789296625498,1008,1000
184.791328625498,1008,1000
184.801049956444,1008,1000
184.827960634384,1008,1000
184.830278300254,1008,1000
184.834056631994,1008,1000
184.839755681021,1008,1000
184.850897634384,1008,1000
184.879889634384,1008,1000
184.881879300254,1008,1000
184.891661351334,1008,1000
184.903508353402,1008,1000
184.9113286433,1008,1000
184.919026689922,1008,1000
184.934469030578,1008,1000
184.939340689922,1008,1000
184.949323355792,1008,1000
184.967375072742,1008,1000
184.9719276433,1008,1000
184.97934069438,1008,1000
184.9968366433,1008,1000
185.005819760888,1008,1000
185.013104698824,1008,1000
185.020579698824,1008,1000
185.037812803052,1008,1000
185.039340698824,1008,1000
185.052010382498,1008,1000
185.061104652188,1008,1000
185.069692703268,1008,1000
185.079026703268,1008,1000
185.091256652188,1008,1000
185.099868703268,1008,1000
185.112658791456,1008,1000
185.128731130605,1008,1000
185.130224823181,1008,1000
185.140602707719,1008,1000
185.149340707719,1008,1000
185.170358391393,1008,1000
185.174240469121,1008,1000
185.17902671217,1008,1000
185.218543684813,1008,1000
185.219853386333,1008,1000
185.224636490893,1008,1000
185.230113968514,1008,1000
185.245178670034,1008,1000
185.251623275095,1008,1000
185.301714086448,1008,1000
185.32023067895,1008,1000
185.321508389386,1008,1000
185.325007810258,1008,1000
185.339111389386,1008,1000
185.340425099822,1008,1000
185.343520520694,1008,1000
185.376581099822,1008,1000
185.380298810258,1008,1000
185.382954520694,1008,1000
185.38452023113,1008,1000
185.386220941566,1008,1000
185.396877992646,1008,1000
185.404707442299,1008,1000
185.417192994479,1008,1000
185.422083731863,1008,1000
185.458308415351,1008,1000
185.463886553991,1008,1000
185.466104268093,1008,1000
185.466890982195,1008,1000
185.470516733696,1008,1000
185.480053695137,1008,1000
185.489026733696,1008,1000
185.519853730527,1008,1000
185.520433453591,1008,1000
185.537229751858,1008,1000
185.542821503359,1008,1000
185.5494514648,1008,1000
185.55953679525,1008,1000
185.587210687506,1008,1000
185.58835341057,1008,1000
185.596833227735,1008,1000
185.600615747108,1008,1000
185.609340747108,1008,1000
185.643890573844,1008,1000
185.670403700478,1008,1000
185.671055432442,1008,1000
185.696083262116,1008,1000
185.69850899408,1008,1000
185.721213709428,1008,1000
185.724782191256,1008,1000
185.733108756033,1008,1000
185.748915951925,1008,1000
185.783524450342,1008,1000
185.791922709428,1008,1000
185.793425450342,1008,1000
185.795896191256,1008,1000
185.799026760508,1008,1000
185.825843498255,1008,1000
185.82902038822,1008,1000
185.834336514844,1008,1000
185.839026764982,1008,1000
185.854368505896,1008,1000
185.860362764982,1008,1000
185.887410468238,1008,1000
185.8880352181,1008,1000
185.892782717824,1008,1000
185.900341773934,1008,1000
185.933363727332,1008,1000
185.93523648615,1008,1000
185.938256244968,1008,1000
185.939525003786,1008,1000
185.961229727332,1008,1000
185.964959003786,1008,1000
185.974247583832,1008,1000
185.998452813684,1008,1000
186.00203173629,1008,1000
186.024019782891,1008,1000
186.056727398209,1008,1000
186.057397165985,1008,1000
186.059026782891,1008,1000
186.071300504066,1008,1000
186.085318555146,1008,1000
186.09949682542,1008,1000
186.117562345377,1008,1000
186.118160122135,1008,1000
186.121463745272,1008,1000
186.155882745272,1008,1000
186.15778152203,1008,1000
186.160270298788,1008,1000
186.160895075546,1008,1000
186.173854642338,1008,1000
186.184610173215,1008,1000
186.19350657311,1008,1000
186.216486400948,1008,1000
186.238867539994,1008,1000
186.240478325734,1008,1000
186.274586354114,1008,1000
186.277808139854,1008,1000
186.281721754254,1008,1000
186.297737376814,1008,1000
186.331464763168,1008,1000
186.332152557822,1008,1000
186.33644914713,1008,1000
186.3606311204,1008,1000
186.366706504362,1008,1000
186.374890888324,1008,1000
186.388645272286,1008,1000
186.391164861594,1008,1000
186.411671772106,1008,1000
186.454080738527,1008,1000
186.470449772106,1008,1000
186.472236575698,1008,1000
186.47355537929,1008,1000
186.474297182882,1008,1000
186.476416986474,1008,1000
186.48445137929,1008,1000
186.498663037554,1008,1000
186.506514827669,1008,1000
186.515344827669,1008,1000
186.522013781072,1008,1000
186.532568452785,1008,1000
186.55493759363,1008,1000
186.556692406188,1008,1000
186.564562905675,1008,1000
186.571382781072,1008,1000
186.583463832152,1008,1000
186.599951691307,1008,1000
186.603345334263,1008,1000
186.616791081828,1008,1000
186.62225064917,1008,1000
186.641527604171,1008,1000
186.655111890083,1008,1000
186.683512175995,1008,1000
186.684064997473,1008,1000
186.736207798914,1008,1000
186.75601869597,1008,1000
186.759765517448,1008,1000
186.762765798914,1008,1000
186.784035798914,1008,1000
186.785367629314,1008,1000
186.792166120514,1008,1000
186.803961964312,1008,1000
186.805442803644,1008,1000
186.805995642976,1008,1000
186.806638482308,1008,1000
186.80877132164,1008,1000
186.809540160972,1008,1000
186.824320807846,1008,1000
186.846924807846,1008,1000
186.847720647178,1008,1000
186.85922134566,1008,1000
186.861202807846,1008,1000
186.879936533388,1008,1000
186.887023051384,1008,1000
186.890230858926,1008,1000
186.904670150491,1008,1000
186.913166863417,1008,1000
186.945335816828,1008,1000
186.961536115937,1008,1000
186.987427357507,1008,1000
187.009832492411,1008,1000
187.02832768315,1008,1000
187.030515540468,1008,1000
187.073635506692,1008,1000
187.07425136401,1008,1000
187.093613825832,1008,1000
187.09505368315,1008,1000
187.097614540468,1008,1000
