X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
228.415207844682,1008,1000
228.443573798493,1008,1000
228.493040482656,1008,1000
228.56033746948,1008,1000
228.568308595302,1008,1000
228.569649721124,1008,1000
228.580007224412,1008,1000
228.591454601878,1008,1000
228.594073853522,1008,1000
228.616742331296,1008,1000
228.652069589516,1008,1000
228.661520706826,1008,1000
228.69871853885,1008,1000
228.72621086963,1008,1000
228.752880855705,1008,1000
228.772356626115,1008,1000
228.804583710356,1008,1000
228.809575810688,1008,1000
228.830953513012,1008,1000
228.831605613344,1008,1000
228.845450618692,1008,1000
228.846210719024,1008,1000
228.8558234521,1008,1000
228.861284552432,1008,1000
228.871534054092,1008,1000
228.90936802762,1008,1000
228.92371411944,1008,1000
228.92555021126,1008,1000
228.95768340492,1008,1000
228.96020358856,1008,1000
228.97905313948,1008,1000
228.98214032312,1008,1000
228.98315841494,1008,1000
228.98473050676,1008,1000
228.99475978222,1008,1000
229.005114049236,1008,1000
229.035462632868,1008,1000
229.037298716244,1008,1000
229.0695032165,1008,1000
229.071173299876,1008,1000
229.099564800132,1008,1000
229.100207883508,1008,1000
229.10285995842,1008,1000
229.104282033332,1008,1000
229.107230108244,1008,1000
229.109237183156,1008,1000
229.110452258068,1008,1000
229.11264833298,1008,1000
229.139424632628,1008,1000
229.14498096609,1008,1000
229.150028049466,1008,1000
229.228896950605,1008,1000
229.229513017081,1008,1000
229.234357902759,1008,1000
229.256831044147,1008,1000
229.301745051208,1008,1000
229.35353374728,1008,1000
229.357366805286,1008,1000
229.357901863292,1008,1000
229.373416979304,1008,1000
229.41614749292,1008,1000
229.419811542488,1008,1000
229.474750107347,1008,1000
229.561448581522,1008,1000
229.587977704924,1008,1000
229.590507787192,1008,1000
229.610618012829,1008,1000
229.674091972478,1008,1000
229.68595611601,1008,1000
229.709212344058,1008,1000
229.71150836836,1008,1000
229.736631416964,1008,1000
229.76643068092,1008,1000
229.797063875336,1008,1000
229.80542391643,1008,1000
229.814139940732,1008,1000
229.81862898827,1008,1000
229.822576013638,1008,1000
229.823854029484,1008,1000
229.849233253292,1008,1000
229.85472629344,1008,1000
229.862939326198,1008,1000
229.930741543736,1008,1000
229.933896551132,1008,1000
229.937019565924,1008,1000
229.960973588112,1008,1000
230.01773502435,1008,1000
230.02062008759,1008,1000
230.037039094986,1008,1000
230.03921309395,1008,1000
230.06941408359,1008,1000
230.070728082554,1008,1000
230.11573798791,1008,1000
230.11715597843,1008,1000
230.12079296895,1008,1000
230.12134595947,1008,1000
230.12368893103,1008,1000
230.12487692155,1008,1000
230.13169288363,1008,1000
230.13223687415,1008,1000
230.13380786467,1008,1000
230.14791783623,1008,1000
230.14849782675,1008,1000
230.14989281727,1008,1000
230.164228557886,1008,1000
230.164790548406,1008,1000
230.166520573738,1008,1000
230.205284487401,1008,1000
230.214814397971,1008,1000
230.216065380085,1008,1000
230.222257326427,1008,1000
230.225776290655,1008,1000
230.227838272769,1008,1000
230.229422254883,1008,1000
230.244681219111,1008,1000
230.247888047975,1008,1000
230.260525940659,1008,1000
230.271392887001,1008,1000
230.273174869115,1008,1000
230.288369797571,1008,1000
230.288976779685,1008,1000
230.292261743913,1008,1000
230.335559455009,1008,1000
230.337548428745,1008,1000
230.338209402481,1008,1000
230.351025376217,1008,1000
230.376212297425,1008,1000
230.378836244897,1008,1000
230.403929000129,1008,1000
230.404742965473,1008,1000
230.406501896161,1008,1000
230.407279861505,1008,1000
230.412334826849,1008,1000
230.466183480289,1008,1000
230.470045445633,1008,1000
230.472232410977,1008,1000
230.474865376321,1008,1000
230.475472341665,1008,1000
230.478060307009,1008,1000
230.478847272353,1008,1000
230.57321419466,1008,1000
230.574425151586,1008,1000
230.575032108512,1008,1000
230.575657065438,1008,1000
230.57786597929,1008,1000
230.588772893142,1008,1000
230.591189850068,1008,1000
230.591985806994,1008,1000
230.59371376392,1008,1000
230.594383720846,1008,1000
230.620715527635,1008,1000
230.623456476195,1008,1000
230.625914424755,1008,1000
230.627840373315,1008,1000
230.667233858915,1008,1000
230.671184756035,1008,1000
230.677241601715,1008,1000
230.681794550275,1008,1000
230.713048370126,1008,1000
230.716800250534,1008,1000
230.72173501135,1008,1000
230.722377951554,1008,1000
230.768990921077,1008,1000
230.792422502505,1008,1000
230.798704203525,1008,1000
230.810932071366,1008,1000
230.816716935018,1008,1000
230.819502866844,1008,1000
230.846848594148,1008,1000
230.849351525974,1008,1000
230.862825048756,1008,1000
230.869215707886,1008,1000
230.871551639712,1008,1000
230.897500957972,1008,1000
230.900880749239,1008,1000
230.902284672643,1008,1000
230.908243366259,1008,1000
230.926210059875,1008,1000
230.929788983279,1008,1000
230.941602676895,1008,1000
230.944208600299,1008,1000
230.944761523703,1008,1000
230.946003447107,1008,1000
230.946781370511,1008,1000
230.950259217319,1008,1000
230.956835140723,1008,1000
230.982448298167,1008,1000
230.984041221571,1008,1000
230.987358144975,1008,1000
230.988037068379,1008,1000
230.988823991783,1008,1000
231.014251166967,1008,1000
231.015691081963,1008,1000
231.016333996959,1008,1000
231.029516285766,1008,1000
231.051129690738,1008,1000
231.052380605734,1008,1000
231.077424010706,1008,1000
231.08338167069,1008,1000
231.084740585686,1008,1000
231.117453702262,1008,1000
231.124188142162,1008,1000
231.132120768762,1008,1000
231.133614675412,1008,1000
231.142524488712,1008,1000
231.147347302012,1008,1000
231.182096275162,1008,1000
231.182847181812,1008,1000
231.185539088462,1008,1000
231.190008995112,1008,1000
231.223373393062,1008,1000
231.225321189582,1008,1000
231.245014680882,1008,1000
231.286255053042,1008,1000
231.286798951302,1008,1000
231.290724849562,1008,1000
231.322699006431,1008,1000
231.326074786259,1008,1000
231.327541676173,1008,1000
231.339363905571,1008,1000
231.340929795485,1008,1000
231.341653685399,1008,1000
231.348786355141,1008,1000
231.384713804711,1008,1000
231.387742694625,1008,1000
231.402077915667,1008,1000
231.403364797225,1008,1000
231.412620560341,1008,1000
231.416743441899,1008,1000
231.421271323457,1008,1000
231.439018086573,1008,1000
231.440547968131,1008,1000
231.441298849689,1008,1000
231.441923731247,1008,1000
231.442878612805,1008,1000
231.443620494363,1008,1000
231.447370375921,1008,1000
231.481627836175,1008,1000
231.538090448398,1008,1000
231.539876194862,1008,1000
231.569026673646,1008,1000
231.588232293342,1008,1000
231.589010166574,1008,1000
231.596819532734,1008,1000
231.598169405966,1008,1000
231.600748275008,1008,1000
231.60266513986,1008,1000
231.604783869564,1008,1000
231.607091599268,1008,1000
231.61029646412,1008,1000
231.611745328972,1008,1000
231.616615193824,1008,1000
231.625315923528,1008,1000
231.62729178838,1008,1000
231.628096653232,1008,1000
231.6397434369,1008,1000
231.640413301752,1008,1000
231.667379274532,1008,1000
231.668504139384,1008,1000
231.669093004236,1008,1000
231.669744869088,1008,1000
231.6830840582,1008,1000
231.686917787904,1008,1000
231.69552538246,1008,1000
231.698086247312,1008,1000
231.702596108,1008,1000
231.703373964524,1008,1000
231.707266677572,1008,1000
231.708472534096,1008,1000
231.71038939062,1008,1000
231.711086247144,1008,1000
231.715000816716,1008,1000
231.71683667324,1008,1000
231.746654668908,1008,1000
231.751745381956,1008,1000
231.75684523848,1008,1000
231.758105095004,1008,1000
231.760872951528,1008,1000
231.79426236896,1008,1000
231.795455225484,1008,1000
231.796652082008,1008,1000
231.801416790874,1008,1000
231.822720879834,1008,1000
231.832126576154,1008,1000
231.833661424314,1008,1000
231.834475272474,1008,1000
231.835181120634,1008,1000
231.837633968794,1008,1000
231.840098849024,1008,1000
231.841670665114,1008,1000
231.873105697184,1008,1000
231.873856545344,1008,1000
231.909959605149,1008,1000
231.946003688854,1008,1000
231.948002528684,1008,1000
231.952158688854,1008,1000
231.954075528684,1008,1000
231.966320727834,1008,1000
231.966900567664,1008,1000
231.972126247324,1008,1000
231.972787087154,1008,1000
231.974073926984,1008,1000
231.979968446474,1008,1000
231.980665286304,1008,1000
231.996571965964,1008,1000
232.006368819814,1008,1000
232.028512512044,1008,1000
232.030601343554,1008,1000
232.034571175064,1008,1000
232.038316006574,1008,1000
232.063389512044,1008,1000
232.064739343554,1008,1000
232.066098175064,1008,1000
232.066804006574,1008,1000
232.079087512044,1008,1000
232.111020495384,1008,1000
232.145942672204,1008,1000
232.152737318564,1008,1000
232.184163672204,1008,1000
232.22423947872,1008,1000
232.226517293568,1008,1000
232.227205108416,1008,1000
232.244869663872,1008,1000
232.259852293568,1008,1000
232.263133108416,1008,1000
232.263874923264,1008,1000
232.271932367808,1008,1000
232.294293812352,1008,1000
232.2974266272,1008,1000
232.303010252723,1008,1000
232.303689059225,1008,1000
232.305848865727,1008,1000
232.306527672229,1008,1000
232.310522285233,1008,1000
232.320514317743,1008,1000
232.329759543751,1008,1000
232.33559726853,1008,1000
232.336662881534,1008,1000
232.346546494538,1008,1000
232.35021530104,1008,1000
232.373330655526,1008,1000
232.383976655526,1008,1000
232.387077462028,1008,1000
232.38785526853,1008,1000
232.395627881534,1008,1000
232.397229688036,1008,1000
232.398714494538,1008,1000
232.403738897364,1008,1000
232.410021493688,1008,1000
232.41123629185,1008,1000
232.414430888174,1008,1000
232.421547647186,1008,1000
232.422100445348,1008,1000
232.429239413568,1008,1000
232.439288041672,1008,1000
232.441484839834,1008,1000
232.443361637996,1008,1000
232.466611647186,1008,1000
232.467371445348,1008,1000
232.47448119922,1008,1000
232.483283391868,1008,1000
232.492996445348,1008,1000
232.517337523726,1008,1000
232.521633918212,1008,1000
232.522749708074,1008,1000
232.52946914673,1008,1000
232.54116414673,1008,1000
232.551035638886,1008,1000
232.581501573376,1008,1000
232.58769902742,1008,1000
232.590098849024,1008,1000
232.633297630602,1008,1000
232.63491741218,1008,1000
232.636308193758,1008,1000
232.636860975336,1008,1000
232.659060316834,1008,1000
232.659667098412,1008,1000
232.66152471132,1008,1000
232.679929134296,1008,1000
232.681215915874,1008,1000
232.689783134296,1008,1000
232.703214622334,1008,1000
232.732054992458,1008,1000
232.742303622334,1008,1000
232.755151622334,1008,1000
232.755803395644,1008,1000
232.759881168954,1008,1000
232.778212262194,1008,1000
232.779540035504,1008,1000
232.788202209267,1008,1000
232.789469126028,1008,1000
232.800212126028,1008,1000
232.810260390254,1008,1000
232.820909614072,1008,1000
232.838991988447,1008,1000
232.841295614072,1008,1000
232.852721886945,1008,1000
232.859469121897,1008,1000
232.87427039477,1008,1000
232.885641658996,1008,1000
232.889469117766,1008,1000
232.902596870412,1008,1000
232.910114210142,1008,1000
232.921083386505,1008,1000
232.930098849024,1008,1000
232.941958605804,1008,1000
232.952336113632,1008,1000
232.960302113632,1008,1000
232.970283374106,1008,1000
232.985515470616,1008,1000
233.002928755665,1008,1000
233.005017504171,1008,1000
233.02170159753,1008,1000
233.029758346036,1008,1000
233.03208459753,1008,1000
233.04389759753,1008,1000
233.068681754073,1008,1000
233.08723859753,1008,1000
233.091905094542,1008,1000
233.092778843048,1008,1000
233.09665834006,1008,1000
233.099469101224,1008,1000
233.124965589302,1008,1000
233.13409009711,1008,1000
233.136698845616,1008,1000
233.13946909711,1008,1000
233.15011709711,1008,1000
233.183013589302,1008,1000
233.187439810136,1008,1000
233.191661290692,1008,1000
233.192544092996,1008,1000
233.199469092996,1008,1000
233.211607289044,1008,1000
233.225191430755,1008,1000
233.232314313056,1008,1000
233.244909820881,1008,1000
233.28119409406,1008,1000
233.295542313056,1008,1000
233.296302045072,1008,1000
233.296899777088,1008,1000
233.301304572766,1008,1000
233.303506544629,1008,1000
233.318608052454,1008,1000
233.324476946465,1008,1000
233.331814804339,1008,1000
233.355237731257,1008,1000
233.355916454999,1008,1000
233.359783080597,1008,1000
233.393549296508,1008,1000
233.39741102025,1008,1000
233.406287743118,1008,1000
233.416973072327,1008,1000
233.427777678302,1008,1000
233.430230072327,1008,1000
233.440563072327,1008,1000
233.504118287378,1008,1000
233.508222994616,1008,1000
233.509036701854,1008,1000
233.529299556262,1008,1000
233.5300052635,1008,1000
233.532484677976,1008,1000
233.534666385214,1008,1000
233.5590242635,1008,1000
233.560157970738,1008,1000
233.562893385214,1008,1000
233.565297092452,1008,1000
233.5940992635,1008,1000
233.597037970738,1008,1000
233.619510006501,1008,1000
233.620161705497,1008,1000
233.628744470311,1008,1000
233.64671854802,1008,1000
233.654922247016,1008,1000
233.655546946012,1008,1000
233.663231247016,1008,1000
233.669548750114,1008,1000
233.68486975071,1008,1000
233.695347661588,1008,1000
233.699469051714,1008,1000
233.711259539818,1008,1000
233.719783047613,1008,1000
233.731745746609,1008,1000
233.744546047613,1008,1000
233.750202250303,1008,1000
233.762326738407,1008,1000
233.770261043512,1008,1000
233.781304539818,1008,1000
233.793366734306,1008,1000
233.80458540446,1008,1000
233.811155039384,1008,1000
233.829039488277,1008,1000
233.835584928767,1008,1000
233.849184233872,1008,1000
233.84988991641,1008,1000
233.86113291641,1008,1000
233.893416626895,1008,1000
233.896615309433,1008,1000
233.897212991971,1008,1000
233.901647523366,1008,1000
233.912196523366,1008,1000
233.925291455424,1008,1000
233.958421019878,1008,1000
233.980308523366,1008,1000
233.981068197708,1008,1000
233.98826087205,1008,1000
233.988939546392,1008,1000
233.99666363346,1008,1000
234.003491022951,1008,1000
234.014415181272,1008,1000
234.028249193805,1008,1000
234.032677515148,1008,1000
234.06952451352,1008,1000
234.070122179644,1008,1000
234.075156178016,1008,1000
234.081871684966,1008,1000
234.091062515148,1008,1000
234.104738974761,1008,1000
234.119315506914,1008,1000
234.131104471742,1008,1000
234.141615011469,1008,1000
234.143468669359,1008,1000
234.150122014725,1008,1000
234.159469014725,1008,1000
234.169469010608,1008,1000
234.186810984278,1008,1000
234.20832762923,1008,1000
234.208889278928,1008,1000
234.219674228022,1008,1000
234.226885447816,1008,1000
234.231098498722,1008,1000
234.253949498722,1008,1000
234.261574498722,1008,1000
234.26311314842,1008,1000
234.271349498722,1008,1000
234.284248082018,1008,1000
234.294820301812,1008,1000
234.302411648013,1008,1000
234.312826132016,1008,1000
234.32183649052,1008,1000
234.329782998315,1008,1000
234.340525998315,1008,1000
234.35099049052,1008,1000
234.361107998315,1008,1000
234.369468994214,1008,1000
234.383418277206,1008,1000
234.39099049052,1008,1000
234.399468994214,1008,1000
234.416136406042,1008,1000
234.423604256751,1008,1000
234.431940482338,1008,1000
234.439468990123,1008,1000
234.456706891448,1008,1000
234.463078599997,1008,1000
234.469548684432,1008,1000
234.494840482338,1008,1000
234.500098849024,1008,1000
234.511830365884,1008,1000
234.513759616116,1008,1000
234.525077391043,1008,1000
234.532991607049,1008,1000
234.543977981933,1008,1000
234.549701951109,1008,1000
234.56165647414,1008,1000
234.569741244462,1008,1000
234.587249744926,1008,1000
234.590475977834,1008,1000
234.603746731791,1008,1000
234.609523350732,1008,1000
234.624540973766,1008,1000
234.631646590746,1008,1000
234.641088973766,1008,1000
234.669166924388,1008,1000
234.669800541368,1008,1000
234.670434158348,1008,1000
234.684868969698,1008,1000
234.690698492652,1008,1000
234.700098849024,1008,1000
234.710256965615,1008,1000
234.720337965615,1008,1000
234.729468965615,1008,1000
234.740181274939,1008,1000
234.749468965615,1008,1000
234.761012609243,1008,1000
234.773498424576,1008,1000
234.781666631506,1008,1000
234.792448078123,1008,1000
234.803159558067,1008,1000
234.820514383354,1008,1000
234.822975983982,1008,1000
234.830684957439,1008,1000
234.846194449652,1008,1000
234.858943902872,1008,1000
234.8603655035,1008,1000
234.870855449652,1008,1000
234.881646553974,1008,1000
234.892570449652,1008,1000
234.902001658307,1008,1000
234.910035949264,1008,1000
234.923878541728,1008,1000
234.961858441488,1008,1000
234.965900033952,1008,1000
234.967609626416,1008,1000
234.98030421888,1008,1000
234.981649811344,1008,1000
234.992375045422,1008,1000
235.004937433326,1008,1000
235.012461941101,1008,1000
235.023077416072,1008,1000
235.030582584676,1008,1000
235.060114433326,1008,1000
235.061338017628,1008,1000
235.06208860193,1008,1000
235.07527493702,1008,1000
235.100324116699,1008,1000
235.102794692907,1008,1000
235.103536269115,1008,1000
235.109468932973,1008,1000
235.121575425232,1008,1000
235.131493425232,1008,1000
235.141156932973,1008,1000
235.150494932973,1008,1000
235.161374425232,1008,1000
235.170206196601,1008,1000
235.182015928926,1008,1000
235.191203475836,1008,1000
235.204957501061,1008,1000
235.22222058501,1008,1000
235.224474161218,1008,1000
235.233601077269,1008,1000
235.242106417086,1008,1000
235.252854417086,1008,1000
235.263696551665,1008,1000
235.27085992078,1008,1000
235.27946892078,1008,1000
235.28946892078,1008,1000
235.301859408936,1008,1000
235.318897968848,1008,1000
235.31945052876,1008,1000
235.329468916705,1008,1000
235.341652408936,1008,1000
235.356808916705,1008,1000
235.364920408936,1008,1000
235.36946891263,1008,1000
235.396405152278,1008,1000
235.40002291263,1008,1000
235.413027460395,1008,1000
235.419782908581,1008,1000
235.429468908581,1008,1000
235.448096460395,1008,1000
235.457018092011,1008,1000
235.461071400838,1008,1000
235.472083964089,1008,1000
235.491192437012,1008,1000
235.494290515903,1008,1000
235.50336644823,1008,1000
235.510098849024,1008,1000
235.5217243549,1008,1000
235.536340444172,1008,1000
235.539524409664,1008,1000
235.549468900474,1008,1000
235.560500480439,1008,1000
235.569859951924,1008,1000
235.579832007423,1008,1000
235.60421693381,1008,1000
235.604985469388,1008,1000
235.609468892356,1008,1000
235.620868892356,1008,1000
235.631089523771,1008,1000
235.639705995256,1008,1000
235.650619050755,1008,1000
235.661786427934,1008,1000
235.670304437504,1008,1000
235.680116888296,1008,1000
235.692111384602,1008,1000
235.704550622076,1008,1000
235.711110677068,1008,1000
235.722276904016,1008,1000
235.742121472735,1008,1000
235.752490923527,1008,1000
235.761975411751,1008,1000
235.777178653266,1008,1000
235.782056494129,1008,1000
235.798025146914,1008,1000
235.8003719324,1008,1000
235.813603915056,1008,1000
235.827114176583,1008,1000
235.83422636846,1008,1000
235.844849991421,1008,1000
235.849622088057,1008,1000
235.859525602476,1008,1000
235.87827836846,1008,1000
235.88404541875,1008,1000
235.89108036846,1008,1000
235.909717868117,1008,1000
235.911880890841,1008,1000
235.921649626586,1008,1000
235.930877868117,1008,1000
235.939468868117,1008,1000
235.949468868117,1008,1000
235.959468868117,1008,1000
235.971390375442,1008,1000
235.988962871748,1008,1000
235.994708641642,1008,1000
236.0226723523,1008,1000
236.024940855576,1008,1000
236.025610358852,1008,1000
236.031939371399,1008,1000
236.047928386455,1008,1000
236.068298652655,1008,1000
236.070756855994,1008,1000
236.081295855994,1008,1000
236.09244235927,1008,1000
236.100481851974,1008,1000
236.110265851974,1008,1000
236.120116851974,1008,1000
236.130580851974,1008,1000
236.14304734426,1008,1000
236.151785858944,1008,1000
236.16479536222,1008,1000
236.170255850904,1008,1000
236.181532850904,1008,1000
236.19332134426,1008,1000
236.202187336204,1008,1000
236.213347823384,1008,1000
236.219468843926,1008,1000
236.232156516712,1008,1000
236.253879284924,1008,1000
236.255413772104,1008,1000
236.259782843926,1008,1000
236.298025823384,1008,1000
236.298578310564,1008,1000
236.299860797744,1008,1000
236.301665276862,1008,1000
236.32181880726,1008,1000
236.323675765496,1008,1000
236.331862314985,1008,1000
236.341014821334,1008,1000
236.354333314985,1008,1000
236.361586835867,1008,1000
236.370422780556,1008,1000
236.383843831836,1008,1000
236.395500224986,1008,1000
236.404192293767,1008,1000
236.413707271174,1008,1000
236.428490293767,1008,1000
236.429468827806,1008,1000
236.440295759338,1008,1000
236.450170827806,1008,1000
236.459468827806,1008,1000
236.479154294834,1008,1000
236.489258320082,1008,1000
236.493001262198,1008,1000
236.500206823776,1008,1000
236.51137419316,1008,1000
236.523894775156,1008,1000
236.52946881978,1008,1000
236.546035820034,1008,1000
236.55098081978,1008,1000
236.565935232954,1008,1000
236.571807253602,1008,1000
236.58254315992,1008,1000
236.59237327885,1008,1000
236.602326811767,1008,1000
236.615559319711,1008,1000
236.619724201695,1008,1000
236.632227266799,1008,1000
236.642511679411,1008,1000
236.650517811767,1008,1000
236.662196266799,1008,1000
236.66946880775,1008,1000
236.679835361991,1008,1000
236.68946880775,1008,1000
236.702093296042,1008,1000
236.709468803743,1008,1000
236.721514766486,1008,1000
236.730596577553,1008,1000
236.749479861678,1008,1000
236.75373374306,1008,1000
236.763653803743,1008,1000
236.770148799736,1008,1000
236.787402845474,1008,1000
236.792814717198,1008,1000
236.801260524252,1008,1000
236.809468795723,1008,1000
236.827308242741,1008,1000
236.830276268739,1008,1000
236.843189746435,1008,1000
236.850873288016,1008,1000
236.861026288016,1008,1000
236.871791288016,1008,1000
236.87946879171,1008,1000
236.88946879171,1008,1000
236.901958280002,1008,1000
236.911125280002,1008,1000
236.926473703355,1008,1000
236.935108226695,1008,1000
236.942088280002,1008,1000
236.955582280002,1008,1000
236.96388271098,1008,1000
236.969468783696,1008,1000
236.980346783696,1008,1000
236.993782207049,1008,1000
236.999468783696,1008,1000
237.012111272054,1008,1000
237.021673272054,1008,1000
237.036240641678,1008,1000
237.042043695084,1008,1000
237.054355137424,1008,1000
237.059468779722,1008,1000
237.069468775748,1008,1000
237.079468775748,1008,1000
237.090222671064,1008,1000
237.101682186775,1008,1000
237.110927264052,1008,1000
237.121782264052,1008,1000
237.13308367908,1008,1000
237.140954264052,1008,1000
237.149468771747,1008,1000
237.163259264052,1008,1000
237.170169690469,1008,1000
237.179468767746,1008,1000
237.191980269618,1008,1000
237.200917178785,1008,1000
237.213234170807,1008,1000
237.219468763757,1008,1000
237.231548256074,1008,1000
237.240015605202,1008,1000
237.251822170807,1008,1000
237.263250062439,1008,1000
237.271087089529,1008,1000
237.281584256074,1008,1000
237.292874969298,1008,1000
237.303634569883,1008,1000
237.312169911041,1008,1000
237.321614077566,1008,1000
237.329549562148,1008,1000
237.341044248104,1008,1000
237.350143755783,1008,1000
237.359807010064,1008,1000
237.369468751798,1008,1000
237.385578647184,1008,1000
237.391831150878,1008,1000
237.400900240182,1008,1000
237.409468747837,1008,1000
237.419845654596,1008,1000
237.430512908877,1008,1000
237.454138146917,1008,1000
237.458328545997,1008,1000
237.460864240182,1008,1000
237.469468743876,1008,1000
237.479468743876,1008,1000
237.490272549448,1008,1000
237.502364190939,1008,1000
237.51352812319,1008,1000
237.519468739928,1008,1000
237.530031739928,1008,1000
237.541871232286,1008,1000
237.549468739928,1008,1000
237.560010440352,1008,1000
237.570873232286,1008,1000
237.581656455888,1008,1000
237.59259673598,1008,1000
237.60197622436,1008,1000
237.63586722436,1008,1000
237.65067022436,1008,1000
237.652546599696,1008,1000
237.658717604563,1008,1000
237.660142987825,1008,1000
237.670382728054,1008,1000
237.679468728054,1008,1000
237.689782728054,1008,1000
237.699782728054,1008,1000
237.709782724094,1008,1000
237.722987583856,1008,1000
237.729835862895,1008,1000
237.740210603124,1008,1000
237.749468724094,1008,1000
237.760305724094,1008,1000
237.770188720134,1008,1000
237.78088221644,1008,1000
237.79288421644,1008,1000
237.801494208558,1008,1000
237.811358208558,1008,1000
237.819468716193,1008,1000
237.830218102567,1008,1000
237.841527946837,1008,1000
237.852713083609,1008,1000
237.862865083609,1008,1000
237.870107712252,1008,1000
237.880381712252,1008,1000
237.890016064445,1008,1000
237.901232200642,1008,1000
237.910098849024,1008,1000
237.919468708294,1008,1000
237.930107708294,1008,1000
237.939953571522,1008,1000
237.951080200642,1008,1000
237.960622923715,1008,1000
237.975547055954,1008,1000
237.982012200642,1008,1000
237.990981200642,1008,1000
237.999881563606,1008,1000
238.010936192726,1008,1000
238.022480192726,1008,1000
238.034786945842,1008,1000
238.039468700378,1008,1000
238.049468700378,1008,1000
238.060319700378,1008,1000
238.069720332652,1008,1000
238.089264383824,1008,1000
238.092773071228,1008,1000
238.101018445585,1008,1000
238.110098849024,1008,1000
238.125364295263,1008,1000
238.130809543823,1008,1000
238.139468692469,1008,1000
238.153543883567,1008,1000
238.160999570971,1008,1000
238.170274688518,1008,1000
238.179782531963,1008,1000
238.190116688518,1008,1000
238.202165176978,1008,1000
238.210017684595,1008,1000
238.219589988414,1008,1000
238.230382684595,1008,1000
238.241790524089,1008,1000
238.249468684595,1008,1000
238.259872524089,1008,1000
238.271759008626,1008,1000
238.280900176978,1008,1000
238.291026176978,1008,1000
238.301173512305,1008,1000
238.309555535525,1008,1000
238.319468676734,1008,1000
238.333936370277,1008,1000
238.345132836336,1008,1000
238.349468676734,1008,1000
238.362249004688,1008,1000
238.374598992874,1008,1000
238.382731992874,1008,1000
238.398135494922,1008,1000
238.403465161246,1008,1000
238.409468668868,1008,1000
238.421781668868,1008,1000
238.431134161246,1008,1000
238.442474473468,1008,1000
238.44969349264,1008,1000
238.459468668868,1008,1000
238.473958977162,1008,1000
238.48015766494,1008,1000
238.49028366494,1008,1000
238.503753067834,1008,1000
238.514958285448,1008,1000
238.520972153374,1008,1000
238.531304661004,1008,1000
238.540206661004,1008,1000
238.55002147692,1008,1000
238.56010247692,1008,1000
238.572491153374,1008,1000
238.579468657068,1008,1000
238.590409657068,1008,1000
238.599468657068,1008,1000
238.612911145568,1008,1000
238.620421281061,1008,1000
238.630098849024,1008,1000
238.645153949709,1008,1000
238.650206653165,1008,1000
238.662021145568,1008,1000
238.672461649262,1008,1000
238.681484145568,1008,1000
238.691670145568,1008,1000
238.699995926419,1008,1000
238.711683137736,1008,1000
238.720124449487,1008,1000
238.729468645346,1008,1000
238.739468645346,1008,1000
238.749782645346,1008,1000
238.760382645346,1008,1000
238.770548718825,1008,1000
238.782298930142,1008,1000
238.794095530605,1008,1000
238.79946864143,1008,1000
238.810233637526,1008,1000
238.819468637526,1008,1000
238.830098849024,1008,1000
238.845815796039,1008,1000
238.849988106638,1008,1000
238.861003030395,1008,1000
238.870116633622,1008,1000
238.879926422124,1008,1000
238.891529633622,1008,1000
238.904574495465,1008,1000
238.911071122158,1008,1000
238.922987395292,1008,1000
238.930535629737,1008,1000
238.941293122158,1008,1000
238.951660340561,1008,1000
238.960022629737,1008,1000
238.969468625852,1008,1000
238.979468625852,1008,1000
238.992460898986,1008,1000
239.002618379668,1008,1000
239.01272289508,1008,1000
239.021650113483,1008,1000
239.030983402659,1008,1000
239.039468621946,1008,1000
239.050120398774,1008,1000
239.060247621946,1008,1000
239.07972025422,1008,1000
239.080981114346,1008,1000
239.08946861804,1008,1000
239.100882106542,1008,1000
239.111929871656,1008,1000
239.119984163888,1008,1000
239.13119138706,1008,1000
239.141583106542,1008,1000
239.149468614138,1008,1000
239.161116181454,1008,1000
239.170184610236,1008,1000
239.17989537535,1008,1000
239.194292500028,1008,1000
239.199468610236,1008,1000
239.209782606337,1008,1000
239.222789856057,1008,1000
239.231179681249,1008,1000
239.239886367549,1008,1000
239.250200132663,1008,1000
239.260254999823,1008,1000
239.272011602438,1008,1000
239.279468602438,1008,1000
239.290021359751,1008,1000
239.304110680513,1008,1000
239.309579117093,1008,1000
239.319982882207,1008,1000
239.335500091004,1008,1000
239.339468598568,1008,1000
239.349468598568,1008,1000
239.359786109295,1008,1000
239.379549668167,1008,1000
239.380998594698,1008,1000
239.390963091004,1008,1000
239.401925590836,1008,1000
239.411718590836,1008,1000
239.42103508328,1008,1000
239.430392851107,1008,1000
239.44163408328,1008,1000
239.449468590836,1008,1000
239.459468590836,1008,1000
239.469468586974,1008,1000
239.480098849024,1008,1000
239.49086282123,1008,1000
239.501785815577,1008,1000
239.509468583106,1008,1000
239.523078583106,1008,1000
239.530355583106,1008,1000
239.539468583106,1008,1000
239.549901796155,1008,1000
239.559468583106,1008,1000
239.573310545791,1008,1000
239.579468579238,1008,1000
239.589468579238,1008,1000
239.601241309448,1008,1000
239.610220575366,1008,1000
239.622114522497,1008,1000
239.630233575366,1008,1000
239.640508575366,1008,1000
239.6522510678,1008,1000
239.6631780678,1008,1000
239.671812031918,1008,1000
239.6812140678,1008,1000
239.690211571494,1008,1000
