X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
120.708797980989,0.068798
120.718797980989,0.068798
120.728797980989,0.068798
120.739991748726,0.0699917
120.748797980989,0.068798
120.758797980989,0.068798
120.768797987066,0.068798
120.778797987066,0.068798
120.788797987066,0.068798
120.798797987066,0.068798
120.809231256766,0.0692313
120.818797993116,0.068798
120.82936022557,0.0693602
120.838797993116,0.068798
120.849161854235,0.0691619
120.858797993116,0.068798
120.868797999166,0.068798
120.878797999166,0.068798
120.888797999166,0.068798
120.89880415946,0.0688042
120.90879800458,0.068798
120.91879800458,0.068798
120.92879800458,0.068798
120.93879800458,0.068798
120.94879800458,0.068798
120.960043485076,0.0700435
120.968798009994,0.068798
120.978798009994,0.068798
120.988798009994,0.068798
120.998798009994,0.068798
121.008798015468,0.068798
121.018798015468,0.068798
121.029102180006,0.0691022
121.038798015468,0.068798
121.048798015468,0.068798
121.058798015468,0.068798
121.068798020942,0.068798
121.079204575482,0.0692046
121.088798020942,0.068798
121.098798020942,0.068798
121.108798026443,0.068798
121.118798026443,0.068798
121.128798026443,0.068798
121.138798026443,0.068798
121.148798026443,0.068798
121.158798026443,0.068798
121.168798031944,0.068798
121.178798031944,0.068798
121.188798031944,0.068798
121.199162535171,0.0691625
121.208798037491,0.068798
121.219041234106,0.0690412
121.228798037491,0.068798
121.238798037491,0.068798
121.248798037491,0.068798
121.258798037491,0.068798
121.268798043038,0.068798
121.278798043038,0.068798
121.288798043038,0.068798
121.298798043038,0.068798
121.308798048645,0.068798
121.31975582527,0.0697558
121.328798048645,0.068798
121.338798048645,0.068798
121.348798048645,0.068798
121.358798048645,0.068798
121.368798054252,0.0687981
121.378798054252,0.0687981
121.389067394446,0.0690674
121.398798054252,0.0687981
121.40879805989,0.0687981
121.41879805989,0.0687981
121.42879805989,0.0687981
121.43879805989,0.0687981
121.44879805989,0.0687981
121.45879805989,0.0687981
121.468798065528,0.0687981
121.478798065528,0.0687981
121.488798065528,0.0687981
121.498798065528,0.0687981
121.508798071221,0.0687981
121.518798071221,0.0687981
121.528798071221,0.0687981
121.538798071221,0.0687981
121.548798071221,0.0687981
121.558798071221,0.0687981
121.568798076914,0.0687981
121.578798076914,0.0687981
121.588798076914,0.0687981
121.598798076914,0.0687981
121.608992243381,0.0689922
121.618798082651,0.0687981
121.628798082651,0.0687981
121.638798082651,0.0687981
121.648798082651,0.0687981
121.658798082651,0.0687981
121.668798088388,0.0687981
121.678798088388,0.0687981
121.688798088388,0.0687981
121.698798088388,0.0687981
121.708798094164,0.0687981
121.718798094164,0.0687981
121.728798094164,0.0687981
121.738798094164,0.0687981
121.749649094164,0.0696491
121.758798094164,0.0687981
121.76879809994,0.0687981
121.77879809994,0.0687981
121.78879809994,0.0687981
121.79879809994,0.0687981
121.809379105758,0.0693791
121.818798105758,0.0687981
121.828798105758,0.0687981
121.838798105758,0.0687981
121.848798105758,0.0687981
121.858798105758,0.0687981
121.869583668715,0.0695837
121.878798111576,0.0687981
121.888798111576,0.0687981
121.898798111576,0.0687981
121.908798117403,0.0687981
121.918798117403,0.0687981
121.928798117403,0.0687981
121.938798117403,0.0687981
121.948798117403,0.0687981
121.958798117403,0.0687981
121.96879812323,0.0687981
121.97879812323,0.0687981
121.98879812323,0.0687981
121.99879812323,0.0687981
122.010104381053,0.0701044
122.018798129099,0.0687981
122.028798129099,0.0687981
122.038798129099,0.0687981
122.048798129099,0.0687981
122.059752129099,0.0697521
122.068798134968,0.0687981
122.079389030945,0.069389
122.088798134968,0.0687981
122.098798134968,0.0687981
122.10879814089,0.0687981
122.11879814089,0.0687981
122.128892784913,0.0688928
122.13879814089,0.0687981
122.14879814089,0.0687981
122.15879814089,0.0687981
122.168798146812,0.0687981
122.178798146812,0.0687981
122.188798146812,0.0687981
122.198798146812,0.0687981
122.208798152742,0.0687982
122.218798152742,0.0687982
122.228798152742,0.0687982
122.238798152742,0.0687982
122.248798152742,0.0687982
122.259916369522,0.0699164
122.268798158672,0.0687982
122.280498138432,0.0704981
122.288798158672,0.0687982
122.298798158672,0.0687982
122.308798164653,0.0687982
122.318798164653,0.0687982
122.329129049099,0.069129
122.339730164653,0.0697302
122.349818818009,0.0698188
122.358798164653,0.0687982
122.368798170634,0.0687982
122.379623524038,0.0696235
122.388798170634,0.0687982
122.398798170634,0.0687982
122.409521030049,0.069521
122.418986509565,0.0689865
122.428798176632,0.0687982
122.438798176632,0.0687982
122.451374670912,0.0713747
122.458798176632,0.0687982
122.46879818263,0.0687982
122.47879818263,0.0687982
122.48879818263,0.0687982
122.49879818263,0.0687982
122.50879818866,0.0687982
122.51879818866,0.0687982
122.52879818866,0.0687982
122.53879818866,0.0687982
122.54879818866,0.0687982
122.55879818866,0.0687982
122.569998121353,0.0699981
122.57879819469,0.0687982
122.58879819469,0.0687982
122.599781457773,0.0697815
122.608798200774,0.0687982
122.618798200774,0.0687982
122.628798200774,0.0687982
122.639291837051,0.0692918
122.648798200774,0.0687982
122.658798200774,0.0687982
122.668940179555,0.0689402
122.678798206858,0.0687982
122.688798206858,0.0687982
122.698798206858,0.0687982
122.708798212967,0.0687982
122.718798212967,0.0687982
122.729635212967,0.0696352
122.738798212967,0.0687982
122.749805513598,0.0698055
122.758798212967,0.0687982
122.768798219076,0.0687982
122.778798219076,0.0687982
122.788798219076,0.0687982
122.798798219076,0.0687982
122.808798225218,0.0687982
122.81909025374,0.0690903
122.828798225218,0.0687982
122.838798225218,0.0687982
122.848798225218,0.0687982
122.858798225218,0.0687982
122.86937923136,0.0693792
122.87879823136,0.0687982
122.88879823136,0.0687982
122.89879823136,0.0687982
122.908798237526,0.0687982
122.918798237526,0.0687982
122.928798237526,0.0687982
122.938798237526,0.0687982
122.948798237526,0.0687982
122.958798237526,0.0687982
122.968798243692,0.0687982
122.978798243692,0.0687982
122.988798243692,0.0687982
122.998798243692,0.0687982
123.009757249874,0.0697572
123.018798249874,0.0687982
123.029433249874,0.0694332
123.038798249874,0.0687982
123.048798249874,0.0687982
123.059739249874,0.0697392
123.068798256056,0.0687983
123.078925020854,0.068925
123.088798256056,0.0687983
123.098798256056,0.0687983
123.108798262274,0.0687983
123.119440406508,0.0694404
123.128870592798,0.0688706
123.139251304163,0.0692513
123.148798262274,0.0687983
123.158798262274,0.0687983
123.168798268492,0.0687983
123.178798268492,0.0687983
123.188798268492,0.0687983
123.198798268492,0.0687983
123.208798274706,0.0687983
123.218798274706,0.0687983
123.228798274706,0.0687983
123.238798274706,0.0687983
123.248798274706,0.0687983
123.258798274706,0.0687983
123.26879828092,0.0687983
123.27879828092,0.0687983
123.28879828092,0.0687983
123.29879828092,0.0687983
123.308798286774,0.0687983
123.318798286774,0.0687983
123.328798286774,0.0687983
123.339376366744,0.0693764
123.348798286774,0.0687983
123.358798286774,0.0687983
123.368798292628,0.0687983
123.378798292628,0.0687983
123.388798292628,0.0687983
123.398798292628,0.0687983
123.40879829852,0.0687983
123.41879829852,0.0687983
123.42879829852,0.0687983
123.43879829852,0.0687983
123.44879829852,0.0687983
123.459286401906,0.0692864
123.468798304412,0.0687983
123.478798304412,0.0687983
123.488798304412,0.0687983
123.498798304412,0.0687983
123.509265416993,0.0692654
123.518798310337,0.0687983
123.529275534785,0.0692755
123.538798310337,0.0687983
123.548798310337,0.0687983
123.558798310337,0.0687983
123.568798316262,0.0687983
123.578798316262,0.0687983
123.589779316262,0.0697793
123.598798316262,0.0687983
123.608798322221,0.0687983
123.619305727439,0.0693057
123.628798322221,0.0687983
123.638798322221,0.0687983
123.649784322221,0.0697843
123.658884153407,0.0688842
123.66879832818,0.0687983
123.67879832818,0.0687983
123.68879832818,0.0687983
123.69879832818,0.0687983
123.708798334159,0.0687983
123.719840053226,0.0698401
123.728798334159,0.0687983
123.738798334159,0.0687983
123.749734334159,0.0697343
123.760128350816,0.0701284
123.768798340138,0.0687983
123.778798340138,0.0687983
123.789862908288,0.0698629
123.798816268043,0.0688163
123.808798346137,0.0687983
123.81883919522,0.0688392
123.829269211877,0.0692692
123.838798346137,0.0687983
123.848798346137,0.0687983
123.858949769349,0.0689498
123.868798352136,0.0687984
123.878798352136,0.0687984
123.889446352136,0.0694464
123.89917142153,0.0691714
123.908798358155,0.0687984
123.918798358155,0.0687984
123.929500358155,0.0695004
123.938798358155,0.0687984
123.948798358155,0.0687984
123.958798358155,0.0687984
123.968798364174,0.0687984
123.978798364174,0.0687984
123.988798364174,0.0687984
123.998798364174,0.0687984
124.00879837025,0.0687984
124.01879837025,0.0687984
124.02879837025,0.0687984
124.03879837025,0.0687984
124.04960837025,0.0696084
124.05879837025,0.0687984
124.068798376326,0.0687984
124.078798376326,0.0687984
124.088798376326,0.0687984
124.099343376326,0.0693434
124.108798382399,0.0687984
124.118798382399,0.0687984
124.128798382399,0.0687984
124.138798382399,0.0687984
124.149343382399,0.0693434
124.158798382399,0.0687984
124.168798388472,0.0687984
124.179577388472,0.0695774
124.188798388472,0.0687984
124.198798388472,0.0687984
124.208798394571,0.0687984
124.218798394571,0.0687984
124.228798394571,0.0687984
124.238798394571,0.0687984
124.248798394571,0.0687984
124.258798394571,0.0687984
124.26879840067,0.0687984
124.27879840067,0.0687984
124.288906432397,0.0689064
124.29879840067,0.0687984
124.30879840682,0.0687984
124.31953240682,0.0695324
124.32879840682,0.0687984
124.33945540682,0.0694554
124.34879840682,0.0687984
124.35879840682,0.0687984
124.36879841297,0.0687984
124.37879841297,0.0687984
124.38879841297,0.0687984
124.39879841297,0.0687984
124.408798419134,0.0687984
124.418798419134,0.0687984
124.428798419134,0.0687984
124.438798419134,0.0687984
124.448798419134,0.0687984
124.458798419134,0.0687984
124.468798425298,0.0687984
124.478843349514,0.0688433
124.489455425298,0.0694554
124.498798425298,0.0687984
124.508798431492,0.0687984
124.518798431492,0.0687984
124.529132782542,0.0691328
124.539379431492,0.0693794
124.548798431492,0.0687984
124.558798431492,0.0687984
124.568798437686,0.0687984
124.579662437686,0.0696624
124.588798437686,0.0687984
124.598798437686,0.0687984
124.608798443901,0.0687984
124.618798443901,0.0687984
124.628798443901,0.0687984
124.638798443901,0.0687984
124.648798443901,0.0687984
124.658798443901,0.0687984
124.668798450116,0.0687985
124.678798450116,0.0687985
124.688798450116,0.0687985
124.698798450116,0.0687985
124.708798456343,0.0687985
124.718798456343,0.0687985
124.728798456343,0.0687985
124.738798456343,0.0687985
124.748798456343,0.0687985
124.758798456343,0.0687985
124.76879846257,0.0687985
124.77879846257,0.0687985
124.79035146257,0.0703515
124.79879846257,0.0687985
124.808798468827,0.0687985
124.818798468827,0.0687985
124.828798468827,0.0687985
124.838798468827,0.0687985
124.848798468827,0.0687985
124.859681446321,0.0696814
124.869554475084,0.0695545
124.878798475084,0.0687985
124.888798475084,0.0687985
124.89881047791,0.0688105
124.908798481075,0.0687985
124.918798481075,0.0687985
124.928798481075,0.0687985
124.938798481075,0.0687985
124.948798481075,0.0687985
124.958798481075,0.0687985
124.968798487066,0.0687985
124.978798487066,0.0687985
124.989478487066,0.0694785
124.998798487066,0.0687985
125.008798493103,0.0687985
125.018798493103,0.0687985
125.028798493103,0.0687985
125.039694493103,0.0696945
125.048798493103,0.0687985
125.059579558026,0.0695796
125.06879849914,0.0687985
125.07879849914,0.0687985
125.08879849914,0.0687985
125.09879849914,0.0687985
125.108798505204,0.0687985
125.118798505204,0.0687985
125.128798505204,0.0687985
125.138798505204,0.0687985
125.148798505204,0.0687985
125.158798505204,0.0687985
125.168798511268,0.0687985
125.178798511268,0.0687985
125.188798511268,0.0687985
125.19916104587,0.069161
125.208798517322,0.0687985
125.218798517322,0.0687985
125.228798517322,0.0687985
125.238798517322,0.0687985
125.248798517322,0.0687985
125.258798517322,0.0687985
125.269862839628,0.0698628
125.278798523376,0.0687985
125.288798523376,0.0687985
125.299496523376,0.0694965
125.308798529455,0.0687985
125.318798529455,0.0687985
125.329604529455,0.0696045
125.338976884007,0.0689769
125.348798529455,0.0687985
125.35934863797,0.0693486
125.368798535534,0.0687985
125.378798535534,0.0687985
125.388798535534,0.0687985
125.398798535534,0.0687985
125.408798541647,0.0687985
125.418798541647,0.0687985
125.42934976955,0.0693498
125.438798541647,0.0687985
125.448798541647,0.0687985
125.459455541647,0.0694555
125.46879854776,0.0687985
125.47879854776,0.0687985
125.48879854776,0.0687985
125.49879854776,0.0687985
125.50879855389,0.0687986
125.51879855389,0.0687986
125.52879855389,0.0687986
125.53879855389,0.0687986
125.54879855389,0.0687986
125.55879855389,0.0687986
125.56879856002,0.0687986
125.57879856002,0.0687986
125.58879856002,0.0687986
125.599888899871,0.0698889
125.608798566179,0.0687986
125.618798566179,0.0687986
125.628798566179,0.0687986
125.638798566179,0.0687986
125.650048435711,0.0700484
125.659716566179,0.0697166
125.669209987133,0.06921
125.678798572338,0.0687986
125.688798572338,0.0687986
125.698798572338,0.0687986
125.708798578533,0.0687986
125.719144529168,0.0691445
125.728798578533,0.0687986
125.738798578533,0.0687986
125.748798578533,0.0687986
125.758798578533,0.0687986
125.768798584728,0.0687986
125.778798584728,0.0687986
125.788798584728,0.0687986
125.799408597501,0.0694086
125.808798590934,0.0687986
125.819291830034,0.0692918
125.828798590934,0.0687986
125.838798590934,0.0687986
125.849590590934,0.0695906
125.858798590934,0.0687986
125.86879859714,0.0687986
125.87879859714,0.0687986
125.88879859714,0.0687986
125.89879859714,0.0687986
125.909901603376,0.0699016
125.918798603376,0.0687986
125.928798603376,0.0687986
125.938798603376,0.0687986
125.948798603376,0.0687986
125.958798603376,0.0687986
125.968798609612,0.0687986
125.979033727912,0.0690337
125.988798609612,0.0687986
125.999722901407,0.0697229
126.009811615854,0.0698116
126.018798615854,0.0687986
126.028798615854,0.0687986
126.038798615854,0.0687986
126.048798615854,0.0687986
126.058798615854,0.0687986
126.068798622096,0.0687986
126.079060752874,0.0690608
126.089455622096,0.0694556
126.098798622096,0.0687986
126.108798628353,0.0687986
126.118937697045,0.0689377
126.128798628353,0.0687986
126.138798628353,0.0687986
126.149599628353,0.0695996
126.158798628353,0.0687986
126.16879863461,0.0687986
126.17879863461,0.0687986
126.190120609042,0.0701206
126.19879863461,0.0687986
126.20908089151,0.0690809
126.218831705502,0.0688317
126.228798640869,0.0687986
126.239112640869,0.0691126
126.248798640869,0.0687986
126.259441764835,0.0694418
126.268798647128,0.0687986
126.279829647128,0.0698296
126.289451647128,0.0694516
126.298798647128,0.0687986
126.308798653437,0.0687987
126.321276148028,0.0712761
126.331149148028,0.0711491
126.341111653437,0.0711117
126.349042815489,0.0690428
126.358798653437,0.0687987
126.368798659746,0.0687987
126.378798659746,0.0687987
126.388798659746,0.0687987
126.401959160636,0.0719592
126.40938866605,0.0693887
126.41879866605,0.0687987
126.42956366605,0.0695637
126.43950566605,0.0695057
126.449449503672,0.0694495
126.45879866605,0.0687987
126.469112672354,0.0691127
126.482162160636,0.0721622
126.488798672354,0.0687987
126.499428672354,0.0694287
126.509599678665,0.0695997
126.518798678665,0.0687987
126.528798678665,0.0687987
126.539721678665,0.0697217
126.549112678665,0.0691127
126.558798678665,0.0687987
126.570459684976,0.0704597
126.581723684976,0.0717237
126.588798684976,0.0687987
126.599527684976,0.0695277
126.608798691336,0.0687987
126.618798691336,0.0687987
126.629659130983,0.0696591
126.639645891236,0.0696459
126.648798691336,0.0687987
126.658798691336,0.0687987
126.668798697696,0.0687987
126.678798697696,0.0687987
126.688798697696,0.0687987
126.699725697696,0.0697257
126.709667704065,0.0696677
126.718798704065,0.0687987
126.729269611227,0.0692696
126.738798704065,0.0687987
126.748798704065,0.0687987
126.759590704065,0.0695907
126.769896710434,0.0698967
126.778798710434,0.0687987
126.790411822887,0.0704118
126.799473710434,0.0694737
126.808798716827,0.0687987
126.818798716827,0.0687987
126.828798716827,0.0687987
126.839082942185,0.0690829
126.849604716827,0.0696047
126.859598054638,0.0695981
126.86950972322,0.0695097
126.87879872322,0.0687987
126.88946072322,0.0694607
126.89989272322,0.0698927
126.90879872939,0.0687987
126.920148759392,0.0701488
126.92879872939,0.0687987
126.93879872939,0.0687987
126.94879872939,0.0687987
126.95879872939,0.0687987
126.969965973704,0.069966
126.97879873556,0.0687987
126.989326009876,0.069326
126.99879873556,0.0687987
127.008798741322,0.0687987
127.01905031209,0.0690503
127.028798741322,0.0687987
127.03921522995,0.0692152
127.048798741322,0.0687987
127.058798741322,0.0687987
127.068798747084,0.0687987
127.078798747084,0.0687987
127.088798747084,0.0687987
127.098798747084,0.0687987
127.108798752879,0.0687988
127.119743752879,0.0697438
127.129464752879,0.0694648
127.138798752879,0.0687988
127.148798752879,0.0687988
127.159748752879,0.0697488
127.168798758674,0.0687988
127.178798758674,0.0687988
127.189065026477,0.069065
127.198798758674,0.0687988
127.209779764482,0.0697798
127.219739764482,0.0697398
127.228881032285,0.068881
127.238798764482,0.0687988
127.248798764482,0.0687988
127.258798764482,0.0687988
127.26983377029,0.0698338
127.280091049696,0.070091
127.288890049696,0.06889
127.29879877029,0.0687988
127.312531270214,0.0725313
127.319689776111,0.0696898
127.328798776111,0.0687988
127.339083061325,0.0690831
127.349232340731,0.0692323
127.358798776111,0.0687988
127.371500270214,0.0715003
127.379112781932,0.0691128
127.388798781932,0.0687988
127.398798781932,0.0687988
127.40879878779,0.0687988
127.41974378779,0.0697438
127.429214927819,0.0692149
127.43911278779,0.0691128
127.44975278779,0.0697528
127.45879878779,0.0687988
127.469847793648,0.0698478
127.478798793648,0.0687988
127.488871124172,0.0688711
127.498798793648,0.0687988
127.508798799519,0.0687988
127.520006102233,0.0700061
127.528778334098,0.0687783
127.540132108091,0.0701321
127.548798799519,0.0687988
127.559617799519,0.0696178
127.56879880539,0.0687988
127.57879880539,0.0687988
127.589255422547,0.0692554
127.59973480539,0.0697348
127.611006305466,0.0710063
127.618798811287,0.0687988
127.628798811287,0.0687988
127.638798811287,0.0687988
127.648798811287,0.0687988
127.658798811287,0.0687988
127.669011137498,0.0690111
127.678798817184,0.0687988
127.688798817184,0.0687988
127.698798817184,0.0687988
127.708798823101,0.0687988
127.719601238104,0.0696012
127.728798823101,0.0687988
127.738798823101,0.0687988
127.748798823101,0.0687988
127.759707823101,0.0697078
127.769694829018,0.0696948
127.779451829018,0.0694518
127.788798829018,0.0687988
127.798798829018,0.0687988
127.809892834975,0.0698928
127.818798834975,0.0687988
127.828798834975,0.0687988
127.838798834975,0.0687988
127.848798834975,0.0687988
127.858798834975,0.0687988
127.868798840932,0.0687988
127.879106190831,0.0691062
127.889541840932,0.0695418
127.898798840932,0.0687988
127.908798846893,0.0687988
127.919653846893,0.0696538
127.929343846893,0.0693438
127.939433846893,0.0694338
127.949536846893,0.0695368
127.958798846893,0.0687988
127.968798852854,0.0687989
127.979690641362,0.0696906
127.989635852854,0.0696359
127.998798852854,0.0687989
128.009586858852,0.0695869
128.018798858852,0.0687989
128.031889726908,0.0718897
128.038798858852,0.0687989
128.048798858852,0.0687989
128.058798858852,0.0687989
128.06879886485,0.0687989
128.07879886485,0.0687989
128.090204783837,0.0702048
128.099565238626,0.0695652
128.109174296292,0.0691743
128.118798870856,0.0687989
128.128798870856,0.0687989
128.138798870856,0.0687989
128.148798870856,0.0687989
128.159544169617,0.0695442
128.168798876862,0.0687989
128.178798876862,0.0687989
128.188798876862,0.0687989
128.199892876862,0.0698929
128.208798882901,0.0687989
128.218798882901,0.0687989
128.228798882901,0.0687989
128.238798882901,0.0687989
128.248798882901,0.0687989
128.258798882901,0.0687989
128.269088280726,0.0690883
128.282087781086,0.0720878
128.289351178911,0.0693512
128.3013548951,0.0713549
128.311146732347,0.0711467
128.3187988951,0.0687989
128.3287988951,0.0687989
128.341329389542,0.0713294
128.349502298964,0.0695023
128.3598338951,0.0698339
128.36879890126,0.0687989
128.379011244065,0.0690112
128.38879890126,0.0687989
128.39879890126,0.0687989
128.40911290744,0.0691129
128.41879890744,0.0687989
128.429110317464,0.0691103
128.43879890744,0.0687989
128.44879890744,0.0687989
128.45954590744,0.0695459
128.46982991362,0.0698299
128.479187794822,0.0691878
128.48939291362,0.0693929
128.499127662834,0.0691277
128.508798919824,0.0687989
128.518798919824,0.0687989
128.529820919824,0.0698209
128.541038265194,0.0710383
128.548798919824,0.0687989
128.560513919824,0.0705139
128.569595926028,0.0695959
128.58088941431,0.0708894
128.589631926028,0.0696319
128.599822360776,0.0698224
128.610925426712,0.0709254
128.619379932229,0.0693799
128.629826366977,0.0698264
128.638798932229,0.0687989
128.648798932229,0.0687989
128.658798932229,0.0687989
128.66914381413,0.0691438
128.67879893843,0.0687989
128.68879893843,0.0687989
128.699885820331,0.0698858
128.709590944664,0.0695909
128.718798944664,0.0687989
128.728798944664,0.0687989
128.738798944664,0.0687989
128.748798944664,0.0687989
128.758798944664,0.0687989
128.77186043918,0.0718604
128.778798950898,0.068799
128.788798950898,0.068799
128.799635950898,0.069636
128.808798957129,0.068799
128.818798957129,0.068799
128.830946957129,0.070947
128.842199451642,0.0721995
128.848798957129,0.068799
128.859716957129,0.069717
128.869156806292,0.0691568
128.87985196336,0.069852
128.88944696336,0.069447
128.90245946418,0.0724595
128.908798969629,0.068799
128.918798969629,0.068799
128.928798969629,0.068799
128.938798969629,0.068799
128.949020447913,0.0690204
128.958798969629,0.068799
128.97185146418,0.0718515
128.978798975898,0.068799
128.99144646418,0.0714465
128.998798975898,0.068799
129.008798982165,0.068799
129.018798982165,0.068799
129.028798982165,0.068799
129.039112982165,0.069113
129.048798982165,0.068799
129.059112982165,0.069113
129.068798988432,0.068799
129.078798988432,0.068799
129.089361988432,0.069362
129.099707988432,0.069708
129.109097471879,0.0690975
129.118798994718,0.068799
129.128798994718,0.068799
129.138798994718,0.068799
129.151239489286,0.0712395
129.158798994718,0.068799
129.168799001004,0.068799
129.178799001004,0.068799
129.189645001004,0.069645
129.198799001004,0.068799
129.2109255019,0.0709255
129.219113007311,0.069113
129.2337615019,0.0737615
129.238799007311,0.068799
129.248799007311,0.068799
129.2616815019,0.0716815
129.268799013618,0.068799
129.278799013618,0.068799
129.288799013618,0.068799
129.299510013618,0.06951
129.309852019926,0.069852
129.318799019926,0.068799
129.334288514516,0.0742885
129.339596019926,0.069596
129.348799019926,0.068799
129.358799019926,0.068799
129.368799026234,0.068799
129.381176514516,0.0711765
129.388799026234,0.068799
129.398799026234,0.068799
129.409672032555,0.069672
129.418799032555,0.068799
129.430425280552,0.0704253
129.438799032555,0.068799
129.452469061995,0.0724691
129.458799032555,0.068799
129.469857038876,0.069857
129.479830038876,0.06983
129.489362038876,0.069362
129.499503834352,0.0695038
129.508799045222,0.068799
129.518799045222,0.068799
129.529488045222,0.069488
129.539070599022,0.0690706
129.549907599022,0.0699076
129.558799045222,0.068799
129.569915051568,0.0699151
129.578799051568,0.0687991
129.589605051568,0.0696051
129.598799051568,0.0687991
129.611121057848,0.0711211
129.619853226568,0.0698532
129.629524057848,0.0695241
129.63900262434,0.0690026
129.649429057848,0.0694291
129.659218162609,0.0692182
129.669902064128,0.0699021
129.678799064128,0.0687991
129.68996280562,0.0699628
129.698799064128,0.0687991
129.708799070144,0.0687991
129.718799070144,0.0687991
129.728799070144,0.0687991
129.739196649196,0.0691966
129.749654070144,0.0696541
129.759131390688,0.0691314
129.76943807616,0.0694381
129.77879907616,0.0687991
129.78978007616,0.0697801
129.79879907616,0.0687991
129.808799082204,0.0687991
129.818799082204,0.0687991
129.82942574191,0.0694257
129.838799082204,0.0687991
129.848799082204,0.0687991
129.859520673288,0.0695207
129.868799088248,0.0687991
129.878799088248,0.0687991
129.888799088248,0.0687991
129.898799088248,0.0687991
129.909821094317,0.0698211
129.919717094317,0.0697171
129.928799094317,0.0687991
129.939794094317,0.0697941
129.948799094317,0.0687991
129.964351817802,0.0743518
129.969798100386,0.0697981
129.981962180462,0.0719622
129.988799100386,0.0687991
129.998799100386,0.0687991
130.010247819306,0.0702478
130.019465106473,0.0694651
130.028799106473,0.0687991
130.039781721783,0.0697817
130.049907698267,0.0699077
130.059686106473,0.0696861
130.06936611256,0.0693661
130.07954244679,0.0695424
130.08879911256,0.0687991
130.099117849723,0.0691178
130.109013355383,0.0690134
130.119958331867,0.0699583
130.131013118676,0.0710131
130.139825118676,0.0698251
130.152133246674,0.0721332
130.158799118676,0.0687991
130.169699124792,0.0696991
130.179560124792,0.0695601
130.189189971583,0.06919
130.198799124792,0.0687991
130.208930764504,0.0689308
130.220943625298,0.0709436
130.228799130904,0.0687991
130.239546130904,0.0695461
130.251812625298,0.0718126
130.259708130904,0.0697081
130.269902137016,0.0699021
130.279681137016,0.0696811
130.291831277238,0.0718313
130.298799137016,0.0687991
130.308799143164,0.0687991
130.318799143164,0.0687991
130.330365221986,0.0703652
130.339991135058,0.0699911
130.350280143164,0.0702801
130.359816143164,0.0698161
130.368799149312,0.0687991
130.378799149312,0.0687991
130.388799149312,0.0687991
130.404261649896,0.0742616
130.411779649896,0.0717796
130.420123813551,0.0701238
130.429110813551,0.0691108
130.439407155463,0.0694072
130.449807155463,0.0698072
130.458799155463,0.0687992
130.468799161614,0.0687992
130.479113161614,0.0691132
130.489274490089,0.0692745
130.499551161614,0.0695512
130.508799167794,0.0687992
130.519506838181,0.0695068
130.528799167794,0.0687992
130.541175167794,0.0711752
130.548799167794,0.0687992
130.560492167794,0.0704922
130.569884173974,0.0698842
130.579708173974,0.0697082
130.588799173974,0.0687992
130.598799173974,0.0687992
130.609839180136,0.0698392
130.619726180136,0.0697262
130.629615862854,0.0696159
130.640488869034,0.0704889
130.648799180136,0.0687992
130.660212046214,0.070212
130.67080867458,0.0708087
130.68132167458,0.0713217
130.689839186298,0.0698392
130.698799186298,0.0687992
130.709648576456,0.0696486
130.718799192498,0.0687992
130.730109753636,0.0701098
130.739911192498,0.0699112
130.748799192498,0.0687992
130.75970589372,0.0697059
130.771516400602,0.0715164
130.778799198698,0.0687992
130.789313823933,0.0693138
130.803715473449,0.0737155
130.811069699362,0.0710697
130.819605204889,0.0696052
130.829569204889,0.0695692
130.843095699362,0.0730957
130.848799204889,0.0687992
130.860880699362,0.0708807
130.86879921108,0.0687992
130.87937121108,0.0693712
130.88879921108,0.0687992
130.90208421731,0.0720842
130.90879921731,0.0687992
130.923200444056,0.0732004
130.930916711822,0.0709167
130.93879921731,0.0687992
130.94879921731,0.0687992
130.95947921731,0.0694792
130.96990622354,0.0699062
130.98050122354,0.0705012
130.989642955774,0.069643
130.99879922354,0.0687992
131.009605229488,0.0696052
131.019699229488,0.0696992
131.029411229488,0.0694112
131.040258967952,0.070259
131.050358967952,0.070359
131.058799229488,0.0687992
131.069357235436,0.0693572
131.079411235436,0.0694112
131.097120235436,0.0771202
131.099596235436,0.0695962
131.109535724154,0.0695357
131.120889735402,0.0708897
131.131947735402,0.0719477
131.139398241278,0.0693982
131.149461241278,0.0694612
131.159119994447,0.06912
131.17017724712,0.0701772
131.17879924712,0.0687992
131.18879924712,0.0687992
131.19879924712,0.0687992
131.208799252977,0.0687993
131.218799252977,0.0687993
131.228799252977,0.0687993
131.239481015021,0.069481
131.248799252977,0.0687993
131.259569252977,0.0695693
131.272895258834,0.0728953
131.279695258834,0.0696953
131.288799258834,0.0687993
131.301411758892,0.0714118
131.308799264722,0.0687993
131.318799264722,0.0687993
131.328799264722,0.0687993
131.338799264722,0.0687993
131.352390758892,0.0723908
131.359510264722,0.0695103
131.371390544426,0.0713905
131.38505727061,0.0750573
131.399731092058,0.0797311
131.40252466329,0.0725247
131.40879927651,0.0687993
131.421613550326,0.0716136
131.42879927651,0.0687993
131.43987527651,0.0698753
131.46325033586,0.0832503
131.464027621476,0.0740276
131.471560770692,0.0715608
131.47975828241,0.0697583
131.49013228241,0.0701323
131.502888782496,0.0728888
131.510368079746,0.0703681
131.519965288312,0.0699653
131.530226288312,0.0702263
131.539632288312,0.0696323
