X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
104.201463315052,1008,1000
104.209831085754,1008,1000
104.219880006362,1008,1000
104.229128006362,1008,1000
104.239128006362,1008,1000
104.253622837358,1008,1000
104.259128006362,1008,1000
104.270275996846,1008,1000
104.280047183046,1008,1000
104.289380103654,1008,1000
104.304779692622,1008,1000
104.312610987364,1008,1000
104.32771550967,1008,1000
104.329690987364,1008,1000
104.340932296088,1008,1000
104.350824296088,1008,1000
104.363495692622,1008,1000
104.371436374416,1008,1000
104.380054668704,1008,1000
104.389127977882,1008,1000
104.404104287007,1008,1000
104.410158968369,1008,1000
104.419127968369,1008,1000
104.431007364903,1008,1000
104.44336965457,1008,1000
104.451886277062,1008,1000
104.459127968369,1008,1000
104.469127958856,1008,1000
104.483158405179,1008,1000
104.491237277062,1008,1000
104.504854616574,1008,1000
104.510896258064,1008,1000
104.520108949357,1008,1000
104.529924949357,1008,1000
104.539127949357,1008,1000
104.551156258064,1008,1000
104.560517949357,1008,1000
104.571705298368,1008,1000
104.579127939858,1008,1000
104.589644989661,1008,1000
104.600216980185,1008,1000
104.609127930382,1008,1000
104.621058239112,1008,1000
104.631553239112,1008,1000
104.639127930382,1008,1000
104.651462239112,1008,1000
104.659982930382,1008,1000
104.669834001537,1008,1000
104.704802220088,1008,1000
104.705471540622,1008,1000
104.706131861156,1008,1000
104.713362220088,1008,1000
104.721624220088,1008,1000
104.729671942222,1008,1000
104.74035982494,1008,1000
104.754273611862,1008,1000
104.759441911394,1008,1000
104.769712901882,1008,1000
104.783428222416,1008,1000
104.789441901882,1008,1000
104.799127901882,1008,1000
104.811553201062,1008,1000
104.820185252538,1008,1000
104.829127892369,1008,1000
104.840820212903,1008,1000
104.851886201062,1008,1000
104.860153892369,1008,1000
104.869301656021,1008,1000
104.879904480471,1008,1000
104.89050023584,1008,1000
104.899127882856,1008,1000
104.909708873348,1008,1000
104.921606069386,1008,1000
104.929842866163,1008,1000
104.941691711773,1008,1000
104.949341454265,1008,1000
104.961773209634,1008,1000
104.97323686384,1008,1000
104.97912786384,1008,1000
104.99010375118,1008,1000
104.999522830449,1008,1000
105.012411666548,1008,1000
105.022754854329,1008,1000
105.030032854329,1008,1000
105.039933854329,1008,1000
105.049942854329,1008,1000
105.060215705955,1008,1000
105.069924844818,1008,1000
105.082003108288,1008,1000
105.090162844818,1008,1000
105.102543034587,1008,1000
105.109343790101,1008,1000
105.119964790101,1008,1000
105.13089614404,1008,1000
105.142551025076,1008,1000
105.14955978059,1008,1000
105.162512887484,1008,1000
105.172987205353,1008,1000
105.179441825834,1008,1000
105.19152614404,1008,1000
105.202763125068,1008,1000
105.21274394187,1008,1000
105.219138127092,1008,1000
105.231607785306,1008,1000
105.241580125068,1008,1000
105.2558411857,1008,1000
105.261966071402,1008,1000
105.269441806862,1008,1000
105.279127806862,1008,1000
105.291368806862,1008,1000
105.2994524671,1008,1000
105.309793797365,1008,1000
105.319127797365,1008,1000
105.329274743699,1008,1000
105.339739797365,1008,1000
105.349127797365,1008,1000
105.359189599225,1008,1000
105.369924787868,1008,1000
105.379221685679,1008,1000
105.390986106074,1008,1000
105.399127787868,1008,1000
105.410986087098,1008,1000
105.42173777838,1008,1000
105.42986177838,1008,1000
105.439523666694,1008,1000
105.45003677838,1008,1000
105.45912777838,1008,1000
105.469127768892,1008,1000
105.479127768892,1008,1000
105.491129087098,1008,1000
105.502660068114,1008,1000
105.5091277594,1008,1000
105.519545638226,1008,1000
105.529514638226,1008,1000
105.5397577594,1008,1000
105.5501627594,1008,1000
105.5594417594,1008,1000
105.569441749908,1008,1000
105.582849068114,1008,1000
105.5898065233,1008,1000
105.601777049154,1008,1000
105.609203600274,1008,1000
105.62134574053,1008,1000
105.629127740428,1008,1000
105.641426049154,1008,1000
105.650954740428,1008,1000
105.660806049154,1008,1000
105.669441730948,1008,1000
105.680851049154,1008,1000
105.692512049154,1008,1000
105.699127730948,1008,1000
105.709441721483,1008,1000
105.719127721483,1008,1000
105.729127721483,1008,1000
105.739127721483,1008,1000
105.749652833296,1008,1000
105.759127721483,1008,1000
105.769612251742,1008,1000
105.780009712018,1008,1000
105.789127712018,1008,1000
105.799127712018,1008,1000
105.810078782585,1008,1000
105.819127702539,1008,1000
105.829127702539,1008,1000
105.841629702539,1008,1000
105.851067011266,1008,1000
105.859865702539,1008,1000
105.86912769306,1008,1000
105.882084195777,1008,1000
105.88912769306,1008,1000
105.89912769306,1008,1000
105.909127683611,1008,1000
105.919127683611,1008,1000
105.93224057941,1008,1000
105.939748683611,1008,1000
105.949560349004,1008,1000
105.962802776425,1008,1000
105.969127674162,1008,1000
105.979127674162,1008,1000
105.989127674162,1008,1000
106.001146973466,1008,1000
106.010112448768,1008,1000
106.019127664711,1008,1000
106.031079448768,1008,1000
106.039127664711,1008,1000
106.050063664711,1008,1000
106.059127664711,1008,1000
106.072644729172,1008,1000
106.079630204474,1008,1000
106.08912765526,1008,1000
106.09969965526,1008,1000
106.109699645801,1008,1000
106.119482410958,1008,1000
106.129127645801,1008,1000
106.139127645801,1008,1000
106.149946645801,1008,1000
106.163482700795,1008,1000
106.169127636342,1008,1000
106.179127636342,1008,1000
106.190256426805,1008,1000
106.199127636342,1008,1000
106.21162093563,1008,1000
106.21935637313,1008,1000
106.23175037313,1008,1000
106.24113793563,1008,1000
106.249127626883,1008,1000
106.262006154134,1008,1000
106.269127617424,1008,1000
106.279127617424,1008,1000
106.289127617424,1008,1000
106.299127617424,1008,1000
106.309441607976,1008,1000
106.319127607976,1008,1000
106.339510625156,1008,1000
106.342145933914,1008,1000
106.349858361922,1008,1000
106.361443916734,1008,1000
106.369127598528,1008,1000
106.379127598528,1008,1000
106.391185297509,1008,1000
106.401777897826,1008,1000
106.410913897826,1008,1000
106.420823897826,1008,1000
106.429441589074,1008,1000
106.439820589074,1008,1000
106.449127589074,1008,1000
106.459127589074,1008,1000
106.47005457962,1008,1000
106.48000557962,1008,1000
106.49011357962,1008,1000
106.500940878872,1008,1000
106.509356259663,1008,1000
106.519127570143,1008,1000
106.529127570143,1008,1000
106.541755878872,1008,1000
106.549433250209,1008,1000
106.559757250209,1008,1000
106.569127560666,1008,1000
106.579997279134,1008,1000
106.589982560666,1008,1000
106.600859859944,1008,1000
106.609152815403,1008,1000
106.619127551202,1008,1000
106.631200859944,1008,1000
106.639699551202,1008,1000
106.6500669101,1008,1000
106.659509212314,1008,1000
106.669127541738,1008,1000
106.679127541738,1008,1000
106.689127541738,1008,1000
106.699441541738,1008,1000
106.710135532288,1008,1000
106.719728542834,1008,1000
106.729127532288,1008,1000
106.739982532288,1008,1000
106.749127532288,1008,1000
106.762253186811,1008,1000
106.769285825997,1008,1000
106.779554155572,1008,1000
106.791568166118,1008,1000
106.799127522838,1008,1000
106.80953614609,1008,1000
106.819127513356,1008,1000
106.829901513356,1008,1000
106.839127513356,1008,1000
106.849856513356,1008,1000
106.859127513356,1008,1000
106.869127503874,1008,1000
106.879127503874,1008,1000
106.889816503874,1008,1000
106.899410117676,1008,1000
106.909127494419,1008,1000
106.919419108221,1008,1000
106.932313398035,1008,1000
106.939127494419,1008,1000
106.949127494419,1008,1000
106.959617973165,1008,1000
106.969127484964,1008,1000
106.979127484964,1008,1000
106.989127484964,1008,1000
107.000913784252,1008,1000
107.009127475505,1008,1000
107.019127475505,1008,1000
107.029127475505,1008,1000
107.039127475505,1008,1000
107.049127475505,1008,1000
107.059127475505,1008,1000
107.069127466046,1008,1000
107.079127466046,1008,1000
107.089127466046,1008,1000
107.099127466046,1008,1000
107.109127456575,1008,1000
107.119115998363,1008,1000
107.13094976531,1008,1000
107.14106676531,1008,1000
107.149127456575,1008,1000
107.159127456575,1008,1000
107.169127447104,1008,1000
107.179847447104,1008,1000
107.189843447104,1008,1000
107.199127447104,1008,1000
107.209690437629,1008,1000
107.219127437629,1008,1000
107.231390284435,1008,1000
107.239924437629,1008,1000
107.251127525922,1008,1000
107.259432985179,1008,1000
107.269127428154,1008,1000
107.279127428154,1008,1000
107.289127428154,1008,1000
107.299630966229,1008,1000
107.309522956756,1008,1000
107.319269198243,1008,1000
107.329127418681,1008,1000
107.339910418681,1008,1000
107.349127418681,1008,1000
107.359127418681,1008,1000
107.369829409208,1008,1000
107.379127409208,1008,1000
107.389924409208,1008,1000
107.399127409208,1008,1000
107.409508918889,1008,1000
107.419127399762,1008,1000
107.429127399762,1008,1000
107.439382909416,1008,1000
107.449127399762,1008,1000
107.459559771824,1008,1000
107.469127390316,1008,1000
107.479127390316,1008,1000
107.489127390316,1008,1000
107.499127390316,1008,1000
107.50912738087,1008,1000
107.51912738087,1008,1000
107.53090468963,1008,1000
107.54014438087,1008,1000
107.55200168963,1008,1000
107.55912959187,1008,1000
107.569127371424,1008,1000
107.579439642816,1008,1000
107.589127371424,1008,1000
107.599754372612,1008,1000
107.609643843277,1008,1000
107.620202361961,1008,1000
107.629127361961,1008,1000
107.639127361961,1008,1000
107.651588133111,1008,1000
107.659127361961,1008,1000
107.669307825556,1008,1000
107.679127352498,1008,1000
107.690787670704,1008,1000
107.699127352498,1008,1000
107.709127343051,1008,1000
107.719711805458,1008,1000
107.729127343051,1008,1000
107.739127343051,1008,1000
107.749127343051,1008,1000
107.762254095307,1008,1000
107.769127333604,1008,1000
107.779127333604,1008,1000
107.789608968226,1008,1000
107.799978333604,1008,1000
107.811749632918,1008,1000
107.819127324158,1008,1000
107.829720767655,1008,1000
107.839127324158,1008,1000
107.849127324158,1008,1000
107.859127324158,1008,1000
107.871075632918,1008,1000
107.880502628255,1008,1000
107.890126314712,1008,1000
107.901003613994,1008,1000
107.90912730525,1008,1000
107.91912730525,1008,1000
107.92912730525,1008,1000
107.93912730525,1008,1000
107.951829496356,1008,1000
107.959715720408,1008,1000
107.970958613994,1008,1000
107.979892582816,1008,1000
107.989771295788,1008,1000
107.999305185399,1008,1000
108.009969286339,1008,1000
108.020308148747,1008,1000
108.029127286339,1008,1000
108.039127286339,1008,1000
108.049490969601,1008,1000
108.059304148747,1008,1000
108.06912727689,1008,1000
108.079558663675,1008,1000
108.091759595096,1008,1000
108.09912727689,1008,1000
108.109127267457,1008,1000
108.119127267457,1008,1000
108.129127267457,1008,1000
108.139928267457,1008,1000
108.149127267457,1008,1000
108.160105129865,1008,1000
108.169127258024,1008,1000
108.179127258024,1008,1000
108.189127258024,1008,1000
108.199127258024,1008,1000
108.209499616481,1008,1000
108.219937248578,1008,1000
108.230886557338,1008,1000
108.239612607048,1008,1000
108.249127248578,1008,1000
108.259127248578,1008,1000
108.269127239132,1008,1000
108.279127239132,1008,1000
108.289562588156,1008,1000
108.299974964938,1008,1000
108.309127229754,1008,1000
108.319127229754,1008,1000
108.329127229754,1008,1000
108.339127229754,1008,1000
108.349901229754,1008,1000
108.359127229754,1008,1000
108.369709687024,1008,1000
108.379127220376,1008,1000
108.389127220376,1008,1000
108.40188484081,1008,1000
108.409892211079,1008,1000
108.419382541279,1008,1000
108.429127211079,1008,1000
108.439543769743,1008,1000
108.449127211079,1008,1000
108.459475170929,1008,1000
108.469567522604,1008,1000
108.479337513307,1008,1000
108.489127201782,1008,1000
108.499127201782,1008,1000
108.509861192453,1008,1000
108.519127192453,1008,1000
108.529127192453,1008,1000
108.539127192453,1008,1000
108.549127192453,1008,1000
108.559127192453,1008,1000
108.569127183124,1008,1000
108.579540476023,1008,1000
108.590223777373,1008,1000
108.599127183124,1008,1000
108.609127173834,1008,1000
108.619852173834,1008,1000
108.629127173834,1008,1000
108.639127173834,1008,1000
108.649127173834,1008,1000
108.659750051653,1008,1000
108.669127164544,1008,1000
108.679127164544,1008,1000
108.69088648275,1008,1000
108.699127164544,1008,1000
108.70998215522,1008,1000
108.71912715522,1008,1000
108.729339307319,1008,1000
108.74023015522,1008,1000
108.74912715522,1008,1000
108.75912715522,1008,1000
108.769127145896,1008,1000
108.779661401562,1008,1000
108.78995596611,1008,1000
108.799127145896,1008,1000
108.809702395021,1008,1000
108.819127139355,1008,1000
108.829127139355,1008,1000
108.839127139355,1008,1000
108.849127139355,1008,1000
108.859509205911,1008,1000
108.869127132814,1008,1000
108.880735082394,1008,1000
108.889127132814,1008,1000
108.899723196383,1008,1000
108.909127132667,1008,1000
108.919127132667,1008,1000
108.929127132667,1008,1000
108.939127132667,1008,1000
108.951012450726,1008,1000
108.959127132667,1008,1000
108.969204429349,1008,1000
108.97912713252,1008,1000
108.98912713252,1008,1000
108.99912713252,1008,1000
109.009127132374,1008,1000
109.019127132374,1008,1000
109.030031899554,1008,1000
109.039127132374,1008,1000
109.049127132374,1008,1000
109.059127132374,1008,1000
109.072090450434,1008,1000
109.079127132228,1008,1000
109.089127132228,1008,1000
109.099653149333,1008,1000
109.109127132082,1008,1000
109.119753132082,1008,1000
109.129127132082,1008,1000
109.141728877777,1008,1000
109.149127132082,1008,1000
109.159127132082,1008,1000
109.170090131936,1008,1000
109.179127131936,1008,1000
109.189980567777,1008,1000
109.199127131936,1008,1000
109.210050552678,1008,1000
109.219127125043,1008,1000
109.229127125043,1008,1000
109.239652357425,1008,1000
109.249744125043,1008,1000
109.259452793266,1008,1000
109.270075733037,1008,1000
109.279477771274,1008,1000
109.28912711815,1008,1000
109.299157257185,1008,1000
109.309127109355,1008,1000
109.319189334844,1008,1000
109.329127109355,1008,1000
109.340859418766,1008,1000
109.349127109355,1008,1000
109.361143109355,1008,1000
109.36912710056,1008,1000
109.37912710056,1008,1000
109.390343055062,1008,1000
109.39987410056,1008,1000
109.409127091789,1008,1000
109.419127091789,1008,1000
109.430005091789,1008,1000
109.439127091789,1008,1000
109.449127091789,1008,1000
109.459914247297,1008,1000
109.469303954197,1008,1000
109.479744083018,1008,1000
109.489127083018,1008,1000
109.499414275253,1008,1000
109.509127074278,1008,1000
109.519680709751,1008,1000
109.529494422021,1008,1000
109.539127074278,1008,1000
109.549225257742,1008,1000
109.559127074278,1008,1000
109.569127065538,1008,1000
109.579127065538,1008,1000
109.589127065538,1008,1000
109.599924065538,1008,1000
109.609127056814,1008,1000
109.620045056814,1008,1000
109.630122056814,1008,1000
109.640045056814,1008,1000
109.649127056814,1008,1000
109.659127056814,1008,1000
109.669387214074,1008,1000
109.67912704809,1008,1000
109.68967020535,1008,1000
109.69981020535,1008,1000
109.709535196615,1008,1000
109.719127039355,1008,1000
109.729127039355,1008,1000
109.740134820617,1008,1000
109.749127039355,1008,1000
109.759127039355,1008,1000
109.769309336416,1008,1000
109.77912703062,1008,1000
109.78912703062,1008,1000
109.79912703062,1008,1000
109.809705942946,1008,1000
109.819127021883,1008,1000
109.829528610956,1008,1000
109.839127021883,1008,1000
109.849127021883,1008,1000
109.859127021883,1008,1000
109.869127013146,1008,1000
109.879127013146,1008,1000
109.889127013146,1008,1000
109.899127013146,1008,1000
109.909127004445,1008,1000
109.919127004445,1008,1000
109.929127004445,1008,1000
109.939127004445,1008,1000
109.949127004445,1008,1000
109.959127004445,1008,1000
109.969126995744,1008,1000
109.979126995744,1008,1000
109.989126995744,1008,1000
109.999801995744,1008,1000
110.009126987056,1008,1000
110.019126987056,1008,1000
110.029126987056,1008,1000
110.039126987056,1008,1000
110.049126987056,1008,1000
110.059126987056,1008,1000
110.069436074558,1008,1000
110.079126978368,1008,1000
110.089126978368,1008,1000
110.099126978368,1008,1000
110.109126969672,1008,1000
110.119747969672,1008,1000
110.129126969672,1008,1000
110.139126969672,1008,1000
110.149126969672,1008,1000
110.159126969672,1008,1000
110.169126960976,1008,1000
110.179838410722,1008,1000
110.189418031094,1008,1000
110.199126960976,1008,1000
110.211068693256,1008,1000
110.222201823992,1008,1000
110.229126952301,1008,1000
110.239126952301,1008,1000
110.250957931814,1008,1000
110.259126952301,1008,1000
110.269366384676,1008,1000
110.279126943626,1008,1000
110.289126943626,1008,1000
110.299126943626,1008,1000
110.309126934983,1008,1000
110.319303797391,1008,1000
110.329126934983,1008,1000
110.339126934983,1008,1000
110.349126934983,1008,1000
110.359126934983,1008,1000
110.36912692634,1008,1000
110.38012592634,1008,1000
110.38912692634,1008,1000
110.39912692634,1008,1000
110.409126917696,1008,1000
110.419126917696,1008,1000
110.429126917696,1008,1000
110.439126917696,1008,1000
110.449669944482,1008,1000
110.459126917696,1008,1000
110.469126909052,1008,1000
110.479126909052,1008,1000
110.490031899554,1008,1000
110.499126909052,1008,1000
110.510060206942,1008,1000
110.519126900426,1008,1000
110.529126900426,1008,1000
110.539126900426,1008,1000
110.549126900426,1008,1000
110.559446112734,1008,1000
110.5691268918,1008,1000
110.579478199188,1008,1000
110.5891268918,1008,1000
110.5991268918,1008,1000
110.609126883201,1008,1000
110.619126883201,1008,1000
110.629126883201,1008,1000
110.639126883201,1008,1000
110.649126883201,1008,1000
110.659126883201,1008,1000
110.669126874602,1008,1000
110.679126874602,1008,1000
110.689484166371,1008,1000
110.699126874602,1008,1000
110.711479175672,1008,1000
110.719936866034,1008,1000
110.729126866034,1008,1000
110.739126866034,1008,1000
110.749126866034,1008,1000
110.759126866034,1008,1000
110.769126857466,1008,1000
110.779440857466,1008,1000
110.789453823946,1008,1000
110.799126857466,1008,1000
110.809126848891,1008,1000
110.819126848891,1008,1000
110.829126848891,1008,1000
110.839126848891,1008,1000
110.849126848891,1008,1000
110.859126848891,1008,1000
110.869126840316,1008,1000
110.879126840316,1008,1000
110.889126840316,1008,1000
110.899126840316,1008,1000
110.909126831784,1008,1000
110.919126831784,1008,1000
110.929126831784,1008,1000
110.939126831784,1008,1000
110.949126831784,1008,1000
110.959126831784,1008,1000
110.969126823252,1008,1000
110.979126823252,1008,1000
110.989126823252,1008,1000
110.999126823252,1008,1000
111.009126814738,1008,1000
111.020161814738,1008,1000
111.029126814738,1008,1000
111.039126814738,1008,1000
111.049828814738,1008,1000
111.059126814738,1008,1000
111.069126806224,1008,1000
111.079126806224,1008,1000
111.089777721408,1008,1000
111.099833806224,1008,1000
111.109126797722,1008,1000
111.119516712906,1008,1000
111.129470755027,1008,1000
111.139154533122,1008,1000
111.149501258214,1008,1000
111.159186619576,1008,1000
111.16942269589,1008,1000
111.17912678922,1008,1000
111.190805107426,1008,1000
111.19912678922,1008,1000
111.209126780736,1008,1000
111.219126780736,1008,1000
111.229126780736,1008,1000
111.239126780736,1008,1000
111.249126780736,1008,1000
111.259126780736,1008,1000
111.269126772252,1008,1000
111.279126772252,1008,1000
111.289126772252,1008,1000
111.299126772252,1008,1000
111.309126763798,1008,1000
111.319126763798,1008,1000
111.329126763798,1008,1000
111.339126763798,1008,1000
111.349126763798,1008,1000
111.359126763798,1008,1000
111.37088607355,1008,1000
111.379126755344,1008,1000
111.389126755344,1008,1000
111.399126755344,1008,1000
111.409126746914,1008,1000
111.419126746914,1008,1000
111.429126746914,1008,1000
111.439126746914,1008,1000
111.449126746914,1008,1000
111.459126746914,1008,1000
111.469126738484,1008,1000
111.479126738484,1008,1000
111.489126738484,1008,1000
111.499126738484,1008,1000
111.509126730054,1008,1000
111.519126730054,1008,1000
111.529126730054,1008,1000
111.539126730054,1008,1000
111.549126730054,1008,1000
111.56120003983,1008,1000
111.569835352576,1008,1000
111.579126721624,1008,1000
111.5899636924,1008,1000
111.599126721624,1008,1000
111.60912671323,1008,1000
111.61912671323,1008,1000
111.62944071323,1008,1000
111.639439419622,1008,1000
111.64912671323,1008,1000
111.659471506076,1008,1000
111.669126704836,1008,1000
111.679126704836,1008,1000
111.689126704836,1008,1000
111.699986704836,1008,1000
111.709126696462,1008,1000
111.719126696462,1008,1000
111.729126696462,1008,1000
111.739126696462,1008,1000
111.749126696462,1008,1000
111.759126696462,1008,1000
111.76952149337,1008,1000
111.780103688088,1008,1000
111.789126688088,1008,1000
111.799126688088,1008,1000
111.80912667975,1008,1000
111.81912667975,1008,1000
111.82912667975,1008,1000
111.83912667975,1008,1000
111.849755468284,1008,1000
111.85912667975,1008,1000
111.869126671412,1008,1000
111.879126671412,1008,1000
111.889752671412,1008,1000
111.899126671412,1008,1000
111.90912666312,1008,1000
111.91941623185,1008,1000
111.929140438588,1008,1000
111.93912666312,1008,1000
111.949172525042,1008,1000
111.959323434978,1008,1000
111.969126654828,1008,1000
111.979126654828,1008,1000
111.989517517333,1008,1000
111.999126654828,1008,1000
112.009896646655,1008,1000
112.019126646655,1008,1000
112.029126646655,1008,1000
112.040062646655,1008,1000
112.049529278886,1008,1000
112.059126646655,1008,1000
112.069126638482,1008,1000
112.080162442717,1008,1000
112.089126638482,1008,1000
112.099126638482,1008,1000
112.109480377666,1008,1000
112.119126630565,1008,1000
112.129126630565,1008,1000
112.139126630565,1008,1000
112.149751173728,1008,1000
112.159126630565,1008,1000
112.169126622648,1008,1000
112.179126622648,1008,1000
112.189126622648,1008,1000
112.199126622648,1008,1000
112.209126614783,1008,1000
112.219357888957,1008,1000
112.229126614783,1008,1000
112.239126614783,1008,1000
112.249126614783,1008,1000
112.259126614783,1008,1000
112.269126606918,1008,1000
112.279126606918,1008,1000
112.289126606918,1008,1000
112.299126606918,1008,1000
112.309126599074,1008,1000
112.319126599074,1008,1000
112.329126599074,1008,1000
112.339126599074,1008,1000
112.349126599074,1008,1000
112.359126599074,1008,1000
112.36912659123,1008,1000
112.37912659123,1008,1000
112.38912659123,1008,1000
112.39912659123,1008,1000
112.409126583444,1008,1000
112.419126583444,1008,1000
112.429126583444,1008,1000
112.439126583444,1008,1000
112.449126583444,1008,1000
112.459126583444,1008,1000
112.469126575658,1008,1000
112.479126575658,1008,1000
112.489126575658,1008,1000
112.499847181329,1008,1000
112.509126567921,1008,1000
112.519527246121,1008,1000
112.529126567921,1008,1000
112.539126567921,1008,1000
112.549126567921,1008,1000
112.559126567921,1008,1000
112.569303430329,1008,1000
112.579126560184,1008,1000
112.589126560184,1008,1000
112.599126560184,1008,1000
112.609126552518,1008,1000
112.619126552518,1008,1000
112.629126552518,1008,1000
112.639126552518,1008,1000
112.649126552518,1008,1000
112.659126552518,1008,1000
112.669126544852,1008,1000
112.679126544852,1008,1000
112.689126544852,1008,1000
112.699126544852,1008,1000
112.710090844732,1008,1000
112.719126537225,1008,1000
112.729126537225,1008,1000
112.739126537225,1008,1000
112.749126537225,1008,1000
112.759126537225,1008,1000
112.769126529598,1008,1000
112.779508474776,1008,1000
112.789126529598,1008,1000
112.799126529598,1008,1000
112.809126522026,1008,1000
112.819126522026,1008,1000
112.829126522026,1008,1000
112.839126522026,1008,1000
112.849126522026,1008,1000
112.859126522026,1008,1000
112.869126514454,1008,1000
112.879126514454,1008,1000
112.89090383266,1008,1000
112.899126514454,1008,1000
112.909126506961,1008,1000
112.919126506961,1008,1000
112.929126506961,1008,1000
112.939307539022,1008,1000
112.949126506961,1008,1000
112.959126506961,1008,1000
112.969126499468,1008,1000
112.979126499468,1008,1000
112.989126499468,1008,1000
112.999126499468,1008,1000
113.009126492015,1008,1000
113.019126492015,1008,1000
113.029126492015,1008,1000
113.039126492015,1008,1000
113.049126492015,1008,1000
113.059126492015,1008,1000
113.069126484562,1008,1000
113.079126484562,1008,1000
113.089126484562,1008,1000
113.099126484562,1008,1000
113.109126477191,1008,1000
113.119126477191,1008,1000
113.129126477191,1008,1000
113.139126477191,1008,1000
113.149126477191,1008,1000
113.159126477191,1008,1000
113.16912646982,1008,1000
113.180007935929,1008,1000
113.18912646982,1008,1000
113.19912646982,1008,1000
113.20912646252,1008,1000
113.21912646252,1008,1000
113.22912646252,1008,1000
113.23912646252,1008,1000
113.249416498895,1008,1000
113.25912646252,1008,1000
113.26912645522,1008,1000
113.27912645522,1008,1000
113.28912645522,1008,1000
113.29912645522,1008,1000
113.309126447992,1008,1000
113.319126447992,1008,1000
113.329126447992,1008,1000
113.339126447992,1008,1000
113.35090375897,1008,1000
113.359126447992,1008,1000
113.369126440764,1008,1000
113.379375141017,1008,1000
113.389126440764,1008,1000
113.399598848618,1008,1000
113.409908841452,1008,1000
113.419463776094,1008,1000
113.429126433598,1008,1000
113.439126433598,1008,1000
113.449126433598,1008,1000
113.459126433598,1008,1000
113.469126426432,1008,1000
113.47934436833,1008,1000
113.489126426432,1008,1000
113.499126426432,1008,1000
113.509126419352,1008,1000
113.519126419352,1008,1000
113.529126419352,1008,1000
113.539126419352,1008,1000
113.549126419352,1008,1000
113.559126419352,1008,1000
113.569126412272,1008,1000
113.579126412272,1008,1000
113.589126412272,1008,1000
113.599126412272,1008,1000
113.609126405295,1008,1000
113.619126405295,1008,1000
113.629126405295,1008,1000
113.639126405295,1008,1000
113.649126405295,1008,1000
113.659126405295,1008,1000
113.669126398318,1008,1000
113.679126398318,1008,1000
113.689126398318,1008,1000
113.699126398318,1008,1000
113.709126391412,1008,1000
113.719126391412,1008,1000
113.729126391412,1008,1000
113.739126391412,1008,1000
113.749126391412,1008,1000
113.759265882312,1008,1000
113.769126384506,1008,1000
113.779126384506,1008,1000
113.789126384506,1008,1000
113.799126384506,1008,1000
113.809126377698,1008,1000
113.819712737427,1008,1000
113.829126377698,1008,1000
113.839445818896,1008,1000
113.849126377698,1008,1000
113.859126377698,1008,1000
113.86912637089,1008,1000
113.87912637089,1008,1000
113.88912637089,1008,1000
113.89912637089,1008,1000
113.909126364179,1008,1000
113.919126364179,1008,1000
113.929126364179,1008,1000
113.939126364179,1008,1000
113.949126364179,1008,1000
113.959126364179,1008,1000
113.969126357468,1008,1000
113.979126357468,1008,1000
113.989126357468,1008,1000
114.000184794842,1008,1000
114.009126350868,1008,1000
114.019126350868,1008,1000
114.029126350868,1008,1000
114.039126350868,1008,1000
114.049126350868,1008,1000
114.059126350868,1008,1000
114.069836239556,1008,1000
114.079126344268,1008,1000
114.089126344268,1008,1000
114.099126344268,1008,1000
114.109126337774,1008,1000
114.119126337774,1008,1000
114.129126337774,1008,1000
114.139406677776,1008,1000
114.150133545408,1008,1000
114.159126337774,1008,1000
114.16912633128,1008,1000
114.17912633128,1008,1000
114.18912633128,1008,1000
114.19912633128,1008,1000
114.211524676266,1008,1000
114.21962297075,1008,1000
114.229126324896,1008,1000
114.239126324896,1008,1000
114.249126324896,1008,1000
114.259753342585,1008,1000
114.269126318512,1008,1000
114.27964835806,1008,1000
114.289126318512,1008,1000
114.299126318512,1008,1000
114.309126312253,1008,1000
114.319126312253,1008,1000
114.329422755284,1008,1000
114.339126312253,1008,1000
114.349126312253,1008,1000
114.359126312253,1008,1000
114.369126305994,1008,1000
114.379126305994,1008,1000
114.389126305994,1008,1000
114.399126305994,1008,1000
114.409126299869,1008,1000
114.419126299869,1008,1000
114.429126299869,1008,1000
114.439126299869,1008,1000
114.449126299869,1008,1000
114.459126299869,1008,1000
114.47003442483,1008,1000
114.479126293744,1008,1000
114.489126293744,1008,1000
114.499126293744,1008,1000
114.509126287744,1008,1000
114.519126287744,1008,1000
114.529126287744,1008,1000
114.53949681302,1008,1000
114.549126287744,1008,1000
114.559126287744,1008,1000
114.569126281744,1008,1000
114.579126281744,1008,1000
114.589126281744,1008,1000
114.599126281744,1008,1000
114.60912627663,1008,1000
114.61912627663,1008,1000
114.62912627663,1008,1000
114.63912627663,1008,1000
114.64912627663,1008,1000
114.65912627663,1008,1000
114.669126271516,1008,1000
114.679126271516,1008,1000
114.689126271516,1008,1000
114.699126271516,1008,1000
114.709126276762,1008,1000
114.719126266913,1008,1000
114.729126266913,1008,1000
114.739126266913,1008,1000
114.749126266913,1008,1000
114.759126266913,1008,1000
114.769303129321,1008,1000
114.77912626231,1008,1000
114.78912626231,1008,1000
114.79912626231,1008,1000
114.809126257898,1008,1000
114.819126257898,1008,1000
114.829126257898,1008,1000
114.839126257898,1008,1000
114.849126257898,1008,1000
114.859295655356,1008,1000
114.869126253486,1008,1000
114.879126253486,1008,1000
114.889126253486,1008,1000
114.899529734322,1008,1000
