X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
170.218990453065,0.0689905
170.228990453065,0.0689905
170.238990453065,0.0689905
170.248990453065,0.0689905
170.258990453065,0.0689905
170.268990457114,0.0689905
170.278990457114,0.0689905
170.288990457114,0.0689905
170.298990457114,0.0689905
170.308990461178,0.0689905
170.318990461178,0.0689905
170.328990461178,0.0689905
170.338990461178,0.0689905
170.348990461178,0.0689905
170.358990461178,0.0689905
170.369474618947,0.0694746
170.378990465242,0.0689905
170.388990465242,0.0689905
170.398990465242,0.0689905
170.408990469303,0.0689905
170.418990469303,0.0689905
170.428990469303,0.0689905
170.438990469303,0.0689905
170.448990469303,0.0689905
170.458990469303,0.0689905
170.469773473364,0.0697735
170.478990473364,0.0689905
170.488990473364,0.0689905
170.500052473364,0.0700525
170.50899047745,0.0689905
170.51899047745,0.0689905
170.52899047745,0.0689905
170.53899047745,0.0689905
170.550167797277,0.0701678
170.55899047745,0.0689905
170.569432939636,0.0694329
170.578990481536,0.0689905
170.588990481536,0.0689905
170.601489398122,0.0714894
170.608990485622,0.0689905
170.619449267635,0.0694493
170.628990485622,0.0689905
170.639995104267,0.0699951
170.650048485622,0.0700485
170.658990485622,0.0689905
170.670905872566,0.0709059
170.678990489708,0.0689905
170.688990489708,0.0689905
170.700122015264,0.070122
170.709231582795,0.0692316
170.71932996415,0.06933
170.728990493792,0.0689905
170.738990493792,0.0689905
170.748990493792,0.0689905
170.758990493792,0.0689905
170.76951897232,0.069519
170.778990497876,0.0689905
170.788990497876,0.0689905
170.800052497876,0.0700525
170.80899050196,0.0689905
170.81899050196,0.0689905
170.82899050196,0.0689905
170.83899050196,0.0689905
170.84899050196,0.0689905
170.85899050196,0.0689905
170.869477988656,0.069478
170.878990506044,0.0689905
170.888990506044,0.0689905
170.898990506044,0.0689905
170.908990510165,0.0689905
170.918990510165,0.0689905
170.928990510165,0.0689905
170.938990510165,0.0689905
170.948990510165,0.0689905
170.958990510165,0.0689905
170.968990514286,0.0689905
170.978990514286,0.0689905
170.988990514286,0.0689905
171.000057514286,0.0700575
171.008990518391,0.0689905
171.018990518391,0.0689905
171.029038624466,0.0690386
171.038990518391,0.0689905
171.048990518391,0.0689905
171.058990518391,0.0689905
171.069483021518,0.069483
171.080213406866,0.0702134
171.088990522496,0.0689905
171.098990522496,0.0689905
171.109533088999,0.0695331
171.118990526697,0.0689905
171.128990526697,0.0689905
171.138990526697,0.0689905
171.149539918299,0.0695399
171.158990526697,0.0689905
171.169989530898,0.0699895
171.178990530898,0.0689905
171.188990530898,0.0689905
171.199129466379,0.0691295
171.209026622852,0.0690266
171.218990535111,0.0689905
171.228990535111,0.0689905
171.239451050745,0.0694511
171.249953535111,0.0699535
171.258990535111,0.0689905
171.269746539324,0.0697465
171.278990539324,0.0689905
171.288990539324,0.0689905
171.299233544568,0.0692335
171.308990543524,0.0689905
171.319190063371,0.0691901
171.328990543524,0.0689905
171.338990543524,0.0689905
171.349554395675,0.0695544
171.358990543524,0.0689905
171.368990547724,0.0689905
171.379607547724,0.0696075
171.388990547724,0.0689905
171.398990547724,0.0689905
171.408990551943,0.0689906
171.418990551943,0.0689906
171.428990551943,0.0689906
171.438990551943,0.0689906
171.449787551943,0.0697876
171.458990551943,0.0689906
171.469629556162,0.0696296
171.479976556162,0.0699766
171.488990556162,0.0689906
171.498990556162,0.0689906
171.508990560393,0.0689906
171.518990560393,0.0689906
171.528990560393,0.0689906
171.538990560393,0.0689906
171.549393101291,0.0693931
171.558990560393,0.0689906
171.568990564624,0.0689906
171.578990564624,0.0689906
171.588990564624,0.0689906
171.598990564624,0.0689906
171.608990568838,0.0689906
171.618990568838,0.0689906
171.628990568838,0.0689906
171.638990568838,0.0689906
171.648990568838,0.0689906
171.658990568838,0.0689906
171.668990573052,0.0689906
171.678990573052,0.0689906
171.688990573052,0.0689906
171.698990573052,0.0689906
171.708990577298,0.0689906
171.718990577298,0.0689906
171.728990577298,0.0689906
171.738990577298,0.0689906
171.748990577298,0.0689906
171.758990577298,0.0689906
171.768990581544,0.0689906
171.778990581544,0.0689906
171.788990581544,0.0689906
171.798990581544,0.0689906
171.808990585771,0.0689906
171.818990585771,0.0689906
171.828990585771,0.0689906
171.838990585771,0.0689906
171.849854585771,0.0698546
171.858990585771,0.0689906
171.868990589998,0.0689906
171.878990589998,0.0689906
171.889398836595,0.0693988
171.901452506928,0.0714525
171.908990594256,0.0689906
171.919172164763,0.0691722
171.929393164763,0.0693932
171.938990594256,0.0689906
171.948990594256,0.0689906
171.959450415587,0.0694504
171.969304598514,0.0693046
171.978990598514,0.0689906
171.988990598514,0.0689906
171.999510589014,0.0695106
172.008990602772,0.0689906
172.018990602772,0.0689906
172.029656602772,0.0696566
172.038990602772,0.0689906
172.048990602772,0.0689906
172.058990602772,0.0689906
172.06899060703,0.0689906
172.07899060703,0.0689906
172.08899060703,0.0689906
172.09899060703,0.0689906
172.111308523908,0.0713085
172.118990611262,0.0689906
172.128990611262,0.0689906
172.138990611262,0.0689906
172.149539611262,0.0695396
172.159710611262,0.0697106
172.168990615494,0.0689906
172.179304615494,0.0693046
172.188990615494,0.0689906
172.198990615494,0.0689906
172.208990619751,0.0689906
172.221389532422,0.0713895
172.228990619751,0.0689906
172.238990619751,0.0689906
172.248990619751,0.0689906
172.258990619751,0.0689906
172.269760624008,0.0697606
172.278990624008,0.0689906
172.289304624008,0.0693046
172.299967624008,0.0699676
172.309550315944,0.0695503
172.318990628263,0.0689906
172.328990628263,0.0689906
172.338990628263,0.0689906
172.348990628263,0.0689906
172.358990628263,0.0689906
172.369366241262,0.0693662
172.379773632518,0.0697736
172.389132545966,0.0691325
172.398990632518,0.0689906
172.41168654948,0.0716865
172.418990636792,0.0689906
172.428990636792,0.0689906
172.440619397147,0.0706194
172.449683636792,0.0696836
172.458990636792,0.0689906
172.468990641066,0.0689906
172.479304641066,0.0693046
172.488990641066,0.0689906
172.498990641066,0.0689906
172.509973027229,0.069973
172.518990645346,0.0689906
172.528990645346,0.0689906
172.538990645346,0.0689906
172.548990645346,0.0689906
172.558990645346,0.0689906
172.569571649626,0.0695716
172.579209661591,0.0692097
172.588990649626,0.0689906
172.598990649626,0.0689906
172.608990653904,0.0689907
172.618990653904,0.0689907
172.628990653904,0.0689907
172.638990653904,0.0689907
172.648990653904,0.0689907
172.659282580788,0.0692826
172.668990658182,0.0689907
172.679751658182,0.0697517
172.689742658182,0.0697427
172.698990658182,0.0689907
172.709657440526,0.0696574
172.718990662457,0.0689907
172.729800662457,0.0698007
172.738990662457,0.0689907
172.748990662457,0.0689907
172.758990662457,0.0689907
172.768990666732,0.0689907
172.778990666732,0.0689907
172.789800666732,0.0698007
172.798990666732,0.0689907
172.808990671006,0.0689907
172.819049799444,0.0690498
172.828990671006,0.0689907
172.839683671006,0.0696837
172.848990671006,0.0689907
172.858990671006,0.0689907
172.86899067528,0.0689907
172.87899067528,0.0689907
172.88899067528,0.0689907
172.89899067528,0.0689907
172.908990679558,0.0689907
172.918990679558,0.0689907
172.928990679558,0.0689907
172.939643031155,0.069643
172.948990679558,0.0689907
172.958990679558,0.0689907
172.968990683836,0.0689907
172.978990683836,0.0689907
172.988990683836,0.0689907
172.998990683836,0.0689907
173.008990688109,0.0689907
173.018990688109,0.0689907
173.028990688109,0.0689907
173.038990688109,0.0689907
173.049294356681,0.0692944
173.058990688109,0.0689907
173.068990692382,0.0689907
173.078990692382,0.0689907
173.088990692382,0.0689907
173.098990692382,0.0689907
173.108990696668,0.0689907
173.118990696668,0.0689907
173.128990696668,0.0689907
173.138990696668,0.0689907
173.148990696668,0.0689907
173.158990696668,0.0689907
173.168990700954,0.0689907
173.178990700954,0.0689907
173.188990700954,0.0689907
173.198990700954,0.0689907
173.208990705241,0.0689907
173.218990705241,0.0689907
173.228990705241,0.0689907
173.238990705241,0.0689907
173.249841705241,0.0698417
173.258990705241,0.0689907
173.268990709528,0.0689907
173.279629709528,0.0696297
173.288990709528,0.0689907
173.298990709528,0.0689907
173.308990713836,0.0689907
173.319983403813,0.0699834
173.331236626558,0.0712366
173.338990713836,0.0689907
173.349971713836,0.0699717
173.359580713836,0.0695807
173.371362626558,0.0713626
173.37898245637,0.0689825
173.389364106693,0.0693641
173.399304718144,0.0693047
173.408990722465,0.0689907
173.420014421037,0.0700144
173.430135032331,0.070135
173.439304722465,0.0693047
173.448990722465,0.0689907
173.458990722465,0.0689907
173.468990726786,0.0689907
173.478990726786,0.0689907
173.489422132559,0.0694221
173.500046743853,0.0700467
173.50899073108,0.0689907
173.519422718274,0.0694227
173.52899073108,0.0689907
173.53899073108,0.0689907
173.54965673108,0.0696567
173.55899073108,0.0689907
173.569256463963,0.0692565
173.578990735374,0.0689907
173.588990735374,0.0689907
173.598990735374,0.0689907
173.608990739681,0.0689907
173.618990739681,0.0689907
173.628990739681,0.0689907
173.638990739681,0.0689907
173.649868739681,0.0698687
173.658990739681,0.0689907
173.668990743988,0.0689907
173.679679743988,0.0696797
173.688990743988,0.0689907
173.70013331479,0.0701333
173.708990748309,0.0689907
173.719267472726,0.0692675
173.730057748309,0.0700577
173.738990748309,0.0689907
173.749271472511,0.0692715
173.758990748309,0.0689907
173.771030661044,0.0710307
173.77899075263,0.0689908
173.78899075263,0.0689908
173.799682319418,0.0696823
173.808990756958,0.0689908
173.818990756958,0.0689908
173.829719756958,0.0697198
173.838990756958,0.0689908
173.848990756958,0.0689908
173.858990756958,0.0689908
173.868990761286,0.0689908
173.879079268414,0.0690793
173.888990761286,0.0689908
173.898990761286,0.0689908
173.908990765603,0.0689908
173.918990765603,0.0689908
173.928990765603,0.0689908
173.938990765603,0.0689908
173.948990765603,0.0689908
173.960030765603,0.0700308
173.96991776992,0.0699178
173.97899076992,0.0689908
173.98899076992,0.0689908
173.99987276992,0.0698728
174.008990774235,0.0689908
174.019556627755,0.0695566
174.029884524574,0.0698845
174.039379528891,0.0693795
174.048990774235,0.0689908
174.058990774235,0.0689908
174.070122015264,0.070122
174.07899077855,0.0689908
174.08980577855,0.0698058
174.09913028786,0.0691303
174.108990782877,0.0689908
174.118990782877,0.0689908
174.128990782877,0.0689908
174.139302968204,0.069303
174.149935782877,0.0699358
174.158990782877,0.0689908
174.168990787204,0.0689908
174.178990787204,0.0689908
174.188990787204,0.0689908
174.198990787204,0.0689908
174.208990791527,0.0689908
174.21928955914,0.0692896
174.229746791527,0.0697468
174.238990791527,0.0689908
174.248990791527,0.0689908
174.258990791527,0.0689908
174.27003979585,0.0700398
174.27997679585,0.0699768
174.290122015264,0.070122
174.29899079585,0.0689908
174.311222800164,0.0712228
174.318990800164,0.0689908
174.328990800164,0.0689908
174.33929458075,0.0692946
174.35023058075,0.0702306
174.359434813626,0.0694348
174.368990804478,0.0689908
174.378990804478,0.0689908
174.388990804478,0.0689908
174.398990804478,0.0689908
174.408990808803,0.0689908
174.419647374289,0.0696474
174.429625808803,0.0696258
174.443142515081,0.0731425
174.448990808803,0.0689908
174.458990808803,0.0689908
174.468990813128,0.0689908
174.479710813128,0.0697108
174.488990813128,0.0689908
174.500318817461,0.0703188
174.510976611,0.0709766
174.520122015264,0.070122
174.528990817461,0.0689908
174.538990817461,0.0689908
174.548990817461,0.0689908
174.558990817461,0.0689908
174.569941453861,0.0699415
174.578990821794,0.0689908
174.589269428225,0.0692694
174.600012821794,0.0700128
174.60899082615,0.0689908
174.61899082615,0.0689908
174.62899082615,0.0689908
174.639394264747,0.0693943
174.64899082615,0.0689908
174.65899082615,0.0689908
174.669294637036,0.0692946
174.678990830506,0.0689908
174.688990830506,0.0689908
174.698990830506,0.0689908
174.708990834859,0.0689908
174.718990834859,0.0689908
174.728990834859,0.0689908
174.738990834859,0.0689908
174.748990834859,0.0689908
174.758990834859,0.0689908
174.769782839212,0.0697828
174.778990839212,0.0689908
174.791254747626,0.0712547
174.799665839212,0.0696658
174.808990843547,0.0689908
174.819728849912,0.0697288
174.830584843547,0.0705848
174.838990843547,0.0689908
174.848990843547,0.0689908
174.859304843547,0.0693048
174.868990847882,0.0689908
174.879913847882,0.0699138
174.888990847882,0.0689908
174.899803676165,0.0698037
174.909760852239,0.0697609
174.918990852239,0.0689909
174.928990852239,0.0689909
174.938990852239,0.0689909
174.951099842017,0.0710998
174.958990852239,0.0689909
174.969764856596,0.0697649
174.978990856596,0.0689909
174.988990856596,0.0689909
174.999785693571,0.0697857
175.008990860947,0.0689909
175.020922773712,0.0709228
175.028990860947,0.0689909
175.038990860947,0.0689909
175.048990860947,0.0689909
175.059562548427,0.0695625
175.068990865298,0.0689909
175.079962865298,0.0699629
175.088990865298,0.0689909
175.098990865298,0.0689909
175.109446399673,0.0694464
175.118990869637,0.0689909
175.128990869637,0.0689909
175.138990869637,0.0689909
175.149298719671,0.0692987
175.159403082208,0.0694031
175.168990873976,0.0689909
175.178990873976,0.0689909
175.188990873976,0.0689909
175.198990873976,0.0689909
175.208990878368,0.0689909
175.218990878368,0.0689909
175.229479712438,0.0694797
175.238990878368,0.0689909
175.249904878368,0.0699049
175.261144720696,0.0711447
175.26899088276,0.0689909
175.279211521774,0.0692115
175.28899088276,0.0689909
175.29899088276,0.0689909
175.309629887126,0.0696299
175.31987975023,0.0698798
175.329059816648,0.0690598
175.338990887126,0.0689909
175.348990887126,0.0689909
175.358990887126,0.0689909
175.368990891492,0.0689909
175.380122015264,0.070122
175.389170626458,0.0691706
175.398990891492,0.0689909
175.411587494277,0.0715875
175.418990895896,0.0689909
175.431678808714,0.0716788
175.439004402442,0.0690044
175.449316428628,0.0693164
175.461091341102,0.0710913
175.4689909003,0.0689909
175.4789909003,0.0689909
175.4889909003,0.0689909
175.4996569003,0.0696569
175.508990904691,0.0689909
175.518990904691,0.0689909
175.528990904691,0.0689909
175.538990904691,0.0689909
175.548990904691,0.0689909
175.560234768977,0.0702348
175.570985817496,0.0709858
175.578990909082,0.0689909
175.588990909082,0.0689909
175.598990909082,0.0689909
175.609535913481,0.0695359
175.620007913481,0.0700079
175.629516667194,0.0695167
175.638990913481,0.0689909
175.648990913481,0.0689909
175.658990913481,0.0689909
175.66899091788,0.0689909
175.67899091788,0.0689909
175.689244816097,0.0692448
175.69970191788,0.0697019
175.71054743067,0.0705474
175.718990922273,0.0689909
175.728990922273,0.0689909
175.739602922273,0.0696029
175.748990922273,0.0689909
175.759940922273,0.0699409
175.769877926666,0.0698779
175.78088683508,0.0708868
175.788990926666,0.0689909
175.799634926666,0.0696349
175.809899931046,0.0698999
175.818990931046,0.0689909
175.831452657871,0.0714527
175.839258842448,0.0692588
175.848990931046,0.0689909
175.858990931046,0.0689909
175.868990935426,0.0689909
175.879145851208,0.0691459
175.888990935426,0.0689909
175.898990935426,0.0689909
175.911344852608,0.0713449
175.922019852608,0.0720199
175.92899093981,0.0689909
175.93954493981,0.0695449
175.94899093981,0.0689909
175.95899093981,0.0689909
175.968990944194,0.0689909
175.979984944194,0.0699849
175.989304944194,0.0693049
175.999431473839,0.0694315
176.008990948618,0.0689909
176.020122015264,0.070122
176.028990948618,0.0689909
176.040122015264,0.070122
176.050877877548,0.0708779
176.058990948618,0.0689909
176.069944953042,0.069945
176.079652953042,0.069653
176.090275886396,0.0702759
176.098990953042,0.068991
176.109267890826,0.0692679
176.118990957472,0.068991
176.128990957472,0.068991
176.13919089525,0.0691909
176.148990957472,0.068991
176.159647828604,0.0696478
176.168990961902,0.068991
176.178990961902,0.068991
176.191133961902,0.071134
176.198990961902,0.068991
176.208990966346,0.068991
176.218990966346,0.068991
176.228990966346,0.068991
176.241555966346,0.071556
176.249985966346,0.069986
176.260877879204,0.0708779
176.26971977248,0.0697198
176.27954497079,0.069545
176.28956697079,0.069567
176.29899097079,0.068991
176.308990975242,0.068991
176.319168926324,0.0691689
176.328990975242,0.068991
176.338990975242,0.068991
176.348990975242,0.068991
176.358990975242,0.068991
176.368990979694,0.068991
176.379634979694,0.069635
176.390845979694,0.070846
176.398990979694,0.068991
176.409769984142,0.06977
176.419129476562,0.0691295
176.432180689808,0.0721807
176.438990984142,0.068991
176.449701984142,0.069702
176.462871821416,0.0728718
176.469558323469,0.0695583
176.47899098859,0.068991
176.48899098859,0.068991
176.49899098859,0.068991
176.508990993023,0.068991
176.518990993023,0.068991
176.528990993023,0.068991
176.540970993023,0.070971
176.55160690587,0.0716069
176.558990993023,0.068991
176.568990997456,0.068991
176.579836997456,0.069837
176.590122015264,0.070122
176.599494865821,0.0694949
176.608991001888,0.068991
176.619684001888,0.069684
176.628991001888,0.068991
176.639950001888,0.06995
176.64907398408,0.069074
176.66014498408,0.070145
176.66899100632,0.068991
176.67899100632,0.068991
176.69144690579,0.0714469
176.69983300632,0.069833
176.709366997372,0.069367
176.718991010748,0.068991
176.729543979564,0.069544
176.739564715446,0.0695647
176.748991010748,0.068991
176.758991010748,0.068991
176.769880006232,0.06988
176.778991015176,0.068991
176.788991015176,0.068991
176.799666015176,0.069666
176.80899101964,0.068991
176.821084932518,0.0710849
176.82899101964,0.068991
176.839306010608,0.069306
176.84991401964,0.069914
176.85994101964,0.069941
176.868991024104,0.068991
176.878991024104,0.068991
176.888991024104,0.068991
176.898991024104,0.068991
176.909545076982,0.0695451
176.919214032942,0.069214
176.93238595912,0.072386
176.938991028566,0.068991
176.949644028566,0.069644
176.958991028566,0.068991
176.968991033028,0.068991
176.978991033028,0.068991
176.988991033028,0.068991
176.999527050706,0.0695271
177.01113596369,0.071136
177.019792037512,0.069792
177.028991037512,0.068991
177.038991037512,0.068991
177.049882037512,0.069882
177.059674981454,0.069675
177.070580041996,0.07058
177.078991041996,0.068991
177.088991041996,0.068991
177.098991041996,0.068991
177.1115789593,0.071579
177.120228971498,0.070229
177.129846046441,0.069846
177.139799073173,0.0697991
177.149824046441,0.069824
177.158991046441,0.068991
177.168991050886,0.0689911
177.179305050886,0.0693051
177.1911569593,0.071157
177.199254082063,0.0692541
177.212957968204,0.072958
177.220038086515,0.0700381
177.228991055338,0.0689911
177.239702055338,0.0697021
177.249962034996,0.069962
177.258991055338,0.0689911
177.271516968204,0.071517
177.281947968204,0.071948
177.289239131041,0.0692391
177.29899105979,0.0689911
177.308991064244,0.0689911
177.319262083976,0.0692621
177.328991064244,0.0689911
177.339621064244,0.0696211
177.349305064244,0.0693051
177.359837064244,0.0698371
177.369783068698,0.0697831
177.380205714063,0.0702057
177.388991068698,0.0689911
177.398991068698,0.0689911
177.408991073166,0.0689911
177.420998073166,0.0709981
177.429137122146,0.0691371
177.439720073166,0.0697201
177.449658771965,0.0696588
177.461804986048,0.071805
177.471461986048,0.071462
177.478991077634,0.0689911
177.490122015264,0.070122
177.498991077634,0.0689911
177.508991082115,0.0689911
177.52203799501,0.072038
177.531240052899,0.0712401
177.539305082115,0.0693051
177.550122015264,0.070122
177.559340144485,0.0693401
177.568991086596,0.0689911
177.578991086596,0.0689911
177.589305086596,0.0693051
177.599709851306,0.0697099
177.608991091086,0.0689911
177.619254157937,0.0692542
177.628991091086,0.0689911
177.638991091086,0.0689911
177.65115286543,0.0711529
177.658991091086,0.0689911
177.668991095576,0.0689911
177.679900095576,0.0699001
177.689729238249,0.0697292
177.698991095576,0.0689911
177.709707100056,0.0697071
177.719247961496,0.069248
177.728983554117,0.0689836
177.738991100056,0.0689911
177.750177180368,0.0701772
177.759887100056,0.0698871
177.768991104536,0.0689911
177.779358401024,0.0693584
177.789671104536,0.0696711
177.798991104536,0.0689911
177.813464109007,0.0734641
177.819441274111,0.0694413
177.830233252402,0.0702333
177.839585109007,0.0695851
177.848991109007,0.0689911
177.860022109007,0.0700221
177.868991113478,0.0689911
177.878991113478,0.0689911
177.891762385581,0.0717624
177.899686350616,0.0696864
177.909662117935,0.0696621
177.918991117935,0.0689911
177.929257000561,0.069257
177.940977030806,0.070977
177.949293222777,0.0692932
177.961287488252,0.0712875
177.968991122392,0.0689911
177.978991122392,0.0689911
177.989810122392,0.0698101
177.999550123231,0.0695501
178.008991126867,0.0689911
178.019877752925,0.0698778
178.028991126867,0.0689911
178.039747126867,0.0697471
178.049187233995,0.0691872
178.060060233995,0.0700602
178.069720131342,0.0697201
178.081396268715,0.0713963
178.089929869003,0.0699299
178.100905048694,0.070905
178.109675135811,0.0696751
178.118991135811,0.0689911
178.130026354542,0.0700264
178.138991135811,0.0689911
178.14947336477,0.0694734
178.15939198955,0.069392
178.16899114028,0.0689911
178.17899114028,0.0689911
178.18972914028,0.0697291
178.202557519146,0.0725575
178.210004144765,0.0700041
178.219711144765,0.0697111
178.229837144765,0.0698371
178.238991144765,0.0689911
178.248991144765,0.0689911
178.258991144765,0.0689911
178.274435846353,0.0744358
178.279448278751,0.0694483
178.29193819165,0.0719382
178.299101278751,0.0691013
178.312236898693,0.0722369
178.318991153736,0.0689912
178.328991153736,0.0689912
178.339932153736,0.0699322
178.348991153736,0.0689912
178.360533287722,0.0705333
178.372943066636,0.0729431
178.378991158222,0.0689912
178.391013066636,0.0710131
178.399305158222,0.0693052
178.409214301151,0.0692143
178.418991162679,0.0689912
178.429869435137,0.0698694
178.440539162679,0.0705392
178.448991162679,0.0689912
178.458991162679,0.0689912
178.47096807555,0.0709681
178.4824416993,0.0724417
178.488991167136,0.0689912
178.500231587009,0.0702316
178.510878084508,0.0708781
178.51926391165,0.0692639
178.528991171615,0.0689912
178.538991171615,0.0689912
178.549595795365,0.0695958
178.559599171615,0.0695992
178.570134747839,0.0701347
178.578991176094,0.0689912
178.588991176094,0.0689912
178.599630176094,0.0696302
178.62485309348,0.0848531
178.626733171696,0.0767332
178.631115454858,0.0711155
178.639407913155,0.0694079
178.64899118058,0.0689912
178.660122015264,0.070122
178.669914185066,0.0699142
178.680168185066,0.0701682
178.695672185066,0.0756722
178.698991185066,0.0689912
178.70899118952,0.0689912
178.71899118952,0.0689912
178.729295354836,0.0692954
178.741858102388,0.0718581
178.749513359322,0.0695134
178.75899118952,0.0689912
178.769846193974,0.0698462
178.779554193974,0.0695542
178.789918193974,0.0699182
178.799927193974,0.0699272
178.809305198443,0.0693052
178.818991198443,0.0689912
178.828991198443,0.0689912
178.839182377153,0.0691824
178.848991198443,0.0689912
178.860122015264,0.070122
178.869362381622,0.0693624
178.878991202912,0.0689912
178.888991202912,0.0689912
178.898991202912,0.0689912
178.908991207384,0.0689912
178.918991207384,0.0689912
178.929382569273,0.0693826
178.938991207384,0.0689912
178.95121912027,0.0712191
178.958991207384,0.0689912
178.971466211856,0.0714662
178.979896211856,0.0698962
178.988991211856,0.0689912
178.998991211856,0.0689912
179.010122015264,0.070122
179.019305216342,0.0693052
179.029954216342,0.0699542
179.038991216342,0.0689912
179.049268412934,0.0692684
179.059558216342,0.0695582
179.072295129242,0.0722951
179.079530371337,0.0695304
179.089945220828,0.0699452
179.099191421906,0.0691914
179.109635225297,0.0696352
179.118991225297,0.0689912
179.128991225297,0.0689912
179.140363225297,0.0703632
179.148991225297,0.0689912
179.16109413818,0.0710941
179.168991229766,0.0689912
179.178991229766,0.0689912
179.188991229766,0.0689912
179.199986229766,0.0699862
179.210248421126,0.0702484
179.221076147138,0.0710761
179.230122015264,0.070122
179.238991234245,0.0689912
179.248991234245,0.0689912
179.259657234245,0.0696572
179.271041453226,0.0710415
179.280462644586,0.0704626
179.289707238724,0.0697072
179.299997457705,0.0699975
179.308991243213,0.0689912
179.319536243213,0.0695362
179.328991243213,0.0689912
179.339734243213,0.0697342
179.349663872535,0.0696639
179.358991243213,0.0689912
179.371822156116,0.0718222
179.378991247702,0.0689912
179.388991247702,0.0689912
179.398991247702,0.0689912
179.411052620984,0.0710526
179.423282165078,0.0732822
179.429761252183,0.0697613
179.439305252183,0.0693053
179.448991252183,0.0689913
179.458991252183,0.0689913
179.468991256664,0.0689913
179.481135862384,0.0711359
179.488991256664,0.0689913
179.500026256664,0.0700263
179.510197261151,0.0701973
179.518991261151,0.0689913
179.528991261151,0.0689913
179.539855261151,0.0698553
179.550059193901,0.0700592
179.558991261151,0.0689913
179.570968174052,0.0709682
179.579542511525,0.0695425
179.590052265638,0.0700523
179.599322129015,0.0693221
179.609065516012,0.0690655
179.619512448762,0.0695124
179.628991270125,0.0689913
179.639842270125,0.0698423
179.667309225088,0.0773092
179.668991274612,0.0689913
179.680016078448,0.0700161
179.688991274612,0.0689913
179.698991274612,0.0689913
179.709916533908,0.0699165
179.720968191896,0.0709682
179.735291279047,0.0752913
179.742697191896,0.0726972
179.750189342231,0.0701893
179.758991279047,0.0689913
179.768991283482,0.0689913
179.779842802126,0.0698428
179.788991283482,0.0689913
179.799995283482,0.0699953
179.808991287934,0.0689913
179.8212012008,0.0712012
179.829981287934,0.0699813
179.838991287934,0.0689913
179.850187074796,0.0701871
179.8618222008,0.0718222
179.869403560604,0.0694036
179.880017292386,0.0700173
179.889305292386,0.0693053
179.899254565056,0.0692546
179.90899129684,0.0689913
179.919550356372,0.0695504
179.92930529684,0.0693053
179.93899129684,0.0689913
179.950262573962,0.0702626
179.96002629684,0.0700263
179.971715209708,0.0717152
179.982460209708,0.0724602
179.990022301294,0.0700223
180.007259218594,0.0772592
180.011939305737,0.0719393
180.019720083521,0.0697201
180.029443587313,0.0694436
180.039756305737,0.0697563
180.053016500181,0.0730165
180.059313591767,0.0693136
180.06930531018,0.0693053
180.082315421924,0.0723154
180.09365331018,0.0736533
180.101435227474,0.0714352
180.10899131462,0.0689913
180.11899131462,0.0689913
180.131282227474,0.0712822
180.15041731462,0.0804173
180.15414095125,0.074141
180.15961731462,0.0696173
180.16930531906,0.0693053
180.17961731906,0.0696173
180.18985131906,0.0698513
180.19930531906,0.0693053
180.213760800388,0.0737608
180.22439790485,0.0743979
180.231309236368,0.0713092
180.238991323507,0.0689913
180.248991323507,0.0689913
180.259106627303,0.0691066
180.269581327954,0.0695813
180.282161236368,0.0721612
180.288991327954,0.0689913
180.299305327954,0.0693053
180.310008332409,0.0700083
180.319846332409,0.0698463
180.329648332409,0.0696483
180.342691245278,0.0726912
180.350499332409,0.0704993
180.358991332409,0.0689913
180.368991336864,0.0689913
180.379209654009,0.0692097
180.393120884023,0.0731209
180.401345254214,0.0713453
180.409305341332,0.0693053
180.422695493164,0.0726955
180.429770341332,0.0697703
180.443224580282,0.0732246
180.451418254214,0.0714183
180.459653980077,0.069654
180.4693053458,0.0693053
180.480122015264,0.070122
180.490986254214,0.0709863
180.500917350251,0.0709174
180.512620263116,0.0726203
180.521112263116,0.0711123
180.528991350251,0.0689914
180.539779350251,0.0697794
180.551444263116,0.0714443
180.558991350251,0.0689914
180.568991354702,0.0689914
180.580122015264,0.070122
180.588991354702,0.0689914
180.598991354702,0.0689914
180.609873359143,0.0698734
180.623913606995,0.0739136
180.629626359143,0.0696264
180.638991359143,0.0689914
180.651684698581,0.0716847
180.663336271998,0.0733363
180.668991363584,0.0689914
180.680060707463,0.0700607
180.688991363584,0.0689914
180.698991363584,0.0689914
180.710122015264,0.070122
180.719277157007,0.0692772
180.730648368024,0.0706484
180.743073546492,0.0730735
180.752451316957,0.0724513
180.760013368024,0.0700134
180.776152544022,0.0761525
180.779966725224,0.0699667
180.789900372464,0.0699004
180.803395729642,0.0733957
180.81294990811,0.0729499
180.818991376882,0.0689914
180.829268729642,0.0692687
180.84534490564,0.0753449
180.850149086842,0.0701491
180.860155920222,0.0701559
180.8701893813,0.0701894
180.880122015264,0.070122
180.891363289714,0.0713633
180.901121298542,0.0711213
180.908991385714,0.0689914
180.920516457292,0.0705165
180.930122015264,0.070122
180.941805298542,0.0718053
180.950122015264,0.070122
180.961049298542,0.0710493
180.969986390128,0.0699864
180.980031390128,0.0700314
180.990887298542,0.0708873
181.000201665536,0.0702017
181.009792394537,0.0697924
181.025680278234,0.0756803
181.028991394537,0.0689914
181.04153430736,0.0715343
181.049484769401,0.0694848
181.058991394537,0.0689914
