X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
245.17898395001,0.068984
245.18898395001,0.068984
245.19898395001,0.068984
245.209431558194,0.0694316
245.218983948086,0.0689839
245.229724071414,0.0697241
245.238983948086,0.0689839
245.248983948086,0.0689839
245.258983948086,0.0689839
245.268983946162,0.0689839
245.278983946162,0.0689839
245.289595946162,0.0695959
245.298983946162,0.0689839
245.309550944326,0.0695509
245.319978944326,0.0699789
245.332616320149,0.0726163
245.338986115404,0.0689861
245.348983944326,0.0689839
245.359039357984,0.0690394
245.37000094249,0.0700009
245.380550560632,0.0705506
245.389263240852,0.0692632
245.399078715602,0.0690787
245.408983940736,0.0689839
245.418983940736,0.0689839
245.428983940736,0.0689839
245.439420237262,0.0694202
245.449960855404,0.0699609
245.458983940736,0.0689839
245.469977476914,0.0699775
245.478983938982,0.0689839
245.490222233754,0.0702222
245.498983938982,0.0689839
245.509798937304,0.0697989
245.519389146744,0.0693891
245.529546937304,0.0695469
245.539471866338,0.0694719
245.548983937304,0.0689839
245.559488525094,0.0694885
245.568983935626,0.0689839
245.579290226966,0.0692902
245.588983935626,0.0689839
245.598983935626,0.0689839
245.610577934024,0.0705779
245.618983934024,0.0689839
245.628983934024,0.0689839
245.638983934024,0.0689839
245.648983934024,0.0689839
245.658983934024,0.0689839
245.671812445682,0.0718124
245.680841445682,0.0708414
245.688983932422,0.0689839
245.698983932422,0.0689839
245.70898393088,0.0689839
245.71970893088,0.0697089
245.73055093088,0.0705509
245.73929793088,0.0692979
245.74898393088,0.0689839
245.75898393088,0.0689839
245.768983929338,0.0689839
245.778983929338,0.0689839
245.788983929338,0.0689839
245.799880214254,0.0698802
245.808983927877,0.0689839
245.818983927877,0.0689839
245.828983927877,0.0689839
245.839633843925,0.0696338
245.848983927877,0.0689839
245.858983927877,0.0689839
245.871524439676,0.0715244
245.878983926416,0.0689839
245.888983926416,0.0689839
245.898983926416,0.0689839
245.910054925003,0.0700549
245.918983925003,0.0689839
245.929991925003,0.0699919
245.939297925003,0.0692979
245.949058880076,0.0690589
245.959744925003,0.0697449
245.96898392359,0.0689839
245.979348202629,0.0693482
245.99005492359,0.0700549
246.001431795331,0.0714318
246.008983922251,0.0689839
246.019532922251,0.0695329
246.03006420129,0.0700642
246.038983922251,0.0689839
246.048983922251,0.0689839
246.059393199877,0.0693932
246.069493282071,0.0694933
246.079591920912,0.0695919
246.089789920912,0.0697899
246.099384476238,0.0693845
246.108983919639,0.0689839
246.118983919639,0.0689839
246.128983919639,0.0689839
246.138983919639,0.0689839
246.148983919639,0.0689839
246.160483194587,0.0704832
246.168983918366,0.0689839
246.178983918366,0.0689839
246.188983918366,0.0689839
246.198983918366,0.0689839
246.208983917185,0.0689839
246.218983917185,0.0689839
246.230856465808,0.0708565
246.238983917185,0.0689839
246.248974745686,0.0689747
246.260081917185,0.0700819
246.268983916004,0.0689839
246.278983916004,0.0689839
246.288983916004,0.0689839
246.298983916004,0.0689839
246.308983914901,0.0689839
246.318983914901,0.0689839
246.329537186122,0.0695372
246.339744914901,0.0697449
246.348983914901,0.0689839
246.358983914901,0.0689839
246.368983913798,0.0689839
246.378983913798,0.0689839
246.388983913798,0.0689839
246.399645913798,0.0696459
246.409254181677,0.0692542
246.41983891274,0.0698389
246.429811849345,0.0698118
246.43898391274,0.0689839
246.44898391274,0.0689839
246.45898391274,0.0689839
246.469955911682,0.0699559
246.478983911682,0.0689839
246.491301178458,0.0713012
246.499168115063,0.0691681
246.510049645964,0.0700496
246.521587422962,0.0715874
246.530014910692,0.0700149
246.53943817641,0.0694382
246.549879910692,0.0698799
246.559969910692,0.0699699
246.568983909702,0.0689839
246.57929017443,0.0692902
246.589297909702,0.0692979
246.59947017443,0.0694702
246.608983908769,0.0689839
246.619893173497,0.0698932
246.629326173497,0.0693262
246.638983908769,0.0689839
246.648983908769,0.0689839
246.658983908769,0.0689839
246.668983907836,0.0689839
246.680049645964,0.0700496
246.689213435369,0.0692134
246.698983907836,0.0689839
246.708983906937,0.0689839
246.718983906937,0.0689839
246.729681906937,0.0696819
246.738983906937,0.0689839
246.749321168809,0.0693212
246.758983906937,0.0689839
246.769609906038,0.0696099
246.778990867892,0.0689909
246.788983906038,0.0689839
246.798983906038,0.0689839
246.808983905217,0.0689839
246.818983905217,0.0689839
246.828983905217,0.0689839
246.841440287955,0.0714403
246.850090905217,0.0700909
246.859883905217,0.0698839
246.868983904396,0.0689839
246.878983904396,0.0689839
246.888983904396,0.0689839
246.898983904396,0.0689839
246.90959177381,0.0695918
246.919582162764,0.0695822
246.929357162764,0.0693572
246.938983903511,0.0689839
246.948983903511,0.0689839
246.958983903511,0.0689839
246.968983902626,0.0689839
246.979029008134,0.069029
246.990250189348,0.0702502
246.998983902626,0.0689839
247.008983901679,0.0689839
247.018983901679,0.0689839
247.028983901679,0.0689839
247.038983901679,0.0689839
247.048983901679,0.0689839
247.059552445063,0.0695524
247.069802900732,0.0698029
247.078983900732,0.0689839
247.089019145796,0.0690191
247.102028011412,0.072028
247.109955899721,0.0699559
247.118983899721,0.0689839
247.128983899721,0.0689839
247.139204154489,0.0692042
247.148983899721,0.0689839
247.159748899721,0.0697489
247.169909498152,0.0699095
247.179240152467,0.0692402
247.18898389871,0.0689839
247.19898389871,0.0689839
247.208983897636,0.0689839
247.218983897636,0.0689839
247.229249151393,0.0692492
247.240323749824,0.0703237
247.249672897636,0.0696729
247.259825897636,0.0698259
247.268983896562,0.0689839
247.278983896562,0.0689839
247.288983896562,0.0689839
247.298983896562,0.0689839
247.31085040755,0.0708504
247.320086895426,0.0700869
247.329110147098,0.0691101
247.338983895426,0.0689839
247.348983895426,0.0689839
247.36085040755,0.0708504
247.36898389429,0.0689839
247.37898389429,0.0689839
247.389515143752,0.0695151
247.39971789429,0.0697179
247.409892893091,0.0698929
247.418983893091,0.0689839
247.428983893091,0.0689839
247.438983893091,0.0689839
247.448983893091,0.0689839
247.459877008929,0.069877
247.468983891892,0.0689839
247.480050139019,0.0700501
247.488983891892,0.0689839
247.499390847387,0.0693908
247.509640890631,0.0696409
247.518983890631,0.0689839
247.529377253596,0.0693773
247.539694890631,0.0696949
247.550266383686,0.0702664
247.558983890631,0.0689839
247.56898388937,0.0689839
247.57898388937,0.0689839
247.58986188937,0.0698619
247.59898388937,0.0689839
247.608983888047,0.0689839
247.621003399984,0.0710034
247.629870888047,0.0698709
247.638983888047,0.0689839
247.648983888047,0.0689839
247.659245131453,0.0692451
247.668983886724,0.0689839
247.678983886724,0.0689839
247.688983886724,0.0689839
247.700832397216,0.0708324
247.70898388534,0.0689839
247.71898388534,0.0689839
247.72898388534,0.0689839
247.73996988534,0.0699699
247.74898388534,0.0689839
247.759472765729,0.0694728
247.768983883956,0.0689839
247.778983883956,0.0689839
247.788983883956,0.0689839
247.798983883956,0.0689839
247.809362121907,0.0693621
247.820063882531,0.0700639
247.828983882531,0.0689839
247.841245394366,0.0712454
247.848983882531,0.0689839
247.858983882531,0.0689839
247.86966087035,0.0696609
247.878983881106,0.0689839
247.890523873875,0.0705239
247.898983881106,0.0689839
247.909297879633,0.0692979
247.918983879633,0.0689839
247.928983879633,0.0689839
247.938983879633,0.0689839
247.948983879633,0.0689839
247.959799107544,0.0697991
247.969037837879,0.0690378
247.97956487816,0.0695649
247.989335111829,0.0693351
247.999681009318,0.069681
248.008983876642,0.0689839
248.018983876642,0.0689839
248.029083338222,0.0690833
248.038983876642,0.0689839
248.048983876642,0.0689839
248.058983876642,0.0689839
248.069870875124,0.0698709
248.078983875124,0.0689839
248.089013266638,0.0690133
248.098983875124,0.0689839
248.109126664812,0.0691267
248.11898387357,0.0689839
248.12994687357,0.0699469
248.142224895691,0.0722249
248.14898387357,0.0689839
248.15898387357,0.0689839
248.169910872016,0.0699109
248.178983872016,0.0689839
248.188983872016,0.0689839
248.199276099622,0.0692761
248.208983870422,0.0689839
248.218983870422,0.0689839
248.228983870422,0.0689839
248.239186096474,0.0691861
248.248983870422,0.0689839
248.258983870422,0.0689839
248.269982868828,0.0699829
248.278983868828,0.0689839
248.289658868828,0.0696589
248.298983868828,0.0689839
248.308983867201,0.0689839
248.318983867201,0.0689839
248.329779161764,0.0697792
248.339267090065,0.0692671
248.348983867201,0.0689839
248.358983867201,0.0689839
248.369622865574,0.0696229
248.378983865574,0.0689839
248.388983865574,0.0689839
248.399216381374,0.0692164
248.40898386391,0.0689839
248.41898386391,0.0689839
248.42898386391,0.0689839
248.43898386391,0.0689839
248.44898386391,0.0689839
248.45969486391,0.0696949
248.468983862246,0.0689839
248.478983862246,0.0689839
248.489613862246,0.0696139
248.498983862246,0.0689839
248.508983860526,0.0689839
248.518983860526,0.0689839
248.528983860526,0.0689839
248.538983860526,0.0689839
248.550081860526,0.0700819
248.558983860526,0.0689839
248.568983858806,0.0689839
248.57983179947,0.0698318
248.588983858806,0.0689839
248.598983858806,0.0689839
248.609421262716,0.0694213
248.61941107159,0.0694111
248.628983857028,0.0689839
248.638983857028,0.0689839
248.649350010534,0.06935
248.658983857028,0.0689839
248.66898385525,0.0689839
248.67898385525,0.0689839
248.68898385525,0.0689839
248.69898385525,0.0689839
248.708983853421,0.0689839
248.718983853421,0.0689839
248.730855853421,0.0708559
248.738983853421,0.0689839
248.75190936874,0.0719094
248.758983853421,0.0689839
248.768983851592,0.0689839
248.778983851592,0.0689839
248.788983851592,0.0689839
248.798983851592,0.0689839
248.809789849711,0.0697898
248.819011853599,0.0690119
248.828983849711,0.0689838
248.838983849711,0.0689838
248.848983849711,0.0689838
248.859879849711,0.0698798
248.869182640653,0.0691826
248.88483436109,0.0748344
248.88898384783,0.0689838
248.900049645964,0.0700496
248.909541845901,0.0695418
248.918983845901,0.0689838
248.930222049648,0.070222
248.938983845901,0.0689838
248.949582845901,0.0695828
248.958983845901,0.0689838
248.969294045838,0.069294
248.978983843972,0.0689838
248.988983843972,0.0689838
248.999515247656,0.0695152
249.008983842004,0.0689838
249.018983842004,0.0689838
249.028983842004,0.0689838
249.038983842004,0.0689838
249.048983842004,0.0689838
249.058983842004,0.0689838
249.068983840036,0.0689838
249.078983840036,0.0689838
249.088983840036,0.0689838
249.100081840036,0.0700818
249.10898383802,0.0689838
249.11898383802,0.0689838
249.129381547375,0.0693815
249.14001483802,0.0700148
249.14898383802,0.0689838
249.15898383802,0.0689838
249.169501030076,0.069501
249.178983836004,0.0689838
249.188983836004,0.0689838
249.199573836004,0.0695738
249.209398026007,0.069398
249.219551591371,0.0695516
249.229640833951,0.0696408
249.242452533145,0.0724525
249.248983833951,0.0689838
249.258983833951,0.0689838
249.269667831898,0.0696678
249.278983831898,0.0689838
249.290077831898,0.0700778
249.299694831898,0.0696948
249.309938017787,0.069938
249.3189838298,0.0689838
249.3295958298,0.0695958
249.3395738298,0.0695738
249.3489838298,0.0689838
249.359416015734,0.069416
249.368983827702,0.0689838
249.381084340962,0.0710843
249.3895804532,0.0695805
249.398983827702,0.0689838
249.410115704408,0.0701157
249.418983825574,0.0689838
249.428983825574,0.0689838
249.438983825574,0.0689838
249.448983825574,0.0689838
249.458983825574,0.0689838
249.469658823446,0.0696588
249.47952588189,0.0695259
249.489834823446,0.0698348
249.499541823446,0.0695418
249.508983821274,0.0689838
249.518983821274,0.0689838
249.52918720501,0.0691872
249.539667821274,0.0696678
249.548983821274,0.0689838
249.559974032226,0.069974
249.568983819102,0.0689838
249.578983819102,0.0689838
249.588983819102,0.0689838
249.599532819102,0.0695328
249.608983816878,0.0689838
249.618983816878,0.0689838
249.62950120314,0.0695012
249.638983816878,0.0689838
249.649018686942,0.0690187
249.658983816878,0.0689838
249.668983814654,0.0689838
249.678983814654,0.0689838
249.689649814654,0.0696498
249.698983814654,0.0689838
249.708983812377,0.0689838
249.718983812377,0.0689838
249.728983812377,0.0689838
249.738983812377,0.0689838
249.748983812377,0.0689838
249.758983812377,0.0689838
249.7689838101,0.0689838
249.7799018101,0.0699018
249.789530122819,0.0695301
249.7989838101,0.0689838
249.809991807785,0.0699918
249.818983807785,0.0689838
249.828983807785,0.0689838
249.839942807785,0.0699428
249.849293971921,0.069294
249.859784807785,0.0697848
249.86898380547,0.0689838
249.879374967291,0.069375
249.890865640057,0.0708656
249.899734027054,0.069734
249.910428964932,0.070429
249.920086803111,0.0700868
249.929248964932,0.069249
249.940063803111,0.0700638
249.948983803111,0.0689838
249.960994314012,0.0709943
249.968983800752,0.0689838
249.980958314012,0.0709583
249.989415957899,0.069416
249.998983800752,0.0689838
250.009347955494,0.069348
250.019609798347,0.0696098
250.029870798347,0.0698708
250.038983798347,0.0689838
250.04954003805,0.06954
250.060023798347,0.0700238
250.068983795942,0.0689838
250.078983795942,0.0689838
250.089901795942,0.0699018
250.099208948325,0.0692089
250.108983793512,0.0689838
250.118983793512,0.0689838
250.129433945895,0.0694339
250.138983793512,0.0689838
250.148983793512,0.0689838
250.15915894349,0.0691589
250.168983791082,0.0689838
250.178983791082,0.0689838
250.188983791082,0.0689838
250.198983791082,0.0689838
250.208983788622,0.0689838
250.218983788622,0.0689838
250.228983788622,0.0689838
250.238983788622,0.0689838
250.248983788622,0.0689838
250.258983788622,0.0689838
250.268983786162,0.0689838
250.278983786162,0.0689838
250.288983786162,0.0689838
250.298983786162,0.0689838
250.311191437124,0.0711914
250.318983783666,0.0689838
250.328983783666,0.0689838
250.338983783666,0.0689838
250.348983783666,0.0689838
250.358983783666,0.0689838
250.36898378117,0.0689838
250.37898378117,0.0689838
250.38973078117,0.0697308
250.39898378117,0.0689838
250.408983778648,0.0689838
250.418983778648,0.0689838
250.430054778648,0.0700548
250.438983778648,0.0689838
250.448983778648,0.0689838
250.459771778648,0.0697718
250.468983776126,0.0689838
250.479829776126,0.0698298
250.488983776126,0.0689838
250.49952790881,0.0695279
250.509550007919,0.06955
250.518983773567,0.0689838
250.529190906251,0.0691909
250.538983773567,0.0689838
250.549077903729,0.0690779
250.558983773567,0.0689838
250.568983771008,0.0689838
250.578983771008,0.0689838
250.588983771008,0.0689838
250.598983771008,0.0689838
250.608983768414,0.0689838
250.620077768414,0.0700778
250.628983768414,0.0689838
250.638983768414,0.0689838
250.648983768414,0.0689838
250.658983768414,0.0689838
250.66898376582,0.0689838
250.67983476582,0.0698348
250.69022588827,0.0702259
250.69898376582,0.0689838
250.708983763185,0.0689838
250.718983763185,0.0689838
250.728983763185,0.0689838
250.738983763185,0.0689838
250.75154227381,0.0715423
250.759708005491,0.069708
250.76898376055,0.0689838
250.77898376055,0.0689838
250.78898376055,0.0689838
250.79898376055,0.0689838
250.808983757876,0.0689838
250.819297757876,0.0692978
250.828983757876,0.0689838
250.838983757876,0.0689838
250.848983757876,0.0689838
250.858983757876,0.0689838
250.868983755202,0.0689838
250.881425268462,0.0714253
250.888983755202,0.0689838
250.898983755202,0.0689838
250.908983752495,0.0689838
250.918983752495,0.0689838
250.929690752495,0.0696908
250.938983752495,0.0689838
250.949297752495,0.0692978
250.958983752495,0.0689838
250.969919749788,0.0699197
250.979813473403,0.0698135
250.989550749788,0.0695507
250.998983749788,0.0689837
251.00898374705,0.0689837
251.01898374705,0.0689837
251.02898374705,0.0689837
251.039230850874,0.0692309
251.049322574489,0.0693226
251.05898374705,0.0689837
251.068983744312,0.0689837
251.078983744312,0.0689837
251.088983744312,0.0689837
251.098983744312,0.0689837
251.109558983504,0.069559
251.118983741549,0.0689837
251.128983741549,0.0689837
251.138983741549,0.0689837
251.148983741549,0.0689837
251.15927679706,0.0692768
251.168983738786,0.0689837
251.178983738786,0.0689837
251.188983738786,0.0689837
251.199897738786,0.0698977
251.208983735989,0.0689837
251.218983735989,0.0689837
251.228983735989,0.0689837
251.238983735989,0.0689837
251.249004938085,0.0690049
251.258983735989,0.0689837
251.269735826014,0.0697358
251.279883733192,0.0698837
251.288983733192,0.0689837
251.298983733192,0.0689837
251.308983730369,0.0689837
251.318984667839,0.0689847
251.331250325211,0.0712503
251.339609910419,0.0696099
251.349347817597,0.0693478
251.359577730369,0.0695777
251.368983727546,0.0689837
251.378983727546,0.0689837
251.390023727546,0.0700237
251.399365811951,0.0693658
251.408983724705,0.0689837
251.41948949118,0.0694895
251.428983724705,0.0689837
251.438983724705,0.0689837
251.448983724705,0.0689837
251.460104806287,0.0701048
251.468983721864,0.0689837
251.478983721864,0.0689837
251.489730721864,0.0697307
251.498983721864,0.0689837
251.508983719,0.0689837
251.518983719,0.0689837
251.529415879323,0.0694159
251.538983719,0.0689837
251.548983719,0.0689837
251.559100547545,0.0691005
251.569964716136,0.0699647
251.578983716136,0.0689837
251.591084229396,0.0710842
251.598983716136,0.0689837
251.608983713254,0.0689837
251.620000713254,0.0700007
251.628983713254,0.0689837
251.639248783426,0.0692488
251.648983713254,0.0689837
251.658983713254,0.0689837
251.669762710372,0.0697627
251.678983710372,0.0689837
251.690211777662,0.0702118
251.698983710372,0.0689837
251.708983707455,0.0689837
251.718983707455,0.0689837
251.728983707455,0.0689837
251.739066427049,0.0690664
251.748983707455,0.0689837
251.759594839153,0.0695948
251.768983704538,0.0689837
251.778983704538,0.0689837
251.788983704538,0.0689837
251.798983704538,0.0689837
251.8089837016,0.0689837
251.819200461118,0.0692005
251.8289837016,0.0689837
251.8389837016,0.0689837
251.8489837016,0.0689837
251.8595957016,0.0695957
251.868983698662,0.0689837
251.878983698662,0.0689837
251.888983698662,0.0689837
251.898983698662,0.0689837
251.909669317287,0.0696693
251.918983695693,0.0689837
251.928983695693,0.0689837
251.938983695693,0.0689837
251.948983695693,0.0689837
251.959573695693,0.0695737
251.968983692724,0.0689837
251.978983692724,0.0689837
251.989784692724,0.0697847
252.000086692724,0.0700867
252.008983689753,0.0689837
252.018983689753,0.0689837
252.028983689753,0.0689837
252.039050068508,0.0690501
252.049582689753,0.0695827
252.059041736513,0.0690417
252.071066200042,0.0710662
252.079381377488,0.0693814
252.090832200042,0.0708322
252.098983686782,0.0689837
252.108983683805,0.0689837
252.118983683805,0.0689837
252.128983683805,0.0689837
252.138983683805,0.0689837
252.148983683805,0.0689837
252.158983683805,0.0689837
252.168983680828,0.0689837
252.178983680828,0.0689837
252.188983680828,0.0689837
252.198983680828,0.0689837
252.208983677872,0.0689837
252.218983677872,0.0689837
252.229753677872,0.0697537
252.238983677872,0.0689837
252.248983677872,0.0689837
252.258983677872,0.0689837
252.270095674916,0.0700957
252.278983674916,0.0689837
252.288983674916,0.0689837
252.299190706824,0.0691907
252.308983671975,0.0689837
252.318983671975,0.0689837
252.330009671975,0.0700097
252.339634290924,0.0696343
252.348983671975,0.0689837
252.358983671975,0.0689837
252.368983669034,0.0689837
252.378983669034,0.0689837
252.388983669034,0.0689837
252.399455695045,0.0694557
252.408983666123,0.0689837
252.419934257072,0.0699343
252.428983666123,0.0689837
252.438983666123,0.0689837
252.449879666123,0.0698797
252.458983666123,0.0689837
252.468983663212,0.0689837
252.478983663212,0.0689837
252.48920927432,0.0692093
252.498983663212,0.0689837
252.50898366032,0.0689837
252.519397680479,0.0693977
252.52898366032,0.0689837
252.53898366032,0.0689837
252.54898366032,0.0689837
252.55898366032,0.0689837
252.568983657428,0.0689837
252.578983657428,0.0689837
252.588983657428,0.0689837
252.598983657428,0.0689837
252.608983654558,0.0689837
252.618983654558,0.0689837
252.628983654558,0.0689837
252.638983654558,0.0689837
252.648983654558,0.0689837
252.658983654558,0.0689837
252.668983651688,0.0689837
252.678983651688,0.0689837
252.688983651688,0.0689837
252.698983651688,0.0689837
252.708983648812,0.0689836
252.718983648812,0.0689836
252.728983648812,0.0689836
252.738983648812,0.0689836
252.748983648812,0.0689836
252.758983648812,0.0689836
252.769741170644,0.0697412
252.778983645936,0.0689836
252.790049645964,0.0700496
252.799766645936,0.0697666
252.808983643101,0.0689836
252.818989925201,0.0689899
252.828983643101,0.0689836
252.839043167781,0.0690432
252.849847643101,0.0698476
252.859289643073,0.0692896
252.870153640238,0.0701536
252.878983640266,0.0689836
252.888983640266,0.0689836
252.898983640266,0.0689836
252.909900227422,0.0699002
252.919095634575,0.0690956
252.929350142109,0.0693501
252.939536631712,0.0695366
252.948983637438,0.0689836
252.958983637438,0.0689836
252.96898363461,0.0689836
252.979175216068,0.0691752
252.98898363461,0.0689836
252.99898363461,0.0689836
253.008983631801,0.0689836
253.018983631801,0.0689836
253.028983631801,0.0689836
253.038983631801,0.0689836
253.048983631801,0.0689836
253.058983631801,0.0689836
253.068983628992,0.0689836
253.078983628992,0.0689836
253.088983628992,0.0689836
253.098983628992,0.0689836
253.108983626211,0.0689836
253.118983626211,0.0689836
253.129753626211,0.0697536
253.138983626211,0.0689836
253.148983626211,0.0689836
253.158983626211,0.0689836
253.16898362343,0.0689836
253.17898362343,0.0689836
253.189678740774,0.0696787
253.199087916469,0.0690879
253.20997862065,0.0699786
253.21898362065,0.0689836
253.22898362065,0.0689836
253.23969962065,0.0696996
253.249011974054,0.069012
253.25898362065,0.0689836
253.26898361787,0.0689836
253.279460592556,0.0694606
253.28898361787,0.0689836
253.29984361787,0.0698436
253.308983615116,0.0689836
253.318983615116,0.0689836
253.330049645964,0.0700496
253.338983615116,0.0689836
253.348983615116,0.0689836
253.358983615116,0.0689836
253.369208584268,0.0692086
253.378983612362,0.0689836
253.388983612362,0.0689836
253.399550581514,0.0695506
253.408983609637,0.0689836
253.418983609637,0.0689836
253.428983609637,0.0689836
253.438983609637,0.0689836
253.449388915501,0.0693889
253.458983609637,0.0689836
253.468983606912,0.0689836
253.478983606912,0.0689836
253.488983606912,0.0689836
253.498983606912,0.0689836
253.508983604204,0.0689836
253.518983604204,0.0689836
253.528983604204,0.0689836
253.538983604204,0.0689836
253.550050604204,0.0700506
253.558983604204,0.0689836
253.568983601496,0.0689836
253.578983601496,0.0689836
253.588983601496,0.0689836
253.598983601496,0.0689836
253.608983598795,0.0689836
253.619478557035,0.0694786
253.628983598795,0.0689836
253.638983598795,0.0689836
253.648983598795,0.0689836
253.659663598795,0.0696636
253.668983596094,0.0689836
253.678983596094,0.0689836
253.688983596094,0.0689836
253.699279193315,0.0692792
253.709668813452,0.0696688
253.718983593412,0.0689836
253.728983593412,0.0689836
253.738983593412,0.0689836
253.748983593412,0.0689836
253.758983593412,0.0689836
253.76898359073,0.0689836
253.77898359073,0.0689836
253.78898359073,0.0689836
253.79898359073,0.0689836
253.808983588074,0.0689836
253.818983588074,0.0689836
253.828983588074,0.0689836
253.838983588074,0.0689836
253.849149798514,0.0691498
253.858983588074,0.0689836
253.868983585418,0.0689836
253.878983585418,0.0689836
253.888983585418,0.0689836
253.898983585418,0.0689836
253.908983582769,0.0689836
253.918983582769,0.0689836
253.928983582769,0.0689836
253.938983582769,0.0689836
253.949951582769,0.0699516
253.958983582769,0.0689836
253.971034749056,0.0710347
253.97898358012,0.0689836
253.98898358012,0.0689836
253.99898358012,0.0689836
254.008983577493,0.0689836
254.020135514298,0.0701355
254.028983577493,0.0689836
254.040976088126,0.0709761
254.048983577493,0.0689836
254.058983577493,0.0689836
254.068983574866,0.0689836
254.079298628831,0.0692986
254.0894104432,0.0694104
254.098983574866,0.0689836
254.109231712941,0.0692317
254.118983572259,0.0689836
254.128983572259,0.0689836
254.138983572259,0.0689836
254.148983572259,0.0689836
254.158983572259,0.0689836
254.16948793578,0.0694879
254.178983569652,0.0689836
254.188983569652,0.0689836
254.198983569652,0.0689836
254.208983567076,0.0689836
254.218983567076,0.0689836
254.229843567076,0.0698436
254.238983567076,0.0689836
254.248983567076,0.0689836
254.258983567076,0.0689836
254.2703745645,0.0703746
254.2789835645,0.0689836
254.2898835645,0.0698836
254.299154485612,0.0691545
254.309708561947,0.0697086
254.318983561947,0.0689836
254.328983561947,0.0689836
254.339622480483,0.0696225
254.348983561947,0.0689836
254.359212480483,0.0692125
254.369655630122,0.0696556
254.378983559394,0.0689836
254.389825559394,0.0698256
254.398983559394,0.0689836
254.408983556864,0.0689836
254.418983556864,0.0689836
254.429564556864,0.0695646
254.438983556864,0.0689836
254.448983556864,0.0689836
254.459136470294,0.0691365
254.468983554334,0.0689836
254.478983554334,0.0689836
254.488983554334,0.0689836
254.498983554334,0.0689836
254.508983551816,0.0689836
254.518983551816,0.0689836
254.529555551816,0.0695556
254.538983551816,0.0689836
254.549636551816,0.0696366
254.558983551816,0.0689836
254.568983549298,0.0689835
254.578983549298,0.0689835
254.588983549298,0.0689835
254.598983549298,0.0689835
254.6089835468,0.0689835
254.6189835468,0.0689835
254.6289835468,0.0689835
254.6389835468,0.0689835
254.650159331181,0.0701593
254.6589835468,0.0689835
254.668983544302,0.0689835
254.678983544302,0.0689835
254.689289445138,0.0692894
254.699223856736,0.0692239
254.709771541815,0.0697715
254.719407227032,0.0694072
254.728983541815,0.0689835
254.738983541815,0.0689835
254.748983541815,0.0689835
254.758983541815,0.0689835
254.769004913438,0.0690049
254.779190435179,0.0691904
254.788983539328,0.0689835
254.798983539328,0.0689835
254.808983536869,0.0689835
254.818983536869,0.0689835
254.828983536869,0.0689835
254.838983536869,0.0689835
254.848983536869,0.0689835
254.860410602179,0.0704106
254.86898353441,0.0689835
254.87898353441,0.0689835
254.88898353441,0.0689835
254.89898353441,0.0689835
254.908983531979,0.0689835
254.918983531979,0.0689835
254.929847488194,0.0698475
254.938983531979,0.0689835
254.948983531979,0.0689835
254.958983531979,0.0689835
254.9696418197,0.0696418
254.979550529548,0.0695505
254.988983529548,0.0689835
254.999167371778,0.0691674
255.00898352713,0.0689835
255.019936026232,0.069936
255.02898352713,0.0689835
255.03898352713,0.0689835
255.04898352713,0.0689835
255.05963152713,0.0696315
255.069541524712,0.0695415
255.079259159707,0.0692592
255.08932790498,0.0693279
255.098983524712,0.0689835
255.108983522316,0.0689835
255.118983522316,0.0689835
255.128983522316,0.0689835
255.138983522316,0.0689835
255.148983522316,0.0689835
255.158983522316,0.0689835
255.16898351992,0.0689835
255.17898351992,0.0689835
255.18898351992,0.0689835
255.19898351992,0.0689835
255.208983517544,0.0689835
255.219870517544,0.0698705
255.228983517544,0.0689835
255.238983517544,0.0689835
255.248983517544,0.0689835
255.258983517544,0.0689835
255.268983515168,0.0689835
255.278983515168,0.0689835
255.290095386748,0.0700954
255.298983515168,0.0689835
255.308983512817,0.0689835
255.318983512817,0.0689835
255.329475934378,0.0694759
255.338983512817,0.0689835
255.348983512817,0.0689835
255.361872253601,0.0718723
255.368983510466,0.0689835
255.378983510466,0.0689835
255.388983510466,0.0689835
255.398983510466,0.0689835
255.408983508138,0.0689835
255.418983508138,0.0689835
255.428983508138,0.0689835
255.439811508138,0.0698115
255.448983508138,0.0689835
255.458983508138,0.0689835
255.46898350581,0.0689835
255.479310574664,0.0693106
255.48898350581,0.0689835
255.49898350581,0.0689835
255.509068365689,0.0690684
255.518983503515,0.0689835
255.528983503515,0.0689835
255.538983503515,0.0689835
255.548983503515,0.0689835
255.558983503515,0.0689835
255.56898350122,0.0689835
255.57898350122,0.0689835
255.58898350122,0.0689835
255.59898350122,0.0689835
255.609262356508,0.0692624
255.618983498957,0.0689835
255.628983498957,0.0689835
255.639968878379,0.0699689
255.648983498957,0.0689835
255.658983498957,0.0689835
255.668983496694,0.0689835
255.678983496694,0.0689835
255.688983496694,0.0689835
255.699624377016,0.0696244
255.709414726851,0.0694147
255.718983494436,0.0689835
255.730016025641,0.070016
255.739456058794,0.0694561
255.748983494436,0.0689835
255.758983494436,0.0689835
255.768983492178,0.0689835
255.778983492178,0.0689835
255.788983492178,0.0689835
255.799281871855,0.0692819
255.80898348995,0.0689835
255.81898348995,0.0689835
255.82898348995,0.0689835
255.83898348995,0.0689835
255.84898348995,0.0689835
255.85898348995,0.0689835
255.868983487722,0.0689835
255.881128000982,0.071128
255.888983487722,0.0689835
255.898983487722,0.0689835
255.908983485526,0.0689835
255.918983485526,0.0689835
255.928983485526,0.0689835
