X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
111.948862663894,1008,1000
111.958862663894,1008,1000
111.96942965552,1008,1000
111.979601681414,1008,1000
111.98886265552,1008,1000
111.99886265552,1008,1000
112.008862647447,1008,1000
112.018862647447,1008,1000
112.028862647447,1008,1000
112.038862647447,1008,1000
112.048862647447,1008,1000
112.058862647447,1008,1000
112.068862639374,1008,1000
112.078862639374,1008,1000
112.088862639374,1008,1000
112.098862639374,1008,1000
112.108862631378,1008,1000
112.118862631378,1008,1000
112.128862631378,1008,1000
112.138862631378,1008,1000
112.148862631378,1008,1000
112.158862631378,1008,1000
112.168862623382,1008,1000
112.180049645964,1008,1000
112.188862623382,1008,1000
112.198862623382,1008,1000
112.208862615404,1008,1000
112.218862615404,1008,1000
112.228862615404,1008,1000
112.238862615404,1008,1000
112.249436105343,1008,1000
112.258862615404,1008,1000
112.268862607426,1008,1000
112.278862607426,1008,1000
112.288862607426,1008,1000
112.298862607426,1008,1000
112.308862599514,1008,1000
112.318862599514,1008,1000
112.328862599514,1008,1000
112.338862599514,1008,1000
112.348862599514,1008,1000
112.358862599514,1008,1000
112.368862591602,1008,1000
112.378862591602,1008,1000
112.388862591602,1008,1000
112.398862591602,1008,1000
112.408862583737,1008,1000
112.418862583737,1008,1000
112.428862583737,1008,1000
112.438862583737,1008,1000
112.450832831579,1008,1000
112.458862583737,1008,1000
112.468862575872,1008,1000
112.478862575872,1008,1000
112.488862575872,1008,1000
112.498914822385,1008,1000
112.508862568026,1008,1000
112.52104159167,1008,1000
112.528862568026,1008,1000
112.538862568026,1008,1000
112.548862568026,1008,1000
112.558862568026,1008,1000
112.56886256018,1008,1000
112.57886256018,1008,1000
112.58886256018,1008,1000
112.59886256018,1008,1000
112.60886255239,1008,1000
112.61886255239,1008,1000
112.62886255239,1008,1000
112.63886255239,1008,1000
112.64886255239,1008,1000
112.659574363005,1008,1000
112.6688625446,1008,1000
112.6788625446,1008,1000
112.6888625446,1008,1000
112.6988625446,1008,1000
112.708862536873,1008,1000
112.718862536873,1008,1000
112.728862536873,1008,1000
112.740051558234,1008,1000
112.748862536873,1008,1000
112.758862536873,1008,1000
112.768862529146,1008,1000
112.778862529146,1008,1000
112.788862529146,1008,1000
112.799327206457,1008,1000
112.809241433736,1008,1000
112.818862521466,1008,1000
112.828862521466,1008,1000
112.838862521466,1008,1000
112.848862521466,1008,1000
112.858862521466,1008,1000
112.868862513786,1008,1000
112.878862513786,1008,1000
112.888862513786,1008,1000
112.898862513786,1008,1000
112.908862506173,1008,1000
112.918862506173,1008,1000
112.928862506173,1008,1000
112.939251058017,1008,1000
112.948862506173,1008,1000
112.958862506173,1008,1000
112.96886249856,1008,1000
112.97886249856,1008,1000
112.98886249856,1008,1000
112.999617803997,1008,1000
113.008862490991,1008,1000
113.018862490991,1008,1000
113.028862490991,1008,1000
113.038862490991,1008,1000
113.048862490991,1008,1000
113.058862490991,1008,1000
113.068862483422,1008,1000
113.079219902297,1008,1000
113.088862483422,1008,1000
113.098862483422,1008,1000
113.108862475916,1008,1000
113.118862475916,1008,1000
113.128862475916,1008,1000
113.138862475916,1008,1000
113.148862475916,1008,1000
113.158862475916,1008,1000
113.16886246841,1008,1000
113.17886246841,1008,1000
113.18886246841,1008,1000
113.19886246841,1008,1000
113.208862461005,1008,1000
113.219192147987,1008,1000
113.228862461005,1008,1000
113.238862461005,1008,1000
113.248862461005,1008,1000
113.258862461005,1008,1000
113.2688624536,1008,1000
113.2788624536,1008,1000
113.2888624536,1008,1000
113.2988624536,1008,1000
113.308862446244,1008,1000
113.318862446244,1008,1000
113.328862446244,1008,1000
113.338862446244,1008,1000
113.348862446244,1008,1000
113.358862446244,1008,1000
113.368862438888,1008,1000
113.378862438888,1008,1000
113.388862438888,1008,1000
113.398862438888,1008,1000
113.408862431622,1008,1000
113.418862431622,1008,1000
113.428862431622,1008,1000
113.439246052054,1008,1000
113.448862431622,1008,1000
113.458862431622,1008,1000
113.468862424356,1008,1000
113.47930002299,1008,1000
113.488862424356,1008,1000
113.498862424356,1008,1000
113.508862417169,1008,1000
113.518862417169,1008,1000
113.528862417169,1008,1000
113.538862417169,1008,1000
113.548862417169,1008,1000
113.558862417169,1008,1000
113.568862409982,1008,1000
113.578862409982,1008,1000
113.588862409982,1008,1000
113.599308979789,1008,1000
113.608862402862,1008,1000
113.619650133261,1008,1000
113.628862402862,1008,1000
113.638862402862,1008,1000
113.648862402862,1008,1000
113.658862402862,1008,1000
113.668862395742,1008,1000
113.678862395742,1008,1000
113.688862395742,1008,1000
113.698862395742,1008,1000
113.708862388712,1008,1000
113.718862388712,1008,1000
113.728862388712,1008,1000
113.738862388712,1008,1000
113.749964338477,1008,1000
113.758862388712,1008,1000
113.768862381682,1008,1000
113.778862381682,1008,1000
113.788862381682,1008,1000
113.798862381682,1008,1000
113.808862374762,1008,1000
113.819127067275,1008,1000
113.828862374762,1008,1000
113.838862374762,1008,1000
113.848862374762,1008,1000
113.858862374762,1008,1000
113.868862367842,1008,1000
113.878862367842,1008,1000
113.888862367842,1008,1000
113.898862367842,1008,1000
113.910049645964,1008,1000
113.918862361033,1008,1000
113.928862361033,1008,1000
113.938862361033,1008,1000
113.948862361033,1008,1000
113.958862361033,1008,1000
113.968862354224,1008,1000
113.979198170809,1008,1000
113.988862354224,1008,1000
113.998862354224,1008,1000
114.008862347501,1008,1000
114.018862347501,1008,1000
114.028862347501,1008,1000
114.038862347501,1008,1000
114.048862347501,1008,1000
114.058862347501,1008,1000
114.068862340778,1008,1000
114.078862340778,1008,1000
114.088862340778,1008,1000
114.098862340778,1008,1000
114.108862334178,1008,1000
114.118862334178,1008,1000
114.128862334178,1008,1000
114.138862334178,1008,1000
114.148862334178,1008,1000
114.158862334178,1008,1000
114.168862327578,1008,1000
114.178862327578,1008,1000
114.188862327578,1008,1000
114.199373825493,1008,1000
114.208862321089,1008,1000
114.218862321089,1008,1000
114.228862321089,1008,1000
114.238862321089,1008,1000
114.248862321089,1008,1000
114.258862321089,1008,1000
114.269489920345,1008,1000
114.2788623146,1008,1000
114.2888623146,1008,1000
114.2988623146,1008,1000
114.308862308241,1008,1000
114.318862308241,1008,1000
114.328862308241,1008,1000
114.338862308241,1008,1000
114.348862308241,1008,1000
114.358862308241,1008,1000
114.368862301882,1008,1000
114.378862301882,1008,1000
114.389578301882,1008,1000
114.398862301882,1008,1000
114.409876251662,1008,1000
114.418862295667,1008,1000
114.428862295667,1008,1000
114.438862295667,1008,1000
114.448862295667,1008,1000
114.458862295667,1008,1000
114.468862289452,1008,1000
114.47902989515,1008,1000
114.488862289452,1008,1000
114.498862289452,1008,1000
114.508862283888,1008,1000
114.518862283888,1008,1000
114.528862283888,1008,1000
114.538862283888,1008,1000
114.549328666633,1008,1000
114.558862283888,1008,1000
114.568862278324,1008,1000
114.578862278324,1008,1000
114.588862278324,1008,1000
114.598862278324,1008,1000
114.608862273521,1008,1000
114.618862273521,1008,1000
114.628862273521,1008,1000
114.638862273521,1008,1000
114.648862273521,1008,1000
114.658862273521,1008,1000
114.668862268718,1008,1000
114.678862268718,1008,1000
114.689180544043,1008,1000
114.698862268718,1008,1000
114.708862264088,1008,1000
114.718862264088,1008,1000
114.728862264088,1008,1000
114.738862264088,1008,1000
114.748862264088,1008,1000
114.758862264088,1008,1000
114.768862259458,1008,1000
114.778862259458,1008,1000
114.788956052522,1008,1000
114.798862259458,1008,1000
114.808862255042,1008,1000
114.818862255042,1008,1000
114.82916741721,1008,1000
114.838862255042,1008,1000
114.848862255042,1008,1000
114.858862255042,1008,1000
114.868862250626,1008,1000
114.878862250626,1008,1000
114.888862250626,1008,1000
114.898862250626,1008,1000
114.908862246415,1008,1000
114.918862246415,1008,1000
114.928862246415,1008,1000
114.938862246415,1008,1000
114.948862246415,1008,1000
114.959259223656,1008,1000
114.968857295212,1008,1000
114.978862242204,1008,1000
114.988862242204,1008,1000
114.998862242204,1008,1000
115.008862238209,1008,1000
115.018862238209,1008,1000
115.028862238209,1008,1000
115.038862238209,1008,1000
115.048862238209,1008,1000
115.058862238209,1008,1000
115.068862234214,1008,1000
115.078862234214,1008,1000
115.088862234214,1008,1000
115.098862234214,1008,1000
115.108835169661,1008,1000
115.118862230445,1008,1000
115.128862230445,1008,1000
115.138862230445,1008,1000
115.148862230445,1008,1000
115.158862230445,1008,1000
115.169520546608,1008,1000
115.178862226676,1008,1000
115.189893226676,1008,1000
115.198862226676,1008,1000
115.208862223138,1008,1000
115.218862223138,1008,1000
115.228862223138,1008,1000
115.238862223138,1008,1000
115.248862223138,1008,1000
115.25918180385,1008,1000
115.2688622196,1008,1000
115.2788622196,1008,1000
115.2888622196,1008,1000
115.2988622196,1008,1000
115.308862216305,1008,1000
115.319485070588,1008,1000
115.328862216305,1008,1000
115.338862216305,1008,1000
115.348862216305,1008,1000
115.358862216305,1008,1000
115.36886221301,1008,1000
115.37886221301,1008,1000
115.38886221301,1008,1000
115.39886221301,1008,1000
115.408862209962,1008,1000
115.418862209962,1008,1000
115.428862209962,1008,1000
115.438862209962,1008,1000
115.448862209962,1008,1000
115.458862209962,1008,1000
115.468862206914,1008,1000
115.478862206914,1008,1000
115.488862206914,1008,1000
115.498862206914,1008,1000
115.508862204118,1008,1000
115.519794319826,1008,1000
115.528862204118,1008,1000
115.538862204118,1008,1000
115.548862204118,1008,1000
115.558862204118,1008,1000
115.568862201322,1008,1000
115.578862201322,1008,1000
115.589127875184,1008,1000
115.598862201322,1008,1000
115.608862198812,1008,1000
115.619689475062,1008,1000
115.628862198812,1008,1000
115.638862198812,1008,1000
115.649456198812,1008,1000
115.658862198812,1008,1000
115.668862196302,1008,1000
115.678862196302,1008,1000
115.688862196302,1008,1000
115.698862196302,1008,1000
115.708862194064,1008,1000
115.718862194064,1008,1000
115.728862194064,1008,1000
115.738862194064,1008,1000
115.748862194064,1008,1000
115.758862194064,1008,1000
115.768862191826,1008,1000
115.778862191826,1008,1000
115.788862191826,1008,1000
115.798862191826,1008,1000
115.808862189864,1008,1000
115.818862189864,1008,1000
115.828862189864,1008,1000
115.838862189864,1008,1000
115.848862189864,1008,1000
115.858862189864,1008,1000
115.86952431421,1008,1000
115.878862187902,1008,1000
115.888862187902,1008,1000
115.898862187902,1008,1000
115.908862186226,1008,1000
115.918862186226,1008,1000
115.928862186226,1008,1000
115.938862186226,1008,1000
115.948862186226,1008,1000
115.958862186226,1008,1000
115.96886218455,1008,1000
115.97886218455,1008,1000
115.98886218455,1008,1000
115.99886218455,1008,1000
116.008862183166,1008,1000
116.018862183166,1008,1000
116.028862183166,1008,1000
116.038862183166,1008,1000
116.048862183166,1008,1000
116.058862183166,1008,1000
116.068862181782,1008,1000
116.078862181782,1008,1000
116.088862181782,1008,1000
116.098862181782,1008,1000
116.108862180689,1008,1000
116.118862180689,1008,1000
116.128862180689,1008,1000
116.139144664275,1008,1000
116.148862180689,1008,1000
116.158862180689,1008,1000
116.168862179596,1008,1000
116.178862179596,1008,1000
116.188862179596,1008,1000
116.198862179596,1008,1000
116.208862178798,1008,1000
116.218862178798,1008,1000
116.228862178798,1008,1000
116.238862178798,1008,1000
116.248862178798,1008,1000
116.258862178798,1008,1000
116.269389279848,1008,1000
116.278862178,1008,1000
116.288862178,1008,1000
116.298862178,1008,1000
116.308862177499,1008,1000
116.318862177499,1008,1000
116.328862177499,1008,1000
116.339902951361,1008,1000
116.348862177499,1008,1000
116.358862177499,1008,1000
116.368862176998,1008,1000
116.378862176998,1008,1000
116.388862176998,1008,1000
116.398862176998,1008,1000
116.409083482196,1008,1000
116.420183929852,1008,1000
116.428862176799,1008,1000
116.438862176799,1008,1000
116.448862176799,1008,1000
116.458862176799,1008,1000
116.4688621766,1008,1000
116.4788621766,1008,1000
116.489346460488,1008,1000
116.4988621766,1008,1000
116.508862176701,1008,1000
116.518862176701,1008,1000
116.529700203419,1008,1000
116.538862176701,1008,1000
116.549578272557,1008,1000
116.558862176701,1008,1000
116.568862176802,1008,1000
116.578862176802,1008,1000
116.588862176802,1008,1000
116.598862176802,1008,1000
116.60989997745,1008,1000
116.618862177203,1008,1000
116.628862177203,1008,1000
116.638862177203,1008,1000
116.648862177203,1008,1000
116.658862177203,1008,1000
116.669570086636,1008,1000
116.67904450909,1008,1000
116.688862177604,1008,1000
116.698862177604,1008,1000
116.708862178305,1008,1000
116.718862178305,1008,1000
116.728862178305,1008,1000
116.738862178305,1008,1000
116.748862178305,1008,1000
116.758862178305,1008,1000
116.768862179006,1008,1000
116.778862179006,1008,1000
116.788862179006,1008,1000
116.798862179006,1008,1000
116.80935897235,1008,1000
116.818862180003,1008,1000
116.828862180003,1008,1000
116.838862180003,1008,1000
116.848862180003,1008,1000
116.858862180003,1008,1000
116.868862181,1008,1000
116.878862181,1008,1000
116.888862181,1008,1000
116.898862181,1008,1000
116.908862182289,1008,1000
116.918862182289,1008,1000
116.928862182289,1008,1000
116.938862182289,1008,1000
116.949219857846,1008,1000
116.958862182289,1008,1000
116.968862183578,1008,1000
116.978862183578,1008,1000
116.988862183578,1008,1000
116.998862183578,1008,1000
117.008862185162,1008,1000
117.018862185162,1008,1000
117.028862185162,1008,1000
117.038862185162,1008,1000
117.048862185162,1008,1000
117.058862185162,1008,1000
117.068862186746,1008,1000
117.07953330131,1008,1000
117.089107747389,1008,1000
117.098862186746,1008,1000
117.108862188613,1008,1000
117.118862188613,1008,1000
117.128862188613,1008,1000
117.138862188613,1008,1000
117.148862188613,1008,1000
117.158862188613,1008,1000
117.16886219048,1008,1000
117.17886219048,1008,1000
117.18886219048,1008,1000
117.19886219048,1008,1000
117.208862192622,1008,1000
117.218862192622,1008,1000
117.228862192622,1008,1000
117.238862192622,1008,1000
117.248862192622,1008,1000
117.258862192622,1008,1000
117.268862194764,1008,1000
117.278862194764,1008,1000
117.288862194764,1008,1000
117.298862194764,1008,1000
117.30886219718,1008,1000
117.31886219718,1008,1000
117.32886219718,1008,1000
117.33886219718,1008,1000
117.34886219718,1008,1000
117.35886219718,1008,1000
117.368862199596,1008,1000
117.378862199596,1008,1000
117.388862199596,1008,1000
117.398862199596,1008,1000
117.408862202288,1008,1000
117.418862202288,1008,1000
117.428862202288,1008,1000
117.438862202288,1008,1000
117.448862202288,1008,1000
117.459380344136,1008,1000
117.46886220498,1008,1000
117.47886220498,1008,1000
117.48886220498,1008,1000
117.49886220498,1008,1000
117.508862207929,1008,1000
117.518862207929,1008,1000
117.528862207929,1008,1000
117.538862207929,1008,1000
117.548862207929,1008,1000
117.558862207929,1008,1000
117.568862210878,1008,1000
117.578862210878,1008,1000
117.588862210878,1008,1000
117.598862210878,1008,1000
117.608862214083,1008,1000
117.618862214083,1008,1000
117.628862214083,1008,1000
117.638862214083,1008,1000
117.648862214083,1008,1000
117.658862214083,1008,1000
117.668862217288,1008,1000
117.678862217288,1008,1000
117.688862217288,1008,1000
117.698862217288,1008,1000
117.708862220739,1008,1000
117.718862220739,1008,1000
117.728862220739,1008,1000
117.738862220739,1008,1000
117.748862220739,1008,1000
117.758862220739,1008,1000
117.76886222419,1008,1000
117.77886222419,1008,1000
117.78886222419,1008,1000
117.79886222419,1008,1000
117.808862227878,1008,1000
117.818862227878,1008,1000
117.828862227878,1008,1000
117.838862227878,1008,1000
117.848862227878,1008,1000
117.858862227878,1008,1000
117.868862231566,1008,1000
117.878862231566,1008,1000
117.888862231566,1008,1000
117.898862231566,1008,1000
117.909244787214,1008,1000
117.91886223547,1008,1000
117.92886223547,1008,1000
117.93886223547,1008,1000
117.94886223547,1008,1000
117.95886223547,1008,1000
117.968862239374,1008,1000
117.978862239374,1008,1000
117.988862239374,1008,1000
117.998862239374,1008,1000
118.008862243497,1008,1000
118.018862243497,1008,1000
118.028862243497,1008,1000
118.038862243497,1008,1000
118.048862243497,1008,1000
118.058862243497,1008,1000
118.06886224762,1008,1000
118.07886224762,1008,1000
118.08886224762,1008,1000
118.09886224762,1008,1000
118.109226717673,1008,1000
118.118862251967,1008,1000
118.128862251967,1008,1000
118.139661299095,1008,1000
118.148862251967,1008,1000
118.158862251967,1008,1000
118.168862256314,1008,1000
118.178862256314,1008,1000
118.188862256314,1008,1000
118.198862256314,1008,1000
118.208862260845,1008,1000
118.219317511782,1008,1000
118.228862260845,1008,1000
118.238862260845,1008,1000
118.248862260845,1008,1000
118.258862260845,1008,1000
118.269880997666,1008,1000
118.279378185839,1008,1000
118.288862265376,1008,1000
118.298862265376,1008,1000
118.308862270111,1008,1000
118.318862270111,1008,1000
118.328862270111,1008,1000
118.339142621813,1008,1000
118.348862270111,1008,1000
118.359075755646,1008,1000
118.368862274846,1008,1000
118.378862274846,1008,1000
118.389353562459,1008,1000
118.398862274846,1008,1000
118.408862279776,1008,1000
118.419392077717,1008,1000
118.428862279776,1008,1000
118.438862279776,1008,1000
118.448862279776,1008,1000
118.458862279776,1008,1000
118.468862284706,1008,1000
118.478862284706,1008,1000
118.488862284706,1008,1000
118.498862284706,1008,1000
118.508862289793,1008,1000
118.518862289793,1008,1000
118.528862289793,1008,1000
118.538862289793,1008,1000
118.548862289793,1008,1000
118.559072965017,1008,1000
118.56886229488,1008,1000
118.57886229488,1008,1000
118.588875262824,1008,1000
118.59886229488,1008,1000
118.608862300153,1008,1000
118.618862300153,1008,1000
118.628862300153,1008,1000
118.638862300153,1008,1000
118.648862300153,1008,1000
118.658862300153,1008,1000
118.668862305426,1008,1000
118.678862305426,1008,1000
118.688862305426,1008,1000
118.698915852503,1008,1000
118.710161745368,1008,1000
118.718862310856,1008,1000
118.728862310856,1008,1000
118.738862310856,1008,1000
118.748862310856,1008,1000
118.758862310856,1008,1000
118.768862316286,1008,1000
118.77940541569,1008,1000
118.788862316286,1008,1000
118.798862316286,1008,1000
118.808862321861,1008,1000
118.818862321861,1008,1000
118.828862321861,1008,1000
118.838862321861,1008,1000
118.848862321861,1008,1000
118.859476440758,1008,1000
118.868862327436,1008,1000
118.878862327436,1008,1000
118.888862327436,1008,1000
118.898862327436,1008,1000
118.908862333172,1008,1000
118.918862333172,1008,1000
118.928862333172,1008,1000
118.938862333172,1008,1000
118.948862333172,1008,1000
118.958862333172,1008,1000
118.968862338908,1008,1000
118.97893463367,1008,1000
118.988862338908,1008,1000
118.998862338908,1008,1000
119.00886234478,1008,1000
119.01886234478,1008,1000
119.02886234478,1008,1000
119.03886234478,1008,1000
119.04886234478,1008,1000
119.05886234478,1008,1000
119.068862350652,1008,1000
119.079627350652,1008,1000
119.088862350652,1008,1000
119.098862350652,1008,1000
119.108862356657,1008,1000
119.118862356657,1008,1000
119.128862356657,1008,1000
119.138862356657,1008,1000
119.148862356657,1008,1000
119.158862356657,1008,1000
119.168862362662,1008,1000
119.178862362662,1008,1000
119.188862362662,1008,1000
119.198862362662,1008,1000
119.2088623688,1008,1000
119.2188623688,1008,1000
119.2288623688,1008,1000
119.2388623688,1008,1000
119.2488623688,1008,1000
119.2588623688,1008,1000
119.268862374938,1008,1000
119.279254861332,1008,1000
119.288862374938,1008,1000
119.298862374938,1008,1000
119.308862381199,1008,1000
119.318862381199,1008,1000
119.328862381199,1008,1000
119.338862381199,1008,1000
119.348862381199,1008,1000
119.358862381199,1008,1000
119.36886238746,1008,1000
119.37886238746,1008,1000
119.38886238746,1008,1000
119.39886238746,1008,1000
119.408862393831,1008,1000
119.418862393831,1008,1000
119.428862393831,1008,1000
119.438862393831,1008,1000
119.448862393831,1008,1000
119.458862393831,1008,1000
119.468862400202,1008,1000
119.478862400202,1008,1000
119.488862400202,1008,1000
119.498862400202,1008,1000
119.508862406578,1008,1000
119.518862406578,1008,1000
119.528862406578,1008,1000
119.538862406578,1008,1000
119.548862406578,1008,1000
119.558862406578,1008,1000
119.568862412954,1008,1000
119.578862412954,1008,1000
119.588862412954,1008,1000
119.598862412954,1008,1000
119.608952073484,1008,1000
119.618862419324,1008,1000
119.628862419324,1008,1000
119.639601044268,1008,1000
119.648862419324,1008,1000
119.658862419324,1008,1000
119.668862425694,1008,1000
119.678862425694,1008,1000
119.689862487528,1008,1000
119.698862425694,1008,1000
119.708862432049,1008,1000
119.718862432049,1008,1000
119.728862432049,1008,1000
119.738862432049,1008,1000
119.748862432049,1008,1000
119.759043273613,1008,1000
119.768862438404,1008,1000
119.778862438404,1008,1000
119.788862438404,1008,1000
119.798862438404,1008,1000
119.808862444735,1008,1000
119.818862444735,1008,1000
119.829356793883,1008,1000
119.838862444735,1008,1000
119.848862444735,1008,1000
119.858862444735,1008,1000
119.868862451066,1008,1000
119.878862451066,1008,1000
119.888862451066,1008,1000
119.899947451066,1008,1000
119.908862457366,1008,1000
119.919132206165,1008,1000
119.928862457366,1008,1000
119.938862457366,1008,1000
119.948862457366,1008,1000
119.958862457366,1008,1000
119.969146268768,1008,1000
119.978862463666,1008,1000
119.988862463666,1008,1000
119.998862463666,1008,1000
120.008862469718,1008,1000
120.018862469718,1008,1000
120.028862469718,1008,1000
120.038862469718,1008,1000
120.048862469718,1008,1000
120.058862469718,1008,1000
120.06886247577,1008,1000
120.07886247577,1008,1000
120.08886247577,1008,1000
120.09886247577,1008,1000
120.108862481735,1008,1000
120.118862481735,1008,1000
120.128862481735,1008,1000
120.138862481735,1008,1000
120.148862481735,1008,1000
120.158862481735,1008,1000
120.1688624877,1008,1000
120.1788624877,1008,1000
120.1888624877,1008,1000
120.1988624877,1008,1000
120.208862493478,1008,1000
120.218862493478,1008,1000
120.228862493478,1008,1000
120.238862493478,1008,1000
120.248862493478,1008,1000
120.258862493478,1008,1000
120.268862499256,1008,1000
120.278862499256,1008,1000
120.288862499256,1008,1000
120.298862499256,1008,1000
120.308862504431,1008,1000
120.318862504431,1008,1000
120.328862504431,1008,1000
120.338862504431,1008,1000
120.348862504431,1008,1000
120.358862504431,1008,1000
120.368862509606,1008,1000
120.378862509606,1008,1000
120.388862509606,1008,1000
120.39966511072,1008,1000
120.408862514896,1008,1000
120.418862514896,1008,1000
120.428862514896,1008,1000
120.438862514896,1008,1000
120.448862514896,1008,1000
120.458862514896,1008,1000
120.468862520186,1008,1000
120.479542520186,1008,1000
120.488862520186,1008,1000
120.498942628592,1008,1000
120.508862525519,1008,1000
120.518862525519,1008,1000
120.528862525519,1008,1000
120.539319014136,1008,1000
120.548862525519,1008,1000
120.559533714614,1008,1000
120.568862530852,1008,1000
120.578862530852,1008,1000
120.588862530852,1008,1000
120.598862530852,1008,1000
120.608862537017,1008,1000
120.618862537017,1008,1000
120.628862537017,1008,1000
120.638862537017,1008,1000
120.648862537017,1008,1000
120.658862537017,1008,1000
120.668862543182,1008,1000
120.67919792551,1008,1000
120.688862543182,1008,1000
120.698862543182,1008,1000
120.708862549294,1008,1000
120.719507372149,1008,1000
120.728862549294,1008,1000
120.738862549294,1008,1000
120.748862549294,1008,1000
120.759606378314,1008,1000
120.768862555406,1008,1000
120.778862555406,1008,1000
120.788862555406,1008,1000
120.798862555406,1008,1000
120.808862561551,1008,1000
120.819256832204,1008,1000
120.829764470432,1008,1000
120.838862561551,1008,1000
120.848862561551,1008,1000
120.858862561551,1008,1000
120.868862567696,1008,1000
120.878862567696,1008,1000
120.888862567696,1008,1000
120.898900392164,1008,1000
120.908862574,1008,1000
120.918862574,1008,1000
120.928862574,1008,1000
120.938862574,1008,1000
120.948862574,1008,1000
120.959090733011,1008,1000
120.968911068396,1008,1000
120.978862580304,1008,1000
120.988862580304,1008,1000
120.998862580304,1008,1000
121.008862586081,1008,1000
121.018862586081,1008,1000
121.02991304883,1008,1000
121.038862586081,1008,1000
121.049920586081,1008,1000
121.058862586081,1008,1000
121.068862591858,1008,1000
121.078862591858,1008,1000
121.088862591858,1008,1000
121.099048994724,1008,1000
121.108862597472,1008,1000
121.119182537589,1008,1000
121.128862597472,1008,1000
121.138862597472,1008,1000
121.148862597472,1008,1000
121.158862597472,1008,1000
121.168862603086,1008,1000
121.178862603086,1008,1000
121.188862603086,1008,1000
121.198862603086,1008,1000
121.208862608729,1008,1000
121.218862608729,1008,1000
121.228862608729,1008,1000
121.238862608729,1008,1000
121.248862608729,1008,1000
121.258862608729,1008,1000
121.269546614372,1008,1000
121.278862614372,1008,1000
121.288862614372,1008,1000
121.298862614372,1008,1000
121.308862620049,1008,1000
121.318862620049,1008,1000
121.328862620049,1008,1000
121.338862620049,1008,1000
121.348862620049,1008,1000
121.358862620049,1008,1000
121.368862625726,1008,1000
121.378862625726,1008,1000
121.388862625726,1008,1000
121.398862625726,1008,1000
121.408862631452,1008,1000
121.418862631452,1008,1000
121.428862631452,1008,1000
121.438862631452,1008,1000
121.448862631452,1008,1000
121.458862631452,1008,1000
121.468862637178,1008,1000
121.478862637178,1008,1000
121.488862637178,1008,1000
121.498862637178,1008,1000
121.508862642961,1008,1000
121.518862642961,1008,1000
121.528862642961,1008,1000
121.538862642961,1008,1000
121.548862642961,1008,1000
121.558862642961,1008,1000
121.568862648744,1008,1000
121.578862648744,1008,1000
121.588862648744,1008,1000
121.598862648744,1008,1000
121.608862654551,1008,1000
121.618862654551,1008,1000
121.629951654551,1008,1000
121.638862654551,1008,1000
121.648862654551,1008,1000
121.658862654551,1008,1000
121.669489700502,1008,1000
121.678862660358,1008,1000
121.688862660358,1008,1000
121.699330668945,1008,1000
121.709852666212,1008,1000
121.718862666212,1008,1000
121.728862666212,1008,1000
121.738862666212,1008,1000
121.750049645964,1008,1000
121.759717666212,1008,1000
121.768862672066,1008,1000
121.779123692314,1008,1000
121.789633753,1008,1000
121.798963753,1008,1000
121.808862677955,1008,1000
121.819175035,1008,1000
121.828862677955,1008,1000
121.838862677955,1008,1000
121.848862677955,1008,1000
121.858862677955,1008,1000
121.868862683844,1008,1000
121.878862683844,1008,1000
121.888862683844,1008,1000
121.898862683844,1008,1000
121.908862689763,1008,1000
121.918862689763,1008,1000
121.928862689763,1008,1000
121.938862689763,1008,1000
121.948862689763,1008,1000
121.958862689763,1008,1000
121.968862695682,1008,1000
121.978862695682,1008,1000
121.988862695682,1008,1000
121.998862695682,1008,1000
122.009427932647,1008,1000
122.019623701657,1008,1000
122.028862701657,1008,1000
122.038862701657,1008,1000
122.048862701657,1008,1000
122.058862701657,1008,1000
122.068862707632,1008,1000
122.078862707632,1008,1000
122.088862707632,1008,1000
122.098862707632,1008,1000
122.108862713639,1008,1000
122.118862713639,1008,1000
122.128862713639,1008,1000
122.139552846296,1008,1000
122.149396820867,1008,1000
122.158862713639,1008,1000
122.168862719646,1008,1000
122.178862719646,1008,1000
122.188862719646,1008,1000
122.198862719646,1008,1000
122.208862725692,1008,1000
122.218862725692,1008,1000
122.228862725692,1008,1000
122.238862725692,1008,1000
122.248862725692,1008,1000
122.258862725692,1008,1000
122.268862731738,1008,1000
122.278862731738,1008,1000
122.289338709126,1008,1000
122.298862731738,1008,1000
122.308862737795,1008,1000
122.318862737795,1008,1000
122.328862737795,1008,1000
122.339551737795,1008,1000
122.349662002952,1008,1000
122.358862737795,1008,1000
122.369579949984,1008,1000
122.378862743852,1008,1000
122.388862743852,1008,1000
122.398862743852,1008,1000
122.408862749949,1008,1000
122.418862749949,1008,1000
122.429028603493,1008,1000
122.438862749949,1008,1000
122.448862749949,1008,1000
122.459995985765,1008,1000
122.468862756046,1008,1000
122.478862756046,1008,1000
122.488862756046,1008,1000
122.498862756046,1008,1000
122.50886276216,1008,1000
122.51886276216,1008,1000
122.529123101961,1008,1000
122.53886276216,1008,1000
122.54886276216,1008,1000
122.55886276216,1008,1000
122.56902449182,1008,1000
122.578862768274,1008,1000
122.589821287337,1008,1000
122.598862768274,1008,1000
122.608862774423,1008,1000
122.618862774423,1008,1000
122.628862774423,1008,1000
122.638862774423,1008,1000
122.648862774423,1008,1000
122.659227415796,1008,1000
