X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
135.683504556744,0.0735046
135.691477556744,0.0714776
135.698809983636,0.06881
135.7158917354,0.0758917
135.729389327764,0.0793893
135.729996087232,0.0699961
135.741829568296,0.0718296
135.748809989412,0.06881
135.760118989412,0.070119
135.771243568296,0.0712436
135.782250568296,0.0722506
135.79688803306,0.076888
135.804650350996,0.0746504
135.81067643785,0.0706764
135.819409000996,0.069409
135.83033518158,0.0703352
135.843724350996,0.0737244
135.850131000996,0.070131
135.86843746576,0.0784375
135.896686198972,0.0866862
135.910132752766,0.0901328
135.917877100896,0.0878771
135.936289591538,0.0862896
135.938711374248,0.0787114
135.943756012617,0.073756
135.958365591538,0.0783656
135.976302591538,0.0763026
135.985206310498,0.0752063
135.995344875918,0.0753449
136.004550603206,0.0745506
136.009908024264,0.069908
136.021405603206,0.0714056
136.03304361302,0.0730436
136.046635087673,0.0766351
136.054630087372,0.0746301
136.058810024264,0.06881
136.073101824476,0.0731018
136.081378603206,0.0713786
136.096620006876,0.07662
136.108187634523,0.0781876
136.112225614916,0.0722256
136.120464842041,0.0704648
136.132207454217,0.0722075
136.148162675487,0.0781627
136.149643481575,0.0696435
136.179228512015,0.0892285
136.186303421004,0.0863034
136.188391227092,0.0783912
136.214429444384,0.0944294
136.2257907204,0.0957907
136.260555250934,0.100555
136.262482068712,0.0924821
136.26730688649,0.0873069
136.269358704268,0.0793587
136.272103626606,0.0721036
136.289455689054,0.0794557
136.292219534653,0.0722195
136.323736843778,0.0937368
136.324361673276,0.0843617
136.356492638326,0.0964926
136.362385638326,0.0923856
136.363082467824,0.0830825
136.393171297322,0.103171
136.39817012682,0.0881701
136.399528956318,0.079529
136.405754480008,0.0757545
136.412134162468,0.0721342
136.418810071084,0.0688101
136.429124071084,0.0691241
136.440543071084,0.0705431
136.47314722444,0.0931472
136.47481206567,0.0848121
136.478970896655,0.0789709
136.48001458936,0.0700146
136.49515975941,0.0751598
136.525085073948,0.0850851
136.526371926972,0.0763719
136.537050082847,0.0770501
136.539760082847,0.0697601
136.558113569427,0.0781136
136.569129128499,0.0791291
136.590070661852,0.0800707
136.591420514876,0.0714205
136.610529959474,0.08053
136.620404824302,0.0804048
136.629575855245,0.0795759
136.631046673656,0.0710467
136.640255094646,0.0702551
136.653354094646,0.0733541
136.666242800694,0.0762428
136.672360665522,0.0723607
136.680758251194,0.0707583
136.694031461912,0.0740315
136.698810100548,0.0688101
136.743404963158,0.093405
136.745063827986,0.0850638
136.759515029892,0.089515
136.760747906552,0.0807479
136.767063624376,0.0770636
136.76962511238,0.0696251
136.796453574634,0.0864536
136.797186451294,0.0771865
136.79943811238,0.0694381
136.8091241183,0.0691241
136.8188101183,0.0688101
136.832445216024,0.0724452
136.8395481183,0.0695481
136.8496111183,0.0696111
136.881270697328,0.0912707
136.886444585828,0.0864446
136.887222474328,0.0772225
136.891162697328,0.0711627
136.89980512422,0.0698051
136.9361696093,0.0861696
136.937735509536,0.0777355
136.943964130088,0.0739641
136.967040049701,0.08704
136.971303650645,0.0813037
136.972321550881,0.0723216
137.043053720712,0.113054
137.044538632596,0.104539
137.04599654448,0.0959965
137.063889790168,0.0938898
137.110302164678,0.120302
137.110891088218,0.110891
137.115561858838,0.105562
137.134783476538,0.114783
137.144292732368,0.114293
137.145737655908,0.105738
137.146452579448,0.0964526
137.148950502988,0.0889505
137.204257673467,0.114258
137.211143479205,0.111143
137.220462349697,0.110462
137.222172284943,0.102172
137.225916155435,0.0959162
137.227734090681,0.0877341
137.235027896419,0.0850279
137.27979267932,0.0997927
137.283702485058,0.0937025
137.3085791317,0.108579
137.316276972604,0.106277
137.316901919572,0.0969019
137.31763486654,0.0876349
137.318340813508,0.0783408
137.352560649732,0.0925606
137.3550095967,0.0850096
137.394858755796,0.104859
137.416044767566,0.116045
137.416597726304,0.106598
137.451208767566,0.121209
137.452702726304,0.112703
137.455421685042,0.105422
137.479326767566,0.109327
137.481153767566,0.101154
137.486926685042,0.0969267
137.497068478732,0.0970685
137.503553749856,0.0935537
137.50527272037,0.0852727
137.511102690884,0.0811027
137.540262454996,0.0902625
137.556302779342,0.0963028
137.557684749856,0.0876847
137.559802035298,0.079802
137.587368781792,0.0873688
137.597581693334,0.0875817
137.601131917271,0.0811319
137.608761870093,0.0787619
137.611026858299,0.0710269
137.624531159055,0.0745312
137.658560185095,0.0885602
137.674646120225,0.0946461
137.714002574177,0.0940026
137.719384556485,0.0893846
137.723060538941,0.0830605
137.739953570731,0.0799536
137.76135180298,0.0913518
137.802116814898,0.112117
137.80423582689,0.104236
137.814282814824,0.104283
137.83863882082,0.108639
137.859549844804,0.11955
137.897574814824,0.137575
137.912736826712,0.142737
137.920086844596,0.140087
137.922948880364,0.132949
137.924451898248,0.124452
137.925891916132,0.115892
137.930149934016,0.11015
137.946547005552,0.106547
137.97782913074,0.127829
137.979229148624,0.109229
138.009102838648,0.119103
138.025578838648,0.125579
138.026167868468,0.116168
138.036806928108,0.116807
138.038417957928,0.098418
138.045919047388,0.095919
138.058736647072,0.0987366
138.071163838648,0.101164
138.072423868468,0.0924239
138.075385898288,0.0853859
138.082801017568,0.082801
138.110526262242,0.0905263
138.134783892424,0.0947839
138.139378229053,0.0793782
138.157157279076,0.0871573
138.169536605538,0.0895366
138.181734059616,0.0917341
138.182467101414,0.0824671
138.183235856326,0.0732359
138.192913850626,0.0729139
138.225439462704,0.0854395
138.233233516498,0.0832335
138.23854067788,0.0785407
138.257518331014,0.0875183
138.266206599984,0.0862066
138.269361885484,0.0793619
138.273213993072,0.073214
138.281497889596,0.0714979
138.302904003197,0.082904
138.313619176605,0.0836192
138.328101006288,0.088101
138.363447376295,0.113447
138.387286940468,0.117287
138.398634137928,0.108634
138.399966203748,0.0999662
138.404344431203,0.0943444
138.408497664657,0.0884977
138.444606228102,0.0946062
138.447130383738,0.0871304
138.447881461556,0.0778815
138.462765451177,0.0827655
138.467217528995,0.0772175
138.510434175639,0.110434
138.527783445243,0.107783
138.530425624979,0.100426
138.537740251278,0.0977403
138.579295782267,0.109296
138.643085615265,0.143086
138.686170328901,0.14617
138.734047557934,0.164048
138.783742718177,0.183743
138.837890543514,0.217891
138.84361079577,0.213611
138.847553921898,0.207554
138.849597048026,0.199597
138.866421678666,0.206422
138.87345105705,0.193451
138.900547945998,0.210548
138.90126308423,0.201263
138.905683222462,0.195683
138.929919881246,0.20992
138.941334710638,0.211335
138.970341816494,0.220342
138.994462507654,0.224463
139.002223928413,0.222224
139.004065078771,0.214065
139.006617229129,0.206617
139.008827379487,0.198827
139.010821529845,0.190822
139.045488883067,0.205489
139.050162033425,0.200162
139.052354183783,0.192354
139.069193484499,0.189193
139.100530543088,0.210531
139.101155705612,0.201156
139.119178168328,0.209178
139.126515330852,0.196515
139.129490493376,0.17949
139.198792606188,0.228793
139.237645991906,0.237646
139.249718516132,0.239719
139.251892690874,0.231893
139.256070865616,0.226071
139.293077438294,0.223077
139.297959787778,0.21796
139.29856696252,0.208567
139.304133511262,0.204134
139.320318446262,0.200318
139.320970633262,0.190971
139.321604820262,0.181605
139.353899558605,0.1839
139.357319932605,0.17732
139.359877119605,0.169877
139.370224867605,0.170225
139.375118312154,0.165118
139.426405691544,0.196406
139.505167344607,0.235167
139.508304767627,0.228305
139.510811979137,0.220812
139.590198055377,0.260198
139.602130696037,0.262131
139.682326500127,0.282327
139.712716413684,0.292716
139.725453121948,0.295453
139.727978358036,0.287978
139.735178538476,0.285179
139.75209824674,0.282098
139.758668718916,0.278669
139.769895191092,0.279895
139.77048442718,0.270484
139.86920632184,0.309206
139.895443060906,0.305443
139.932379867721,0.32238
139.976745214525,0.326745
139.986482475281,0.326482
139.998984257549,0.318984
140.050802976457,0.320803
140.051599249585,0.311599
140.053944522713,0.293945
140.079507434609,0.299507
140.086309253993,0.276309
140.127497228919,0.277497
140.189187174247,0.309187
140.200527036956,0.310527
140.22337393071,0.313374
140.254286016136,0.314286
140.334919729134,0.34492
140.372757891592,0.352758
140.392958753812,0.362959
140.413474045164,0.363474
140.414608368002,0.354608
140.431027627868,0.361028
140.546161506968,0.426162
140.629361270367,0.469361
140.651783009497,0.471783
140.657777052975,0.467777
140.675140096453,0.47514
140.697881835583,0.467882
140.702455189645,0.462455
140.703035549943,0.453036
140.711044270539,0.451044
140.712322630837,0.442323
140.759476873519,0.469477
140.760147233817,0.450147
140.808947787203,0.438948
140.838594024111,0.418594
141.024292254773,0.474292
141.058539448443,0.498539
141.061668846333,0.491669
141.090019437893,0.490019
141.117561888143,0.507562
141.122060119559,0.50206
141.160377998848,0.500378
141.199580904563,0.529581
141.258062397774,0.558062
141.304738151462,0.554738
141.566189317528,0.696189
141.585403239364,0.695403
141.668394871484,0.728395
141.67107834504,0.711078
141.745051330151,0.715051
141.820328744669,0.740329
142.016068878136,0.846069
142.132175947485,0.882176
142.190324244573,0.900324
142.190994781709,0.890995
142.322198913889,0.922199
142.439952411844,0.979952
142.507177034318,1.01718
142.590439637646,1.04044
142.617160829602,1.04716
142.886474803377,1.17647
169.473503350262,0.0735034
169.478813353916,0.0688134
169.488813353916,0.0688134
169.498813353916,0.0688134
169.508813357855,0.0688134
169.518813357855,0.0688134
169.528813357855,0.0688134
169.539668516553,0.0696685
169.548813357855,0.0688134
169.558813357855,0.0688134
169.568813361794,0.0688134
169.578808542594,0.0688085
169.588808542594,0.0688085
169.599019091621,0.0690191
169.608808546537,0.0688085
169.618808546537,0.0688085
169.628808546537,0.0688085
169.638808546537,0.0688085
169.648808546537,0.0688085
169.658808546537,0.0688085
169.66880855048,0.0688086
169.678835643984,0.0688356
169.689694146009,0.0696941
169.69880855048,0.0688086
169.709294606892,0.0692946
169.718808554423,0.0688086
169.728808554423,0.0688086
169.738808554423,0.0688086
169.748808554423,0.0688086
169.758808554423,0.0688086
169.768808558366,0.0688086
169.778808558366,0.0688086
169.788808558366,0.0688086
169.798808558366,0.0688086
169.808808562313,0.0688086
169.818808562313,0.0688086
169.828808562313,0.0688086
169.838808562313,0.0688086
169.848808562313,0.0688086
169.858808562313,0.0688086
169.86880856626,0.0688086
169.879600622505,0.0696006
169.889444856885,0.0694449
169.89880856626,0.0688086
169.908808570226,0.0688086
169.918808570226,0.0688086
169.928808570226,0.0688086
169.938808570226,0.0688086
169.948808570226,0.0688086
169.958808570226,0.0688086
169.968808574192,0.0688086
169.979564574192,0.0695646
169.98882078417,0.0688208
169.998808574192,0.0688086
170.008808578181,0.0688086
170.018808578181,0.0688086
170.028808578181,0.0688086
170.039233530824,0.0692335
170.048808578181,0.0688086
170.058808578181,0.0688086
170.06880858217,0.0688086
170.07880858217,0.0688086
170.08880858217,0.0688086
170.09880858217,0.0688086
170.108808586168,0.0688086
170.119516125858,0.0695161
170.128808586168,0.0688086
170.138808586168,0.0688086
170.148808586168,0.0688086
170.159193470163,0.0691935
170.168808590166,0.0688086
170.178808590166,0.0688086
170.188808590166,0.0688086
170.198808590166,0.0688086
170.208808594169,0.0688086
170.218808594169,0.0688086
170.228808594169,0.0688086
170.238808594169,0.0688086
170.248808594169,0.0688086
170.258808594169,0.0688086
170.268808598172,0.0688086
170.278808598172,0.0688086
170.289816598172,0.0698166
170.298808598172,0.0688086
170.308808602156,0.0688086
170.318808602156,0.0688086
170.328808602156,0.0688086
170.338808602156,0.0688086
170.348808602156,0.0688086
170.3591173915,0.0691174
170.36991560614,0.0699156
170.37880860614,0.0688086
170.38880860614,0.0688086
170.39880860614,0.0688086
170.411386187274,0.0713862
170.418808610153,0.0688086
170.428808610153,0.0688086
170.439063407465,0.0690634
170.448808610153,0.0688086
170.458808610153,0.0688086
170.468808614166,0.0688086
170.479816674478,0.0698167
170.488855785624,0.0688558
170.498808614166,0.0688086
170.508808618179,0.0688086
170.518808618179,0.0688086
170.530523965591,0.070524
170.538808618179,0.0688086
170.549009483829,0.0690095
170.558808618179,0.0688086
170.568808622192,0.0688086
170.578808622192,0.0688086
170.588808622192,0.0688086
170.599770778955,0.0697708
170.608808626229,0.0688086
170.618808626229,0.0688086
170.628808626229,0.0688086
170.638808626229,0.0688086
170.648808626229,0.0688086
170.658808626229,0.0688086
170.669116600393,0.0691166
170.678808630266,0.0688086
170.688808630266,0.0688086
170.698808630266,0.0688086
170.708808634304,0.0688086
170.719654634304,0.0696546
170.728808634304,0.0688086
170.738808634304,0.0688086
170.748808634304,0.0688086
170.758808634304,0.0688086
170.768808638342,0.0688086
170.778808638342,0.0688086
170.788808638342,0.0688086
170.798808638342,0.0688086
170.808808642397,0.0688086
170.818808642397,0.0688086
170.828808642397,0.0688086
170.839677642397,0.0696776
170.849307609076,0.0693076
170.858808642397,0.0688086
170.868808646452,0.0688086
170.879794646452,0.0697946
170.889924646452,0.0699246
170.899596692587,0.0695967
170.90980765051,0.0698077
170.91880865051,0.0688087
170.92880865051,0.0688087
170.93990265051,0.0699027
170.949014488134,0.0690145
170.959027488134,0.0690275
170.968808654568,0.0688087
170.97895549625,0.0689555
170.988808654568,0.0688087
170.998808654568,0.0688087
171.009248500322,0.0692485
171.01880865864,0.0688087
171.02880865864,0.0688087
171.03880865864,0.0688087
171.049467780641,0.0694678
171.05880865864,0.0688087
171.069753662712,0.0697537
171.078808662712,0.0688087
171.089774387066,0.0697744
171.098808662712,0.0688087
171.108808666759,0.0688087
171.118808666759,0.0688087
171.128808666759,0.0688087
171.139072520643,0.0690725
171.148808666759,0.0688087
171.158931244997,0.0689312
171.169758670806,0.0697587
171.179149528737,0.0691495
171.191144243914,0.0711442
171.198808670806,0.0688087
171.208808674927,0.0688087
171.218808674927,0.0688087
171.228808674927,0.0688087
171.238915536905,0.0689155
171.248808674927,0.0688087
171.258808674927,0.0688087
171.268808679048,0.0688087
171.278808679048,0.0688087
171.288808679048,0.0688087
171.299037929058,0.0690379
171.308808683186,0.0688087
171.318808683186,0.0688087
171.328808683186,0.0688087
171.338808683186,0.0688087
171.348808683186,0.0688087
171.358808683186,0.0688087
171.368808687324,0.0688087
171.378808687324,0.0688087
171.388808687324,0.0688087
171.398808687324,0.0688087
171.40880869149,0.0688087
171.41880869149,0.0688087
171.42880869149,0.0688087
171.43880869149,0.0688087
171.44968669149,0.0696867
171.45880869149,0.0688087
171.468808695656,0.0688087
171.478808695656,0.0688087
171.488808695656,0.0688087
171.498808695656,0.0688087
171.508808699804,0.0688087
171.518808699804,0.0688087
171.528808699804,0.0688087
171.538808699804,0.0688087
171.548808699804,0.0688087
171.558808699804,0.0688087
171.568808703952,0.0688087
171.578808703952,0.0688087
171.588808703952,0.0688087
171.599524703952,0.0695247
171.608808708136,0.0688087
171.618808708136,0.0688087
171.629527053178,0.0695271
171.638808708136,0.0688087
171.648808708136,0.0688087
171.659165688121,0.0691657
171.66880871232,0.0688087
171.67880871232,0.0688087
171.68880871232,0.0688087
171.69880871232,0.0688087
171.708808716493,0.0688087
171.718808716493,0.0688087
171.728808716493,0.0688087
171.738808716493,0.0688087
171.748808716493,0.0688087
171.758808716493,0.0688087
171.768808720666,0.0688087
171.778808720666,0.0688087
171.788808720666,0.0688087
171.798808720666,0.0688087
171.808808724856,0.0688087
171.818808724856,0.0688087
171.828879632521,0.0688796
171.838808724856,0.0688087
171.849839724856,0.0698397
171.858808724856,0.0688087
171.868808729046,0.0688087
171.8792681384,0.0692681
171.888808729046,0.0688087
171.899681729046,0.0696817
171.908808733232,0.0688087
171.919719142586,0.0697191
171.928808733232,0.0688087
171.938808733232,0.0688087
171.948808733232,0.0688087
171.958808733232,0.0688087
171.968808737418,0.0688087
171.978808737418,0.0688087
171.988808737418,0.0688087
171.998808737418,0.0688087
172.00880874161,0.0688087
172.01939374161,0.0693937
172.028848211245,0.0688482
172.03880874161,0.0688087
172.04880874161,0.0688087
172.05880874161,0.0688087
172.068808745802,0.0688087
172.078808745802,0.0688087
172.088808745802,0.0688087
172.098808745802,0.0688087
172.1088330795,0.0688331
172.118808750002,0.0688088
172.128808750002,0.0688088
172.138808750002,0.0688088
172.148808750002,0.0688088
172.158808750002,0.0688088
172.168808754202,0.0688088
172.178808754202,0.0688088
172.188808754202,0.0688088
172.199785754202,0.0697858
172.209695096237,0.0696951
172.218808758419,0.0688088
172.228808758419,0.0688088
172.238808758419,0.0688088
172.248808758419,0.0688088
172.258808758419,0.0688088
172.26895170801,0.0689517
172.278808762636,0.0688088
172.288808762636,0.0688088
172.298808762636,0.0688088
172.308808766856,0.0688088
172.319447766856,0.0694478
172.328808766856,0.0688088
172.338808766856,0.0688088
172.348808766856,0.0688088
172.358808766856,0.0688088
172.368808771076,0.0688088
172.381827344184,0.0718273
172.388808771076,0.0688088
172.398808771076,0.0688088
172.408808775297,0.0688088
172.418808775297,0.0688088
172.428808775297,0.0688088
172.439375775297,0.0693758
172.449122775297,0.0691228
172.458808775297,0.0688088
172.470046808828,0.0700468
172.478808779518,0.0688088
172.491063352626,0.0710634
172.498808779518,0.0688088
172.509587783752,0.0695878
172.518808783752,0.0688088
172.528808783752,0.0688088
172.53950620845,0.0695062
172.548808783752,0.0688088
172.558808783752,0.0688088
172.568808787986,0.0688088
172.578808787986,0.0688088
172.588808787986,0.0688088
172.598808787986,0.0688088
172.608808792209,0.0688088
172.618808792209,0.0688088
172.628808792209,0.0688088
172.638808792209,0.0688088
172.648808792209,0.0688088
172.658808792209,0.0688088
172.669902796432,0.0699028
172.678808796432,0.0688088
172.688808796432,0.0688088
172.698808796432,0.0688088
172.708808800661,0.0688088
172.718808800661,0.0688088
172.728808800661,0.0688088
172.739104788265,0.0691048
172.751215377998,0.0712154
172.758808800661,0.0688088
172.76880880489,0.0688088
172.77880880489,0.0688088
172.78964580489,0.0696458
172.79940780489,0.0694078
172.808808809109,0.0688088
172.819122809109,0.0691228
172.828808809109,0.0688088
172.839506809109,0.0695068
172.848808809109,0.0688088
172.859924809109,0.0699248
172.868808813328,0.0688088
172.878808813328,0.0688088
172.888808813328,0.0688088
172.898808813328,0.0688088
172.908808817568,0.0688088
172.91908722694,0.0690872
172.931475403937,0.0714754
172.938808817568,0.0688088
172.949684869125,0.0696849
172.958808817568,0.0688088
172.970002358329,0.0700024
172.978808821808,0.0688088
172.988808821808,0.0688088
172.999094830829,0.0690948
173.008808826033,0.0688088
173.018808826033,0.0688088
173.028808826033,0.0688088
173.039312375534,0.0693124
173.049416826033,0.0694168
173.058808826033,0.0688088
173.068808830258,0.0688088
173.078808830258,0.0688088
173.088808830258,0.0688088
173.098808830258,0.0688088
173.108808834508,0.0688088
173.119578834508,0.0695788
173.128808834508,0.0688088
173.139875834508,0.0698758
173.148808834508,0.0688088
173.158808834508,0.0688088
173.169639443345,0.0696394
173.178808838758,0.0688088
173.188808838758,0.0688088
173.198808838758,0.0688088
173.210802420346,0.0708024
173.218808842998,0.0688088
173.228808842998,0.0688088
173.238808842998,0.0688088
173.249596842998,0.0695968
173.258808842998,0.0688088
173.269798847238,0.0697988
173.279304847802,0.0693048
173.288808847238,0.0688088
173.298808847238,0.0688088
173.308808851482,0.0688089
173.319645851482,0.0696459
173.329807851482,0.0698079
173.338928889892,0.0689289
173.348808851482,0.0688089
173.358808851482,0.0688089
173.368808855726,0.0688089
173.378808855726,0.0688089
173.388808855726,0.0688089
173.39978389838,0.0697839
173.409488859966,0.0694889
173.418808859966,0.0688089
173.428808859966,0.0688089
173.438808859966,0.0688089
173.448808859966,0.0688089
173.458808859966,0.0688089
173.469731573018,0.0697316
173.478808864206,0.0688089
173.488808864206,0.0688089
173.498808864206,0.0688089
173.509524868473,0.0695249
173.518808868473,0.0688089
173.528808868473,0.0688089
173.538808868473,0.0688089
173.548808868473,0.0688089
173.559852868473,0.0698529
173.56880887274,0.0688089
173.57880887274,0.0688089
173.58979487274,0.0697949
173.59880887274,0.0688089
173.609848877021,0.0698489
173.618808877021,0.0688089
173.629126936666,0.0691269
173.639420877021,0.0694209
173.649788806415,0.0697888
173.658933940933,0.0689339
173.669393881302,0.0693939
173.680216949495,0.0702169
173.688808881302,0.0688089
173.698808881302,0.0688089
173.708808885577,0.0688089
173.719053883164,0.0690539
173.729814375047,0.0698144
173.738808885577,0.0688089
173.749401026244,0.069401
173.758808885577,0.0688089
173.768808889852,0.0688089
173.778808889852,0.0688089
173.788808889852,0.0688089
173.799079456071,0.0690795
173.811494471466,0.0714945
173.820969921747,0.0709699
173.828808894105,0.0688089
173.838808894105,0.0688089
173.849555894105,0.0695559
173.858808894105,0.0688089
173.868808898358,0.0688089
173.879122898358,0.0691229
173.888823348639,0.0688233
173.898808898358,0.0688089
173.908808902633,0.0688089
173.918808902633,0.0688089
173.92913198791,0.069132
173.938808902633,0.0688089
173.948808902633,0.0688089
173.958808902633,0.0688089
173.969495613753,0.0694956
173.978808906908,0.0688089
173.988808906908,0.0688089
173.998808906908,0.0688089
174.008808911169,0.0688089
174.019398911169,0.0693989
174.028808911169,0.0688089
174.038808911169,0.0688089
174.048808911169,0.0688089
174.059560911169,0.0695609
174.06880891543,0.0688089
174.07881780949,0.0688178
174.089279928009,0.0692799
174.09880891543,0.0688089
174.1088089197,0.0688089
174.1188089197,0.0688089
174.1288089197,0.0688089
174.1388089197,0.0688089
174.1488089197,0.0688089
174.159176593712,0.0691766
174.16880892397,0.0688089
174.17940292397,0.0694029
174.18982192397,0.0698219
174.19880892397,0.0688089
174.208808928257,0.0688089
174.218808928257,0.0688089
174.228808928257,0.0688089
174.238808928257,0.0688089
174.248808928257,0.0688089
174.258988043399,0.068988
174.268808932544,0.0688089
174.279816932544,0.0698169
174.288808932544,0.0688089
174.299443932544,0.0694439
174.308808936823,0.0688089
174.32172851421,0.0717285
174.328808936823,0.0688089
174.338808936823,0.0688089
174.348965060539,0.0689651
174.358808936823,0.0688089
174.368808941102,0.0688089
174.379839941102,0.0698399
174.390126941102,0.0701269
174.399580969188,0.069581
174.409537945393,0.0695379
174.418808945393,0.0688089
174.428808945393,0.0688089
174.438808945393,0.0688089
174.448943077667,0.0689431
174.459464077667,0.0694641
174.468909584471,0.0689096
174.479812949684,0.0698129
174.489522305628,0.0695223
174.498808949684,0.0688089
174.50880895399,0.068809
174.51880895399,0.068809
174.52880895399,0.068809
174.538965523762,0.0689655
174.550269897771,0.0702699
174.55944395399,0.069444
174.569915958296,0.069916
174.579220900871,0.0692209
174.588808958296,0.068809
174.599780958296,0.069781
174.608808962577,0.068809
174.61949005152,0.0694901
174.628808962577,0.068809
174.639136112045,0.0691361
174.648808962577,0.068809
174.659650962577,0.069651
174.671546137976,0.0715461
174.678808966858,0.068809
174.688808966858,0.068809
174.698808966858,0.068809
174.708808971157,0.068809
174.718831348516,0.0688313
174.730130702295,0.0701307
174.740950016045,0.07095
174.748808971157,0.068809
174.763587710893,0.0735877
174.768808975456,0.068809
174.779447975456,0.069448
174.78932725488,0.0693273
174.799350868923,0.0693509
174.808808979759,0.068809
174.818808979759,0.068809
174.829776142088,0.0697761
174.838808979759,0.068809
174.849537979759,0.069538
174.858808979759,0.068809
174.868808984062,0.068809
174.879408756492,0.0694088
174.889614984062,0.069615
174.90037601274,0.070376
174.908808988366,0.068809
174.918808988366,0.068809
174.931018565778,0.0710186
174.939420988366,0.069421
174.948808988366,0.068809
174.958808988366,0.068809
174.969722196582,0.0697222
174.97941699267,0.069417
174.98880899267,0.068809
174.99880899267,0.068809
175.008808996988,0.068809
175.019897996988,0.069898
175.028808996988,0.068809
175.038808996988,0.068809
175.048808996988,0.068809
175.059443996988,0.069444
175.068809001306,0.068809
175.078809001306,0.068809
175.091152574414,0.0711526
175.098809001306,0.068809
175.109475005614,0.069475
175.118809005614,0.068809
175.128809005614,0.068809
175.138809005614,0.068809
175.148809005614,0.068809
175.16094658303,0.0709466
175.168809009922,0.068809
175.178809009922,0.068809
175.188809009922,0.068809
175.198809009922,0.068809
175.208809014249,0.068809
175.218809014249,0.068809
175.228809014249,0.068809
175.238809014249,0.068809
175.248809014249,0.068809
175.258809014249,0.068809
175.268809018576,0.068809
175.278809018576,0.068809
175.288816095339,0.0688161
175.298809018576,0.068809
175.308809022928,0.068809
175.318809022928,0.068809
175.329439022928,0.069439
175.339103215074,0.0691032
175.349093673257,0.0690937
175.358809022928,0.068809
175.37179302728,0.071793
175.37880902728,0.068809
175.38880902728,0.068809
175.39946602728,0.069466
175.408809031619,0.068809
175.418809031619,0.068809
175.431170609066,0.0711706
175.438809031619,0.068809
175.448809031619,0.068809
175.458809031619,0.068809
175.468809035958,0.068809
175.478809035958,0.068809
175.488809035958,0.068809
175.499123035958,0.069123
175.509071063316,0.0690711
175.518809040287,0.068809
175.528809040287,0.068809
175.538809040287,0.068809
175.548809040287,0.068809
175.558809040287,0.068809
175.569493044616,0.069493
175.578809044616,0.068809
175.588809044616,0.068809
175.598809044616,0.068809
175.609372048964,0.069372
175.618809048964,0.068809
175.628809048964,0.068809
175.638809048964,0.068809
175.650578048964,0.070578
175.658809048964,0.068809
175.669457053312,0.0694571
175.67990411104,0.0699041
175.688809053312,0.0688091
175.699808053312,0.0698081
175.709176093508,0.0691761
175.719672297784,0.0696723
175.728809057648,0.0688091
175.738809057648,0.0688091
175.74922335986,0.0692234
175.759457057648,0.0694571
175.769001306468,0.0690013
175.778809061984,0.0688091
175.788809061984,0.0688091
175.798831439343,0.0688314
175.808809066343,0.0688091
175.820950111231,0.0709501
175.828809066343,0.0688091
175.838809066343,0.0688091
175.848809066343,0.0688091
175.858809066343,0.0688091
175.868809070702,0.0688091
175.878809070702,0.0688091
175.889912070702,0.0699121
175.899710814599,0.0697108
175.90880907506,0.0688091
175.91880907506,0.0688091
175.92952507506,0.0695251
175.93880907506,0.0688091
175.94880907506,0.0688091
175.960014336934,0.0700143
175.968886186227,0.0688862
175.978809079418,0.0688091
175.988809079418,0.0688091
175.998809079418,0.0688091
176.00880908378,0.0688091
176.01880908378,0.0688091
176.029144611886,0.0691446
176.03978608378,0.0697861
176.04880908378,0.0688091
176.05938108378,0.0693811
176.068809088142,0.0688091
176.078809088142,0.0688091
176.090398540051,0.0703985
176.098809088142,0.0688091
176.11246622865,0.0724662
176.11880909252,0.0688091
176.12939409252,0.0693941
176.13880909252,0.0688091
176.14939409252,0.0693941
176.160820670006,0.0708207
176.170831531184,0.0708315
176.179985655542,0.0699857
176.189628096898,0.0696281
176.198809096898,0.0688091
176.208809101316,0.0688091
176.218809101316,0.0688091
176.25213594803,0.0921359
176.252831818044,0.0828318
176.253926670386,0.0739267
176.258809101316,0.0688091
176.268809105734,0.0688091
176.281658678842,0.0716587
176.28969181016,0.0696918
176.298809105734,0.0688091
176.309376110146,0.0693761
176.318809110146,0.0688091
176.328809110146,0.0688091
176.338809110146,0.0688091
176.348809110146,0.0688091
176.358809110146,0.0688091
176.368809114558,0.0688091
176.378809114558,0.0688091
176.388809114558,0.0688091
176.400363299124,0.0703633
176.408809118968,0.0688091
176.418809118968,0.0688091
176.428809118968,0.0688091
176.438809118968,0.0688091
176.449813118968,0.0698131
176.458809118968,0.0688091
176.470973696486,0.0709737
176.478809123378,0.0688091
176.488809123378,0.0688091
176.498809123378,0.0688091
176.508809127804,0.0688091
176.519250174742,0.0692502
176.528809127804,0.0688091
176.539570127804,0.0695701
176.548809127804,0.0688091
176.559916127804,0.0699161
176.56880913223,0.0688091
176.57880913223,0.0688091
176.58880913223,0.0688091
176.59880913223,0.0688091
176.609266352126,0.0692664
176.61880913664,0.0688091
176.629055455616,0.0690555
176.63880913664,0.0688091
176.651845714158,0.0718457
176.65880913664,0.0688091
176.66880914105,0.0688091
176.67880914105,0.0688091
176.68880914105,0.0688091
176.703534145467,0.0735341
176.709552145467,0.0695521
176.719123145467,0.0691231
176.734100722992,0.0741007
176.738809145467,0.0688091
176.749123145467,0.0691231
176.759885145467,0.0698851
176.768809149884,0.0688091
176.779414400687,0.0694144
