X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
114.379020001526,0.06902
114.389020001526,0.06902
114.399020001526,0.06902
114.409019995571,0.06902
114.419019995571,0.06902
114.429019995571,0.06902
114.439019995571,0.06902
114.449034688428,0.0690347
114.459019995571,0.06902
114.469074955556,0.069075
114.479019989616,0.06902
114.489019989616,0.06902
114.499019989616,0.06902
114.509019984866,0.06902
114.519019984866,0.06902
114.529019984866,0.06902
114.539019984866,0.06902
114.549019984866,0.06902
114.559097723303,0.0690977
114.569019980116,0.06902
114.579019980116,0.06902
114.589019980116,0.06902
114.599019980116,0.06902
114.609019975541,0.06902
114.619019975541,0.06902
114.629019975541,0.06902
114.639019975541,0.06902
114.649019975541,0.06902
114.659019975541,0.06902
114.669019970966,0.06902
114.679019970966,0.06902
114.689019970966,0.06902
114.699019970966,0.06902
114.709019966598,0.06902
114.719019966598,0.06902
114.729019966598,0.06902
114.739019966598,0.06902
114.749948585128,0.0699486
114.759019966598,0.06902
114.76901996223,0.06902
114.77901996223,0.06902
114.789708853946,0.0697089
114.79901996223,0.06902
114.809019958045,0.06902
114.819461805565,0.0694618
114.829019958045,0.06902
114.839019958045,0.06902
114.849019958045,0.06902
114.859019958045,0.06902
114.86901995386,0.06902
114.87901995386,0.06902
114.88901995386,0.06902
114.89901995386,0.06902
114.909019949897,0.0690199
114.919019949897,0.0690199
114.929019949897,0.0690199
114.939019949897,0.0690199
114.949019949897,0.0690199
114.959019949897,0.0690199
114.969019945934,0.0690199
114.979019945934,0.0690199
114.989019945934,0.0690199
114.999019945934,0.0690199
115.009019942191,0.0690199
115.020161292028,0.0701613
115.029019942191,0.0690199
115.039019942191,0.0690199
115.049019942191,0.0690199
115.059019942191,0.0690199
115.069019938448,0.0690199
115.079019938448,0.0690199
115.089629492868,0.0696295
115.099019938448,0.0690199
115.10901993492,0.0690199
115.11901993492,0.0690199
115.12901993492,0.0690199
115.13901993492,0.0690199
115.14901993492,0.0690199
115.15901993492,0.0690199
115.169019931392,0.0690199
115.179019931392,0.0690199
115.189019931392,0.0690199
115.199019931392,0.0690199
115.209019928099,0.0690199
115.219019928099,0.0690199
115.23090836291,0.0709084
115.239019928099,0.0690199
115.249019928099,0.0690199
115.259019928099,0.0690199
115.269019924806,0.0690199
115.279019924806,0.0690199
115.289019924806,0.0690199
115.299019924806,0.0690199
115.309019921754,0.0690199
115.319019921754,0.0690199
115.329019921754,0.0690199
115.339019921754,0.0690199
115.349019921754,0.0690199
115.359019921754,0.0690199
115.369019918702,0.0690199
115.379609722046,0.0696097
115.389019918702,0.0690199
115.399019918702,0.0690199
115.409019915892,0.0690199
115.419019915892,0.0690199
115.429019915892,0.0690199
115.439019915892,0.0690199
115.449019915892,0.0690199
115.459019915892,0.0690199
115.469019913082,0.0690199
115.479019913082,0.0690199
115.489019913082,0.0690199
115.499019913082,0.0690199
115.509019910542,0.0690199
115.519019910542,0.0690199
115.529263702404,0.0692637
115.539019910542,0.0690199
115.549019910542,0.0690199
115.559019910542,0.0690199
115.569019908002,0.0690199
115.579019908002,0.0690199
115.589019908002,0.0690199
115.599019908002,0.0690199
115.609019905726,0.0690199
115.619798687158,0.0697987
115.629019905726,0.0690199
115.639019905726,0.0690199
115.649019905726,0.0690199
115.659019905726,0.0690199
115.66901990345,0.0690199
115.67901990345,0.0690199
115.689194853,0.0691949
115.69901990345,0.0690199
115.709019901437,0.0690199
115.719019901437,0.0690199
115.729019901437,0.0690199
115.739019901437,0.0690199
115.749019901437,0.0690199
115.759019901437,0.0690199
115.769019899424,0.0690199
115.78007642312,0.0700764
115.789019899424,0.0690199
115.799019899424,0.0690199
115.809019897687,0.0690199
115.819019897687,0.0690199
115.829019897687,0.0690199
115.839019897687,0.0690199
115.849616583199,0.0696166
115.859019897687,0.0690199
115.86901989595,0.0690199
115.879296582894,0.0692966
115.88901989595,0.0690199
115.89901989595,0.0690199
115.909019894491,0.0690199
115.919019894491,0.0690199
115.929019894491,0.0690199
115.939019894491,0.0690199
115.949019894491,0.0690199
115.959019894491,0.0690199
115.969019893032,0.0690199
115.979019893032,0.0690199
115.989019893032,0.0690199
115.999019893032,0.0690199
116.009019891855,0.0690199
116.019019891855,0.0690199
116.029019891855,0.0690199
116.039243265168,0.0692433
116.049789640807,0.0697896
116.059882846239,0.0698828
116.069019890678,0.0690199
116.079019890678,0.0690199
116.089019890678,0.0690199
116.099019890678,0.0690199
116.109019889782,0.0690199
116.119122792981,0.0691228
116.129188998413,0.069189
116.139019889782,0.0690199
116.149047940538,0.0690479
116.159019889782,0.0690199
116.169019888886,0.0690199
116.179019888886,0.0690199
116.189019888886,0.0690199
116.199019888886,0.0690199
116.209019888277,0.0690199
116.219700680589,0.0697007
116.230944325772,0.0709443
116.239019888277,0.0690199
116.249019888277,0.0690199
116.259019888277,0.0690199
116.269019887668,0.0690199
116.279019887668,0.0690199
116.289019887668,0.0690199
116.299019887668,0.0690199
116.309019887349,0.0690199
116.319019887349,0.0690199
116.329019887349,0.0690199
116.339019887349,0.0690199
116.349019887349,0.0690199
116.359019887349,0.0690199
116.36901988703,0.0690199
116.37901988703,0.0690199
116.38901988703,0.0690199
116.39901988703,0.0690199
116.409019887,0.0690199
116.419019887,0.0690199
116.429729057382,0.0697291
116.439019887,0.0690199
116.449019887,0.0690199
116.459019887,0.0690199
116.46901988697,0.0690199
116.47901988697,0.0690199
116.48901988697,0.0690199
116.49901988697,0.0690199
116.509019887231,0.0690199
116.519300124469,0.0693001
116.529019887231,0.0690199
116.539019887231,0.0690199
116.549019887231,0.0690199
116.559019887231,0.0690199
116.569019887492,0.0690199
116.579019887492,0.0690199
116.589291862341,0.0692919
116.599019887492,0.0690199
116.60901988804,0.0690199
116.61901988804,0.0690199
116.62901988804,0.0690199
116.63901988804,0.0690199
116.64901988804,0.0690199
116.65901988804,0.0690199
116.669019888588,0.0690199
116.679019888588,0.0690199
116.689019888588,0.0690199
116.699019888588,0.0690199
116.709019889423,0.0690199
116.719019889423,0.0690199
116.729019889423,0.0690199
116.739019889423,0.0690199
116.749019889423,0.0690199
116.759019889423,0.0690199
116.769019890258,0.0690199
116.779019890258,0.0690199
116.789019890258,0.0690199
116.799019890258,0.0690199
116.809019891378,0.0690199
116.819019891378,0.0690199
116.829019891378,0.0690199
116.839019891378,0.0690199
116.849019891378,0.0690199
116.861070330602,0.0710703
116.869019892498,0.0690199
116.879019892498,0.0690199
116.889019892498,0.0690199
116.899019892498,0.0690199
116.9090198939,0.0690199
116.9190198939,0.0690199
116.9290198939,0.0690199
116.9390198939,0.0690199
116.9490198939,0.0690199
116.959784487966,0.0697845
116.969019895302,0.0690199
116.979019895302,0.0690199
116.989019895302,0.0690199
116.999019895302,0.0690199
117.009019896983,0.0690199
117.019019896983,0.0690199
117.029180647341,0.0691806
117.039019896983,0.0690199
117.049019896983,0.0690199
117.059729858218,0.0697299
117.069019898664,0.0690199
117.079019898664,0.0690199
117.089019898664,0.0690199
117.099019898664,0.0690199
117.10901990062,0.0690199
117.11901990062,0.0690199
117.12901990062,0.0690199
117.13901990062,0.0690199
117.14901990062,0.0690199
117.15901990062,0.0690199
117.169019902576,0.0690199
117.179019902576,0.0690199
117.189019902576,0.0690199
117.199019902576,0.0690199
117.209019904798,0.0690199
117.219019904798,0.0690199
117.229019904798,0.0690199
117.239019904798,0.0690199
117.249019904798,0.0690199
117.259019904798,0.0690199
117.26901990702,0.0690199
117.27901990702,0.0690199
117.28901990702,0.0690199
117.29901990702,0.0690199
117.3090199095,0.0690199
117.3190199095,0.0690199
117.3290199095,0.0690199
117.3390199095,0.0690199
117.3490199095,0.0690199
117.3590199095,0.0690199
117.36901991198,0.0690199
117.37901991198,0.0690199
117.38901991198,0.0690199
117.39901991198,0.0690199
117.409019914722,0.0690199
117.419019914722,0.0690199
117.429019914722,0.0690199
117.43988870157,0.0698887
117.449019914722,0.0690199
117.459019914722,0.0690199
117.469019917464,0.0690199
117.479019917464,0.0690199
117.489551944963,0.0695519
117.499019917464,0.0690199
117.509302884416,0.0693029
117.519019920454,0.0690199
117.529019920454,0.0690199
117.539019920454,0.0690199
117.549019920454,0.0690199
117.559019920454,0.0690199
117.569019923444,0.0690199
117.580027694192,0.0700277
117.589019923444,0.0690199
117.599019923444,0.0690199
117.609019926672,0.0690199
117.619019926672,0.0690199
117.629019926672,0.0690199
117.639019926672,0.0690199
117.650224883256,0.0702249
117.659019926672,0.0690199
117.6690199299,0.0690199
117.6790199299,0.0690199
117.6890199299,0.0690199
117.6990199299,0.0690199
117.709019933366,0.0690199
117.719621079014,0.0696211
117.729122898362,0.0691229
117.739019933366,0.0690199
117.749019933366,0.0690199
117.75998610612,0.0699861
117.769019936832,0.0690199
117.779019936832,0.0690199
117.789019936832,0.0690199
117.799019936832,0.0690199
117.809019940514,0.0690199
117.819019940514,0.0690199
117.829481309026,0.0694813
117.839019940514,0.0690199
117.849019940514,0.0690199
117.859019940514,0.0690199
117.869019944196,0.0690199
117.879019944196,0.0690199
117.889019944196,0.0690199
117.899019944196,0.0690199
117.909019948113,0.0690199
117.919019948113,0.0690199
117.929861795711,0.0698618
117.939019948113,0.0690199
117.949019948113,0.0690199
117.959019948113,0.0690199
117.96901995203,0.06902
117.97901995203,0.06902
117.98901995203,0.06902
117.999330010133,0.06933
118.009019956149,0.06902
118.019589421881,0.0695894
118.029019956149,0.06902
118.039019956149,0.06902
118.049019956149,0.06902
118.059019956149,0.06902
118.069019960268,0.06902
118.079019960268,0.06902
118.089019960268,0.06902
118.099019960268,0.06902
118.109019964587,0.06902
118.119019964587,0.06902
118.129019964587,0.06902
118.139019964587,0.06902
118.149019964587,0.06902
118.159019964587,0.06902
118.169019968906,0.06902
118.179110865287,0.0691109
118.189019968906,0.06902
118.199019968906,0.06902
118.20901997343,0.06902
118.21901997343,0.06902
118.22901997343,0.06902
118.23901997343,0.06902
118.24901997343,0.06902
118.25901997343,0.06902
118.269027766394,0.0690278
118.279019977954,0.06902
118.289019977954,0.06902
118.299019977954,0.06902
118.309019982671,0.06902
118.319019982671,0.06902
118.329019982671,0.06902
118.339019982671,0.06902
118.349019982671,0.06902
118.359019982671,0.06902
118.369019987388,0.06902
118.379019987388,0.06902
118.389019987388,0.06902
118.399019987388,0.06902
118.409019992268,0.06902
118.419807925215,0.0698079
118.429019992268,0.06902
118.439019992268,0.06902
118.449019992268,0.06902
118.459019992268,0.06902
118.469019997148,0.06902
118.479019997148,0.06902
118.489276184755,0.0692762
118.499019997148,0.06902
118.509020002207,0.06902
118.520086492741,0.0700865
118.529020002207,0.06902
118.539020002207,0.06902
118.549455911448,0.0694559
118.559020002207,0.06902
118.569020007266,0.06902
118.579020007266,0.06902
118.589581762399,0.0695818
118.599020007266,0.06902
118.610845455814,0.0708455
118.619020012488,0.06902
118.629020012488,0.06902
118.639020012488,0.06902
118.649020012488,0.06902
118.659020012488,0.06902
118.66902001771,0.06902
118.67902001771,0.06902
118.68902001771,0.06902
118.69902001771,0.06902
118.709020023097,0.06902
118.719020023097,0.06902
118.729020023097,0.06902
118.739020023097,0.06902
118.749020023097,0.06902
118.759020023097,0.06902
118.769020028484,0.06902
118.779020028484,0.06902
118.789020028484,0.06902
118.799020028484,0.06902
118.809020034031,0.06902
118.819020034031,0.06902
118.829020034031,0.06902
118.839161251068,0.0691613
118.849020034031,0.06902
118.859682053887,0.0696821
118.869020039578,0.06902
118.879020039578,0.06902
118.889020039578,0.06902
118.899020039578,0.06902
118.909020045247,0.06902
118.919020045247,0.06902
118.929020045247,0.06902
118.939020045247,0.06902
118.949020045247,0.06902
118.959020045247,0.06902
118.969020050916,0.0690201
118.979020050916,0.0690201
118.989020050916,0.0690201
118.999020050916,0.0690201
119.009020056729,0.0690201
119.019020056729,0.0690201
119.029020056729,0.0690201
119.039020056729,0.0690201
119.049020056729,0.0690201
119.059020056729,0.0690201
119.069020062542,0.0690201
119.07950242543,0.0695024
119.089020062542,0.0690201
119.099020062542,0.0690201
119.109020068494,0.0690201
119.119020068494,0.0690201
119.129020068494,0.0690201
119.139020068494,0.0690201
119.149020068494,0.0690201
119.159020068494,0.0690201
119.169829332733,0.0698293
119.179020074446,0.0690201
119.189020074446,0.0690201
119.199020074446,0.0690201
119.209020080536,0.0690201
119.219020080536,0.0690201
119.229020080536,0.0690201
119.239288675661,0.0692887
119.249020080536,0.0690201
119.259020080536,0.0690201
119.269020086626,0.0690201
119.279020086626,0.0690201
119.289020086626,0.0690201
119.299020086626,0.0690201
119.309020092815,0.0690201
119.319020092815,0.0690201
119.329020092815,0.0690201
119.339020092815,0.0690201
119.349020092815,0.0690201
119.359020092815,0.0690201
119.369020099004,0.0690201
119.379020099004,0.0690201
119.389020099004,0.0690201
119.399020099004,0.0690201
119.409020105204,0.0690201
119.419020105204,0.0690201
119.429020105204,0.0690201
119.439020105204,0.0690201
119.449020105204,0.0690201
119.459020105204,0.0690201
119.469020111404,0.0690201
119.479020111404,0.0690201
119.489020111404,0.0690201
119.499020111404,0.0690201
119.509020117605,0.0690201
119.519020117605,0.0690201
119.529020117605,0.0690201
119.539020117605,0.0690201
119.549020117605,0.0690201
119.559020117605,0.0690201
119.569020123806,0.0690201
119.579020123806,0.0690201
119.589020123806,0.0690201
119.599020123806,0.0690201
119.609377944468,0.0693779
119.619020129998,0.0690201
119.629020129998,0.0690201
119.639020129998,0.0690201
119.649020129998,0.0690201
119.659020129998,0.0690201
119.66902013619,0.0690201
119.67902013619,0.0690201
119.68902013619,0.0690201
119.699713784555,0.0697138
119.709020142365,0.0690201
119.720072737608,0.0700727
119.729020142365,0.0690201
119.739020142365,0.0690201
119.749020142365,0.0690201
119.759020142365,0.0690201
119.76902014854,0.0690201
119.77902014854,0.0690201
119.789332155786,0.0693322
119.79902014854,0.0690201
119.809020154689,0.0690202
119.819034761629,0.0690348
119.829020154689,0.0690202
119.839020154689,0.0690202
119.849020154689,0.0690202
119.859020154689,0.0690202
119.869020160838,0.0690202
119.879020160838,0.0690202
119.889020160838,0.0690202
119.899020160838,0.0690202
119.90902016691,0.0690202
119.91902016691,0.0690202
119.92902016691,0.0690202
119.93902016691,0.0690202
119.94902016691,0.0690202
119.95902016691,0.0690202
119.969020172982,0.0690202
119.979020172982,0.0690202
119.989020172982,0.0690202
119.999020172982,0.0690202
120.009020178815,0.0690202
120.019020178815,0.0690202
120.029020178815,0.0690202
120.039020178815,0.0690202
120.049020178815,0.0690202
120.059020178815,0.0690202
120.069020184648,0.0690202
120.079020184648,0.0690202
120.089020184648,0.0690202
120.099020184648,0.0690202
120.109020190584,0.0690202
120.119020190584,0.0690202
120.129020190584,0.0690202
120.139379456425,0.0693795
120.149020190584,0.0690202
120.159020190584,0.0690202
120.16902019652,0.0690202
120.17902019652,0.0690202
120.18902019652,0.0690202
120.19902019652,0.0690202
120.209785725086,0.0697857
120.219020201788,0.0690202
120.229706240938,0.0697062
120.239020201788,0.0690202
120.249020201788,0.0690202
120.259020201788,0.0690202
120.269020207056,0.0690202
120.279317194534,0.0693172
120.289020207056,0.0690202
120.299020207056,0.0690202
120.3090202122,0.0690202
120.3190202122,0.0690202
120.3290202122,0.0690202
120.3390202122,0.0690202
120.3490202122,0.0690202
120.3590202122,0.0690202
120.369020217344,0.0690202
120.379020217344,0.0690202
120.389020217344,0.0690202
120.399020217344,0.0690202
120.409020222627,0.0690202
120.419020222627,0.0690202
120.429020222627,0.0690202
120.439020222627,0.0690202
120.449020222627,0.0690202
120.459020222627,0.0690202
120.46902022791,0.0690202
120.47902022791,0.0690202
120.48902022791,0.0690202
120.49902022791,0.0690202
120.50902023362,0.0690202
120.51902023362,0.0690202
120.52902023362,0.0690202
120.53902023362,0.0690202
120.54902023362,0.0690202
120.55902023362,0.0690202
120.56902023933,0.0690202
120.57902023933,0.0690202
120.58902023933,0.0690202
120.59902023933,0.0690202
120.609020245411,0.0690202
120.619020245411,0.0690202
120.629020245411,0.0690202
120.639968248822,0.0699682
120.649020245411,0.0690202
120.659020245411,0.0690202
120.669398965624,0.069399
120.679020251492,0.0690203
120.689020251492,0.0690203
120.699020251492,0.0690203
120.709229768713,0.0692298
120.719020257499,0.0690203
120.729020257499,0.0690203
120.739020257499,0.0690203
120.749020257499,0.0690203
120.759455690113,0.0694557
120.769020263506,0.0690203
120.779020263506,0.0690203
120.789020263506,0.0690203
120.799020263506,0.0690203
120.809020269698,0.0690203
120.819020269698,0.0690203
120.829020269698,0.0690203
120.839020269698,0.0690203
120.849020269698,0.0690203
120.859020269698,0.0690203
120.86902027589,0.0690203
120.87902027589,0.0690203
120.88902027589,0.0690203
120.89902027589,0.0690203
120.909020281932,0.0690203
120.919020281932,0.0690203
120.929020281932,0.0690203
120.939020281932,0.0690203
120.949020281932,0.0690203
120.959020281932,0.0690203
120.969020287974,0.0690203
120.979020287974,0.0690203
120.989020287974,0.0690203
120.999020287974,0.0690203
121.009020293493,0.0690203
121.019020293493,0.0690203
121.029020293493,0.0690203
121.039020293493,0.0690203
121.049020293493,0.0690203
121.059020293493,0.0690203
121.069020299012,0.0690203
121.079020299012,0.0690203
121.089020299012,0.0690203
121.099020299012,0.0690203
121.109821304556,0.0698213
121.119020304556,0.0690203
121.129020304556,0.0690203
121.139020304556,0.0690203
121.149020304556,0.0690203
121.159020304556,0.0690203
121.1690203101,0.0690203
121.180113877048,0.0701139
121.1890203101,0.0690203
121.199223533672,0.0692235
121.209020315714,0.0690203
121.219673893258,0.0696739
121.229020315714,0.0690203
121.239020315714,0.0690203
121.249429455154,0.0694295
121.259020315714,0.0690203
121.269020321328,0.0690203
121.279020321328,0.0690203
121.289457139974,0.0694571
121.299020321328,0.0690203
121.309020326987,0.0690203
121.319020326987,0.0690203
121.329020326987,0.0690203
121.339020326987,0.0690203
121.350104269056,0.0701043
121.359020326987,0.0690203
121.369020332646,0.0690203
121.379020332646,0.0690203
121.389020332646,0.0690203
121.399020332646,0.0690203
121.409020338347,0.0690203
121.419608869795,0.0696089
121.429020338347,0.0690203
121.439020338347,0.0690203
121.449020338347,0.0690203
121.459020338347,0.0690203
121.469020344048,0.0690203
121.479020344048,0.0690203
121.489020344048,0.0690203
121.499020344048,0.0690203
121.509020349784,0.0690203
121.519583995067,0.069584
121.529020349784,0.0690203
121.539020349784,0.0690203
121.549020349784,0.0690203
121.559020349784,0.0690203
121.56902035552,0.0690204
121.57902035552,0.0690204
121.58902035552,0.0690204
121.59902035552,0.0690204
121.609020361278,0.0690204
121.619020361278,0.0690204
121.629020361278,0.0690204
121.639020361278,0.0690204
121.649020361278,0.0690204
121.659020361278,0.0690204
121.669020367036,0.0690204
121.679020367036,0.0690204
121.689020367036,0.0690204
121.699020367036,0.0690204
121.709020372837,0.0690204
121.719020372837,0.0690204
121.729193064039,0.0691931
121.739020372837,0.0690204
121.749020372837,0.0690204
121.759020372837,0.0690204
121.76964409571,0.0696441
121.779020378638,0.0690204
121.789020378638,0.0690204
121.799020378638,0.0690204
121.809020384483,0.0690204
121.819611595424,0.0696116
121.829020384483,0.0690204
121.839020384483,0.0690204
121.849020384483,0.0690204
121.859020384483,0.0690204
121.869020390328,0.0690204
121.879020390328,0.0690204
121.889020390328,0.0690204
121.899020390328,0.0690204
121.9090203962,0.0690204
121.9190203962,0.0690204
121.9290203962,0.0690204
121.9390203962,0.0690204
121.9490203962,0.0690204
121.9590203962,0.0690204
121.969020402072,0.0690204
121.979020402072,0.0690204
121.989020402072,0.0690204
121.999020402072,0.0690204
122.009020407982,0.0690204
122.019020407982,0.0690204
122.029020407982,0.0690204
122.039020407982,0.0690204
122.049020407982,0.0690204
122.059020407982,0.0690204
122.069020413892,0.0690204
122.079020413892,0.0690204
122.089020413892,0.0690204
122.099020413892,0.0690204
122.109583419851,0.0695834
122.119020419851,0.0690204
122.129624024368,0.069624
122.139809210523,0.0698092
122.149020419851,0.0690204
122.159020419851,0.0690204
122.16902042581,0.0690204
122.17902042581,0.0690204
122.18902042581,0.0690204
122.19902042581,0.0690204
122.209098088429,0.0690981
122.219020431805,0.0690204
122.229020431805,0.0690204
122.239020431805,0.0690204
122.249020431805,0.0690204
122.259169502027,0.0691695
122.2690204378,0.0690204
122.2797454378,0.0697454
122.2890204378,0.0690204
122.2990204378,0.0690204
122.309020443804,0.0690204
122.319020443804,0.0690204
122.329020443804,0.0690204
122.339853443804,0.0698534
122.350680046114,0.07068
122.359020443804,0.0690204
122.369020449808,0.0690204
122.379020449808,0.0690204
122.389020449808,0.0690204
122.399020449808,0.0690204
122.409286162051,0.0692862
122.420085764361,0.0700858
122.429020455855,0.0690205
122.439020455855,0.0690205
122.449020455855,0.0690205
122.459081701163,0.0690817
122.469020461902,0.0690205
122.479020461902,0.0690205
122.489428488655,0.0694285
122.499020461902,0.0690205
122.509020467982,0.0690205
122.519020467982,0.0690205
122.529020467982,0.0690205
122.539020467982,0.0690205
122.549020467982,0.0690205
122.559020467982,0.0690205
122.569020474062,0.0690205
122.579020474062,0.0690205
122.589020474062,0.0690205
122.599020474062,0.0690205
122.610072737608,0.0700727
122.619020480158,0.0690205
122.629020480158,0.0690205
122.639020480158,0.0690205
122.649020480158,0.0690205
122.659020480158,0.0690205
122.669020486254,0.0690205
122.679331228804,0.0693312
122.689020486254,0.0690205
122.699020486254,0.0690205
122.709020492395,0.0690205
122.719020492395,0.0690205
122.729020492395,0.0690205
122.739020492395,0.0690205
122.749020492395,0.0690205
122.76084593664,0.0708459
122.769020498536,0.0690205
122.779020498536,0.0690205
122.789337452355,0.0693375
122.799020498536,0.0690205
122.809020504693,0.0690205
122.819020504693,0.0690205
122.829020504693,0.0690205
122.839020504693,0.0690205
122.849020504693,0.0690205
122.859020504693,0.0690205
122.86902051085,0.0690205
122.879326497585,0.0693265
122.88902051085,0.0690205
122.89902051085,0.0690205
122.909020517056,0.0690205
122.919020517056,0.0690205
122.929020517056,0.0690205
122.939020517056,0.0690205
122.949020517056,0.0690205
122.959732054241,0.0697321
122.969020523262,0.0690205
122.979020523262,0.0690205
122.989020523262,0.0690205
122.999339872937,0.0693399
123.009020529494,0.0690205
123.019020529494,0.0690205
123.029020529494,0.0690205
123.039020529494,0.0690205
123.049020529494,0.0690205
123.059020529494,0.0690205
123.069020535726,0.0690205
123.079020535726,0.0690205
123.089020535726,0.0690205
123.099020535726,0.0690205
123.109020541971,0.0690205
123.119020541971,0.0690205
123.129020541971,0.0690205
123.139020541971,0.0690205
123.149020541971,0.0690205
123.159020541971,0.0690205
123.169020548216,0.0690205
123.179020548216,0.0690205
123.189020548216,0.0690205
123.199020548216,0.0690205
123.209020554495,0.0690206
123.219020554495,0.0690206
123.229020554495,0.0690206
123.239020554495,0.0690206
123.249020554495,0.0690206
123.26036602325,0.070366
123.269020560774,0.0690206
123.279020560774,0.0690206
123.289826560774,0.0698266
123.299278747348,0.0692787
123.309020566999,0.0690206
123.319020566999,0.0690206
123.329834852641,0.0698349
123.339020566999,0.0690206
123.349020566999,0.0690206
123.359259390165,0.0692594
123.369020573224,0.0690206
123.379020573224,0.0690206
123.389871573224,0.0698716
123.400100688257,0.0701007
123.409363955631,0.069364
123.419020579133,0.0690206
123.429020579133,0.0690206
123.439020579133,0.0690206
123.449020579133,0.0690206
123.459853414749,0.0698534
123.469443535691,0.0694435
123.479020585042,0.0690206
123.489020585042,0.0690206
123.499020585042,0.0690206
123.509020590996,0.0690206
123.519020590996,0.0690206
123.529169268137,0.0691693
123.539596590996,0.0695966
123.549020590996,0.0690206
123.559020590996,0.0690206
123.56902059695,0.0690206
123.57902059695,0.0690206
123.58902059695,0.0690206
123.59902059695,0.0690206
123.609020602936,0.0690206
123.619020602936,0.0690206
123.629020602936,0.0690206
123.639020602936,0.0690206
123.649020602936,0.0690206
123.659020602936,0.0690206
123.669020608922,0.0690206
123.679020608922,0.0690206
123.689020608922,0.0690206
123.700072737608,0.0700727
123.709020614938,0.0690206
123.719020614938,0.0690206
123.729020614938,0.0690206
123.739020614938,0.0690206
123.749790614938,0.0697906
123.759020614938,0.0690206
123.769520492268,0.0695205
123.779020620954,0.0690206
123.789020620954,0.0690206
123.799020620954,0.0690206
123.809020626996,0.0690206
123.819178504326,0.0691785
123.829020626996,0.0690206
123.839020626996,0.0690206
123.849020626996,0.0690206
123.859997626996,0.0699976
123.869020633038,0.0690206
123.879020633038,0.0690206
123.889020633038,0.0690206
123.899020633038,0.0690206
123.909020639095,0.0690206
123.919020639095,0.0690206
123.929412528483,0.0694125
123.939248406636,0.0692484
123.949020639095,0.0690206
123.959020639095,0.0690206
123.969020645152,0.0690206
123.979020645152,0.0690206
123.989020645152,0.0690206
123.999020645152,0.0690206
124.009020651229,0.0690207
124.019020651229,0.0690207
124.029020651229,0.0690207
124.039020651229,0.0690207
124.049020651229,0.0690207
124.059020651229,0.0690207
124.069020657306,0.0690207
124.079020657306,0.0690207
124.089020657306,0.0690207
124.099020657306,0.0690207
124.109020663433,0.0690207
124.119020663433,0.0690207
124.131385107664,0.0713851
124.139020663433,0.0690207
124.149020663433,0.0690207
124.159020663433,0.0690207
124.16902066956,0.0690207
124.17902066956,0.0690207
124.18902066956,0.0690207
124.19933466956,0.0693347
124.2090206757,0.0690207
124.2190206757,0.0690207
124.2290206757,0.0690207
124.2390206757,0.0690207
124.249621594622,0.0696216
124.2590206757,0.0690207
124.26902068184,0.0690207
124.27902068184,0.0690207
124.28902068184,0.0690207
124.29902068184,0.0690207
124.309020687994,0.0690207
124.319020687994,0.0690207
124.329020687994,0.0690207
124.339020687994,0.0690207
124.349020687994,0.0690207
124.35903677205,0.0690368
124.369686694148,0.0696867
124.379077039178,0.069077
124.389020694148,0.0690207
124.399020694148,0.0690207
124.40989870034,0.0698987
124.41902070034,0.0690207
124.42902070034,0.0690207
124.43902070034,0.0690207
124.449048562683,0.0690486
124.45902070034,0.0690207
124.469177858276,0.0691779
124.479268669264,0.0692687
124.489020706532,0.0690207
124.499020706532,0.0690207
124.509020712725,0.0690207
124.519020712725,0.0690207
124.529020712725,0.0690207
124.539020712725,0.0690207
124.549020712725,0.0690207
124.559011971575,0.069012
124.571547157022,0.0715472
124.579020718918,0.0690207
124.589020718918,0.0690207
124.600087718918,0.0700877
124.609020725154,0.0690207
124.619020725154,0.0690207
124.629020725154,0.0690207
124.639334725154,0.0693347
124.649020725154,0.0690207
124.659020725154,0.0690207
124.6694847127,0.0694847
124.67902073139,0.0690207
124.68902073139,0.0690207
124.69902073139,0.0690207
124.709020737627,0.0690207
124.72007724604,0.0700772
124.729020737627,0.0690207
124.739020737627,0.0690207
124.749020737627,0.0690207
124.760118737627,0.0701187
124.769020743864,0.0690207
124.782168181968,0.0721682
124.789456252296,0.0694563
124.799020743864,0.0690207
124.809729194525,0.0697292
124.819020750146,0.0690208
124.829443750165,0.0694438
124.839020750146,0.0690208
124.849334750146,0.0693348
124.860100750146,0.0701008
124.869020756428,0.0690208
124.879020756428,0.0690208
124.889020756428,0.0690208
124.899020756428,0.0690208
124.909020762674,0.0690208
124.919020762674,0.0690208
124.929488775212,0.0694888
124.939792238418,0.0697922
124.949020762674,0.0690208
124.959020762674,0.0690208
124.96902076892,0.0690208
124.97902076892,0.0690208
124.98902076892,0.0690208
124.99917031042,0.0691703
125.009279275762,0.0692793
125.019020774952,0.0690208
125.029020774952,0.0690208
125.039020774952,0.0690208
125.049578774952,0.0695788
125.059020774952,0.0690208
125.069020780984,0.0690208
125.079020780984,0.0690208
125.089020780984,0.0690208
125.099020780984,0.0690208
125.109020787051,0.0690208
125.119020787051,0.0690208
125.130096787051,0.0700968
125.139975380636,0.0699754
125.149020787051,0.0690208
125.159020787051,0.0690208
125.169020793118,0.0690208
125.179020793118,0.0690208
125.189020793118,0.0690208
125.199457842561,0.0694578
125.209363442227,0.0693634
125.219020799199,0.0690208
