X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
115.458928406454,1008,1000
115.468928403244,1008,1000
115.478928403244,1008,1000
115.488928403244,1008,1000
115.498928403244,1008,1000
115.509090755314,1008,1000
115.518928400283,1008,1000
115.528928400283,1008,1000
115.538928400283,1008,1000
115.548928400283,1008,1000
115.558928400283,1008,1000
115.568928397322,1008,1000
115.578928397322,1008,1000
115.588928397322,1008,1000
115.599659902357,1008,1000
115.608928394636,1008,1000
115.618928394636,1008,1000
115.628928394636,1008,1000
115.638928394636,1008,1000
115.648928394636,1008,1000
115.658928394636,1008,1000
115.66892839195,1008,1000
115.67892839195,1008,1000
115.68892839195,1008,1000
115.69892839195,1008,1000
115.708928389538,1008,1000
115.718928389538,1008,1000
115.728928389538,1008,1000
115.738928389538,1008,1000
115.748928389538,1008,1000
115.758928389538,1008,1000
115.768928387126,1008,1000
115.778928387126,1008,1000
115.788928387126,1008,1000
115.798928387126,1008,1000
115.808928384994,1008,1000
115.818928384994,1008,1000
115.828928384994,1008,1000
115.838928384994,1008,1000
115.848928384994,1008,1000
115.858928384994,1008,1000
115.868928382862,1008,1000
115.878928382862,1008,1000
115.888928382862,1008,1000
115.898928382862,1008,1000
115.908928381002,1008,1000
115.918928381002,1008,1000
115.928928381002,1008,1000
115.938928381002,1008,1000
115.948928381002,1008,1000
115.958928381002,1008,1000
115.968928379142,1008,1000
115.978928379142,1008,1000
115.988928379142,1008,1000
115.998928379142,1008,1000
116.008928377573,1008,1000
116.018928377573,1008,1000
116.029234319815,1008,1000
116.038928377573,1008,1000
116.048928377573,1008,1000
116.058928377573,1008,1000
116.068928376004,1008,1000
116.078928376004,1008,1000
116.088928376004,1008,1000
116.098928376004,1008,1000
116.108928374727,1008,1000
116.118928374727,1008,1000
116.128928374727,1008,1000
116.138928374727,1008,1000
116.148928374727,1008,1000
116.159570588316,1008,1000
116.16892837345,1008,1000
116.17892837345,1008,1000
116.18892837345,1008,1000
116.199723219633,1008,1000
116.208928372463,1008,1000
116.218928372463,1008,1000
116.228928372463,1008,1000
116.238928372463,1008,1000
116.249639764078,1008,1000
116.258928372463,1008,1000
116.268928371476,1008,1000
116.278928371476,1008,1000
116.288928371476,1008,1000
116.298928371476,1008,1000
116.308928370787,1008,1000
116.318928370787,1008,1000
116.328928370787,1008,1000
116.338928370787,1008,1000
116.348928370787,1008,1000
116.358928370787,1008,1000
116.368928370098,1008,1000
116.378928370098,1008,1000
116.388928370098,1008,1000
116.398928370098,1008,1000
116.408928369709,1008,1000
116.418928369709,1008,1000
116.428928369709,1008,1000
116.438928369709,1008,1000
116.448928369709,1008,1000
116.458928369709,1008,1000
116.46892836932,1008,1000
116.47892836932,1008,1000
116.48892836932,1008,1000
116.49892836932,1008,1000
116.509575445593,1008,1000
116.51892836923,1008,1000
116.52892836923,1008,1000
116.53892836923,1008,1000
116.54892836923,1008,1000
116.55892836923,1008,1000
116.56892836914,1008,1000
116.57892836914,1008,1000
116.58892836914,1008,1000
116.59892836914,1008,1000
116.608928369353,1008,1000
116.618928369353,1008,1000
116.628928369353,1008,1000
116.638928369353,1008,1000
116.648928369353,1008,1000
116.658928369353,1008,1000
116.668928369566,1008,1000
116.678928369566,1008,1000
116.688928369566,1008,1000
116.698928369566,1008,1000
116.708928370077,1008,1000
116.718928370077,1008,1000
116.728928370077,1008,1000
116.738928370077,1008,1000
116.748928370077,1008,1000
116.758928370077,1008,1000
116.768928370588,1008,1000
116.778928370588,1008,1000
116.788928370588,1008,1000
116.798928370588,1008,1000
116.808928371401,1008,1000
116.818928371401,1008,1000
116.828928371401,1008,1000
116.838928371401,1008,1000
116.848928371401,1008,1000
116.858928371401,1008,1000
116.868928372214,1008,1000
116.878928372214,1008,1000
116.889902949789,1008,1000
116.898928372214,1008,1000
116.908928373323,1008,1000
116.918928373323,1008,1000
116.928928373323,1008,1000
116.938928373323,1008,1000
116.948928373323,1008,1000
116.959239464354,1008,1000
116.968928374432,1008,1000
116.978928374432,1008,1000
116.988928374432,1008,1000
116.998928374432,1008,1000
117.008928375833,1008,1000
117.018928375833,1008,1000
117.028928375833,1008,1000
117.038928375833,1008,1000
117.048928375833,1008,1000
117.058995462031,1008,1000
117.068928377234,1008,1000
117.078928377234,1008,1000
117.088928377234,1008,1000
117.098928377234,1008,1000
117.109686719493,1008,1000
117.118928378921,1008,1000
117.128928378921,1008,1000
117.140014948852,1008,1000
117.148928378921,1008,1000
117.158928378921,1008,1000
117.168928380608,1008,1000
117.178928380608,1008,1000
117.189147242785,1008,1000
117.198928380608,1008,1000
117.209414472678,1008,1000
117.218928382584,1008,1000
117.228928382584,1008,1000
117.238928382584,1008,1000
117.248928382584,1008,1000
117.258928382584,1008,1000
117.26892838456,1008,1000
117.27892838456,1008,1000
117.28892838456,1008,1000
117.29892838456,1008,1000
117.309692491288,1008,1000
117.31892838681,1008,1000
117.32892838681,1008,1000
117.33892838681,1008,1000
117.34892838681,1008,1000
117.35892838681,1008,1000
117.36892838906,1008,1000
117.37892838906,1008,1000
117.38892838906,1008,1000
117.39892838906,1008,1000
117.40892839158,1008,1000
117.41892839158,1008,1000
117.42892839158,1008,1000
117.43892839158,1008,1000
117.44892839158,1008,1000
117.45892839158,1008,1000
117.4689283941,1008,1000
117.4789283941,1008,1000
117.4889283941,1008,1000
117.4989283941,1008,1000
117.509467519905,1008,1000
117.518928396891,1008,1000
117.528928396891,1008,1000
117.538928396891,1008,1000
117.548928396891,1008,1000
117.558928396891,1008,1000
117.568928399682,1008,1000
117.578928399682,1008,1000
117.588928399682,1008,1000
117.598928399682,1008,1000
117.608928402727,1008,1000
117.618928402727,1008,1000
117.628928402727,1008,1000
117.638928402727,1008,1000
117.648928402727,1008,1000
117.658928402727,1008,1000
117.668928405772,1008,1000
117.679884785395,1008,1000
117.688928405772,1008,1000
117.698928405772,1008,1000
117.708928409063,1008,1000
117.718928409063,1008,1000
117.728928409063,1008,1000
117.738928409063,1008,1000
117.74931923212,1008,1000
117.758928409063,1008,1000
117.768928412354,1008,1000
117.778928412354,1008,1000
117.788928412354,1008,1000
117.798928412354,1008,1000
117.80892841589,1008,1000
117.81892841589,1008,1000
117.82892841589,1008,1000
117.83892841589,1008,1000
117.84892841589,1008,1000
117.85892841589,1008,1000
117.868928419426,1008,1000
117.878928419426,1008,1000
117.888928419426,1008,1000
117.898928419426,1008,1000
117.909627807538,1008,1000
117.919095087975,1008,1000
117.928928423187,1008,1000
117.938928423187,1008,1000
117.948928423187,1008,1000
117.958928423187,1008,1000
117.968928426948,1008,1000
117.978928426948,1008,1000
117.989771310096,1008,1000
117.998928426948,1008,1000
118.008928430941,1008,1000
118.018928430941,1008,1000
118.028928430941,1008,1000
118.038928430941,1008,1000
118.048928430941,1008,1000
118.058954882279,1008,1000
118.068928434934,1008,1000
118.078928434934,1008,1000
118.088928434934,1008,1000
118.098928434934,1008,1000
118.108928439147,1008,1000
118.118928439147,1008,1000
118.128928439147,1008,1000
118.138928439147,1008,1000
118.148928439147,1008,1000
118.158928439147,1008,1000
118.16892844336,1008,1000
118.17892844336,1008,1000
118.18892844336,1008,1000
118.19892844336,1008,1000
118.208928447784,1008,1000
118.218928447784,1008,1000
118.228928447784,1008,1000
118.238928447784,1008,1000
118.248928447784,1008,1000
118.258928447784,1008,1000
118.269992042678,1008,1000
118.278928452208,1008,1000
118.288928452208,1008,1000
118.298928452208,1008,1000
118.308928456824,1008,1000
118.318928456824,1008,1000
118.328928456824,1008,1000
118.339283640744,1008,1000
118.348928456824,1008,1000
118.358928456824,1008,1000
118.36892846144,1008,1000
118.37892846144,1008,1000
118.38892846144,1008,1000
118.39892846144,1008,1000
118.408928466239,1008,1000
118.418928466239,1008,1000
118.428928466239,1008,1000
118.438928466239,1008,1000
118.448928466239,1008,1000
118.458928466239,1008,1000
118.468928471038,1008,1000
118.478928471038,1008,1000
118.488928471038,1008,1000
118.498928471038,1008,1000
118.50892847603,1008,1000
118.51892847603,1008,1000
118.52892847603,1008,1000
118.53892847603,1008,1000
118.54892847603,1008,1000
118.55892847603,1008,1000
118.568928481022,1008,1000
118.578928481022,1008,1000
118.588928481022,1008,1000
118.598928481022,1008,1000
118.609447218676,1008,1000
118.618928486179,1008,1000
118.628928486179,1008,1000
118.638928486179,1008,1000
118.648928486179,1008,1000
118.660076862621,1008,1000
118.668928491336,1008,1000
118.678928491336,1008,1000
118.688928491336,1008,1000
118.698928491336,1008,1000
118.708928496662,1008,1000
118.718928496662,1008,1000
118.729503500525,1008,1000
118.738928496662,1008,1000
118.748928496662,1008,1000
118.758928496662,1008,1000
118.768928501988,1008,1000
118.779277155122,1008,1000
118.788928501988,1008,1000
118.798928501988,1008,1000
118.808928507488,1008,1000
118.818928507488,1008,1000
118.828928507488,1008,1000
118.838928507488,1008,1000
118.848928507488,1008,1000
118.858928507488,1008,1000
118.868928512988,1008,1000
118.878928512988,1008,1000
118.888928512988,1008,1000
118.898928512988,1008,1000
118.908928518627,1008,1000
118.918928518627,1008,1000
118.928928518627,1008,1000
118.938928518627,1008,1000
118.948928518627,1008,1000
118.959728881937,1008,1000
118.968928524266,1008,1000
118.978928524266,1008,1000
118.988928524266,1008,1000
118.998928524266,1008,1000
119.008928530063,1008,1000
119.018928530063,1008,1000
119.028928530063,1008,1000
119.038928530063,1008,1000
119.048928530063,1008,1000
119.058928530063,1008,1000
119.06892853586,1008,1000
119.07892853586,1008,1000
119.08892853586,1008,1000
119.09892853586,1008,1000
119.108928541788,1008,1000
119.118928541788,1008,1000
119.128928541788,1008,1000
119.138928541788,1008,1000
119.148928541788,1008,1000
119.159500541788,1008,1000
119.168928547716,1008,1000
119.180872883902,1008,1000
119.188928547716,1008,1000
119.198928547716,1008,1000
119.208928553776,1008,1000
119.218928553776,1008,1000
119.228928553776,1008,1000
119.238928553776,1008,1000
119.248951835112,1008,1000
119.258928553776,1008,1000
119.268928559836,1008,1000
119.278928559836,1008,1000
119.288928559836,1008,1000
119.298928559836,1008,1000
119.308928566033,1008,1000
119.319104274353,1008,1000
119.329693016979,1008,1000
119.338928566033,1008,1000
119.348928566033,1008,1000
119.358928566033,1008,1000
119.36892857223,1008,1000
119.37892857223,1008,1000
119.38892857223,1008,1000
119.39892857223,1008,1000
119.408928578531,1008,1000
119.418954568544,1008,1000
119.428928578531,1008,1000
119.438928578531,1008,1000
119.448928578531,1008,1000
119.458928578531,1008,1000
119.469584212489,1008,1000
119.478928584832,1008,1000
119.488928584832,1008,1000
119.498928584832,1008,1000
119.508928591211,1008,1000
119.518928591211,1008,1000
119.528928591211,1008,1000
119.538928591211,1008,1000
119.548928591211,1008,1000
119.559731910139,1008,1000
119.56892859759,1008,1000
119.57892859759,1008,1000
119.58892859759,1008,1000
119.59892859759,1008,1000
119.608928603969,1008,1000
119.618928603969,1008,1000
119.628928603969,1008,1000
119.639270251969,1008,1000
119.648928603969,1008,1000
119.658928603969,1008,1000
119.668928610348,1008,1000
119.678928610348,1008,1000
119.688928610348,1008,1000
119.698928610348,1008,1000
119.708928616718,1008,1000
119.718928616718,1008,1000
119.728928616718,1008,1000
119.738928616718,1008,1000
119.748928616718,1008,1000
119.758928616718,1008,1000
119.76908313532,1008,1000
119.779531200228,1008,1000
119.788928623088,1008,1000
119.798928623088,1008,1000
119.808928629439,1008,1000
119.818928629439,1008,1000
119.829109925923,1008,1000
119.838928629439,1008,1000
119.848928629439,1008,1000
119.858928629439,1008,1000
119.86892863579,1008,1000
119.87892863579,1008,1000
119.88892863579,1008,1000
119.89892863579,1008,1000
119.908928642116,1008,1000
119.918928642116,1008,1000
119.928928642116,1008,1000
119.938928642116,1008,1000
119.948928642116,1008,1000
119.958928642116,1008,1000
119.968928648442,1008,1000
119.978928648442,1008,1000
119.988928648442,1008,1000
119.998928648442,1008,1000
120.008928654754,1008,1000
120.018928654754,1008,1000
120.028928654754,1008,1000
120.038928654754,1008,1000
120.048928654754,1008,1000
120.058928654754,1008,1000
120.068928661066,1008,1000
120.078928661066,1008,1000
120.088928661066,1008,1000
120.098928661066,1008,1000
120.108928667003,1008,1000
120.118928667003,1008,1000
120.128928667003,1008,1000
120.138928667003,1008,1000
120.148928667003,1008,1000
120.158928667003,1008,1000
120.16892867294,1008,1000
120.17892867294,1008,1000
120.189510653241,1008,1000
120.19892867294,1008,1000
120.208928678954,1008,1000
120.218928678954,1008,1000
120.228928678954,1008,1000
120.238928678954,1008,1000
120.248928678954,1008,1000
120.258928678954,1008,1000
120.268928684968,1008,1000
120.279064565677,1008,1000
120.288928684968,1008,1000
120.298928684968,1008,1000
120.308928690441,1008,1000
120.318928690441,1008,1000
120.329478215095,1008,1000
120.338928690441,1008,1000
120.348928690441,1008,1000
120.358928690441,1008,1000
120.368928695914,1008,1000
120.378928695914,1008,1000
120.388928695914,1008,1000
120.398928695914,1008,1000
120.408928701139,1008,1000
120.418928701139,1008,1000
120.429430571952,1008,1000
120.438928701139,1008,1000
120.448928701139,1008,1000
120.458928701139,1008,1000
120.469745008048,1008,1000
120.478928706364,1008,1000
120.488928706364,1008,1000
120.499651322014,1008,1000
120.508928711756,1008,1000
120.518928711756,1008,1000
120.528928711756,1008,1000
120.538928711756,1008,1000
120.548928711756,1008,1000
120.558928711756,1008,1000
120.568928717148,1008,1000
120.578928717148,1008,1000
120.589868844265,1008,1000
120.598928717148,1008,1000
120.608928722872,1008,1000
120.618928722872,1008,1000
120.628928722872,1008,1000
120.638928722872,1008,1000
120.648928722872,1008,1000
120.659052708379,1008,1000
120.668928728596,1008,1000
120.678928728596,1008,1000
120.688928728596,1008,1000
120.698928728596,1008,1000
120.709235994533,1008,1000
120.718928734806,1008,1000
120.728928734806,1008,1000
120.738928734806,1008,1000
120.748928734806,1008,1000
120.758928734806,1008,1000
120.768928741016,1008,1000
120.778928741016,1008,1000
120.788928741016,1008,1000
120.798928741016,1008,1000
120.808928747149,1008,1000
120.818928747149,1008,1000
120.828928747149,1008,1000
120.838928747149,1008,1000
120.848928747149,1008,1000
120.858928747149,1008,1000
120.868928753282,1008,1000
120.878928753282,1008,1000
120.888928753282,1008,1000
120.898928753282,1008,1000
120.908928759559,1008,1000
120.918928759559,1008,1000
120.928928759559,1008,1000
120.938928759559,1008,1000
120.948928759559,1008,1000
120.958928759559,1008,1000
120.968928765836,1008,1000
120.979923765836,1008,1000
120.988928765836,1008,1000
120.998928765836,1008,1000
121.008928772033,1008,1000
121.018928772033,1008,1000
121.028928772033,1008,1000
121.038928772033,1008,1000
121.049098679111,1008,1000
121.058928772033,1008,1000
121.06892877823,1008,1000
121.07892877823,1008,1000
121.08892877823,1008,1000
121.09892877823,1008,1000
121.108928783807,1008,1000
121.118928783807,1008,1000
121.128928783807,1008,1000
121.139675677601,1008,1000
121.148928783807,1008,1000
121.158928783807,1008,1000
121.168928789384,1008,1000
121.178928789384,1008,1000
121.188928789384,1008,1000
121.198928789384,1008,1000
121.208928795003,1008,1000
121.218928795003,1008,1000
121.228928795003,1008,1000
121.238928795003,1008,1000
121.248928795003,1008,1000
121.258928795003,1008,1000
121.268928800622,1008,1000
121.278928800622,1008,1000
121.288928800622,1008,1000
121.298928800622,1008,1000
121.308928806303,1008,1000
121.318928806303,1008,1000
121.328928806303,1008,1000
121.338928806303,1008,1000
121.348928806303,1008,1000
121.359382449949,1008,1000
121.368928811984,1008,1000
121.378928811984,1008,1000
121.388928811984,1008,1000
121.398928811984,1008,1000
121.408928817685,1008,1000
121.418928817685,1008,1000
121.428928817685,1008,1000
121.438928817685,1008,1000
121.448928817685,1008,1000
121.458928817685,1008,1000
121.468928823386,1008,1000
121.478928823386,1008,1000
121.488928823386,1008,1000
121.498928823386,1008,1000
121.508928829137,1008,1000
121.518928829137,1008,1000
121.528928829137,1008,1000
121.538928829137,1008,1000
121.548928829137,1008,1000
121.558928829137,1008,1000
121.568928834888,1008,1000
121.578928834888,1008,1000
121.588928834888,1008,1000
121.598928834888,1008,1000
121.608928840691,1008,1000
121.618928840691,1008,1000
121.628928840691,1008,1000
121.638928840691,1008,1000
121.648928840691,1008,1000
121.658928840691,1008,1000
121.668928846494,1008,1000
121.678928846494,1008,1000
121.688928846494,1008,1000
121.698928846494,1008,1000
121.708928852321,1008,1000
121.718928852321,1008,1000
121.728928852321,1008,1000
121.738928852321,1008,1000
121.748928852321,1008,1000
121.758928852321,1008,1000
121.768928858148,1008,1000
121.778928858148,1008,1000
121.788928858148,1008,1000
121.798928858148,1008,1000
121.808928864016,1008,1000
121.818928864016,1008,1000
121.828928864016,1008,1000
121.838928864016,1008,1000
121.848928864016,1008,1000
121.858928864016,1008,1000
121.868928869884,1008,1000
121.878928869884,1008,1000
121.888928869884,1008,1000
121.898928869884,1008,1000
121.908928875795,1008,1000
121.918928875795,1008,1000
121.928928875795,1008,1000
121.938928875795,1008,1000
121.948928875795,1008,1000
121.958928875795,1008,1000
121.969603958808,1008,1000
121.978928881706,1008,1000
121.988928881706,1008,1000
121.999140558176,1008,1000
122.008928887654,1008,1000
122.018928887654,1008,1000
122.028928887654,1008,1000
122.038928887654,1008,1000
122.048928887654,1008,1000
122.058928887654,1008,1000
122.068928893602,1008,1000
122.079687408156,1008,1000
122.088928893602,1008,1000
122.098928893602,1008,1000
122.10892889959,1008,1000
122.11892889959,1008,1000
122.129871612843,1008,1000
122.13892889959,1008,1000
122.14892889959,1008,1000
122.15892889959,1008,1000
122.168928905578,1008,1000
122.178928905578,1008,1000
122.188928905578,1008,1000
122.199100659663,1008,1000
122.209865670503,1008,1000
122.219591554782,1008,1000
122.228928911593,1008,1000
122.238928911593,1008,1000
122.248928911593,1008,1000
122.258928911593,1008,1000
122.269684917608,1008,1000
122.279166729353,1008,1000
122.288928917608,1008,1000
122.298928917608,1008,1000
122.309513923671,1008,1000
122.318928923671,1008,1000
122.328928923671,1008,1000
122.338928923671,1008,1000
122.348928923671,1008,1000
122.358928923671,1008,1000
122.368928929734,1008,1000
122.378928929734,1008,1000
122.388928929734,1008,1000
122.399473192647,1008,1000
122.408928935819,1008,1000
122.418928935819,1008,1000
122.428928935819,1008,1000
122.438928935819,1008,1000
122.448928935819,1008,1000
122.458928935819,1008,1000
122.468928941904,1008,1000
122.478928941904,1008,1000
122.488928941904,1008,1000
122.498928941904,1008,1000
122.508928948012,1008,1000
122.518928948012,1008,1000
122.528928948012,1008,1000
122.539577169154,1008,1000
122.548928948012,1008,1000
122.558928948012,1008,1000
122.56892895412,1008,1000
122.57892895412,1008,1000
122.589626334701,1008,1000
122.59892895412,1008,1000
122.608928960265,1008,1000
122.618928960265,1008,1000
122.628928960265,1008,1000
122.638928960265,1008,1000
122.648928960265,1008,1000
122.658928960265,1008,1000
122.66892896641,1008,1000
122.67892896641,1008,1000
122.68892896641,1008,1000
122.69892896641,1008,1000
122.708928972585,1008,1000
122.720076858758,1008,1000
122.728928972585,1008,1000
122.738928972585,1008,1000
122.748928972585,1008,1000
122.758928972585,1008,1000
122.76982897876,1008,1000
122.77892897876,1008,1000
122.789239955204,1008,1000
122.79892897876,1008,1000
122.808928984952,1008,1000
122.818928984952,1008,1000
122.828928984952,1008,1000
122.838995104954,1008,1000
122.848928984952,1008,1000
122.85919655996,1008,1000
122.868928991144,1008,1000
122.878928991144,1008,1000
122.888928991144,1008,1000
122.898928991144,1008,1000
122.908928997371,1008,1000
122.918928997371,1008,1000
122.928928997371,1008,1000
122.938928997371,1008,1000
122.948928997371,1008,1000
122.958928997371,1008,1000
122.968929003598,1008,1000
122.978929003598,1008,1000
122.989998915845,1008,1000
122.998929003598,1008,1000
123.008929009847,1008,1000
123.018929009847,1008,1000
123.02901534815,1008,1000
123.038929009847,1008,1000
123.048929009847,1008,1000
123.060001216763,1008,1000
123.068929016096,1008,1000
123.078929016096,1008,1000
123.088929016096,1008,1000
123.098929016096,1008,1000
123.108929022366,1008,1000
123.118929022366,1008,1000
123.129212380371,1008,1000
123.138929022366,1008,1000
123.148929022366,1008,1000
123.158929022366,1008,1000
123.168929028636,1008,1000
123.178929028636,1008,1000
123.188929028636,1008,1000
123.198929028636,1008,1000
123.208929034918,1008,1000
123.218929034918,1008,1000
123.228929034918,1008,1000
123.238929034918,1008,1000
123.248929034918,1008,1000
123.258929034918,1008,1000
123.2689290412,1008,1000
123.279610527075,1008,1000
123.2889290412,1008,1000
123.2989290412,1008,1000
123.308929047508,1008,1000
123.318929047508,1008,1000
123.328929047508,1008,1000
123.338929047508,1008,1000
123.348929047508,1008,1000
123.358929047508,1008,1000
123.368929053816,1008,1000
123.378929053816,1008,1000
123.389667053816,1008,1000
123.398929053816,1008,1000
123.408929060135,1008,1000
123.419528060135,1008,1000
123.428929060135,1008,1000
123.438929060135,1008,1000
123.448929060135,1008,1000
123.458929060135,1008,1000
123.468929066454,1008,1000
123.478929066454,1008,1000
123.488929066454,1008,1000
123.498929066454,1008,1000
123.508929072435,1008,1000
123.518929072435,1008,1000
123.528929072435,1008,1000
123.538929072435,1008,1000
123.548929072435,1008,1000
123.558929072435,1008,1000
123.568929078416,1008,1000
123.579768787507,1008,1000
123.588929078416,1008,1000
123.598929078416,1008,1000
123.608929084428,1008,1000
123.618929084428,1008,1000
123.630079897909,1008,1000
123.638929084428,1008,1000
123.649016013177,1008,1000
123.658929084428,1008,1000
123.66892909044,1008,1000
123.67892909044,1008,1000
123.68892909044,1008,1000
123.699417129591,1008,1000
123.708929096478,1008,1000
123.719432562711,1008,1000
123.728929096478,1008,1000
123.738929096478,1008,1000
123.748929096478,1008,1000
123.758939785608,1008,1000
123.768929102516,1008,1000
123.778929102516,1008,1000
123.788929102516,1008,1000
123.798929102516,1008,1000
123.808929108575,1008,1000
123.818929108575,1008,1000
123.828929108575,1008,1000
123.838929108575,1008,1000
123.848929108575,1008,1000
123.858929108575,1008,1000
123.868929114634,1008,1000
123.879967016236,1008,1000
123.889272112536,1008,1000
123.898929114634,1008,1000
123.908929120727,1008,1000
123.918929120727,1008,1000
123.928929120727,1008,1000
123.938929120727,1008,1000
123.949151278205,1008,1000
123.959690120727,1008,1000
123.96892912682,1008,1000
123.97892912682,1008,1000
123.98892912682,1008,1000
123.99892912682,1008,1000
124.008929132915,1008,1000
124.018929132915,1008,1000
124.028929132915,1008,1000
124.038929132915,1008,1000
124.048929132915,1008,1000
124.058929132915,1008,1000
124.06892913901,1008,1000
124.07892913901,1008,1000
124.08892913901,1008,1000
124.09976213901,1008,1000
124.108929145144,1008,1000
124.118929145144,1008,1000
124.128929145144,1008,1000
124.138929145144,1008,1000
124.148929145144,1008,1000
124.158929145144,1008,1000
124.168929151278,1008,1000
124.178929151278,1008,1000
124.188929151278,1008,1000
124.198929151278,1008,1000
124.20892915745,1008,1000
124.21892915745,1008,1000
124.22892915745,1008,1000
124.23892915745,1008,1000
124.24892915745,1008,1000
124.259050029175,1008,1000
124.268929163622,1008,1000
124.278929163622,1008,1000
124.289721163622,1008,1000
124.298929163622,1008,1000
124.30892916981,1008,1000
124.31892916981,1008,1000
124.32892916981,1008,1000
124.33892916981,1008,1000
124.34892916981,1008,1000
124.35892916981,1008,1000
124.368929175998,1008,1000
124.378929175998,1008,1000
124.389612910002,1008,1000
124.398929175998,1008,1000
124.408929182188,1008,1000
124.418929182188,1008,1000
124.428929182188,1008,1000
124.438929182188,1008,1000
124.448929182188,1008,1000
124.458929182188,1008,1000
124.468929188378,1008,1000
124.479492188378,1008,1000
124.488929188378,1008,1000
124.500009188378,1008,1000
124.508929194584,1008,1000
124.518929194584,1008,1000
124.528957914968,1008,1000
124.538929194584,1008,1000
124.548929194584,1008,1000
124.558929194584,1008,1000
124.56930153041,1008,1000
124.579371558913,1008,1000
124.58991020079,1008,1000
124.59892920079,1008,1000
124.608929207048,1008,1000
124.618929207048,1008,1000
124.628929207048,1008,1000
124.638929207048,1008,1000
124.648929207048,1008,1000
124.65920254908,1008,1000
124.668929213306,1008,1000
124.678929213306,1008,1000
124.688929213306,1008,1000
124.698929213306,1008,1000
124.708929219558,1008,1000
124.718929219558,1008,1000
124.728929219558,1008,1000
124.738929219558,1008,1000
124.749229213861,1008,1000
124.758929219558,1008,1000
124.76892922581,1008,1000
124.77892922581,1008,1000
124.78892922581,1008,1000
124.79892922581,1008,1000
124.808929232102,1008,1000
124.819757232102,1008,1000
124.828929232102,1008,1000
124.838929232102,1008,1000
124.848929232102,1008,1000
124.858929232102,1008,1000
124.868929238394,1008,1000
124.878929238394,1008,1000
124.888929238394,1008,1000
124.898929238394,1008,1000
124.908929244715,1008,1000
124.918929244715,1008,1000
124.928929244715,1008,1000
124.939478244715,1008,1000
124.949802244715,1008,1000
124.958929244715,1008,1000
124.968929251036,1008,1000
124.979523251036,1008,1000
124.988929251036,1008,1000
124.998929251036,1008,1000
125.009550257351,1008,1000
125.019058643308,1008,1000
125.028929257351,1008,1000
125.038929257351,1008,1000
125.048929257351,1008,1000
125.058929257351,1008,1000
125.068929263666,1008,1000
125.078929263666,1008,1000
125.089921971604,1008,1000
125.098929263666,1008,1000
125.108929269729,1008,1000
125.118929269729,1008,1000
125.128929269729,1008,1000
125.138929269729,1008,1000
125.148929269729,1008,1000
125.159106382575,1008,1000
125.168929275792,1008,1000
125.178929275792,1008,1000
125.188929275792,1008,1000
125.198929275792,1008,1000
125.208929281894,1008,1000
125.218929281894,1008,1000
125.228929281894,1008,1000
125.238929281894,1008,1000
125.248929281894,1008,1000
125.258929281894,1008,1000
125.268929287996,1008,1000
125.278929287996,1008,1000
125.288929287996,1008,1000
125.29949719522,1008,1000
125.30892929413,1008,1000
125.31892929413,1008,1000
125.32892929413,1008,1000
125.33892929413,1008,1000
125.34892929413,1008,1000
125.35892929413,1008,1000
125.368929300264,1008,1000
125.378929300264,1008,1000
125.388929300264,1008,1000
125.399425231992,1008,1000
125.409973306408,1008,1000
125.418929306408,1008,1000
125.428929306408,1008,1000
125.439490561859,1008,1000
125.448929306408,1008,1000
125.458929306408,1008,1000
125.468929312552,1008,1000
125.479301760202,1008,1000
125.488929312552,1008,1000
125.499726312552,1008,1000
125.508929318728,1008,1000
125.518929318728,1008,1000
125.528929318728,1008,1000
125.538929318728,1008,1000
125.548929318728,1008,1000
125.558989281166,1008,1000
125.568929324904,1008,1000
125.578929324904,1008,1000
125.590527324904,1008,1000
125.598929324904,1008,1000
125.609474328254,1008,1000
125.618929331087,1008,1000
125.628929331087,1008,1000
125.638929331087,1008,1000
125.648929331087,1008,1000
125.660638637736,1008,1000
125.66892933727,1008,1000
125.67892933727,1008,1000
125.68892933727,1008,1000
125.69892933727,1008,1000
125.709874343467,1008,1000
125.719993308748,1008,1000
125.729904122445,1008,1000
125.738929343467,1008,1000
125.748929343467,1008,1000
125.758929343467,1008,1000
125.769933349664,1008,1000
125.779139834373,1008,1000
125.789384799654,1008,1000
125.799241613351,1008,1000
125.808929355887,1008,1000
125.818929355887,1008,1000
125.828929355887,1008,1000
125.839108846793,1008,1000
125.848929355887,1008,1000
125.858929355887,1008,1000
125.86892936211,1008,1000
125.87892936211,1008,1000
125.889398417441,1008,1000
125.89892936211,1008,1000
125.90892936837,1008,1000
125.92000036837,1008,1000
125.92970836837,1008,1000
125.93892936837,1008,1000
125.94892936837,1008,1000
125.95892936837,1008,1000
125.96896337199,1008,1000
125.98050537463,1008,1000
125.99101242948,1008,1000
125.99892937463,1008,1000
126.008929380908,1008,1000
126.018929380908,1008,1000
126.028929380908,1008,1000
126.038929380908,1008,1000
126.04986989678,1008,1000
126.061326442036,1008,1000
126.068929387186,1008,1000
126.078929387186,1008,1000
126.088929387186,1008,1000
126.098929387186,1008,1000
126.10892939348,1008,1000
126.119117431502,1008,1000
126.130976454624,1008,1000
126.13892939348,1008,1000
126.14892939348,1008,1000
126.15961839348,1008,1000
