X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
137.110300700984,0.0703007
137.12209207086,0.0720921
137.128894423123,0.0688944
137.1479939456,0.0779939
137.159723441396,0.0797234
137.177060316136,0.0870603
137.177685253506,0.0776853
137.189583996512,0.079584
137.211743724613,0.0917437
137.225729082646,0.0957291
137.227151031802,0.087151
137.249753554927,0.0997536
137.251485453239,0.0914855
137.309230807342,0.119231
137.3217360945,0.121736
137.32234305551,0.112343
137.3476900945,0.12769
137.35114601652,0.121146
137.39614199405,0.146142
137.39974795506,0.129748
137.40889986768,0.1289
137.411210813372,0.121211
137.411898786218,0.111899
137.41797473191,0.107975
137.421709677602,0.10171
137.423999623294,0.0939996
137.426502568986,0.0865026
137.427172541832,0.0771725
137.431851458576,0.0718515
137.442132431422,0.0721324
137.459952397116,0.0799524
137.479051234192,0.0890512
137.481315179884,0.0813152
137.500352041699,0.090352
137.549566691629,0.109567
137.552852676353,0.102853
137.554815661077,0.0948157
137.584646369305,0.104646
137.605788981429,0.115789
137.607624978101,0.107625
137.644464009933,0.124464
137.721583343503,0.181583
137.724613352117,0.174613
137.732803369345,0.172803
137.735974369345,0.165974
137.740255377959,0.160255
137.740862386573,0.150862
137.741442395187,0.141442
137.782413472713,0.162413
137.796674498555,0.166674
137.830129604131,0.18013
137.861216830621,0.161217
137.867026871801,0.157027
137.869876892391,0.149877
137.873558912981,0.143559
137.876335933571,0.126336
137.915752081099,0.155752
137.918435113683,0.138435
137.931633341771,0.141633
137.936875406939,0.136875
137.937626439523,0.127626
137.961405602443,0.141406
137.963520635027,0.123521
137.967090667611,0.117091
137.978596830531,0.118597
138.007489748081,0.13749
138.015655178112,0.135655
138.019373222734,0.129373
138.025004311978,0.125004
138.0257643566,0.115764
138.044332222734,0.114332
138.046262311978,0.106262
138.063605535088,0.113606
138.070553624332,0.110554
138.096610178112,0.12661
138.097361222734,0.117361
138.100718317999,0.110718
138.102685374663,0.102685
138.144180714647,0.114181
138.152437827975,0.112438
138.154480884639,0.104481
138.187566394615,0.117566
138.188975451279,0.108975
138.191714621271,0.101715
138.20636802217,0.096368
138.238569418818,0.118569
138.246204532146,0.116205
138.259538928794,0.119539
138.297332078363,0.147332
138.299429147085,0.139429
138.303777233924,0.133777
138.304420314724,0.12442
138.339370232012,0.14937
138.349335393612,0.139335
138.354070474412,0.13407
138.382972797612,0.142973
138.392276120812,0.142276
138.405460306624,0.14546
138.40796739953,0.137967
138.45186177187,0.171862
138.473400707153,0.183401
138.476792892965,0.176793
138.477336985871,0.167337
138.529325759708,0.179326
138.532728864774,0.172729
138.546014792673,0.166015
138.546576897739,0.156577
138.559739307738,0.159739
138.586990907734,0.166991
138.658300187655,0.2083
138.661414422115,0.201414
138.663587656575,0.193588
138.667742773805,0.187743
138.707181877563,0.217182
138.733853653975,0.213854
138.741030912779,0.201031
138.749195171583,0.199195
138.772443206799,0.192443
138.775058336201,0.185058
138.777493465603,0.177493
138.779113595005,0.169114
138.780913724407,0.160914
138.798589753329,0.16859
138.836124886209,0.196125
138.864564735869,0.204565
138.890108443919,0.220108
138.892547585529,0.212548
138.895009727139,0.20501
138.898790868749,0.198791
138.911584631708,0.201585
139.046034766265,0.266035
139.048865932319,0.258866
139.063238094697,0.263238
139.070105592859,0.260106
139.071388758913,0.251389
139.074174924967,0.234175
139.087415423129,0.237415
139.190011929505,0.270012
139.202624655163,0.272625
139.295419658687,0.31542
139.304813058473,0.304813
139.334419682281,0.31442
139.335918885257,0.305919
139.341262088233,0.301262
139.350865494185,0.300865
139.353137900137,0.293138
139.382224523945,0.302225
139.466498564989,0.346499
139.480737641369,0.350738
139.489946717749,0.349947
139.547879969277,0.37788
139.550976424521,0.370976
139.565001790253,0.365002
139.572485700741,0.362486
139.601293534115,0.361294
139.602571774135,0.352572
139.619491974235,0.319492
139.674570654375,0.354571
139.75465259127,0.374653
139.834055417128,0.404055
139.837613417128,0.397613
139.839891681924,0.389892
139.84151194672,0.381512
139.875951065088,0.385951
139.878215329884,0.358215
139.87888559468,0.348886
139.881883859476,0.341884
140.014923273424,0.394923
140.089604749728,0.429605
140.120202643788,0.440203
140.18149557218,0.461496
140.185213874364,0.435214
140.212834095612,0.442834
140.215340410308,0.43534
140.279598557268,0.469599
140.318321168266,0.488321
140.324258149872,0.474258
140.3918727307,0.481873
140.396369385104,0.446369
140.413464411026,0.453464
140.420767090514,0.450767
140.453518128978,0.453518
140.542333049478,0.452333
140.595252572538,0.465253
140.600176924844,0.450177
140.62593211404,0.445932
140.629505843772,0.439506
140.631117208638,0.431117
140.691234951896,0.451235
140.732825952646,0.432826
140.905091194027,0.475091
140.960277623243,0.510278
140.969549428555,0.509549
141.004407051793,0.514407
141.234847021927,0.574847
141.342939639618,0.62294
141.439766270259,0.669766
141.50309036363,0.70309
141.693543570385,0.793544
141.704183565885,0.794184
141.792074615469,0.822075
141.797881623733,0.807882
141.838937792653,0.818938
141.882457828361,0.832458
142.052528165423,0.902528
142.16322088483,0.943221
142.330955849324,1.00096
142.554401173625,1.0744
142.558380780245,1.06838
142.66647415229,1.11647
142.732371672731,1.14237
142.85307153139,1.20307
143.192267978865,1.35227
143.194549662939,1.33455
143.565984375434,1.47598
143.678368408922,1.52837
143.72395108192,1.53395
143.893677562018,1.61368
143.914738858327,1.61474
144.095555027034,1.68556
144.670270782804,1.73027
144.686831656119,1.71683
145.28528686872,1.77529
168.04225604119,0.072256
168.04889748656,0.0688975
168.05889748656,0.0688975
168.068897490452,0.0688975
168.078908121516,0.0689081
168.088897490452,0.0688975
168.098897490452,0.0688975
168.110834320944,0.0708343
168.118897494377,0.0688975
168.129563600905,0.0695636
168.139417211743,0.0694172
168.148892675177,0.0688927
168.158892675177,0.0688927
168.168892679102,0.0688927
168.178892679102,0.0688927
168.188892679102,0.0688927
168.198892679102,0.0688927
168.208892683044,0.0688927
168.218949177568,0.0689492
168.228892683044,0.0688927
168.238892683044,0.0688927
168.249192625923,0.0691926
168.259666683044,0.0696667
168.268892686986,0.0688927
168.278892686986,0.0688927
168.288892686986,0.0688927
168.298892686986,0.0688927
168.308892690918,0.0688927
168.318892690918,0.0688927
168.328892690918,0.0688927
168.338892690918,0.0688927
168.348892690918,0.0688927
168.358892690918,0.0688927
168.36889269485,0.0688927
168.37889269485,0.0688927
168.38889269485,0.0688927
168.39889269485,0.0688927
168.408892698779,0.0688927
168.418892698779,0.0688927
168.428892698779,0.0688927
168.438892698779,0.0688927
168.448892698779,0.0688927
168.459896698779,0.0698967
168.468892702708,0.0688927
168.478892702708,0.0688927
168.488892702708,0.0688927
168.498892702708,0.0688927
168.508892706649,0.0688927
168.519590706649,0.0695907
168.529132271938,0.0691323
168.538892706649,0.0688927
168.548892706649,0.0688927
168.558892706649,0.0688927
168.56889271059,0.0688927
168.57889271059,0.0688927
168.58889271059,0.0688927
168.59889271059,0.0688927
168.608892714558,0.0688927
168.618892714558,0.0688927
168.628892714558,0.0688927
168.638892714558,0.0688927
168.648892714558,0.0688927
168.658892714558,0.0688927
168.668892718526,0.0688927
168.678892718526,0.0688927
168.688892718526,0.0688927
168.698892718526,0.0688927
168.708892722511,0.0688927
168.718892722511,0.0688927
168.728892722511,0.0688927
168.73924733017,0.0692473
168.748892722511,0.0688927
168.758892722511,0.0688927
168.768892726496,0.0688927
168.778892726496,0.0688927
168.788892726496,0.0688927
168.798892726496,0.0688927
168.808892730459,0.0688927
168.818892730459,0.0688927
168.828892730459,0.0688927
168.838892730459,0.0688927
168.848892730459,0.0688927
168.859156558313,0.0691566
168.868892734422,0.0688927
168.878892734422,0.0688927
168.888892734422,0.0688927
168.898892734422,0.0688927
168.909495889993,0.0694959
168.918892738422,0.0688927
168.929784406019,0.0697844
168.938892738422,0.0688927
168.948892738422,0.0688927
168.958892738422,0.0688927
168.968892742422,0.0688927
168.978892742422,0.0688927
168.988892742422,0.0688927
168.999736014951,0.069736
169.008892746413,0.0688927
169.018892746413,0.0688927
169.028892746413,0.0688927
169.038892746413,0.0688927
169.048892746413,0.0688927
169.058892746413,0.0688927
169.069916631865,0.0699166
169.078892750404,0.0688928
169.089780680764,0.0697807
169.098892750404,0.0688928
169.108892754407,0.0688928
169.118892754407,0.0688928
169.129839623202,0.0698396
169.139206252782,0.0692063
169.148892754407,0.0688928
169.159178301681,0.0691783
169.16889275841,0.0688928
169.17889275841,0.0688928
169.18889275841,0.0688928
169.199102248122,0.0691022
169.208892762439,0.0688928
169.218892762439,0.0688928
169.228892762439,0.0688928
169.238892762439,0.0688928
169.249686985711,0.069687
169.258892762439,0.0688928
169.268892766468,0.0688928
169.279558766468,0.0695588
169.288892766468,0.0688928
169.298892766468,0.0688928
169.308892770486,0.0688928
169.318892770486,0.0688928
169.328892770486,0.0688928
169.339870287738,0.0698703
169.348892770486,0.0688928
169.358892770486,0.0688928
169.368892774504,0.0688928
169.378892774504,0.0688928
169.388892774504,0.0688928
169.399460535206,0.0694605
169.409213932781,0.0692139
169.418892778533,0.0688928
169.428892778533,0.0688928
169.438892778533,0.0688928
169.448892778533,0.0688928
169.458892778533,0.0688928
169.468892782562,0.0688928
169.478892782562,0.0688928
169.488892782562,0.0688928
169.499565718519,0.0695657
169.508892786581,0.0688928
169.519102722538,0.0691027
169.528892786581,0.0688928
169.538892786581,0.0688928
169.548892786581,0.0688928
169.559349726567,0.0693497
169.5688927906,0.0688928
169.5788927906,0.0688928
169.5888927906,0.0688928
169.5988927906,0.0688928
169.608892794646,0.0688928
169.618892794646,0.0688928
169.628892794646,0.0688928
169.638892794646,0.0688928
169.648892794646,0.0688928
169.658892794646,0.0688928
169.668892798692,0.0688928
169.678892798692,0.0688928
169.688892798692,0.0688928
169.698892798692,0.0688928
169.708892802756,0.0688928
169.718892802756,0.0688928
169.728892802756,0.0688928
169.738892802756,0.0688928
169.748892802756,0.0688928
169.758892802756,0.0688928
169.76889280682,0.0688928
169.77889280682,0.0688928
169.78889280682,0.0688928
169.79889280682,0.0688928
169.808892810891,0.0688928
169.818892810891,0.0688928
169.829184688272,0.0691847
169.838892810891,0.0688928
169.848892810891,0.0688928
169.858892810891,0.0688928
169.868892814962,0.0688928
169.878892814962,0.0688928
169.88982880771,0.0698288
169.898892814962,0.0688928
169.908892819011,0.0688928
169.918892819011,0.0688928
169.928892819011,0.0688928
169.938892819011,0.0688928
169.948892819011,0.0688928
169.959046493231,0.0690465
169.96889282306,0.0688928
169.97889282306,0.0688928
169.989408370709,0.0694084
169.99889282306,0.0688928
170.009437269128,0.0694373
170.019709844069,0.0697098
170.028892827136,0.0688928
170.038892827136,0.0688928
170.048892827136,0.0688928
170.058892827136,0.0688928
170.068892831212,0.0688928
170.078892831212,0.0688928
170.089728541791,0.0697285
170.099689831212,0.0696898
170.109806835276,0.0698068
170.118892835276,0.0688928
170.128892835276,0.0688928
170.138892835276,0.0688928
170.148892835276,0.0688928
170.159171243577,0.0691712
170.16889283934,0.0688928
170.179105541126,0.0691055
170.18889283934,0.0688928
170.19889283934,0.0688928
170.208892843423,0.0688928
170.218892843423,0.0688928
170.228892843423,0.0688928
170.238892843423,0.0688928
170.248892843423,0.0688928
170.258892843423,0.0688928
170.268892847506,0.0688928
170.278892847506,0.0688928
170.288892847506,0.0688928
170.298892847506,0.0688928
170.30953185162,0.0695319
170.31889285162,0.0688929
170.32889285162,0.0688929
170.33889285162,0.0688929
170.34889285162,0.0688929
170.35952785162,0.0695279
170.368892855734,0.0688929
170.378892855734,0.0688929
170.388892855734,0.0688929
170.398892855734,0.0688929
170.40992785985,0.0699279
170.41889285985,0.0688929
170.42889285985,0.0688929
170.43889285985,0.0688929
170.44889285985,0.0688929
170.45889285985,0.0688929
170.468892863966,0.0688929
170.479343590326,0.0693436
170.488892863966,0.0688929
170.498892863966,0.0688929
170.508892868064,0.0688929
170.518892868064,0.0688929
170.528892868064,0.0688929
170.538892868064,0.0688929
170.548892868064,0.0688929
170.558892868064,0.0688929
170.568892872162,0.0688929
170.578892872162,0.0688929
170.588892872162,0.0688929
170.598892872162,0.0688929
170.608892876293,0.0688929
170.618892876293,0.0688929
170.628892876293,0.0688929
170.639968876293,0.0699689
170.648892876293,0.0688929
170.658892876293,0.0688929
170.669276474766,0.0692765
170.678892880424,0.0688929
170.689801880424,0.0698019
170.699558880424,0.0695589
170.709186627349,0.0691866
170.720084954352,0.070085
170.728892884546,0.0688929
170.738892884546,0.0688929
170.748892884546,0.0688929
170.75916363148,0.0691636
170.768892888668,0.0688929
170.778892888668,0.0688929
170.78945570953,0.0694557
170.798892888668,0.0688929
170.808892892801,0.0688929
170.819734892801,0.0697349
170.828892892801,0.0688929
170.840114444226,0.0701144
170.848892892801,0.0688929
170.858892892801,0.0688929
170.868892896934,0.0688929
170.878892896934,0.0688929
170.889114656245,0.0691147
170.898892896934,0.0688929
170.909323211818,0.0693232
170.918892901082,0.0688929
170.928892901082,0.0688929
170.938892901082,0.0688929
170.949666901082,0.0696669
170.958892901082,0.0688929
170.96889290523,0.0688929
170.97889290523,0.0688929
170.98950090523,0.0695009
170.99949590523,0.0694959
171.008892909449,0.0688929
171.018892909449,0.0688929
171.028892909449,0.0688929
171.038892909449,0.0688929
171.048892909449,0.0688929
171.058892909449,0.0688929
171.068892913668,0.0688929
171.079828913668,0.0698289
171.088892913668,0.0688929
171.099499336042,0.0694993
171.108892917915,0.0688929
171.118892917915,0.0688929
171.128892917915,0.0688929
171.138892917915,0.0688929
171.149064698093,0.0690647
171.15917672575,0.0691767
171.168892922162,0.0688929
171.178892922162,0.0688929
171.188892922162,0.0688929
171.198892922162,0.0688929
171.208892926377,0.0688929
171.218892926377,0.0688929
171.228892926377,0.0688929
171.239698926377,0.0696989
171.248892926377,0.0688929
171.258892926377,0.0688929
171.269738930592,0.0697389
171.279995930592,0.0699959
171.28981541996,0.0698154
171.298892930592,0.0688929
171.30907872773,0.0690787
171.318892934843,0.0688929
171.329327685133,0.0693277
171.339924731945,0.0699247
171.349330731945,0.0693307
171.359294221313,0.0692942
171.368892939094,0.0688929
171.378892939094,0.0688929
171.388892939094,0.0688929
171.398892939094,0.0688929
171.409250541802,0.0692505
171.418892943347,0.0688929
171.429914943347,0.0699149
171.438892943347,0.0688929
171.448892943347,0.0688929
171.458892943347,0.0688929
171.4688929476,0.0688929
171.4788929476,0.0688929
171.4888929476,0.0688929
171.499954213409,0.0699542
171.508892951853,0.068893
171.518892951853,0.068893
171.528892951853,0.068893
171.538892951853,0.068893
171.548892951853,0.068893
171.558892951853,0.068893
171.569397036025,0.069397
171.578892956106,0.068893
171.589477956106,0.069478
171.598892956106,0.068893
171.608892960343,0.068893
171.618892960343,0.068893
171.628892960343,0.068893
171.638892960343,0.068893
171.648892960343,0.068893
171.658892960343,0.068893
171.66889296458,0.068893
171.67889296458,0.068893
171.68977496458,0.069775
171.69889296458,0.068893
171.708892968838,0.068893
171.718892968838,0.068893
171.728892968838,0.068893
171.738892968838,0.068893
171.748892968838,0.068893
171.759208799928,0.0692088
171.768892973096,0.068893
171.779486973096,0.069487
171.788892973096,0.068893
171.799896973096,0.069897
171.808892977359,0.068893
171.819509977359,0.06951
171.828892977359,0.068893
171.838892977359,0.068893
171.848892977359,0.068893
171.858892977359,0.068893
171.869330821228,0.0693308
171.878892981622,0.068893
171.888892981622,0.068893
171.898892981622,0.068893
171.908892985897,0.068893
171.918892985897,0.068893
171.931793632014,0.0717936
171.93902041624,0.0690204
171.948892985897,0.068893
171.958892985897,0.068893
171.968892990172,0.068893
171.978892990172,0.068893
171.989567891704,0.0695679
171.998892990172,0.068893
172.008892994444,0.068893
172.018892994444,0.068893
172.028892994444,0.068893
172.038892994444,0.068893
172.048892994444,0.068893
172.058892994444,0.068893
172.068892998716,0.068893
172.078892998716,0.068893
172.088892998716,0.068893
172.098892998716,0.068893
172.110417039096,0.070417
172.118893002981,0.068893
172.128893002981,0.068893
172.138893002981,0.068893
172.148893002981,0.068893
172.158893002981,0.068893
172.168893007246,0.068893
172.181283649088,0.0712836
172.188893007246,0.068893
172.199753851391,0.0697539
172.208893011537,0.068893
172.219789011537,0.069789
172.229393520255,0.0693935
172.238893011537,0.068893
172.25076265767,0.0707627
172.258893011537,0.068893
172.269079733729,0.0690797
172.278893015828,0.068893
172.289105893875,0.0691059
172.298893015828,0.068893
172.308893020098,0.068893
172.318893020098,0.068893
172.328893020098,0.068893
172.338893020098,0.068893
172.348893020098,0.068893
172.358893020098,0.068893
172.368893024368,0.068893
172.379532024368,0.069532
172.388893024368,0.068893
172.398893024368,0.068893
172.408893028662,0.068893
172.418893028662,0.068893
172.428893028662,0.068893
172.438893028662,0.068893
172.448893028662,0.068893
172.459802028662,0.069802
172.468893032956,0.068893
172.478893032956,0.068893
172.488893032956,0.068893
172.499946032956,0.069946
172.508893037253,0.068893
172.519942037253,0.069942
172.529217932425,0.0692179
172.538893037253,0.068893
172.548893037253,0.068893
172.558893037253,0.068893
172.569226941016,0.0692269
172.57989704155,0.069897
172.589393945313,0.0693939
172.599152622961,0.0691526
172.608893045824,0.068893
172.618893045824,0.068893
172.628893045824,0.068893
172.638893045824,0.068893
172.649862102699,0.0698621
172.658893045824,0.068893
172.669658050098,0.0696581
172.678893050098,0.0688931
172.688893050098,0.0688931
172.698893050098,0.0688931
172.708893054391,0.0688931
172.7190890236,0.069089
172.729474054391,0.0694741
172.739816054391,0.0698161
172.748893054391,0.0688931
172.758893054391,0.0688931
172.770897700526,0.0708977
172.778893058684,0.0688931
172.788893058684,0.0688931
172.798893058684,0.0688931
172.809015983874,0.069016
172.818893062973,0.0688931
172.828893062973,0.0688931
172.840771709104,0.0707717
172.848893062973,0.0688931
172.858893062973,0.0688931
172.869996067262,0.0699961
172.880455067262,0.0704551
172.889991067262,0.0699911
172.898893067262,0.0688931
172.908893071572,0.0688931
172.918893071572,0.0688931
172.928893071572,0.0688931
172.939313005344,0.069313
172.949862005344,0.069862
172.959452005344,0.069452
172.968893075882,0.0688931
172.978893075882,0.0688931
172.988893075882,0.0688931
172.998893075882,0.0688931
173.008893080193,0.0688931
173.019070952047,0.069071
173.028893080193,0.0688931
173.038893080193,0.0688931
173.048893080193,0.0688931
173.058893080193,0.0688931
173.068893084504,0.0688931
173.078893084504,0.0688931
173.089247903061,0.0692479
173.098893084504,0.0688931
173.108893088819,0.0688931
173.118893088819,0.0688931
173.128893088819,0.0688931
173.138893088819,0.0688931
173.148893088819,0.0688931
173.158893088819,0.0688931
173.168893093134,0.0688931
173.178893093134,0.0688931
173.188893093134,0.0688931
173.198893093134,0.0688931
173.208893097437,0.0688931
173.218893097437,0.0688931
173.228893097437,0.0688931
173.238893097437,0.0688931
173.248893097437,0.0688931
173.259338834088,0.0693388
173.26889310174,0.0688931
173.27889310174,0.0688931
173.28889310174,0.0688931
173.29889310174,0.0688931
173.308893106064,0.0688931
173.32089775223,0.0708978
173.328893106064,0.0688931
173.339681106064,0.0696811
173.348893106064,0.0688931
173.36256675223,0.0725668
173.368893110388,0.0688931
173.379040701702,0.0690407
173.388893110388,0.0688931
173.398893110388,0.0688931
173.408893114718,0.0688931
173.418893114718,0.0688931
173.429207114718,0.0692071
173.438893114718,0.0688931
173.448893114718,0.0688931
173.458893114718,0.0688931
173.468893119048,0.0688931
173.478893119048,0.0688931
173.488893119048,0.0688931
173.499640119048,0.0696401
173.509685123367,0.0696851
173.518893123367,0.0688931
173.528893123367,0.0688931
173.539444888189,0.0694449
173.548893123367,0.0688931
173.558893123367,0.0688931
173.568893127686,0.0688931
173.578893127686,0.0688931
173.588893127686,0.0688931
173.598893127686,0.0688931
173.608893132006,0.0688931
173.618893132006,0.0688931
173.62960048763,0.0696005
173.638893132006,0.0688931
173.648893132006,0.0688931
173.658893132006,0.0688931
173.668893136326,0.0688931
173.678893136326,0.0688931
173.688893136326,0.0688931
173.698893136326,0.0688931
173.709708140642,0.0697081
173.718893140642,0.0688931
173.728893140642,0.0688931
173.738893140642,0.0688931
173.748893140642,0.0688931
173.758893140642,0.0688931
173.769780144958,0.0697801
173.77917815211,0.0691782
173.789395823131,0.0693958
173.798893144958,0.0688931
173.808893149278,0.0688931
173.818893149278,0.0688931
173.828893149278,0.0688931
173.839007160746,0.0690072
173.848893149278,0.0688931
173.859820149278,0.0698201
173.868893153598,0.0688932
173.878893153598,0.0688932
173.888893153598,0.0688932
173.898893153598,0.0688932
173.908893157937,0.0688932
173.918893157937,0.0688932
173.929119173725,0.0691192
173.938893157937,0.0688932
173.948893157937,0.0688932
173.958893157937,0.0688932
173.970122084166,0.0701221
173.979960162276,0.0699602
173.989058857351,0.0690589
173.998893162276,0.0688932
174.008893166624,0.0688932
174.018893166624,0.0688932
174.028893166624,0.0688932
174.040197787928,0.0701978
174.04921419541,0.0692142
174.058893166624,0.0688932
174.068899451398,0.0688995
174.078893170972,0.0688932
174.089469170972,0.0694692
174.098893170972,0.0688932
174.109773297747,0.0697733
174.120009175326,0.0700092
174.128893175326,0.0688932
174.138893175326,0.0688932
174.148893175326,0.0688932
174.158893175326,0.0688932
174.16988317968,0.0698832
174.178991343937,0.0689913
174.189353221516,0.0693532
174.19889317968,0.0688932
174.208893184032,0.0688932
174.218893184032,0.0688932
174.231562830226,0.0715628
174.239245230222,0.0692452
174.248893184032,0.0688932
174.259784184032,0.0697842
174.268893188384,0.0688932
174.278948404278,0.0689484
174.288893188384,0.0688932
174.301491838948,0.0714918
174.308893192745,0.0688932
174.318893192745,0.0688932
174.329155243287,0.0691552
174.338910584096,0.0689106
174.348893192745,0.0688932
174.358893192745,0.0688932
174.371699902564,0.0716999
174.379068502393,0.0690685
174.388893197106,0.0688932
174.399852197106,0.0698522
174.408893201456,0.0688932
174.418893201456,0.0688932
174.428893201456,0.0688932
174.438893201456,0.0688932
174.448893201456,0.0688932
174.458893201456,0.0688932
174.469151269422,0.0691513
174.479573205806,0.0695732
174.488893205806,0.0688932
174.498893205806,0.0688932
174.50889321016,0.0688932
174.51889321016,0.0688932
174.529244777075,0.0692448
174.53889321016,0.0688932
174.54889321016,0.0688932
174.559705030045,0.069705
174.569474214514,0.0694742
174.578893214514,0.0688932
174.588893214514,0.0688932
174.599556858099,0.0695569
174.609978218861,0.0699782
174.618893218861,0.0688932
174.629094115416,0.0690941
174.638893218861,0.0688932
174.648893218861,0.0688932
174.658893218861,0.0688932
174.668893223208,0.0688932
174.679448308579,0.0694483
174.688893223208,0.0688932
174.701518826428,0.0715188
174.708893227568,0.0688932
174.718893227568,0.0688932
174.728893227568,0.0688932
174.738893227568,0.0688932
174.749658227568,0.0696582
174.758893227568,0.0688932
174.769240322231,0.0692403
174.778893231928,0.0688932
174.788893231928,0.0688932
174.799847865983,0.0698479
174.808893236272,0.0688932
174.818929469262,0.0689295
174.828893236272,0.0688932
174.838893236272,0.0688932
174.849667236272,0.0696672
174.860197474221,0.0701975
174.869254973109,0.069255
174.878893240616,0.0688932
174.889604240616,0.0696042
174.899919240616,0.0699192
174.908893244969,0.0688932
174.918893244969,0.0688932
174.931703891164,0.0717039
174.938893244969,0.0688932
174.949550244969,0.0695502
174.958893244969,0.0688932
174.970141356448,0.0701414
174.979474249322,0.0694742
174.989469249322,0.0694692
174.998893249322,0.0688932
175.009762253683,0.0697623
175.021634899886,0.0716349
175.028893253683,0.0688933
175.039404476641,0.0694045
175.048893253683,0.0688933
175.058893253683,0.0688933
175.068893258044,0.0688933
175.078980378237,0.0689804
175.089207258044,0.0692073
175.098893258044,0.0688933
175.109996262443,0.0699963
175.118893262443,0.0688933
175.128893262443,0.0688933
175.139870262443,0.0698703
175.148893262443,0.0688933
175.158893262443,0.0688933
175.170789908684,0.0707899
175.179681170989,0.0696812
175.191595908684,0.0715959
175.198893266842,0.0688933
175.210987917428,0.0709879
175.218893271214,0.0688933
175.228893271214,0.0688933
175.238893271214,0.0688933
175.249708271214,0.0697083
175.258893271214,0.0688933
175.269531184132,0.0695312
175.279699275586,0.0696993
175.28914241331,0.0691424
175.298893275586,0.0688933
175.308969201629,0.0689692
175.318998417691,0.0689984
175.328893279967,0.0688933
175.339834279967,0.0698343
175.349115422063,0.0691154
175.358893279967,0.0688933
175.368893284348,0.0688933
175.379681284348,0.0696813
175.388893284348,0.0688933
175.398893284348,0.0688933
175.409097435205,0.0690974
175.418893288728,0.0688933
175.428893288728,0.0688933
175.438893288728,0.0688933
175.448893288728,0.0688933
175.458893288728,0.0688933
175.468893293108,0.0688933
175.478893293108,0.0688933
175.488893293108,0.0688933
175.498893293108,0.0688933
175.508893297497,0.0688933
175.519405254195,0.0694053
175.530872297497,0.0708723
175.538893297497,0.0688933
175.548893297497,0.0688933
175.558893297497,0.0688933
175.568893301886,0.0688933
175.578893301886,0.0688933
175.588893301886,0.0688933
175.602624771574,0.0726248
175.609414280533,0.0694143
175.619820306288,0.0698203
175.628893306288,0.0688933
175.639478306288,0.0694783
175.648893306288,0.0688933
175.658893306288,0.0688933
175.672301948774,0.0723019
175.67889331069,0.0688933
175.690834952532,0.070835
175.69889331069,0.0688933
175.708893315088,0.0688933
175.718893315088,0.0688933
175.728893315088,0.0688933
175.738893315088,0.0688933
175.748893315088,0.0688933
175.759735315088,0.0697353
175.768893319486,0.0688933
175.778893319486,0.0688933
175.788893319486,0.0688933
175.799802319486,0.0698023
175.808893323876,0.0688933
175.818893323876,0.0688933
175.829097505474,0.0690975
175.839721323876,0.0697213
175.848893323876,0.0688933
175.858893323876,0.0688933
175.869056514262,0.0690565
175.879676328266,0.0696763
175.888893328266,0.0688933
175.898893328266,0.0688933
175.909047523097,0.0690475
175.918978359715,0.0689784
175.928893332711,0.0688933
175.938893332711,0.0688933
175.949987332711,0.0699873
175.958893332711,0.0688933
175.969327875145,0.0693279
175.978893337156,0.0688933
175.989865337156,0.0698653
175.998893337156,0.0688933
176.009609341585,0.0696093
176.019259540806,0.0692595
176.028893341585,0.0688933
176.038893341585,0.0688933
176.048893341585,0.0688933
176.059263545251,0.0692635
176.068893346014,0.0688933
176.078893346014,0.0688933
176.089825607696,0.0698256
176.098893346014,0.0688933
176.108893350466,0.0688934
176.118893350466,0.0688934
176.129492350466,0.0694924
176.138893350466,0.0688934
176.149640350466,0.0696404
176.160020824672,0.0700208
176.168893354918,0.0688934
176.178893354918,0.0688934
176.19092499676,0.070925
176.198893354918,0.0688934
176.208893359358,0.0688934
176.218893359358,0.0688934
176.22938305054,0.0693831
176.239748359358,0.0697484
176.248893359358,0.0688934
176.259609359358,0.0696094
176.268893363798,0.0688934
176.278893363798,0.0688934
176.289748363798,0.0697484
176.298893363798,0.0688934
176.309110594134,0.0691106
176.318893368266,0.0688934
176.328893368266,0.0688934
176.338902716144,0.0689027
176.348893368266,0.0688934
176.358948598574,0.0689486
176.369279475192,0.0692795
176.378893372734,0.0688934
176.388893372734,0.0688934
176.398893372734,0.0688934
176.409955377173,0.0699554
176.419838663932,0.0698387
176.429523377173,0.0695234
176.442862377173,0.0728624
176.448893377173,0.0688934
176.461044377173,0.0710444
176.468893381612,0.0688934
176.479335625295,0.0693356
176.492049912054,0.0720499
176.498893381612,0.0688934
176.509492386066,0.0694924
176.518893386066,0.0688934
176.529816386066,0.0698164
176.538893386066,0.0688934
176.549532386066,0.0695324
176.558893386066,0.0688934
176.571239032362,0.071239
176.580224289392,0.0702243
176.58889339052,0.0688934
176.60101504126,0.071015
176.608893394969,0.0688934
176.618893394969,0.0688934
176.629640145117,0.0696401
176.639207394969,0.0692074
176.65079904126,0.070799
176.658893394969,0.0688934
176.668893399418,0.0688934
176.679532399418,0.0695324
176.689528399418,0.0695284
176.698893399418,0.0688934
176.709568403862,0.0695684
176.719528403862,0.0695284
176.728893403862,0.0688934
176.738893403862,0.0688934
176.748893403862,0.0688934
176.758893403862,0.0688934
176.770374408306,0.0703744
176.778893408306,0.0688934
