X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
114.648911035794,0.068911
114.658911035794,0.068911
114.669283584996,0.0692836
114.678911030942,0.068911
114.688911030942,0.068911
114.698911030942,0.068911
114.708911026303,0.068911
114.718911026303,0.068911
114.728911026303,0.068911
114.738911026303,0.068911
114.748911026303,0.068911
114.758911026303,0.068911
114.768911021664,0.068911
114.778911021664,0.068911
114.789899247688,0.0698992
114.798911021664,0.068911
114.808911017225,0.068911
114.818911017225,0.068911
114.828911017225,0.068911
114.838911017225,0.068911
114.848911017225,0.068911
114.859333913491,0.0693339
114.868911012786,0.068911
114.879484713828,0.0694847
114.888911012786,0.068911
114.898911012786,0.068911
114.908911008531,0.068911
114.918911008531,0.068911
114.928911008531,0.068911
114.938911008531,0.068911
114.948911008531,0.068911
114.958911008531,0.068911
114.968911004276,0.068911
114.978911004276,0.068911
114.988911004276,0.068911
114.998911004276,0.068911
115.008911000249,0.068911
115.018911000249,0.068911
115.029665303304,0.0696653
115.038911000249,0.068911
115.048911000249,0.068911
115.058911000249,0.068911
115.068910996222,0.068911
115.078910996222,0.068911
115.088910996222,0.068911
115.098910996222,0.068911
115.108910992405,0.068911
115.118910992405,0.068911
115.128910992405,0.068911
115.138910992405,0.068911
115.149283082994,0.0692831
115.158910992405,0.068911
115.168910988588,0.068911
115.178910988588,0.068911
115.188910988588,0.068911
115.198910988588,0.068911
115.208910984999,0.068911
115.218910984999,0.068911
115.229856516339,0.0698565
115.238910984999,0.068911
115.248910984999,0.068911
115.258910984999,0.068911
115.26891098141,0.068911
115.27891098141,0.068911
115.28891098141,0.068911
115.299336146327,0.0693361
115.308910978051,0.068911
115.318910978051,0.068911
115.328910978051,0.068911
115.338910978051,0.068911
115.348910978051,0.068911
115.358910978051,0.068911
115.368910974692,0.068911
115.378910974692,0.068911
115.388910974692,0.068911
115.398910974692,0.068911
115.408910971579,0.068911
115.419117454198,0.0691175
115.428910971579,0.068911
115.438910971579,0.068911
115.448910971579,0.068911
115.458910971579,0.068911
115.468910968466,0.068911
115.478910968466,0.068911
115.488910968466,0.068911
115.498910968466,0.068911
115.508910965603,0.068911
115.518910965603,0.068911
115.528910965603,0.068911
115.538910965603,0.068911
115.548910965603,0.068911
115.558910965603,0.068911
115.56891096274,0.068911
115.57891096274,0.068911
115.58891096274,0.068911
115.59891096274,0.068911
115.608910960141,0.068911
115.618910960141,0.068911
115.628910960141,0.068911
115.638910960141,0.068911
115.648910960141,0.068911
115.658910960141,0.068911
115.668910957542,0.068911
115.680132223116,0.0701322
115.689041830001,0.0690418
115.698910957542,0.068911
115.708910955213,0.068911
115.718910955213,0.068911
115.728910955213,0.068911
115.738910955213,0.068911
115.749431826907,0.0694318
115.758910955213,0.068911
115.768910952884,0.068911
115.778910952884,0.068911
115.788910952884,0.068911
115.798910952884,0.068911
115.810217767039,0.0702178
115.818910950828,0.068911
115.828910950828,0.068911
115.838910950828,0.068911
115.848910950828,0.068911
115.858910950828,0.068911
115.868910948772,0.0689109
115.879499364389,0.0694994
115.888910948772,0.0689109
115.898910948772,0.0689109
115.908910946987,0.0689109
115.918910946987,0.0689109
115.928910946987,0.0689109
115.938910946987,0.0689109
115.948910946987,0.0689109
115.958984205096,0.0689842
115.968910945202,0.0689109
115.978910945202,0.0689109
115.988910945202,0.0689109
115.998910945202,0.0689109
116.008910943701,0.0689109
116.018910943701,0.0689109
116.028910943701,0.0689109
116.038910943701,0.0689109
116.048910943701,0.0689109
116.058910943701,0.0689109
116.0689109422,0.0689109
116.0789109422,0.0689109
116.089094275367,0.0690943
116.0989109422,0.0689109
116.108910940981,0.0689109
116.118910940981,0.0689109
116.128910940981,0.0689109
116.138910940981,0.0689109
116.148910940981,0.0689109
116.158910940981,0.0689109
116.168910939762,0.0689109
116.178910939762,0.0689109
116.188910939762,0.0689109
116.198910939762,0.0689109
116.208910938832,0.0689109
116.218910938832,0.0689109
116.228998582711,0.0689986
116.238910938832,0.0689109
116.248910938832,0.0689109
116.258910938832,0.0689109
116.268910937902,0.0689109
116.278910937902,0.0689109
116.288910937902,0.0689109
116.298910937902,0.0689109
116.308910937265,0.0689109
116.318910937265,0.0689109
116.328910937265,0.0689109
116.338910937265,0.0689109
116.348910937265,0.0689109
116.358910937265,0.0689109
116.368910936628,0.0689109
116.378910936628,0.0689109
116.388910936628,0.0689109
116.398910936628,0.0689109
116.408910936283,0.0689109
116.418910936283,0.0689109
116.428910936283,0.0689109
116.438910936283,0.0689109
116.448910936283,0.0689109
116.459609195694,0.0696092
116.468910935938,0.0689109
116.478910935938,0.0689109
116.488910935938,0.0689109
116.499897774126,0.0698978
116.508910935888,0.0689109
116.518910935888,0.0689109
116.528910935888,0.0689109
116.538910935888,0.0689109
116.548910935888,0.0689109
116.558910935888,0.0689109
116.569233358542,0.0692334
116.578910935838,0.0689109
116.588910935838,0.0689109
116.598910935838,0.0689109
116.610121905976,0.0701219
116.618910936083,0.0689109
116.628910936083,0.0689109
116.638937221063,0.0689372
116.648910936083,0.0689109
116.658910936083,0.0689109
116.668910936328,0.0689109
116.679520490882,0.0695205
116.688910936328,0.0689109
116.698910936328,0.0689109
116.708910936864,0.0689109
116.718910936864,0.0689109
116.72963257739,0.0696326
116.738910936864,0.0689109
116.748910936864,0.0689109
116.758910936864,0.0689109
116.7689109374,0.0689109
116.7789109374,0.0689109
116.7889109374,0.0689109
116.7989109374,0.0689109
116.808910938231,0.0689109
116.819947437141,0.0699474
116.828910938231,0.0689109
116.838910938231,0.0689109
116.848910938231,0.0689109
116.858910938231,0.0689109
116.868910939062,0.0689109
116.878910939062,0.0689109
116.889355024781,0.069355
116.898910939062,0.0689109
116.908910940183,0.0689109
116.918910940183,0.0689109
116.928910940183,0.0689109
116.938910940183,0.0689109
116.948910940183,0.0689109
116.958910940183,0.0689109
116.968910941304,0.0689109
116.978910941304,0.0689109
116.988910941304,0.0689109
116.999502965583,0.069503
117.008910942711,0.0689109
117.018910942711,0.0689109
117.028910942711,0.0689109
117.038910942711,0.0689109
117.048910942711,0.0689109
117.058910942711,0.0689109
117.068910944118,0.0689109
117.078910944118,0.0689109
117.088910944118,0.0689109
117.098910944118,0.0689109
117.108910945805,0.0689109
117.118910945805,0.0689109
117.128910945805,0.0689109
117.138910945805,0.0689109
117.148910945805,0.0689109
117.158910945805,0.0689109
117.168910947492,0.0689109
117.178910947492,0.0689109
117.188910947492,0.0689109
117.198910947492,0.0689109
117.20891094946,0.0689109
117.21891094946,0.0689109
117.22891094946,0.0689109
117.23891094946,0.0689109
117.24891094946,0.0689109
117.25891094946,0.0689109
117.269535360066,0.0695354
117.278910951428,0.068911
117.288910951428,0.068911
117.298910951428,0.068911
117.308910953662,0.068911
117.318910953662,0.068911
117.329627645761,0.0696276
117.338910953662,0.068911
117.348910953662,0.068911
117.358910953662,0.068911
117.368910955896,0.068911
117.378910955896,0.068911
117.388910955896,0.068911
117.398910955896,0.068911
117.4089109584,0.068911
117.4189109584,0.068911
117.429440158206,0.0694402
117.4389109584,0.068911
117.449119725462,0.0691197
117.4589109584,0.068911
117.468910960904,0.068911
117.478910960904,0.068911
117.488910960904,0.068911
117.498910960904,0.068911
117.508910963669,0.068911
117.518910963669,0.068911
117.528910963669,0.068911
117.539504760278,0.0695048
117.549729674378,0.0697297
117.558910963669,0.068911
117.568910966434,0.068911
117.579422520637,0.0694225
117.589665186785,0.0696652
117.598936479126,0.0689365
117.608910969454,0.068911
117.61904729241,0.0690473
117.628910969454,0.068911
117.638910969454,0.068911
117.648910969454,0.068911
117.658910969454,0.068911
117.668910972474,0.068911
117.678910972474,0.068911
117.688910972474,0.068911
117.698910972474,0.068911
117.709440207917,0.0694402
117.718910975741,0.068911
117.728910975741,0.068911
117.738910975741,0.068911
117.750149923429,0.0701499
117.758910975741,0.068911
117.768910979008,0.068911
117.778910979008,0.068911
117.788910979008,0.068911
117.798910979008,0.068911
117.809222169435,0.0692222
117.819386554516,0.0693866
117.828910982509,0.068911
117.838910982509,0.068911
117.848910982509,0.068911
117.858910982509,0.068911
117.86891098601,0.068911
117.87891098601,0.068911
117.88891098601,0.068911
117.89891098601,0.068911
117.908910989733,0.068911
117.919133787858,0.0691338
117.928910989733,0.068911
117.938910989733,0.068911
117.948910989733,0.068911
117.958910989733,0.068911
117.968910993456,0.068911
117.978910993456,0.068911
117.988910993456,0.068911
117.998910993456,0.068911
118.008910997405,0.068911
118.018910997405,0.068911
118.028910997405,0.068911
118.038910997405,0.068911
118.049548274565,0.0695483
118.058910997405,0.068911
118.068911001354,0.068911
118.079344580718,0.0693446
118.088911001354,0.068911
118.099532001354,0.069532
118.108911005516,0.068911
118.118911005516,0.068911
118.128911005516,0.068911
118.139610014657,0.06961
118.148911005516,0.068911
118.158911005516,0.068911
118.168911009678,0.068911
118.178911009678,0.068911
118.188911009678,0.068911
118.198911009678,0.068911
118.208911014036,0.068911
118.218911014036,0.068911
118.228911014036,0.068911
118.238911014036,0.068911
118.248911014036,0.068911
118.258911014036,0.068911
118.268911018394,0.068911
118.278911018394,0.068911
118.288911018394,0.068911
118.298911018394,0.068911
118.308911022961,0.068911
118.318911022961,0.068911
118.328911022961,0.068911
118.338911022961,0.068911
118.349077421261,0.0690774
118.358911022961,0.068911
118.368911027528,0.068911
118.378911027528,0.068911
118.388911027528,0.068911
118.398911027528,0.068911
118.408911032283,0.068911
118.418911032283,0.068911
118.428911032283,0.068911
118.438911032283,0.068911
118.449512395526,0.0695124
118.458911032283,0.068911
118.469730518968,0.0697305
118.478911037038,0.068911
118.489820037038,0.06982
118.498911037038,0.068911
118.508911041965,0.068911
118.518911041965,0.068911
118.528911041965,0.068911
118.539210209511,0.0692102
118.548911041965,0.068911
118.559200727581,0.0692007
118.568911046892,0.068911
118.578911046892,0.068911
118.588911046892,0.068911
118.598911046892,0.068911
118.60891105199,0.0689111
118.619139416653,0.0691394
118.62891105199,0.0689111
118.63891105199,0.0689111
118.64891105199,0.0689111
118.65891105199,0.0689111
118.668911057088,0.0689111
118.678911057088,0.0689111
118.689992821077,0.0699928
118.698911057088,0.0689111
118.708911062352,0.0689111
118.718911062352,0.0689111
118.728911062352,0.0689111
118.738911062352,0.0689111
118.748911062352,0.0689111
118.759274532007,0.0692745
118.768911067616,0.0689111
118.778911067616,0.0689111
118.788911067616,0.0689111
118.799786577044,0.0697866
118.808911073039,0.0689111
118.818911073039,0.0689111
118.828911073039,0.0689111
118.838911073039,0.0689111
118.848911073039,0.0689111
118.858911073039,0.0689111
118.869005304084,0.0690053
118.879888945314,0.0698889
118.888911078462,0.0689111
118.898911078462,0.0689111
118.908911084034,0.0689111
118.918911084034,0.0689111
118.928911084034,0.0689111
118.938911084034,0.0689111
118.949134677926,0.0691347
118.958911084034,0.0689111
118.968911089606,0.0689111
118.978911089606,0.0689111
118.988911089606,0.0689111
118.998911089606,0.0689111
119.008911095345,0.0689111
119.019578344039,0.0695783
119.028911095345,0.0689111
119.038911095345,0.0689111
119.048911095345,0.0689111
119.05894183311,0.0689418
119.068911101084,0.0689111
119.078911101084,0.0689111
119.088911101084,0.0689111
119.098911101084,0.0689111
119.108911106953,0.0689111
119.118911106953,0.0689111
119.128911106953,0.0689111
119.138911106953,0.0689111
119.148911106953,0.0689111
119.158911106953,0.0689111
119.168911112822,0.0689111
119.178911112822,0.0689111
119.188911112822,0.0689111
119.198911112822,0.0689111
119.208911118825,0.0689111
119.218911118825,0.0689111
119.228911118825,0.0689111
119.238911118825,0.0689111
119.248911118825,0.0689111
119.258911118825,0.0689111
119.268911124828,0.0689111
119.278911124828,0.0689111
119.288911124828,0.0689111
119.298911124828,0.0689111
119.309788996309,0.069789
119.31891113094,0.0689111
119.32891113094,0.0689111
119.33891113094,0.0689111
119.34891113094,0.0689111
119.359341670844,0.0693417
119.368911137052,0.0689111
119.379106781939,0.0691068
119.388911137052,0.0689111
119.398911137052,0.0689111
119.408911143273,0.0689111
119.418911143273,0.0689111
119.429480241417,0.0694802
119.439555143273,0.0695551
119.448911143273,0.0689111
119.458911143273,0.0689111
119.468911149494,0.0689111
119.478911149494,0.0689111
119.488911149494,0.0689111
119.498911149494,0.0689111
119.508911155734,0.0689112
119.518911155734,0.0689112
119.528911155734,0.0689112
119.538911155734,0.0689112
119.548911155734,0.0689112
119.558911155734,0.0689112
119.570109767905,0.0701098
119.578911161974,0.0689112
119.588911161974,0.0689112
119.599600161974,0.0696002
119.608911168225,0.0689112
119.618911168225,0.0689112
119.628911168225,0.0689112
119.639481584708,0.0694816
119.648911168225,0.0689112
119.658911168225,0.0689112
119.668911174476,0.0689112
119.678911174476,0.0689112
119.688911174476,0.0689112
119.698911174476,0.0689112
119.708911180717,0.0689112
119.718911180717,0.0689112
119.728911180717,0.0689112
119.739620819917,0.0696208
119.748911180717,0.0689112
119.758911180717,0.0689112
119.768911186958,0.0689112
119.778911186958,0.0689112
119.788911186958,0.0689112
119.798911186958,0.0689112
119.80891119318,0.0689112
119.81891119318,0.0689112
119.82891119318,0.0689112
119.83891119318,0.0689112
119.84891119318,0.0689112
119.85891119318,0.0689112
119.868911199402,0.0689112
119.878911199402,0.0689112
119.888911199402,0.0689112
119.898911199402,0.0689112
119.909622205596,0.0696222
119.918911205596,0.0689112
119.928911205596,0.0689112
119.938911205596,0.0689112
119.948911205596,0.0689112
119.958911205596,0.0689112
119.96891121179,0.0689112
119.97891121179,0.0689112
119.98946971573,0.0694697
119.99891121179,0.0689112
120.008911217939,0.0689112
120.018911217939,0.0689112
120.028911217939,0.0689112
120.038911217939,0.0689112
120.048911217939,0.0689112
120.058911217939,0.0689112
120.068911224088,0.0689112
120.078911224088,0.0689112
120.088911224088,0.0689112
120.098911224088,0.0689112
120.108911229966,0.0689112
120.118911229966,0.0689112
120.128911229966,0.0689112
120.138911229966,0.0689112
120.148911229966,0.0689112
120.158911229966,0.0689112
120.168911235844,0.0689112
120.178911235844,0.0689112
120.188911235844,0.0689112
120.198911235844,0.0689112
120.20891124181,0.0689112
120.21891124181,0.0689112
120.22891124181,0.0689112
120.23907764011,0.0690776
120.24891124181,0.0689112
120.259824456601,0.0698245
120.268911247776,0.0689112
120.278911247776,0.0689112
120.288911247776,0.0689112
120.298911247776,0.0689112
120.308911253168,0.0689113
120.318911253168,0.0689113
120.329079358347,0.0690794
120.338911253168,0.0689113
120.348911253168,0.0689113
120.358911253168,0.0689113
120.36891125856,0.0689113
120.37891125856,0.0689113
120.38891125856,0.0689113
120.39891125856,0.0689113
120.408911263755,0.0689113
120.419804727538,0.0698047
120.428911263755,0.0689113
120.438911263755,0.0689113
120.448911263755,0.0689113
120.458911263755,0.0689113
120.46891126895,0.0689113
120.47891126895,0.0689113
120.489086645066,0.0690866
120.49891126895,0.0689113
120.508911274304,0.0689113
120.518911274304,0.0689113
120.528911274304,0.0689113
120.538911274304,0.0689113
120.548911274304,0.0689113
120.558911274304,0.0689113
120.568911279658,0.0689113
120.578911279658,0.0689113
120.588911279658,0.0689113
120.598911279658,0.0689113
120.609149854561,0.0691499
120.61891128538,0.0689113
120.62891128538,0.0689113
120.63891128538,0.0689113
120.64891128538,0.0689113
120.65891128538,0.0689113
120.669214922754,0.0692149
120.678911291102,0.0689113
120.688911291102,0.0689113
120.698911291102,0.0689113
120.70891129727,0.0689113
120.71891129727,0.0689113
120.72891129727,0.0689113
120.73891129727,0.0689113
120.74891129727,0.0689113
120.75891129727,0.0689113
120.768911303438,0.0689113
120.778911303438,0.0689113
120.788911303438,0.0689113
120.798911303438,0.0689113
120.808911309531,0.0689113
120.818911309531,0.0689113
120.828911309531,0.0689113
120.838911309531,0.0689113
120.848911309531,0.0689113
120.858911309531,0.0689113
120.868911315624,0.0689113
120.878911315624,0.0689113
120.888911315624,0.0689113
120.898911315624,0.0689113
120.908911321872,0.0689113
120.918911321872,0.0689113
120.928911321872,0.0689113
120.938911321872,0.0689113
120.948911321872,0.0689113
120.958911321872,0.0689113
120.96891132812,0.0689113
120.97891132812,0.0689113
120.98891132812,0.0689113
120.99891132812,0.0689113
121.008911334235,0.0689113
121.018911334235,0.0689113
121.028911334235,0.0689113
121.038911334235,0.0689113
121.048911334235,0.0689113
121.059649334235,0.0696493
121.06891134035,0.0689113
121.07891134035,0.0689113
121.08891134035,0.0689113
121.09891134035,0.0689113
121.109792212352,0.0697922
121.118911345892,0.0689113
121.128911345892,0.0689113
121.138911345892,0.0689113
121.148911345892,0.0689113
121.158911345892,0.0689113
121.168911351434,0.0689114
121.179119212364,0.0691192
121.188911351434,0.0689114
121.198911351434,0.0689114
121.208911357018,0.0689114
121.218911357018,0.0689114
121.228911357018,0.0689114
121.238911357018,0.0689114
121.24980468659,0.0698047
121.258911357018,0.0689114
121.268911362602,0.0689114
121.278911362602,0.0689114
121.288911362602,0.0689114
121.30016990546,0.0701699
121.308911368237,0.0689114
121.319095703405,0.0690957
121.328911368237,0.0689114
121.338911368237,0.0689114
121.348911368237,0.0689114
121.358911368237,0.0689114
121.36945192791,0.0694519
121.378911373872,0.0689114
121.388911373872,0.0689114
121.398911373872,0.0689114
121.408911379562,0.0689114
121.418911379562,0.0689114
121.428911379562,0.0689114
121.438911379562,0.0689114
121.449589575515,0.0695896
121.458911379562,0.0689114
121.468911385252,0.0689114
121.478911385252,0.0689114
121.488911385252,0.0689114
121.498911385252,0.0689114
121.508911390954,0.0689114
121.518911390954,0.0689114
121.528911390954,0.0689114
121.538911390954,0.0689114
121.548911390954,0.0689114
121.558911390954,0.0689114
121.568911396656,0.0689114
121.578911396656,0.0689114
121.588911396656,0.0689114
121.598911396656,0.0689114
121.608911402404,0.0689114
121.618911402404,0.0689114
121.628911402404,0.0689114
121.638911402404,0.0689114
121.648911402404,0.0689114
121.658911402404,0.0689114
121.668911408152,0.0689114
121.678911408152,0.0689114
121.688911408152,0.0689114
121.698911408152,0.0689114
121.708911413964,0.0689114
121.719717994905,0.069718
121.728911413964,0.0689114
121.738911413964,0.0689114
121.748911413964,0.0689114
121.758911413964,0.0689114
121.768911419776,0.0689114
121.778911419776,0.0689114
121.789779477707,0.0697795
121.798911419776,0.0689114
121.808911425625,0.0689114
121.818911425625,0.0689114
121.828911425625,0.0689114
121.838911425625,0.0689114
121.848911425625,0.0689114
121.85919655191,0.0691966
121.868911431474,0.0689114
121.878911431474,0.0689114
121.888911431474,0.0689114
121.898911431474,0.0689114
121.908911437339,0.0689114
121.918911437339,0.0689114
121.928911437339,0.0689114
121.938911437339,0.0689114
121.948911437339,0.0689114
121.958911437339,0.0689114
121.968911443204,0.0689114
121.978911443204,0.0689114
121.988911443204,0.0689114
121.998911443204,0.0689114
122.008911449104,0.0689114
122.018911449104,0.0689114
122.029753449104,0.0697534
122.038911449104,0.0689114
122.048911449104,0.0689114
122.059649876586,0.0696499
122.068911455004,0.0689115
122.078911455004,0.0689115
122.088911455004,0.0689115
122.098999552686,0.0689996
122.10891146094,0.0689115
122.11891146094,0.0689115
122.12891146094,0.0689115
122.139396661196,0.0693967
122.14891146094,0.0689115
122.15891146094,0.0689115
122.168911466876,0.0689115
122.178911466876,0.0689115
122.188911466876,0.0689115
122.198911466876,0.0689115
122.208911472864,0.0689115
122.218911472864,0.0689115
122.228911472864,0.0689115
122.238911472864,0.0689115
122.248911472864,0.0689115
122.258911472864,0.0689115
122.268911478852,0.0689115
122.278911478852,0.0689115
122.288911478852,0.0689115
122.298911478852,0.0689115
122.308911484852,0.0689115
122.318911484852,0.0689115
122.32994236523,0.0699424
122.338911484852,0.0689115
122.348911484852,0.0689115
122.358911484852,0.0689115
122.368911490852,0.0689115
122.378911490852,0.0689115
122.388911490852,0.0689115
122.39924250466,0.0692425
122.408911496906,0.0689115
122.418911496906,0.0689115
122.428911496906,0.0689115
122.438911496906,0.0689115
122.448911496906,0.0689115
122.458911496906,0.0689115
122.46891150296,0.0689115
122.47891150296,0.0689115
122.491219496052,0.0712195
122.49891150296,0.0689115
122.508911509029,0.0689115
122.518911509029,0.0689115
122.528911509029,0.0689115
122.538911509029,0.0689115
122.549702805197,0.0697028
122.559225509029,0.0692255
122.568911515098,0.0689115
122.578911515098,0.0689115
122.588911515098,0.0689115
122.600101879683,0.0701019
122.608911521213,0.0689115
122.618984974988,0.068985
122.628911521213,0.0689115
122.638911521213,0.0689115
122.649236470447,0.0692365
122.658911521213,0.0689115
122.669366055589,0.0693661
122.678911527328,0.0689115
122.690000527328,0.0700005
122.698911527328,0.0689115
122.708911533478,0.0689115
122.718911533478,0.0689115
122.728911533478,0.0689115
122.738911533478,0.0689115
122.748911533478,0.0689115
122.759255709384,0.0692557
122.768911539628,0.0689115
122.778911539628,0.0689115
122.788911539628,0.0689115
122.798911539628,0.0689115
122.808911545791,0.0689115
122.818911545791,0.0689115
122.828911545791,0.0689115
122.838911545791,0.0689115
122.848911545791,0.0689115
122.858911545791,0.0689115
122.869297068856,0.0692971
122.879708551954,0.0697086
122.888911551954,0.0689116
122.898911551954,0.0689116
122.908911558145,0.0689116
122.919478558145,0.0694786
122.929693946138,0.0696939
122.938911558145,0.0689116
122.949134758677,0.0691348
122.959482866794,0.0694829
122.968911564336,0.0689116
122.978911564336,0.0689116
122.988911564336,0.0689116
122.998911564336,0.0689116
123.008911570538,0.0689116
123.018911570538,0.0689116
123.028911570538,0.0689116
123.038911570538,0.0689116
123.048911570538,0.0689116
123.058911570538,0.0689116
123.06891157674,0.0689116
123.07891157674,0.0689116
123.08891157674,0.0689116
123.09891157674,0.0689116
123.108911582997,0.0689116
123.118911582997,0.0689116
123.128911582997,0.0689116
123.139194468771,0.0691945
123.148911582997,0.0689116
123.158911582997,0.0689116
123.168911589254,0.0689116
123.178911589254,0.0689116
123.188911589254,0.0689116
123.198911589254,0.0689116
123.208911595532,0.0689116
123.218911595532,0.0689116
123.228911595532,0.0689116
123.239703360176,0.0697034
123.248911595532,0.0689116
123.258911595532,0.0689116
123.26891160181,0.0689116
123.27891160181,0.0689116
123.28891160181,0.0689116
123.29891160181,0.0689116
123.308994616848,0.0689946
123.318911608094,0.0689116
123.328911608094,0.0689116
123.338911608094,0.0689116
123.348911608094,0.0689116
123.358911608094,0.0689116
123.370146773048,0.0701468
123.378911614378,0.0689116
123.388911614378,0.0689116
123.398911614378,0.0689116
123.409217868869,0.0692179
123.418911620649,0.0689116
123.429757620649,0.0697576
123.439600042275,0.0696
123.448911620649,0.0689116
123.458911620649,0.0689116
123.46891162692,0.0689116
123.47891162692,0.0689116
123.48891162692,0.0689116
123.499237896147,0.0692379
123.50891163287,0.0689116
123.519616903514,0.0696169
123.52891163287,0.0689116
123.53891163287,0.0689116
123.55000563287,0.0700056
123.55891163287,0.0689116
123.56891163882,0.0689116
123.57891163882,0.0689116
123.58891163882,0.0689116
123.59891163882,0.0689116
123.608911644776,0.0689116
123.619404926224,0.0694049
123.628911644776,0.0689116
123.638911644776,0.0689116
123.648911644776,0.0689116
123.658911644776,0.0689116
123.668911650732,0.0689117
123.67927726204,0.0692773
123.688911650732,0.0689117
123.698911650732,0.0689117
123.708911656736,0.0689117
123.718911656736,0.0689117
123.728911656736,0.0689117
123.738911656736,0.0689117
123.748911656736,0.0689117
123.759613656736,0.0696137
123.76891166274,0.0689117
123.77891166274,0.0689117
123.78891166274,0.0689117
123.79891166274,0.0689117
123.809793668784,0.0697937
123.818911668784,0.0689117
123.828911668784,0.0689117
123.838911668784,0.0689117
123.848911668784,0.0689117
123.858911668784,0.0689117
123.868911674828,0.0689117
123.879078067084,0.0690781
123.888911674828,0.0689117
123.898911674828,0.0689117
123.908911680893,0.0689117
123.918911680893,0.0689117
123.928911680893,0.0689117
123.939586320797,0.0695863
123.949174661418,0.0691747
123.958911680893,0.0689117
123.968911686958,0.0689117
123.978911686958,0.0689117
123.988911686958,0.0689117
123.998911686958,0.0689117
124.008911693048,0.0689117
124.019672693048,0.0696727
124.028911693048,0.0689117
124.038911693048,0.0689117
124.048911693048,0.0689117
124.058911693048,0.0689117
124.068911699138,0.0689117
124.078911699138,0.0689117
124.088911699138,0.0689117
124.098911699138,0.0689117
124.110023705263,0.0700237
124.118911705263,0.0689117
124.128911705263,0.0689117
124.138911705263,0.0689117
124.148911705263,0.0689117
124.158911705263,0.0689117
124.169723577647,0.0697236
124.180067065229,0.0700671
124.188911711388,0.0689117
124.198911711388,0.0689117
124.208911717513,0.0689117
124.218910061023,0.0689101
124.229593627448,0.0695936
124.239149943738,0.0691499
124.24946643132,0.0694664
124.258911717513,0.0689117
124.268911723638,0.0689117
124.278911723638,0.0689117
124.289505723638,0.0695057
124.298911723638,0.0689117
124.308911729809,0.0689117
124.318911729809,0.0689117
124.329717729809,0.0697177
124.338911729809,0.0689117
124.348911729809,0.0689117
124.358911729809,0.0689117
124.36891173598,0.0689117
124.37891173598,0.0689117
124.38891173598,0.0689117
124.399000114367,0.0690001
124.408911742151,0.0689117
124.419514742151,0.0695147
124.428911742151,0.0689117
124.438911742151,0.0689117
124.448911742151,0.0689117
124.458911742151,0.0689117
124.471040741414,0.0710407
124.479336127669,0.0693361
124.48898745463,0.0689875
124.499474748322,0.0694747
124.508911754511,0.0689118
124.518911754511,0.0689118
124.529798754511,0.0697988
124.538911754511,0.0689118
124.548911754511,0.0689118
124.558911754511,0.0689118
124.5689117607,0.0689118
124.5789117607,0.0689118
124.5889117607,0.0689118
124.599180163789,0.0691802
124.608911766924,0.0689118
124.618911766924,0.0689118
124.630046961706,0.070047
124.638911766924,0.0689118
124.648911766924,0.0689118
124.658911766924,0.0689118
124.668911773148,0.0689118
124.678911773148,0.0689118
124.688911773148,0.0689118
124.699518383432,0.0695184
124.70891177939,0.0689118
124.71947292377,0.0694729
124.72891177939,0.0689118
124.73968177939,0.0696818
124.74891177939,0.0689118
124.76015885455,0.0701589
124.768911785632,0.0689118
124.778911785632,0.0689118
124.788911785632,0.0689118
124.798911785632,0.0689118
124.808911791895,0.0689118
124.818911791895,0.0689118
124.829522295023,0.0695223
124.838911791895,0.0689118
124.848911791895,0.0689118
124.858911791895,0.0689118
124.868911798158,0.0689118
124.878911798158,0.0689118
124.888911798158,0.0689118
124.898911798158,0.0689118
124.908911804449,0.0689118
124.918911804449,0.0689118
124.928911804449,0.0689118
124.938911804449,0.0689118
124.948911804449,0.0689118
124.958911804449,0.0689118
124.96891181074,0.0689118
124.979897982562,0.069898
124.989433355181,0.0694334
124.99891181074,0.0689118
125.008911817012,0.0689118
125.018911817012,0.0689118
125.029865817012,0.0698658
125.038911817012,0.0689118
125.049297448152,0.0692974
125.058911817012,0.0689118
125.068911823284,0.0689118
125.078911823284,0.0689118
125.088911823284,0.0689118
125.099193288874,0.0691933
125.108911829342,0.0689118
125.118911829342,0.0689118
125.128911829342,0.0689118
125.138911829342,0.0689118
125.148969622919,0.0689696
125.158911829342,0.0689118
125.1689118354,0.0689118
125.1789118354,0.0689118
125.1889118354,0.0689118
125.1989118354,0.0689118
125.208911841485,0.0689118
125.218911841485,0.0689118
125.228911841485,0.0689118
125.239856841485,0.0698568
125.248911841485,0.0689118
125.261237840662,0.0712378
125.26891184757,0.0689118
125.27891184757,0.0689118
125.28891184757,0.0689118
125.29891184757,0.0689118
125.309184343723,0.0691843
125.31891185366,0.0689119
125.32922585366,0.0692259
125.33891185366,0.0689119
125.34891185366,0.0689119
125.35891185366,0.0689119
125.36891185975,0.0689119
125.37891185975,0.0689119
125.38891185975,0.0689119
125.39891185975,0.0689119
125.408911865864,0.0689119
125.418911865864,0.0689119
125.428911865864,0.0689119
125.438911865864,0.0689119
125.448911865864,0.0689119
125.458911865864,0.0689119
125.468911871978,0.0689119
125.478911871978,0.0689119
125.489861871978,0.0698619
125.498911871978,0.0689119
125.50988914273,0.0698891
125.518911878111,0.0689119
125.529552215701,0.0695522
125.538911878111,0.0689119
125.548911878111,0.0689119
