X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
130.120187918469,1008,1000
130.129880352501,1008,1000
130.140223031625,1008,1000
130.148908352501,1008,1000
130.164007468511,1008,1000
130.169930358554,1008,1000
130.179723358554,1008,1000
130.189465505795,1008,1000
130.199283939827,1008,1000
130.210234625037,1008,1000
130.21890836464,1008,1000
130.229896945913,1008,1000
130.239324951966,1008,1000
130.24890836464,1008,1000
130.25890836464,1008,1000
130.268908370726,1008,1000
130.282068027592,1008,1000
130.288908370726,1008,1000
130.300088545411,1008,1000
130.308908376829,1008,1000
130.318908376829,1008,1000
130.329786376829,1008,1000
130.339862376829,1008,1000
130.353013911616,1008,1000
130.361779376829,1008,1000
130.369474157115,1008,1000
130.381527911616,1008,1000
130.388908382932,1008,1000
130.411753923814,1008,1000
130.4130760764,1008,1000
130.422573923814,1008,1000
130.429736389031,1008,1000
130.439565389031,1008,1000
130.451773541617,1008,1000
130.461266923814,1008,1000
130.473419547716,1008,1000
130.47890839513,1008,1000
130.48967339513,1008,1000
130.49890839513,1008,1000
130.509516401254,1008,1000
130.519585019057,1008,1000
130.53085855384,1008,1000
130.539979401254,1008,1000
130.550587401254,1008,1000
130.559624401254,1008,1000
130.569732407378,1008,1000
130.581383936062,1008,1000
130.589498407378,1008,1000
130.602773711969,1008,1000
130.61036904355,1008,1000
130.621518948354,1008,1000
130.629624413524,1008,1000
130.639772413524,1008,1000
130.651555948354,1008,1000
130.659577704778,1008,1000
130.672541948354,1008,1000
130.679565691992,1008,1000
130.68922241967,1008,1000
130.699487874754,1008,1000
130.711120068122,1008,1000
130.720596425826,1008,1000
130.728908425826,1008,1000
130.739736425826,1008,1000
130.750986425826,1008,1000
130.758908425826,1008,1000
130.771032431982,1008,1000
130.778908431982,1008,1000
130.79002708658,1008,1000
130.798908431982,1008,1000
130.810011438144,1008,1000
130.825019376514,1008,1000
130.829876438144,1008,1000
130.839849438144,1008,1000
130.848908438144,1008,1000
130.861990955258,1008,1000
130.87115897299,1008,1000
130.879262111222,1008,1000
130.89464084783,1008,1000
130.899798111222,1008,1000
130.912448117428,1008,1000
130.919489450512,1008,1000
130.92923543278,1008,1000
130.939222450512,1008,1000
130.950034790506,1008,1000
130.959741450512,1008,1000
130.969156796712,1008,1000
130.979723456718,1008,1000
130.989543456718,1008,1000
130.998908456718,1008,1000
131.009682462934,1008,1000
131.019267482212,1008,1000
131.030245462934,1008,1000
131.038908462934,1008,1000
131.049579462934,1008,1000
131.062780997834,1008,1000
131.07334246915,1008,1000
131.07890846915,1008,1000
131.08890846915,1008,1000
131.099550160856,1008,1000
131.110020475236,1008,1000
131.122481010006,1008,1000
131.129579475236,1008,1000
131.138908475236,1008,1000
131.151950714014,1008,1000
131.163075248784,1008,1000
131.168908481322,1008,1000
131.18136414209,1008,1000
131.191678010006,1008,1000
131.200006481322,1008,1000
131.208908487143,1008,1000
131.229027429929,1008,1000
131.233270964699,1008,1000
131.244452737563,1008,1000
131.249400619227,1008,1000
131.258908487143,1008,1000
131.269811203058,1008,1000
131.279781492964,1008,1000
131.289952492964,1008,1000
131.301556033324,1008,1000
131.309550214717,1008,1000
131.325463949103,1008,1000
131.342544033324,1008,1000
131.34307829542,1008,1000
131.351285033324,1008,1000
131.359338220538,1008,1000
131.371204033324,1008,1000
131.381159033324,1008,1000
131.39002450464,1008,1000
131.399753232214,1008,1000
131.41543403469,1008,1000
131.419222510498,1008,1000
131.430587510498,1008,1000
131.439222510498,1008,1000
131.449222510498,1008,1000
131.46019824391,1008,1000
131.469655516356,1008,1000
131.478908516356,1008,1000
131.489376529438,1008,1000
131.502891056794,1008,1000
131.510596522233,1008,1000
131.518908522233,1008,1000
131.533990593749,1008,1000
131.539925522233,1008,1000
131.549543522233,1008,1000
131.558908522233,1008,1000
131.57680534236,1008,1000
131.580827056794,1008,1000
131.58963752811,1008,1000
131.600070771228,1008,1000
131.60929328501,1008,1000
131.624211068584,1008,1000
131.629983534005,1008,1000
131.641930831361,1008,1000
131.651366068584,1008,1000
131.659678534005,1008,1000
131.670030833737,1008,1000
131.681566262121,1008,1000
131.6899205399,1008,1000
131.699387302677,1008,1000
131.711249080434,1008,1000
131.722352152387,1008,1000
131.729516545825,1008,1000
131.739943608334,1008,1000
131.751159036718,1008,1000
131.759345338488,1008,1000
131.76974155175,1008,1000
131.78162491224,1008,1000
131.792903932909,1008,1000
131.79890855175,1008,1000
131.814066715903,1008,1000
131.818908557697,1008,1000
131.829813557697,1008,1000
131.841005557697,1008,1000
131.852945698709,1008,1000
131.858908557697,1008,1000
131.868908563644,1008,1000
131.880154187219,1008,1000
131.888908563644,1008,1000
131.903150756123,1008,1000
131.912406104206,1008,1000
131.923510104206,1008,1000
131.929507569583,1008,1000
131.942382104206,1008,1000
131.949512985574,1008,1000
131.961086569583,1008,1000
131.969454227439,1008,1000
131.979222575522,1008,1000
131.991159104206,1008,1000
131.999727575522,1008,1000
132.011706381638,1008,1000
132.018908581494,1008,1000
132.028908581494,1008,1000
132.038908581494,1008,1000
132.049788385788,1008,1000
132.059222581494,1008,1000
132.07175411615,1008,1000
132.078908587466,1008,1000
132.091658587466,1008,1000
132.099889587466,1008,1000
132.109831593454,1008,1000
132.119156208014,1008,1000
132.129984593454,1008,1000
132.139772593454,1008,1000
132.148908593454,1008,1000
132.158908593454,1008,1000
132.16921241568,1008,1000
132.179008323608,1008,1000
132.188908599442,1008,1000
132.200005421668,1008,1000
132.209008335598,1008,1000
132.223408974346,1008,1000
132.232863931048,1008,1000
132.239903605444,1008,1000
132.248908605444,1008,1000
132.258908605444,1008,1000
132.270098261886,1008,1000
132.282198611446,1008,1000
132.291227294455,1008,1000
132.302456777124,1008,1000
132.30986145152,1008,1000
132.318908617304,1008,1000
132.329979617304,1008,1000
132.340560107962,1008,1000
132.348908617304,1008,1000
132.359304198619,1008,1000
132.37200000378,1008,1000
132.384614684072,1008,1000
132.388908623162,1008,1000
132.400243475108,1008,1000
132.409954965766,1008,1000
132.422003452472,1008,1000
132.428914056423,1008,1000
132.439865480966,1008,1000
132.451628163586,1008,1000
132.46358002139,1008,1000
132.47279273114,1008,1000
132.47911582944,1008,1000
132.489490923788,1008,1000
132.499840634902,1008,1000
132.510034350505,1008,1000
132.521833033125,1008,1000
132.532713175316,1008,1000
132.540208208321,1008,1000
132.548908640767,1008,1000
132.562136175316,1008,1000
132.570014510306,1008,1000
132.580711175316,1008,1000
132.589907646632,1008,1000
132.598908646632,1008,1000
132.629790187114,1008,1000
132.630441603,1008,1000
132.632309018886,1008,1000
132.642032187114,1008,1000
132.653771187114,1008,1000
132.660027527935,1008,1000
132.66890865843,1008,1000
132.67922265843,1008,1000
132.690070771228,1008,1000
132.699722113514,1008,1000
132.709830664339,1008,1000
132.723617198932,1008,1000
132.730187421046,1008,1000
132.741925198932,1008,1000
132.748908664339,1008,1000
132.759189551541,1008,1000
132.770002670248,1008,1000
132.782960198932,1008,1000
132.789866670248,1008,1000
132.801672210808,1008,1000
132.81264810389,1008,1000
132.820020676186,1008,1000
132.830854210808,1008,1000
132.841931014786,1008,1000
132.854443650388,1008,1000
132.859171575206,1008,1000
132.870070771228,1008,1000
132.882730210808,1008,1000
132.894182026662,1008,1000
132.90117722269,1008,1000
132.911756931623,1008,1000
132.920941127645,1008,1000
132.932640970822,1008,1000
132.94178022269,1008,1000
132.95125022269,1008,1000
132.959985503919,1008,1000
132.97880922269,1008,1000
132.983963674152,1008,1000
132.988908694006,1008,1000
133.001799234576,1008,1000
133.015192234576,1008,1000
133.022549697924,1008,1000
133.02978543264,1008,1000
133.041570163297,1008,1000
133.054194234576,1008,1000
133.064734074189,1008,1000
133.069547705892,1008,1000
133.079222705892,1008,1000
133.091429234576,1008,1000
133.099054367304,1008,1000
133.110493640602,1008,1000
133.121586187207,1008,1000
133.128908711881,1008,1000
133.144533711881,1008,1000
133.148908711881,1008,1000
133.159222711881,1008,1000
133.171348246554,1008,1000
133.18196606257,1008,1000
133.192701133849,1008,1000
133.20373274586,1008,1000
133.209930478773,1008,1000
133.221600211181,1008,1000
133.229826723865,1008,1000
133.240316723865,1008,1000
133.251741258544,1008,1000
133.258908723865,1008,1000
133.273594924842,1008,1000
133.279172437405,1008,1000
133.289519682497,1008,1000
133.306984688497,1008,1000
133.309531688497,1008,1000
133.31890873586,1008,1000
133.331856235176,1008,1000
133.34055173586,1008,1000
133.35573973586,1008,1000
133.35890873586,1008,1000
133.37143437388,1008,1000
133.38575474186,1008,1000
133.38890874186,1008,1000
133.405044729152,1008,1000
133.411052282558,1008,1000
133.420951747867,1008,1000
133.428908747867,1008,1000
133.448071362533,1008,1000
133.449696095633,1008,1000
133.458908747867,1008,1000
133.471952200468,1008,1000
133.478908753874,1008,1000
133.492490282558,1008,1000
133.498908753874,1008,1000
133.510351839889,1008,1000
133.519889759914,1008,1000
133.530845294638,1008,1000
133.545841818048,1008,1000
133.55592578938,1008,1000
133.560175759914,1008,1000
133.575100418716,1008,1000
133.579638834615,1008,1000
133.59183727805,1008,1000
133.603151118825,1008,1000
133.623312743328,1008,1000
133.624009278822,1008,1000
133.630950284092,1008,1000
133.64099335508,1008,1000
133.650499689264,1008,1000
133.663705278818,1008,1000
133.677030590141,1008,1000
133.708970296958,1008,1000
133.715720631142,1008,1000
133.746920603007,1008,1000
133.747689150613,1008,1000
133.762915673995,1008,1000
133.763719209489,1008,1000
133.764343757095,1008,1000
133.768493304701,1008,1000
133.77848231588,1008,1000
133.779277863486,1008,1000
133.79293179015,1008,1000
133.79975979015,1008,1000
133.809489796045,1008,1000
133.818908796045,1008,1000
133.829475796045,1008,1000
133.843386796045,1008,1000
133.850011796045,1008,1000
133.859921796045,1008,1000
133.869190820862,1008,1000
133.880586951452,1008,1000
133.88890880194,1008,1000
133.89890880194,1008,1000
133.909777807833,1008,1000
133.92013583265,1008,1000
133.92916383265,1008,1000
133.94124934241,1008,1000
133.95295234241,1008,1000
133.958908807833,1008,1000
133.999132913592,1008,1000
134.000554490684,1008,1000
134.001715073686,1008,1000
134.011837402638,1008,1000
134.02151935423,1008,1000
134.032801819636,1008,1000
134.041898433316,1008,1000
134.054885819636,1008,1000
134.064487247204,1008,1000
134.071900592256,1008,1000
134.089737039958,1008,1000
134.09301535423,1008,1000
134.099673825546,1008,1000
134.108908831468,1008,1000
134.120070771228,1008,1000
134.128908831468,1008,1000
134.139721069494,1008,1000
134.15261696092,1008,1000
134.159876831468,1008,1000
134.173132432236,1008,1000
134.18390396092,1008,1000
134.193181349661,1008,1000
134.19979983739,1008,1000
134.21519298468,1008,1000
134.220872377954,1008,1000
134.231754377954,1008,1000
134.243966099184,1008,1000
134.255534033022,1008,1000
134.259074826917,1008,1000
134.273726128884,1008,1000
134.280150455996,1008,1000
134.28946284927,1008,1000
134.30299500852,1008,1000
134.31000585523,1008,1000
134.340716910919,1008,1000
134.341440529565,1008,1000
134.342110148211,1008,1000
134.351689766857,1008,1000
134.36125185523,1008,1000
134.37325514451,1008,1000
134.392716563838,1008,1000
134.424185862811,1008,1000
134.434281212444,1008,1000
134.435945843074,1008,1000
134.444250597545,1008,1000
134.444992228175,1008,1000
134.451186401858,1008,1000
134.460015867182,1008,1000
134.479822134434,1008,1000
134.483543395694,1008,1000
134.489642873174,1008,1000
134.50168768976,1008,1000
134.512776413858,1008,1000
134.524362509804,1008,1000
134.533497617758,1008,1000
134.54465825438,1008,1000
134.569704413858,1008,1000
134.571732699118,1008,1000
134.573078341748,1008,1000
134.578908885174,1008,1000
134.589538885174,1008,1000
134.601501743698,1008,1000
134.610953425852,1008,1000
134.630112698972,1008,1000
134.631408353596,1008,1000
134.639526176431,1008,1000
134.657852545795,1008,1000
134.659914200419,1008,1000
134.671808425852,1008,1000
134.717543437848,1008,1000
134.733229437848,1008,1000
134.744261104468,1008,1000
134.749382771088,1008,1000
134.750935437848,1008,1000
134.752434104468,1008,1000
134.754355771088,1008,1000
134.763266437848,1008,1000
134.772029437848,1008,1000
134.793193437848,1008,1000
134.795619104468,1008,1000
134.800271914819,1008,1000
134.809687914819,1008,1000
134.821997449158,1008,1000
134.845803449158,1008,1000
134.846545127088,1008,1000
134.853954123173,1008,1000
134.863065449158,1008,1000
134.871016064065,1008,1000
134.881501449158,1008,1000
134.896918127088,1008,1000
134.904839149764,1008,1000
134.909536926143,1008,1000
134.920248926143,1008,1000
134.938603683215,1008,1000
134.955343460496,1008,1000
134.957319149764,1008,1000
134.976368839032,1008,1000
134.986283086727,1008,1000
135.008898470947,1008,1000
135.012461872219,1008,1000
135.015031572855,1008,1000
135.029861674763,1008,1000
135.034185076035,1008,1000
135.063585439077,1008,1000
135.065227128345,1008,1000
135.092786445443,1008,1000
135.097253846715,1008,1000
135.128653483288,1008,1000
135.131090907408,1008,1000
135.132490619468,1008,1000
135.139804948892,1008,1000
135.154171495707,1008,1000
135.165736323743,1008,1000
135.168908954604,1008,1000
135.178908954604,1008,1000
135.191924483288,1008,1000
135.199064378724,1008,1000
135.22125849472,1008,1000
135.225110684799,1008,1000
135.25333649472,1008,1000
135.27426549472,1008,1000
135.28286049472,1008,1000
135.285390218212,1008,1000
135.287288056284,1008,1000
135.29289841302,1008,1000
135.301357506192,1008,1000
135.313168695264,1008,1000
135.326896706736,1008,1000
135.348648506192,1008,1000
135.360953506192,1008,1000
135.361704241156,1008,1000
135.374216241156,1008,1000
135.382104446048,1008,1000
135.390221178052,1008,1000
135.4029447298,1008,1000
135.411106517744,1008,1000
135.426096453212,1008,1000
135.439727946244,1008,1000
135.452022934692,1008,1000
135.453732681208,1008,1000
135.461551136624,1008,1000
135.486703517744,1008,1000
135.49035826426,1008,1000
135.495240757292,1008,1000
135.51833428738,1008,1000
135.523689561608,1008,1000
135.525282319684,1008,1000
135.533257529304,1008,1000
135.542346529304,1008,1000
135.54922299484,1008,1000
135.560180234388,1008,1000
135.571806758696,1008,1000
135.588518529304,1008,1000
135.59618628738,1008,1000
135.611276540874,1008,1000
135.653469540874,1008,1000
135.65820531052,1008,1000
135.660854540874,1008,1000
135.665921080166,1008,1000
135.67050701219,1008,1000
135.681313551482,1008,1000
135.693273090774,1008,1000
135.713749434584,1008,1000
135.719791417148,1008,1000
135.726400198418,1008,1000
135.747457448578,1008,1000
135.759999798256,1008,1000
135.783636552498,1008,1000
135.808103019371,1008,1000
135.811456564152,1008,1000
135.812108357076,1008,1000
135.814055942924,1008,1000
135.833860056669,1008,1000
135.836152837939,1008,1000
135.838909029641,1008,1000
135.853114029641,1008,1000
135.859854029641,1008,1000
135.871869668913,1008,1000
135.879537035468,1008,1000
135.926047299714,1008,1000
135.926735104304,1008,1000
135.927503908894,1008,1000
135.929231299714,1008,1000
135.96619515435,1008,1000
135.96886395894,1008,1000
135.971267575818,1008,1000
135.983436380408,1008,1000
135.993606851724,1008,1000
136.006728587488,1008,1000
136.037906587488,1008,1000
136.038720403748,1008,1000
136.049035220008,1008,1000
136.050854587488,1008,1000
136.056428914971,1008,1000
136.065276961395,1008,1000
136.071063058804,1008,1000
136.096743507584,1008,1000
136.104693599212,1008,1000
136.123905599212,1008,1000
136.125953427196,1008,1000
136.155593427196,1008,1000
136.16031025518,1008,1000
136.160944083164,1008,1000
136.162140911148,1008,1000
136.178447427196,1008,1000
136.17925225518,1008,1000
136.197147739132,1008,1000
136.200307573005,1008,1000
136.207069092291,1008,1000
136.213780611577,1008,1000
136.224472076417,1008,1000
136.235921114989,1008,1000
136.260176216337,1008,1000
136.278013403369,1008,1000
136.28149261099,1008,1000
136.299132227257,1008,1000
136.310451467248,1008,1000
136.311184318776,1008,1000
136.311827170304,1008,1000
136.314358724888,1008,1000
136.326008474284,1008,1000
136.330431533298,1008,1000
136.370577028868,1008,1000
136.395853286508,1008,1000
136.396397138036,1008,1000
136.398088989564,1008,1000
136.422233224612,1008,1000
136.447816404688,1008,1000
136.453668268034,1008,1000
136.465189858072,1008,1000
136.48610944811,1008,1000
136.488342311456,1008,1000
136.517553646398,1008,1000
136.544185271908,1008,1000
136.550521022248,1008,1000
136.560958772588,1008,1000
136.563488647758,1008,1000
136.566209273268,1008,1000
136.567505148438,1008,1000
136.576020524288,1008,1000
136.576798399458,1008,1000
136.589567900138,1008,1000
136.591319646398,1008,1000
136.594172396738,1008,1000
136.596607271908,1008,1000
136.599223117714,1008,1000
136.611948658244,1008,1000
136.672829658244,1008,1000
136.688387432276,1008,1000
136.73398567001,1008,1000
136.736173568792,1008,1000
136.736807467574,1008,1000
136.740300366356,1008,1000
136.741470265138,1008,1000
136.74201416392,1008,1000
136.76918967001,1008,1000
136.775020366356,1008,1000
136.78308567001,1008,1000
136.785083568792,1008,1000
136.786514467574,1008,1000
136.787148366356,1008,1000
136.805678681652,1008,1000
136.807866592076,1008,1000
136.812178438621,1008,1000
136.821927337403,1008,1000
136.850111681652,1008,1000
136.8518885025,1008,1000
136.878498681652,1008,1000
136.879114592076,1008,1000
136.889215592076,1008,1000
136.8965015025,1008,1000
136.900179412924,1008,1000
136.908018890067,1008,1000
136.924783769185,1008,1000
136.927065691263,1008,1000
136.933159158795,1008,1000
136.943983002951,1008,1000
136.956732913375,1008,1000
136.963850835453,1008,1000
136.986924719676,1008,1000
136.988540641754,1008,1000
136.994016162579,1008,1000
137.002854104226,1008,1000
137.029600324295,1008,1000
137.038888234689,1008,1000
137.058050208518,1008,1000
137.106832283071,1008,1000
137.110363645624,1008,1000
137.130960451925,1008,1000
137.132661397401,1008,1000
137.178284716704,1008,1000
137.185975607656,1008,1000
137.187483553132,1008,1000
137.188108498608,1008,1000
137.191020444084,1008,1000
137.195823335036,1008,1000
137.203632298179,1008,1000
137.204176255433,1008,1000
137.215791041703,1008,1000
137.218211998957,1008,1000
137.248280699735,1008,1000
137.282813555765,1008,1000
137.283618513019,1008,1000
137.336990647396,1008,1000
137.339038616438,1008,1000
137.343346709312,1008,1000
137.345960678354,1008,1000
137.349173616438,1008,1000
137.369757867885,1008,1000
137.374108836927,1008,1000
137.377074805969,1008,1000
137.377645775011,1008,1000
137.381888744053,1008,1000
137.406457093671,1008,1000
137.447776936135,1008,1000
137.448329917011,1008,1000
137.48019363677,1008,1000
137.512403736172,1008,1000
137.558218734808,1008,1000
137.564101727524,1008,1000
137.600181763944,1008,1000
137.626992800648,1008,1000
137.629342805236,1008,1000
137.649296819,1008,1000
137.650691823588,1008,1000
137.653053828176,1008,1000
137.655223832764,1008,1000
137.657203837352,1008,1000
137.66063384194,1008,1000
137.661357846528,1008,1000
137.681342874056,1008,1000
137.694512262788,1008,1000
137.710195337868,1008,1000
137.74531334944,1008,1000
137.746951365916,1008,1000
137.776625809184,1008,1000
137.784013858612,1008,1000
137.787806842136,1008,1000
137.793250875088,1008,1000
137.803830942384,1008,1000
137.830174112712,1008,1000
137.8313441411,1008,1000
137.834254909092,1008,1000
137.897708937994,1008,1000
137.919448917234,1008,1000
137.989656267518,1008,1000
137.992910811572,1008,1000
137.999229428894,1008,1000
138.041829928062,1008,1000
138.04487798034,1008,1000
138.048371032618,1008,1000
138.049856084896,1008,1000
138.050652137174,1008,1000
138.074015398564,1008,1000
138.074667450842,1008,1000
138.07764250312,1008,1000
138.079825555398,1008,1000
138.11384889978,1008,1000
138.145610835504,1008,1000
138.15013989978,1008,1000
138.204579905793,1008,1000
138.206902982095,1008,1000
138.215091211001,1008,1000
138.228156516209,1008,1000
138.229695592511,1008,1000
138.236695668813,1008,1000
138.237311745115,1008,1000
138.247477050323,1008,1000
138.249543126625,1008,1000
138.252401202927,1008,1000
138.254766431833,1008,1000
138.287853911223,1008,1000
138.314129859576,1008,1000
138.323863159913,1008,1000
138.324560248261,1008,1000
138.327157336609,1008,1000
138.337613601653,1008,1000
138.339133401171,1008,1000
138.355358388562,1008,1000
138.36061847691,1008,1000
138.394141684284,1008,1000
138.39712286098,1008,1000
138.429197067222,1008,1000
138.502770525704,1008,1000
138.50412963818,1008,1000
138.507279863132,1008,1000
138.592336624217,1008,1000
138.596831849169,1008,1000
138.597411961645,1008,1000
138.599766074121,1008,1000
138.614843317214,1008,1000
138.619326441784,1008,1000
138.650227274526,1008,1000
138.66087410158,1008,1000
138.71195071506,1008,1000
138.71463885175,1008,1000
138.739304703526,1008,1000
138.742306840216,1008,1000
138.742922976906,1008,1000
138.766109897376,1008,1000
138.811824847408,1008,1000
138.814169996222,1008,1000
138.82042029385,1008,1000
138.86095278199,1008,1000
138.862397930804,1008,1000
138.872777377246,1008,1000
138.90422193224,1008,1000
138.92442393224,1008,1000
138.98626293224,1008,1000
139.021618944468,1008,1000
139.061645944468,1008,1000
139.069524637428,1008,1000
139.101657336509,1008,1000
139.149207449401,1008,1000
139.152515634883,1008,1000
139.172318747775,1008,1000
139.176621118739,1008,1000
139.179907304221,1008,1000
139.181361489703,1008,1000
139.214737843193,1008,1000
139.234151831843,1008,1000
139.235952029573,1008,1000
139.261087820493,1008,1000
139.269498215953,1008,1000
139.272744413683,1008,1000
139.281727006873,1008,1000
139.284373402333,1008,1000
139.286780797793,1008,1000
139.306826397108,1008,1000
139.308833607088,1008,1000
139.311489027048,1008,1000
139.337056706888,1008,1000
139.343819546808,1008,1000
139.350473596708,1008,1000
139.351814806688,1008,1000
139.353777016668,1008,1000
139.393884968224,1008,1000
139.406564604297,1008,1000
139.440321110955,1008,1000
139.442810555447,1008,1000
139.444088777693,1008,1000
139.481637688398,1008,1000
139.482316910644,1008,1000
139.488481355136,1008,1000
139.552615634657,1008,1000
139.553312869169,1008,1000
139.578834510753,1008,1000
139.610502880545,1008,1000
139.626924867937,1008,1000
139.629504114785,1008,1000
139.631849608481,1008,1000
139.648936089569,1008,1000
139.650277336417,1008,1000
139.652897583265,1008,1000
139.653648830113,1008,1000
139.712918070273,1008,1000
139.719676588673,1008,1000
139.736909366273,1008,1000
139.737705625473,1008,1000
139.765520699073,1008,1000
139.781662735873,1008,1000
139.815637164434,1008,1000
139.862596608276,1008,1000
139.879917151352,1008,1000
139.889231334624,1008,1000
139.924267394376,1008,1000
139.968699974631,1008,1000
139.974717542419,1008,1000
140.030785050852,1008,1000
140.060116124882,1008,1000
140.166214944411,1008,1000
140.195963179211,1008,1000
140.302655719778,1008,1000
140.321788720506,1008,1000
140.324193054082,1008,1000
140.337244388386,1008,1000
140.340102721962,1008,1000
140.475945931122,1008,1000
140.490094369114,1008,1000
140.544919501105,1008,1000
140.576301293805,1008,1000
140.598187896801,1008,1000
140.609709368521,1008,1000
140.636782412841,1008,1000
140.676223097717,1008,1000
140.758167572791,1008,1000
140.820817113154,1008,1000
140.851525609788,1008,1000
140.887575402044,1008,1000
141.037777961802,1008,1000
141.040934383062,1008,1000
141.076282081763,1008,1000
141.088162924283,1008,1000
141.108017634483,1008,1000
141.231657207328,1008,1000
141.246313993032,1008,1000
141.26474333231,1008,1000
141.333883809935,1008,1000
141.4282911618,1008,1000
141.436416633522,1008,1000
141.915804798844,1008,1000
141.950110941043,1008,1000
141.994859223059,1008,1000
142.002340207236,1008,1000
142.002884755266,1008,1000
142.153828203526,1008,1000
142.458366885955,1008,1000
142.476921882235,1008,1000
142.584029536405,1008,1000
142.741627392407,1008,1000
143.254397907933,1008,1000
143.299889121985,1008,1000
143.51957123976,1008,1000
143.953020095116,1008,1000
144.568793113107,1008,1000
144.793164826052,1008,1000
144.856269297505,1008,1000
145.221821185758,1008,1000
167.072227809367,1008,1000
167.078912192218,1008,1000
167.088912192218,1008,1000
167.098912192218,1008,1000
167.108912195922,1008,1000
167.118912195922,1008,1000
167.128945572858,1008,1000
167.140201631763,1008,1000
167.149301900057,1008,1000
167.158912195922,1008,1000
167.168912199626,1008,1000
167.178907380426,1008,1000
167.188907380426,1008,1000
167.198907380426,1008,1000
167.209559244655,1008,1000
167.219131407127,1008,1000
167.22890738412,1008,1000
167.23890738412,1008,1000
167.24890738412,1008,1000
167.25890738412,1008,1000
167.268907387814,1008,1000
167.278907387814,1008,1000
167.288907387814,1008,1000
167.298907387814,1008,1000
167.308907391545,1008,1000
167.319664934378,1008,1000
167.330070771228,1008,1000
167.338907391545,1008,1000
167.348907391545,1008,1000
167.358907391545,1008,1000
167.368907395276,1008,1000
167.378907395276,1008,1000
167.388907395276,1008,1000
167.399234977538,1008,1000
167.408907399006,1008,1000
167.418907399006,1008,1000
167.428907399006,1008,1000
167.438907399006,1008,1000
167.449352000676,1008,1000
167.458907399006,1008,1000
167.468907402736,1008,1000
167.478907402736,1008,1000
167.488907402736,1008,1000
167.498907402736,1008,1000
167.508907406466,1008,1000
167.518907406466,1008,1000
167.528907406466,1008,1000
167.538907406466,1008,1000
167.548907406466,1008,1000
167.558907406466,1008,1000
167.568907410196,1008,1000
167.578907410196,1008,1000
167.588907410196,1008,1000
167.598907410196,1008,1000
167.608907413937,1008,1000
167.618907413937,1008,1000
167.628907413937,1008,1000
167.63920310884,1008,1000
167.649704413937,1008,1000
167.658907413937,1008,1000
167.668907417678,1008,1000
167.680469417678,1008,1000
167.688907417678,1008,1000
167.698907417678,1008,1000
167.709583934172,1008,1000
167.718907421426,1008,1000
167.728907421426,1008,1000
167.738907421426,1008,1000
167.749890067876,1008,1000
167.758907421426,1008,1000
167.768907425174,1008,1000
167.778907425174,1008,1000
167.788907425174,1008,1000
167.799605425174,1008,1000
167.808907428948,1008,1000
167.819193725596,1008,1000
167.828907428948,1008,1000
167.838907428948,1008,1000
167.848907428948,1008,1000
167.858907428948,1008,1000
167.868907432722,1008,1000
167.878907432722,1008,1000
167.889591432722,1008,1000
167.898907432722,1008,1000
167.909994513157,1008,1000
167.918907436501,1008,1000
167.928907436501,1008,1000
167.938907436501,1008,1000
167.948907436501,1008,1000
167.958907436501,1008,1000
167.96890744028,1008,1000
167.979361182209,1008,1000
167.98890744028,1008,1000
167.99890744028,1008,1000
168.008907444063,1008,1000
168.018907444063,1008,1000
168.028907444063,1008,1000
168.038907444063,1008,1000
168.048907444063,1008,1000
168.058907444063,1008,1000
168.068907447846,1008,1000
168.078907447846,1008,1000
168.088907447846,1008,1000
168.098907447846,1008,1000
168.108907451674,1008,1000
168.118907451674,1008,1000
168.129158317909,1008,1000
168.138907451674,1008,1000
168.148907451674,1008,1000
168.158907451674,1008,1000
168.168907455502,1008,1000
168.178907455502,1008,1000
168.188907455502,1008,1000
168.198907455502,1008,1000
168.208907459325,1008,1000
168.218907459325,1008,1000
168.228907459325,1008,1000
168.238907459325,1008,1000
168.248907459325,1008,1000
168.258907459325,1008,1000
168.268907463148,1008,1000
168.279408742546,1008,1000
168.288907463148,1008,1000
168.298907463148,1008,1000
168.308907466973,1008,1000
168.318907466973,1008,1000
168.328907466973,1008,1000
168.338907466973,1008,1000
168.349852466973,1008,1000
168.358907466973,1008,1000
168.368907470798,1008,1000
168.378907470798,1008,1000
168.388907470798,1008,1000
168.398907470798,1008,1000
168.408907474652,1008,1000
168.419084170397,1008,1000
168.428907474652,1008,1000
168.438907474652,1008,1000
168.448907474652,1008,1000
168.458907474652,1008,1000
168.468907478506,1008,1000
168.478907478506,1008,1000
168.488907478506,1008,1000
168.498907478506,1008,1000
168.508907482349,1008,1000
168.519614482349,1008,1000
168.528907482349,1008,1000
168.538907482349,1008,1000
168.548907482349,1008,1000
168.558907482349,1008,1000
168.568907486192,1008,1000
168.578907486192,1008,1000
168.588907486192,1008,1000
168.598907486192,1008,1000
168.608907490042,1008,1000
168.618987527261,1008,1000
168.629627134474,1008,1000
168.638907490042,1008,1000
168.648907490042,1008,1000
168.658907490042,1008,1000
168.668907493892,1008,1000
168.678907493892,1008,1000
168.688907493892,1008,1000
168.698907493892,1008,1000
168.708907497768,1008,1000
168.719536859614,1008,1000
168.728907497768,1008,1000
168.738907497768,1008,1000
168.748907497768,1008,1000
