X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
137.642292834912,1008,1000
137.673538863076,1008,1000
137.678923872464,1008,1000
137.701863901894,1008,1000
137.702470918508,1008,1000
137.705144935122,1008,1000
137.754928799892,1008,1000
137.755562816506,1008,1000
137.779276799892,1008,1000
137.782696799892,1008,1000
137.810381917144,1008,1000
137.815544945734,1008,1000
137.838413840458,1008,1000
137.855475840458,1008,1000
137.857077869048,1008,1000
137.863212811868,1008,1000
137.877412811868,1008,1000
137.881323869048,1008,1000
137.899600811868,1008,1000
137.92635882386,1008,1000
137.93984782386,1008,1000
137.945451864442,1008,1000
137.948229905024,1008,1000
137.948782945606,1008,1000
137.954389928174,1008,1000
137.98886282386,1008,1000
137.989631864442,1008,1000
137.99266282386,1008,1000
137.993350864442,1008,1000
138.022403151268,1008,1000
138.034980361548,1008,1000
138.041328466688,1008,1000
138.079522940988,1008,1000
138.111367415782,1008,1000
138.112226415782,1008,1000
138.119944609648,1008,1000
138.12123167427,1008,1000
138.13927299738,1008,1000
138.140407062002,1008,1000
138.195964306528,1008,1000
138.19868637115,1008,1000
138.229639901569,1008,1000
138.233875978201,1008,1000
138.235388054833,1008,1000
138.238129131465,1008,1000
138.239677208097,1008,1000
138.292703780305,1008,1000
138.297813933569,1008,1000
138.357733677113,1008,1000
138.359110765793,1008,1000
138.386509243657,1008,1000
138.387323332337,1008,1000
138.400071687057,1008,1000
138.421936884044,1008,1000
138.445152884044,1008,1000
138.44590398481,1008,1000
138.468047186342,1008,1000
138.469955287108,1008,1000
138.475685387874,1008,1000
138.519229896192,1008,1000
138.52125912202,1008,1000
138.527145460762,1008,1000
138.53211968659,1008,1000
138.532933799504,1008,1000
138.547258138246,1008,1000
138.554723036007,1008,1000
138.566669978208,1008,1000
138.57140831695,1008,1000
138.574989655692,1008,1000
138.593356234934,1008,1000
138.644955213948,1008,1000
138.649789338972,1008,1000
138.65831658902,1008,1000
138.659801714044,1008,1000
138.755905866466,1008,1000
138.810170581202,1008,1000
138.847279318906,1008,1000
138.855007468216,1008,1000
138.909180310659,1008,1000
138.913429472195,1008,1000
138.934967956803,1008,1000
138.937741118339,1008,1000
138.955187926019,1008,1000
138.975986895235,1008,1000
138.983212379843,1008,1000
138.984720541379,1008,1000
139.030416876402,1008,1000
139.058256745132,1008,1000
139.141010101467,1008,1000
139.2497002771,1008,1000
139.252603475386,1008,1000
139.276371466816,1008,1000
139.279409665102,1008,1000
139.281997863388,1008,1000
139.283465061674,1008,1000
139.318902672474,1008,1000
139.320216883016,1008,1000
139.344105725184,1008,1000
139.384794830604,1008,1000
139.41804649308,1008,1000
139.452167830372,1008,1000
140.58908281786,1008,1000
140.594453537336,1008,1000
140.595078897074,1008,1000
140.694433435377,1008,1000
140.705394813904,1008,1000
140.752808507546,1008,1000
140.754248892352,1008,1000
140.867008418414,1008,1000
140.967599034738,1008,1000
140.993097084798,1008,1000
140.99810849481,1008,1000
141.142833258613,1008,1000
141.190609865177,1008,1000
141.29958533092,1008,1000
141.300913785134,1008,1000
141.385764485674,1008,1000
141.38721394623,1008,1000
141.396505406786,1008,1000
141.406331280685,1008,1000
141.651382506153,1008,1000
141.850749363152,1008,1000
162.943731832175,1008,1000
162.949246365773,1008,1000
162.959246365773,1008,1000
162.969281011034,1008,1000
162.97924636895,1008,1000
162.98924636895,1008,1000
162.99924636895,1008,1000
163.009875646922,1008,1000
163.019246372192,1008,1000
163.029246372192,1008,1000
163.039246372192,1008,1000
163.049241552992,1008,1000
163.059241552992,1008,1000
163.069241556234,1008,1000
163.079529419878,1008,1000
163.089241556234,1008,1000
163.099241556234,1008,1000
163.109241559519,1008,1000
163.119241559519,1008,1000
163.129241559519,1008,1000
163.139241559519,1008,1000
163.149241559519,1008,1000
163.159241559519,1008,1000
163.169241562804,1008,1000
163.179241562804,1008,1000
163.189241562804,1008,1000
163.199241562804,1008,1000
163.209241566131,1008,1000
163.219241566131,1008,1000
163.229241566131,1008,1000
163.239241566131,1008,1000
163.249241566131,1008,1000
163.259241566131,1008,1000
163.269241569458,1008,1000
163.279662183123,1008,1000
163.289241569458,1008,1000
163.299241569458,1008,1000
163.310078572848,1008,1000
163.319241572848,1008,1000
163.329241572848,1008,1000
163.339241572848,1008,1000
163.349241572848,1008,1000
163.359241572848,1008,1000
163.369241576238,1008,1000
163.379858365808,1008,1000
163.390056186083,1008,1000
163.399241576238,1008,1000
163.409241579653,1008,1000
163.419241579653,1008,1000
163.429241579653,1008,1000
163.439832941931,1008,1000
163.449629162183,1008,1000
163.459880982458,1008,1000
163.469241583068,1008,1000
163.479241583068,1008,1000
163.489241583068,1008,1000
163.49988091497,1008,1000
163.509621745207,1008,1000
163.519241586554,1008,1000
163.529525785734,1008,1000
163.539241586554,1008,1000
163.549241586554,1008,1000
163.559799586554,1008,1000
163.569624721732,1008,1000
163.57924159004,1008,1000
163.58924159004,1008,1000
163.59924159004,1008,1000
163.609241593557,1008,1000
163.619241593557,1008,1000
163.629552396833,1008,1000
163.639241593557,1008,1000
163.649241593557,1008,1000
163.659241593557,1008,1000
163.669306616357,1008,1000
163.679241597074,1008,1000
163.689241597074,1008,1000
163.699241597074,1008,1000
163.709241600622,1008,1000
163.719241600622,1008,1000
163.729241600622,1008,1000
163.739241600622,1008,1000
163.749241600622,1008,1000
163.759241600622,1008,1000
163.76924160417,1008,1000
163.77924160417,1008,1000
163.789330136763,1008,1000
163.79924160417,1008,1000
163.809563203787,1008,1000
163.819241607774,1008,1000
163.829241607774,1008,1000
163.839241607774,1008,1000
163.849241607774,1008,1000
163.859241607774,1008,1000
163.869241611378,1008,1000
163.879241611378,1008,1000
163.889241611378,1008,1000
163.899241611378,1008,1000
163.909241615015,1008,1000
163.919241615015,1008,1000
163.930872663284,1008,1000
163.940827663284,1008,1000
163.949241615015,1008,1000
163.959241615015,1008,1000
163.969543650917,1008,1000
163.979241618652,1008,1000
163.989241618652,1008,1000
163.999241618652,1008,1000
164.00924162233,1008,1000
164.01924162233,1008,1000
164.02924162233,1008,1000
164.03924162233,1008,1000
164.04924162233,1008,1000
164.05924162233,1008,1000
164.069241626008,1008,1000
164.079631352422,1008,1000
164.089241626008,1008,1000
164.099599352422,1008,1000
164.109241629735,1008,1000
164.1204233013,1008,1000
164.129241629735,1008,1000
164.139241629735,1008,1000
164.149241629735,1008,1000
164.159241629735,1008,1000
164.169241633462,1008,1000
164.179241633462,1008,1000
164.190005151484,1008,1000
164.199241633462,1008,1000
164.209241637226,1008,1000
164.219241637226,1008,1000
164.229241637226,1008,1000
164.239241637226,1008,1000
164.249241637226,1008,1000
164.259767005432,1008,1000
164.26924164099,1008,1000
164.279892027632,1008,1000
164.28924164099,1008,1000
164.29924164099,1008,1000
164.309241644781,1008,1000
164.320038046241,1008,1000
164.330908693204,1008,1000
164.339241644781,1008,1000
164.349500889135,1008,1000
164.359241644781,1008,1000
164.369241648572,1008,1000
164.379241648572,1008,1000
164.389655911535,1008,1000
164.399241648572,1008,1000
164.409241652394,1008,1000
164.419241652394,1008,1000
164.429241652394,1008,1000
164.439241652394,1008,1000
164.449241652394,1008,1000
164.459241652394,1008,1000
164.469241656216,1008,1000
164.479241656216,1008,1000
164.489241656216,1008,1000
164.499241656216,1008,1000
164.509241660071,1008,1000
164.519241660071,1008,1000
164.529241660071,1008,1000
164.539241660071,1008,1000
164.549241660071,1008,1000
164.560863708558,1008,1000
164.569270856843,1008,1000
164.579241663926,1008,1000
164.589332484505,1008,1000
164.599241663926,1008,1000
164.609370269044,1008,1000
164.61924166781,1008,1000
164.62924166781,1008,1000
164.63924166781,1008,1000
164.64924166781,1008,1000
164.65924166781,1008,1000
164.669241671694,1008,1000
164.679241671694,1008,1000
164.689241671694,1008,1000
164.699241671694,1008,1000
164.709241675628,1008,1000
164.719241675628,1008,1000
164.729241675628,1008,1000
164.739241675628,1008,1000
164.749241675628,1008,1000
164.760188497092,1008,1000
164.769241679562,1008,1000
164.779241679562,1008,1000
164.789241679562,1008,1000
164.799241679562,1008,1000
164.809241683537,1008,1000
164.819241683537,1008,1000
164.829860397351,1008,1000
164.839241683537,1008,1000
164.849241683537,1008,1000
164.859241683537,1008,1000
164.869241687512,1008,1000
164.879241687512,1008,1000
164.889241687512,1008,1000
164.899667301585,1008,1000
164.909241691501,1008,1000
164.919599540626,1008,1000
164.929241691501,1008,1000
164.939241691501,1008,1000
164.949241691501,1008,1000
164.959241691501,1008,1000
164.96924169549,1008,1000
164.97924169549,1008,1000
164.98924169549,1008,1000
164.99924169549,1008,1000
165.010872748142,1008,1000
165.019274791397,1008,1000
165.0292416995,1008,1000
165.0408706995,1008,1000
165.0492416995,1008,1000
165.0592416995,1008,1000
165.06924170351,1008,1000
165.07942542258,1008,1000
165.08924170351,1008,1000
165.09924170351,1008,1000
165.109241707561,1008,1000
165.119241707561,1008,1000
165.129241707561,1008,1000
165.13995217628,1008,1000
165.149241707561,1008,1000
165.159264679349,1008,1000
165.169241711612,1008,1000
165.179241711612,1008,1000
165.189269531833,1008,1000
165.199241711612,1008,1000
165.209660108702,1008,1000
165.2192417157,1008,1000
165.2292417157,1008,1000
165.2392417157,1008,1000
165.2492417157,1008,1000
165.2592417157,1008,1000
165.269241719788,1008,1000
165.279241719788,1008,1000
165.289241719788,1008,1000
165.299241719788,1008,1000
165.309241723883,1008,1000
165.319241723883,1008,1000
165.329241723883,1008,1000
165.339241723883,1008,1000
165.349241723883,1008,1000
165.359241723883,1008,1000
165.369241727978,1008,1000
165.379241727978,1008,1000
165.389241727978,1008,1000
165.399241727978,1008,1000
165.409241732111,1008,1000
165.419241732111,1008,1000
165.429419399838,1008,1000
165.440953780876,1008,1000
165.449241732111,1008,1000
165.459241732111,1008,1000
165.469241736244,1008,1000
165.479648924347,1008,1000
165.489241736244,1008,1000
165.499241736244,1008,1000
165.509241740422,1008,1000
165.519263652298,1008,1000
165.529241740422,1008,1000
165.539241740422,1008,1000
165.549241740422,1008,1000
165.559241740422,1008,1000
165.5692417446,1008,1000
165.5792417446,1008,1000
165.5892417446,1008,1000
165.5992417446,1008,1000
165.609241748784,1008,1000
165.619241748784,1008,1000
165.629241748784,1008,1000
165.639241748784,1008,1000
165.649241748784,1008,1000
165.659241748784,1008,1000
165.669241752968,1008,1000
165.679241752968,1008,1000
165.689241752968,1008,1000
165.699241752968,1008,1000
165.709241757189,1008,1000
165.719241757189,1008,1000
165.729241757189,1008,1000
165.741176962047,1008,1000
165.749241757189,1008,1000
165.759241757189,1008,1000
165.76924176141,1008,1000
165.77924176141,1008,1000
165.78924176141,1008,1000
165.79924176141,1008,1000
165.809608921642,1008,1000
165.819241765637,1008,1000
165.829241765637,1008,1000
165.839241765637,1008,1000
165.849241765637,1008,1000
165.859241765637,1008,1000
165.869241769864,1008,1000
165.879241769864,1008,1000
165.889270515804,1008,1000
165.899241769864,1008,1000
165.909332147602,1008,1000
165.919241774,1008,1000
165.929241774,1008,1000
165.939241774,1008,1000
165.949241774,1008,1000
165.959938308061,1008,1000
165.969241778136,1008,1000
165.979241778136,1008,1000
165.989241778136,1008,1000
165.999241778136,1008,1000
166.009241782178,1008,1000
166.019790782178,1008,1000
166.030863830852,1008,1000
166.039241782178,1008,1000
166.049241782178,1008,1000
166.059241782178,1008,1000
166.06924178622,1008,1000
166.07924178622,1008,1000
166.08946278512,1008,1000
166.09993078622,1008,1000
166.109241790165,1008,1000
166.119241790165,1008,1000
166.129241790165,1008,1000
166.139241790165,1008,1000
166.149241790165,1008,1000
166.159241790165,1008,1000
166.169485797052,1008,1000
166.17924179411,1008,1000
166.18924179411,1008,1000
166.19924179411,1008,1000
166.209241797957,1008,1000
166.219241797957,1008,1000
166.229241797957,1008,1000
166.239241797957,1008,1000
166.249342531137,1008,1000
166.259241797957,1008,1000
166.269241801804,1008,1000
166.279241801804,1008,1000
166.289241801804,1008,1000
166.299241801804,1008,1000
166.309241805551,1008,1000
166.319241805551,1008,1000
166.329241805551,1008,1000
166.339241805551,1008,1000
166.350155805551,1008,1000
166.359241805551,1008,1000
166.369241809298,1008,1000
166.379241809298,1008,1000
166.389241809298,1008,1000
166.399241809298,1008,1000
166.409241812717,1008,1000
166.41994483499,1008,1000
166.429241812717,1008,1000
166.439241812717,1008,1000
166.449241812717,1008,1000
166.459241812717,1008,1000
166.469241816136,1008,1000
166.479241816136,1008,1000
166.489724867848,1008,1000
166.499241816136,1008,1000
166.509241819781,1008,1000
166.519241819781,1008,1000
166.529241819781,1008,1000
166.539241819781,1008,1000
166.549241819781,1008,1000
166.559415373489,1008,1000
166.569241823426,1008,1000
166.579241823426,1008,1000
166.589241823426,1008,1000
166.599241823426,1008,1000
166.609241827118,1008,1000
166.619943827118,1008,1000
166.629241827118,1008,1000
166.639241827118,1008,1000
166.649241827118,1008,1000
166.659241827118,1008,1000
166.66924183081,1008,1000
166.67924183081,1008,1000
166.68970587465,1008,1000
166.69924183081,1008,1000
166.709241834502,1008,1000
166.719241834502,1008,1000
166.729291145986,1008,1000
166.739241834502,1008,1000
166.749241834502,1008,1000
166.759503925874,1008,1000
166.769241838194,1008,1000
166.779987436609,1008,1000
166.789241838194,1008,1000
166.799241838194,1008,1000
166.809241841899,1008,1000
166.820989890236,1008,1000
166.829241841899,1008,1000
166.839241841899,1008,1000
166.84976749523,1008,1000
166.859241841899,1008,1000
166.870791890236,1008,1000
166.879241845604,1008,1000
166.889241845604,1008,1000
166.899241845604,1008,1000
166.909241849314,1008,1000
166.919415403022,1008,1000
166.929241849314,1008,1000
166.939241849314,1008,1000
166.949241849314,1008,1000
166.960962897656,1008,1000
166.969241853024,1008,1000
166.979241853024,1008,1000
166.989241853024,1008,1000
166.999241853024,1008,1000
167.009241856771,1008,1000
167.019230900256,1008,1000
167.029241856771,1008,1000
167.040002856771,1008,1000
167.049241856771,1008,1000
167.059241856771,1008,1000
167.069436659013,1008,1000
167.079533055883,1008,1000
167.089241860518,1008,1000
167.099241860518,1008,1000
167.109638937752,1008,1000
167.119241864259,1008,1000
167.129241864259,1008,1000
167.139241864259,1008,1000
167.149241864259,1008,1000
167.159241864259,1008,1000
167.169241868,1008,1000
167.179241868,1008,1000
167.189241868,1008,1000
167.199241868,1008,1000
167.209241871767,1008,1000
167.219241871767,1008,1000
167.229241871767,1008,1000
167.239241871767,1008,1000
167.249241871767,1008,1000
167.259241871767,1008,1000
167.269241875534,1008,1000
167.280181127159,1008,1000
167.289241875534,1008,1000
167.299241875534,1008,1000
167.309241879289,1008,1000
167.319241879289,1008,1000
167.329241879289,1008,1000
167.339241879289,1008,1000
167.34982622317,1008,1000
167.360800927676,1008,1000
167.369241883044,1008,1000
167.379717123453,1008,1000
167.389241883044,1008,1000
167.399241883044,1008,1000
167.409241886827,1008,1000
167.420865471117,1008,1000
167.429241886827,1008,1000
167.439241886827,1008,1000
167.449461227002,1008,1000
167.459241886827,1008,1000
167.46924189061,1008,1000
167.47924189061,1008,1000
167.48924189061,1008,1000
167.49924189061,1008,1000
167.510908942826,1008,1000
167.519241894402,1008,1000
167.529241894402,1008,1000
167.539241894402,1008,1000
167.549241894402,1008,1000
167.559241894402,1008,1000
167.569241898194,1008,1000
167.579241898194,1008,1000
167.589241898194,1008,1000
167.599982565128,1008,1000
167.609241902011,1008,1000
167.619241902011,1008,1000
167.63076495046,1008,1000
167.639241902011,1008,1000
167.649241902011,1008,1000
167.659241902011,1008,1000
167.669654687678,1008,1000
167.679241905828,1008,1000
167.689241905828,1008,1000
167.699241905828,1008,1000
167.709241909646,1008,1000
167.719241909646,1008,1000
167.729241909646,1008,1000
167.739241909646,1008,1000
167.749241909646,1008,1000
167.759241909646,1008,1000
167.769241913464,1008,1000
167.779241913464,1008,1000
167.789241913464,1008,1000
167.799241913464,1008,1000
167.811007965776,1008,1000
167.819241917304,1008,1000
167.829241917304,1008,1000
167.839241917304,1008,1000
167.849241917304,1008,1000
167.859241917304,1008,1000
167.869241921144,1008,1000
167.879241921144,1008,1000
167.889761373738,1008,1000
167.899241921144,1008,1000
167.909241924968,1008,1000
167.919408779724,1008,1000
167.929241924968,1008,1000
167.939272887766,1008,1000
167.949241924968,1008,1000
167.959334515428,1008,1000
167.970047928792,1008,1000
167.979241928792,1008,1000
167.98931440011,1008,1000
167.999241928792,1008,1000
168.00924193266,1008,1000
168.01924193266,1008,1000
168.02924193266,1008,1000
168.039837078174,1008,1000
168.04924193266,1008,1000
168.05924193266,1008,1000
168.069241936528,1008,1000
168.079533283792,1008,1000
168.089241936528,1008,1000
168.099241936528,1008,1000
168.109671235298,1008,1000
168.119241940402,1008,1000
168.129241940402,1008,1000
168.139241940402,1008,1000
168.149241940402,1008,1000
168.159241940402,1008,1000
168.170980988908,1008,1000
168.179241944276,1008,1000
168.189241944276,1008,1000
168.19953730703,1008,1000
168.209241948165,1008,1000
168.219241948165,1008,1000
168.229241948165,1008,1000
168.240074948165,1008,1000
168.249241948165,1008,1000
168.259241948165,1008,1000
168.269241952054,1008,1000
168.279241952054,1008,1000
168.289241952054,1008,1000
168.299241952054,1008,1000
168.309801120833,1008,1000
168.319241955946,1008,1000
168.329241955946,1008,1000
168.339241955946,1008,1000
168.349241955946,1008,1000
168.359241955946,1008,1000
168.369241959838,1008,1000
168.379455297393,1008,1000
168.389241959838,1008,1000
168.399241959838,1008,1000
168.409260612659,1008,1000
168.41979769836,1008,1000
168.429322240321,1008,1000
168.439241963729,1008,1000
168.449241963729,1008,1000
168.459898963729,1008,1000
168.46929125504,1008,1000
168.47924196762,1008,1000
168.489352882702,1008,1000
168.49924196762,1008,1000
168.509241971517,1008,1000
168.519241971517,1008,1000
168.529472151968,1008,1000
168.539241971517,1008,1000
168.549241971517,1008,1000
168.559241971517,1008,1000
168.569241975414,1008,1000
168.579241975414,1008,1000
168.589241975414,1008,1000
168.599241975414,1008,1000
168.609241979324,1008,1000
168.620144404331,1008,1000
168.629241979324,1008,1000
168.639826979324,1008,1000
168.649241979324,1008,1000
168.660336658479,1008,1000
168.669241983234,1008,1000
168.680126423868,1008,1000
168.689879604287,1008,1000
168.699241983234,1008,1000
168.710900035734,1008,1000
168.719241987168,1008,1000
168.731035035734,1008,1000
168.739241987168,1008,1000
168.749735627758,1008,1000
168.759623808177,1008,1000
168.769241991102,1008,1000
168.779241991102,1008,1000
168.789241991102,1008,1000
168.799241991102,1008,1000
168.809241995024,1008,1000
168.819299839504,1008,1000
168.829241995024,1008,1000
168.839241995024,1008,1000
168.849241995024,1008,1000
168.859241995024,1008,1000
168.869241998946,1008,1000
168.879241998946,1008,1000
168.889241998946,1008,1000
168.899241998946,1008,1000
168.909242002884,1008,1000
168.919242002884,1008,1000
168.929242002884,1008,1000
168.939242002884,1008,1000
168.949242002884,1008,1000
168.959242002884,1008,1000
168.969242006822,1008,1000
168.979242006822,1008,1000
168.990291006822,1008,1000
168.999242006822,1008,1000
169.009242010778,1008,1000
169.01984349856,1008,1000
169.029242010778,1008,1000
169.040151961592,1008,1000
169.049242010778,1008,1000
169.061214059366,1008,1000
169.069242014734,1008,1000
169.079389518322,1008,1000
169.089596730016,1008,1000
169.099242014734,1008,1000
169.109887197007,1008,1000
169.120070018693,1008,1000
169.129556018693,1008,1000
169.141061018693,1008,1000
169.149242018693,1008,1000
169.159242018693,1008,1000
169.169242022652,1008,1000
169.179487436381,1008,1000
169.189787258067,1008,1000
169.199242022652,1008,1000
169.21081921189,1008,1000
169.219242026611,1008,1000
169.229985026611,1008,1000
169.239864828354,1008,1000
169.249242026611,1008,1000
169.2594955014,1008,1000
169.269285892571,1008,1000
169.280801075202,1008,1000
169.28924203057,1008,1000
169.299693273903,1008,1000
169.309636079613,1008,1000
169.319242034537,1008,1000
169.330927083136,1008,1000
169.339242034537,1008,1000
169.349242034537,1008,1000
169.359242034537,1008,1000
169.369248529129,1008,1000
169.379242038504,1008,1000
169.389809038504,1008,1000
169.399242038504,1008,1000
169.409242042487,1008,1000
169.419242042487,1008,1000
169.429242042487,1008,1000
169.439242042487,1008,1000
169.449242042487,1008,1000
169.459517297713,1008,1000
169.47025504647,1008,1000
169.480170326122,1008,1000
169.48924204647,1008,1000
169.49924204647,1008,1000
169.510819099052,1008,1000
169.519242050445,1008,1000
169.529467051521,1008,1000
169.539999313637,1008,1000
169.551017099052,1008,1000
169.559242050445,1008,1000
169.56924205442,1008,1000
169.57924205442,1008,1000
169.590900099052,1008,1000
169.59924205442,1008,1000
169.609554588769,1008,1000
169.61924205841,1008,1000
169.62924205841,1008,1000
169.63924205841,1008,1000
169.64924205841,1008,1000
169.65924205841,1008,1000
169.6692420624,1008,1000
169.6792420624,1008,1000
169.6892420624,1008,1000
169.6992420624,1008,1000
169.709242066403,1008,1000
169.719242066403,1008,1000
169.729242066403,1008,1000
169.739791066403,1008,1000
169.749242066403,1008,1000
169.759242066403,1008,1000
169.769242070406,1008,1000
169.779242070406,1008,1000
169.789242070406,1008,1000
169.799242070406,1008,1000
169.809580357558,1008,1000
169.819242074433,1008,1000
169.829242074433,1008,1000
169.839600693321,1008,1000
169.849242074433,1008,1000
169.859242074433,1008,1000
169.86924207846,1008,1000
169.87924207846,1008,1000
169.88924207846,1008,1000
169.89924207846,1008,1000
169.909242082491,1008,1000
169.919242082491,1008,1000
169.930774131154,1008,1000
169.939242082491,1008,1000
169.949242082491,1008,1000
169.959242082491,1008,1000
169.969242086522,1008,1000
169.979242086522,1008,1000
169.989242086522,1008,1000
169.999805086522,1008,1000
170.009242090544,1008,1000
170.019242090544,1008,1000
170.029242090544,1008,1000
170.039242090544,1008,1000
170.049242090544,1008,1000
170.060048958871,1008,1000
170.06947739781,1008,1000
170.079242094566,1008,1000
170.089242094566,1008,1000
170.100043094566,1008,1000
170.109242098609,1008,1000
170.119242098609,1008,1000
170.129730274202,1008,1000
170.139242098609,1008,1000
170.149242098609,1008,1000
170.159242098609,1008,1000
170.16967941394,1008,1000
170.179242102652,1008,1000
170.189242102652,1008,1000
170.201823597607,1008,1000
170.209248386625,1008,1000
170.219242106683,1008,1000
170.229310014287,1008,1000
170.239242106683,1008,1000
170.249242106683,1008,1000
170.259224526872,1008,1000
170.269242110714,1008,1000
170.279242110714,1008,1000
170.289242110714,1008,1000
170.299242110714,1008,1000
170.309242114751,1008,1000
170.319242114751,1008,1000
170.329998114751,1008,1000
170.339242114751,1008,1000
170.349318182224,1008,1000
170.360156114751,1008,1000
170.369242118788,1008,1000
170.379242118788,1008,1000
170.389796118788,1008,1000
170.399553450261,1008,1000
170.409242122845,1008,1000
170.419670183704,1008,1000
170.429891454318,1008,1000
170.439242122845,1008,1000
170.449922122845,1008,1000
170.459576458355,1008,1000
170.469242126902,1008,1000
170.480120126902,1008,1000
170.490300126902,1008,1000
170.499563797942,1008,1000
170.509242130978,1008,1000
170.519603470545,1008,1000
170.529242130978,1008,1000
170.539242130978,1008,1000
170.551367063522,1008,1000
170.559891474602,1008,1000
170.569242135054,1008,1000
170.579242135054,1008,1000
170.5910332628,1008,1000
170.599242135054,1008,1000
170.609242139142,1008,1000
170.621156419386,1008,1000
170.629491830466,1008,1000
170.639242139142,1008,1000
170.649242139142,1008,1000
170.659420222256,1008,1000
170.66924214323,1008,1000
170.67924214323,1008,1000
170.68924214323,1008,1000
170.69924214323,1008,1000
170.710089391087,1008,1000
170.719242147314,1008,1000
170.729242147314,1008,1000
170.739242147314,1008,1000
170.749242147314,1008,1000
170.759242147314,1008,1000
170.769242151398,1008,1000
170.779815759207,1008,1000
170.789242151398,1008,1000
170.799242151398,1008,1000
170.809242155499,1008,1000
170.819242155499,1008,1000
170.829242155499,1008,1000
170.839242155499,1008,1000
170.849524131428,1008,1000
170.859242155499,1008,1000
170.8692421596,1008,1000
170.879846089907,1008,1000
170.890900204232,1008,1000
170.8992421596,1008,1000
170.909242163718,1008,1000
170.919242163718,1008,1000
170.929242163718,1008,1000
170.940927212468,1008,1000
170.949590470347,1008,1000
170.959242163718,1008,1000
170.969242167836,1008,1000
170.979242167836,1008,1000
170.989242167836,1008,1000
170.999260043066,1008,1000
171.00924217202,1008,1000
171.01924217202,1008,1000
171.02924217202,1008,1000
171.03924217202,1008,1000
171.04924217202,1008,1000
171.059778750021,1008,1000
171.069242176204,1008,1000
171.079687002504,1008,1000
171.089242176204,1008,1000
171.099242176204,1008,1000
171.109290519454,1008,1000
171.119242180373,1008,1000
171.129352147116,1008,1000
171.140012180373,1008,1000
171.149314399599,1008,1000
171.159242180373,1008,1000
171.16950231362,1008,1000
171.179242184542,1008,1000
171.189242184542,1008,1000
171.199242184542,1008,1000
171.20965758585,1008,1000
171.219242188755,1008,1000
171.229242188755,1008,1000
171.239242188755,1008,1000
171.249242188755,1008,1000
171.259242188755,1008,1000
171.269242192968,1008,1000
171.279242192968,1008,1000
171.289242192968,1008,1000
171.299242192968,1008,1000
171.309242197165,1008,1000
171.319242197165,1008,1000
171.329242197165,1008,1000
171.339242197165,1008,1000
171.349242197165,1008,1000
171.35990687298,1008,1000
171.369242201362,1008,1000
171.379242201362,1008,1000
171.389242201362,1008,1000
171.399242201362,1008,1000
171.411915473354,1008,1000
171.420332266696,1008,1000
171.429525295255,1008,1000
171.439242205553,1008,1000
171.449242205553,1008,1000
171.460018537463,1008,1000
171.469242209744,1008,1000
171.479469428722,1008,1000
171.490013693162,1008,1000
171.499275204898,1008,1000
171.50924221395,1008,1000
171.51924221395,1008,1000
171.529816968135,1008,1000
171.541391659617,1008,1000
171.54924221395,1008,1000
171.559677123834,1008,1000
171.569242218156,1008,1000
171.579242218156,1008,1000
171.589242218156,1008,1000
171.599480403013,1008,1000
171.609796619208,1008,1000
171.619242222379,1008,1000
171.629242222379,1008,1000
171.639242222379,1008,1000
171.651585710335,1008,1000
171.659242222379,1008,1000
171.669242226602,1008,1000
171.679415776087,1008,1000
171.689985226602,1008,1000
171.700765279678,1008,1000
171.709242230824,1008,1000
171.719873669925,1008,1000
171.729242230824,1008,1000
171.739242230824,1008,1000
171.751035279678,1008,1000
171.759585674148,1008,1000
171.769242235046,1008,1000
171.779242235046,1008,1000
171.789501121693,1008,1000
171.799242235046,1008,1000
171.809242239285,1008,1000
171.820102239285,1008,1000
171.829242239285,1008,1000
171.840981288156,1008,1000
171.849242239285,1008,1000
171.859242239285,1008,1000
171.869242243524,1008,1000
171.879242243524,1008,1000
171.891068204409,1008,1000
171.899242243524,1008,1000
171.912318296622,1008,1000
171.919242247757,1008,1000
171.929242247757,1008,1000
171.939242247757,1008,1000
171.949242247757,1008,1000
171.959242247757,1008,1000
171.96924225199,1008,1000
171.981412296622,1008,1000
171.989479445863,1008,1000
171.99924225199,1008,1000
172.009242256211,1008,1000
172.019242256211,1008,1000
172.029242256211,1008,1000
172.039242256211,1008,1000
172.051133305064,1008,1000
172.059242256211,1008,1000
172.070855305064,1008,1000
172.079242260432,1008,1000
172.089242260432,1008,1000
172.099242260432,1008,1000
172.109242264688,1008,1000
172.119556264688,1008,1000
172.129242264688,1008,1000
172.139242264688,1008,1000
172.149242264688,1008,1000
172.160097264688,1008,1000
172.169242268944,1008,1000
172.181214313576,1008,1000
172.189242268944,1008,1000
172.199841268944,1008,1000
172.209242273176,1008,1000
172.22079232204,1008,1000
172.229688754586,1008,1000
172.239242273176,1008,1000
172.249556273176,1008,1000
172.26046815128,1008,1000
172.270067763074,1008,1000
172.279242277408,1008,1000
172.289242277408,1008,1000
172.300119787478,1008,1000
172.309944281662,1008,1000
172.319242281662,1008,1000
172.33011783537,1008,1000
172.339902261458,1008,1000
172.349242281662,1008,1000
172.359242281662,1008,1000
172.369945290116,1008,1000
172.379746710346,1008,1000
172.389242285916,1008,1000
172.399808338008,1008,1000
172.409529768336,1008,1000
172.419242290156,1008,1000
