X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
268.809283629345,1008,1000
268.819283629345,1008,1000
268.829283629345,1008,1000
268.846237324989,1008,1000
268.850388565404,1008,1000
268.859664151557,1008,1000
268.86928363226,1008,1000
268.87928363226,1008,1000
268.88928363226,1008,1000
268.89928363226,1008,1000
268.909283635171,1008,1000
268.921618844844,1008,1000
268.929422384345,1008,1000
268.939283635171,1008,1000
268.950881844844,1008,1000
268.961230369975,1008,1000
268.969859638082,1008,1000
268.979561169035,1008,1000
268.989597638082,1008,1000
269.000264641004,1008,1000
269.011663387474,1008,1000
269.019283641004,1008,1000
269.029283641004,1008,1000
269.039439174868,1008,1000
269.051447850688,1008,1000
269.059283641004,1008,1000
269.069817180712,1008,1000
269.080002180712,1008,1000
269.089283643926,1008,1000
269.099283643926,1008,1000
269.109283646875,1008,1000
269.119597646875,1008,1000
269.129283646875,1008,1000
269.139477723369,1008,1000
269.150153723369,1008,1000
269.159283646875,1008,1000
269.172239402192,1008,1000
269.179283649824,1008,1000
269.189283649824,1008,1000
269.199283649824,1008,1000
269.209326487548,1008,1000
269.219751271933,1008,1000
269.229954652782,1008,1000
269.239714198388,1008,1000
269.249283652782,1008,1000
269.259283652782,1008,1000
269.26928365574,1008,1000
269.279983797354,1008,1000
269.28928365574,1008,1000
269.301070868462,1008,1000
269.30928365872,1008,1000
269.32015265872,1008,1000
269.330908868462,1008,1000
269.33928365872,1008,1000
269.349527351856,1008,1000
269.360454968526,1008,1000
269.3701616617,1008,1000
269.3792836617,1008,1000
269.389786216202,1008,1000
269.3992836617,1008,1000
269.409283664701,1008,1000
269.419283664701,1008,1000
269.430052529009,1008,1000
269.439903222183,1008,1000
269.449283664701,1008,1000
269.460323664701,1008,1000
269.469283667702,1008,1000
269.479283667702,1008,1000
269.49023622264,1008,1000
269.499776092493,1008,1000
269.511970564928,1008,1000
269.519283670707,1008,1000
269.53005623119,1008,1000
269.539283670707,1008,1000
269.549283670707,1008,1000
269.559959789129,1008,1000
269.569283673712,1008,1000
269.580282358166,1008,1000
269.590184016457,1008,1000
269.599770800684,1008,1000
269.609283676741,1008,1000
269.619927676741,1008,1000
269.629566361652,1008,1000
269.640332676741,1008,1000
269.649825930689,1008,1000
269.65990758898,1008,1000
269.66987367977,1008,1000
269.67928367977,1008,1000
269.689498252293,1008,1000
269.69928367977,1008,1000
269.709831255311,1008,1000
269.720038291573,1008,1000
269.72942416755,1008,1000
269.74052025834,1008,1000
269.749283682788,1008,1000
269.759283682788,1008,1000
269.771016892568,1008,1000
269.779329836899,1008,1000
269.789617873161,1008,1000
269.799283685806,1008,1000
269.810171842965,1008,1000
269.822437483267,1008,1000
269.829283688843,1008,1000
269.839283688843,1008,1000
269.850309688843,1008,1000
269.861205688843,1008,1000
269.87022869188,1008,1000
269.879913430627,1008,1000
269.889867276505,1008,1000
269.89928369188,1008,1000
269.910134694937,1008,1000
269.920006279562,1008,1000
269.931579904756,1008,1000
269.939790282599,1008,1000
269.949448021346,1008,1000
269.960117104218,1008,1000
269.969283697994,1008,1000
269.979777288713,1008,1000
269.990238873338,1008,1000
269.999963697994,1008,1000
270.009283701061,1008,1000
270.019877701061,1008,1000
270.029740535524,1008,1000
270.039283701061,1008,1000
270.049283701061,1008,1000
270.059926470181,1008,1000
270.069660297904,1008,1000
270.080359704128,1008,1000
270.089466300971,1008,1000
270.099283704128,1008,1000
270.1092837072,1008,1000
270.121124917034,1008,1000
270.129677073163,1008,1000
270.1403327072,1008,1000
270.14984930711,1008,1000
270.1592837072,1008,1000
270.169283710272,1008,1000
270.179283710272,1008,1000
270.189283710272,1008,1000
270.200215710272,1008,1000
270.209939316349,1008,1000
270.220887916259,1008,1000
270.229283713367,1008,1000
270.239283713367,1008,1000
270.249873713367,1008,1000
270.259283713367,1008,1000
270.269741322516,1008,1000
270.281106923224,1008,1000
270.290890923224,1008,1000
270.299283716462,1008,1000
270.309283719558,1008,1000
270.319453328707,1008,1000
270.329283719558,1008,1000
270.339283719558,1008,1000
270.349283719558,1008,1000
270.359283719558,1008,1000
270.369832722654,1008,1000
270.379283722654,1008,1000
270.391912929416,1008,1000
270.399283722654,1008,1000
270.409283725761,1008,1000
270.420155277505,1008,1000
270.431025725761,1008,1000
270.439376344197,1008,1000
270.449985725761,1008,1000
270.459283725761,1008,1000
270.469283728868,1008,1000
270.479283728868,1008,1000
270.489842902155,1008,1000
270.500971941872,1008,1000
270.509283731989,1008,1000
270.519745353532,1008,1000
270.529283731989,1008,1000
270.539283731989,1008,1000
270.549283731989,1008,1000
270.559417004457,1008,1000
270.56994573511,1008,1000
270.57928373511,1008,1000
270.59000373511,1008,1000
270.59928373511,1008,1000
270.610327738234,1008,1000
270.619283738234,1008,1000
270.630287738234,1008,1000
270.639615369126,1008,1000
270.649283738234,1008,1000
270.660344369126,1008,1000
270.669283741358,1008,1000
270.679871375374,1008,1000
270.690117104218,1008,1000
270.7011519544,1008,1000
270.709283744498,1008,1000
270.720156744498,1008,1000
270.7321199544,1008,1000
270.739283744498,1008,1000
270.7512499544,1008,1000
270.759700859556,1008,1000
270.769283747638,1008,1000
270.779837747638,1008,1000
270.789646387918,1008,1000
270.799283747638,1008,1000
270.809283750794,1008,1000
270.819597750794,1008,1000
270.829283750794,1008,1000
270.840305750794,1008,1000
270.849507394214,1008,1000
270.859283750794,1008,1000
270.86928375395,1008,1000
270.88074675395,1008,1000
270.88928375395,1008,1000
270.901052967044,1008,1000
270.912128967044,1008,1000
270.919283757116,1008,1000
270.929283757116,1008,1000
270.939412967986,1008,1000
270.951151967044,1008,1000
270.959283757116,1008,1000
270.971252623108,1008,1000
270.979283760282,1008,1000
270.989283760282,1008,1000
271.000908973394,1008,1000
271.009283763457,1008,1000
271.022808495459,1008,1000
271.029283763457,1008,1000
271.041543282347,1008,1000
271.049283763457,1008,1000
271.060267349485,1008,1000
271.069283766632,1008,1000
271.079967766632,1008,1000
271.094033288697,1008,1000
271.100368769813,1008,1000
271.109283769813,1008,1000
271.119283769813,1008,1000
271.12993701508,1008,1000
271.139804432227,1008,1000
271.150047432227,1008,1000
271.159283769813,1008,1000
271.169930438589,1008,1000
271.179283772994,1008,1000
271.189283772994,1008,1000
271.20112498619,1008,1000
271.20946510422,1008,1000
271.21955510422,1008,1000
271.229283776211,1008,1000
271.24092698619,1008,1000
271.250273776211,1008,1000
271.259283776211,1008,1000
271.269283779428,1008,1000
271.279283779428,1008,1000
271.289283779428,1008,1000
271.299283779428,1008,1000
271.30928378265,1008,1000
271.320033454643,1008,1000
271.33014378265,1008,1000
271.33928378265,1008,1000
271.35062078265,1008,1000
271.35928378265,1008,1000
271.369748343054,1008,1000
271.379283785872,1008,1000
271.391569024713,1008,1000
271.399696464304,1008,1000
271.409283789103,1008,1000
271.420137467535,1008,1000
271.429283789103,1008,1000
271.439859789103,1008,1000
271.449283789103,1008,1000
271.459283789103,1008,1000
271.470134792334,1008,1000
271.479283792334,1008,1000
271.492105999096,1008,1000
271.499283792334,1008,1000
271.510222480461,1008,1000
271.519283795576,1008,1000
271.529283795576,1008,1000
271.540304483692,1008,1000
271.550201795576,1008,1000
271.56213800558,1008,1000
271.569283798818,1008,1000
271.579703175061,1008,1000
271.589283798818,1008,1000
271.599886798818,1008,1000
271.615103200189,1008,1000
271.619916493427,1008,1000
271.629283802069,1008,1000
271.639283802069,1008,1000
271.650935802069,1008,1000
271.661446265435,1008,1000
271.66943949992,1008,1000
271.68028280532,1008,1000
271.689478194529,1008,1000
271.69928380532,1008,1000
271.710012808571,1008,1000
271.720909018584,1008,1000
271.732337877652,1008,1000
271.739283808571,1008,1000
271.750317509673,1008,1000
271.759283808571,1008,1000
271.771812811822,1008,1000
271.779691516175,1008,1000
271.789283811822,1008,1000
271.799283811822,1008,1000
271.809283815108,1008,1000
271.819843220563,1008,1000
271.832561025156,1008,1000
271.839283815108,1008,1000
271.850273815108,1008,1000
271.861547025156,1008,1000
271.872078025156,1008,1000
271.880873025156,1008,1000
271.889458934739,1008,1000
271.899967818394,1008,1000
271.909283821685,1008,1000
271.919772532575,1008,1000
271.929597821685,1008,1000
271.939597821685,1008,1000
271.949283821685,1008,1000
271.959283821685,1008,1000
271.970304524713,1008,1000
271.979283824976,1008,1000
271.989283824976,1008,1000
271.999283824976,1008,1000
272.010273828259,1008,1000
272.019283828259,1008,1000
272.032726828259,1008,1000
272.039974248754,1008,1000
272.049283828259,1008,1000
272.059283828259,1008,1000
272.069283831542,1008,1000
272.079772555583,1008,1000
272.089283831542,1008,1000
272.099283831542,1008,1000
272.110117104218,1008,1000
272.119283834859,1008,1000
272.129283834859,1008,1000
272.140008834859,1008,1000
272.149283834859,1008,1000
272.159283834859,1008,1000
272.169283838176,1008,1000
272.181125044938,1008,1000
272.189283838176,1008,1000
272.199283838176,1008,1000
272.20975957213,1008,1000
272.22019351285,1008,1000
272.232500788835,1008,1000
272.240327841489,1008,1000
272.249283841489,1008,1000
272.259882841489,1008,1000
272.269283844802,1008,1000
272.27947569194,1008,1000
272.290918051564,1008,1000
272.300117104218,1008,1000
272.310024585406,1008,1000
272.320210848135,1008,1000
272.330007585406,1008,1000
272.340170848135,1008,1000
272.349283848135,1008,1000
272.360180179852,1008,1000
272.369735329323,1008,1000
272.38112505823,1008,1000
272.389916595385,1008,1000
272.400328289996,1008,1000
272.409813863738,1008,1000
272.419283854796,1008,1000
272.42986793043,1008,1000
272.440237854796,1008,1000
272.465260064886,1008,1000
272.466600025554,1008,1000
272.470007043902,1008,1000
272.479357617644,1008,1000
272.489283858124,1008,1000
272.499951684336,1008,1000
272.50993461204,1008,1000
272.51991261204,1008,1000
272.532004828806,1008,1000
272.541494801146,1008,1000
272.549283861462,1008,1000
272.559283861462,1008,1000
272.570981071562,1008,1000
272.579667372622,1008,1000
272.589519372622,1008,1000
272.60149459274,1008,1000
272.609283868152,1008,1000
272.619283868152,1008,1000
272.629283868152,1008,1000
272.639283868152,1008,1000
272.649283868152,1008,1000
272.660891078266,1008,1000
272.669283871504,1008,1000
272.679283871504,1008,1000
272.689283871504,1008,1000
272.700377874873,1008,1000
272.710419612855,1008,1000
272.719283874873,1008,1000
272.729855874873,1008,1000
272.739283874873,1008,1000
272.749958874873,1008,1000
272.759283874873,1008,1000
272.771145648897,1008,1000
272.782092386879,1008,1000
272.789283878242,1008,1000
272.799498648897,1008,1000
272.809283881622,1008,1000
272.819709652277,1008,1000
272.829283881622,1008,1000
272.839283881622,1008,1000
272.849283881622,1008,1000
272.859338428534,1008,1000
272.871026091764,1008,1000
272.881532004067,1008,1000
272.889283885002,1008,1000
272.901250098542,1008,1000
272.912496888391,1008,1000
272.919283888391,1008,1000
272.931789882715,1008,1000
272.943241960753,1008,1000
272.949493556276,1008,1000
272.960035888391,1008,1000
272.971716886104,1008,1000
272.981028992972,1008,1000
272.98984689178,1008,1000
273.000592679344,1008,1000
273.009283895171,1008,1000
273.019283895171,1008,1000
273.032777653141,1008,1000
273.040118682733,1008,1000
273.051304105324,1008,1000
273.060954105324,1008,1000
273.072169105324,1008,1000
273.080900105324,1008,1000
273.089283898562,1008,1000
273.100256449774,1008,1000
273.112956112114,1008,1000
273.119597901957,1008,1000
273.130117104218,1008,1000
273.141814112114,1008,1000
273.152840112114,1008,1000
273.161412112114,1008,1000
273.169737250908,1008,1000
273.179597905352,1008,1000
273.189283905352,1008,1000
273.203035706498,1008,1000
273.209283908759,1008,1000
273.220156908759,1008,1000
273.229597908759,1008,1000
273.239283908759,1008,1000
273.249882908759,1008,1000
273.259283908759,1008,1000
273.269967912166,1008,1000
273.279891912166,1008,1000
273.291770716707,1008,1000
273.3017061258,1008,1000
273.309853439202,1008,1000
273.319372720143,1008,1000
273.330327915602,1008,1000
273.33971872355,1008,1000
273.34941772355,1008,1000
273.359283915602,1008,1000
273.369283919038,1008,1000
273.37941718807,1008,1000
273.390219919038,1008,1000
273.399817730422,1008,1000
273.410117104218,1008,1000
273.419283922468,1008,1000
273.429283922468,1008,1000
273.44094513266,1008,1000
273.449283922468,1008,1000
273.460551737288,1008,1000
273.469478552102,1008,1000
273.479655744148,1008,1000
273.489283925898,1008,1000
273.500117104218,1008,1000
273.509283929331,1008,1000
273.519283929331,1008,1000
273.531552597709,1008,1000
273.541380929331,1008,1000
273.549283929331,1008,1000
273.559283929331,1008,1000
273.569642754444,1008,1000
273.580003932764,1008,1000
273.591845139526,1008,1000
273.599900390947,1008,1000
273.609365479608,1008,1000
273.619457420927,1008,1000
273.631559055141,1008,1000
273.639283936076,1008,1000
273.65277614615,1008,1000
273.660039936076,1008,1000
273.669516226117,1008,1000
273.680395939388,1008,1000
273.689283939388,1008,1000
273.701349149322,1008,1000
273.709283940974,1008,1000
273.719597940974,1008,1000
273.730808772832,1008,1000
273.739892783902,1008,1000
273.749894776144,1008,1000
273.762775986078,1008,1000
273.76959794256,1008,1000
273.77990094256,1008,1000
273.78928394256,1008,1000
273.802935612776,1008,1000
273.810282623846,1008,1000
273.819474616088,1008,1000
273.830259780918,1008,1000
273.839859944162,1008,1000
273.849489782504,1008,1000
273.860192944162,1008,1000
273.869283945764,1008,1000
273.881869465392,1008,1000
273.890117104218,1008,1000
273.899785622464,1008,1000
273.910249788459,1008,1000
273.919918897683,1008,1000
273.930990158028,1008,1000
273.941646002325,1008,1000
273.949283948515,1008,1000
273.960936158028,1008,1000
273.971728158028,1008,1000
273.981134158028,1008,1000
273.989408744731,1008,1000
273.999283951266,1008,1000
274.012169165034,1008,1000
274.019283954769,1008,1000
274.030921008579,1008,1000
274.040327335194,1008,1000
274.049283954769,1008,1000
274.059283954769,1008,1000
274.069283958272,1008,1000
274.080954165034,1008,1000
274.089283958272,1008,1000
274.099283958272,1008,1000
274.110915192767,1008,1000
274.120224961791,1008,1000
274.130815446326,1008,1000
274.139283961791,1008,1000
274.149918961791,1008,1000
274.159283961791,1008,1000
274.16991896531,1008,1000
274.17928396531,1008,1000
274.189867822883,1008,1000
274.200314310971,1008,1000
274.209283968863,1008,1000
274.220448826436,1008,1000
274.229283968863,1008,1000
274.240574829955,1008,1000
274.252635043823,1008,1000
274.259492687528,1008,1000
274.270646179169,1008,1000
274.279913972416,1008,1000
274.290117104218,1008,1000
274.299864972416,1008,1000
274.312224701708,1008,1000
274.321009840616,1008,1000
274.329283975971,1008,1000
274.340145050922,1008,1000
274.350497844169,1008,1000
274.359726113438,1008,1000
274.370307116637,1008,1000
274.380557385906,1008,1000
274.389283979526,1008,1000
274.399283979526,1008,1000
274.410939011856,1008,1000
274.420248723033,1008,1000
274.429283983082,1008,1000
274.4414571934,1008,1000
274.451774353952,1008,1000
274.459895983082,1008,1000
274.469283986638,1008,1000
274.479283986638,1008,1000
274.490562605453,1008,1000
274.500117104218,1008,1000
274.51180207938,1008,1000
274.51987015075,1008,1000
274.53349620052,1008,1000
274.539283990198,1008,1000
274.5526050865,1008,1000
274.560214491433,1008,1000
274.570610876178,1008,1000
274.580129993758,1008,1000
274.59025104029,1008,1000
274.599597993758,1008,1000
274.610278997316,1008,1000
274.621367207636,1008,1000
274.629848384531,1008,1000
274.640873207636,1008,1000
274.651152207636,1008,1000
274.659785933388,1008,1000
274.675032000874,1008,1000
274.679831893972,1008,1000
274.689598000874,1008,1000
274.699374281187,1008,1000
274.710117104218,1008,1000
274.719284004442,1008,1000
274.733541325326,1008,1000
274.739284004442,1008,1000
274.75176890475,1008,1000
274.766966114996,1008,1000
274.770117104218,1008,1000
274.781931214772,1008,1000
274.78928400801,1008,1000
274.801035221918,1008,1000
274.809598011583,1008,1000
274.823959339618,1008,1000
274.831286221918,1008,1000
274.841410084583,1008,1000
274.849919011583,1008,1000
274.859284011583,1008,1000
274.869284015156,1008,1000
274.879878015156,1008,1000
274.891875132856,1008,1000
274.899598015156,1008,1000
274.909284018754,1008,1000
274.919624926119,1008,1000
274.929284018754,1008,1000
274.939284018754,1008,1000
274.949592929692,1008,1000
274.960117104218,1008,1000
274.969284022352,1008,1000
274.979284022352,1008,1000
274.990283022352,1008,1000
275.00123802596,1008,1000
275.00928402596,1008,1000
275.02271023633,1008,1000
275.03510420472,1008,1000
275.03928402596,1008,1000
275.05019802596,1008,1000
275.062556200149,1008,1000
275.07105095131,1008,1000
275.08004559928,1008,1000
275.089305498673,1008,1000
275.10159800156,1008,1000
275.10928403317,1008,1000
275.127859954912,1008,1000
275.13001803317,1008,1000
275.140927880262,1008,1000
275.149670528232,1008,1000
275.15928403317,1008,1000
275.169681428308,1008,1000
275.179901036772,1008,1000
275.189284036772,1008,1000
275.20063796934,1008,1000
275.209284040388,1008,1000
275.223685250766,1008,1000
275.229284040388,1008,1000
275.240135040388,1008,1000
275.250200972942,1008,1000
275.259284040388,1008,1000
275.271098250766,1008,1000
275.279901044004,1008,1000
275.289598044004,1008,1000
275.299910044004,1008,1000
275.311155137555,1008,1000
275.320231842073,1008,1000
275.332771201385,1008,1000
275.340369047615,1008,1000
275.350385987401,1008,1000
275.359284047615,1008,1000
275.374215144782,1008,1000
275.379502930793,1008,1000
275.391116257988,1008,1000
275.400618871342,1008,1000
275.409894998248,1008,1000
275.421619265238,1008,1000
275.431560215871,1008,1000
275.439884941645,1008,1000
275.450256054851,1008,1000
275.463620215871,1008,1000
275.4701268256,1008,1000
275.481971265238,1008,1000
275.489598058476,1008,1000
275.502351173769,1008,1000
275.509617899543,1008,1000
275.535510728832,1008,1000
275.536715897132,1008,1000
275.540440783498,1008,1000
275.555663602452,1008,1000
275.560198062116,1008,1000
275.569284065756,1008,1000
275.579284065756,1008,1000
275.589982065756,1008,1000
275.60323527978,1008,1000
275.61164627978,1008,1000
275.619995069387,1008,1000
275.629706027285,1008,1000
275.640128341855,1008,1000
275.657101069387,1008,1000
275.659544006326,1008,1000
275.669598073018,1008,1000
275.679598073018,1008,1000
275.689731345486,1008,1000
275.699838073018,1008,1000
275.709864621622,1008,1000
275.719284076686,1008,1000
275.731592259584,1008,1000
275.739284076686,1008,1000
275.751530287116,1008,1000
275.759284076686,1008,1000
275.770282049154,1008,1000
275.779453597758,1008,1000
275.789284080354,1008,1000
275.799958052822,1008,1000
275.810003056496,1008,1000
275.819923084028,1008,1000
275.831646294464,1008,1000
275.840963294464,1008,1000
275.851983760466,1008,1000
275.860270084028,1008,1000
275.869502036306,1008,1000
275.87970903998,1008,1000
275.891941257758,1008,1000
275.901926301784,1008,1000
275.911004091362,1008,1000
275.919928409948,1008,1000
275.931152301784,1008,1000
275.942772091362,1008,1000
275.949284091362,1008,1000
275.960046054656,1008,1000
275.970202095022,1008,1000
275.981124082166,1008,1000
275.989499400752,1008,1000
276.000036095022,1008,1000
276.00928409868,1008,1000
276.01928409868,1008,1000
276.033298049118,1008,1000
276.039827089484,1008,1000
276.04928409868,1008,1000
276.05985659278,1008,1000
276.069679093142,1008,1000
276.079284102338,1008,1000
276.0913223091,1008,1000
276.099284102338,1008,1000
276.109328528255,1008,1000
276.120117104218,1008,1000
276.129536009558,1008,1000
276.140360106385,1008,1000
276.149284106385,1008,1000
276.162273317194,1008,1000
276.171174110432,1008,1000
276.179284110432,1008,1000
276.191340317194,1008,1000
276.200324114746,1008,1000
276.212141049641,1008,1000
276.22178533635,1008,1000
276.230504114746,1008,1000
276.24228533635,1008,1000
276.249628167181,1008,1000
276.26245533635,1008,1000
276.269814129588,1008,1000
276.27991911906,1008,1000
276.293023547426,1008,1000
276.303026355555,1008,1000
276.310117104218,1008,1000
276.322234353753,1008,1000
276.331286334548,1008,1000
276.339349148793,1008,1000
276.349634138265,1008,1000
276.364593566631,1008,1000
276.370040127786,1008,1000
276.379646157519,1008,1000
276.390999334548,1008,1000
276.399598127786,1008,1000
276.411001763372,1008,1000
276.419284132206,1008,1000
276.429284132206,1008,1000
276.445417155774,1008,1000
276.450121132206,1008,1000
276.461979371376,1008,1000
276.470306136626,1008,1000
276.48018255661,1008,1000
276.491970375796,1008,1000
276.499284136626,1008,1000
276.509284140941,1008,1000
276.519683168929,1008,1000
276.535232408099,1008,1000
276.541125352018,1008,1000
276.549834593333,1008,1000
276.561703412519,1008,1000
276.569284145256,1008,1000
276.580333145256,1008,1000
276.591962145256,1008,1000
276.599284145256,1008,1000
276.609284149001,1008,1000
276.623402638116,1008,1000
276.630180149001,1008,1000
276.639874149001,1008,1000
276.655487190039,1008,1000
276.659284149001,1008,1000
276.670639152746,1008,1000
276.682573408036,1008,1000
276.690011425214,1008,1000
276.700422201201,1008,1000
276.710264201201,1008,1000
276.726332242239,1008,1000
276.731828456491,1008,1000
276.740891366852,1008,1000
276.751394366852,1008,1000
276.759700190381,1008,1000
276.770117104218,1008,1000
276.779754257073,1008,1000
276.79031916009,1008,1000
276.79928416009,1008,1000
276.809284163677,1008,1000
276.823110752788,1008,1000
276.834392690096,1008,1000
276.840927374026,1008,1000
276.851502433485,1008,1000
276.859854219549,1008,1000
276.870184167264,1008,1000
276.879967145607,1008,1000
276.892534546026,1008,1000
276.906924756625,1008,1000
276.913192717329,1008,1000
276.919859230206,1008,1000
276.929587286078,1008,1000
276.943439380992,1008,1000
276.949547212136,1008,1000
276.959284170747,1008,1000
276.96998617423,1008,1000
276.980909380992,1008,1000
276.990443300218,1008,1000
277.001713457802,1008,1000
277.009284177629,1008,1000
277.022835177629,1008,1000
277.029284177629,1008,1000
277.041663247641,1008,1000
277.050225177629,1008,1000
277.062039373629,1008,1000
277.07132238779,1008,1000
277.079284181028,1008,1000
277.093613671362,1008,1000
277.099910181028,1008,1000
277.110279184357,1008,1000
277.119931257768,1008,1000
277.129284184357,1008,1000
277.143889751501,1008,1000
277.152248467929,1008,1000
277.162911394448,1008,1000
277.170057264496,1008,1000
277.180945394448,1008,1000
277.189592341236,1008,1000
277.199284187686,1008,1000
277.215427897052,1008,1000
277.223820487633,1008,1000
277.232401481155,1008,1000
277.245952940894,1008,1000
277.249284190925,1008,1000
277.261259400926,1008,1000
277.269284194164,1008,1000
277.279284194164,1008,1000
277.289985280871,1008,1000
277.301538407212,1008,1000
277.310148197307,1008,1000
277.320990407212,1008,1000
277.332463297761,1008,1000
277.343532710206,1008,1000
277.349346046976,1008,1000
277.360963407212,1008,1000
277.371539622509,1008,1000
277.381150293539,1008,1000
277.38928420045,1008,1000
277.401876094047,1008,1000
277.410894506492,1008,1000
277.419284203498,1008,1000
277.429284203498,1008,1000
277.440180203498,1008,1000
277.449323739907,1008,1000
277.460225203498,1008,1000
277.471474196375,1008,1000
277.479284206546,1008,1000
277.489284206546,1008,1000
277.499284206546,1008,1000
277.51049424213,1008,1000
277.519284209542,1008,1000
277.529904308822,1008,1000
277.539598209542,1008,1000
277.549284209542,1008,1000
277.559946209542,1008,1000
277.569284212538,1008,1000
277.5811254193,1008,1000
277.590166212538,1008,1000
277.599637417142,1008,1000
277.612106635832,1008,1000
277.619284215426,1008,1000
277.632104641608,1008,1000
277.639627605472,1008,1000
277.649284215426,1008,1000
277.660345323746,1008,1000
277.670936425076,1008,1000
277.680117104218,1008,1000
277.691534539172,1008,1000
277.699966434846,1008,1000
277.709284221118,1008,1000
277.721498221118,1008,1000
277.731286430684,1008,1000
277.741966905859,1008,1000
277.749589335214,1008,1000
277.759468335214,1008,1000
277.776411260614,1008,1000
277.779465913546,1008,1000
277.794009550388,1008,1000
277.800287226658,1008,1000
277.812297354765,1008,1000
277.821484436156,1008,1000
277.829284226658,1008,1000
277.84777770952,1008,1000
277.849284226658,1008,1000
277.859697346362,1008,1000
277.869804351834,1008,1000
277.880261229394,1008,1000
277.892059561332,1008,1000
277.910487441448,1008,1000
277.911746778678,1008,1000
277.922709441448,1008,1000
277.92990523204,1008,1000
277.943795479656,1008,1000
277.952351357216,1008,1000
277.95928423204,1008,1000
277.986511441448,1008,1000
277.991754441448,1008,1000
277.995386012979,1008,1000
278.002802365046,1008,1000
278.009860237224,1008,1000
278.02292878883,1008,1000
278.029284237224,1008,1000
278.039598237224,1008,1000
278.05540257953,1008,1000
278.064454574454,1008,1000
278.069284239762,1008,1000
278.079404372768,1008,1000
278.093575924374,1008,1000
278.100972242224,1008,1000
278.110310242224,1008,1000
278.12141437523,1008,1000
278.129284242224,1008,1000
278.139284242224,1008,1000
278.150994242224,1008,1000
278.159284242224,1008,1000
278.172066451448,1008,1000
278.183286729922,1008,1000
278.189284244686,1008,1000
278.201560599065,1008,1000
278.209910247069,1008,1000
278.219284247069,1008,1000
278.23509380821,1008,1000
278.239284247069,1008,1000
278.250351247069,1008,1000
278.259284247069,1008,1000
278.276828537849,1008,1000
278.279427392303,1008,1000
278.289706392303,1008,1000
278.303485603754,1008,1000
278.310343464194,1008,1000
278.319922394609,1008,1000
278.329284251758,1008,1000
278.341449566265,1008,1000
278.349284251758,1008,1000
278.363217460826,1008,1000
278.3730297536,1008,1000
278.38420761404,1008,1000
278.389601544455,1008,1000
278.399946254064,1008,1000
278.411836465314,1008,1000
278.419284256308,1008,1000
278.429598256308,1008,1000
278.439284256308,1008,1000
278.449284256308,1008,1000
278.459284256308,1008,1000
278.472632465314,1008,1000
278.481304465314,1008,1000
278.491250465314,1008,1000
278.501794635154,1008,1000
278.509928260691,1008,1000
278.522104621787,1008,1000
278.530802469592,1008,1000
278.546317621787,1008,1000
278.553472621787,1008,1000
278.559598260691,1008,1000
278.571412469592,1008,1000
278.579544419303,1008,1000
278.58928426283,1008,1000
278.602396995638,1008,1000
278.61088626489,1008,1000
278.620802473712,1008,1000
278.63113426489,1008,1000
278.64061126489,1008,1000
278.65031926489,1008,1000
278.65988326489,1008,1000
278.67200415837,1008,1000
278.67928426695,1008,1000
278.693506473712,1008,1000
278.701044477698,1008,1000
278.710155429615,1008,1000
278.721556477698,1008,1000
278.729535429615,1008,1000
278.739711091396,1008,1000
278.749284268943,1008,1000
278.762524477698,1008,1000
278.769910270936,1008,1000
278.779879596333,1008,1000
278.792230644416,1008,1000
278.801457648246,1008,1000
278.809284272851,1008,1000
278.819284272851,1008,1000
278.829598272851,1008,1000
278.841986439569,1008,1000
278.851961764966,1008,1000
278.859284272851,1008,1000
278.871481988803,1008,1000
278.879284274766,1008,1000
278.890486274766,1008,1000
278.91930261196,1008,1000
278.920049276609,1008,1000
278.943992161194,1008,1000
278.94845654219,1008,1000
278.949284276609,1008,1000
278.964428447157,1008,1000
278.970117278452,1008,1000
278.980310278452,1008,1000
278.989791450843,1008,1000
279.002340280213,1008,1000
279.009284280213,1008,1000
279.021439488736,1008,1000
279.029284280213,1008,1000
279.041008488736,1008,1000
279.049863454447,1008,1000
279.059284280213,1008,1000
279.069924910317,1008,1000
279.079284281974,1008,1000
279.089598281974,1008,1000
279.10158366988,1008,1000
279.112803671574,1008,1000
279.119587633897,1008,1000
279.130387283668,1008,1000
279.141656089767,1008,1000
279.149964283668,1008,1000
279.160952633036,1008,1000
279.174077492124,1008,1000
279.179643464812,1008,1000
279.189284285362,1008,1000
279.201295495298,1008,1000
279.209946286949,1008,1000
279.220190738867,1008,1000
279.233132678029,1008,1000
279.244342886378,1008,1000
279.251368495298,1008,1000
279.262578286949,1008,1000
279.272210219677,1008,1000
279.282498495298,1008,1000
279.291286495298,1008,1000
279.299697471267,1008,1000
279.310422179703,1008,1000
279.319314793677,1008,1000
279.330019513701,1008,1000
279.33928429005,1008,1000
279.35003129005,1008,1000
279.364011892434,1008,1000
279.371143498326,1008,1000
279.381921222778,1008,1000
279.389284291564,1008,1000
279.40382050123,1008,1000
279.411354872956,1008,1000
279.42203950123,1008,1000
279.434420081232,1008,1000
279.439284293016,1008,1000
279.449833293016,1008,1000
279.459928293016,1008,1000
279.47516069148,1008,1000
279.486974063206,1008,1000
279.489284294468,1008,1000
279.501844694208,1008,1000
279.512385503958,1008,1000
279.521457542499,1008,1000
