X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
130.699786688962,1008,1000
130.70999648243,1008,1000
130.719934695143,1008,1000
130.728836695143,1008,1000
130.739894695143,1008,1000
130.749894695143,1008,1000
130.758836695143,1008,1000
130.769158189332,1008,1000
130.7797509828,1008,1000
130.793933893883,1008,1000
130.799538701324,1008,1000
130.812187201682,1008,1000
130.819203201682,1008,1000
130.828836707493,1008,1000
130.839844707493,1008,1000
130.849698489339,1008,1000
130.862082366098,1008,1000
130.869781713662,1008,1000
130.878836713662,1008,1000
130.890895366098,1008,1000
130.901865719867,1008,1000
130.909927226406,1008,1000
130.918836719867,1008,1000
130.929150719867,1008,1000
130.939081232575,1008,1000
130.951057378508,1008,1000
130.960941885011,1008,1000
130.968836726072,1008,1000
130.984230751524,1008,1000
130.989889726072,1008,1000
131.00089539094,1008,1000
131.009448732288,1008,1000
131.020805909842,1008,1000
131.028836732288,1008,1000
131.04162439094,1008,1000
131.049682732288,1008,1000
131.059261257406,1008,1000
131.068836738504,1008,1000
131.078836738504,1008,1000
131.089925447392,1008,1000
131.099381738504,1008,1000
131.109502744742,1008,1000
131.118836744742,1008,1000
131.131137403416,1008,1000
131.138836744742,1008,1000
131.148836744742,1008,1000
131.161209403416,1008,1000
131.16883675098,1008,1000
131.185081395546,1008,1000
131.18883675098,1008,1000
131.19915075098,1008,1000
131.211003415882,1008,1000
131.218836757213,1008,1000
131.229150757213,1008,1000
131.241191415882,1008,1000
131.249879755114,1008,1000
131.258836757213,1008,1000
131.269925763446,1008,1000
131.279701786335,1008,1000
131.291401763446,1008,1000
131.299507763446,1008,1000
131.30986676956,1008,1000
131.32161442811,1008,1000
131.32979976956,1008,1000
131.339828332052,1008,1000
131.34938576956,1008,1000
131.35883676956,1008,1000
131.369435775674,1008,1000
131.38389134428,1008,1000
131.389150775674,1008,1000
131.40008534428,1008,1000
131.409136912619,1008,1000
131.418836781521,1008,1000
131.430574781521,1008,1000
131.445881678654,1008,1000
131.452028678654,1008,1000
131.461050781521,1008,1000
131.470487930694,1008,1000
131.478836787368,1008,1000
131.491587439804,1008,1000
131.502574373804,1008,1000
131.511649793237,1008,1000
131.522644816474,1008,1000
131.528836793237,1008,1000
131.539598522977,1008,1000
131.548836793237,1008,1000
131.562224032087,1008,1000
131.569952799106,1008,1000
131.580832391389,1008,1000
131.589791085315,1008,1000
131.60379580499,1008,1000
131.60883680499,1008,1000
131.61883680499,1008,1000
131.62883680499,1008,1000
131.639099403142,1008,1000
131.64883680499,1008,1000
131.663448725666,1008,1000
131.668836810874,1008,1000
131.680074810874,1008,1000
131.689790810874,1008,1000
131.698836810874,1008,1000
131.709750816795,1008,1000
131.718836816795,1008,1000
131.735340341507,1008,1000
131.741128475152,1008,1000
131.750207426715,1008,1000
131.762389475152,1008,1000
131.771105240615,1008,1000
131.779905438557,1008,1000
131.791658822716,1008,1000
131.800497828652,1008,1000
131.809150828652,1008,1000
131.821924054413,1008,1000
131.830814487024,1008,1000
131.838836828652,1008,1000
131.849277066255,1008,1000
131.859489828652,1008,1000
131.870976487024,1008,1000
131.879786834588,1008,1000
131.888836834588,1008,1000
131.898836834588,1008,1000
131.908836840536,1008,1000
131.920299840536,1008,1000
131.928836840536,1008,1000
131.938836840536,1008,1000
131.95147049892,1008,1000
131.96113749892,1008,1000
131.969502846484,1008,1000
131.978836846484,1008,1000
131.991325466875,1008,1000
132.003274162315,1008,1000
132.009759852439,1008,1000
132.019150852439,1008,1000
132.031391150405,1008,1000
132.038836852439,1008,1000
132.048836852439,1008,1000
132.06080551083,1008,1000
132.069793509879,1008,1000
132.079779509879,1008,1000
132.088836858394,1008,1000
132.098836858394,1008,1000
132.109763864391,1008,1000
132.119840864391,1008,1000
132.128836864391,1008,1000
132.141837173316,1008,1000
132.152868495186,1008,1000
132.158836864391,1008,1000
132.169439870388,1008,1000
132.183347533825,1008,1000
132.189014533825,1008,1000
132.199606870388,1008,1000
132.211900848732,1008,1000
132.219211848732,1008,1000
132.232592534788,1008,1000
132.23946287637,1008,1000
132.24883687637,1008,1000
132.26103287637,1008,1000
132.270218879638,1008,1000
132.28171353013,1008,1000
132.299131981926,1008,1000
132.302942546814,1008,1000
132.311128546814,1008,1000
132.318836888365,1008,1000
132.333455546814,1008,1000
132.344390912909,1008,1000
132.348836888365,1008,1000
132.359772888365,1008,1000
132.369150894378,1008,1000
132.381513240238,1008,1000
132.389150894378,1008,1000
132.399150894378,1008,1000
132.413105916762,1008,1000
132.4198229004,1008,1000
132.431974945715,1008,1000
132.443754939684,1008,1000
132.466163593824,1008,1000
132.466980939684,1008,1000
132.475466264326,1008,1000
132.478836906422,1008,1000
132.489703605868,1008,1000
132.499466293279,1008,1000
132.508836912308,1008,1000
132.52090457063,1008,1000
132.53316857063,1008,1000
132.55699257063,1008,1000
132.557652940306,1008,1000
132.558836912308,1008,1000
132.569718918194,1008,1000
132.578836918194,1008,1000
132.588836918194,1008,1000
132.600434924094,1008,1000
132.609150924094,1008,1000
132.62426558243,1008,1000
132.628836924094,1008,1000
132.64142558243,1008,1000
132.651131924094,1008,1000
132.66519458243,1008,1000
132.669680653134,1008,1000
132.680010929994,1008,1000
132.689150929994,1008,1000
132.699682929994,1008,1000
132.712471317376,1008,1000
132.7188369359,1008,1000
132.7296069359,1008,1000
132.7393949359,1008,1000
132.755617594242,1008,1000
132.7597099359,1008,1000
132.769444941806,1008,1000
132.778836941806,1008,1000
132.789781941806,1008,1000
132.805307947737,1008,1000
132.809898947737,1008,1000
132.819786947737,1008,1000
132.829934947737,1008,1000
132.841874947737,1008,1000
132.850052947737,1008,1000
132.858883688589,1008,1000
132.868836953668,1008,1000
132.881588606104,1008,1000
132.889856700451,1008,1000
132.902353706397,1008,1000
132.908836959614,1008,1000
132.923374540481,1008,1000
132.932002617996,1008,1000
132.940001683187,1008,1000
132.951586376656,1008,1000
132.959548459111,1008,1000
132.96883696556,1008,1000
132.98225696556,1008,1000
132.993124305087,1008,1000
133.001407629918,1008,1000
133.009310453754,1008,1000
133.024372296674,1008,1000
133.029525971521,1008,1000
133.038836971521,1008,1000
133.048836971521,1008,1000
133.059385971521,1008,1000
133.073358406446,1008,1000
133.078836977482,1008,1000
133.089750977482,1008,1000
133.099777977482,1008,1000
133.108836983444,1008,1000
133.118836983444,1008,1000
133.145246641842,1008,1000
133.14755508273,1008,1000
133.150232523618,1008,1000
133.158987759972,1008,1000
133.171426206822,1008,1000
133.178836989406,1008,1000
133.194354430294,1008,1000
133.199839871182,1008,1000
133.210199995377,1008,1000
133.221057653784,1008,1000
133.229507510432,1008,1000
133.239349560357,1008,1000
133.250010095839,1008,1000
133.259671783829,1008,1000
133.274418106614,1008,1000
133.279310795771,1008,1000
133.289508001348,1008,1000
133.305815130674,1008,1000
133.309832007363,1008,1000
133.321364563963,1008,1000
133.330725472223,1008,1000
133.341379401943,1008,1000
133.348837007363,1008,1000
133.362055007363,1008,1000
133.373081680407,1008,1000
133.378987819787,1008,1000
133.393706376387,1008,1000
133.410414755527,1008,1000
133.412442709327,1008,1000
133.418837019398,1008,1000
133.428837019398,1008,1000
133.438837019398,1008,1000
133.448837019398,1008,1000
133.462997677854,1008,1000
133.474432025418,1008,1000
133.486899111929,1008,1000
133.489058588829,1008,1000
133.502607374599,1008,1000
133.511673969935,1008,1000
133.524164947875,1008,1000
133.528837031453,1008,1000
133.539151031453,1008,1000
133.558122465528,1008,1000
133.564888689924,1008,1000
133.578765828529,1008,1000
133.61529570199,1008,1000
133.616879203026,1008,1000
133.620367704062,1008,1000
133.623023205098,1008,1000
133.623755706134,1008,1000
133.628837043521,1008,1000
133.638837043521,1008,1000
133.648837043521,1008,1000
133.659607043521,1008,1000
133.672686051626,1008,1000
133.680049200954,1008,1000
133.689514552662,1008,1000
133.70313522725,1008,1000
133.713942898177,1008,1000
133.719278920895,1008,1000
133.72969705561,1008,1000
133.741764714102,1008,1000
133.75622290421,1008,1000
133.75988105561,1008,1000
133.774352714102,1008,1000
133.778837061666,1008,1000
133.789859061666,1008,1000
133.798837061666,1008,1000
133.809418067746,1008,1000
133.821803726262,1008,1000
133.829117922402,1008,1000
133.840737694631,1008,1000
133.849746067746,1008,1000
133.862578726262,1008,1000
133.869151073826,1008,1000
133.883227726262,1008,1000
133.891810599134,1008,1000
133.898846932286,1008,1000
133.910082573581,1008,1000
133.919635946696,1008,1000
133.931119079904,1008,1000
133.938837079904,1008,1000
133.949917079904,1008,1000
133.959337952776,1008,1000
133.969661085982,1008,1000
133.979364458609,1008,1000
133.990235062431,1008,1000
134.004928970859,1008,1000
134.013948641227,1008,1000
134.019905970859,1008,1000
134.033662091909,1008,1000
134.039809091909,1008,1000
134.049913091909,1008,1000
134.059650953386,1008,1000
134.073016647154,1008,1000
134.083688538109,1008,1000
134.089286867741,1008,1000
134.098837097836,1008,1000
134.109936994733,1008,1000
134.131606762156,1008,1000
134.134075405528,1008,1000
134.142486549978,1008,1000
134.151653311944,1008,1000
134.159746103778,1008,1000
134.16972810972,1008,1000
134.181512903499,1008,1000
134.190139976394,1008,1000
134.208847834829,1008,1000
134.217609464673,1008,1000
134.225499521215,1008,1000
134.231776774014,1008,1000
134.251497774014,1008,1000
134.268770774014,1008,1000
134.269350347074,1008,1000
134.280145755453,1008,1000
134.284399328513,1008,1000
134.289940295719,1008,1000
134.303642712476,1008,1000
134.319716785906,1008,1000
134.323753370858,1008,1000
134.334298712476,1008,1000
134.340893846704,1008,1000
134.350116560163,1008,1000
134.363510807241,1008,1000
134.37009906004,1008,1000
134.37915113347,1008,1000
134.390949785906,1008,1000
134.4144777852,1008,1000
134.416358382112,1008,1000
134.432306797866,1008,1000
134.432913394778,1008,1000
134.441705797866,1008,1000
134.45048513945,1008,1000
134.466744930186,1008,1000
134.46971914543,1008,1000
134.47883714543,1008,1000
134.494569936166,1008,1000
134.501191845501,1008,1000
134.509557151403,1008,1000
134.52818441867,1008,1000
134.530992027528,1008,1000
134.538837151403,1008,1000
134.551818809812,1008,1000
134.558845633211,1008,1000
134.573811410781,1008,1000
134.578837157376,1008,1000
134.60049058088,1008,1000
134.602335201718,1008,1000
134.610134163366,1008,1000
134.618837163366,1008,1000
134.629503163366,1008,1000
134.639787163366,1008,1000
134.656159784204,1008,1000
134.665265821792,1008,1000
134.67442117012,1008,1000
134.680217131768,1008,1000
134.694908790194,1008,1000
134.698837169356,1008,1000
134.7275998338,1008,1000
134.729282466646,1008,1000
134.730078099492,1008,1000
134.740345486799,1008,1000
134.7510308338,1008,1000
134.759371143762,1008,1000
134.772977036296,1008,1000
134.78260581421,1008,1000
134.789880677832,1008,1000
134.818960106074,1008,1000
134.820904845838,1008,1000
134.829814187383,1008,1000
134.843922088448,1008,1000
134.849472187383,1008,1000
134.860877845838,1008,1000
134.869859193402,1008,1000
134.878837193402,1008,1000
134.890015838286,1008,1000
134.900059179831,1008,1000
134.909494199417,1008,1000
134.927447514782,1008,1000
134.933554857868,1008,1000
134.947137857868,1008,1000
134.949899199417,1008,1000
134.959396836749,1008,1000
134.969170184309,1008,1000
134.979584205432,1008,1000
134.991066857868,1008,1000
135.00393653753,1008,1000
135.011864879407,1008,1000
135.021376209582,1008,1000
135.031186211119,1008,1000
135.04478253753,1008,1000
135.053040211119,1008,1000
135.059760211119,1008,1000
135.073935885094,1008,1000
135.090170895259,1008,1000
135.096364563547,1008,1000
135.101731880678,1008,1000
135.116169560402,1008,1000
135.119404222524,1008,1000
135.130833232689,1008,1000
135.138837222524,1008,1000
135.151800880678,1008,1000
135.177364880678,1008,1000
135.179561560402,1008,1000
135.187185907966,1008,1000
135.190471228242,1008,1000
135.205179892128,1008,1000
135.211803892128,1008,1000
135.219877233967,1008,1000
135.253720892128,1008,1000
135.265912274476,1008,1000
135.26902196565,1008,1000
135.273448274476,1008,1000
135.27411796565,1008,1000
135.285367930866,1008,1000
135.294501272705,1008,1000
135.300117272705,1008,1000
135.309151245414,1008,1000
135.32347165065,1008,1000
135.329659627762,1008,1000
135.34444560619,1008,1000
135.358450985562,1008,1000
135.366474011426,1008,1000
135.369228322887,1008,1000
135.381621715625,1008,1000
135.39864940345,1008,1000
135.401488915094,1008,1000
135.439602915094,1008,1000
135.440200629234,1008,1000
135.449800057514,1008,1000
135.453668485794,1008,1000
135.455813914074,1008,1000
135.464509770634,1008,1000
135.473579976798,1008,1000
135.489864405078,1008,1000
135.490561119218,1008,1000
135.499151262658,1008,1000
135.512459136543,1008,1000
135.528996695693,1008,1000
135.531462926644,1008,1000
135.539212330137,1008,1000
135.548837268433,1008,1000
135.565161186697,1008,1000
135.571047912387,1008,1000
135.582511209797,1008,1000
135.592816926644,1008,1000
135.599431274208,1008,1000
135.610280279991,1008,1000
135.637790265734,1008,1000
135.646426465936,1008,1000
135.647884203192,1008,1000
135.651467677704,1008,1000
135.65972941496,1008,1000
135.681695102067,1008,1000
135.683287839323,1008,1000
135.691510285774,1008,1000
135.702550698682,1008,1000
135.714156819304,1008,1000
135.737601905882,1008,1000
135.739163654746,1008,1000
135.745218291578,1008,1000
135.750559455435,1008,1000
135.778928949818,1008,1000
135.791254949818,1008,1000
135.799092046246,1008,1000
135.802132800922,1008,1000
135.811869303194,1008,1000
135.824342557675,1008,1000
135.831194052058,1008,1000
135.839804303194,1008,1000
135.880727961442,1008,1000
135.908776973092,1008,1000
135.911250517368,1008,1000
135.911992289506,1008,1000
135.912779061644,1008,1000
135.914290833782,1008,1000
135.926752086969,1008,1000
135.930326412527,1008,1000
135.939151314831,1008,1000
135.963274973092,1008,1000
135.96573674523,1008,1000
135.973126281408,1008,1000
135.979245864932,1008,1000
135.992803973092,1008,1000
136.006289538067,1008,1000
136.011381984768,1008,1000
136.040006862672,1008,1000
136.0446884303,1008,1000
136.051191984768,1008,1000
136.066249098632,1008,1000
136.076381669445,1008,1000
136.093158984768,1008,1000
136.094679768582,1008,1000
136.101069338202,1008,1000
136.111791579288,1008,1000
136.122148122016,1008,1000
136.144888792062,1008,1000
136.145594587616,1008,1000
136.149625178724,1008,1000
136.169375587616,1008,1000
136.17081138317,1008,1000
136.183066974278,1008,1000
136.188837344072,1008,1000
136.216241777561,1008,1000
136.219421532163,1008,1000
136.220073339467,1008,1000
136.240380532163,1008,1000
136.296117373189,1008,1000
136.299673180493,1008,1000
136.313495020022,1008,1000
136.319063692913,1008,1000
136.326860500217,1008,1000
136.333855281701,1008,1000
136.357773365277,1008,1000
136.369408641549,1008,1000
136.372540279685,1008,1000
136.374255917821,1008,1000
136.387209617515,1008,1000
136.387861436583,1008,1000
136.389508255651,1008,1000
136.392215020022,1008,1000
136.399805367586,1008,1000
136.435551175932,1008,1000
136.437878006774,1008,1000
136.454172151898,1008,1000
136.45478798274,1008,1000
136.458837373473,1008,1000
136.475192376834,1008,1000
136.479422207676,1008,1000
136.48915137936,1008,1000
136.50006637936,1008,1000
136.508837385286,1008,1000
136.525198043648,1008,1000
136.537999729036,1008,1000
136.565701203456,1008,1000
136.56628104615,1008,1000
136.571237043648,1008,1000
136.582714391212,1008,1000
136.5942360766,1008,1000
136.61605770135,1008,1000
136.625411910098,1008,1000
136.633340251723,1008,1000
136.670060055526,1008,1000
136.671382910098,1008,1000
136.67198076467,1008,1000
136.683497055526,1008,1000
136.7187698835,1008,1000
136.726716738072,1008,1000
136.727377604496,1008,1000
136.757043067378,1008,1000
136.759392933802,1008,1000
136.760107800226,1008,1000
136.764691836726,1008,1000
136.771616067378,1008,1000
136.779557414942,1008,1000
136.795018933802,1008,1000
136.802364153725,1008,1000
136.814165287301,1008,1000
136.847121079248,1008,1000
136.848740957542,1008,1000
136.85703871413,1008,1000
136.862571165595,1008,1000
136.870804426812,1008,1000
136.878837426812,1008,1000
136.911711616028,1008,1000
136.912256616028,1008,1000
136.938219956604,1008,1000
136.9405788467,1008,1000
136.943867626892,1008,1000
136.985942553481,1008,1000
136.986495443577,1008,1000
136.988408523976,1008,1000
136.991934414072,1008,1000
137.020918917193,1008,1000
137.042509004542,1008,1000
137.068087953686,1008,1000
137.097587906336,1008,1000
137.139113114492,1008,1000
137.175581114492,1008,1000
137.17636802803,1008,1000
137.190184855106,1008,1000
137.198846509258,1008,1000
137.202181126208,1008,1000
137.207350976716,1008,1000
137.20812890197,1008,1000
137.209321827224,1008,1000
137.209982752478,1008,1000
137.214520208528,1008,1000
137.22623404732,1008,1000
137.235842467914,1008,1000
137.289163126208,1008,1000
137.290378051462,1008,1000
137.296041976716,1008,1000
137.311524718941,1008,1000
137.321759137982,1008,1000
137.326845012038,1008,1000
137.328806949066,1008,1000
137.339270823122,1008,1000
137.343361634206,1008,1000
137.344148571234,1008,1000
137.376020192449,1008,1000
137.381139003533,1008,1000
137.382416940561,1008,1000
137.406229149802,1008,1000
137.459244740586,1008,1000
137.462268638282,1008,1000
137.470967535978,1008,1000
137.472110484826,1008,1000
137.476922433674,1008,1000
137.483165382522,1008,1000
137.48606833137,1008,1000
137.489390280218,1008,1000
137.511726053142,1008,1000
137.527473935092,1008,1000
137.599157161604,1008,1000
137.599962122254,1008,1000
137.603064094764,1008,1000
137.633071173464,1008,1000
137.635416145974,1008,1000
137.659573173464,1008,1000
137.696206063504,1008,1000
137.698588036014,1008,1000
137.699393008524,1008,1000
137.705107955804,1008,1000
137.706448940214,1008,1000
137.728563123004,1008,1000
137.734649154184,1008,1000
137.736801138594,1008,1000
137.758684169774,1008,1000
137.763174185364,1008,1000
137.763979169774,1008,1000
137.765230154184,1008,1000
137.769794138594,1008,1000
137.774204091824,1008,1000
137.774739076234,1008,1000
137.806089457271,1008,1000
137.808668453603,1008,1000
137.839288420591,1008,1000
137.849226402251,1008,1000
137.872843193618,1008,1000
137.888559178946,1008,1000
137.892040782827,1008,1000
137.910004242274,1008,1000
137.938214291858,1008,1000
137.947791324914,1008,1000
137.972691217482,1008,1000
137.973226225746,1008,1000
137.982586242274,1008,1000
138.012531338326,1008,1000
138.038050480006,1008,1000
138.039391500246,1008,1000
138.058109221194,1008,1000
138.068016221194,1008,1000
138.074254281914,1008,1000
138.093106261674,1008,1000
138.093839281914,1008,1000
138.115140439306,1008,1000
138.121813233178,1008,1000
138.139235233178,1008,1000
138.143839233178,1008,1000
138.161381233178,1008,1000
138.163339265402,1008,1000
138.168183297626,1008,1000
138.202817271411,1008,1000
138.224939492621,1008,1000
138.245700713831,1008,1000
138.273454023525,1008,1000
138.295299200493,1008,1000
138.295897244735,1008,1000
138.308618483996,1008,1000
138.32799925723,1008,1000
138.349131426058,1008,1000
138.359921482334,1008,1000
138.377406876266,1008,1000
138.377968932542,1008,1000
138.38149825723,1008,1000
138.382069313506,1008,1000
138.392549594886,1008,1000
138.393084651162,1008,1000
138.404777900374,1008,1000
138.409342968704,1008,1000
138.444885542604,1008,1000
138.448599610934,1008,1000
138.452659679264,1008,1000
138.453392747594,1008,1000
138.454967815924,1008,1000
138.459822952584,1008,1000
138.498119269284,1008,1000
138.498861337614,1008,1000
138.551819900456,1008,1000
138.56201222208,1008,1000
138.573960543704,1008,1000
138.579185704516,1008,1000
138.61280148865,1008,1000
138.670704598674,1008,1000
138.672432691176,1008,1000
138.673980783678,1008,1000
138.69081711372,1008,1000
138.701932218366,1008,1000
138.704357323012,1008,1000
138.762483638071,1008,1000
138.824990930261,1008,1000
138.827795047053,1008,1000
138.830244163845,1008,1000
138.845397747805,1008,1000
138.847750864597,1008,1000
138.872603331765,1008,1000
138.873408448557,1008,1000
138.909397413348,1008,1000
138.912588542322,1008,1000
138.914487671296,1008,1000
138.935087574114,1008,1000
138.946469832062,1008,1000
138.968865347958,1008,1000
138.978940605906,1008,1000
138.999608250776,1008,1000
139.000715385842,1008,1000
139.02001223279,1008,1000
139.022564373948,1008,1000
139.027816656264,1008,1000
139.03845064437,1008,1000
139.076420632476,1008,1000
139.089981338266,1008,1000
139.090741479424,1008,1000
139.118269399404,1008,1000
139.162244546024,1008,1000
139.227844115413,1008,1000
139.241839943173,1008,1000
139.242429108725,1008,1000
139.274116433141,1008,1000
139.312181107087,1008,1000
139.316874284923,1008,1000
139.320540462759,1008,1000
139.342316818431,1008,1000
139.351388174103,1008,1000
139.397994241119,1008,1000
139.457100952253,1008,1000
139.463781332505,1008,1000
139.464487522631,1008,1000
139.491231283135,1008,1000
139.524728355212,1008,1000
139.538585256602,1008,1000
139.637663911162,1008,1000
139.646253340598,1008,1000
139.66578863039,1008,1000
139.713761053858,1008,1000
139.75061688205,1008,1000
139.768846336114,1008,1000
139.796544244242,1008,1000
139.819529913819,1008,1000
139.827081392607,1008,1000
139.874038265335,1008,1000
139.896207701699,1008,1000
139.896967941093,1008,1000
139.899682180487,1008,1000
139.900388426066,1008,1000
139.90117567783,1008,1000
139.906126929594,1008,1000
139.906941181358,1008,1000
139.908381433122,1008,1000
139.929358188414,1008,1000
139.930537440178,1008,1000
139.95008145429,1008,1000
139.957492209582,1008,1000
140.026686022288,1008,1000
140.031251286424,1008,1000
140.151260365654,1008,1000
140.161941195298,1008,1000
140.214551733846,1008,1000
140.215195022798,1008,1000
140.219555600702,1008,1000
140.224849889654,1008,1000
140.319100718454,1008,1000
140.37773263655,1008,1000
140.380609937942,1008,1000
140.382761239334,1008,1000
140.406469457348,1008,1000
140.407265771186,1008,1000
140.449752223404,1008,1000
140.455113537242,1008,1000
140.45587385108,1008,1000
140.467183478756,1008,1000
140.471697106432,1008,1000
140.504775269848,1008,1000
140.518827901628,1008,1000
140.519381227984,1008,1000
140.537486207052,1008,1000
140.578610165188,1008,1000
140.60189212958,1008,1000
140.65801851826,1008,1000
140.658562857128,1008,1000
140.681274551468,1008,1000
140.792656142376,1008,1000
140.835833670963,1008,1000
140.838463034873,1008,1000
140.841285398783,1008,1000
140.870949218333,1008,1000
141.087093646502,1008,1000
141.10225482622,1008,1000
141.107806227854,1008,1000
141.132965432756,1008,1000
141.158590440926,1008,1000
141.193119449096,1008,1000
141.19502385073,1008,1000
141.292311920185,1008,1000
141.294107748673,1008,1000
141.372033285285,1008,1000
141.434097190141,1008,1000
141.441359629621,1008,1000
141.463347948061,1008,1000
141.469669387541,1008,1000
141.576179245345,1008,1000
141.64076353766,1008,1000
141.712645682076,1008,1000
141.724228114456,1008,1000
141.727365591916,1008,1000
141.763024609924,1008,1000
141.765492087384,1008,1000
141.897742228574,1008,1000
143.201630207565,1008,1000
143.260136268076,1008,1000
143.519113223274,1008,1000
165.602284830095,1008,1000
165.608923625339,1008,1000
165.618840346777,1008,1000
165.628840346777,1008,1000
165.638840346777,1008,1000
165.648840346777,1008,1000
165.658840346777,1008,1000
165.670199996859,1008,1000
165.678840350936,1008,1000
165.688840350936,1008,1000
165.698835531736,1008,1000
165.70883553594,1008,1000
165.71883553594,1008,1000
165.72883553594,1008,1000
165.739336331845,1008,1000
165.74883553594,1008,1000
165.75883553594,1008,1000
165.768835540144,1008,1000
165.778835540144,1008,1000
165.788835540144,1008,1000
165.798835540144,1008,1000
165.808835544369,1008,1000
165.818835544369,1008,1000
165.828835544369,1008,1000
165.838835544369,1008,1000
165.848835544369,1008,1000
165.858835544369,1008,1000
165.868835548594,1008,1000
165.879507892085,1008,1000
165.88893805227,1008,1000
165.898835548594,1008,1000
165.90883555283,1008,1000
165.91883555283,1008,1000
165.92883555283,1008,1000
165.93883555283,1008,1000
165.94883555283,1008,1000
165.95883555283,1008,1000
165.968835557066,1008,1000
165.978835557066,1008,1000
165.989266009478,1008,1000
165.998835557066,1008,1000
166.008835561322,1008,1000
166.018835561322,1008,1000
166.028835561322,1008,1000
166.038835561322,1008,1000
166.049475889708,1008,1000
166.058835561322,1008,1000
166.068835565578,1008,1000
166.078835565578,1008,1000
166.088835565578,1008,1000
166.098835565578,1008,1000
166.108835569741,1008,1000
166.118835569741,1008,1000
166.128835569741,1008,1000
166.138835569741,1008,1000
166.148835569741,1008,1000
166.158835569741,1008,1000
166.168835573904,1008,1000
166.178835573904,1008,1000
166.188835573904,1008,1000
166.198835573904,1008,1000
166.208835577973,1008,1000
166.218835577973,1008,1000
166.228835577973,1008,1000
166.238835577973,1008,1000
166.248835577973,1008,1000
166.258835577973,1008,1000
166.268835582042,1008,1000
166.278835582042,1008,1000
166.288835582042,1008,1000
166.298835582042,1008,1000
166.308835586013,1008,1000
166.318835586013,1008,1000
166.328835586013,1008,1000
166.338835586013,1008,1000
166.348835586013,1008,1000
166.358835586013,1008,1000
166.368835589984,1008,1000
166.378835589984,1008,1000
166.388835589984,1008,1000
166.399351173552,1008,1000
166.408835593857,1008,1000
166.418835593857,1008,1000
166.428835593857,1008,1000
166.438835593857,1008,1000
166.448835593857,1008,1000
166.458835593857,1008,1000
166.46883559773,1008,1000
166.47883559773,1008,1000
166.48883559773,1008,1000
166.49883559773,1008,1000
166.508835601501,1008,1000
166.518835601501,1008,1000
166.528835601501,1008,1000
166.540157390447,1008,1000
166.548835601501,1008,1000
166.558835601501,1008,1000
166.568835605272,1008,1000
166.578835605272,1008,1000
166.588835605272,1008,1000
166.598835605272,1008,1000
166.6092577982,1008,1000
166.618890394868,1008,1000
166.628835608707,1008,1000
166.638835608707,1008,1000
166.648835608707,1008,1000
166.658835608707,1008,1000
166.668835612142,1008,1000
166.678835612142,1008,1000
166.688835612142,1008,1000
166.698835612142,1008,1000
166.708835615821,1008,1000
166.718835615821,1008,1000
166.728835615821,1008,1000
166.738835615821,1008,1000
166.748835615821,1008,1000
166.758835615821,1008,1000
166.768905907518,1008,1000
166.7788356195,1008,1000
166.789292105349,1008,1000
166.7988356195,1008,1000
166.808835623186,1008,1000
166.818835623186,1008,1000
166.828835623186,1008,1000
166.838835623186,1008,1000
166.848835623186,1008,1000
166.858835623186,1008,1000
166.869398626872,1008,1000
166.878835626872,1008,1000
166.888835626872,1008,1000
166.898835626872,1008,1000
166.908835630574,1008,1000
166.918835630574,1008,1000
166.928835630574,1008,1000
166.938835630574,1008,1000
166.948835630574,1008,1000
166.958835630574,1008,1000
166.968835634276,1008,1000
166.979039729607,1008,1000
166.988835634276,1008,1000
166.998835634276,1008,1000
167.008835637992,1008,1000
167.018835637992,1008,1000
167.028835637992,1008,1000
167.038835637992,1008,1000
167.048835637992,1008,1000
167.058835637992,1008,1000
167.068835641708,1008,1000
167.078835641708,1008,1000
167.088835641708,1008,1000
167.098835641708,1008,1000
167.108835645438,1008,1000
167.118835645438,1008,1000
167.128835645438,1008,1000
167.138835645438,1008,1000
167.148835645438,1008,1000
167.158835645438,1008,1000
167.168835649168,1008,1000
167.178835649168,1008,1000
167.189499722233,1008,1000
167.198835649168,1008,1000
167.208835652924,1008,1000
167.218835652924,1008,1000
167.228835652924,1008,1000
167.238835652924,1008,1000
167.248835652924,1008,1000
167.258835652924,1008,1000
167.26883565668,1008,1000
167.27883565668,1008,1000
167.28883565668,1008,1000
167.29883565668,1008,1000
167.308835660452,1008,1000
167.318835660452,1008,1000
167.328941939012,1008,1000
167.338835660452,1008,1000
167.348835660452,1008,1000
167.358835660452,1008,1000
167.368835664224,1008,1000
167.378835664224,1008,1000
167.388835664224,1008,1000
167.398835664224,1008,1000
167.408835668009,1008,1000
167.418835668009,1008,1000
167.429265243213,1008,1000
167.438835668009,1008,1000
167.448835668009,1008,1000
167.458835668009,1008,1000
167.468835671794,1008,1000
167.478835671794,1008,1000
167.488835671794,1008,1000
167.498835671794,1008,1000
167.508835675593,1008,1000
167.518835675593,1008,1000
167.529273218805,1008,1000
167.538835675593,1008,1000
167.548835675593,1008,1000
167.558835675593,1008,1000
167.568835679392,1008,1000
167.578835679392,1008,1000
167.588835679392,1008,1000
167.598835679392,1008,1000
167.608835683187,1008,1000
167.618835683187,1008,1000
167.628835683187,1008,1000
167.638835683187,1008,1000
167.648835683187,1008,1000
