X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
127.369086009844,1008,1000
127.378893079918,1008,1000
127.388893079918,1008,1000
127.398893079918,1008,1000
127.408893085748,1008,1000
127.421577328854,1008,1000
127.428893085748,1008,1000
127.438893085748,1008,1000
127.448893085748,1008,1000
127.458893085748,1008,1000
127.468893091578,1008,1000
127.478893091578,1008,1000
127.488893091578,1008,1000
127.498893091578,1008,1000
127.508893097444,1008,1000
127.519654097444,1008,1000
127.528893097444,1008,1000
127.539478097444,1008,1000
127.548893097444,1008,1000
127.561427340586,1008,1000
127.56949210331,1008,1000
127.57889310331,1008,1000
127.58889310331,1008,1000
127.59889310331,1008,1000
127.608893109188,1008,1000
127.618893109188,1008,1000
127.629207109188,1008,1000
127.638893109188,1008,1000
127.649861109188,1008,1000
127.659888109188,1008,1000
127.668893115066,1008,1000
127.678893115066,1008,1000
127.688893115066,1008,1000
127.698893115066,1008,1000
127.709928120968,1008,1000
127.719160702332,1008,1000
127.729304702332,1008,1000
127.738893120968,1008,1000
127.748893120968,1008,1000
127.758893120968,1008,1000
127.770888364146,1008,1000
127.779245720014,1008,1000
127.78889312687,1008,1000
127.79889312687,1008,1000
127.809519132816,1008,1000
127.818893132816,1008,1000
127.828893132816,1008,1000
127.838893132816,1008,1000
127.848893132816,1008,1000
127.860689933057,1008,1000
127.874846986976,1008,1000
127.878893138762,1008,1000
127.888893138762,1008,1000
127.898893138762,1008,1000
127.908893144714,1008,1000
127.918893144714,1008,1000
127.931945387942,1008,1000
127.939804755652,1008,1000
127.948893144714,1008,1000
127.958893144714,1008,1000
127.968893150666,1008,1000
127.980762387942,1008,1000
127.988893150666,1008,1000
127.999207150666,1008,1000
128.009284384459,1008,1000
128.019451156631,1008,1000
128.029739156631,1008,1000
128.038893156631,1008,1000
128.048893156631,1008,1000
128.059847156631,1008,1000
128.068893162596,1008,1000
128.079636162596,1008,1000
128.088893162596,1008,1000
128.103449797403,1008,1000
128.110343040291,1008,1000
128.121175411872,1008,1000
128.129317797403,1008,1000
128.139007120952,1008,1000
128.148893168596,1008,1000
128.158893168596,1008,1000
128.168893174596,1008,1000
128.180200687063,1008,1000
128.189815174596,1008,1000
128.198893174596,1008,1000
128.208893180643,1008,1000
128.218893180643,1008,1000
128.228893180643,1008,1000
128.238893180643,1008,1000
128.249581339882,1008,1000
128.259222827415,1008,1000
128.26889318669,1008,1000
128.27889318669,1008,1000
128.28961818669,1008,1000
128.29889318669,1008,1000
128.308893192833,1008,1000
128.318893192833,1008,1000
128.328893192833,1008,1000
128.338893192833,1008,1000
128.349883192833,1008,1000
128.358893192833,1008,1000
128.373862436252,1008,1000
128.378893198976,1008,1000
128.388893198976,1008,1000
128.398893198976,1008,1000
128.408893205154,1008,1000
128.419137870163,1008,1000
128.428893205154,1008,1000
128.439207205154,1008,1000
128.449183014197,1008,1000
128.458893205154,1008,1000
128.468893211332,1008,1000
128.479690211332,1008,1000
128.488893211332,1008,1000
128.499409572422,1008,1000
128.509838217504,1008,1000
128.520177624661,1008,1000
128.529469217504,1008,1000
128.539708217504,1008,1000
128.548893217504,1008,1000
128.559564217504,1008,1000
128.568893223676,1008,1000
128.579146913356,1008,1000
128.589540320513,1008,1000
128.598893223676,1008,1000
128.60991291955,1008,1000
128.61889322987,1008,1000
128.62966722987,1008,1000
128.639052925722,1008,1000
128.64889322987,1008,1000
128.65978422987,1008,1000
128.673051236064,1008,1000
128.67913162779,1008,1000
128.689586236064,1008,1000
128.698893236064,1008,1000
128.710361242289,1008,1000
128.72252448579,1008,1000
128.73141548579,1008,1000
128.738893242289,1008,1000
128.75212948579,1008,1000
128.758893242289,1008,1000
128.768893248514,1008,1000
128.780916777089,1008,1000
128.79078048579,1008,1000
128.798893248514,1008,1000
128.809550254763,1008,1000
128.819207254763,1008,1000
128.828893254763,1008,1000
128.840102254763,1008,1000
128.850266868299,1008,1000
128.858893254763,1008,1000
128.868893261012,1008,1000
128.878893261012,1008,1000
128.888893261012,1008,1000
128.909428994187,1008,1000
128.910020964651,1008,1000
128.921622590659,1008,1000
128.928893267248,1008,1000
128.938893267248,1008,1000
128.949632988807,1008,1000
128.961297726902,1008,1000
128.969748273484,1008,1000
128.979311710311,1008,1000
128.989636353383,1008,1000
129.000861523266,1008,1000
129.009904019161,1008,1000
129.018893279737,1008,1000
129.028893279737,1008,1000
129.039985021298,1008,1000
129.048893279737,1008,1000
129.058893279737,1008,1000
129.06889328599,1008,1000
129.079302777327,1008,1000
129.08997328599,1008,1000
129.09889328599,1008,1000
129.110135785742,1008,1000
129.118893292268,1008,1000
129.129478039623,1008,1000
129.139568292268,1008,1000
129.149771292268,1008,1000
129.160807535822,1008,1000
129.168893298546,1008,1000
129.179435556464,1008,1000
129.188893298546,1008,1000
129.198893298546,1008,1000
129.209442304824,1008,1000
129.219188069268,1008,1000
129.229699304824,1008,1000
129.239519304824,1008,1000
129.248893304824,1008,1000
129.259780304824,1008,1000
129.268954089106,1008,1000
129.278913411872,1008,1000
129.291040861881,1008,1000
129.298900088102,1008,1000
129.308893317407,1008,1000
129.319811317407,1008,1000
129.329206094407,1008,1000
129.338893317407,1008,1000
129.348893317407,1008,1000
129.358893317407,1008,1000
129.370771560988,1008,1000
129.379654323712,1008,1000
129.389192113295,1008,1000
129.399780323712,1008,1000
129.408893330052,1008,1000
129.419879330052,1008,1000
129.428893330052,1008,1000
129.438893330052,1008,1000
129.448893330052,1008,1000
129.458893330052,1008,1000
129.46905313228,1008,1000
129.479582336392,1008,1000
129.48908013862,1008,1000
129.498893336392,1008,1000
129.508893342736,1008,1000
129.518893342736,1008,1000
129.529365975436,1008,1000
129.539798342736,1008,1000
129.548893342736,1008,1000
129.560329342736,1008,1000
129.56984334908,1008,1000
129.57889334908,1008,1000
129.59033834908,1008,1000
129.600771598904,1008,1000
129.611598598904,1008,1000
129.618893355354,1008,1000
129.629611170266,1008,1000
129.64010217661,1008,1000
129.64896829192,1008,1000
129.65962917661,1008,1000
129.668893361628,1008,1000
129.679207361628,1008,1000
129.688893361628,1008,1000
129.698937350409,1008,1000
129.709375016452,1008,1000
129.722044106784,1008,1000
129.729744367666,1008,1000
129.74145461098,1008,1000
129.748893367666,1008,1000
129.758893367666,1008,1000
129.769546373704,1008,1000
129.778893373704,1008,1000
129.788893373704,1008,1000
129.802449302733,1008,1000
129.809207379735,1008,1000
129.819694379735,1008,1000
129.829838379735,1008,1000
129.838893379735,1008,1000
129.848893379735,1008,1000
129.861877623042,1008,1000
129.870329385766,1008,1000
129.878893385766,1008,1000
129.888913237677,1008,1000
129.899867237677,1008,1000
129.908893391809,1008,1000
129.918893391809,1008,1000
129.929788391809,1008,1000
129.939737249751,1008,1000
129.948893391809,1008,1000
129.958893391809,1008,1000
129.969275107705,1008,1000
129.979852397852,1008,1000
129.991921505156,1008,1000
130.001946267927,1008,1000
130.009019125869,1008,1000
130.020365403942,1008,1000
130.029883403942,1008,1000
130.039924403942,1008,1000
130.051644647308,1008,1000
130.05984527397,1008,1000
130.068893410032,1008,1000
130.078893410032,1008,1000
130.08976428615,1008,1000
130.09925528615,1008,1000
130.109350292252,1008,1000
130.127277547822,1008,1000
130.131698659512,1008,1000
130.138893416134,1008,1000
130.148893416134,1008,1000
130.1661477912,1008,1000
130.168893422236,1008,1000
130.179969422236,1008,1000
130.189755310546,1008,1000
130.199631422236,1008,1000
130.209771428362,1008,1000
130.220089266195,1008,1000
130.24111216748,1008,1000
130.24231731142,1008,1000
130.250012322774,1008,1000
130.259996211084,1008,1000
130.268893434488,1008,1000
130.279116335026,1008,1000
130.289434172859,1008,1000
130.298893434488,1008,1000
130.308893440601,1008,1000
130.319834235551,1008,1000
130.331419280027,1008,1000
130.339460440601,1008,1000
130.348893440601,1008,1000
130.360981440601,1008,1000
130.369798446714,1008,1000
130.379829446714,1008,1000
130.39087068399,1008,1000
130.402819696248,1008,1000
130.409901452843,1008,1000
130.418893452843,1008,1000
130.428893452843,1008,1000
130.446586371733,1008,1000
130.452480864672,1008,1000
130.458893452843,1008,1000
130.469775458972,1008,1000
130.479773383991,1008,1000
130.490585458972,1008,1000
130.498893458972,1008,1000
130.50889346513,1008,1000
130.520825708564,1008,1000
130.52889346513,1008,1000
130.540340396278,1008,1000
130.552207708564,1008,1000
130.561211708564,1008,1000
130.569523471288,1008,1000
130.579631471288,1008,1000
130.588893471288,1008,1000
130.598893471288,1008,1000
130.610942720924,1008,1000
130.619942477468,1008,1000
130.629207477468,1008,1000
130.638893477468,1008,1000
130.648893477468,1008,1000
130.660006527824,1008,1000
130.675427914024,1008,1000
130.678893483648,1008,1000
130.689269433292,1008,1000
130.699784483648,1008,1000
130.711533682948,1008,1000
130.719810089842,1008,1000
130.729206439492,1008,1000
130.741815733324,1008,1000
130.750442489848,1008,1000
130.758893489848,1008,1000
130.77502813241,1008,1000
130.779319002969,1008,1000
130.790378170134,1008,1000
130.799537496048,1008,1000
130.812038720175,1008,1000
130.820762745742,1008,1000
130.828893502257,1008,1000
130.839496502257,1008,1000
130.851176745742,1008,1000
130.859588144567,1008,1000
130.868893508466,1008,1000
130.883067700817,1008,1000
130.888893508466,1008,1000
130.899721508466,1008,1000
130.908893514667,1008,1000
130.921338758144,1008,1000
130.929586514667,1008,1000
130.938893514667,1008,1000
130.948893514667,1008,1000
130.960464713227,1008,1000
130.96995750151,1008,1000
130.978893520868,1008,1000
130.989451520868,1008,1000
130.999478520868,1008,1000
131.010843770042,1008,1000
131.020239526817,1008,1000
131.030960770042,1008,1000
131.039257500503,1008,1000
131.051301770042,1008,1000
131.059865526817,1008,1000
131.069987532766,1008,1000
131.079987532766,1008,1000
131.091685773977,1008,1000
131.098893532766,1008,1000
131.110924781708,1008,1000
131.123090780817,1008,1000
131.129075537592,1008,1000
131.143229231517,1008,1000
131.168209781708,1008,1000
131.172267289476,1008,1000
131.17299954336,1008,1000
131.178893544432,1008,1000
131.188893544432,1008,1000
131.198893544432,1008,1000
131.2088935503,1008,1000
131.220807793444,1008,1000
131.2292075503,1008,1000
131.244199565836,1008,1000
131.251184793444,1008,1000
131.26206581592,1008,1000
131.271750821788,1008,1000
131.279681556168,1008,1000
131.288893556168,1008,1000
131.298893556168,1008,1000
131.308893562056,1008,1000
131.32192380522,1008,1000
131.331608850152,1008,1000
131.34145480522,1008,1000
131.349273829794,1008,1000
131.359712562056,1008,1000
131.369931602176,1008,1000
131.378893567944,1008,1000
131.39421184534,1008,1000
131.399478567944,1008,1000
131.409207573842,1008,1000
131.419474573842,1008,1000
131.433404608074,1008,1000
131.452668817016,1008,1000
131.453951106208,1008,1000
131.459978573842,1008,1000
131.473106817016,1008,1000
131.47973557974,1008,1000
131.48965457974,1008,1000
131.501198585651,1008,1000
131.514866493069,1008,1000
131.523719164035,1008,1000
131.529458631669,1008,1000
131.539207585651,1008,1000
131.550043637567,1008,1000
131.558893585651,1008,1000
131.570924828838,1008,1000
131.580807828838,1008,1000
131.591436828838,1008,1000
131.601148840714,1008,1000
131.6088935975,1008,1000
131.619370707243,1008,1000
131.63366291039,1008,1000
131.6395375975,1008,1000
131.650825840714,1008,1000
131.6592075975,1008,1000
131.669207603438,1008,1000
131.679712603438,1008,1000
131.690843840714,1008,1000
131.7016048526,1008,1000
131.708893609381,1008,1000
131.7211398526,1008,1000
131.733155177376,1008,1000
131.738893609381,1008,1000
131.751568009771,1008,1000
131.758893609381,1008,1000
131.768893615324,1008,1000
131.778893615324,1008,1000
131.7908258526,1008,1000
131.805110270843,1008,1000
131.809753621291,1008,1000
131.823229314209,1008,1000
131.832257189314,1008,1000
131.838893621291,1008,1000
131.849910621291,1008,1000
131.858893621291,1008,1000
131.869672627258,1008,1000
131.884121057435,1008,1000
131.889492627258,1008,1000
131.898893627258,1008,1000
131.910182702641,1008,1000
131.931094876506,1008,1000
131.938007876506,1008,1000
131.94239457387,1008,1000
131.950415826145,1008,1000
131.961667876506,1008,1000
131.96956463923,1008,1000
131.988131624538,1008,1000
131.98889363923,1008,1000
131.99920763923,1008,1000
132.011088342594,1008,1000
132.020503943551,1008,1000
132.02889364523,1008,1000
132.04032364523,1008,1000
132.060174727276,1008,1000
132.06230744864,1008,1000
132.074397011912,1008,1000
132.080780888506,1008,1000
132.091954888506,1008,1000
132.125940135266,1008,1000
132.126627507844,1008,1000
132.131544577994,1008,1000
132.141166900402,1008,1000
132.148893657178,1008,1000
132.159915879132,1008,1000
132.170171663126,1008,1000
132.181743900402,1008,1000
132.190592900402,1008,1000
132.198893663126,1008,1000
132.209995668987,1008,1000
132.221809668987,1008,1000
132.230762912124,1008,1000
132.240128804289,1008,1000
132.248893668987,1008,1000
132.261032912124,1008,1000
132.271440674848,1008,1000
132.281032912124,1008,1000
132.289604674848,1008,1000
132.298893674848,1008,1000
132.312472319872,1008,1000
132.31889368071,1008,1000
132.331644923848,1008,1000
132.33889368071,1008,1000
132.34889368071,1008,1000
132.35889368071,1008,1000
132.368893686572,1008,1000
132.38169147862,1008,1000
132.388893686572,1008,1000
132.399533338944,1008,1000
132.409708692468,1008,1000
132.420820692468,1008,1000
132.430154718098,1008,1000
132.439528692468,1008,1000
132.45135593564,1008,1000
132.462704100284,1008,1000
132.470118698364,1008,1000
132.483869270824,1008,1000
132.490030863008,1008,1000
132.499387322186,1008,1000
132.508893704285,1008,1000
132.523589947482,1008,1000
132.530435868929,1008,1000
132.543229947482,1008,1000
132.549560039469,1008,1000
132.565064039469,1008,1000
132.571843499038,1008,1000
132.579353306325,1008,1000
132.590446710206,1008,1000
132.601815057238,1008,1000
132.608893716133,1008,1000
132.618893716133,1008,1000
132.647727959336,1008,1000
132.650405390848,1008,1000
132.65410482236,1008,1000
132.661463959336,1008,1000
132.66889372206,1008,1000
132.68299772206,1008,1000
132.68963172206,1008,1000
132.70011572206,1008,1000
132.709977728002,1008,1000
132.72109497122,1008,1000
132.73140097122,1008,1000
132.741805171398,1008,1000
132.749451728002,1008,1000
132.766053728002,1008,1000
132.76937092818,1008,1000
132.78150597122,1008,1000
132.789251722725,1008,1000
132.801563983142,1008,1000
132.811968983142,1008,1000
132.821562983142,1008,1000
132.828893739905,1008,1000
132.841427983142,1008,1000
132.85095343846,1008,1000
132.859207739905,1008,1000
132.871842983142,1008,1000
132.886944201184,1008,1000
132.890121745866,1008,1000
132.902949462352,1008,1000
132.929955419238,1008,1000
132.935601874556,1008,1000
132.946950915852,1008,1000
132.951166995088,1008,1000
132.959412969881,1008,1000
132.990214605886,1008,1000
132.99531671558,1008,1000
132.997044182844,1008,1000
132.999183649226,1008,1000
133.011545007026,1008,1000
133.019803839115,1008,1000
133.030320763781,1008,1000
133.039453395326,1008,1000
133.066702007026,1008,1000
133.067497486228,1008,1000
133.073091444632,1008,1000
133.083019248952,1008,1000
133.090067081041,1008,1000
133.102474011714,1008,1000
133.108893775757,1008,1000
133.119968775757,1008,1000
133.132730266973,1008,1000
133.142984704579,1008,1000
133.149586775757,1008,1000
133.160092328974,1008,1000
133.168901206438,1008,1000
133.178893781764,1008,1000
133.195393012129,1008,1000
133.199638029697,1008,1000
133.213906976507,1008,1000
133.22169778776,1008,1000
133.23030658891,1008,1000
133.24158478776,1008,1000
133.24889378776,1008,1000
133.266301780849,1008,1000
133.269874793756,1008,1000
133.281668242439,1008,1000
133.288893793756,1008,1000
133.300394860866,1008,1000
133.30889379978,1008,1000
133.32107079978,1008,1000
133.32943879978,1008,1000
133.341830018084,1008,1000
133.35126604308,1008,1000
133.35996079978,1008,1000
133.375757138846,1008,1000
133.378896184478,1008,1000
133.39088904308,1008,1000
133.399465805804,1008,1000
133.410289786836,1008,1000
133.422384055136,1008,1000
133.430781055136,1008,1000
133.439460811832,1008,1000
133.448893811832,1008,1000
133.458893811832,1008,1000
133.474923582448,1008,1000
133.479635076872,1008,1000
133.48989781786,1008,1000
133.50216835122,1008,1000
133.509207823908,1008,1000
133.537583067232,1008,1000
133.541132067232,1008,1000
133.54249960664,1008,1000
133.549591823908,1008,1000
133.563519113944,1008,1000
133.609409079272,1008,1000
133.611743182168,1008,1000
133.614371733616,1008,1000
133.616995285064,1008,1000
133.621107835976,1008,1000
133.629075588917,1008,1000
133.643485079272,1008,1000
133.652597079272,1008,1000
133.658893835976,1008,1000
133.673787841996,1008,1000
133.680256944892,1008,1000
133.689474841996,1008,1000
133.699618841996,1008,1000
133.709521847895,1008,1000
133.73122109107,1008,1000
133.735901654316,1008,1000
133.739550847895,1008,1000
133.749620264963,1008,1000
133.759672847895,1008,1000
133.773555191561,1008,1000
133.79192409107,1008,1000
133.797565780808,1008,1000
133.800980035499,1008,1000
133.808893859699,1008,1000
133.82709010288,1008,1000
133.839276859699,1008,1000
133.839883434755,1008,1000
133.848893859699,1008,1000
133.867654112683,1008,1000
133.88254910288,1008,1000
133.900429409029,1008,1000
133.902403582841,1008,1000
133.904162756653,1008,1000
133.91001677846,1008,1000
133.922727871529,1008,1000
133.932867701636,1008,1000
133.93995986031,1008,1000
133.962188610647,1008,1000
133.963744171753,1008,1000
133.972490519377,1008,1000
133.985892714996,1008,1000
133.99130311473,1008,1000
134.002329069104,1008,1000
134.024103050306,1008,1000
134.025803649104,1008,1000
134.0298438834,1008,1000
134.044589126622,1008,1000
134.051538082464,1008,1000
134.06352572542,1008,1000
134.072371029424,1008,1000
134.079609889346,1008,1000
134.089987889346,1008,1000
134.099900244922,1008,1000
134.111463076968,1008,1000
134.11958785113,1008,1000
134.133338138506,1008,1000
134.138893895288,1008,1000
134.168003138506,1008,1000
134.169640749188,1008,1000
134.18023722901,1008,1000
134.182915450374,1008,1000
134.19022928242,1008,1000
134.19990190123,1008,1000
134.214418274652,1008,1000
134.219207907188,1008,1000
134.257989829738,1008,1000
134.262584074934,1008,1000
134.263208697532,1008,1000
134.265128942728,1008,1000
134.269864286552,1008,1000
134.278893913146,1008,1000
134.293781535744,1008,1000
134.316467919138,1008,1000
134.338927162406,1008,1000
134.340141796988,1008,1000
134.34132043157,1008,1000
134.352075162406,1008,1000
134.35999430446,1008,1000
134.373257087989,1008,1000
134.381176162406,1008,1000
134.393860585608,1008,1000
134.39920792513,1008,1000
134.409379200281,1008,1000
134.435962707753,1008,1000
134.437708354309,1008,1000
134.44148317438,1008,1000
134.452983565699,1008,1000
134.463668820936,1008,1000
134.473803820936,1008,1000
134.49935317438,1008,1000
134.501284186384,1008,1000
134.514603186384,1008,1000
134.517235844944,1008,1000
134.524975162064,1008,1000
134.532383186384,1008,1000
134.541802589662,1008,1000
134.549207943106,1008,1000
134.559799260226,1008,1000
134.569207949108,1008,1000
134.589791949108,1008,1000
134.591150607668,1008,1000
134.600835198084,1008,1000
134.62705437024,1008,1000
134.647653198084,1008,1000
134.651212198084,1008,1000
134.652543868344,1008,1000
134.660186376242,1008,1000
134.668893960808,1008,1000
134.686027960808,1008,1000
134.691104198084,1008,1000
134.706994326914,1008,1000
134.70920796649,1008,1000
134.736367891072,1008,1000
134.736911572696,1008,1000
134.741419935944,1008,1000
134.74975796649,1008,1000
134.769936329738,1008,1000
134.777262771262,1008,1000
134.785071653796,1008,1000
134.788893972172,1008,1000
134.807895022746,1008,1000
134.839175220852,1008,1000
134.844299299936,1008,1000
134.844950992964,1008,1000
134.851829422222,1008,1000
134.864956220852,1008,1000
134.872450369632,1008,1000
134.88098085315,1008,1000
134.889284278666,1008,1000
134.900381989275,1008,1000
134.91137105714,1008,1000
134.924670936676,1008,1000
134.94108623225,1008,1000
134.95513023225,1008,1000
134.955934936676,1008,1000
134.971009641102,1008,1000
134.971553345528,1008,1000
134.979090862921,1008,1000
134.997833403826,1008,1000
135.002703243674,1008,1000
135.013283243674,1008,1000
135.064488959524,1008,1000
135.065248675374,1008,1000
135.068034391224,1008,1000
135.071095243674,1008,1000
135.094119243674,1008,1000
135.102039255122,1008,1000
135.10407298242,1008,1000
135.109843012122,1008,1000
135.119208012122,1008,1000
135.13224698242,1008,1000
135.146857727972,1008,1000
135.150183490696,1008,1000
135.161457955545,1008,1000
135.171636745144,1008,1000
135.181401255122,1008,1000
135.188894017846,1008,1000
135.202317483932,1008,1000
135.208894023591,1008,1000
135.222000266612,1008,1000
135.230502724014,1008,1000
135.240267513613,1008,1000
135.254239750889,1008,1000
135.259506023591,1008,1000
135.270124246656,1008,1000
135.284178266612,1008,1000
135.289208029336,1008,1000
135.303434970075,1008,1000
135.314838020886,1008,1000
135.318894035097,1008,1000
135.329236642188,1008,1000
135.349158004859,1008,1000
135.358578773885,1008,1000
135.361203278134,1008,1000
135.369208040858,1008,1000
135.382657278134,1008,1000
135.399453278134,1008,1000
135.404501046629,1008,1000
135.414525773354,1008,1000
135.419916046629,1008,1000
135.439687559663,1008,1000
135.441551289676,1008,1000
135.453937796939,1008,1000
135.459208046629,1008,1000
135.472590051528,1008,1000
135.4799340524,1008,1000
135.491060571205,1008,1000
135.499573094909,1008,1000
135.509871058199,1008,1000
135.525150074724,1008,1000
135.530874058199,1008,1000
135.541420301274,1008,1000
135.583571301274,1008,1000
135.585119074724,1008,1000
135.588580848174,1008,1000
135.589376621624,1008,1000
135.595970168524,1008,1000
135.598894063998,1008,1000
135.613826843268,1008,1000
135.619740069818,1008,1000
135.630864069818,1008,1000
135.642077417024,1008,1000
135.658231668184,1008,1000
135.669713937068,1008,1000
135.679417722158,1008,1000
135.686315862518,1008,1000
135.692931098004,1008,1000
135.721513564248,1008,1000
135.729344233536,1008,1000
135.7324398271,1008,1000
135.746187881074,1008,1000
135.754660324606,1008,1000
135.787828324606,1008,1000
135.805147392463,1008,1000
135.812221144816,1008,1000
135.82303033632,1008,1000
135.826167144816,1008,1000
135.828318953312,1008,1000
135.829096761808,1008,1000
135.839542093187,1008,1000
135.86079933632,1008,1000
135.865730686751,1008,1000
135.869983099044,1008,1000
135.88080690754,1008,1000
135.889522099044,1008,1000
135.899880099044,1008,1000
135.910801104893,1008,1000
135.920984762454,1008,1000
135.952231484609,1008,1000
135.966190168212,1008,1000
135.975251448988,1008,1000
135.976786269182,1008,1000
136.003317210844,1008,1000
136.004041042806,1008,1000
136.01667402371,1008,1000
136.023747116626,1008,1000
136.042582612512,1008,1000
136.044319444474,1008,1000
136.048894116626,1008,1000
136.059646116626,1008,1000
136.069424529943,1008,1000
136.117511059122,1008,1000
136.12332537159,1008,1000
136.129882059122,1008,1000
136.170090496782,1008,1000
136.197365715612,1008,1000
136.199310559378,1008,1000
136.200597409038,1008,1000
136.201150264592,1008,1000
136.201757120146,1008,1000
136.222083202804,1008,1000
136.231230383378,1008,1000
136.234322238932,1008,1000
136.254431952932,1008,1000
136.255655808486,1008,1000
136.261446640464,1008,1000
136.26414448423,1008,1000
136.277822449532,1008,1000
136.279785146102,1008,1000
136.291221383378,1008,1000
136.307697129892,1008,1000
136.310185321353,1008,1000
136.319493152003,1008,1000
136.355859770281,1008,1000
136.357479637637,1008,1000
136.362014863111,1008,1000
136.398801782083,1008,1000
136.400070649439,1008,1000
136.401933528635,1008,1000
136.404716390071,1008,1000
136.41364604302,1008,1000
136.42223804302,1008,1000
136.433663801412,1008,1000
136.44499904302,1008,1000
136.45153004302,1008,1000
136.468311439,1008,1000
136.470960291359,1008,1000
136.487338564136,1008,1000
136.521810690894,1008,1000
136.52624657009,1008,1000
136.546818243402,1008,1000
136.550376818429,1008,1000
136.550965709533,1008,1000
136.582248418928,1008,1000
136.584192310032,1008,1000
136.595502235826,1008,1000
136.622301430638,1008,1000
136.623498333452,1008,1000
136.635614855494,1008,1000
136.639746758308,1008,1000
136.644702661122,1008,1000
136.648894187507,1008,1000
136.677797804178,1008,1000
136.680171193362,1008,1000
136.692907096176,1008,1000
136.702269827918,1008,1000
136.708975429671,1008,1000
136.721698442288,1008,1000
136.788455356752,1008,1000
136.789828271216,1008,1000
136.79146618568,1008,1000
136.809180878552,1008,1000
136.810890804688,1008,1000
136.813623730824,1008,1000
136.81493765696,1008,1000
136.821273210848,1008,1000
136.831111068123,1008,1000
136.839981772667,1008,1000
136.904152053705,1008,1000
136.913373867249,1008,1000
136.913944805097,1008,1000
136.952419432185,1008,1000
136.954867307881,1008,1000
136.961484183577,1008,1000
136.975035934969,1008,1000
137.006276167911,1008,1000
137.057760562703,1008,1000
137.059061512269,1008,1000
137.068334087796,1008,1000
137.071350031503,1008,1000
137.076618930635,1008,1000
137.104310583478,1008,1000
137.11198848261,1008,1000
137.143892072366,1008,1000
137.158524638774,1008,1000
137.22764450092,1008,1000
137.231479447112,1008,1000
137.232239420208,1008,1000
137.233661393304,1008,1000
137.2342683664,1008,1000
137.237590339496,1008,1000
137.238170312592,1008,1000
137.240006527824,1008,1000
137.26137009736,1008,1000
137.262004070456,1008,1000
137.291656801416,1008,1000
137.293042774512,1008,1000
137.2962706938,1008,1000
137.297665666896,1008,1000
137.300204645918,1008,1000
137.302085630866,1008,1000
137.336197525502,1008,1000
137.33783551045,1008,1000
137.339563495398,1008,1000
137.343497465294,1008,1000
137.35723259697,1008,1000
137.405932518122,1008,1000
137.41147352459,1008,1000
137.423062203823,1008,1000
137.424412200589,1008,1000
137.427036197355,1008,1000
137.43760652459,1008,1000
137.462336511654,1008,1000
137.483767501952,1008,1000
137.484509498718,1008,1000
137.49129649225,1008,1000
137.496865489016,1008,1000
137.531548549524,1008,1000
137.542488592744,1008,1000
137.55801662732,1008,1000
137.596710303604,1008,1000
137.607025589462,1008,1000
137.607758610008,1008,1000
137.620244671646,1008,1000
137.63988454837,1008,1000
137.687274610008,1008,1000
137.746042910732,1008,1000
137.751766040548,1008,1000
137.755651073002,1008,1000
137.757235105456,1008,1000
137.785342202818,1008,1000
137.785976235272,1008,1000
137.78900930018,1008,1000
137.80263547439,1008,1000
137.811264607572,1008,1000
137.819745785148,1008,1000
137.822435873936,1008,1000
137.82448391833,1008,1000
137.826441962724,1008,1000
137.86339124645,1008,1000
137.869565379632,1008,1000
137.870109424026,1008,1000
137.87225146842,1008,1000
137.885205825634,1008,1000
137.916410160372,1008,1000
137.930032385908,1008,1000
137.95159655506,1008,1000
137.969788108429,1008,1000
138.008984690317,1008,1000
138.011370758733,1008,1000
138.039830511309,1008,1000
138.087760650033,1008,1000
138.093380855281,1008,1000
138.095450923697,1008,1000
138.096003992113,1008,1000
138.108504215364,1008,1000
138.129462617454,1008,1000
138.13488477829,1008,1000
138.181442341216,1008,1000
138.182067421634,1008,1000
138.184696502052,1008,1000
138.200139743306,1008,1000
138.202196835744,1008,1000
138.20518502062,1008,1000
138.215405575248,1008,1000
138.217942760124,1008,1000
138.283913239872,1008,1000
138.28663633231,1008,1000
138.291807702062,1008,1000
138.329795520138,1008,1000
138.341788833716,1008,1000
138.349171938242,1008,1000
138.376967356346,1008,1000
138.389077669924,1008,1000
138.396271983502,1008,1000
138.400224094065,1008,1000
138.404829327265,1008,1000
138.498802965455,1008,1000
138.543334267841,1008,1000
138.546682384441,1008,1000
138.606352917089,1008,1000
138.609058057965,1008,1000
138.611083198841,1008,1000
138.627969281965,1008,1000
138.629495422841,1008,1000
138.744169550841,1008,1000
138.744866703891,1008,1000
138.802515870895,1008,1000
138.850048192511,1008,1000
138.850727357713,1008,1000
138.870187679329,1008,1000
138.902581841836,1008,1000
138.933323438328,1008,1000
138.937914615716,1008,1000
139.025926093249,1008,1000
139.028600282875,1008,1000
139.060114904705,1008,1000
139.062059094331,1008,1000
139.088287042461,1008,1000
139.090277232087,1008,1000
139.106945617447,1008,1000
139.232970218538,1008,1000
139.233685432686,1008,1000
139.235665646834,1008,1000
139.237474860982,1008,1000
139.27184114587,1008,1000
139.277553574166,1008,1000
139.280006788314,1008,1000
139.356629379849,1008,1000
139.379860964803,1008,1000
139.382188191225,1008,1000
139.405798109261,1008,1000
139.432318064341,1008,1000
