X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
263.319131261602,0.0691313
263.329932261602,0.0699323
263.339757261602,0.0697573
263.349131261602,0.0691313
263.359131261602,0.0691313
263.369394290342,0.0693943
263.379131263582,0.0691313
263.389131263582,0.0691313
263.399390338774,0.0693903
263.41104868138,0.0710487
263.419131265582,0.0691313
263.429131265582,0.0691313
263.439131265582,0.0691313
263.449131265582,0.0691313
263.460226397913,0.0702264
263.469131267582,0.0691313
263.479713183664,0.0697132
263.489131267582,0.0691313
263.499131267582,0.0691313
263.509131269602,0.0691313
263.519131269602,0.0691313
263.529693481105,0.0696935
263.539131269602,0.0691313
263.549288266856,0.0692883
263.559131269602,0.0691313
263.569977271622,0.0699773
263.58127368542,0.0712737
263.589131271622,0.0691313
263.599131271622,0.0691313
263.609131273663,0.0691313
263.620189273663,0.0701893
263.629743273663,0.0697433
263.639678358875,0.0696784
263.649131273663,0.0691313
263.659131273663,0.0691313
263.669131275704,0.0691313
263.679973275704,0.0699733
263.691553689502,0.0715537
263.699300362957,0.0693004
263.709131277764,0.0691313
263.719131277764,0.0691313
263.729131277764,0.0691313
263.739131277764,0.0691313
263.749440367058,0.0694404
263.759131277764,0.0691313
263.769131279824,0.0691313
263.779131279824,0.0691313
263.789131279824,0.0691313
263.799131279824,0.0691313
263.809131281903,0.0691313
263.819131281903,0.0691313
263.829131281903,0.0691313
263.839131281903,0.0691313
263.849131281903,0.0691313
263.859131281903,0.0691313
263.869131283982,0.0691313
263.879131283982,0.0691313
263.889131283982,0.0691313
263.899131283982,0.0691313
263.909131286094,0.0691313
263.919261916175,0.0692619
263.929131286094,0.0691313
263.940117286094,0.0701173
263.949131286094,0.0691313
263.959131286094,0.0691313
263.969131288206,0.0691313
263.979131288206,0.0691313
263.990225288206,0.0702253
263.999131288206,0.0691313
264.009755390025,0.0697554
264.019131290341,0.0691313
264.031879810205,0.0718798
264.039131290341,0.0691313
264.050184290341,0.0701843
264.061021907731,0.0710219
264.069131292476,0.0691313
264.079330496091,0.0693305
264.089131292476,0.0691313
264.099845396407,0.0698454
264.109131294637,0.0691313
264.121110710596,0.0711107
264.129131294637,0.0691313
264.139131294637,0.0691313
264.149131294637,0.0691313
264.159131294637,0.0691313
264.169465506795,0.0694655
264.179508304499,0.0695083
264.189445296798,0.0694453
264.199752296798,0.0697523
264.209131298976,0.0691313
264.219131298976,0.0691313
264.229131298976,0.0691313
264.239131298976,0.0691313
264.249225236821,0.0692252
264.259131298976,0.0691313
264.269417411542,0.0694174
264.279131301154,0.0691313
264.289131301154,0.0691313
264.299131301154,0.0691313
264.309257944457,0.0692579
264.319784303349,0.0697843
264.329131303349,0.0691313
264.339131303349,0.0691313
264.349131303349,0.0691313
264.359131303349,0.0691313
264.369131305544,0.0691313
264.379131305544,0.0691313
264.389305422483,0.0693054
264.400026955415,0.070027
264.409131307758,0.0691313
264.419131307758,0.0691313
264.429131307758,0.0691313
264.439131307758,0.0691313
264.450112307758,0.0701123
264.459131307758,0.0691313
264.469870536598,0.0698705
264.479131309972,0.0691313
264.489131309972,0.0691313
264.499131309972,0.0691313
264.509131312208,0.0691313
264.519642433556,0.0696424
264.529131312208,0.0691313
264.539382662396,0.0693827
264.549131312208,0.0691313
264.559131312208,0.0691313
264.569172958312,0.069173
264.579779314444,0.0697793
264.589131314444,0.0691313
264.599131314444,0.0691313
264.609131316699,0.0691313
264.619131316699,0.0691313
264.629131316699,0.0691313
264.639131316699,0.0691313
264.649408444733,0.0694084
264.659131316699,0.0691313
264.669131318954,0.0691313
264.679131318954,0.0691313
264.689131318954,0.0691313
264.699320795064,0.0693208
264.709131321229,0.0691313
264.719131321229,0.0691313
264.729680321229,0.0696803
264.740126321229,0.0701263
264.749689321229,0.0696893
264.759131321229,0.0691313
264.769131323504,0.0691313
264.779131323504,0.0691313
264.789131323504,0.0691313
264.800036323504,0.0700363
264.809818460623,0.0698185
264.819131325804,0.0691313
264.829131325804,0.0691313
264.839131325804,0.0691313
264.849131325804,0.0691313
264.859131325804,0.0691313
264.869629465198,0.0696295
264.879474602317,0.0694746
264.889131328104,0.0691313
264.899131328104,0.0691313
264.909131330428,0.0691313
264.919131330428,0.0691313
264.929131330428,0.0691313
264.940229330428,0.0702293
264.949131330428,0.0691313
264.960108330428,0.0701083
264.969131332752,0.0691313
264.979131332752,0.0691313
264.99080574655,0.0708057
264.999131332752,0.0691313
265.009660479109,0.0696605
265.019131335091,0.0691313
265.029611479109,0.0696115
265.039883335091,0.0698833
265.049131335091,0.0691313
265.061030751228,0.0710308
265.06913133743,0.0691313
265.07913133743,0.0691313
265.089639310887,0.0696393
265.09913133743,0.0691313
265.109341488482,0.0693415
265.119131339801,0.0691313
265.129131339801,0.0691313
265.139131339801,0.0691313
265.149131339801,0.0691313
265.159131339801,0.0691313
265.169131342172,0.0691313
265.179131342172,0.0691313
265.189131342172,0.0691313
265.199131342172,0.0691313
265.209131344565,0.0691313
265.219131344565,0.0691313
265.229131344565,0.0691313
265.239131344565,0.0691313
265.249131344565,0.0691313
265.259131344565,0.0691313
265.269131346958,0.0691313
265.279968346958,0.0699683
265.289131346958,0.0691313
265.299131346958,0.0691313
265.310372507509,0.0703725
265.319456081855,0.0694561
265.329131349354,0.0691313
265.339131349354,0.0691313
265.349633509902,0.0696335
265.359131349354,0.0691313
265.36913135175,0.0691314
265.379947672849,0.0699477
265.38913135175,0.0691314
265.39913135175,0.0691314
265.409131354165,0.0691314
265.419131354165,0.0691314
265.431101770378,0.0711018
265.439131354165,0.0691314
265.449657840604,0.0696578
265.459131354165,0.0691314
265.46913135658,0.0691314
265.479424677392,0.0694247
265.48913135658,0.0691314
265.49944535658,0.0694454
265.509131359013,0.0691314
265.519131359013,0.0691314
265.529131359013,0.0691314
265.539131359013,0.0691314
265.549131359013,0.0691314
265.559131359013,0.0691314
265.569131361446,0.0691314
265.580045361446,0.0700454
265.589131361446,0.0691314
265.599842361446,0.0698424
265.609131363894,0.0691314
265.619131363894,0.0691314
265.629131363894,0.0691314
265.639131363894,0.0691314
265.64957553893,0.0695755
265.659131363894,0.0691314
265.669462541378,0.0694625
265.680171137556,0.0701711
265.689131366342,0.0691314
265.699131366342,0.0691314
265.709108938715,0.0691089
265.719131368809,0.0691314
265.729131368809,0.0691314
265.739131368809,0.0691314
265.751039785074,0.0710398
265.759131368809,0.0691314
265.769131371276,0.0691314
265.779131371276,0.0691314
265.791917785074,0.0719178
265.799131371276,0.0691314
265.809131373781,0.0691314
265.819131373781,0.0691314
265.829131373781,0.0691314
265.839131373781,0.0691314
265.850076373781,0.0700764
265.859131373781,0.0691314
265.869707230181,0.0697072
265.879131376286,0.0691314
265.889131376286,0.0691314
265.899131376286,0.0691314
265.909131378808,0.0691314
265.919768566179,0.0697686
265.930099378808,0.0700994
265.939174422579,0.0691744
265.949131378808,0.0691314
265.959131378808,0.0691314
265.96913138133,0.0691314
265.97913138133,0.0691314
265.989478761099,0.0694788
265.999647573728,0.0696476
266.009130568812,0.0691306
266.019856383859,0.0698564
266.030778800186,0.0707788
266.039131383859,0.0691314
266.049981729937,0.0699817
266.059131383859,0.0691314
266.069131386388,0.0691314
266.079131386388,0.0691314
266.089413583837,0.0694136
266.099131386388,0.0691314
266.109131388939,0.0691314
266.119511932466,0.0695119
266.129131388939,0.0691314
266.139995388939,0.0699954
266.149131388939,0.0691314
266.159131388939,0.0691314
266.16913139149,0.0691314
266.18031204212,0.070312
266.18913139149,0.0691314
266.19913139149,0.0691314
266.21110181043,0.0711018
266.219131394061,0.0691314
266.229131394061,0.0691314
266.240117394061,0.0701174
266.249977249771,0.0699772
266.259519560933,0.0695196
266.269950396632,0.0699504
266.279445396632,0.0694454
266.289131396632,0.0691314
266.299131396632,0.0691314
266.311944815586,0.0719448
266.319417462571,0.0694175
266.32913139921,0.0691314
266.339523638921,0.0695236
266.34913139921,0.0691314
266.35913139921,0.0691314
266.369131401788,0.0691314
266.379131401788,0.0691314
266.390135401788,0.0701354
266.399685401788,0.0696854
266.40913140439,0.0691314
266.42098582079,0.0709858
266.42913140439,0.0691314
266.43913140439,0.0691314
266.44913140439,0.0691314
266.459755619768,0.0697556
266.469131406992,0.0691314
266.480180406992,0.0701804
266.489203820088,0.0692038
266.499131406992,0.0691314
266.509131409625,0.0691314
266.519896409625,0.0698964
266.529258842983,0.0692588
266.539820264587,0.0698203
266.550769826056,0.0707698
266.559131409625,0.0691314
266.569131412258,0.0691314
266.579131412258,0.0691314
266.589390635473,0.0693906
266.599131412258,0.0691314
266.609314493086,0.0693145
266.619131414909,0.0691314
266.629131414909,0.0691314
266.639701501103,0.0697015
266.64981115281,0.0698112
266.659131414909,0.0691314
266.66913141756,0.0691314
266.67913141756,0.0691314
266.68913141756,0.0691314
266.69913141756,0.0691314
266.7091597349,0.0691597
266.719503386607,0.0695034
266.729131420207,0.0691314
266.739131420207,0.0691314
266.749131420207,0.0691314
266.759131420207,0.0691314
266.769131422854,0.0691314
266.779131422854,0.0691314
266.790220422854,0.0702204
266.799131422854,0.0691314
266.812414842018,0.0724148
266.819131425537,0.0691314
266.829131425537,0.0691314
266.839131425537,0.0691314
266.849131425537,0.0691314
266.860529661981,0.0705297
266.86913142822,0.0691314
266.880904842018,0.0709048
266.88913142822,0.0691314
266.89913142822,0.0691314
266.909131430915,0.0691314
266.919131430915,0.0691314
266.930131906486,0.0701319
266.940189430915,0.0701894
266.949131430915,0.0691314
266.960139430915,0.0701394
266.96913143361,0.0691314
266.97913143361,0.0691314
266.98913143361,0.0691314
266.999752153686,0.0697522
267.009827680833,0.0698277
267.019131436328,0.0691314
267.031264852844,0.0712649
267.039776445655,0.0697764
267.049131436328,0.0691314
267.059131436328,0.0691314
267.069273406322,0.0692734
267.079456933469,0.0694569
267.089145222377,0.0691452
267.099131439046,0.0691314
267.109207701023,0.0692077
267.119131441778,0.0691314
267.129131441778,0.0691314
267.139131441778,0.0691314
267.149131441778,0.0691314
267.159131441778,0.0691314
267.171358116408,0.0713581
267.17978844451,0.0697884
267.18913144451,0.0691314
267.19913144451,0.0691314
267.209131447252,0.0691314
267.219131447252,0.0691314
267.230225447252,0.0702254
267.239701705352,0.0697017
267.249498705352,0.0694987
267.259131447252,0.0691314
267.269154705104,0.0691547
267.280139449994,0.0701394
267.289131449994,0.0691314
267.299836710836,0.0698367
267.309888971703,0.069889
267.319761452761,0.0697615
267.329131452761,0.0691315
267.339131452761,0.0691315
267.349696716345,0.0696967
267.359131452761,0.0691315
267.369402979954,0.069403
267.379365240821,0.0693652
267.389408721879,0.0694087
267.399131455528,0.0691315
267.409131458312,0.0691315
267.419131458312,0.0691315
267.429131458312,0.0691315
267.441601913247,0.0716019
267.449131458312,0.0691315
267.459131458312,0.0691315
267.469131461096,0.0691315
267.479269732998,0.0692697
267.489131461096,0.0691315
267.499131461096,0.0691315
267.509131463886,0.0691315
267.52161915795,0.0716192
267.529131463886,0.0691315
267.539131463886,0.0691315
267.549131463886,0.0691315
267.559131463886,0.0691315
267.569131466676,0.0691315
267.580045466676,0.0700455
267.589629744152,0.0696297
267.600090466676,0.0700905
267.609131469485,0.0691315
267.621380886092,0.0713809
267.629131469485,0.0691315
267.639131469485,0.0691315
267.649692749751,0.0696927
267.661003886092,0.0710039
267.66966575256,0.0696658
267.679131472294,0.0691315
267.689445472294,0.0694455
267.699131472294,0.0691315
267.709131475119,0.0691315
267.719131475119,0.0691315
267.729131475119,0.0691315
267.739131475119,0.0691315
267.749131475119,0.0691315
267.759131475119,0.0691315
267.76992846351,0.0699285
267.779131477944,0.0691315
267.789131477944,0.0691315
267.799131477944,0.0691315
267.809131480799,0.0691315
267.819131480799,0.0691315
267.829131480799,0.0691315
267.839512757899,0.0695128
267.849131480799,0.0691315
267.859131480799,0.0691315
267.869131483654,0.0691315
267.879131483654,0.0691315
267.889465489085,0.0694655
267.899131483654,0.0691315
267.909131486527,0.0691315
267.919588354601,0.0695884
267.931528182097,0.0715282
267.940072486527,0.0700725
267.949131486527,0.0691315
267.959131486527,0.0691315
267.9698474894,0.0698475
267.979679745579,0.0696797
267.9891314894,0.0691315
267.9991314894,0.0691315
268.009692792403,0.0696928
268.019131492286,0.0691315
268.029982492286,0.0699825
268.039458795276,0.0694588
268.049294591208,0.0692946
268.059131492286,0.0691315
268.069131495172,0.0691315
268.079131495172,0.0691315
268.09119190897,0.0711919
268.101491529416,0.0714915
268.109131498076,0.0691315
268.119131498076,0.0691315
268.130076498076,0.0700765
268.139131498076,0.0691315
268.149150483636,0.0691505
268.159445498076,0.0694455
268.172124914778,0.0721249
268.17913150098,0.0691315
268.18913150098,0.0691315
268.199588812646,0.0695888
268.209131503891,0.0691315
268.219131503891,0.0691315
268.229131503891,0.0691315
268.239131503891,0.0691315
268.249131503891,0.0691315
268.259892503891,0.0698925
268.269131506802,0.0691315
268.279950506802,0.0699505
268.289131506802,0.0691315
268.299131506802,0.0691315
268.309131509717,0.0691315
268.319131509717,0.0691315
268.329521827198,0.0695218
268.339131509717,0.0691315
268.349525830109,0.0695258
268.359131509717,0.0691315
268.369131512632,0.0691315
268.379131512632,0.0691315
268.389131512632,0.0691315
268.402177258518,0.0721773
268.412312261451,0.0723123
268.419131515565,0.0691315
268.429131515565,0.0691315
268.441021932296,0.0710219
268.449131515565,0.0691315
268.459131515565,0.0691315
268.46982784472,0.0698278
268.479710847653,0.0697108
268.489131518498,0.0691315
268.499131518498,0.0691315
268.510207521453,0.0702075
268.519131521453,0.0691315
268.529131521453,0.0691315
268.539439179763,0.0694392
268.550132182696,0.0701322
268.559131521453,0.0691315
268.569131524408,0.0691315
268.579665859451,0.0696659
268.58994652581,0.0699465
268.599131524408,0.0691315
268.609766527365,0.0697665
268.619635523651,0.0696355
268.629131527365,0.0691315
268.639131527365,0.0691315
268.649131527365,0.0691315
268.659449866765,0.0694499
268.669312620116,0.0693126
268.679440871277,0.0694409
268.691659288032,0.0716593
268.700108530322,0.0701085
268.709131533289,0.0691315
268.719131533289,0.0691315
268.729131533289,0.0691315
268.739144373675,0.0691444
268.749131533289,0.0691315
268.759705877201,0.0697059
268.769728880168,0.0697289
268.779131536256,0.0691315
268.789131536256,0.0691315
268.799131536256,0.0691315
268.809131539255,0.0691315
268.819131539255,0.0691315
268.829398478264,0.0693985
268.840101233013,0.0701012
268.850148539255,0.0701485
268.859131539255,0.0691315
268.869878542254,0.0698785
268.879131542254,0.0691315
268.889698542254,0.0696985
268.900231606762,0.0702316
268.911308962076,0.071309
268.919750898111,0.0697509
268.929131545266,0.0691315
268.93948090111,0.0694809
268.949779545266,0.0697795
268.960823962076,0.070824
268.96974396863,0.069744
268.979445548278,0.0694455
268.989209259979,0.0692093
268.999131548278,0.0691315
269.009131551289,0.0691316
269.020769968098,0.07077
269.029131551289,0.0691316
269.039184333509,0.0691843
269.050148551289,0.0701486
269.059734551289,0.0697346
269.0699505543,0.0699506
269.0791315543,0.0691316
269.0891315543,0.0691316
269.0991315543,0.0691316
269.109131557317,0.0691316
269.119795922196,0.0697959
269.129237733667,0.0692377
269.139534925207,0.0695349
269.149131557317,0.0691316
269.159131557317,0.0691316
269.169131560334,0.0691316
269.179878560334,0.0698786
269.198038312128,0.0780383
269.200882102891,0.0708821
269.209896563375,0.0698966
269.219546219834,0.0695462
269.230175563375,0.0701756
269.23919989718,0.0691999
269.250191937299,0.0701919
269.261528258945,0.0715283
269.270859980214,0.07086
269.279336943381,0.0693369
269.289131566416,0.0691316
269.299723943381,0.0697239
269.309131569463,0.0691316
269.319902320352,0.0699023
269.329131569463,0.0691316
269.339131569463,0.0691316
269.349131569463,0.0691316
269.359131569463,0.0691316
269.369182329481,0.0691823
269.37913157251,0.0691316
269.389576706452,0.0695767
269.39913157251,0.0691316
269.409131575582,0.0691316
269.419131575582,0.0691316
269.429131575582,0.0691316
269.439131575582,0.0691316
269.44938476158,0.0693848
269.460040575582,0.0700406
269.469131578654,0.0691316
269.479131578654,0.0691316
269.489131578654,0.0691316
269.499131578654,0.0691316
269.509131581738,0.0691316
269.519131581738,0.0691316
269.52970597091,0.069706
269.539131581738,0.0691316
269.550004581738,0.0700046
269.559131581738,0.0691316
269.569131584822,0.0691316
269.580220584822,0.0702206
269.589131584822,0.0691316
269.60077000479,0.07077
269.609574366148,0.0695744
269.619606983235,0.069607
269.629131587907,0.0691316
269.639874587907,0.0698746
269.649705986319,0.069706
269.662061587907,0.0720616
269.669775590992,0.0697756
269.679131590992,0.0691316
269.689131590992,0.0691316
269.699131590992,0.0691316
269.709458995573,0.069459
269.719164393985,0.0691644
269.729131594076,0.0691316
269.740422998658,0.070423
269.749131594076,0.0691316
269.759784594076,0.0697846
269.76913159716,0.0691316
269.77913159716,0.0691316
269.78913159716,0.0691316
269.79980259716,0.0698026
269.810642412514,0.0706424
269.819131600266,0.0691316
269.829315007932,0.069315
269.839131600266,0.0691316
269.849131600266,0.0691316
269.860063600266,0.0700636
269.869261014122,0.069261
269.880082829476,0.0700828
269.889131603372,0.0691316
269.899131603372,0.0691316
269.911013023396,0.071013
269.919131606485,0.0691316
269.929747020341,0.069747
269.939131606485,0.0691316
269.951102023396,0.071102
269.959721606485,0.0697216
269.969131609598,0.0691316
269.979131609598,0.0691316
269.990135609598,0.0701356
270.000054280515,0.0700543
270.009131612729,0.0691316
270.019445612729,0.0694456
270.029872789079,0.0698728
270.039847612729,0.0698476
270.049131612729,0.0691316
270.059639035917,0.069639
270.069521709965,0.0695217
270.07913161586,0.0691316
270.09001861586,0.0700186
270.100443221691,0.0704432
270.110035045341,0.070035
270.119928619022,0.0699286
270.129131619022,0.0691316
270.139131619022,0.0691316
270.149131619022,0.0691316
270.161594035982,0.071594
270.169964657465,0.0699647
270.179520481115,0.0695205
270.189360054796,0.0693601
270.199131622184,0.0691316
270.209131625331,0.0691316
270.219131625331,0.0691316
270.229131625331,0.0691316
270.240815042276,0.070815
270.250198625331,0.0701986
270.261345042276,0.071345
270.269131628478,0.0691316
270.279676628478,0.0696766
270.289131628478,0.0691316
270.299131628478,0.0691316
270.31086904859,0.070869
270.319846070556,0.0698461
270.329445631635,0.0694456
270.339131631635,0.0691316
270.35163304859,0.071633
270.360468631635,0.0704686
270.369797634792,0.0697976
270.379131634792,0.0691316
270.389768251563,0.0697683
270.399131634792,0.0691316
270.409131637973,0.0691316
270.422958506515,0.0729585
270.431643054952,0.0716431
270.439265086355,0.0692651
270.449928948535,0.0699289
270.460068703126,0.0700687
270.469883641154,0.0698836
270.479131641154,0.0691316
270.491595092717,0.0715951
270.50092306137,0.0709231
270.509752644363,0.0697526
270.519405406488,0.0694054
270.529626161079,0.0696262
270.540143099107,0.0701431
270.549131644363,0.0691316
270.559261989693,0.069262
270.569131647572,0.0691316
270.58083306137,0.0708331
270.589131647572,0.0691316
270.599784647572,0.0697846
270.609583563463,0.0695836
270.622267532114,0.0722675
270.629131650766,0.0691317
270.639131650766,0.0691317
270.649131650766,0.0691317
270.660225650766,0.0702257
270.670089115122,0.0700891
270.681228067758,0.0712281
270.689517118316,0.0695171
270.69913165396,0.0691317
270.709131657175,0.0691317
270.719131657175,0.0691317
270.729711121531,0.0697111
270.739745585887,0.0697456
270.749445657175,0.0694457
270.759131657175,0.0691317
270.76913166039,0.0691317
270.77913166039,0.0691317
270.789141583953,0.0691416
270.799151595511,0.0691516
270.809204063086,0.0692041
270.819131663609,0.0691317
270.829131663609,0.0691317
270.839131663609,0.0691317
270.849131663609,0.0691317
270.859131663609,0.0691317
270.869131666828,0.0691317
270.879131666828,0.0691317
270.889680666828,0.0696807
270.899131666828,0.0691317
270.910630670067,0.0706307
270.919131670067,0.0691317
270.929820670067,0.0698207
270.942823781054,0.0728238
270.949131670067,0.0691317
270.959131670067,0.0691317
270.970036673306,0.0700367
270.981375057657,0.0713751
270.989131673306,0.0691317
270.999522156963,0.0695222
271.010001370517,0.0700014
271.021201676567,0.0712017
271.029131676567,0.0691317
271.041357642227,0.0713576
271.051264093626,0.0712641
271.059748676567,0.0697487
271.069131679828,0.0691317
271.079495863935,0.0694959
271.089131679828,0.0691317
271.099977679828,0.0699777
271.109530231701,0.0695302
271.1194456831,0.0694457
271.13148910017,0.0714891
271.1391316831,0.0691317
271.1491316831,0.0691317
271.1591316831,0.0691317
271.17086910017,0.0708691
271.179766686372,0.0697667
271.190058686372,0.0700587
271.199445686372,0.0694457
271.209131689644,0.0691317
271.219131689644,0.0691317
271.229131689644,0.0691317
271.239919689644,0.0699197
271.249237865994,0.0692379
271.260842106714,0.0708421
271.269131692916,0.0691317
271.279866116454,0.0698661
271.289131692916,0.0691317
271.299131692916,0.0691317
271.312332113278,0.0723321
271.319131696198,0.0691317
271.329131696198,0.0691317
271.341299623066,0.0712996
271.350134626242,0.0701346
271.359131696198,0.0691317
271.36913169948,0.0691317
271.37984269948,0.0698427
271.38913169948,0.0691317
271.402765636245,0.0727656
271.410956139435,0.0709561
271.419566142611,0.0695661
271.429131702779,0.0691317
271.439131702779,0.0691317
271.449328215849,0.0693282
271.459131702779,0.0691317
271.470968119876,0.0709681
271.479131706078,0.0691317
271.493316706078,0.0733167
271.499131706078,0.0691317
271.510180709396,0.0701807
271.519131709396,0.0691317
271.531863709396,0.0718637
271.539131709396,0.0691317
271.549131709396,0.0691317
271.559131709396,0.0691317
271.571094126512,0.0710941
271.580896126512,0.0708961
271.590103712714,0.0701037
271.599919712714,0.0699197
271.61504066277,0.0750407
271.61972217912,0.0697222
271.629131716032,0.0691317
271.639131716032,0.0691317
271.649131716032,0.0691317
271.661174133148,0.0711741
271.669423245654,0.0694232
271.680950133148,0.0709501
271.68927971206,0.0692797
271.69913171935,0.0691317
271.709131722672,0.0691317
271.721507139792,0.0715071
271.732298139792,0.0722981
271.739131722672,0.0691317
271.749131722672,0.0691317
271.759131722672,0.0691317
271.770923139792,0.0709231
271.779131725994,0.0691317
271.789445725994,0.0694457
271.802611682713,0.0726117
271.810995146466,0.0709951
271.819131729331,0.0691317
271.829131729331,0.0691317
271.839131729331,0.0691317
271.849131729331,0.0691317
271.859131729331,0.0691317
271.870225732668,0.0702257
271.879131732668,0.0691317
271.889847732668,0.0698477
271.900202736011,0.0702027
271.909131736011,0.0691317
271.921123696067,0.0711237
271.929721736011,0.0697217
271.939855282269,0.0698553
271.949131736011,0.0691317
271.960121282269,0.0701213
271.970341288955,0.0703413
271.979788813041,0.0697888
271.989131739354,0.0691317
272.000247292314,0.0702473
272.009484838572,0.0694848
272.019394259056,0.0693943
272.030484838572,0.0704848
272.039961845258,0.0699618
272.059679342804,0.0796793
272.06093215987,0.0709322
272.069723851976,0.0697239
272.08166515987,0.0716652
272.089131746072,0.0691317
272.099934398234,0.0699344
272.109510408288,0.0695104
272.120515932374,0.0705159
272.12913174944,0.0691317
272.139281415006,0.0692814
272.14944574944,0.0694457
272.15913174944,0.0691317
272.171156166606,0.0711562
272.179941752808,0.0699418
272.189983498772,0.0699835
272.199131752808,0.0691318
272.209455203301,0.0694552
272.220108756201,0.0701088
272.229131756201,0.0691318
272.239445756201,0.0694458
272.255753309581,0.0757533
272.259586068563,0.0695861
272.269946759594,0.0699468
272.279131759594,0.0691318
272.290544329385,0.0705443
272.299196535433,0.0691965
272.311295756767,0.0712958
272.321975957113,0.071976
272.330153762991,0.0701538
272.342468323157,0.0724683
272.349131762991,0.0691318
272.360968180186,0.0709682
272.369739766388,0.0697398
272.379558342969,0.0695583
272.394146180186,0.0741462
272.402706186952,0.0727062
272.409131769771,0.0691318
272.419131769771,0.0691318
272.429757769771,0.0697578
272.439342349749,0.0693423
272.450139769771,0.0701398
272.460211769771,0.0702118
272.469745106959,0.0697451
272.480923186952,0.0709232
272.491528468724,0.0715285
272.50199335992,0.0719934
272.509131776559,0.0691318
272.52141635992,0.0714164
272.531202193762,0.0712022
272.539239697108,0.0692397
272.549131776559,0.0691318
272.559851776559,0.0698518
272.569736250868,0.0697363
272.579131779964,0.0691318
272.589131779964,0.0691318
272.599131779964,0.0691318
272.609131783376,0.0691318
272.619131783376,0.0691318
272.630017373525,0.0700174
272.639284847834,0.0692848
272.649131783376,0.0691318
272.661681543404,0.0716815
272.670756786788,0.0707568
272.679131786788,0.0691318
272.689131786788,0.0691318
272.699646973903,0.069647
272.709131790225,0.0691318
272.719779790225,0.0697798
272.729131790225,0.0691318
272.740224390603,0.0702244
272.749131790225,0.0691318
272.759857404779,0.0698574
272.769680793662,0.0696808
272.779131793662,0.0691318
272.790539397477,0.0705394
272.799268418527,0.0692684
272.810237001279,0.070237
272.819131797086,0.0691318
272.830428015455,0.070428
272.839131797086,0.0691318
272.851632824984,0.0716328
272.860772008153,0.070772
272.86913180051,0.0691318
272.879794615379,0.0697946
272.88913180051,0.0691318
272.899931629555,0.0699316
272.909131803945,0.0691318
272.919787414621,0.0697874
272.929793803945,0.0697938
272.939932803945,0.0699328
272.950356232914,0.0703562
272.961549217145,0.0715492
272.969417250525,0.0694173
272.97913180738,0.0691318
272.991982035591,0.071982
273.001187428197,0.0711874
273.009553428197,0.0695534
273.022583227742,0.0725832
273.029703806629,0.0697038
273.04001418641,0.0700142
273.049131810662,0.0691318
273.061979851994,0.0719799
273.069131813944,0.0691318
273.079131813944,0.0691318
273.089445813944,0.0694458
273.099945434163,0.0699454
273.109445439788,0.0694454
273.120378815536,0.0703788
273.129666439788,0.0696664
273.141542860052,0.0715429
273.149820815536,0.0698208
273.159120240443,0.0691202
273.171057107805,0.0710571
273.179131817128,0.0691318
273.190053446254,0.0700534
273.199131817128,0.0691318
273.209715447866,0.0697154
273.219486447866,0.0694864
273.22913181874,0.0691318
273.241000740135,0.0710007
273.24913181874,0.0691318
273.260044289064,0.0700443
273.269131820352,0.0691318
273.279192081808,0.0691921
273.289131820352,0.0691318
273.299131820352,0.0691318
273.311022239764,0.0710222
273.319131823159,0.0691318
273.330995925813,0.0709959
273.339131823159,0.0691318
273.351182181177,0.0711822
273.360896239764,0.0708962
273.369131825966,0.0691318
273.379131825966,0.0691318
273.389830516069,0.0698305
273.400806246816,0.0708062
273.409689829492,0.0696898
273.420779246816,0.0707792
273.429131829492,0.0691318
273.439757829492,0.0697578
273.449131829492,0.0691318
273.460108159151,0.0701082
273.471795246816,0.0717952
273.479131833018,0.0691318
273.489739833018,0.0697398
273.500225836546,0.0702258
273.509267797089,0.0692678
273.519131836546,0.0691318
273.530968253872,0.0709683
273.539445836546,0.0694458
273.549973836546,0.0699738
273.559297483154,0.0692975
273.57222249021,0.0722225
273.579782518215,0.0697825
273.589131840074,0.0691318
273.599131840074,0.0691318
273.609131843604,0.0691318
273.622949260932,0.0729493
273.629131843604,0.0691318
273.639131843604,0.0691318
273.650797260932,0.0707973
273.659131843604,0.0691318
273.669131847134,0.0691318
273.679131847134,0.0691318
273.689131847134,0.0691318
273.699131847134,0.0691318
273.709131850681,0.0691319
273.721953268026,0.0719533
273.729131850681,0.0691319
273.739832069316,0.0698321
273.749131850681,0.0691319
273.759131850681,0.0691319
273.771022268026,0.0710223
273.779131854228,0.0691319
273.789445854228,0.0694459
273.799131854228,0.0691319
273.810614201192,0.0706142
273.820351857777,0.0703519
273.829131857777,0.0691319
273.839131857777,0.0691319
273.849131857777,0.0691319
273.859131857777,0.0691319
273.869973861326,0.0699739
273.880126876108,0.0701269
273.891963275124,0.0719633
273.899131861326,0.0691319
273.909131864879,0.0691319
273.92001418641,0.0700142
273.929131864879,0.0691319
273.941367539795,0.0713675
273.949756554577,0.0697566
273.959131864879,0.0691319
273.969300330393,0.0693003
273.980256546901,0.0702565
273.989445546901,0.0694455
273.999131868432,0.0691319
274.00913187201,0.0691319
274.019386240177,0.0693862
274.02983387201,0.0698339
274.03985187201,0.0698519
274.049796232501,0.0697962
274.05913187201,0.0691319
274.069131875588,0.0691319
