X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
215.04,6140
215.05,6141
215.06,6142
215.07,6143
215.08,6144
215.09,6145
215.1,6146
215.11,6147
215.12,6148
215.13,6149
215.14,6150
215.15,6151
215.16,6152
215.17,6153
215.18,6154
215.19,6155
215.2,6156
215.21,6157
215.22,6158
215.23,6159
215.24,6160
215.25,6161
215.26,6162
215.27,6163
215.28,6164
215.29,6165
215.3,6166
215.31,6167
215.32,6168
215.33,6169
215.34,6170
215.35,6171
215.36,6172
215.37,6173
215.38,6174
215.39,6175
215.4,6176
215.41,6177
215.42,6178
215.43,6179
215.44,6180
215.45,6181
215.46,6182
215.47,6183
215.48,6184
215.49,6185
215.5,6186
215.51,6187
215.52,6188
215.53,6189
215.54,6190
215.55,6191
215.56,6192
215.57,6193
215.58,6194
215.59,6195
215.6,6196
215.61,6197
215.62,6198
215.63,6199
215.64,6200
215.65,6201
215.66,6202
215.67,6203
215.68,6204
215.69,6205
215.7,6206
215.71,6207
215.72,6208
215.73,6209
215.74,6210
215.75,6211
215.76,6212
215.77,6213
215.78,6214
215.79,6215
215.8,6216
215.81,6217
215.82,6218
215.83,6219
215.84,6220
215.85,6221
215.86,6222
215.87,6223
215.88,6224
215.89,6225
215.9,6226
215.91,6227
215.92,6228
215.93,6229
215.94,6230
215.95,6231
215.96,6232
215.97,6233
215.98,6234
215.99,6235
216,6236
216.01,6237
216.02,6238
216.03,6239
216.04,6240
216.05,6241
216.06,6242
216.07,6243
216.08,6244
216.09,6245
216.1,6246
216.11,6247
216.12,6248
216.13,6249
216.14,6250
216.15,6251
216.16,6252
216.17,6253
216.18,6254
216.19,6255
216.2,6256
216.21,6257
216.22,6258
216.23,6259
216.24,6260
216.25,6261
216.26,6262
216.27,6263
216.28,6264
216.29,6265
216.3,6266
216.31,6267
216.32,6268
216.33,6269
216.34,6270
216.35,6271
216.36,6272
216.37,6273
216.38,6274
216.39,6275
216.4,6276
216.41,6277
216.42,6278
216.43,6279
216.44,6280
216.45,6281
216.46,6282
216.47,6283
216.48,6284
216.49,6285
216.5,6286
216.51,6287
216.52,6288
216.53,6289
216.54,6290
216.55,6291
216.56,6292
216.57,6293
216.58,6294
216.59,6295
216.6,6296
216.61,6297
216.62,6298
216.63,6299
216.64,6300
216.65,6301
216.66,6302
216.67,6303
216.68,6304
216.69,6305
216.7,6306
216.71,6307
216.72,6308
216.73,6309
216.74,6310
216.75,6311
216.76,6312
216.77,6313
216.78,6314
216.79,6315
216.8,6316
216.81,6317
216.82,6318
216.83,6319
216.84,6320
216.85,6321
216.86,6322
216.87,6323
216.88,6324
216.89,6325
216.9,6326
216.91,6327
216.92,6328
216.93,6329
216.94,6330
216.95,6331
216.96,6332
216.97,6333
216.98,6334
216.99,6335
217,6336
217.01,6337
217.02,6338
217.03,6339
217.04,6340
217.05,6341
217.06,6342
217.07,6343
217.08,6344
217.09,6345
217.1,6346
217.11,6347
217.12,6348
217.13,6349
217.14,6350
217.15,6351
217.16,6352
217.17,6353
217.18,6354
217.19,6355
217.2,6356
217.21,6357
217.22,6358
217.23,6359
217.24,6360
217.25,6361
217.26,6362
217.27,6363
217.28,6364
217.29,6365
217.3,6366
217.31,6367
217.32,6368
217.33,6369
217.34,6370
217.35,6371
217.36,6372
217.37,6373
217.38,6374
217.39,6375
217.4,6376
217.41,6377
217.42,6378
217.43,6379
217.44,6380
217.45,6381
217.46,6382
217.47,6383
217.48,6384
217.49,6385
217.5,6386
217.51,6387
217.52,6388
217.53,6389
217.54,6390
217.55,6391
217.56,6392
217.57,6393
217.58,6394
217.59,6395
217.6,6396
217.61,6397
217.62,6398
217.63,6399
217.64,6400
217.65,6401
217.66,6402
217.67,6403
217.68,6404
217.69,6405
217.7,6406
217.71,6407
217.72,6408
217.73,6409
217.74,6410
217.75,6411
217.76,6412
217.77,6413
217.78,6414
217.79,6415
217.8,6416
217.81,6417
217.82,6418
217.83,6419
217.84,6420
217.85,6421
217.86,6422
217.87,6423
217.88,6424
217.89,6425
217.9,6426
217.91,6427
217.92,6428
217.93,6429
217.94,6430
217.95,6431
217.96,6432
217.97,6433
217.98,6434
217.99,6435
218,6436
218.01,6437
218.02,6438
218.03,6439
218.04,6440
218.05,6441
218.06,6442
218.07,6443
218.08,6444
218.09,6445
218.1,6446
218.11,6447
218.12,6448
218.13,6449
218.14,6450
218.15,6451
218.16,6452
218.17,6453
218.18,6454
218.19,6455
218.2,6456
218.21,6457
218.22,6458
218.23,6459
218.24,6460
218.25,6461
218.26,6462
218.27,6463
218.28,6464
218.29,6465
218.3,6466
218.31,6467
218.32,6468
218.33,6469
218.34,6470
218.35,6471
218.36,6472
218.37,6473
218.38,6474
218.39,6475
218.4,6476
218.41,6477
218.42,6478
218.43,6479
218.44,6480
218.45,6481
218.46,6482
218.47,6483
218.48,6484
218.49,6485
218.5,6486
218.51,6487
218.52,6488
218.53,6489
218.54,6490
218.55,6491
218.56,6492
218.57,6493
218.58,6494
218.59,6495
218.6,6496
218.61,6497
218.62,6498
218.63,6499
218.64,6500
218.65,6501
218.66,6502
218.67,6503
218.68,6504
218.69,6505
218.7,6506
218.71,6507
218.72,6508
218.73,6509
218.74,6510
218.75,6511
218.76,6512
218.77,6513
218.78,6514
218.79,6515
218.8,6516
218.81,6517
218.82,6518
218.83,6519
218.84,6520
218.85,6521
218.86,6522
218.87,6523
218.88,6524
218.89,6525
218.9,6526
218.91,6527
218.92,6528
218.93,6529
218.94,6530
218.95,6531
218.96,6532
218.97,6533
218.98,6534
218.99,6535
219,6536
219.01,6537
219.02,6538
219.03,6539
219.04,6540
219.05,6541
219.06,6542
219.07,6543
219.08,6544
219.09,6545
219.1,6546
219.11,6547
219.12,6548
219.13,6549
219.14,6550
219.15,6551
219.16,6552
219.17,6553
219.18,6554
219.19,6555
219.2,6556
219.21,6557
219.22,6558
219.23,6559
219.24,6560
219.25,6561
219.26,6562
219.27,6563
219.28,6564
219.29,6565
219.3,6566
219.31,6567
219.32,6568
219.33,6569
219.34,6570
219.35,6571
219.36,6572
219.37,6573
219.38,6574
219.39,6575
219.4,6576
219.41,6577
219.42,6578
219.43,6579
219.44,6580
219.45,6581
219.46,6582
219.47,6583
219.48,6584
219.49,6585
219.5,6586
219.51,6587
219.52,6588
219.53,6589
219.54,6590
219.55,6591
219.56,6592
219.57,6593
219.58,6594
219.59,6595
219.6,6596
219.61,6597
219.62,6598
219.63,6599
219.64,6600
219.65,6601
219.66,6602
219.67,6603
219.68,6604
219.69,6605
219.7,6606
219.71,6607
219.72,6608
219.73,6609
219.74,6610
219.75,6611
219.76,6612
219.77,6613
219.78,6614
219.79,6615
219.8,6616
219.81,6617
219.82,6618
219.83,6619
219.84,6620
219.85,6621
219.86,6622
219.87,6623
219.88,6624
219.89,6625
219.9,6626
219.91,6627
219.92,6628
219.93,6629
219.94,6630
219.95,6631
219.96,6632
219.97,6633
219.98,6634
219.99,6635
220,6636
220.01,6637
220.02,6638
220.03,6639
220.04,6640
220.05,6641
220.06,6642
220.07,6643
220.08,6644
220.09,6645
220.1,6646
220.11,6647
220.12,6648
220.13,6649
220.14,6650
220.15,6651
220.16,6652
220.17,6653
220.18,6654
220.19,6655
220.2,6656
220.21,6657
220.22,6658
220.23,6659
220.24,6660
220.25,6661
220.26,6662
220.27,6663
220.28,6664
220.29,6665
220.3,6666
220.31,6667
220.32,6668
220.33,6669
220.34,6670
220.35,6671
220.36,6672
220.37,6673
220.38,6674
220.39,6675
220.4,6676
220.41,6677
220.42,6678
220.43,6679
220.44,6680
220.45,6681
220.46,6682
220.47,6683
220.48,6684
220.49,6685
220.5,6686
220.51,6687
220.52,6688
220.53,6689
220.54,6690
220.55,6691
220.56,6692
220.57,6693
220.58,6694
220.59,6695
220.6,6696
220.61,6697
220.62,6698
220.63,6699
220.64,6700
220.65,6701
220.66,6702
220.67,6703
220.68,6704
220.69,6705
220.7,6706
220.71,6707
220.72,6708
220.73,6709
220.74,6710
220.75,6711
220.76,6712
220.77,6713
220.78,6714
220.79,6715
220.8,6716
220.81,6717
220.82,6718
220.83,6719
220.84,6720
220.85,6721
220.86,6722
220.87,6723
220.88,6724
220.89,6725
220.9,6726
220.91,6727
220.92,6728
220.93,6729
220.94,6730
220.95,6731
220.96,6732
220.97,6733
220.98,6734
220.99,6735
221,6736
221.01,6737
221.02,6738
221.03,6739
221.04,6740
221.05,6741
221.06,6742
221.07,6743
221.08,6744
221.09,6745
221.1,6746
221.11,6747
221.12,6748
221.13,6749
221.14,6750
221.15,6751
221.16,6752
221.17,6753
221.18,6754
221.19,6755
221.2,6756
221.21,6757
221.22,6758
221.23,6759
221.24,6760
221.25,6761
221.26,6762
221.27,6763
221.28,6764
221.29,6765
221.3,6766
221.31,6767
221.32,6768
221.33,6769
221.34,6770
221.35,6771
221.36,6772
221.37,6773
221.38,6774
221.39,6775
221.4,6776
221.41,6777
221.42,6778
221.43,6779
221.44,6780
221.45,6781
221.46,6782
221.47,6783
221.48,6784
221.49,6785
221.5,6786
221.51,6787
221.52,6788
221.53,6789
221.54,6790
221.55,6791
221.56,6792
221.57,6793
221.58,6794
221.59,6795
221.6,6796
221.61,6797
221.62,6798
221.63,6799
221.64,6800
221.65,6801
221.66,6802
221.67,6803
221.68,6804
221.69,6805
221.7,6806
221.71,6807
221.72,6808
221.73,6809
221.74,6810
221.75,6811
221.76,6812
221.77,6813
221.78,6814
221.79,6815
221.8,6816
221.81,6817
221.82,6818
221.83,6819
221.84,6820
221.85,6821
221.86,6822
221.87,6823
221.88,6824
221.89,6825
221.9,6826
221.91,6827
221.92,6828
221.93,6829
221.94,6830
221.95,6831
221.96,6832
221.97,6833
221.98,6834
221.99,6835
222,6836
222.01,6837
222.02,6838
222.03,6839
222.04,6840
222.05,6841
222.06,6842
222.07,6843
222.08,6844
222.09,6845
222.1,6846
222.11,6847
222.12,6848
222.13,6849
222.14,6850
222.15,6851
222.16,6852
222.17,6853
222.18,6854
222.19,6855
222.2,6856
222.21,6857
222.22,6858
222.23,6859
222.24,6860
222.25,6861
222.26,6862
222.27,6863
222.28,6864
222.29,6865
222.3,6866
222.31,6867
222.32,6868
222.33,6869
222.34,6870
222.35,6871
222.36,6872
222.37,6873
222.38,6874
222.39,6875
222.4,6876
222.41,6877
222.42,6878
222.43,6879
222.44,6880
222.45,6881
222.46,6882
222.47,6883
222.48,6884
222.49,6885
222.5,6886
222.51,6887
222.52,6888
222.53,6889
222.54,6890
222.55,6891
222.56,6892
222.57,6893
222.58,6894
222.59,6895
222.6,6896
222.61,6897
222.62,6898
222.63,6899
222.64,6900
222.65,6901
222.66,6902
222.67,6903
222.68,6904
222.69,6905
222.7,6906
222.71,6907
222.72,6908
222.73,6909
222.74,6910
222.75,6911
222.76,6912
224.75,6913
224.76,6914
224.77,6915
224.78,6916
224.79,6917
224.8,6918
224.81,6919
224.82,6920
224.83,6921
224.84,6922
224.85,6923
224.86,6924
224.87,6925
224.88,6926
224.89,6927
224.9,6928
224.91,6929
224.92,6930
224.93,6931
224.94,6932
224.95,6933
224.96,6934
224.97,6935
224.98,6936
224.99,6937
225,6938
225.01,6939
225.02,6940
225.03,6941
225.04,6942
225.05,6943
225.06,6944
225.07,6945
225.08,6946
225.09,6947
225.1,6948
225.11,6949
225.12,6950
225.13,6951
225.14,6952
225.15,6953
225.16,6954
225.17,6955
225.18,6956
225.19,6957
225.2,6958
225.21,6959
225.22,6960
225.23,6961
225.24,6962
225.25,6963
225.26,6964
225.27,6965
225.28,6966
225.29,6967
225.3,6968
225.31,6969
225.32,6970
225.33,6971
225.34,6972
225.35,6973
225.36,6974
225.37,6975
225.38,6976
225.39,6977
225.4,6978
225.41,6979
225.42,6980
225.43,6981
225.44,6982
225.45,6983
225.46,6984
225.47,6985
225.48,6986
225.49,6987
225.5,6988
225.51,6989
225.52,6990
225.53,6991
225.54,6992
225.55,6993
225.56,6994
225.57,6995
225.58,6996
225.59,6997
225.6,6998
225.61,6999
225.62,7000
225.63,7001
225.64,7002
225.65,7003
225.66,7004
225.67,7005
225.68,7006
225.69,7007
225.7,7008
225.71,7009
225.72,7010
225.73,7011
225.74,7012
225.75,7013
225.76,7014
225.77,7015
225.78,7016
225.79,7017
225.8,7018
225.81,7019
225.82,7020
225.83,7021
225.84,7022
225.85,7023
225.86,7024
225.87,7025
225.88,7026
225.89,7027
225.9,7028
225.91,7029
225.92,7030
225.93,7031
225.94,7032
225.95,7033
225.96,7034
225.97,7035
225.98,7036
225.99,7037
226,7038
226.01,7039
226.02,7040
226.03,7041
226.04,7042
226.05,7043
226.06,7044
226.07,7045
226.08,7046
226.09,7047
226.1,7048
226.11,7049
226.12,7050
226.13,7051
226.14,7052
226.15,7053
226.16,7054
226.17,7055
226.18,7056
226.19,7057
226.2,7058
226.21,7059
226.22,7060
226.23,7061
226.24,7062
226.25,7063
226.26,7064
226.27,7065
226.28,7066
226.29,7067
226.3,7068
226.31,7069
226.32,7070
226.33,7071
226.34,7072
226.35,7073
226.36,7074
226.37,7075
226.38,7076
226.39,7077
306.76,7078
306.77,7079
306.78,7080
306.79,7081
306.8,7082
306.81,7083
306.82,7084
306.83,7085
306.84,7086
306.85,7087
306.86,7088
306.87,7089
306.88,7090
306.89,7091
306.9,7092
306.91,7093
306.92,7094
306.93,7095
306.94,7096
306.95,7097
306.96,7098
306.97,7099
306.98,7100
306.99,7101
307,7102
307.01,7103
307.02,7104
307.03,7105
307.04,7106
307.05,7107
307.06,7108
307.07,7109
307.08,7110
307.09,7111
307.1,7112
307.11,7113
307.12,7114
307.13,7115
307.14,7116
307.15,7117
307.16,7118
307.17,7119
307.18,7120
307.19,7121
307.2,7122
307.21,7123
307.22,7124
307.23,7125
307.24,7126
307.25,7127
307.26,7128
307.27,7129
307.28,7130
307.29,7131
307.3,7132
307.31,7133
307.32,7134
307.33,7135
307.34,7136
307.35,7137
307.36,7138
307.37,7139
307.38,7140
307.39,7141
307.4,7142
307.41,7143
307.42,7144
307.43,7145
307.44,7146
307.45,7147
307.46,7148
307.47,7149
307.48,7150
307.49,7151
307.5,7152
307.51,7153
307.52,7154
307.53,7155
307.54,7156
307.55,7157
307.56,7158
307.57,7159
307.58,7160
307.59,7161
307.6,7162
307.61,7163
307.62,7164
307.63,7165
307.64,7166
307.65,7167
307.66,7168
307.67,7169
307.68,7170
307.69,7171
307.7,7172
307.71,7173
307.72,7174
307.73,7175
307.74,7176
307.75,7177
307.76,7178
307.77,7179
307.78,7180
307.79,7181
307.8,7182
307.81,7183
307.82,7184
307.83,7185
307.84,7186
307.85,7187
307.86,7188
307.87,7189
307.88,7190
307.89,7191
307.9,7192
307.91,7193
307.92,7194
307.93,7195
307.94,7196
307.95,7197
307.96,7198
307.97,7199
307.98,7200
307.99,7201
308,7202
308.01,7203
308.02,7204
308.03,7205
308.04,7206
308.05,7207
308.06,7208
308.07,7209
308.08,7210
308.09,7211
308.1,7212
308.11,7213
308.12,7214
308.13,7215
308.14,7216
308.15,7217
308.16,7218
308.17,7219
308.18,7220
308.19,7221
308.2,7222
308.21,7223
308.22,7224
308.23,7225
308.24,7226
308.25,7227
308.26,7228
308.27,7229
308.28,7230
308.29,7231
308.3,7232
308.31,7233
308.32,7234
308.33,7235
308.34,7236
308.35,7237
308.36,7238
308.37,7239
308.38,7240
308.39,7241
308.4,7242
308.41,7243
308.42,7244
308.43,7245
308.44,7246
308.45,7247
308.46,7248
308.47,7249
308.48,7250
308.49,7251
308.5,7252
308.51,7253
308.52,7254
308.53,7255
308.54,7256
308.55,7257
308.56,7258
308.57,7259
308.58,7260
308.59,7261
308.6,7262
308.61,7263
308.62,7264
308.63,7265
308.64,7266
308.65,7267
308.66,7268
308.67,7269
308.68,7270
308.69,7271
308.7,7272
308.71,7273
308.72,7274
308.73,7275
308.74,7276
308.75,7277
308.76,7278
308.77,7279
308.78,7280
308.79,7281
308.8,7282
308.81,7283
308.82,7284
308.83,7285
308.84,7286
308.85,7287
308.86,7288
308.87,7289
308.88,7290
308.89,7291
308.9,7292
308.91,7293
308.92,7294
308.93,7295
308.94,7296
308.95,7297
308.96,7298
308.97,7299
308.98,7300
308.99,7301
309,7302
309.01,7303
309.02,7304
309.03,7305
309.04,7306
309.05,7307
309.06,7308
309.07,7309
309.08,7310
309.09,7311
309.1,7312
309.11,7313
309.12,7314
309.13,7315
309.14,7316
309.15,7317
309.16,7318
309.17,7319
309.18,7320
309.19,7321
309.2,7322
309.21,7323
309.22,7324
309.23,7325
309.24,7326
309.25,7327
309.26,7328
309.27,7329
309.28,7330
309.29,7331
309.3,7332
309.31,7333
309.32,7334
309.33,7335
309.34,7336
309.35,7337
309.36,7338
309.37,7339
309.38,7340
309.39,7341
309.4,7342
309.41,7343
309.42,7344
309.43,7345
309.44,7346
309.45,7347
309.46,7348
309.47,7349
309.48,7350
309.49,7351
309.5,7352
309.51,7353
309.52,7354
309.53,7355
309.54,7356
309.55,7357
309.56,7358
309.57,7359
309.58,7360
309.59,7361
309.6,7362
309.61,7363
309.62,7364
309.63,7365
309.64,7366
309.65,7367
309.66,7368
309.67,7369
309.68,7370
309.69,7371
309.7,7372
309.71,7373
309.72,7374
309.73,7375
309.74,7376
309.75,7377
309.76,7378
309.77,7379
309.78,7380
309.79,7381
309.8,7382
309.81,7383
309.82,7384
309.83,7385
309.84,7386
309.85,7387
309.86,7388
309.87,7389
309.88,7390
309.89,7391
309.9,7392
309.91,7393
309.92,7394
309.93,7395
309.94,7396
309.95,7397
309.96,7398
309.97,7399
309.98,7400
309.99,7401
310,7402
310.01,7403
310.02,7404
310.03,7405
310.04,7406
310.05,7407
310.06,7408
310.07,7409
310.08,7410
310.09,7411
310.1,7412
310.11,7413
310.12,7414
310.13,7415
310.14,7416
310.15,7417
310.16,7418
310.17,7419
310.18,7420
310.19,7421
310.2,7422
310.21,7423
310.22,7424
310.23,7425
310.24,7426
310.25,7427
310.26,7428
310.27,7429
310.28,7430
310.29,7431
310.3,7432
310.31,7433
310.32,7434
310.33,7435
310.34,7436
310.35,7437
310.36,7438
310.37,7439
310.38,7440
310.39,7441
310.4,7442
310.41,7443
310.42,7444
310.43,7445
310.44,7446
310.45,7447
310.46,7448
310.47,7449
310.48,7450
310.49,7451
310.5,7452
310.51,7453
310.52,7454
310.53,7455
310.54,7456
310.55,7457
310.56,7458
310.57,7459
310.58,7460
310.59,7461
310.6,7462
310.61,7463
310.62,7464
310.63,7465
310.64,7466
310.65,7467
310.66,7468
310.67,7469
310.68,7470
310.69,7471
310.7,7472
310.71,7473
310.72,7474
310.73,7475
310.74,7476
310.75,7477
310.76,7478
310.77,7479
310.78,7480
310.79,7481
310.8,7482
310.81,7483
310.82,7484
310.83,7485
310.84,7486
310.85,7487
310.86,7488
310.87,7489
310.88,7490
310.89,7491
310.9,7492
310.91,7493
310.92,7494
310.93,7495
310.94,7496
310.95,7497
310.96,7498
310.97,7499
310.98,7500
310.99,7501
311,7502
311.01,7503
311.02,7504
311.03,7505
311.04,7506
311.05,7507
311.06,7508
311.07,7509
311.08,7510
311.09,7511
311.1,7512
311.11,7513
311.12,7514
311.13,7515
311.14,7516
311.15,7517
311.16,7518
311.17,7519
311.18,7520
311.19,7521
311.2,7522
311.21,7523
311.22,7524
311.23,7525
311.24,7526
311.25,7527
311.26,7528
311.27,7529
311.28,7530
311.29,7531
311.3,7532
311.31,7533
311.32,7534
311.33,7535
311.34,7536
311.35,7537
311.36,7538
311.37,7539
311.38,7540
311.39,7541
311.4,7542
311.41,7543
311.42,7544
311.43,7545
311.44,7546
311.45,7547
311.46,7548
311.47,7549
311.48,7550
311.49,7551
311.5,7552
311.51,7553
311.52,7554
311.53,7555
311.54,7556
311.55,7557
311.56,7558
311.57,7559
311.58,7560
311.59,7561
311.6,7562
311.61,7563
311.62,7564
311.63,7565
311.64,7566
311.65,7567
311.66,7568
311.67,7569
311.68,7570
311.69,7571
311.7,7572
311.71,7573
311.72,7574
311.73,7575
311.74,7576
311.75,7577
311.76,7578
311.77,7579
311.78,7580
311.79,7581
311.8,7582
311.81,7583
311.82,7584
311.83,7585
311.84,7586
311.85,7587
311.86,7588
311.87,7589
311.88,7590
311.89,7591
311.9,7592
311.91,7593
311.92,7594
311.93,7595
311.94,7596
311.95,7597
311.96,7598
311.97,7599
311.98,7600
311.99,7601
312,7602
312.01,7603
312.02,7604
312.03,7605
312.04,7606
312.05,7607
312.06,7608
312.07,7609
312.08,7610
312.09,7611
312.1,7612
312.11,7613
312.12,7614
312.13,7615
312.14,7616
312.15,7617
312.16,7618
312.17,7619
312.18,7620
312.19,7621
312.2,7622
312.21,7623
312.22,7624
312.23,7625
312.24,7626
312.25,7627
312.26,7628
312.27,7629
312.28,7630
312.29,7631
312.3,7632
312.31,7633
312.32,7634
312.33,7635
312.34,7636
312.35,7637
312.36,7638
312.37,7639
312.38,7640
312.39,7641
312.4,7642
312.41,7643
312.42,7644
312.43,7645
312.44,7646
312.45,7647
312.46,7648
312.47,7649
312.48,7650
312.49,7651
312.5,7652
312.51,7653
312.52,7654
312.53,7655
312.54,7656
312.55,7657
312.56,7658
312.57,7659
312.58,7660
312.59,7661
312.6,7662
312.61,7663
312.62,7664
312.63,7665
312.64,7666
312.65,7667
312.66,7668
312.67,7669
312.68,7670
312.69,7671
312.7,7672
312.71,7673
312.72,7674
312.73,7675
312.74,7676
312.75,7677
312.76,7678
312.77,7679
312.78,7680
312.79,7681
312.8,7682
312.81,7683
312.82,7684
312.83,7685
312.84,7686
312.85,7687
312.86,7688
312.87,7689
312.88,7690
312.89,7691
312.9,7692
312.91,7693
312.92,7694
312.93,7695
312.94,7696
312.95,7697
312.96,7698
312.97,7699
312.98,7700
312.99,7701
313,7702
313.01,7703
313.02,7704
313.03,7705
313.04,7706
313.05,7707
313.06,7708
313.07,7709
313.08,7710
313.09,7711
313.1,7712
313.11,7713
313.12,7714
313.13,7715
313.14,7716
313.15,7717
313.16,7718
313.17,7719
313.18,7720
313.19,7721
313.2,7722
313.21,7723
313.22,7724
313.23,7725
313.24,7726
313.25,7727
313.26,7728
313.27,7729
313.28,7730
313.29,7731
313.3,7732
313.31,7733
313.32,7734
313.33,7735
313.34,7736
313.35,7737
313.36,7738
313.37,7739
313.38,7740
313.39,7741
313.4,7742
313.41,7743
313.42,7744
313.43,7745
313.44,7746
313.45,7747
313.46,7748
313.47,7749
313.48,7750
313.49,7751
313.5,7752
313.51,7753
313.52,7754
313.53,7755
313.54,7756
313.55,7757
313.56,7758
313.57,7759
313.58,7760
313.59,7761
313.6,7762
313.61,7763
313.62,7764
313.63,7765
313.64,7766
313.65,7767
313.66,7768
313.67,7769
313.68,7770
313.69,7771
313.7,7772
313.71,7773
313.72,7774
313.73,7775
313.74,7776
313.75,7777
313.76,7778
313.77,7779
313.78,7780
313.79,7781
313.8,7782
313.81,7783
313.82,7784
313.83,7785
313.84,7786
313.85,7787
313.86,7788
313.87,7789
313.88,7790
313.89,7791
313.9,7792
313.91,7793
313.92,7794
313.93,7795
313.94,7796
313.95,7797
313.96,7798
313.97,7799
313.98,7800
313.99,7801
314,7802
314.01,7803
314.02,7804
314.03,7805
314.04,7806
314.05,7807
314.06,7808
314.07,7809
314.08,7810
314.09,7811
314.1,7812
314.11,7813
314.12,7814
314.13,7815
314.14,7816
314.15,7817
314.16,7818
314.17,7819
314.18,7820
314.19,7821
314.2,7822
314.21,7823
314.22,7824
314.23,7825
314.24,7826
314.25,7827
314.26,7828
314.27,7829
314.28,7830
314.29,7831
314.3,7832
314.31,7833
314.32,7834
314.33,7835
314.34,7836
314.35,7837
314.36,7838
314.37,7839
314.38,7840
314.39,7841
314.4,7842
314.41,7843
314.42,7844
314.43,7845
314.44,7846
314.45,7847
314.46,7848
314.47,7849
314.48,7850
314.49,7851
314.5,7852
314.51,7853
314.52,7854
314.53,7855
314.54,7856
314.55,7857
314.56,7858
314.57,7859
314.58,7860
314.59,7861
314.6,7862
314.61,7863
314.62,7864
314.63,7865
314.64,7866
314.65,7867
314.66,7868
314.67,7869
314.68,7870
314.69,7871
314.7,7872
314.71,7873
314.72,7874
314.73,7875
314.74,7876
314.75,7877
314.76,7878
314.77,7879
314.78,7880
314.79,7881
314.8,7882
314.81,7883
314.82,7884
314.83,7885
314.84,7886
314.85,7887
314.86,7888
314.87,7889
314.88,7890
314.89,7891
314.9,7892
314.91,7893
314.92,7894
314.93,7895
314.94,7896
314.95,7897
314.96,7898
314.97,7899
314.98,7900
314.99,7901
315,7902
315.01,7903
315.02,7904
315.03,7905
315.04,7906
315.05,7907
315.06,7908
315.07,7909
315.08,7910
315.09,7911
315.1,7912
315.11,7913
315.12,7914
315.13,7915
315.14,7916
315.15,7917
315.16,7918
315.17,7919
315.18,7920
315.19,7921
315.2,7922
315.21,7923
315.22,7924
315.23,7925
315.24,7926
315.25,7927
315.26,7928
315.27,7929
315.28,7930
315.29,7931
315.3,7932
315.31,7933
315.32,7934
315.33,7935
315.34,7936
315.35,7937
315.36,7938
315.37,7939
315.38,7940
315.39,7941
315.4,7942
315.41,7943
315.42,7944
315.43,7945
315.44,7946
315.45,7947
315.46,7948
315.47,7949
315.48,7950
315.49,7951
315.5,7952
315.51,7953
315.52,7954
315.53,7955
315.54,7956
315.55,7957
315.56,7958
315.57,7959
315.58,7960
315.59,7961
315.6,7962
315.61,7963
315.62,7964
315.63,7965
315.64,7966
315.65,7967
315.66,7968
315.67,7969
315.68,7970
315.69,7971
315.7,7972
315.71,7973
315.72,7974
315.73,7975
315.74,7976
315.75,7977
315.76,7978
315.77,7979
315.78,7980
315.79,7981
315.8,7982
315.81,7983
315.82,7984
315.83,7985
315.84,7986
315.85,7987
315.86,7988
315.87,7989
315.88,7990
315.89,7991
315.9,7992
315.91,7993
315.92,7994
315.93,7995
315.94,7996
315.95,7997
315.96,7998
315.97,7999
315.98,8000
315.99,8001
316,8002
316.01,8003
316.02,8004
316.03,8005
316.04,8006
316.05,8007
316.06,8008
316.07,8009
316.08,8010
316.09,8011
316.1,8012
316.11,8013
316.12,8014
316.13,8015
316.14,8016
316.15,8017
316.16,8018
316.17,8019
316.18,8020
316.19,8021
316.2,8022
316.21,8023
316.22,8024
316.23,8025
316.24,8026
316.25,8027
316.26,8028
316.27,8029
316.28,8030
316.29,8031
316.3,8032
316.31,8033
316.32,8034
316.33,8035
316.34,8036
316.35,8037
316.36,8038
316.37,8039
316.38,8040
316.39,8041
316.4,8042
316.41,8043
316.42,8044
316.43,8045
316.44,8046
316.45,8047
316.46,8048
316.47,8049
316.48,8050
316.49,8051
316.5,8052
316.51,8053
316.52,8054
316.53,8055
316.54,8056
316.55,8057
316.56,8058
316.57,8059
316.58,8060
316.59,8061
316.6,8062
316.61,8063
316.62,8064
316.63,8065
316.64,8066
316.65,8067
316.66,8068
316.67,8069
316.68,8070
316.69,8071
316.7,8072
316.71,8073
316.72,8074
316.73,8075
316.74,8076
316.75,8077
316.76,8078
316.77,8079
316.78,8080
316.79,8081
316.8,8082
316.81,8083
316.82,8084
316.83,8085
316.84,8086
316.85,8087
316.86,8088
316.87,8089
316.88,8090
316.89,8091
316.9,8092
316.91,8093
316.92,8094
316.93,8095
316.94,8096
316.95,8097
316.96,8098
316.97,8099
316.98,8100
316.99,8101
317,8102
317.01,8103
317.02,8104
317.03,8105
317.04,8106
317.05,8107
317.06,8108
317.07,8109
317.08,8110
317.09,8111
317.1,8112
317.11,8113
317.12,8114
317.13,8115
317.14,8116
317.15,8117
317.16,8118
317.17,8119
317.18,8120
317.19,8121
317.2,8122
317.21,8123
317.22,8124
317.23,8125
317.24,8126
317.25,8127
317.26,8128
317.27,8129
317.28,8130
317.29,8131
317.3,8132
317.31,8133
317.32,8134
317.33,8135
317.34,8136
317.35,8137
317.36,8138
317.37,8139
