X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
237.012153349696,0.0721533
237.021077349696,0.0710773
237.031292349696,0.0712923
237.039144705206,0.0691447
237.068957349696,0.0789573
237.071748349696,0.0717483
237.079704330884,0.0697043
237.09308747168,0.0730875
237.099311330884,0.0693113
237.10899732692,0.0689973
237.11899732692,0.0689973
237.12931132692,0.0693113
237.13992032692,0.0699203
237.14899732692,0.0689973
237.159688448904,0.0696884
237.171322322956,0.0713223
237.181978069464,0.0719781
237.189803322956,0.0698033
237.198997322956,0.0689973
237.209941677417,0.0699417
237.220528319011,0.0705283
237.232264319011,0.0722643
237.248634673453,0.0786347
237.249326046707,0.069326
237.260157673453,0.0701577
237.268997315066,0.0689973
237.279148023969,0.069148
237.295832030927,0.075832
237.299546315066,0.0695463
237.310113968514,0.070114
237.322000754661,0.0720008
237.332212373483,0.0722124
237.339402350184,0.0694024
237.353820683394,0.0738207
237.361641008153,0.071641
237.368997307142,0.0689973
237.379333649732,0.0693336
237.388997307142,0.0689973
237.399691354671,0.0696914
237.4100103032,0.0700103
237.4193113032,0.0693113
237.4289973032,0.0689973
237.4396003032,0.0696003
237.450874984418,0.070875
237.4589973032,0.0689973
237.470037299258,0.0700373
237.483351333056,0.0733513
237.491004299258,0.0710043
237.501265310146,0.0712653
237.508997295296,0.0689973
237.520915310146,0.0709153
237.530595295296,0.0705953
237.54734862604,0.0773486
237.558755023526,0.078755
237.559559365158,0.0695594
237.573089974598,0.07309
237.579695291334,0.0696953
237.588997291334,0.0689973
237.602690614154,0.0726906
237.608997287372,0.0689973
237.618997287372,0.0689973
237.629924080357,0.0699241
237.641152951824,0.071153
237.651011881792,0.0710119
237.659713287372,0.0697133
237.66899728341,0.0689973
237.682650302222,0.0726503
237.68970828341,0.0697083
237.704872294352,0.0748723
237.711753262785,0.0717533
237.718997279475,0.0689973
237.728997279475,0.0689973
237.738997279475,0.0689973
237.751689294352,0.0716893
237.760014279475,0.0700143
237.77000127554,0.0700013
237.781175569811,0.0711756
237.797100900344,0.0771009
237.79899727554,0.0689973
237.810519271583,0.0705193
237.818997271583,0.0689973
237.829373582544,0.0693736
237.839969384489,0.0699694
237.848997271583,0.0689973
237.860113968514,0.070114
237.870914267626,0.0709143
237.879788570695,0.0697886
237.889717267626,0.0697173
237.919676278582,0.0896763
237.921545278582,0.0815453
237.92320058865,0.0732006
237.931299566767,0.0712996
237.938997263698,0.0689973
237.950028263698,0.0700283
237.966633631503,0.0766336
237.969837554954,0.0698376
237.98029725977,0.0702973
237.98958225977,0.0695823
237.99899725977,0.0689973
238.010113968514,0.070114
238.019432551023,0.0694326
238.028997255839,0.0689973
238.039894842279,0.0698948
238.055295849301,0.0752958
238.060501255839,0.0705013
238.070256519445,0.0702565
238.080422539233,0.0704225
238.088997251908,0.0689973
238.098997251908,0.0689973
238.109245121734,0.0692451
238.11965082655,0.0696508
238.129761535294,0.0697615
238.1395707989,0.0695708
238.150878818688,0.0708788
238.159915247969,0.0699152
238.17338924403,0.0733892
238.17899724403,0.0689972
238.18988824403,0.0698882
238.19899724403,0.0689972
238.208997240109,0.0689972
238.220121090283,0.0701211
238.229720519564,0.0697205
238.239370608129,0.0693706
238.253965240109,0.0739652
238.259157515625,0.0691575
238.272919522674,0.0729195
238.280235968948,0.070236
238.289417357957,0.0694174
238.300055236188,0.0700552
238.31406852581,0.0740685
238.320541232269,0.0705412
238.329618232269,0.0696182
238.342539786429,0.0725398
238.354715247162,0.0747152
238.358997232269,0.0689972
238.369495496024,0.0694955
238.382168506998,0.0721685
238.391687770753,0.0716878
238.39974422835,0.0697442
238.408997224453,0.0689972
238.418997224453,0.0689972
238.429792831084,0.0697928
238.438997224453,0.0689972
238.449848224453,0.0698482
238.46230530534,0.0723053
238.469888220556,0.0698882
238.478997220556,0.0689972
238.489311220556,0.0693112
238.501248820712,0.0712488
238.510010216635,0.0700102
238.519081472574,0.0690815
238.528997216635,0.0689972
238.539337468677,0.0693375
238.548997216635,0.0689972
238.558997216635,0.0689972
238.572000231526,0.0720002
238.579315460835,0.0693155
238.588997212714,0.0689972
238.600600208816,0.0706002
238.61194922373,0.0719492
238.620113968514,0.070114
238.629947208816,0.0699472
238.64179622373,0.0717962
238.66029022373,0.0802902
238.661522478946,0.0715225
238.675113955652,0.075114
238.679740770809,0.0697408
238.68949544522,0.0694954
238.69935144522,0.0693514
238.71122021596,0.0712202
238.721700448479,0.0717004
238.732623703695,0.0726237
238.743650932955,0.0736509
238.748997201033,0.0689972
238.76124721596,0.0712472
238.771112197148,0.0711122
238.779883197148,0.0698832
238.793268677113,0.0732687
238.799670684883,0.0696707
238.81114920818,0.0711492
238.818997193258,0.0689972
238.83109520818,0.0710952
238.838997193258,0.0689972
238.849251421892,0.0692514
238.86270120818,0.0727012
238.87087020818,0.0708702
238.880113968514,0.070114
238.888997189368,0.0689972
238.902119200382,0.0721192
238.909785185469,0.0697852
238.918997185469,0.0689972
238.932015425135,0.0720154
238.94290343225,0.0729034
238.949397077195,0.0693971
238.960113968514,0.070114
238.97017418157,0.0701742
238.97899718157,0.0689972
238.98899718157,0.0689972
238.999089400256,0.0690894
239.011032192622,0.0710322
239.020697277841,0.0706973
239.031050192622,0.0710502
239.040609390746,0.0706094
239.04899717769,0.0689972
239.05899717769,0.0689972
239.06899717381,0.0689972
239.080274397918,0.0702744
239.090924192622,0.0709242
239.100113968514,0.070114
239.109923592177,0.0699236
239.119309808555,0.0693098
239.131256169945,0.0712562
239.138997169945,0.0689972
239.151023184892,0.0710232
239.159956169945,0.0699562
239.169369371376,0.0693694
239.187193789743,0.0771938
239.18899716608,0.0689972
239.201346177158,0.0713462
239.210113968514,0.070114
239.220046162213,0.0700462
239.231481177158,0.0714812
239.238997162213,0.0689972
239.248997162213,0.0689972
239.259983162213,0.0699832
239.269311158346,0.0693112
239.279562352045,0.0695624
239.289522352045,0.0695224
239.299903769333,0.0699038
239.310330556818,0.0703306
239.321067154475,0.0710672
239.330906169416,0.0709062
239.339311154475,0.0693112
239.349311154475,0.0693112
239.362460757181,0.0724608
239.369307951423,0.069308
239.380369738908,0.0703697
239.388997150604,0.0689972
239.427256332708,0.0872563
239.42880253361,0.0788025
239.429570726798,0.0695707
239.439668146747,0.0696681
239.450273917141,0.0702739
239.459587146747,0.0695871
239.46979414289,0.0697941
239.47899714289,0.0689971
239.48977114289,0.0697711
239.49899714289,0.0689971
239.509681139037,0.0696811
239.519750087664,0.0697501
239.530348139037,0.0703481
239.541679153996,0.0716792
239.550028139037,0.0700281
239.561328153996,0.0713282
239.571885320666,0.0718853
239.578997135184,0.0689971
239.590429135184,0.0704291
239.601809483469,0.0718095
239.609311131324,0.0693111
239.621607146276,0.0716071
239.630252151191,0.0702522
239.639825131324,0.0698251
239.649005136085,0.0690051
239.659707297994,0.0697073
239.674477642419,0.0744776
239.679600127464,0.0696001
239.689311127464,0.0693111
239.699620310141,0.0696203
239.709121286438,0.0691213
239.718997123628,0.0689971
239.728997123628,0.0689971
239.739713123628,0.0697131
239.75181863043,0.0718186
239.758997123628,0.0689971
239.768997119792,0.0689971
239.779812119792,0.0698121
239.790113968514,0.070114
239.798997119792,0.0689971
239.811565715922,0.0715657
239.821447777863,0.0714478
239.831400130914,0.0714001
239.843454130914,0.0734541
239.849788267225,0.0697883
239.860249460886,0.0702495
239.869753112102,0.0697531
239.882711130914,0.0727111
239.889668112102,0.0696681
239.900207112102,0.0702071
239.909740108289,0.0697401
239.918997108289,0.0689971
239.932065600661,0.0720656
239.938997108289,0.0689971
239.949681108289,0.0696811
239.963754123288,0.0737541
239.971775123288,0.0717751
239.98198025925,0.0719803
239.99223225925,0.0722323
239.999971560246,0.0699716
240.008997100659,0.0689971
240.019636100659,0.0696361
240.029311100659,0.0693111
240.039614100659,0.0696141
240.050580236621,0.0705802
240.059747236621,0.0697472
240.069177688574,0.0691777
240.080591096842,0.0705911
240.088997096842,0.0689971
240.099672096842,0.0696721
240.108997093023,0.0689971
240.12164936113,0.0716494
240.128997093023,0.0689971
240.138997093023,0.0689971
240.151919108016,0.0719191
240.161418108016,0.0714181
240.169933089204,0.0699331
240.178997089204,0.0689971
240.188997089204,0.0689971
240.202545100434,0.0725451
240.209848085413,0.0698481
240.218997085413,0.0689971
240.229311085413,0.0693111
240.240021206103,0.0700212
240.248997085413,0.0689971
240.258997085413,0.0689971
240.268997081622,0.0689971
240.279189198521,0.0691892
240.290055081622,0.0700551
240.298997081622,0.0689971
240.310879092864,0.0708791
240.320010077837,0.0700101
240.329938077837,0.0699381
240.339839077837,0.0698391
240.349645077837,0.0696451
240.360017023712,0.070017
240.368997074052,0.0689971
240.380139580938,0.0701396
240.396240092864,0.0762401
240.399279183375,0.0692792
240.409090179568,0.0690902
240.420523070245,0.0705231
240.431546133774,0.0715461
240.438997070245,0.0689971
240.45170308525,0.0717031
240.458997070245,0.0689971
240.468997066438,0.0689971
240.48108608525,0.0710861
240.49172108525,0.0717211
240.499574114962,0.0695741
240.508997062668,0.0689971
240.519911062668,0.0699111
240.528997062668,0.0689971
240.539690062668,0.0696901
240.548997062668,0.0689971
240.560010062668,0.0700101
240.57186007771,0.0718601
240.58781407771,0.0778141
240.590969262248,0.0709693
240.601652070168,0.0716521
240.608997055127,0.0689971
240.619983055127,0.0699831
240.629459149281,0.0694591
240.639735055127,0.0697351
240.649311055127,0.0693111
240.661597348861,0.0715973
240.671878070168,0.0718781
240.678997051356,0.0689971
240.689387137969,0.0693871
240.69979556906,0.0697956
240.708997047585,0.068997
240.719663047585,0.069663
240.728997047585,0.068997
240.74066136043,0.0706614
240.749697802415,0.0696978
240.760888062626,0.0708881
240.771944137926,0.0719441
240.779996043814,0.069996
240.788997043814,0.068997
240.800019043814,0.070019
240.810502431947,0.0705024
240.818997040031,0.068997
240.829805637468,0.0698056
240.843349303555,0.0733493
240.849463115331,0.0694631
240.858997040031,0.068997
240.87120205506,0.0712021
240.879951499681,0.0699515
240.888997036248,0.068997
240.899920705202,0.0699207
240.909713032488,0.069713
240.918997032488,0.068997
240.928997032488,0.068997
240.939311032488,0.069311
240.951721642681,0.0717216
240.958997032488,0.068997
240.969315765416,0.0693158
240.978997028728,0.068997
240.990113968514,0.070114
241.002004040056,0.072004
241.011877040056,0.071877
241.021994699153,0.0719947
241.031229040056,0.071229
241.040050024986,0.07005
241.048997024986,0.068997
241.061032040056,0.071032
241.069861021244,0.069861
241.080045021244,0.070045
241.088997021244,0.068997
241.099311021244,0.069311
241.111761032574,0.071761
241.118997017503,0.068997
241.129704017503,0.069704
241.139211070233,0.0692111
241.149458070233,0.0694581
241.161292032574,0.071292
241.171247032574,0.071247
241.179735013762,0.069735
241.188997013762,0.068997
241.199996013762,0.069996
241.208997010019,0.068997
241.221193010019,0.071193
241.232069066593,0.0720691
241.242626852262,0.0726269
241.248997010019,0.068997
241.259920010019,0.06992
241.269382051524,0.0693821
241.279623006276,0.069623
241.288997006276,0.068997
241.299574354414,0.0695744
241.308997002548,0.068997
241.319636002548,0.069636
241.333356093171,0.0733561
241.340631274748,0.0706313
241.348997002548,0.068997
241.358997002548,0.068997
241.36994199882,0.069942
241.37956399882,0.069564
241.39210992973,0.0721099
241.399714074359,0.0697141
241.409837301338,0.0698373
241.418996995104,0.068997
241.428996995104,0.068997
241.43915702541,0.069157
241.448996995104,0.068997
241.4615540102,0.071554
241.468996991388,0.068997
241.480182324212,0.0701823
241.488996991388,0.068997
241.501077002772,0.071077
241.508996987674,0.068997
241.518996987674,0.068997
241.529590987674,0.069591
241.538996987674,0.068997
241.549922037619,0.069922
241.558996987674,0.068997
241.56996498396,0.069965
241.57969498396,0.069695
241.59061298396,0.070613
241.59899698396,0.068997
241.608996980244,0.068997
241.619290049349,0.06929
241.629865980244,0.069866
241.63928799569,0.069288
241.648996980244,0.068997
241.661350882486,0.0713509
241.66909825945,0.0690983
241.678996976528,0.068997
241.689676976528,0.069677
241.701815786372,0.0718158
241.70954197281,0.069542
241.71959597281,0.069596
241.73004597281,0.070046
241.73899697281,0.068997
241.750113968514,0.070114
241.75977997281,0.06978
241.76966376756,0.0696638
241.779568969092,0.069569
241.797869159273,0.0778692
241.799269973388,0.06927
241.808996965406,0.068997
241.820187969702,0.070188
241.828996965406,0.068997
241.838996965406,0.068997
241.848996965406,0.068997
241.860914980532,0.070915
241.86899696172,0.068997
241.87997396172,0.069974
241.889582962908,0.069583
241.89986096172,0.069861
241.910113968514,0.070114
241.918996958026,0.068997
241.928996958026,0.068997
241.938996958026,0.068997
241.951076973144,0.071077
241.958996958026,0.068997
241.969219947538,0.0692199
241.980196943844,0.0701969
241.988996954332,0.068997
241.998996954332,0.068997
242.008996950662,0.068997
242.023442947952,0.0734429
242.028996950662,0.068997
242.040789158957,0.0707892
242.049465925992,0.0694659
242.058996950662,0.068997
242.06902693281,0.0690269
242.078996946992,0.0689969
242.08966192914,0.0696619
242.098996946992,0.0689969
242.111049958456,0.07105
242.119955943318,0.0699559
242.128996943318,0.0689969
242.139640943318,0.0696409
242.148996943318,0.0689969
242.160040943318,0.0700409
242.170603939644,0.0706039
242.178996939644,0.0689969
242.189287914448,0.0692879
242.199658939644,0.0696589
242.211129935996,0.0711299
242.219914935996,0.0699149
242.2299989108,0.0699989
242.24164295116,0.071643
242.248996935996,0.0689969
242.258996935996,0.0689969
242.268996932348,0.0689969
242.278996932348,0.0689969
242.28932221874,0.0693222
242.299213874634,0.0692139
242.309310928686,0.0693109
242.318996928686,0.0689969
242.328996928686,0.0689969
242.339847211727,0.0698472
242.350360928686,0.0703609
242.358996928686,0.0689969
242.368996925024,0.0689969
242.378996925024,0.0689969
242.390913925024,0.0709139
242.400113968514,0.070114
242.410223166168,0.0702232
242.425955854311,0.0759559
242.430410858449,0.0704109
242.438996922955,0.0689969
242.451695922955,0.0716959
242.458996922955,0.0689969
242.469453877396,0.0694539
242.47948311854,0.0694831
242.490274835499,0.0702748
242.499670810821,0.0696708
242.51132791885,0.0713279
242.521189873291,0.0711899
242.52899691885,0.0689969
242.53899691885,0.0689969
242.55020791885,0.0702079
242.561468752947,0.0714688
242.568996916814,0.0689969
242.578996916814,0.0689969
242.588996916814,0.0689969
242.598996916814,0.0689969
242.608996913841,0.0689969
242.621177864177,0.0711779
242.629550731162,0.0695507
242.638996913841,0.0689969
242.649703829253,0.0697038
242.659856913841,0.0698569
242.669802910868,0.0698029
242.679358861334,0.0693589
242.688996910868,0.0689969
242.698996910868,0.0689969
242.708996907155,0.0689969
242.718996907155,0.0689969
242.729053852482,0.0690539
242.739017849509,0.0690178
242.748996907155,0.0689969
242.759910907155,0.0699109
242.769635903442,0.0696359
242.779973903442,0.0699739
242.790113968514,0.070114
242.798996903442,0.0689969
242.813087899742,0.0730879
242.818996899742,0.0689969
242.830948838383,0.0709488
242.839676899742,0.0696769
242.84936883467,0.0693688
242.860887914854,0.0708879
242.869716896042,0.0697169
242.878996896042,0.0689969
242.888996896042,0.0689969
242.901081704845,0.0710817
242.908996892339,0.0689969
242.918996892339,0.0689969
242.929559892339,0.0695599
242.938996892339,0.0689969
242.949901892339,0.0699019
242.958996892339,0.0689969
242.971076907448,0.0710769
242.979937888636,0.0699379
242.988996888636,0.0689969
242.998996888636,0.0689969
243.008996884994,0.0689969
243.023517808819,0.0735178
243.028996884994,0.0689969
243.039669518862,0.0696695
243.049350805116,0.0693508
243.058996884994,0.0689969
243.068996881352,0.0689969
243.078996881352,0.0689969
243.089721881352,0.0697219
243.098996881352,0.0689969
243.108996877832,0.0689969
243.118996877832,0.0689969
243.128996877832,0.0689969
243.138996877832,0.0689969
243.148996877832,0.0689969
243.158996877832,0.0689969
243.168996874312,0.0689969
243.179757874312,0.0697579
243.189010131768,0.0690101
243.198996874312,0.0689969
243.211291886242,0.0712919
243.218996870871,0.0689969
243.228996870871,0.0689969
243.238996870871,0.0689969
243.248996870871,0.0689969
243.258996870871,0.0689969
243.26899686743,0.0689969
243.27931086743,0.0693109
243.28974386743,0.0697439
243.29899686743,0.0689969
243.311201864099,0.0712019
243.318996864099,0.0689969
243.330250980218,0.070251
243.338996864099,0.0689969
243.349977864099,0.0699779
243.360455864099,0.0704559
243.368996860768,0.0689969
243.378996860768,0.0689969
243.388996860768,0.0689969
243.399573872472,0.0695739
243.408996857535,0.0689969
243.41940875312,0.0694088
243.431049873114,0.0710499
243.438996857535,0.0689969
243.448996857535,0.0689969
243.459505660855,0.0695057
243.468996854302,0.0689969
243.479644854302,0.0696449
243.489599854302,0.0695999
243.502116866802,0.0721169
243.509269740167,0.0692697
243.519995851146,0.0699959
243.530878866802,0.0708789
243.538996851146,0.0689969
243.548996851146,0.0689969
243.559797851146,0.0697979
243.56899684799,0.0689968
243.57996484799,0.0699648
243.589273730622,0.0692737
243.59899684799,0.0689968
243.608996844937,0.0689968
243.619860844937,0.0698608
243.629150969258,0.069151
243.638996844937,0.0689968
243.649224724413,0.0692247
243.658996844937,0.0689968
243.668996841884,0.0689968
243.678996841884,0.0689968
243.689264718307,0.0692647
243.698996841884,0.0689968
243.708996838936,0.0689968
243.719721838936,0.0697218
243.728996838936,0.0689968
243.7411928548,0.0711929
243.748996838936,0.0689968
243.758996838936,0.0689968
243.768996835988,0.0689968
243.779721835988,0.0697218
243.788996835988,0.0689968
243.799896835988,0.0698968
243.80962483313,0.0696248
243.81899683313,0.0689968
243.82999183313,0.0699918
243.83899683313,0.0689968
243.84899683313,0.0689968
243.859107155464,0.0691072
243.878938694888,0.0789387
243.880602575458,0.0706026
243.888996830272,0.0689968
243.900115694888,0.0701157
243.909761827495,0.0697618
243.919815827495,0.0698158
243.928996827495,0.0689968
243.938996827495,0.0689968
243.949844434439,0.0698444
243.959878827495,0.0698788
243.969575430304,0.0695754
243.979559824718,0.0695598
243.989246683699,0.0692467
243.998996824718,0.0689968
244.008996822034,0.0689968
244.019908162975,0.0699082
244.029183681015,0.0691837
244.038996822034,0.0689968
244.048996822034,0.0689968
244.059644822034,0.0696448
244.06899681935,0.0689968
244.07899681935,0.0689968
244.089285013811,0.069285
244.09899681935,0.0689968
244.108996816755,0.0689968
244.118996816755,0.0689968
244.128996816755,0.0689968
244.140131139598,0.0701311
244.148996816755,0.0689968
244.158996816755,0.0689968
244.16957781416,0.0695778
244.17899681416,0.0689968
244.18899681416,0.0689968
244.19899681416,0.0689968
244.209354982725,0.069355
244.219073423007,0.0690734
244.228996811641,0.0689968
244.238996811641,0.0689968
244.248996811641,0.0689968
244.259535657287,0.0695357
244.268996809122,0.0689968
244.278996809122,0.0689968
244.288996809122,0.0689968
244.298996809122,0.0689968
244.308996806706,0.0689968
244.318996806706,0.0689968
244.330260354899,0.0702604
244.338996806706,0.0689968
244.351318823102,0.0713188
244.358996806706,0.0689968
244.36994180429,0.0699418
244.380219905867,0.0702199
244.38899680429,0.0689968
244.40043418833,0.0704342
244.408996801945,0.0689968
244.419310801945,0.0693108
244.428996801945,0.0689968
244.439336637721,0.0693366
244.449488739298,0.0694887
244.458996801945,0.0689968
244.471103818412,0.0711038
244.480225482929,0.0702255
244.4899687996,0.0699688
244.5000047996,0.0700048
244.509797797357,0.0697978
244.521489813926,0.0714898
244.528996797357,0.0689968
244.538996797357,0.0689968
244.549584311772,0.0695843
244.559417628443,0.0694176
244.5693636262,0.0693636
244.578996795114,0.0689968
244.592289813926,0.0722898
244.598996795114,0.0689968
244.609298951424,0.069299
244.621201809608,0.0712018
244.629002619676,0.0690026
244.638996792955,0.0689968
244.648996792955,0.0689968
244.662776903254,0.0727769
244.668996790796,0.0689968
244.678996790796,0.0689968
244.690260790796,0.0702608
244.698996790796,0.0689968
244.708996788695,0.0689968
244.720022788695,0.0700228
244.731489805406,0.0714898
244.739860788695,0.0698608
244.750012042302,0.070012
244.759736610977,0.0697366
244.768996786594,0.0689968
244.779676786594,0.0696768
244.789453606775,0.0694536
244.799310786594,0.0693108
244.809980604757,0.0699806
244.819424858364,0.0694249
244.828996784576,0.0689968
244.84171480137,0.0717148
244.848996784576,0.0689968
244.858996784576,0.0689968
244.868996782558,0.0689968
244.880014418801,0.0700144
244.889842782558,0.0698428
244.898996782558,0.0689968
244.910965613487,0.0709656
244.918996780631,0.0689968
244.929667780631,0.0696678
244.94095111086,0.0709511
244.949274230918,0.0692742
244.960113968514,0.070114
244.969689778704,0.0696898
244.978996778704,0.0689968
244.988996778704,0.0689968
245.002023031187,0.072023
245.009015090193,0.0690151
245.018996776849,0.0689968
245.030113968514,0.070114
245.039671776849,0.0696718
245.048996776849,0.0689968
245.059554776849,0.0695548
245.069853012375,0.069853
245.078996774994,0.0689968
245.090054181158,0.0700542
245.09930520949,0.0693052
245.108996773194,0.0689968
245.118996773194,0.0689968
245.128996773194,0.0689968
245.139256817055,0.0692568
245.148996773194,0.0689968
245.159970985838,0.069971
245.168996771394,0.0689968
245.178996771394,0.0689968
245.190113968514,0.070114
245.199985991328,0.069986
245.208996769671,0.0689968
245.218996769671,0.0689968
245.232087605241,0.0720876
245.24175078676,0.0717508
245.248996769671,0.0689968
245.259566572551,0.0695666
245.269191790762,0.0691918
245.280113968514,0.070114
245.288996767948,0.0689968
245.301336783494,0.0713368
245.309310766315,0.0693108
245.318996766315,0.0689968
245.328996766315,0.0689968
245.339950766315,0.0699508
245.349309565749,0.0693096
245.361040783494,0.0710408
245.369310764682,0.0693108
245.378996764682,0.0689968
245.388996764682,0.0689968
245.398996764682,0.0689968
245.410173560916,0.0701736
245.418996763115,0.0689968
245.428996763115,0.0689968
245.44173278036,0.0717328
245.448996763115,0.0689968
245.458996763115,0.0689968
245.468996761548,0.0689968
245.48000935395,0.0700094
245.488996761548,0.0689968
245.498996761548,0.0689968
245.509310760039,0.0693108
245.519815760039,0.0698158
245.528996760039,0.0689968
245.539631760039,0.0696318
245.549967145475,0.0699671
245.559154193461,0.0691542
245.56899675853,0.0689968
245.580113968514,0.070114
245.589894550055,0.0698946
245.59899675853,0.0689968
245.608996757097,0.0689968
245.619343934058,0.0693439
245.629887757097,0.0698878
245.638996757097,0.0689968
245.649512547113,0.0695125
245.660419338638,0.0704193
245.668996755664,0.0689968
245.679716755664,0.0697168
245.689662755664,0.0696628
245.699120544247,0.0691205
245.708996754293,0.0689968
245.718996754293,0.0689968
245.729625124417,0.0696251
245.740054754293,0.0700548
245.748996754293,0.0689968
245.758996754293,0.0689968
245.768996752922,0.0689968
245.781678771734,0.0716788
245.788996752922,0.0689968
245.798996752922,0.0689968
245.809350537424,0.0693505
245.818996751645,0.0689968
245.828996751645,0.0689968
245.84113076918,0.0711308
245.851951554865,0.0719516
245.858996751645,0.0689968
245.869878750368,0.0698788
245.878996750368,0.0689968
245.888996750368,0.0689968
245.899941750368,0.0699418
245.908996749175,0.0689967
245.918996749175,0.0689967
245.928996749175,0.0689967
245.939246531029,0.0692465
245.949298681021,0.0692987
245.958996749175,0.0689967
245.969300529836,0.0693005
245.978996747982,0.0689967
245.988996747982,0.0689967
245.998996747982,0.0689967
246.008996746867,0.0689967
246.019541746867,0.0695417
246.030113968514,0.070114
246.038996746867,0.0689967
246.049860746867,0.0698607
246.058996746867,0.0689967
246.068996745752,0.0689967
246.078996745752,0.0689967
246.088996745752,0.0689967
246.099512524105,0.0695125
246.108996744692,0.0689967
246.119129523045,0.0691295
246.128996744692,0.0689967
246.138996744692,0.0689967
246.148996744692,0.0689967
246.158996744692,0.0689967
246.168996743632,0.0689967
246.178996743632,0.0689967
246.191936762444,0.0719368
246.198996743632,0.0689967
246.208996742607,0.0689967
246.219707742607,0.0697077
246.228996742607,0.0689967
246.238996742607,0.0689967
246.249617742607,0.0696177
246.259631742607,0.0696317
246.268996741582,0.0689967
246.278996741582,0.0689967
246.288996741582,0.0689967
246.298996741582,0.0689967
246.310190509661,0.0701905
246.318996740636,0.0689967
246.328996740636,0.0689967
246.339878740636,0.0698787
246.348996740636,0.0689967
246.358996740636,0.0689967
246.36899673969,0.0689967
246.379450280837,0.0694503
246.39003673969,0.0700367
246.39899673969,0.0689967
246.410113968514,0.070114
246.418996738773,0.0689967
246.429910738773,0.0699107
246.438996738773,0.0689967
246.448996738773,0.0689967
246.459485509949,0.0694855
246.468996737856,0.0689967
246.479438280237,0.0694383
246.488996737856,0.0689967
246.499143508115,0.0691435
246.50962673701,0.0696267
246.51899673701,0.0689967
246.52899673701,0.0689967
246.539033294506,0.0690333
246.54899673701,0.0689967
246.562278754976,0.0722788
246.568996736164,0.0689967
246.580396736164,0.0703967
246.589685291122,0.0696853
246.598996736164,0.0689967
246.608996735347,0.0689967
246.618996735347,0.0689967
246.628996735347,0.0689967
246.638996735347,0.0689967
246.649629502997,0.0696295
246.658996735347,0.0689967
246.671220753342,0.0712208
246.67960873453,0.0696087
246.68985173453,0.0698517
246.69899673453,0.0689967
246.70899673365,0.0689967
246.71955073365,0.0695507
246.72981573365,0.0698157
246.73992873365,0.0699287
246.74899673365,0.0689967
246.759687499666,0.0696875
246.76899673277,0.0689967
246.77988373277,0.0698837
246.78899673277,0.0689967
246.799282497906,0.0692825
246.810156496963,0.0701565
246.818996731827,0.0689967
246.829743731827,0.0697437
246.839649731827,0.0696497
246.849269496083,0.0692695
246.858996731827,0.0689967
246.868996730884,0.0689967
246.881972749696,0.0719727
246.888996730884,0.0689967
246.899108975388,0.069109
246.908996729879,0.0689967
246.91995803863,0.069958
246.928996729879,0.0689967
246.938996729879,0.0689967
246.948996729879,0.0689967
246.958996729879,0.0689967
246.968996728874,0.0689967
246.978996728874,0.0689967
246.98928979899,0.0692898
246.998996728874,0.0689967
247.008996727807,0.0689967
247.018996727807,0.0689967
247.028996727807,0.0689967
247.038996727807,0.0689967
247.048996727807,0.0689967
247.058996727807,0.0689967
247.06899672674,0.0689967
247.07899672674,0.0689967
247.08899672674,0.0689967
247.09899672674,0.0689967
247.111908660332,0.0719087
247.119260484903,0.0692605
247.12899672561,0.0689967
247.13899672561,0.0689967
247.14899672561,0.0689967
247.15899672561,0.0689967
247.16899672448,0.0689967
247.17986972448,0.0698697
247.18899672448,0.0689967
247.19964072448,0.0696407
247.208996723288,0.0689967
247.218996723288,0.0689967
247.228996723288,0.0689967
247.238996723288,0.0689967
247.249237479254,0.0692375
247.260049723288,0.0700497
247.271192740908,0.0711927
247.278996722096,0.0689967
247.289298435556,0.0692984
247.298996722096,0.0689967
247.309932720843,0.0699327
247.321265720843,0.0712657
247.329417475617,0.0694175
247.339310720843,0.0693107
247.348996720843,0.0689967
247.358996720843,0.0689967
247.36964071959,0.0696407
247.380241471919,0.0702415
247.391130738402,0.0711307
247.39899671959,0.0689967
247.408996718275,0.0689967
247.418996718275,0.0689967
247.430054718275,0.0700547
247.438996718275,0.0689967
247.450187991568,0.070188
247.458996718275,0.0689967
247.47038771696,0.0703877
247.47899671696,0.0689967
247.48973471696,0.0697347
247.499350466721,0.0693505
247.508996715585,0.0689967
247.519402738639,0.0694027
247.529749654561,0.0697497
247.539701464031,0.0697015
247.548996715585,0.0689967
247.558996715585,0.0689967
247.56899671421,0.0689967
247.57899671421,0.0689967
247.591345733022,0.0713457
247.59899671421,0.0689967
247.608996712784,0.0689967
247.618996712784,0.0689967
247.628996712784,0.0689967
247.639887712784,0.0698877
247.650113968514,0.070114
247.660893477292,0.0708935
247.668996711358,0.0689967
247.678996711358,0.0689967
247.688996711358,0.0689967
247.698996711358,0.0689967
247.709345454154,0.0693455
247.720211032615,0.070211
247.728996709884,0.0689967
247.738996709884,0.0689967
247.748996709884,0.0689967
247.758996709884,0.0689967
247.76978470841,0.0697847
247.77899670841,0.0689967
247.789632772511,0.0696328
247.79899670841,0.0689967
247.80899670688,0.0689967
247.81899670688,0.0689967
247.82899670688,0.0689967
247.83899670688,0.0689967
247.84899670688,0.0689967
247.860178793241,0.0701788
247.86899670535,0.0689967
