X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
256.279044811068,1008,1000
256.289044811068,1008,1000
256.299490893111,1008,1000
256.30904480906,1008,1000
256.32013380906,1008,1000
256.32904480906,1008,1000
256.33904480906,1008,1000
256.34904480906,1008,1000
256.35904480906,1008,1000
256.370064731052,1008,1000
256.379044807052,1008,1000
256.38963488506,1008,1000
256.399044807052,1008,1000
256.409985809266,1008,1000
256.419044809266,1008,1000
256.42954521665,1008,1000
256.440151207931,1008,1000
256.449044809266,1008,1000
256.459044809266,1008,1000
256.46904481148,1008,1000
256.479306889694,1008,1000
256.489614262274,1008,1000
256.49904481148,1008,1000
256.50962529064,1008,1000
256.519832813761,1008,1000
256.529044813761,1008,1000
256.539044813761,1008,1000
256.549044813761,1008,1000
256.559044813761,1008,1000
256.569044816042,1008,1000
256.579044816042,1008,1000
256.589209740878,1008,1000
256.599044816042,1008,1000
256.609044818355,1008,1000
256.619044818355,1008,1000
256.629044818355,1008,1000
256.639044818355,1008,1000
256.649044818355,1008,1000
256.659044818355,1008,1000
256.669044820668,1008,1000
256.679809820668,1008,1000
256.689209745504,1008,1000
256.699044820668,1008,1000
256.709044822988,1008,1000
256.719044822988,1008,1000
256.73023324757,1008,1000
256.739044822988,1008,1000
256.749229912604,1008,1000
256.760156822988,1008,1000
256.769044825308,1008,1000
256.779044825308,1008,1000
256.789044825308,1008,1000
256.799563341826,1008,1000
256.809044827306,1008,1000
256.819044827306,1008,1000
256.829522919242,1008,1000
256.839044827306,1008,1000
256.849044827306,1008,1000
256.859255984491,1008,1000
256.869044829304,1008,1000
256.879044829304,1008,1000
256.889044829304,1008,1000
256.899044829304,1008,1000
256.909044828861,1008,1000
256.919044828861,1008,1000
256.929044828861,1008,1000
256.939044828861,1008,1000
256.949044828861,1008,1000
256.959044828861,1008,1000
256.969044828418,1008,1000
256.979715828418,1008,1000
256.989724828418,1008,1000
256.999044828418,1008,1000
257.009044828005,1008,1000
257.019044828005,1008,1000
257.029044828005,1008,1000
257.039679828005,1008,1000
257.049895828005,1008,1000
257.059044828005,1008,1000
257.069044827592,1008,1000
257.079044827592,1008,1000
257.089044827592,1008,1000
257.099044827592,1008,1000
257.109044827207,1008,1000
257.119849312852,1008,1000
257.129044827207,1008,1000
257.139044827207,1008,1000
257.149044827207,1008,1000
257.159989827207,1008,1000
257.169632312054,1008,1000
257.179044826822,1008,1000
257.189341408622,1008,1000
257.199044826822,1008,1000
257.209044826468,1008,1000
257.219044826468,1008,1000
257.229319922623,1008,1000
257.240883118266,1008,1000
257.249044826468,1008,1000
257.259044826468,1008,1000
257.269044826114,1008,1000
257.279044826114,1008,1000
257.289044826114,1008,1000
257.299044826114,1008,1000
257.309044826182,1008,1000
257.319044826182,1008,1000
257.329044826182,1008,1000
257.339641308458,1008,1000
257.349044826182,1008,1000
257.359044826182,1008,1000
257.36904482625,1008,1000
257.37904482625,1008,1000
257.38904482625,1008,1000
257.39904482625,1008,1000
257.40904482642,1008,1000
257.4198933089,1008,1000
257.42904482642,1008,1000
257.44012482642,1008,1000
257.44904482642,1008,1000
257.45904482642,1008,1000
257.46904482659,1008,1000
257.479742301587,1008,1000
257.489331404438,1008,1000
257.49904482659,1008,1000
257.509499922157,1008,1000
257.519044826789,1008,1000
257.529044826789,1008,1000
257.539044826789,1008,1000
257.549044826789,1008,1000
257.559044826789,1008,1000
257.569044826988,1008,1000
257.57906984257,1008,1000
257.589044826988,1008,1000
257.599044826988,1008,1000
257.609044827218,1008,1000
257.619044827218,1008,1000
257.629044827218,1008,1000
257.639044827218,1008,1000
257.649044827218,1008,1000
257.659044827218,1008,1000
257.669823827448,1008,1000
257.679674827448,1008,1000
257.689044827448,1008,1000
257.699044827448,1008,1000
257.710162421363,1008,1000
257.719044827708,1008,1000
257.729044827708,1008,1000
257.740137312652,1008,1000
257.749044827708,1008,1000
257.759044827708,1008,1000
257.769478319125,1008,1000
257.779474518279,1008,1000
257.789044827968,1008,1000
257.799044827968,1008,1000
257.809647409858,1008,1000
257.819044828258,1008,1000
257.829044828258,1008,1000
257.839044828258,1008,1000
257.849044828258,1008,1000
257.859044828258,1008,1000
257.869044828548,1008,1000
257.879044828548,1008,1000
257.889044828548,1008,1000
257.899821315402,1008,1000
257.909300061814,1008,1000
257.919638828867,1008,1000
257.930102828867,1008,1000
257.939044828867,1008,1000
257.949044828867,1008,1000
257.959044828867,1008,1000
257.969898413536,1008,1000
257.979044829186,1008,1000
257.989044829186,1008,1000
257.999441927001,1008,1000
258.009044829536,1008,1000
258.019044829536,1008,1000
258.029044829536,1008,1000
258.03926451202,1008,1000
258.049044829536,1008,1000
258.059044829536,1008,1000
258.069044829886,1008,1000
258.079044829886,1008,1000
258.089044829886,1008,1000
258.099044829886,1008,1000
258.109706611236,1008,1000
258.119044830268,1008,1000
258.129044830268,1008,1000
258.139044830268,1008,1000
258.149044830268,1008,1000
258.159044830268,1008,1000
258.16927732047,1008,1000
258.180203394041,1008,1000
258.18904483065,1008,1000
258.19904483065,1008,1000
258.209044831061,1008,1000
258.219044831061,1008,1000
258.229967831061,1008,1000
258.239044831061,1008,1000
258.251063123624,1008,1000
258.259044831061,1008,1000
258.269044831472,1008,1000
258.279632324053,1008,1000
258.289044831472,1008,1000
258.299315931481,1008,1000
258.309044831982,1008,1000
258.319044831982,1008,1000
258.329044831982,1008,1000
258.339044831982,1008,1000
258.349044831982,1008,1000
258.359044831982,1008,1000
258.371143124644,1008,1000
258.379880820361,1008,1000
258.389044832492,1008,1000
258.399044832492,1008,1000
258.409044833071,1008,1000
258.420066833071,1008,1000
258.429044833071,1008,1000
258.439358833071,1008,1000
258.44941792238,1008,1000
258.459044833071,1008,1000
258.46904483365,1008,1000
258.47904483365,1008,1000
258.489495935669,1008,1000
258.500185146593,1008,1000
258.50991383426,1008,1000
258.51904483426,1008,1000
258.52904483426,1008,1000
258.53904483426,1008,1000
258.549713331608,1008,1000
258.55904483426,1008,1000
258.570271250411,1008,1000
258.579216938078,1008,1000
258.58904483487,1008,1000
258.59904483487,1008,1000
258.609044835507,1008,1000
258.620097835507,1008,1000
258.629044835507,1008,1000
258.639700354866,1008,1000
258.649044835507,1008,1000
258.659044835507,1008,1000
258.669044836144,1008,1000
258.679044836144,1008,1000
258.689616940599,1008,1000
258.699044836144,1008,1000
258.709044836811,1008,1000
258.719044836811,1008,1000
258.729044836811,1008,1000
258.739044836811,1008,1000
258.749044836811,1008,1000
258.759044836811,1008,1000
258.769044837478,1008,1000
258.779044837478,1008,1000
258.790292050363,1008,1000
258.799782837478,1008,1000
258.809044838175,1008,1000
258.819044838175,1008,1000
258.829044838175,1008,1000
258.839044838175,1008,1000
258.849044838175,1008,1000
258.859676157486,1008,1000
258.870147945298,1008,1000
258.879044838872,1008,1000
258.889862069958,1008,1000
258.89986147755,1008,1000
258.909044839602,1008,1000
258.919044839602,1008,1000
258.929044839602,1008,1000
258.941195457394,1008,1000
258.949647839602,1008,1000
258.960829132484,1008,1000
258.96940758683,1008,1000
258.979044840332,1008,1000
258.989044840332,1008,1000
258.999044840332,1008,1000
259.009357166,1008,1000
259.01904484109,1008,1000
259.02904484109,1008,1000
259.03904484109,1008,1000
259.04904484109,1008,1000
259.05904484109,1008,1000
259.069044841848,1008,1000
259.079044841848,1008,1000
259.089044841848,1008,1000
259.100106841848,1008,1000
259.109044842638,1008,1000
259.119044842638,1008,1000
259.129044842638,1008,1000
259.139044842638,1008,1000
259.149044842638,1008,1000
259.159686356382,1008,1000
259.17108113558,1008,1000
259.179044843428,1008,1000
259.189044843428,1008,1000
259.199044843428,1008,1000
259.209044844245,1008,1000
259.219376819034,1008,1000
259.229044844245,1008,1000
259.239044844245,1008,1000
259.249787844245,1008,1000
259.259961467044,1008,1000
259.269044845062,1008,1000
259.279044845062,1008,1000
259.289044845062,1008,1000
259.299044845062,1008,1000
259.309044845907,1008,1000
259.322281342331,1008,1000
259.329282581899,1008,1000
259.339044845907,1008,1000
259.349044845907,1008,1000
259.359044845907,1008,1000
259.369044846752,1008,1000
259.379044846752,1008,1000
259.391482138904,1008,1000
259.399837025962,1008,1000
259.409044847644,1008,1000
259.419044847644,1008,1000
259.429044847644,1008,1000
259.440102516177,1008,1000
259.449044847644,1008,1000
259.459044847644,1008,1000
259.469392143446,1008,1000
259.479044848536,1008,1000
259.489044848536,1008,1000
259.499044848536,1008,1000
259.509522634593,1008,1000
259.519044849468,1008,1000
259.529044849468,1008,1000
259.539044849468,1008,1000
259.549044849468,1008,1000
259.559044849468,1008,1000
259.5690448504,1008,1000
259.580064731052,1008,1000
259.5890448504,1008,1000
259.5990448504,1008,1000
259.609044851353,1008,1000
259.619044851353,1008,1000
259.629044851353,1008,1000
259.639044851353,1008,1000
259.649349588557,1008,1000
259.659044851353,1008,1000
259.669044852306,1008,1000
259.679044852306,1008,1000
259.689922852306,1008,1000
259.699044852306,1008,1000
259.709872853289,1008,1000
259.719044853289,1008,1000
259.729044853289,1008,1000
259.739044853289,1008,1000
259.749044853289,1008,1000
259.759387974543,1008,1000
259.769044854272,1008,1000
259.779274976509,1008,1000
259.789044854272,1008,1000
259.799044854272,1008,1000
259.809044855286,1008,1000
259.819044855286,1008,1000
259.829044855286,1008,1000
259.839044855286,1008,1000
259.849044855286,1008,1000
259.859044855286,1008,1000
259.8690448563,1008,1000
259.8790448563,1008,1000
259.8890448563,1008,1000
259.8990448563,1008,1000
259.90904485734,1008,1000
259.92043585734,1008,1000
259.92904485734,1008,1000
259.93904485734,1008,1000
259.94904485734,1008,1000
259.95904485734,1008,1000
259.969603983628,1008,1000
259.97904485838,1008,1000
259.989918788158,1008,1000
259.99904485838,1008,1000
260.00904485945,1008,1000
260.01904485945,1008,1000
260.02904485945,1008,1000
260.03994085945,1008,1000
260.04904485945,1008,1000
260.061494334782,1008,1000
260.06904486052,1008,1000
260.079322410538,1008,1000
260.08904486052,1008,1000
260.09904486052,1008,1000
260.109477990014,1008,1000
260.119044861616,1008,1000
260.12964291485,1008,1000
260.139044861616,1008,1000
260.149044861616,1008,1000
260.160179440078,1008,1000
260.169044862712,1008,1000
260.179044862712,1008,1000
260.189044862712,1008,1000
260.199044862712,1008,1000
260.209044863838,1008,1000
260.219044863838,1008,1000
260.229671572864,1008,1000
260.239044863838,1008,1000
260.249044863838,1008,1000
260.260129863838,1008,1000
260.269519926777,1008,1000
260.279044864964,1008,1000
260.289848423814,1008,1000
260.299044864964,1008,1000
260.309044866116,1008,1000
260.319044866116,1008,1000
260.329504998902,1008,1000
260.339044866116,1008,1000
260.349044866116,1008,1000
260.359358558878,1008,1000
260.369044867268,1008,1000
260.379044867268,1008,1000
260.389044867268,1008,1000
260.399044867268,1008,1000
260.409044868445,1008,1000
260.420030868445,1008,1000
260.429044868445,1008,1000
260.440165995725,1008,1000
260.449044868445,1008,1000
260.460138868445,1008,1000
260.469875202684,1008,1000
260.479044869622,1008,1000
260.489550007015,1008,1000
260.499044869622,1008,1000
260.509586135502,1008,1000
260.519044870829,1008,1000
260.529577008222,1008,1000
260.539376342461,1008,1000
260.549044870829,1008,1000
260.559044870829,1008,1000
260.569044872036,1008,1000
260.579044872036,1008,1000
260.589044872036,1008,1000
260.599044872036,1008,1000
260.609044873274,1008,1000
260.619044873274,1008,1000
260.629044873274,1008,1000
260.639044873274,1008,1000
260.649044873274,1008,1000
260.659044873274,1008,1000
260.669044874512,1008,1000
260.679044874512,1008,1000
260.689044874512,1008,1000
260.699044874512,1008,1000
260.709044875778,1008,1000
260.719044875778,1008,1000
260.729044875778,1008,1000
260.739044875778,1008,1000
260.750883169196,1008,1000
260.759044875778,1008,1000
260.769044877044,1008,1000
260.779044877044,1008,1000
260.789044877044,1008,1000
260.799044877044,1008,1000
260.809044878334,1008,1000
260.819044878334,1008,1000
260.829044878334,1008,1000
260.839044878334,1008,1000
260.849044878334,1008,1000
260.859044878334,1008,1000
260.869703025616,1008,1000
260.879044879624,1008,1000
260.889044879624,1008,1000
260.900064731052,1008,1000
260.909044880948,1008,1000
260.919044880948,1008,1000
260.929044880948,1008,1000
260.939044880948,1008,1000
260.949044880948,1008,1000
260.959044880948,1008,1000
260.969365030844,1008,1000
260.979044882272,1008,1000
260.989724882272,1008,1000
260.999044882272,1008,1000
261.009935883621,1008,1000
261.019044883621,1008,1000
261.029044883621,1008,1000
261.039044883621,1008,1000
261.050064731052,1008,1000
261.059044883621,1008,1000
261.06904488497,1008,1000
261.079383037539,1008,1000
261.08904488497,1008,1000
261.09904488497,1008,1000
261.109044886347,1008,1000
261.119590038916,1008,1000
261.129277484986,1008,1000
261.139044886347,1008,1000
261.149044886347,1008,1000
261.159044886347,1008,1000
261.170156887724,1008,1000
261.179044887724,1008,1000
261.190928179876,1008,1000
261.199044887724,1008,1000
261.209044889117,1008,1000
261.219044889117,1008,1000
261.229656889117,1008,1000
261.239640045789,1008,1000
261.249044889117,1008,1000
261.259044889117,1008,1000
261.27012989051,1008,1000
261.27904489051,1008,1000
261.28904489051,1008,1000
261.29904489051,1008,1000
261.309782891931,1008,1000
261.319780045025,1008,1000
261.329044891931,1008,1000
261.341143185504,1008,1000
261.349044891931,1008,1000
261.359076237953,1008,1000
261.369625893352,1008,1000
261.379122054231,1008,1000
261.389209818188,1008,1000
261.399044893352,1008,1000
261.411027188396,1008,1000
261.419044894798,1008,1000
261.429044894798,1008,1000
261.439044894798,1008,1000
261.449044894798,1008,1000
261.459044894798,1008,1000
261.469044896244,1008,1000
261.479044896244,1008,1000
261.489611086418,1008,1000
261.499044896244,1008,1000
261.509044897712,1008,1000
261.519044897712,1008,1000
261.530838191332,1008,1000
261.539044897712,1008,1000
261.549044897712,1008,1000
261.560064731052,1008,1000
261.570253850036,1008,1000
261.57904489918,1008,1000
261.58904489918,1008,1000
261.59904489918,1008,1000
261.60904490067,1008,1000
261.61904490067,1008,1000
261.62935206733,1008,1000
261.639548019654,1008,1000
261.64904490067,1008,1000
261.65904490067,1008,1000
261.66904490216,1008,1000
261.67904490216,1008,1000
261.68904490216,1008,1000
261.69904490216,1008,1000
261.709044903666,1008,1000
261.719044903666,1008,1000
261.729044903666,1008,1000
261.739044903666,1008,1000
261.749499821514,1008,1000
261.759044903666,1008,1000
261.769854905172,1008,1000
261.779044905172,1008,1000
261.789044905172,1008,1000
261.799044905172,1008,1000
261.809044906707,1008,1000
261.820064731052,1008,1000
261.829044906707,1008,1000
261.840139080827,1008,1000
261.849044906707,1008,1000
261.859044906707,1008,1000
261.869044908242,1008,1000
261.879044908242,1008,1000
261.889478083897,1008,1000
261.899044908242,1008,1000
261.909667259574,1008,1000
261.919195852903,1008,1000
261.930937203508,1008,1000
261.939044909799,1008,1000
261.949044909799,1008,1000
261.959044909799,1008,1000
261.970124911356,1008,1000
261.979044911356,1008,1000
261.989895911356,1008,1000
261.999044911356,1008,1000
262.009044912939,1008,1000
262.019943925753,1008,1000
262.029044912939,1008,1000
262.039428093243,1008,1000
262.049044912939,1008,1000
262.059406093243,1008,1000
262.069044914522,1008,1000
262.079044914522,1008,1000
262.089328109223,1008,1000
262.099044914522,1008,1000
262.109044916141,1008,1000
262.119044916141,1008,1000
262.129044916141,1008,1000
262.139044916141,1008,1000
262.149044916141,1008,1000
262.159096765431,1008,1000
262.16904491776,1008,1000
262.179142581709,1008,1000
262.18904491776,1008,1000
262.19982391776,1008,1000
262.209044919394,1008,1000
262.219938583343,1008,1000
262.229044919394,1008,1000
262.239044919394,1008,1000
262.249044919394,1008,1000
262.260127607243,1008,1000
262.269262107736,1008,1000
262.279044921028,1008,1000
262.289232773319,1008,1000
262.299018202656,1008,1000
262.30904492269,1008,1000
262.31904492269,1008,1000
262.329466798881,1008,1000
262.33904492269,1008,1000
262.34904492269,1008,1000
262.35904492269,1008,1000
262.369044924352,1008,1000
262.379044924352,1008,1000
262.389044924352,1008,1000
262.399044924352,1008,1000
262.409044926042,1008,1000
262.419044926042,1008,1000
262.429044926042,1008,1000
262.439899926042,1008,1000
262.449044926042,1008,1000
262.459044926042,1008,1000
262.469044927732,1008,1000
262.479044927732,1008,1000
262.489044927732,1008,1000
262.499863927732,1008,1000
262.509437124437,1008,1000
262.521027223314,1008,1000
262.529044929447,1008,1000
262.539044929447,1008,1000
262.551063223314,1008,1000
262.559044929447,1008,1000
262.569221127842,1008,1000
262.581027223314,1008,1000
262.590910223314,1008,1000
262.599044931162,1008,1000
262.609394623555,1008,1000
262.619044932898,1008,1000
262.629044932898,1008,1000
262.639044932898,1008,1000
262.649044932898,1008,1000
262.659044932898,1008,1000
262.669044934634,1008,1000
262.679044934634,1008,1000
262.689044934634,1008,1000
262.699044934634,1008,1000
262.709044936401,1008,1000
262.719044936401,1008,1000
262.731310243554,1008,1000
262.739044936401,1008,1000
262.749044936401,1008,1000
262.759044936401,1008,1000
262.769044938168,1008,1000
262.779830642785,1008,1000
262.789044938168,1008,1000
262.799453951402,1008,1000
262.809044939945,1008,1000
262.819542217504,1008,1000
262.8290970354,1008,1000
262.840082968938,1008,1000
262.849142851678,1008,1000
262.859730738318,1008,1000
262.870030941722,1008,1000
262.879044941722,1008,1000
262.889044941722,1008,1000
262.899044941722,1008,1000
262.909647181421,1008,1000
262.919044943535,1008,1000
262.929044943535,1008,1000
262.940162154205,1008,1000
262.949044943535,1008,1000
262.9609372375,1008,1000
262.969446947281,1008,1000
262.979814945348,1008,1000
262.989614664279,1008,1000
262.999044945348,1008,1000
263.009519370342,1008,1000
263.019044947189,1008,1000
263.029044947189,1008,1000
263.039044947189,1008,1000
263.049209872025,1008,1000
263.059044947189,1008,1000
263.06904494903,1008,1000
263.07904494903,1008,1000
263.08904494903,1008,1000
263.09904494903,1008,1000
263.109044950884,1008,1000
263.119746950884,1008,1000
263.129044950884,1008,1000
263.139044950884,1008,1000
263.149044950884,1008,1000
263.159044950884,1008,1000
263.169044952738,1008,1000
263.179044952738,1008,1000
263.189044952738,1008,1000
263.199044952738,1008,1000
263.209044954615,1008,1000
263.219044954615,1008,1000
263.229304688285,1008,1000
263.239044954615,1008,1000
263.249058631983,1008,1000
263.259044954615,1008,1000
263.269854956492,1008,1000
263.279044956492,1008,1000
263.291485248644,1008,1000
263.299044956492,1008,1000
263.309044958388,1008,1000
263.319044958388,1008,1000
263.329044958388,1008,1000
263.33931314211,1008,1000
263.349044958388,1008,1000
263.359358958388,1008,1000
263.369044960284,1008,1000
263.379044960284,1008,1000
263.389044960284,1008,1000
263.399166713678,1008,1000
263.409044962202,1008,1000
263.419044962202,1008,1000
263.429044962202,1008,1000
263.439044962202,1008,1000
263.449044962202,1008,1000
263.459044962202,1008,1000
263.46904496412,1008,1000
263.47976996412,1008,1000
263.48904496412,1008,1000
263.49904496412,1008,1000
263.509044966073,1008,1000
263.519044966073,1008,1000
263.529044966073,1008,1000
263.539044966073,1008,1000
263.549244199141,1008,1000
263.559044966073,1008,1000
263.569665968026,1008,1000
263.579949968026,1008,1000
263.589044968026,1008,1000
263.599044968026,1008,1000
263.609044969996,1008,1000
263.619044969996,1008,1000
263.630003969996,1008,1000
263.639044969996,1008,1000
263.64944220697,1008,1000
263.659209894832,1008,1000
263.669044971966,1008,1000
263.679587743976,1008,1000
263.689044971966,1008,1000
263.69931621091,1008,1000
263.709044973954,1008,1000
263.719044973954,1008,1000
263.729044973954,1008,1000
263.739044973954,1008,1000
263.749647973954,1008,1000
263.759044973954,1008,1000
263.769044975942,1008,1000
263.779044975942,1008,1000
263.789812755886,1008,1000
263.799044975942,1008,1000
263.809044977961,1008,1000
263.819044977961,1008,1000
263.830205482455,1008,1000
263.839044977961,1008,1000
263.849831087464,1008,1000
263.859215002795,1008,1000
263.86994997998,1008,1000
263.87904497998,1008,1000
263.88904497998,1008,1000
263.899499731383,1008,1000
263.909044982009,1008,1000
263.919332338421,1008,1000
263.929044982009,1008,1000
263.939501739586,1008,1000
263.949044982009,1008,1000
263.960012982009,1008,1000
263.969044984038,1008,1000
263.979607984038,1008,1000
263.989044984038,1008,1000
263.999044984038,1008,1000
264.009044986097,1008,1000
264.019770046067,1008,1000
264.031099280308,1008,1000
264.039044986097,1008,1000
264.050079986097,1008,1000
264.059044986097,1008,1000
264.069072486893,1008,1000
264.079044988156,1008,1000
264.089816303171,1008,1000
264.099044988156,1008,1000
264.109044990246,1008,1000
264.119509245291,1008,1000
264.129044990246,1008,1000
264.139044990246,1008,1000
264.149044990246,1008,1000
264.159317562365,1008,1000
264.169044992336,1008,1000
264.179044992336,1008,1000
264.189044992336,1008,1000
264.199044992336,1008,1000
264.209044994447,1008,1000
264.219044994447,1008,1000
264.23173728871,1008,1000
264.239044994447,1008,1000
264.249343255731,1008,1000
264.259044994447,1008,1000
264.269044996558,1008,1000
264.280243875298,1008,1000
264.289044996558,1008,1000
264.299358996558,1008,1000
264.309737998689,1008,1000
264.319044998689,1008,1000
264.329044998689,1008,1000
264.339044998689,1008,1000
264.349682142935,1008,1000
264.359044998689,1008,1000
264.36904500082,1008,1000
264.37904500082,1008,1000
264.38904500082,1008,1000
264.401492173583,1008,1000
264.409045002956,1008,1000
264.419986002956,1008,1000
264.429045002956,1008,1000
264.439999002956,1008,1000
264.449183813464,1008,1000
264.461782297244,1008,1000
264.469045005092,1008,1000
264.479045005092,1008,1000
264.489550276996,1008,1000
264.499045005092,1008,1000
264.50950927917,1008,1000
264.519045007266,1008,1000
264.530183007266,1008,1000
264.539045007266,1008,1000
264.549045007266,1008,1000
264.559590007266,1008,1000
264.56973400944,1008,1000
264.57904500944,1008,1000
264.58904500944,1008,1000
264.600125285654,1008,1000
264.60998601163,1008,1000
264.61961201163,1008,1000
264.62904501163,1008,1000
264.63904501163,1008,1000
264.64904501163,1008,1000
264.65904501163,1008,1000
264.669572568422,1008,1000
264.679523294398,1008,1000
264.68904501382,1008,1000
264.700589016029,1008,1000
264.709045016029,1008,1000
264.720121016029,1008,1000
264.730116016029,1008,1000
264.739045016029,1008,1000
264.749045016029,1008,1000
264.759045016029,1008,1000
264.770162303215,1008,1000
264.779747018238,1008,1000
264.79083831039,1008,1000
264.799428303215,1008,1000
264.80904502047,1008,1000
264.81904502047,1008,1000
264.82904502047,1008,1000
264.839689536269,1008,1000
264.84904502047,1008,1000
264.85904502047,1008,1000
264.869045022702,1008,1000
264.879045022702,1008,1000
264.889045022702,1008,1000
264.899045022702,1008,1000
264.910094024942,1008,1000
264.919045024942,1008,1000
264.929671024942,1008,1000
264.939045024942,1008,1000
264.949045024942,1008,1000
264.959941024942,1008,1000
264.969045027182,1008,1000
264.979595321072,1008,1000
264.989045027182,1008,1000
264.999045027182,1008,1000
265.00904502945,1008,1000
265.01904502945,1008,1000
265.02928032334,1008,1000
265.03904502945,1008,1000
265.04972502945,1008,1000
265.05904502945,1008,1000
265.069045031718,1008,1000
265.079045031718,1008,1000
265.089045031718,1008,1000
265.099045031718,1008,1000
265.109045034,1008,1000
265.119045034,1008,1000
265.131215328434,1008,1000
265.139045034,1008,1000
265.149653034,1008,1000
265.159950034,1008,1000
265.169045036282,1008,1000
265.179045036282,1008,1000
265.189045036282,1008,1000
265.199359036282,1008,1000
265.209045038587,1008,1000
265.219045038587,1008,1000
265.231647341535,1008,1000
265.239045038587,1008,1000
265.249045038587,1008,1000
265.259932038587,1008,1000
265.269045040892,1008,1000
265.279045040892,1008,1000
265.289383032749,1008,1000
265.299045040892,1008,1000
265.30904504323,1008,1000
265.31904504323,1008,1000
265.329235350765,1008,1000
265.33904504323,1008,1000
265.34904504323,1008,1000
265.35904504323,1008,1000
265.369045045568,1008,1000
265.379045045568,1008,1000
265.389045045568,1008,1000
265.399842045568,1008,1000
265.410064731052,1008,1000
265.419045047915,1008,1000
265.429045047915,1008,1000
265.439045047915,1008,1000
265.449936047915,1008,1000
265.459659969099,1008,1000
265.469253364778,1008,1000
265.479460367125,1008,1000
265.489045050262,1008,1000
265.499542913431,1008,1000
265.509812980852,1008,1000
265.51930236949,1008,1000
265.529828052627,1008,1000
265.539045052627,1008,1000
265.549045052627,1008,1000
265.559045052627,1008,1000
265.569045054992,1008,1000
265.579845304792,1008,1000
265.589045054992,1008,1000
265.599203376567,1008,1000
265.609045057368,1008,1000
265.621130057368,1008,1000
265.629045057368,1008,1000
265.639045057368,1008,1000
265.649209982204,1008,1000
265.659045057368,1008,1000
265.669927059744,1008,1000
265.679045059744,1008,1000
265.69125209854,1008,1000
265.699876006904,1008,1000
265.710138837009,1008,1000
265.719045062158,1008,1000
265.729045062158,1008,1000
265.74011739085,1008,1000
265.749045062158,1008,1000
265.759215808802,1008,1000
265.769242340424,1008,1000
265.780989170529,1008,1000
265.789756064572,1008,1000
265.799990064572,1008,1000
265.809593250723,1008,1000
265.819045067001,1008,1000
265.829639067001,1008,1000
265.839045067001,1008,1000
265.851617361582,1008,1000
265.859059400521,1008,1000
265.86929340295,1008,1000
265.87904506943,1008,1000
265.88904506943,1008,1000
265.89904506943,1008,1000
265.909045071875,1008,1000
265.919045071875,1008,1000
265.929019684389,1008,1000
265.939986071875,1008,1000
265.951502382886,1008,1000
265.959045071875,1008,1000
265.96904507432,1008,1000
265.97999007432,1008,1000
265.98904507432,1008,1000
265.999881856759,1008,1000
266.010064731052,1008,1000
266.019045076788,1008,1000
266.029045076788,1008,1000
266.039045076788,1008,1000
266.051072371408,1008,1000
266.059045076788,1008,1000
266.069887204963,1008,1000
266.079362765815,1008,1000
266.089045079256,1008,1000
266.100089079256,1008,1000
266.109045081741,1008,1000
266.119045081741,1008,1000
266.129045081741,1008,1000
266.139406555652,1008,1000
266.149045081741,1008,1000
266.159045081741,1008,1000
266.16946443243,1008,1000
266.179045084226,1008,1000
266.189045084226,1008,1000
266.199045084226,1008,1000
266.209045086718,1008,1000
266.219045086718,1008,1000
266.229045086718,1008,1000
266.239045086718,1008,1000
266.249045086718,1008,1000
266.259045086718,1008,1000
266.26904508921,1008,1000
266.27904508921,1008,1000
266.28904508921,1008,1000
266.29904508921,1008,1000
266.309045091724,1008,1000
266.319045091724,1008,1000
266.329045091724,1008,1000
266.339045091724,1008,1000
266.349045091724,1008,1000
266.359045091724,1008,1000
266.369045094238,1008,1000
266.379684094238,1008,1000
266.389045094238,1008,1000
266.399045094238,1008,1000
266.409045096765,1008,1000
266.419045096765,1008,1000
266.429941096765,1008,1000
266.439045096765,1008,1000
266.449045096765,1008,1000
266.459972096765,1008,1000
266.469815099292,1008,1000
266.479617099292,1008,1000
266.490108818147,1008,1000
266.500108465005,1008,1000
266.509045101844,1008,1000
266.519045101844,1008,1000
266.529410467557,1008,1000
266.539757470084,1008,1000
266.549648101844,1008,1000
266.559529188939,1008,1000
266.569618838349,1008,1000
266.579045104396,1008,1000
266.589045104396,1008,1000
266.599045104396,1008,1000
266.609210031814,1008,1000
266.619743106978,1008,1000
266.629045106978,1008,1000
266.639045106978,1008,1000
266.649770106978,1008,1000
266.660112106978,1008,1000
266.66904510956,1008,1000
266.67904510956,1008,1000
266.68904510956,1008,1000
266.69904510956,1008,1000
266.709045112149,1008,1000
266.719289488075,1008,1000
266.729433488075,1008,1000
266.739622442551,1008,1000
266.749045112149,1008,1000
266.759864112149,1008,1000
266.769045114738,1008,1000
266.779045114738,1008,1000
266.789045114738,1008,1000
266.799045114738,1008,1000
266.810955412108,1008,1000
266.819045117347,1008,1000
266.829194498444,1008,1000
266.839045117347,1008,1000
266.849045117347,1008,1000
266.859045117347,1008,1000
266.869045119956,1008,1000
266.879045119956,1008,1000
266.889045119956,1008,1000
266.899878119956,1008,1000
266.909824122574,1008,1000
266.919896122574,1008,1000
266.929045122574,1008,1000
266.939045122574,1008,1000
266.949045122574,1008,1000
266.959702122574,1008,1000
266.970284514096,1008,1000
266.980184787207,1008,1000
