X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
190.18202188933,1008,1000
190.186540962632,1008,1000
190.187837035934,1008,1000
190.188552109236,1008,1000
190.205782595528,1008,1000
190.206380677828,1008,1000
190.219592924728,1008,1000
190.273445167912,1008,1000
190.276582250212,1008,1000
190.353696885813,1008,1000
190.398373366913,1008,1000
190.433352968881,1008,1000
190.470131437721,1008,1000
190.489691738705,1008,1000
190.494793240345,1008,1000
190.498451541329,1008,1000
190.548523844375,1008,1000
190.569718172389,1008,1000
190.572234281727,1008,1000
190.572913391065,1008,1000
190.578139500403,1008,1000
190.579579609741,1008,1000
190.608260611835,1008,1000
190.688343251954,1008,1000
190.690314370318,1008,1000
190.718236112163,1008,1000
190.721275239573,1008,1000
190.730000749213,1008,1000
190.748781131443,1008,1000
190.776960768493,1008,1000
190.778589895903,1008,1000
190.845948736835,1008,1000
190.847271873297,1008,1000
190.854897818985,1008,1000
190.874030501295,1008,1000
190.876740774219,1008,1000
190.878194910681,1008,1000
190.913374879457,1008,1000
190.917934170437,1008,1000
190.921027315927,1008,1000
190.923629461417,1008,1000
190.940408897887,1008,1000
190.979555352787,1008,1000
190.981761498277,1008,1000
191.013879861915,1008,1000
191.018087170971,1008,1000
191.059316547878,1008,1000
191.097150475046,1008,1000
191.129878447114,1008,1000
191.132205610622,1008,1000
191.13358777413,1008,1000
191.134212937638,1008,1000
191.169231082194,1008,1000
191.188601572718,1008,1000
191.24128094265,1008,1000
191.244986115138,1008,1000
191.247754287626,1008,1000
191.314295092374,1008,1000
191.356728544182,1008,1000
191.38295899599,1008,1000
191.384129177466,1008,1000
191.406143907876,1008,1000
191.436554622268,1008,1000
191.48909733666,1008,1000
191.515009887648,1008,1000
191.516387087164,1008,1000
191.51883628668,1008,1000
191.532471084744,1008,1000
191.545907483776,1008,1000
191.565011680872,1008,1000
191.569387880388,1008,1000
191.571931079904,1008,1000
191.600112277,1008,1000
191.65445852824,1008,1000
191.68641057094,1008,1000
191.711983840176,1008,1000
191.742193710328,1008,1000
191.749253362942,1008,1000
191.766051798018,1008,1000
191.826879728662,1008,1000
191.833648239658,1008,1000
191.88551915682,1008,1000
191.89518715682,1008,1000
191.935728294897,1008,1000
191.937997530435,1008,1000
191.938640765973,1008,1000
192.033821964264,1008,1000
192.050714190814,1008,1000
192.090790430846,1008,1000
192.108361173464,1008,1000
192.118339441294,1008,1000
192.13668996269,1008,1000
192.16557323052,1008,1000
192.220613839878,1008,1000
192.221888102478,1008,1000
192.234038890278,1008,1000
192.235182152878,1008,1000
192.241513678078,1008,1000
192.290814041478,1008,1000
192.346963662088,1008,1000
192.3941462917,1008,1000
192.402274839411,1008,1000
192.408342400643,1008,1000
192.438640645571,1008,1000
192.444316206803,1008,1000
192.447426487419,1008,1000
192.547907031052,1008,1000
192.600535289694,1008,1000
192.614634400629,1008,1000
192.646440785834,1008,1000
192.678058175386,1008,1000
192.67977747408,1008,1000
192.739515018981,1008,1000
192.7854046782,1008,1000
192.83166343483,1008,1000
192.877797075676,1008,1000
192.879228392506,1008,1000
192.943884429298,1008,1000
192.944599755186,1008,1000
192.978290128654,1008,1000
193.000476436708,1008,1000
193.075532921831,1008,1000
193.208439140425,1008,1000
193.238423190169,1008,1000
193.252573954739,1008,1000
193.276618425137,1008,1000
193.341727984867,1008,1000
193.396267518349,1008,1000
193.529041416079,1008,1000
193.572298696295,1008,1000
193.573113076331,1008,1000
193.577276216439,1008,1000
193.579999596475,1008,1000
193.673327404842,1008,1000
193.715208900807,1008,1000
193.793622953591,1008,1000
193.886303829761,1008,1000
193.889652644085,1008,1000
193.891003051247,1008,1000
193.971822905227,1008,1000
194.044297396898,1008,1000
194.071951744846,1008,1000
194.111768622775,1008,1000
194.122132360071,1008,1000
194.163662663043,1008,1000
194.187353146107,1008,1000
194.289555994946,1008,1000
194.556223852259,1008,1000
194.579987734171,1008,1000
194.588105616083,1008,1000
194.593522557039,1008,1000
194.758560422861,1008,1000
194.776104639102,1008,1000
194.911071814915,1008,1000
195.010850590471,1008,1000
195.023387295739,1008,1000
195.042548802443,1008,1000
195.130304583263,1008,1000
195.176245692027,1008,1000
195.307503104878,1008,1000
195.33074473362,1008,1000
195.334336819448,1008,1000
195.454844633482,1008,1000
235.339802021213,1008,1000
235.341047593675,1008,1000
235.349525359096,1008,1000
235.359913359097,1008,1000
235.371211355039,1008,1000
235.379705355039,1008,1000
235.391428352592,1008,1000
235.402754908718,1008,1000
235.412818736962,1008,1000
235.423343915248,1008,1000
235.443990925864,1008,1000
235.45009278013,1008,1000
235.452247062618,1008,1000
235.46172349588,1008,1000
235.474535475459,1008,1000
235.478972346872,1008,1000
235.491255917696,1008,1000
235.5005295236,1008,1000
235.5089675236,1008,1000
235.52099333628,1008,1000
235.5289675236,1008,1000
235.54009278013,1008,1000
235.55447989243,1008,1000
235.5592815236,1008,1000
235.571032262998,1008,1000
235.582154375298,1008,1000
235.588967519528,1008,1000
235.600937515456,1008,1000
235.619377328136,1008,1000
235.633058154738,1008,1000
235.649634998324,1008,1000
235.650580328136,1008,1000
235.651577110624,1008,1000
235.671119328136,1008,1000
235.682720876142,1008,1000
235.686388424148,1008,1000
235.691406328136,1008,1000
235.703160959992,1008,1000
235.70961550733,1008,1000
235.724397837824,1008,1000
235.733522047228,1008,1000
235.741487055336,1008,1000
235.75046250733,1008,1000
235.769463269566,1008,1000
235.774596859926,1008,1000
235.778967503276,1008,1000
235.788967503276,1008,1000
235.80135231191,1008,1000
235.81140631191,1008,1000
235.82137031191,1008,1000
235.828967499217,1008,1000
235.840393499217,1008,1000
235.849854499217,1008,1000
235.87183831191,1008,1000
235.87237284369,1008,1000
235.881792026938,1008,1000
235.89155931191,1008,1000
235.898967495158,1008,1000
235.911507733857,1008,1000
235.919322210189,1008,1000
235.929281491102,1008,1000
235.939281491102,1008,1000
235.950376491102,1008,1000
235.961260022882,1008,1000
235.978117487046,1008,1000
235.993640303798,1008,1000
236.018368295748,1008,1000
236.022698295748,1008,1000
236.025559193993,1008,1000
236.036136725773,1008,1000
236.040475483021,1008,1000
236.049638483021,1008,1000
236.065285295748,1008,1000
236.069281478996,1008,1000
236.084126510232,1008,1000
236.104023287704,1008,1000
236.104791795278,1008,1000
236.113424177865,1008,1000
236.121983287704,1008,1000
236.132348287704,1008,1000
236.142603795278,1008,1000
236.154971205076,1008,1000
236.159281474974,1008,1000
236.184219868687,1008,1000
236.185955376261,1008,1000
236.192455287704,1008,1000
236.199570470952,1008,1000
236.212239474019,1008,1000
236.22252327965,1008,1000
236.228967466925,1008,1000
236.243233466925,1008,1000
236.248967466925,1008,1000
236.260393466925,1008,1000
236.269971462898,1008,1000
236.28315727965,1008,1000
236.293494962418,1008,1000
236.299840462898,1008,1000
236.310029458868,1008,1000
236.325604958388,1008,1000
236.33136127159,1008,1000
236.341239141636,1008,1000
236.355728958388,1008,1000
236.359391449848,1008,1000
236.374266629066,1008,1000
236.38094827159,1008,1000
236.39298627159,1008,1000
236.399281454838,1008,1000
236.411460263574,1008,1000
236.41966945083,1008,1000
236.434970120548,1008,1000
236.443260747018,1008,1000
236.44896745083,1008,1000
236.459288235528,1008,1000
236.476737263574,1008,1000
236.483631897154,1008,1000
236.489975446822,1008,1000
236.501865918239,1008,1000
236.513718409701,1008,1000
236.519993442813,1008,1000
236.529921442813,1008,1000
236.539719442813,1008,1000
236.549669442813,1008,1000
236.559712109505,1008,1000
236.572902535783,1008,1000
236.583807255556,1008,1000
236.589182101487,1008,1000
236.599889101487,1008,1000
236.612676247506,1008,1000
236.638782764154,1008,1000
236.641264247506,1008,1000
236.645016182258,1008,1000
236.649561434779,1008,1000
236.664159434779,1008,1000
236.673049247506,1008,1000
236.681491381962,1008,1000
236.691757247506,1008,1000
236.699818430754,1008,1000
236.713454361509,1008,1000
236.726289782369,1008,1000
236.736688081406,1008,1000
236.739844426757,1008,1000
236.749555561213,1008,1000
236.762902239512,1008,1000
236.772008181665,1008,1000
236.77951642276,1008,1000
236.792303239512,1008,1000
236.79896742276,1008,1000
236.81025706538,1008,1000
236.822401231498,1008,1000
236.828967418753,1008,1000
236.842163231498,1008,1000
236.852015231498,1008,1000
236.858967418753,1008,1000
236.868967414746,1008,1000
236.880984231498,1008,1000
236.889595414746,1008,1000
236.898967414746,1008,1000
236.911586223454,1008,1000
236.918967410724,1008,1000
236.929152234441,1008,1000
236.93989404534,1008,1000
236.95984204534,1008,1000
236.963898496708,1008,1000
236.971056223454,1008,1000
236.979281406702,1008,1000
236.988967406702,1008,1000
236.998967406702,1008,1000
237.011514215448,1008,1000
237.022512650766,1008,1000
237.034932119277,1008,1000
237.038967402699,1008,1000
237.054674215448,1008,1000
237.058967402699,1008,1000
237.070547398696,1008,1000
237.079304479949,1008,1000
237.114448207458,1008,1000
237.118886634786,1008,1000
237.120461062114,1008,1000
237.121774489442,1008,1000
237.132611830019,1008,1000
237.141551207458,1008,1000
237.161982207458,1008,1000
237.178264207458,1008,1000
237.182419207458,1008,1000
237.185537634786,1008,1000
237.192637100018,1008,1000
237.199845390706,1008,1000
237.212472806103,1008,1000
237.2199430013,1008,1000
237.230339386729,1008,1000
237.240105386729,1008,1000
237.249281386729,1008,1000
237.259820806399,1008,1000
237.272080412702,1008,1000
237.281011047499,1008,1000
237.298249199504,1008,1000
237.299725989351,1008,1000
237.310247985367,1008,1000
237.318967378768,1008,1000
237.329747405037,1008,1000
237.342627191536,1008,1000
237.349102226763,1008,1000
237.360556378768,1008,1000
237.368967374784,1008,1000
237.379463580021,1008,1000
237.388967374784,1008,1000
237.398967374784,1008,1000
237.41127118357,1008,1000
237.420025370801,1008,1000
237.43156818357,1008,1000
237.44387818357,1008,1000
237.449800370801,1008,1000
237.467033856781,1008,1000
237.469629366818,1008,1000
237.481939587306,1008,1000
237.489429957489,1008,1000
237.502795766273,1008,1000
237.51403857107,1008,1000
237.520466181375,1008,1000
237.528967362833,1008,1000
237.540361362833,1008,1000
237.549701362833,1008,1000
237.559579362833,1008,1000
237.570448417444,1008,1000
237.587679364623,1008,1000
237.589825760093,1008,1000
237.618812712581,1008,1000
237.619428100087,1008,1000
237.621437875099,1008,1000
237.630201354866,1008,1000
237.64389399218,1008,1000
237.652118167636,1008,1000
237.659014334829,1008,1000
237.668967350884,1008,1000
237.686480895829,1008,1000
237.689529058347,1008,1000
237.70003792562,1008,1000
237.710025346895,1008,1000
237.719975346895,1008,1000
237.729791346895,1008,1000
237.741631159658,1008,1000
237.752082159658,1008,1000
237.759800346895,1008,1000
237.775340159658,1008,1000
237.782701159658,1008,1000
237.793602539186,1008,1000
237.799641909671,1008,1000
237.809281338958,1008,1000
237.822506151762,1008,1000
237.830469905723,1008,1000
237.840375338958,1008,1000
237.850930151762,1008,1000
237.862438151762,1008,1000
237.86980433501,1008,1000
237.87996633501,1008,1000
237.902054143868,1008,1000
237.902849507606,1008,1000
237.915422889891,1008,1000
237.931676871344,1008,1000
237.940113885943,1008,1000
237.949298885943,1008,1000
237.961998885943,1008,1000
237.970303327116,1008,1000
237.985333507606,1008,1000
237.989281327116,1008,1000
238.003127778113,1008,1000
238.009416484231,1008,1000
238.020495428974,1008,1000
238.029539323161,1008,1000
238.039734870147,1008,1000
238.052685135958,1008,1000
238.061533135958,1008,1000
238.068967319206,1008,1000
238.079872319206,1008,1000
238.091799135958,1008,1000
238.098967319206,1008,1000
238.108967315258,1008,1000
238.121020128062,1008,1000
238.131504671086,1008,1000
238.138967315258,1008,1000
238.149105854334,1008,1000
238.158967315258,1008,1000
238.16956131131,1008,1000
238.17986331131,1008,1000
238.18896731131,1008,1000
238.19955731131,1008,1000
238.208967307356,1008,1000
238.219746307356,1008,1000
238.228967307356,1008,1000
238.238967307356,1008,1000
238.254910120154,1008,1000
238.259755307356,1008,1000
238.274835303402,1008,1000
238.279611303402,1008,1000
238.288967303402,1008,1000
238.299759303402,1008,1000
238.309962299455,1008,1000
238.319899299455,1008,1000
238.330034299455,1008,1000
238.338967299455,1008,1000
238.35009278013,1008,1000
238.36117211226,1008,1000
238.369912295508,1008,1000
238.379339814833,1008,1000
238.39763844439,1008,1000
238.400921104408,1008,1000
238.409957291582,1008,1000
238.419321810907,1008,1000
238.432024104408,1008,1000
238.43915480696,1008,1000
238.45009278013,1008,1000
238.460957104408,1008,1000
238.470118611934,1008,1000
238.481197447664,1008,1000
238.490129287656,1008,1000
238.498967287656,1008,1000
238.52009278013,1008,1000
238.521374412918,1008,1000
238.536128096524,1008,1000
238.545112431912,1008,1000
238.548967283714,1008,1000
238.55943479124,1008,1000
238.569281279772,1008,1000
238.579281279772,1008,1000
238.589965596166,1008,1000
238.599281279772,1008,1000
238.611906919698,1008,1000
238.62119908862,1008,1000
238.62896727582,1008,1000
238.63896727582,1008,1000
238.652503592214,1008,1000
238.666782400346,1008,1000
238.668967271868,1008,1000
238.681392411436,1008,1000
238.689281271868,1008,1000
238.699944271868,1008,1000
238.711414267943,1008,1000
238.718967267943,1008,1000
238.729801579669,1008,1000
238.74009278013,1008,1000
238.748967267943,1008,1000
238.759687267943,1008,1000
238.784201526965,1008,1000
238.784735827605,1008,1000
238.788967264018,1008,1000
238.799935063557,1008,1000
238.809348747906,1008,1000
238.819953260093,1008,1000
238.83009278013,1008,1000
238.839629260093,1008,1000
238.848967260093,1008,1000
238.859728260093,1008,1000
238.869402539595,1008,1000
238.887882548958,1008,1000
238.889934841748,1008,1000
238.899911736131,1008,1000
238.913124350018,1008,1000
238.918967252245,1008,1000
238.933892354868,1008,1000
238.939930252245,1008,1000
238.952170350018,1008,1000
238.959924313863,1008,1000
238.970162204323,1008,1000
238.980849065074,1008,1000
238.988967248322,1008,1000
238.999741248322,1008,1000
239.010275716537,1008,1000
239.019281244422,1008,1000
239.029337778155,1008,1000
239.041641057274,1008,1000
239.048967244422,1008,1000
239.059957244422,1008,1000
239.070529240522,1008,1000
239.080108176929,1008,1000
239.088967240522,1008,1000
239.098967240522,1008,1000
239.109990992771,1008,1000
239.119530236602,1008,1000
239.129361700894,1008,1000
239.142001974138,1008,1000
239.150984049434,1008,1000
239.158967236602,1008,1000
239.170299232682,1008,1000
239.179251445323,1008,1000
239.191128049434,1008,1000
239.198967232682,1008,1000
239.208967228764,1008,1000
239.218967228764,1008,1000
239.228967228764,1008,1000
239.239766681316,1008,1000
239.248967228764,1008,1000
239.258967228764,1008,1000
239.270002224846,1008,1000
239.281244041598,1008,1000
239.290171822769,1008,1000
239.298967224846,1008,1000
239.308967220931,1008,1000
239.319872220931,1008,1000
239.336219157705,1008,1000
239.340018665647,1008,1000
239.353510482399,1008,1000
239.36031026357,1008,1000
239.371074033768,1008,1000
239.378967217016,1008,1000
239.39009278013,1008,1000
239.399759217016,1008,1000
239.411361025972,1008,1000
239.418967213118,1008,1000
239.430110696558,1008,1000
239.439593213118,1008,1000
239.449741213118,1008,1000
239.459338090805,1008,1000
239.46896720922,1008,1000
239.47928120922,1008,1000
239.48965120922,1008,1000
239.501610018188,1008,1000
239.51215245117,1008,1000
239.518967205328,1008,1000
239.529543205328,1008,1000
239.538967205328,1008,1000
239.551042118318,1008,1000
239.560034205328,1008,1000
239.569674201436,1008,1000
239.579737201436,1008,1000
239.588967201436,1008,1000
239.598967201436,1008,1000
239.609696197544,1008,1000
239.623238010404,1008,1000
239.629474622742,1008,1000
239.639773197544,1008,1000
239.6504604607,1008,1000
239.659998197544,1008,1000
239.668967193652,1008,1000
239.68009278013,1008,1000
239.689281193652,1008,1000
239.703727412349,1008,1000
239.708967189793,1008,1000
239.719738870363,1008,1000
239.732753002686,1008,1000
239.738967189793,1008,1000
239.75009278013,1008,1000
239.759521189793,1008,1000
239.77362330534,1008,1000
239.778967185934,1008,1000
239.789881185934,1008,1000
239.80009278013,1008,1000
239.808967182055,1008,1000
239.822044541132,1008,1000
239.829881182055,1008,1000
239.839593182055,1008,1000
239.848967182055,1008,1000
239.861960994928,1008,1000
239.87004158398,1008,1000
239.889620178176,1008,1000
239.890956994928,1008,1000
239.900109580101,1008,1000
239.908967174302,1008,1000
239.918967174302,1008,1000
239.928967174302,1008,1000
239.939904978152,1008,1000
239.950619174302,1008,1000
239.959521174302,1008,1000
239.970143970399,1008,1000
239.978967170428,1008,1000
239.990183170428,1008,1000
239.998967170428,1008,1000
240.009102327652,1008,1000
240.022496625862,1008,1000
240.028967166582,1008,1000
240.040343373928,1008,1000
240.050029166582,1008,1000
240.06027655688,1008,1000
240.068967162736,1008,1000
240.079654366236,1008,1000
240.093103008468,1008,1000
240.101955971798,1008,1000
240.110884971798,1008,1000
240.133709971798,1008,1000
240.134253163466,1008,1000
240.141261971798,1008,1000
240.148967158891,1008,1000
240.16009278013,1008,1000
240.169786155046,1008,1000
240.178967155046,1008,1000
240.190270155046,1008,1000
240.199281155046,1008,1000
240.2102131512,1008,1000
240.219470895102,1008,1000
240.230163529961,1008,1000
240.239136526116,1008,1000
240.2496511512,1008,1000
240.259593526116,1008,1000
240.26909738531,1008,1000
240.279545518424,1008,1000
240.288967147354,1008,1000
240.301091956426,1008,1000
240.308967143514,1008,1000
240.318967143514,1008,1000
240.328967143514,1008,1000
240.340025143514,1008,1000
240.351622956426,1008,1000
240.358967143514,1008,1000
240.368967139674,1008,1000
240.380592139674,1008,1000
240.390349567015,1008,1000
240.399615139674,1008,1000
240.409240499225,1008,1000
240.420097135841,1008,1000
240.429912135841,1008,1000
240.439539135841,1008,1000
240.449798495385,1008,1000
240.459609922726,1008,1000
240.469566132008,1008,1000
240.478967132008,1008,1000
240.49185694876,1008,1000
240.499280487719,1008,1000
240.509984128176,1008,1000
240.519049843431,1008,1000
240.530182439402,1008,1000
240.538967128176,1008,1000
240.549971128176,1008,1000
240.559705128176,1008,1000
240.568967124344,1008,1000
240.57996447239,1008,1000
240.588967124344,1008,1000
240.600194783616,1008,1000
240.610270720449,1008,1000
240.619411468564,1008,1000
240.631117120518,1008,1000
240.638967120518,1008,1000
240.649386812778,1008,1000
240.659872120518,1008,1000
240.669599120178,1008,1000
240.679468057011,1008,1000
240.688967116692,1008,1000
240.700974925816,1008,1000
240.716100258564,1008,1000
240.718967112878,1008,1000
240.733872364988,1008,1000
240.739800112878,1008,1000
240.748967112878,1008,1000
240.758967112878,1008,1000
240.769958305039,1008,1000
240.779785441812,1008,1000
240.790016109064,1008,1000
240.798967109064,1008,1000
240.808982707246,1008,1000
240.818967105262,1008,1000
240.829975105262,1008,1000
240.839236630171,1008,1000
240.849036766944,1008,1000
240.859349338785,1008,1000
240.87009278013,1008,1000
240.87896710146,1008,1000
240.89009278013,1008,1000
240.899352426592,1008,1000
240.908967097659,1008,1000
240.919281097659,1008,1000
240.93009278013,1008,1000
240.941745549469,1008,1000
240.948967097659,1008,1000
240.959348418989,1008,1000
240.968967093858,1008,1000
240.980308093858,1008,1000
240.989692093858,1008,1000
240.999343411387,1008,1000
241.009305728936,1008,1000
241.019701090077,1008,1000
241.031720903048,1008,1000
241.038967090077,1008,1000
241.049577403805,1008,1000
241.059281090077,1008,1000
241.068967086296,1008,1000
241.078967086296,1008,1000
241.088967086296,1008,1000
241.099281086296,1008,1000
241.10896708252,1008,1000
241.132172159749,1008,1000
241.132962282667,1008,1000
241.13896708252,1008,1000
241.151657895496,1008,1000
241.15896708252,1008,1000
241.169953078744,1008,1000
241.178967078744,1008,1000
241.189040234612,1008,1000
241.198967078744,1008,1000
241.208967074973,1008,1000
241.225599980594,1008,1000
241.231969074973,1008,1000
241.239177373587,1008,1000
241.254555398445,1008,1000
241.259701074973,1008,1000
241.268967071202,1008,1000
241.279804071202,1008,1000
241.288967071202,1008,1000
241.298967071202,1008,1000
241.322077377655,1008,1000
241.322620477889,1008,1000
241.329973175527,1008,1000
241.340848880364,1008,1000
241.349010358479,1008,1000
241.358967067407,1008,1000
241.368967063612,1008,1000
241.381351880364,1008,1000
241.390033560903,1008,1000
241.399733459009,1008,1000
241.408967059831,1008,1000
241.418967059831,1008,1000
241.429930059831,1008,1000
241.438967059831,1008,1000
241.45009278013,1008,1000
241.460292840604,1008,1000
241.471189872802,1008,1000
241.47896705605,1008,1000
241.48982705605,1008,1000
241.499226335751,1008,1000
241.508967052294,1008,1000
241.519437331995,1008,1000
241.529661112768,1008,1000
241.54172186529,1008,1000
241.548967052294,1008,1000
241.559159328214,1008,1000
241.568967048538,1008,1000
241.579548048538,1008,1000
241.589746048538,1008,1000
241.598967048538,1008,1000
241.6112888578,1008,1000
241.618967044793,1008,1000
241.628967044793,1008,1000
241.638967044793,1008,1000
241.648967044793,1008,1000
241.658967044793,1008,1000
241.670038041048,1008,1000
241.679281041048,1008,1000
241.689593041048,1008,1000
241.698967041048,1008,1000
241.710610037287,1008,1000
241.718967037287,1008,1000
241.728967037287,1008,1000
241.746414594007,1008,1000
241.748967037287,1008,1000
241.759858037287,1008,1000
241.772295850278,1008,1000
241.7800338818,1008,1000
241.788967033526,1008,1000
241.80009278013,1008,1000
241.81009278013,1008,1000
241.818967029776,1008,1000
241.829289286933,1008,1000
241.840279029776,1008,1000
241.849474131446,1008,1000
241.862439842778,1008,1000
241.869407310648,1008,1000
241.880185275672,1008,1000
241.890920842778,1008,1000
241.898967026026,1008,1000
241.910489271931,1008,1000
241.918967022285,1008,1000
241.930965835296,1008,1000
241.938967022285,1008,1000
241.951739572993,1008,1000
241.958967022285,1008,1000
241.968967018544,1008,1000
241.979704510345,1008,1000
241.993773766947,1008,1000
241.998967018544,1008,1000
242.0089670148,1008,1000
242.019470752497,1008,1000
242.0295250148,1008,1000
242.0389670148,1008,1000
242.0489670148,1008,1000
242.061189827808,1008,1000
242.071315827808,1008,1000
242.078967011056,1008,1000
242.090529011056,1008,1000
242.098967011056,1008,1000
242.109876168412,1008,1000
242.119930007342,1008,1000
242.13292282038,1008,1000
242.14091182038,1008,1000
242.149602285946,1008,1000
242.159753238268,1008,1000
242.168967003628,1008,1000
242.17907339191,1008,1000
242.18915423084,1008,1000
242.199281003628,1008,1000
242.208966999911,1008,1000
242.220555999911,1008,1000
242.228966999911,1008,1000
242.239740999911,1008,1000
242.248966999911,1008,1000
242.259889999911,1008,1000
242.268966996194,1008,1000
242.278966996194,1008,1000
242.289807215975,1008,1000
242.298966996194,1008,1000
242.308966992469,1008,1000
242.318966992469,1008,1000
242.32935721225,1008,1000
242.339814245362,1008,1000
242.349641992469,1008,1000
242.359013428314,1008,1000
242.368966988744,1008,1000
242.379763988744,1008,1000
242.388966988744,1008,1000
242.401459798126,1008,1000
242.409173450291,1008,1000
242.418966985059,1008,1000
242.428966985059,1008,1000
242.439938985059,1008,1000
242.449515985059,1008,1000
242.458966985059,1008,1000
242.469280981374,1008,1000
242.47920848799,1008,1000
242.488966981374,1008,1000
242.498966981374,1008,1000
242.509379182619,1008,1000
242.51896697769,1008,1000
242.52896697769,1008,1000
242.53896697769,1008,1000
242.54896697769,1008,1000
242.55896697769,1008,1000
242.569799974006,1008,1000
242.579682974006,1008,1000
242.588966974006,1008,1000
242.599740974006,1008,1000
242.609835286848,1008,1000
242.618966970311,1008,1000
242.629700970311,1008,1000
242.639627164187,1008,1000
242.648966970311,1008,1000
242.659009290382,1008,1000
242.668966966616,1008,1000
242.679050473334,1008,1000
242.688966966616,1008,1000
242.698966966616,1008,1000
242.708966962933,1008,1000
242.718966962933,1008,1000
242.729983962933,1008,1000
242.738966962933,1008,1000
242.748966962933,1008,1000
242.758966962933,1008,1000
242.76896695925,1008,1000
242.77896695925,1008,1000
242.789629137925,1008,1000
242.801781126882,1008,1000
242.808966955569,1008,1000
242.818966955569,1008,1000
242.828966955569,1008,1000
242.84135176864,1008,1000
242.848966955569,1008,1000
242.85943811081,1008,1000
242.86955731013,1008,1000
242.879632951888,1008,1000
242.890183593102,1008,1000
242.898966951888,1008,1000
242.909280948213,1008,1000
242.92009278013,1008,1000
242.928966948213,1008,1000
242.938966948213,1008,1000
242.949168311389,1008,1000
242.959443761185,1008,1000
242.97192876129,1008,1000
242.979713944538,1008,1000
242.99101076129,1008,1000
242.998966944538,1008,1000
243.008966941222,1008,1000
243.018966941222,1008,1000
243.028966941222,1008,1000
243.040028941222,1008,1000
243.048966941222,1008,1000
243.058966941222,1008,1000
243.069533937906,1008,1000
243.078966937906,1008,1000
243.092699646218,1008,1000
243.099641937906,1008,1000
243.109226096938,1008,1000
243.120024935846,1008,1000
243.128966935846,1008,1000
243.140564935846,1008,1000
243.148966935846,1008,1000
243.158966935846,1008,1000
243.172498904194,1008,1000
243.178966933786,1008,1000
243.189231089502,1008,1000
243.199934933786,1008,1000
243.209861087454,1008,1000
243.218966931738,1008,1000
243.228966931738,1008,1000
243.240397085394,1008,1000
243.248966931738,1008,1000
243.259974211518,1008,1000
243.269348083346,1008,1000
243.280305237014,1008,1000
243.291900746442,1008,1000
243.29896692969,1008,1000
243.309801231635,1008,1000
243.321504739804,1008,1000
243.330287357759,1008,1000
243.339727926371,1008,1000
243.350290383255,1008,1000
243.359280926371,1008,1000
243.368966923052,1008,1000
243.379196374557,1008,1000
243.390938739804,1008,1000
243.402223184136,1008,1000
243.408966919354,1008,1000
243.419550522479,1008,1000
243.429713919354,1008,1000
243.439695919354,1008,1000
243.449605919354,1008,1000
243.458966919354,1008,1000
243.470170367384,1008,1000
243.481504732408,1008,1000
243.488966915656,1008,1000
243.498966915656,1008,1000
243.508966911959,1008,1000
243.519574911959,1008,1000
243.528966911959,1008,1000
243.548183444097,1008,1000
243.549690388981,1008,1000
243.558966911959,1008,1000
243.568966908262,1008,1000
243.578966908262,1008,1000
243.589776908262,1008,1000
243.598966908262,1008,1000
243.60943362365,1008,1000
243.618966904567,1008,1000
243.628966904567,1008,1000
243.638966904567,1008,1000
243.648966904567,1008,1000
243.658966904567,1008,1000
243.669578900872,1008,1000
243.678966900872,1008,1000
243.688966900872,1008,1000
243.699952900872,1008,1000
243.710006897249,1008,1000
243.719776897249,1008,1000
243.729956897249,1008,1000
243.738966897249,1008,1000
243.749569897249,1008,1000
243.758966897249,1008,1000
243.769339014368,1008,1000
243.779348010745,1008,1000
243.788966893626,1008,1000
243.799163010745,1008,1000
243.809199275307,1008,1000
243.818966890118,1008,1000
243.828966890118,1008,1000
243.838966890118,1008,1000
243.848966890118,1008,1000
243.858966890118,1008,1000
243.86896688661,1008,1000
243.87896688661,1008,1000
243.88896688661,1008,1000
243.89896688661,1008,1000
243.908966883213,1008,1000
243.918966883213,1008,1000
243.928966883213,1008,1000
243.939817883213,1008,1000
243.949569883213,1008,1000
243.961850799651,1008,1000
243.972346879816,1008,1000
243.979736879816,1008,1000
243.994312879816,1008,1000
243.998966879816,1008,1000
244.009167979586,1008,1000
244.019691876503,1008,1000
244.029896979586,1008,1000
244.038966876503,1008,1000
244.049642011607,1008,1000
244.058966876503,1008,1000
244.06896687319,1008,1000
244.07896687319,1008,1000
244.091189689942,1008,1000
244.099319072646,1008,1000
244.108966869971,1008,1000
244.118966869971,1008,1000
244.128966869971,1008,1000
244.138966869971,1008,1000
244.15196351968,1008,1000
244.159280869971,1008,1000
244.171765683504,1008,1000
244.178966866752,1008,1000
244.188966866752,1008,1000
244.201203136194,1008,1000
244.21009278013,1008,1000
244.218966863616,1008,1000
244.231585677232,1008,1000
244.239280863616,1008,1000
244.248969620637,1008,1000
244.259821038416,1008,1000
244.271102216544,1008,1000
244.280004943966,1008,1000
244.28896686048,1008,1000
244.29928086048,1008,1000
244.308966857466,1008,1000
244.319678608744,1008,1000
244.329842115752,1008,1000
244.338966857466,1008,1000
244.349324276822,1008,1000
244.358966857466,1008,1000
244.368966854452,1008,1000
244.378966854452,1008,1000
244.388966854452,1008,1000
244.399183190074,1008,1000
244.408966851517,1008,1000
244.419524851517,1008,1000
