X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
177.268952426134,1008,1000
177.278952426134,1008,1000
177.289266426134,1008,1000
177.299510426134,1008,1000
177.309619054966,1008,1000
177.318952430604,1008,1000
177.328952430604,1008,1000
177.338952430604,1008,1000
177.348952430604,1008,1000
177.359315222374,1008,1000
177.368952435074,1008,1000
177.380449906563,1008,1000
177.389587435074,1008,1000
177.400084580078,1008,1000
177.409272030371,1008,1000
177.424715439536,1008,1000
177.428952439536,1008,1000
177.439762439536,1008,1000
177.449640766021,1008,1000
177.459510249186,1008,1000
177.469511298994,1008,1000
177.479870443998,1008,1000
177.491514543656,1008,1000
177.499816443998,1008,1000
177.508952448465,1008,1000
177.518952448465,1008,1000
177.528952448465,1008,1000
177.542702525102,1008,1000
177.550313312385,1008,1000
177.559266448465,1008,1000
177.569016316852,1008,1000
177.578952452932,1008,1000
177.589519452932,1008,1000
177.598952452932,1008,1000
177.610939561592,1008,1000
177.62184418974,1008,1000
177.628952457433,1008,1000
177.640298457433,1008,1000
177.649618457433,1008,1000
177.658952457433,1008,1000
177.669821461934,1008,1000
177.679794461934,1008,1000
177.689609461934,1008,1000
177.698952461934,1008,1000
177.711727570594,1008,1000
177.719515466435,1008,1000
177.728952466435,1008,1000
177.742836329323,1008,1000
177.749129348291,1008,1000
177.758952466435,1008,1000
177.768952470936,1008,1000
177.778952470936,1008,1000
177.788952470936,1008,1000
177.798952470936,1008,1000
177.81003124363,1008,1000
177.818952475417,1008,1000
177.830084580078,1008,1000
177.838952475417,1008,1000
177.848952475417,1008,1000
177.859668475417,1008,1000
177.868952479898,1008,1000
177.879447531937,1008,1000
177.888952479898,1008,1000
177.899466375237,1008,1000
177.908952484366,1008,1000
177.919857484366,1008,1000
177.928952484366,1008,1000
177.939587484366,1008,1000
177.949848484366,1008,1000
177.958952484366,1008,1000
177.968952488834,1008,1000
177.978952488834,1008,1000
177.989219393122,1008,1000
178.002370501747,1008,1000
178.008952493333,1008,1000
178.019084397621,1008,1000
178.028952493333,1008,1000
178.039537493333,1008,1000
178.049573493333,1008,1000
178.058952493333,1008,1000
178.068952497832,1008,1000
178.078952497832,1008,1000
178.088952497832,1008,1000
178.099654497832,1008,1000
178.10895250234,1008,1000
178.12052350234,1008,1000
178.12895250234,1008,1000
178.13991550234,1008,1000
178.14974950234,1008,1000
178.15895250234,1008,1000
178.169776506848,1008,1000
178.178952506848,1008,1000
178.191316606506,1008,1000
178.199519506848,1008,1000
178.216719460036,1008,1000
178.218952511346,1008,1000
178.228952511346,1008,1000
178.239201438116,1008,1000
178.248952511346,1008,1000
178.259266511346,1008,1000
178.270968515844,1008,1000
178.278952515844,1008,1000
178.289726515844,1008,1000
178.298952515844,1008,1000
178.309992520333,1008,1000
178.318952520333,1008,1000
178.33138862448,1008,1000
178.338952520333,1008,1000
178.348952520333,1008,1000
178.360322024852,1008,1000
178.369884524822,1008,1000
178.380349465077,1008,1000
178.388952524822,1008,1000
178.399266524822,1008,1000
178.411523633412,1008,1000
178.419578529288,1008,1000
178.431101633412,1008,1000
178.440110474032,1008,1000
178.449585414287,1008,1000
178.458952529288,1008,1000
178.468952533754,1008,1000
178.480279533754,1008,1000
178.488952533754,1008,1000
178.498952533754,1008,1000
178.509310432207,1008,1000
178.518952538253,1008,1000
178.53238364241,1008,1000
178.538952538253,1008,1000
178.551539243748,1008,1000
178.558952538253,1008,1000
178.570010542752,1008,1000
178.578952542752,1008,1000
178.588952542752,1008,1000
178.599266542752,1008,1000
178.608952547253,1008,1000
178.620202665907,1008,1000
178.629798547253,1008,1000
178.639435509927,1008,1000
178.648952547253,1008,1000
178.658952547253,1008,1000
178.668952551754,1008,1000
178.678952551754,1008,1000
178.689501637583,1008,1000
178.699007518929,1008,1000
178.709618556257,1008,1000
178.719866556257,1008,1000
178.729567636597,1008,1000
178.741938660418,1008,1000
178.749455599267,1008,1000
178.759825556257,1008,1000
178.76895256076,1008,1000
178.77952456076,1008,1000
178.800349541415,1008,1000
178.800919630707,1008,1000
178.809834565236,1008,1000
178.818952565236,1008,1000
178.829115541415,1008,1000
178.840084580078,1008,1000
178.85132566937,1008,1000
178.859861565236,1008,1000
178.872401709633,1008,1000
178.87907955487,1008,1000
178.888952569712,1008,1000
178.898952569712,1008,1000
178.909421559336,1008,1000
178.921884678302,1008,1000
178.929286559336,1008,1000
178.940016449568,1008,1000
178.948952574178,1008,1000
178.959771574178,1008,1000
178.969812578644,1008,1000
178.978952578644,1008,1000
178.989825578644,1008,1000
179.001271687288,1008,1000
179.009432452627,1008,1000
179.018952583137,1008,1000
179.028998577237,1008,1000
179.039030581703,1008,1000
179.049722583137,1008,1000
179.059574581703,1008,1000
179.06926658763,1008,1000
179.07983958763,1008,1000
179.08981258763,1008,1000
179.100877592104,1008,1000
179.109812592104,1008,1000
179.119942592104,1008,1000
179.128952592104,1008,1000
179.138952592104,1008,1000
179.152985696236,1008,1000
179.163135696236,1008,1000
179.170903696236,1008,1000
179.180133608604,1008,1000
179.189268608604,1008,1000
179.199663596578,1008,1000
179.208952601055,1008,1000
179.22100270519,1008,1000
179.229266601055,1008,1000
179.238952601055,1008,1000
179.249351629581,1008,1000
179.258952601055,1008,1000
179.274361742667,1008,1000
179.280084580078,1008,1000
179.288952605532,1008,1000
179.300019605532,1008,1000
179.30976761001,1008,1000
179.31895261001,1008,1000
179.32895261001,1008,1000
179.341253714146,1008,1000
179.349277635464,1008,1000
179.35895261001,1008,1000
179.369219639942,1008,1000
179.378952614488,1008,1000
179.388952614488,1008,1000
179.399357763834,1008,1000
179.41085872313,1008,1000
179.42122061898,1008,1000
179.42964161898,1008,1000
179.43895261898,1008,1000
179.44895261898,1008,1000
179.45895261898,1008,1000
179.468952623472,1008,1000
179.478952623472,1008,1000
179.488952623472,1008,1000
179.498952623472,1008,1000
179.508952627962,1008,1000
179.519920627962,1008,1000
179.528952627962,1008,1000
179.538952627962,1008,1000
179.548952627962,1008,1000
179.558952627962,1008,1000
179.570613632452,1008,1000
179.578952632452,1008,1000
179.589291680336,1008,1000
179.598952632452,1008,1000
179.608952636927,1008,1000
179.62094874106,1008,1000
179.628952636927,1008,1000
179.640439689301,1008,1000
179.648952636927,1008,1000
179.658952636927,1008,1000
179.670564641402,1008,1000
179.684302902042,1008,1000
179.69204574106,1008,1000
179.698952641402,1008,1000
179.710220755108,1008,1000
179.720307645885,1008,1000
179.728952645885,1008,1000
179.740561707209,1008,1000
179.756104976815,1008,1000
179.759266645885,1008,1000
179.769876332316,1008,1000
179.779627825398,1008,1000
179.790876750026,1008,1000
179.801874758916,1008,1000
179.817046758916,1008,1000
179.819852654813,1008,1000
179.834651758916,1008,1000
179.840694937754,1008,1000
179.851002758916,1008,1000
179.858952654813,1008,1000
179.869266659258,1008,1000
179.879266659258,1008,1000
179.889259733993,1008,1000
179.899266659258,1008,1000
179.912446767808,1008,1000
179.919767663704,1008,1000
179.931909663704,1008,1000
179.939920663704,1008,1000
179.950084580078,1008,1000
179.959632663704,1008,1000
179.96895266815,1008,1000
179.983287143268,1008,1000
179.98895266815,1008,1000
179.99895266815,1008,1000
180.010939776752,1008,1000
180.021665952922,1008,1000
180.028952672622,1008,1000
180.042788776752,1008,1000
180.051587776752,1008,1000
180.058952672622,1008,1000
180.068952677094,1008,1000
180.080885776752,1008,1000
180.089552853264,1008,1000
180.10166778564,1008,1000
180.114150991202,1008,1000
180.119510681538,1008,1000
180.128952681538,1008,1000
180.139776681538,1008,1000
180.15093978564,1008,1000
180.160010681538,1008,1000
180.170084580078,1008,1000
180.180912891544,1008,1000
180.189614149315,1008,1000
180.199201065788,1008,1000
180.208958791923,1008,1000
180.220267690463,1008,1000
180.23125741266,1008,1000
180.239961796367,1008,1000
180.250877001929,1008,1000
180.266024009126,1008,1000
180.271648694944,1008,1000
180.278952694944,1008,1000
180.291929019853,1008,1000
180.301011803524,1008,1000
180.321461803524,1008,1000
180.32441802697,1008,1000
180.330983913929,1008,1000
180.340011969389,1008,1000
180.351676803524,1008,1000
180.359680924656,1008,1000
180.368952703866,1008,1000
180.378952703866,1008,1000
180.390163703866,1008,1000
180.40084081244,1008,1000
180.411614329997,1008,1000
180.419266708324,1008,1000
180.428952708324,1008,1000
180.44101181244,1008,1000
180.450180655453,1008,1000
180.46072481244,1008,1000
180.47179381244,1008,1000
180.479699230339,1008,1000
180.489758712782,1008,1000
180.498952712782,1008,1000
180.509992717246,1008,1000
180.520867821368,1008,1000
180.532536821368,1008,1000
180.539266717246,1008,1000
180.548952717246,1008,1000
180.558952717246,1008,1000
180.56895272171,1008,1000
180.580876821368,1008,1000
180.58895272171,1008,1000
180.602276971918,1008,1000
180.608952726169,1008,1000
180.618952726169,1008,1000
180.629677726169,1008,1000
180.639708726169,1008,1000
180.648961288619,1008,1000
180.659542726169,1008,1000
180.66956087226,1008,1000
180.678952730628,1008,1000
180.689983730628,1008,1000
180.699870730628,1008,1000
180.708952735107,1008,1000
180.720355680417,1008,1000
180.728952735107,1008,1000
180.741628839244,1008,1000
180.750357735107,1008,1000
180.759345885657,1008,1000
180.769169890136,1008,1000
180.780014739586,1008,1000
180.789537839925,1008,1000
180.799798739586,1008,1000
180.812170848096,1008,1000
180.823482158207,1008,1000
180.828952744012,1008,1000
180.838952744012,1008,1000
180.84932290352,1008,1000
180.858952744012,1008,1000
180.871113175964,1008,1000
180.879266748438,1008,1000
180.891190848096,1008,1000
180.903590719863,1008,1000
180.908952752863,1008,1000
180.919560752863,1008,1000
180.928952752863,1008,1000
180.938952752863,1008,1000
180.952611029731,1008,1000
180.959266752863,1008,1000
180.968968052205,1008,1000
180.979906757288,1008,1000
180.988952757288,1008,1000
181.000169367686,1008,1000
181.011460865744,1008,1000
181.019795934472,1008,1000
181.028952761687,1008,1000
181.038952761687,1008,1000
181.050966865744,1008,1000
181.058952761687,1008,1000
181.070247553694,1008,1000
181.083892051752,1008,1000
181.08986012048,1008,1000
181.099668766086,1008,1000
181.109555770501,1008,1000
181.119956770501,1008,1000
181.129542770501,1008,1000
181.142433874574,1008,1000
181.149266770501,1008,1000
181.164986899895,1008,1000
181.172524069412,1008,1000
181.179497774916,1008,1000
181.190173965339,1008,1000
181.199767774916,1008,1000
181.209879779331,1008,1000
181.230930883404,1008,1000
181.234179020708,1008,1000
181.242255268665,1008,1000
181.250921883404,1008,1000
181.265803771244,1008,1000
181.271489623398,1008,1000
181.279115982999,1008,1000
181.288952783746,1008,1000
181.305214204342,1008,1000
181.309699788149,1008,1000
181.319803788149,1008,1000
181.34886789221,1008,1000
181.355030828606,1008,1000
181.355709140738,1008,1000
181.358952788149,1008,1000
181.372277104684,1008,1000
181.378952792552,1008,1000
181.393882312755,1008,1000
181.401754901032,1008,1000
181.409266796963,1008,1000
181.423224733359,1008,1000
181.429947796963,1008,1000
181.438952796963,1008,1000
181.451101901032,1008,1000
181.459568217508,1008,1000
181.468952801374,1008,1000
181.479740801374,1008,1000
181.491172901032,1008,1000
181.499337018259,1008,1000
181.509708805788,1008,1000
181.518952805788,1008,1000
181.528952805788,1008,1000
181.538952805788,1008,1000
181.549753805788,1008,1000
181.565925447696,1008,1000
181.57085890986,1008,1000
181.580397810202,1008,1000
181.590496810202,1008,1000
181.599920810202,1008,1000
181.609677814615,1008,1000
181.618952814615,1008,1000
181.628952814615,1008,1000
181.641685918686,1008,1000
181.649787044739,1008,1000
181.659913044739,1008,1000
181.669220049152,1008,1000
181.694510918686,1008,1000
181.699497257294,1008,1000
181.702186943364,1008,1000
181.714312162063,1008,1000
181.720018288116,1008,1000
181.729591731347,1008,1000
181.741531170917,1008,1000
181.748952823455,1008,1000
181.76403292754,1008,1000
181.771468191168,1008,1000
181.778952827882,1008,1000
181.79000153592,1008,1000
181.798952827882,1008,1000
181.810152075709,1008,1000
181.819723565349,1008,1000
181.828952832332,1008,1000
181.84166893644,1008,1000
181.849645832332,1008,1000
181.859201788174,1008,1000
181.868952836782,1008,1000
181.88145193644,1008,1000
181.888952836782,1008,1000
181.898952836782,1008,1000
181.911470945262,1008,1000
181.920469841193,1008,1000
181.941811945262,1008,1000
181.942481310446,1008,1000
181.950288841193,1008,1000
181.960595841193,1008,1000
181.969672845604,1008,1000
181.983512375561,1008,1000
181.989724106719,1008,1000
182.00064395413,1008,1000
182.013095580406,1008,1000
182.020295111153,1008,1000
182.031992111153,1008,1000
182.040014850038,1008,1000
182.051728280337,1008,1000
182.059600850038,1008,1000
182.069889228524,1008,1000
182.08175795413,1008,1000
182.09391495413,1008,1000
182.102176962984,1008,1000
182.109377128859,1008,1000
182.122527962984,1008,1000
182.143275962984,1008,1000
182.14405334589,1008,1000
182.150198858899,1008,1000
182.161632962984,1008,1000
182.169266863326,1008,1000
182.181961962984,1008,1000
182.19749734589,1008,1000
182.200166629138,1008,1000
182.20995186777,1008,1000
182.219570146591,1008,1000
182.229741971872,1008,1000
182.242027971872,1008,1000
182.24895286777,1008,1000
182.26173086777,1008,1000
182.269631481572,1008,1000
182.281789159906,1008,1000
182.300230363666,1008,1000
182.300899764326,1008,1000
182.311928876647,1008,1000
182.325493780846,1008,1000
182.328952876647,1008,1000
182.340842876647,1008,1000
182.351712980738,1008,1000
182.371065980738,1008,1000
182.389770177649,1008,1000
182.391763980738,1008,1000
182.399941381398,1008,1000
182.401083790914,1008,1000
182.408952885508,1008,1000
182.422701989594,1008,1000
182.429803885508,1008,1000
182.438952885508,1008,1000
182.448991068298,1008,1000
182.458952885508,1008,1000
182.479812510288,1008,1000
182.481913919804,1008,1000
182.494432299452,1008,1000
182.499202195366,1008,1000
182.508952894381,1008,1000
182.518952894381,1008,1000
182.561450652513,1008,1000
182.562165070919,1008,1000
182.565121489325,1008,1000
182.571433998484,1008,1000
182.580921998484,1008,1000
182.591094898826,1008,1000
182.599614898826,1008,1000
182.610084580078,1008,1000
182.620474903278,1008,1000
182.630533068134,1008,1000
182.643658321684,1008,1000
182.651903007388,1008,1000
182.668868007388,1008,1000
182.670334434698,1008,1000
182.67994923093,1008,1000
182.69145723093,1008,1000
182.699760395786,1008,1000
182.709785912156,1008,1000
182.720458769965,1008,1000
182.73084101624,1008,1000
182.74247101624,1008,1000
182.755155990318,1008,1000
182.759794912156,1008,1000
182.769654916582,1008,1000
182.78864924866,1008,1000
182.789713106469,1008,1000
182.799965916582,1008,1000
182.813581025166,1008,1000
182.82832636043,1008,1000
182.833343253123,1008,1000
182.842481921045,1008,1000
182.851075025166,1008,1000
182.866135470254,1008,1000
182.8722937071,1008,1000
182.879266925508,1008,1000
182.895700260772,1008,1000
182.898952925508,1008,1000
182.909938929951,1008,1000
182.923977034052,1008,1000
182.932288375039,1008,1000
182.940797611885,1008,1000
182.950199929951,1008,1000
182.958952929951,1008,1000
182.969759225295,1008,1000
182.980260284267,1008,1000
182.995045388368,1008,1000
183.007897248606,1008,1000
183.017395970645,1008,1000
183.02407804294,1008,1000
183.03139804294,1008,1000
183.039942938838,1008,1000
183.05094004294,1008,1000
183.059696293154,1008,1000
183.07356804294,1008,1000
183.078952943282,1008,1000
183.09183004294,1008,1000
183.099266943282,1008,1000
183.110786306483,1008,1000
183.120968410585,1008,1000
183.146157051822,1008,1000
183.146709523566,1008,1000
183.165318051822,1008,1000
183.166798523566,1008,1000
183.169933952164,1008,1000
183.184883678569,1008,1000
183.188952952164,1008,1000
183.200243956632,1008,1000
183.212932956632,1008,1000
183.219915956632,1008,1000
183.233092437312,1008,1000
183.239161328718,1008,1000
183.249915956632,1008,1000
183.259861956632,1008,1000
183.271980060758,1008,1000
183.281578060758,1008,1000
183.291766818334,1008,1000
183.299660337654,1008,1000
183.30951596554,1008,1000
183.321160342094,1008,1000
183.329161342094,1008,1000
183.33926696554,1008,1000
183.34926696554,1008,1000
183.359491723116,1008,1000
183.36895296998,1008,1000
183.381434069638,1008,1000
183.390850069638,1008,1000
183.412850359873,1008,1000
183.419878849433,1008,1000
183.4421360785,1008,1000
183.442940576922,1008,1000
183.452007463971,1008,1000
183.464150202085,1008,1000
183.470415978842,1008,1000
183.479884978842,1008,1000
183.4913440785,1008,1000
183.499686978842,1008,1000
183.509478423354,1008,1000
183.51895298328,1008,1000
183.530672594674,1008,1000
183.544372880466,1008,1000
183.549963382044,1008,1000
183.563987087376,1008,1000
183.569528987718,1008,1000
183.579659987718,1008,1000
183.599680495016,1008,1000
183.608351128672,1008,1000
183.611281096276,1008,1000
183.619397794134,1008,1000
183.632676612474,1008,1000
183.638952992168,1008,1000
183.651281096276,1008,1000
183.659954573563,1008,1000
183.678697029014,1008,1000
183.680343545212,1008,1000
183.691785096276,1008,1000
183.703536033485,1008,1000
183.718502626789,1008,1000
183.723983202209,1008,1000
183.729262994574,1008,1000
183.739997001089,1008,1000
183.762082105218,1008,1000
183.785005630358,1008,1000
183.785702155498,1008,1000
183.789783052271,1008,1000
183.791096102551,1008,1000
183.79984900556,1008,1000
183.809350431017,1008,1000
183.823923396151,1008,1000
183.829267010006,1008,1000
183.839750010006,1008,1000
183.85220011411,1008,1000
183.859906482199,1008,1000
183.876725439934,1008,1000
183.88088611411,1008,1000
183.889903014452,1008,1000
183.898953014452,1008,1000
183.9089530189,1008,1000
183.9200330189,1008,1000
183.931777123006,1008,1000
183.947608878756,1008,1000
183.9489530189,1008,1000
183.96669691164,1008,1000
183.969036454568,1008,1000
183.978953023348,1008,1000
183.98924246217,1008,1000
184.002191131918,1008,1000
184.040856235598,1008,1000
184.046294891118,1008,1000
184.049143442958,1008,1000
184.05963555693,1008,1000
184.064602235598,1008,1000
184.071659131918,1008,1000
184.0827895841,1008,1000
184.0988745841,1008,1000
184.09948113594,1008,1000
184.118991899601,1008,1000
184.12098514084,1008,1000
184.13295614084,1008,1000
184.142061597483,1008,1000
184.15090414084,1008,1000
184.158953036721,1008,1000
184.169750041182,1008,1000
184.178953041182,1008,1000
184.189576262364,1008,1000
184.20164714978,1008,1000
184.213283063057,1008,1000
184.218953045652,1008,1000
184.231642783651,1008,1000
184.241522923055,1008,1000
184.253422606414,1008,1000
184.266497806538,1008,1000
184.269795050122,1008,1000
184.279267050122,1008,1000
184.290362189526,1008,1000
184.308907258155,1008,1000
184.313181397559,1008,1000
184.323665737322,1008,1000
184.3310031587,1008,1000
184.3534051587,1008,1000
184.3669641587,1008,1000
184.373967737322,1008,1000
184.374610315944,1008,1000
184.379267059042,1008,1000
184.388953059042,1008,1000
184.398953059042,1008,1000
184.408953063511,1008,1000
184.419267063511,1008,1000
184.448504167638,1008,1000
184.450168755198,1008,1000
184.453475121097,1008,1000
184.460542063511,1008,1000
184.473155167638,1008,1000
184.47977706798,1008,1000
184.491164167638,1008,1000
184.501758143447,1008,1000
184.520922176586,1008,1000
184.535966482458,1008,1000
184.536519078966,1008,1000
184.542404668962,1008,1000
184.551003176586,1008,1000
184.559267072454,1008,1000
184.568953076928,1008,1000
184.588659569304,1008,1000
184.591422176586,1008,1000
184.599678076928,1008,1000
184.612757207978,1008,1000
184.622877466764,1008,1000
184.631900686795,1008,1000
184.638953081381,1008,1000
184.648953081381,1008,1000
184.658953081381,1008,1000
184.668953085834,1008,1000
184.678953085834,1008,1000
184.692236185492,1008,1000
184.714195808826,1008,1000
184.7155414232,1008,1000
184.719885090314,1008,1000
184.746231194452,1008,1000
184.747008808826,1008,1000
184.748953090314,1008,1000
184.764058194452,1008,1000
184.769581094794,1008,1000
184.782480194452,1008,1000
184.791191194452,1008,1000
184.806738826622,1008,1000
184.809267099243,1008,1000
184.82185820335,1008,1000
184.84128120335,1008,1000
184.845723826622,1008,1000
184.848953099243,1008,1000
184.869479037328,1008,1000
184.88920420335,1008,1000
184.894253073166,1008,1000
184.906662108149,1008,1000
184.909581108149,1008,1000
184.919786108149,1008,1000
184.929651108149,1008,1000
184.945318435215,1008,1000
184.959823108149,1008,1000
184.964682601237,1008,1000
184.982694212264,1008,1000
184.995868108822,1008,1000
185.00356965537,1008,1000
185.004347296458,1008,1000
185.013248221166,1008,1000
185.021398221166,1008,1000
185.029964645128,1008,1000
185.047258281771,1008,1000
185.050363047346,1008,1000
185.088176862254,1008,1000
185.089822503342,1008,1000
185.094442785518,1008,1000
185.124108593242,1008,1000
185.13218923433,1008,1000
185.135119366614,1008,1000
185.141939230098,1008,1000
185.155519125974,1008,1000
185.172318272542,1008,1000
185.18810428706,1008,1000
185.191344230098,1008,1000
185.191878880118,1008,1000
185.20514045281,1008,1000
185.23964852733,1008,1000
185.247162241808,1008,1000
185.248199891828,1008,1000
185.254980518704,1008,1000
185.259839134906,1008,1000
185.275136012104,1008,1000
185.280562671056,1008,1000
185.293777798324,1008,1000
185.306351143822,1008,1000
185.309628143822,1008,1000
185.355961583634,1008,1000
185.36156024793,1008,1000
185.370297919338,1008,1000
185.37085958719,1008,1000
185.38276524793,1008,1000
185.395402919338,1008,1000
185.402812152731,1008,1000
185.405466506271,1008,1000
185.410653256848,1008,1000
185.428146824139,1008,1000
185.437257824139,1008,1000
185.441643836613,1008,1000
185.480546933618,1008,1000
185.481333610388,1008,1000
185.485339097292,1008,1000
185.491057256848,1008,1000
185.49895315719,1008,1000
185.512661418186,1008,1000
185.527413161651,1008,1000
185.549559951462,1008,1000
185.55566126577,1008,1000
185.563950637154,1008,1000
185.564746322846,1008,1000
185.574020166112,1008,1000
185.58396426577,1008,1000
185.596175745599,1008,1000
185.602114428931,1008,1000
185.61650785628,1008,1000
185.623683170588,1008,1000
185.629731541972,1008,1000
185.638953170588,1008,1000
185.65441585628,1008,1000
185.660922274722,1008,1000
185.674173023917,1008,1000
185.682765274722,1008,1000
185.688953175064,1008,1000
185.698953175064,1008,1000
185.710084580078,1008,1000
185.721559696171,1008,1000
185.732952283634,1008,1000
185.748035883076,1008,1000
185.755183874164,1008,1000
185.761182283634,1008,1000
185.805632121517,1008,1000
185.806211828685,1008,1000
185.807471535853,1008,1000
185.810206785224,1008,1000
185.828319287246,1008,1000
185.842678287246,1008,1000
185.843401994414,1008,1000
185.848953185782,1008,1000
185.872052287246,1008,1000
185.873221994414,1008,1000
185.880294392734,1008,1000
185.903441296254,1008,1000
185.90408401243,1008,1000
185.908953192092,1008,1000
185.921236296254,1008,1000
185.943844296254,1008,1000
185.94625201243,1008,1000
185.950562004748,1008,1000
185.959456799602,1008,1000
185.970253196596,1008,1000
185.987447296254,1008,1000
185.989476728606,1008,1000
186.001647917271,1008,1000
186.025420305252,1008,1000
186.026991030426,1008,1000
186.031041201095,1008,1000
186.040403817613,1008,1000
186.049267201095,1008,1000
186.061308305252,1008,1000
186.070513010195,1008,1000
186.085219668958,1008,1000
186.092465930768,1008,1000
186.10172331423,1008,1000
186.11217918177,1008,1000
186.12236631423,1008,1000
186.14084131423,1008,1000
186.141566365374,1008,1000
186.15701631423,1008,1000
186.18794831423,1008,1000
186.190428048382,1008,1000
186.195806782534,1008,1000
186.199637214572,1008,1000
186.211082004352,1008,1000
186.223795219056,1008,1000
186.238768933903,1008,1000
186.242795668055,1008,1000
186.251786154295,1008,1000
186.265786066318,1008,1000
186.26979022354,1008,1000
186.28022322354,1008,1000
186.313431332134,1008,1000
186.319093315985,1008,1000
186.319898068041,1008,1000
186.34346387147,1008,1000
186.34563661459,1008,1000
186.374349332134,1008,1000
186.37513608419,1008,1000
186.376715836246,1008,1000
186.380175232476,1008,1000
186.389233720439,1008,1000
186.400084580078,1008,1000
186.413391631378,1008,1000
186.421966236959,1008,1000
186.433761236959,1008,1000
186.445058281047,1008,1000
186.453344889357,1008,1000
186.459547236959,1008,1000
186.4717273411,1008,1000
186.480901770698,1008,1000
186.509488663829,1008,1000
186.516204743789,1008,1000
186.568663350068,1008,1000
186.572596120058,1008,1000
186.579753890048,1008,1000
186.583362350068,1008,1000
186.585162120058,1008,1000
186.585975890048,1008,1000
186.597171120058,1008,1000
186.606329272219,1008,1000
186.624915359076,1008,1000
186.626153138074,1008,1000
186.632963254914,1008,1000
186.640869024904,1008,1000
186.649840254914,1008,1000
186.661236359076,1008,1000
186.684377359076,1008,1000
186.689810138074,1008,1000
186.698393259418,1008,1000
186.719099368022,1008,1000
186.720990155966,1008,1000
186.733810307742,1008,1000
186.742342368022,1008,1000
186.745815155966,1008,1000
186.750845263891,1008,1000
186.759946821887,1008,1000
186.773118155966,1008,1000
186.785943368022,1008,1000
186.803913221566,1008,1000
186.83098537701,1008,1000
186.835718767806,1008,1000
186.836406564738,1008,1000
186.84282637701,1008,1000
186.867225023802,1008,1000
186.87206991884,1008,1000
186.879581277352,1008,1000
186.889627010369,1008,1000
186.905695672648,1008,1000
186.910437284512,1008,1000
186.931982433603,1008,1000
186.933314239535,1008,1000
186.939929823682,1008,1000
186.977019378922,1008,1000
187.016975534433,1008,1000
187.029717340365,1008,1000
187.040133635879,1008,1000
187.046671080537,1008,1000
187.049943211134,1008,1000
187.05797302602,1008,1000
187.059268840906,1008,1000
187.061872394964,1008,1000
187.06649020985,1008,1000
187.069561295306,1008,1000
187.08692220985,1008,1000
187.091177295306,1008,1000
187.099267295306,1008,1000
187.126438905695,1008,1000
187.128312745729,1008,1000
187.131623403926,1008,1000
187.140699829901,1008,1000
187.205315412926,1008,1000
187.206066245774,1008,1000
187.206853078622,1008,1000
187.215879498768,1008,1000
187.230677048135,1008,1000
187.233511713831,1008,1000
187.237020379527,1008,1000
187.244137391905,1008,1000
187.256401643028,1008,1000
187.313544105652,1008,1000
187.331876421936,1008,1000
187.332926046419,1008,1000
187.337221712115,1008,1000
187.342491159631,1008,1000
187.357449992479,1008,1000
187.388554105652,1008,1000
187.403893798382,1008,1000
187.404482649254,1008,1000
187.406210500126,1008,1000
187.40839220187,1008,1000
187.410588642011,1008,1000
187.420141897328,1008,1000
187.439083019515,1008,1000
187.503189503899,1008,1000
187.53412343992,1008,1000
187.546648159604,1008,1000
187.548066019446,1008,1000
187.549766879288,1008,1000
187.55424073913,1008,1000
187.554793598972,1008,1000
187.556134458814,1008,1000
187.557790318656,1008,1000
187.559428178498,1008,1000
187.563067758024,1008,1000
187.573235057234,1008,1000
187.58136243992,1008,1000
187.653801448928,1008,1000
187.655277317778,1008,1000
187.657856186628,1008,1000
187.694177448928,1008,1000
187.695676317778,1008,1000
187.698872186628,1008,1000
187.702147457954,1008,1000
187.70272733583,1008,1000
187.704797213706,1008,1000
187.73574433583,1008,1000
187.766533603086,1008,1000
187.767248480962,1008,1000
187.767963358838,1008,1000
187.782397457954,1008,1000
187.795176457954,1008,1000
187.79588233583,1008,1000
187.820480752164,1008,1000
187.839680109234,1008,1000
187.84378277463,1008,1000
187.856873548334,1008,1000
187.857678435186,1008,1000
187.87574046693,1008,1000
187.876500353782,1008,1000
187.880187367272,1008,1000
187.900299806051,1008,1000
187.921921493721,1008,1000
187.922672389611,1008,1000
187.926769285501,1008,1000
187.935425041349,1008,1000
187.956597163571,1008,1000
187.960511059461,1008,1000
187.973841498173,1008,1000
188.005173730406,1008,1000
188.007902842062,1008,1000
188.039402669878,1008,1000
188.047958194138,1008,1000
188.068389825525,1008,1000
188.098732389782,1008,1000
188.101140709438,1008,1000
188.107903623272,1008,1000
188.11181845094,1008,1000
188.113069364774,1008,1000
188.171096686105,1008,1000
188.172941599939,1008,1000
188.182006427607,1008,1000
188.186664255275,1008,1000
188.198918996777,1008,1000
188.201794915112,1008,1000
188.226736529292,1008,1000
188.244034686116,1008,1000
188.28396367913,1008,1000
188.319619513805,1008,1000
188.320172445663,1008,1000
188.322197377521,1008,1000
188.325094299922,1008,1000
188.32564723178,1008,1000
188.352596754786,1008,1000
188.37668120965,1008,1000
188.384772220718,1008,1000
188.386230152576,1008,1000
188.416911950216,1008,1000
188.44819846181,1008,1000
188.453126225274,1008,1000
188.456131107006,1008,1000
188.456855047872,1008,1000
