X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
163.609027273514,0.0690273
163.619027273514,0.0690273
163.629027273514,0.0690273
163.639212056138,0.0692121
163.649027273514,0.0690273
163.659027273514,0.0690273
163.66902727684,0.0690273
163.67902727684,0.0690273
163.68902727684,0.0690273
163.69902727684,0.0690273
163.709027280212,0.0690273
163.719027280212,0.0690273
163.729027280212,0.0690273
163.739027280212,0.0690273
163.749027280212,0.0690273
163.759027280212,0.0690273
163.769627542354,0.0696275
163.779027283584,0.0690273
163.789109373874,0.0691094
163.799027283584,0.0690273
163.809027287002,0.0690273
163.819519818508,0.0695198
163.829027287002,0.0690273
163.839027287002,0.0690273
163.849027287002,0.0690273
163.859027287002,0.0690273
163.869421091244,0.0694211
163.87902729042,0.0690273
163.88902729042,0.0690273
163.89902729042,0.0690273
163.909027293875,0.0690273
163.919061367435,0.0690614
163.929027293875,0.0690273
163.939027293875,0.0690273
163.949027293875,0.0690273
163.959027293875,0.0690273
163.969016640171,0.0690166
163.97902729733,0.0690273
163.98902729733,0.0690273
163.99902729733,0.0690273
164.009027300853,0.0690273
164.019027300853,0.0690273
164.029027300853,0.0690273
164.039027300853,0.0690273
164.049027300853,0.0690273
164.059027300853,0.0690273
164.069869304376,0.0698693
164.079027304376,0.0690273
164.089027304376,0.0690273
164.099027304376,0.0690273
164.10902730792,0.0690273
164.11902730792,0.0690273
164.12902730792,0.0690273
164.139413270736,0.0694133
164.14902730792,0.0690273
164.15902730792,0.0690273
164.169027311464,0.0690273
164.179027311464,0.0690273
164.189027311464,0.0690273
164.199109401754,0.0691094
164.209027315067,0.0690273
164.219027315067,0.0690273
164.229027315067,0.0690273
164.239251390595,0.0692514
164.249027315067,0.0690273
164.259027315067,0.0690273
164.26902731867,0.0690273
164.27902731867,0.0690273
164.28902731867,0.0690273
164.29902731867,0.0690273
164.309027322307,0.0690273
164.319027322307,0.0690273
164.329027322307,0.0690273
164.339027322307,0.0690273
164.349246962932,0.069247
164.359027322307,0.0690273
164.369027325944,0.0690273
164.379027325944,0.0690273
164.389027325944,0.0690273
164.399027325944,0.0690273
164.409027329608,0.0690273
164.419273927898,0.0692739
164.429027329608,0.0690273
164.439027329608,0.0690273
164.449027329608,0.0690273
164.459027329608,0.0690273
164.469027333272,0.0690273
164.479027333272,0.0690273
164.489027333272,0.0690273
164.499027333272,0.0690273
164.509027336974,0.0690273
164.519027336974,0.0690273
164.529027336974,0.0690273
164.539027336974,0.0690273
164.549027336974,0.0690273
164.559027336974,0.0690273
164.569027340676,0.0690273
164.579027340676,0.0690273
164.589027340676,0.0690273
164.599027340676,0.0690273
164.609810264304,0.0698103
164.619027344406,0.0690273
164.629027344406,0.0690273
164.639027344406,0.0690273
164.650125475824,0.0701255
164.659027344406,0.0690273
164.670185882336,0.0701859
164.67920127088,0.0692013
164.689027348136,0.0690273
164.699027348136,0.0690273
164.709626245015,0.0696262
164.719705486174,0.0697055
164.72902735191,0.0690274
164.739522892686,0.0695229
164.74902735191,0.0690274
164.75902735191,0.0690274
164.769027355684,0.0690274
164.779027355684,0.0690274
164.789027355684,0.0690274
164.799027355684,0.0690274
164.80902735949,0.0690274
164.81902735949,0.0690274
164.830867288664,0.0708673
164.83902735949,0.0690274
164.84902735949,0.0690274
164.85902735949,0.0690274
164.869027363296,0.0690274
164.879027363296,0.0690274
164.889027363296,0.0690274
164.899027363296,0.0690274
164.909027367155,0.0690274
164.919027367155,0.0690274
164.929027367155,0.0690274
164.939027367155,0.0690274
164.949027367155,0.0690274
164.959027367155,0.0690274
164.969027371014,0.0690274
164.979027371014,0.0690274
164.989644184104,0.0696442
164.999729351431,0.0697294
165.009027374899,0.0690274
165.019027374899,0.0690274
165.029027374899,0.0690274
165.039027374899,0.0690274
165.049766928983,0.0697669
165.059027374899,0.0690274
165.069183388655,0.0691834
165.079027378784,0.0690274
165.089027378784,0.0690274
165.099027378784,0.0690274
165.109027382684,0.0690274
165.119193970107,0.069194
165.129027382684,0.0690274
165.139027382684,0.0690274
165.149027382684,0.0690274
165.159027382684,0.0690274
165.17003134156,0.0700313
165.179027386584,0.0690274
165.189027386584,0.0690274
165.199027386584,0.0690274
165.209027390533,0.0690274
165.219027390533,0.0690274
165.229027390533,0.0690274
165.239582645244,0.0695826
165.249027390533,0.0690274
165.259027390533,0.0690274
165.269027394482,0.0690274
165.279027394482,0.0690274
165.289027394482,0.0690274
165.299027394482,0.0690274
165.309027398444,0.0690274
165.319027398444,0.0690274
165.329027398444,0.0690274
165.339027398444,0.0690274
165.349027398444,0.0690274
165.359027398444,0.0690274
165.369027402406,0.0690274
165.379027402406,0.0690274
165.389027402406,0.0690274
165.399027402406,0.0690274
165.40902740642,0.0690274
165.41902740642,0.0690274
165.429783449518,0.0697834
165.43902740642,0.0690274
165.44902740642,0.0690274
165.45902740642,0.0690274
165.469027410434,0.0690274
165.479027410434,0.0690274
165.489027410434,0.0690274
165.499138518392,0.0691385
165.509027414467,0.0690274
165.519027414467,0.0690274
165.529027414467,0.0690274
165.539027414467,0.0690274
165.549037664557,0.0690377
165.559027414467,0.0690274
165.569064001979,0.069064
165.5790274185,0.0690274
165.5890274185,0.0690274
165.5990274185,0.0690274
165.609027422552,0.0690274
165.619027422552,0.0690274
165.629027422552,0.0690274
165.639027422552,0.0690274
165.649027422552,0.0690274
165.660740543793,0.0707405
165.669027426604,0.0690274
165.679027426604,0.0690274
165.689027426604,0.0690274
165.699027426604,0.0690274
165.709027430702,0.0690274
165.719027430702,0.0690274
165.730086632935,0.0700866
165.739027430702,0.0690274
165.749027430702,0.0690274
165.759027430702,0.0690274
165.7690274348,0.0690274
165.7790274348,0.0690274
165.7890274348,0.0690274
165.799648726175,0.0696487
165.809027438911,0.0690274
165.819027438911,0.0690274
165.829909546661,0.0699095
165.839027438911,0.0690274
165.849027438911,0.0690274
165.860460579627,0.0704606
165.869027443022,0.0690274
165.879027443022,0.0690274
165.889027443022,0.0690274
165.899444648123,0.0694446
165.909027447167,0.0690274
165.919027447167,0.0690274
165.93110937668,0.0711094
165.939027447167,0.0690274
165.949027447167,0.0690274
165.959027447167,0.0690274
165.969027451312,0.0690275
165.979027451312,0.0690275
165.989027451312,0.0690275
165.999341451312,0.0693415
166.00902745545,0.0690275
166.01902745545,0.0690275
166.02902745545,0.0690275
166.03902745545,0.0690275
166.04902745545,0.0690275
166.059040121256,0.0690401
166.069027459588,0.0690275
166.079066458678,0.0690665
166.089027459588,0.0690275
166.099027459588,0.0690275
166.109027463653,0.0690275
166.119027463653,0.0690275
166.129027463653,0.0690275
166.139027463653,0.0690275
166.150002624167,0.0700026
166.159027463653,0.0690275
166.169027467718,0.0690275
166.179027467718,0.0690275
166.189027467718,0.0690275
166.199027467718,0.0690275
166.209027471692,0.0690275
166.219501754299,0.0695018
166.229027471692,0.0690275
166.239584942397,0.0695849
166.249626471692,0.0696265
166.259027471692,0.0690275
166.269027475666,0.0690275
166.279027475666,0.0690275
166.289027475666,0.0690275
166.299027475666,0.0690275
166.309027479546,0.0690275
166.319027479546,0.0690275
166.329027479546,0.0690275
166.339027479546,0.0690275
166.349027479546,0.0690275
166.359027479546,0.0690275
166.369945483426,0.0699455
166.379027483426,0.0690275
166.389027483426,0.0690275
166.399027483426,0.0690275
166.40902748721,0.0690275
166.41902748721,0.0690275
166.42902748721,0.0690275
166.439408629076,0.0694086
166.44902748721,0.0690275
166.45902748721,0.0690275
166.469027490994,0.0690275
166.479027490994,0.0690275
166.489027490994,0.0690275
166.499027490994,0.0690275
166.50902749468,0.0690275
166.51902749468,0.0690275
166.52902749468,0.0690275
166.53902749468,0.0690275
166.54902749468,0.0690275
166.55902749468,0.0690275
166.569027498366,0.0690275
166.579027498366,0.0690275
166.589027498366,0.0690275
166.599027498366,0.0690275
166.609027501726,0.0690275
166.619027501726,0.0690275
166.629027501726,0.0690275
166.639639740706,0.0696397
166.649027501726,0.0690275
166.659027501726,0.0690275
166.669027505086,0.0690275
166.679664362583,0.0696644
166.689027505086,0.0690275
166.699027505086,0.0690275
166.709027508676,0.0690275
166.719027508676,0.0690275
166.729619638909,0.0696196
166.739027508676,0.0690275
166.749027508676,0.0690275
166.760804437634,0.0708044
166.769027512266,0.0690275
166.779547918825,0.0695479
166.789027512266,0.0690275
166.799027512266,0.0690275
166.809027515873,0.0690275
166.819027515873,0.0690275
166.829027515873,0.0690275
166.839027515873,0.0690275
166.849027515873,0.0690275
166.859027515873,0.0690275
166.870127335129,0.0701273
166.87902751948,0.0690275
166.88902751948,0.0690275
166.89902751948,0.0690275
166.909027523128,0.0690275
166.919590523128,0.0695905
166.929221800729,0.0692218
166.939491516697,0.0694915
166.949027523128,0.0690275
166.959027523128,0.0690275
166.969027526776,0.0690275
166.979176818928,0.0691768
166.989027526776,0.0690275
166.999027526776,0.0690275
167.00995453044,0.0699545
167.01902753044,0.0690275
167.029239822592,0.0692398
167.03902753044,0.0690275
167.04902753044,0.0690275
167.05954766819,0.0695477
167.069027534104,0.0690275
167.079462722984,0.0694627
167.089027534104,0.0690275
167.099027534104,0.0690275
167.109792844564,0.0697928
167.119027537772,0.0690275
167.129027537772,0.0690275
167.139027537772,0.0690275
167.149027537772,0.0690275
167.15921521733,0.0692152
167.16902754144,0.0690275
167.179301044444,0.069301
167.18902754144,0.0690275
167.19902754144,0.0690275
167.209197493751,0.0691975
167.219027545125,0.0690275
167.229027545125,0.0690275
167.239027545125,0.0690275
167.249027545125,0.0690275
167.259026766487,0.0690268
167.26902754881,0.0690275
167.27902754881,0.0690275
167.28902754881,0.0690275
167.29902754881,0.0690275
167.309027552485,0.0690276
167.319027552485,0.0690276
167.329027552485,0.0690276
167.339027552485,0.0690276
167.349027552485,0.0690276
167.359027552485,0.0690276
167.36902755616,0.0690276
167.37902755616,0.0690276
167.38902755616,0.0690276
167.39902755616,0.0690276
167.409027559876,0.0690276
167.419027559876,0.0690276
167.429027559876,0.0690276
167.439027559876,0.0690276
167.449027559876,0.0690276
167.459027559876,0.0690276
167.469027563592,0.0690276
167.479027563592,0.0690276
167.489027563592,0.0690276
167.499027563592,0.0690276
167.509027567302,0.0690276
167.519027567302,0.0690276
167.529027567302,0.0690276
167.539027567302,0.0690276
167.549027567302,0.0690276
167.559027567302,0.0690276
167.569027571012,0.0690276
167.579027571012,0.0690276
167.589027571012,0.0690276
167.599027571012,0.0690276
167.609027574737,0.0690276
167.619027574737,0.0690276
167.629027574737,0.0690276
167.639027574737,0.0690276
167.649027574737,0.0690276
167.659027574737,0.0690276
167.669027578462,0.0690276
167.679801578462,0.0698016
167.689027578462,0.0690276
167.699027578462,0.0690276
167.709671582222,0.0696716
167.719027582222,0.0690276
167.729027582222,0.0690276
167.739860582222,0.0698606
167.749192819124,0.0691928
167.759027582222,0.0690276
167.769027585982,0.0690276
167.78093951135,0.0709395
167.789027585982,0.0690276
167.799027585982,0.0690276
167.809260830409,0.0692608
167.819027589747,0.0690276
167.829027589747,0.0690276
167.839027589747,0.0690276
167.849027589747,0.0690276
167.859027589747,0.0690276
167.869027593512,0.0690276
167.879027593512,0.0690276
167.889027593512,0.0690276
167.899027593512,0.0690276
167.909027597274,0.0690276
167.919027597274,0.0690276
167.929657597274,0.0696576
167.939027597274,0.0690276
167.949027597274,0.0690276
167.959027597274,0.0690276
167.969996292208,0.0699963
167.979027601036,0.0690276
167.990130601036,0.0701306
167.999027601036,0.0690276
168.009027604806,0.0690276
168.021709604806,0.0717096
168.029027604806,0.0690276
168.039315555454,0.0693156
168.049027604806,0.0690276
168.059548864282,0.0695489
168.069027608576,0.0690276
168.079027608576,0.0690276
168.089027608576,0.0690276
168.099027608576,0.0690276
168.109027612359,0.0690276
168.119027612359,0.0690276
168.129027612359,0.0690276
168.139185477343,0.0691855
168.149027612359,0.0690276
168.159027612359,0.0690276
168.169027616142,0.0690276
168.179027616142,0.0690276
168.189027616142,0.0690276
168.199027616142,0.0690276
168.209954619935,0.0699546
168.219027619935,0.0690276
168.229027619935,0.0690276
168.239027619935,0.0690276
168.250795549096,0.0707955
168.259027619935,0.0690276
168.269027623728,0.0690276
168.279282902103,0.0692829
168.289027623728,0.0690276
168.299027623728,0.0690276
168.309027627525,0.0690276
168.319027627525,0.0690276
168.329027627525,0.0690276
168.339027627525,0.0690276
168.349027627525,0.0690276
168.359027627525,0.0690276
168.369027631322,0.0690276
168.379027631322,0.0690276
168.389027631322,0.0690276
168.399027631322,0.0690276
168.40902763516,0.0690276
168.41902763516,0.0690276
168.42902763516,0.0690276
168.43902763516,0.0690276
168.44965363516,0.0696536
168.45902763516,0.0690276
168.469027638998,0.0690276
168.479847867132,0.0698479
168.489027638998,0.0690276
168.499027638998,0.0690276
168.509027642819,0.0690276
168.519329844263,0.0693298
168.529027642819,0.0690276
168.539027642819,0.0690276
168.549284168391,0.0692842
168.559027642819,0.0690276
168.56902764664,0.0690276
168.57902764664,0.0690276
168.58902764664,0.0690276
168.59902764664,0.0690276
168.609027650488,0.0690277
168.619027650488,0.0690277
168.629027650488,0.0690277
168.639027650488,0.0690277
168.649027650488,0.0690277
168.659027650488,0.0690277
168.669027654336,0.0690277
168.679027654336,0.0690277
168.689027654336,0.0690277
168.699027654336,0.0690277
168.70902765819,0.0690277
168.71982865819,0.0698287
168.72902765819,0.0690277
168.73902765819,0.0690277
168.74902765819,0.0690277
168.75902765819,0.0690277
168.769027662044,0.0690277
168.779027662044,0.0690277
168.789390978674,0.069391
168.799027662044,0.0690277
168.810076665902,0.0700767
168.819027665902,0.0690277
168.829027665902,0.0690277
168.839027665902,0.0690277
168.849027665902,0.0690277
168.859027665902,0.0690277
168.86902766976,0.0690277
168.879611994102,0.069612
168.88902766976,0.0690277
168.89902766976,0.0690277
168.909027673656,0.0690277
168.919027673656,0.0690277
168.929640251566,0.0696403
168.939027673656,0.0690277
168.949027673656,0.0690277
168.959657673656,0.0696577
168.969027677552,0.0690277
168.979027677552,0.0690277
168.989027677552,0.0690277
168.999027677552,0.0690277
169.009027681453,0.0690277
169.019027681453,0.0690277
169.029027681453,0.0690277
169.039027681453,0.0690277
169.049027681453,0.0690277
169.059720681453,0.0697207
169.069027685354,0.0690277
169.079027685354,0.0690277
169.089027685354,0.0690277
169.099027685354,0.0690277
169.109027689245,0.0690277
169.119027689245,0.0690277
169.129310029138,0.06931
169.139743689245,0.0697437
169.149027689245,0.0690277
169.159027689245,0.0690277
169.169027693136,0.0690277
169.179027693136,0.0690277
169.189027693136,0.0690277
169.199905693136,0.0699057
169.209279044739,0.069279
169.219027697054,0.0690277
169.229216044739,0.069216
169.239027697054,0.0690277
169.249027697054,0.0690277
169.259027697054,0.0690277
169.269261052548,0.0692611
169.279027700972,0.0690277
169.289027700972,0.0690277
169.299027700972,0.0690277
169.309027704888,0.0690277
169.319027704888,0.0690277
169.329590704888,0.0695907
169.339027704888,0.0690277
169.349027704888,0.0690277
169.359027704888,0.0690277
169.369027708804,0.0690277
169.379027708804,0.0690277
169.389027708804,0.0690277
169.399842708804,0.0698427
169.409644712712,0.0696447
169.419027712712,0.0690277
169.429027712712,0.0690277
169.439027712712,0.0690277
169.449027712712,0.0690277
169.459027712712,0.0690277
169.469243083864,0.0692431
169.48004971662,0.0700497
169.48902771662,0.0690277
169.49902771662,0.0690277
169.511047649892,0.0710476
169.519027720572,0.0690277
169.529027720572,0.0690277
169.539027720572,0.0690277
169.549531095632,0.0695311
169.559027720572,0.0690277
169.569027724524,0.0690277
169.579027724524,0.0690277
169.589027724524,0.0690277
169.599027724524,0.0690277
169.609027728471,0.0690277
169.619027728471,0.0690277
169.629027728471,0.0690277
169.639027728471,0.0690277
169.649027728471,0.0690277
169.659027728471,0.0690277
169.669027732418,0.0690277
169.679027732418,0.0690277
169.689027732418,0.0690277
169.699027732418,0.0690277
169.709027736362,0.0690277
169.719027736362,0.0690277
169.729027736362,0.0690277
169.739027736362,0.0690277
169.749027736362,0.0690277
169.759027736362,0.0690277
169.769027740306,0.0690277
169.780116718753,0.0701167
169.789027740306,0.0690277
169.799027740306,0.0690277
169.809027744268,0.0690277
169.819027744268,0.0690277
169.829027744268,0.0690277
169.841883673598,0.0718837
169.849706121461,0.0697061
169.859027744268,0.0690277
169.86902774823,0.0690277
169.87902774823,0.0690277
169.88902774823,0.0690277
169.89902774823,0.0690277
169.909341752188,0.0693418
169.919027752188,0.0690278
169.929027752188,0.0690278
169.939027752188,0.0690278
169.949027752188,0.0690278
169.959027752188,0.0690278
169.969719735791,0.0697197
169.979027756146,0.0690278
169.989027756146,0.0690278
169.999027756146,0.0690278
170.010049760126,0.0700498
170.019635676204,0.0696357
170.029027760126,0.0690278
170.039210154357,0.0692102
170.049027760126,0.0690278
170.059027760126,0.0690278
170.069234293181,0.0692343
170.081013408102,0.0710134
170.089027764106,0.0690278
170.099027764106,0.0690278
170.10902776809,0.0690278
170.11939353457,0.0693935
170.12902776809,0.0690278
170.13902776809,0.0690278
170.149218486718,0.0692185
170.15902776809,0.0690278
170.169027772074,0.0690278
170.179027772074,0.0690278
170.189027772074,0.0690278
170.199027772074,0.0690278
170.209027776081,0.0690278
170.219566277121,0.0695663
170.229027776081,0.0690278
170.240867705456,0.0708677
170.249027776081,0.0690278
170.259027776081,0.0690278
170.269267566484,0.0692676
170.279027780088,0.0690278
170.289027780088,0.0690278
170.299764519022,0.0697645
170.309027784102,0.0690278
170.319027784102,0.0690278
170.329027784102,0.0690278
170.339027784102,0.0690278
170.349368795772,0.0693688
170.359027784102,0.0690278
170.369943965578,0.069944
170.379027788116,0.0690278
170.389357340162,0.0693573
170.399342068508,0.0693421
170.409027792142,0.0690278
170.419027792142,0.0690278
170.429027792142,0.0690278
170.43944341616,0.0694434
170.44995934527,0.0699593
170.459027792142,0.0690278
170.469027796168,0.0690278
170.479027796168,0.0690278
170.489027796168,0.0690278
170.499063618006,0.0690636
170.509027800173,0.0690278
170.519350803883,0.0693508
170.529027800173,0.0690278
170.539027800173,0.0690278
170.549027800173,0.0690278
170.559770800173,0.0697708
170.569027804178,0.0690278
170.579027804178,0.0690278
170.589027804178,0.0690278
170.599027804178,0.0690278
170.609054929404,0.0690549
170.619027808213,0.0690278
170.629081266826,0.0690813
170.639027808213,0.0690278
170.649027808213,0.0690278
170.659027808213,0.0690278
170.669027812248,0.0690278
170.679027812248,0.0690278
170.689027812248,0.0690278
170.700849745678,0.0708497
170.709027816279,0.0690278
170.719027816279,0.0690278
170.729027816279,0.0690278
170.739027816279,0.0690278
170.749027816279,0.0690278
170.759027816279,0.0690278
170.76902782031,0.0690278
170.77902782031,0.0690278
170.78902782031,0.0690278
170.79902782031,0.0690278
170.809027824332,0.0690278
170.819027824332,0.0690278
170.829027824332,0.0690278
170.839027824332,0.0690278
170.849027824332,0.0690278
170.859027824332,0.0690278
170.869027828354,0.0690278
170.879027828354,0.0690278
170.890080828354,0.0700808
170.899027828354,0.0690278
170.909644832414,0.0696448
170.919027832414,0.0690278
170.929027832414,0.0690278
170.939086767536,0.0690868
170.949027832414,0.0690278
170.959580319208,0.0695803
170.969027836474,0.0690278
170.980139836474,0.0701398
170.989027836474,0.0690278
170.999027836474,0.0690278
171.011713268924,0.0717133
171.01902784053,0.0690278
171.02902784053,0.0690278
171.039056788814,0.0690568
171.049693335444,0.0696933
171.05902784053,0.0690278
171.069027844586,0.0690278
171.079558343556,0.0695583
171.089027844586,0.0690278
171.099027844586,0.0690278
171.109027848645,0.0690278
171.119027848645,0.0690278
171.129027848645,0.0690278
171.139027848645,0.0690278
171.149027848645,0.0690278
171.161065778072,0.0710658
171.169027852704,0.0690279
171.179027852704,0.0690279
171.189938333586,0.0699383
171.199027852704,0.0690279
171.20902785684,0.0690279
171.21902785684,0.0690279
171.22902785684,0.0690279
171.23902785684,0.0690279
171.24902785684,0.0690279
171.259464848866,0.0694648
171.269027860976,0.0690279
171.279027860976,0.0690279
171.289027860976,0.0690279
171.29986582104,0.0698658
171.309027865128,0.0690279
171.319027865128,0.0690279
171.330058865128,0.0700589
171.339027865128,0.0690279
171.349027865128,0.0690279
171.359027865128,0.0690279
171.36940134876,0.0694013
171.37902786928,0.0690279
171.38902786928,0.0690279
171.399639392848,0.0696394
171.409027873429,0.0690279
171.419027873429,0.0690279
171.429027873429,0.0690279
171.440077333717,0.0700773
171.449027873429,0.0690279
171.459027873429,0.0690279
171.469030157194,0.0690302
171.479027877578,0.0690279
171.489027877578,0.0690279
171.499027877578,0.0690279
171.510454873907,0.0704549
171.51902788175,0.0690279
171.52902788175,0.0690279
171.54096681129,0.0709668
171.54902788175,0.0690279
171.55991488175,0.0699149
171.569027885922,0.0690279
171.579927418269,0.0699274
171.589860885922,0.0698609
171.599027885922,0.0690279
171.609027890086,0.0690279
171.619027890086,0.0690279
171.629288430276,0.0692884
171.639027890086,0.0690279
171.649435966795,0.069436
171.659387434448,0.0693874
171.66902789425,0.0690279
171.67902789425,0.0690279
171.68902789425,0.0690279
171.69902789425,0.0690279
171.709027898413,0.0690279
171.719027898413,0.0690279
171.729761898413,0.0697619
171.739027898413,0.0690279
171.749027898413,0.0690279
171.759027898413,0.0690279
171.770136257293,0.0701363
171.779963902576,0.0699639
171.789027902576,0.0690279
171.799351459429,0.0693515
171.809027906739,0.0690279
171.819027906739,0.0690279
171.829027906739,0.0690279
171.839698822472,0.0696988
171.849436467755,0.0694365
171.859027906739,0.0690279
171.869027910902,0.0690279
171.879027910902,0.0690279
171.889027910902,0.0690279
171.899027910902,0.0690279
171.909027915081,0.0690279
171.919027915081,0.0690279
171.929027915081,0.0690279
171.939027915081,0.0690279
171.949027915081,0.0690279
171.959027915081,0.0690279
171.971631844628,0.0716318
171.97902791926,0.0690279
171.98902791926,0.0690279
171.99902791926,0.0690279
172.009995923439,0.0699959
172.019027923439,0.0690279
172.029027923439,0.0690279
172.039341923439,0.0693419
172.049027923439,0.0690279
172.059027923439,0.0690279
172.069027927618,0.0690279
172.079585509497,0.0695855
172.089027927618,0.0690279
172.099027927618,0.0690279
172.109027931795,0.0690279
172.119027931795,0.0690279
172.129027931795,0.0690279
172.139027931795,0.0690279
172.150139931795,0.0701399
172.159027931795,0.0690279
172.169027935972,0.0690279
172.179027935972,0.0690279
172.189027935972,0.0690279
172.199027935972,0.0690279
172.209027940184,0.0690279
172.219729530419,0.0697295
172.229027940184,0.0690279
172.239575913283,0.0695759
172.249027940184,0.0690279
172.259027940184,0.0690279
172.269040795833,0.0690408
172.279027944396,0.0690279
172.289067133255,0.0690671
172.299027944396,0.0690279
172.309027948587,0.0690279
172.319648948587,0.0696489
172.329594948587,0.0695949
172.339027948587,0.0690279
172.350134948587,0.0701349
172.359720948587,0.0697209
172.369027952778,0.069028
172.379689952778,0.06969
172.389027952778,0.069028
172.399027952778,0.069028
172.409626839113,0.0696268
172.419589564015,0.0695896
172.430134564015,0.0701346
172.439027956988,0.069028
172.449027956988,0.069028
172.459027956988,0.069028
172.471043384178,0.0710434
172.479027961198,0.069028
172.489027961198,0.069028
172.499589183653,0.0695892
172.509891965432,0.069892
172.519702965432,0.069703
172.529027965432,0.069028
172.539059463044,0.0690595
172.549027965432,0.069028
172.559027965432,0.069028
172.569027969666,0.069028
172.579391593538,0.0693916
172.589027969666,0.069028
172.599027969666,0.069028
172.60902797388,0.069028
172.61902797388,0.069028
172.62902797388,0.069028
172.63902797388,0.069028
172.64902797388,0.069028
172.65902797388,0.069028
172.669027978094,0.069028
172.679027978094,0.069028
172.689779978094,0.06978
172.699027978094,0.069028
172.709027982313,0.069028
172.719695176535,0.0696952
172.730116982313,0.070117
172.739027982313,0.069028
172.749027982313,0.069028
172.759270618847,0.0692706
172.769027986532,0.069028
172.779801986532,0.069802
172.789027986532,0.069028
172.799454627285,0.0694546
172.809027990755,0.069028
172.820100720413,0.0701007
172.829027990755,0.069028
172.839027990755,0.069028
172.849187990548,0.069188
172.859027990755,0.069028
172.869027994978,0.069028
172.880035994978,0.070036
172.890127373831,0.0701274
172.899027994978,0.069028
172.909027999228,0.069028
172.919027999228,0.069028
172.929756999228,0.069757
172.939819999228,0.06982
172.949373652646,0.0693737
172.959528031499,0.069528
172.969028003478,0.069028
172.979028003478,0.069028
172.989028003478,0.069028
172.999337661146,0.0693377
173.009130665392,0.0691307
173.019028007724,0.069028
173.029063096444,0.0690631
173.040104007724,0.070104
173.049028007724,0.069028
173.059028007724,0.069028
173.070031918842,0.0700319
173.07902801197,0.069028
173.090210273912,0.0702103
173.09902801197,0.069028
173.109432682357,0.0694327
173.119028016193,0.069028
173.129028016193,0.069028
173.139468593475,0.0694686
173.149028016193,0.069028
173.159628948545,0.0696289
173.169028020416,0.069028
173.179028020416,0.069028
173.189028020416,0.069028
173.20003134156,0.0700313
173.209702868242,0.0697029
173.219028024664,0.069028
173.229028024664,0.069028
173.239531341307,0.0695313
173.249028024664,0.069028
173.259487140978,0.0694871
173.269333707768,0.0693337
173.279028028912,0.069028
173.289028028912,0.069028
173.299324712016,0.0693247
173.309519645613,0.0695196
173.319028033146,0.069028
173.329735033146,0.069735
173.339028033146,0.069028
173.349933033146,0.069933
173.35940669918,0.0694067
173.36902803738,0.069028
173.37902803738,0.069028
173.3901065573,0.0701066
173.399252728966,0.0692527
173.409160354415,0.0691604
173.419378733227,0.0693787
173.429028041641,0.069028
173.439971834297,0.0699718
173.449028041641,0.069028
173.46084097127,0.070841
173.472973920381,0.0729739
173.479028045902,0.069028
173.489028045902,0.069028
173.499028045902,0.069028
173.5124209798,0.072421
173.519028050167,0.0690281
173.529028050167,0.0690281
173.539846384034,0.0698464
173.549028050167,0.0690281
173.559133384219,0.0691334
173.569028054432,0.0690281
173.579028054432,0.0690281
173.58956765677,0.0695677
173.599028054432,0.0690281
173.609373101174,0.0693731
173.6190280587,0.0690281
173.6290280587,0.0690281
173.640730899722,0.0707309
173.6490280587,0.0690281
173.6590280587,0.0690281
173.669712062968,0.0697121
173.679028062968,0.0690281
173.68913620651,0.0691362
173.699028062968,0.0690281
173.710122625397,0.0701226
173.719028067235,0.0690281
173.729028067235,0.0690281
173.739028067235,0.0690281
173.749028067235,0.0690281
173.759866578961,0.0698666
173.769028071502,0.0690281
173.779667355339,0.0696674
173.789019756249,0.0690198
173.800135739326,0.0701357
173.809028075784,0.0690281
173.819586075784,0.0695861
173.829249313185,0.0692493
173.839870075784,0.0698701
173.850072075784,0.0700721
173.859028075784,0.0690281
173.869545477832,0.0695455
173.879901080066,0.0699011
173.889028080066,0.0690281
173.899028080066,0.0690281
173.909450818566,0.0694508
173.919409818566,0.0694098
173.929028084342,0.0690281
173.939658084342,0.0696581
173.949391822848,0.0693918
173.959028084342,0.0690281
173.969028088618,0.0690281
173.979708088618,0.0697081
173.989028088618,0.0690281
173.999028088618,0.0690281
174.009028092909,0.0690281
174.020045092909,0.0700451
174.029028092909,0.0690281
174.040127183199,0.0701272
174.049028092909,0.0690281
174.059028092909,0.0690281
174.0690280972,0.0690281
174.0790280972,0.0690281
174.091538529557,0.0715385
174.0990280972,0.0690281
174.109680943118,0.0696809
174.119028101479,0.0690281
174.129028101479,0.0690281
174.139028101479,0.0690281
174.149028101479,0.0690281
174.161407289476,0.0714073
174.169028105758,0.0690281
174.179028105758,0.0690281
174.190091767631,0.0700918
174.199028105758,0.0690281
174.20902811005,0.0690281
174.22006311005,0.0700631
174.22902811005,0.0690281
174.23902811005,0.0690281
174.24902811005,0.0690281
174.259618536121,0.0696185
174.269028114342,0.0690281
174.280320114342,0.0703201
174.289445882832,0.0694459
174.299028114342,0.0690281
174.309028118618,0.0690281
174.319028118618,0.0690281
174.330086118618,0.0700861
174.339028118618,0.0690281
174.3497478914,0.0697479
174.359028118618,0.0690281
174.369028122894,0.0690281
174.379676122894,0.0696761
174.389028122894,0.0690281
174.400134899952,0.0701349
174.409703127174,0.0697031
