X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
109.438905037108,0.068905
109.448905037108,0.068905
109.458905037108,0.068905
109.468905028316,0.068905
109.479846028316,0.069846
109.489061830464,0.0690618
109.498905028316,0.068905
109.50933302272,0.069333
109.518905019546,0.068905
109.528905019546,0.068905
109.538905019546,0.068905
109.549295812902,0.0692958
109.558961116592,0.0689611
109.568905010776,0.068905
109.578905010776,0.068905
109.588905010776,0.068905
109.59890660253,0.0689066
109.608905002003,0.068905
109.618905002003,0.068905
109.628905002003,0.068905
109.638905002003,0.068905
109.648905002003,0.068905
109.660161248721,0.0701612
109.66996699323,0.069967
109.67890499323,0.068905
109.68890499323,0.068905
109.69890499323,0.068905
109.708904984481,0.068905
109.718904984481,0.068905
109.729367998242,0.069368
109.739182742751,0.0691827
109.748904984481,0.068905
109.758904984481,0.068905
109.768904975732,0.068905
109.779971756544,0.0699718
109.788904975732,0.068905
109.798904975732,0.068905
109.808904966969,0.068905
109.818904966969,0.068905
109.828904966969,0.068905
109.838904966969,0.068905
109.849286488553,0.0692865
109.859624966969,0.069625
109.869480958206,0.069481
109.878904958206,0.068905
109.888904958206,0.068905
109.898904958206,0.068905
109.908904949462,0.0689049
109.918904949462,0.0689049
109.928904949462,0.0689049
109.94283261392,0.0728326
109.949534949462,0.0695349
109.958904949462,0.0689049
109.968904940718,0.0689049
109.979458940718,0.0694589
109.988904940718,0.0689049
109.998904940718,0.0689049
110.009218931982,0.0692189
110.018904931982,0.0689049
110.028904931982,0.0689049
110.038904931982,0.0689049
110.048904931982,0.0689049
110.058904931982,0.0689049
110.068904923246,0.0689049
110.079651923246,0.0696519
110.089579908827,0.0695799
110.098904923246,0.0689049
110.108904914539,0.0689049
110.118904914539,0.0689049
110.128904914539,0.0689049
110.138904914539,0.0689049
110.148904914539,0.0689049
110.158904914539,0.0689049
110.168904905832,0.0689049
110.179216585,0.0692166
110.188904905832,0.0689049
110.200848561596,0.0708486
110.208904897113,0.0689049
110.218904897113,0.0689049
110.228904897113,0.0689049
110.238904897113,0.0689049
110.248904897113,0.0689049
110.258904897113,0.0689049
110.268904888394,0.0689049
110.278904888394,0.0689049
110.289912888394,0.0699129
110.298904888394,0.0689049
110.309858879719,0.0698589
110.318904879719,0.0689049
110.328904879719,0.0689049
110.338904879719,0.0689049
110.348904879719,0.0689049
110.359335533153,0.0693355
110.368904871044,0.0689049
110.379164515803,0.0691645
110.388904871044,0.0689049
110.398904871044,0.0689049
110.408904862357,0.0689049
110.418904862357,0.0689049
110.428904862357,0.0689049
110.438904862357,0.0689049
110.448904862357,0.0689049
110.459729807727,0.0697298
110.46890485367,0.0689049
110.47890485367,0.0689049
110.48890485367,0.0689049
110.49890485367,0.0689049
110.509686674406,0.0696867
110.518904845021,0.0689048
110.528972417788,0.0689724
110.538904845021,0.0689048
110.548904845021,0.0689048
110.558904845021,0.0689048
110.569620836372,0.0696208
110.578904836372,0.0689048
110.588904836372,0.0689048
110.598904836372,0.0689048
110.608904827715,0.0689048
110.618904827715,0.0689048
110.628904827715,0.0689048
110.638904827715,0.0689048
110.648904827715,0.0689048
110.658904827715,0.0689048
110.67084849226,0.0708485
110.678904819058,0.0689048
110.688904819058,0.0689048
110.698904819058,0.0689048
110.708904810434,0.0689048
110.718904810434,0.0689048
110.728904810434,0.0689048
110.739899810434,0.0698998
110.748904810434,0.0689048
110.759409567931,0.0694096
110.76890480181,0.0689048
110.77890480181,0.0689048
110.78890480181,0.0689048
110.79890480181,0.0689048
110.809250368664,0.0692504
110.820821457772,0.0708215
110.82890479319,0.0689048
110.83890479319,0.0689048
110.84890479319,0.0689048
110.85902861174,0.0690286
110.86890478457,0.0689048
110.87890478457,0.0689048
110.88890478457,0.0689048
110.89890478457,0.0689048
110.908904775984,0.0689048
110.918904775984,0.0689048
110.928904775984,0.0689048
110.938904775984,0.0689048
110.948904775984,0.0689048
110.958904775984,0.0689048
110.968904767398,0.0689048
110.978904767398,0.0689048
110.988904767398,0.0689048
110.998904767398,0.0689048
111.008904758828,0.0689048
111.018904758828,0.0689048
111.028904758828,0.0689048
111.038904758828,0.0689048
111.048904758828,0.0689048
111.058904758828,0.0689048
111.068904750258,0.0689048
111.079548462626,0.0695485
111.088904750258,0.0689048
111.098904750258,0.0689048
111.108904741707,0.0689047
111.118904741707,0.0689047
111.129926737658,0.0699267
111.138904741707,0.0689047
111.148904741707,0.0689047
111.158904741707,0.0689047
111.168904733156,0.0689047
111.178904733156,0.0689047
111.188904733156,0.0689047
111.199268235854,0.0692682
111.208904724634,0.0689047
111.219588724634,0.0695887
111.228904724634,0.0689047
111.238904724634,0.0689047
111.248904724634,0.0689047
111.258904724634,0.0689047
111.268904716112,0.0689047
111.278904716112,0.0689047
111.288904716112,0.0689047
111.298904716112,0.0689047
111.308906504279,0.0689065
111.318904707613,0.0689047
111.328918089709,0.0689181
111.339620551525,0.0696206
111.348904707613,0.0689047
111.358904707613,0.0689047
111.368904699114,0.0689047
111.379795699114,0.0697957
111.388904699114,0.0689047
111.398904699114,0.0689047
111.408904690615,0.0689047
111.418904690615,0.0689047
111.428904690615,0.0689047
111.438904690615,0.0689047
111.449083154769,0.0690832
111.458904690615,0.0689047
111.468904682116,0.0689047
111.478904682116,0.0689047
111.489836682116,0.0698367
111.499848128827,0.0698481
111.508904673647,0.0689047
111.518904673647,0.0689047
111.528904673647,0.0689047
111.538904673647,0.0689047
111.548904673647,0.0689047
111.559142120803,0.0691421
111.569216559045,0.0692166
111.578904665178,0.0689047
111.588904665178,0.0689047
111.598904665178,0.0689047
111.60890465674,0.0689047
111.619109787225,0.0691098
111.62890465674,0.0689047
111.63890465674,0.0689047
111.64890465674,0.0689047
111.659924205392,0.0699242
111.668904648302,0.0689046
111.678904648302,0.0689046
111.688904648302,0.0689046
111.698904648302,0.0689046
111.708904639876,0.0689046
111.718904639876,0.0689046
111.729382610308,0.0693826
111.738904639876,0.0689046
111.748904639876,0.0689046
111.758904639876,0.0689046
111.76890463145,0.0689046
111.77890463145,0.0689046
111.78890463145,0.0689046
111.79890463145,0.0689046
111.808904623067,0.0689046
111.818904623067,0.0689046
111.828904623067,0.0689046
111.838904623067,0.0689046
111.848904623067,0.0689046
111.858904623067,0.0689046
111.868904614684,0.0689046
111.878904614684,0.0689046
111.888904614684,0.0689046
111.898904614684,0.0689046
111.908904606617,0.0689046
111.918904606617,0.0689046
111.928904606617,0.0689046
111.938904606617,0.0689046
111.948904606617,0.0689046
111.958904606617,0.0689046
111.96890459855,0.0689046
111.97890459855,0.0689046
111.98890459855,0.0689046
111.99890459855,0.0689046
112.008904590552,0.0689046
112.018904590552,0.0689046
112.028904590552,0.0689046
112.038904590552,0.0689046
112.048904590552,0.0689046
112.058904590552,0.0689046
112.068904582554,0.0689046
112.078904582554,0.0689046
112.088904582554,0.0689046
112.098904582554,0.0689046
112.10890457462,0.0689046
112.11890457462,0.0689046
112.12890457462,0.0689046
112.13890457462,0.0689046
112.14890457462,0.0689046
112.15890457462,0.0689046
112.168904566686,0.0689046
112.178904566686,0.0689046
112.188904566686,0.0689046
112.199428682867,0.0694287
112.208904558794,0.0689046
112.219525558794,0.0695256
112.228904558794,0.0689046
112.238904558794,0.0689046
112.248904558794,0.0689046
112.258904558794,0.0689046
112.268904550902,0.0689046
112.278904550902,0.0689046
112.288921716415,0.0689217
112.298904550902,0.0689046
112.308904543032,0.0689045
112.318904543032,0.0689045
112.328904543032,0.0689045
112.338904543032,0.0689045
112.348904543032,0.0689045
112.358904543032,0.0689045
112.368904535162,0.0689045
112.378904535162,0.0689045
112.388904535162,0.0689045
112.398904535162,0.0689045
112.408904527336,0.0689045
112.418904527336,0.0689045
112.428904527336,0.0689045
112.438904527336,0.0689045
112.448904527336,0.0689045
112.458904527336,0.0689045
112.46890451951,0.0689045
112.47890451951,0.0689045
112.48890451951,0.0689045
112.49890451951,0.0689045
112.508904511736,0.0689045
112.518904511736,0.0689045
112.528904511736,0.0689045
112.538904511736,0.0689045
112.548904511736,0.0689045
112.558904511736,0.0689045
112.569827503962,0.0698275
112.578904503962,0.0689045
112.588904503962,0.0689045
112.598904503962,0.0689045
112.608904496254,0.0689045
112.618904496254,0.0689045
112.628904496254,0.0689045
112.639231765256,0.0692318
112.648904496254,0.0689045
112.658904496254,0.0689045
112.668904488546,0.0689045
112.680199512216,0.0701995
112.689466676628,0.0694667
112.698904488546,0.0689045
112.708904480894,0.0689045
112.718904480894,0.0689045
112.728904480894,0.0689045
112.738904480894,0.0689045
112.74964875815,0.0696488
112.758904480894,0.0689045
112.768904473242,0.0689045
112.778904473242,0.0689045
112.788904473242,0.0689045
112.798904473242,0.0689045
112.808904465654,0.0689045
112.818904465654,0.0689045
112.828904465654,0.0689045
112.838904465654,0.0689045
112.848904465654,0.0689045
112.858904465654,0.0689045
112.869204704939,0.0692047
112.878904458066,0.0689045
112.888904458066,0.0689045
112.898904458066,0.0689045
112.908904450552,0.0689045
112.918904450552,0.0689045
112.929430577554,0.0694306
112.938904450552,0.0689045
112.948904450552,0.0689045
112.958904450552,0.0689045
112.968904443038,0.0689044
112.978904443038,0.0689044
112.988904443038,0.0689044
112.998904443038,0.0689044
113.008904435578,0.0689044
113.018904435578,0.0689044
113.028904435578,0.0689044
113.039591832403,0.0695918
113.048904435578,0.0689044
113.058904435578,0.0689044
113.068904428118,0.0689044
113.078904428118,0.0689044
113.088904428118,0.0689044
113.098904428118,0.0689044
113.108904420712,0.0689044
113.118904420712,0.0689044
113.128904420712,0.0689044
113.138904420712,0.0689044
113.148904420712,0.0689044
113.158904420712,0.0689044
113.168904413306,0.0689044
113.178904413306,0.0689044
113.188904413306,0.0689044
113.200061991197,0.070062
113.208904406001,0.0689044
113.218904406001,0.0689044
113.228904406001,0.0689044
113.238904406001,0.0689044
113.248904406001,0.0689044
113.258904406001,0.0689044
113.269457154933,0.0694572
113.278904398696,0.0689044
113.288904398696,0.0689044
113.298904398696,0.0689044
113.308904391449,0.0689044
113.318904391449,0.0689044
113.328904391449,0.0689044
113.338904391449,0.0689044
113.348904391449,0.0689044
113.358904391449,0.0689044
113.368904384202,0.0689044
113.378904384202,0.0689044
113.388904384202,0.0689044
113.398904384202,0.0689044
113.408904377041,0.0689044
113.418904377041,0.0689044
113.428904377041,0.0689044
113.438904377041,0.0689044
113.449523695788,0.0695237
113.458904377041,0.0689044
113.46890436988,0.0689044
113.47890436988,0.0689044
113.48890436988,0.0689044
113.49890436988,0.0689044
113.509529313,0.0695293
113.518904362797,0.0689044
113.528904362797,0.0689044
113.539813888492,0.0698139
113.548904362797,0.0689044
113.560032630184,0.0700326
113.568904355714,0.0689044
113.578904355714,0.0689044
113.588904355714,0.0689044
113.598904355714,0.0689044
113.609677107313,0.0696771
113.618904348725,0.0689043
113.629490743949,0.0694907
113.639716132755,0.0697161
113.648904348725,0.0689043
113.658904348725,0.0689043
113.669827341736,0.0698273
113.678904341736,0.0689043
113.688904341736,0.0689043
113.699544431475,0.0695444
113.708904334829,0.0689043
113.718904334829,0.0689043
113.729021612473,0.0690216
113.739051441605,0.0690514
113.748904334829,0.0689043
113.758904334829,0.0689043
113.768904327922,0.0689043
113.778904327922,0.0689043
113.788904327922,0.0689043
113.799385471599,0.0693855
113.808904321129,0.0689043
113.818904321129,0.0689043
113.828904321129,0.0689043
113.838904321129,0.0689043
113.848904321129,0.0689043
113.858904321129,0.0689043
113.868904314336,0.0689043
113.878904314336,0.0689043
113.888904314336,0.0689043
113.898904314336,0.0689043
113.90901462136,0.0690146
113.918904307645,0.0689043
113.928904307645,0.0689043
113.938904307645,0.0689043
113.948904307645,0.0689043
113.958904307645,0.0689043
113.968904300954,0.0689043
113.978904300954,0.0689043
113.988904300954,0.0689043
113.998904300954,0.0689043
114.008904294382,0.0689043
114.018904294382,0.0689043
114.028904294382,0.0689043
114.039754099572,0.0697541
114.048904294382,0.0689043
114.058904294382,0.0689043
114.06890428781,0.0689043
114.07890428781,0.0689043
114.08890428781,0.0689043
114.099039073284,0.0690391
114.108987145977,0.0689871
114.118904281365,0.0689043
114.128904281365,0.0689043
114.138904281365,0.0689043
114.148904281365,0.0689043
114.158904281365,0.0689043
114.16890427492,0.0689043
114.17890427492,0.0689043
114.189609455464,0.0696095
114.19890427492,0.0689043
114.208904268593,0.0689043
114.218904268593,0.0689043
114.228904268593,0.0689043
114.238904268593,0.0689043
114.248904268593,0.0689043
114.258904268593,0.0689043
114.268904262266,0.0689043
114.278904262266,0.0689043
114.288904262266,0.0689043
114.298904262266,0.0689043
114.309322528904,0.0693225
114.318904256053,0.0689043
114.328904256053,0.0689043
114.338904256053,0.0689043
114.348904256053,0.0689043
114.358904256053,0.0689043
114.36890424984,0.0689042
114.37890424984,0.0689042
114.38890424984,0.0689042
114.39890424984,0.0689042
114.408904244006,0.0689042
114.418904244006,0.0689042
114.428904244006,0.0689042
114.438947843346,0.0689478
114.448904244006,0.0689042
114.458904244006,0.0689042
114.468904238172,0.0689042
114.478904238172,0.0689042
114.488904238172,0.0689042
114.498904238172,0.0689042
114.508904233367,0.0689042
114.518904233367,0.0689042
114.528904233367,0.0689042
114.538904233367,0.0689042
114.548904233367,0.0689042
114.558904233367,0.0689042
114.568904228562,0.0689042
114.57912042153,0.0691204
114.588904228562,0.0689042
114.598904228562,0.0689042
114.608904223942,0.0689042
114.618904223942,0.0689042
114.628904223942,0.0689042
114.638904223942,0.0689042
114.648904223942,0.0689042
114.658904223942,0.0689042
114.668904219322,0.0689042
114.679065865868,0.0690659
114.689829170165,0.0698292
114.698904219322,0.0689042
114.708904214892,0.0689042
114.718904214892,0.0689042
114.728904214892,0.0689042
114.738904214892,0.0689042
114.748904214892,0.0689042
114.759080150097,0.0690802
114.769360059129,0.0693601
114.778904210462,0.0689042
114.788904210462,0.0689042
114.798904210462,0.0689042
114.80890420624,0.0689042
114.81890420624,0.0689042
114.82890420624,0.0689042
114.83890420624,0.0689042
114.84890420624,0.0689042
114.85890420624,0.0689042
114.868904202018,0.0689042
114.878904202018,0.0689042
114.889596479687,0.0695965
114.899600807632,0.0696008
114.908904198019,0.0689042
114.918904198019,0.0689042
114.928904198019,0.0689042
114.938904198019,0.0689042
114.948904198019,0.0689042
114.958904198019,0.0689042
114.96890419402,0.0689042
114.979080881796,0.0690809
114.98890419402,0.0689042
114.99890419402,0.0689042
115.008904190235,0.0689042
115.018904190235,0.0689042
115.028904190235,0.0689042
115.038904190235,0.0689042
115.048904190235,0.0689042
115.058904190235,0.0689042
115.06890418645,0.0689042
115.07890418645,0.0689042
115.08890418645,0.0689042
115.09890418645,0.0689042
115.108904182894,0.0689042
115.118911770821,0.0689118
115.128904182894,0.0689042
115.138923356251,0.0689234
115.148904182894,0.0689042
115.158904182894,0.0689042
115.16967758441,0.0696776
115.178904179338,0.0689042
115.188904179338,0.0689042
115.199771203667,0.0697712
115.208904176019,0.0689042
115.218904176019,0.0689042
115.228904176019,0.0689042
115.239068372015,0.0690684
115.248904176019,0.0689042
115.258904176019,0.0689042
115.269121141407,0.0691211
115.2789041727,0.0689042
115.2889041727,0.0689042
115.2989041727,0.0689042
115.308904169619,0.0689042
115.318904169619,0.0689042
115.328904169619,0.0689042
115.338904169619,0.0689042
115.348904169619,0.0689042
115.358904169619,0.0689042
115.368904166538,0.0689042
115.378904166538,0.0689042
115.388904166538,0.0689042
115.398904166538,0.0689042
115.408904163717,0.0689042
115.418904163717,0.0689042
115.428904163717,0.0689042
115.438904163717,0.0689042
115.448904163717,0.0689042
115.458904163717,0.0689042
115.468904160896,0.0689042
115.478904160896,0.0689042
115.488904160896,0.0689042
115.498904160896,0.0689042
115.508904158346,0.0689042
115.518904158346,0.0689042
115.528904158346,0.0689042
115.538904158346,0.0689042
115.548904158346,0.0689042
115.559345897626,0.0693459
115.568904155796,0.0689042
115.578904155796,0.0689042
115.588904155796,0.0689042
115.598904155796,0.0689042
115.608904153517,0.0689042
115.618904153517,0.0689042
115.628904153517,0.0689042
115.638904153517,0.0689042
115.648904153517,0.0689042
115.658904153517,0.0689042
115.668904151238,0.0689042
115.678904151238,0.0689042
115.688904151238,0.0689042
115.698904151238,0.0689042
115.708904149235,0.0689041
115.718904149235,0.0689041
115.728904149235,0.0689041
115.738904149235,0.0689041
115.748904149235,0.0689041
115.759456654993,0.0694567
115.768904147232,0.0689041
115.778904147232,0.0689041
115.788904147232,0.0689041
115.798904147232,0.0689041
115.80890414551,0.0689041
115.81890414551,0.0689041
115.82890414551,0.0689041
115.83890414551,0.0689041
115.84890414551,0.0689041
115.85890414551,0.0689041
115.868904143788,0.0689041
115.878904143788,0.0689041
115.888904143788,0.0689041
115.898904143788,0.0689041
115.908904142345,0.0689041
115.918904142345,0.0689041
115.928904142345,0.0689041
115.938904142345,0.0689041
115.948904142345,0.0689041
115.958904142345,0.0689041
115.968904140902,0.0689041
115.978904140902,0.0689041
115.988904140902,0.0689041
115.998904140902,0.0689041
116.008904139748,0.0689041
116.018904139748,0.0689041
116.028904139748,0.0689041
116.039473529648,0.0694735
116.048904139748,0.0689041
116.058904139748,0.0689041
116.068904138594,0.0689041
116.078904138594,0.0689041
116.088904138594,0.0689041
116.098904138594,0.0689041
116.108904137733,0.0689041
116.118904137733,0.0689041
116.128904137733,0.0689041
116.139601923106,0.0696019
116.148904137733,0.0689041
116.16003023496,0.0700302
116.168904136872,0.0689041
116.178904136872,0.0689041
116.188904136872,0.0689041
116.198904136872,0.0689041
116.208904136304,0.0689041
116.218904136304,0.0689041
116.229212533945,0.0692125
116.238904136304,0.0689041
116.248904136304,0.0689041
116.258904136304,0.0689041
116.268904135736,0.0689041
116.278904135736,0.0689041
116.288904135736,0.0689041
116.298904135736,0.0689041
116.308904135464,0.0689041
116.319571602618,0.0695716
116.328904135464,0.0689041
116.338904135464,0.0689041
116.348904135464,0.0689041
116.358904135464,0.0689041
116.368904135192,0.0689041
116.378904135192,0.0689041
116.388904135192,0.0689041
116.398904135192,0.0689041
116.409305706806,0.0693057
116.419216653409,0.0692167
116.42958569522,0.0695857
116.438904135215,0.0689041
116.448904135215,0.0689041
116.458904135215,0.0689041
116.468904135238,0.0689041
116.478904135238,0.0689041
116.488904135238,0.0689041
116.498904135238,0.0689041
116.508904135558,0.0689041
116.518904135558,0.0689041
116.528904135558,0.0689041
116.538904135558,0.0689041
116.548904135558,0.0689041
116.558904135558,0.0689041
116.568904135878,0.0689041
116.578904135878,0.0689041
116.588904135878,0.0689041
116.598904135878,0.0689041
116.608904136495,0.0689041
116.619853773839,0.0698538
116.628904136495,0.0689041
116.638904136495,0.0689041
116.648904136495,0.0689041
116.658904136495,0.0689041
116.668904137112,0.0689041
116.678904137112,0.0689041
116.689131675991,0.0691317
116.698904137112,0.0689041
116.708904138023,0.0689041
116.718904138023,0.0689041
116.728904138023,0.0689041
116.738904138023,0.0689041
116.748904138023,0.0689041
116.758904138023,0.0689041
116.768904138934,0.0689041
116.778904138934,0.0689041
116.788904138934,0.0689041
116.798904138934,0.0689041
116.808904140134,0.0689041
116.818904140134,0.0689041
116.828904140134,0.0689041
116.838904140134,0.0689041
116.848904140134,0.0689041
116.858904140134,0.0689041
116.868904141334,0.0689041
116.878904141334,0.0689041
116.888904141334,0.0689041
116.898904141334,0.0689041
116.908904142821,0.0689041
116.918904142821,0.0689041
116.928904142821,0.0689041
116.939257744807,0.0692577
116.948904142821,0.0689041
116.958904142821,0.0689041
116.968904144308,0.0689041
116.978904144308,0.0689041
116.988904144308,0.0689041
116.999526702002,0.0695267
117.008904146081,0.0689041
117.018904146081,0.0689041
117.028904146081,0.0689041
117.038904146081,0.0689041
117.049564637979,0.0695646
117.058904146081,0.0689041
117.068904147854,0.0689041
117.078904147854,0.0689041
117.088904147854,0.0689041
117.098904147854,0.0689041
117.108904149898,0.0689041
117.119523356504,0.0695234
117.128904149898,0.0689041
117.138904149898,0.0689041
117.148904149898,0.0689041
117.158904149898,0.0689041
117.168904151942,0.0689042
117.178904151942,0.0689042
117.188904151942,0.0689042
117.198904151942,0.0689042
117.208904154266,0.0689042
117.218904154266,0.0689042
117.228904154266,0.0689042
117.239887534869,0.0698875
117.248904154266,0.0689042
117.258904154266,0.0689042
117.26890415659,0.0689042
117.27890415659,0.0689042
117.28890415659,0.0689042
117.29890415659,0.0689042
117.309120459091,0.0691205
117.318904159182,0.0689042
117.32973567332,0.0697357
117.338904159182,0.0689042
117.348904159182,0.0689042
117.358904159182,0.0689042
117.368904161774,0.0689042
117.378904161774,0.0689042
117.388904161774,0.0689042
117.399067600134,0.0690676
117.408904164626,0.0689042
117.418904164626,0.0689042
117.428904164626,0.0689042
117.438904164626,0.0689042
117.448904164626,0.0689042
117.458904164626,0.0689042
117.468904167478,0.0689042
117.478904167478,0.0689042
117.488904167478,0.0689042
117.498904167478,0.0689042
117.509659449927,0.0696594
117.51890417058,0.0689042
117.52890417058,0.0689042
117.53890417058,0.0689042
117.54890417058,0.0689042
117.55890417058,0.0689042
117.568904173682,0.0689042
117.579605000573,0.069605
117.588904173682,0.0689042
117.598904173682,0.0689042
117.608904177024,0.0689042
117.618904177024,0.0689042
117.628904177024,0.0689042
117.638904177024,0.0689042
117.648904177024,0.0689042
117.658904177024,0.0689042
117.669195218791,0.0691952
117.678904180366,0.0689042
117.688904180366,0.0689042
117.699582741038,0.0695827
117.708904183951,0.0689042
117.718904183951,0.0689042
117.728904183951,0.0689042
117.738904183951,0.0689042
117.748904183951,0.0689042
117.758904183951,0.0689042
117.768904187536,0.0689042
117.778904187536,0.0689042
117.788904187536,0.0689042
117.799492762305,0.0694928
117.808904191342,0.0689042
117.818904191342,0.0689042
117.829805189128,0.0698052
117.838904191342,0.0689042
117.848904191342,0.0689042
117.858904191342,0.0689042
117.868904195148,0.0689042
117.878904195148,0.0689042
117.888904195148,0.0689042
117.898993149316,0.0689931
117.908904199184,0.0689042
117.918904199184,0.0689042
117.930242748018,0.0702427
117.938904199184,0.0689042
117.948904199184,0.0689042
117.958904199184,0.0689042
117.96890420322,0.0689042
117.97890420322,0.0689042
117.98890420322,0.0689042
118.000236720525,0.0702367
118.008904207467,0.0689042
118.018904207467,0.0689042
118.029250556043,0.0692506
118.038904207467,0.0689042
118.048904207467,0.0689042
118.058904207467,0.0689042
118.069658697279,0.0696587
118.078904211714,0.0689042
118.088904211714,0.0689042
118.098904211714,0.0689042
118.108904216147,0.0689042
118.118904216147,0.0689042
118.128904216147,0.0689042
118.138904216147,0.0689042
118.148904216147,0.0689042
118.158904216147,0.0689042
118.16890422058,0.0689042
118.17890422058,0.0689042
118.18890422058,0.0689042
118.19890422058,0.0689042
118.20890422522,0.0689042
118.21890422522,0.0689042
118.22890422522,0.0689042
118.23890422522,0.0689042
118.24929827848,0.0692983
118.25890422522,0.0689042
118.26890422986,0.0689042
118.27890422986,0.0689042
118.28890422986,0.0689042
118.29890422986,0.0689042
118.309456893041,0.0694569
118.318904234679,0.0689042
118.328904234679,0.0689042
118.338904234679,0.0689042
118.348904234679,0.0689042
118.358904234679,0.0689042
118.368904239498,0.0689042
118.378904239498,0.0689042
118.388904239498,0.0689042
118.398904239498,0.0689042
118.408904244514,0.0689042
118.418904244514,0.0689042
118.428904244514,0.0689042
118.438904244514,0.0689042
118.448904244514,0.0689042
118.458904244514,0.0689042
118.46890424953,0.0689042
118.47890424953,0.0689042
118.48890424953,0.0689042
118.49890424953,0.0689042
118.508904254705,0.0689043
118.518904254705,0.0689043
118.528904254705,0.0689043
118.538904254705,0.0689043
118.548904254705,0.0689043
118.558904254705,0.0689043
118.56890425988,0.0689043
118.57890425988,0.0689043
118.58890425988,0.0689043
118.59890425988,0.0689043
118.608904265216,0.0689043
118.618904265216,0.0689043
118.628904265216,0.0689043
118.638904265216,0.0689043
118.648904265216,0.0689043
118.658904265216,0.0689043
118.668904270552,0.0689043
118.678904270552,0.0689043
118.688904270552,0.0689043
118.698904270552,0.0689043
118.708904276038,0.0689043
118.718904276038,0.0689043
118.728904276038,0.0689043
118.738904276038,0.0689043
118.748904276038,0.0689043
118.758904276038,0.0689043
118.768904281524,0.0689043
118.778904281524,0.0689043
118.788904281524,0.0689043
118.798904281524,0.0689043
118.808904287176,0.0689043
118.818904287176,0.0689043
118.829698344906,0.0696983
118.838904287176,0.0689043
118.848904287176,0.0689043
118.858904287176,0.0689043
118.868904292828,0.0689043
118.878904292828,0.0689043
118.888904292828,0.0689043
118.898904292828,0.0689043
118.908904298608,0.0689043
118.918904298608,0.0689043
118.928904298608,0.0689043
118.938904298608,0.0689043
118.948904298608,0.0689043
118.958904298608,0.0689043
118.968904304388,0.0689043
118.978904304388,0.0689043
118.988904304388,0.0689043
118.998904304388,0.0689043
119.008904310311,0.0689043
119.018904310311,0.0689043
119.028904310311,0.0689043
119.038904310311,0.0689043
119.048904310311,0.0689043
119.058904310311,0.0689043
119.068904316234,0.0689043
119.078904316234,0.0689043
119.088904316234,0.0689043
119.098904316234,0.0689043
119.109196274828,0.0691963
119.118904322291,0.0689043
119.128904322291,0.0689043
119.138904322291,0.0689043
119.148904322291,0.0689043
119.158904322291,0.0689043
119.168904328348,0.0689043
119.178904328348,0.0689043
119.188904328348,0.0689043
119.19895056672,0.0689506
119.208904334525,0.0689043
119.218904334525,0.0689043
119.228904334525,0.0689043
119.240135481162,0.0701355
119.248904334525,0.0689043
119.259812905922,0.0698129
119.268904340702,0.0689043
119.278904340702,0.0689043
119.288904340702,0.0689043
119.298904340702,0.0689043
119.309395593188,0.0693956
119.318904346986,0.0689043
119.329271017948,0.069271
119.338904346986,0.0689043
119.348904346986,0.0689043
119.359755215561,0.0697552
119.36890435327,0.0689044
119.37890435327,0.0689044
119.38890435327,0.0689044
119.39890435327,0.0689044
119.408904359561,0.0689044
119.418904359561,0.0689044
119.429042340162,0.0690423
119.438904359561,0.0689044
119.448904359561,0.0689044
119.458904359561,0.0689044
119.468904365852,0.0689044
119.478904365852,0.0689044
119.488904365852,0.0689044
119.498904365852,0.0689044
119.508904372146,0.0689044
119.518904372146,0.0689044
119.528904372146,0.0689044
119.538904372146,0.0689044
119.548904372146,0.0689044
119.558904372146,0.0689044
119.56890437844,0.0689044
119.57890437844,0.0689044
119.58890437844,0.0689044
119.59890437844,0.0689044
119.608904384724,0.0689044
119.618904384724,0.0689044
119.628904384724,0.0689044
119.638904384724,0.0689044
119.648904384724,0.0689044
119.658904384724,0.0689044
119.668904391008,0.0689044
119.678904391008,0.0689044
119.689560415874,0.0695604
119.698904391008,0.0689044
119.708904397271,0.0689044
119.718904397271,0.0689044
119.728904397271,0.0689044
119.738904397271,0.0689044
119.748904397271,0.0689044
119.758904397271,0.0689044
119.768904403534,0.0689044
119.779071639255,0.0690716
119.788904403534,0.0689044
119.799690354441,0.0696904
119.809669409768,0.0696694
119.818904409768,0.0689044
119.828904409768,0.0689044
119.838904409768,0.0689044
119.848904409768,0.0689044
119.858904409768,0.0689044
119.868904416002,0.0689044
119.878904416002,0.0689044
119.888904416002,0.0689044
119.898904416002,0.0689044
119.908904422089,0.0689044
119.918904422089,0.0689044
119.929939422089,0.0699394
119.938904422089,0.0689044
119.948904422089,0.0689044
119.958904422089,0.0689044
119.968904428176,0.0689044
119.979766536064,0.0697665
119.988904428176,0.0689044
119.999226615305,0.0692266
120.008904434111,0.0689044
120.018904434111,0.0689044
120.028904434111,0.0689044
120.038904434111,0.0689044
120.049098735215,0.0690987
120.058904434111,0.0689044
120.068904440046,0.0689044
120.078904440046,0.0689044
120.088904440046,0.0689044
120.098904440046,0.0689044
120.108904446003,0.0689044
120.118904446003,0.0689044
120.128904446003,0.0689044
120.138904446003,0.0689044
120.148904446003,0.0689044
120.159538089194,0.0695381
120.16890445196,0.0689045
120.17890445196,0.0689045
120.18890445196,0.0689045
120.19890445196,0.0689045
