X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
103.739090467542,1008,1000
103.755916321111,1008,1000
103.759078673062,1008,1000
103.771517221374,1008,1000
103.780141466365,1008,1000
103.789078663614,1008,1000
103.799875555552,1008,1000
103.809078654169,1008,1000
103.821199003183,1008,1000
103.829078654169,1008,1000
103.844128075529,1008,1000
103.851264202484,1008,1000
103.859798654169,1008,1000
103.869290419152,1008,1000
103.880806644724,1008,1000
103.895234366369,1008,1000
103.899078644724,1008,1000
103.913486586092,1008,1000
103.919392635286,1008,1000
103.932323183608,1008,1000
103.940059635286,1008,1000
103.949078635286,1008,1000
103.960715223599,1008,1000
103.976882625848,1008,1000
103.984499430816,1008,1000
103.991679625848,1008,1000
103.999915625848,1008,1000
104.010068470577,1008,1000
104.019645616415,1008,1000
104.03012105889,1008,1000
104.041553164742,1008,1000
104.050055295623,1008,1000
104.059078616415,1008,1000
104.074456451706,1008,1000
104.082101680053,1008,1000
104.089078606982,1008,1000
104.103708240094,1008,1000
104.112314145894,1008,1000
104.121120145894,1008,1000
104.132787597558,1008,1000
104.139078597558,1008,1000
104.151827962328,1008,1000
104.160505597558,1008,1000
104.171489145894,1008,1000
104.179078588134,1008,1000
104.189392588134,1008,1000
104.200548136476,1008,1000
104.210782828344,1008,1000
104.21993839515,1008,1000
104.232016127058,1008,1000
104.243469472992,1008,1000
104.249978578716,1008,1000
104.27641592465,1008,1000
104.282035127058,1008,1000
104.289011472992,1008,1000
104.289788818926,1008,1000
104.299392569298,1008,1000
104.31174210819,1008,1000
104.319375357456,1008,1000
104.330153293293,1008,1000
104.339109817754,1008,1000
104.350022781124,1008,1000
104.359865597666,1008,1000
104.371638877496,1008,1000
104.38118310819,1008,1000
104.391354877496,1008,1000
104.401129089298,1008,1000
104.409879540984,1008,1000
104.420195319724,1008,1000
104.429363429218,1008,1000
104.43940731029,1008,1000
104.449392540984,1008,1000
104.461183089298,1008,1000
104.469392531538,1008,1000
104.480109291398,1008,1000
104.490843070138,1008,1000
104.499078531538,1008,1000
104.509974522116,1008,1000
104.519078522116,1008,1000
104.538821437422,1008,1000
104.543378359784,1008,1000
104.54967703239,1008,1000
104.559857522116,1008,1000
104.569735512694,1008,1000
104.585079543016,1008,1000
104.589078512694,1008,1000
104.602430773785,1008,1000
104.611118792611,1008,1000
104.622029503281,1008,1000
104.629371244273,1008,1000
104.639123234851,1008,1000
104.653572975843,1008,1000
104.659794503281,1008,1000
104.671710486529,1008,1000
104.680788051628,1008,1000
104.693547216025,1008,1000
104.699731493868,1008,1000
104.710100484459,1008,1000
104.724459736145,1008,1000
104.729425206616,1008,1000
104.73970391936,1008,1000
104.749078484459,1008,1000
104.759078484459,1008,1000
104.769326187794,1008,1000
104.779731178385,1008,1000
104.79206603281,1008,1000
104.79993347505,1008,1000
104.809078465639,1008,1000
104.819717465639,1008,1000
104.832435465639,1008,1000
104.840181465639,1008,1000
104.850136370242,1008,1000
104.861480698503,1008,1000
104.870221150154,1008,1000
104.887574456228,1008,1000
104.889096140743,1008,1000
104.899078456228,1008,1000
104.910783131346,1008,1000
104.920465035949,1008,1000
104.93299736421,1008,1000
104.939833815861,1008,1000
104.949078446831,1008,1000
104.959446060268,1008,1000
104.969906437434,1008,1000
104.980868995194,1008,1000
104.991634692259,1008,1000
105.000073437434,1008,1000
105.013896853331,1008,1000
105.021366432443,1008,1000
105.037628428038,1008,1000
105.039330084348,1008,1000
105.049078428038,1008,1000
105.059078428038,1008,1000
105.069632074952,1008,1000
105.081741976402,1008,1000
105.089078418642,1008,1000
105.101182957548,1008,1000
105.109078409215,1008,1000
105.119078409215,1008,1000
105.131515957548,1008,1000
105.139078409215,1008,1000
105.153217604493,1008,1000
105.159078409215,1008,1000
105.169392399788,1008,1000
105.179078399788,1008,1000
105.189078399788,1008,1000
105.200063399788,1008,1000
105.209127775234,1008,1000
105.22090493875,1008,1000
105.229078390389,1008,1000
105.239699390389,1008,1000
105.249078390389,1008,1000
105.259078390389,1008,1000
105.269666999654,1008,1000
105.27975838099,1008,1000
105.291624538616,1008,1000
105.29962738099,1008,1000
105.309870371604,1008,1000
105.321787371604,1008,1000
105.329078371604,1008,1000
105.339641371604,1008,1000
105.34939797147,1008,1000
105.359078371604,1008,1000
105.369974362218,1008,1000
105.379329952698,1008,1000
105.395503639926,1008,1000
105.400064362218,1008,1000
105.409686352819,1008,1000
105.419078352819,1008,1000
105.429893352819,1008,1000
105.44174690118,1008,1000
105.449078352819,1008,1000
105.459631933913,1008,1000
105.472883021236,1008,1000
105.47907834342,1008,1000
105.48907834342,1008,1000
105.499388915115,1008,1000
105.509078334022,1008,1000
105.521551882384,1008,1000
105.529078334022,1008,1000
105.540823882384,1008,1000
105.549078334022,1008,1000
105.559078334022,1008,1000
105.569078324624,1008,1000
105.579870324624,1008,1000
105.589392324624,1008,1000
105.599876978782,1008,1000
105.609078315244,1008,1000
105.619717315244,1008,1000
105.630922315244,1008,1000
105.639078315244,1008,1000
105.649455858744,1008,1000
105.659681315244,1008,1000
105.669273503522,1008,1000
105.680001305864,1008,1000
105.689212839984,1008,1000
105.701998844858,1008,1000
105.709078296481,1008,1000
105.719078296481,1008,1000
105.731569844858,1008,1000
105.744011908592,1008,1000
105.751989844858,1008,1000
105.759078296481,1008,1000
105.769078287098,1008,1000
105.779078287098,1008,1000
105.789078287098,1008,1000
105.800216277718,1008,1000
105.809392277718,1008,1000
105.820127277718,1008,1000
105.830145277718,1008,1000
105.839078277718,1008,1000
105.850023277718,1008,1000
105.859078277718,1008,1000
105.869729764932,1008,1000
105.881319313312,1008,1000
105.891620764932,1008,1000
105.899667764932,1008,1000
105.909078258932,1008,1000
105.920153755526,1008,1000
105.929078258932,1008,1000
105.93911724274,1008,1000
105.949366746146,1008,1000
105.959078258932,1008,1000
105.969812249526,1008,1000
105.979866249526,1008,1000
105.991624807286,1008,1000
105.999078249526,1008,1000
106.01007324013,1008,1000
106.01909692862,1008,1000
106.02907824013,1008,1000
106.039181708532,1008,1000
106.049487708532,1008,1000
106.05966324013,1008,1000
106.069938230734,1008,1000
106.07966768974,1008,1000
106.089744230734,1008,1000
106.099078230734,1008,1000
106.109078221354,1008,1000
106.119078221354,1008,1000
106.129713221354,1008,1000
106.141353769734,1008,1000
106.149078221354,1008,1000
106.159158670964,1008,1000
106.170185211974,1008,1000
106.179780211974,1008,1000
106.189078211974,1008,1000
106.200113652204,1008,1000
106.209392202598,1008,1000
106.222010750982,1008,1000
106.231898750982,1008,1000
106.241012750982,1008,1000
106.249239633448,1008,1000
106.259078202598,1008,1000
106.269744064302,1008,1000
106.279078193222,1008,1000
106.289392193222,1008,1000
106.299392193222,1008,1000
106.309078183854,1008,1000
106.3195890052,1008,1000
106.329641183854,1008,1000
106.340198467032,1008,1000
106.349992183854,1008,1000
106.359078183854,1008,1000
106.371719732246,1008,1000
106.379078174486,1008,1000
106.389852174486,1008,1000
106.399078174486,1008,1000
106.410197850995,1008,1000
106.420949713448,1008,1000
106.430181165087,1008,1000
106.439078165087,1008,1000
106.449078165087,1008,1000
106.459918986433,1008,1000
106.469078155688,1008,1000
106.479720225559,1008,1000
106.489078155688,1008,1000
106.501503694666,1008,1000
106.510022781124,1008,1000
106.519078146297,1008,1000
106.530058351606,1008,1000
106.540082146297,1008,1000
106.549107590732,1008,1000
106.559078146297,1008,1000
106.569078136906,1008,1000
106.579389818366,1008,1000
106.589380625134,1008,1000
106.599586639712,1008,1000
106.611593675882,1008,1000
106.619078127514,1008,1000
106.629078127514,1008,1000
106.639078127514,1008,1000
106.649078127514,1008,1000
106.659969127514,1008,1000
106.669078118122,1008,1000
106.679078118122,1008,1000
106.689078118122,1008,1000
106.699992118122,1008,1000
106.709978108732,1008,1000
106.719187448904,1008,1000
106.729374455122,1008,1000
106.739441275468,1008,1000
106.750994657102,1008,1000
106.759078108732,1008,1000
106.76960443634,1008,1000
106.77961742695,1008,1000
106.789078099342,1008,1000
106.799078099342,1008,1000
106.809078089963,1008,1000
106.819078089963,1008,1000
106.831524947183,1008,1000
106.839623089963,1008,1000
106.849861089963,1008,1000
106.859078089963,1008,1000
106.869078080584,1008,1000
106.881517080584,1008,1000
106.889857080584,1008,1000
106.899581389423,1008,1000
106.909078071224,1008,1000
106.919239380063,1008,1000
106.929984237283,1008,1000
106.939078071224,1008,1000
106.949078071224,1008,1000
106.959487370684,1008,1000
106.969078061864,1008,1000
106.979740570595,1008,1000
106.989078061864,1008,1000
106.999362518023,1008,1000
107.009078052494,1008,1000
107.019078052494,1008,1000
107.029078052494,1008,1000
107.039078052494,1008,1000
107.049388841965,1008,1000
107.060140712237,1008,1000
107.069857043124,1008,1000
107.079078043124,1008,1000
107.089078043124,1008,1000
107.099078043124,1008,1000
107.109771033762,1008,1000
107.119078033762,1008,1000
107.129581964875,1008,1000
107.139274855108,1008,1000
107.149078033762,1008,1000
107.159082497126,1008,1000
107.1690780244,1008,1000
107.179167277038,1008,1000
107.1890780244,1008,1000
107.20021346089,1008,1000
107.209078015049,1008,1000
107.219078015049,1008,1000
107.229078015049,1008,1000
107.240095682942,1008,1000
107.251164563458,1008,1000
107.261229015049,1008,1000
107.269672685464,1008,1000
107.279078005698,1008,1000
107.294009788032,1008,1000
107.301443544782,1008,1000
107.309599898178,1008,1000
107.31939199636,1008,1000
107.32907799636,1008,1000
107.33907799636,1008,1000
107.35046799636,1008,1000
107.359599220934,1008,1000
107.369391987022,1008,1000
107.379077987022,1008,1000
107.390108987022,1008,1000
107.399077987022,1008,1000
107.410157977693,1008,1000
107.419873192929,1008,1000
107.429077977693,1008,1000
107.439077977693,1008,1000
107.449640977693,1008,1000
107.459667183591,1008,1000
107.469077968364,1008,1000
107.479626164933,1008,1000
107.489494380169,1008,1000
107.499077968364,1008,1000
107.509077959006,1008,1000
107.519077959006,1008,1000
107.529698959006,1008,1000
107.541791507408,1008,1000
107.549077959006,1008,1000
107.559077959006,1008,1000
107.570078881888,1008,1000
107.579847949648,1008,1000
107.589077949648,1008,1000
107.599077949648,1008,1000
107.613170196248,1008,1000
107.619077940287,1008,1000
107.629978118169,1008,1000
107.639601041051,1008,1000
107.649379108811,1008,1000
107.659077940287,1008,1000
107.669077930926,1008,1000
107.68324134605,1008,1000
107.689077930926,1008,1000
107.699473267971,1008,1000
107.710193921595,1008,1000
107.720022921595,1008,1000
107.729077921595,1008,1000
107.739077921595,1008,1000
107.749820921595,1008,1000
107.759694921595,1008,1000
107.769077912264,1008,1000
107.779779052735,1008,1000
107.790369052735,1008,1000
107.799077912264,1008,1000
107.809077902915,1008,1000
107.819298043386,1008,1000
107.829077902915,1008,1000
107.839077902915,1008,1000
107.849274724261,1008,1000
107.859783174526,1008,1000
107.870072893566,1008,1000
107.879077893566,1008,1000
107.889077893566,1008,1000
107.899077893566,1008,1000
107.909130497811,1008,1000
107.919077884321,1008,1000
107.929215277723,1008,1000
107.939540996763,1008,1000
107.949077884321,1008,1000
107.959077884321,1008,1000
107.969077875076,1008,1000
107.981866432836,1008,1000
107.989077875076,1008,1000
107.999077875076,1008,1000
108.009077865866,1008,1000
108.019077865866,1008,1000
108.031682499158,1008,1000
108.039077865866,1008,1000
108.049391865866,1008,1000
108.059077865866,1008,1000
108.069946856656,1008,1000
108.079077856656,1008,1000
108.089077856656,1008,1000
108.099558941398,1008,1000
108.109946847449,1008,1000
108.120004847449,1008,1000
108.129077847449,1008,1000
108.139522922981,1008,1000
108.149077847449,1008,1000
108.159077847449,1008,1000
108.169077838242,1008,1000
108.179361909332,1008,1000
108.189391904567,1008,1000
108.199932838242,1008,1000
108.209077829051,1008,1000
108.219077829051,1008,1000
108.229319123657,1008,1000
108.239077829051,1008,1000
108.249815957259,1008,1000
108.259077829051,1008,1000
108.269427876978,1008,1000
108.27907781986,1008,1000
108.28907781986,1008,1000
108.29907781986,1008,1000
108.309077810678,1008,1000
108.319373986813,1008,1000
108.329077810678,1008,1000
108.339077810678,1008,1000
108.349077810678,1008,1000
108.360036810678,1008,1000
108.369077801496,1008,1000
108.379077801496,1008,1000
108.390099585317,1008,1000
108.399077801496,1008,1000
108.40907779835,1008,1000
108.41907779835,1008,1000
108.429657827904,1008,1000
108.43907779835,1008,1000
108.44907779835,1008,1000
108.459745604358,1008,1000
108.469077795204,1008,1000
108.47983038427,1008,1000
108.489800251759,1008,1000
108.499077795204,1008,1000
108.509101838381,1008,1000
108.519077795059,1008,1000
108.529186618293,1008,1000
108.539077795059,1008,1000
108.549262398205,1008,1000
108.559349265694,1008,1000
108.570153660618,1008,1000
108.579077794914,1008,1000
108.589077794914,1008,1000
108.599077794914,1008,1000
108.60907779477,1008,1000
108.61907779477,1008,1000
108.62907779477,1008,1000
108.639783674264,1008,1000
108.64907779477,1008,1000
108.65969879477,1008,1000
108.669077794626,1008,1000
108.683340923648,1008,1000
108.689919794626,1008,1000
108.699077794626,1008,1000
108.709386686335,1008,1000
108.719932793195,1008,1000
108.729077793195,1008,1000
108.739077793195,1008,1000
108.749966390469,1008,1000
108.760089806697,1008,1000
108.769077791764,1008,1000
108.779077791764,1008,1000
108.790976349524,1008,1000
108.799077791764,1008,1000
108.809077783082,1008,1000
108.819461392427,1008,1000
108.829602808655,1008,1000
108.839077783082,1008,1000
108.849077783082,1008,1000
108.859077783082,1008,1000
108.8690777744,1008,1000
108.8790777744,1008,1000
108.8898297744,1008,1000
108.8999597744,1008,1000
108.909077765765,1008,1000
108.919077765765,1008,1000
108.929077765765,1008,1000
108.939077765765,1008,1000
108.949932765765,1008,1000
108.960080759041,1008,1000
108.969598750406,1008,1000
108.97907775713,1008,1000
108.98979375713,1008,1000
108.99907775713,1008,1000
109.009077748487,1008,1000
109.019418733128,1008,1000
109.029638726404,1008,1000
109.039131944581,1008,1000
109.049077748487,1008,1000
109.059216724493,1008,1000
109.069077739844,1008,1000
109.079520223687,1008,1000
109.089748739844,1008,1000
109.100022781124,1008,1000
109.109077731218,1008,1000
109.119077731218,1008,1000
109.129077731218,1008,1000
109.139441689938,1008,1000
109.149077731218,1008,1000
109.160949280352,1008,1000
109.169387681312,1008,1000
109.179077722592,1008,1000
109.189077722592,1008,1000
109.199077722592,1008,1000
109.209077713974,1008,1000
109.219077713974,1008,1000
109.229077713974,1008,1000
109.239077713974,1008,1000
109.249077713974,1008,1000
109.259077713974,1008,1000
109.269077705356,1008,1000
109.279077705356,1008,1000
109.289077705356,1008,1000
109.299077705356,1008,1000
109.309077696754,1008,1000
109.319077696754,1008,1000
109.329077696754,1008,1000
109.339495543755,1008,1000
109.349077696754,1008,1000
109.359077696754,1008,1000
109.369077688152,1008,1000
109.379077688152,1008,1000
109.389077688152,1008,1000
109.399077688152,1008,1000
109.409077679566,1008,1000
109.419077679566,1008,1000
109.429775679566,1008,1000
109.439077679566,1008,1000
109.449077679566,1008,1000
109.459077679566,1008,1000
109.46907767098,1008,1000
109.47912278951,1008,1000
109.48907767098,1008,1000
109.499207569422,1008,1000
109.509077662421,1008,1000
109.519077662421,1008,1000
109.529077662421,1008,1000
109.539077662421,1008,1000
109.549077662421,1008,1000
109.559077662421,1008,1000
109.569077653862,1008,1000
109.579995653862,1008,1000
109.590036653862,1008,1000
109.599077653862,1008,1000
109.60907764533,1008,1000
109.61907764533,1008,1000
109.62907764533,1008,1000
109.63907764533,1008,1000
109.649454518068,1008,1000
109.659486518068,1008,1000
109.669077636798,1008,1000
109.679077636798,1008,1000
109.689077636798,1008,1000
109.699077636798,1008,1000
109.709077628254,1008,1000
109.719077628254,1008,1000
109.729077628254,1008,1000
109.739414838076,1008,1000
109.750009897362,1008,1000
109.759077628254,1008,1000
109.76907761971,1008,1000
109.77907761971,1008,1000
109.78907761971,1008,1000
109.79907761971,1008,1000
109.810814611183,1008,1000
109.819567727421,1008,1000
109.829077611183,1008,1000
109.839077611183,1008,1000
109.849077611183,1008,1000
109.859077611183,1008,1000
109.869077602656,1008,1000
109.879077602656,1008,1000
109.889077602656,1008,1000
109.899077602656,1008,1000
109.909077594169,1008,1000
109.919077594169,1008,1000
109.929077594169,1008,1000
109.939077594169,1008,1000
109.949077594169,1008,1000
109.959077594169,1008,1000
109.969077585682,1008,1000
109.979077585682,1008,1000
109.989077585682,1008,1000
109.999787961492,1008,1000
110.009077577224,1008,1000
110.019077577224,1008,1000
110.029077577224,1008,1000
110.040054577224,1008,1000
110.049077577224,1008,1000
110.059077577224,1008,1000
110.070886126526,1008,1000
110.079077568766,1008,1000
110.089077568766,1008,1000
110.099077568766,1008,1000
110.109486356407,1008,1000
110.119077560307,1008,1000
110.129077560307,1008,1000
110.139077560307,1008,1000
110.149077560307,1008,1000
110.159077560307,1008,1000
110.169077551848,1008,1000
110.179077551848,1008,1000
110.189077551848,1008,1000
110.199077551848,1008,1000
110.209077543426,1008,1000
110.219077543426,1008,1000
110.229077543426,1008,1000
110.239077543426,1008,1000
110.249077543426,1008,1000
110.259658287104,1008,1000
110.269077535004,1008,1000
110.279077535004,1008,1000
110.289776956046,1008,1000
110.299077535004,1008,1000
110.309077526582,1008,1000
110.319707526582,1008,1000
110.329644526582,1008,1000
110.339077526582,1008,1000
110.349077526582,1008,1000
110.359274347928,1008,1000
110.36907751816,1008,1000
110.37907751816,1008,1000
110.38907751816,1008,1000
110.39907751816,1008,1000
110.409077509787,1008,1000
110.419077509787,1008,1000
110.429077509787,1008,1000
110.439077509787,1008,1000
110.449077509787,1008,1000
110.459077509787,1008,1000
110.469077501414,1008,1000
110.479077501414,1008,1000
110.489901508127,1008,1000
110.499077501414,1008,1000
110.509077493067,1008,1000
110.519077493067,1008,1000
110.53078704248,1008,1000
110.539077493067,1008,1000
110.549077493067,1008,1000
110.56027422007,1008,1000
110.56907748472,1008,1000
110.579838458019,1008,1000
110.589483458019,1008,1000
110.59907748472,1008,1000
110.609077476364,1008,1000
110.619943836016,1008,1000
110.62973291531,1008,1000
110.639077476364,1008,1000
110.649252153259,1008,1000
110.659077476364,1008,1000
110.669077468008,1008,1000
110.679097822282,1008,1000
110.6895735229,1008,1000
110.699182602194,1008,1000
110.709077459706,1008,1000
110.719077459706,1008,1000
110.729077459706,1008,1000
110.739077459706,1008,1000
110.749077459706,1008,1000
110.759077459706,1008,1000
110.769077451404,1008,1000
110.779077451404,1008,1000
110.789077451404,1008,1000
110.799077451404,1008,1000
110.809964443114,1008,1000
110.819077443114,1008,1000
110.830022781124,1008,1000
110.840008774191,1008,1000
110.849662977633,1008,1000
110.859077443114,1008,1000
110.869077434824,1008,1000
110.879414096814,1008,1000
110.889077434824,1008,1000
110.899391096814,1008,1000
110.909386419642,1008,1000
110.919077426575,1008,1000
110.929077426575,1008,1000
110.939077426575,1008,1000
110.949077426575,1008,1000
110.959077426575,1008,1000
110.969077418326,1008,1000
110.979077418326,1008,1000
110.989182411448,1008,1000
110.999077418326,1008,1000
111.009077410087,1008,1000
111.019077410087,1008,1000
111.029077410087,1008,1000
111.039077410087,1008,1000
111.049077410087,1008,1000
111.059077410087,1008,1000
111.069077401848,1008,1000
111.079077401848,1008,1000
111.089077401848,1008,1000
111.099077401848,1008,1000
111.10907739365,1008,1000
111.11907739365,1008,1000
111.12907739365,1008,1000
111.13907739365,1008,1000
111.14907739365,1008,1000
111.159089694606,1008,1000
111.169077385452,1008,1000
111.179077385452,1008,1000
111.189077385452,1008,1000
111.199052463023,1008,1000
111.209077377263,1008,1000
111.219077377263,1008,1000
111.229077377263,1008,1000
111.239077377263,1008,1000
111.249420527252,1008,1000
111.259077377263,1008,1000
111.269077369074,1008,1000
111.279077369074,1008,1000
111.289077369074,1008,1000
111.299077369074,1008,1000
111.309077360942,1008,1000
111.319077360942,1008,1000
111.329077360942,1008,1000
111.339077360942,1008,1000
111.350162360942,1008,1000
111.359077360942,1008,1000
111.36907735281,1008,1000
111.37907735281,1008,1000
111.38907735281,1008,1000
111.39907735281,1008,1000
111.409077344695,1008,1000
111.419674924513,1008,1000
111.429077344695,1008,1000
111.439077344695,1008,1000
111.449077344695,1008,1000
111.459077344695,1008,1000
111.46907733658,1008,1000
111.47907733658,1008,1000
111.48907733658,1008,1000
111.49907733658,1008,1000
111.5090773285,1008,1000
111.5190773285,1008,1000
111.5290773285,1008,1000
111.5390773285,1008,1000
111.5490773285,1008,1000
111.5590773285,1008,1000
111.57009032042,1008,1000
111.579274149846,1008,1000
111.58907732042,1008,1000
111.59907732042,1008,1000
111.609077312594,1008,1000
111.619077312594,1008,1000
111.629077312594,1008,1000
111.63973785189,1008,1000
111.649077312594,1008,1000
111.659077312594,1008,1000
111.669077304768,1008,1000
111.679077304768,1008,1000
111.689077304768,1008,1000
111.699077304768,1008,1000
111.709133367835,1008,1000
111.719077297069,1008,1000
111.729103425344,1008,1000
111.739077297069,1008,1000
111.749077297069,1008,1000
111.759489176965,1008,1000
111.76907728937,1008,1000
111.780022781124,1008,1000
111.78907728937,1008,1000
111.79907728937,1008,1000
111.809077281726,1008,1000
111.819077281726,1008,1000
111.829077281726,1008,1000
111.839347855978,1008,1000
111.849944789972,1008,1000
111.859077281726,1008,1000
111.8699294374,1008,1000
111.879077274082,1008,1000
111.889077274082,1008,1000
111.899077274082,1008,1000
111.909077266504,1008,1000
111.919313275352,1008,1000
111.929077266504,1008,1000
111.93952292278,1008,1000
111.949077266504,1008,1000
111.959077266504,1008,1000
111.969077258926,1008,1000
111.979077258926,1008,1000
111.989077258926,1008,1000
111.999077258926,1008,1000
112.009077251403,1008,1000
112.019077251403,1008,1000
112.029077251403,1008,1000
112.039077251403,1008,1000
112.049077251403,1008,1000
112.059077251403,1008,1000
112.06907724388,1008,1000
112.07907724388,1008,1000
112.08907724388,1008,1000
112.099446734675,1008,1000
112.109077236395,1008,1000
112.119077236395,1008,1000
112.129077236395,1008,1000
112.139077236395,1008,1000
112.149077236395,1008,1000
112.159077236395,1008,1000
112.16907722891,1008,1000
112.17907722891,1008,1000
112.18907722891,1008,1000
112.19907722891,1008,1000
112.209077221512,1008,1000
112.219077221512,1008,1000
112.229077221512,1008,1000
112.239077221512,1008,1000
112.249077221512,1008,1000
112.259077221512,1008,1000
112.269077214114,1008,1000
112.279077214114,1008,1000
112.289077214114,1008,1000
112.299077214114,1008,1000
112.309077206748,1008,1000
112.319077206748,1008,1000
112.329077206748,1008,1000
112.339077206748,1008,1000
112.349077206748,1008,1000
112.359812437116,1008,1000
112.369077199382,1008,1000
112.379077199382,1008,1000
112.389077199382,1008,1000
112.399077199382,1008,1000
112.409077192081,1008,1000
112.419077192081,1008,1000
112.429423848073,1008,1000
112.439077192081,1008,1000
112.449077192081,1008,1000
112.459077192081,1008,1000
112.46907718478,1008,1000
112.47907718478,1008,1000
112.48907718478,1008,1000
112.499053109169,1008,1000
112.509077177578,1008,1000
112.519077177578,1008,1000
112.529077177578,1008,1000
112.539077177578,1008,1000
112.549077177578,1008,1000
112.559077177578,1008,1000
112.569077170376,1008,1000
112.579077170376,1008,1000
112.589077170376,1008,1000
112.599077170376,1008,1000
112.609077163234,1008,1000
112.619077163234,1008,1000
112.629077163234,1008,1000
112.639077163234,1008,1000
112.649077163234,1008,1000
112.659077163234,1008,1000
112.669077156092,1008,1000
112.679077156092,1008,1000
112.689077156092,1008,1000
112.699077156092,1008,1000
112.709077149012,1008,1000
112.719077149012,1008,1000
112.729077149012,1008,1000
112.739077149012,1008,1000
112.749077149012,1008,1000
112.759453228175,1008,1000
112.769077141932,1008,1000
112.779077141932,1008,1000
112.789865376678,1008,1000
112.799077141932,1008,1000
112.809077134922,1008,1000
112.819077134922,1008,1000
112.829077134922,1008,1000
112.839077134922,1008,1000
112.849077134922,1008,1000
112.859413730476,1008,1000
112.869078564478,1008,1000
112.879077127912,1008,1000
112.889077127912,1008,1000
112.899077127912,1008,1000
112.909077121013,1008,1000
112.919077121013,1008,1000
112.929077121013,1008,1000
112.939077121013,1008,1000
112.949077121013,1008,1000
112.959077121013,1008,1000
112.969077114114,1008,1000
112.979858047697,1008,1000
112.989077114114,1008,1000
112.999077114114,1008,1000
113.010022781124,1008,1000
113.019077107294,1008,1000
113.029077107294,1008,1000
113.039077107294,1008,1000
113.049352373867,1008,1000
113.059077107294,1008,1000
113.069077100474,1008,1000
113.079383470231,1008,1000
113.089095303754,1008,1000
113.099077100474,1008,1000
113.109077093746,1008,1000
113.119077093746,1008,1000
113.129077093746,1008,1000
113.139077093746,1008,1000
113.149077093746,1008,1000
113.159077093746,1008,1000
113.169077087018,1008,1000
113.179077087018,1008,1000
113.189077087018,1008,1000
113.199077087018,1008,1000
113.209077080362,1008,1000
113.219077080362,1008,1000
113.229077080362,1008,1000
113.239077080362,1008,1000
113.249077080362,1008,1000
113.259077080362,1008,1000
113.269077073706,1008,1000
113.279077073706,1008,1000
113.289077073706,1008,1000
113.299077073706,1008,1000
113.30907706714,1008,1000
113.31907706714,1008,1000
113.32907706714,1008,1000
113.339657848172,1008,1000
113.349446210064,1008,1000
113.359747210064,1008,1000
113.369077060574,1008,1000
113.379077060574,1008,1000
113.389077060574,1008,1000
113.399077060574,1008,1000
113.409077054124,1008,1000
113.419077054124,1008,1000
113.429133483064,1008,1000
113.439077054124,1008,1000
113.449077054124,1008,1000
113.459077054124,1008,1000
113.469077047674,1008,1000
113.479077047674,1008,1000
113.48981157425,1008,1000
113.499077047674,1008,1000
113.509077041335,1008,1000
113.519077041335,1008,1000
113.529077041335,1008,1000
113.539077041335,1008,1000
113.549077041335,1008,1000
113.559377834461,1008,1000
113.569077034996,1008,1000
113.579077034996,1008,1000
113.589077034996,1008,1000
113.599077034996,1008,1000
113.609489843648,1008,1000
113.620149443357,1008,1000
113.629077028775,1008,1000
113.639077028775,1008,1000
113.649077028775,1008,1000
113.659077028775,1008,1000
113.669077022554,1008,1000
113.679077022554,1008,1000
113.689562684787,1008,1000
113.699077022554,1008,1000
113.709077016443,1008,1000
113.719077016443,1008,1000
113.729077016443,1008,1000
113.739077016443,1008,1000
113.749077016443,1008,1000
113.759077016443,1008,1000
113.769077010332,1008,1000
113.779077010332,1008,1000
113.789077010332,1008,1000
113.799846032619,1008,1000
113.809077004337,1008,1000
113.819077004337,1008,1000
113.829077004337,1008,1000
113.839077004337,1008,1000
113.849077004337,1008,1000
113.859077004337,1008,1000
113.869331249837,1008,1000
113.879076998342,1008,1000
113.889076998342,1008,1000
113.899076998342,1008,1000
113.909076992477,1008,1000
113.919076992477,1008,1000
113.930085035855,1008,1000
113.939076992477,1008,1000
113.949944984673,1008,1000
113.959076992477,1008,1000
113.969068063795,1008,1000
113.979076986612,1008,1000
113.989076986612,1008,1000
113.999696241343,1008,1000
114.009310818854,1008,1000
114.019430184436,1008,1000
114.029076980887,1008,1000
114.039076980887,1008,1000
114.049076980887,1008,1000
114.059076980887,1008,1000
114.069076975162,1008,1000
114.079076975162,1008,1000
114.089076975162,1008,1000
114.100116975162,1008,1000
114.109076969623,1008,1000
114.119076969623,1008,1000
114.129076969623,1008,1000
114.139076969623,1008,1000
114.149076969623,1008,1000
114.159076969623,1008,1000
114.169638158122,1008,1000
114.179076964084,1008,1000
114.189076964084,1008,1000
114.199076964084,1008,1000
114.209872888884,1008,1000
114.219076959665,1008,1000
114.229076959665,1008,1000
114.239076959665,1008,1000
114.249076959665,1008,1000
114.259076959665,1008,1000
114.269683949326,1008,1000
114.279439063006,1008,1000
114.289076955246,1008,1000
114.299076955246,1008,1000
114.309076950993,1008,1000
114.319076950993,1008,1000
114.329076950993,1008,1000
114.339331926948,1008,1000
114.349076950993,1008,1000
114.359076950993,1008,1000
114.36907694674,1008,1000
114.37907694674,1008,1000
114.38907694674,1008,1000
114.39907694674,1008,1000
114.409076942684,1008,1000
114.419076942684,1008,1000
114.429076942684,1008,1000
114.439076942684,1008,1000
