X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
119.988924084924,1008,1000
119.998924084924,1008,1000
120.008924090108,1008,1000
120.018924090108,1008,1000
120.028924090108,1008,1000
120.038924090108,1008,1000
120.048924090108,1008,1000
120.058924090108,1008,1000
120.068924095292,1008,1000
120.078924095292,1008,1000
120.088924095292,1008,1000
120.099658095292,1008,1000
120.10892410055,1008,1000
120.11892410055,1008,1000
120.129998166248,1008,1000
120.13892410055,1008,1000
120.14892410055,1008,1000
120.15892410055,1008,1000
120.168924105808,1008,1000
120.178924105808,1008,1000
120.188924105808,1008,1000
120.200155761812,1008,1000
120.20892411175,1008,1000
120.21892411175,1008,1000
120.22892411175,1008,1000
120.23892411175,1008,1000
120.24892411175,1008,1000
120.25892411175,1008,1000
120.269357439602,1008,1000
120.278924117692,1008,1000
120.288924117692,1008,1000
120.299229731082,1008,1000
120.308924123728,1008,1000
120.318924123728,1008,1000
120.328924123728,1008,1000
120.338924123728,1008,1000
120.348924123728,1008,1000
120.358924123728,1008,1000
120.368924129764,1008,1000
120.378924129764,1008,1000
120.388924129764,1008,1000
120.398924129764,1008,1000
120.408924135794,1008,1000
120.418924135794,1008,1000
120.428924135794,1008,1000
120.438924135794,1008,1000
120.449613135794,1008,1000
120.458924135794,1008,1000
120.469329734871,1008,1000
120.478924141824,1008,1000
120.488924141824,1008,1000
120.498924141824,1008,1000
120.508924148069,1008,1000
120.518924148069,1008,1000
120.529950148069,1008,1000
120.538924148069,1008,1000
120.548924148069,1008,1000
120.558924148069,1008,1000
120.568924154314,1008,1000
120.578924154314,1008,1000
120.588924154314,1008,1000
120.599331862481,1008,1000
120.60892416015,1008,1000
120.61892416015,1008,1000
120.62892416015,1008,1000
120.63892416015,1008,1000
120.649626399906,1008,1000
120.65892416015,1008,1000
120.668924165986,1008,1000
120.678924165986,1008,1000
120.688924165986,1008,1000
120.698924165986,1008,1000
120.708924171517,1008,1000
120.718924171517,1008,1000
120.728924171517,1008,1000
120.739914171517,1008,1000
120.749514869118,1008,1000
120.758924171517,1008,1000
120.769373892968,1008,1000
120.778924177048,1008,1000
120.788924177048,1008,1000
120.798924177048,1008,1000
120.809169914248,1008,1000
120.818924182633,1008,1000
120.828924182633,1008,1000
120.838924182633,1008,1000
120.848924182633,1008,1000
120.858924182633,1008,1000
120.868924188218,1008,1000
120.878924188218,1008,1000
120.888924188218,1008,1000
120.898924188218,1008,1000
120.908924193834,1008,1000
120.919168897207,1008,1000
120.928924193834,1008,1000
120.938924193834,1008,1000
120.948924193834,1008,1000
120.958924193834,1008,1000
120.96892419945,1008,1000
120.97892419945,1008,1000
120.98892419945,1008,1000
120.99892419945,1008,1000
121.008924205118,1008,1000
121.018924205118,1008,1000
121.028924205118,1008,1000
121.038924205118,1008,1000
121.049644306475,1008,1000
121.058924205118,1008,1000
121.068924210786,1008,1000
121.078924210786,1008,1000
121.088924210786,1008,1000
121.098924210786,1008,1000
121.108924216504,1008,1000
121.118924216504,1008,1000
121.128924216504,1008,1000
121.138924216504,1008,1000
121.148924216504,1008,1000
121.158924216504,1008,1000
121.168924222222,1008,1000
121.178924222222,1008,1000
121.188924222222,1008,1000
121.198924222222,1008,1000
121.209216992527,1008,1000
121.218924227971,1008,1000
121.228924227971,1008,1000
121.238924227971,1008,1000
121.248924227971,1008,1000
121.258924227971,1008,1000
121.26892423372,1008,1000
121.27892423372,1008,1000
121.289364482837,1008,1000
121.29892423372,1008,1000
121.308924239526,1008,1000
121.318924239526,1008,1000
121.328924239526,1008,1000
121.338924239526,1008,1000
121.348924239526,1008,1000
121.358924239526,1008,1000
121.368924245332,1008,1000
121.378924245332,1008,1000
121.388924245332,1008,1000
121.398924245332,1008,1000
121.408924251175,1008,1000
121.418924251175,1008,1000
121.430230440129,1008,1000
121.439657591126,1008,1000
121.448924251175,1008,1000
121.458924251175,1008,1000
121.468924257018,1008,1000
121.478999973376,1008,1000
121.488924257018,1008,1000
121.499603257245,1008,1000
121.508924262895,1008,1000
121.518924262895,1008,1000
121.530126439902,1008,1000
121.538924262895,1008,1000
121.548924262895,1008,1000
121.558924262895,1008,1000
121.568924268772,1008,1000
121.578924268772,1008,1000
121.588924268772,1008,1000
121.599235928218,1008,1000
121.60892427469,1008,1000
121.61892427469,1008,1000
121.62892427469,1008,1000
121.63892427469,1008,1000
121.64892427469,1008,1000
121.65892427469,1008,1000
121.668924280608,1008,1000
121.678924280608,1008,1000
121.688924280608,1008,1000
121.698924280608,1008,1000
121.709080613335,1008,1000
121.718924286546,1008,1000
121.728924286546,1008,1000
121.738924286546,1008,1000
121.748924286546,1008,1000
121.758924286546,1008,1000
121.768924292484,1008,1000
121.778924292484,1008,1000
121.788924292484,1008,1000
121.798924292484,1008,1000
121.808924298448,1008,1000
121.819820298448,1008,1000
121.828924298448,1008,1000
121.838924298448,1008,1000
121.848924298448,1008,1000
121.858924298448,1008,1000
121.868924304412,1008,1000
121.878924304412,1008,1000
121.889004129254,1008,1000
121.899973304412,1008,1000
121.908924310436,1008,1000
121.918924310436,1008,1000
121.928924310436,1008,1000
121.938924310436,1008,1000
121.948924310436,1008,1000
121.958924310436,1008,1000
121.96911218097,1008,1000
121.97892431646,1008,1000
121.98892431646,1008,1000
121.99892431646,1008,1000
122.008924322499,1008,1000
122.018924322499,1008,1000
122.028924322499,1008,1000
122.038924322499,1008,1000
122.048924322499,1008,1000
122.059647909283,1008,1000
122.068924328538,1008,1000
122.078924328538,1008,1000
122.088924328538,1008,1000
122.098924328538,1008,1000
122.108924334623,1008,1000
122.118924334623,1008,1000
122.128924334623,1008,1000
122.138924334623,1008,1000
122.149397372975,1008,1000
122.158924334623,1008,1000
122.168924340708,1008,1000
122.179805735141,1008,1000
122.188924340708,1008,1000
122.198924340708,1008,1000
122.208924346813,1008,1000
122.218924346813,1008,1000
122.228924346813,1008,1000
122.238924346813,1008,1000
122.248924346813,1008,1000
122.259745306531,1008,1000
122.268924352918,1008,1000
122.278924352918,1008,1000
122.288924352918,1008,1000
122.298924352918,1008,1000
122.308924359049,1008,1000
122.318924359049,1008,1000
122.329510387675,1008,1000
122.338924359049,1008,1000
122.348924359049,1008,1000
122.358924359049,1008,1000
122.36892436518,1008,1000
122.37892436518,1008,1000
122.38892436518,1008,1000
122.39892436518,1008,1000
122.408924371327,1008,1000
122.418924371327,1008,1000
122.429901371327,1008,1000
122.438924371327,1008,1000
122.449363722724,1008,1000
122.458924371327,1008,1000
122.468924377474,1008,1000
122.478924377474,1008,1000
122.488924377474,1008,1000
122.499013308899,1008,1000
122.508924383657,1008,1000
122.518924383657,1008,1000
122.528924383657,1008,1000
122.538924383657,1008,1000
122.548924383657,1008,1000
122.558924383657,1008,1000
122.56892438984,1008,1000
122.57892438984,1008,1000
122.58892438984,1008,1000
122.59892438984,1008,1000
122.608924396047,1008,1000
122.618924396047,1008,1000
122.628924396047,1008,1000
122.638924396047,1008,1000
122.648924396047,1008,1000
122.658924396047,1008,1000
122.668924402254,1008,1000
122.679507478986,1008,1000
122.688924402254,1008,1000
122.698924402254,1008,1000
122.708924408483,1008,1000
122.71899066783,1008,1000
122.730004408483,1008,1000
122.738924408483,1008,1000
122.750020673671,1008,1000
122.758924408483,1008,1000
122.768924414712,1008,1000
122.778924414712,1008,1000
122.788924414712,1008,1000
122.799116383293,1008,1000
122.80892442097,1008,1000
122.819150654739,1008,1000
122.82892442097,1008,1000
122.83892442097,1008,1000
122.84892442097,1008,1000
122.85892442097,1008,1000
122.868924427228,1008,1000
122.878924427228,1008,1000
122.888924427228,1008,1000
122.898924427228,1008,1000
122.908924433529,1008,1000
122.918924433529,1008,1000
122.928924433529,1008,1000
122.938924433529,1008,1000
122.949137491948,1008,1000
122.959617671933,1008,1000
122.96892443983,1008,1000
122.97892443983,1008,1000
122.98892443983,1008,1000
122.99892443983,1008,1000
123.008924445959,1008,1000
123.018924445959,1008,1000
123.028924445959,1008,1000
123.038924445959,1008,1000
123.048924445959,1008,1000
123.058924445959,1008,1000
123.068924452088,1008,1000
123.079635734083,1008,1000
123.088924452088,1008,1000
123.098924452088,1008,1000
123.108924458014,1008,1000
123.118924458014,1008,1000
123.128924458014,1008,1000
123.138924458014,1008,1000
123.148924458014,1008,1000
123.158924458014,1008,1000
123.16892446394,1008,1000
123.17892446394,1008,1000
123.18892446394,1008,1000
123.19892446394,1008,1000
123.208924469896,1008,1000
123.218924469896,1008,1000
123.228924469896,1008,1000
123.238924469896,1008,1000
123.248924469896,1008,1000
123.258924469896,1008,1000
123.268924475852,1008,1000
123.278924475852,1008,1000
123.288924475852,1008,1000
123.299284805548,1008,1000
123.309572481854,1008,1000
123.318924481854,1008,1000
123.328924481854,1008,1000
123.340126439902,1008,1000
123.348924481854,1008,1000
123.358924481854,1008,1000
123.368924487856,1008,1000
123.378924487856,1008,1000
123.388924487856,1008,1000
123.398924487856,1008,1000
123.409338737281,1008,1000
123.418924493862,1008,1000
123.428924493862,1008,1000
123.438924493862,1008,1000
123.448924493862,1008,1000
123.458924493862,1008,1000
123.469157547822,1008,1000
123.478924499868,1008,1000
123.488924499868,1008,1000
123.499649499868,1008,1000
123.508924505906,1008,1000
123.518924505906,1008,1000
123.528924505906,1008,1000
123.538924505906,1008,1000
123.548924505906,1008,1000
123.558924505906,1008,1000
123.568924511944,1008,1000
123.578924511944,1008,1000
123.588924511944,1008,1000
123.598924511944,1008,1000
123.60892451801,1008,1000
123.61892451801,1008,1000
123.630126439902,1008,1000
123.63892451801,1008,1000
123.64892451801,1008,1000
123.65892451801,1008,1000
123.668924524076,1008,1000
123.678924524076,1008,1000
123.689150454345,1008,1000
123.699447909274,1008,1000
123.708924530188,1008,1000
123.718924530188,1008,1000
123.728924530188,1008,1000
123.738924530188,1008,1000
123.748924530188,1008,1000
123.758924530188,1008,1000
123.7689245363,1008,1000
123.7789245363,1008,1000
123.7889245363,1008,1000
123.7989245363,1008,1000
123.808924542415,1008,1000
123.818924542415,1008,1000
123.828924542415,1008,1000
123.838924542415,1008,1000
123.848924542415,1008,1000
123.858924542415,1008,1000
123.86892454853,1008,1000
123.87892454853,1008,1000
123.88892454853,1008,1000
123.89892454853,1008,1000
123.908924554698,1008,1000
123.919672362888,1008,1000
123.928924554698,1008,1000
123.938924554698,1008,1000
123.948924554698,1008,1000
123.958924554698,1008,1000
123.968924560866,1008,1000
123.979950560866,1008,1000
123.988924560866,1008,1000
123.998924560866,1008,1000
124.008924567047,1008,1000
124.018924567047,1008,1000
124.028924567047,1008,1000
124.038924567047,1008,1000
124.049233688011,1008,1000
124.059337688011,1008,1000
124.068924573228,1008,1000
124.078924573228,1008,1000
124.090209086727,1008,1000
124.098924573228,1008,1000
124.108924579421,1008,1000
124.118924579421,1008,1000
124.128924579421,1008,1000
124.138924579421,1008,1000
124.148924579421,1008,1000
124.159384226246,1008,1000
124.168924585614,1008,1000
124.178924585614,1008,1000
124.189004410456,1008,1000
124.198924585614,1008,1000
124.208924591827,1008,1000
124.218924591827,1008,1000
124.228924591827,1008,1000
124.238924591827,1008,1000
124.248924591827,1008,1000
124.258924591827,1008,1000
124.269773357785,1008,1000
124.27892459804,1008,1000
124.28892459804,1008,1000
124.29892459804,1008,1000
124.309910621182,1008,1000
124.318924604289,1008,1000
124.328924604289,1008,1000
124.338924604289,1008,1000
124.348924604289,1008,1000
124.358924604289,1008,1000
124.370027610538,1008,1000
124.379148791818,1008,1000
124.389712610538,1008,1000
124.398924610538,1008,1000
124.408924616806,1008,1000
124.418924616806,1008,1000
124.428924616806,1008,1000
124.439274787442,1008,1000
124.449806616806,1008,1000
124.458924616806,1008,1000
124.468924623074,1008,1000
124.478924623074,1008,1000
124.488924623074,1008,1000
124.498924623074,1008,1000
124.508924629346,1008,1000
124.518924629346,1008,1000
124.528924629346,1008,1000
124.538924629346,1008,1000
124.548924629346,1008,1000
124.558924629346,1008,1000
124.568924635618,1008,1000
124.578924635618,1008,1000
124.588924635618,1008,1000
124.598924635618,1008,1000
124.608924641791,1008,1000
124.618924641791,1008,1000
124.628924641791,1008,1000
124.638924641791,1008,1000
124.648924641791,1008,1000
124.659550205409,1008,1000
124.668924647964,1008,1000
124.679723209008,1008,1000
124.688924647964,1008,1000
124.698924647964,1008,1000
124.708924654005,1008,1000
124.718924654005,1008,1000
124.728924654005,1008,1000
124.738924654005,1008,1000
124.749896654005,1008,1000
124.758924654005,1008,1000
124.768924660046,1008,1000
124.778924660046,1008,1000
124.788924660046,1008,1000
124.799806660046,1008,1000
124.808924666144,1008,1000
124.819278880247,1008,1000
124.828924666144,1008,1000
124.838924666144,1008,1000
124.848924666144,1008,1000
124.859820666144,1008,1000
124.868924672242,1008,1000
124.878924672242,1008,1000
124.888924672242,1008,1000
124.898924672242,1008,1000
124.909626678337,1008,1000
124.918924678337,1008,1000
124.929144192843,1008,1000
124.938924678337,1008,1000
124.948924678337,1008,1000
124.959869678337,1008,1000
124.968924684432,1008,1000
124.979550684432,1008,1000
124.988924684432,1008,1000
124.998924684432,1008,1000
125.009721690575,1008,1000
125.018924690575,1008,1000
125.02917992901,1008,1000
125.038924690575,1008,1000
125.048924690575,1008,1000
125.058924690575,1008,1000
125.068924696718,1008,1000
125.078924696718,1008,1000
125.090573924207,1008,1000
125.098924696718,1008,1000
125.108924702872,1008,1000
125.118924702872,1008,1000
125.128924702872,1008,1000
125.138924702872,1008,1000
125.148924702872,1008,1000
125.161097972778,1008,1000
125.169905709026,1008,1000
125.178924709026,1008,1000
125.188924709026,1008,1000
125.198924709026,1008,1000
125.208924715194,1008,1000
125.219899478751,1008,1000
125.228924715194,1008,1000
125.239062984318,1008,1000
125.248924715194,1008,1000
125.258924715194,1008,1000
125.268924721362,1008,1000
125.278924721362,1008,1000
125.289236760211,1008,1000
125.298924721362,1008,1000
125.308924727554,1008,1000
125.318924727554,1008,1000
125.328924727554,1008,1000
125.339482727554,1008,1000
125.348924727554,1008,1000
125.358924727554,1008,1000
125.368924733746,1008,1000
125.378924733746,1008,1000
125.388924733746,1008,1000
125.398924733746,1008,1000
125.408924739967,1008,1000
125.418924739967,1008,1000
125.430126439902,1008,1000
125.438924739967,1008,1000
125.448924739967,1008,1000
125.458924739967,1008,1000
125.468924746188,1008,1000
125.478924746188,1008,1000
125.488924746188,1008,1000
125.499445971016,1008,1000
125.508924752422,1008,1000
125.518924752422,1008,1000
125.528924752422,1008,1000
125.539703752422,1008,1000
125.548924752422,1008,1000
125.558929374041,1008,1000
125.568924758656,1008,1000
125.578924758656,1008,1000
125.588924758656,1008,1000
125.598924758656,1008,1000
125.608924764903,1008,1000
125.618924764903,1008,1000
125.628924764903,1008,1000
125.638924764903,1008,1000
125.648924764903,1008,1000
125.658924764903,1008,1000
125.66892477115,1008,1000
125.67892477115,1008,1000
125.68948277115,1008,1000
125.69892477115,1008,1000
125.709982777435,1008,1000
125.719209113966,1008,1000
125.728924777435,1008,1000
125.738924777435,1008,1000
125.750540777435,1008,1000
125.758924777435,1008,1000
125.76892478372,1008,1000
125.779131121253,1008,1000
125.78892478372,1008,1000
125.79892478372,1008,1000
125.808924789993,1008,1000
125.821241060018,1008,1000
125.830027789993,1008,1000
125.838924789993,1008,1000
125.848924789993,1008,1000
125.858924789993,1008,1000
125.868924796266,1008,1000
125.878924796266,1008,1000
125.889238796266,1008,1000
125.89974193788,1008,1000
125.908924802586,1008,1000
125.918924802586,1008,1000
125.930126439902,1008,1000
125.941035072658,1008,1000
125.950004802586,1008,1000
125.959509802586,1008,1000
125.968924808906,1008,1000
125.978924808906,1008,1000
125.988924808906,1008,1000
125.999235651095,1008,1000
126.008924815215,1008,1000
126.019279177899,1008,1000
126.028924815215,1008,1000
126.038924815215,1008,1000
126.048924815215,1008,1000
126.058924815215,1008,1000
126.068924821524,1008,1000
126.078924821524,1008,1000
126.088924821524,1008,1000
126.098924821524,1008,1000
126.108924827861,1008,1000
126.118924827861,1008,1000
126.128924827861,1008,1000
126.138924827861,1008,1000
126.149680827861,1008,1000
126.159815827861,1008,1000
126.169110926046,1008,1000
126.18129509795,1008,1000
126.188924834198,1008,1000
126.198924834198,1008,1000
126.208924840573,1008,1000
126.218924840573,1008,1000
126.228937228532,1008,1000
126.238924840573,1008,1000
126.249238840573,1008,1000
126.258924840573,1008,1000
126.268924846948,1008,1000
126.278924846948,1008,1000
126.288924846948,1008,1000
126.298924846948,1008,1000
126.308924853324,1008,1000
126.320013853324,1008,1000
126.328924853324,1008,1000
126.339571188333,1008,1000
126.348924853324,1008,1000
126.358924853324,1008,1000
126.3697438597,1008,1000
126.3789248597,1008,1000
126.389387273122,1008,1000
126.399597140115,1008,1000
126.408924866074,1008,1000
126.419869866074,1008,1000
126.429847866074,1008,1000
126.438924866074,1008,1000
126.448924866074,1008,1000
126.458924866074,1008,1000
126.468924872448,1008,1000
126.478924872448,1008,1000
126.48905429862,1008,1000
126.49906829862,1008,1000
126.508924878868,1008,1000
126.518924878868,1008,1000
126.528924878868,1008,1000
126.538924878868,1008,1000
126.548924878868,1008,1000
126.558924878868,1008,1000
126.570126439902,1008,1000
126.578924885288,1008,1000
126.589577885288,1008,1000
126.598924885288,1008,1000
126.608924891718,1008,1000
126.618924891718,1008,1000
126.628924891718,1008,1000
126.64016680629,1008,1000
126.648924891718,1008,1000
126.6610261619,1008,1000
126.668924898148,1008,1000
126.678924898148,1008,1000
126.690126439902,1008,1000
126.698924898148,1008,1000
126.709306270465,1008,1000
126.718924904077,1008,1000
126.728924904077,1008,1000
126.738924904077,1008,1000
126.748924904077,1008,1000
126.759403092405,1008,1000
126.768924910006,1008,1000
126.778924910006,1008,1000
126.788924910006,1008,1000
126.798924910006,1008,1000
126.808924915814,1008,1000
126.818924915814,1008,1000
126.828924915814,1008,1000
126.839959915814,1008,1000
126.850018915814,1008,1000
126.858924915814,1008,1000
126.868924921622,1008,1000
126.878924921622,1008,1000
126.888924921622,1008,1000
126.898924921622,1008,1000
126.909950403376,1008,1000
126.919365403376,1008,1000
126.929514927464,1008,1000
126.938924927464,1008,1000
126.948924927464,1008,1000
126.958924927464,1008,1000
126.968924933306,1008,1000
126.97925189678,1008,1000
126.988924933306,1008,1000
126.998924933306,1008,1000
127.00892493916,1008,1000
127.01892493916,1008,1000
127.028930142426,1008,1000
127.03949193916,1008,1000
127.04982493916,1008,1000
127.05892493916,1008,1000
127.068924945014,1008,1000
127.078924945014,1008,1000
127.088924945014,1008,1000
127.098924945014,1008,1000
127.108924950883,1008,1000
127.119004775725,1008,1000
127.129577950883,1008,1000
127.139591676443,1008,1000
127.148924950883,1008,1000
127.158924950883,1008,1000
127.168924956752,1008,1000
127.178924956752,1008,1000
127.188924956752,1008,1000
127.198924956752,1008,1000
127.20892496264,1008,1000
127.21892496264,1008,1000
127.22958696264,1008,1000
127.23892496264,1008,1000
127.24959596264,1008,1000
127.25982096264,1008,1000
127.268924968528,1008,1000
127.278924968528,1008,1000
127.288924968528,1008,1000
127.298924968528,1008,1000
127.308924974451,1008,1000
127.319995974451,1008,1000
127.329131497189,1008,1000
127.344045244126,1008,1000
127.350318170912,1008,1000
127.358924974451,1008,1000
127.371017244126,1008,1000
127.378924980374,1008,1000
127.390126439902,1008,1000
127.399757980374,1008,1000
127.409266663409,1008,1000
127.421125256036,1008,1000
127.428924986329,1008,1000
127.441685606687,1008,1000
127.448924986329,1008,1000
127.462022877484,1008,1000
127.468924992284,1008,1000
127.478924992284,1008,1000
127.489937992284,1008,1000
127.498924992284,1008,1000
127.509314348882,1008,1000
127.520392998231,1008,1000
127.529552619679,1008,1000
127.540401998231,1008,1000
127.548924998231,1008,1000
127.559194550613,1008,1000
127.568925004178,1008,1000
127.578925004178,1008,1000
127.589559562507,1008,1000
127.598925004178,1008,1000
127.609586568506,1008,1000
127.623037850203,1008,1000
127.628925010177,1008,1000
127.641830861177,1008,1000
127.648925010177,1008,1000
127.658925010177,1008,1000
127.674091016176,1008,1000
127.678925016176,1008,1000
127.690045586451,1008,1000
127.698925016176,1008,1000
127.710589603431,1008,1000
127.718925022182,1008,1000
127.729821022182,1008,1000
127.739785022182,1008,1000
127.748925022182,1008,1000
127.759167168731,1008,1000
127.768925028188,1008,1000
127.779864191717,1008,1000
127.788925028188,1008,1000
127.799059610468,1008,1000
127.808925034222,1008,1000
127.818925034222,1008,1000
127.829695034222,1008,1000
127.841026304008,1008,1000
127.84940779658,1008,1000
127.858925034222,1008,1000
127.871205304008,1008,1000
127.878925040256,1008,1000
127.888925040256,1008,1000
127.898925040256,1008,1000
127.908925046285,1008,1000
127.919920046285,1008,1000
127.929596046285,1008,1000
127.942237316066,1008,1000
127.949933046285,1008,1000
127.958925046285,1008,1000
127.968925052314,1008,1000
127.979983052314,1008,1000
127.989284658697,1008,1000
127.999708052314,1008,1000
128.008925058447,1008,1000
128.01932466483,1008,1000
128.030954328332,1008,1000
128.038925058447,1008,1000
128.050954328332,1008,1000
128.060014058447,1008,1000
128.06892506458,1008,1000
128.07892506458,1008,1000
128.091808328332,1008,1000
128.09955106458,1008,1000
128.109569070767,1008,1000
128.118925070767,1008,1000
128.130224689312,1008,1000
128.138925070767,1008,1000
128.148925070767,1008,1000
128.159239070767,1008,1000
128.168925076954,1008,1000
128.179764608623,1008,1000
128.189564076954,1008,1000
128.200126439902,1008,1000
128.208925083176,1008,1000
128.221076083176,1008,1000
128.232494505624,1008,1000
128.238925083176,1008,1000
128.248925083176,1008,1000
128.259839083176,1008,1000
128.273836889108,1008,1000
128.278925089398,1008,1000
128.288925089398,1008,1000
128.298925089398,1008,1000
128.308925095628,1008,1000
128.318925095628,1008,1000
128.329068738902,1008,1000
128.339453631586,1008,1000
128.348925095628,1008,1000
128.358925095628,1008,1000
128.369672101858,1008,1000
128.379576407316,1008,1000
128.388925101858,1008,1000
128.399803101858,1008,1000
128.408925108106,1008,1000
128.418925108106,1008,1000
128.429587108106,1008,1000
128.438925108106,1008,1000
128.448925108106,1008,1000
128.461445108106,1008,1000
128.468925114354,1008,1000
128.478925114354,1008,1000
128.488925114354,1008,1000
128.498925114354,1008,1000
128.508925120627,1008,1000
128.518925120627,1008,1000
128.528925120627,1008,1000
128.538925120627,1008,1000
128.549861576918,1008,1000
128.558925120627,1008,1000
128.5689251269,1008,1000
128.5789251269,1008,1000
128.5889251269,1008,1000
128.59893971027,1008,1000
128.611116403208,1008,1000
128.618983270194,1008,1000
128.631403403208,1008,1000
128.638925133178,1008,1000
128.649724395315,1008,1000
128.658925133178,1008,1000
128.668925139456,1008,1000
128.678925139456,1008,1000
128.688925139456,1008,1000
128.699239139456,1008,1000
128.70892514574,1008,1000
128.71892514574,1008,1000
128.72892514574,1008,1000
128.73892514574,1008,1000
128.74947414574,1008,1000
128.75955514574,1008,1000
128.769600814884,1008,1000
128.778925152024,1008,1000
128.789899626011,1008,1000
128.798925152024,1008,1000
128.809510158323,1008,1000
128.818925158323,1008,1000
128.828925158323,1008,1000
128.838925158323,1008,1000
128.849501158323,1008,1000
128.859093344432,1008,1000
128.869744164622,1008,1000
128.881125428374,1008,1000
128.889911164622,1008,1000
128.898925164622,1008,1000
128.909650170931,1008,1000
128.918925170931,1008,1000
128.929856549992,1008,1000
128.938925170931,1008,1000
128.948925170931,1008,1000
128.959946895651,1008,1000
128.96948317724,1008,1000
128.97892517724,1008,1000
128.98995117724,1008,1000
128.99924828733,1008,1000
129.008925183558,1008,1000
129.018925183558,1008,1000
129.029203639307,1008,1000
129.038925183558,1008,1000
129.048925183558,1008,1000
129.059252920896,1008,1000
129.068925189876,1008,1000
129.079537189876,1008,1000
129.088925189876,1008,1000
129.098925189876,1008,1000
129.108925196219,1008,1000
129.119187661959,1008,1000
129.128925196219,1008,1000
129.138925196219,1008,1000
129.149489959919,1008,1000
129.159951196219,1008,1000
129.168925202562,1008,1000
129.180577202562,1008,1000
129.188925202562,1008,1000
129.198925202562,1008,1000
129.209713208928,1008,1000
129.218925208928,1008,1000
129.23430632622,1008,1000
129.238925208928,1008,1000
129.251367479046,1008,1000
129.258925208928,1008,1000
129.271547479046,1008,1000
129.279569215294,1008,1000
129.288925215294,1008,1000
129.298925215294,1008,1000
129.30990222167,1008,1000
129.31923922167,1008,1000
129.332087491798,1008,1000
129.33923922167,1008,1000
129.351008491798,1008,1000
129.35994222167,1008,1000
129.368925228046,1008,1000
129.379285009814,1008,1000
129.388925228046,1008,1000
129.399239228046,1008,1000
129.411987601554,1008,1000
129.418925234223,1008,1000
129.429334015991,1008,1000
129.438925234223,1008,1000
129.449528234223,1008,1000
129.463016234223,1008,1000
129.4689252404,1008,1000
129.481107504152,1008,1000
129.4889252404,1008,1000
129.4989252404,1008,1000
129.511826516252,1008,1000
129.51892524645,1008,1000
129.52892524645,1008,1000
129.541008046948,1008,1000
129.54892524645,1008,1000
129.55892524645,1008,1000
129.5699962525,1008,1000
129.5802882525,1008,1000
129.5898752525,1008,1000
129.5989252525,1008,1000
129.613720865631,1008,1000
129.620214147042,1008,1000
129.632804528422,1008,1000
129.641350071183,1008,1000
129.649545071183,1008,1000
129.659542071183,1008,1000
129.669521153618,1008,1000
129.67892526467,1008,1000
129.69005597181,1008,1000
129.69973526467,1008,1000
129.708925270777,1008,1000
129.721107540636,1008,1000
129.728925270777,1008,1000
129.738925270777,1008,1000
129.749654270777,1008,1000
129.760910802685,1008,1000
129.768925276884,1008,1000
129.779596276884,1008,1000
129.791827540636,1008,1000
129.798925276884,1008,1000
129.808925283016,1008,1000
129.819704283016,1008,1000
129.830185645799,1008,1000
129.838925283016,1008,1000
129.848925283016,1008,1000
129.859672283016,1008,1000
129.868925289148,1008,1000
129.878925289148,1008,1000
129.889191128481,1008,1000
129.899316495045,1008,1000
129.908925295297,1008,1000
129.918925295297,1008,1000
129.928925295297,1008,1000
129.938925295297,1008,1000
129.948925295297,1008,1000
129.958925295297,1008,1000
129.969992301446,1008,1000
129.979726301446,1008,1000
129.988925301446,1008,1000
129.999857301446,1008,1000
130.010882577486,1008,1000
130.021143577486,1008,1000
130.02981630759,1008,1000
130.040239169134,1008,1000
130.048935621632,1008,1000
130.05892530759,1008,1000
130.068979175278,1008,1000
130.079758313734,1008,1000
130.088925313734,1008,1000
130.099208181422,1008,1000
130.109433049135,1008,1000
130.119479802295,1008,1000
130.129506319903,1008,1000
130.140887319903,1008,1000
130.148925319903,1008,1000
130.158925319903,1008,1000
130.168925326072,1008,1000
130.182345475994,1008,1000
130.188925326072,1008,1000
130.198925326072,1008,1000
130.210001332268,1008,1000
130.218925332268,1008,1000
130.230010332268,1008,1000
130.238925332268,1008,1000
130.249560218438,1008,1000
130.258925332268,1008,1000
130.268925338464,1008,1000
130.281501614741,1008,1000
130.289839338464,1008,1000
130.29917723083,1008,1000
130.308925344658,1008,1000
130.318925344658,1008,1000
130.329861344658,1008,1000
130.339605344658,1008,1000
130.348925344658,1008,1000
130.36018124322,1008,1000
130.368925350852,1008,1000
130.380460350852,1008,1000
130.388925350852,1008,1000
130.399055255608,1008,1000
130.410927627014,1008,1000
130.418925357057,1008,1000
130.429528160375,1008,1000
130.438925357057,1008,1000
130.452897814126,1008,1000
130.459807357057,1008,1000
130.472264627014,1008,1000
130.478925363262,1008,1000
130.494477550374,1008,1000
130.498925363262,1008,1000
130.508968623568,1008,1000
130.519542369484,1008,1000
130.528925369484,1008,1000
130.539645369484,1008,1000
130.549663369484,1008,1000
130.561512292844,1008,1000
130.568925375706,1008,1000
130.581610639458,1008,1000
130.588925375706,1008,1000
130.598925375706,1008,1000
130.610856597828,1008,1000
130.619888381944,1008,1000
130.631529651934,1008,1000
130.639753381944,1008,1000
130.650126439902,1008,1000
130.660001381944,1008,1000
130.668925388182,1008,1000
130.680248546108,1008,1000
130.689172330224,1008,1000
