X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
118.218980861661,1008,1000
118.228980861661,1008,1000
118.238980861661,1008,1000
118.248980861661,1008,1000
118.258980861661,1008,1000
118.26898086545,1008,1000
118.27898086545,1008,1000
118.28898086545,1008,1000
118.29898086545,1008,1000
118.308980869444,1008,1000
118.318980869444,1008,1000
118.329108383887,1008,1000
118.338980869444,1008,1000
118.348980869444,1008,1000
118.358980869444,1008,1000
118.368980873438,1008,1000
118.378980873438,1008,1000
118.388980873438,1008,1000
118.399363959454,1008,1000
118.408980877625,1008,1000
118.418980877625,1008,1000
118.428980877625,1008,1000
118.438980877625,1008,1000
118.448980877625,1008,1000
118.459373851569,1008,1000
118.468980881812,1008,1000
118.478980881812,1008,1000
118.488980881812,1008,1000
118.498980881812,1008,1000
118.508980886199,1008,1000
118.518980886199,1008,1000
118.528980886199,1008,1000
118.538980886199,1008,1000
118.548980886199,1008,1000
118.558980886199,1008,1000
118.568980890586,1008,1000
118.578980890586,1008,1000
118.589771050949,1008,1000
118.598980890586,1008,1000
118.608980895147,1008,1000
118.618980895147,1008,1000
118.628980895147,1008,1000
118.638980895147,1008,1000
118.648980895147,1008,1000
118.65927011076,1008,1000
118.668980899708,1008,1000
118.678980899708,1008,1000
118.688980899708,1008,1000
118.698980899708,1008,1000
118.708980904459,1008,1000
118.718980904459,1008,1000
118.728980904459,1008,1000
118.738980904459,1008,1000
118.748980904459,1008,1000
118.758980904459,1008,1000
118.76898090921,1008,1000
118.77898090921,1008,1000
118.78898090921,1008,1000
118.79898090921,1008,1000
118.808980914127,1008,1000
118.818980914127,1008,1000
118.828980914127,1008,1000
118.838980914127,1008,1000
118.848980914127,1008,1000
118.858980914127,1008,1000
118.868980919044,1008,1000
118.878980919044,1008,1000
118.888980919044,1008,1000
118.898980919044,1008,1000
118.908980924126,1008,1000
118.918980924126,1008,1000
118.928980924126,1008,1000
118.938980924126,1008,1000
118.948980924126,1008,1000
118.958980924126,1008,1000
118.968980929208,1008,1000
118.978980929208,1008,1000
118.988980929208,1008,1000
118.998980929208,1008,1000
119.008980934445,1008,1000
119.018980934445,1008,1000
119.028980934445,1008,1000
119.038980934445,1008,1000
119.049452595574,1008,1000
119.058980934445,1008,1000
119.068980939682,1008,1000
119.078980939682,1008,1000
119.088980939682,1008,1000
119.098980939682,1008,1000
119.108980945089,1008,1000
119.118980945089,1008,1000
119.128980945089,1008,1000
119.139766881693,1008,1000
119.148980945089,1008,1000
119.158980945089,1008,1000
119.168980950496,1008,1000
119.178980950496,1008,1000
119.188980950496,1008,1000
119.198980950496,1008,1000
119.209230002409,1008,1000
119.218980956052,1008,1000
119.228980956052,1008,1000
119.23942182827,1008,1000
119.248980956052,1008,1000
119.258980956052,1008,1000
119.268980961608,1008,1000
119.280575386535,1008,1000
119.289068820237,1008,1000
119.298980961608,1008,1000
119.308980967298,1008,1000
119.318980967298,1008,1000
119.328980967298,1008,1000
119.338980967298,1008,1000
119.349867518497,1008,1000
119.358980967298,1008,1000
119.368980972988,1008,1000
119.378980972988,1008,1000
119.388980972988,1008,1000
119.398980972988,1008,1000
119.408980978798,1008,1000
119.419330661959,1008,1000
119.428980978798,1008,1000
119.438980978798,1008,1000
119.449898896,1008,1000
119.458980978798,1008,1000
119.468980984608,1008,1000
119.478980984608,1008,1000
119.488980984608,1008,1000
119.498980984608,1008,1000
119.508980990558,1008,1000
119.519317051222,1008,1000
119.529063995527,1008,1000
119.538980990558,1008,1000
119.549354557919,1008,1000
119.558980990558,1008,1000
119.570005995058,1008,1000
119.578980996508,1008,1000
119.588980996508,1008,1000
119.598980996508,1008,1000
119.609755332095,1008,1000
119.619232761028,1008,1000
119.628981002548,1008,1000
119.63928916227,1008,1000
119.648981002548,1008,1000
119.658981002548,1008,1000
119.668981008588,1008,1000
119.679200505347,1008,1000
119.688981008588,1008,1000
119.698981008588,1008,1000
119.708981014649,1008,1000
119.718981014649,1008,1000
119.728981014649,1008,1000
119.738981014649,1008,1000
119.748981014649,1008,1000
119.758981014649,1008,1000
119.76898102071,1008,1000
119.77898102071,1008,1000
119.78898102071,1008,1000
119.79898102071,1008,1000
119.808981026789,1008,1000
119.819987592759,1008,1000
119.828981026789,1008,1000
119.838981026789,1008,1000
119.848981026789,1008,1000
119.858981026789,1008,1000
119.868981032868,1008,1000
119.878981032868,1008,1000
119.889252790291,1008,1000
119.898981032868,1008,1000
119.910039038942,1008,1000
119.918981038942,1008,1000
119.928981038942,1008,1000
119.938981038942,1008,1000
119.948981038942,1008,1000
119.959619860301,1008,1000
119.968981045016,1008,1000
119.979340248622,1008,1000
119.988981045016,1008,1000
119.998981045016,1008,1000
120.008981051076,1008,1000
120.018981051076,1008,1000
120.028981051076,1008,1000
120.038981051076,1008,1000
120.048981051076,1008,1000
120.058981051076,1008,1000
120.068981057136,1008,1000
120.078981057136,1008,1000
120.088981057136,1008,1000
120.098981057136,1008,1000
120.109620142613,1008,1000
120.118981063175,1008,1000
120.128981063175,1008,1000
120.138981063175,1008,1000
120.148981063175,1008,1000
120.158981063175,1008,1000
120.168981069214,1008,1000
120.178981069214,1008,1000
120.188981069214,1008,1000
120.1993980861,1008,1000
120.208981075199,1008,1000
120.218981075199,1008,1000
120.228981075199,1008,1000
120.238981075199,1008,1000
120.248981075199,1008,1000
120.258981075199,1008,1000
120.268981081184,1008,1000
120.278981081184,1008,1000
120.288981081184,1008,1000
120.298981081184,1008,1000
120.308981086931,1008,1000
120.318981086931,1008,1000
120.328981086931,1008,1000
120.338981086931,1008,1000
120.348981086931,1008,1000
120.358981086931,1008,1000
120.368981092678,1008,1000
120.378981092678,1008,1000
120.388981092678,1008,1000
120.398981092678,1008,1000
120.408981098492,1008,1000
120.418981098492,1008,1000
120.428981098492,1008,1000
120.438981098492,1008,1000
120.448981098492,1008,1000
120.459602931948,1008,1000
120.468981104306,1008,1000
120.478981104306,1008,1000
120.489977717286,1008,1000
120.498981104306,1008,1000
120.508981109553,1008,1000
120.518981109553,1008,1000
120.528981109553,1008,1000
120.538981109553,1008,1000
120.548981109553,1008,1000
120.559404991503,1008,1000
120.5689811148,1008,1000
120.580901756698,1008,1000
120.5889811148,1008,1000
120.5989811148,1008,1000
120.608981119885,1008,1000
120.618981119885,1008,1000
120.628981119885,1008,1000
120.638981119885,1008,1000
120.648981119885,1008,1000
120.658981119885,1008,1000
120.66898112497,1008,1000
120.67898112497,1008,1000
120.68898112497,1008,1000
120.699327188272,1008,1000
120.708981130206,1008,1000
120.718981130206,1008,1000
120.728981130206,1008,1000
120.738981130206,1008,1000
120.749976130206,1008,1000
120.758981130206,1008,1000
120.768981135442,1008,1000
120.778981135442,1008,1000
120.788981135442,1008,1000
120.798981135442,1008,1000
120.80898114107,1008,1000
120.81942143594,1008,1000
120.82898114107,1008,1000
120.83898114107,1008,1000
120.84953014107,1008,1000
120.85898114107,1008,1000
120.868981146698,1008,1000
120.878981146698,1008,1000
120.888981146698,1008,1000
120.898981146698,1008,1000
120.908981152734,1008,1000
120.918981152734,1008,1000
120.928981152734,1008,1000
120.938981152734,1008,1000
120.948981152734,1008,1000
120.958981152734,1008,1000
120.96898115877,1008,1000
120.97898115877,1008,1000
120.98898115877,1008,1000
120.99898115877,1008,1000
121.008981164736,1008,1000
121.018981164736,1008,1000
121.028981164736,1008,1000
121.038981164736,1008,1000
121.048981164736,1008,1000
121.058981164736,1008,1000
121.068981170702,1008,1000
121.079998170702,1008,1000
121.088981170702,1008,1000
121.098981170702,1008,1000
121.109502355032,1008,1000
121.11898117683,1008,1000
121.12983617683,1008,1000
121.13898117683,1008,1000
121.149488512196,1008,1000
121.15898117683,1008,1000
121.168981182958,1008,1000
121.178981182958,1008,1000
121.188981182958,1008,1000
121.199227524452,1008,1000
121.208981188909,1008,1000
121.218981188909,1008,1000
121.228981188909,1008,1000
121.238981188909,1008,1000
121.248981188909,1008,1000
121.258981188909,1008,1000
121.26898119486,1008,1000
121.27898119486,1008,1000
121.28898119486,1008,1000
121.29898119486,1008,1000
121.308981200296,1008,1000
121.318981200296,1008,1000
121.328981200296,1008,1000
121.338981200296,1008,1000
121.349064580119,1008,1000
121.358981200296,1008,1000
121.368981205732,1008,1000
121.378981205732,1008,1000
121.388981205732,1008,1000
121.398981205732,1008,1000
121.408981211219,1008,1000
121.419085800266,1008,1000
121.429701588473,1008,1000
121.438981211219,1008,1000
121.448981211219,1008,1000
121.458981211219,1008,1000
121.468981216706,1008,1000
121.478981216706,1008,1000
121.488981216706,1008,1000
121.498981216706,1008,1000
121.508981222249,1008,1000
121.518981222249,1008,1000
121.528981222249,1008,1000
121.539432803315,1008,1000
121.548981222249,1008,1000
121.558981222249,1008,1000
121.568981227792,1008,1000
121.578981227792,1008,1000
121.588981227792,1008,1000
121.598981227792,1008,1000
121.609645235711,1008,1000
121.618981233378,1008,1000
121.628981233378,1008,1000
121.638981233378,1008,1000
121.648981233378,1008,1000
121.658981233378,1008,1000
121.669917877388,1008,1000
121.678981238964,1008,1000
121.688981238964,1008,1000
121.698981238964,1008,1000
121.708981244598,1008,1000
121.718981244598,1008,1000
121.728981244598,1008,1000
121.73943528665,1008,1000
121.748981244598,1008,1000
121.758981244598,1008,1000
121.768981250232,1008,1000
121.778981250232,1008,1000
121.788981250232,1008,1000
121.798981250232,1008,1000
121.809706255885,1008,1000
121.818981255885,1008,1000
121.828981255885,1008,1000
121.838981255885,1008,1000
121.848981255885,1008,1000
121.858981255885,1008,1000
121.868981261538,1008,1000
121.878981261538,1008,1000
121.888981261538,1008,1000
121.898981261538,1008,1000
121.908981267229,1008,1000
121.918981267229,1008,1000
121.929866500265,1008,1000
121.938981267229,1008,1000
121.948981267229,1008,1000
121.958981267229,1008,1000
121.96898127292,1008,1000
121.979637535298,1008,1000
121.98898127292,1008,1000
121.999302937849,1008,1000
122.008981278672,1008,1000
122.018981278672,1008,1000
122.028981278672,1008,1000
122.039998278672,1008,1000
122.048981278672,1008,1000
122.058981278672,1008,1000
122.068981284424,1008,1000
122.078981284424,1008,1000
122.089184818746,1008,1000
122.098981284424,1008,1000
122.10939873355,1008,1000
122.118981290214,1008,1000
122.128981290214,1008,1000
122.138981290214,1008,1000
122.149504069812,1008,1000
122.158981290214,1008,1000
122.168981296004,1008,1000
122.178981296004,1008,1000
122.188981296004,1008,1000
122.198981296004,1008,1000
122.208981301825,1008,1000
122.218981301825,1008,1000
122.228981301825,1008,1000
122.238981301825,1008,1000
122.248981301825,1008,1000
122.259321843136,1008,1000
122.268981307646,1008,1000
122.278981307646,1008,1000
122.288981307646,1008,1000
122.298981307646,1008,1000
122.308981313507,1008,1000
122.318981313507,1008,1000
122.328981313507,1008,1000
122.338981313507,1008,1000
122.348981313507,1008,1000
122.358981313507,1008,1000
122.368981319368,1008,1000
122.378981319368,1008,1000
122.388981319368,1008,1000
122.398981319368,1008,1000
122.40898132526,1008,1000
122.41898132526,1008,1000
122.42898132526,1008,1000
122.43898132526,1008,1000
122.44898132526,1008,1000
122.45898132526,1008,1000
122.469647941114,1008,1000
122.478981331152,1008,1000
122.488981331152,1008,1000
122.500095068589,1008,1000
122.508981337088,1008,1000
122.519737964726,1008,1000
122.528981337088,1008,1000
122.538981337088,1008,1000
122.548981337088,1008,1000
122.558981337088,1008,1000
122.569513576277,1008,1000
122.578981343024,1008,1000
122.589138472414,1008,1000
122.599742343024,1008,1000
122.608981348982,1008,1000
122.618981348982,1008,1000
122.628981348982,1008,1000
122.638981348982,1008,1000
122.649005461386,1008,1000
122.658981348982,1008,1000
122.670110862628,1008,1000
122.679062581381,1008,1000
122.68898135494,1008,1000
122.69898135494,1008,1000
122.708981360918,1008,1000
122.718981360918,1008,1000
122.728981360918,1008,1000
122.73964638821,1008,1000
122.748981360918,1008,1000
122.759341177025,1008,1000
122.768981366896,1008,1000
122.778981366896,1008,1000
122.788981366896,1008,1000
122.798981366896,1008,1000
122.808981372918,1008,1000
122.818981372918,1008,1000
122.828981372918,1008,1000
122.838981372918,1008,1000
122.848981372918,1008,1000
122.858981372918,1008,1000
122.869477083958,1008,1000
122.87898137894,1008,1000
122.88898137894,1008,1000
122.89898137894,1008,1000
122.908981385003,1008,1000
122.918981385003,1008,1000
122.928981385003,1008,1000
122.939342461689,1008,1000
122.948981385003,1008,1000
122.958981385003,1008,1000
122.968981391066,1008,1000
122.978981391066,1008,1000
122.988981391066,1008,1000
122.998981391066,1008,1000
123.00898139716,1008,1000
123.01898139716,1008,1000
123.02898139716,1008,1000
123.03898139716,1008,1000
123.04898139716,1008,1000
123.05898139716,1008,1000
123.068981403254,1008,1000
123.078981403254,1008,1000
123.089998539762,1008,1000
123.098981403254,1008,1000
123.108981409371,1008,1000
123.118981409371,1008,1000
123.128981409371,1008,1000
123.138981409371,1008,1000
123.148981409371,1008,1000
123.159291113797,1008,1000
123.168981415488,1008,1000
123.178981415488,1008,1000
123.188981415488,1008,1000
123.198981415488,1008,1000
123.208981421642,1008,1000
123.218981421642,1008,1000
123.228981421642,1008,1000
123.239239223844,1008,1000
123.248981421642,1008,1000
123.258981421642,1008,1000
123.268981427796,1008,1000
123.279919481387,1008,1000
123.288981427796,1008,1000
123.298981427796,1008,1000
123.30898143395,1008,1000
123.31898143395,1008,1000
123.32968843395,1008,1000
123.33898143395,1008,1000
123.349185080001,1008,1000
123.35898143395,1008,1000
123.368981440104,1008,1000
123.378981440104,1008,1000
123.388981440104,1008,1000
123.398981440104,1008,1000
123.410172341324,1008,1000
123.418981446303,1008,1000
123.428981446303,1008,1000
123.438981446303,1008,1000
123.448981446303,1008,1000
123.458981446303,1008,1000
123.468981452502,1008,1000
123.47965395849,1008,1000
123.488981452502,1008,1000
123.499702322533,1008,1000
123.508981458721,1008,1000
123.518981458721,1008,1000
123.528981458721,1008,1000
123.539701458721,1008,1000
123.548981458721,1008,1000
123.558981458721,1008,1000
123.56898146494,1008,1000
123.57898146494,1008,1000
123.58898146494,1008,1000
123.59898146494,1008,1000
123.608981471116,1008,1000
123.619720366003,1008,1000
123.628981471116,1008,1000
123.638981471116,1008,1000
123.649809471116,1008,1000
123.658981471116,1008,1000
123.669598560459,1008,1000
123.678981477292,1008,1000
123.688995007959,1008,1000
123.698981477292,1008,1000
123.708981483176,1008,1000
123.719183118956,1008,1000
123.728981483176,1008,1000
123.738981483176,1008,1000
123.748981483176,1008,1000
123.758981483176,1008,1000
123.76956648906,1008,1000
123.77898148906,1008,1000
123.78898148906,1008,1000
123.79898148906,1008,1000
123.808981494957,1008,1000
123.818981494957,1008,1000
123.828981494957,1008,1000
123.838981494957,1008,1000
123.848981494957,1008,1000
123.858981494957,1008,1000
123.868981500854,1008,1000
123.878981500854,1008,1000
123.888981500854,1008,1000
123.898981500854,1008,1000
123.90920582162,1008,1000
123.918981506796,1008,1000
123.928981506796,1008,1000
123.938981506796,1008,1000
123.948981506796,1008,1000
123.958981506796,1008,1000
123.968981512738,1008,1000
123.978981512738,1008,1000
123.989620512738,1008,1000
123.998981512738,1008,1000
124.008981518707,1008,1000
124.018981518707,1008,1000
124.028981518707,1008,1000
124.038981518707,1008,1000
124.049868518707,1008,1000
124.058981518707,1008,1000
124.068981524676,1008,1000
124.078981524676,1008,1000
124.088981524676,1008,1000
124.098981524676,1008,1000
124.108981530672,1008,1000
124.119287214043,1008,1000
124.128981530672,1008,1000
124.138981530672,1008,1000
124.14918555125,1008,1000
124.15964855125,1008,1000
124.168981536668,1008,1000
124.178981536668,1008,1000
124.189935536668,1008,1000
124.198981536668,1008,1000
124.208981542697,1008,1000
124.218981542697,1008,1000
124.228981542697,1008,1000
124.238981542697,1008,1000
124.248981542697,1008,1000
124.260250244029,1008,1000
124.268981548726,1008,1000
124.281019190624,1008,1000
124.288981548726,1008,1000
124.298981548726,1008,1000
124.30898155477,1008,1000
124.31972260754,1008,1000
124.329578963463,1008,1000
124.33898155477,1008,1000
124.34898155477,1008,1000
124.35898155477,1008,1000
124.368981560814,1008,1000
124.378981560814,1008,1000
124.389156174578,1008,1000
124.398981560814,1008,1000
124.408981566902,1008,1000
124.418981566902,1008,1000
124.428981566902,1008,1000
124.438981566902,1008,1000
124.448981566902,1008,1000
124.460884214888,1008,1000
124.46898157299,1008,1000
124.47981457299,1008,1000
124.48898157299,1008,1000
124.49898157299,1008,1000
124.50898157908,1008,1000
124.51898157908,1008,1000
124.52898157908,1008,1000
124.540974227068,1008,1000
124.551677919043,1008,1000
124.559266833418,1008,1000
124.56898158517,1008,1000
124.580954976902,1008,1000
124.58898158517,1008,1000
124.59898158517,1008,1000
124.608981591304,1008,1000
124.619820283279,1008,1000
124.628981591304,1008,1000
124.639616591304,1008,1000
124.648981591304,1008,1000
124.658981591304,1008,1000
124.668981597438,1008,1000
124.678981597438,1008,1000
124.689156211202,1008,1000
124.698981597438,1008,1000
124.710794251618,1008,1000
124.718981603579,1008,1000
124.728981603579,1008,1000
124.739913603579,1008,1000
124.748981603579,1008,1000
124.758981603579,1008,1000
124.770186173773,1008,1000
124.77898160972,1008,1000
124.78994960972,1008,1000
124.79898160972,1008,1000
124.809323384125,1008,1000
124.819634197199,1008,1000
124.828981615882,1008,1000
124.841786382925,1008,1000
124.848981615882,1008,1000
124.859296390266,1008,1000
124.868981622044,1008,1000
124.878981622044,1008,1000
124.888981622044,1008,1000
124.898981622044,1008,1000
124.909613747207,1008,1000
124.918981628224,1008,1000
124.928981628224,1008,1000
124.938981628224,1008,1000
124.948981628224,1008,1000
124.958981628224,1008,1000
124.968981634404,1008,1000
124.978981634404,1008,1000
124.988981634404,1008,1000
124.998981634404,1008,1000
125.008981640615,1008,1000
125.018981640615,1008,1000
125.029540874469,1008,1000
125.038981640615,1008,1000
125.048981640615,1008,1000
125.058981640615,1008,1000
125.068981646826,1008,1000
125.078981646826,1008,1000
125.088981646826,1008,1000
125.098981646826,1008,1000
125.108981653047,1008,1000
125.118981653047,1008,1000
125.129980653047,1008,1000
125.141662118877,1008,1000
125.148981653047,1008,1000
125.158981653047,1008,1000
125.168981659268,1008,1000
125.178981659268,1008,1000
125.188981659268,1008,1000
125.199255476979,1008,1000
125.209390483186,1008,1000
125.218981665475,1008,1000
125.228981665475,1008,1000
125.238981665475,1008,1000
125.248981665475,1008,1000
125.259796665475,1008,1000
125.268981671682,1008,1000
125.281546506525,1008,1000
125.289832671682,1008,1000
125.298981671682,1008,1000
125.308981677685,1008,1000
125.318981677685,1008,1000
125.329269507824,1008,1000
125.338981677685,1008,1000
125.34952687063,1008,1000
125.359251514031,1008,1000
125.368981683688,1008,1000
125.378981683688,1008,1000
125.388981683688,1008,1000
125.399886683688,1008,1000
125.409868689721,1008,1000
125.418981689721,1008,1000
125.429836689721,1008,1000
125.438981689721,1008,1000
125.448981689721,1008,1000
125.458981689721,1008,1000
125.46938010077,1008,1000
125.479156303485,1008,1000
125.488981695754,1008,1000
125.499120550139,1008,1000
125.5089817018,1008,1000
125.5189817018,1008,1000
125.5299497018,1008,1000
125.5389817018,1008,1000
125.55021931308,1008,1000
125.5589817018,1008,1000
125.568981707846,1008,1000
125.578981707846,1008,1000
125.588981707846,1008,1000
125.59926957431,1008,1000
125.608981713912,1008,1000
125.619584191656,1008,1000
125.628981713912,1008,1000
125.638981713912,1008,1000
125.648981713912,1008,1000
125.658981713912,1008,1000
125.668981719978,1008,1000
125.678981719978,1008,1000
125.691028361876,1008,1000
125.699454033676,1008,1000
125.708981726089,1008,1000
125.718981726089,1008,1000
125.728981726089,1008,1000
125.738981726089,1008,1000
125.748981726089,1008,1000
125.758981726089,1008,1000
125.7689817322,1008,1000
125.7789817322,1008,1000
125.7889817322,1008,1000
125.7989817322,1008,1000
125.809949738321,1008,1000
125.818981738321,1008,1000
125.828981738321,1008,1000
125.838981738321,1008,1000
125.848981738321,1008,1000
125.858981738321,1008,1000
125.868981744442,1008,1000
125.879314647427,1008,1000
125.888981744442,1008,1000
125.898981744442,1008,1000
125.908981750575,1008,1000
125.918981750575,1008,1000
125.928981750575,1008,1000
125.938981750575,1008,1000
125.949598750575,1008,1000
125.958981750575,1008,1000
125.969408831146,1008,1000
125.978981756708,1008,1000
125.988981756708,1008,1000
125.998981756708,1008,1000
126.008981762892,1008,1000
126.018981762892,1008,1000
126.028981762892,1008,1000
126.038981762892,1008,1000
126.048981762892,1008,1000
126.059746762892,1008,1000
126.069670769076,1008,1000
126.078981769076,1008,1000
126.088981769076,1008,1000
126.100034769076,1008,1000
126.11180777525,1008,1000
126.11968877525,1008,1000
126.130110702806,1008,1000
126.13898177525,1008,1000
126.14898177525,1008,1000
126.15977377525,1008,1000
126.170245009046,1008,1000
126.178981781424,1008,1000
126.188981781424,1008,1000
126.199430648894,1008,1000
126.20984708285,1008,1000
126.218981787647,1008,1000
126.229246727561,1008,1000
126.239519961357,1008,1000
126.248981787647,1008,1000
126.259710787647,1008,1000
126.26898179387,1008,1000
126.280031041384,1008,1000
126.28898179387,1008,1000
126.29898179387,1008,1000
126.308981800114,1008,1000
126.318981800114,1008,1000
126.328981800114,1008,1000
126.338981800114,1008,1000
126.349549006162,1008,1000
126.358981800114,1008,1000
126.371549448256,1008,1000
126.378981806358,1008,1000
126.388981806358,1008,1000
126.401494569045,1008,1000
126.408981812615,1008,1000
126.418981812615,1008,1000
126.428981812615,1008,1000
126.439295812615,1008,1000
126.449276396557,1008,1000
126.458981812615,1008,1000
126.469483927147,1008,1000
126.478981818872,1008,1000
126.488981818872,1008,1000
126.498981818872,1008,1000
126.508981825124,1008,1000
126.518981825124,1008,1000
126.529575825124,1008,1000
126.538981825124,1008,1000
126.549496434094,1008,1000
126.558981825124,1008,1000
126.569742831376,1008,1000
126.578981831376,1008,1000
126.588981831376,1008,1000
126.598981831376,1008,1000
126.608981837645,1008,1000
126.619553074341,1008,1000
126.628981837645,1008,1000
126.639044833685,1008,1000
126.648981837645,1008,1000
126.658981837645,1008,1000
126.668981843914,1008,1000
126.678981843914,1008,1000
126.688981843914,1008,1000
126.698981843914,1008,1000
126.708981850222,1008,1000
126.718981850222,1008,1000
126.728981850222,1008,1000
126.739778850222,1008,1000
126.748981850222,1008,1000
126.758981850222,1008,1000
126.76898185653,1008,1000
126.77898185653,1008,1000
126.78898185653,1008,1000
126.801234511066,1008,1000
126.809161877735,1008,1000
126.818981862849,1008,1000
126.828981862849,1008,1000
126.838981862849,1008,1000
126.848981862849,1008,1000
126.858981862849,1008,1000
126.869295869168,1008,1000
126.879567218029,1008,1000
126.888981869168,1008,1000
126.898981869168,1008,1000
126.909559578753,1008,1000
126.91898187551,1008,1000
126.92898187551,1008,1000
126.93898187551,1008,1000
126.94898187551,1008,1000
126.960029835336,1008,1000
126.968981881852,1008,1000
126.978981881852,1008,1000
126.988981881852,1008,1000
126.998981881852,1008,1000
127.009159226692,1008,1000
127.018981888221,1008,1000
127.029462928395,1008,1000
127.038981888221,1008,1000
127.048981888221,1008,1000
127.058981888221,1008,1000
127.06898189459,1008,1000
127.07898189459,1008,1000
127.08898189459,1008,1000
127.101451549264,1008,1000
127.108981900978,1008,1000
127.11934547625,1008,1000
127.129917900978,1008,1000
127.138981900978,1008,1000
127.148981900978,1008,1000
127.158981900978,1008,1000
127.169647907366,1008,1000
127.178981907366,1008,1000
127.189890907366,1008,1000
127.199291973008,1008,1000
127.211495562054,1008,1000
127.218981913761,1008,1000
127.228981913761,1008,1000
127.240503913761,1008,1000
127.248981913761,1008,1000
127.259327985791,1008,1000
127.268981920156,1008,1000
127.279295920156,1008,1000
127.288981920156,1008,1000
127.298981920156,1008,1000
127.309977004658,1008,1000
127.318981926233,1008,1000
127.328981926233,1008,1000
127.339859926233,1008,1000
127.349985926233,1008,1000
127.361257646022,1008,1000
127.36898193231,1008,1000
127.379333101632,1008,1000
127.38898193231,1008,1000
127.39898193231,1008,1000
127.409306028988,1008,1000
127.419423028988,1008,1000
127.428981938091,1008,1000
127.438981938091,1008,1000
127.449553938091,1008,1000
127.458981938091,1008,1000
127.468981943872,1008,1000
127.478981943872,1008,1000
127.488981943872,1008,1000
127.498981943872,1008,1000
127.508981949677,1008,1000
127.518981949677,1008,1000
127.529636868454,1008,1000
127.538981949677,1008,1000
127.548981949677,1008,1000
127.558981949677,1008,1000
127.568981955482,1008,1000
127.578981955482,1008,1000
127.589535955482,1008,1000
127.599985955482,1008,1000
127.610054908208,1008,1000
127.618981961297,1008,1000
127.628981961297,1008,1000
127.638981961297,1008,1000
127.650003961297,1008,1000
127.658981961297,1008,1000
127.670391087258,1008,1000
127.68174460901,1008,1000
127.689917967112,1008,1000
127.698981967112,1008,1000
127.708981972939,1008,1000
127.720938620664,1008,1000
127.728981972939,1008,1000
127.740490224861,1008,1000
127.748981972939,1008,1000
127.759346104715,1008,1000
127.769127093796,1008,1000
127.778981978766,1008,1000
127.790084978766,1008,1000
127.798981978766,1008,1000
127.809999374142,1008,1000
127.818981984617,1008,1000
127.828981984617,1008,1000
127.841492632366,1008,1000
127.849800984617,1008,1000
127.859396128047,1008,1000
127.872718632366,1008,1000
127.879570741811,1008,1000
127.888981990468,1008,1000
127.898981990468,1008,1000
127.909060291746,1008,1000
127.920803644104,1008,1000
127.928981996337,1008,1000
127.940803644104,1008,1000
127.953157996337,1008,1000
127.959526996337,1008,1000
127.968982002206,1008,1000
127.978982002206,1008,1000
127.988982002206,1008,1000
127.998982002206,1008,1000
128.008982008119,1008,1000
128.018982008119,1008,1000
128.029776977888,1008,1000
128.038982008119,1008,1000
128.048982008119,1008,1000
128.058982008119,1008,1000
128.068982014032,1008,1000
128.078982014032,1008,1000
128.088982014032,1008,1000
128.099156627796,1008,1000
128.108982019962,1008,1000
128.118982019962,1008,1000
128.128982019962,1008,1000
128.138982019962,1008,1000
128.149743019962,1008,1000
128.16048066779,1008,1000
128.168982025892,1008,1000
128.178982025892,1008,1000
128.190029835336,1008,1000
128.199015809276,1008,1000
128.209594031832,1008,1000
128.220103216458,1008,1000
128.23090267967,1008,1000
128.238982031832,1008,1000
128.248982031832,1008,1000
128.259346222388,1008,1000
128.269156645596,1008,1000
128.278982037772,1008,1000
128.289513418894,1008,1000
128.298982037772,1008,1000
128.308982043748,1008,1000
128.320884691622,1008,1000
128.328982043748,1008,1000
128.338982043748,1008,1000
128.348982043748,1008,1000
128.358982043748,1008,1000
128.369545049724,1008,1000
128.378982049724,1008,1000
128.388982049724,1008,1000
128.400803703614,1008,1000
128.40982405572,1008,1000
128.41898205572,1008,1000
128.43080905572,1008,1000
128.43898205572,1008,1000
128.44898205572,1008,1000
128.45898205572,1008,1000
128.470540061716,1008,1000
128.4792792821,1008,1000
128.488982061716,1008,1000
128.498982061716,1008,1000
128.509178156394,1008,1000
128.518982067732,1008,1000
128.528982067732,1008,1000
128.539923294112,1008,1000
128.550803715646,1008,1000
128.558982067732,1008,1000
128.568982073748,1008,1000
128.578982073748,1008,1000
128.588982073748,1008,1000
128.60177596619,1008,1000
128.611582727778,1008,1000
128.620839727778,1008,1000
128.628982079814,1008,1000
128.640049079814,1008,1000
128.649689079814,1008,1000
128.659536079814,1008,1000
128.669486324292,1008,1000
128.680505359413,1008,1000
128.692742727778,1008,1000
128.69953108588,1008,1000
128.709450336519,1008,1000
128.720089092041,1008,1000
128.7318827401,1008,1000
128.740517092041,1008,1000
128.7511177401,1008,1000
128.759296092041,1008,1000
128.768982098202,1008,1000
128.780049098202,1008,1000
128.790147354907,1008,1000
128.799296098202,1008,1000
128.809882361071,1008,1000
128.819296104366,1008,1000
128.828982104366,1008,1000
128.838982104366,1008,1000
128.851856752428,1008,1000
128.859422623937,1008,1000
128.86898211053,1008,1000
128.880098636265,1008,1000
128.88992711053,1008,1000
128.89954011053,1008,1000
128.912837764836,1008,1000
128.919855116734,1008,1000
