X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
120.28087174438,0.0708717
120.289476606612,0.0694766
120.299476606612,0.0694766
120.310889755782,0.0708898
120.319476612313,0.0694766
120.329476612313,0.0694766
120.339815675097,0.0698157
120.349476612313,0.0694766
120.359476612313,0.0694766
120.369476618014,0.0694766
120.379476618014,0.0694766
120.389476618014,0.0694766
120.399476618014,0.0694766
120.409732449846,0.0697324
120.419476623773,0.0694766
120.429476623773,0.0694766
120.439476623773,0.0694766
120.449476623773,0.0694766
120.459476623773,0.0694766
120.469476629532,0.0694766
120.479476629532,0.0694766
120.489476629532,0.0694766
120.499476629532,0.0694766
120.509476634807,0.0694766
120.519476634807,0.0694766
120.529476634807,0.0694766
120.539476634807,0.0694766
120.549476634807,0.0694766
120.559476634807,0.0694766
120.569476640082,0.0694766
120.579476640082,0.0694766
120.589476640082,0.0694766
120.599476640082,0.0694766
120.609476645094,0.0694766
120.619476645094,0.0694766
120.629476645094,0.0694766
120.639476645094,0.0694766
120.649476645094,0.0694766
120.659476645094,0.0694766
120.669476650106,0.0694767
120.681060787874,0.0710608
120.689476650106,0.0694767
120.699476650106,0.0694767
120.709476655288,0.0694767
120.719476655288,0.0694767
120.729476655288,0.0694767
120.739476655288,0.0694767
120.751058594138,0.0710586
120.759476655288,0.0694767
120.76947666047,0.0694767
120.77947666047,0.0694767
120.78947666047,0.0694767
120.79947666047,0.0694767
120.809476665949,0.0694767
120.819476665949,0.0694767
120.829476665949,0.0694767
120.839476665949,0.0694767
120.849476665949,0.0694767
120.859476665949,0.0694767
120.869653801367,0.0696538
120.879476671428,0.0694767
120.889476671428,0.0694767
120.899899751646,0.0698998
120.909476677409,0.0694767
120.920098849024,0.0700988
120.929476677409,0.0694767
120.939476677409,0.0694767
120.949476677409,0.0694767
120.959476677409,0.0694767
120.969753586012,0.0697536
120.981251361741,0.0712514
120.98977934789,0.0697793
120.99947668339,0.0694767
121.009476689302,0.0694767
121.019476689302,0.0694767
121.029476689302,0.0694767
121.039476689302,0.0694767
121.049728321576,0.0697283
121.059476689302,0.0694767
121.069476695214,0.0694767
121.079476695214,0.0694767
121.089476695214,0.0694767
121.099476695214,0.0694767
121.109476701263,0.0694767
121.119476701263,0.0694767
121.129476701263,0.0694767
121.139476701263,0.0694767
121.149476701263,0.0694767
121.159476701263,0.0694767
121.169476707312,0.0694767
121.179476707312,0.0694767
121.189476707312,0.0694767
121.199476707312,0.0694767
121.209476713304,0.0694767
121.219476713304,0.0694767
121.230225987146,0.070226
121.239476713304,0.0694767
121.249476713304,0.0694767
121.259476713304,0.0694767
121.269476719296,0.0694767
121.279476719296,0.0694767
121.289476719296,0.0694767
121.301164113265,0.0711641
121.309476724697,0.0694767
121.319476724697,0.0694767
121.329476724697,0.0694767
121.339476724697,0.0694767
121.349478448513,0.0694784
121.359476724697,0.0694767
121.369606975497,0.069607
121.379476730098,0.0694767
121.389476730098,0.0694767
121.399476730098,0.0694767
121.409476735541,0.0694767
121.419476735541,0.0694767
121.429476735541,0.0694767
121.439476735541,0.0694767
121.449476735541,0.0694767
121.459476735541,0.0694767
121.469476740984,0.0694767
121.479476740984,0.0694767
121.490889878752,0.0708899
121.499476740984,0.0694767
121.51023266273,0.0702327
121.519476746485,0.0694767
121.529476746485,0.0694767
121.539476746485,0.0694767
121.549476746485,0.0694767
121.559476746485,0.0694767
121.569476751986,0.0694768
121.580098849024,0.0700988
121.589476751986,0.0694768
121.599476751986,0.0694768
121.609476757508,0.0694768
121.619476757508,0.0694768
121.629476757508,0.0694768
121.640408757508,0.0704088
121.650012474176,0.0700125
121.659476757508,0.0694768
121.66947676303,0.0694768
121.67947676303,0.0694768
121.68947676303,0.0694768
121.69947676303,0.0694768
121.711018677078,0.0710187
121.719749393746,0.0697494
121.731163167983,0.0711632
121.739476768594,0.0694768
121.749476768594,0.0694768
121.759476768594,0.0694768
121.769476774158,0.0694768
121.779476774158,0.0694768
121.789476774158,0.0694768
121.799741030215,0.069741
121.809476779774,0.0694768
121.819476779774,0.0694768
121.829476779774,0.0694768
121.839476779774,0.0694768
121.849476779774,0.0694768
121.859476779774,0.0694768
121.86947678539,0.0694768
121.87947678539,0.0694768
121.890229853815,0.0702299
121.89947678539,0.0694768
121.909476791039,0.0694768
121.919476791039,0.0694768
121.929476791039,0.0694768
121.939476791039,0.0694768
121.949476791039,0.0694768
121.96000279583,0.0700028
121.969476796688,0.0694768
121.979476796688,0.0694768
121.991078934456,0.0710789
121.999476796688,0.0694768
122.009476802399,0.0694768
122.019476802399,0.0694768
122.029766749205,0.0697667
122.039476802399,0.0694768
122.049476802399,0.0694768
122.059476802399,0.0694768
122.06947680811,0.0694768
122.079702416155,0.0697024
122.08947680811,0.0694768
122.100270810875,0.0702708
122.10947681384,0.0694768
122.121105957338,0.071106
122.12947681384,0.0694768
122.13947681384,0.0694768
122.14947681384,0.0694768
122.15947681384,0.0694768
122.169962781421,0.0699628
122.17947681957,0.0694768
122.18947681957,0.0694768
122.19947681957,0.0694768
122.209476825364,0.0694768
122.219526230777,0.0695262
122.229844610583,0.0698446
122.239654757761,0.0696548
122.249476825364,0.0694768
122.260465527914,0.0704655
122.269476831158,0.0694768
122.279476831158,0.0694768
122.291088263882,0.0710883
122.299752592717,0.0697526
122.309476836991,0.0694768
122.319476836991,0.0694768
122.330283515881,0.0702835
122.339476836991,0.0694768
122.349476836991,0.0694768
122.359603131947,0.0696031
122.370449111767,0.0704491
122.379476842824,0.0694768
122.389476842824,0.0694768
122.400155509681,0.0701555
122.409476848682,0.0694768
122.419476848682,0.0694768
122.429476848682,0.0694768
122.440222111425,0.0702221
122.449476848682,0.0694768
122.459476848682,0.0694768
122.470036515197,0.0700365
122.47947685454,0.0694769
122.48947685454,0.0694769
122.49947685454,0.0694769
122.510004122833,0.0700041
122.519476860432,0.0694769
122.529476860432,0.0694769
122.539809526605,0.0698095
122.549476860432,0.0694769
122.559476860432,0.0694769
122.569476866324,0.0694769
122.579921140133,0.0699211
122.589481016921,0.069481
122.601124015946,0.071124
122.609609549832,0.0696095
122.619476872251,0.0694769
122.631070015946,0.07107
122.639476872251,0.0694769
122.64973916336,0.0697392
122.659476872251,0.0694769
122.669509249273,0.0695092
122.679476878178,0.0694769
122.689918068327,0.0699181
122.699476878178,0.0694769
122.710282884118,0.0702829
122.719476884118,0.0694769
122.729476884118,0.0694769
122.739476884118,0.0694769
122.749476884118,0.0694769
122.759781103421,0.0697811
122.769476890058,0.0694769
122.780032735695,0.0700327
122.789476890058,0.0694769
122.799476890058,0.0694769
122.809476896048,0.0694769
122.820935039806,0.070935
122.829476896048,0.0694769
122.839476896048,0.0694769
122.849751782719,0.0697518
122.859476896048,0.0694769
122.869476902038,0.0694769
122.879476902038,0.0694769
122.889476902038,0.0694769
122.899476902038,0.0694769
122.909476908063,0.0694769
122.919476908063,0.0694769
122.929476908063,0.0694769
122.941061051856,0.0710611
122.949476908063,0.0694769
122.959476908063,0.0694769
122.969476914088,0.0694769
122.979476914088,0.0694769
122.989476914088,0.0694769
122.999476914088,0.0694769
123.009476920133,0.0694769
123.019476920133,0.0694769
123.029476920133,0.0694769
123.039476920133,0.0694769
123.049476920133,0.0694769
123.061144526277,0.0711445
123.0716581411,0.0716581
123.079476926178,0.0694769
123.089476926178,0.0694769
123.099476926178,0.0694769
123.109476932269,0.0694769
123.119476932269,0.0694769
123.130899609522,0.0708996
123.140146009423,0.070146
123.149476932269,0.0694769
123.159476932269,0.0694769
123.171221817538,0.0712218
123.181462248709,0.0714622
123.18947693836,0.0694769
123.19947693836,0.0694769
123.210128017059,0.070128
123.219476944478,0.0694769
123.230235039888,0.070235
123.239835685888,0.0698357
123.249476944478,0.0694769
123.259476944478,0.0694769
123.269476950596,0.069477
123.280098849024,0.0700988
123.289476950596,0.069477
123.30017014146,0.0701701
123.309728588999,0.0697286
123.319476956725,0.069477
123.329476956725,0.069477
123.339476956725,0.069477
123.349872226332,0.0698722
123.359476956725,0.069477
123.36987125529,0.0698713
123.379476962854,0.069477
123.389476962854,0.069477
123.399476962854,0.069477
123.410891643434,0.0708916
123.419735346316,0.0697353
123.429476969008,0.069477
123.439644375274,0.0696444
123.449476969008,0.069477
123.459476969008,0.069477
123.469476975162,0.069477
123.479505505666,0.0695055
123.489476975162,0.069477
123.499476975162,0.069477
123.510282981343,0.070283
123.519476981343,0.069477
123.52988400452,0.069884
123.539476981343,0.069477
123.549476981343,0.069477
123.559476981343,0.069477
123.569476987524,0.069477
123.580029119843,0.0700291
123.589476987524,0.069477
123.59976514302,0.0697651
123.609476993736,0.069477
123.619476993736,0.069477
123.629476993736,0.069477
123.639476993736,0.069477
123.65058862601,0.0705886
123.659476993736,0.069477
123.669476999948,0.069477
123.679476999948,0.069477
123.689476999948,0.069477
123.699476999948,0.069477
123.709477005795,0.069477
123.72089014941,0.0708901
123.729477005795,0.069477
123.739477005795,0.069477
123.749477005795,0.069477
123.759477005795,0.069477
123.769477011642,0.069477
123.779477011642,0.069477
123.789477011642,0.069477
123.800042845666,0.0700428
123.809477017503,0.069477
123.82017947466,0.0701795
123.829477017503,0.069477
123.839477017503,0.069477
123.849477017503,0.069477
123.859477017503,0.069477
123.869744020006,0.069744
123.879477023364,0.069477
123.890024649,0.0700246
123.899477023364,0.069477
123.909477029255,0.069477
123.919477029255,0.069477
123.929477029255,0.069477
123.939477029255,0.069477
123.950400029255,0.0704
123.959815829231,0.0698158
123.970890172914,0.0708902
123.979477035146,0.069477
123.989477035146,0.069477
123.999477035146,0.069477
124.009523494311,0.0695235
124.020899184798,0.0708992
124.029652021295,0.069652
124.039477041088,0.069477
124.049477041088,0.069477
124.059477041088,0.069477
124.06947704703,0.069477
124.07947704703,0.069477
124.08947704703,0.069477
124.09947704703,0.069477
124.109477053005,0.0694771
124.119477053005,0.0694771
124.129477053005,0.0694771
124.139477053005,0.0694771
124.149477053005,0.0694771
124.159477053005,0.0694771
124.16947705898,0.0694771
124.17947705898,0.0694771
124.18947705898,0.0694771
124.19947705898,0.0694771
124.210580064979,0.0705801
124.219477064979,0.0694771
124.229477064979,0.0694771
124.239477064979,0.0694771
124.249477064979,0.0694771
124.259477064979,0.0694771
124.269477070978,0.0694771
124.281079208746,0.0710792
124.289477070978,0.0694771
124.299477070978,0.0694771
124.309477076988,0.0694771
124.319477076988,0.0694771
124.329477076988,0.0694771
124.339477076988,0.0694771
124.349477076988,0.0694771
124.359477076988,0.0694771
124.369477082998,0.0694771
124.379477082998,0.0694771
124.389957679428,0.0699577
124.399477082998,0.0694771
124.410098849024,0.0700988
124.419477089046,0.0694771
124.429477089046,0.0694771
124.440103089046,0.0701031
124.449477089046,0.0694771
124.45983891945,0.0698389
124.469477095094,0.0694771
124.481079232862,0.0710792
124.489477095094,0.0694771
124.499477095094,0.0694771
124.50994834119,0.0699483
124.519477101168,0.0694771
124.529594171594,0.0695942
124.539477101168,0.0694771
124.549742784168,0.0697428
124.559477101168,0.0694771
124.569477107242,0.0694771
124.579728733442,0.0697287
124.589477107242,0.0694771
124.599477107242,0.0694771
124.609477113325,0.0694771
124.619477113325,0.0694771
124.629477113325,0.0694771
124.639477113325,0.0694771
124.649477113325,0.0694771
124.659477113325,0.0694771
124.669477119408,0.0694771
124.679477119408,0.0694771
124.689477119408,0.0694771
124.699477119408,0.0694771
124.709584309247,0.0695843
124.719477125521,0.0694771
124.731932823921,0.0719328
124.740098849024,0.0700988
124.749477125521,0.0694771
124.759477125521,0.0694771
124.769477131634,0.0694771
124.779477131634,0.0694771
124.789477131634,0.0694771
124.799477131634,0.0694771
124.809985903302,0.0699859
124.820224137765,0.0702241
124.829477137765,0.0694771
124.839477137765,0.0694771
124.849477137765,0.0694771
124.859477137765,0.0694771
124.869477143896,0.0694771
124.879840198174,0.0698402
124.890098849024,0.0700988
124.899477143896,0.0694771
124.909477150066,0.0694772
124.919477150066,0.0694772
124.930256150066,0.0702562
124.939477150066,0.0694772
124.94972878234,0.0697288
124.959959733679,0.0699597
124.969477156236,0.0694772
124.979728514131,0.0697285
124.989477156236,0.0694772
125.00088130639,0.0708813
125.009477162429,0.0694772
125.019477162429,0.0694772
125.029728794703,0.0697288
125.040224162429,0.0702242
125.049477162429,0.0694772
125.059477162429,0.0694772
125.069477168622,0.0694772
125.079477168622,0.0694772
125.089477168622,0.0694772
125.099477168622,0.0694772
125.110944318774,0.0709443
125.119477174814,0.0694772
125.129477174814,0.0694772
125.139477174814,0.0694772
125.150205475622,0.0702055
125.159477174814,0.0694772
125.170170181006,0.0701702
125.179477181006,0.0694772
125.189477181006,0.0694772
125.199477181006,0.0694772
125.209477187226,0.0694772
125.220158813824,0.0701588
125.230292187226,0.0702922
125.239943519208,0.0699435
125.249477187226,0.0694772
125.259477187226,0.0694772
125.269477193446,0.0694772
125.279477193446,0.0694772
125.289932158246,0.0699322
125.300047531648,0.0700475
125.310378869613,0.0703789
125.321268199429,0.0712682
125.329477199429,0.0694772
125.339477199429,0.0694772
125.349477199429,0.0694772
125.359867508651,0.0698675
125.369991888036,0.0699919
125.380206226001,0.0702062
125.389477205412,0.0694772
125.399477205412,0.0694772
125.409477211411,0.0694772
125.419477211411,0.0694772
125.429824061404,0.0698241
125.439756250423,0.0697563
125.449952588388,0.0699526
125.459477211411,0.0694772
125.46947721741,0.0694772
125.479702998732,0.069703
125.48947721741,0.0694772
125.49978642979,0.0697864
125.509477223442,0.0694772
125.520266282327,0.0702663
125.529477223442,0.0694772
125.539477223442,0.0694772
125.549477223442,0.0694772
125.559477223442,0.0694772
125.569625348834,0.0696253
125.579477229474,0.0694772
125.590048662777,0.0700487
125.599477229474,0.0694772
125.609477235518,0.0694772
125.619477235518,0.0694772
125.63113337933,0.0711334
125.639477235518,0.0694772
125.649477235518,0.0694772
125.659966049271,0.069966
125.669477241562,0.0694772
125.680193241562,0.0701932
125.689477241562,0.0694772
125.699477241562,0.0694772
125.709477247652,0.0694772
125.719477247652,0.0694772
125.729775447899,0.0697754
125.739477247652,0.0694772
125.75011964019,0.0701196
125.759477247652,0.0694772
125.770098849024,0.0700988
125.779477253742,0.0694773
125.789477253742,0.0694773
125.799477253742,0.0694773
125.80947725986,0.0694773
125.819821051026,0.0698211
125.82947725986,0.0694773
125.839772664578,0.0697727
125.84947725986,0.0694773
125.85947725986,0.0694773
125.869477265978,0.0694773
125.879477265978,0.0694773
125.88975646798,0.0697565
125.899477265978,0.0694773
125.909477272094,0.0694773
125.919477272094,0.0694773
125.929477272094,0.0694773
125.939477272094,0.0694773
125.950193272094,0.0701933
125.959477272094,0.0694773
125.96947727821,0.0694773
125.98019327821,0.0701933
125.98947727821,0.0694773
125.99947727821,0.0694773
126.009477284357,0.0694773
126.021488567517,0.0714886
126.029477284357,0.0694773
126.039477284357,0.0694773
126.049957713543,0.0699577
126.059477284357,0.0694773
126.069477290504,0.0694773
126.079477290504,0.0694773
126.090102429749,0.0701024
126.099477290504,0.0694773
126.110118117106,0.0701181
126.119728928958,0.0697289
126.130279492079,0.0702795
126.139477296684,0.0694773
126.149477296684,0.0694773
126.159803877409,0.0698039
126.169477302864,0.0694773
126.180098849024,0.0700988
126.189477302864,0.0694773
126.200205945919,0.0702059
126.209477309036,0.0694773
126.219477309036,0.0694773
126.229550337421,0.0695503
126.239477309036,0.0694773
126.249940878947,0.0699409
126.260125309036,0.0701253
126.270042412103,0.0700424
126.279477315208,0.0694773
126.289477315208,0.0694773
126.299477315208,0.0694773
126.30947732142,0.0694773
126.319804357515,0.0698044
126.329925781432,0.0699258
126.341080635674,0.0710806
126.34947732142,0.0694773
126.35947732142,0.0694773
126.369477327632,0.0694773
126.379516733056,0.0695167
126.389728959906,0.069729
126.39964526004,0.0696453
126.409622504131,0.0696225
126.419477333857,0.0694773
126.429477333857,0.0694773
126.440242333857,0.0702423
126.449477333857,0.0694773
126.459477333857,0.0694773
126.469477340082,0.0694773
126.479477340082,0.0694773
126.489477340082,0.0694773
126.499477340082,0.0694773
126.510098849024,0.0700988
126.519477346322,0.0694773
126.529477346322,0.0694773
126.539477346322,0.0694773
126.549477346322,0.0694773
126.559477346322,0.0694773
126.569477352562,0.0694774
126.579960334693,0.0699603
126.589477352562,0.0694774
126.599477352562,0.0694774
126.60947735884,0.0694774
126.61947735884,0.0694774
126.62947735884,0.0694774
126.63947735884,0.0694774
126.650813844509,0.0708138
126.660810502886,0.0708105
126.669477365118,0.0694774
126.679477365118,0.0694774
126.689477365118,0.0694774
126.699906946317,0.0699069
126.709477371386,0.0694774
126.721106515422,0.0711065
126.731061025248,0.071061
126.740314371386,0.0703144
126.749477371386,0.0694774
126.759477371386,0.0694774
126.769824474947,0.0698245
126.779477377654,0.0694774
126.789477377654,0.0694774
126.799477377654,0.0694774
126.810098849024,0.0700988
126.819477383955,0.0694774
126.829477383955,0.0694774
126.839562009878,0.069562
126.849477383955,0.0694774
126.859477383955,0.0694774
126.870278390256,0.0702784
126.880023447549,0.0700234
126.889477390256,0.0694774
126.899477390256,0.0694774
126.909477396583,0.0694774
126.919477396583,0.0694774
126.929477396583,0.0694774
126.940177937815,0.0701779
126.950512995108,0.070513
126.959477396583,0.0694774
126.96947740291,0.0694774
126.97947740291,0.0694774
126.98947740291,0.0694774
126.99947740291,0.0694774
127.009915498049,0.0699155
127.020295555342,0.0702956
127.031483553374,0.0714836
127.040463409258,0.0704634
127.050998553374,0.0709986
127.059477409258,0.0694774
127.069477415606,0.0694774
127.079860064631,0.0698601
127.090024121924,0.0700241
127.10131256607,0.0713126
127.110281982188,0.070282
127.119477421954,0.0694774
127.130211421954,0.0702114
127.139477421954,0.0694774
127.149729054228,0.0697291
127.159860694854,0.0698607
127.169791428302,0.0697914
127.180112327128,0.0701123
127.189477428302,0.0694774
127.200156001232,0.070156
127.209477434686,0.0694774
127.21948148698,0.0694815
127.22972906696,0.0697291
127.239610013964,0.06961
127.250098849024,0.0700988
127.259477434686,0.0694774
127.271537578838,0.0715376
127.27947744107,0.0694774
127.289785782377,0.0697858
127.29947744107,0.0694774
127.309477447203,0.0694774
127.321249591104,0.0712496
127.329477447203,0.0694774
127.339791447203,0.0697914
127.349477447203,0.0694774
127.361016511059,0.0710165
127.370193453336,0.0701935
127.379477453336,0.0694775
127.391529591104,0.0715296
127.400472459103,0.0704725
127.409592057282,0.0695921
127.419477459103,0.0694775
127.430880121138,0.0708801
127.439996932119,0.0699969
127.449477459103,0.0694775
127.460125459103,0.0701255
127.470962602638,0.0709626
127.481034602638,0.0710346
127.48947746487,0.0694775
127.49947746487,0.0694775
127.509914553737,0.0699146
127.519477470642,0.0694775
127.529980080721,0.0699801
127.540166470642,0.0701665
127.549477470642,0.0694775
127.559505654143,0.0695057
127.569477476414,0.0694775
127.579634181127,0.0696342
127.589477476414,0.0694775
127.599915708111,0.0699157
127.610098849024,0.0700988
127.619477482204,0.0694775
127.631097625762,0.0710976
127.639477482204,0.0694775
127.6502249023,0.0702249
127.659477482204,0.0694775
127.669887347081,0.0698873
127.679830742792,0.0698307
127.689477487994,0.0694775
127.699477487994,0.0694775
127.709477493827,0.0694775
127.721141335507,0.0711413
127.731848282231,0.0718483
127.739669991884,0.06967
127.749775387595,0.0697754
127.759477493827,0.0694775
127.771705637428,0.0717056
127.77947749966,0.0694775
127.789638197739,0.0696382
127.800192144463,0.0701921
127.810256505503,0.0702565
127.819477505503,0.0694775
127.829477505503,0.0694775
127.839477505503,0.0694775
127.849477505503,0.0694775
127.859477505503,0.0694775
127.869983806785,0.0699838
127.880669167825,0.0706692
127.889477511346,0.0694775
127.899991967915,0.069992
127.909477517227,0.0694775
127.919477517227,0.0694775
127.930944660876,0.0709447
127.940392474988,0.0703925
127.951035836028,0.0710358
127.959477517227,0.0694775
127.969792641999,0.0697926
127.979477523108,0.0694775
127.989477523108,0.0694775
128.000098849024,0.0700988
128.010184154953,0.0701842
128.021664515993,0.0716645
128.029477528989,0.0694775
128.040241321964,0.0702413
128.049477528989,0.0694775
128.059477528989,0.0694775
128.069895208954,0.0698952
128.079876840799,0.0698768
128.08947753487,0.0694775
128.09947753487,0.0694775
128.110141013724,0.070141
128.119477540784,0.0694775
128.129477540784,0.0694775
128.140339900714,0.0703399
128.149758532559,0.0697585
128.159477540784,0.0694775
128.169477546698,0.0694775
128.180022711398,0.0700227
128.189477546698,0.0694775
128.200355552638,0.0703556
128.213100696346,0.0731007
128.219477552638,0.0694776
128.230179552638,0.0701796
128.239477552638,0.0694776
128.249832415012,0.0698324
128.259477552638,0.0694776
128.270917262192,0.0709173
128.281016696346,0.0710167
128.289477558578,0.0694776
128.299953262192,0.0699533
128.309477564539,0.0694776
128.321258708268,0.0712587
128.329477564539,0.0694776
128.341106708268,0.0711067
128.349477564539,0.0694776
128.359477564539,0.0694776
128.369729196813,0.0697292
128.3794775705,0.0694776
128.3897915705,0.0697916
128.3994775705,0.0694776
128.409477576456,0.0694776
128.419477576456,0.0694776
128.429477576456,0.0694776
128.439477576456,0.0694776
128.450197576456,0.0701976
128.459565297932,0.0695653
128.470152582412,0.0701526
128.480877181,0.0708772
128.49185872018,0.0718587
128.499477582412,0.0694776
128.510040588423,0.0700406
128.52336361538,0.0733636
128.529477588423,0.0694776
128.539998321811,0.0699983
128.552005920399,0.0720059
128.561911471601,0.0719115
128.569477594434,0.0694776
128.580854732202,0.0708547
128.591653477612,0.0716535
128.599477594434,0.0694776
128.61025407327,0.0702541
128.619477600483,0.0694776
128.63248622306,0.0724862
128.6409717443,0.0709717
128.649477600483,0.0694776
128.659477600483,0.0694776
128.671713501808,0.0717135
128.6810347443,0.0710347
128.689868357991,0.0698684
128.700166606532,0.0701666
128.70947761267,0.0694776
128.71947761267,0.0694776
128.731115756576,0.0711158
128.740237370178,0.0702374
128.750098849024,0.0700988
128.761727756576,0.0717278
128.771750756576,0.0717508
128.780098849024,0.0700988
128.790427618808,0.0704276
128.799477618808,0.0694776
128.810098849024,0.0700988
128.81984138861,0.0698414
128.830107624964,0.0701076
128.839477624964,0.0694776
128.849962394748,0.0699624
128.861388314612,0.0713883
128.871427946886,0.0714279
128.879842880076,0.0698429
128.889579170706,0.0695792
128.89997140706,0.0699714
128.909477637297,0.0694776
128.919880183021,0.0698802
128.930565183021,0.0705652
128.940005815295,0.0700058
128.949625668349,0.0696257
128.959477637297,0.0694776
128.96989820151,0.0698982
128.979477643474,0.0694776
128.989743977471,0.069744
129.000257983678,0.070258
129.011303793656,0.0713038
129.019489475183,0.0694895
129.030118370172,0.0701184
129.040163002167,0.070163
129.049477649681,0.0694776
129.060346649681,0.0703466
129.070211790542,0.0702118
129.079791655888,0.0697917
129.090382655888,0.0703827
129.100098849024,0.0700988
129.109918815265,0.0699188
129.120035662122,0.0700357
129.130170447539,0.0701704
129.14091260364,0.0709126
129.149745468986,0.0697455
129.161560468986,0.0715605
129.171966806124,0.0719668
129.182504591697,0.0725046
129.189782481454,0.0697825
129.200124266871,0.0701243
129.209477674585,0.0694777
129.220220674585,0.0702207
129.229477674585,0.0694777
129.240472674585,0.0704727
129.250191460158,0.0701915
129.259777420845,0.0697774
129.269826098661,0.0698261
129.281960379214,0.0719604
129.290108979391,0.070109
129.299477680814,0.0694777
129.310237512607,0.0702375
129.322397831046,0.0723978
129.329477687046,0.0694777
129.342218936683,0.0722189
129.349477687046,0.0694777
129.359918817413,0.0699188
129.370571693278,0.0705717
129.379939356861,0.0699394
129.389791693278,0.0697917
129.399477693278,0.0694777
129.410445699557,0.0704457
129.420592781173,0.0705928
129.429800667946,0.0698007
129.440309543811,0.0703095
129.449659207394,0.0696592
129.462620538391,0.0726205
129.469477705836,0.0694777
129.480237556369,0.0702376
129.491392637985,0.0713926
129.499664524758,0.0696645
129.510245406886,0.0702454
129.519477712099,0.0694777
129.530217406886,0.0702174
129.540139712099,0.0701397
129.549975419444,0.0699754
129.559477712099,0.0694777
129.569477718362,0.0694777
129.580098849024,0.0700988
129.589477718362,0.0694777
129.599955276224,0.0699553
129.610098849024,0.0700988
129.620872868702,0.0708729
129.631421724648,0.0714217
129.639477724648,0.0694777
129.651831868702,0.0718319
129.659477724648,0.0694777
129.669666158134,0.0696662
129.679759469633,0.0697595
129.690265730934,0.0702657
129.700292737257,0.0702927
129.709477737257,0.0694777
129.719477737257,0.0694777
129.729477737257,0.0694777
129.739477737257,0.0694777
129.751183648301,0.0711836
129.761640651491,0.0716407
129.770012631813,0.0700126
129.783519881348,0.0735199
129.78947774358,0.0694777
129.80017974358,0.0701797
129.810854893972,0.0708549
129.819788516845,0.0697885
129.830002520035,0.0700025
129.840938532681,0.0709385
129.849477749892,0.0694777
129.859477749892,0.0694777
129.871617695708,0.0716177
129.880166756204,0.0701668
129.889580424025,0.0695804
129.899776427215,0.0697764
129.909477762544,0.0694778
129.919477762544,0.0694778
129.931438906652,0.0714389
129.941526609228,0.0715266
129.949985669724,0.0699857
129.959477762544,0.0694778
129.969477768884,0.0694778
129.980269768884,0.0702698
129.989477768884,0.0694778
130.002154919234,0.0721549
130.009477775175,0.0694778
130.022327355685,0.0723274
130.030872919234,0.0708729
130.041723919234,0.0717239
130.050098849024,0.0700988
130.059477775175,0.0694778
130.069791781466,0.0697918
130.079477781466,0.0694778
130.089477781466,0.0694778
130.103643857706,0.0736439
130.109477787496,0.0694778
130.124775931294,0.0747759
130.129477787496,0.0694778
130.141179898281,0.0711799
130.150305787496,0.0703058
130.159477787496,0.0694778
130.170863931294,0.0708639
130.185303958066,0.075304
130.189712882518,0.0697129
130.199477793526,0.0694778
130.211831860948,0.0718319
130.220214738053,0.0702147
130.229477799581,0.0694778
130.240238799581,0.0702388
130.251194826353,0.0711948
130.261726893961,0.0717269
130.272208900016,0.0722089
130.28204681756,0.0720468
130.291580789045,0.0715808
130.300098849024,0.0700988
130.309949762244,0.0699498
130.319477811687,0.0694778
130.331663955506,0.071664
130.339958768299,0.0699588
130.349477811687,0.0694778
130.359996657328,0.0699967
130.36979177435,0.0697918
130.379894730958,0.0698947
130.390125817738,0.0701258
130.404211967644,0.074212
130.409696743082,0.0696967
130.419477823807,0.0694778
130.431097967644,0.071098
130.441034967644,0.071035
130.451277967644,0.071278
130.461195967644,0.071196
130.469791829876,0.0697918
130.479477829876,0.0694778
130.489477829876,0.0694778
130.499477829876,0.0694778
130.510022835969,0.0700228
130.521204764223,0.0712048
130.529791835969,0.0697918
130.543433935441,0.0734339
130.550535835969,0.0705358
130.561718835969,0.0717188
130.570373842062,0.0703738
130.579796829007,0.0697968
130.59271397983,0.072714
130.599655829007,0.0696558
130.609477848175,0.0694778
130.620935992056,0.070936
130.629477848175,0.0694778
130.640183841213,0.0701838
130.650628828158,0.0706288
130.660988848175,0.0709888
130.670436854288,0.0704369
130.680373854288,0.0703739
130.689477854288,0.0694779
130.701134004308,0.071134
130.711406007887,0.071406
130.722048004308,0.072048
130.733013859565,0.0730139
130.740219865678,0.0702199
130.75148800871,0.071488
130.759477860414,0.0694779
130.77045486654,0.0704549
130.779857870119,0.0698579
130.78947786654,0.0694779
130.80014886654,0.0701489
130.810583889324,0.0705839
130.819779831696,0.0697798
130.830272521598,0.0702725
130.840264890186,0.0702649
130.849721893765,0.0697219
130.861804040214,0.071804
130.870030896316,0.0700309
130.8802949191,0.0702949
130.891008016568,0.071008
130.901152557515,0.0711526
130.909984926103,0.0699849
130.920098849024,0.0700988
130.931755208676,0.0717552
130.94146602885,0.071466
130.950098849024,0.0700988
130.960384151887,0.0703842
130.97157502885,0.071575
130.981944666561,0.0719447
130.990025926999,0.0700259
131.00102604118,0.071026
131.013156256899,0.0731563
131.02145704118,0.071457
131.03264720011,0.0726472
131.042294077073,0.0722941
131.050490897247,0.0704909
131.062238975222,0.072239
131.07150804118,0.071508
131.082835095568,0.0728351
131.09249804118,0.072498
