X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
119.5691524966,0.0691525
119.5791524966,0.0691525
119.5891524966,0.0691525
119.5991524966,0.0691525
119.609610841969,0.0696108
119.619152502647,0.0691525
119.629152502647,0.0691525
119.639152502647,0.0691525
119.649152502647,0.0691525
119.659628304137,0.0696283
119.669152508694,0.0691525
119.679152508694,0.0691525
119.689152508694,0.0691525
119.699152508694,0.0691525
119.709636772346,0.0696368
119.719152514735,0.0691525
119.729268418446,0.0692684
119.739152514735,0.0691525
119.749152514735,0.0691525
119.759609234514,0.0696092
119.769152520776,0.0691525
119.779199749767,0.0691997
119.789152520776,0.0691525
119.799152520776,0.0691525
119.809572702707,0.0695727
119.819152526801,0.0691525
119.829152526801,0.0691525
119.839191650124,0.0691917
119.849152526801,0.0691525
119.859770164875,0.0697702
119.869152532826,0.0691525
119.879152532826,0.0691525
119.889152532826,0.0691525
119.899152532826,0.0691525
119.909805633048,0.0698056
119.919152538831,0.0691525
119.929380424426,0.0693804
119.939152538831,0.0691525
119.949152538831,0.0691525
119.959688095216,0.0696881
119.969152544836,0.0691525
119.979397898604,0.0693979
119.989152544836,0.0691525
119.999152544836,0.0691525
120.009885563054,0.0698856
120.019152550506,0.0691526
120.030168001698,0.070168
120.039152550506,0.0691526
120.049152550506,0.0691526
120.061803025222,0.071803
120.069152556176,0.0691526
120.07933383995,0.0693338
120.089152556176,0.0691526
120.100827202474,0.0708272
120.109848493123,0.0698485
120.119152561909,0.0691526
120.131593307851,0.0715933
120.139152561909,0.0691526
120.149152561909,0.0691526
120.159685955291,0.069686
120.169152567642,0.0691526
120.179422781485,0.0694228
120.189152567642,0.0691526
120.199152567642,0.0691526
120.20999142271,0.0699914
120.219152572893,0.0691526
120.229152572893,0.0691526
120.239152572893,0.0691526
120.249152572893,0.0691526
120.259882884878,0.0698829
120.269152578144,0.0691526
120.279484721574,0.0694847
120.289152578144,0.0691526
120.299152578144,0.0691526
120.309152583106,0.0691526
120.320062158742,0.0700622
120.329340188704,0.0693402
120.339152583106,0.0691526
120.349152583106,0.0691526
120.359152583106,0.0691526
120.369152588068,0.0691526
120.379484835514,0.0694848
120.38965446753,0.0696545
120.399152588068,0.0691526
120.409152593223,0.0691526
120.419152593223,0.0691526
120.429547840669,0.0695478
120.439152593223,0.0691526
120.449152593223,0.0691526
120.459152593223,0.0691526
120.469152598378,0.0691526
120.479619866251,0.0696199
120.489152598378,0.0691526
120.499152598378,0.0691526
120.509152603814,0.0691526
120.519152603814,0.0691526
120.529439871687,0.0694399
120.539152603814,0.0691526
120.549152603814,0.0691526
120.559152603814,0.0691526
120.56915260925,0.0691526
120.579511898586,0.0695119
120.590836244082,0.0708362
120.59915260925,0.0691526
120.609152615201,0.0691526
120.619152615201,0.0691526
120.629457904537,0.0694579
120.639152615201,0.0691526
120.649152615201,0.0691526
120.659152615201,0.0691526
120.669152621152,0.0691526
120.679439933777,0.0694399
120.689152621152,0.0691526
120.699152621152,0.0691526
120.709152627035,0.0691526
120.719152627035,0.0691526
120.72943993966,0.0694399
120.739152627035,0.0691526
120.749152627035,0.0691526
120.759152627035,0.0691526
120.769152632918,0.0691526
120.779286969143,0.069287
120.789152632918,0.0691526
120.799152632918,0.0691526
120.809152638934,0.0691526
120.819152638934,0.0691526
120.829520975159,0.069521
120.839152638934,0.0691526
120.849152638934,0.0691526
120.859152638934,0.0691526
120.86915264495,0.0691526
120.879188005106,0.069188
120.88915264495,0.0691526
120.89915264495,0.0691526
120.909171228307,0.0691712
120.919152650929,0.0691527
120.929530011085,0.06953
120.939152650929,0.0691527
120.949152650929,0.0691527
120.959152650929,0.0691527
120.969152656908,0.0691527
120.979359618395,0.0693596
120.989152656908,0.0691527
120.999152656908,0.0691527
121.009152662278,0.0691527
121.019152662278,0.0691527
121.029566046387,0.069566
121.03948952991,0.0694895
121.049152662278,0.0691527
121.059152662278,0.0691527
121.069152667648,0.0691527
121.079422073846,0.0694221
121.089152667648,0.0691527
121.099152667648,0.0691527
121.109152673061,0.0691527
121.119152673061,0.0691527
121.129341079259,0.0693411
121.139207044564,0.069207
121.149152673061,0.0691527
121.159152673061,0.0691527
121.169152678474,0.0691527
121.179458106281,0.0694581
121.189152678474,0.0691527
121.199152678474,0.0691527
121.209152683944,0.0691527
121.219152683944,0.0691527
121.229710111751,0.0697101
121.24003627928,0.0700363
121.249152683944,0.0691527
121.259152683944,0.0691527
121.269152689414,0.0691527
121.279422139044,0.0694221
121.289152689414,0.0691527
121.299152689414,0.0691527
121.309459532814,0.0694595
121.31915269493,0.0691527
121.32945814456,0.0694581
121.33915269493,0.0691527
121.34915269493,0.0691527
121.35915269493,0.0691527
121.369152700446,0.0691527
121.379765009978,0.069765
121.389152700446,0.0691527
121.399152700446,0.0691527
121.40915270599,0.0691527
121.41915270599,0.0691527
121.429575177638,0.0695752
121.43915270599,0.0691527
121.449420436688,0.0694204
121.45915270599,0.0691527
121.469152711534,0.0691527
121.479390013691,0.06939
121.489152711534,0.0691527
121.499152711534,0.0691527
121.509152717143,0.0691527
121.519152717143,0.0691527
121.529461481468,0.0694615
121.540131395843,0.0701314
121.549152717143,0.0691527
121.559152717143,0.0691527
121.569152722752,0.0691527
121.579512238919,0.0695122
121.590061722752,0.0700617
121.600241258596,0.0702413
121.609588844967,0.0695888
121.619152728404,0.0691527
121.63112170298,0.0711217
121.639152728404,0.0691527
121.649152728404,0.0691527
121.659636171876,0.0696362
121.669941713372,0.0699417
121.679152734056,0.0691527
121.689152734056,0.0691527
121.699447068148,0.0694471
121.709152739738,0.0691527
121.719152739738,0.0691527
121.729152739738,0.0691527
121.73939017383,0.0693902
121.749152739738,0.0691527
121.759152739738,0.0691527
121.76915274542,0.0691527
121.77953030685,0.0695303
121.78915274542,0.0691527
121.79915274542,0.0691527
121.809152751153,0.0691528
121.819152751153,0.0691528
121.829566305429,0.0695663
121.839152751153,0.0691528
121.849152751153,0.0691528
121.86003627928,0.0700363
121.869152756886,0.0691528
121.879466779063,0.0694668
121.889152756886,0.0691528
121.899152756886,0.0691528
121.909152762651,0.0691528
121.919152762651,0.0691528
121.929466613627,0.0694666
121.939152762651,0.0691528
121.949152762651,0.0691528
121.959152762651,0.0691528
121.969152768416,0.0691528
121.979690720694,0.0696907
121.989152768416,0.0691528
121.999152768416,0.0691528
122.00915277421,0.0691528
122.01915277421,0.0691528
122.029573188656,0.0695732
122.03915277421,0.0691528
122.04915277421,0.0691528
122.05915277421,0.0691528
122.069152780004,0.0691528
122.079779662412,0.0697797
122.089152780004,0.0691528
122.099152780004,0.0691528
122.109152785844,0.0691528
122.11998441633,0.0699844
122.12977013042,0.0697701
122.139152785844,0.0691528
122.149282168976,0.0692822
122.159152785844,0.0691528
122.169152791684,0.0691528
122.179706604268,0.0697066
122.189522928734,0.0695229
122.199245642824,0.0692456
122.209152797545,0.0691528
122.219938482131,0.0699385
122.229715072297,0.0697151
122.239152797545,0.0691528
122.249152797545,0.0691528
122.259152797545,0.0691528
122.269152803406,0.0691528
122.280785713227,0.0707857
122.289549006257,0.069549
122.299152803406,0.0691528
122.309152809295,0.0691528
122.319152809295,0.0691528
122.329732014244,0.069732
122.339152809295,0.0691528
122.350926450016,0.0709265
122.359152809295,0.0691528
122.369152815184,0.0691528
122.37988448819,0.0698845
122.389166589061,0.0691666
122.399378550148,0.0693786
122.409152821117,0.0691528
122.419152821117,0.0691528
122.429784956291,0.069785
122.439152821117,0.0691528
122.449405030027,0.069405
122.459152821117,0.0691528
122.46915282705,0.0691528
122.47915282705,0.0691528
122.48915282705,0.0691528
122.499467504061,0.0694675
122.50915283302,0.0691528
122.51915283302,0.0691528
122.52915283302,0.0691528
122.53915283302,0.0691528
122.54915283302,0.0691528
122.55915283302,0.0691528
122.56915283899,0.0691528
122.57915283899,0.0691528
122.58915283899,0.0691528
122.59915283899,0.0691528
122.609152844974,0.0691528
122.619152844974,0.0691528
122.629152844974,0.0691528
122.639152844974,0.0691528
122.649152844974,0.0691528
122.659152844974,0.0691528
122.669152850958,0.0691529
122.679152850958,0.0691529
122.689152850958,0.0691529
122.699152850958,0.0691529
122.70915285699,0.0691529
122.71915285699,0.0691529
122.72915285699,0.0691529
122.73915285699,0.0691529
122.74915285699,0.0691529
122.75915285699,0.0691529
122.769152863022,0.0691529
122.779152863022,0.0691529
122.789152863022,0.0691529
122.799152863022,0.0691529
122.809152869065,0.0691529
122.819152869065,0.0691529
122.829152869065,0.0691529
122.84080950994,0.0708095
122.849152869065,0.0691529
122.859152869065,0.0691529
122.869152875108,0.0691529
122.879152875108,0.0691529
122.890056695553,0.0700567
122.899152875108,0.0691529
122.909152881186,0.0691529
122.919152881186,0.0691529
122.931052522096,0.0710525
122.939152881186,0.0691529
122.949152881186,0.0691529
122.959523297459,0.0695233
122.969904887264,0.0699049
122.979152887264,0.0691529
122.989152887264,0.0691529
122.999152887264,0.0691529
123.010052893377,0.0700529
123.019930738099,0.0699307
123.029152893377,0.0691529
123.039461501361,0.0694615
123.049152893377,0.0691529
123.059152893377,0.0691529
123.06915289949,0.0691529
123.080962534322,0.0709625
123.089379358309,0.0693794
123.09915289949,0.0691529
123.109152905622,0.0691529
123.119152905622,0.0691529
123.130165905622,0.0701659
123.139152905622,0.0691529
123.149162139812,0.0691621
123.159152905622,0.0691529
123.169984556256,0.0699846
123.179152911754,0.0691529
123.189152911754,0.0691529
123.199641538096,0.0696415
123.209152917934,0.0691529
123.219152917934,0.0691529
123.229152917934,0.0691529
123.23962219491,0.0696222
123.250007917934,0.0700079
123.259152917934,0.0691529
123.269152924114,0.0691529
123.279152924114,0.0691529
123.290046722291,0.0700467
123.299904924114,0.0699049
123.309152930301,0.0691529
123.319600568955,0.0696006
123.329152930301,0.0691529
123.339152930301,0.0691529
123.349152930301,0.0691529
123.359513373312,0.0695134
123.369488581322,0.0694886
123.379152936488,0.0691529
123.389152936488,0.0691529
123.399152936488,0.0691529
123.409152942332,0.0691529
123.419152942332,0.0691529
123.429152942332,0.0691529
123.439152942332,0.0691529
123.449152942332,0.0691529
123.459152942332,0.0691529
123.469152948176,0.0691529
123.479152948176,0.0691529
123.489152948176,0.0691529
123.499152948176,0.0691529
123.509152954032,0.069153
123.519152954032,0.069153
123.529152954032,0.069153
123.539152954032,0.069153
123.549152954032,0.069153
123.559152954032,0.069153
123.569152959888,0.069153
123.579152959888,0.069153
123.589152959888,0.069153
123.599152959888,0.069153
123.610120965781,0.070121
123.619152965781,0.069153
123.629152965781,0.069153
123.639152965781,0.069153
123.649152965781,0.069153
123.659152965781,0.069153
123.670079971674,0.07008
123.679677658175,0.0696777
123.689152971674,0.069153
123.699152971674,0.069153
123.709152977601,0.069153
123.719152977601,0.069153
123.729152977601,0.069153
123.739681669995,0.0696817
123.749152977601,0.069153
123.7600826685,0.0700827
123.769152983528,0.069153
123.779152983528,0.069153
123.790211217793,0.0702112
123.799152983528,0.069153
123.809152989457,0.069153
123.819152989457,0.069153
123.829513378677,0.0695134
123.839152989457,0.069153
123.849152989457,0.069153
123.85967792797,0.0696779
123.869152995386,0.069153
123.879152995386,0.069153
123.889152995386,0.069153
123.899152995386,0.069153
123.909153001352,0.069153
123.919153001352,0.069153
123.929153001352,0.069153
123.939153001352,0.069153
123.949153001352,0.069153
123.959153001352,0.069153
123.969153007318,0.069153
123.979153007318,0.069153
123.989153007318,0.069153
123.999153007318,0.069153
124.009153013306,0.069153
124.019153013306,0.069153
124.029153013306,0.069153
124.039153013306,0.069153
124.049153013306,0.069153
124.059153013306,0.069153
124.069153019294,0.069153
124.080968241071,0.0709682
124.089153019294,0.069153
124.099153019294,0.069153
124.109153025325,0.069153
124.119153025325,0.069153
124.129153025325,0.069153
124.139153025325,0.069153
124.149153025325,0.069153
124.159153025325,0.069153
124.169153031356,0.069153
124.180076031356,0.070076
124.189153031356,0.069153
124.200103031356,0.070103
124.209153037397,0.069153
124.219433333465,0.0694333
124.229153037397,0.069153
124.239153037397,0.069153
124.250935176381,0.0709352
124.259153037397,0.069153
124.269704795514,0.0697048
124.279153043438,0.069153
124.289153043438,0.069153
124.299153043438,0.069153
124.309153049511,0.069153
124.319153049511,0.069153
124.329153049511,0.069153
124.339153049511,0.069153
124.349153049511,0.069153
124.359153049511,0.069153
124.369806055584,0.0698061
124.379153055584,0.0691531
124.389153055584,0.0691531
124.401555702628,0.0715557
124.40915306169,0.0691531
124.41915306169,0.0691531
124.42915306169,0.0691531
124.440109837994,0.0701098
124.44915306169,0.0691531
124.45915306169,0.0691531
124.469467067796,0.0694671
124.482103491144,0.0721035
124.489203055346,0.0692031
124.499153067796,0.0691531
124.509774632627,0.0697746
124.519153073913,0.0691531
124.530166073913,0.0701661
124.539153073913,0.0691531
124.549153073913,0.0691531
124.560215073913,0.0702151
124.56915308003,0.0691531
124.579394433377,0.0693944
124.58915308003,0.0691531
124.599875874663,0.0698759
124.609153086187,0.0691531
124.619153086187,0.0691531
124.62986188082,0.0698619
124.639153086187,0.0691531
124.649720086187,0.0697201
124.659153086187,0.0691531
124.669405687727,0.0694057
124.679153092344,0.0691531
124.689153092344,0.0691531
124.699319693884,0.0693197
124.709153098509,0.0691531
124.719153098509,0.0691531
124.729153098509,0.0691531
124.739153098509,0.0691531
124.749153098509,0.0691531
124.759153098509,0.0691531
124.769153104674,0.0691531
124.780139104674,0.0701391
124.789153104674,0.0691531
124.799995104674,0.0699951
124.809153110853,0.0691531
124.819153110853,0.0691531
124.829153110853,0.0691531
124.839153110853,0.0691531
124.849803936247,0.0698039
124.859153110853,0.0691531
124.869452942426,0.0694529
124.879153117032,0.0691531
124.889153117032,0.0691531
124.900827764312,0.0708278
124.909153123256,0.0691531
124.919378780223,0.0693788
124.929153123256,0.0691531
124.939743123256,0.0697431
124.949153123256,0.0691531
124.959707123256,0.0697071
124.96915312948,0.0691531
124.97970712948,0.0697071
124.98915312948,0.0691531
124.99915312948,0.0691531
125.009407979429,0.069408
125.019153135453,0.0691531
125.029153135453,0.0691531
125.039153135453,0.0691531
125.049153135453,0.0691531
125.059153135453,0.0691531
125.069153141426,0.0691531
125.079153141426,0.0691531
125.089153141426,0.0691531
125.099153141426,0.0691531
125.109153147432,0.0691531
125.119153147432,0.0691531
125.129153147432,0.0691531
125.139153147432,0.0691531
125.149153147432,0.0691531
125.160166147432,0.0701661
125.169153153438,0.0691532
125.179153153438,0.0691532
125.189153153438,0.0691532
125.199153153438,0.0691532
125.209153159452,0.0691532
125.219936159452,0.0699362
125.229759027604,0.069759
125.239153159452,0.0691532
125.249153159452,0.0691532
125.259153159452,0.0691532
125.269215398083,0.0692154
125.279153165466,0.0691532
125.289466045638,0.069466
125.29933391379,0.0693339
125.309153171503,0.0691532
125.319153171503,0.0691532
125.329153171503,0.0691532
125.339828171503,0.0698282
125.351222812372,0.0712228
125.359153171503,0.0691532
125.36915317754,0.0691532
125.37915317754,0.0691532
125.38915317754,0.0691532
125.40011617754,0.0701162
125.409340075829,0.0693401
125.419467183606,0.0694672
125.429368117667,0.0693681
125.439153183606,0.0691532
125.449153183606,0.0691532
125.459153183606,0.0691532
125.469565087932,0.0695651
125.479153189672,0.0691532
125.489153189672,0.0691532
125.499153189672,0.0691532
125.509153195771,0.0691532
125.519153195771,0.0691532
125.529153195771,0.0691532
125.539153195771,0.0691532
125.549153195771,0.0691532
125.559153195771,0.0691532
125.56988220187,0.0698822
125.57915320187,0.0691532
125.58915320187,0.0691532
125.599291118361,0.0692911
125.609153207972,0.0691532
125.621133207972,0.0711332
125.629153207972,0.0691532
125.639493130562,0.0694931
125.649153207972,0.0691532
125.659153207972,0.0691532
125.669153214074,0.0691532
125.679153214074,0.0691532
125.690850826888,0.0708508
125.699153214074,0.0691532
125.709153220206,0.0691532
125.719153220206,0.0691532
125.729153220206,0.0691532
125.739153220206,0.0691532
125.749720220206,0.0697202
125.759167198188,0.0691672
125.769153226338,0.0691532
125.779153226338,0.0691532
125.789153226338,0.0691532
125.799153226338,0.0691532
125.809153232493,0.0691532
125.819153232493,0.0691532
125.829153232493,0.0691532
125.839153232493,0.0691532
125.849153232493,0.0691532
125.859153232493,0.0691532
125.869153238648,0.0691532
125.879153238648,0.0691532
125.889153238648,0.0691532
125.899153238648,0.0691532
125.909153244811,0.0691532
125.920845885806,0.0708459
125.929153244811,0.0691532
125.939153244811,0.0691532
125.949153244811,0.0691532
125.960188244811,0.0701882
125.970112250974,0.0701123
125.979153250974,0.0691533
125.990908885806,0.0709089
125.999153250974,0.0691533
126.009153257157,0.0691533
126.019153257157,0.0691533
126.029619222688,0.0696192
126.039543228851,0.0695432
126.050791898172,0.0707919
126.059153257157,0.0691533
126.06915326334,0.0691533
126.080219092539,0.0702191
126.08915326334,0.0691533
126.09915326334,0.0691533
126.109153269542,0.0691533
126.119153269542,0.0691533
126.129153269542,0.0691533
126.139153269542,0.0691533
126.149911082801,0.0699111
126.159153269542,0.0691533
126.169869275744,0.0698693
126.179153275744,0.0691533
126.189153275744,0.0691533
126.199153275744,0.0691533
126.20915328198,0.0691533
126.219378085501,0.0693781
126.22915328198,0.0691533
126.239525278444,0.0695253
126.24915328198,0.0691533
126.25915328198,0.0691533
126.269153288216,0.0691533
126.279179762196,0.0691798
126.289153288216,0.0691533
126.299153288216,0.0691533
126.309153294459,0.0691533
126.319878294459,0.0698783
126.333261715253,0.0732617
126.339153294459,0.0691533
126.349153294459,0.0691533
126.359153294459,0.0691533
126.369153300702,0.0691533
126.379153300702,0.0691533
126.389444315881,0.0694443
126.399153300702,0.0691533
126.409153306971,0.0691533
126.419153306971,0.0691533
126.429153306971,0.0691533
126.439153306971,0.0691533
126.449153306971,0.0691533
126.459153306971,0.0691533
126.46915331324,0.0691533
126.47915331324,0.0691533
126.48915331324,0.0691533
126.49915331324,0.0691533
126.509153319536,0.0691533
126.519153319536,0.0691533
126.529153319536,0.0691533
126.539153319536,0.0691533
126.549153319536,0.0691533
126.559909319536,0.0699093
126.569153325832,0.0691533
126.579175023396,0.069175
126.589153325832,0.0691533
126.599153325832,0.0691533
126.609153332155,0.0691533
126.619153332155,0.0691533
126.629529372411,0.0695294
126.639153332155,0.0691533
126.649153332155,0.0691533
126.659153332155,0.0691533
126.669153338478,0.0691533
126.679153338478,0.0691533
126.689153338478,0.0691533
126.699153338478,0.0691533
126.709153344819,0.0691533
126.719153344819,0.0691533
126.729153344819,0.0691533
126.740962985992,0.070963
126.749153344819,0.0691533
126.760044344819,0.0700443
126.76915335116,0.0691534
126.78015735116,0.0701574
126.78915335116,0.0691534
126.79915335116,0.0691534
126.809153357506,0.0691534
126.819153357506,0.0691534
126.830309824912,0.0703098
126.840253015409,0.070253
126.849750429386,0.0697504
126.859981357506,0.0699814
126.869153363852,0.0691534
126.879153363852,0.0691534
126.889887495507,0.0698875
126.900910915826,0.0709109
126.909945106323,0.0699451
126.9210985203,0.0710985
126.92962844842,0.0696284
126.939918370194,0.0699184
126.949153370194,0.0691534
126.959426586421,0.0694266
126.969153376536,0.0691534
126.979560423787,0.0695604
126.989153376536,0.0691534
126.999153376536,0.0691534
127.010550125955,0.0705501
127.01915338269,0.0691534
127.02915338269,0.0691534
127.03915338269,0.0691534
127.04915338269,0.0691534
127.05915338269,0.0691534
127.069860625961,0.0698606
127.080098235519,0.0700982
127.089153388844,0.0691534
127.099153388844,0.0691534
127.110125394577,0.0701254
127.119153394577,0.0691534
127.129153394577,0.0691534
127.139471741258,0.0694717
127.149529350816,0.0695294
127.159153394577,0.0691534
127.16915340031,0.0691534
127.179790515607,0.0697905
127.19025640031,0.0702564
127.19915340031,0.0691534
127.209153406092,0.0691534
127.219153406092,0.0691534
127.229963555505,0.0699636
127.239153406092,0.0691534
127.251358046706,0.071358
127.259714527122,0.0697145
127.269153411874,0.0691534
127.279153411874,0.0691534
127.289153411874,0.0691534
127.299592688099,0.0695927
127.31081005832,0.0708101
127.320363417681,0.0703634
127.329963417681,0.0699634
127.339153417681,0.0691534
127.350184417681,0.0701844
127.359153417681,0.0691534
127.370245599733,0.0702456
127.379153423488,0.0691534
127.389974561889,0.0699746
127.399430561889,0.0694306
127.409153429313,0.0691534
127.419615567714,0.0696156
127.429153429313,0.0691534
127.439838749766,0.0698387
127.449153429313,0.0691534
127.46085506997,0.0708551
127.469153435138,0.0691534
127.479153435138,0.0691534
127.490152435138,0.0701524
127.499153435138,0.0691534
127.510890184446,0.0708902
127.519153440986,0.0691534
127.529153440986,0.0691534
127.539153440986,0.0691534
127.549153440986,0.0691534
127.559808596844,0.0698086
127.569153446834,0.0691534
127.579197549614,0.0691975
127.589153446834,0.0691534
127.599153446834,0.0691534
127.609153452688,0.0691535
127.619153452688,0.0691535
127.629491770252,0.0694918
127.639153452688,0.0691535
127.649153452688,0.0691535
127.659153452688,0.0691535
127.671276272636,0.0712763
127.679153458542,0.0691535
127.689153458542,0.0691535
127.699153458542,0.0691535
127.709153464414,0.0691535
127.720134464414,0.0701345
127.729153464414,0.0691535
127.741562105118,0.0715621
127.749894643676,0.0698946
127.759153464414,0.0691535
127.770004470286,0.0700045
127.779153470286,0.0691535
127.78958365542,0.0695837
127.799153470286,0.0691535
127.809153476176,0.0691535
127.820999116898,0.0709991
127.829815487148,0.0698155
127.839489667182,0.0694897
127.849153476176,0.0691535
127.859153476176,0.0691535
127.869153482066,0.0691535
127.879153482066,0.0691535
127.889153482066,0.0691535
127.899435689934,0.0694357
127.909153488001,0.0691535
127.919153488001,0.0691535
127.930130488001,0.0701305
127.939153488001,0.0691535
127.949851889462,0.0698519
127.959153488001,0.0691535
127.971475128768,0.0714751
127.979963493936,0.0699635
127.989950493936,0.0699505
127.999642702657,0.0696427
128.00996349989,0.0699635
128.020895810552,0.0708958
128.03001749989,0.0700175
128.04040849989,0.0704085
128.050173714546,0.0701737
128.05950812198,0.0695081
128.072212494991,0.0722125
128.079565726454,0.0695657
128.090918140676,0.0709181
128.099574726454,0.0695747
128.11152160573,0.0715216
128.121508152596,0.0715082
128.130247511804,0.0702475
128.139542866119,0.0695429
128.149810511804,0.0698105
128.159153511804,0.0691535
128.171836152596,0.0718362
128.180436970898,0.070437
128.189153517764,0.0691535
128.199759750288,0.0697598
128.209153523734,0.0691535
128.219268756258,0.0692688
128.229153523734,0.0691535
128.239999523734,0.0699995
128.249895215352,0.0698952
128.259153523734,0.0691535
128.270055000712,0.070055
128.279153529704,0.0691535
128.289153529704,0.0691535
128.299153529704,0.0691535
128.311169176618,0.0711692
128.320463090403,0.0704631
128.329153535745,0.0691535
128.342132257177,0.0721323
128.349153535745,0.0691535
128.359153535745,0.0691535
128.369153541786,0.0691535
128.380399541786,0.0703995
128.390137352909,0.0701374
128.399153541786,0.0691535
128.409153547918,0.0691535
128.420004547918,0.0700045
128.429153547918,0.0691535
128.441808188882,0.0718082
128.449830810424,0.0698308
128.459739621547,0.0697396
128.46915355405,0.0691536
128.47915355405,0.0691536
128.491026188882,0.0710262
128.500913738438,0.0709137
128.509467560198,0.0694676
128.519469091342,0.0694691
128.53042443809,0.0704244
128.539153560198,0.0691536
128.549153560198,0.0691536
128.559153560198,0.0691536
128.569153566346,0.0691536
128.580202566346,0.0702026
128.589153566346,0.0691536
128.602728213564,0.0727282
128.609153572539,0.0691536
128.620044572539,0.0700446
128.630854572539,0.0708546
128.639153572539,0.0691536
128.649759859605,0.0697599
128.660125572539,0.0701256
128.669153578732,0.0691536
128.679153578732,0.0691536
128.689502871991,0.0695029
128.70099022597,0.0709902
128.709905584935,0.0699056
128.71994316526,0.0699432
128.73143022597,0.0714302
128.739153584935,0.0691536
128.749153584935,0.0691536
128.759153584935,0.0691536
128.77319622597,0.0731962
128.779453896793,0.0694539
128.79081922597,0.0708192
128.800399597355,0.0703996
128.809153597355,0.0691536
128.819153597355,0.0691536
128.830139597355,0.0701396
128.839153597355,0.0691536
128.849153597355,0.0691536
128.859153597355,0.0691536
128.871395880771,0.0713959
128.88003627928,0.0700363
128.889153603572,0.0691536
128.90063292787,0.0706329
128.909797609795,0.0697976
128.919153609795,0.0691536
128.929153609795,0.0691536
128.942092223732,0.0720922
128.949642934087,0.0696429
128.959153609795,0.0691536
128.970073264608,0.0700733
128.979507946533,0.0695079
128.989153616018,0.0691536
128.999153616018,0.0691536
129.012124263304,0.0721243
129.019153622245,0.0691536
129.030166622245,0.0701666
129.039603607573,0.0696036
129.049153622245,0.0691536
129.059153622245,0.0691536
129.070764628472,0.0707646
129.080900263304,0.0709003
129.090265628472,0.0702656
129.101104987629,0.071105
129.111268275838,0.0712683
129.119153634739,0.0691536
129.129153634739,0.0691536
129.140945275838,0.0709453
129.151665275838,0.0716653
129.160358983931,0.070359
129.170290352797,0.0702904
129.179467641006,0.0694676
129.189702641006,0.0697026
129.199869641006,0.0698696
129.209153647292,0.0691536
129.219936647292,0.0699366
129.23128628841,0.0712863
129.241145591332,0.0711456
129.250044647292,0.0700446
129.259963647292,0.0699636
129.269499015304,0.069499
129.279711653578,0.0697117
129.28942202159,0.069422
129.302661669004,0.0726617
129.309842659874,0.0698427
129.321151027886,0.071151
129.331124301002,0.0711243
129.339927659874,0.0699277
129.349153659874,0.0691537
129.359153659874,0.0691537
129.36915366617,0.0691537
129.380909301002,0.0709093
129.390941414776,0.0709414
129.401532706768,0.0715327
129.412262419927,0.0722624
129.419153672462,0.0691537
129.430256672462,0.0702567
129.439153672462,0.0691537
129.449153672462,0.0691537
129.460804807958,0.0708048
129.471412313586,0.0714123
129.480074785095,0.0700748
129.489153678754,0.0691537
129.50197532621,0.0719753
129.509153685066,0.0691537
129.520211685066,0.0702117
129.529932685066,0.0699327
129.540120685066,0.0701207
129.55093632621,0.0709363
129.559153685066,0.0691537
129.569467691378,0.0694677
129.579995691378,0.0699957
129.589823097164,0.0698231
129.601160338872,0.0711603
129.609696103495,0.0696961
129.619153697709,0.0691537
129.630531697709,0.0705317
129.641195697709,0.0711957
129.649454109807,0.0694541
129.661688338872,0.0716883
129.66946770404,0.0694677
129.67915370404,0.0691537
129.68999570404,0.0699957
129.715730021013,0.08573
129.716462093161,0.0764621
129.719153710318,0.0691537
129.729153710318,0.0691537
129.739153710318,0.0691537
129.749153710318,0.0691537
129.761404351428,0.0714044
129.769153716596,0.0691537
129.779153716596,0.0691537
129.789153716596,0.0691537
129.799873716596,0.0698737
129.809153722608,0.0691537
129.819153722608,0.0691537
129.830562722608,0.0705627
129.839153722608,0.0691537
129.849153722608,0.0691537
129.86229880678,0.0722988
129.870169165936,0.0701692
129.87986072862,0.0698607
129.89125072862,0.0712507
129.900201171948,0.0702012
129.910917734672,0.0709177
129.919747734672,0.0697477
129.930557178,0.0705572
129.939699621328,0.0696996
129.949391184012,0.0693912
129.961476375556,0.0714764
129.969686633392,0.0696866
129.980193740724,0.0701937
129.989179196116,0.0691792
130.000006639444,0.0700066
130.009153746769,0.0691537
130.019882746769,0.0698827
130.035630035597,0.07563
130.040148746769,0.0701487
130.050858208213,0.0708582
130.059153746769,0.0691537
130.069645112978,0.0696451
130.080801752814,0.0708018
130.089512220303,0.0695122
130.100161752814,0.0701618
130.113849520232,0.0738495
130.121306687802,0.0713067
130.129153758869,0.0691538
130.142074758869,0.0720748
130.150855399756,0.0708554
130.159905519117,0.0699055
130.170817238458,0.0708172
130.1820848854,0.0720849
130.189153764924,0.0691538
130.202585905457,0.0725859
130.209153771025,0.0691538
130.219153771025,0.0691538
130.229346010862,0.069346
130.239153771025,0.0691538
130.249153771025,0.0691538
130.261008411958,0.0710084
130.270245270625,0.0702453
130.279153777126,0.0691538
130.293282909804,0.0732829
130.299153777126,0.0691538
130.310265783216,0.0702658
130.321223424138,0.0712234
130.330058783216,0.0700588
130.341580424138,0.0715804
130.349153783216,0.0691538
130.36376341374,0.0737634
130.369774789306,0.0697748
130.381145293242,0.0711453
