X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
132.503756205833,0.0737562
132.509706205833,0.0697062
132.518932205833,0.0689322
132.534455446375,0.0744554
132.538932205833,0.0689322
132.551822156819,0.0718222
132.562123205833,0.0721232
132.570976211744,0.0709762
132.583459613512,0.0734596
132.590341211744,0.0703412
132.598932211744,0.0689322
132.609738217654,0.0697382
132.624070333823,0.0740703
132.65718010859,0.0971801
132.659326522178,0.0893265
132.663434349354,0.0834343
132.666899762942,0.0768998
132.668932223564,0.0689322
132.680182400568,0.0701824
132.688932223564,0.0689322
132.703950466086,0.0739505
132.719242470252,0.0792425
132.723471316958,0.0734713
132.729355124604,0.0693551
132.738932229488,0.0689322
132.752006589406,0.0720066
132.759843440278,0.0698434
132.774555086284,0.0745551
132.779850243533,0.0698502
132.792988466086,0.0729885
132.801909317992,0.0719093
132.827224790127,0.0872248
132.829690215563,0.0796902
132.831371640999,0.0713716
132.840939241371,0.0709392
132.850533444254,0.0705334
132.859904241371,0.0699042
132.871621087318,0.0716211
132.87924624733,0.0692462
132.88893224733,0.0689322
132.89893224733,0.0689322
132.9098732533,0.0698733
132.922092094258,0.0720921
132.930303454021,0.0703035
132.942318489944,0.0723185
132.9489322533,0.0689323
132.974458489944,0.0844585
132.975825939238,0.0758259
132.97909747192,0.0690975
132.989386585137,0.0693866
133.00302796315,0.073028
133.009742265248,0.0697423
133.0209945019,0.0709945
133.035933187748,0.0759332
133.039246265248,0.0692463
133.0515965019,0.0715965
133.061928265248,0.0719283
133.072946732476,0.0729467
133.079092495824,0.0690925
133.090346271226,0.0703463
133.102142513922,0.0721425
133.112394513922,0.0723945
133.119246277237,0.0692463
133.13607532319,0.0760753
133.139246277237,0.0692463
133.149634277237,0.0696343
133.159669507813,0.0696695
133.168932283248,0.0689323
133.183127734314,0.0731277
133.191425513922,0.0714255
133.214845525962,0.0848455
133.216802999127,0.076803
133.219675289268,0.0696753
133.230886525962,0.0708865
133.241272525962,0.0712725
133.25127250966,0.0712725
133.260868525962,0.0708685
133.282783295288,0.0727833
133.288932295288,0.0689323
133.298932295288,0.0689323
133.312529786641,0.0725298
133.318932301329,0.0689323
133.328932301329,0.0689323
133.341828786641,0.0718288
133.348932301329,0.0689323
133.360830301329,0.0708303
133.384184053361,0.0841841
133.384952550755,0.0749526
133.38893230737,0.0689323
133.39993130737,0.0699313
133.410814550148,0.0708146
133.418932313422,0.0689323
133.431692083599,0.0716921
133.441182550148,0.0711826
133.453104550148,0.0731046
133.458932313422,0.0689323
133.481702629841,0.0817026
133.497988059646,0.0879881
133.500466575188,0.0804666
133.502203096774,0.0722031
133.519544890276,0.0795449
133.520845411862,0.0708454
133.539391876717,0.0793919
133.545694562236,0.0756946
133.553913424207,0.0739134
133.57935761643,0.0893576
133.580072138016,0.0800721
133.581286659602,0.0712867
133.591076702774,0.0710767
133.60003104065,0.070031
133.609416496929,0.0694165
133.622061574342,0.0720616
133.63003104065,0.070031
133.638932337615,0.0689323
133.664791999739,0.074792
133.66923263458,0.0692326
133.684683641726,0.0746836
133.689576343668,0.0695763
133.700245646649,0.0702456
133.738774677822,0.0987747
133.750060314994,0.10006
133.752440860718,0.0924409
133.753209406442,0.0832094
133.755414952166,0.075415
133.759670349684,0.0696703
133.771314507423,0.0713145
133.7795893557,0.0695894
133.7899583557,0.0699584
133.803665434498,0.0736654
133.834649216364,0.0946492
133.855379598186,0.10538
133.855977155722,0.0959772
133.857241713258,0.0872417
133.858627270794,0.0786273
133.861190385866,0.0711904
133.869844020451,0.069844
133.885687367512,0.0756874
133.889886367512,0.0698864
133.904627942856,0.0746279
133.910959373448,0.0709594
133.924542512264,0.0745425
133.930495730536,0.0704957
133.944926577576,0.0749266
133.948932373448,0.0689324
133.95992570031,0.0699257
133.987673452356,0.0876735
134.009963075203,0.0999631
134.014110819025,0.0941108
134.020252981573,0.090253
134.021602562847,0.0816026
134.022227144121,0.0722271
134.029357044977,0.069357
134.039097199669,0.0690972
134.051834966591,0.071835
134.063078621924,0.0730786
134.07000839125,0.0700084
134.093875621924,0.0738756
134.099657395577,0.0696574
134.108932397198,0.0689324
134.121473323139,0.0714733
134.14148863382,0.0814886
134.14538982016,0.0753898
134.148932397198,0.0689324
134.159246397198,0.0692464
134.170921403146,0.0709214
134.179742403146,0.0697424
134.19824322699,0.0782432
134.203142595454,0.0731426
134.212638595454,0.0726386
134.222972765662,0.0729728
134.232605645756,0.0726056
134.24515601422,0.075156
134.251263645756,0.0712636
134.260794002284,0.070794
134.272488250862,0.0724883
134.278932415082,0.0689324
134.288932415082,0.0689324
134.31267978954,0.0726798
134.322109657744,0.0721097
134.328932421076,0.0689324
134.344259274838,0.0742593
134.352385657744,0.0723857
134.360976657744,0.0709767
134.36893242707,0.0689324
134.37952242707,0.0695224
134.38998942707,0.0699894
134.40285766974,0.0728577
134.415639667256,0.0756397
134.42120066974,0.0712007
134.428932433068,0.0689324
134.438932433068,0.0689324
134.449900433068,0.0699004
134.459843819488,0.0698438
134.47175966974,0.0717597
134.48135366974,0.0713537
134.49129966974,0.0712997
134.500467445089,0.0704674
134.510440445089,0.0704404
134.520680681786,0.0706807
134.529266223927,0.0692662
134.560196681786,0.0901967
134.562041322922,0.0820413
134.566699964058,0.0767
134.578610681786,0.0786107
134.586394322922,0.0763943
134.594830429491,0.0748304
134.605322457147,0.0753225
134.614095739419,0.0740957
134.622634110353,0.0726341
134.634483404695,0.0744834
134.639756457147,0.0697565
134.650831457147,0.0708315
134.663406693856,0.0734067
134.673383347062,0.0733833
134.680008463182,0.0700085
134.711884705608,0.0918847
134.716642370566,0.0866424
134.719217035524,0.079217
134.721344705608,0.0713447
134.736039134016,0.0760391
134.739504469058,0.0695045
134.750958544796,0.0709585
134.763357463932,0.0733575
134.770814705608,0.0708147
134.786533035524,0.076533
134.812299716996,0.0922997
134.816215393342,0.0862154
134.816840069688,0.0768401
134.845616716996,0.0856167
134.847817393342,0.0778174
134.851383983788,0.071384
134.860445480628,0.0704455
134.869769486322,0.0697695
134.881719716996,0.0717197
134.891335716996,0.0713357
134.899567486322,0.0695675
134.913112728422,0.0731127
134.921801435173,0.0718014
134.934522728422,0.0745227
134.959992573543,0.0899926
134.962135261315,0.0821353
134.962840949087,0.0728409
134.969729497748,0.0697295
134.98221218552,0.0722122
134.988932497748,0.0689325
135.002801503469,0.0728015
135.024871660818,0.0848717
135.031146739864,0.0811467
135.031879439078,0.0718794
135.044104347553,0.0741043
135.051099960567,0.0711
135.063067202683,0.0730672
135.078141972009,0.078142
135.11163975131,0.0916398
135.11536646197,0.0853665
135.11910217263,0.0791022
135.12109988329,0.0710999
135.13648772593,0.0764877
135.138932514913,0.0689325
135.16879346197,0.0887935
135.16958017263,0.0795802
135.199639363276,0.0896394
135.202814790351,0.0828148
135.208938922331,0.0789389
135.21636276282,0.0763628
135.223275526391,0.0732755
135.233889248561,0.0738892
135.242446137241,0.0724461
135.250177526391,0.0701775
135.260891137241,0.0708911
135.28111076282,0.0811108
135.304724467987,0.0947245
135.328607491027,0.108607
135.329250224717,0.0992502
135.330622958407,0.090623
135.34814050803,0.0981405
135.34988224172,0.0898822
135.35110597541,0.081106
135.3519197091,0.0719197
135.36247050803,0.0724705
135.370094543666,0.0700945
135.388086543666,0.0780865
135.394726269065,0.0747263
135.401218785888,0.0712188
135.40980954944,0.0698095
135.42506991382,0.0750699
135.430859785888,0.0708598
135.440111052456,0.0701111
135.44961254944,0.0696125
135.484742531126,0.0847425
135.497647531126,0.0876475
135.503027797504,0.0830278
135.504863554358,0.0748636
135.512614554358,0.0726146
135.519246561022,0.0692466
135.537829051498,0.0778291
135.547832797504,0.0778328
135.551762317876,0.0717623
135.561551797504,0.0715518
135.56924656683,0.0692466
135.609304583506,0.0893046
135.62842365171,0.0984237
135.64629757767,0.106298
135.64694934618,0.0969493
135.66625934618,0.106259
135.66692011469,0.0969201
135.6729928832,0.0929929
135.67359065171,0.0835907
135.67581842022,0.0758184
135.683938346996,0.0739383
135.704020195375,0.0840202
135.706588963885,0.076589
135.718276600986,0.0782766
135.762501820818,0.102502
135.781814600986,0.111815
135.784721161322,0.104721
135.78527394149,0.0952739
135.790431721658,0.0904317
135.795052281994,0.0850523
135.798090062162,0.0780901
135.800535595971,0.0705356
135.823827832472,0.0838278
135.825888624294,0.0758886
135.854494832472,0.0944948
135.857163624294,0.0871636
135.868269624294,0.0882696
135.870958832472,0.0809588
135.875330879548,0.0753309
135.909269844186,0.0992698
135.925614844186,0.105615
135.927144647722,0.0971446
135.942910647722,0.102911
135.969770647722,0.119771
135.971062451258,0.111062
135.992513844186,0.122514
135.993138647722,0.113139
135.995334451258,0.105334
135.997801254794,0.0978013
135.99839005833,0.0883901
136.015323855894,0.0853239
136.015858671138,0.0758587
136.019390029974,0.06939
136.031691619366,0.0716916
136.040655029974,0.070655
136.064928855894,0.0749289
136.079784486382,0.0797845
136.081566301626,0.0715663
136.111566867684,0.0815669
136.114042435683,0.0740424
136.122804840319,0.0728048
136.129246631115,0.0692466
136.156659694718,0.0866597
136.158922348786,0.0789223
136.15952017582,0.0695202
136.173729721115,0.0737297
136.17924663701,0.0692466
136.18924663701,0.0692466
136.205135233383,0.0751352
136.22691517733,0.0869152
136.2513808795,0.0913809
136.325732443234,0.135732
136.352718891296,0.142719
136.353893741942,0.133894
136.356598592588,0.126599
136.357214443234,0.117214
136.35779429388,0.107794
136.358518144526,0.0985181
136.371223848974,0.0912238
136.37195669962,0.0819567
136.401686903124,0.0816869
136.402847765598,0.0728478
136.413807517182,0.0738075
136.42316352901,0.0731635
136.434911810741,0.0749118
136.448159026798,0.078159
136.460316490546,0.0803165
136.461827666536,0.0718277
136.479929259872,0.0799293
136.533367914984,0.113368
136.545311914984,0.115312
136.566971160988,0.116971
136.570877914984,0.110878
136.58579341232,0.115793
136.586562286654,0.106562
136.587223160988,0.0972232
136.589158035322,0.089158
136.59406678399,0.0840668
136.599013658324,0.0790137
136.604820462713,0.0748205
136.638789744399,0.0987897
136.639405630627,0.0894056
136.642509403083,0.0825094
136.690308813106,0.100309
136.700186358018,0.100186
136.702814153886,0.0928142
136.719107643556,0.0991076
136.724773734452,0.0947737
136.728523632386,0.0885236
136.735402836518,0.0854028
136.736716734452,0.0767167
136.739796702057,0.0697967
136.753469938584,0.0734699
136.770339133197,0.0803391
136.786439310816,0.0864393
136.78858620875,0.0785862
136.796011503778,0.0760115
136.830347859866,0.0903479
136.83456758869,0.0845676
136.835192498298,0.0751925
136.845415715902,0.0754157
136.851690085979,0.0716901
136.900165950258,0.100166
136.90803463565,0.0980346
136.915397478346,0.0953975
136.928084610639,0.0980846
136.928727531987,0.0887275
136.952935527027,0.102936
136.956295448375,0.0962954
136.959256291071,0.0892563
136.984923661855,0.0949237
137.002272973762,0.102273
137.005653906874,0.0956539
137.006386839986,0.0863868
137.043787751671,0.103788
137.046469617895,0.0964696
137.049390551007,0.0893906
137.051608417231,0.0816084
137.053390350343,0.0733904
137.063935658554,0.0739357
137.076465609312,0.0764656
137.103325626976,0.0933256
137.103941571864,0.0839416
137.106230548312,0.0762305
137.114140393109,0.0741404
137.148282849997,0.0982828
137.152386739773,0.0923867
137.180805985538,0.110806
137.204039942238,0.12404
137.204772898938,0.114773
137.234124509238,0.124125
137.234875465938,0.114875
137.240693336038,0.110693
137.243510249438,0.10351
137.255059076238,0.105059
137.27614591075,0.106146
137.27694186745,0.0969419
137.28362899735,0.093629
137.295832365164,0.0958324
137.309222215564,0.0992222
137.309991184064,0.0899912
137.312808121064,0.0828081
137.33867000915,0.08867
137.34483491465,0.0848349
137.34610388315,0.0761039
137.36842705379,0.0884271
137.36965901639,0.079659
137.37131398489,0.071314
137.38505867589,0.0750587
137.409505020978,0.079505
137.410202001306,0.070202
137.422759001306,0.072759
137.42924678439,0.0692468
137.44018678439,0.0701868
137.460284522216,0.0802845
137.479289001306,0.079289
137.482867981634,0.072868
137.535267242599,0.0952672
137.536346238475,0.0863462
137.538965218803,0.0789652
137.558988203255,0.0889882
137.559595195481,0.0795952
137.565373179933,0.0753732
137.604518302602,0.0945183
137.605053306724,0.0850533
137.614470990425,0.084471
137.636027947433,0.0860279
137.663082216047,0.0930822
137.685624240779,0.0956242
137.687698249023,0.0876982
137.696944257267,0.0869443
137.730276557894,0.100277
137.756610605984,0.106611
137.803630106608,0.11363
137.823271068592,0.123271
137.840227096534,0.130227
137.855673208302,0.135673
137.91337462535,0.163375
137.918721745044,0.148722
137.920575784942,0.140576
137.92215082484,0.122151
137.927735904636,0.117736
137.943954984432,0.123955
137.965169104126,0.135169
137.976074303616,0.116074
137.986318474472,0.116318
138.050727294432,0.160727
138.053360346306,0.15336
138.05855539818,0.148555
138.07221965755,0.15222
138.072898709424,0.142899
138.073577761298,0.133578
138.074256813172,0.124257
138.08053391692,0.120534
138.081266968794,0.111267
138.090252729227,0.100253
138.097222884849,0.0972229
138.099927936723,0.0899279
138.114724256183,0.0947243
138.136196243035,0.0961962
138.157619370819,0.107619
138.175470818063,0.105471
138.231657651174,0.131658
138.243620803106,0.123621
138.267109334868,0.137109
138.2714084868,0.131408
138.27884686663,0.128847
138.300318328454,0.130318
138.368314776156,0.178315
138.3734269522,0.173427
138.385487128244,0.175487
138.386909216266,0.166909
138.448171293264,0.198171
138.44953539337,0.189535
138.532077017069,0.202077
138.564169802721,0.20417
138.566307914957,0.196308
138.624570295483,0.19457
138.626438544279,0.186439
138.669076897858,0.209077
138.669729022256,0.199729
138.671764146654,0.191764
138.672398271052,0.182398
138.713358838253,0.203359
138.714145974793,0.194146
138.733237597425,0.193238
138.736982007045,0.186982
138.737544143585,0.177544
138.739290280125,0.16929
138.760213826285,0.170214
138.774879645525,0.17488
138.775657782065,0.165658
138.791830918605,0.171831
138.827284973921,0.187285
138.842039420147,0.192039
138.860752015115,0.200752
138.861341163857,0.191341
138.864560312599,0.18456
138.865104461341,0.175104
138.888726594505,0.168727
138.889923743247,0.159924
138.967523051689,0.207523
139.007228370083,0.217228
139.034017062907,0.224017
139.037551236113,0.207551
139.050963582525,0.210964
139.053686755731,0.193687
139.093185659027,0.213186
139.101696838352,0.201697
139.206912602264,0.256913
139.212211209384,0.252211
139.215519394828,0.245519
139.369362235903,0.329362
139.370140445909,0.32014
139.372944655915,0.312945
139.375014865921,0.295015
139.391407955199,0.301408
139.392754165205,0.292754
139.415662684367,0.305663
139.468249977511,0.31825
139.488117866655,0.328118
139.523086669539,0.333087
139.525305904123,0.325306
139.527200373291,0.3172
139.559619780795,0.32962
139.57093401274,0.330934
139.573017481908,0.323017
139.573705716492,0.313706
139.599334889412,0.319335
139.709376327987,0.389376
139.712435846491,0.382436
139.800111513027,0.430112
139.802461784667,0.422462
139.815219327947,0.425219
139.818172871227,0.408173
139.819910142867,0.39991
139.821710414507,0.38171
139.823492686147,0.373493
139.846641044347,0.386641
139.847644587627,0.367645
139.882900368913,0.3729
139.954869700179,0.41487
140.103051128354,0.463051
140.136350907402,0.476351
140.196773286026,0.496773
140.209219868178,0.49922
140.267426082458,0.527426
140.275301046742,0.525301
140.281147689598,0.521148
140.314338935143,0.524339
140.318053269077,0.518053
140.380863612021,0.530864
140.431059045141,0.561059
140.463270430893,0.57327
140.496511548835,0.586512
140.556275490945,0.576275
140.556981849887,0.556982
140.588970388735,0.54897
140.595578465561,0.545578
140.750151039434,0.600151
140.802251475126,0.622251
140.825422583253,0.625423
140.890998146487,0.670998
141.012062433816,0.702062
141.079767917996,0.709768
141.121395890792,0.741396
141.2422459291,0.782246
141.368332926553,0.848333
141.375769846101,0.83577
141.393206305875,0.843206
141.505264443717,0.865264
141.581670698141,0.911671
141.668224620375,0.958225
141.818232615401,0.978233
141.917650932495,1.00765
141.984911401028,1.05491
141.992556473044,1.04256
142.042209490485,1.05221
142.11793801035,1.08794
142.14365437995,1.09365
142.17790031115,1.1079
142.211355144702,1.10136
142.332387554079,1.14239
142.438066993434,1.15807
142.768545803883,1.32855
142.833925564103,1.32393
142.964596393952,1.3846
143.136559698909,1.42656
143.514537604087,1.60454
143.556284470039,1.61628
158.873755008987,0.073755
158.87893529516,0.0689353
158.88893529516,0.0689353
158.89893529516,0.0689353
158.908935294977,0.0689353
158.918935294977,0.0689353
158.928935294977,0.0689353
158.940929706268,0.0709297
158.948935294977,0.0689353
158.958935294977,0.0689353
158.968930475594,0.0689305
158.978930475594,0.0689305
158.988930475594,0.0689305
158.998930475594,0.0689305
159.008930475503,0.0689305
159.018930475503,0.0689305
159.029008967601,0.069009
159.038930475503,0.0689305
159.048930475503,0.0689305
159.058930475503,0.0689305
159.068930475412,0.0689305
159.078930475412,0.0689305
159.088930475412,0.0689305
159.098930475412,0.0689305
159.108930475412,0.0689305
159.118930475412,0.0689305
159.128930475412,0.0689305
159.139793326644,0.0697933
159.148930475412,0.0689305
159.158930475412,0.0689305
159.168930475412,0.0689305
159.178930475412,0.0689305
159.188930475412,0.0689305
159.198930475412,0.0689305
159.209177761499,0.0691778
159.218930475505,0.0689305
159.228930475505,0.0689305
159.239603868553,0.0696039
159.248930475505,0.0689305
159.258930475505,0.0689305
159.268930475598,0.0689305
159.278930475598,0.0689305
159.288930475598,0.0689305
159.299643576075,0.0696436
159.308930475783,0.0689305
159.318930475783,0.0689305
159.328930475783,0.0689305
159.338930475783,0.0689305
159.348930475783,0.0689305
159.358930475783,0.0689305
159.368930475968,0.0689305
159.378930475968,0.0689305
159.388930475968,0.0689305
159.398930475968,0.0689305
159.40893047649,0.0689305
159.41893047649,0.0689305
159.42893047649,0.0689305
159.43893047649,0.0689305
159.44893047649,0.0689305
159.45893047649,0.0689305
159.469599401372,0.0695994
159.478930477012,0.0689305
159.489562579888,0.0695626
159.498930477012,0.0689305
159.509403500471,0.0694035
159.518930477709,0.0689305
159.528930477709,0.0689305
159.538930477709,0.0689305
159.548930477709,0.0689305
159.558930477709,0.0689305
159.568930478406,0.0689305
159.578930478406,0.0689305
159.589593284915,0.0695933
159.598930478406,0.0689305
159.608930479195,0.0689305
159.618930479195,0.0689305
159.628930479195,0.0689305
159.638930479195,0.0689305
159.648930479195,0.0689305
159.658930479195,0.0689305
159.668930479984,0.0689305
159.678930479984,0.0689305
159.688930479984,0.0689305
159.698930479984,0.0689305
159.708930480864,0.0689305
159.718930480864,0.0689305
159.728930480864,0.0689305
159.738930480864,0.0689305
159.749317507637,0.0693175
159.758930480864,0.0689305
159.768930481744,0.0689305
159.778930481744,0.0689305
159.788930481744,0.0689305
159.798930481744,0.0689305
159.808930482708,0.0689305
159.818930482708,0.0689305
159.828930482708,0.0689305
159.838930482708,0.0689305
159.848930482708,0.0689305
159.858930482708,0.0689305
159.868930483672,0.0689305
159.879612965422,0.069613
159.888930483672,0.0689305
159.898930483672,0.0689305
159.90893048473,0.0689305
159.91893048473,0.0689305
159.92893048473,0.0689305
159.93893048473,0.0689305
159.94893048473,0.0689305
159.95893048473,0.0689305
159.968930485788,0.0689305
159.978930485788,0.0689305
159.988930485788,0.0689305
159.999462856708,0.0694629
160.008930486928,0.0689305
160.018930486928,0.0689305
160.028930486928,0.0689305
160.038930486928,0.0689305
160.048930486928,0.0689305
160.058930486928,0.0689305
160.068930488068,0.0689305
160.078930488068,0.0689305
160.088930488068,0.0689305
160.098930488068,0.0689305
160.1089304893,0.0689305
160.1189304893,0.0689305
160.1289304893,0.0689305
160.1389304893,0.0689305
160.1489304893,0.0689305
160.1589304893,0.0689305
160.168930490532,0.0689305
160.178930490532,0.0689305
160.188930490532,0.0689305
160.198930490532,0.0689305
160.208930491848,0.0689305
160.218930491848,0.0689305
160.228930491848,0.0689305
160.238930491848,0.0689305
160.248930491848,0.0689305
160.259436622286,0.0694366
160.268930493164,0.0689305
160.278930493164,0.0689305
160.289383530888,0.0693835
160.298930493164,0.0689305
160.308930494559,0.0689305
160.318930494559,0.0689305
160.328930494559,0.0689305
160.338930494559,0.0689305
160.348930494559,0.0689305
160.360132667985,0.0701327
160.368930495954,0.0689305
160.378930495954,0.0689305
160.388930495954,0.0689305
160.398930495954,0.0689305
160.409260434156,0.0692604
160.418930497433,0.0689305
160.429490124768,0.0694901
160.438930497433,0.0689305
160.449642752454,0.0696428
160.458930497433,0.0689305
160.468930498912,0.0689305
160.478930498912,0.0689305
160.488930498912,0.0689305
160.498930498912,0.0689305
160.508930500476,0.0689305
160.518930500476,0.0689305
160.528930500476,0.0689305
160.538930500476,0.0689305
160.548930500476,0.0689305
160.558930500476,0.0689305
160.56893050204,0.0689305
160.57893050204,0.0689305
160.58893050204,0.0689305
160.59893050204,0.0689305
160.608930503687,0.0689305
160.618930503687,0.0689305
160.628930503687,0.0689305
160.638930503687,0.0689305
160.648930503687,0.0689305
160.658930503687,0.0689305
160.668930505334,0.0689305
160.678930505334,0.0689305
160.688930505334,0.0689305
160.699127097693,0.0691271
160.708930507066,0.0689305
160.719838189668,0.0698382
160.728930507066,0.0689305
160.738930507066,0.0689305
160.748930507066,0.0689305
160.758930507066,0.0689305
160.768930508798,0.0689305
160.778930508798,0.0689305
160.789195657816,0.0691957
160.798930508798,0.0689305
160.808930510606,0.0689305
160.819004014471,0.069004
160.828930510606,0.0689305
160.838930510606,0.0689305
160.848930510606,0.0689305
160.858930510606,0.0689305
160.868930512414,0.0689305
160.878930512414,0.0689305
160.888930512414,0.0689305
160.898930512414,0.0689305
160.908930514297,0.0689305
160.918930514297,0.0689305
160.928930514297,0.0689305
160.938930514297,0.0689305
160.948930514297,0.0689305
160.958930514297,0.0689305
160.96893051618,0.0689305
160.97893051618,0.0689305
160.98893051618,0.0689305
160.99893051618,0.0689305
161.008930518137,0.0689305
161.018930518137,0.0689305
161.028930518137,0.0689305
161.038930518137,0.0689305
161.048930518137,0.0689305
161.058930518137,0.0689305
161.068930520094,0.0689305
161.078930520094,0.0689305
161.088930520094,0.0689305
161.098930520094,0.0689305
161.109167667834,0.0691677
161.118930522135,0.0689305
161.128930522135,0.0689305
161.138930522135,0.0689305
161.148930522135,0.0689305
161.158930522135,0.0689305
161.168930524176,0.0689305
161.178930524176,0.0689305
161.188930524176,0.0689305
161.198930524176,0.0689305
161.208930526293,0.0689305
161.218930526293,0.0689305
161.228930526293,0.0689305
161.238930526293,0.0689305
161.248930526293,0.0689305
161.258930526293,0.0689305
161.26893052841,0.0689305
161.27893052841,0.0689305
161.28966852841,0.0696685
161.29893052841,0.0689305
161.308930530598,0.0689305
161.318930530598,0.0689305
161.328930530598,0.0689305
161.338930530598,0.0689305
161.348930530598,0.0689305
161.358930530598,0.0689305
161.368930532786,0.0689305
161.378930532786,0.0689305
161.388930532786,0.0689305
161.398930532786,0.0689305
161.408930535035,0.0689305
161.418930535035,0.0689305
161.428930535035,0.0689305
161.438930535035,0.0689305
161.448930535035,0.0689305
161.458930535035,0.0689305
161.468930537284,0.0689305
161.478930537284,0.0689305
161.488930537284,0.0689305
161.498930537284,0.0689305
161.508930539613,0.0689305
161.520167237437,0.0701672
161.528930539613,0.0689305
161.538930539613,0.0689305
161.548930539613,0.0689305
161.558930539613,0.0689305
161.568930541942,0.0689305
161.578930541942,0.0689305
161.589524738729,0.0695247
161.598930541942,0.0689305
161.608930544328,0.0689305
161.618930544328,0.0689305
161.628930544328,0.0689305
161.638930544328,0.0689305
161.648930544328,0.0689305
161.658930544328,0.0689305
161.669610546714,0.0696105
161.678930546714,0.0689305
161.688930546714,0.0689305
161.700097637866,0.0700976
161.70893054917,0.0689305
161.71893054917,0.0689305
161.72893054917,0.0689305
161.73893054917,0.0689305
161.74893054917,0.0689305
161.75893054917,0.0689305
161.769437148842,0.0694371
161.778930551626,0.0689306
161.788930551626,0.0689306
161.798930551626,0.0689306
161.808930554147,0.0689306
161.818930554147,0.0689306
161.828930554147,0.0689306
161.838930554147,0.0689306
161.848930554147,0.0689306
161.858930554147,0.0689306
161.868930556668,0.0689306
161.878930556668,0.0689306
161.888930556668,0.0689306
161.898930556668,0.0689306
161.90893055926,0.0689306
161.91893055926,0.0689306
161.92893055926,0.0689306
161.93893055926,0.0689306
161.94893055926,0.0689306
161.95893055926,0.0689306
161.968930561852,0.0689306
161.978930561852,0.0689306
161.988930561852,0.0689306
161.998930561852,0.0689306
162.008930564507,0.0689306
162.018930564507,0.0689306
162.028930564507,0.0689306
162.038930564507,0.0689306
162.048930564507,0.0689306
162.058930564507,0.0689306
162.068930567162,0.0689306
162.078930567162,0.0689306
162.088930567162,0.0689306
162.098930567162,0.0689306
162.108930569877,0.0689306
162.118930569877,0.0689306
162.128930569877,0.0689306
162.138930569877,0.0689306
162.148930569877,0.0689306
162.158930569877,0.0689306
162.168930572592,0.0689306
162.178930572592,0.0689306
162.188930572592,0.0689306
162.198930572592,0.0689306
162.208930575377,0.0689306
162.219862575377,0.0698626
162.228930575377,0.0689306
162.238930575377,0.0689306
162.248930575377,0.0689306
162.259757589112,0.0697576
162.268930578162,0.0689306
162.278930578162,0.0689306
162.291064808836,0.0710648
162.298930578162,0.0689306
162.308930580989,0.0689306
162.318930580989,0.0689306
162.328998129451,0.0689981
162.338930580989,0.0689306
162.348930580989,0.0689306
162.358930580989,0.0689306
162.368930583816,0.0689306
162.378930583816,0.0689306
162.388930583816,0.0689306
162.398930583816,0.0689306
162.408930586707,0.0689306
162.418930586707,0.0689306
162.428930586707,0.0689306
162.438930586707,0.0689306
162.448930586707,0.0689306
162.458930586707,0.0689306
162.469578447727,0.0695784
162.478930589598,0.0689306
162.488930589598,0.0689306
162.498930589598,0.0689306
162.508930592539,0.0689306
162.518930592539,0.0689306
162.528930592539,0.0689306
162.538930592539,0.0689306
162.548930592539,0.0689306
162.558930592539,0.0689306
162.56893059548,0.0689306
162.57893059548,0.0689306
162.58893059548,0.0689306
162.59893059548,0.0689306
162.608930598484,0.0689306
162.618930598484,0.0689306
162.628930598484,0.0689306
162.638930598484,0.0689306
162.648930598484,0.0689306
162.659000647753,0.0690006
162.668930601488,0.0689306
162.678930601488,0.0689306
162.688930601488,0.0689306
162.698930601488,0.0689306
162.708930604547,0.0689306
162.718930604547,0.0689306
162.728930604547,0.0689306
162.738930604547,0.0689306
162.748930604547,0.0689306
162.758930604547,0.0689306
162.769697959956,0.069698
162.778930607606,0.0689306
162.788930607606,0.0689306
162.798930607606,0.0689306
162.808930610712,0.0689306
162.818930610712,0.0689306
162.828930610712,0.0689306
162.838930610712,0.0689306
162.848930610712,0.0689306
162.858930610712,0.0689306
162.869090978404,0.069091
162.878930613818,0.0689306
162.888930613818,0.0689306
162.898930613818,0.0689306
162.908930616982,0.0689306
162.919493422047,0.0694934
162.928930616982,0.0689306
162.938930616982,0.0689306
162.948930616982,0.0689306
162.958930616982,0.0689306
162.968930620146,0.0689306
162.978930620146,0.0689306
162.988930620146,0.0689306
162.998930620146,0.0689306
163.008930623373,0.0689306
163.018930623373,0.0689306
163.028930623373,0.0689306
163.038930623373,0.0689306
163.048930623373,0.0689306
163.058930623373,0.0689306
163.0689306266,0.0689306
163.0789306266,0.0689306
163.089622655078,0.0696227
163.0989306266,0.0689306
163.108930629897,0.0689306
163.119127617217,0.0691276
163.128930629897,0.0689306
163.138930629897,0.0689306
163.148930629897,0.0689306
163.158930629897,0.0689306
163.168930633194,0.0689306
163.178930633194,0.0689306
163.188930633194,0.0689306
163.198930633194,0.0689306
163.209566974356,0.069567
163.218930636517,0.0689306
163.229545048982,0.069545
163.238930636517,0.0689306
163.248930636517,0.0689306
163.258930636517,0.0689306
163.26893063984,0.0689306
163.27893063984,0.0689306
163.28893063984,0.0689306
163.299516733475,0.0695167
163.308930643226,0.0689306
163.318930643226,0.0689306
163.329372022022,0.069372
163.338930643226,0.0689306
163.348930643226,0.0689306
163.358930643226,0.0689306
163.368930646612,0.0689306
163.378930646612,0.0689306
163.388930646612,0.0689306
