X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
119.14889983224,0.0688998
119.15889983224,0.0688998
119.168899838402,0.0688998
119.178899838402,0.0688998
119.188899838402,0.0688998
119.198899838402,0.0688998
119.209308947848,0.0693089
119.218899844697,0.0688998
119.228899844697,0.0688998
119.238899844697,0.0688998
119.248899844697,0.0688998
119.258899844697,0.0688998
119.268899850992,0.0688999
119.278899850992,0.0688999
119.288899850992,0.0688999
119.298899850992,0.0688999
119.308899857359,0.0688999
119.318899857359,0.0688999
119.328899857359,0.0688999
119.338899857359,0.0688999
119.348899857359,0.0688999
119.360964516716,0.0709645
119.368920938579,0.0689209
119.378899863726,0.0688999
119.388899863726,0.0688999
119.398899863726,0.0688999
119.408899870102,0.0688999
119.418899870102,0.0688999
119.428899870102,0.0688999
119.438899870102,0.0688999
119.448899870102,0.0688999
119.458899870102,0.0688999
119.468899876478,0.0688999
119.479578378907,0.0695784
119.488899876478,0.0688999
119.498899876478,0.0688999
119.508899882845,0.0688999
119.518899882845,0.0688999
119.528899882845,0.0688999
119.538899882845,0.0688999
119.548899882845,0.0688999
119.558899882845,0.0688999
119.568899889212,0.0688999
119.578899889212,0.0688999
119.588899889212,0.0688999
119.598899889212,0.0688999
119.609385875718,0.0693859
119.618899895563,0.0688999
119.628899895563,0.0688999
119.639763036659,0.069763
119.648899895563,0.0688999
119.658899895563,0.0688999
119.668899901914,0.0688999
119.678899901914,0.0688999
119.688899901914,0.0688999
119.699574907489,0.0695749
119.709082222454,0.0690822
119.718899908241,0.0688999
119.728899908241,0.0688999
119.738899908241,0.0688999
119.748899908241,0.0688999
119.758899908241,0.0688999
119.768899914568,0.0688999
119.778899914568,0.0688999
119.788899914568,0.0688999
119.798899914568,0.0688999
119.808899920863,0.0688999
119.818899920863,0.0688999
119.828899920863,0.0688999
119.838899920863,0.0688999
119.848899920863,0.0688999
119.859339719735,0.0693397
119.868899927158,0.0688999
119.878899927158,0.0688999
119.888899927158,0.0688999
119.898899927158,0.0688999
119.90889993311,0.0688999
119.91889993311,0.0688999
119.92889993311,0.0688999
119.939295137822,0.0692951
119.94889993311,0.0688999
119.95889993311,0.0688999
119.968899939062,0.0688999
119.978899939062,0.0688999
119.988899939062,0.0688999
119.998899939062,0.0688999
120.008899945069,0.0688999
120.018899945069,0.0688999
120.028899945069,0.0688999
120.039941363966,0.0699414
120.048899945069,0.0688999
120.058899945069,0.0688999
120.068899951076,0.0689
120.079078177192,0.0690782
120.088899951076,0.0689
120.101350615152,0.0713506
120.109152598139,0.0691526
120.118899956619,0.0689
120.128899956619,0.0689
120.138899956619,0.0689
120.148899956619,0.0689
120.158899956619,0.0689
120.170402915429,0.0704029
120.178899962162,0.0689
120.188899962162,0.0689
120.198899962162,0.0689
120.208899967363,0.0689
120.218899967363,0.0689
120.228899967363,0.0689
120.239686160346,0.0696862
120.248899967363,0.0689
120.258899967363,0.0689
120.268899972564,0.0689
120.278899972564,0.0689
120.288899972564,0.0689
120.298899972564,0.0689
120.308899977939,0.0689
120.319441224661,0.0694412
120.328899977939,0.0689
120.338899977939,0.0689
120.348899977939,0.0689
120.358899977939,0.0689
120.368899983314,0.0689
120.378899983314,0.0689
120.388899983314,0.0689
120.398899983314,0.0689
120.408899988953,0.0689
120.418899988953,0.0689
120.428899988953,0.0689
120.438899988953,0.0689
120.448899988953,0.0689
120.458899988953,0.0689
120.468899994592,0.0689
120.478899994592,0.0689
120.488899994592,0.0689
120.498899994592,0.0689
120.508900000791,0.0689
120.519227761775,0.0692278
120.528900000791,0.0689
120.538900000791,0.0689
120.548900000791,0.0689
120.558900000791,0.0689
120.56890000699,0.0689
120.57890000699,0.0689
120.58890000699,0.0689
120.59890000699,0.0689
120.608900013113,0.0689
120.618900013113,0.0689
120.629013228992,0.0690132
120.638900013113,0.0689
120.649980013113,0.06998
120.658900013113,0.0689
120.668900019236,0.0689
120.678900019236,0.0689
120.688900019236,0.0689
120.698900019236,0.0689
120.708900025482,0.0689
120.719290316149,0.0692903
120.728900025482,0.0689
120.738900025482,0.0689
120.748900025482,0.0689
120.758900025482,0.0689
120.768900031728,0.0689
120.779530031728,0.06953
120.789450856387,0.0694509
120.798900031728,0.0689
120.80890003798,0.0689
120.81890003798,0.0689
120.82890003798,0.0689
120.83890003798,0.0689
120.84890003798,0.0689
120.85890003798,0.0689
120.868900044232,0.0689
120.878900044232,0.0689
120.888900044232,0.0689
120.898900044232,0.0689
120.908900049781,0.0689
120.918900049781,0.0689
120.928900049781,0.0689
120.938900049781,0.0689
120.948900049781,0.0689
120.958900049781,0.0689
120.96890005533,0.0689001
120.97890005533,0.0689001
120.98890005533,0.0689001
120.99890005533,0.0689001
121.008900060926,0.0689001
121.018900060926,0.0689001
121.028900060926,0.0689001
121.038900060926,0.0689001
121.048900060926,0.0689001
121.058900060926,0.0689001
121.068900066522,0.0689001
121.078900066522,0.0689001
121.088900066522,0.0689001
121.098900066522,0.0689001
121.109049407721,0.0690494
121.118900072175,0.0689001
121.128900072175,0.0689001
121.138900072175,0.0689001
121.148900072175,0.0689001
121.158900072175,0.0689001
121.168900077828,0.0689001
121.178900077828,0.0689001
121.188900077828,0.0689001
121.198900077828,0.0689001
121.208900083519,0.0689001
121.218900083519,0.0689001
121.228900083519,0.0689001
121.238900083519,0.0689001
121.248900083519,0.0689001
121.258900083519,0.0689001
121.26890008921,0.0689001
121.27890008921,0.0689001
121.28890008921,0.0689001
121.29890008921,0.0689001
121.31112249243,0.0711225
121.318900094946,0.0689001
121.328900094946,0.0689001
121.338900094946,0.0689001
121.349320775509,0.0693208
121.358900094946,0.0689001
121.368900100682,0.0689001
121.378900100682,0.0689001
121.388900100682,0.0689001
121.398900100682,0.0689001
121.408900106453,0.0689001
121.418900106453,0.0689001
121.428900106453,0.0689001
121.438900106453,0.0689001
121.448900106453,0.0689001
121.458900106453,0.0689001
121.468900112224,0.0689001
121.478900112224,0.0689001
121.488900112224,0.0689001
121.498900112224,0.0689001
121.508900118056,0.0689001
121.518900118056,0.0689001
121.528900118056,0.0689001
121.538900118056,0.0689001
121.548900118056,0.0689001
121.559903734522,0.0699037
121.568906057968,0.0689061
121.578900123888,0.0689001
121.58951285314,0.0695129
121.598900123888,0.0689001
121.608900129744,0.0689001
121.618900129744,0.0689001
121.62914214182,0.0691421
121.638900129744,0.0689001
121.648900129744,0.0689001
121.658900129744,0.0689001
121.6689001356,0.0689001
121.6789001356,0.0689001
121.6889001356,0.0689001
121.6989001356,0.0689001
121.7089001415,0.0689001
121.7189001415,0.0689001
121.7289001415,0.0689001
121.7389001415,0.0689001
121.7489001415,0.0689001
121.7589001415,0.0689001
121.7689001474,0.0689001
121.7789001474,0.0689001
121.7889001474,0.0689001
121.7989001474,0.0689001
121.809377107015,0.0693771
121.818900153341,0.0689002
121.829562153341,0.0695622
121.838900153341,0.0689002
121.848900153341,0.0689002
121.859509401375,0.0695094
121.868900159282,0.0689002
121.878900159282,0.0689002
121.888900159282,0.0689002
121.898900159282,0.0689002
121.908900165238,0.0689002
121.918900165238,0.0689002
121.928900165238,0.0689002
121.939877165238,0.0698772
121.948900165238,0.0689002
121.958900165238,0.0689002
121.968900171194,0.0689002
121.979503715724,0.0695037
121.988900171194,0.0689002
121.998900171194,0.0689002
122.009250619975,0.0692506
122.019647177183,0.0696472
122.028900177183,0.0689002
122.038900177183,0.0689002
122.04976715031,0.0697672
122.058900177183,0.0689002
122.068900183172,0.0689002
122.079544183172,0.0695442
122.088900183172,0.0689002
122.098900183172,0.0689002
122.10890018921,0.0689002
122.119007426146,0.0690074
122.12890018921,0.0689002
122.13890018921,0.0689002
122.14890018921,0.0689002
122.15890018921,0.0689002
122.168900195248,0.0689002
122.178900195248,0.0689002
122.188900195248,0.0689002
122.198900195248,0.0689002
122.208900201317,0.0689002
122.218900201317,0.0689002
122.229963667865,0.0699637
122.239971201317,0.0699712
122.248900201317,0.0689002
122.258900201317,0.0689002
122.268900207386,0.0689002
122.278900207386,0.0689002
122.288900207386,0.0689002
122.299238152805,0.0692382
122.310554946747,0.0705549
122.318900213485,0.0689002
122.328900213485,0.0689002
122.338900213485,0.0689002
122.348900213485,0.0689002
122.358900213485,0.0689002
122.368900219584,0.0689002
122.379991443885,0.0699914
122.388900219584,0.0689002
122.398900219584,0.0689002
122.408900225725,0.0689002
122.418900225725,0.0689002
122.428900225725,0.0689002
122.438900225725,0.0689002
122.449400947164,0.0694009
122.458900225725,0.0689002
122.469733231866,0.0697332
122.478900231866,0.0689002
122.488900231866,0.0689002
122.498900231866,0.0689002
122.50890023803,0.0689002
122.51890023803,0.0689002
122.52890023803,0.0689002
122.53902574745,0.0690257
122.54890023803,0.0689002
122.55890023803,0.0689002
122.568900244194,0.0689002
122.578900244194,0.0689002
122.588900244194,0.0689002
122.599202934516,0.0692029
122.608900250371,0.0689003
122.618900250371,0.0689003
122.629490250371,0.0694903
122.638900250371,0.0689003
122.648900250371,0.0689003
122.658900250371,0.0689003
122.668900256548,0.0689003
122.678900256548,0.0689003
122.688900256548,0.0689003
122.698900256548,0.0689003
122.708900262748,0.0689003
122.718900262748,0.0689003
122.728900262748,0.0689003
122.738900262748,0.0689003
122.748900262748,0.0689003
122.758900262748,0.0689003
122.768900268948,0.0689003
122.778900268948,0.0689003
122.788900268948,0.0689003
122.798900268948,0.0689003
122.808900275195,0.0689003
122.818900275195,0.0689003
122.828900275195,0.0689003
122.839256839997,0.0692568
122.848900275195,0.0689003
122.858900275195,0.0689003
122.868900281442,0.0689003
122.878900281442,0.0689003
122.888900281442,0.0689003
122.898900281442,0.0689003
122.908900287698,0.0689003
122.918900287698,0.0689003
122.928900287698,0.0689003
122.938900287698,0.0689003
122.948900287698,0.0689003
122.958900287698,0.0689003
122.968900293954,0.0689003
122.978900293954,0.0689003
122.988900293954,0.0689003
122.998900293954,0.0689003
123.008900300231,0.0689003
123.018900300231,0.0689003
123.028900300231,0.0689003
123.038900300231,0.0689003
123.048900300231,0.0689003
123.059093943648,0.0690939
123.068900306508,0.0689003
123.07953892144,0.0695389
123.088900306508,0.0689003
123.098900306508,0.0689003
123.109602312813,0.0696023
123.118900312813,0.0689003
123.128900312813,0.0689003
123.138900312813,0.0689003
123.148900312813,0.0689003
123.158900312813,0.0689003
123.168900319118,0.0689003
123.178900319118,0.0689003
123.188900319118,0.0689003
123.198900319118,0.0689003
123.209576165474,0.0695762
123.218900325445,0.0689003
123.228900325445,0.0689003
123.238900325445,0.0689003
123.248900325445,0.0689003
123.259576171779,0.0695762
123.268900331772,0.0689003
123.278900331772,0.0689003
123.288900331772,0.0689003
123.29937598763,0.069376
123.308900337746,0.0689003
123.318900337746,0.0689003
123.328900337746,0.0689003
123.338900337746,0.0689003
123.348900337746,0.0689003
123.358900337746,0.0689003
123.36890034372,0.0689003
123.37890034372,0.0689003
123.38890034372,0.0689003
123.39890034372,0.0689003
123.408900349714,0.0689003
123.418900349714,0.0689003
123.428900349714,0.0689003
123.438900349714,0.0689003
123.448900349714,0.0689003
123.458900349714,0.0689003
123.468900355708,0.0689004
123.478900355708,0.0689004
123.489985355708,0.0699854
123.498900355708,0.0689004
123.508900361738,0.0689004
123.518900361738,0.0689004
123.528900361738,0.0689004
123.539595036978,0.069595
123.548900361738,0.0689004
123.559367995,0.069368
123.568900367768,0.0689004
123.578900367768,0.0689004
123.588900367768,0.0689004
123.598900367768,0.0689004
123.608900373813,0.0689004
123.618900373813,0.0689004
123.628900373813,0.0689004
123.638900373813,0.0689004
123.648900373813,0.0689004
123.658900373813,0.0689004
123.668900379858,0.0689004
123.678900379858,0.0689004
123.688900379858,0.0689004
123.698900379858,0.0689004
123.708900385919,0.0689004
123.718900385919,0.0689004
123.728900385919,0.0689004
123.738900385919,0.0689004
123.748900385919,0.0689004
123.758900385919,0.0689004
123.76996239198,0.0699624
123.77890039198,0.0689004
123.789760916121,0.0697609
123.79890039198,0.0689004
123.808900398069,0.0689004
123.818900398069,0.0689004
123.828900398069,0.0689004
123.839246067603,0.0692461
123.848900398069,0.0689004
123.858981591744,0.0689816
123.868900404158,0.0689004
123.878900404158,0.0689004
123.888900404158,0.0689004
123.898900404158,0.0689004
123.908900410269,0.0689004
123.919989410269,0.0699894
123.928900410269,0.0689004
123.938900410269,0.0689004
123.948900410269,0.0689004
123.958900410269,0.0689004
123.96890041638,0.0689004
123.97890041638,0.0689004
123.989219104203,0.0692191
123.99890041638,0.0689004
124.008900422521,0.0689004
124.018900422521,0.0689004
124.028900422521,0.0689004
124.038900422521,0.0689004
124.048900422521,0.0689004
124.058900422521,0.0689004
124.068900428662,0.0689004
124.078900428662,0.0689004
124.089494428662,0.0694944
124.098900428662,0.0689004
124.108900434818,0.0689004
124.118900434818,0.0689004
124.129917760986,0.0699178
124.138900434818,0.0689004
124.149656434818,0.0696564
124.158900434818,0.0689004
124.168900440974,0.0689004
124.178900440974,0.0689004
124.188900440974,0.0689004
124.199228479514,0.0692285
124.208900447168,0.0689004
124.218900447168,0.0689004
124.229959779544,0.0699598
124.239697447168,0.0696974
124.248900447168,0.0689004
124.258900447168,0.0689004
124.268900453362,0.0689005
124.278900453362,0.0689005
124.288900453362,0.0689005
124.29918051046,0.0691805
124.309007696531,0.0690077
124.318900459595,0.0689005
124.329246910974,0.0692469
124.338900459595,0.0689005
124.348900459595,0.0689005
124.358900459595,0.0689005
124.368900465828,0.0689005
124.378900465828,0.0689005
124.388900465828,0.0689005
124.398900465828,0.0689005
124.408900472078,0.0689005
124.418900472078,0.0689005
124.428900472078,0.0689005
124.438900472078,0.0689005
124.448900472078,0.0689005
124.458900472078,0.0689005
124.468900478328,0.0689005
124.478900478328,0.0689005
124.489531636832,0.0695316
124.498900478328,0.0689005
124.50890048459,0.0689005
124.51890048459,0.0689005
124.52890048459,0.0689005
124.53890048459,0.0689005
124.550812143842,0.0708121
124.55890048459,0.0689005
124.569537986064,0.069538
124.578900490852,0.0689005
124.588900490852,0.0689005
124.598900490852,0.0689005
124.608900497142,0.0689005
124.618900497142,0.0689005
124.629950045588,0.06995
124.638900497142,0.0689005
124.648900497142,0.0689005
124.658900497142,0.0689005
124.668900503432,0.0689005
124.678900503432,0.0689005
124.688900503432,0.0689005
124.699881826574,0.0698818
124.708900509749,0.0689005
124.718900509749,0.0689005
124.728900509749,0.0689005
124.738900509749,0.0689005
124.748900509749,0.0689005
124.758900509749,0.0689005
124.769192620194,0.0691926
124.778900516066,0.0689005
124.789122874147,0.0691229
124.798900516066,0.0689005
124.808900522383,0.0689005
124.818900522383,0.0689005
124.829652522383,0.0696525
124.838900522383,0.0689005
124.848900522383,0.0689005
124.858900522383,0.0689005
124.8696975287,0.0696975
124.8789005287,0.0689005
124.8889005287,0.0689005
124.8989005287,0.0689005
124.908900534799,0.0689005
124.918900534799,0.0689005
124.929881534799,0.0698815
124.940897341053,0.0708973
124.948900534799,0.0689005
124.958900534799,0.0689005
124.968900540898,0.0689005
124.978900540898,0.0689005
124.988900540898,0.0689005
124.999372353251,0.0693724
125.010884206082,0.0708842
125.018900546995,0.0689005
125.02958492401,0.0695849
125.039620546995,0.0696205
125.048900546995,0.0689005
125.058900546995,0.0689005
125.068900553092,0.0689006
125.078900553092,0.0689006
125.088900553092,0.0689006
125.098900553092,0.0689006
125.108900559225,0.0689006
125.119854559225,0.0698546
125.128900559225,0.0689006
125.138900559225,0.0689006
125.148900559225,0.0689006
125.158900559225,0.0689006
125.168900565358,0.0689006
125.178900565358,0.0689006
125.189237402137,0.0692374
125.198900565358,0.0689006
125.208900571492,0.0689006
125.218900571492,0.0689006
125.228900571492,0.0689006
125.238900571492,0.0689006
125.248900571492,0.0689006
125.258900571492,0.0689006
125.270853577626,0.0708536
125.278900577626,0.0689006
125.288900577626,0.0689006
125.298900577626,0.0689006
125.309805583788,0.0698056
125.318900583788,0.0689006
125.328900583788,0.0689006
125.338900583788,0.0689006
125.348900583788,0.0689006
125.358900583788,0.0689006
125.36890058995,0.0689006
125.379170451292,0.0691705
125.38890058995,0.0689006
125.39890058995,0.0689006
125.409476596127,0.0694766
125.419589377196,0.0695894
125.428900596127,0.0689006
125.438900596127,0.0689006
125.448900596127,0.0689006
125.458900596127,0.0689006
125.468900602304,0.0689006
125.478900602304,0.0689006
125.488900602304,0.0689006
125.499949602304,0.0699496
125.508900608496,0.0689006
125.518900608496,0.0689006
125.528900608496,0.0689006
125.539917608496,0.0699176
125.548900608496,0.0689006
125.558900608496,0.0689006
125.570812267678,0.0708123
125.578900614688,0.0689006
125.588900614688,0.0689006
125.598900614688,0.0689006
125.609372506969,0.0693725
125.618900620919,0.0689006
125.628900620919,0.0689006
125.638900620919,0.0689006
125.648900620919,0.0689006
125.658900620919,0.0689006
125.66890062715,0.0689006
125.679782786764,0.0697828
125.68890062715,0.0689006
125.69890062715,0.0689006
125.708900633408,0.0689006
125.719620633408,0.0696206
125.728900633408,0.0689006
125.738900633408,0.0689006
125.749228697726,0.0692287
125.758900633408,0.0689006
125.769593639666,0.0695936
125.779206550628,0.0692066
125.788900639666,0.0689006
125.799724639666,0.0697246
125.808900645947,0.0689006
125.819919191437,0.0699192
125.828900645947,0.0689006
125.838900645947,0.0689006
125.848900645947,0.0689006
125.85891065276,0.0689107
125.869071569448,0.0690716
125.879922652228,0.0699227
125.889178806384,0.0691788
125.899484615013,0.0694846
125.908900658512,0.0689007
125.918900658512,0.0689007
125.928900658512,0.0689007
125.938900658512,0.0689007
125.949242588294,0.0692426
125.958900658512,0.0689007
125.968900664796,0.0689007
125.978900664796,0.0689007
125.988900664796,0.0689007
125.998900664796,0.0689007
126.008900671092,0.0689007
126.018900671092,0.0689007
126.028900671092,0.0689007
126.038992717828,0.0689927
126.048900671092,0.0689007
126.059663053908,0.0696631
126.068900677388,0.0689007
126.081474677388,0.0714747
126.088900677388,0.0689007
126.099721233966,0.0697212
126.108900683705,0.0689007
126.118900683705,0.0689007
126.128900683705,0.0689007
126.138900683705,0.0689007
126.148900683705,0.0689007
126.158900683705,0.0689007
126.169122201542,0.0691222
126.179904690022,0.0699047
126.188900690022,0.0689007
126.198900690022,0.0689007
126.209620696366,0.0696207
126.218900696366,0.0689007
126.228900696366,0.0689007
126.238900696366,0.0689007
126.2509293557,0.0709294
126.258900696366,0.0689007
126.26890070271,0.0689007
126.279864761839,0.0698648
126.28890070271,0.0689007
126.29995870271,0.0699587
126.30890070905,0.0689007
126.31890070905,0.0689007
126.32890070905,0.0689007
126.33890070905,0.0689007
126.349283748443,0.0692837
126.359604322568,0.0696043
126.369404695654,0.0694047
126.37890071539,0.0689007
126.38890071539,0.0689007
126.39960771539,0.0696077
126.410255721761,0.0702557
126.418900721761,0.0689007
126.429742721761,0.0697427
126.438900721761,0.0689007
126.448900721761,0.0689007
126.462321721761,0.0723217
126.468900728132,0.0689007
126.479584727447,0.0695847
126.491729381122,0.0717294
126.499170727447,0.0691707
126.508900734517,0.0689007
126.519493812285,0.0694938
126.528900734517,0.0689007
126.539796734517,0.0697967
126.548900734517,0.0689007
126.559214734517,0.0692147
126.568900740902,0.0689007
126.579521740902,0.0695217
126.588900740902,0.0689007
126.598900740902,0.0689007
126.609188759392,0.0691888
126.618900747321,0.0689007
126.628900747321,0.0689007
126.638900747321,0.0689007
126.649503747321,0.0695037
126.658900747321,0.0689007
126.66890075374,0.0689008
126.67890075374,0.0689008
126.68890075374,0.0689008
126.69956675374,0.0695668
126.708900760158,0.0689008
126.718900760158,0.0689008
126.728900760158,0.0689008
126.738900760158,0.0689008
126.748900760158,0.0689008
126.761261419566,0.0712614
126.768900766576,0.0689008
126.779844997094,0.069845
126.789986675017,0.0699867
126.798900766576,0.0689008
126.808900773027,0.0689008
126.820974432468,0.0709744
126.829222446853,0.0692224
126.838900773027,0.0689008
126.849291047675,0.069291
126.859261725598,0.0692617
126.868900779478,0.0689008
126.878900779478,0.0689008
126.888900779478,0.0689008
126.898900779478,0.0689008
126.909593785752,0.0695938
126.918900785752,0.0689008
126.928900785752,0.0689008
126.938900785752,0.0689008
126.948900785752,0.0689008
126.958900785752,0.0689008
126.968900792026,0.0689008
126.978902139266,0.0689021
126.988900792026,0.0689008
126.998900792026,0.0689008
127.00890079784,0.0689008
127.01890079784,0.0689008
127.02890079784,0.0689008
127.03890079784,0.0689008
127.04890079784,0.0689008
127.05890079784,0.0689008
127.068900803654,0.0689008
127.078900803654,0.0689008
127.088900803654,0.0689008
127.098900803654,0.0689008
127.108900809494,0.0689008
127.119557809494,0.0695578
127.128900809494,0.0689008
127.139800809494,0.0698008
127.148900809494,0.0689008
127.158900809494,0.0689008
127.168900815334,0.0689008
127.17949664826,0.0694966
127.189755815334,0.0697558
127.198900815334,0.0689008
127.209120908235,0.0691209
127.219562821187,0.0695628
127.228900821187,0.0689008
127.241967706988,0.0719677
127.248900821187,0.0689008
127.258985914075,0.0689859
127.26995382704,0.0699538
127.27957582704,0.0695758
127.28890082704,0.0689008
127.29890082704,0.0689008
127.309705059882,0.0697051
127.318900832924,0.0689008
127.328900832924,0.0689008
127.339426937518,0.0694269
127.349809832924,0.0698098
127.358900832924,0.0689008
127.368900838808,0.0689008
127.379079176244,0.0690792
127.388900838808,0.0689008
127.399953838808,0.0699538
127.409809844725,0.0698098
127.419228955203,0.069229
127.428900844725,0.0689008
127.438900844725,0.0689008
127.448900844725,0.0689008
127.459868844725,0.0698688
127.469174967004,0.069175
127.479273972921,0.069274
127.488900850642,0.0689009
127.498900850642,0.0689009
127.508900856571,0.0689009
127.518900856571,0.0689009
127.52931497885,0.069315
127.538900856571,0.0689009
127.54949112668,0.0694911
127.558900856571,0.0689009
127.5695578625,0.0695579
127.5799448625,0.0699449
127.5889008625,0.0689009
127.5989008625,0.0689009
127.609656868437,0.0696569
127.618900868437,0.0689009
127.628900868437,0.0689009
127.638900868437,0.0689009
127.649157008491,0.069157
127.659672249765,0.0696722
127.668900874374,0.0689009
127.678900874374,0.0689009
127.688900874374,0.0689009
127.698900874374,0.0689009
127.708900880342,0.0689009
127.718900880342,0.0689009
127.729904880342,0.0699049
127.738900880342,0.0689009
127.748900880342,0.0689009
127.76000754174,0.0700075
127.769093648009,0.0690936
127.77890088631,0.0689009
127.78890088631,0.0689009
127.799806044206,0.069806
127.808900892287,0.0689009
127.819719892287,0.0697199
127.829255711581,0.0692557
127.838900892287,0.0689009
127.848900892287,0.0689009
127.858900892287,0.0689009
127.869018220024,0.0690182
127.881198551254,0.0711986
127.890030068105,0.0700301
127.899474108595,0.0694741
127.909634904277,0.0696349
127.918900904277,0.0689009
127.928900904277,0.0689009
127.940106118803,0.0701061
127.949214904277,0.0692149
127.959422249936,0.0694222
127.96890091029,0.0689009
127.97890091029,0.0689009
127.98890091029,0.0689009
128.000370201165,0.0703702
128.009627697372,0.0696277
128.019791916313,0.0697919
128.028900916313,0.0689009
128.038900916313,0.0689009
128.049548916313,0.0695489
128.058900916313,0.0689009
128.071325575326,0.0713256
128.079998922336,0.0699989
128.090012116203,0.0700121
128.098900922336,0.0689009
128.108900928377,0.0689009
128.118900928377,0.0689009
128.131423587408,0.0714236
128.140861781257,0.0708618
128.149211128267,0.0692111
128.159778322134,0.0697783
128.168900934418,0.0689009
128.178900934418,0.0689009
128.188900934418,0.0689009
128.199214934418,0.0692149
128.2089009405,0.0689009
128.2189009405,0.0689009
128.229931540188,0.0699315
128.2389009405,0.0689009
128.2489009405,0.0689009
128.2589009405,0.0689009
128.269526946582,0.0695269
128.278918760484,0.0689188
128.288900946582,0.0689009
128.299359764324,0.0693598
128.308900952775,0.068901
128.318900952775,0.068901
128.328900952775,0.068901
128.338900952775,0.068901
128.349751952775,0.069752
128.358900952775,0.068901
128.368900958968,0.068901
128.378900958968,0.068901
128.388900958968,0.068901
128.39938954812,0.0693895
128.409733965199,0.069734
128.420139195528,0.0701392
128.428900965199,0.068901
128.438900965199,0.068901
128.448900965199,0.068901
128.459562965199,0.069563
128.46890097143,0.068901
128.479153214183,0.0691532
128.490038784619,0.0700388
128.49965297143,0.069653
128.508900977678,0.068901
128.519539977678,0.06954
128.529463977678,0.069464
128.539994977678,0.069995
128.548900977678,0.068901
128.559260039851,0.06926
128.568900983926,0.068901
128.578900983926,0.068901
128.588900983926,0.068901
128.598900983926,0.068901
128.609207245427,0.0692072
128.619385543969,0.0693855
128.62988322207,0.0698832
128.638900990195,0.068901
128.648900990195,0.068901
128.658900990195,0.068901
128.668900996464,0.068901
128.678900996464,0.068901
128.688900996464,0.068901
128.699095496088,0.0690955
128.709500002743,0.0695
128.718901002743,0.068901
128.728901002743,0.068901
128.739770002743,0.06977
128.748901002743,0.068901
128.758907228801,0.0689072
128.768901009022,0.068901
128.779765009022,0.069765
128.788901009022,0.068901
128.799118121341,0.0691181
128.810008295611,0.0700083
128.818901015314,0.068901
128.828901015314,0.068901
128.838901015314,0.068901
128.850758674596,0.0707587
128.858901015314,0.068901
128.868901021606,0.068901
128.880170594771,0.0701706
128.889878021606,0.069878
128.898901021606,0.068901
128.909927027889,0.069927
128.918901027889,0.068901
128.928901027889,0.068901
128.939662027889,0.069662
128.949436900214,0.0694369
128.959279327049,0.0692793
128.968901034172,0.068901
128.979247339615,0.0692473
128.988901034172,0.068901
129.002691040501,0.072691
129.009612040501,0.069612
129.019977040501,0.069977
129.029531645104,0.0695316
129.041709196745,0.0717092
129.048901040501,0.068901
129.059558040501,0.069558
129.06973404683,0.069734
129.07956704683,0.069567
129.089369364885,0.0693694
129.099674283766,0.0696743
129.108901053177,0.0689011
129.118901053177,0.0689011
129.129729053177,0.0697291
129.139680377561,0.0696804
129.152295174702,0.0722952
129.158901053177,0.0689011
129.169558059524,0.0695581
129.181594712514,0.0715947
129.190008059524,0.0700081
129.198968390255,0.0689684
129.208901065872,0.0689011
129.218901065872,0.0689011
129.228901065872,0.0689011
129.239439244538,0.0694392
129.25205372521,0.0720537
129.26175840295,0.0717584
129.26890107222,0.0689011
129.27988707222,0.0698871
129.292325074984,0.0723251
129.29890107222,0.0689011
129.310355078577,0.0703551
129.319886078577,0.0698861
129.328901078577,0.0689011
129.338901078577,0.0689011
129.349521428351,0.0695214
129.359576428351,0.0695764
129.368901084934,0.0689011
129.382265456543,0.0722655
129.390039441065,0.0700394
129.398901084934,0.0689011
129.422855797201,0.0828558
129.423524825403,0.0735248
129.428901091296,0.0689011
129.439657091296,0.0696571
129.452001273176,0.0720013
129.459503809915,0.0695038
129.468901097658,0.0689011
129.479860097658,0.0698601
129.488901097658,0.0689011
129.499491579403,0.0694916
129.50890110406,0.0689011
129.520026626588,0.0700266
129.52995410406,0.0699541
129.53890110406,0.0689011
129.549252479272,0.0692525
129.55890110406,0.0689011
129.568901110462,0.0689011
129.578901110462,0.0689011
129.59077505561,0.0707751
129.599247492076,0.0692475
129.608901116818,0.0689011
129.618901116818,0.0689011
129.628901116818,0.0689011
129.640013116818,0.0700131
129.649567116818,0.0695671
129.661175449982,0.0711754
129.670427123174,0.0704271
129.681639176892,0.0716392
129.688901123174,0.0689011
129.698901123174,0.0689011
129.710130523631,0.0701305
129.718901129259,0.0689011
129.731497195147,0.0714972
129.739953629596,0.0699536
129.755214637423,0.0752146
129.759743129259,0.0697431
129.768901135344,0.0689011
129.779342936529,0.0693429
129.790513135344,0.0705131
129.799252542157,0.0692525
129.81026004857,0.07026
129.81984614142,0.0698461
129.829099548233,0.0690995
129.83890114142,0.0689011
129.84955814142,0.0695581
129.861108800486,0.0711088
129.868901147496,0.0689011
129.87947247362,0.0694725
129.88913056647,0.0691306
129.899579710556,0.0695797
129.909700906233,0.0697009
129.918901153597,0.0689012
129.931037812688,0.0710378
129.940114656687,0.0701147
129.949833153597,0.0698332
129.961532812688,0.0715328
129.970989159698,0.0709892
129.979030343485,0.0690303
129.989941159698,0.0699412
129.999563159698,0.0695632
