X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
127.539242410925,1008,1000
127.549242410925,1008,1000
127.559242410925,1008,1000
127.569789308265,1008,1000
127.579566149002,1008,1000
127.589942549553,1008,1000
127.59971939029,1008,1000
127.60924242258,1008,1000
127.620111620093,1008,1000
127.63017442258,1008,1000
127.640847668142,1008,1000
127.64924242258,1008,1000
127.659479053971,1008,1000
127.671366428416,1008,1000
127.679242428416,1008,1000
127.689783130347,1008,1000
127.701203938678,1008,1000
127.70924243426,1008,1000
127.719470189223,1008,1000
127.72924243426,1008,1000
127.739274405157,1008,1000
127.75104243426,1008,1000
127.759427646445,1008,1000
127.77082146062,1008,1000
127.779805440104,1008,1000
127.789242440104,1008,1000
127.799242440104,1008,1000
127.80924244597,1008,1000
127.819301758375,1008,1000
127.82924244597,1008,1000
127.83924244597,1008,1000
127.850304315764,1008,1000
127.85924244597,1008,1000
127.869258040018,1008,1000
127.880106451836,1008,1000
127.891593691562,1008,1000
127.899242451836,1008,1000
127.909242457719,1008,1000
127.922886640487,1008,1000
127.929242457719,1008,1000
127.939242457719,1008,1000
127.949741991393,1008,1000
127.959556457719,1008,1000
127.970070463602,1008,1000
127.980309463602,1008,1000
127.989629400761,1008,1000
128.001653260588,1008,1000
128.010016469512,1008,1000
128.019413542743,1008,1000
128.029242469512,1008,1000
128.039733014952,1008,1000
128.049846014952,1008,1000
128.059242469512,1008,1000
128.071891715148,1008,1000
128.079580026772,1008,1000
128.091755715148,1008,1000
128.099242475422,1008,1000
128.109242481352,1008,1000
128.121045727008,1008,1000
128.129242481352,1008,1000
128.140055918162,1008,1000
128.149242481352,1008,1000
128.159556481352,1008,1000
128.171536727008,1008,1000
128.180232487282,1008,1000
128.189242487282,1008,1000
128.199242487282,1008,1000
128.209796056425,1008,1000
128.219242493235,1008,1000
128.229242493235,1008,1000
128.239242493235,1008,1000
128.249913062355,1008,1000
128.259242493235,1008,1000
128.269242499188,1008,1000
128.279557637451,1008,1000
128.289242499188,1008,1000
128.299242499188,1008,1000
128.309242505167,1008,1000
128.32016964936,1008,1000
128.329242505167,1008,1000
128.340066505167,1008,1000
128.349242505167,1008,1000
128.359926505167,1008,1000
128.369850511146,1008,1000
128.379242511146,1008,1000
128.390973750872,1008,1000
128.399242511146,1008,1000
128.409621104151,1008,1000
128.419242517146,1008,1000
128.429562104151,1008,1000
128.441000762872,1008,1000
128.449242517146,1008,1000
128.459242517146,1008,1000
128.471090762872,1008,1000
128.479242523146,1008,1000
128.489242523146,1008,1000
128.499242523146,1008,1000
128.512243385907,1008,1000
128.519242529163,1008,1000
128.530115529163,1008,1000
128.540901774906,1008,1000
128.550219529163,1008,1000
128.559242529163,1008,1000
128.56924253518,1008,1000
128.579603146181,1008,1000
128.58924253518,1008,1000
128.599697146181,1008,1000
128.609242541223,1008,1000
128.620409152224,1008,1000
128.629242541223,1008,1000
128.639967541223,1008,1000
128.649242541223,1008,1000
128.659242541223,1008,1000
128.669242547266,1008,1000
128.680255547266,1008,1000
128.690769781328,1008,1000
128.699242547266,1008,1000
128.709648176429,1008,1000
128.719242553368,1008,1000
128.730955799196,1008,1000
128.739242553368,1008,1000
128.751081799196,1008,1000
128.762210416534,1008,1000
128.76924255947,1008,1000
128.77924255947,1008,1000
128.789927194676,1008,1000
128.79924255947,1008,1000
128.809242565665,1008,1000
128.819242565665,1008,1000
128.829242565665,1008,1000
128.840964811586,1008,1000
128.849242565665,1008,1000
128.861932811586,1008,1000
128.86924257186,1008,1000
128.87924257186,1008,1000
128.88924257186,1008,1000
128.89924257186,1008,1000
128.909242578073,1008,1000
128.919242578073,1008,1000
128.929242578073,1008,1000
128.940075578073,1008,1000
128.949862038216,1008,1000
128.960255578073,1008,1000
128.969242584286,1008,1000
128.980088584286,1008,1000
128.989242584286,1008,1000
128.999242584286,1008,1000
129.009684250435,1008,1000
129.022147628904,1008,1000
129.031341836488,1008,1000
129.039791590524,1008,1000
129.049706256648,1008,1000
129.059242590524,1008,1000
129.069242596762,1008,1000
129.080007596762,1008,1000
129.089606389178,1008,1000
129.100950521344,1008,1000
129.11058427538,1008,1000
129.120268603018,1008,1000
129.129242603018,1008,1000
129.139242603018,1008,1000
129.152078030609,1008,1000
129.159242603018,1008,1000
129.169242609274,1008,1000
129.183007828168,1008,1000
129.191458849,1008,1000
129.20227955894,1008,1000
129.21012061555,1008,1000
129.221380740549,1008,1000
129.22924261555,1008,1000
129.23924261555,1008,1000
129.251347594718,1008,1000
129.260892861552,1008,1000
129.269918319214,1008,1000
129.279891319214,1008,1000
129.289739500823,1008,1000
129.299242621826,1008,1000
129.309242628115,1008,1000
129.327465304671,1008,1000
129.330210628115,1008,1000
129.339464029167,1008,1000
129.349392029167,1008,1000
129.360354628115,1008,1000
129.369944634404,1008,1000
129.380214634404,1008,1000
129.390147634404,1008,1000
129.399954344357,1008,1000
129.410826640687,1008,1000
129.419242640687,1008,1000
129.431179886696,1008,1000
129.439540115641,1008,1000
129.449868356929,1008,1000
129.459693356929,1008,1000
129.469464073165,1008,1000
129.47924264697,1008,1000
129.48924264697,1008,1000
129.500389653273,1008,1000
129.509242653273,1008,1000
129.520964899302,1008,1000
129.530133653273,1008,1000
129.539242653273,1008,1000
129.549242653273,1008,1000
129.560102653273,1008,1000
129.571693899302,1008,1000
129.579242659576,1008,1000
129.589242659576,1008,1000
129.599895394687,1008,1000
129.609242665895,1008,1000
129.619242665895,1008,1000
129.630409401006,1008,1000
129.639854665895,1008,1000
129.649242907451,1008,1000
129.659242665895,1008,1000
129.669396148739,1008,1000
129.679242672214,1008,1000
129.690345672214,1008,1000
129.700027155058,1008,1000
129.709490426274,1008,1000
129.721303678541,1008,1000
129.729242678541,1008,1000
129.739242678541,1008,1000
129.749242678541,1008,1000
129.759963432593,1008,1000
129.769554921764,1008,1000
129.779242684868,1008,1000
129.794151507359,1008,1000
129.800106684868,1008,1000
129.810829937296,1008,1000
129.819242691219,1008,1000
129.82956320565,1008,1000
129.839242691219,1008,1000
129.849242691219,1008,1000
129.859913273984,1008,1000
129.869841464276,1008,1000
129.87924269757,1008,1000
129.89013369757,1008,1000
129.89924269757,1008,1000
129.909242703918,1008,1000
129.920066703918,1008,1000
129.92952205974,1008,1000
129.939576250032,1008,1000
129.949242703918,1008,1000
129.959879007257,1008,1000
129.969242710266,1008,1000
129.981036949992,1008,1000
129.996893496022,1008,1000
129.999690529561,1008,1000
130.011404962788,1008,1000
130.019242716664,1008,1000
130.029505805759,1008,1000
130.039242716664,1008,1000
130.049242716664,1008,1000
130.059242716664,1008,1000
130.069242723062,1008,1000
130.081328767688,1008,1000
130.089877723062,1008,1000
130.099242723062,1008,1000
130.112508975408,1008,1000
130.119242729372,1008,1000
130.130847975408,1008,1000
130.141045975408,1008,1000
130.150345729372,1008,1000
130.161599975408,1008,1000
130.177270735682,1008,1000
130.180061735682,1008,1000
130.189242735682,1008,1000
130.199242735682,1008,1000
130.210843798997,1008,1000
130.219954552961,1008,1000
130.229242741751,1008,1000
130.239242741751,1008,1000
130.251716987546,1008,1000
130.259242741751,1008,1000
130.270533987546,1008,1000
130.27924274782,1008,1000
130.289635382619,1008,1000
130.29924274782,1008,1000
130.30924275391,1008,1000
130.319420614996,1008,1000
130.33018775391,1008,1000
130.341663823294,1008,1000
130.34924275391,1008,1000
130.35924275391,1008,1000
130.372168999726,1008,1000
130.37924276,1008,1000
130.38924276,1008,1000
130.400893011898,1008,1000
130.409242766086,1008,1000
130.419242766086,1008,1000
130.430812011898,1008,1000
130.442877105634,1008,1000
130.450866011898,1008,1000
130.459242766086,1008,1000
130.469242772172,1008,1000
130.479242772172,1008,1000
130.491618772172,1008,1000
130.499787772172,1008,1000
130.512630130094,1008,1000
130.522441872023,1008,1000
130.529242778287,1008,1000
130.539242778287,1008,1000
130.552637024128,1008,1000
130.559242778287,1008,1000
130.569432638412,1008,1000
130.581001024128,1008,1000
130.590057784402,1008,1000
130.599242784402,1008,1000
130.60980079055,1008,1000
130.623064896516,1008,1000
130.631001036424,1008,1000
130.640125415502,1008,1000
130.65011179055,1008,1000
130.661073036424,1008,1000
130.669242796698,1008,1000
130.679310669086,1008,1000
130.689242796698,1008,1000
130.700870921102,1008,1000
130.711370048708,1008,1000
130.719891675228,1008,1000
130.72924280284,1008,1000
130.73924280284,1008,1000
130.751667048708,1008,1000
130.76021980284,1008,1000
130.770080440433,1008,1000
130.780480808982,1008,1000
130.789401566048,1008,1000
130.801568061024,1008,1000
130.81182181514,1008,1000
130.821495061024,1008,1000
130.831709699818,1008,1000
130.839617337411,1008,1000
130.850055918162,1008,1000
130.86033681514,1008,1000
130.871370061024,1008,1000
130.879242821298,1008,1000
130.889556821298,1008,1000
130.902571073378,1008,1000
130.909242827475,1008,1000
130.921261073378,1008,1000
130.930055918162,1008,1000
130.939791827475,1008,1000
130.949242827475,1008,1000
130.960848073378,1008,1000
130.969556833652,1008,1000
130.979976833652,1008,1000
130.989556833652,1008,1000
131.00118908579,1008,1000
131.009436749171,1008,1000
131.020979839858,1008,1000
131.030093839858,1008,1000
131.039242839858,1008,1000
131.049648755348,1008,1000
131.059242839858,1008,1000
131.071212013692,1008,1000
131.079242846064,1008,1000
131.089242846064,1008,1000
131.09980176776,1008,1000
131.109242852264,1008,1000
131.123041852264,1008,1000
131.129242852264,1008,1000
131.139242852264,1008,1000
131.149242852264,1008,1000
131.159242852264,1008,1000
131.170972714262,1008,1000
131.179242858464,1008,1000
131.189242858464,1008,1000
131.202814110666,1008,1000
131.210187864702,1008,1000
131.219242864702,1008,1000
131.229242864702,1008,1000
131.239242864702,1008,1000
131.250183864702,1008,1000
131.277534110666,1008,1000
131.28022530317,1008,1000
131.282378688178,1008,1000
131.28924287094,1008,1000
131.299256763686,1008,1000
131.310169877175,1008,1000
131.323318356241,1008,1000
131.330893123136,1008,1000
131.339556877175,1008,1000
131.352311647191,1008,1000
131.359935877175,1008,1000
131.37012088341,1008,1000
131.379931842423,1008,1000
131.390943116515,1008,1000
131.401888094627,1008,1000
131.410055918162,1008,1000
131.420066889653,1008,1000
131.430530848666,1008,1000
131.439738854901,1008,1000
131.450382813914,1008,1000
131.460162616006,1008,1000
131.469805683708,1008,1000
131.481037135622,1008,1000
131.493316867387,1008,1000
131.5000678264,1008,1000
131.510237901866,1008,1000
131.519892797618,1008,1000
131.52967259971,1008,1000
131.539351667412,1008,1000
131.549904901866,1008,1000
131.559899901866,1008,1000
131.571082147562,1008,1000
131.57999089154,1008,1000
131.589537787292,1008,1000
131.599242907836,1008,1000
131.609242913708,1008,1000
131.621754138556,1008,1000
131.63212035014,1008,1000
131.639877913708,1008,1000
131.650306887086,1008,1000
131.661253159306,1008,1000
131.66924291958,1008,1000
131.67924291958,1008,1000
131.692202159306,1008,1000
131.700812171106,1008,1000
131.71185817397,1008,1000
131.719933894404,1008,1000
131.72924292548,1008,1000
131.73924292548,1008,1000
131.74924292548,1008,1000
131.75955692548,1008,1000
131.76924293138,1008,1000
131.782988187188,1008,1000
131.789578907622,1008,1000
131.80013393138,1008,1000
131.809242937281,1008,1000
131.820003937281,1008,1000
131.833486182908,1008,1000
131.839818937281,1008,1000
131.849242937281,1008,1000
131.861857202027,1008,1000
131.8703869564,1008,1000
131.879242943182,1008,1000
131.892356182908,1008,1000
131.901717219796,1008,1000
131.909589968235,1008,1000
131.929313194776,1008,1000
131.938933748004,1008,1000
131.940055918162,1008,1000
131.949242949116,1008,1000
131.959242949116,1008,1000
131.971808256684,1008,1000
131.97924295505,1008,1000
131.98955695505,1008,1000
131.999609508278,1008,1000
132.011158133492,1008,1000
132.02022396099,1008,1000
132.031371249484,1008,1000
132.041153206656,1008,1000
132.04924296099,1008,1000
132.060215892692,1008,1000
132.087631206656,1008,1000
132.090877009758,1008,1000
132.099775009758,1008,1000
132.110933261378,1008,1000
132.124268218564,1008,1000
132.132091947414,1008,1000
132.139870972884,1008,1000
132.149556972884,1008,1000
132.159242972884,1008,1000
132.170442070434,1008,1000
132.181532218564,1008,1000
132.21153703953,1008,1000
132.212715351872,1008,1000
132.215527664214,1008,1000
132.219242984808,1008,1000
132.233315230504,1008,1000
132.24126613708,1008,1000
132.25206828521,1008,1000
132.259242984808,1008,1000
132.269242990778,1008,1000
132.279242990778,1008,1000
132.289242990778,1008,1000
132.30850324246,1008,1000
132.310563566758,1008,1000
132.320903996756,1008,1000
132.33155924246,1008,1000
132.339242996756,1008,1000
132.351150996756,1008,1000
132.359796996756,1008,1000
132.369557002734,1008,1000
132.381449975628,1008,1000
132.39305424246,1008,1000
132.399828002734,1008,1000
132.409936008745,1008,1000
132.421981254482,1008,1000
132.449343590802,1008,1000
132.450057927122,1008,1000
132.459243008745,1008,1000
132.470085099328,1008,1000
132.479608105339,1008,1000
132.510078266542,1008,1000
132.515037963302,1008,1000
132.516504311682,1008,1000
132.520980029746,1008,1000
132.529243020786,1008,1000
132.541943201952,1008,1000
132.549243020786,1008,1000
132.559824020786,1008,1000
132.574603026816,1008,1000
132.582414266542,1008,1000
132.5923621384,1008,1000
132.60135127851,1008,1000
132.624956959639,1008,1000
132.626422308019,1008,1000
132.632340135424,1008,1000
132.64137927851,1008,1000
132.65214427851,1008,1000
132.66174437971,1008,1000
132.672000399132,1008,1000
132.680193038784,1008,1000
132.689243038784,1008,1000
132.699243038784,1008,1000
132.709243044675,1008,1000
132.720238044675,1008,1000
132.731306290292,1008,1000
132.739243044675,1008,1000
132.751360290292,1008,1000
132.760098044675,1008,1000
132.769243050566,1008,1000
132.779243050566,1008,1000
132.790929290292,1008,1000
132.804242428598,1008,1000
132.811730302096,1008,1000
132.821189302096,1008,1000
132.830929302096,1008,1000
132.839243056468,1008,1000
132.849243056468,1008,1000
132.859992302096,1008,1000
132.86955706237,1008,1000
132.882130451496,1008,1000
132.907691005676,1008,1000
132.921234313914,1008,1000
132.960268212487,1008,1000
132.979856448914,1008,1000
132.980588844666,1008,1000
132.981902240418,1008,1000
132.98249963617,1008,1000
132.991928313914,1008,1000
132.999243074188,1008,1000
133.013091080117,1008,1000
133.042071325772,1008,1000
133.042614733382,1008,1000
133.045652140992,1008,1000
133.051646414231,1008,1000
133.061636487727,1008,1000
133.069243086046,1008,1000
133.079243086046,1008,1000
133.098807063221,1008,1000
133.099557086046,1008,1000
133.109557092,1008,1000
133.124627588069,1008,1000
133.130567253955,1008,1000
133.145818092,1008,1000
133.150585092,1008,1000
133.160175092,1008,1000
133.17254533768,1008,1000
133.179977097954,1008,1000
133.189864097954,1008,1000
133.200077433747,1008,1000
133.2117303496,1008,1000
133.224404277752,1008,1000
133.242327781038,1008,1000
133.244181212476,1008,1000
133.249541283706,1008,1000
133.260234283706,1008,1000
133.2697791535,1008,1000
133.303169906898,1008,1000
133.303924338336,1008,1000
133.30802310529,1008,1000
133.30924311587,1008,1000
133.32023010992,1008,1000
133.331207361592,1008,1000
133.339415351208,1008,1000
133.34997211587,1008,1000
133.35924311587,1008,1000
133.369243121866,1008,1000
133.379243121866,1008,1000
133.390874313624,1008,1000
133.4115223736,1008,1000
133.416442829038,1008,1000
133.4215103736,1008,1000
133.4299684127,1008,1000
133.444067829038,1008,1000
133.451775775004,1008,1000
133.45978812787,1008,1000
133.469936343582,1008,1000
133.479557133874,1008,1000
133.489243133874,1008,1000
133.500203628412,1008,1000
133.51483959532,1008,1000
133.519243139882,1008,1000
133.534340385616,1008,1000
133.541953032756,1008,1000
133.551830607336,1008,1000
133.559243139882,1008,1000
133.57093785614,1008,1000
133.57924314589,1008,1000
133.59193914589,1008,1000
133.602562397704,1008,1000
133.613889877246,1008,1000
133.619748373654,1008,1000
133.629243151934,1008,1000
133.651987528538,1008,1000
133.65272900808,1008,1000
133.660911151934,1008,1000
133.671701549644,1008,1000
133.683907877246,1008,1000
133.68949261347,1008,1000
133.705495164028,1008,1000
133.731055409804,1008,1000
133.736436356884,1008,1000
133.739323836426,1008,1000
133.739885328068,1008,1000
133.754525123112,1008,1000
133.761631409804,1008,1000
133.771315409804,1008,1000
133.783974901446,1008,1000
133.791432409804,1008,1000
133.802378673798,1008,1000
133.817450586023,1008,1000
133.820170176117,1008,1000
133.832122421882,1008,1000
133.840426176117,1008,1000
133.854538159401,1008,1000
133.863012667759,1008,1000
133.876159937792,1008,1000
133.881112182156,1008,1000
133.891685421882,1008,1000
133.900130182156,1008,1000
133.909990446179,1008,1000
133.920134188224,1008,1000
133.930881188224,1008,1000
133.941474434018,1008,1000
133.96587748393,1008,1000
133.968815999786,1008,1000
133.970893434018,1008,1000
133.979500722309,1008,1000
133.99349098021,1008,1000
134.000857446148,1008,1000
134.012106446148,1008,1000
134.021297446148,1008,1000
134.031964262399,1008,1000
134.040184200357,1008,1000
134.051558446148,1008,1000
134.061433446148,1008,1000
134.073148734408,1008,1000
134.080884446148,1008,1000
134.102605998374,1008,1000
134.127869458268,1008,1000
134.129380998374,1008,1000
134.13047853848,1008,1000
134.133183078586,1008,1000
134.139243212482,1008,1000
134.150220212482,1008,1000
134.164034458268,1008,1000
134.170327218542,1008,1000
134.179871218542,1008,1000
134.190901218542,1008,1000
134.200055918162,1008,1000
134.212522776459,1008,1000
134.222599470142,1008,1000
134.229557224479,1008,1000
134.284834470142,1008,1000
134.285639022122,1008,1000
134.287056574102,1008,1000
134.289464126082,1008,1000
134.291261470142,1008,1000
134.296824022122,1008,1000
134.308556482016,1008,1000
134.311074609724,1008,1000
134.321189551503,1008,1000
134.329243236353,1008,1000
134.340860236353,1008,1000
134.349854268439,1008,1000
134.359557236353,1008,1000
134.372072806144,1008,1000
134.386150497706,1008,1000
134.393588875631,1008,1000
134.401091493896,1008,1000
134.410902493896,1008,1000
134.419454598507,1008,1000
134.435487623695,1008,1000
134.445309493896,1008,1000
134.45596006963,1008,1000
134.462627823964,1008,1000
134.46995025417,1008,1000
134.47924325417,1008,1000
134.492292493896,1008,1000
134.503436093542,1008,1000
134.511762847838,1008,1000
134.523620835882,1008,1000
134.530830505852,1008,1000
134.540536596156,1008,1000
134.550301260148,1008,1000
134.559557260148,1008,1000
134.570826853816,1008,1000
134.587693505852,1008,1000
134.591249266126,1008,1000
134.603533100434,1008,1000
134.61188854975,1008,1000
134.621531517812,1008,1000
134.629842272106,1008,1000
134.639243272106,1008,1000
134.656385272106,1008,1000
134.672282117462,1008,1000
134.675233316762,1008,1000
134.684723509324,1008,1000
134.693294450494,1008,1000
134.700320638034,1008,1000
134.70924328409,1008,1000
134.723240841752,1008,1000
134.73274328409,1008,1000
134.74325908304,1008,1000
134.75001328409,1008,1000
134.76156852982,1008,1000
134.772612009966,1008,1000
134.782289901752,1008,1000
134.792109901752,1008,1000
134.799243290094,1008,1000
134.810224296116,1008,1000
134.820872662044,1008,1000
134.834844541864,1008,1000
134.84390241297,1008,1000
134.850857541864,1008,1000
134.860543541864,1008,1000
134.870017302138,1008,1000
134.879833680092,1008,1000
134.890786303794,1008,1000
134.899557302138,1008,1000
134.913434179276,1008,1000
134.921266086574,1008,1000
134.931449567638,1008,1000
134.942749692146,1008,1000
134.9591720701,1008,1000
134.960615553928,1008,1000
134.988339211082,1008,1000
134.995237553928,1008,1000
134.995835189694,1008,1000
135.019743565992,1008,1000
135.022696213822,1008,1000
135.024018861652,1008,1000
135.064989213822,1008,1000
135.066406861652,1008,1000
135.067513509482,1008,1000
135.075731621926,1008,1000
135.089369565992,1008,1000
135.102052219698,1008,1000
135.123833577744,1008,1000
135.125300237326,1008,1000
135.126041896908,1008,1000
135.131851979972,1008,1000
135.143284991724,1008,1000
135.149243332142,1008,1000
135.178157299136,1008,1000
135.1801316183,1008,1000
135.182713277882,1008,1000
135.192710338018,1008,1000
135.20552340552,1008,1000
135.20987475769,1008,1000
135.21924334371,1008,1000
135.22924334371,1008,1000
135.25632770343,1008,1000
135.257739363012,1008,1000
135.264203014676,1008,1000
135.27812983676,1008,1000
135.280812589128,1008,1000
135.290008349402,1008,1000
135.306938355102,1008,1000
135.309243355102,1008,1000
135.319243355102,1008,1000
135.32973978065,1008,1000
135.340355213661,1008,1000
135.351681600528,1008,1000
135.361804786342,1008,1000
135.369243360802,1008,1000
135.387950901948,1008,1000
135.390233360802,1008,1000
135.409416467749,1008,1000
135.415821344383,1008,1000
135.419880038181,1008,1000
135.429557366518,1008,1000
135.44698214171,1008,1000
135.449243366518,1008,1000
135.463055502956,1008,1000
135.473403372234,1008,1000
135.50561682635,1008,1000
135.531695034116,1008,1000
135.538250444752,1008,1000
135.544003266024,1008,1000
135.547656832066,1008,1000
135.548362537384,1008,1000
135.55827662348,1008,1000
135.577416328798,1008,1000
135.609110621436,1008,1000
135.610541338302,1008,1000
135.611265055168,1008,1000
135.633240811712,1008,1000
135.634518528578,1008,1000
135.646829094846,1008,1000
135.665911389528,1008,1000
135.667746094846,1008,1000
135.676015635028,1008,1000
135.696095816502,1008,1000
135.697787533368,1008,1000
135.718283577759,1008,1000
135.725482294625,1008,1000
135.729450011491,1008,1000
135.732425698333,1008,1000
135.742000646574,1008,1000
135.754743129487,1008,1000
135.763638374986,1008,1000
135.770560406848,1008,1000
135.783547406848,1008,1000
135.79375634462,1008,1000
135.799243406848,1008,1000
135.832879358222,1008,1000
135.835526098232,1008,1000
135.859287653869,1008,1000
135.862482133889,1008,1000
135.865758873899,1008,1000
135.869243418446,1008,1000
135.914355669756,1008,1000
135.91492642135,1008,1000
135.916716084328,1008,1000
135.925362175832,1008,1000
135.93427542135,1008,1000
135.946222927426,1008,1000
135.951844175832,1008,1000
135.980464669756,1008,1000
135.983731172944,1008,1000
135.985422924538,1008,1000
135.993558936106,1008,1000
136.008885939041,1008,1000
136.013523442747,1008,1000
136.021919681402,1008,1000
136.029557435853,1008,1000
136.040120435853,1008,1000
136.052499939041,1008,1000
136.062608681402,1008,1000
136.078006204916,1008,1000
136.081270681402,1008,1000
136.090866681402,1008,1000
136.124889017842,1008,1000
136.125441792762,1008,1000
136.130224447516,1008,1000
136.141288693082,1008,1000
136.153605210756,1008,1000
136.184841693082,1008,1000
136.190055918162,1008,1000
136.222994704796,1008,1000
136.22433149143,1008,1000
136.226005278064,1008,1000
136.279838704796,1008,1000
136.28287749143,1008,1000
136.286964278064,1008,1000
136.29477949143,1008,1000
136.295323278064,1008,1000
136.298544851332,1008,1000
136.302430332414,1008,1000
136.31053347094,1008,1000
136.328003716536,1008,1000
136.333562257574,1008,1000
136.34279151491,1008,1000
136.349771257574,1008,1000
136.385384827962,1008,1000
136.387858626336,1008,1000
136.425447728308,1008,1000
136.427063538454,1008,1000
136.4278233486,1008,1000
136.428466158746,1008,1000
136.451086015604,1008,1000
136.453471635896,1008,1000
136.462469728308,1008,1000
136.472782218196,1008,1000
136.480309488582,1008,1000
136.489871488582,1008,1000
136.502694316413,1008,1000
136.509557494477,1008,1000
136.521442740098,1008,1000
136.529846494477,1008,1000
136.556262920294,1008,1000
136.562342064897,1008,1000
136.570546708769,1008,1000
136.579887076687,1008,1000
136.596466720559,1008,1000
136.600526548404,1008,1000
136.603087382158,1008,1000
136.621989358982,1008,1000
136.625800508413,1008,1000
136.634440474952,1008,1000
136.648320751916,1008,1000
136.689385751916,1008,1000
136.697663419424,1008,1000
136.715182950301,1008,1000
136.717459795901,1008,1000
136.745290023901,1008,1000
136.745968869501,1008,1000
136.746710715101,1008,1000
136.747497560701,1008,1000
136.762257788701,1008,1000
136.808220944494,1008,1000
136.821119018094,1008,1000
136.844831246094,1008,1000
136.860422633038,1008,1000
136.862114490476,1008,1000
136.868231205352,1008,1000
136.8985307756,1008,1000
136.900186633038,1008,1000
136.915339979798,1008,1000
136.91876184915,1008,1000
136.921371587854,1008,1000
136.922167457206,1008,1000
136.948906412022,1008,1000
136.951297787514,1008,1000
136.956288526218,1008,1000
136.983672526218,1008,1000
136.98821039557,1008,1000
136.990546264922,1008,1000
137.007412799434,1008,1000
137.044149680706,1008,1000
137.047592324522,1008,1000
137.051423205794,1008,1000
137.054257968338,1008,1000
137.05567984961,1008,1000
137.056376730882,1008,1000
137.060700900508,1008,1000
137.097900680706,1008,1000
137.098435561978,1008,1000
137.133553018808,1008,1000
137.1367609118,1008,1000
137.166947162744,1008,1000
137.168212055736,1008,1000
137.172026734712,1008,1000
137.175653627704,1008,1000
137.191224993098,1008,1000
137.237752441592,1008,1000
137.239612607841,1008,1000
137.263992652211,1008,1000
137.280282068633,1008,1000
137.281514973319,1008,1000
137.282238878005,1008,1000
137.283453782691,1008,1000
137.284713687377,1008,1000
137.327501469938,1008,1000
137.347284048805,1008,1000
137.351620965199,1008,1000
137.383572463563,1008,1000
137.387709296351,1008,1000
137.389194212745,1008,1000
137.416790554579,1008,1000
137.447656630882,1008,1000
137.451288846342,1008,1000
137.453434702702,1008,1000
137.454635559062,1008,1000
137.471354745773,1008,1000
137.481154846342,1008,1000
137.497484774522,1008,1000
137.499140702702,1008,1000
137.499882630882,1008,1000
137.50329857083,1008,1000
137.51136085811,1008,1000
137.516186798058,1008,1000
137.516982738006,1008,1000
137.518251677954,1008,1000
137.523529408808,1008,1000
137.548053288704,1008,1000
137.5492436125,1008,1000
137.56822914193,1008,1000
137.572747798058,1008,1000
137.581461558332,1008,1000
137.612325501319,1008,1000
137.62623231862,1008,1000
137.628430810672,1008,1000
137.633944908102,1008,1000
137.653485676882,1008,1000
137.67252682165,1008,1000
137.695421532114,1008,1000
137.698842483858,1008,1000
137.756191881732,1008,1000
137.788241881732,1008,1000
137.788893845302,1008,1000
137.822818893578,1008,1000
137.826320868994,1008,1000
137.831612893578,1008,1000
137.83426784441,1008,1000
137.835392819826,1008,1000
137.857851868994,1008,1000
137.870135795242,1008,1000
137.913310867466,1008,1000
137.916065854792,1008,1000
137.916825842118,1008,1000
137.917459829444,1008,1000
137.91912481677,1008,1000
137.924395804096,1008,1000
137.924975791422,1008,1000
137.953622702704,1008,1000
137.96637762666,1008,1000
137.972711613986,1008,1000
138.006845549862,1008,1000
138.06426354006,1008,1000
138.068375537798,1008,1000
138.071148537044,1008,1000
138.07233653629,1008,1000
138.103736312324,1008,1000
138.117719334648,1008,1000
138.122599929324,1008,1000
138.125952940486,1008,1000
138.136533304784,1008,1000
138.147436301768,1008,1000
138.155391301014,1008,1000
138.163825699681,1008,1000
138.184178951648,1008,1000
138.18700996281,1008,1000
138.187742973972,1008,1000
138.194576711922,1008,1000
138.20237494127,1008,1000
138.230467010594,1008,1000
138.25820794127,1008,1000
138.26323094127,1008,1000
138.267851987486,1008,1000
138.312457184364,1008,1000
138.313794219486,1008,1000
138.31834328973,1008,1000
138.321919430218,1008,1000
138.325658500462,1008,1000
138.327242535584,1008,1000
138.351568953284,1008,1000
138.356191988406,1008,1000
138.401303231606,1008,1000
138.417998325818,1008,1000
138.41987442003,1008,1000
138.424314561348,1008,1000
138.460363106586,1008,1000
138.463391247904,1008,1000
138.46480029501,1008,1000
138.466060342116,1008,1000
138.518160688776,1008,1000
138.519497747956,1008,1000
138.520919807136,1008,1000
138.52997614257,1008,1000
138.53310326093,1008,1000
138.586593159187,1008,1000
138.587979218367,1008,1000
138.622967764119,1008,1000
138.656442049047,1008,1000
138.659880191511,1008,1000
138.661581262743,1008,1000
138.665115333975,1008,1000
138.682162846388,1008,1000
138.707267006975,1008,1000
138.745946470239,1008,1000
138.759034636867,1008,1000
138.764584720181,1008,1000
138.798669754346,1008,1000
138.821351129896,1008,1000
138.825184225294,1008,1000
138.839789406807,1008,1000
138.872922010549,1008,1000
138.891326296743,1008,1000
138.898196487539,1008,1000
138.900185582937,1008,1000
138.957504987082,1008,1000
139.000411000643,1008,1000
139.004244240111,1008,1000
139.012618599313,1008,1000
139.013279719047,1008,1000
139.034749105749,1008,1000
139.035365225483,1008,1000
