X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
81.828869511859,0.0988695
81.829934339011,0.0899343
81.842315786996,0.0923158
81.862180834121,0.102181
81.878028786996,0.108029
81.906412803948,0.116413
81.917967803948,0.117968
81.922917664966,0.112918
81.923650525984,0.103651
81.932444664966,0.102445
81.951385387002,0.111385
81.960857803948,0.110858
81.964268525984,0.104269
81.99525424802,0.115254
82.005191995454,0.115192
82.017439507254,0.11744
82.019154263154,0.109154
82.030421774954,0.110422
82.039380286754,0.10938
82.042036164704,0.102036
82.05316882088,0.103169
82.08727382088,0.117274
82.103733837856,0.123734
82.104493732782,0.114494
82.114948106558,0.114948
82.118617862458,0.108618
82.153700627708,0.123701
82.161780522634,0.121781
82.16247741756,0.112477
82.204024854886,0.134025
82.204784766842,0.124785
82.211468854886,0.121469
82.222574854886,0.122575
82.224307678798,0.114308
82.226224590754,0.106225
82.254371294943,0.114371
82.273712820663,0.123713
82.284177556531,0.124178
82.299503380443,0.129503
82.306043300884,0.126043
82.320219087662,0.130219
82.323929016588,0.123929
82.325260945514,0.115261
82.32757887444,0.107579
82.346849871856,0.11685
82.347609800782,0.10761
82.348414729708,0.0984147
82.371924871856,0.101925
82.408070209318,0.11807
82.447202888912,0.137203
82.451727726858,0.131728
82.45305967284,0.12306
82.462766510786,0.122767
82.463499456768,0.113499
82.470938294714,0.110938
82.508962786463,0.128963
82.520497712487,0.130498
82.531300527547,0.131301
82.546192453571,0.136192
82.566672268631,0.136672
82.567468231643,0.127468
82.572066166173,0.112066
82.573882112155,0.103882
82.578150058137,0.0981501
82.579349976443,0.08935
82.596908865479,0.0969089
82.710120847692,0.160121
82.726531839094,0.166532
82.769772940064,0.189773
82.771792934332,0.181793
82.7746899286,0.16469
82.776021925734,0.156022
82.776682922868,0.146683
82.798753940064,0.158754
82.801516951438,0.151517
82.83283595717,0.162836
82.83762597141,0.147626
82.83930898565,0.129309
82.84577195717,0.125772
82.88074097141,0.140741
82.88346398565,0.133464
82.88521899989,0.125219
82.88582601413,0.115826
82.88644202837,0.106442
82.89040705685,0.100407
82.89917108533,0.0991711
82.901642108139,0.0916421
82.931052170267,0.101052
82.951774974308,0.111775
82.967134974308,0.117135
82.970470005686,0.11047
82.998657729824,0.128658
83.019742243621,0.139742
83.066844991452,0.166845
83.093204137018,0.173204
83.101410194129,0.17141
83.127300588329,0.187301
83.127916654029,0.177917
83.130179785429,0.17018
83.14864007433,0.17864
83.235281108642,0.225281
83.237054191498,0.217054
83.243905274354,0.213905
83.246776440066,0.206776
83.26011477149,0.210115
83.260685854346,0.200686
83.261364937202,0.191365
83.263300020058,0.1833
83.263844102914,0.173844
83.285294517194,0.175295
83.28678860005,0.166789
83.287539682906,0.15754
83.290298765762,0.150299
83.32128850457,0.151289
83.322021604306,0.142022
83.329945903514,0.139946
83.356033202722,0.146033
83.38642250193,0.136423
83.419170990918,0.149171
83.48142168907,0.191422
83.484112922094,0.184113
83.589200126018,0.2392
83.629767375498,0.259767
83.634962525574,0.254963
83.63621367565,0.246214
83.644544975802,0.244545
83.691798776714,0.251799
83.694517076866,0.244517
83.696370377018,0.22637
83.704054862638,0.214055
83.742108365026,0.232108
83.75097369889,0.230974
83.772200700482,0.242201
83.782638867414,0.232639
83.793226702074,0.233227
83.841617339262,0.261617
83.873259258172,0.273259
83.875284441954,0.245284
83.93775035874,0.25775
83.98774803153,0.277748
84.01175444964,0.291754
84.0160668846,0.286067
84.077589203221,0.287589
84.078205420701,0.278205
84.12624206748,0.296242
84.12756530189,0.287565
84.159674369721,0.289674
84.216573605871,0.316574
84.23073928514,0.300739
84.266549278762,0.316549
84.274838781394,0.314839
84.303935800395,0.313936
84.329823394879,0.329823
84.356709199665,0.346709
84.375946004451,0.335946
84.398062147673,0.338062
84.420012577407,0.350013
84.474504360187,0.364504
84.562788797067,0.412789
84.564351099233,0.404351
84.565701401399,0.395701
84.601351533545,0.401352
84.602494852695,0.392495
84.635527767595,0.385528
84.782424688119,0.462425
84.806202427917,0.476202
84.828157487175,0.478157
84.848003899519,0.488004
84.867131311863,0.497131
84.903820809034,0.493821
84.971551361014,0.521551
84.972329731146,0.50233
85.007093653871,0.517094
85.024709261833,0.514709
85.044328810513,0.524329
85.046003197683,0.516003
85.112757128593,0.542757
85.114197532835,0.534198
85.233270552773,0.603271
85.266048732138,0.606049
85.27482377997,0.604824
85.300667018346,0.610667
85.317860456776,0.61786
85.320079895206,0.61008
85.342869402646,0.622869
85.387658412652,0.637658
85.642529612073,0.76253
85.682933483453,0.782933
85.723636209929,0.783636
85.83083885244,0.830839
86.091172337616,0.911172
86.277170742405,1.00717
86.749132676601,1.19913
87.140407300405,1.37041
102.78672484627,0.166725
102.787403538326,0.157404
102.788073230382,0.148073
102.791904327042,0.141904
102.794500711154,0.134501
102.79516140321,0.125161
102.795768095266,0.115768
102.799556479378,0.109556
102.800361162013,0.100361
102.800913835227,0.0909138
102.807950854869,0.0879509
102.808584528083,0.0785845
102.839223616144,0.0992236
102.841315616144,0.0913156
102.847329289358,0.0873293
102.848079962572,0.07808
102.850068635786,0.0700686
102.872878488601,0.0828785
102.874313517265,0.0743135
102.881763210121,0.0717632
102.899626951754,0.079627
102.903625251606,0.0736253
102.909289269102,0.0692893
102.929070687163,0.0790707
102.930780635172,0.0707806
102.939907269102,0.0699073
102.951984863079,0.0719849
102.959289269102,0.0692893
102.971064597268,0.0710646
102.980492259664,0.0704923
102.989736259664,0.0697363
103.000841942455,0.0708419
103.035988576385,0.0859886
103.039904211821,0.0799042
103.041244847257,0.0712448
103.050553566947,0.0705536
103.077757213802,0.0877572
103.081924484674,0.0819245
103.084933240762,0.0749332
103.090344240762,0.0703442
103.101693847914,0.0716938
103.11187355951,0.0718736
103.12006494293,0.0700649
103.133997231334,0.0739972
103.14032586677,0.0703259
103.15256717609,0.0725672
103.16128855951,0.0712886
103.17281312689,0.0728131
103.18130655951,0.0713066
103.189281134327,0.0692811
103.20006494293,0.0700649
103.213968476401,0.0739685
103.223179657921,0.0731797
103.229289212451,0.0692892
103.24006494293,0.0700649
103.251258829031,0.0712588
103.259853212451,0.0698532
103.2722645406,0.0722645
103.2825945406,0.0725945
103.291597917987,0.0715979
103.304857521578,0.0748575
103.309284463006,0.0692845
103.320902521578,0.0709025
103.334475827216,0.0744758
103.343527388825,0.0735274
103.351743661314,0.0717437
103.363588521578,0.0735885
103.369289183974,0.0692892
103.379574183974,0.0695742
103.388975183974,0.0689752
103.399956183974,0.0699562
103.40897517445,0.0689752
103.423284873786,0.0732849
103.42928917445,0.0692892
103.44118917445,0.0711892
103.44897517445,0.0689752
103.46205450253,0.0720545
103.47200006213,0.0720001
103.481923164926,0.0719232
103.494069572791,0.0740696
103.501710000146,0.07171
103.509781155415,0.0697812
103.520416155415,0.0704162
103.535959715015,0.0759597
103.54006494293,0.0700649
103.548975155415,0.0689752
103.563344225676,0.0733442
103.568975145904,0.0689751
103.581748483508,0.0717485
103.589721358389,0.0697214
103.599839145904,0.0698391
103.612239908453,0.0722399
103.618975136368,0.0689751
103.628975136368,0.0689751
103.644574136368,0.0745741
103.652504464436,0.0725045
103.661546464436,0.0715465
103.679665329806,0.0796653
103.681001464436,0.0710015
103.690082126832,0.0700821
103.700087126832,0.0700871
103.708975117332,0.0689751
103.725676638838,0.0756766
103.728975117332,0.0689751
103.740534167514,0.0705342
103.753861638838,0.0738616
103.768927947942,0.0789279
103.773693291734,0.0736933
103.778975107832,0.0689751
103.793080107832,0.0730801
103.798975107832,0.0689751
103.809857322887,0.0698573
103.824186581751,0.0741866
103.830163600809,0.0701636
103.843736447107,0.0737364
103.848975098303,0.0689751
103.859686098303,0.0696861
103.872137088774,0.0721371
103.88007305567,0.0700731
103.890418244147,0.0704182
103.908522666049,0.0785227
103.910232130497,0.0702321
103.921351407378,0.0713514
103.943520225118,0.0835202
103.953748192014,0.0837482
103.954381656462,0.0743817
103.963836380491,0.0738364
103.974481328445,0.0744813
103.982295721789,0.0722957
103.989289069774,0.0692891
103.998975069774,0.0689751
104.012996342451,0.0729963
104.020177060263,0.0701771
104.029866060263,0.0698661
104.038975060263,0.0689751
104.049900374674,0.0699004
104.058975060263,0.0689751
104.069952050752,0.0699521
104.078975050752,0.0689751
104.090468168085,0.0704682
104.10526983948,0.0752698
104.109934041211,0.069934
104.120884472955,0.0708845
104.134976369274,0.0749764
104.139374149033,0.0693741
104.151378369274,0.0713784
104.162997949617,0.0729979
104.16897503167,0.068975
104.179212129951,0.0692121
104.191295561695,0.0712956
104.19988003167,0.06988
104.22313235023,0.0831324
104.23446316483,0.0844632
104.23730257213,0.0773026
104.238975022148,0.068975
104.264092952428,0.084093
104.264645359728,0.0746454
104.269338101366,0.0693381
104.28349535023,0.0734954
104.292950419926,0.0729504
104.313542719426,0.0835427
104.3231500031,0.07315
104.331991331178,0.0719913
104.3389750031,0.068975
104.3489750031,0.068975
104.3589750031,0.068975
104.370229993574,0.07023
104.382991712146,0.0729917
104.388974993574,0.068975
104.399973993574,0.069974
104.409964984042,0.069965
104.421655984042,0.071656
104.430581984042,0.070582
104.440974312114,0.0709743
104.452128734194,0.0721287
104.463231681298,0.0732317
104.469450025154,0.06945
104.479225015622,0.069225
104.493238015622,0.073238
104.502785006092,0.072785
104.50897496498,0.068975
104.523120077828,0.0731201
104.531406293054,0.0714063
104.540929293054,0.0709293
104.54985296498,0.069853
104.55897496498,0.068975
104.573367305574,0.0733673
104.584659907623,0.0746599
104.591046293054,0.0710463
104.59953295545,0.069533
104.612751273992,0.0727513
104.621051318093,0.0710513
104.629541945919,0.0695419
104.639679958439,0.06968
104.649649945919,0.0696499
104.658974945919,0.0689749
104.672053273992,0.0720533
104.679288936388,0.0692889
104.688974936388,0.0689749
104.699996936388,0.0699969
104.714619254932,0.0746193
104.7238114897,0.0738115
104.728974926858,0.0689749
104.739288926858,0.0692889
104.750230926858,0.0702309
104.758974926858,0.0689749
104.769454910786,0.0694549
104.779288917328,0.0692889
104.789199576903,0.0691996
104.799919917328,0.0699199
104.81290952889,0.0729095
104.82123423591,0.0712342
104.829838907817,0.0698389
104.838974907817,0.0689749
104.852264907817,0.0722649
104.859910907817,0.0699109
104.869179872704,0.0691799
104.881045191286,0.0710452
104.890283898306,0.0702839
104.900147863193,0.0701479
104.90953788877,0.0695379
104.921720216838,0.0717202
104.929224853657,0.0692249
104.941468216838,0.0714682
104.94897488877,0.0689749
104.964860807948,0.0748608
104.969398799497,0.0693988
104.978974879234,0.0689749
104.989288879234,0.0692889
104.998974879234,0.0689749
105.012443124606,0.0724431
105.019712869722,0.0697129
105.029802869722,0.0698029
105.041549197814,0.0715492
105.051703197814,0.0717032
105.059708869722,0.0697089
105.06897486021,0.0689749
105.095706551654,0.0857066
105.097150806538,0.0771508
105.099962787002,0.0699628
105.109288850694,0.0692889
105.122359086546,0.0723591
105.129626185404,0.0696262
105.140307850694,0.0703079
105.15272194965,0.0727219
105.161587440386,0.0715874
105.17022168525,0.0702217
105.181486178782,0.0714862
105.189733748942,0.0697337
105.199838841178,0.0698388
105.209747739407,0.0697477
105.219879831643,0.0698798
105.229579093247,0.0695791
105.241879790745,0.0718798
105.254522067495,0.0745221
105.26006494293,0.0700649
105.269134720356,0.0691347
105.279681822108,0.0696818
105.291407710821,0.0714077
105.298974822108,0.0689748
105.3111666604,0.0711667
105.318974812585,0.0689748
105.333705140666,0.0737051
105.339315806793,0.0693158
105.356409812585,0.0764098
105.358974812585,0.0689748
105.368974803062,0.0689748
105.378974803062,0.0689748
105.389811803062,0.0698118
105.399288803062,0.0692888
105.409696657431,0.0696967
105.419757793568,0.0697578
105.431098793568,0.0710988
105.439717793568,0.0697178
105.452124972316,0.072125
105.461360121678,0.0713601
105.468974784074,0.0689748
105.478974784074,0.0689748
105.488999634712,0.0689996
105.498974784074,0.0689748
105.509951774571,0.0699518
105.521207102672,0.0712071
105.532500953319,0.072501
105.539699774571,0.0696998
105.548974774571,0.0689748
105.558974774571,0.0689748
105.571441102672,0.0714411
105.579373596709,0.0693736
105.589288765068,0.0692888
105.601567083626,0.0715671
105.608992246248,0.0689922
105.619529393312,0.0695294
105.628974755545,0.0689748
105.641096915287,0.0710969
105.648974755545,0.0689748
105.659856755545,0.0698568
105.669288746022,0.0692887
105.679960746022,0.0699607
105.688974746022,0.0689747
105.698974746022,0.0689747
105.708974736518,0.0689747
105.718974736518,0.0689747
105.732588670821,0.0725887
105.743472717975,0.0734727
105.753804186306,0.0738042
105.760559736518,0.0705597
105.768974727014,0.0689747
105.778974727014,0.0689747
105.788974727014,0.0689747
105.800821045584,0.070821
105.809219249166,0.0692192
105.823612045584,0.073612
105.829873511085,0.0698735
105.838974717497,0.0689747
105.848974717497,0.0689747
105.859940501581,0.0699405
105.86897470798,0.0689747
105.88006494293,0.0700649
105.88960470798,0.0696047
105.900899929921,0.0708999
105.909672698466,0.0696727
105.921064026556,0.071064
105.930516026556,0.070516
105.938974698466,0.0689747
105.950021463516,0.0700215
105.958974698466,0.0689747
105.972787675943,0.0727877
105.978974688952,0.0689747
105.988974688952,0.0689747
106.00006494293,0.0700649
106.008974679425,0.0689747
106.019407200011,0.0694072
106.028974679425,0.0689747
106.038974679425,0.0689747
106.048974679425,0.0689747
106.058974679425,0.0689747
106.071487564118,0.0714876
106.078974669898,0.0689747
106.088974669898,0.0689747
106.098974669898,0.0689747
106.108974660407,0.0689747
106.12177398852,0.071774
106.128974660407,0.0689747
106.139596217023,0.0695962
106.148974660407,0.0689747
106.159982660407,0.0699827
106.169956915577,0.0699569
106.178974650916,0.0689747
106.190247650916,0.0702477
106.199771650916,0.0697717
106.208974641412,0.0689746
106.218974641412,0.0689746
106.230223358889,0.0702234
106.239234614059,0.0692346
106.249897641412,0.0698976
106.259489349398,0.0694893
106.269076339894,0.0690763
106.278974631908,0.0689746
106.289879631908,0.0698796
106.300012840069,0.0700128
106.308974622416,0.0689746
106.319373320898,0.0693733
106.328974622416,0.0689746
106.338974622416,0.0689746
106.348974622416,0.0689746
106.359148311394,0.0691483
106.369434510063,0.0694345
106.379541612924,0.0695416
106.388974612924,0.0689746
106.398974612924,0.0689746
106.408974603436,0.0689746
106.418974603436,0.0689746
106.428974603436,0.0689746
106.438974603436,0.0689746
106.448974603436,0.0689746
106.458974603436,0.0689746
106.468974593948,0.0689746
106.478974593948,0.0689746
106.488974593948,0.0689746
106.498974593948,0.0689746
106.511332912526,0.0713329
106.518974584435,0.0689746
106.528974584435,0.0689746
106.539609584435,0.0696096
106.551017584435,0.0710176
106.559717584435,0.0697176
106.568974574922,0.0689746
106.579288574922,0.0692886
106.588974574922,0.0689746
106.598974574922,0.0689746
106.609604565438,0.0696046
106.618974565438,0.0689746
106.628974565438,0.0689746
106.639726565438,0.0697266
106.649734056316,0.0697341
106.658974565438,0.0689746
106.668974555954,0.0689746
106.679901555954,0.0699016
106.695063555954,0.0750636
106.698974555954,0.0689746
106.708974546432,0.0689745
106.718974546432,0.0689745
106.729636546432,0.0696365
106.738974546432,0.0689745
106.750408876,0.0704089
106.761090603274,0.0710906
106.770228149934,0.0702281
106.77977553691,0.0697755
106.79000553691,0.0700055
106.79897453691,0.0689745
106.811701855506,0.0717019
106.821260855506,0.0712609
106.829690527406,0.0696905
106.842192855506,0.0721929
106.849278121386,0.0692781
106.859418121386,0.0694181
106.870347517902,0.0703475
106.879288517902,0.0692885
106.889288517902,0.0692885
106.898974517902,0.0689745
106.909288508391,0.0692885
106.919681508391,0.0696815
106.928974508391,0.0689745
106.939751083363,0.0697511
106.948974508391,0.0689745
106.958974508391,0.0689745
106.96897449888,0.0689745
106.97897449888,0.0689745
106.98897449888,0.0689745
107.000892817446,0.0708928
107.009037629794,0.0690376
107.018974489361,0.0689745
107.028974489361,0.0689745
107.039991489361,0.0699915
107.049134089988,0.0691341
107.058974489361,0.0689745
107.069780479842,0.0697805
107.078974479842,0.0689745
107.088974479842,0.0689745
107.098974479842,0.0689745
107.109224016764,0.069224
107.118974470333,0.0689745
107.129744470333,0.0697445
107.139880852325,0.0698809
107.150545470333,0.0705455
107.158974470333,0.0689745
107.168974460824,0.0689745
107.178974460824,0.0689745
107.189621891595,0.0696219
107.199987320733,0.0699873
107.209221360717,0.0692214
107.221539779424,0.0715398
107.228974451322,0.0689745
107.238974451322,0.0689745
107.248974451322,0.0689745
107.258974451322,0.0689745
107.270178819623,0.0701788
107.27897444182,0.0689744
107.28928844182,0.0692884
107.29897444182,0.0689744
107.310425434396,0.0704254
107.320009432299,0.0700094
107.328974432299,0.0689744
107.339654308992,0.0696543
107.349928432299,0.0699284
107.361699485024,0.0716995
107.368974422778,0.0689744
107.379729914244,0.0697299
107.389885912147,0.0698859
107.398974422778,0.0689744
107.408974413269,0.0689744
107.419187902638,0.0691879
107.429385137911,0.0693851
107.439568413269,0.0695684
107.448974413269,0.0689744
107.460347382486,0.0703474
107.46973040376,0.0697304
107.47897440376,0.0689744
107.48897440376,0.0689744
107.49897440376,0.0689744
107.509960394249,0.0699604
107.519870394249,0.0698704
107.529660833805,0.0696608
107.538974394249,0.0689744
107.551574173661,0.0715742
107.558974394249,0.0689744
107.568974384738,0.0689744
107.580901722342,0.0709017
107.589372836057,0.0693728
107.598974384738,0.0689744
107.608974375232,0.0689744
107.619331826551,0.0693318
107.629550375232,0.0695504
107.638974375232,0.0689744
107.648974375232,0.0689744
107.658974375232,0.0689744
107.668974365726,0.0689744
107.68208446059,0.0720845
107.688974365726,0.0689744
107.698974365726,0.0689744
107.708974356208,0.0689744
107.718974356208,0.0689744
107.728974356208,0.0689744
107.738974356208,0.0689744
107.751886684294,0.0718867
107.758974356208,0.0689744
107.77007234669,0.0700723
107.77897434669,0.0689743
107.78897434669,0.0689743
107.79897434669,0.0689743
107.808974337181,0.0689743
107.819288337181,0.0692883
107.829610064081,0.0696101
107.839385740941,0.0693857
107.849901337181,0.0699013
107.858974337181,0.0689743
107.868974327672,0.0689743
107.878974327672,0.0689743
107.888974327672,0.0689743
107.898974327672,0.0689743
107.908974318157,0.0689743
107.919835712408,0.0698357
107.928974318157,0.0689743
107.938974318157,0.0689743
107.948974318157,0.0689743
107.958974318157,0.0689743
107.968974308642,0.0689743
107.978974308642,0.0689743
107.98919407812,0.0691941
107.998974308642,0.0689743
108.008974299167,0.0689743
108.019910299167,0.0699103
108.028974299167,0.0689743
108.038974299167,0.0689743
108.048974299167,0.0689743
108.061368299167,0.0713683
108.068974289692,0.0689743
108.08006494293,0.0700649
108.089304645929,0.0693046
108.098974289692,0.0689743
108.108974280215,0.0689743
108.118974280215,0.0689743
108.13006494293,0.0700649
108.141485608342,0.0714856
108.149440280382,0.0694403
108.158974280215,0.0689743
108.168974270738,0.0689743
108.178974270738,0.0689743
108.188974270738,0.0689743
108.199264608023,0.0692646
108.209288261239,0.0692883
108.221233589344,0.0712336
108.228974261239,0.0689743
108.238974261239,0.0689743
108.249748195822,0.0697482
108.258974261239,0.0689743
108.26897425174,0.0689743
108.27897425174,0.0689743
108.28928825174,0.0692883
108.29897425174,0.0689743
108.308974242306,0.0689742
108.318974242306,0.0689742
108.328974242306,0.0689742
108.338974242306,0.0689742
108.349667242306,0.0696672
108.358974242306,0.0689742
108.368974232872,0.0689742
108.378974232872,0.0689742
108.388974232872,0.0689742
108.398974232872,0.0689742
108.408974223476,0.0689742
108.418974223476,0.0689742
108.429046150398,0.0690462
108.438974223476,0.0689742
108.448974223476,0.0689742
108.458974223476,0.0689742
108.46897421408,0.0689742
108.47897421408,0.0689742
108.48897421408,0.0689742
108.49897421408,0.0689742
108.508974204692,0.0689742
108.518974204692,0.0689742
108.528974204692,0.0689742
108.538974204692,0.0689742
108.548974204692,0.0689742
108.558974204692,0.0689742
108.569073075208,0.0690731
108.578974195304,0.0689742
108.590504047044,0.070504
108.598974195304,0.0689742
108.608974185936,0.0689742
108.618974185936,0.0689742
108.628974185936,0.0689742
108.638974185936,0.0689742
108.648974185936,0.0689742
108.65985329005,0.0698533
108.668974176568,0.0689742
108.678974176568,0.0689742
108.688974176568,0.0689742
108.699382990816,0.069383
108.70952235526,0.0695224
108.718974167191,0.0689742
108.729274514311,0.0692745
108.739663167191,0.0696632
108.748974167191,0.0689742
108.759838167191,0.0698382
108.768974157814,0.0689742
108.778974157814,0.0689742
108.788974157814,0.0689742
108.798974157814,0.0689742
108.808974152097,0.0689742
108.820282652304,0.0702827
108.829133376358,0.0691334
108.838974152097,0.0689742
108.848974152097,0.0689742
108.858974152097,0.0689742
108.86992414638,0.0699241
108.87897414638,0.0689741
108.889577855754,0.0695779
108.899216252274,0.0692163
108.908974146233,0.0689741
108.919517896454,0.0695179
108.928974146233,0.0689741
108.939363349683,0.0693633
108.948974146233,0.0689741
108.958974146233,0.0689741
108.968974146086,0.0689741
108.978974146086,0.0689741
108.988974146086,0.0689741
108.998974146086,0.0689741
109.008974145939,0.0689741
109.01990671003,0.0699067
109.028974145939,0.0689741
109.038974145939,0.0689741
109.048974145939,0.0689741
109.058974145939,0.0689741
109.068974145792,0.0689741
109.078974145792,0.0689741
109.089264912892,0.0692649
109.098974145792,0.0689741
109.109820145646,0.0698201
109.118974145646,0.0689741
109.128974145646,0.0689741
109.138974145646,0.0689741
109.148974145646,0.0689741
109.158974145646,0.0689741
109.1689741455,0.0689741
109.181027483104,0.0710275
109.1889741455,0.0689741
109.1989741455,0.0689741
109.208974137798,0.0689741
109.218974137798,0.0689741
109.228974137798,0.0689741
109.241637417945,0.0716374
109.249527622599,0.0695276
109.258974137798,0.0689741
109.268974130096,0.0689741
109.278974130096,0.0689741
109.288974130096,0.0689741
109.299780600483,0.0697806
109.308974121263,0.0689741
109.319685121263,0.0696851
109.328974121263,0.0689741
109.338974121263,0.0689741
109.348974121263,0.0689741
109.358974121263,0.0689741
109.370016769983,0.0700168
109.37988311243,0.0698831
109.38897411243,0.0689741
109.39897411243,0.0689741
109.408974103613,0.0689741
109.418974103613,0.0689741
109.428974103613,0.0689741
109.439320930666,0.0693209
109.449223273113,0.0692233
109.458974103613,0.0689741
109.468974094796,0.0689741
109.478974094796,0.0689741
109.488974094796,0.0689741
109.498974094796,0.0689741
109.508974085961,0.0689741
109.518974085961,0.0689741
109.528974085961,0.0689741
109.538974085961,0.0689741
109.548974085961,0.0689741
109.558974085961,0.0689741
109.568974077126,0.0689741
109.578974077126,0.0689741
109.588974077126,0.0689741
109.599306691957,0.0693067
109.608974068308,0.0689741
109.618974068308,0.0689741
109.628974068308,0.0689741
109.638974068308,0.0689741
109.649797443649,0.0697974
109.658974068308,0.0689741
109.66897405949,0.0689741
109.67897405949,0.0689741
109.68897405949,0.0689741
109.69897405949,0.0689741
109.70897405068,0.0689741
109.719119551399,0.0691196
109.72897405068,0.0689741
109.739798568571,0.0697986
109.749985510955,0.0699855
109.75897405068,0.0689741
109.76897404187,0.068974
109.77897404187,0.068974
109.788974530263,0.0689745
109.79897404187,0.068974
109.809102658721,0.0691027
109.819460601105,0.0694606
109.82897403308,0.068974
109.83897403308,0.068974
109.84897403308,0.068974
109.85897403308,0.068974
109.86897402429,0.068974
109.87897402429,0.068974
109.88897402429,0.068974
109.89897402429,0.068974
109.908974015509,0.068974
109.918974015509,0.068974
109.928974015509,0.068974
109.938974015509,0.068974
109.949553515833,0.0695535
109.958974015509,0.068974
109.968974006728,0.068974
109.978974006728,0.068974
109.988974006728,0.068974
109.998974006728,0.068974
110.008973997966,0.068974
110.018973997966,0.068974
110.028973997966,0.068974
110.038973997966,0.068974
110.048973997966,0.068974
110.058973997966,0.068974
110.068973989204,0.068974
110.079945989204,0.069946
110.088973989204,0.068974
110.098973989204,0.068974
110.109693980448,0.069694
110.118973980448,0.068974
110.128973980448,0.068974
110.139199680465,0.0691997
110.149250026722,0.06925
110.158973980448,0.068974
110.168973971692,0.068974
110.178973971692,0.068974
110.188973971692,0.068974
110.198973971692,0.068974
110.20897396294,0.068974
110.21897396294,0.068974
110.22897396294,0.068974
110.23897396294,0.068974
110.24897396294,0.068974
110.25897396294,0.068974
110.268973954188,0.068974
110.279723838579,0.0697238
110.288973954188,0.068974
110.298973954188,0.068974
110.308973945454,0.0689739
110.318973945454,0.0689739
110.328973945454,0.0689739
110.338973945454,0.0689739
110.348973945454,0.0689739
110.358973945454,0.0689739
110.36897393672,0.0689739
110.379134540795,0.0691345
110.38897393672,0.0689739
110.39897393672,0.0689739
110.408973928008,0.0689739
110.418973928008,0.0689739
110.428973928008,0.0689739
110.439057545038,0.0690575
110.448973928008,0.0689739
110.458973928008,0.0689739
110.468973919296,0.0689739
110.478973919296,0.0689739
110.488973919296,0.0689739
110.498973919296,0.0689739
110.508973910618,0.0689739
110.518973910618,0.0689739
110.528973910618,0.0689739
110.538973910618,0.0689739
110.548973910618,0.0689739
110.558973910618,0.0689739
110.56897390194,0.0689739
110.580011778279,0.0700118
110.58897390194,0.0689739
110.59897390194,0.0689739
110.608973893243,0.0689739
110.618973893243,0.0689739
110.629986157545,0.0699862
110.638973893243,0.0689739
110.649252728592,0.0692527
110.658973893243,0.0689739
110.668973884546,0.0689739
110.678973884546,0.0689739
110.688973884546,0.0689739
110.699389099161,0.0693891
110.708973875892,0.0689739
110.718973875892,0.0689739
110.728973875892,0.0689739
110.738973875892,0.0689739
110.748973875892,0.0689739
110.758973875892,0.0689739
110.769598805664,0.0695988
110.778973867238,0.0689739
110.788973867238,0.0689739
110.798973867238,0.0689739
110.808973858572,0.0689739
110.818973858572,0.0689739
110.828973858572,0.0689739
110.838973858572,0.0689739
110.848973858572,0.0689739
110.858973858572,0.0689739
110.868973849906,0.0689738
110.878973849906,0.0689738
110.888973849906,0.0689738
110.898973849906,0.0689738
110.90897384127,0.0689738
110.91897384127,0.0689738
110.92897384127,0.0689738
110.93897384127,0.0689738
110.94897384127,0.0689738
110.95897384127,0.0689738
110.968973832634,0.0689738
110.978973832634,0.0689738
110.988973832634,0.0689738
110.998973832634,0.0689738
111.008973824032,0.0689738
111.018973824032,0.0689738
111.028973824032,0.0689738
111.038973824032,0.0689738
111.048973824032,0.0689738
111.058973824032,0.0689738
111.06897381543,0.0689738
111.079615906636,0.0696159
111.08897381543,0.0689738
111.09985181543,0.0698518
111.108973806835,0.0689738
111.118973806835,0.0689738
111.128973806835,0.0689738
111.138973806835,0.0689738
111.148973806835,0.0689738
111.158973806835,0.0689738
111.16924567074,0.0692457
111.17897379824,0.0689738
111.18897379824,0.0689738
111.19897379824,0.0689738
111.208973789649,0.0689738
111.218973789649,0.0689738
111.228973789649,0.0689738
111.238973789649,0.0689738
111.248973789649,0.0689738
111.258973789649,0.0689738
111.270274333449,0.0702743
111.278973781058,0.0689738
111.288973781058,0.0689738
111.298973781058,0.0689738
111.31122410154,0.0712241
111.318973772497,0.0689738
111.328973772497,0.0689738
111.339722163016,0.0697222
111.348973772497,0.0689738
111.358973772497,0.0689738
111.368973763936,0.0689738
111.379287763936,0.0692878
111.388973763936,0.0689738
111.398973763936,0.0689738
111.408973755397,0.0689738
111.418973755397,0.0689738
111.428973755397,0.0689738
111.438973755397,0.0689738
111.449779755397,0.0697798
111.458973755397,0.0689738
111.468973746858,0.0689737
111.478973746858,0.0689737
111.488973746858,0.0689737
111.498973746858,0.0689737
111.508973738358,0.0689737
111.519751692357,0.0697517
111.528973738358,0.0689737
111.538973738358,0.0689737
111.548973738358,0.0689737
111.558973738358,0.0689737
111.568973729858,0.0689737
111.578973729858,0.0689737
111.589226479285,0.0692265
111.598973729858,0.0689737
111.608973721369,0.0689737
111.618973721369,0.0689737
111.628973721369,0.0689737
111.638973721369,0.0689737
111.648973721369,0.0689737
111.659153382256,0.0691534
111.66897371288,0.0689737
111.67897371288,0.0689737
111.68897371288,0.0689737
111.69897371288,0.0689737
111.708973704401,0.0689737
