X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
82.139128157217,0.0991282
82.147210918785,0.0972109
82.168716203489,0.108716
82.172524702009,0.102525
82.173059582793,0.0930596
82.183264344361,0.0932643
82.241943973156,0.131944
82.247316940439,0.127317
82.248094838231,0.118095
82.254972702007,0.114973
82.271924973156,0.121925
82.277938485231,0.107938
82.326966155334,0.126966
82.37340199019,0.143402
82.373981905016,0.133982
82.376596819842,0.126597
82.377374734668,0.117375
82.378598649494,0.108599
82.38259899019,0.102599
82.40264400718,0.102644
82.429649040511,0.109649
82.44596700718,0.115967
82.453288802628,0.113289
82.458797734444,0.108798
82.48601300718,0.116013
82.520022024188,0.140022
82.52538387066,0.135384
82.536470973012,0.136471
82.565621665956,0.145622
82.586182024188,0.156182
82.598366973012,0.158367
82.623865793785,0.163866
82.664447520649,0.184448
82.670427452365,0.180427
82.673875418223,0.173875
82.715259170791,0.195259
82.722079119617,0.192079
82.723330102559,0.18333
82.724072085501,0.174072
82.740141034327,0.180141
82.756601863747,0.186602
82.77245302419,0.192453
82.776383007132,0.186383
82.779708990074,0.169709
82.782782973016,0.152783
82.79538610871,0.155386
82.797636507663,0.147637
82.799130490605,0.13913
82.802185465099,0.132185
82.855298033073,0.165298
82.862718033235,0.162718
82.864757033289,0.154757
82.884674033613,0.154674
82.889615033775,0.149615
82.890231033829,0.140231
82.890820033883,0.13082
82.891589033937,0.121589
82.914609808786,0.11461
82.945651293133,0.115651
82.950485327531,0.110485
82.9739381096,0.123938
82.975824126718,0.115824
82.990469092482,0.120469
82.9955961096,0.115596
82.998085126718,0.108085
83.011566109612,0.101566
83.017484178108,0.0974842
83.019688352629,0.0896884
83.117405332182,0.147405
83.11810238354,0.138102
83.120073434898,0.130073
83.147538794404,0.127539
83.171550051194,0.13155
83.198898126722,0.148898
83.201716255187,0.141716
83.253462871903,0.173463
83.271165280936,0.181165
83.279473486508,0.159473
83.28836469208,0.138365
83.290547760604,0.130548
83.300374974765,0.130375
83.302835231871,0.122835
83.308725488977,0.118725
83.323492831785,0.113493
83.324090917487,0.104091
83.381414161066,0.131414
83.388198503874,0.128199
83.390633589576,0.120634
83.429162177886,0.139162
83.452641793018,0.132642
83.45707189554,0.127072
83.458484998062,0.118485
83.464341100584,0.114341
83.483522715716,0.123523
83.497050023282,0.12705
83.500578236715,0.110578
83.541684952515,0.121685
83.563144668315,0.123145
83.566619787615,0.11662
83.646134211446,0.176134
83.648150347528,0.15815
83.64992348361,0.149923
83.678239133069,0.168239
83.703629830299,0.17363
83.704988983201,0.164989
83.736676228266,0.166676
83.741403228266,0.161403
83.74585453407,0.155855
83.750949839874,0.15095
83.776729381168,0.156729
83.77736353407,0.147364
83.794566839874,0.154567
83.801418154096,0.141418
83.803011323834,0.133011
83.84779436069,0.147794
83.876754548856,0.156755
83.880044075364,0.150044
83.905160405983,0.15516
83.945076525655,0.155077
83.945692712267,0.145693
83.986066047663,0.156066
83.989103607499,0.149104
84.096192651873,0.216193
84.098375855353,0.198376
84.111403142098,0.191403
84.133320470125,0.20332
84.168746368885,0.228746
84.172689589225,0.22269
84.191694530755,0.221695
84.235126516606,0.245127
84.255243702806,0.255244
84.259582940046,0.249583
84.280010651766,0.260011
84.298199837966,0.2482
84.300063075206,0.230063
84.357499318468,0.217499
84.43186571596,0.251866
84.440313987032,0.250314
84.453072832662,0.243073
84.475065459094,0.255065
84.47972827231,0.249728
84.481276543382,0.231277
84.484913814454,0.224914
84.499507825464,0.229508
84.562568941312,0.262569
84.564531229332,0.244531
84.571323093392,0.241323
84.612424983571,0.242425
84.70693828099,0.286938
84.75329246634,0.313292
84.76586575414,0.315866
84.77463239804,0.304632
84.784050729732,0.294051
84.800370347972,0.30037
84.852144398342,0.322144
84.880876754062,0.330877
84.926005194532,0.356005
84.932113906372,0.352114
84.942290618212,0.352291
85.007839702912,0.37784
85.031363448812,0.351363
85.124767769916,0.394768
85.180184279808,0.400184
85.247045997016,0.407046
85.288929660376,0.42893
85.325164594866,0.415165
85.368561949944,0.438562
85.370083374026,0.430083
85.418960241926,0.42896
85.453851261215,0.443851
85.560461996728,0.500462
85.571068287998,0.501068
85.712718722414,0.512719
85.767390154986,0.55739
85.768195647494,0.548196
85.800137602542,0.570138
85.806773112184,0.546773
85.807533621826,0.537534
86.016055625924,0.666056
86.154490678624,0.724491
86.157521239866,0.717521
86.266838389344,0.736838
86.433288741732,0.783289
86.461711072608,0.791711
86.714525297296,0.924525
86.817473945296,0.927474
87.191617577425,1.10162
87.335028295525,1.17503
88.436240368982,1.70624
88.837379870334,1.85738
105.055020010292,0.15502
105.05583328127,0.145833
105.058870552248,0.138871
105.062280094204,0.13228
105.063620365182,0.12362
105.06510963616,0.11511
105.065814907138,0.105815
105.066547178116,0.0965472
105.067117449094,0.0871174
105.069024720072,0.0790247
105.07021199105,0.070212
105.079657043673,0.069657
105.089126484502,0.0691265
105.099126484502,0.0691265
105.110454474988,0.0704545
105.121052327314,0.0710523
105.12974222285,0.0697422
105.140261390674,0.0702614
105.155660726938,0.0756607
105.159927474988,0.0699275
105.169126465474,0.0691265
105.182941117048,0.0729411
105.189126465474,0.0691265
105.20131184591,0.0713118
105.210499771284,0.0704998
105.219665855598,0.0696659
105.229575855598,0.0695759
105.239779455974,0.0697795
105.251172192366,0.0711722
105.261555308314,0.0715553
105.27120321702,0.0712032
105.281925308314,0.0719253
105.290080446474,0.0700804
105.302735436977,0.0727354
105.309265817587,0.0692658
105.319126436977,0.0691264
105.33223128932,0.0722313
105.339126436977,0.0691264
105.351003436977,0.0710034
105.363211808087,0.0732118
105.37076942748,0.0707694
105.37986042748,0.0698604
105.38912642748,0.0691264
105.40097127033,0.0709713
105.409954417985,0.0699544
105.428139426367,0.0781394
105.429126417985,0.0691264
105.440201770101,0.0702018
105.45080027033,0.0708003
105.459941417985,0.0699414
105.46912640849,0.0691264
105.480264751111,0.0702648
105.48912640849,0.0691264
105.49912640849,0.0691264
105.509661093711,0.0696611
105.519126398974,0.0691264
105.529499741595,0.0694997
105.539988927066,0.0699889
105.549931074721,0.0699311
105.559126398974,0.0691264
105.569126389458,0.0691264
105.579126389458,0.0691264
105.590121389458,0.0701214
105.600913379965,0.0709134
105.609520231667,0.0695202
105.619480379322,0.0694804
105.629126379965,0.0691264
105.641942643258,0.0719426
105.649792379965,0.0697924
105.662346694059,0.0723467
105.671457232312,0.0714572
105.682029370472,0.0720294
105.692318767076,0.0723188
105.699126370472,0.0691264
105.709126360977,0.0691264
105.719890665578,0.0698907
105.732935979672,0.072936
105.741366213322,0.0713662
105.749126360977,0.0691264
105.759927360977,0.0699274
105.772160351482,0.0721604
105.779126351482,0.0691264
105.790209941696,0.0702099
105.799126351482,0.0691264
105.809463602914,0.0694636
105.822176194268,0.0721762
105.829494627568,0.0694946
105.843032618073,0.0730326
105.849738341955,0.0697383
105.862399208287,0.0723992
105.869126332428,0.0691263
105.879819332428,0.0698193
105.890845194268,0.0708452
105.90426542276,0.0742654
105.909126322904,0.0691263
105.92097117522,0.0709712
105.931822455827,0.0718225
105.940179322904,0.0701793
105.952009679824,0.0720097
105.962343441808,0.0723434
105.97159117522,0.0715912
105.98212417522,0.0721242
105.98912631338,0.0691263
105.99912631338,0.0691263
106.013207237136,0.0732072
106.019696808499,0.0696968
106.030506867066,0.0705069
106.040390303895,0.0703903
106.049126303895,0.0691263
106.059126303895,0.0691263
106.06971629441,0.0697163
106.08156115625,0.0715612
106.08912629441,0.0691263
106.100926137246,0.0709261
106.113291199128,0.0732912
106.119126284908,0.0691263
106.129126284908,0.0691263
106.139419207169,0.0694192
106.149126284908,0.0691263
106.159126284908,0.0691263
106.169126275406,0.0691263
106.181041337288,0.0710413
106.189160931672,0.0691609
106.200080275406,0.0700803
106.212436302131,0.0724363
106.219126265916,0.0691263
106.229126265916,0.0691263
106.239126265916,0.0691263
106.249126265916,0.0691263
106.259846265916,0.0698463
106.271050456468,0.0710505
106.279126256426,0.0691263
106.289126256426,0.0691263
106.303779246944,0.0737792
106.309126246944,0.0691262
106.319126246944,0.0691262
106.330070437496,0.0700704
106.340863099302,0.0708631
106.349870470908,0.0698705
106.359126246944,0.0691262
106.371132099302,0.0711321
106.379126237462,0.0691262
106.3914442614,0.0714443
106.399736599594,0.0697366
106.409126227936,0.0691262
106.42089908025,0.0708991
106.429126227936,0.0691262
106.439616680801,0.0696167
106.449126227936,0.0691262
106.461200413972,0.0712004
106.46924338767,0.0692434
106.47912621841,0.0691262
106.48912621841,0.0691262
106.500229208914,0.0702292
106.510175208914,0.0701752
106.519126208914,0.0691262
106.529689208914,0.0696892
106.541674061258,0.0716741
106.549126208914,0.0691262
106.56213834274,0.0721383
106.569751332968,0.0697513
106.579679332968,0.0696793
106.589126199418,0.0691262
106.599126199418,0.0691262
106.609126189934,0.0691262
106.619702189934,0.0697022
106.629789471416,0.0697895
106.639156447538,0.0691564
106.649126189934,0.0691262
106.659126189934,0.0691262
106.66912618045,0.0691262
106.67912618045,0.0691262
106.68912618045,0.0691262
106.699320576502,0.0693206
106.709126170967,0.0691262
106.719126170967,0.0691262
106.732533170967,0.0725332
106.739126170967,0.0691262
106.749126170967,0.0691262
106.759126170967,0.0691262
106.769126161484,0.0691262
106.779126161484,0.0691262
106.789774161484,0.0697742
106.799923161484,0.0699232
106.809126151985,0.0691262
106.819126151985,0.0691262
106.829126151985,0.0691262
106.839126151985,0.0691262
106.849126151985,0.0691262
106.859431238105,0.0694312
106.869418228606,0.0694182
106.879126142486,0.0691261
106.889126142486,0.0691261
106.899391219107,0.0693912
106.909126133003,0.0691261
106.919126133003,0.0691261
106.929774133003,0.0697741
106.939126133003,0.0691261
106.950502061396,0.0705021
106.959126133003,0.0691261
106.96912612352,0.0691261
106.97995012352,0.0699501
106.98912612352,0.0691261
107.001339095176,0.0713391
107.01098851479,0.0709885
107.020044075364,0.0700441
107.02912611401,0.0691261
107.040044075364,0.0700441
107.049589208682,0.0695892
107.061848004986,0.071848
107.070525233336,0.0705252
107.08088996634,0.07089
107.089537129178,0.0695371
107.101473947376,0.0714739
107.110826947376,0.0708269
107.119126095018,0.0691261
107.129715133664,0.0697151
107.14009225299,0.0700923
107.149126095018,0.0691261
107.160209412724,0.0702094
107.171076957548,0.071077
107.179126085536,0.0691261
107.189126085536,0.0691261
107.199126085536,0.0691261
107.209587253675,0.0695873
107.220053076049,0.0700531
107.232414928402,0.0724149
107.239126076049,0.0691261
107.249126076049,0.0691261
107.259126076049,0.0691261
107.269126066562,0.0691261
107.280076066562,0.0700761
107.289692067247,0.0696921
107.299440066562,0.0694401
107.30912605708,0.0691261
107.31912605708,0.0691261
107.32912605708,0.0691261
107.33912605708,0.0691261
107.350970909438,0.0709709
107.35912605708,0.0691261
107.370051054067,0.0700511
107.379126047598,0.069126
107.389126047598,0.069126
107.399126047598,0.069126
107.410175038107,0.070175
107.421060890456,0.0710609
107.430809038107,0.070809
107.443401890456,0.0734019
107.449819038107,0.069819
107.459126038107,0.069126
107.469126028616,0.069126
107.479714991359,0.069715
107.489126028616,0.069126
107.499126028616,0.069126
107.509932019124,0.069932
107.519367981867,0.069368
107.529514796959,0.0695148
107.539126019124,0.069126
107.549941019124,0.069941
107.559126019124,0.069126
107.570134009632,0.070134
107.579336953392,0.069337
107.590285916135,0.0702859
107.599126009632,0.069126
107.609126000146,0.069126
107.620007943906,0.0700079
107.629860740014,0.0698607
107.639790934414,0.0697909
107.649126000146,0.069126
107.6619028525,0.0719029
107.66990499066,0.069905
107.67912599066,0.069126
107.689403859202,0.0694039
107.69925665531,0.0692567
107.709830840214,0.0698308
107.719125981164,0.069126
107.729125981164,0.069126
107.741185833508,0.0711858
107.749125981164,0.069126
107.759125981164,0.069126
107.769697971668,0.069698
107.783090494662,0.0730905
107.791699971668,0.0717
107.799125971668,0.069126
107.81176281453,0.0717628
107.819125962179,0.069126
107.829125962179,0.069126
107.839125962179,0.069126
107.849713055333,0.0697131
107.859125962179,0.069126
107.86912595269,0.069126
107.881887691856,0.0718877
107.88912595269,0.069126
107.89989095269,0.069891
107.909125943179,0.0691259
107.920446679746,0.0704467
107.929125943179,0.0691259
107.939125943179,0.0691259
107.949125943179,0.0691259
107.959125943179,0.0691259
107.969367810994,0.0693678
107.979125933668,0.0691259
107.98995053805,0.0699505
107.999125933668,0.0691259
108.009664230114,0.0696642
108.019125924192,0.0691259
108.029125924192,0.0691259
108.039378379966,0.0693784
108.049125924192,0.0691259
108.060066386878,0.0700664
108.069125914716,0.0691259
108.079989914716,0.0699899
108.089125914716,0.0691259
108.099125914716,0.0691259
108.10912590523,0.0691259
108.12005790523,0.0700579
108.130853757584,0.0708538
108.13968890523,0.0696889
108.149493744582,0.0694937
108.15912590523,0.0691259
108.169125895744,0.0691259
108.179125895744,0.0691259
108.190943757584,0.0709438
108.199125895744,0.0691259
108.209971886239,0.0699719
108.219125886239,0.0691259
108.229125886239,0.0691259
108.239125886239,0.0691259
108.249125886239,0.0691259
108.260084886239,0.0700849
108.269125876734,0.0691259
108.280934738574,0.0709347
108.289125876734,0.0691259
108.299125876734,0.0691259
108.309125867252,0.0691259
108.319836867252,0.0698369
108.330212890191,0.0702129
108.339791867252,0.0697919
108.349742867252,0.0697429
108.361115273363,0.0711153
108.36912585777,0.0691259
108.37912585777,0.0691259
108.389457649658,0.0694576
108.399833672597,0.0698337
108.409457640239,0.0694576
108.419165640239,0.0691656
108.429306060418,0.0693061
108.439125848351,0.0691258
108.449125848351,0.0691258
108.459125848351,0.0691258
108.469508436165,0.0695084
108.48106582863,0.0710658
108.489125838932,0.0691258
108.499125838932,0.0691258
108.510196829538,0.0701968
108.521087829538,0.0710878
108.529125829538,0.0691258
108.539125829538,0.0691258
108.549242989272,0.069243
108.559125829538,0.0691258
108.569125820144,0.0691258
108.579655574318,0.0696556
108.589125820144,0.0691258
108.599125820144,0.0691258
108.609125810781,0.0691258
108.619125810781,0.0691258
108.629827810781,0.0698278
108.642166663258,0.0721667
108.649125810781,0.0691258
108.660079810781,0.0700798
108.669125801418,0.0691258
108.679125801418,0.0691258
108.689125801418,0.0691258
108.699376536835,0.0693765
108.709439792036,0.0694398
108.719881792036,0.0698818
108.729574527453,0.0695745
108.739125792036,0.0691258
108.749125792036,0.0691258
108.759125792036,0.0691258
108.769125782654,0.0691258
108.779125782654,0.0691258
108.789403499326,0.0694035
108.799125782654,0.0691258
108.809125773291,0.0691258
108.819125773291,0.0691258
108.829125773291,0.0691258
108.839125773291,0.0691258
108.849125773291,0.0691258
108.859125773291,0.0691258
108.869125763928,0.0691258
108.879125763928,0.0691258
108.889125763928,0.0691258
108.899125763928,0.0691258
108.909125759305,0.0691258
108.920070759305,0.0700708
108.931824300463,0.0718243
108.939601446333,0.0696014
108.949125759305,0.0691258
108.959125759305,0.0691258
108.969125754682,0.0691258
108.979125754682,0.0691258
108.989466438623,0.0694664
108.999682438623,0.0696824
109.011024616228,0.0710246
109.019125754535,0.0691258
109.029125754535,0.0691258
109.039125754535,0.0691258
109.049125754535,0.0691258
109.059629658952,0.0696297
109.069125754388,0.0691258
109.079125754388,0.0691258
109.089125754388,0.0691258
109.099125754388,0.0691258
109.111120974276,0.071121
109.119125754241,0.0691258
109.130133754241,0.0701338
109.139125754241,0.0691258
109.149125754241,0.0691258
109.159125754241,0.0691258
109.169125754094,0.0691258
109.179125754094,0.0691258
109.189126925789,0.0691269
109.199637432971,0.0696374
109.209891950296,0.069892
109.219125753947,0.0691258
109.229125753947,0.0691258
109.239125753947,0.0691258
109.250192753947,0.0701928
109.259125753947,0.0691258
109.2691257538,0.0691258
109.279332628732,0.0693326
109.2891257538,0.0691258
109.2991257538,0.0691258
109.309125745002,0.0691257
109.319597423585,0.0695974
109.329125745002,0.0691257
109.339125745002,0.0691257
109.349125745002,0.0691257
109.359973837428,0.0699738
109.369125736204,0.0691257
109.379971736204,0.0699717
109.390228736204,0.0702287
109.399125736204,0.0691257
109.409125727388,0.0691257
109.419125727388,0.0691257
109.429369489452,0.0693695
109.439125727388,0.0691257
109.449968856318,0.0699689
109.459822388228,0.0698224
109.469125718572,0.0691257
109.479125718572,0.0691257
109.489125718572,0.0691257
109.499125718572,0.0691257
109.509125709763,0.0691257
109.519436490717,0.0694365
109.529425022627,0.069425
109.539125709763,0.0691257
109.549125709763,0.0691257
109.559125709763,0.0691257
109.569820624712,0.0698206
109.579125700954,0.0691257
109.589125700954,0.0691257
109.599125700954,0.0691257
109.609125692135,0.0691257
109.619125692135,0.0691257
109.629125692135,0.0691257
109.639315241483,0.0693152
109.649125692135,0.0691257
109.659125692135,0.0691257
109.669944683316,0.0699447
109.679125683316,0.0691257
109.689125683316,0.0691257
109.700146400257,0.0701464
109.709125674522,0.0691257
109.719125674522,0.0691257
109.729125674522,0.0691257
109.739520282474,0.0695203
109.749125674522,0.0691257
109.759125674522,0.0691257
109.769658990621,0.069659
109.779125665728,0.0691257
109.789125665728,0.0691257
109.799125665728,0.0691257
109.809125656952,0.0691257
109.819125656952,0.0691257
109.829125656952,0.0691257
109.839125656952,0.0691257
109.849125656952,0.0691257
109.859125656952,0.0691257
109.869125648176,0.0691256
109.879125648176,0.0691256
109.889125648176,0.0691256
109.899125648176,0.0691256
109.909125639374,0.0691256
109.919125639374,0.0691256
109.929125639374,0.0691256
109.939125639374,0.0691256
109.949125639374,0.0691256
109.959125639374,0.0691256
109.969125630572,0.0691256
109.979126999973,0.069127
109.989125630572,0.0691256
109.999158024627,0.069158
110.009582777618,0.0695828
110.019125621812,0.0691256
110.02924360287,0.0692436
110.039125621812,0.0691256
110.049787621812,0.0697876
110.059125621812,0.0691256
110.070180393208,0.0701804
110.079125613052,0.0691256
110.089125613052,0.0691256
110.099125613052,0.0691256
110.109976550282,0.0699766
110.119565522602,0.0695655
110.129125604306,0.0691256
110.13961192215,0.0696119
110.149125604306,0.0691256
110.159125604306,0.0691256
110.16912559556,0.0691256
110.179651070478,0.0696511
110.18912559556,0.0691256
110.20008859556,0.0700886
110.209125586796,0.0691256
110.219125586796,0.0691256
110.229125586796,0.0691256
110.239125586796,0.0691256
110.249125586796,0.0691256
110.259125586796,0.0691256
110.269919595319,0.0699196
110.279125578032,0.0691256
110.289125578032,0.0691256
110.300044075364,0.0700441
110.309751569298,0.0697516
110.319125569298,0.0691256
110.329125569298,0.0691256
110.340871422404,0.0708714
110.349125569298,0.0691256
110.359125569298,0.0691256
110.371185422404,0.0711854
110.379255054498,0.0692551
110.389125560564,0.0691256
110.399854560564,0.0698546
110.409125551844,0.0691256
110.41931048187,0.0693105
110.429125551844,0.0691256
110.439439551844,0.0694396
110.449125551844,0.0691256
110.459125551844,0.0691256
110.469511028324,0.069511
110.479125543124,0.0691255
110.490097254353,0.0700973
110.499125543124,0.0691255
110.509125534419,0.0691255
110.519125534419,0.0691255
110.529125534419,0.0691255
110.539601816979,0.0696018
110.549125534419,0.0691255
110.559510713408,0.0695107
110.569125525714,0.0691255
110.579125525714,0.0691255
110.589125525714,0.0691255
110.599125525714,0.0691255
110.609679517023,0.0696795
110.619125517023,0.0691255
110.629125517023,0.0691255
110.639125517023,0.0691255
110.649125517023,0.0691255
110.659125517023,0.0691255
110.669125508332,0.0691255
110.679125508332,0.0691255
110.689125508332,0.0691255
110.699125508332,0.0691255
110.709125499641,0.0691255
110.719125499641,0.0691255
110.729125499641,0.0691255
110.739125499641,0.0691255
110.749125499641,0.0691255
110.759125499641,0.0691255
110.76912549095,0.0691255
110.77912549095,0.0691255
110.78912549095,0.0691255
110.79912549095,0.0691255
110.809125482296,0.0691255
110.819125482296,0.0691255
110.829125482296,0.0691255
110.840079482296,0.0700795
110.849125482296,0.0691255
110.859125482296,0.0691255
110.869125473642,0.0691255
110.879125473642,0.0691255
110.889125473642,0.0691255
110.899125473642,0.0691255
110.909699871935,0.0696999
110.919125465003,0.0691255
110.92966886653,0.0696689
110.939125465003,0.0691255
110.949125465003,0.0691255
110.959125465003,0.0691255
110.969125456364,0.0691255
110.979125456364,0.0691255
110.989125456364,0.0691255
110.999125456364,0.0691255
111.009411516657,0.0694115
111.019125447721,0.0691254
111.029125447721,0.0691254
111.039125447721,0.0691254
111.049457381691,0.0694574
111.059841447721,0.0698414
111.069125439078,0.0691254
111.079125439078,0.0691254
111.089125439078,0.0691254
111.099125439078,0.0691254
111.109125430482,0.0691254
111.119125430482,0.0691254
111.129245802839,0.0692458
111.139125430482,0.0691254
111.149805430482,0.0698054
111.159125430482,0.0691254
111.169125421886,0.0691254
111.179917421886,0.0699174
111.189125421886,0.0691254
111.199125421886,0.0691254
111.209125413301,0.0691254
111.221336959611,0.071337
111.229125413301,0.0691254
111.239125413301,0.0691254
111.249402759823,0.0694028
111.259125413301,0.0691254
111.269125404716,0.0691254
111.279125404716,0.0691254
111.289564097771,0.0695641
111.299125404716,0.0691254
111.309125396152,0.0691254
111.319807502863,0.0698075
111.329125396152,0.0691254
111.339125396152,0.0691254
111.349125396152,0.0691254
111.359125396152,0.0691254
111.369125387588,0.0691254
111.379125387588,0.0691254
111.389337815087,0.0693378
111.399125387588,0.0691254
111.409125379015,0.0691254
111.419125379015,0.0691254
111.429125379015,0.0691254
111.439793251609,0.0697933
111.449125379015,0.0691254
111.459125379015,0.0691254
111.469125370442,0.0691254
111.479125370442,0.0691254
111.489125370442,0.0691254
111.499125370442,0.0691254
111.509242521632,0.0692425
111.519125361898,0.0691254
111.529125361898,0.0691254
111.539125361898,0.0691254
111.549125361898,0.0691254
111.559842680947,0.0698427
111.569125353354,0.0691254
111.579125353354,0.0691254
111.589125353354,0.0691254
111.599125353354,0.0691254
111.609125344823,0.0691253
111.619125344823,0.0691253
111.629516950406,0.069517
111.639259982737,0.06926
111.649125344823,0.0691253
111.659125344823,0.0691253
111.669125336292,0.0691253
111.679125336292,0.0691253
111.689125336292,0.0691253
111.699125336292,0.0691253
111.709125327792,0.0691253
111.719125327792,0.0691253
111.729125327792,0.0691253
111.739125327792,0.0691253
111.749125327792,0.0691253
111.759125327792,0.0691253
111.769125319292,0.0691253
111.779125319292,0.0691253
111.789125319292,0.0691253
111.799125319292,0.0691253
111.810097310817,0.0700973
111.819125310817,0.0691253
111.829125310817,0.0691253
111.839125310817,0.0691253
111.849125310817,0.0691253
111.859125310817,0.0691253
111.869125302342,0.0691253
111.879600537795,0.0696005
111.889125302342,0.0691253
111.900056626613,0.0700566
111.909125293907,0.0691253
111.919125293907,0.0691253
111.929125293907,0.0691253
111.939125293907,0.0691253
111.952124709112,0.0721247
111.959125293907,0.0691253
111.969730836721,0.0697308
111.979125285472,0.0691253
111.989125285472,0.0691253
111.999853114595,0.0698531
112.009627260991,0.0696273
112.021789910801,0.0717899
112.029125277053,0.0691253
112.03930603841,0.069306
112.049125277053,0.0691253
112.059125277053,0.0691253
112.070044075364,0.0700441
112.079621454261,0.0696215
112.089125268634,0.0691253
112.099125268634,0.0691253
112.109125260421,0.0691253
112.119125260421,0.0691253
112.129125260421,0.0691253
112.139662556451,0.0696626
112.149125260421,0.0691253
112.159125260421,0.0691253
112.169125252208,0.0691253
112.179125252208,0.0691253
112.189125252208,0.0691253
112.199125252208,0.0691253
112.209125244196,0.0691252
112.219125244196,0.0691252
112.229125244196,0.0691252
112.239125244196,0.0691252
112.249125244196,0.0691252
112.259125244196,0.0691252
112.269125236184,0.0691252
112.279125236184,0.0691252
112.289125236184,0.0691252
112.299125236184,0.0691252
112.309125228197,0.0691252
112.319125228197,0.0691252
112.329125228197,0.0691252
112.339125228197,0.0691252
112.349125228197,0.0691252
112.359125228197,0.0691252
112.36912522021,0.0691252
112.37912522021,0.0691252
112.38912522021,0.0691252
112.39912522021,0.0691252
112.409269881838,0.0692699
112.419125212279,0.0691252
112.429125212279,0.0691252
112.439125212279,0.0691252
112.449125212279,0.0691252
112.459125212279,0.0691252
112.469125204348,0.0691252
112.479125204348,0.0691252
112.489125204348,0.0691252
112.499125204348,0.0691252
112.509125196453,0.0691252
112.519125196453,0.0691252
112.529242356187,0.0692424
112.539125196453,0.0691252
112.549125196453,0.0691252
112.559125196453,0.0691252
112.569125188558,0.0691252
112.579125188558,0.0691252
112.589125188558,0.0691252
112.599125188558,0.0691252
112.609125180715,0.0691252
112.619137552955,0.0691376
112.629125180715,0.0691252
112.639125180715,0.0691252
112.649125180715,0.0691252
112.659125180715,0.0691252
112.669125172872,0.0691252
112.679125172872,0.0691252
112.689125172872,0.0691252
112.699125172872,0.0691252
112.709125165061,0.0691252
112.719125165061,0.0691252
112.729125165061,0.0691252
112.739125165061,0.0691252
112.749125165061,0.0691252
112.759125165061,0.0691252
112.76912515725,0.0691252
112.779948190673,0.0699482
112.78912515725,0.0691252
112.79912515725,0.0691252
112.809125149515,0.0691251
112.819125149515,0.0691251
112.829125149515,0.0691251
112.839125149515,0.0691251
112.849433264824,0.0694333
112.859125149515,0.0691251
112.86912514178,0.0691251
112.87912514178,0.0691251
112.88912514178,0.0691251
112.89912514178,0.0691251
112.909791134068,0.0697911
112.919493270882,0.0694933
112.929125134068,0.0691251
112.939125134068,0.0691251
112.950057338716,0.0700573
112.959125134068,0.0691251
112.969125126356,0.0691251
112.97931218506,0.0693122
112.989125126356,0.0691251
112.999125126356,0.0691251
113.009546024651,0.069546
113.019578382067,0.0695784
113.029125118715,0.0691251
113.039431082539,0.0694311
113.050969972914,0.07097
113.059125118715,0.0691251
113.069125111074,0.0691251
113.080147111074,0.0701471
113.089125111074,0.0691251
113.099125111074,0.0691251
113.109125103508,0.0691251
113.119125103508,0.0691251
113.129125103508,0.0691251
113.139125103508,0.0691251
113.149767139218,0.0697671
113.159125103508,0.0691251
113.169125095942,0.0691251
113.179125095942,0.0691251
113.189125095942,0.0691251
113.199125095942,0.0691251
113.209125088418,0.0691251
113.219242248152,0.0692422
113.229125088418,0.0691251
113.239125088418,0.0691251
113.249125088418,0.0691251
113.259125088418,0.0691251
113.269125080894,0.0691251
113.279125080894,0.0691251
113.289125080894,0.0691251
113.299125080894,0.0691251
113.309125073439,0.0691251
113.319125073439,0.0691251
113.329125073439,0.0691251
113.339125073439,0.0691251
113.349125073439,0.0691251
113.359125073439,0.0691251
113.369125065984,0.0691251
113.379125065984,0.0691251
113.389125065984,0.0691251
113.399125065984,0.0691251
113.409125058612,0.0691251
113.419125058612,0.0691251
113.429698661364,0.0696987
113.439125058612,0.0691251
113.449125058612,0.0691251
113.459125058612,0.0691251
113.46912505124,0.0691251
113.47912505124,0.0691251
113.48912505124,0.0691251
113.49912505124,0.0691251
113.509125043941,0.069125
113.519125043941,0.069125
113.529125043941,0.069125
113.539125043941,0.069125
113.549612772745,0.0696128
113.559125043941,0.069125
113.569125036642,0.069125
113.579125036642,0.069125
113.589125036642,0.069125
113.599791036642,0.069791
113.609125029414,0.069125
113.619125029414,0.069125
113.629125029414,0.069125
113.639125029414,0.069125
113.649125029414,0.069125
113.659125029414,0.069125
113.669293983464,0.069294
113.679125022186,0.069125
113.689125022186,0.069125
113.699125022186,0.069125
113.709125015027,0.069125
113.719125015027,0.069125
113.729125015027,0.069125
113.739125015027,0.069125
113.749125015027,0.069125
113.759125015027,0.069125
113.769125007868,0.069125
113.779125007868,0.069125
113.789125007868,0.069125
113.799125007868,0.069125
113.809125000815,0.069125
113.819125000815,0.069125
113.829125000815,0.069125
113.839125000815,0.069125
113.849125000815,0.069125
113.859125000815,0.069125
113.869124993762,0.069125
113.879124993762,0.069125
113.890843855602,0.0708439
113.899124993762,0.069125
113.909124986789,0.069125
113.919124986789,0.069125
113.929124986789,0.069125
113.939124986789,0.069125
113.949124986789,0.069125
113.959124986789,0.069125
113.969124979816,0.069125
113.979124979816,0.069125
113.989124979816,0.069125
113.999124979816,0.069125
114.009518807181,0.0695188
114.019124972955,0.069125
