X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
115.328930445687,1008,1000
115.338930445687,1008,1000
115.348930445687,1008,1000
115.359979445687,1008,1000
115.36893044267,1008,1000
115.37893044267,1008,1000
115.38893044267,1008,1000
115.39893044267,1008,1000
115.408930439897,1008,1000
115.418930439897,1008,1000
115.429462844934,1008,1000
115.438930439897,1008,1000
115.448930439897,1008,1000
115.458930439897,1008,1000
115.468930437124,1008,1000
115.478930437124,1008,1000
115.488930437124,1008,1000
115.49951953129,1008,1000
115.508930434604,1008,1000
115.518930434604,1008,1000
115.528930434604,1008,1000
115.538930434604,1008,1000
115.548930434604,1008,1000
115.558930434604,1008,1000
115.568930432084,1008,1000
115.578930432084,1008,1000
115.588930432084,1008,1000
115.598930432084,1008,1000
115.608930429827,1008,1000
115.618930429827,1008,1000
115.628930429827,1008,1000
115.638930429827,1008,1000
115.648930429827,1008,1000
115.658930429827,1008,1000
115.669494618344,1008,1000
115.67893042757,1008,1000
115.68893042757,1008,1000
115.69893042757,1008,1000
115.708930425573,1008,1000
115.718930425573,1008,1000
115.728930425573,1008,1000
115.738930425573,1008,1000
115.748930425573,1008,1000
115.758930425573,1008,1000
115.768930423576,1008,1000
115.778930423576,1008,1000
115.788930423576,1008,1000
115.798930423576,1008,1000
115.809131404006,1008,1000
115.818930421844,1008,1000
115.828930421844,1008,1000
115.838930421844,1008,1000
115.848930421844,1008,1000
115.858930421844,1008,1000
115.868930420112,1008,1000
115.878930420112,1008,1000
115.889873510163,1008,1000
115.898930420112,1008,1000
115.908930418655,1008,1000
115.918930418655,1008,1000
115.928930418655,1008,1000
115.938930418655,1008,1000
115.948930418655,1008,1000
115.959368539269,1008,1000
115.968930417198,1008,1000
115.978930417198,1008,1000
115.988930417198,1008,1000
115.998930417198,1008,1000
116.008930416013,1008,1000
116.019461916167,1008,1000
116.028930416013,1008,1000
116.038930416013,1008,1000
116.048930416013,1008,1000
116.058930416013,1008,1000
116.068930414828,1008,1000
116.078930414828,1008,1000
116.088930414828,1008,1000
116.098930414828,1008,1000
116.108930413924,1008,1000
116.118930413924,1008,1000
116.128930413924,1008,1000
116.138930413924,1008,1000
116.148930413924,1008,1000
116.158930413924,1008,1000
116.16893041302,1008,1000
116.17893041302,1008,1000
116.18893041302,1008,1000
116.19893041302,1008,1000
116.209686066451,1008,1000
116.218930412394,1008,1000
116.228930412394,1008,1000
116.238930412394,1008,1000
116.248930412394,1008,1000
116.258930412394,1008,1000
116.268930411768,1008,1000
116.278930411768,1008,1000
116.289695480036,1008,1000
116.298930411768,1008,1000
116.308930411425,1008,1000
116.318930411425,1008,1000
116.328930411425,1008,1000
116.338930411425,1008,1000
116.348930411425,1008,1000
116.358930411425,1008,1000
116.368930411082,1008,1000
116.378930411082,1008,1000
116.388930411082,1008,1000
116.398930411082,1008,1000
116.408930411021,1008,1000
116.418930411021,1008,1000
116.428930411021,1008,1000
116.438930411021,1008,1000
116.448930411021,1008,1000
116.458930411021,1008,1000
116.46893041096,1008,1000
116.47893041096,1008,1000
116.48893041096,1008,1000
116.49893041096,1008,1000
116.508930411181,1008,1000
116.518930411181,1008,1000
116.528930411181,1008,1000
116.538930411181,1008,1000
116.549158040807,1008,1000
116.558930411181,1008,1000
116.568930411402,1008,1000
116.578930411402,1008,1000
116.588930411402,1008,1000
116.598930411402,1008,1000
116.608930411907,1008,1000
116.618930411907,1008,1000
116.628930411907,1008,1000
116.638930411907,1008,1000
116.649866222613,1008,1000
116.658930411907,1008,1000
116.668930412412,1008,1000
116.678930412412,1008,1000
116.688930412412,1008,1000
116.698930412412,1008,1000
116.708930413198,1008,1000
116.719124160093,1008,1000
116.728930413198,1008,1000
116.738930413198,1008,1000
116.748930413198,1008,1000
116.758930413198,1008,1000
116.768930413984,1008,1000
116.778930413984,1008,1000
116.788930413984,1008,1000
116.798974024581,1008,1000
116.809365398012,1008,1000
116.81893041505,1008,1000
116.82893041505,1008,1000
116.83893041505,1008,1000
116.84893041505,1008,1000
116.85893041505,1008,1000
116.868930416116,1008,1000
116.878930416116,1008,1000
116.888930416116,1008,1000
116.898930416116,1008,1000
116.908930417456,1008,1000
116.918930417456,1008,1000
116.928930417456,1008,1000
116.938930417456,1008,1000
116.948930417456,1008,1000
116.958930417456,1008,1000
116.968930418796,1008,1000
116.978930418796,1008,1000
116.988930418796,1008,1000
116.998930418796,1008,1000
117.008930420409,1008,1000
117.018930420409,1008,1000
117.028930420409,1008,1000
117.038930420409,1008,1000
117.048930420409,1008,1000
117.058930420409,1008,1000
117.068930422022,1008,1000
117.078930422022,1008,1000
117.088930422022,1008,1000
117.098930422022,1008,1000
117.108930423904,1008,1000
117.118930423904,1008,1000
117.128930423904,1008,1000
117.139172126667,1008,1000
117.148930423904,1008,1000
117.158930423904,1008,1000
117.169430930536,1008,1000
117.178930425786,1008,1000
117.188930425786,1008,1000
117.198930425786,1008,1000
117.208930427933,1008,1000
117.218930427933,1008,1000
117.228930427933,1008,1000
117.238930427933,1008,1000
117.248930427933,1008,1000
117.259400428879,1008,1000
117.26893043008,1008,1000
117.27893043008,1008,1000
117.28893043008,1008,1000
117.29893043008,1008,1000
117.308930432482,1008,1000
117.318930432482,1008,1000
117.328930432482,1008,1000
117.339199040136,1008,1000
117.348930432482,1008,1000
117.360803665558,1008,1000
117.368930434884,1008,1000
117.378930434884,1008,1000
117.388930434884,1008,1000
117.398930434884,1008,1000
117.408930437537,1008,1000
117.418930437537,1008,1000
117.428930437537,1008,1000
117.438930437537,1008,1000
117.448930437537,1008,1000
117.458930437537,1008,1000
117.46893044019,1008,1000
117.47893044019,1008,1000
117.48893044019,1008,1000
117.49893044019,1008,1000
117.508930443085,1008,1000
117.518930443085,1008,1000
117.528930443085,1008,1000
117.538930443085,1008,1000
117.548930443085,1008,1000
117.558930443085,1008,1000
117.56893044598,1008,1000
117.57893044598,1008,1000
117.58893044598,1008,1000
117.59893044598,1008,1000
117.608930449116,1008,1000
117.618930449116,1008,1000
117.628930449116,1008,1000
117.638930449116,1008,1000
117.648930449116,1008,1000
117.658930449116,1008,1000
117.668930452252,1008,1000
117.678930452252,1008,1000
117.688930452252,1008,1000
117.699625502994,1008,1000
117.708930455618,1008,1000
117.718930455618,1008,1000
117.728930455618,1008,1000
117.738930455618,1008,1000
117.748930455618,1008,1000
117.758930455618,1008,1000
117.768930458984,1008,1000
117.778930458984,1008,1000
117.788930458984,1008,1000
117.79997935754,1008,1000
117.809185473072,1008,1000
117.81893046257,1008,1000
117.82893046257,1008,1000
117.83893046257,1008,1000
117.84893046257,1008,1000
117.85893046257,1008,1000
117.869219783046,1008,1000
117.878930466156,1008,1000
117.888930466156,1008,1000
117.898930466156,1008,1000
117.908930469959,1008,1000
117.918930469959,1008,1000
117.928930469959,1008,1000
117.938930469959,1008,1000
117.948930469959,1008,1000
117.959606929168,1008,1000
117.968930473762,1008,1000
117.978930473762,1008,1000
117.988930473762,1008,1000
117.998930473762,1008,1000
118.008930477779,1008,1000
118.018930477779,1008,1000
118.028930477779,1008,1000
118.038930477779,1008,1000
118.048930477779,1008,1000
118.058930477779,1008,1000
118.068930481796,1008,1000
118.078930481796,1008,1000
118.088930481796,1008,1000
118.098930481796,1008,1000
118.108930486021,1008,1000
118.118930486021,1008,1000
118.129687775527,1008,1000
118.138930486021,1008,1000
118.148930486021,1008,1000
118.158930486021,1008,1000
118.168930490246,1008,1000
118.178930490246,1008,1000
118.188930490246,1008,1000
118.198930490246,1008,1000
118.208930494665,1008,1000
118.220992729758,1008,1000
118.228930494665,1008,1000
118.238930494665,1008,1000
118.248930494665,1008,1000
118.258930494665,1008,1000
118.268930499084,1008,1000
118.278930499084,1008,1000
118.288930499084,1008,1000
118.299953643319,1008,1000
118.308930503691,1008,1000
118.318930503691,1008,1000
118.328930503691,1008,1000
118.338930503691,1008,1000
118.348930503691,1008,1000
118.358930503691,1008,1000
118.370355158894,1008,1000
118.378930508298,1008,1000
118.388954625385,1008,1000
118.398930508298,1008,1000
118.40893051308,1008,1000
118.41893051308,1008,1000
118.42893051308,1008,1000
118.439604631324,1008,1000
118.44893051308,1008,1000
118.45893051308,1008,1000
118.468930517862,1008,1000
118.478930517862,1008,1000
118.488930517862,1008,1000
118.498930517862,1008,1000
118.508930522811,1008,1000
118.518930522811,1008,1000
118.528930522811,1008,1000
118.538930522811,1008,1000
118.548930522811,1008,1000
118.558930522811,1008,1000
118.56893052776,1008,1000
118.57893052776,1008,1000
118.58893052776,1008,1000
118.59893052776,1008,1000
118.608930532893,1008,1000
118.618930532893,1008,1000
118.628930532893,1008,1000
118.638930532893,1008,1000
118.648930532893,1008,1000
118.658930532893,1008,1000
118.668930538026,1008,1000
118.678930538026,1008,1000
118.688930538026,1008,1000
118.698930538026,1008,1000
118.708930543315,1008,1000
118.718930543315,1008,1000
118.728930543315,1008,1000
118.738930543315,1008,1000
118.748930543315,1008,1000
118.758930543315,1008,1000
118.768930548604,1008,1000
118.778930548604,1008,1000
118.788930548604,1008,1000
118.799624704775,1008,1000
118.809347613085,1008,1000
118.818930554051,1008,1000
118.828930554051,1008,1000
118.839423540227,1008,1000
118.848930554051,1008,1000
118.858930554051,1008,1000
118.868930559498,1008,1000
118.878930559498,1008,1000
118.890006029579,1008,1000
118.898930559498,1008,1000
118.90893056509,1008,1000
118.91893056509,1008,1000
118.92893056509,1008,1000
118.93893056509,1008,1000
118.94893056509,1008,1000
118.959372554019,1008,1000
118.968930570682,1008,1000
118.978930570682,1008,1000
118.988930570682,1008,1000
118.998930570682,1008,1000
119.009245531888,1008,1000
119.019832861546,1008,1000
119.0289305764,1008,1000
119.0389305764,1008,1000
119.0489305764,1008,1000
119.0589305764,1008,1000
119.070158450972,1008,1000
119.078930582118,1008,1000
119.089235403014,1008,1000
119.099031851387,1008,1000
119.108930587962,1008,1000
119.118930587962,1008,1000
119.128930587962,1008,1000
119.139515998284,1008,1000
119.148930587962,1008,1000
119.158930587962,1008,1000
119.168930593806,1008,1000
119.178930593806,1008,1000
119.188930593806,1008,1000
119.198930593806,1008,1000
119.208930599789,1008,1000
119.218930599789,1008,1000
119.228930599789,1008,1000
119.238930599789,1008,1000
119.248930599789,1008,1000
119.259641599789,1008,1000
119.268930605772,1008,1000
119.278930605772,1008,1000
119.288930605772,1008,1000
119.298930605772,1008,1000
119.308930611867,1008,1000
119.318930611867,1008,1000
119.328930611867,1008,1000
119.338930611867,1008,1000
119.348930611867,1008,1000
119.358930611867,1008,1000
119.368930617962,1008,1000
119.378930617962,1008,1000
119.388930617962,1008,1000
119.398930617962,1008,1000
119.40893062407,1008,1000
119.41893062407,1008,1000
119.42893062407,1008,1000
119.43893062407,1008,1000
119.44893062407,1008,1000
119.459624514518,1008,1000
119.469680015476,1008,1000
119.478930630178,1008,1000
119.488930630178,1008,1000
119.498930630178,1008,1000
119.508930636297,1008,1000
119.518930636297,1008,1000
119.528930636297,1008,1000
119.538930636297,1008,1000
119.548930636297,1008,1000
119.558930636297,1008,1000
119.568930642416,1008,1000
119.578930642416,1008,1000
119.588930642416,1008,1000
119.598930642416,1008,1000
119.608930648529,1008,1000
119.618930648529,1008,1000
119.629572437743,1008,1000
119.638930648529,1008,1000
119.648930648529,1008,1000
119.658930648529,1008,1000
119.668930654642,1008,1000
119.678930654642,1008,1000
119.688930654642,1008,1000
119.698930654642,1008,1000
119.708930660741,1008,1000
119.718930660741,1008,1000
119.728930660741,1008,1000
119.738930660741,1008,1000
119.748930660741,1008,1000
119.758930660741,1008,1000
119.76893066684,1008,1000
119.77893066684,1008,1000
119.78893066684,1008,1000
119.79893066684,1008,1000
119.809374792338,1008,1000
119.81893067292,1008,1000
119.82893067292,1008,1000
119.83893067292,1008,1000
119.84893067292,1008,1000
119.85893067292,1008,1000
119.868930679,1008,1000
119.878930679,1008,1000
119.889188278916,1008,1000
119.898930679,1008,1000
119.908930685085,1008,1000
119.918930685085,1008,1000
119.928930685085,1008,1000
119.938930685085,1008,1000
119.948930685085,1008,1000
119.958930685085,1008,1000
119.969320198544,1008,1000
119.97893069117,1008,1000
119.98893069117,1008,1000
119.99893069117,1008,1000
120.008930696928,1008,1000
120.018930696928,1008,1000
120.028930696928,1008,1000
120.038930696928,1008,1000
120.048930696928,1008,1000
120.060176140714,1008,1000
120.068930702686,1008,1000
120.078930702686,1008,1000
120.088930702686,1008,1000
120.098930702686,1008,1000
120.109560708531,1008,1000
120.118930708531,1008,1000
120.129506808595,1008,1000
120.138930708531,1008,1000
120.148930708531,1008,1000
120.158930708531,1008,1000
120.168930714376,1008,1000
120.178930714376,1008,1000
120.188930714376,1008,1000
120.198930714376,1008,1000
120.209401658525,1008,1000
120.218930719725,1008,1000
120.228930719725,1008,1000
120.238930719725,1008,1000
120.248930719725,1008,1000
120.258930719725,1008,1000
120.268930725074,1008,1000
120.278930725074,1008,1000
120.288930725074,1008,1000
120.298930725074,1008,1000
120.308930730173,1008,1000
120.319190324346,1008,1000
120.328930730173,1008,1000
120.338930730173,1008,1000
120.348930730173,1008,1000
120.358930730173,1008,1000
120.368930735272,1008,1000
120.378930735272,1008,1000
120.388930735272,1008,1000
120.398930735272,1008,1000
120.408988154021,1008,1000
120.418930740537,1008,1000
120.428930740537,1008,1000
120.438930740537,1008,1000
120.448930740537,1008,1000
120.458930740537,1008,1000
120.468930745802,1008,1000
120.478930745802,1008,1000
120.488930745802,1008,1000
120.498930745802,1008,1000
120.509263254306,1008,1000
120.518930751396,1008,1000
120.528930751396,1008,1000
120.538930751396,1008,1000
120.548930751396,1008,1000
120.558930751396,1008,1000
120.56893075699,1008,1000
120.57893075699,1008,1000
120.58893075699,1008,1000
120.59893075699,1008,1000
120.60893076306,1008,1000
120.61893076306,1008,1000
120.62979976306,1008,1000
120.63893076306,1008,1000
120.64893076306,1008,1000
120.660893999804,1008,1000
120.66893076913,1008,1000
120.679319043529,1008,1000
120.68893076913,1008,1000
120.69914849154,1008,1000
120.708930775128,1008,1000
120.718930775128,1008,1000
120.728930775128,1008,1000
120.738930775128,1008,1000
120.748930775128,1008,1000
120.758930775128,1008,1000
120.768930781126,1008,1000
120.778930781126,1008,1000
120.788930781126,1008,1000
120.798930781126,1008,1000
120.809338963959,1008,1000
120.81893078727,1008,1000
120.82893078727,1008,1000
120.83893078727,1008,1000
120.84893078727,1008,1000
120.85893078727,1008,1000
120.868930793414,1008,1000
120.878930793414,1008,1000
120.888930793414,1008,1000
120.898930793414,1008,1000
120.908930799476,1008,1000
120.919844799476,1008,1000
120.928930799476,1008,1000
120.939073535678,1008,1000
120.948930799476,1008,1000
120.958930799476,1008,1000
120.968930805538,1008,1000
120.978930805538,1008,1000
120.989058564364,1008,1000
120.998930805538,1008,1000
121.008930810999,1008,1000
121.018930810999,1008,1000
121.028930810999,1008,1000
121.038930810999,1008,1000
121.048930810999,1008,1000
121.058930810999,1008,1000
121.06893081646,1008,1000
121.07893081646,1008,1000
121.08893081646,1008,1000
121.09893081646,1008,1000
121.108930821981,1008,1000
121.118930821981,1008,1000
121.129635229813,1008,1000
121.138930821981,1008,1000
121.149253807338,1008,1000
121.158930821981,1008,1000
121.168930827502,1008,1000
121.178930827502,1008,1000
121.188930827502,1008,1000
121.198930827502,1008,1000
121.208930833045,1008,1000
121.218930833045,1008,1000
121.228930833045,1008,1000
121.238930833045,1008,1000
121.248930833045,1008,1000
121.258930833045,1008,1000
121.268930838588,1008,1000
121.278930838588,1008,1000
121.288930838588,1008,1000
121.299474947851,1008,1000
121.308930844175,1008,1000
121.318930844175,1008,1000
121.328930844175,1008,1000
121.338930844175,1008,1000
121.348930844175,1008,1000
121.358930844175,1008,1000
121.368930849762,1008,1000
121.378930849762,1008,1000
121.388930849762,1008,1000
121.398930849762,1008,1000
121.4089308554,1008,1000
121.4189308554,1008,1000
121.4289308554,1008,1000
121.4389308554,1008,1000
121.4498808554,1008,1000
121.4589308554,1008,1000
121.468930861038,1008,1000
121.478930861038,1008,1000
121.489076675788,1008,1000
121.498930861038,1008,1000
121.508930866708,1008,1000
121.519175681458,1008,1000
121.528930866708,1008,1000
121.538930866708,1008,1000
121.548930866708,1008,1000
121.559237552908,1008,1000
121.568930872378,1008,1000
121.578930872378,1008,1000
121.588930872378,1008,1000
121.598930872378,1008,1000
121.608918538493,1008,1000
121.618930878115,1008,1000
121.628930878115,1008,1000
121.638930878115,1008,1000
121.648930878115,1008,1000
121.658930878115,1008,1000
121.668930883852,1008,1000
121.678930883852,1008,1000
121.688930883852,1008,1000
121.698930883852,1008,1000
121.708930889613,1008,1000
121.718930889613,1008,1000
121.730001889613,1008,1000
121.738930889613,1008,1000
121.749714341846,1008,1000
121.758930889613,1008,1000
121.768930895374,1008,1000
121.778930895374,1008,1000
121.788930895374,1008,1000
121.799287744337,1008,1000
121.809195134323,1008,1000
121.818930901182,1008,1000
121.828930901182,1008,1000
121.838930901182,1008,1000
121.848930901182,1008,1000
121.858930901182,1008,1000
121.86893090699,1008,1000
121.879462700809,1008,1000
121.88893090699,1008,1000
121.89893090699,1008,1000
121.908930912826,1008,1000
121.918930912826,1008,1000
121.928930912826,1008,1000
121.938930912826,1008,1000
121.948930912826,1008,1000
121.958930912826,1008,1000
121.968930918662,1008,1000
121.978930918662,1008,1000
121.988930918662,1008,1000
121.998930918662,1008,1000
122.008930924534,1008,1000
122.018930924534,1008,1000
122.028930924534,1008,1000
122.038930924534,1008,1000
122.048930924534,1008,1000
122.058930924534,1008,1000
122.068930930406,1008,1000
122.078930930406,1008,1000
122.088930930406,1008,1000
122.098930930406,1008,1000
122.108930936307,1008,1000
122.118930936307,1008,1000
122.128930936307,1008,1000
122.138930936307,1008,1000
122.148930936307,1008,1000
122.158930936307,1008,1000
122.168930942208,1008,1000
122.179372961456,1008,1000
122.188930942208,1008,1000
122.198930942208,1008,1000
122.208930948139,1008,1000
122.218930948139,1008,1000
122.228930948139,1008,1000
122.238930948139,1008,1000
122.249848948139,1008,1000
122.258930948139,1008,1000
122.26893095407,1008,1000
122.27893095407,1008,1000
122.28893095407,1008,1000
122.29893095407,1008,1000
122.308930960038,1008,1000
122.319152867527,1008,1000
122.328930960038,1008,1000
122.338930960038,1008,1000
122.349131560102,1008,1000
122.358930960038,1008,1000
122.368930966006,1008,1000
122.378930966006,1008,1000
122.388930966006,1008,1000
122.398930966006,1008,1000
122.408930972022,1008,1000
122.419974972022,1008,1000
122.428930972022,1008,1000
122.438930972022,1008,1000
122.448930972022,1008,1000
122.458930972022,1008,1000
122.468930978038,1008,1000
122.478930978038,1008,1000
122.48945890941,1008,1000
122.498930978038,1008,1000
122.508930984069,1008,1000
122.518930984069,1008,1000
122.528930984069,1008,1000
122.538930984069,1008,1000
122.548930984069,1008,1000
122.558930984069,1008,1000
122.5689309901,1008,1000
122.5789309901,1008,1000
122.5889309901,1008,1000
122.5989309901,1008,1000
122.609236294235,1008,1000
122.618930996176,1008,1000
122.628930996176,1008,1000
122.638930996176,1008,1000
122.648930996176,1008,1000
122.658930996176,1008,1000
122.668931002252,1008,1000
122.678931002252,1008,1000
122.688931002252,1008,1000
122.698931002252,1008,1000
122.708931008371,1008,1000
122.718931008371,1008,1000
122.728931008371,1008,1000
122.739069292367,1008,1000
122.748931008371,1008,1000
122.758931008371,1008,1000
122.76893101449,1008,1000
122.77893101449,1008,1000
122.78893101449,1008,1000
122.799708939472,1008,1000
122.810235313918,1008,1000
122.818931020605,1008,1000
122.828931020605,1008,1000
122.838931020605,1008,1000
122.85019310862,1008,1000
122.858931020605,1008,1000
122.86893102672,1008,1000
122.879701299988,1008,1000
122.88893102672,1008,1000
122.89893102672,1008,1000
122.908931032881,1008,1000
122.919614100851,1008,1000
122.928931032881,1008,1000
122.938931032881,1008,1000
122.948931032881,1008,1000
122.958931032881,1008,1000
122.969584466213,1008,1000
122.978931039042,1008,1000
122.988931039042,1008,1000
122.998931039042,1008,1000
123.009539045236,1008,1000
123.018931045236,1008,1000
123.028931045236,1008,1000
123.038931045236,1008,1000
123.048931045236,1008,1000
123.058931045236,1008,1000
123.06893105143,1008,1000
123.07893105143,1008,1000
123.08893105143,1008,1000
123.09893105143,1008,1000
123.108931057646,1008,1000
123.118931057646,1008,1000
123.128931057646,1008,1000
123.138931057646,1008,1000
123.148931057646,1008,1000
123.159489057646,1008,1000
123.168931063862,1008,1000
123.178931063862,1008,1000
123.188931063862,1008,1000
123.198931063862,1008,1000
123.2089310701,1008,1000
123.2189310701,1008,1000
123.229569340982,1008,1000
123.2389310701,1008,1000
123.2489310701,1008,1000
123.2589310701,1008,1000
123.269818076338,1008,1000
123.278931076338,1008,1000
123.288931076338,1008,1000
123.298931076338,1008,1000
123.30893108258,1008,1000
123.31893108258,1008,1000
123.329722689821,1008,1000
123.339149118268,1008,1000
123.34974108258,1008,1000
123.35893108258,1008,1000
123.368931088822,1008,1000
123.378931088822,1008,1000
123.388931088822,1008,1000
123.400088737993,1008,1000
123.408931094695,1008,1000
123.419099136625,1008,1000
123.428931094695,1008,1000
123.438931094695,1008,1000
123.449547159836,1008,1000
123.458931094695,1008,1000
123.469329797911,1008,1000
123.478931100568,1008,1000
123.488931100568,1008,1000
123.498931100568,1008,1000
123.510075665862,1008,1000
123.518931106487,1008,1000
123.528931106487,1008,1000
123.538931106487,1008,1000
123.550047106487,1008,1000
123.558931106487,1008,1000
123.568931112406,1008,1000
123.579559737618,1008,1000
123.588931112406,1008,1000
123.598931112406,1008,1000
123.60893111836,1008,1000
123.619396184197,1008,1000
123.62893111836,1008,1000
123.63893111836,1008,1000
123.64893111836,1008,1000
123.65893111836,1008,1000
123.668931124314,1008,1000
123.679750124314,1008,1000
123.688931124314,1008,1000
123.698931124314,1008,1000
123.708931130289,1008,1000
123.719575130289,1008,1000
123.728931130289,1008,1000
123.738931130289,1008,1000
123.749027213953,1008,1000
123.758931130289,1008,1000
123.768931136264,1008,1000
123.778931136264,1008,1000
123.788931136264,1008,1000
123.798931136264,1008,1000
123.809321496261,1008,1000
123.818931142273,1008,1000
123.829926142273,1008,1000
123.838931142273,1008,1000
123.849329676684,1008,1000
123.858931142273,1008,1000
123.868931148282,1008,1000
123.878931148282,1008,1000
123.888931148282,1008,1000
123.899239249905,1008,1000
123.909782934657,1008,1000
123.918931154316,1008,1000
123.928931154316,1008,1000
123.938931154316,1008,1000
123.948931154316,1008,1000
123.958931154316,1008,1000
123.96893116035,1008,1000
123.979087054357,1008,1000
123.98893116035,1008,1000
123.99893116035,1008,1000
124.008931166408,1008,1000
124.019169081467,1008,1000
124.028931166408,1008,1000
124.038931166408,1008,1000
124.048931166408,1008,1000
124.058931166408,1008,1000
124.068931172466,1008,1000
124.078931172466,1008,1000
124.089651172466,1008,1000
124.098931172466,1008,1000
124.108931178537,1008,1000
124.118931178537,1008,1000
124.128931178537,1008,1000
124.138931178537,1008,1000
124.148931178537,1008,1000
124.158931178537,1008,1000
124.168931184608,1008,1000
124.179278845472,1008,1000
124.189510697127,1008,1000
124.198931184608,1008,1000
124.208931190702,1008,1000
124.218931190702,1008,1000
124.228931190702,1008,1000
124.238931190702,1008,1000
124.248931190702,1008,1000
124.258931190702,1008,1000
124.268931196796,1008,1000
124.278931196796,1008,1000
124.288931196796,1008,1000
124.298931196796,1008,1000
124.308931202914,1008,1000
124.318931202914,1008,1000
124.328931202914,1008,1000
124.338931202914,1008,1000
124.348931202914,1008,1000
124.359525202914,1008,1000
124.368931209032,1008,1000
124.379965434147,1008,1000
124.388931209032,1008,1000
124.398931209032,1008,1000
124.408931215174,1008,1000
124.418931215174,1008,1000
124.428931215174,1008,1000
124.438931215174,1008,1000
124.449233608671,1008,1000
124.458931215174,1008,1000
124.469629661704,1008,1000
124.478931221316,1008,1000
124.488931221316,1008,1000
124.498931221316,1008,1000
124.5089312275,1008,1000
124.5198992275,1008,1000
124.5299352275,1008,1000
124.5389312275,1008,1000
124.5489312275,1008,1000
124.5589312275,1008,1000
124.568931233684,1008,1000
124.579080307342,1008,1000
124.589392420534,1008,1000
124.599176420534,1008,1000
124.60991723989,1008,1000
124.61893123989,1008,1000
124.62893123989,1008,1000
124.639342987875,1008,1000
124.64893123989,1008,1000
124.65893123989,1008,1000
124.668931246096,1008,1000
124.679284445336,1008,1000
124.688931246096,1008,1000
124.698931246096,1008,1000
124.708931252319,1008,1000
124.718931252319,1008,1000
124.728931252319,1008,1000
124.741145489216,1008,1000
124.748931252319,1008,1000
124.759858252319,1008,1000
124.768931258542,1008,1000
124.778931258542,1008,1000
124.788931258542,1008,1000
124.798931258542,1008,1000
124.809245264793,1008,1000
124.819868830705,1008,1000
124.829108476462,1008,1000
124.838931264793,1008,1000
124.848931264793,1008,1000
124.858931264793,1008,1000
124.868931271044,1008,1000
124.878931271044,1008,1000
124.889164061099,1008,1000
124.899036167924,1008,1000
124.908931277322,1008,1000
124.918931277322,1008,1000
124.929480277322,1008,1000
124.938931277322,1008,1000
124.950002277322,1008,1000
124.960056068937,1008,1000
124.9689312836,1008,1000
124.9789312836,1008,1000
124.9889312836,1008,1000
124.9989312836,1008,1000
125.008931289607,1008,1000
125.019414526279,1008,1000
125.029531317894,1008,1000
125.038931289607,1008,1000
125.048931289607,1008,1000
125.058931289607,1008,1000
125.068931295614,1008,1000
125.078931295614,1008,1000
125.088931295614,1008,1000
125.098931295614,1008,1000
125.108931301641,1008,1000
125.118931301641,1008,1000
125.128931301641,1008,1000
125.138931301641,1008,1000
125.148931301641,1008,1000
125.158931301641,1008,1000
125.168931307668,1008,1000
125.178931307668,1008,1000
125.188931307668,1008,1000
125.198931307668,1008,1000
125.209827687617,1008,1000
125.219705313749,1008,1000
125.228931313749,1008,1000
125.238931313749,1008,1000
125.248931313749,1008,1000
125.258931313749,1008,1000
125.26893131983,1008,1000
125.279077966797,1008,1000
125.28893131983,1008,1000
125.29893131983,1008,1000
125.308931325909,1008,1000
125.318931325909,1008,1000
125.328931325909,1008,1000
125.338931325909,1008,1000
125.348931325909,1008,1000
125.358931325909,1008,1000
125.368931331988,1008,1000
125.379602331988,1008,1000
125.391190562662,1008,1000
125.398931331988,1008,1000
125.40893133809,1008,1000
125.41975533809,1008,1000
125.42893133809,1008,1000
125.43957533809,1008,1000
125.44893133809,1008,1000
125.45924533809,1008,1000
125.469863344192,1008,1000
125.479489344192,1008,1000
125.489140641632,1008,1000
125.498931344192,1008,1000
125.51091258714,1008,1000
125.519304406839,1008,1000
125.528931350329,1008,1000
125.539212653871,1008,1000
125.548931350329,1008,1000
125.558931350329,1008,1000
125.569569715786,1008,1000
125.578931356466,1008,1000
125.588931356466,1008,1000
125.598931356466,1008,1000
125.608931362621,1008,1000
125.619579374665,1008,1000
125.628931362621,1008,1000
125.638931362621,1008,1000
125.648931362621,1008,1000
125.658931362621,1008,1000
125.668931368776,1008,1000
125.678931368776,1008,1000
125.689779485461,1008,1000
125.698931368776,1008,1000
125.709602374944,1008,1000
125.718931374944,1008,1000
125.728931374944,1008,1000
125.738931374944,1008,1000
125.748931374944,1008,1000
125.759191819755,1008,1000
125.771415611786,1008,1000
125.778931381112,1008,1000
125.788931381112,1008,1000
125.798931381112,1008,1000
125.80920486407,1008,1000
125.8189313873,1008,1000
125.8289313873,1008,1000
125.840804624162,1008,1000
125.8489313873,1008,1000
125.8589313873,1008,1000
125.869593393488,1008,1000
125.878931393488,1008,1000
125.888931393488,1008,1000
125.898931393488,1008,1000
125.908931399714,1008,1000
125.919737399714,1008,1000
125.928931399714,1008,1000
125.938931399714,1008,1000
125.951802636614,1008,1000
125.958931399714,1008,1000
125.96893140594,1008,1000
125.97893140594,1008,1000
125.989806765004,1008,1000
125.99893140594,1008,1000
126.008931412186,1008,1000
126.019245412186,1008,1000
126.028931412186,1008,1000
