X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
80.782375114094,1008,1000
80.801141944786,1008,1000
80.802248598306,1008,1000
80.813761148333,1008,1000
80.818923494813,1008,1000
80.832504131227,1008,1000
80.851006944786,1008,1000
80.873353944786,1008,1000
80.875117598306,1008,1000
80.877958251826,1008,1000
80.883148944786,1008,1000
80.888923503366,1008,1000
80.906387624717,1008,1000
80.909652511946,1008,1000
80.918933130387,1008,1000
80.933311511946,1008,1000
80.941599961946,1008,1000
80.950061511946,1008,1000
80.963971632626,1008,1000
80.971050152274,1008,1000
80.980683493634,1008,1000
80.990246520526,1008,1000
81.006104666978,1008,1000
81.012530199794,1008,1000
81.023122979122,1008,1000
81.044217979122,1008,1000
81.044896666978,1008,1000
81.070287511133,1008,1000
81.073756886845,1008,1000
81.074570574701,1008,1000
81.080915758374,1008,1000
81.096695913414,1008,1000
81.103184323522,1008,1000
81.108923546301,1008,1000
81.122234083347,1008,1000
81.133483956409,1008,1000
81.14118599632,1008,1000
81.152946546301,1008,1000
81.16166399632,1008,1000
81.208386013538,1008,1000
81.211663013538,1008,1000
81.21244973581,1008,1000
81.218872458082,1008,1000
81.220834180354,1008,1000
81.236066990835,1008,1000
81.25912273581,1008,1000
81.25966773581,1008,1000
81.293939013538,1008,1000
81.29513573581,1008,1000
81.322425030786,1008,1000
81.323121770306,1008,1000
81.325327509826,1008,1000
81.333485320262,1008,1000
81.350836030786,1008,1000
81.353116509826,1008,1000
81.363842303014,1008,1000
81.369237580742,1008,1000
81.381520030786,1008,1000
81.395211068406,1008,1000
81.417954048042,1008,1000
81.419447804818,1008,1000
81.421364561594,1008,1000
81.458957048042,1008,1000
81.462251804818,1008,1000
81.491858048042,1008,1000
81.493042418274,1008,1000
81.516042065344,1008,1000
81.530291065344,1008,1000
81.531361839422,1008,1000
81.5350666135,1008,1000
81.583701839422,1008,1000
81.5848536135,1008,1000
81.589309161656,1008,1000
81.595059709812,1008,1000
81.59884948389,1008,1000
81.614554873674,1008,1000
81.63991808247,1008,1000
81.645624664878,1008,1000
81.646321456082,1008,1000
81.647036247286,1008,1000
81.654594829694,1008,1000
81.660709412102,1008,1000
81.67935208247,1008,1000
81.684976873674,1008,1000
81.69042264105,1008,1000
81.700818099284,1008,1000
81.713028231865,1008,1000
81.720535649457,1008,1000
81.729890231865,1008,1000
81.774463099284,1008,1000
81.775258907302,1008,1000
81.790281907302,1008,1000
81.79879971532,1008,1000
81.835587116144,1008,1000
81.840240941022,1008,1000
81.845067590778,1008,1000
81.847696415656,1008,1000
81.848456240534,1008,1000
81.849045065412,1008,1000
81.854904715168,1008,1000
81.860869666294,1008,1000
81.896640915226,1008,1000
81.903714133012,1008,1000
81.923201133012,1008,1000
81.923960974758,1008,1000
81.924774816504,1008,1000
81.92956365825,1008,1000
81.940701282182,1008,1000
81.954249058186,1008,1000
81.965459883064,1008,1000
81.967102566556,1008,1000
81.975125508036,1008,1000
81.994983133012,1008,1000
82.001623841779,1008,1000
82.006074558971,1008,1000
82.013784008458,1008,1000
82.022028700017,1008,1000
82.043811563302,1008,1000
82.055753133561,1008,1000
82.059718992157,1008,1000
82.087863867054,1008,1000
82.092258008458,1008,1000
82.099821117551,1008,1000
82.109868993063,1008,1000
82.112743868575,1008,1000
82.1211567169,1008,1000
82.13488813034,1008,1000
82.142555071444,1008,1000
82.151519166778,1008,1000
82.165956592412,1008,1000
82.173548434092,1008,1000
83.285600903878,1008,1000
83.308321276638,1008,1000
83.329350450634,1008,1000
83.33161837095,1008,1000
83.38106137095,1008,1000
83.383423530318,1008,1000
83.387457185531,1008,1000
83.392982684402,1008,1000
83.472444388012,1008,1000
83.482067388012,1008,1000
83.48815967825,1008,1000
83.490770774996,1008,1000
83.491305871742,1008,1000
83.518066518954,1008,1000
83.519497632384,1008,1000
83.598100652426,1008,1000
83.610041034506,1008,1000
83.610621164652,1008,1000
83.633964681704,1008,1000
83.63453581185,1008,1000
83.636587941996,1008,1000
83.643237421412,1008,1000
83.644488551558,1008,1000
83.652519421412,1008,1000
83.655431551558,1008,1000
83.670863421412,1008,1000
83.679272992504,1008,1000
83.722514873431,1008,1000
83.745288608031,1008,1000
83.768495342631,1008,1000
83.817771454966,1008,1000
83.833911454966,1008,1000
83.853130618666,1008,1000
83.860861273466,1008,1000
83.882928764566,1008,1000
83.914011985895,1008,1000
83.948367151439,1008,1000
83.949798331901,1008,1000
83.980583053749,1008,1000
84.003910153355,1008,1000
84.005746350651,1008,1000
84.013084547947,1008,1000
84.025466139835,1008,1000
84.027068337131,1008,1000
84.030052534427,1008,1000
84.067049310091,1008,1000
84.078965099275,1008,1000
84.139035362096,1008,1000
84.189412717922,1008,1000
84.222825822464,1008,1000
84.236607053486,1008,1000
84.244246746552,1008,1000
84.247203977574,1008,1000
84.277177132684,1008,1000
84.320039997931,1008,1000
84.327932493787,1008,1000
84.330250741715,1008,1000
84.332676237571,1008,1000
84.356771981355,1008,1000
84.360637477211,1008,1000
84.364198725139,1008,1000
84.368996973067,1008,1000
84.389660708563,1008,1000
84.427426289375,1008,1000
84.465716202725,1008,1000
84.467764467575,1008,1000
84.488889526975,1008,1000
84.532349473754,1008,1000
84.602407862962,1008,1000
84.613224460306,1008,1000
84.621566356322,1008,1000
84.628213252338,1008,1000
84.634143849682,1008,1000
84.694371925862,1008,1000
84.699744224534,1008,1000
84.708822847342,1008,1000
84.764724189678,1008,1000
84.79834072157,1008,1000
84.868861365614,1008,1000
84.905563110709,1008,1000
85.010443419469,1008,1000
85.077406527977,1008,1000
85.178041882407,1008,1000
85.179365266017,1008,1000
85.205386143396,1008,1000
85.237738547392,1008,1000
85.276733542618,1008,1000
85.509339060723,1008,1000
85.663432258991,1008,1000
85.664315727823,1008,1000
85.844365643676,1008,1000
85.885386165096,1008,1000
85.930174885578,1008,1000
86.207071629075,1008,1000
86.268370300553,1008,1000
86.619485837007,1008,1000
86.818093948053,1008,1000
87.722530848425,1008,1000
88.280193021128,1008,1000
100.43848373262,1008,1000
100.528231961766,1008,1000
100.531012245966,1008,1000
100.534820388066,1008,1000
100.544144672266,1008,1000
100.567595951166,1008,1000
100.61866782197,1008,1000
100.636043191726,1008,1000
100.705072344455,1008,1000
100.707340448905,1008,1000
100.709604553355,1008,1000
100.733465075605,1008,1000
100.762852597855,1008,1000
100.767758702305,1008,1000
100.769657806755,1008,1000
100.774348911205,1008,1000
100.778353224555,1008,1000
100.80525680422,1008,1000
100.814923061128,1008,1000
100.837030318036,1008,1000
100.841078489308,1008,1000
100.865928174396,1008,1000
100.916639059932,1008,1000
100.922559193564,1008,1000
100.92416126038,1008,1000
100.946778794908,1008,1000
100.958877195804,1008,1000
100.96010126262,1008,1000
100.961438329436,1008,1000
100.961973396252,1008,1000
100.964399463068,1008,1000
100.9738145967,1008,1000
100.979305663516,1008,1000
100.981177730332,1008,1000
101.0394057079,1008,1000
101.044153852068,1008,1000
101.044859900124,1008,1000
101.053329996236,1008,1000
101.073007236516,1008,1000
101.07937042874,1008,1000
101.113157727532,1008,1000
101.114458756788,1008,1000
101.115736786044,1008,1000
101.1253018153,1008,1000
101.135811844556,1008,1000
101.144441990836,1008,1000
101.147209078604,1008,1000
101.162866137116,1008,1000
101.219401430705,1008,1000
101.222943451581,1008,1000
101.226902472457,1008,1000
101.230138482895,1008,1000
101.231749493333,1008,1000
101.233414503771,1008,1000
101.235025514209,1008,1000
101.235713524647,1008,1000
101.238652535085,1008,1000
101.240263545523,1008,1000
101.268893629027,1008,1000
101.270315639465,1008,1000
101.274970649903,1008,1000
101.287074691655,1008,1000
101.294736722969,1008,1000
101.295415733407,1008,1000
101.311172712473,1008,1000
101.315108687387,1008,1000
101.315652679025,1008,1000
101.326914628853,1008,1000
101.329489612129,1008,1000
101.334476570319,1008,1000
101.353320536871,1008,1000
101.356219528509,1008,1000
101.362535511785,1008,1000
101.369788495061,1008,1000
101.410627434389,1008,1000
101.413112407165,1008,1000
101.437315162149,1008,1000
101.446189053253,1008,1000
101.448300026029,1008,1000
101.452371971581,1008,1000
101.480780808237,1008,1000
101.485847726565,1008,1000
101.491433672117,1008,1000
101.492094644893,1008,1000
101.498466590445,1008,1000
101.499028563221,1008,1000
101.500576526553,1008,1000
101.528734203769,1008,1000
101.535984111545,1008,1000
101.540198065433,1008,1000
101.555289880985,1008,1000
101.558363834873,1008,1000
101.579000245154,1008,1000
101.58190315293,1008,1000
101.582627106818,1008,1000
101.584773014594,1008,1000
101.587126968482,1008,1000
101.602157226282,1008,1000
101.60931603133,1008,1000
101.637796576442,1008,1000
101.644452446474,1008,1000
101.653345316506,1008,1000
101.654659251522,1008,1000
101.660889121554,1008,1000
101.66149605657,1008,1000
101.665303991586,1008,1000
101.671083926602,1008,1000
101.673347861618,1008,1000
101.674008796634,1008,1000
101.67545373165,1008,1000
101.676150666666,1008,1000
101.678882601682,1008,1000
101.680763536698,1008,1000
101.701352072384,1008,1000
101.702066988548,1008,1000
101.706723820876,1008,1000
101.728379569368,1008,1000
101.728977485532,1008,1000
101.730795401696,1008,1000
101.761107731008,1008,1000
101.764154647172,1008,1000
101.795613724976,1008,1000
101.79722464114,1008,1000
101.807014547895,1008,1000
101.825835624009,1008,1000
101.847305008085,1008,1000
101.849050905431,1008,1000
101.849747802777,1008,1000
101.855882700123,1008,1000
101.856552597469,1008,1000
101.887807983304,1008,1000
101.89058988065,1008,1000
101.892961777996,1008,1000
101.893532675342,1008,1000
101.898474572688,1008,1000
101.901620460622,1008,1000
101.908067096188,1008,1000
101.93290104831,1008,1000
101.937437926832,1008,1000
101.943923683876,1008,1000
101.971459469096,1008,1000
101.980457983184,1008,1000
101.981762861706,1008,1000
101.992177169788,1008,1000
102.003744795948,1008,1000
102.007876655658,1008,1000
102.011723375078,1008,1000
102.013668234788,1008,1000
102.016810094498,1008,1000
102.023660533338,1008,1000
102.025154393048,1008,1000
102.040453010686,1008,1000
102.041775870396,1008,1000
102.044551730106,1008,1000
102.047952589816,1008,1000
102.050814309236,1008,1000
102.051565168946,1008,1000
102.055562028656,1008,1000
102.061325748076,1008,1000
102.087570766046,1008,1000
102.090365625756,1008,1000
102.096986345176,1008,1000
102.105899973082,1008,1000
102.10806481399,1008,1000
102.112944654898,1008,1000
102.113740495806,1008,1000
102.115162336714,1008,1000
102.116072177622,1008,1000
102.11754801853,1008,1000
102.151099063978,1008,1000
102.151759904886,1008,1000
102.164769791242,1008,1000
102.171198473058,1008,1000
102.172629313966,1008,1000
102.184493973082,1008,1000
102.18514581399,1008,1000
102.185698654898,1008,1000
102.186476495806,1008,1000
102.187263336714,1008,1000
102.230010579434,1008,1000
102.231868223518,1008,1000
102.235257689644,1008,1000
102.245092977812,1008,1000
102.245762799854,1008,1000
102.248999621896,1008,1000
102.25502293535,1008,1000
102.255665757392,1008,1000
102.277257113308,1008,1000
102.291411113308,1008,1000
102.299996579434,1008,1000
102.30123838266,1008,1000
102.307165595564,1008,1000
102.30867739879,1008,1000
102.312510808468,1008,1000
102.317547611694,1008,1000
102.32030641492,1008,1000
102.326668824598,1008,1000
102.337773234276,1008,1000
102.339456037502,1008,1000
102.345827700944,1008,1000
102.355855094492,1008,1000
102.381177094492,1008,1000
102.382373897718,1008,1000
102.385231700944,1008,1000
102.388247307396,1008,1000
102.390853110622,1008,1000
102.396301717074,1008,1000
102.405308686039,1008,1000
102.406712470399,1008,1000
102.417017859986,1008,1000
102.418340644346,1008,1000
102.421490213066,1008,1000
102.423402781786,1008,1000
102.424770566146,1008,1000
102.425584350506,1008,1000
102.428019134866,1008,1000
102.428697919226,1008,1000
102.441900841026,1008,1000
102.448603625386,1008,1000
102.449363409746,1008,1000
102.457365762826,1008,1000
102.458071547186,1008,1000
102.459844331546,1008,1000
102.461257115906,1008,1000
102.462070900266,1008,1000
102.462668684626,1008,1000
102.471685037706,1008,1000
102.472345822066,1008,1000
102.474232606426,1008,1000
102.507773056818,1008,1000
102.50852382237,1008,1000
102.510103587922,1008,1000
102.513775119026,1008,1000
102.519220884578,1008,1000
102.523945415682,1008,1000
102.549952889722,1008,1000
102.553934674082,1008,1000
102.559469458442,1008,1000
102.562834989546,1008,1000
102.563396755098,1008,1000
102.56484552065,1008,1000
102.571312056818,1008,1000
102.580320150814,1008,1000
102.591511056818,1008,1000
102.602155037964,1008,1000
102.609829771371,1008,1000
102.621708264767,1008,1000
102.629906704099,1008,1000
102.642793536923,1008,1000
102.649443630919,1008,1000
102.666093536923,1008,1000
102.672553037964,1008,1000
102.70880171488,1008,1000
102.70958844272,1008,1000
102.722820930466,1008,1000
102.730518386146,1008,1000
102.735990841826,1008,1000
102.759763019106,1008,1000
102.77282398318,1008,1000
102.77424571102,1008,1000
102.77732243886,1008,1000
102.794637746946,1008,1000
102.797482110126,1008,1000
102.804968000318,1008,1000
102.817424000318,1008,1000
102.829030461532,1008,1000
102.832515000318,1008,1000
102.846389151796,1008,1000
102.874765000318,1008,1000
102.87774970937,1008,1000
102.879103724298,1008,1000
102.889568724298,1008,1000
102.899415724298,1008,1000
102.909403157305,1008,1000
102.918789714879,1008,1000
102.929103714879,1008,1000
102.939103714879,1008,1000
102.968670671694,1008,1000
102.97396470546,1008,1000
102.98141998148,1008,1000
102.98940170546,1008,1000
103.00395896264,1008,1000
103.00878969604,1008,1000
103.01910369604,1008,1000
103.032649057628,1008,1000
103.04776469604,1008,1000
103.050803386254,1008,1000
103.06364969604,1008,1000
103.078656091394,1008,1000
103.101743943812,1008,1000
103.108653443568,1008,1000
103.115797401206,1008,1000
103.121051943812,1008,1000
103.130558677206,1008,1000
103.140234677206,1008,1000
103.151932801254,1008,1000
103.179114943812,1008,1000
103.181669248904,1008,1000
103.18220390145,1008,1000
103.193046320338,1008,1000
103.201815044327,1008,1000
103.216852044327,1008,1000
103.228143820921,1008,1000
103.233893558738,1008,1000
103.239417658387,1008,1000
103.250428963479,1008,1000
103.259536658387,1008,1000
103.268789648982,1008,1000
103.279433648982,1008,1000
103.289599648982,1008,1000
103.314926811302,1008,1000
103.325130041166,1008,1000
103.32730327103,1008,1000
103.32878963958,1008,1000
103.33940663958,1008,1000
103.351911906198,1008,1000
103.36213363958,1008,1000
103.371654906198,1008,1000
103.382754630178,1008,1000
103.399294978492,1008,1000
103.412553887192,1008,1000
103.414641483118,1008,1000
103.419631620675,1008,1000
103.428789620675,1008,1000
103.445123850539,1008,1000
103.449653620675,1008,1000
103.460790887192,1008,1000
103.476056518759,1008,1000
103.479103611172,1008,1000
103.488789611172,1008,1000
103.503316178622,1008,1000
103.50953260168,1008,1000
103.51952760168,1008,1000
103.52878960168,1008,1000
103.53878960168,1008,1000
103.573913868208,1008,1000
103.57600144515,1008,1000
103.576680022092,1008,1000
103.58398444515,1008,1000
103.593807633428,1008,1000
103.600819893105,1008,1000
103.608789582691,1008,1000
103.621306426838,1008,1000
103.630074582691,1008,1000
103.647836407162,1008,1000
103.661794849214,1008,1000
103.663727924853,1008,1000
103.668789573194,1008,1000
103.686079849214,1008,1000
103.690853849214,1008,1000
103.705007413078,1008,1000
103.709881408525,1008,1000
103.723011803915,1008,1000
103.728789563705,1008,1000
103.741590830236,1008,1000
103.752428369206,1008,1000
103.768766102675,1008,1000
103.773406093186,1008,1000
103.779963671475,1008,1000
103.788789554216,1008,1000
103.800867544707,1008,1000
103.811785083677,1008,1000
103.820988811218,1008,1000
103.841131811218,1008,1000
103.84167533117,1008,1000
103.850995924916,1008,1000
103.858789544707,1008,1000
103.874021828543,1008,1000
103.879334535198,1008,1000
103.888789535198,1008,1000
103.900808792194,1008,1000
103.909103525686,1008,1000
103.923015015916,1008,1000
103.933987525686,1008,1000
103.941201543011,1008,1000
103.950530792194,1008,1000
103.966084525686,1008,1000
103.968789516174,1008,1000
103.983120293122,1008,1000
103.993676792194,1008,1000
104.002903506687,1008,1000
104.010406408393,1008,1000
104.025223489569,1008,1000
104.03150977322,1008,1000
104.038789506687,1008,1000
104.05279777322,1008,1000
104.06417877322,1008,1000
104.077393737128,1008,1000
104.081473614327,1008,1000
104.096551997886,1008,1000
104.1000624972,1008,1000
104.108789487729,1008,1000
104.121965754278,1008,1000
104.132327754278,1008,1000
104.148090415545,1008,1000
104.148817897499,1008,1000
104.158789487729,1008,1000
104.169185684192,1008,1000
104.179824478258,1008,1000
104.189604478258,1008,1000
104.202895912761,1008,1000
104.209829468755,1008,1000
104.226337822513,1008,1000
104.231820735272,1008,1000
104.239788468755,1008,1000
104.256868655747,1008,1000
104.263650468755,1008,1000
104.269350636741,1008,1000
104.282738735272,1008,1000
104.289644459252,1008,1000
104.299103459252,1008,1000
104.30886662727,1008,1000
104.318789449781,1008,1000
104.329892449781,1008,1000
104.340389373953,1008,1000
104.349561979752,1008,1000
104.359739449781,1008,1000
104.37228871633,1008,1000
104.37966744031,1008,1000
104.388808053187,1008,1000
104.410034513522,1008,1000
104.412846919636,1008,1000
104.418789430835,1008,1000
104.42900658935,1008,1000
104.439103430835,1008,1000
104.449851430835,1008,1000
104.465176430835,1008,1000
104.47598369738,1008,1000
104.479859643616,1008,1000
104.48979342136,1008,1000
104.49878942136,1008,1000
104.511602411857,1008,1000
104.518965551426,1008,1000
104.528789411857,1008,1000
104.540053411857,1008,1000
104.554840678374,1008,1000
104.558952541951,1008,1000
104.569833402354,1008,1000
104.579442402354,1008,1000
104.594225402354,1008,1000
104.599775402354,1008,1000
104.610988659412,1008,1000
104.619103392873,1008,1000
104.628789392873,1008,1000
104.638902503961,1008,1000
104.650903779981,1008,1000
104.658789392873,1008,1000
104.683732659412,1008,1000
104.686933027558,1008,1000
104.688789383392,1008,1000
104.701214843645,1008,1000
104.708789373892,1008,1000
104.719730373892,1008,1000
104.744965640412,1008,1000
104.745661989558,1008,1000
104.749103373892,1008,1000
104.760509373892,1008,1000
104.769334364392,1008,1000
104.778789364392,1008,1000
104.789033447018,1008,1000
104.799819364392,1008,1000
104.811428621446,1008,1000
104.820151792633,1008,1000
104.829821437535,1008,1000
104.842014621446,1008,1000
104.848789354909,1008,1000
104.859572354909,1008,1000
104.875854621446,1008,1000
104.879945345426,1008,1000
104.889265846793,1008,1000
104.904065482218,1008,1000
104.909761335949,1008,1000
104.920894335949,1008,1000
104.928789335949,1008,1000
104.941944335949,1008,1000
104.949604390109,1008,1000
104.963066913718,1008,1000
104.971374602492,1008,1000
104.981125371155,1008,1000
104.994405371155,1008,1000
105.00104731697,1008,1000
105.00878931697,1008,1000
105.01878931697,1008,1000
105.033633250648,1008,1000
105.03974731697,1008,1000
105.04970331697,1008,1000
105.05878931697,1008,1000
105.070925583488,1008,1000
105.079469307468,1008,1000
105.090827271592,1008,1000
105.099509307468,1008,1000
105.108978323707,1008,1000
105.118789298003,1008,1000
105.131564564558,1008,1000
105.139397298003,1008,1000
105.150247298003,1008,1000
105.160148278329,1008,1000
105.169712288538,1008,1000
105.179545288538,1008,1000
105.189618814355,1008,1000
105.199374288538,1008,1000
105.208789279053,1008,1000
105.220497673031,1008,1000
105.229397266116,1008,1000
105.239415279053,1008,1000
105.248789279053,1008,1000
105.260090279053,1008,1000
105.270192540132,1008,1000
105.280925545588,1008,1000
105.292550651333,1008,1000
105.298789269568,1008,1000
105.313114260093,1008,1000
105.319415260093,1008,1000
105.32933924788,1008,1000
105.340283508959,1008,1000
105.348789260093,1008,1000
105.359865260093,1008,1000
105.370518250618,1008,1000
105.378789250618,1008,1000
105.388789250618,1008,1000
105.398789250618,1008,1000
105.411995724054,1008,1000
105.418789241129,1008,1000
105.429132209956,1008,1000
105.439641200481,1008,1000
105.448789241129,1008,1000
105.458789241129,1008,1000
105.46878923164,1008,1000
105.48125750766,1008,1000
105.48878923164,1008,1000
105.49878923164,1008,1000
105.511309222179,1008,1000
105.518789222179,1008,1000
105.528789222179,1008,1000
105.540796222179,1008,1000
105.549103222179,1008,1000
105.559523222179,1008,1000
105.569721212718,1008,1000
105.578789212718,1008,1000
105.588789212718,1008,1000
105.598789212718,1008,1000
105.609361203238,1008,1000
105.619338203238,1008,1000
105.628789203238,1008,1000
105.63999212469,1008,1000
105.651833469778,1008,1000
105.658789203238,1008,1000
105.668789193758,1008,1000
105.679824193758,1008,1000
105.695161193758,1008,1000
105.70207918428,1008,1000
105.712550450822,1008,1000
105.72017018428,1008,1000
105.72878918428,1008,1000
105.73878918428,1008,1000
105.754133450822,1008,1000
105.75878918428,1008,1000
105.768789174802,1008,1000
105.780216174802,1008,1000
105.789910067816,1008,1000
105.799103174802,1008,1000
105.808789165342,1008,1000
105.819103165342,1008,1000
105.829878165342,1008,1000
105.839323208434,1008,1000
105.850844431902,1008,1000
105.875084321322,1008,1000
105.875879461958,1008,1000
105.878789155882,1008,1000
105.889615170594,1008,1000
105.902729412968,1008,1000
105.908789146415,1008,1000
105.918789146415,1008,1000
105.928789146415,1008,1000
105.939437146415,1008,1000
105.948789146415,1008,1000
105.959451146415,1008,1000
105.969945136948,1008,1000
105.978789136948,1008,1000
105.989788136948,1008,1000
105.998789136948,1008,1000
106.008789127499,1008,1000
106.018789127499,1008,1000
106.029689127499,1008,1000
106.039657973181,1008,1000
106.048789127499,1008,1000
106.058886088551,1008,1000
106.069382647167,1008,1000
106.08079939407,1008,1000
106.08878911805,1008,1000
106.09878911805,1008,1000
106.111239375186,1008,1000
106.121488192528,1008,1000
106.128789108608,1008,1000
106.139197001075,1008,1000
106.149865108608,1008,1000
106.158789108608,1008,1000
106.169779099166,1008,1000
106.179103099166,1008,1000
106.192067375186,1008,1000
106.199374099166,1008,1000
106.20878908969,1008,1000
106.219203907032,1008,1000
106.22878908969,1008,1000
106.241015356234,1008,1000
106.249365824957,1008,1000
106.259662687133,1008,1000
106.268789080214,1008,1000
106.278789080214,1008,1000
106.288789080214,1008,1000
106.298789080214,1008,1000
106.308789070745,1008,1000
106.318789070745,1008,1000
106.328789070745,1008,1000
106.338789070745,1008,1000
106.348789070745,1008,1000
106.359622070745,1008,1000
106.368789061276,1008,1000
106.378789061276,1008,1000
106.388789061276,1008,1000
106.398789061276,1008,1000
106.408789051827,1008,1000
106.421407318398,1008,1000
106.429496051827,1008,1000
106.438789051827,1008,1000
106.449392051827,1008,1000
106.458789051827,1008,1000
106.473002042378,1008,1000
106.481275318398,1008,1000
106.488789042378,1008,1000
106.498789042378,1008,1000
106.508789032927,1008,1000
106.518789032927,1008,1000
106.531006299496,1008,1000
106.539343032927,1008,1000
106.549103032927,1008,1000
106.558789032927,1008,1000
106.571653299496,1008,1000
106.581780031706,1008,1000
106.588789023476,1008,1000
106.598789023476,1008,1000
106.608789014005,1008,1000
106.618789014005,1008,1000
106.628789014005,1008,1000
106.639505337882,1008,1000
106.649550014005,1008,1000
106.659901014005,1008,1000
106.668789004534,1008,1000
106.679464004534,1008,1000
106.688789004534,1008,1000
106.699456011033,1008,1000
106.708788995088,1008,1000
106.718788995088,1008,1000
106.729239717827,1008,1000
106.739391995088,1008,1000
106.748788995088,1008,1000
106.758788995088,1008,1000
106.768788985642,1008,1000
106.779400985642,1008,1000
106.788788985642,1008,1000
106.799670985642,1008,1000
106.808788976203,1008,1000
106.820916242784,1008,1000
106.828788976203,1008,1000
106.838788976203,1008,1000
106.849409976203,1008,1000
106.859955670579,1008,1000
106.869185473035,1008,1000
106.878788966764,1008,1000
106.888788966764,1008,1000
106.898788966764,1008,1000
106.908788957297,1008,1000
106.918788957297,1008,1000
106.92986133661,1008,1000
106.938788957297,1008,1000
106.948788957297,1008,1000
106.958788957297,1008,1000
106.96878894783,1008,1000
106.97878894783,1008,1000
106.98878894783,1008,1000
106.999564993174,1008,1000
107.008788938389,1008,1000
107.018788938389,1008,1000
107.028788938389,1008,1000
107.038788938389,1008,1000
107.049787938389,1008,1000
107.058788938389,1008,1000
107.069495928948,1008,1000
107.079594928948,1008,1000
107.088788928948,1008,1000
107.099684928948,1008,1000
107.108788919491,1008,1000
107.119090566614,1008,1000
107.129819919491,1008,1000
107.138788919491,1008,1000
107.151131186054,1008,1000
107.158788919491,1008,1000
107.168788910034,1008,1000
107.178788910034,1008,1000
107.189724910034,1008,1000
107.199149538259,1008,1000
107.209814900571,1008,1000
107.219102900571,1008,1000
107.228788900571,1008,1000
107.238788900571,1008,1000
107.248788900571,1008,1000
107.258946519339,1008,1000
107.268788891108,1008,1000
107.279779500413,1008,1000
107.288788891108,1008,1000
107.299724891108,1008,1000
107.308788881655,1008,1000
107.318996536244,1008,1000
107.329670881655,1008,1000
107.338788881655,1008,1000
107.348875090802,1008,1000
107.358788881655,1008,1000
107.368955472044,1008,1000
107.378788872202,1008,1000
107.388788872202,1008,1000
107.399486872202,1008,1000
107.408788862739,1008,1000
107.419342862739,1008,1000
107.428788862739,1008,1000
107.438788862739,1008,1000
107.448788862739,1008,1000
107.458788862739,1008,1000
107.469486853276,1008,1000
107.478788853276,1008,1000
107.488834121094,1008,1000
107.498788853276,1008,1000
107.508788843819,1008,1000
107.518788843819,1008,1000
107.529522843819,1008,1000
107.538788843819,1008,1000
107.549742843819,1008,1000
107.559956176253,1008,1000
107.569360834362,1008,1000
107.579396834362,1008,1000
107.588788834362,1008,1000
107.598788834362,1008,1000
107.608788824926,1008,1000
107.62101509151,1008,1000
107.629294709913,1008,1000
107.638788824926,1008,1000
107.648788824926,1008,1000
107.658788824926,1008,1000
107.66966681549,1008,1000
107.679769499807,1008,1000
107.68878881549,1008,1000
107.69878881549,1008,1000
107.708838900501,1008,1000
107.718788806036,1008,1000
107.728788806036,1008,1000
107.738788806036,1008,1000
107.754691072602,1008,1000
107.758788806036,1008,1000
107.771140072602,1008,1000
107.779724796582,1008,1000
107.788788796582,1008,1000
107.799792796582,1008,1000
107.808788787152,1008,1000
107.819102787152,1008,1000
107.828788787152,1008,1000
107.841968053742,1008,1000
107.848802292468,1008,1000
107.858788787152,1008,1000
107.870045283038,1008,1000
107.878788777722,1008,1000
107.889438036084,1008,1000
107.898788777722,1008,1000
107.909102768267,1008,1000
107.918788768267,1008,1000
107.928788768267,1008,1000
107.939809522515,1008,1000
107.948788768267,1008,1000
107.958788768267,1008,1000
107.969720758812,1008,1000
107.978788758812,1008,1000
107.988788758812,1008,1000
107.999464003798,1008,1000
108.009039980625,1008,1000
108.018788749376,1008,1000
108.028788749376,1008,1000
108.040149216922,1008,1000
108.049540749376,1008,1000
108.059014216922,1008,1000
108.06878873994,1008,1000
108.07878873994,1008,1000
108.08878873994,1008,1000
108.09878873994,1008,1000
108.109334656148,1008,1000
108.118788730492,1008,1000
108.129331769624,1008,1000
108.141164730492,1008,1000
108.149616730492,1008,1000
108.158788730492,1008,1000
108.168788721044,1008,1000
108.178788721044,1008,1000
108.188788721044,1008,1000
108.198788721044,1008,1000
108.208788711615,1008,1000
108.218788711615,1008,1000
108.228788711615,1008,1000
108.238788711615,1008,1000
108.249661711615,1008,1000
108.258788711615,1008,1000
108.268788702186,1008,1000
108.279346702186,1008,1000
108.288788702186,1008,1000
108.300034291266,1008,1000
108.308788692775,1008,1000
108.318788692775,1008,1000
108.328788692775,1008,1000
108.338788692775,1008,1000
108.348788692775,1008,1000
108.358788692775,1008,1000
108.369196897774,1008,1000
108.380100163602,1008,1000
108.388788683364,1008,1000
108.398788683364,1008,1000
108.409373673935,1008,1000
108.418788673935,1008,1000
108.429589673935,1008,1000
108.441859940526,1008,1000
108.449303546271,1008,1000
108.458788673935,1008,1000
108.468788664506,1008,1000
108.478788664506,1008,1000
108.488788664506,1008,1000
108.498788664506,1008,1000
108.509102655199,1008,1000
108.518788655199,1008,1000
108.528788655199,1008,1000
108.538788655199,1008,1000
108.548788655199,1008,1000
108.558788655199,1008,1000
108.568788645892,1008,1000
108.578788645892,1008,1000
108.589360645892,1008,1000
108.599571645892,1008,1000
