X,frankfurt_urban.MA[0].udpApp[0]/rcvdPkLifetime:vector
116.059076109904,0.0690761
116.069309754664,0.0693098
116.079076108856,0.0690761
116.089076108856,0.0690761
116.099076108856,0.0690761
116.10915331288,0.0691533
116.119076108074,0.0690761
116.129076108074,0.0690761
116.139507429476,0.0695074
116.149076108074,0.0690761
116.159076108074,0.0690761
116.169076107292,0.0690761
116.179076107292,0.0690761
116.189076107292,0.0690761
116.199076107292,0.0690761
116.209076106777,0.0690761
116.219076106777,0.0690761
116.229076106777,0.0690761
116.239076106777,0.0690761
116.249076106777,0.0690761
116.259076106777,0.0690761
116.269076106262,0.0690761
116.279076106262,0.0690761
116.289076106262,0.0690761
116.299076106262,0.0690761
116.309076106019,0.0690761
116.319076106019,0.0690761
116.329076106019,0.0690761
116.339076106019,0.0690761
116.349076106019,0.0690761
116.359076106019,0.0690761
116.369076105776,0.0690761
116.379076105776,0.0690761
116.389076105776,0.0690761
116.399076105776,0.0690761
116.410844692428,0.0708447
116.419076105803,0.0690761
116.429076105803,0.0690761
116.439076105803,0.0690761
116.449427864927,0.0694279
116.459076105803,0.0690761
116.46907610583,0.0690761
116.47907610583,0.0690761
116.489316428053,0.0693164
116.49907610583,0.0690761
116.509076106127,0.0690761
116.519076106127,0.0690761
116.529076106127,0.0690761
116.539076106127,0.0690761
116.549076106127,0.0690761
116.559076106127,0.0690761
116.569076106424,0.0690761
116.579076106424,0.0690761
116.589076106424,0.0690761
116.599076106424,0.0690761
116.609076106992,0.0690761
116.619076106992,0.0690761
116.629076106992,0.0690761
116.639911777722,0.0699118
116.649076106992,0.0690761
116.659076106992,0.0690761
116.66907610756,0.0690761
116.67907610756,0.0690761
116.68907610756,0.0690761
116.69907610756,0.0690761
116.709400821762,0.0694008
116.719076108398,0.0690761
116.729076108398,0.0690761
116.739076108398,0.0690761
116.749076108398,0.0690761
116.759076108398,0.0690761
116.769704782238,0.0697048
116.779076109236,0.0690761
116.789076109236,0.0690761
116.799076109236,0.0690761
116.809076110341,0.0690761
116.819076110341,0.0690761
116.829734987099,0.069735
116.839076110341,0.0690761
116.849076110341,0.0690761
116.859076110341,0.0690761
116.869425546765,0.0694255
116.879076111446,0.0690761
116.889076111446,0.0690761
116.899224034187,0.069224
116.909839792484,0.0698398
116.919076112815,0.0690761
116.929076112815,0.0690761
116.939076112815,0.0690761
116.949076112815,0.0690761
116.959076112815,0.0690761
116.969076114184,0.0690761
116.97939184231,0.0693918
116.989076114184,0.0690761
116.999076114184,0.0690761
117.009076115812,0.0690761
117.019076115812,0.0690761
117.029076115812,0.0690761
117.039076115812,0.0690761
117.049076115812,0.0690761
117.059076115812,0.0690761
117.06907611744,0.0690761
117.07907611744,0.0690761
117.08907611744,0.0690761
117.09907611744,0.0690761
117.109076119328,0.0690761
117.119076119328,0.0690761
117.129076119328,0.0690761
117.139076119328,0.0690761
117.149076119328,0.0690761
117.159076119328,0.0690761
117.169076121216,0.0690761
117.1792550337,0.069255
117.189076121216,0.0690761
117.199076121216,0.0690761
117.209727122009,0.0697271
117.219076123357,0.0690761
117.229076123357,0.0690761
117.239076123357,0.0690761
117.249660669695,0.0696607
117.259076123357,0.0690761
117.269076125498,0.0690761
117.280161183149,0.0701612
117.289076125498,0.0690761
117.299076125498,0.0690761
117.309076127879,0.0690761
117.319076127879,0.0690761
117.329076127879,0.0690761
117.339076127879,0.0690761
117.34978524667,0.0697852
117.359076127879,0.0690761
117.36907613026,0.0690761
117.37907613026,0.0690761
117.38907613026,0.0690761
117.39907613026,0.0690761
117.40907613289,0.0690761
117.419337315202,0.0693373
117.42907613289,0.0690761
117.43907613289,0.0690761
117.44907613289,0.0690761
117.45907613289,0.0690761
117.46907613552,0.0690761
117.47907613552,0.0690761
117.48907613552,0.0690761
117.49907613552,0.0690761
117.509076138378,0.0690761
117.521583727834,0.0715837
117.529076138378,0.0690761
117.539076138378,0.0690761
117.549076138378,0.0690761
117.559076138378,0.0690761
117.570035141236,0.0700351
117.579076141236,0.0690761
117.589076141236,0.0690761
117.599076141236,0.0690761
117.609076144332,0.0690761
117.619076144332,0.0690761
117.629688796564,0.0696888
117.63962322121,0.0696232
117.649076144332,0.0690761
117.659076144332,0.0690761
117.669076147428,0.0690761
117.679076147428,0.0690761
117.689076147428,0.0690761
117.699076147428,0.0690761
117.709076150734,0.0690762
117.719076150734,0.0690762
117.729076150734,0.0690762
117.739076150734,0.0690762
117.750062150734,0.0700622
117.759076150734,0.0690762
117.76907615404,0.0690762
117.77985946225,0.0698595
117.78907615404,0.0690762
117.79907615404,0.0690762
117.809076157562,0.0690762
117.819704243938,0.0697042
117.829076157562,0.0690762
117.839076157562,0.0690762
117.849492555454,0.0694926
117.859076157562,0.0690762
117.869076161084,0.0690762
117.879076161084,0.0690762
117.889076161084,0.0690762
117.899076161084,0.0690762
117.90907616483,0.0690762
117.91907616483,0.0690762
117.92907616483,0.0690762
117.93907616483,0.0690762
117.94907616483,0.0690762
117.95907616483,0.0690762
117.969076168576,0.0690762
117.979076168576,0.0690762
117.989076168576,0.0690762
117.999076168576,0.0690762
118.00983392699,0.0698339
118.019076172524,0.0690762
118.029076172524,0.0690762
118.039076172524,0.0690762
118.049076172524,0.0690762
118.059076172524,0.0690762
118.069076176472,0.0690762
118.079323039104,0.069323
118.089076176472,0.0690762
118.099076176472,0.0690762
118.109076180603,0.0690762
118.119076180603,0.0690762
118.130027064358,0.0700271
118.139076180603,0.0690762
118.149076180603,0.0690762
118.159076180603,0.0690762
118.169076184734,0.0690762
118.179076184734,0.0690762
118.189076184734,0.0690762
118.199383107857,0.0693831
118.209076189073,0.0690762
118.219076189073,0.0690762
118.229076189073,0.0690762
118.239076189073,0.0690762
118.249076189073,0.0690762
118.259076189073,0.0690762
118.269653301551,0.0696533
118.279076193412,0.0690762
118.289076193412,0.0690762
118.299601365903,0.0696014
118.309076197922,0.0690762
118.319076197922,0.0690762
118.329076197922,0.0690762
118.339335381592,0.0693354
118.349076197922,0.0690762
118.359076197922,0.0690762
118.369076202432,0.0690762
118.379076202432,0.0690762
118.389076202432,0.0690762
118.399076202432,0.0690762
118.410071207131,0.0700712
118.419076207131,0.0690762
118.429076207131,0.0690762
118.439076207131,0.0690762
118.449076207131,0.0690762
118.459413069877,0.0694131
118.46907621183,0.0690762
118.479488354603,0.0694884
118.48907621183,0.0690762
118.49907621183,0.0690762
118.509076216681,0.0690762
118.519076216681,0.0690762
118.529076216681,0.0690762
118.539076216681,0.0690762
118.549076216681,0.0690762
118.559076216681,0.0690762
118.569076221532,0.0690762
118.579076221532,0.0690762
118.589076221532,0.0690762
118.599076221532,0.0690762
118.609076226551,0.0690762
118.619076226551,0.0690762
118.629076226551,0.0690762
118.639076226551,0.0690762
118.649076226551,0.0690762
118.659076226551,0.0690762
118.66907623157,0.0690762
118.67907623157,0.0690762
118.68907623157,0.0690762
118.69907623157,0.0690762
118.709076236759,0.0690762
118.719688920354,0.0696889
118.729076236759,0.0690762
118.739076236759,0.0690762
118.749076236759,0.0690762
118.759076236759,0.0690762
118.769076241948,0.0690762
118.779076241948,0.0690762
118.789076241948,0.0690762
118.799076241948,0.0690762
118.809076247273,0.0690762
118.819912183862,0.0699122
118.829076247273,0.0690762
118.839350189051,0.0693502
118.849076247273,0.0690762
118.859076247273,0.0690762
118.869076252598,0.0690763
118.879076252598,0.0690763
118.889401372102,0.0694014
118.899076252598,0.0690763
118.909076258063,0.0690763
118.919076258063,0.0690763
118.929076258063,0.0690763
118.939076258063,0.0690763
118.949076258063,0.0690763
118.959076258063,0.0690763
118.969076263528,0.0690763
118.979076263528,0.0690763
118.989076263528,0.0690763
118.999076263528,0.0690763
119.009076269146,0.0690763
119.019076269146,0.0690763
119.029076269146,0.0690763
119.039076269146,0.0690763
119.049076269146,0.0690763
119.059076269146,0.0690763
119.069076274764,0.0690763
119.079076274764,0.0690763
119.089076274764,0.0690763
119.099076274764,0.0690763
119.109076280514,0.0690763
119.119076280514,0.0690763
119.129076280514,0.0690763
119.139076280514,0.0690763
119.150224329598,0.0702243
119.159076280514,0.0690763
119.169076286264,0.0690763
119.179076286264,0.0690763
119.189076286264,0.0690763
119.199076286264,0.0690763
119.209076292127,0.0690763
119.219848557367,0.0698486
119.229076292127,0.0690763
119.239076292127,0.0690763
119.249076292127,0.0690763
119.259076292127,0.0690763
119.26907629799,0.0690763
119.27907629799,0.0690763
119.289409790999,0.0694098
119.29907629799,0.0690763
119.309076303966,0.0690763
119.319076303966,0.0690763
119.329076303966,0.0690763
119.339076303966,0.0690763
119.349076303966,0.0690763
119.360155850837,0.0701559
119.369076309942,0.0690763
119.379076309942,0.0690763
119.389076309942,0.0690763
119.399076309942,0.0690763
119.40907631594,0.0690763
119.41907631594,0.0690763
119.429636102419,0.0696361
119.43907631594,0.0690763
119.44907631594,0.0690763
119.45907631594,0.0690763
119.469097051639,0.0690971
119.479076321938,0.0690763
119.489076321938,0.0690763
119.499076321938,0.0690763
119.509076327948,0.0690763
119.519079639435,0.0690796
119.529076327948,0.0690763
119.539076327948,0.0690763
119.549076327948,0.0690763
119.559076327948,0.0690763
119.569076333958,0.0690763
119.579076333958,0.0690763
119.589076333958,0.0690763
119.599431453746,0.0694315
119.609076339964,0.0690763
119.619076339964,0.0690763
119.629076339964,0.0690763
119.639076339964,0.0690763
119.650227255162,0.0702273
119.659076339964,0.0690763
119.66907634597,0.0690763
119.67990934597,0.0699093
119.68907634597,0.0690763
119.69907634597,0.0690763
119.709076351964,0.0690764
119.719851542768,0.0698515
119.729076351964,0.0690764
119.739076351964,0.0690764
119.749353633576,0.0693536
119.759076351964,0.0690764
119.769076357958,0.0690764
119.779076357958,0.0690764
119.790453146968,0.0704531
119.799076357958,0.0690764
119.809076363932,0.0690764
119.819076363932,0.0690764
119.829076363932,0.0690764
119.839076363932,0.0690764
119.849076363932,0.0690764
119.859951446542,0.0699514
119.869076369906,0.0690764
119.879076369906,0.0690764
119.889076369906,0.0690764
119.899076369906,0.0690764
119.910199609056,0.0701996
119.919076375735,0.0690764
119.929341757919,0.0693418
119.939076375735,0.0690764
119.949076375735,0.0690764
119.959076375735,0.0690764
119.969076381564,0.0690764
119.979625926262,0.0696259
119.989076381564,0.0690764
119.999076381564,0.0690764
120.009076387239,0.0690764
120.019076387239,0.0690764
120.029076387239,0.0690764
120.039076387239,0.0690764
120.049076387239,0.0690764
120.059076387239,0.0690764
120.069076392914,0.0690764
120.079076392914,0.0690764
120.089076392914,0.0690764
120.099076392914,0.0690764
120.10907639864,0.0690764
120.11907639864,0.0690764
120.12907639864,0.0690764
120.13907639864,0.0690764
120.14907639864,0.0690764
120.15907639864,0.0690764
120.169076404366,0.0690764
120.179076404366,0.0690764
120.189076404366,0.0690764
120.199076404366,0.0690764
120.209076409297,0.0690764
120.219076409297,0.0690764
120.229076409297,0.0690764
120.239076409297,0.0690764
120.249076409297,0.0690764
120.259076409297,0.0690764
120.269076414228,0.0690764
120.279076414228,0.0690764
120.289076414228,0.0690764
120.299076414228,0.0690764
120.30907641923,0.0690764
120.31907641923,0.0690764
120.32907641923,0.0690764
120.33907641923,0.0690764
120.34907641923,0.0690764
120.359395705568,0.0693957
120.370172996234,0.070173
120.379076424232,0.0690764
120.389076424232,0.0690764
120.399076424232,0.0690764
120.409076429328,0.0690764
120.419076429328,0.0690764
120.429076429328,0.0690764
120.439671361204,0.0696714
120.449076429328,0.0690764
120.459894735674,0.0698947
120.469076434424,0.0690764
120.479076434424,0.0690764
120.489076434424,0.0690764
120.499076434424,0.0690764
120.509076440101,0.0690764
120.519076440101,0.0690764
120.530980032376,0.07098
120.539076440101,0.0690764
120.549076440101,0.0690764
120.559076440101,0.0690764
120.569076445778,0.0690764
120.579076445778,0.0690764
120.589076445778,0.0690764
120.599076445778,0.0690764
120.60907645164,0.0690765
120.61907645164,0.0690765
120.62907645164,0.0690765
120.63907645164,0.0690765
120.6508720441,0.070872
120.65907645164,0.0690765
120.669076457502,0.0690765
120.679076457502,0.0690765
120.689076457502,0.0690765
120.699076457502,0.0690765
120.709076463337,0.0690765
120.719076463337,0.0690765
120.729076463337,0.0690765
120.739395836223,0.0693958
120.749076463337,0.0690765
120.759076463337,0.0690765
120.769076469172,0.0690765
120.779065489212,0.0690655
120.789076469172,0.0690765
120.799116692352,0.0691167
120.809076475238,0.0690765
120.819076475238,0.0690765
120.829076475238,0.0690765
120.839076475238,0.0690765
120.849076475238,0.0690765
120.859076475238,0.0690765
120.869076481304,0.0690765
120.879076481304,0.0690765
120.889076481304,0.0690765
120.899076481304,0.0690765
120.909076487047,0.0690765
120.919076487047,0.0690765
120.929076487047,0.0690765
120.939076487047,0.0690765
120.949076487047,0.0690765
120.959076487047,0.0690765
120.969590644304,0.0695906
120.97907649279,0.0690765
120.98907649279,0.0690765
120.99907649279,0.0690765
121.009076498181,0.0690765
121.019076498181,0.0690765
121.029076498181,0.0690765
121.039076498181,0.0690765
121.049076498181,0.0690765
121.059076498181,0.0690765
121.069076503572,0.0690765
121.079076503572,0.0690765
121.089076503572,0.0690765
121.099076503572,0.0690765
121.109076509008,0.0690765
121.119484462422,0.0694845
121.129076509008,0.0690765
121.139076509008,0.0690765
121.149076509008,0.0690765
121.159264627752,0.0692646
121.16993097947,0.069931
121.179076514444,0.0690765
121.189076514444,0.0690765
121.199076514444,0.0690765
121.209076519925,0.0690765
121.219076519925,0.0690765
121.230039519925,0.0700395
121.239447435037,0.0694474
121.249076519925,0.0690765
121.259076519925,0.0690765
121.269076525406,0.0690765
121.279076525406,0.0690765
121.289076525406,0.0690765
121.299888298913,0.0698883
121.309747530928,0.0697475
121.319076530928,0.0690765
121.329076530928,0.0690765
121.339076530928,0.0690765
121.349076530928,0.0690765
121.359076530928,0.0690765
121.369359771005,0.0693598
121.37927300302,0.069273
121.38907653645,0.0690765
121.39907653645,0.0690765
121.409076542033,0.0690765
121.419076542033,0.0690765
121.429076542033,0.0690765
121.439076542033,0.0690765
121.449076542033,0.0690765
121.459076542033,0.0690765
121.469076547616,0.0690765
121.479076547616,0.0690765
121.489769095147,0.0697691
121.499494638956,0.0694946
121.509076553232,0.0690766
121.519076553232,0.0690766
121.529076553232,0.0690766
121.539355765858,0.0693558
121.549076553232,0.0690766
121.560980145446,0.0709801
121.569076558848,0.0690766
121.579076558848,0.0690766
121.589076558848,0.0690766
121.599076558848,0.0690766
121.609076564496,0.0690766
121.619076564496,0.0690766
121.629076564496,0.0690766
121.639076564496,0.0690766
121.649076564496,0.0690766
121.659076564496,0.0690766
121.669076570144,0.0690766
121.679076570144,0.0690766
121.689076570144,0.0690766
121.699076570144,0.0690766
121.709076575849,0.0690766
121.719076575849,0.0690766
121.729076575849,0.0690766
121.739076575849,0.0690766
121.749076575849,0.0690766
121.759076575849,0.0690766
121.769076581554,0.0690766
121.779076581554,0.0690766
121.789940196839,0.0699402
121.799076581554,0.0690766
121.809076587292,0.0690766
121.819076587292,0.0690766
121.829076587292,0.0690766
121.839076587292,0.0690766
121.849076587292,0.0690766
121.859312719773,0.0693127
121.86907659303,0.0690766
121.879765822981,0.0697658
121.88907659303,0.0690766
121.89907659303,0.0690766
121.909076598813,0.0690766
121.919527904636,0.0695279
121.929076598813,0.0690766
121.940953191194,0.0709532
121.949165357436,0.0691654
121.959076598813,0.0690766
121.969076604596,0.0690766
121.980075604596,0.0700756
121.989076604596,0.0690766
121.999076604596,0.0690766
122.009076610411,0.0690766
122.019076610411,0.0690766
122.029076610411,0.0690766
122.039076610411,0.0690766
122.049439150649,0.0694392
122.059076610411,0.0690766
122.069076616226,0.0690766
122.079076616226,0.0690766
122.089801616226,0.0698016
122.100111616226,0.0701116
122.109076622069,0.0690766
122.119076622069,0.0690766
122.129076622069,0.0690766
122.139076622069,0.0690766
122.149730236215,0.0697302
122.159237173937,0.0692372
122.16971817978,0.0697182
122.179841627912,0.0698416
122.189076627912,0.0690766
122.199076627912,0.0690766
122.209076633783,0.0690766
122.21925580564,0.0692558
122.229076633783,0.0690766
122.239327361224,0.0693274
122.249268197337,0.0692682
122.259874997079,0.069875
122.269734476952,0.0697345
122.279076639654,0.0690766
122.289076639654,0.0690766
122.299700038069,0.0697
122.309076645585,0.0690766
122.319092622635,0.0690926
122.330183578306,0.0701836
122.339116058179,0.0691161
122.349076645585,0.0690766
122.359076645585,0.0690766
122.369076651516,0.0690767
122.379076651516,0.0690767
122.389076651516,0.0690767
122.399763165464,0.0697632
122.40907665747,0.0690767
122.41907665747,0.0690767
122.42907665747,0.0690767
122.43907665747,0.0690767
122.44907665747,0.0690767
122.45907665747,0.0690767
122.46938776453,0.0693878
122.479076663424,0.0690767
122.489076663424,0.0690767
122.499076663424,0.0690767
122.509076669409,0.0690767
122.519076669409,0.0690767
122.529076669409,0.0690767
122.539936669409,0.0699367
122.549076669409,0.0690767
122.559076669409,0.0690767
122.569976460124,0.0699765
122.579076675394,0.0690767
122.589076675394,0.0690767
122.599076675394,0.0690767
122.609345286475,0.0693453
122.619076681424,0.0690767
122.629076681424,0.0690767
122.63959207719,0.0695921
122.649076681424,0.0690767
122.659076681424,0.0690767
122.669076687454,0.0690767
122.679818177873,0.0698182
122.689076687454,0.0690767
122.699076687454,0.0690767
122.709076693505,0.0690767
122.719076693505,0.0690767
122.729076693505,0.0690767
122.739076693505,0.0690767
122.74930780702,0.0693078
122.759076693505,0.0690767
122.769076699556,0.0690767
122.779076699556,0.0690767
122.789076699556,0.0690767
122.799076699556,0.0690767
122.809076705623,0.0690767
122.819076705623,0.0690767
122.829792705623,0.0697927
122.839076705623,0.0690767
122.849076705623,0.0690767
122.859076705623,0.0690767
122.86907671169,0.0690767
122.87907671169,0.0690767
122.88907671169,0.0690767
122.899390352955,0.0693904
122.909076717803,0.0690767
122.919076717803,0.0690767
122.929076717803,0.0690767
122.939076717803,0.0690767
122.949076717803,0.0690767
122.959076717803,0.0690767
122.969076723916,0.0690767
122.979076723916,0.0690767
122.989076723916,0.0690767
122.999076723916,0.0690767
123.009076730045,0.0690767
123.019076730045,0.0690767
123.029076730045,0.0690767
123.039076730045,0.0690767
123.049076730045,0.0690767
123.059657318137,0.0696573
123.069076736174,0.0690767
123.079076736174,0.0690767
123.089981736174,0.0699817
123.099076736174,0.0690767
123.109076742329,0.0690767
123.119076742329,0.0690767
123.129076742329,0.0690767
123.139076742329,0.0690767
123.149891742329,0.0698917
123.159381414145,0.0693814
123.169076748484,0.0690767
123.179076748484,0.0690767
123.189076748484,0.0690767
123.199076748484,0.0690767
123.209832703362,0.0698327
123.219426432638,0.0694264
123.229909754667,0.0699098
123.239076754667,0.0690768
123.249076754667,0.0690768
123.259076754667,0.0690768
123.26907676085,0.0690768
123.279268399854,0.0692684
123.28907676085,0.0690768
123.300331457219,0.0703315
123.30907676691,0.0690768
123.31907676691,0.0690768
123.32907676691,0.0690768
123.33907676691,0.0690768
123.35019276691,0.0701928
123.35907676691,0.0690768
123.369902165831,0.0699022
123.37907677297,0.0690768
123.38971577297,0.0697158
123.39907677297,0.0690768
123.409076778828,0.0690768
123.41966448138,0.0696645
123.429076778828,0.0690768
123.440009458297,0.0700095
123.449076778828,0.0690768
123.45923248744,0.0692325
123.469076784686,0.0690768
123.479076784686,0.0690768
123.489076784686,0.0690768
123.499076784686,0.0690768
123.509616184511,0.0696162
123.519076790572,0.0690768
123.529076790572,0.0690768
123.539076790572,0.0690768
123.549999790572,0.0699998
123.559076790572,0.0690768
123.569076796458,0.0690768
123.579076796458,0.0690768
123.589076796458,0.0690768
123.599076796458,0.0690768
123.60907680236,0.0690768
123.620083528574,0.0700835
123.630047528574,0.0700475
123.63907680236,0.0690768
123.64907680236,0.0690768
123.659360317007,0.0693603
123.669076808262,0.0690768
123.679076808262,0.0690768
123.690523272478,0.0705233
123.699672272478,0.0696723
123.70907681421,0.0690768
123.71907681421,0.0690768
123.72907681421,0.0690768
123.73907681421,0.0690768
123.74907681421,0.0690768
123.76010302233,0.070103
123.769076820158,0.0690768
123.779076820158,0.0690768
123.789076820158,0.0690768
123.799076820158,0.0690768
123.809076826103,0.0690768
123.819076826103,0.0690768
123.829466784075,0.0694668
123.839076826103,0.0690768
123.849904924301,0.0699049
123.859076826103,0.0690768
123.869076832048,0.0690768
123.879076832048,0.0690768
123.889148387632,0.0691484
123.899076832048,0.0690768
123.909076838031,0.0690768
123.919529697974,0.0695297
123.929076838031,0.0690768
123.939076838031,0.0690768
123.949076838031,0.0690768
123.959076838031,0.0690768
123.969076844014,0.0690768
123.979076844014,0.0690768
123.989076844014,0.0690768
123.999076844014,0.0690768
124.009076850024,0.0690769
124.019954850024,0.0699549
124.029076850024,0.0690769
124.039076850024,0.0690769
124.049076850024,0.0690769
124.059076850024,0.0690769
124.070012856034,0.0700129
124.079076856034,0.0690769
124.0895526417,0.0695526
124.099076856034,0.0690769
124.109076862074,0.0690769
124.119076862074,0.0690769
124.129828862074,0.0698289
124.13956565375,0.0695657
124.149076862074,0.0690769
124.159076862074,0.0690769
124.169076868114,0.0690769
124.179076868114,0.0690769
124.189076868114,0.0690769
124.19933666583,0.0693367
124.209076874167,0.0690769
124.219076874167,0.0690769
124.229076874167,0.0690769
124.239076874167,0.0690769
124.249076874167,0.0690769
124.259076874167,0.0690769
124.269566872046,0.0695669
124.27907688022,0.0690769
124.28907688022,0.0690769
124.29907688022,0.0690769
124.309076886324,0.0690769
124.319801886324,0.0698019
124.329076886324,0.0690769
124.339076886324,0.0690769
124.349076886324,0.0690769
124.359076886324,0.0690769
124.369076892428,0.0690769
124.379076892428,0.0690769
124.389354714394,0.0693547
124.399076892428,0.0690769
124.409076898559,0.0690769
124.419076898559,0.0690769
124.429076898559,0.0690769
124.439076898559,0.0690769
124.449076898559,0.0690769
124.459076898559,0.0690769
124.46907690469,0.0690769
124.47907690469,0.0690769
124.48907690469,0.0690769
124.49907690469,0.0690769
124.509076910843,0.0690769
124.519076910843,0.0690769
124.529076910843,0.0690769
124.540790107952,0.0707901
124.550066342763,0.0700663
124.559076910843,0.0690769
124.569819916996,0.0698199
124.579076916996,0.0690769
124.589076916996,0.0690769
124.599076916996,0.0690769
124.609076923172,0.0690769
124.619448201577,0.0694482
124.629076923172,0.0690769
124.63930977581,0.0693098
124.649388215046,0.0693882
124.659076923172,0.0690769
124.669076929348,0.0690769
124.679076929348,0.0690769
124.689666929348,0.0696669
124.699160137867,0.0691601
124.709076935531,0.0690769
124.719076935531,0.0690769
124.729076935531,0.0690769
124.739076935531,0.0690769
124.749076935531,0.0690769
124.759076935531,0.0690769
124.769076941714,0.0690769
124.779076941714,0.0690769
124.789076941714,0.0690769
124.799076941714,0.0690769
124.809076947923,0.0690769
124.819076947923,0.0690769
124.830125947923,0.0701259
124.839076947923,0.0690769
124.849076947923,0.0690769
124.859076947923,0.0690769
124.869076954132,0.069077
124.879806314069,0.0698063
124.889076954132,0.069077
124.899678837697,0.0696788
124.909076960274,0.069077
124.921052553014,0.0710526
124.929076960274,0.069077
124.939076960274,0.069077
124.949224209985,0.0692242
124.959882960274,0.069883
124.972568553014,0.0725686
124.979076966416,0.069077
124.989076966416,0.069077
125.000111966416,0.070112
125.009076972385,0.069077
125.019076972385,0.069077
125.031524857551,0.0715249
125.039390972385,0.069391
125.049076972385,0.069077
125.059814972385,0.069815
125.069884838275,0.0698848
125.079076978354,0.069077
125.089076978354,0.069077
125.099612270953,0.0696123
125.109076984348,0.069077
125.121615952795,0.071616
125.129322892375,0.0693229
125.141434289583,0.0714343
125.149076984348,0.069077
125.159076984348,0.069077
125.169076990342,0.069077
125.179076990342,0.069077
125.189829366197,0.0698294
125.199738990342,0.069739
125.20907699637,0.069077
125.21907699637,0.069077
125.22907699637,0.069077
125.23907699637,0.069077
125.249088492838,0.0690885
125.259391298209,0.0693913
125.269111928382,0.0691119
125.279077002398,0.069077
125.289077002398,0.069077
125.299077002398,0.069077
125.309077008456,0.069077
125.319077008456,0.069077
125.33011734491,0.0701173
125.341029689485,0.0710297
125.349077008456,0.069077
125.359675163365,0.0696752
125.369077014514,0.069077
125.379077014514,0.069077
125.389077014514,0.069077
125.400782613284,0.0707826
125.411698645727,0.0716986
125.4190770206,0.069077
125.4290770206,0.069077
125.4390770206,0.069077
125.449139763361,0.0691398
125.4590770206,0.069077
125.470072026686,0.070072
125.479077026686,0.069077
125.489077026686,0.069077
125.499077026686,0.069077
125.509077032792,0.069077
125.519077032792,0.069077
125.529077032792,0.069077
125.53963399512,0.069634
125.549077032792,0.069077
125.559077032792,0.069077
125.569748038898,0.069748
125.579077038898,0.069077
125.589077038898,0.069077
125.599077038898,0.069077
125.611456637762,0.0714566
125.620863637762,0.0708636
125.629077045031,0.069077
125.640350019571,0.07035
125.649077045031,0.069077
125.659077045031,0.069077
125.669077051164,0.0690771
125.679391051164,0.0693911
125.689077051164,0.0690771
125.699077051164,0.0690771
125.709741012507,0.069741
125.719077057294,0.0690771
125.729077057294,0.0690771
125.740201751153,0.0702018
125.749077057294,0.0690771
125.760175057294,0.0701751
125.769077063424,0.0690771
125.779105011573,0.069105
125.789433292156,0.0694333
125.799077063424,0.0690771
125.809601756396,0.0696018
125.819077069601,0.0690771
125.829755062537,0.0697551
125.839626116786,0.0696261
125.849077069601,0.0690771
125.859077069601,0.0690771
125.869077075778,0.0690771
125.879077075778,0.0690771
125.889077075778,0.0690771
125.899182073957,0.0691821
125.909716081969,0.0697161
125.919077081969,0.0690771
125.929077081969,0.0690771
125.939077081969,0.0690771
125.949077081969,0.0690771
125.959077081969,0.0690771
125.970818674758,0.0708187
125.979215105771,0.0692151
125.98907708816,0.0690771
125.99907708816,0.0690771
126.009824722365,0.0698247
126.019077094354,0.0690771
126.029077094354,0.0690771
126.039077094354,0.0690771
126.049077094354,0.0690771
126.059077094354,0.0690771
126.069077100548,0.0690771
126.080998687146,0.0709987
126.089077100548,0.0690771
126.099077100548,0.0690771
126.109077106764,0.0690771
126.120027064358,0.0700271
126.129077106764,0.0690771
126.139077106764,0.0690771
126.149077106764,0.0690771
126.159077106764,0.0690771
126.169362719842,0.0693627
126.17907711298,0.0690771
126.189386155386,0.0693862
126.19907711298,0.0690771
126.209250044553,0.06925
126.219077119217,0.0690771
126.230148119217,0.0701481
126.239077119217,0.0690771
126.249077119217,0.0690771
126.259077119217,0.0690771
126.269077125454,0.0690771
126.279077125454,0.0690771
126.289860828007,0.0698608
126.299755180313,0.0697552
126.309077131715,0.0690771
126.319077131715,0.0690771
126.329968834268,0.0699688
126.339077131715,0.0690771
126.349130708921,0.0691307
126.359332895364,0.0693329
126.369335253931,0.0693353
126.381744724574,0.0717447
126.390171137976,0.0701711
126.399548907886,0.0695489
126.409077144272,0.0690771
126.419077144272,0.0690771
126.429077144272,0.0690771
126.439077144272,0.0690771
126.449391144272,0.0693911
126.45974221789,0.0697422
126.469077150568,0.0690772
126.479077150568,0.0690772
126.489077150568,0.0690772
126.499077150568,0.0690772
126.50907715687,0.0690772
126.51907715687,0.0690772
126.529367310402,0.0693673
126.539090111923,0.0690901
126.549561660982,0.0695617
126.55907715687,0.0690772
126.569793163172,0.0697932
126.579077163172,0.0690772
126.589278179316,0.0692782
126.599077163172,0.0690772
126.609077169499,0.0690772
126.619077169499,0.0690772
126.629077169499,0.0690772
126.639256268313,0.0692563
126.649077169499,0.0690772
126.659077169499,0.0690772
126.669077175826,0.0690772
126.679077175826,0.0690772
126.689077175826,0.0690772
126.699788175826,0.0697882
126.709077182165,0.0690772
126.719077182165,0.0690772
126.729077182165,0.0690772
126.739077182165,0.0690772
126.749077182165,0.0690772
126.759077182165,0.0690772
126.769278299972,0.0692783
126.780180188504,0.0701802
126.789077188504,0.0690772
126.799077188504,0.0690772
126.809077194862,0.0690772
126.819077194862,0.0690772
126.829779867707,0.0697799
126.839077194862,0.0690772
