X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
126.149558975918,1008,1000
126.158950975918,1008,1000
126.168950982144,1008,1000
126.178950982144,1008,1000
126.188950982144,1008,1000
126.198950982144,1008,1000
126.208950988383,1008,1000
126.218950988383,1008,1000
126.228950988383,1008,1000
126.238950988383,1008,1000
126.249625988383,1008,1000
126.258950988383,1008,1000
126.268950994622,1008,1000
126.279783994622,1008,1000
126.288950994622,1008,1000
126.298950994622,1008,1000
126.309506121938,1008,1000
126.318951000905,1008,1000
126.329892000905,1008,1000
126.338951000905,1008,1000
126.349234509809,1008,1000
126.358951000905,1008,1000
126.369537273141,1008,1000
126.378951007188,1008,1000
126.388951007188,1008,1000
126.399252522375,1008,1000
126.409391945373,1008,1000
126.418951013493,1008,1000
126.428951013493,1008,1000
126.439513947965,1008,1000
126.448951013493,1008,1000
126.458951013493,1008,1000
126.468951019798,1008,1000
126.478951019798,1008,1000
126.488962209996,1008,1000
126.499500019798,1008,1000
126.508951026109,1008,1000
126.518951026109,1008,1000
126.528951026109,1008,1000
126.538951026109,1008,1000
126.548951026109,1008,1000
126.558951026109,1008,1000
126.56895103242,1008,1000
126.57895103242,1008,1000
126.58895103242,1008,1000
126.59895103242,1008,1000
126.608951038725,1008,1000
126.618951038725,1008,1000
126.630018038725,1008,1000
126.638951038725,1008,1000
126.648951038725,1008,1000
126.658951038725,1008,1000
126.66895104503,1008,1000
126.67895104503,1008,1000
126.68991404503,1008,1000
126.699360598037,1008,1000
126.708951051373,1008,1000
126.719892406289,1008,1000
126.728951051373,1008,1000
126.738951051373,1008,1000
126.748951051373,1008,1000
126.759247610685,1008,1000
126.768951057716,1008,1000
126.778951057716,1008,1000
126.789279978287,1008,1000
126.799860057716,1008,1000
126.80895106407,1008,1000
126.81895106407,1008,1000
126.82895106407,1008,1000
126.83895106407,1008,1000
126.84895106407,1008,1000
126.85895106407,1008,1000
126.869157642422,1008,1000
126.880039485718,1008,1000
126.888951070424,1008,1000
126.898951070424,1008,1000
126.90955007681,1008,1000
126.920039485718,1008,1000
126.92895107681,1008,1000
126.93895107681,1008,1000
126.95090319266,1008,1000
126.95895107681,1008,1000
126.968951083196,1008,1000
126.978951083196,1008,1000
126.989297674288,1008,1000
126.998951083196,1008,1000
127.008951089577,1008,1000
127.018951089577,1008,1000
127.028951089577,1008,1000
127.038951089577,1008,1000
127.048951089577,1008,1000
127.058951089577,1008,1000
127.068951095958,1008,1000
127.078951095958,1008,1000
127.090522095958,1008,1000
127.103166828346,1008,1000
127.1089511023,1008,1000
127.1198331023,1008,1000
127.128968575164,1008,1000
127.1389511023,1008,1000
127.14900071254,1008,1000
127.15992771254,1008,1000
127.169535718882,1008,1000
127.178951108642,1008,1000
127.189319725224,1008,1000
127.201607289515,1008,1000
127.208951114412,1008,1000
127.218951114412,1008,1000
127.229261341234,1008,1000
127.238951114412,1008,1000
127.25157503607,1008,1000
127.258951114412,1008,1000
127.268951120182,1008,1000
127.279712120182,1008,1000
127.288951120182,1008,1000
127.299587719626,1008,1000
127.311784241206,1008,1000
127.319703932386,1008,1000
127.329060720495,1008,1000
127.338951125962,1008,1000
127.348951125962,1008,1000
127.358951125962,1008,1000
127.368951131742,1008,1000
127.38202288723,1008,1000
127.389617131742,1008,1000
127.398951131742,1008,1000
127.408951137552,1008,1000
127.418951137552,1008,1000
127.428951137552,1008,1000
127.438951137552,1008,1000
127.448951137552,1008,1000
127.458951137552,1008,1000
127.468951143362,1008,1000
127.478951143362,1008,1000
127.488951143362,1008,1000
127.498951143362,1008,1000
127.508951149199,1008,1000
127.522344263594,1008,1000
127.530162149199,1008,1000
127.538951149199,1008,1000
127.548951149199,1008,1000
127.55996301766,1008,1000
127.568951155036,1008,1000
127.579995155036,1008,1000
127.5918892645,1008,1000
127.599396818517,1008,1000
127.608951160912,1008,1000
127.619977160912,1008,1000
127.629242692854,1008,1000
127.638951160912,1008,1000
127.64941883023,1008,1000
127.658951160912,1008,1000
127.673793166788,1008,1000
127.678951166788,1008,1000
127.689292841982,1008,1000
127.699581166788,1008,1000
127.708951172682,1008,1000
127.718951172682,1008,1000
127.728951172682,1008,1000
127.738951172682,1008,1000
127.748951172682,1008,1000
127.758951172682,1008,1000
127.768951178576,1008,1000
127.779914178576,1008,1000
127.788951178576,1008,1000
127.799676178576,1008,1000
127.80895118449,1008,1000
127.81993218449,1008,1000
127.830055201586,1008,1000
127.83895118449,1008,1000
127.849391877348,1008,1000
127.85895118449,1008,1000
127.869977190404,1008,1000
127.878951190404,1008,1000
127.889184889176,1008,1000
127.899478906272,1008,1000
127.909869196328,1008,1000
127.919829196328,1008,1000
127.928951196328,1008,1000
127.940688901014,1008,1000
127.948951196328,1008,1000
127.958951196328,1008,1000
127.968951202252,1008,1000
127.979184912862,1008,1000
127.990265912862,1008,1000
127.998951202252,1008,1000
128.010004623489,1008,1000
128.018951208193,1008,1000
128.029635208193,1008,1000
128.038951208193,1008,1000
128.049995208193,1008,1000
128.059527635337,1008,1000
128.069599214134,1008,1000
128.082195189785,1008,1000
128.088951214134,1008,1000
128.098951214134,1008,1000
128.110058220097,1008,1000
128.12011596015,1008,1000
128.129887220097,1008,1000
128.138951220097,1008,1000
128.151456924164,1008,1000
128.159988930124,1008,1000
128.172052071987,1008,1000
128.179292960439,1008,1000
128.189670229341,1008,1000
128.201983966437,1008,1000
128.208951232058,1008,1000
128.21905749021,1008,1000
128.229403676464,1008,1000
128.239577968521,1008,1000
128.248951232058,1008,1000
128.258951232058,1008,1000
128.268951238056,1008,1000
128.281898099858,1008,1000
128.288951238056,1008,1000
128.299865238056,1008,1000
128.308951244056,1008,1000
128.318951244056,1008,1000
128.328951244056,1008,1000
128.339775244056,1008,1000
128.349720996394,1008,1000
128.360045244056,1008,1000
128.369244002394,1008,1000
128.380823250056,1008,1000
128.388951250056,1008,1000
128.400004250056,1008,1000
128.409280014418,1008,1000
128.41895125608,1008,1000
128.429523014418,1008,1000
128.43895125608,1008,1000
128.44895125608,1008,1000
128.45895125608,1008,1000
128.469239026442,1008,1000
128.479653262104,1008,1000
128.488951262104,1008,1000
128.498951262104,1008,1000
128.508951268258,1008,1000
128.519748268258,1008,1000
128.528951268258,1008,1000
128.538951268258,1008,1000
128.548951268258,1008,1000
128.559397728618,1008,1000
128.569806274412,1008,1000
128.578951274412,1008,1000
128.589163056952,1008,1000
128.598951274412,1008,1000
128.608951280591,1008,1000
128.619775280591,1008,1000
128.628951280591,1008,1000
128.639167069285,1008,1000
128.648951280591,1008,1000
128.658951280591,1008,1000
128.66895128677,1008,1000
128.67895128677,1008,1000
128.689226081643,1008,1000
128.69895128677,1008,1000
128.710009292959,1008,1000
128.718951292959,1008,1000
128.729716292959,1008,1000
128.739815292959,1008,1000
128.750194292959,1008,1000
128.758951292959,1008,1000
128.7701401002,1008,1000
128.779253106389,1008,1000
128.788951299148,1008,1000
128.798951299148,1008,1000
128.809230112611,1008,1000
128.820894421056,1008,1000
128.82895130537,1008,1000
128.839536919852,1008,1000
128.84895130537,1008,1000
128.85895130537,1008,1000
128.868951311592,1008,1000
128.878951311592,1008,1000
128.888951311592,1008,1000
128.898951311592,1008,1000
128.909761317806,1008,1000
128.918968338194,1008,1000
128.929577317806,1008,1000
128.943109317806,1008,1000
128.951478433484,1008,1000
128.958951317806,1008,1000
128.96895132402,1008,1000
128.979854103874,1008,1000
128.98964932402,1008,1000
128.99895132402,1008,1000
129.010018330271,1008,1000
129.019265330271,1008,1000
129.030052110125,1008,1000
129.038951330271,1008,1000
129.049133948427,1008,1000
129.05939899397,1008,1000
129.068951336522,1008,1000
129.079913141343,1008,1000
129.089595336522,1008,1000
129.099376960929,1008,1000
129.1089513428,1008,1000
129.1189513428,1008,1000
129.1289513428,1008,1000
129.1389513428,1008,1000
129.149174998425,1008,1000
129.1589513428,1008,1000
129.168951349078,1008,1000
129.180840458542,1008,1000
129.188951349078,1008,1000
129.202590471122,1008,1000
129.208951355368,1008,1000
129.220009355368,1008,1000
129.229581355368,1008,1000
129.238951355368,1008,1000
129.248951355368,1008,1000
129.258951355368,1008,1000
129.269275093932,1008,1000
129.278951361658,1008,1000
129.289307231308,1008,1000
129.298951361658,1008,1000
129.308951367963,1008,1000
129.319595367963,1008,1000
129.328951367963,1008,1000
129.340064961581,1008,1000
129.348951367963,1008,1000
129.360063367963,1008,1000
129.368951374268,1008,1000
129.378951374268,1008,1000
129.388951374268,1008,1000
129.399568374268,1008,1000
129.410199856448,1008,1000
129.421631496366,1008,1000
129.42936126283,1008,1000
129.438951380585,1008,1000
129.450374380585,1008,1000
129.458951380585,1008,1000
129.472599496366,1008,1000
129.479488757632,1008,1000
129.49209539755,1008,1000
129.498951386902,1008,1000
129.508951393216,1008,1000
129.519861288083,1008,1000
129.530102653535,1008,1000
129.539265393216,1008,1000
129.549509393216,1008,1000
129.560187221324,1008,1000
129.56950039953,1008,1000
129.57895139953,1008,1000
129.589186201895,1008,1000
129.599409567347,1008,1000
129.609955405857,1008,1000
129.620004405857,1008,1000
129.629413141463,1008,1000
129.638951405857,1008,1000
129.648951405857,1008,1000
129.661577521648,1008,1000
129.668951412184,1008,1000
129.683042368253,1008,1000
129.690252332323,1008,1000
129.698951412184,1008,1000
129.708951418532,1008,1000
129.720594418532,1008,1000
129.730044418532,1008,1000
129.739937418532,1008,1000
129.749609265137,1008,1000
129.759595265137,1008,1000
129.76895142488,1008,1000
129.77895142488,1008,1000
129.79301658297,1008,1000
129.799522357694,1008,1000
129.810014364079,1008,1000
129.818951431265,1008,1000
129.830840547114,1008,1000
129.838951431265,1008,1000
129.849838431265,1008,1000
129.860930547114,1008,1000
129.869372358252,1008,1000
129.881127547114,1008,1000
129.88895143765,1008,1000
129.899641499061,1008,1000
129.909919443686,1008,1000
129.920804559186,1008,1000
129.928951443686,1008,1000
129.938951443686,1008,1000
129.949265443686,1008,1000
129.966443517154,1008,1000
129.968951449722,1008,1000
129.97988840769,1008,1000
129.988951449722,1008,1000
129.999608449722,1008,1000
130.008951455766,1008,1000
130.020409120984,1008,1000
130.031566413734,1008,1000
130.041029571274,1008,1000
130.049285377738,1008,1000
130.059017197648,1008,1000
130.06995946181,1008,1000
130.07895146181,1008,1000
130.089671097076,1008,1000
130.09895146181,1008,1000
130.10895146788,1008,1000
130.121253583414,1008,1000
130.12895146788,1008,1000
130.140175443972,1008,1000
130.14895146788,1008,1000
130.15895146788,1008,1000
130.16895147395,1008,1000
130.17895147395,1008,1000
130.18926547395,1008,1000
130.202780595562,1008,1000
130.210369438278,1008,1000
130.218951480024,1008,1000
130.228951480024,1008,1000
130.239748480024,1008,1000
130.249878480024,1008,1000
130.258951480024,1008,1000
130.270058486098,1008,1000
130.279856438658,1008,1000
130.288951486098,1008,1000
130.298951486098,1008,1000
130.310329486509,1008,1000
130.319194486509,1008,1000
130.328951492203,1008,1000
130.339401492583,1008,1000
130.349244445143,1008,1000
130.360040492203,1008,1000
130.369532498308,1008,1000
130.379690499099,1008,1000
130.391012498308,1008,1000
130.398951498308,1008,1000
130.411847620012,1008,1000
130.419545504428,1008,1000
130.429491510913,1008,1000
130.444431620012,1008,1000
130.448951504428,1008,1000
130.459982504428,1008,1000
130.469878510548,1008,1000
130.482860644842,1008,1000
130.492330644842,1008,1000
130.499662510548,1008,1000
130.509659738124,1008,1000
130.520131535392,1008,1000
130.533204535392,1008,1000
130.54189263228,1008,1000
130.548951516682,1008,1000
130.561637675806,1008,1000
130.568951522816,1008,1000
130.579955522816,1008,1000
130.58941157249,1008,1000
130.598951522816,1008,1000
130.609265528976,1008,1000
130.6217666446,1008,1000
130.628951528976,1008,1000
130.638951528976,1008,1000
130.651507724956,1008,1000
130.661461675538,1008,1000
130.669986535136,1008,1000
130.682659535136,1008,1000
130.691082694018,1008,1000
130.699730535136,1008,1000
130.710174700193,1008,1000
130.721183780549,1008,1000
130.728951541311,1008,1000
130.739839008506,1008,1000
130.748951541311,1008,1000
130.761671967125,1008,1000
130.77083165695,1008,1000
130.78127165695,1008,1000
130.790444270537,1008,1000
130.798951547486,1008,1000
130.811604669302,1008,1000
130.820018553662,1008,1000
130.829440863837,1008,1000
130.838951553662,1008,1000
130.849265553662,1008,1000
130.859670338481,1008,1000
130.869734559838,1008,1000
130.879265559838,1008,1000
130.889397627782,1008,1000
130.898951559838,1008,1000
130.909797566039,1008,1000
130.918951566039,1008,1000
130.928951566039,1008,1000
130.941655836145,1008,1000
130.949959810307,1008,1000
130.958951566039,1008,1000
130.96991957224,1008,1000
130.979032652561,1008,1000
130.98895157224,1008,1000
131.001613694138,1008,1000
131.01375112487,1008,1000
131.020039485718,1008,1000
131.028951578457,1008,1000
131.040086664979,1008,1000
131.049905578457,1008,1000
131.059631578457,1008,1000
131.069265584674,1008,1000
131.080203447406,1008,1000
131.089474002002,1008,1000
131.098951584674,1008,1000
131.109321770164,1008,1000
131.119149683642,1008,1000
131.129883590903,1008,1000
131.141371944024,1008,1000
131.149438552591,1008,1000
131.158951590903,1008,1000
131.171901706596,1008,1000
131.178951597132,1008,1000
131.188951597132,1008,1000
131.200095702317,1008,1000
131.209946840611,1008,1000
131.218951603183,1008,1000
131.231538941348,1008,1000
131.239265603183,1008,1000
131.248951603183,1008,1000
131.261848603183,1008,1000
131.269555825833,1008,1000
131.279244964127,1008,1000
131.28895551064,1008,1000
131.303271730374,1008,1000
131.309878584028,1008,1000
131.322736517077,1008,1000
131.33368218959,1008,1000
131.338951615072,1008,1000
131.348951615072,1008,1000
131.358951615072,1008,1000
131.36958162091,1008,1000
131.37914071922,1008,1000
131.38895162091,1008,1000
131.40149674213,1008,1000
131.409874626788,1008,1000
131.418951626788,1008,1000
131.428951626788,1008,1000
131.438951626788,1008,1000
131.448951626788,1008,1000
131.466025626788,1008,1000
131.470161632666,1008,1000
131.479811773736,1008,1000
131.489541632666,1008,1000
131.498951632666,1008,1000
131.512010753874,1008,1000
131.518951638538,1008,1000
131.53239151762,1008,1000
131.539594785486,1008,1000
131.551257194712,1008,1000
131.558951638538,1008,1000
131.573561049422,1008,1000
131.584307779651,1008,1000
131.58997364441,1008,1000
131.599579408156,1008,1000
131.608951650327,1008,1000
131.627739919301,1008,1000
131.635237918483,1008,1000
131.639878650327,1008,1000
131.649541676104,1008,1000
131.659567809019,1008,1000
131.668951656244,1008,1000
131.679095041474,1008,1000
131.693402809837,1008,1000
131.701541777576,1008,1000
131.709248826787,1008,1000
131.719815662178,1008,1000
131.734444265469,1008,1000
131.738951662178,1008,1000
131.750054662178,1008,1000
131.759766662178,1008,1000
131.772957063978,1008,1000
131.778951668112,1008,1000
131.789194844572,1008,1000
131.798951668112,1008,1000
131.810218403094,1008,1000
131.819559850522,1008,1000
131.829145850522,1008,1000
131.841830789476,1008,1000
131.848951674062,1008,1000
131.858951674062,1008,1000
131.869161037238,1008,1000
131.880894789476,1008,1000
131.888951680012,1008,1000
131.899865680012,1008,1000
131.912664001587,1008,1000
131.919685685951,1008,1000
131.929879584205,1008,1000
131.941484801354,1008,1000
131.951965989709,1008,1000
131.95909822551,1008,1000
131.969199886184,1008,1000
131.979739892123,1008,1000
131.98895169189,1008,1000
131.999123790377,1008,1000
132.00895169787,1008,1000
132.02326914091,1008,1000
132.02895169787,1008,1000
132.04495714091,1008,1000
132.049155104275,1008,1000
132.05895169787,1008,1000
132.06895170385,1008,1000
132.07895170385,1008,1000
132.091542911096,1008,1000
132.10145182529,1008,1000
132.109265709838,1008,1000
132.120560328395,1008,1000
132.129607249586,1008,1000
132.139739709838,1008,1000
132.148951709838,1008,1000
132.15960880762,1008,1000
132.169265715826,1008,1000
132.178951715826,1008,1000
132.191996756117,1008,1000
132.198951715826,1008,1000
132.211440945963,1008,1000
132.218951721843,1008,1000
132.228951721843,1008,1000
132.238951721843,1008,1000
132.251721837324,1008,1000
132.26016165267,1008,1000
132.27055872786,1008,1000
132.27895172786,1008,1000
132.29678418893,1008,1000
132.302893733868,1008,1000
132.309987519947,1008,1000
132.320341733868,1008,1000
132.33053584934,1008,1000
132.342403327616,1008,1000
132.349554733868,1008,1000
132.362226085474,1008,1000
132.37123584934,1008,1000
132.379375774105,1008,1000
132.392119351648,1008,1000
132.404136109363,1008,1000
132.409734745741,1008,1000
132.419523745741,1008,1000
132.430145343981,1008,1000
132.441664094685,1008,1000
132.449896745741,1008,1000
132.458951745741,1008,1000
132.47083186107,1008,1000
132.479920011629,1008,1000
132.488951751606,1008,1000
132.508092615764,1008,1000
132.514112378258,1008,1000
132.520197549577,1008,1000
132.53044321262,1008,1000
132.539265757501,1008,1000
132.550090283412,1008,1000
132.560205315368,1008,1000
132.568951763396,1008,1000
132.581188268794,1008,1000
132.589621827255,1008,1000
132.599687490298,1008,1000
132.632041598957,1008,1000
132.633425986099,1008,1000
132.635261385063,1008,1000
132.641541884682,1008,1000
132.648951769307,1008,1000
132.661315769307,1008,1000
132.672100884682,1008,1000
132.678951775218,1008,1000
132.691074884682,1008,1000
132.702828307246,1008,1000
132.709265781118,1008,1000
132.718951781118,1008,1000
132.734789463671,1008,1000
132.741307896482,1008,1000
132.755707781118,1008,1000
132.761163896482,1008,1000
132.773107307246,1008,1000
132.780413566364,1008,1000
132.790160787018,1008,1000
132.798951787018,1008,1000
132.814602908358,1008,1000
132.821524908358,1008,1000
132.83735320372,1008,1000
132.863496094256,1008,1000
132.865439401543,1008,1000
132.868951798894,1008,1000
132.882143908358,1008,1000
132.889563798894,1008,1000
132.899730798894,1008,1000
132.909500804828,1008,1000
132.923717804828,1008,1000
132.928951804828,1008,1000
132.947642789242,1008,1000
132.955300227468,1008,1000
132.963600804828,1008,1000
132.969686123938,1008,1000
132.981937920226,1008,1000
132.989869810762,1008,1000
132.998951810762,1008,1000
133.012729685735,1008,1000
133.018951816719,1008,1000
133.030221153145,1008,1000
133.040527816719,1008,1000
133.050188816719,1008,1000
133.059294141763,1008,1000
133.068951822676,1008,1000
133.078951822676,1008,1000
133.09177593214,1008,1000
133.10208449608,1008,1000
133.110506159654,1008,1000
133.155614944094,1008,1000
133.15703640247,1008,1000
133.157624860846,1008,1000
133.161325944094,1008,1000
133.16958183463,1008,1000
133.197046944094,1008,1000
133.200424514547,1008,1000
133.210858956056,1008,1000
133.219265840611,1008,1000
133.229579840611,1008,1000
133.240040840611,1008,1000
133.253741251604,1008,1000
133.260017840611,1008,1000
133.276410875421,1008,1000
133.278951846592,1008,1000
133.302389968058,1008,1000
133.303730450398,1008,1000
133.309402207486,1008,1000
133.320058852593,1008,1000
133.331074677824,1008,1000
133.338951852593,1008,1000
133.351203244462,1008,1000
133.360387852593,1008,1000
133.368951858594,1008,1000
133.382183062702,1008,1000
133.389447225469,1008,1000
133.398951858594,1008,1000
133.411217980092,1008,1000
133.420133864611,1008,1000
133.437022231486,1008,1000
133.443766864611,1008,1000
133.448951864611,1008,1000
133.463967980092,1008,1000
133.477109365002,1008,1000
133.482928980092,1008,1000
133.496657743895,1008,1000
133.499608870628,1008,1000
133.513314498546,1008,1000
133.523132876648,1008,1000
133.529972876648,1008,1000
133.543942876648,1008,1000
133.551182876648,1008,1000
133.561645124692,1008,1000
133.569829882668,1008,1000
133.583327592526,1008,1000
133.588951882668,1008,1000
133.600009273598,1008,1000
133.60973488872,1008,1000
133.62226327965,1008,1000
133.62965702128,1008,1000
133.63915528567,1008,1000
133.651263004236,1008,1000
133.677411004236,1008,1000
133.679978297774,1008,1000
133.688951894772,1008,1000
133.703611546974,1008,1000
133.711624016346,1008,1000
133.719265900827,1008,1000
133.729709303829,1008,1000
133.739265900827,1008,1000
133.752147010451,1008,1000
133.759694900827,1008,1000
133.772111016346,1008,1000
133.796339016346,1008,1000
133.796927546974,1008,1000
133.799973906882,1008,1000
133.810004912948,1008,1000
133.821679437681,1008,1000
133.832056912948,1008,1000
133.838951912948,1008,1000
133.853359571238,1008,1000
133.860681912948,1008,1000
133.876522882938,1008,1000
133.884134571238,1008,1000
133.890486919014,1008,1000
133.923585594858,1008,1000
133.932129894909,1008,1000
133.933343437669,1008,1000
133.939358779379,1008,1000
133.948951924919,1008,1000
133.963405594858,1008,1000
133.981164040288,1008,1000
133.985344149428,1008,1000
133.993152594858,1008,1000
134.002446721767,1008,1000
134.014293936747,1008,1000
134.027835237789,1008,1000
134.035878052134,1008,1000
134.044123491317,1008,1000
134.051576762175,1008,1000
134.06927761855,1008,1000
134.078953745135,1008,1000
134.079551311551,1008,1000
134.08997394267,1008,1000
134.101407063994,1008,1000
134.1103209486,1008,1000
134.120212415912,1008,1000
134.137190515016,1008,1000
134.1397309486,1008,1000
134.1489519486,1008,1000
134.159326405552,1008,1000
134.173310111082,1008,1000
134.181164063994,1008,1000
134.192920063994,1008,1000
134.201929075908,1008,1000
134.211804075908,1008,1000
134.220477766936,1008,1000
134.229910960487,1008,1000
134.240814075908,1008,1000
134.255463538763,1008,1000
134.261539960487,1008,1000
134.269265966444,1008,1000
134.296138327204,1008,1000
134.296888917394,1008,1000
134.301334882628,1008,1000
134.316933688898,1008,1000
134.321525867249,1008,1000
134.333380673519,1008,1000
134.339707972394,1008,1000
134.35149945312,1008,1000
134.365515689898,1008,1000
134.370893375254,1008,1000
134.393323087808,1008,1000
134.401210099748,1008,1000
134.402964713778,1008,1000
134.415949212374,1008,1000
134.424017129879,1008,1000
134.448958702718,1008,1000
134.460889544808,1008,1000
134.463972158838,1008,1000
134.466442772868,1008,1000
134.474162218344,1008,1000
134.48355910291,1008,1000
134.491250020415,1008,1000
134.499265990284,1008,1000
134.509265996273,1008,1000
134.576892737237,1008,1000
134.602943518813,1008,1000
134.603694156813,1008,1000
134.605854770829,1008,1000
134.610555122898,1008,1000
134.611143760898,1008,1000
134.614401036898,1008,1000
134.616871674898,1008,1000
134.619780008258,1008,1000
134.629601260274,1008,1000
134.639960008258,1008,1000
134.650830008258,1008,1000
134.678543962802,1008,1000
134.682411927434,1008,1000
134.689078536794,1008,1000
134.698952014254,1008,1000
134.710442542824,1008,1000
134.720182542824,1008,1000
134.732114740581,1008,1000
134.739731020284,1008,1000
134.755347462,1008,1000
134.758952020284,1008,1000
134.768952026314,1008,1000
134.78457473348,1008,1000
134.790796135778,1008,1000
134.800378637089,1008,1000
134.816706681003,1008,1000
134.818952032286,1008,1000
134.83994669429,1008,1000
134.841134356294,1008,1000
134.849692629988,1008,1000
134.860019032286,1008,1000
134.871983356294,1008,1000
134.889555584826,1008,1000
134.891795147722,1008,1000
134.912455263909,1008,1000
134.913579937299,1008,1000
134.923650043951,1008,1000
134.941470925913,1008,1000
134.945639599303,1008,1000
134.951792043951,1008,1000
134.961318159108,1008,1000
134.993292832498,1008,1000
134.993953505888,1008,1000
134.996267179278,1008,1000
135.005333780306,1008,1000
135.011218506945,1008,1000
135.019884055346,1008,1000
135.028952055346,1008,1000
135.042856855306,1008,1000
135.081470082275,1008,1000
135.084444767069,1008,1000
135.103786866754,1008,1000
135.105151866754,1008,1000
135.108815562996,1008,1000
135.11879843636,1008,1000
135.119405132602,1008,1000
135.135777878202,1008,1000
135.142801878202,1008,1000
135.156968359571,1008,1000
135.167177574444,1008,1000
135.16961175729,1008,1000
135.179780072496,1008,1000
135.190598853801,1008,1000
135.205421189907,1008,1000
135.217904641291,1008,1000
135.224751255844,1008,1000
135.232209482191,1008,1000
135.238952078233,1008,1000
135.268669328943,1008,1000
135.270014030922,1008,1000
135.275630738638,1008,1000
135.27971708397,1008,1000
135.28970408397,1008,1000
135.30189508617,1008,1000
135.309942089697,1008,1000
135.319636089697,1008,1000
135.332814089697,1008,1000
135.342398204888,1008,1000
135.355254089697,1008,1000
135.375879204888,1008,1000
135.377255924058,1008,1000
135.379312699403,1008,1000
135.391382095424,1008,1000
135.398952095424,1008,1000
135.424489705174,1008,1000
135.427729705174,1008,1000
135.43500174311,1008,1000
135.439266101195,1008,1000
135.449596562619,1008,1000
135.461926831907,1008,1000
135.475289106966,1008,1000
135.48211721643,1008,1000
135.498604677854,1008,1000
135.517776728228,1008,1000
135.524574189652,1008,1000
135.527642920364,1008,1000
135.530312728228,1008,1000
135.539546112751,1008,1000
135.550561228,1008,1000
135.563591574175,1008,1000
135.568952118536,1008,1000
135.581371228,1008,1000
135.591615228,1008,1000
135.605520120671,1008,1000
135.646225993406,1008,1000
135.650854254938,1008,1000
135.653735008782,1008,1000
135.65579151647,1008,1000
135.659283024158,1008,1000
135.661129866599,1008,1000
135.672028011207,1008,1000
135.679266130098,1008,1000
135.691651239562,1008,1000
135.745025661407,1008,1000
135.750446780298,1008,1000
135.751724545782,1008,1000
135.758130795674,1008,1000
135.763018889762,1008,1000
135.77384678217,1008,1000
135.796375329246,1008,1000
135.806102262856,1008,1000
135.808100039994,1008,1000
135.823761262856,1008,1000
135.831371262856,1008,1000
135.840859262856,1008,1000
135.842605039994,1008,1000
135.862326237263,1008,1000
135.863622014401,1008,1000
135.872805568677,1008,1000
135.881927339821,1008,1000
135.889613199932,1008,1000
135.900457159214,1008,1000
135.918953690758,1008,1000
135.94957542345,1008,1000
135.968893578578,1008,1000
135.973787627314,1008,1000
135.976302627314,1008,1000
136.0108052862,1008,1000
136.013523887164,1008,1000
136.041276263746,1008,1000
136.054335064228,1008,1000
136.065973557227,1008,1000
136.0774032862,1008,1000
136.089100086682,1008,1000
136.112473742724,1008,1000
136.11549255491,1008,1000
136.120195179282,1008,1000
136.122088803654,1008,1000
136.126176052169,1008,1000
136.126809864355,1008,1000
136.133795453615,1008,1000
136.145430994774,1008,1000
136.179338152393,1008,1000
136.181210297904,1008,1000
136.18324011009,1008,1000
136.186330069818,1008,1000
136.216912633929,1008,1000
136.218595457839,1008,1000
136.220107281749,1008,1000
136.229749194302,1008,1000
136.241601194302,1008,1000
136.265806309628,1008,1000
136.286151154047,1008,1000
136.287653977957,1008,1000
136.312034321416,1008,1000
136.319041391004,1008,1000
136.3218500624,1008,1000
136.355878534174,1008,1000
136.357408369872,1008,1000
136.365149029968,1008,1000
136.37775204765,1008,1000
136.391407321416,1008,1000
136.394238157114,1008,1000
136.40988618071,1008,1000
136.420116759213,1008,1000
136.430873102005,1008,1000
136.431943937703,1008,1000
136.460644607835,1008,1000
136.461305455331,1008,1000
136.463105302827,1008,1000
136.472381071246,1008,1000
136.485169766238,1008,1000
136.492366344741,1008,1000
136.521886809302,1008,1000
136.53848734506,1008,1000
136.539878204402,1008,1000
136.545005063744,1008,1000
136.550063923086,1008,1000
136.571387526383,1008,1000
136.576514385725,1008,1000
136.59180334506,1008,1000
136.593126204402,1008,1000
136.606795940912,1008,1000
136.607366812138,1008,1000
136.61337822817,1008,1000
136.654615087217,1008,1000
136.656769829669,1008,1000
136.660819443347,1008,1000
136.670080185799,1008,1000
136.691441541929,1008,1000
136.693012413155,1008,1000
136.697624026833,1008,1000
136.767096368818,1008,1000
136.796355251918,1008,1000
136.833042300118,1008,1000
136.841496774618,1008,1000
136.843395669518,1008,1000
136.858854144018,1008,1000
136.862962933818,1008,1000
136.891297513418,1008,1000
136.892832408318,1008,1000
136.909864122233,1008,1000
136.939474374921,1008,1000
136.956286188093,1008,1000
136.960562094679,1008,1000
136.961993001265,1008,1000
136.962536907851,1008,1000
136.963071814437,1008,1000
136.963813721023,1008,1000
136.971776347367,1008,1000
137.002388551551,1008,1000
137.005075469841,1008,1000
137.006326388131,1008,1000
137.039114337169,1008,1000
137.039797243755,1008,1000
137.047323998625,1008,1000
137.052279404008,1008,1000
137.056618322298,1008,1000
137.089361404008,1008,1000
137.094419158878,1008,1000
137.120938645638,1008,1000
137.134367415754,1008,1000
137.138887415754,1008,1000
137.14035434579,1008,1000
137.147466135898,1008,1000
137.150868415754,1008,1000
137.173680415754,1008,1000
137.17581434579,1008,1000
