X,frankfurt_urban.MA[0].idLayer/sequenceUpdateDa:vector
306.02,6139
306.03,6140
306.04,6141
306.05,6142
306.06,6143
306.07,6144
306.08,6145
306.09,6146
306.1,6147
306.11,6148
306.12,6149
306.13,6150
306.14,6151
306.15,6152
306.16,6153
306.17,6154
306.18,6155
306.19,6156
306.2,6157
306.21,6158
306.22,6159
306.23,6160
306.24,6161
306.25,6162
306.26,6163
306.27,6164
306.28,6165
306.29,6166
306.3,6167
306.31,6168
306.32,6169
306.33,6170
306.34,6171
306.35,6172
306.36,6173
306.37,6174
306.38,6175
306.39,6176
306.4,6177
306.41,6178
306.42,6179
306.43,6180
306.44,6181
306.45,6182
306.46,6183
306.47,6184
306.48,6185
306.49,6186
306.5,6187
306.51,6188
306.52,6189
306.53,6190
306.54,6191
306.55,6192
306.56,6193
306.57,6194
306.58,6195
306.59,6196
306.6,6197
306.61,6198
306.62,6199
306.63,6200
306.64,6201
306.65,6202
306.66,6203
306.67,6204
306.68,6205
306.69,6206
306.7,6207
306.71,6208
306.72,6209
306.73,6210
306.74,6211
306.75,6212
306.76,6213
306.77,6214
306.78,6215
306.79,6216
306.8,6217
306.81,6218
306.82,6219
306.83,6220
306.84,6221
306.85,6222
306.86,6223
306.87,6224
306.88,6225
306.89,6226
306.9,6227
306.91,6228
306.92,6229
306.93,6230
306.94,6231
306.95,6232
306.96,6233
306.97,6234
306.98,6235
306.99,6236
307,6237
307.01,6238
307.02,6239
307.03,6240
307.04,6241
307.05,6242
307.06,6243
307.07,6244
307.08,6245
307.09,6246
307.1,6247
307.11,6248
307.12,6249
307.13,6250
307.14,6251
307.15,6252
307.16,6253
307.17,6254
307.18,6255
307.19,6256
307.2,6257
307.21,6258
307.22,6259
307.23,6260
307.24,6261
307.25,6262
307.26,6263
307.27,6264
307.28,6265
307.29,6266
307.3,6267
307.31,6268
307.32,6269
307.33,6270
307.34,6271
307.35,6272
307.36,6273
307.37,6274
307.38,6275
307.39,6276
307.4,6277
307.41,6278
307.42,6279
307.43,6280
307.44,6281
307.45,6282
307.46,6283
307.47,6284
307.48,6285
307.49,6286
307.5,6287
307.51,6288
307.52,6289
307.53,6290
307.54,6291
307.55,6292
307.56,6293
307.57,6294
307.58,6295
307.59,6296
307.6,6297
307.61,6298
307.62,6299
307.63,6300
307.64,6301
307.65,6302
307.66,6303
307.67,6304
307.68,6305
307.69,6306
307.7,6307
307.71,6308
307.72,6309
307.73,6310
307.74,6311
307.75,6312
307.76,6313
307.77,6314
307.78,6315
307.79,6316
307.8,6317
307.81,6318
307.82,6319
307.83,6320
307.84,6321
307.85,6322
307.86,6323
307.87,6324
307.88,6325
307.89,6326
307.9,6327
307.91,6328
307.92,6329
307.93,6330
307.94,6331
307.95,6332
307.96,6333
307.97,6334
307.98,6335
307.99,6336
308,6337
308.01,6338
308.02,6339
308.03,6340
308.04,6341
308.05,6342
308.06,6343
308.07,6344
308.08,6345
308.09,6346
308.1,6347
308.11,6348
308.12,6349
308.13,6350
308.14,6351
308.15,6352
308.16,6353
308.17,6354
308.18,6355
308.19,6356
308.2,6357
308.21,6358
308.22,6359
308.23,6360
308.24,6361
308.25,6362
308.26,6363
308.27,6364
308.28,6365
308.29,6366
308.3,6367
308.31,6368
308.32,6369
308.33,6370
308.34,6371
308.35,6372
308.36,6373
308.37,6374
308.38,6375
308.39,6376
308.4,6377
308.41,6378
308.42,6379
308.43,6380
308.44,6381
308.45,6382
308.46,6383
308.47,6384
308.48,6385
308.49,6386
308.5,6387
308.51,6388
308.52,6389
308.53,6390
308.54,6391
308.55,6392
308.56,6393
308.57,6394
308.58,6395
308.59,6396
308.6,6397
308.61,6398
308.62,6399
308.63,6400
308.64,6401
308.65,6402
308.66,6403
308.67,6404
308.68,6405
308.69,6406
308.7,6407
308.71,6408
308.72,6409
308.73,6410
308.74,6411
308.75,6412
308.76,6413
308.77,6414
308.78,6415
308.79,6416
308.8,6417
308.81,6418
308.82,6419
308.83,6420
308.84,6421
308.85,6422
308.86,6423
308.87,6424
308.88,6425
308.89,6426
308.9,6427
308.91,6428
308.92,6429
308.93,6430
308.94,6431
308.95,6432
308.96,6433
308.97,6434
308.98,6435
308.99,6436
309,6437
309.01,6438
309.02,6439
309.03,6440
309.04,6441
309.05,6442
309.06,6443
309.07,6444
309.08,6445
309.09,6446
309.1,6447
309.11,6448
309.12,6449
309.13,6450
309.14,6451
309.15,6452
309.16,6453
309.17,6454
309.18,6455
309.19,6456
309.2,6457
309.21,6458
309.22,6459
309.23,6460
309.24,6461
309.25,6462
309.26,6463
309.27,6464
309.28,6465
309.29,6466
309.3,6467
309.31,6468
309.32,6469
309.33,6470
309.34,6471
309.35,6472
309.36,6473
309.37,6474
309.38,6475
309.39,6476
309.4,6477
309.41,6478
309.42,6479
309.43,6480
309.44,6481
309.45,6482
309.46,6483
309.47,6484
309.48,6485
309.49,6486
309.5,6487
309.51,6488
309.52,6489
309.53,6490
309.54,6491
309.55,6492
309.56,6493
309.57,6494
309.58,6495
309.59,6496
309.6,6497
309.61,6498
309.62,6499
309.63,6500
309.64,6501
309.65,6502
309.66,6503
309.67,6504
309.68,6505
309.69,6506
309.7,6507
309.71,6508
309.72,6509
309.73,6510
309.74,6511
309.75,6512
309.76,6513
309.77,6514
309.78,6515
309.79,6516
309.8,6517
309.81,6518
309.82,6519
309.83,6520
309.84,6521
309.85,6522
309.86,6523
309.87,6524
309.88,6525
309.89,6526
309.9,6527
309.91,6528
309.92,6529
309.93,6530
309.94,6531
309.95,6532
309.96,6533
309.97,6534
309.98,6535
309.99,6536
310,6537
310.01,6538
310.02,6539
310.03,6540
310.04,6541
310.05,6542
310.06,6543
310.07,6544
310.08,6545
310.09,6546
310.1,6547
310.11,6548
310.12,6549
310.13,6550
310.14,6551
310.15,6552
310.16,6553
310.17,6554
310.18,6555
310.19,6556
310.2,6557
310.21,6558
310.22,6559
310.23,6560
310.24,6561
310.25,6562
310.26,6563
310.27,6564
310.28,6565
310.29,6566
310.3,6567
310.31,6568
310.32,6569
310.33,6570
310.34,6571
310.35,6572
310.36,6573
310.37,6574
310.38,6575
310.39,6576
310.4,6577
310.41,6578
310.42,6579
310.43,6580
310.44,6581
310.45,6582
310.46,6583
310.47,6584
310.48,6585
310.49,6586
310.5,6587
310.51,6588
310.52,6589
310.53,6590
310.54,6591
310.55,6592
310.56,6593
310.57,6594
310.58,6595
310.59,6596
310.6,6597
310.61,6598
310.62,6599
310.63,6600
310.64,6601
310.65,6602
310.66,6603
310.67,6604
310.68,6605
310.69,6606
310.7,6607
310.71,6608
310.72,6609
310.73,6610
310.74,6611
310.75,6612
310.76,6613
310.77,6614
310.78,6615
310.79,6616
310.8,6617
310.81,6618
310.82,6619
310.83,6620
310.84,6621
310.85,6622
310.86,6623
310.87,6624
310.88,6625
310.89,6626
310.9,6627
310.91,6628
310.92,6629
310.93,6630
310.94,6631
310.95,6632
310.96,6633
310.97,6634
310.98,6635
310.99,6636
311,6637
311.01,6638
311.02,6639
311.03,6640
311.04,6641
311.05,6642
311.06,6643
311.07,6644
311.08,6645
311.09,6646
311.1,6647
311.11,6648
311.12,6649
311.13,6650
311.14,6651
311.15,6652
311.16,6653
311.17,6654
311.18,6655
311.19,6656
311.2,6657
311.21,6658
311.22,6659
311.23,6660
311.24,6661
311.25,6662
311.26,6663
311.27,6664
311.28,6665
311.29,6666
311.3,6667
311.31,6668
311.32,6669
311.33,6670
311.34,6671
311.35,6672
311.36,6673
311.37,6674
311.38,6675
311.39,6676
311.4,6677
311.41,6678
311.42,6679
311.43,6680
311.44,6681
311.45,6682
311.46,6683
311.47,6684
311.48,6685
311.49,6686
311.5,6687
311.51,6688
311.52,6689
311.53,6690
311.54,6691
311.55,6692
311.56,6693
311.57,6694
311.58,6695
311.59,6696
311.6,6697
311.61,6698
311.62,6699
311.63,6700
311.64,6701
311.65,6702
311.66,6703
311.67,6704
311.68,6705
311.69,6706
311.7,6707
311.71,6708
311.72,6709
311.73,6710
311.74,6711
311.75,6712
311.76,6713
311.77,6714
311.78,6715
311.79,6716
311.8,6717
311.81,6718
311.82,6719
311.83,6720
311.84,6721
311.85,6722
311.86,6723
311.87,6724
311.88,6725
311.89,6726
311.9,6727
311.91,6728
311.92,6729
311.93,6730
311.94,6731
311.95,6732
311.96,6733
311.97,6734
311.98,6735
311.99,6736
312,6737
312.01,6738
312.02,6739
312.03,6740
312.04,6741
312.05,6742
312.06,6743
312.07,6744
312.08,6745
312.09,6746
312.1,6747
312.11,6748
312.12,6749
312.13,6750
312.14,6751
312.15,6752
312.16,6753
312.17,6754
312.18,6755
312.19,6756
312.2,6757
312.21,6758
312.22,6759
312.23,6760
312.24,6761
312.25,6762
312.26,6763
312.27,6764
312.28,6765
312.29,6766
312.3,6767
312.31,6768
312.32,6769
312.33,6770
312.34,6771
312.35,6772
312.36,6773
312.37,6774
312.38,6775
312.39,6776
312.4,6777
312.41,6778
312.42,6779
312.43,6780
312.44,6781
312.45,6782
312.46,6783
312.47,6784
312.48,6785
312.49,6786
312.5,6787
312.51,6788
312.52,6789
312.53,6790
312.54,6791
312.55,6792
312.56,6793
312.57,6794
312.58,6795
312.59,6796
312.6,6797
312.61,6798
312.62,6799
312.63,6800
312.64,6801
312.65,6802
312.66,6803
312.67,6804
312.68,6805
312.69,6806
312.7,6807
312.71,6808
312.72,6809
312.73,6810
312.74,6811
312.75,6812
312.76,6813
312.77,6814
312.78,6815
312.79,6816
312.8,6817
312.81,6818
312.82,6819
312.83,6820
312.84,6821
312.85,6822
312.86,6823
312.87,6824
312.88,6825
312.89,6826
312.9,6827
312.91,6828
312.92,6829
312.93,6830
312.94,6831
312.95,6832
312.96,6833
312.97,6834
312.98,6835
312.99,6836
313,6837
313.01,6838
313.02,6839
313.03,6840
313.04,6841
313.05,6842
313.06,6843
313.07,6844
313.08,6845
313.09,6846
313.1,6847
313.11,6848
313.12,6849
313.13,6850
313.14,6851
313.15,6852
313.16,6853
313.17,6854
313.18,6855
313.19,6856
313.2,6857
313.21,6858
313.22,6859
313.23,6860
313.24,6861
313.25,6862
313.26,6863
313.27,6864
313.28,6865
313.29,6866
313.3,6867
313.31,6868
313.32,6869
313.33,6870
313.34,6871
313.35,6872
313.36,6873
313.37,6874
313.38,6875
313.39,6876
313.4,6877
313.41,6878
313.42,6879
313.43,6880
313.44,6881
313.45,6882
313.46,6883
313.47,6884
313.48,6885
313.49,6886
313.5,6887
313.51,6888
313.52,6889
313.53,6890
313.54,6891
313.55,6892
313.56,6893
313.57,6894
313.58,6895
313.59,6896
313.6,6897
313.61,6898
313.62,6899
313.63,6900
313.64,6901
313.65,6902
313.66,6903
313.67,6904
313.68,6905
313.69,6906
313.7,6907
313.71,6908
313.72,6909
313.73,6910
313.74,6911
313.75,6912
313.76,6913
313.77,6914
313.78,6915
313.79,6916
313.8,6917
313.81,6918
313.82,6919
313.83,6920
313.84,6921
313.85,6922
313.86,6923
313.87,6924
313.88,6925
313.89,6926
313.9,6927
313.91,6928
313.92,6929
313.93,6930
313.94,6931
313.95,6932
313.96,6933
313.97,6934
313.98,6935
313.99,6936
314,6937
314.01,6938
314.02,6939
314.03,6940
314.04,6941
314.05,6942
314.06,6943
314.07,6944
314.08,6945
314.09,6946
314.1,6947
314.11,6948
314.12,6949
314.13,6950
314.14,6951
314.15,6952
314.16,6953
314.17,6954
314.18,6955
314.19,6956
314.2,6957
314.21,6958
314.22,6959
314.23,6960
314.24,6961
314.25,6962
314.26,6963
314.27,6964
314.28,6965
314.29,6966
314.3,6967
314.31,6968
314.32,6969
314.33,6970
314.34,6971
314.35,6972
314.36,6973
314.37,6974
314.38,6975
314.39,6976
314.4,6977
314.41,6978
314.42,6979
314.43,6980
314.44,6981
314.45,6982
314.46,6983
314.47,6984
314.48,6985
314.49,6986
314.5,6987
314.51,6988
314.52,6989
314.53,6990
314.54,6991
314.55,6992
314.56,6993
314.57,6994
314.58,6995
314.59,6996
314.6,6997
314.61,6998
314.62,6999
314.63,7000
314.64,7001
314.65,7002
314.66,7003
314.67,7004
314.68,7005
314.69,7006
314.7,7007
314.71,7008
314.72,7009
314.73,7010
314.74,7011
314.75,7012
314.76,7013
314.77,7014
314.78,7015
314.79,7016
314.8,7017
314.81,7018
314.82,7019
314.83,7020
314.84,7021
314.85,7022
314.86,7023
314.87,7024
314.88,7025
314.89,7026
314.9,7027
314.91,7028
314.92,7029
314.93,7030
314.94,7031
314.95,7032
314.96,7033
314.97,7034
314.98,7035
314.99,7036
315,7037
315.01,7038
315.02,7039
315.03,7040
315.04,7041
315.05,7042
315.06,7043
315.07,7044
315.08,7045
315.09,7046
315.1,7047
315.11,7048
315.12,7049
315.13,7050
315.14,7051
315.15,7052
315.16,7053
315.17,7054
315.18,7055
315.19,7056
315.2,7057
315.21,7058
315.22,7059
315.23,7060
315.24,7061
315.25,7062
315.26,7063
315.27,7064
315.28,7065
315.29,7066
315.3,7067
315.31,7068
315.32,7069
315.33,7070
315.34,7071
315.35,7072
315.36,7073
315.37,7074
315.38,7075
315.39,7076
315.4,7077
315.41,7078
315.42,7079
315.43,7080
315.44,7081
315.45,7082
315.46,7083
315.47,7084
315.48,7085
315.49,7086
315.5,7087
315.51,7088
315.52,7089
315.53,7090
315.54,7091
315.55,7092
315.56,7093
315.57,7094
315.58,7095
315.59,7096
315.6,7097
315.61,7098
315.62,7099
315.63,7100
315.64,7101
315.65,7102
315.66,7103
315.67,7104
315.68,7105
315.69,7106
315.7,7107
315.71,7108
315.72,7109
315.73,7110
315.74,7111
315.75,7112
315.76,7113
315.77,7114
315.78,7115
315.79,7116
315.8,7117
315.81,7118
315.82,7119
315.83,7120
315.84,7121
315.85,7122
315.86,7123
315.87,7124
315.88,7125
315.89,7126
315.9,7127
315.91,7128
315.92,7129
315.93,7130
315.94,7131
315.95,7132
315.96,7133
315.97,7134
315.98,7135
315.99,7136
316,7137
316.01,7138
316.02,7139
316.03,7140
316.04,7141
316.05,7142
316.06,7143
316.07,7144
316.08,7145
316.09,7146
316.1,7147
316.11,7148
316.12,7149
316.13,7150
316.14,7151
316.15,7152
316.16,7153
316.17,7154
316.18,7155
316.19,7156
316.2,7157
316.21,7158
316.22,7159
316.23,7160
316.24,7161
316.25,7162
316.26,7163
316.27,7164
316.28,7165
316.29,7166
316.3,7167
316.31,7168
316.32,7169
316.33,7170
316.34,7171
316.35,7172
316.36,7173
316.37,7174
316.38,7175
316.39,7176
316.4,7177
316.41,7178
316.42,7179
316.43,7180
316.44,7181
316.45,7182
316.46,7183
316.47,7184
316.48,7185
316.49,7186
316.5,7187
316.51,7188
316.52,7189
316.53,7190
316.54,7191
316.55,7192
316.56,7193
316.57,7194
316.58,7195
316.59,7196
316.6,7197
316.61,7198
316.62,7199
316.63,7200
316.64,7201
316.65,7202
316.66,7203
316.67,7204
316.68,7205
316.69,7206
316.7,7207
316.71,7208
316.72,7209
316.73,7210
316.74,7211
316.75,7212
316.76,7213
316.77,7214
316.78,7215
316.79,7216
316.8,7217
316.81,7218
316.82,7219
316.83,7220
316.84,7221
316.85,7222
316.86,7223
316.87,7224
316.88,7225
316.89,7226
316.9,7227
316.91,7228
316.92,7229
316.93,7230
316.94,7231
316.95,7232
316.96,7233
316.97,7234
316.98,7235
316.99,7236
317,7237
317.01,7238
317.02,7239
317.03,7240
317.04,7241
317.05,7242
317.06,7243
317.07,7244
317.08,7245
317.09,7246
317.1,7247
317.11,7248
317.12,7249
317.13,7250
317.14,7251
317.15,7252
317.16,7253
317.17,7254
317.18,7255
317.19,7256
317.2,7257
317.21,7258
317.22,7259
317.23,7260
317.24,7261
317.25,7262
317.26,7263
317.27,7264
317.28,7265
317.29,7266
317.3,7267
317.31,7268
317.32,7269
317.33,7270
317.34,7271
317.35,7272
317.36,7273
317.37,7274
317.38,7275
317.39,7276
317.4,7277
317.41,7278
317.42,7279
317.43,7280
317.44,7281
317.45,7282
317.46,7283
317.47,7284
317.48,7285
317.49,7286
317.5,7287
317.51,7288
317.52,7289
317.53,7290
317.54,7291
317.55,7292
317.56,7293
317.57,7294
317.58,7295
317.59,7296
317.6,7297
317.61,7298
317.62,7299
317.63,7300
317.64,7301
317.65,7302
317.66,7303
317.67,7304
317.68,7305
317.69,7306
317.7,7307
317.71,7308
317.72,7309
317.73,7310
317.74,7311
317.75,7312
317.76,7313
317.77,7314
317.78,7315
317.79,7316
317.8,7317
317.81,7318
317.82,7319
317.83,7320
317.84,7321
317.85,7322
317.86,7323
317.87,7324
317.88,7325
317.89,7326
317.9,7327
317.91,7328
317.92,7329
317.93,7330
317.94,7331
317.95,7332
317.96,7333
317.97,7334
317.98,7335
317.99,7336
318,7337
318.01,7338
318.02,7339
318.03,7340
318.04,7341
318.05,7342
318.06,7343
318.07,7344
318.08,7345
318.09,7346
318.1,7347
318.11,7348
318.12,7349
318.13,7350
318.14,7351
318.15,7352
318.16,7353
318.17,7354
318.18,7355
318.19,7356
318.2,7357
318.21,7358
318.22,7359
318.23,7360
318.24,7361
318.25,7362
318.26,7363
318.27,7364
318.28,7365
318.29,7366
318.3,7367
318.31,7368
318.32,7369
318.33,7370
318.34,7371
318.35,7372
318.36,7373
318.37,7374
318.38,7375
318.39,7376
318.4,7377
318.41,7378
318.42,7379
318.43,7380
318.44,7381
318.45,7382
318.46,7383
318.47,7384
318.48,7385
318.49,7386
318.5,7387
318.51,7388
318.52,7389
318.53,7390
318.54,7391
318.55,7392
318.56,7393
318.57,7394
318.58,7395
318.59,7396
318.6,7397
318.61,7398
318.62,7399
318.63,7400
318.64,7401
318.65,7402
318.66,7403
318.67,7404
318.68,7405
318.69,7406
318.7,7407
318.71,7408
318.72,7409
318.73,7410
318.74,7411
318.75,7412
318.76,7413
318.77,7414
318.78,7415
318.79,7416
318.8,7417
318.81,7418
318.82,7419
318.83,7420
318.84,7421
318.85,7422
318.86,7423
318.87,7424
318.88,7425
318.89,7426
318.9,7427
318.91,7428
318.92,7429
318.93,7430
318.94,7431
318.95,7432
318.96,7433
318.97,7434
318.98,7435
318.99,7436
319,7437
319.01,7438
319.02,7439
319.03,7440
319.04,7441
319.05,7442
319.06,7443
319.07,7444
319.08,7445
319.09,7446
319.1,7447
319.11,7448
319.12,7449
319.13,7450
319.14,7451
319.15,7452
319.16,7453
319.17,7454
319.18,7455
319.19,7456
319.2,7457
319.21,7458
319.22,7459
319.23,7460
319.24,7461
319.25,7462
319.26,7463
319.27,7464
319.28,7465
319.29,7466
319.3,7467
319.31,7468
319.32,7469
319.33,7470
319.34,7471
319.35,7472
319.36,7473
319.37,7474
319.38,7475
319.39,7476
319.4,7477
319.41,7478
319.42,7479
319.43,7480
319.44,7481
319.45,7482
319.46,7483
319.47,7484
319.48,7485
319.49,7486
319.5,7487
319.51,7488
319.52,7489
319.53,7490
319.54,7491
319.55,7492
319.56,7493
319.57,7494
319.58,7495
319.59,7496
319.6,7497
319.61,7498
319.62,7499
319.63,7500
319.64,7501
319.65,7502
319.66,7503
319.67,7504
319.68,7505
319.69,7506
319.7,7507
319.71,7508
319.72,7509
319.73,7510
319.74,7511
319.75,7512
319.76,7513
319.77,7514
319.78,7515
319.79,7516
319.8,7517
319.81,7518
319.82,7519
319.83,7520
319.84,7521
319.85,7522
319.86,7523
319.87,7524
319.88,7525
319.89,7526
319.9,7527
319.91,7528
319.92,7529
319.93,7530
319.94,7531
319.95,7532
319.96,7533
319.97,7534
319.98,7535
319.99,7536
320,7537
320.01,7538
320.02,7539
320.03,7540
320.04,7541
320.05,7542
320.06,7543
320.07,7544
320.08,7545
320.09,7546
320.1,7547
320.11,7548
320.12,7549
320.13,7550
320.14,7551
320.15,7552
320.16,7553
320.17,7554
320.18,7555
320.19,7556
320.2,7557
320.21,7558
320.22,7559
320.23,7560
320.24,7561
320.25,7562
320.26,7563
320.27,7564
320.28,7565
320.29,7566
320.3,7567
320.31,7568
320.32,7569
320.33,7570
320.34,7571
320.35,7572
320.36,7573
320.37,7574
320.38,7575
320.39,7576
320.4,7577
320.41,7578
320.42,7579
320.43,7580
320.44,7581
320.45,7582
320.46,7583
320.47,7584
320.48,7585
320.49,7586
320.5,7587
320.51,7588
320.52,7589
320.53,7590
320.54,7591
320.55,7592
320.56,7593
320.57,7594
320.58,7595
320.59,7596
320.6,7597
320.61,7598
320.62,7599
320.63,7600
320.64,7601
320.65,7602
320.66,7603
320.67,7604
320.68,7605
320.69,7606
320.7,7607
320.71,7608
320.72,7609
320.73,7610
320.74,7611
320.75,7612
320.76,7613
320.77,7614
320.78,7615
320.79,7616
320.8,7617
320.81,7618
320.82,7619
320.83,7620
320.84,7621
320.85,7622
320.86,7623
320.87,7624
320.88,7625
320.89,7626
320.9,7627
320.91,7628
320.92,7629
320.93,7630
320.94,7631
320.95,7632
320.96,7633
320.97,7634
320.98,7635
320.99,7636
321,7637
321.01,7638
321.02,7639
321.03,7640
321.04,7641
321.05,7642
321.06,7643
321.07,7644
321.08,7645
321.09,7646
321.1,7647
321.11,7648
321.12,7649
321.13,7650
321.14,7651
321.15,7652
321.16,7653
321.17,7654
321.18,7655
321.19,7656
321.2,7657
321.21,7658
321.22,7659
321.23,7660
321.24,7661
321.25,7662
321.26,7663
321.27,7664
321.28,7665
321.29,7666
321.3,7667
321.31,7668
321.32,7669
321.33,7670
321.34,7671
321.35,7672
321.36,7673
321.37,7674
321.38,7675
321.39,7676
321.4,7677
321.41,7678
321.42,7679
321.43,7680
321.44,7681
321.45,7682
321.46,7683
321.47,7684
321.48,7685
321.49,7686
321.5,7687
321.51,7688
321.52,7689
321.53,7690
321.54,7691
321.55,7692
321.56,7693
321.57,7694
321.58,7695
321.59,7696
321.6,7697
321.61,7698
321.62,7699
321.63,7700
321.64,7701
321.65,7702
321.66,7703
321.67,7704
321.68,7705
321.69,7706
321.7,7707
321.71,7708
321.72,7709
321.73,7710
321.74,7711
321.75,7712
321.76,7713
321.77,7714
321.78,7715
321.79,7716
321.8,7717
321.81,7718
321.82,7719
321.83,7720
321.84,7721
321.85,7722
321.86,7723
321.87,7724
321.88,7725
321.89,7726
321.9,7727
321.91,7728
321.92,7729
321.93,7730
321.94,7731
321.95,7732
321.96,7733
321.97,7734
321.98,7735
321.99,7736
322,7737
322.01,7738
322.02,7739
322.03,7740
322.04,7741
322.05,7742
322.06,7743
322.07,7744
322.08,7745
322.09,7746
322.1,7747
322.11,7748
322.12,7749
322.13,7750
322.14,7751
322.15,7752
322.16,7753
322.17,7754
322.18,7755
322.19,7756
322.2,7757
322.21,7758
322.22,7759
322.23,7760
322.24,7761
322.25,7762
322.26,7763
322.27,7764
322.28,7765
322.29,7766
322.3,7767
322.31,7768
322.32,7769
322.33,7770
322.34,7771
322.35,7772
322.36,7773
322.37,7774
322.38,7775
322.39,7776
322.4,7777
322.41,7778
322.42,7779
322.43,7780
322.44,7781
322.45,7782
322.46,7783
322.47,7784
322.48,7785
322.49,7786
322.5,7787
322.51,7788
322.52,7789
322.53,7790
322.54,7791
322.55,7792
322.56,7793
322.57,7794
322.58,7795
322.59,7796
322.6,7797
322.61,7798
322.62,7799
322.63,7800
322.64,7801
322.65,7802
322.66,7803
322.67,7804
322.68,7805
322.69,7806
322.7,7807
322.71,7808
322.72,7809
322.73,7810
322.74,7811
322.75,7812
322.76,7813
322.77,7814
322.78,7815
322.79,7816
322.8,7817
322.81,7818
322.82,7819
322.83,7820
322.84,7821
322.85,7822
322.86,7823
322.87,7824
322.88,7825
322.89,7826
322.9,7827
322.91,7828
322.92,7829
322.93,7830
322.94,7831
322.95,7832
322.96,7833
322.97,7834
322.98,7835
322.99,7836
323,7837
323.01,7838
323.02,7839
323.03,7840
323.04,7841
323.05,7842
323.06,7843
323.07,7844
323.08,7845
323.09,7846
323.1,7847
323.11,7848
323.12,7849
323.13,7850
323.14,7851
323.15,7852
323.16,7853
323.17,7854
323.18,7855
323.19,7856
323.2,7857
323.21,7858
323.22,7859
323.23,7860
323.24,7861
323.25,7862
323.26,7863
323.27,7864
323.28,7865
323.29,7866
323.3,7867
323.31,7868
323.32,7869
323.33,7870
323.34,7871
323.35,7872
323.36,7873
323.37,7874
323.38,7875
323.39,7876
323.4,7877
323.41,7878
323.42,7879
323.43,7880
323.44,7881
323.45,7882
323.46,7883
323.47,7884
323.48,7885
323.49,7886
323.5,7887
323.51,7888
323.52,7889
323.53,7890
323.54,7891
323.55,7892
323.56,7893
323.57,7894
323.58,7895
323.59,7896
323.6,7897
323.61,7898
323.62,7899
323.63,7900
323.64,7901
323.65,7902
323.66,7903
323.67,7904
323.68,7905
323.69,7906
323.7,7907
323.71,7908
323.72,7909
323.73,7910
323.74,7911
323.75,7912
323.76,7913
323.77,7914
323.78,7915
323.79,7916
323.8,7917
323.81,7918
323.82,7919
323.83,7920
323.84,7921
323.85,7922
323.86,7923
323.87,7924
323.88,7925
323.89,7926
323.9,7927
323.91,7928
323.92,7929
323.93,7930
323.94,7931
323.95,7932
323.96,7933
323.97,7934
323.98,7935
323.99,7936
324,7937
324.01,7938
324.02,7939
324.03,7940
324.04,7941
324.05,7942
324.06,7943
324.07,7944
324.08,7945
324.09,7946
324.1,7947
324.11,7948
324.12,7949
324.13,7950
324.14,7951
324.15,7952
324.16,7953
324.17,7954
324.18,7955
324.19,7956
324.2,7957
324.21,7958
324.22,7959
324.23,7960
324.24,7961
324.25,7962
324.26,7963
324.27,7964
324.28,7965
324.29,7966
324.3,7967
324.31,7968
324.32,7969
324.33,7970
324.34,7971
324.35,7972
324.36,7973
324.37,7974
324.38,7975
324.39,7976
324.4,7977
324.41,7978
324.42,7979
324.43,7980
324.44,7981
324.45,7982
324.46,7983
324.47,7984
324.48,7985
324.49,7986
324.5,7987
324.51,7988
324.52,7989
324.53,7990
324.54,7991
324.55,7992
324.56,7993
324.57,7994
324.58,7995
324.59,7996
324.6,7997
324.61,7998
324.62,7999
324.63,8000
324.64,8001
324.65,8002
324.66,8003
324.67,8004
324.68,8005
324.69,8006
324.7,8007
324.71,8008
324.72,8009
324.73,8010
324.74,8011
324.75,8012
324.76,8013
324.77,8014
324.78,8015
324.79,8016
324.8,8017
324.81,8018
324.82,8019
324.83,8020
324.84,8021
324.85,8022
324.86,8023
324.87,8024
324.88,8025
324.89,8026
324.9,8027
324.91,8028
324.92,8029
324.93,8030
324.94,8031
324.95,8032
324.96,8033
324.97,8034
324.98,8035
324.99,8036
325,8037
325.01,8038
325.02,8039
325.03,8040
325.04,8041
325.05,8042
325.06,8043
325.07,8044
325.08,8045
325.09,8046
325.1,8047
325.11,8048
325.12,8049
325.13,8050
325.14,8051
325.15,8052
325.16,8053
325.17,8054
325.18,8055
325.19,8056
325.2,8057
325.21,8058
325.22,8059
325.23,8060
325.24,8061
325.25,8062
325.26,8063
325.27,8064
325.28,8065
325.29,8066
325.3,8067
325.31,8068
325.32,8069
325.33,8070
325.34,8071
325.35,8072
325.36,8073
325.37,8074
325.38,8075
325.39,8076
325.4,8077
325.41,8078
325.42,8079
325.43,8080
325.44,8081
325.45,8082
325.46,8083
325.47,8084
325.48,8085
325.49,8086
325.5,8087
325.51,8088
325.52,8089
325.53,8090
325.54,8091
325.55,8092
325.56,8093
325.57,8094
325.58,8095
325.59,8096
325.6,8097
325.61,8098
325.62,8099
325.63,8100
325.64,8101
325.65,8102
325.66,8103
325.67,8104
325.68,8105
325.69,8106
325.7,8107
325.71,8108
325.72,8109
325.73,8110
325.74,8111
325.75,8112
325.76,8113
325.77,8114
325.78,8115
325.79,8116
325.8,8117
325.81,8118
325.82,8119
325.83,8120
325.84,8121
325.85,8122
325.86,8123
325.87,8124
325.88,8125
325.89,8126
325.9,8127
325.91,8128
325.92,8129
325.93,8130
325.94,8131
325.95,8132
325.96,8133
325.97,8134
325.98,8135
325.99,8136
326,8137
326.01,8138
